,eids,labels,logits_0,logits_1,scores
5941,15267.0,0.0,20.131357,-20.064598,3.492362e-18
5942,9644.0,1.0,-4.119156,4.3434324,0.9997888
5943,16431.0,0.0,13.387003,-13.36422,2.4104139e-12
5944,16607.0,0.0,8.645867,-8.746187,2.7972177e-08
5945,2587.0,1.0,-1.4686576,1.5130533,0.951741
5946,5443.0,1.0,-2.6755276,2.7513523,0.99562246
5947,322.0,1.0,-5.592088,5.2352285,0.9999801
5948,5268.0,1.0,-3.2630692,3.2737708,0.998553
5949,10471.0,0.0,16.662754,-16.984077,2.4398704e-15
5950,14595.0,0.0,15.72283,-15.890854,1.8635953e-14
5951,18039.0,0.0,16.16229,-16.16727,9.108582e-15
5952,3572.0,1.0,-6.0158386,6.140303,0.99999475
5953,18235.0,0.0,6.4873214,-6.539183,2.2012027e-06
5954,918.0,1.0,-1.6932852,1.7372128,0.9686442
5955,12126.0,0.0,20.981043,-20.989874,5.9191923e-19
5956,18586.0,0.0,8.95744,-9.011637,1.5708277e-08
5957,210.0,1.0,-2.638882,2.554881,0.99447954
5958,13541.0,0.0,10.253618,-10.205074,1.3028749e-09
5959,2358.0,1.0,-1.8042601,1.8035076,0.9736034
5960,2255.0,1.0,-1.9047031,1.8679074,0.97752476
5961,7367.0,1.0,-1.9693855,2.0786643,0.9828431
5962,15134.0,0.0,4.706622,-4.878395,6.874641e-05
5963,15663.0,0.0,9.195639,-9.223508,1.0015344e-08
5964,1169.0,1.0,-3.5743456,3.6019988,0.9992361
5965,9241.0,1.0,-2.2529547,2.2492423,0.989037
5966,5763.0,1.0,-5.2049775,5.591974,0.9999795
5967,15159.0,0.0,5.808593,-5.91433,8.105795e-06
5968,10706.0,0.0,2.060656,-2.2225537,0.013610499
5969,5260.0,1.0,-3.447278,3.4351215,0.9989754
5970,5409.0,1.0,-3.3732142,3.5094547,0.99897563
5971,10739.0,0.0,11.326852,-11.693482,1.0055319e-10
5972,12814.0,0.0,11.141322,-11.682398,1.2240095e-10
5973,2601.0,1.0,-2.5693367,2.539185,0.9939913
5974,14759.0,0.0,0.63179815,-0.6102147,0.22408581
5975,18137.0,0.0,24.271374,-24.289484,8.133671e-22
5976,5573.0,1.0,-4.404433,4.46588,0.99985945
5977,3891.0,1.0,-3.56132,3.7353482,0.99932265
5978,14393.0,0.0,15.16537,-15.474033,4.937144e-14
5979,8078.0,1.0,-12.450306,12.6757555,1.0
5980,3279.0,1.0,-4.4054666,4.609302,0.9998784
5981,1714.0,1.0,-3.6657991,3.686482,0.9993593
5982,8290.0,1.0,-2.3818088,2.3223286,0.99102354
5983,11333.0,0.0,6.773229,-6.7003965,1.407597e-06
5984,16146.0,0.0,6.882017,-6.6766906,1.2927879e-06
5985,13052.0,0.0,8.355224,-8.675171,4.0159954e-08
5986,17846.0,0.0,7.8444567,-7.742575,1.7007396e-07
5987,2729.0,1.0,-2.425792,2.6514647,0.99380165
5988,2490.0,1.0,-1.8021069,1.8622489,0.97501934
5989,9794.0,0.0,7.3699317,-7.4729095,3.5796108e-07
5990,17887.0,0.0,8.288018,-8.274529,6.411754e-08
5991,10201.0,0.0,14.03157,-14.013884,6.6071486e-13
5992,2852.0,1.0,-3.2771502,3.5838358,0.9989532
5993,183.0,1.0,-3.235408,3.0843768,0.9982029
5994,18316.0,0.0,12.736103,-12.76209,8.438708e-12
5995,7540.0,1.0,-2.6289246,2.9158912,0.9961075
5996,17175.0,0.0,24.196764,-24.187256,9.707066e-22
5997,248.0,1.0,-2.6046746,2.444401,0.99362564
5998,16000.0,0.0,3.6045737,-3.6047075,0.00073914207
5999,17194.0,0.0,6.1593256,-6.0749397,4.8609813e-06
6000,18241.0,0.0,23.540718,-23.331303,4.4029124e-21
6001,15243.0,0.0,16.751518,-16.897642,2.4341902e-15
6002,621.0,1.0,-1.4586998,1.408598,0.946206
6003,6668.0,1.0,-4.8399377,4.7779737,0.9999335
6004,13160.0,0.0,28.68621,-28.450256,1.5344321e-25
6005,13660.0,0.0,8.716141,-8.833364,2.3897229e-08
6006,17276.0,0.0,21.94306,-21.867447,9.404545e-20
6007,10930.0,0.0,10.287234,-10.29944,1.1463605e-09
6008,3032.0,1.0,-2.384033,2.5587664,0.992916
6009,17611.0,0.0,8.386612,-8.498148,4.6456016e-08
6010,4396.0,1.0,-5.1986957,5.3175044,0.99997294
6011,11028.0,0.0,10.796629,-10.210479,7.5288636e-10
6012,16227.0,0.0,5.5911584,-5.6861043,1.2657314e-05
6013,2122.0,1.0,-1.6185362,1.5207372,0.958484
6014,2660.0,1.0,-1.4207314,1.4209477,0.9448869
6015,9943.0,0.0,4.1228104,-4.1978464,0.0002433767
6016,3126.0,1.0,-3.0113926,3.176406,0.9979499
6017,14266.0,0.0,10.2657995,-10.201212,1.2920827e-09
6018,8413.0,1.0,-8.9050665,9.207532,1.0
6019,15733.0,0.0,20.371143,-20.757467,1.3742704e-18
6020,5481.0,1.0,-1.4077908,1.4634442,0.946406
6021,13382.0,0.0,9.061548,-8.82228,1.710616e-08
6022,10242.0,0.0,13.291273,-13.203042,3.1164828e-12
6023,4174.0,1.0,-2.4098635,2.599516,0.9933693
6024,17172.0,0.0,10.345437,-10.459378,9.216871e-10
6025,10041.0,0.0,15.902367,-15.828978,1.656732e-14
6026,16132.0,0.0,9.978332,-9.999034,2.1083388e-09
6027,7533.0,1.0,-4.8115306,4.8475337,0.9999361
6028,10905.0,0.0,14.113566,-13.93621,6.5786536e-13
6029,220.0,1.0,-5.8859715,5.5488157,0.99998915
6030,188.0,1.0,-3.0867288,2.92373,0.99755305
6031,14635.0,0.0,5.658976,-5.7533464,1.1058247e-05
6032,2543.0,1.0,-2.6481912,2.6582026,0.9950647
6033,16077.0,0.0,9.257827,-9.654102,6.118615e-09
6034,2075.0,1.0,-2.6966853,2.639031,0.99520665
6035,18261.0,0.0,20.069298,-20.45648,2.511178e-18
6036,14097.0,0.0,5.203117,-5.3085375,2.7216665e-05
6037,3448.0,1.0,-6.0486655,6.252786,0.99999547
6038,9411.0,1.0,-8.387444,8.175657,0.9999999
6039,14836.0,0.0,6.840226,-6.920583,1.0562243e-06
6040,11863.0,0.0,15.188099,-15.037722,7.466085e-14
6041,2613.0,1.0,-3.1089516,3.2165403,0.9982132
6042,646.0,1.0,-1.5075353,1.61761,0.95791817
6043,14783.0,0.0,16.251848,-16.194496,8.104617e-15
6044,6750.0,1.0,-2.7887821,2.795094,0.9962561
6045,4948.0,1.0,-0.83449143,0.83147645,0.8410375
6046,8739.0,1.0,-4.7969093,4.88619,0.99993765
6047,18861.0,0.0,12.357314,-12.350047,1.860927e-11
6048,189.0,1.0,-4.400869,4.394316,0.9998485
6049,12427.0,0.0,10.948333,-10.932984,3.1409766e-10
6050,2659.0,1.0,-3.0689712,3.0021663,0.9976968
6051,6046.0,1.0,-4.2110014,4.3299165,0.9998048
6052,741.0,1.0,-1.3433574,1.2825718,0.93251187
6053,5593.0,1.0,-1.4822837,1.4759163,0.95064956
6054,5143.0,1.0,-3.8458729,3.9467978,0.9995875
6055,19243.0,0.0,10.584905,-10.869169,4.8151927e-10
6056,11226.0,0.0,22.865877,-22.802702,1.4668581e-20
6057,13168.0,0.0,20.868368,-20.956234,6.8518353e-19
6058,11527.0,0.0,4.379394,-4.6187553,0.00012362306
6059,15988.0,0.0,17.510859,-17.662745,5.3002737e-16
6060,16583.0,0.0,7.5219483,-7.457897,3.1213023e-07
6061,14048.0,0.0,4.6103244,-4.7225046,8.8463814e-05
6062,18068.0,0.0,15.899414,-15.672583,1.942925e-14
6063,15782.0,0.0,12.425044,-12.204178,2.0121689e-11
6064,16599.0,0.0,9.13285,-9.276147,1.0117526e-08
6065,1270.0,1.0,-3.301611,3.2361832,0.9985544
6066,10030.0,0.0,14.153695,-14.621502,3.1848656e-13
6067,14538.0,0.0,14.187709,-14.158484,4.891079e-13
6068,14532.0,0.0,13.515992,-13.42544,1.9928946e-12
6069,12237.0,0.0,11.364463,-11.276337,1.4696885e-10
6070,17020.0,0.0,3.03976,-3.2751362,0.0018058858
6071,8699.0,1.0,-7.969829,7.9828796,0.9999999
6072,16626.0,0.0,1.0593387,-1.1693071,0.09720742
6073,10597.0,0.0,6.755849,-6.7958107,1.3019325e-06
6074,15328.0,0.0,18.902237,-18.805418,4.205065e-17
6075,5691.0,1.0,-1.3211658,1.354229,0.93555903
6076,6358.0,1.0,-3.0574527,3.1751807,0.99803954
6077,17600.0,0.0,12.065735,-11.80582,4.292549e-11
6078,9310.0,1.0,-7.4355903,7.3288393,0.99999964
6079,12721.0,0.0,15.278587,-15.349931,4.991189e-14
6080,16020.0,0.0,13.66369,-13.752742,1.2393532e-12
6081,7222.0,1.0,-2.6777244,2.496334,0.9943704
6082,9974.0,0.0,10.847192,-10.964662,3.3669173e-10
6083,6550.0,1.0,-5.3143578,5.3316417,0.99997616
6084,15932.0,0.0,12.472985,-12.588497,1.3059811e-11
6085,657.0,1.0,-1.635019,1.5707396,0.9610504
6086,10457.0,0.0,2.9750266,-2.8847358,0.0028438112
6087,1547.0,1.0,-2.3752804,2.369676,0.9913795
6088,16479.0,0.0,16.147795,-15.96802,1.1279221e-14
6089,1094.0,1.0,-3.8278532,3.8785996,0.9995503
6090,5579.0,1.0,-2.060328,2.1099105,0.98478645
6091,8427.0,1.0,-9.408916,9.760439,1.0
6092,12783.0,0.0,15.33018,-15.332434,4.823879e-14
6093,4973.0,1.0,-2.4798915,2.6281536,0.9939885
6094,16886.0,0.0,12.97617,-12.672904,7.2568553e-12
6095,3851.0,1.0,-2.59389,2.7705626,0.9953418
6096,7001.0,1.0,-1.8873603,1.8562813,0.9768794
6097,10360.0,0.0,23.514988,-23.475758,3.9100157e-21
6098,5503.0,1.0,-3.2435427,3.2337415,0.99846435
6099,2989.0,1.0,-3.159819,3.3673732,0.9985391
6100,12984.0,0.0,13.452586,-13.181246,2.7106546e-12
6101,10829.0,0.0,24.654743,-24.89405,3.0285327e-22
6102,11469.0,0.0,8.738652,-8.658443,2.7831573e-08
6103,4285.0,1.0,-2.8136344,3.0817947,0.9972556
6104,11139.0,0.0,3.6537778,-3.7584994,0.0006034298
6105,8862.0,1.0,-7.4296274,7.3321085,0.99999964
6106,1919.0,1.0,-1.8497033,2.1237931,0.98153967
6107,12790.0,0.0,27.411781,-27.381392,1.5981832e-24
6108,12994.0,0.0,13.787461,-13.947099,9.0164096e-13
6109,8478.0,1.0,-9.237951,9.363332,1.0
6110,3495.0,1.0,-4.9291697,5.099471,0.9999559
6111,10235.0,0.0,29.500736,-29.361954,2.730603e-26
6112,9297.0,1.0,-13.326892,13.085442,1.0
6113,6114.0,1.0,-3.6324651,3.6838179,0.9993358
6114,6270.0,1.0,-3.1081464,3.2250257,0.9982268
6115,11625.0,0.0,14.591191,-14.600163,2.1006597e-13
6116,356.0,1.0,-2.0744843,2.0139775,0.98351145
6117,12930.0,0.0,16.292189,-16.047266,9.018894e-15
6118,12891.0,0.0,8.014874,-8.122533,9.808735e-08
6119,15557.0,0.0,21.153908,-20.681044,6.781264e-19
6120,6369.0,1.0,-5.684631,5.7580314,0.9999893
6121,19211.0,0.0,0.48312166,-0.5575031,0.26102945
6122,18319.0,0.0,18.994059,-19.162794,2.6834247e-17
6123,18535.0,0.0,16.377384,-16.287012,6.5167657e-15
6124,6071.0,1.0,-4.8555593,4.888298,0.99994135
6125,4198.0,1.0,-5.982106,6.12931,0.9999945
6126,234.0,1.0,-3.4552066,3.2497435,0.9987766
6127,15421.0,0.0,20.501566,-20.390093,1.7417196e-18
6128,3969.0,1.0,-5.7530503,5.9977155,0.99999213
6129,11052.0,0.0,2.716338,-2.7477238,0.0042184433
6130,12511.0,0.0,9.935175,-10.212499,1.7781816e-09
6131,10540.0,0.0,14.301828,-14.207433,4.1551316e-13
6132,12338.0,0.0,6.447988,-6.644082,2.0615105e-06
6133,9365.0,1.0,-7.3750253,7.518797,0.99999964
6134,5269.0,1.0,-5.369019,5.3777075,0.99997854
6135,11323.0,0.0,14.186472,-13.926611,6.175089e-13
6136,11377.0,0.0,10.430279,-10.394413,9.035481e-10
6137,5569.0,1.0,-2.0934832,2.0165765,0.98385805
6138,2820.0,1.0,-4.0663676,4.3488994,0.99977857
6139,12723.0,0.0,17.75595,-17.297743,5.975488e-16
6140,14257.0,0.0,25.14547,-24.956125,1.7424271e-22
6141,250.0,1.0,-4.0516653,3.8625708,0.9996346
6142,1033.0,1.0,-3.2257013,3.2287788,0.998429
6143,3636.0,1.0,-5.1824007,5.3281627,0.9999727
6144,16397.0,0.0,7.081677,-7.3468027,5.417394e-07
6145,12189.0,0.0,13.956303,-14.066021,6.761756e-13
6146,17191.0,0.0,6.023718,-5.9921575,6.047407e-06
6147,11801.0,0.0,17.007387,-17.566675,9.653294e-16
6148,6831.0,1.0,-2.0132778,1.9453533,0.98126835
6149,11514.0,0.0,22.694796,-22.811337,1.725588e-20
6150,17310.0,0.0,13.3413515,-13.251628,2.823682e-12
6151,11414.0,0.0,9.7343235,-9.835743,3.1683134e-09
6152,10159.0,0.0,16.694118,-16.99843,2.330833e-15
6153,3633.0,1.0,-3.6761165,3.8130302,0.9994412
6154,18271.0,0.0,21.90309,-22.192368,7.0727044e-20
6155,7669.0,1.0,-4.1768694,4.4160414,0.9998147
6156,14852.0,0.0,12.476667,-12.336171,1.6746372e-11
6157,10023.0,0.0,26.85267,-26.761143,5.1977556e-24
6158,1873.0,1.0,-0.6655822,0.69127524,0.7952485
6159,5701.0,1.0,-1.3159356,1.4185272,0.9390298
6160,18367.0,0.0,20.597532,-20.757576,1.0957308e-18
6161,18692.0,0.0,9.826782,-9.865192,2.804685e-09
6162,6644.0,1.0,-4.217862,4.3271503,0.9998055
6163,13320.0,0.0,13.967396,-13.9293165,7.6667513e-13
6164,1005.0,1.0,-1.2312772,1.2762552,0.92466813
6165,12257.0,0.0,12.109801,-12.339962,2.4076996e-11
6166,15173.0,0.0,11.252532,-11.121488,1.919052e-10
6167,8271.0,1.0,-6.585243,6.498922,0.999998
6168,4022.0,1.0,-4.9582806,5.1661687,0.99995995
6169,12256.0,0.0,10.625857,-10.459494,6.9622375e-10
6170,13981.0,0.0,35.350155,-34.999836,2.8014776e-31
6171,7245.0,1.0,-2.2193854,2.3201795,0.9894348
6172,17173.0,0.0,17.700848,-17.922525,3.3803746e-16
6173,10213.0,0.0,1.9714997,-1.9274014,0.01986169
6174,12362.0,0.0,5.901519,-5.9480166,7.141826e-06
6175,12071.0,0.0,14.699418,-14.552097,1.978011e-13
6176,1940.0,1.0,-3.395385,3.5259144,0.9990144
6177,7106.0,1.0,-4.9703145,4.947111,0.99995065
6178,17692.0,0.0,16.96525,-16.841303,2.0796997e-15
6179,17546.0,0.0,0.77984977,-0.67888355,0.18866114
6180,6828.0,1.0,-1.2672083,1.2458602,0.9250529
6181,10456.0,0.0,21.660383,-21.401546,1.988119e-19
6182,8571.0,1.0,-3.1524248,3.0761545,0.9980317
6183,9320.0,1.0,-9.547236,9.535958,1.0
6184,11104.0,0.0,7.169682,-7.1770315,5.878967e-07
6185,4479.0,1.0,-3.5149322,3.6615887,0.9992362
6186,16968.0,0.0,11.9002495,-12.026347,4.062662e-11
6187,8368.0,1.0,-8.351163,8.276076,0.9999999
6188,7020.0,1.0,-2.3934028,2.301033,0.99093693
6189,18953.0,0.0,10.075944,-10.169255,1.6129529e-09
6190,3340.0,1.0,-4.071797,4.3992505,0.9997906
6191,8528.0,1.0,-4.6013446,4.3215227,0.9998667
6192,12607.0,0.0,13.245086,-13.274602,3.0384072e-12
6193,18146.0,0.0,7.898476,-7.759766,1.5838417e-07
6194,8624.0,1.0,-6.111487,6.6319685,0.999997
6195,2395.0,1.0,-2.217382,2.1913798,0.98797613
6196,18174.0,0.0,3.9672756,-3.9868822,0.0003510756
6197,6805.0,1.0,-2.0504973,2.1045415,0.98455703
6198,8218.0,1.0,-8.234132,8.056781,0.9999999
6199,12771.0,0.0,5.0957274,-5.0410075,3.959631e-05
6200,3412.0,1.0,-3.5911858,3.7276146,0.9993375
6201,991.0,1.0,-2.94375,3.0613554,0.99754
6202,551.0,1.0,-2.3570764,2.368682,0.99121386
6203,15026.0,0.0,10.774446,-10.993822,3.5169084e-10
6204,7153.0,1.0,-6.242091,6.2179127,0.99999607
6205,8783.0,1.0,-14.25391,13.600345,1.0
6206,4613.0,1.0,-4.489882,4.610413,0.9998884
6207,3628.0,1.0,-2.959162,3.1539543,0.9977913
6208,12064.0,0.0,16.074947,-16.091717,1.0720012e-14
6209,2189.0,1.0,-3.3592918,3.277788,0.9986909
6210,16749.0,0.0,3.4229126,-3.6118557,0.0008799474
6211,13127.0,0.0,8.088174,-8.12651,9.0792994e-08
6212,695.0,1.0,-1.9242921,1.839922,0.97733957
6213,3426.0,1.0,-4.6738396,4.8467374,0.9999267
6214,2412.0,1.0,-0.415542,0.6362081,0.7411108
6215,4641.0,1.0,-3.547684,3.7845652,0.9993463
6216,13828.0,0.0,10.048646,-10.131934,1.7206218e-09
6217,10629.0,0.0,10.072632,-10.10513,1.7254791e-09
6218,1144.0,1.0,-2.949567,2.982469,0.9973539
6219,10830.0,0.0,12.710422,-13.208696,5.5394994e-12
6220,16547.0,0.0,13.231224,-13.25941,3.1279762e-12
6221,1942.0,1.0,-3.7937546,3.8316514,0.9995123
6222,7884.0,1.0,-8.859669,9.1041975,1.0
6223,11930.0,0.0,15.936558,-15.53153,2.1556734e-14
6224,17915.0,0.0,15.358862,-15.194025,5.383315e-14
6225,12016.0,0.0,22.689802,-22.772295,1.8032754e-20
6226,11045.0,0.0,16.73331,-16.636856,3.217516e-15
6227,14001.0,0.0,28.517208,-28.33547,2.0379634e-25
6228,19062.0,0.0,14.050272,-14.383056,4.4829418e-13
6229,5881.0,1.0,-4.20126,4.2636824,0.9997893
6230,19081.0,0.0,3.2575507,-3.3358624,0.0013674852
6231,3611.0,1.0,-6.3463364,6.501833,0.9999974
6232,16044.0,0.0,11.517239,-11.0790825,1.5365349e-10
6233,3377.0,1.0,-2.7291641,2.8283648,0.9961565
6234,18255.0,0.0,8.3860445,-8.796869,3.4479022e-08
6235,14987.0,0.0,13.416675,-13.339558,2.3983667e-12
6236,7925.0,1.0,-3.2318118,3.304207,0.9985518
6237,17438.0,0.0,13.058772,-12.956376,5.0322793e-12
6238,18917.0,0.0,11.74051,-11.765462,6.1870856e-11
6239,820.0,1.0,-1.2952018,1.3228394,0.9320137
6240,3576.0,1.0,-5.010557,5.1332326,0.99996066
6241,7292.0,1.0,-2.1888523,2.2949739,0.988836
6242,3874.0,1.0,-5.264716,5.3985457,0.99997663
6243,11965.0,0.0,8.925734,-8.963781,1.700914e-08
6244,10782.0,0.0,5.4564447,-5.395029,1.9375653e-05
6245,8878.0,1.0,-10.642893,10.633512,1.0
6246,2693.0,1.0,-3.68558,3.5705853,0.99929464
6247,11309.0,0.0,17.347475,-17.527569,7.1443063e-16
6248,8925.0,1.0,-7.582697,7.4685717,0.99999976
6249,12072.0,0.0,11.212193,-11.253126,1.7516046e-10
6250,2867.0,1.0,-2.6246154,2.7922888,0.9955787
6251,7358.0,1.0,-3.9471667,3.8673575,0.9995963
6252,19097.0,0.0,15.966904,-15.736176,1.7042277e-14
6253,12186.0,0.0,0.37279427,-0.3372444,0.3295903
6254,1041.0,1.0,-0.58671594,0.85521793,0.80875397
6255,14806.0,0.0,2.3628805,-2.1647398,0.0106908325
6256,6548.0,1.0,-2.6597073,2.6127553,0.99489516
6257,2320.0,1.0,-3.26434,3.2242382,0.9984816
6258,4225.0,1.0,-5.0207663,5.125571,0.9999608
6259,5267.0,1.0,-0.9545544,0.87992275,0.86229426
6260,155.0,1.0,-5.6272163,5.224765,0.9999807
6261,2087.0,1.0,-4.117223,4.0868444,0.9997265
6262,3212.0,1.0,-4.2366524,4.3511333,0.99981374
6263,11834.0,0.0,19.566084,-19.663439,9.179832e-18
6264,8670.0,1.0,-10.335568,10.091761,1.0
6265,6370.0,1.0,-0.9943359,1.0928936,0.88965577
6266,6163.0,1.0,-5.9860992,6.203466,0.9999949
6267,9332.0,1.0,-8.600183,8.519437,1.0
6268,13332.0,0.0,16.891825,-16.81866,2.2893983e-15
6269,3980.0,1.0,-4.40226,4.4957004,0.9998634
6270,16673.0,0.0,21.009007,-20.803091,6.9380524e-19
6271,12707.0,0.0,11.840043,-11.758251,5.641459e-11
6272,5834.0,1.0,-5.465104,5.538618,0.9999833
6273,16150.0,0.0,2.3598664,-2.490895,0.0077617047
6274,14839.0,0.0,15.803943,-15.693997,2.0922734e-14
6275,8074.0,1.0,-8.255187,8.313192,0.9999999
6276,13212.0,0.0,15.563927,-15.637786,2.8136364e-14
6277,14011.0,0.0,8.588143,-8.649752,3.2634496e-08
6278,6088.0,1.0,-4.585356,4.756643,0.9999124
6279,4563.0,1.0,-1.7410464,1.7199804,0.96955836
6280,6985.0,1.0,-0.080890805,-0.032681644,0.5120499
6281,1236.0,1.0,-2.4788382,2.46797,0.99294406
6282,13238.0,0.0,2.2752714,-2.398337,0.009252111
6283,4292.0,1.0,-5.480622,5.719935,0.9999863
6284,1669.0,1.0,-1.0449629,1.2389761,0.9075381
6285,2131.0,1.0,-2.0878572,2.0943382,0.98496455
6286,12708.0,0.0,1.3867381,-1.44222,0.05577925
6287,944.0,1.0,-2.7357898,2.819108,0.99614644
6288,7360.0,1.0,-1.8199203,1.9786171,0.9780874
6289,1803.0,1.0,-1.7684088,1.7427452,0.9710035
6290,1565.0,1.0,-1.7084172,1.6162494,0.9652654
6291,19171.0,0.0,12.263533,-12.125672,2.5580113e-11
6292,13533.0,0.0,11.638081,-11.553112,8.476041e-11
6293,12865.0,0.0,49.94152,-49.490242,6.6e-44
6294,5930.0,1.0,-1.2484801,1.3554652,0.93111503
6295,2735.0,1.0,-1.9873979,2.2091293,0.9851753
6296,2207.0,1.0,-1.8739004,1.8633695,0.97673506
6297,4834.0,1.0,-2.2488432,2.291669,0.9894447
6298,2521.0,1.0,-2.9032378,2.8265948,0.9967629
6299,14855.0,0.0,20.36835,-20.11653,2.6160174e-18
6300,18906.0,0.0,18.953598,-18.846571,3.83349e-17
6301,6606.0,1.0,-5.6267486,5.5156007,0.99998546
6302,9673.0,0.0,22.811674,-22.394909,2.328259e-20
6303,4951.0,1.0,-2.8815358,2.863994,0.9968131
6304,16355.0,0.0,11.121149,-10.995557,2.482197e-10
6305,1362.0,1.0,-4.6930943,4.6932864,0.9999162
6306,13735.0,0.0,2.161806,-2.157892,0.013129227
6307,534.0,1.0,-1.3872919,1.3527011,0.9393457
6308,15646.0,0.0,18.630274,-18.130331,1.084107e-16
6309,13719.0,0.0,7.908628,-7.7870917,1.5255817e-07
6310,12486.0,0.0,5.2333846,-5.245444,2.8124863e-05
6311,13700.0,0.0,8.574462,-8.702237,3.1392428e-08
6312,11973.0,0.0,12.861102,-12.717931,7.783361e-12
6313,16215.0,0.0,9.783417,-9.769803,3.222144e-09
6314,10442.0,0.0,17.315641,-17.139952,1.0867409e-15
6315,18616.0,0.0,7.7428308,-7.806623,1.7658671e-07
6316,4548.0,1.0,-2.0316331,1.9777637,0.982179
6317,9465.0,1.0,-12.602049,12.534121,1.0
6318,2261.0,1.0,-1.0243185,1.0702293,0.8903721
6319,3045.0,1.0,-4.748884,4.8414464,0.9999316
6320,6835.0,1.0,-1.2440858,1.0023799,0.9043453
6321,11771.0,0.0,12.205083,-12.165154,2.6069962e-11
6322,17975.0,0.0,5.4445443,-5.460549,1.8364126e-05
6323,18666.0,0.0,16.446526,-16.329924,5.825969e-15
6324,10753.0,0.0,8.79787,-8.692334,2.5357181e-08
6325,17203.0,0.0,17.475737,-17.185629,8.846271e-16
6326,14550.0,0.0,13.526141,-13.816229,1.3346273e-12
6327,9752.0,0.0,7.7631803,-7.9472194,1.50335e-07
6328,6258.0,1.0,-4.7766457,4.7874913,0.9999298
6329,10710.0,0.0,15.036159,-15.207595,7.33339e-14
6330,10418.0,0.0,18.412346,-18.316233,1.1193911e-16
6331,2875.0,1.0,-3.9544592,4.110116,0.99968565
6332,3392.0,1.0,-4.6936746,4.847381,0.9999281
6333,8441.0,1.0,-7.235603,7.449291,0.9999995
6334,16212.0,0.0,10.29025,-10.274109,1.1722302e-09
6335,5214.0,1.0,-2.6672022,2.632095,0.99502975
6336,14982.0,0.0,24.045603,-23.804,1.656464e-21
6337,8611.0,1.0,-2.0783887,2.1684673,0.9858927
6338,11278.0,0.0,13.586851,-13.4974165,1.7276368e-12
6339,1656.0,1.0,-2.8630934,2.8224933,0.996617
6340,4589.0,1.0,-1.2469711,1.363326,0.93152136
6341,14403.0,0.0,20.58965,-20.559647,1.3461327e-18
6342,17534.0,0.0,3.609181,-3.5600994,0.0007692846
6343,15866.0,0.0,18.516993,-19.187975,4.216389e-17
6344,18281.0,0.0,15.641544,-15.471104,3.075733e-14
6345,8960.0,1.0,-9.519345,9.310339,1.0
6346,10827.0,0.0,15.21618,-15.263242,5.793692e-14
6347,12377.0,0.0,6.1821637,-6.230489,4.0667883e-06
6348,2546.0,1.0,-3.574913,3.6624296,0.99928135
6349,14021.0,0.0,11.319507,-11.268963,1.5486451e-10
6350,14990.0,0.0,9.047295,-9.081984,1.33830325e-08
6351,17612.0,0.0,15.844484,-15.97304,1.5199347e-14
6352,12886.0,0.0,16.236498,-16.074532,9.2789546e-15
6353,9298.0,1.0,-11.1093235,10.998564,1.0
6354,8949.0,1.0,-4.0513525,4.095381,0.9997104
6355,11614.0,0.0,10.696635,-10.839217,4.4370888e-10
6356,13322.0,0.0,9.765745,-9.908273,2.8555e-09
6357,2366.0,1.0,-2.8044615,2.857943,0.9965379
6358,2698.0,1.0,-2.839899,2.9002008,0.99679583
6359,3945.0,1.0,-2.587398,2.754181,0.99523455
6360,136.0,1.0,-2.6391535,2.4705746,0.9939985
6361,17154.0,0.0,5.675769,-5.7157445,1.1290768e-05
6362,17572.0,0.0,9.67316,-9.778651,3.5660375e-09
6363,13140.0,0.0,2.9525638,-3.1323187,0.0022718583
6364,3460.0,1.0,-5.3741612,5.521288,0.9999814
6365,11325.0,0.0,11.831849,-11.790264,5.508673e-11
6366,1001.0,1.0,-2.8306007,2.8314326,0.9965366
6367,9781.0,0.0,17.89318,-17.713615,3.4368838e-16
6368,7460.0,1.0,-5.453526,5.562062,0.99998355
6369,9137.0,1.0,-9.508591,9.446788,1.0
6370,3288.0,1.0,-5.5647135,5.6720824,0.99998677
6371,8057.0,1.0,-3.9607759,3.8868465,0.99960953
6372,13154.0,0.0,11.840378,-11.748965,5.6921724e-11
6373,15698.0,0.0,3.667356,-3.5779853,0.0007129819
6374,19144.0,0.0,20.190937,-20.0856,3.2219818e-18
6375,11827.0,0.0,20.186396,-20.187605,2.922768e-18
6376,3167.0,1.0,-2.391929,2.5549421,0.99294454
6377,17904.0,0.0,8.807347,-8.98805,1.8687729e-08
6378,15922.0,0.0,13.806591,-13.689053,1.1449689e-12
6379,5032.0,1.0,-1.6089168,1.586487,0.960661
6380,2047.0,1.0,-4.570047,4.5299945,0.9998883
6381,9113.0,1.0,-9.118367,9.218486,1.0
6382,12988.0,0.0,8.807795,-8.8110485,2.2296344e-08
6383,13075.0,0.0,16.012331,-15.506899,2.0482002e-14
6384,8989.0,1.0,-12.883552,12.647678,1.0
6385,2414.0,1.0,-3.694051,3.8076084,0.9994481
6386,7350.0,1.0,-2.8582683,2.8248122,0.9966085
6387,8984.0,1.0,-13.445618,13.236333,1.0
6388,14053.0,0.0,9.415769,-9.447959,6.4207715e-09
6389,16906.0,0.0,3.7637558,-3.664833,0.00059367256
6390,17864.0,0.0,5.633945,-5.615146,1.30189555e-05
6391,10405.0,0.0,17.668581,-17.79387,3.9705696e-16
6392,6916.0,1.0,-1.9082654,1.9848795,0.980026
