,eids,labels,logits_0,logits_1,scores
3114,8751.0,1.0,-0.94131964,0.91210437,0.86452866
3115,10828.0,1.0,-2.3873346,2.196705,0.9898896
3116,8867.0,1.0,-0.07401863,0.5297705,0.64652276
3117,12093.0,1.0,-3.3513422,3.253706,0.99864835
3118,7550.0,1.0,-4.0313177,3.9250016,0.99964964
3119,3629.0,1.0,-1.1263041,0.8831849,0.88178974
3120,14485.0,0.0,2.724682,-3.103792,0.0029339304
3121,7239.0,1.0,-1.4787172,1.2410113,0.93818074
3122,16964.0,0.0,5.749239,-6.032591,7.642105e-06
3123,23142.0,0.0,0.71033335,-1.0533676,0.14632742
3124,27529.0,0.0,7.1300526,-7.481382,4.5116377e-07
3125,19529.0,0.0,6.5499353,-6.598643,1.948247e-06
3126,16378.0,0.0,6.4548573,-7.5417957,8.3431615e-07
3127,14742.0,0.0,2.4845524,-2.374146,0.0077008167
3128,1290.0,1.0,-0.944766,0.58945,0.8226223
3129,13131.0,1.0,-0.47681147,0.7971274,0.78141624
3130,17367.0,0.0,5.874349,-5.941143,7.389134e-06
3131,25017.0,0.0,1.0242566,-1.4714565,0.076159246
3132,2014.0,1.0,-0.8589725,0.63163257,0.8161691
3133,17742.0,0.0,0.010332711,0.17852068,0.54194814
3134,5978.0,1.0,-1.8254514,1.9723167,0.9780709
3135,25463.0,0.0,-0.41615874,0.3822479,0.68963355
3136,3638.0,1.0,0.06900135,0.006986658,0.4845013
3137,1312.0,1.0,-4.3939114,4.8006516,0.99989843
3138,19755.0,0.0,2.582152,-2.8355446,0.0044177533
3139,27022.0,0.0,5.005583,-5.392931,3.0476816e-05
3140,22114.0,0.0,4.276841,-4.248046,0.00019842775
3141,26799.0,0.0,6.3292804,-5.7295003,5.7934276e-06
3142,21342.0,0.0,6.5210514,-7.312739,9.818859e-07
3143,5456.0,1.0,-2.5451348,2.272047,0.99197537
3144,19511.0,0.0,4.1875963,-4.3187666,0.00020213696
3145,12719.0,1.0,-2.4321542,2.413443,0.9921984
3146,26546.0,0.0,5.700553,-6.335999,5.9236463e-06
3147,8264.0,1.0,1.3997927,-1.4168161,0.056433234
3148,3365.0,1.0,-2.767227,2.9808173,0.99682117
3149,17616.0,0.0,2.0794437,-2.5573072,0.009596147
3150,14140.0,0.0,2.9531293,-3.3789413,0.0017751912
3151,3316.0,1.0,-3.6682014,3.485407,0.9992186
3152,5697.0,1.0,-2.8487031,2.638132,0.99587613
3153,3089.0,1.0,4.4327407,-5.16443,6.791601e-05
3154,9605.0,1.0,-2.2893264,2.4030876,0.99091864
3155,24752.0,0.0,7.0474987,-7.3587093,5.539404e-07
3156,7288.0,1.0,-5.066109,4.9251432,0.9999542
3157,9984.0,1.0,-3.4346213,3.012473,0.9984174
3158,1917.0,1.0,-2.8043325,2.968483,0.99689865
3159,23958.0,0.0,1.5977111,-1.2264973,0.056029942
3160,13102.0,1.0,0.009106744,0.6941494,0.6648632
3161,9109.0,1.0,-3.3873713,3.8717847,0.9992968
3162,16266.0,0.0,4.1367936,-4.659843,0.00015121803
3163,14134.0,0.0,8.869549,-9.175102,1.4564904e-08
3164,14925.0,0.0,5.5811186,-5.7113132,1.2466763e-05
3165,12774.0,1.0,-3.9707706,3.838483,0.9995943
3166,7186.0,1.0,-3.4415116,3.410222,0.9989435
3167,9936.0,1.0,0.98318136,-0.5512797,0.17734192
3168,10082.0,1.0,0.005893443,0.51943475,0.6256363
3169,12671.0,1.0,-1.2876041,1.3196642,0.9313279
3170,8597.0,1.0,-1.9944409,1.9851085,0.981649
3171,11932.0,1.0,-3.7096,3.1528563,0.9989548
3172,5954.0,1.0,-2.5173364,2.625756,0.9941943
3173,14612.0,0.0,2.9983578,-3.255622,0.0019190967
3174,13150.0,1.0,-5.9205766,5.797741,0.9999919
3175,25427.0,0.0,4.7260747,-4.38914,0.00010996754
3176,11355.0,1.0,-3.2142506,3.1119704,0.9982145
3177,8762.0,1.0,-2.2109354,1.9146788,0.9841032
3178,11325.0,1.0,-2.9013743,2.911595,0.9970203
3179,10969.0,1.0,-2.094958,2.0647347,0.98462766
3180,19703.0,0.0,3.1396646,-3.8646865,0.00090709934
3181,5991.0,1.0,-1.2640252,1.5553818,0.9437155
3182,16229.0,0.0,4.3034444,-4.454562,0.00015717286
3183,8838.0,1.0,-3.2048295,2.5992973,0.996994
3184,2924.0,1.0,2.1131098,-1.9219573,0.017377187
3185,10679.0,1.0,-0.9563251,0.9632047,0.872086
3186,18640.0,0.0,3.7874658,-3.5239038,0.00066745566
3187,18225.0,0.0,1.4226604,-1.783961,0.038917307
3188,16965.0,0.0,2.2101214,-1.8255913,0.017366163
3189,4271.0,1.0,-3.533604,3.2769058,0.9988991
3190,18321.0,0.0,-1.2409836,0.85455805,0.8904691
3191,10637.0,1.0,-1.3926694,1.0880272,0.9227774
3192,22537.0,0.0,1.3352526,-1.6424218,0.048444718
3193,21974.0,0.0,7.854741,-8.304391,9.597941e-08
3194,4727.0,1.0,-3.0966825,3.2342265,0.99822277
3195,21645.0,0.0,4.8293133,-5.016289,5.297688e-05
3196,21325.0,0.0,2.3493204,-2.621939,0.0068866564
3197,13049.0,1.0,-1.2998341,1.3023261,0.93100053
3198,26228.0,0.0,12.494993,-12.743934,1.0936384e-11
3199,15207.0,0.0,5.8211756,-6.8323946,3.1961188e-06
3200,5192.0,1.0,-3.0388305,2.8011577,0.99709964
3201,13299.0,1.0,0.7669824,-0.98213744,0.14815827
3202,6882.0,1.0,-3.0428786,2.895402,0.99737036
3203,21270.0,0.0,-0.23606284,0.082994565,0.5790945
3204,2165.0,1.0,-3.721609,3.4794137,0.99925476
3205,20489.0,0.0,3.2613957,-3.0087388,0.0018884015
3206,14713.0,0.0,5.2932925,-5.483702,2.0873806e-05
3207,7342.0,1.0,-1.2889957,1.2400843,0.9261555
3208,5577.0,1.0,3.048274,-3.4658997,0.0014800866
3209,18461.0,0.0,15.881131,-16.662066,7.356459e-15
3210,21674.0,0.0,1.5655705,-0.7038085,0.09369094
3211,1317.0,1.0,0.15337975,-0.29814947,0.38899726
3212,15793.0,0.0,4.274766,-4.3727264,0.00017553572
3213,15558.0,0.0,3.4570203,-3.5460467,0.0009082638
3214,25158.0,0.0,9.071106,-9.590215,7.861254e-09
3215,20439.0,0.0,0.5884081,-0.49334055,0.25317526
3216,24145.0,0.0,2.1391554,-2.4920986,0.009648531
3217,5231.0,1.0,-3.990811,3.804179,0.99958843
3218,4098.0,1.0,-4.6757226,4.5966926,0.99990606
3219,5090.0,1.0,2.118887,-2.1555648,0.01372858
3220,21624.0,0.0,1.9689049,-1.8476397,0.021529965
3221,12581.0,1.0,-0.6478601,1.0891656,0.85030884
3222,3151.0,1.0,-3.0368729,3.0206022,0.99766517
3223,1436.0,1.0,-0.54380924,0.6921868,0.7748663
3224,21102.0,0.0,0.74972975,-1.1295007,0.1324773
3225,23981.0,0.0,1.9128724,-2.314818,0.014376348
3226,20588.0,0.0,3.485155,-3.3128223,0.001114786
3227,2580.0,1.0,-0.79439116,0.7871076,0.82941663
3228,1487.0,1.0,-0.17863767,0.36306167,0.6322077
3229,8107.0,1.0,0.44516122,-0.43587947,0.29296216
3230,15539.0,0.0,5.464537,-5.2779927,2.1605741e-05
3231,21433.0,0.0,11.85021,-11.8430395,5.1304187e-11
3232,12139.0,1.0,-0.2170372,0.81697255,0.73769253
3233,2220.0,1.0,-2.1157854,2.1370575,0.9859758
3234,8181.0,1.0,-2.1335585,2.1361508,0.986207
3235,14511.0,0.0,0.45990762,-0.4628998,0.2843862
3236,9502.0,1.0,-2.268371,2.3999333,0.9906991
3237,13985.0,0.0,6.849673,-6.347227,1.8563445e-06
3238,11676.0,1.0,-2.1800885,2.2172096,0.9878392
3239,9385.0,1.0,-3.0543659,3.1696339,0.9980227
3240,2960.0,1.0,-4.0534415,4.0109787,0.99968565
3241,13691.0,1.0,-3.55274,3.6610527,0.9992642
3242,261.0,1.0,-4.850362,4.642319,0.99992454
3243,9014.0,1.0,-4.1914225,4.7060056,0.99986327
3244,4736.0,1.0,-1.5748825,1.2114915,0.94193506
3245,7398.0,1.0,-6.8169513,6.770001,0.9999987
3246,6146.0,1.0,-2.2744048,2.277431,0.9895622
3247,8375.0,1.0,-0.67709786,0.31136224,0.72878367
3248,11623.0,1.0,-3.654223,3.3666935,0.9991078
3249,26199.0,0.0,3.5841744,-3.5418534,0.00080326037
3250,25557.0,0.0,2.9845052,-3.6782353,0.0012760095
3251,11074.0,1.0,-3.4004042,3.406476,0.9988951
3252,23712.0,0.0,1.6809173,-1.9697735,0.025315652
3253,23681.0,0.0,3.0157087,-3.5434422,0.0014150835
3254,11170.0,1.0,-2.4475954,2.3543265,0.99185294
3255,9602.0,1.0,-1.9457172,2.075401,0.982383
3256,13722.0,1.0,-2.1072824,1.9221003,0.98252547
3257,24929.0,0.0,2.008117,-2.7058496,0.008889401
3258,12077.0,1.0,-1.2023437,1.165254,0.9143229
3259,20345.0,0.0,8.448849,-8.165826,6.086097e-08
3260,18092.0,0.0,2.492067,-2.8965561,0.0045474847
3261,11655.0,1.0,-3.3942173,3.2594113,0.9987123
3262,12550.0,1.0,-1.5827955,1.4982287,0.95610315
3263,14137.0,0.0,2.6218174,-3.25668,0.0027911759
3264,19070.0,0.0,7.9117155,-7.7239323,1.620035e-07
3265,15205.0,0.0,5.21684,-5.507465,2.200312e-05
3266,17274.0,0.0,6.716388,-7.624672,5.912297e-07
3267,1266.0,1.0,-3.5185852,3.348725,0.9989598
3268,27430.0,0.0,3.3536289,-3.1387994,0.0015125746
3269,1719.0,1.0,-1.5936261,1.003668,0.93068725
3270,130.0,1.0,-2.7128952,2.6454468,0.9953134
3271,1232.0,1.0,0.69420725,-0.48789382,0.23467465
3272,6354.0,1.0,-2.5434513,2.854882,0.9954963
3273,24561.0,0.0,1.4620588,-1.9446919,0.032085154
3274,9124.0,1.0,-1.2506478,1.190015,0.9198759
3275,6917.0,1.0,-4.2561855,4.2425213,0.99979633
3276,10432.0,1.0,-1.0248405,0.9586538,0.8790531
3277,22704.0,0.0,16.226147,-17.38092,2.538845e-15
3278,8641.0,1.0,0.60799086,-0.41031438,0.26535764
3279,10584.0,1.0,-1.0388834,1.0384198,0.8886776
3280,6475.0,1.0,0.5065494,-0.4374388,0.28009546
3281,15674.0,0.0,3.4986677,-3.7261488,0.0007277563
3282,15564.0,0.0,4.7506447,-5.459949,3.6777255e-05
3283,11982.0,1.0,-0.72961,0.55913824,0.78393525
3284,10966.0,1.0,-2.3413393,2.0269952,0.98748624
3285,3269.0,1.0,-1.5464942,1.698601,0.96249646
3286,22028.0,0.0,1.0511055,-0.8135483,0.13416153
3287,19329.0,0.0,6.3488703,-6.8792224,1.799334e-06
3288,26748.0,0.0,2.3383038,-2.7283769,0.0062638237
3289,7601.0,1.0,-2.5905714,2.562397,0.994251
3290,1532.0,1.0,-2.7566938,3.0458431,0.9969892
3291,11140.0,1.0,-2.4514592,2.1952896,0.99049836
3292,21472.0,0.0,10.883347,-11.227393,2.4970506e-10
3293,27489.0,0.0,4.3272204,-4.2503085,0.00018825424
3294,23542.0,0.0,5.3173175,-5.7416606,1.5744905e-05
3295,22818.0,0.0,14.622115,-14.480751,2.2950142e-13
3296,19912.0,0.0,2.2751489,-2.5137227,0.008253159
3297,9569.0,1.0,-3.7525442,3.574597,0.999343
3298,7292.0,1.0,-0.19267352,0.31781778,0.6249216
3299,5414.0,1.0,-1.7125776,1.6415999,0.96624136
3300,7349.0,1.0,-6.6980433,6.6192617,0.99999833
3301,21148.0,0.0,2.086147,-2.5653596,0.009456922
3302,5733.0,1.0,-4.76334,4.1890554,0.99987054
3303,27223.0,0.0,4.3065157,-4.3155966,0.00018004705
3304,14997.0,0.0,2.4622216,-2.525346,0.0067760097
3305,6873.0,1.0,-2.9340804,2.7453594,0.99659616
3306,21438.0,0.0,-0.0032879598,0.001049648,0.5010844
3307,23747.0,0.0,0.26408488,-0.10192566,0.40950537
3308,2056.0,1.0,-1.5571485,1.7536229,0.9647964
3309,25181.0,0.0,2.8206973,-2.813193,0.00356191
3310,25043.0,0.0,0.5884915,-0.7926883,0.20081958
3311,5863.0,1.0,-2.577491,2.7260501,0.9950506
3312,2262.0,1.0,-2.59055,2.525377,0.99403536
3313,21098.0,0.0,2.1321626,-2.2450936,0.01240398
3314,12461.0,1.0,-3.4690423,3.2980103,0.9988502
3315,17070.0,0.0,8.53425,-9.218514,1.9501671e-08
3316,2134.0,1.0,-4.4038706,4.3710217,0.9998454
3317,15017.0,0.0,-0.10505845,-0.18833148,0.47919375
3318,19688.0,0.0,6.9008756,-6.5464873,1.4450534e-06
3319,8946.0,1.0,-2.3145852,2.5998242,0.9927134
3320,10614.0,1.0,-0.53883946,0.6933413,0.7742001
3321,17069.0,0.0,5.8397813,-5.940157,7.656578e-06
3322,21619.0,0.0,9.888945,-9.962896,2.3903142e-09
3323,8451.0,1.0,-2.3203535,2.220748,0.9894509
3324,14319.0,0.0,-1.6228989,1.701866,0.96526873
3325,2030.0,1.0,-1.5842412,1.5348896,0.95767504
3326,4787.0,1.0,-1.2812506,0.8730768,0.89607245
3327,19628.0,0.0,-1.2176349,1.2326101,0.9205793
3328,13432.0,1.0,-1.6493531,1.2355713,0.94709617
3329,17736.0,0.0,12.2614,-13.426339,6.981619e-12
3330,4042.0,1.0,-4.7504716,4.516375,0.99990547
3331,19738.0,0.0,8.609925,-8.547557,3.5367158e-08
3332,612.0,1.0,4.8278394,-4.629734,7.808981e-05
3333,21531.0,0.0,0.9223755,-0.89274555,0.14002034
3334,17512.0,0.0,2.230353,-2.1097503,0.012867454
3335,1364.0,1.0,-1.1388261,1.1466674,0.9076684
3336,18565.0,0.0,2.6180403,-2.760766,0.0045921416
3337,18365.0,0.0,4.377223,-4.4109597,0.00015250157
3338,551.0,1.0,-4.0462527,4.5447316,0.99981433
3339,10699.0,1.0,1.1212349,-1.3880906,0.07520701
3340,1255.0,1.0,-4.9596424,4.810699,0.9999429
3341,20018.0,0.0,1.5537603,-2.1360762,0.024367481
3342,19021.0,0.0,-1.586367,1.587861,0.9598528
3343,14230.0,0.0,1.3671621,-1.1661893,0.073552944
3344,15878.0,0.0,3.4858594,-4.0221753,0.0005483575
3345,15033.0,0.0,6.709276,-6.4455028,1.9362037e-06
3346,21010.0,0.0,2.2570586,-2.206716,0.011387629
3347,4662.0,1.0,0.44658592,-0.109351285,0.36448804
3348,9869.0,1.0,-2.622813,2.3795395,0.9933228
3349,26060.0,0.0,7.2517962,-7.4147625,4.2696675e-07
3350,14535.0,0.0,5.1786494,-5.392886,2.5634776e-05
3351,27520.0,0.0,2.4623964,-3.2312496,0.003355993
3352,21061.0,0.0,8.505869,-10.221914,7.3557525e-09
3353,1624.0,1.0,0.403982,-0.2577496,0.34035072
3354,15596.0,0.0,1.5435036,-1.2145609,0.05963281
3355,18976.0,0.0,4.4421887,-4.5991125,0.00011840257
3356,24749.0,0.0,3.8623736,-3.733786,0.0005021246
3357,21959.0,0.0,1.2365047,-1.491117,0.061363015
3358,23511.0,0.0,3.9873455,-4.9529366,0.00013098695
3359,6554.0,1.0,-1.9966366,2.0766065,0.9832628
3360,9657.0,1.0,-2.8877223,3.0790622,0.99744403
3361,22290.0,0.0,1.2917528,-1.7332956,0.04630702
3362,25707.0,0.0,4.994518,-5.4097786,3.0301082e-05
3363,449.0,1.0,-4.3325233,4.1563406,0.9997943
3364,19256.0,0.0,7.165757,-7.5241785,4.1710157e-07
3365,26541.0,0.0,4.399104,-4.5175653,0.0001341162
3366,3129.0,1.0,-0.8106907,0.678452,0.81594956
3367,14533.0,0.0,2.4222045,-2.5440004,0.006921311
3368,24210.0,0.0,2.554054,-2.7192233,0.0051006307
3369,11752.0,1.0,-3.4774296,3.3487723,0.99891627
3370,21090.0,0.0,1.5832384,-1.37458,0.04936828
3371,10320.0,1.0,0.6545422,-0.78461856,0.19167532
3372,6638.0,1.0,-3.654388,3.6432672,0.99932337
3373,17430.0,0.0,1.9973308,-2.2828934,0.013650638
3374,17138.0,0.0,3.2386465,-3.1438935,0.0016879691
3375,19271.0,0.0,3.0457346,-3.0841098,0.0021721905
3376,17126.0,0.0,4.8028097,-4.7836704,6.8645924e-05
3377,20525.0,0.0,2.5179799,-2.945274,0.004221838
3378,10919.0,1.0,-3.2016244,2.6774247,0.9972103
3379,3383.0,1.0,-1.5667675,1.6816247,0.9626153
3380,8599.0,1.0,-1.9752429,1.8787771,0.97924554
3381,3696.0,1.0,4.2630095,-5.2603087,7.3121264e-05
3382,20448.0,0.0,6.0572157,-5.8692737,6.6128528e-06
3383,7808.0,1.0,-2.6984327,2.178396,0.99243647
3384,6791.0,1.0,0.18494953,-0.16109002,0.41434315
3385,9325.0,1.0,-1.3417065,1.2580427,0.93084544
3386,25844.0,0.0,1.4018943,-1.0521506,0.079143256
3387,27009.0,0.0,7.4846845,-7.6524196,2.6670992e-07
3388,9755.0,1.0,-2.4955764,2.4279149,0.99277884
3389,17852.0,0.0,5.8157797,-5.870306,8.409957e-06
3390,13560.0,1.0,-3.4487991,2.759742,0.9979919
3391,25524.0,0.0,8.0936575,-8.299502,7.595233e-08
3392,16147.0,0.0,-0.9689284,0.6376948,0.832942
3393,23635.0,0.0,4.3596983,-4.702394,0.00011596666
3394,25535.0,0.0,3.7578115,-3.9408715,0.00045321853
3395,12936.0,1.0,-2.234235,2.0105581,0.985864
3396,14282.0,0.0,2.3992789,-2.0707307,0.011317649
3397,14893.0,0.0,-0.75998265,0.9015789,0.8404475
3398,26822.0,0.0,1.9578978,-1.6154654,0.027295372
3399,22116.0,0.0,3.728708,-3.6990848,0.0005941452
3400,20153.0,0.0,3.5576806,-3.7594097,0.00066365115
3401,23192.0,0.0,5.61603,-6.5793486,5.0537283e-06
3402,12781.0,1.0,-0.05378634,0.15223531,0.551324
3403,16608.0,0.0,0.96053386,-1.2283704,0.100751325
3404,10630.0,1.0,-3.0425084,3.1572068,0.9979741
3405,25402.0,0.0,3.0027478,-3.138602,0.0021473959
3406,9885.0,1.0,-3.3713543,2.8402834,0.99799806
3407,22928.0,0.0,3.8124835,-4.326422,0.00029187134
3408,8522.0,1.0,-2.8625767,2.7869153,0.99649304
3409,9756.0,1.0,-1.9004086,1.5461695,0.96912885
3410,12441.0,1.0,-4.582873,4.39019,0.99987316
3411,26195.0,0.0,7.2063994,-8.89099,1.02092216e-07
3412,24487.0,0.0,-0.80730516,0.78745264,0.83128446
3413,14090.0,0.0,1.706932,-1.8867944,0.026759898
3414,3516.0,1.0,-2.234072,2.307098,0.9894516
3415,20978.0,0.0,1.4193094,-1.6101248,0.04611371
3416,10989.0,1.0,-3.6712823,3.4346595,0.9991805
3417,19825.0,0.0,6.2468963,-6.424923,3.1383204e-06
3418,19531.0,0.0,1.6140137,-2.076682,0.02434706
3419,18670.0,0.0,2.942436,-2.811885,0.0031590462
3420,16835.0,0.0,3.3155334,-3.12546,0.0015922824
3421,18749.0,0.0,10.689267,-10.70014,5.136864e-10
3422,4960.0,1.0,-0.40085128,0.0636906,0.61409104
3423,5511.0,1.0,-3.020881,3.1672018,0.9979505
3424,15233.0,0.0,1.9458853,-1.8328787,0.02234042
3425,22654.0,0.0,4.472356,-3.9649262,0.00021659114
3426,9437.0,1.0,-3.8872442,3.9398365,0.9996014
3427,24944.0,0.0,6.213063,-6.5502114,2.8640409e-06
3428,20836.0,0.0,2.2566986,-3.101283,0.0046883198
3429,20114.0,0.0,6.7832923,-6.435981,1.8152734e-06
3430,17113.0,0.0,3.420824,-3.779464,0.0007458143
3431,25403.0,0.0,1.7311996,-1.8845975,0.026191058
3432,22596.0,0.0,-0.18442875,0.16727503,0.5870307
3433,22100.0,0.0,2.7344685,-3.1225495,0.002851604
3434,6959.0,1.0,-4.16826,4.102543,0.99974424
3435,25198.0,0.0,1.6772559,-1.9565749,0.025735017
3436,829.0,1.0,-2.2167227,1.9120328,0.98415226
3437,21827.0,0.0,4.4016533,-4.6550264,0.00011659592
3438,6033.0,1.0,-2.2376547,2.2961502,0.98937446
3439,5855.0,1.0,-1.6795168,1.7890742,0.9697807
3440,13294.0,1.0,-1.958291,2.3078945,0.986159
3441,17395.0,0.0,-0.45349172,0.6668231,0.7540471
3442,279.0,1.0,-2.2858832,2.180026,0.9886363
3443,11905.0,1.0,-4.6537395,4.5079007,0.999895
3444,18184.0,0.0,3.979708,-4.3167768,0.00024932975
3445,7964.0,1.0,-1.1140822,1.4238535,0.9267589
3446,9004.0,1.0,-2.1041489,2.0495791,0.9845371
3447,13482.0,1.0,-1.0366467,1.1480085,0.8988631
3448,23877.0,0.0,2.7791548,-2.651375,0.0043616677
3449,8244.0,1.0,-2.7433994,2.9586632,0.99667203
3450,8086.0,1.0,-2.4489186,2.3177147,0.9915627
3451,14320.0,0.0,-1.5975443,1.5834625,0.9601132
3452,15202.0,0.0,6.2370615,-6.765822,2.2538152e-06
3453,6649.0,1.0,0.27708942,-0.179277,0.38784817
3454,5829.0,1.0,-1.3293424,1.1702334,0.9241121
3455,11546.0,1.0,-2.9645038,3.0695386,0.99761
3456,19194.0,0.0,4.732033,-5.034922,5.7311358e-05
3457,22679.0,0.0,2.4124823,-2.5713608,0.0068011247
3458,139.0,1.0,-4.880837,4.8468447,0.9999404
3459,1427.0,1.0,-4.4105635,4.248921,0.9998266
3460,9323.0,1.0,-1.5448191,1.6175228,0.9593923
3461,17784.0,0.0,2.7695003,-2.91946,0.0033717023
3462,25166.0,0.0,6.06487,-6.8300786,2.5106938e-06
3463,6299.0,1.0,0.31682938,-0.52252436,0.30167088
3464,19447.0,0.0,2.8263988,-3.1089382,0.0026373572
3465,5717.0,1.0,-3.378235,3.2460015,0.99867404
3466,4065.0,1.0,-4.2392454,4.036946,0.99974555
3467,27463.0,0.0,8.547967,-9.089256,2.1890298e-08
3468,3440.0,1.0,-3.523946,3.7220414,0.99928755
3469,11958.0,1.0,-0.998983,1.0280578,0.8836071
3470,15594.0,0.0,0.45563832,-0.7684815,0.22721227
3471,778.0,1.0,-1.0392461,1.497693,0.9266912
3472,13410.0,1.0,-2.4225323,2.4257414,0.9922191
3473,12425.0,1.0,-6.076522,6.0221233,0.9999944
3474,10307.0,1.0,-4.6971736,4.6060696,0.9999089
3475,17033.0,0.0,6.047038,-6.059784,5.5216847e-06
3476,9677.0,1.0,-4.1348724,3.9690523,0.9996978
3477,8684.0,1.0,-2.1689146,1.660871,0.97874725
3478,23810.0,0.0,9.822497,-9.221273,5.3628524e-09
3479,8289.0,1.0,-3.7471764,2.7905703,0.9985543
3480,9152.0,1.0,-3.2670333,3.7355847,0.9990914
3481,12827.0,1.0,2.8297613,-3.5744774,0.0016517965
3482,25309.0,0.0,-0.09857837,0.21381252,0.57746875
3483,27229.0,0.0,1.2904552,-1.4195801,0.062383786
3484,15710.0,0.0,3.5350518,-3.290163,0.0010848645
3485,598.0,1.0,-1.7864563,1.7714082,0.9722901
3486,9873.0,1.0,-2.433306,1.7924805,0.9855966
3487,21878.0,0.0,3.089169,-3.9549658,0.0008717506
3488,7284.0,1.0,-5.1974993,4.9733963,0.99996173
3489,3779.0,1.0,-5.718079,5.6165733,0.9999881
3490,3053.0,1.0,0.75575775,-0.40532836,0.23847002
3491,13903.0,0.0,4.438348,-5.0705805,7.418101e-05
3492,4188.0,1.0,-2.5612469,2.8735306,0.9956567
3493,5610.0,1.0,-1.4053447,1.2656374,0.9352924
3494,22942.0,0.0,2.119792,-2.5380857,0.009397423
3495,20867.0,0.0,3.6061432,-2.920145,0.0014622902
3496,9413.0,1.0,-4.0446773,4.594245,0.99982303
3497,24005.0,0.0,2.9883122,-3.081595,0.0023060576
3498,22605.0,0.0,3.7665453,-4.037169,0.00040804938
3499,5113.0,1.0,-2.8503435,2.8107712,0.9965334
3500,17501.0,0.0,4.8496923,-5.3784156,3.6138797e-05
3501,18083.0,0.0,1.905899,-2.1421888,0.017156243
3502,24462.0,0.0,16.377947,-16.3182,6.3131343e-15
3503,6039.0,1.0,-2.3249488,2.343993,0.99070495
3504,12179.0,1.0,-3.2369745,3.0063245,0.9980603
3505,20774.0,0.0,9.318581,-9.919466,4.4159334e-09
3506,4430.0,1.0,-2.8486836,2.7876973,0.9964469
3507,27381.0,0.0,5.8786855,-6.496004,4.224147e-06
3508,16494.0,0.0,5.5043745,-6.238189,7.948151e-06
3509,14479.0,0.0,4.1790204,-4.8471417,0.00012020855
3510,19737.0,0.0,12.69741,-12.627591,1.0034412e-11
3511,6360.0,1.0,-1.5769497,1.6739005,0.96270365
3512,8214.0,1.0,-3.894391,3.6406162,0.99946624
3513,25498.0,0.0,1.0147527,-1.2702559,0.09237218
3514,8160.0,1.0,-1.9260417,1.9420879,0.9795304
3515,5277.0,1.0,-3.1065226,2.3315172,0.9956708
3516,10240.0,1.0,-2.7746434,2.6954644,0.9958068
3517,14969.0,0.0,0.5630864,-0.54410565,0.24839476
3518,8706.0,1.0,-3.107409,2.5104744,0.99638087
3519,25352.0,0.0,3.0290895,-2.906765,0.0026359966
3520,4546.0,1.0,-1.6068826,1.2456015,0.94544697
3521,10012.0,1.0,-3.6404786,4.156417,0.99958915
3522,17856.0,0.0,3.08559,-3.4440563,0.0014573955
3523,11705.0,1.0,-3.242529,3.1578455,0.9983418
3524,348.0,1.0,-0.3830678,0.29576066,0.6634772
3525,4143.0,1.0,-2.9138153,2.5113933,0.9956151
3526,19501.0,0.0,2.3991547,-2.079891,0.011216984
3527,1445.0,1.0,-3.682282,3.523717,0.99925846
3528,5790.0,1.0,-2.7587636,2.1030598,0.99232304
3529,14903.0,0.0,3.6145556,-4.3483496,0.00034801918
3530,25617.0,0.0,2.3538601,-2.7255006,0.0061853877
3531,17179.0,0.0,11.2196455,-11.218599,1.7996768e-10
3532,17164.0,0.0,5.7753716,-6.020374,7.536495e-06
3533,7755.0,1.0,-3.0331488,2.736699,0.99688953
3534,15971.0,0.0,3.3538203,-3.4207528,0.0011411541
3535,17203.0,0.0,2.6130154,-1.9770024,0.010050637
3536,12494.0,1.0,-2.235554,2.0707505,0.9866961
3537,23678.0,0.0,4.705514,-4.9953136,6.1229046e-05
3538,9135.0,1.0,-3.513096,4.0135264,0.9994617
3539,10678.0,1.0,-1.1398945,0.80353534,0.87472844
3540,21075.0,0.0,2.6276116,-3.1352248,0.0031323435
3541,18153.0,0.0,3.0847914,-3.661291,0.0011740956
3542,25465.0,0.0,7.322563,-7.3814325,4.1127817e-07
3543,3122.0,1.0,-2.3589997,2.3336198,0.99092054
3544,13254.0,1.0,4.955796,-4.869406,5.4068645e-05
3545,9180.0,1.0,-3.4335103,3.6188247,0.99913543
3546,26762.0,0.0,2.3857853,-2.168918,0.010408153
3547,18386.0,0.0,9.882734,-10.54433,1.3447429e-09
3548,20015.0,0.0,1.7840519,-2.1445827,0.019291047
3549,19099.0,0.0,1.9322804,-1.9173031,0.020844841
3550,25230.0,0.0,2.4750469,-2.6382198,0.0059804153
3551,5794.0,1.0,-1.8008769,1.7786988,0.97286904
3552,17935.0,0.0,2.6983025,-2.7520394,0.004276468
3553,11151.0,1.0,-2.6286304,2.6751497,0.9950518
3554,11591.0,1.0,-3.010508,2.993825,0.9975381
3555,7212.0,1.0,-1.9005365,2.080994,0.9816846
3556,20960.0,0.0,0.472694,-0.564536,0.2616848
3557,7491.0,1.0,-3.102439,2.9888744,0.99774265
3558,2012.0,1.0,-0.95345575,0.49887294,0.8103566
3559,13452.0,1.0,-1.8471969,1.7413032,0.97310364
3560,10993.0,1.0,-0.6690703,0.4253365,0.74921066
3561,25957.0,0.0,2.929594,-3.3759832,0.0018227632
3562,4128.0,1.0,-0.42530647,0.35769346,0.68632627
3563,10209.0,1.0,-0.6344705,0.944104,0.82900256
3564,15696.0,0.0,2.296906,-3.0727444,0.0046341834
