,eids,labels,logits_0,logits_1,scores
8802,13007.0,0.0,17.307112,-17.357616,8.8165907e-16
8803,3333.0,1.0,-4.5404344,4.3334823,0.99986005
8804,9431.0,1.0,-16.74651,16.695023,1.0
8805,7982.0,1.0,-8.679811,8.949461,1.0
8806,649.0,1.0,-0.47966653,0.3205436,0.6900194
8807,11934.0,0.0,9.675491,-9.433396,5.0247673e-09
8808,8295.0,1.0,-0.3357371,0.46882442,0.6909494
8809,10297.0,0.0,9.997512,-10.19385,1.7021725e-09
8810,2821.0,1.0,-3.929575,3.7779126,0.99955076
8811,15158.0,0.0,18.558887,-18.871826,5.546865e-17
8812,1470.0,1.0,-1.0432099,1.0503397,0.8902747
8813,5367.0,1.0,-3.2952077,3.1973748,0.9984876
8814,8443.0,1.0,-6.6880817,6.4737067,0.9999981
8815,4521.0,1.0,-8.125442,7.8602715,0.9999999
8816,4101.0,1.0,-5.3130155,4.899482,0.9999633
8817,4976.0,1.0,-4.4606047,4.6620717,0.9998908
8818,14609.0,0.0,2.5020976,-2.5729277,0.006212095
8819,4260.0,1.0,-5.233723,5.0404325,0.9999654
8820,6333.0,1.0,-5.3308053,5.020404,0.99996805
8821,9872.0,0.0,17.770908,-17.520727,4.710188e-16
8822,17699.0,0.0,1.6248127,-1.6816614,0.03534975
8823,15218.0,0.0,11.448039,-11.461032,1.1238721e-10
8824,5624.0,1.0,-2.2365384,2.1317394,0.9874856
8825,18454.0,0.0,4.662977,-4.49771,0.000105079576
8826,6975.0,1.0,-0.9118047,0.86037934,0.854729
8827,12329.0,0.0,12.047764,-11.959943,3.746156e-11
8828,8293.0,1.0,-4.895338,4.988842,0.999949
8829,12601.0,0.0,27.34258,-27.38469,1.707056e-24
8830,76.0,1.0,-5.305549,5.377389,0.9999771
8831,4676.0,1.0,-2.6356342,2.3489802,0.9932041
8832,13064.0,0.0,27.442505,-26.882576,2.5522143e-24
8833,11232.0,0.0,8.094605,-7.5627313,1.5852758e-07
8834,5479.0,1.0,-2.0118313,1.759183,0.97748965
8835,1059.0,1.0,-3.9042323,3.8026345,0.9995504
8836,4864.0,1.0,-1.4153272,1.4119605,0.94413275
8837,271.0,1.0,-5.74941,5.875919,0.99999106
8838,4065.0,1.0,-7.235621,6.798568,0.99999917
8839,4425.0,1.0,-4.2077847,3.9699848,0.9997192
8840,13926.0,0.0,9.777371,-9.643096,3.6795795e-09
8841,13275.0,0.0,13.45261,-13.734107,1.5594031e-12
8842,13146.0,0.0,14.106628,-13.829441,7.370877e-13
8843,5169.0,1.0,-5.2949114,5.0266833,0.9999671
8844,5304.0,1.0,-2.345679,2.079233,0.98816645
8845,12135.0,0.0,13.903613,-13.69598,1.0319261e-12
8846,8183.0,1.0,-4.973807,5.0791073,0.99995697
8847,17841.0,0.0,16.703424,-16.682371,3.167621e-15
8848,18057.0,0.0,9.153008,-9.146725,1.1285668e-08
8849,3500.0,1.0,-5.5221744,5.3315535,0.9999807
8850,139.0,1.0,-4.3326488,4.6162395,0.99987006
8851,6404.0,1.0,-5.223731,5.1889296,0.99996996
8852,8423.0,1.0,-6.017726,5.914778,0.99999344
8853,16129.0,0.0,2.3714492,-2.3946548,0.008441619
8854,7325.0,1.0,-0.40811306,0.6115713,0.73491114
8855,18616.0,0.0,11.866633,-11.698457,5.8319176e-11
8856,9527.0,1.0,-10.340416,10.507745,1.0
8857,5708.0,1.0,-3.7706356,3.8663049,0.9995179
8858,13733.0,0.0,2.3781865,-2.475493,0.0077392617
8859,2647.0,1.0,-2.4070597,2.4215584,0.99206597
8860,12739.0,0.0,10.471644,-10.532665,7.549945e-10
8861,12253.0,0.0,24.360388,-24.798141,4.4742595e-22
8862,731.0,1.0,-1.7455608,1.6133661,0.966396
8863,1271.0,1.0,-5.53183,5.841221,0.99998856
8864,12951.0,0.0,24.01085,-24.335205,1.0082668e-21
8865,17379.0,0.0,8.198636,-8.339933,6.567349e-08
8866,15505.0,0.0,13.872503,-13.703409,1.0566554e-12
8867,8104.0,1.0,-6.743795,6.843158,0.9999987
8868,15037.0,0.0,3.4245272,-3.687678,0.0008144314
8869,449.0,1.0,-6.2556663,6.13845,0.9999958
8870,16778.0,0.0,22.51426,-22.382936,3.172462e-20
8871,14581.0,0.0,15.61739,-15.697461,2.5126587e-14
8872,12839.0,0.0,19.633318,-19.504196,1.0064551e-17
8873,11878.0,0.0,7.42365,-7.68719,2.7380764e-07
8874,9068.0,1.0,-6.1106176,6.3447876,0.99999607
8875,17336.0,0.0,0.8299383,-0.7246617,0.17442288
8876,3880.0,1.0,-3.0619698,2.6127264,0.99658006
8877,14659.0,0.0,7.3050117,-7.578372,3.437387e-07
8878,102.0,1.0,-4.579576,4.6372604,0.9999007
8879,6907.0,1.0,-2.1703985,2.1333137,0.986662
8880,7886.0,1.0,-3.5600748,3.621161,0.9992399
8881,3468.0,1.0,-4.475014,4.375943,0.9998567
8882,11888.0,0.0,0.6155688,-0.65699375,0.2188189
8883,1436.0,1.0,-1.748723,1.7681869,0.9711652
8884,6682.0,1.0,-4.992469,4.8574038,0.9999472
8885,11571.0,0.0,14.855709,-15.071469,1.0064495e-13
8886,4701.0,1.0,-4.265697,4.5047936,0.9998448
8887,17209.0,0.0,10.355328,-9.617269,2.11842e-09
8888,10458.0,0.0,17.152977,-17.495342,8.962438e-16
8889,1345.0,1.0,-4.1591353,4.355458,0.99979955
8890,12167.0,0.0,7.3783045,-7.40514,3.7986695e-07
8891,10955.0,0.0,4.7323904,-4.791207,7.310083e-05
8892,3076.0,1.0,-4.7631583,4.6235247,0.9999162
8893,8163.0,1.0,-7.9800863,7.8354173,0.9999999
8894,3510.0,1.0,-6.954591,6.727382,0.9999988
8895,17793.0,0.0,8.144288,-8.148563,8.396628e-08
8896,13188.0,0.0,19.133533,-19.226488,2.1900472e-17
8897,19200.0,0.0,10.557455,-10.5055,7.1199235e-10
8898,6486.0,1.0,-4.6032534,4.476635,0.99988604
8899,8206.0,1.0,4.2944536,-4.218897,0.00020072972
8900,6593.0,1.0,-7.2849627,7.3141756,0.9999995
8901,18858.0,0.0,18.871803,-18.654282,5.0422968e-17
8902,17427.0,0.0,16.735775,-16.55239,3.4924873e-15
8903,3630.0,1.0,-6.051715,5.8819513,0.99999344
8904,2942.0,1.0,-5.5584145,5.194515,0.99997866
8905,5332.0,1.0,-2.835668,2.5502698,0.99544036
8906,13054.0,0.0,10.827385,-10.546633,5.216534e-10
8907,17233.0,0.0,6.0284166,-6.0376854,5.751167e-06
8908,18339.0,0.0,28.532187,-28.988892,1.0445094e-25
8909,19054.0,0.0,10.744529,-10.569898,5.536843e-10
8910,3400.0,1.0,-5.7703066,5.547868,0.99998784
8911,2286.0,1.0,-4.9115887,5.1775684,0.9999585
8912,17026.0,0.0,14.946237,-14.775614,1.2358449e-13
8913,11215.0,0.0,31.146751,-31.279766,7.735848e-28
8914,12994.0,0.0,19.511602,-19.34383,1.33444565e-17
8915,852.0,1.0,-3.5271094,3.5840948,0.9991848
8916,5359.0,1.0,-5.4097786,5.1871815,0.99997497
8917,1664.0,1.0,-1.1000769,1.0274205,0.89354724
8918,13662.0,0.0,9.562113,-9.596207,4.7824185e-09
8919,12517.0,0.0,14.289852,-14.50562,3.1209424e-13
8920,3223.0,1.0,-4.784095,4.625905,0.9999181
8921,12152.0,0.0,14.711548,-14.489103,2.0812216e-13
8922,11286.0,0.0,6.522665,-6.5631046,2.074539e-06
8923,19068.0,0.0,18.583185,-18.422012,8.488828e-17
8924,18504.0,0.0,18.65165,-18.226511,9.638717e-17
8925,14818.0,0.0,12.250196,-11.942516,3.1134244e-11
8926,14097.0,0.0,8.929887,-9.153152,1.40163925e-08
8927,3552.0,1.0,-7.297241,7.1108465,0.9999994
8928,11234.0,0.0,2.3858743,-2.4282534,0.008048983
8929,6052.0,1.0,-5.776211,5.5167174,0.9999875
8930,2140.0,1.0,-2.1443014,2.1337905,0.9863207
8931,10834.0,0.0,6.674784,-7.03124,1.1157036e-06
8932,693.0,1.0,-3.1000407,3.2046828,0.99817574
8933,16154.0,0.0,6.676084,-7.016562,1.13073e-06
8934,4047.0,1.0,-3.2650816,3.0925195,0.99826944
8935,12356.0,0.0,4.2599835,-4.2773156,0.00019598055
8936,12381.0,0.0,3.0410275,-3.0920007,0.0021653017
8937,13573.0,0.0,13.008194,-13.340309,3.6057075e-12
8938,8138.0,1.0,-8.240617,8.249063,0.9999999
8939,10663.0,0.0,26.706474,-26.54589,7.4609076e-24
8940,11377.0,0.0,14.985725,-14.887983,1.0617277e-13
8941,5449.0,1.0,-5.2564754,5.0068913,0.9999651
8942,13803.0,0.0,15.677603,-15.657595,2.4620488e-14
8943,11191.0,0.0,14.899542,-15.178864,8.6519604e-14
8944,15655.0,0.0,13.869337,-13.700592,1.0629967e-12
8945,1405.0,1.0,-6.3702784,6.760437,0.999998
8946,10433.0,0.0,9.980331,-9.915607,2.2871969e-09
8947,5087.0,1.0,-4.3914075,4.425143,0.9998517
8948,16245.0,0.0,14.420454,-15.195049,1.3745176e-13
8949,7728.0,1.0,-5.717296,5.8222394,0.9999902
8950,11989.0,0.0,2.7323954,-2.6729627,0.004472353
8951,6804.0,1.0,-1.3557212,1.4414816,0.94252443
8952,14492.0,0.0,21.510311,-21.827559,1.508701e-19
8953,19229.0,0.0,10.363762,-10.777279,6.585104e-10
8954,2249.0,1.0,-4.00765,4.055294,0.99968517
8955,1881.0,1.0,-3.2181356,3.2675943,0.9984773
8956,2962.0,1.0,-4.6177206,4.531407,0.99989367
8957,7786.0,1.0,-2.327915,2.2058706,0.9893742
8958,19240.0,0.0,5.4105973,-5.3420296,2.1388701e-05
8959,5455.0,1.0,-1.2300923,0.87957823,0.89183956
8960,14396.0,0.0,14.84305,-15.370568,7.557739e-14
8961,1984.0,1.0,-2.452189,2.41833,0.992389
8962,14827.0,0.0,14.716215,-14.395929,2.273821e-13
8963,2458.0,1.0,-3.5252128,3.3991451,0.9990175
8964,10644.0,0.0,11.388786,-11.147745,1.6312057e-10
8965,10126.0,0.0,12.033897,-12.209644,2.959127e-11
8966,19243.0,0.0,6.552695,-6.424398,2.3126997e-06
8967,1070.0,1.0,-4.303376,4.2423263,0.9998056
8968,165.0,1.0,-3.7333515,3.9871624,0.9995566
8969,9490.0,1.0,-12.919715,12.8743105,1.0
8970,2028.0,1.0,-1.8072002,1.785069,0.9732021
8971,13598.0,0.0,1.0923221,-1.0031323,0.10953941
8972,11264.0,0.0,18.766249,-19.225906,3.16385e-17
8973,16976.0,0.0,7.171816,-7.2598343,5.400248e-07
8974,6153.0,1.0,-3.0690677,2.7779121,0.9971198
8975,15704.0,0.0,-0.724782,0.96371293,0.84402615
8976,2838.0,1.0,-4.1747565,3.9294739,0.9996978
8977,10957.0,0.0,14.71879,-16.267233,3.4909304e-14
8978,18184.0,0.0,1.7603538,-1.8944137,0.025215255
8979,12082.0,0.0,10.652741,-10.426414,7.005503e-10
8980,12948.0,0.0,5.700444,-5.788781,1.0239727e-05
8981,15584.0,0.0,11.908054,-12.026742,4.0294934e-11
8982,11730.0,0.0,6.554961,-6.66848,1.8077224e-06
8983,13170.0,0.0,10.995343,-10.904781,3.0824582e-10
8984,15950.0,0.0,32.805935,-33.31518,1.922932e-29
8985,10408.0,0.0,10.182809,-9.952088,1.8010478e-09
8986,16098.0,0.0,2.139509,-2.1423726,0.013628346
8987,12443.0,0.0,13.891279,-13.599761,1.1502529e-12
8988,8773.0,1.0,-34.76294,33.178185,1.0
8989,5620.0,1.0,-2.1526394,2.1198385,0.98624474
8990,2899.0,1.0,-5.001628,4.9109144,0.9999504
8991,10677.0,0.0,5.2189236,-4.5190353,5.8997357e-05
8992,18002.0,0.0,12.495518,-12.690046,1.1535821e-11
8993,4110.0,1.0,-3.6823049,3.4876614,0.9992312
8994,1483.0,1.0,-3.1231303,2.8892024,0.99755764
8995,9281.0,1.0,-25.219671,24.820028,1.0
8996,1227.0,1.0,-2.3737557,2.451103,0.9920363
8997,10583.0,0.0,16.753721,-16.389153,4.0386107e-15
8998,12520.0,0.0,13.522882,-13.780209,1.3880919e-12
8999,15339.0,0.0,22.273302,-22.419994,3.889978e-20
9000,5093.0,1.0,-2.4013917,2.3661065,0.99157
9001,2252.0,1.0,-7.7700653,7.6120543,0.99999976
9002,10796.0,0.0,11.4355,-11.285683,1.3561735e-10
9003,13610.0,0.0,2.8043544,-2.7294729,0.0039352914
9004,11977.0,0.0,14.7288475,-14.708458,1.6426335e-13
9005,12486.0,0.0,9.157439,-9.087471,1.19216335e-08
9006,18536.0,0.0,5.5920134,-5.1973906,2.0616382e-05
9007,3840.0,1.0,-4.4884305,4.3324823,0.9998524
9008,4356.0,1.0,-3.2663276,3.1735659,0.998406
9009,6550.0,1.0,-5.0674443,4.941281,0.99995494
9010,9917.0,0.0,14.163835,-14.174171,4.9312925e-13
9011,16626.0,0.0,-1.3023772,1.2879889,0.930239
9012,18019.0,0.0,21.061598,-20.915146,5.8847904e-19
9013,14920.0,0.0,13.887872,-13.84366,9.0437434e-13
9014,3766.0,1.0,-4.679079,4.521516,0.999899
9015,1658.0,1.0,-1.1344959,1.0112913,0.89527446
9016,4829.0,1.0,-3.834545,3.7806888,0.9995073
9017,9844.0,0.0,12.47198,-12.237896,1.8562513e-11
9018,9316.0,1.0,-8.885848,9.066397,1.0
9019,12413.0,0.0,16.27664,-16.175125,8.060773e-15
9020,18425.0,0.0,4.458315,-4.5271316,0.00012520325
9021,12878.0,0.0,7.22362,-7.4232426,4.3546018e-07
9022,15755.0,0.0,3.6607435,-3.7640853,0.00059590774
9023,4383.0,1.0,-3.9615374,3.8027291,0.99957556
9024,4319.0,1.0,-4.765494,4.677858,0.99992085
9025,3543.0,1.0,-4.356718,4.234803,0.99981433
9026,8057.0,1.0,-7.5166526,7.302431,0.99999964
9027,3673.0,1.0,-5.08696,4.9455295,0.999956
9028,15843.0,0.0,17.548058,-17.532505,5.817083e-16
9029,3626.0,1.0,-5.2260737,5.1403303,0.9999685
9030,11710.0,0.0,12.195579,-12.451909,1.9757506e-11
9031,3031.0,1.0,-3.6239805,3.3988926,0.99910957
9032,3869.0,1.0,-4.5991335,4.483962,0.9998864
9033,12142.0,0.0,13.812603,-13.812123,1.0063157e-12
9034,11174.0,0.0,2.990592,-3.2106173,0.002022878
9035,11370.0,0.0,9.432048,-9.575515,5.560584e-09
9036,18382.0,0.0,12.678735,-12.609406,1.0411176e-11
9037,801.0,1.0,-2.41184,2.2783887,0.99089897
9038,13286.0,0.0,12.0067835,-11.974558,3.846231e-11
9039,14925.0,0.0,9.30895,-9.225007,8.929026e-09
9040,8919.0,1.0,-15.379421,15.281991,1.0
9041,11521.0,0.0,15.790504,-15.686476,2.13659e-14
9042,1606.0,1.0,-2.82822,2.806175,0.9964399
9043,641.0,1.0,-4.492491,4.7249055,0.9999007
9044,15973.0,0.0,4.0428114,-4.1639724,0.00027272242
9045,7426.0,1.0,-7.1458554,7.136983,0.9999994
9046,18457.0,0.0,20.020233,-20.02202,4.072594e-18
9047,14318.0,0.0,12.134194,-12.125191,2.9126167e-11
9048,11824.0,0.0,9.7097435,-9.198693,6.1400325e-09
9049,2489.0,1.0,-2.1728406,2.2693388,0.98836666
9050,5217.0,1.0,-3.1580887,3.3769324,0.99855036
9051,7693.0,1.0,-6.9084053,6.87186,0.9999989
9052,3005.0,1.0,-3.228798,2.9888597,0.9980101
9053,6653.0,1.0,-3.894105,3.9228876,0.9995974
9054,11305.0,0.0,4.3357024,-4.3323827,0.00017195854
9055,6893.0,1.0,-1.9975821,1.9587024,0.9812252
9056,2630.0,1.0,-1.2356377,1.2206254,0.9210182
9057,12734.0,0.0,21.420267,-21.522009,2.2408175e-19
9058,13123.0,0.0,15.387441,-15.377182,4.356067e-14
9059,5501.0,1.0,-8.568278,8.4639435,1.0
9060,15249.0,0.0,23.782007,-23.769526,2.231679e-21
9061,9827.0,0.0,15.423188,-15.465544,3.847634e-14
9062,6968.0,1.0,-2.0743299,2.1531825,0.98562115
9063,14356.0,0.0,7.002466,-6.942163,8.7886855e-07
9064,19271.0,0.0,17.175459,-17.210556,1.1650448e-15
9065,12445.0,0.0,21.362381,-21.653402,2.0820053e-19
9066,4226.0,1.0,-3.8831308,3.8079228,0.9995433
9067,11666.0,0.0,5.0538163,-4.9181814,4.6686993e-05
9068,19042.0,0.0,15.316109,-15.604401,3.727292e-14
9069,7058.0,1.0,-3.228329,3.2968073,0.998536
9070,13706.0,0.0,3.3458116,-3.2240832,0.0013999823
9071,13721.0,0.0,15.892247,-15.907339,1.5474433e-14
9072,3075.0,1.0,-2.5023751,2.2647934,0.9915673
9073,67.0,1.0,-4.83888,5.1547337,0.99995434
9074,10885.0,0.0,8.833478,-8.828384,2.135753e-08
9075,3049.0,1.0,-4.598107,4.539532,0.9998925
9076,11092.0,0.0,7.8567996,-7.754682,1.659662e-07
9077,7713.0,1.0,-3.2333245,3.3429391,0.9986089
9078,4719.0,1.0,-3.492844,3.551353,0.9991283
9079,13181.0,0.0,10.846027,-10.525087,5.2316995e-10
9080,8869.0,1.0,-12.475102,12.579399,1.0
9081,9668.0,0.0,7.0067434,-7.1481915,7.1217966e-07
9082,15185.0,0.0,10.517214,-10.410433,8.151519e-10
9083,13567.0,0.0,9.505379,-9.737013,4.396788e-09
9084,12991.0,0.0,23.646244,-24.142897,1.7597084e-21
9085,18768.0,0.0,2.6127238,-2.8023841,0.0044291536
9086,4126.0,1.0,-3.5799196,3.2834554,0.9989557
9087,11356.0,0.0,7.628594,-7.388012,3.0086454e-07
9088,7936.0,1.0,-3.5951512,3.584745,0.99923885
9089,7504.0,1.0,-6.2959056,6.2179728,0.9999963
9090,12853.0,0.0,17.98905,-17.9289,2.5178663e-16
9091,11880.0,0.0,0.67260444,-0.0779776,0.32069448
9092,3949.0,1.0,-4.5188527,4.3715353,0.9998623
9093,3472.0,1.0,-3.9836826,3.9479237,0.99964094
9094,13157.0,0.0,4.663961,-4.4155917,0.00011395959
9095,3328.0,1.0,-5.101548,4.923207,0.99995565
9096,17803.0,0.0,13.090845,-13.12215,4.12896e-12
9097,4.0,1.0,-5.3379965,5.5807524,0.9999819
9098,11283.0,0.0,11.061146,-11.391802,1.7734084e-10
9099,7146.0,1.0,-5.5798526,5.851712,0.99998915
9100,7788.0,1.0,-1.3852911,1.3608966,0.9396977
9101,10058.0,0.0,10.700852,-10.453271,6.4995154e-10
9102,15206.0,0.0,8.897606,-9.012354,1.6664922e-08
9103,11648.0,0.0,4.1682262,-4.2889786,0.00021231975
9104,286.0,1.0,-2.0288692,2.431497,0.9885739
9105,7113.0,1.0,-2.8640766,2.7974741,0.99653494
9106,13444.0,0.0,5.3351135,-5.2903657,2.4288609e-05
9107,16374.0,0.0,6.704112,-6.695106,1.5163276e-06
9108,14646.0,0.0,10.702059,-11.259681,2.8982652e-10
9109,18327.0,0.0,8.394211,-8.179186,6.3425695e-08
9110,9767.0,0.0,23.966852,-23.804426,1.79142e-21
9111,7735.0,1.0,-3.9002216,4.0672956,0.9996536
9112,13961.0,0.0,22.648697,-22.376995,2.7899115e-20
9113,826.0,1.0,-2.6868713,2.6425395,0.99517643
9114,15650.0,0.0,16.017042,-16.772814,5.7483933e-15
9115,13812.0,0.0,7.1177855,-7.7674084,3.4311705e-07
9116,7860.0,1.0,-4.337498,4.308578,0.9998242
9117,16717.0,0.0,15.997223,-15.752293,1.626899e-14
9118,16909.0,0.0,17.166502,-17.099648,1.3134076e-15
9119,2238.0,1.0,-4.306,4.556557,0.9998584
9120,334.0,1.0,-4.992818,5.216822,0.99996316
9121,6080.0,1.0,-5.49778,5.488874,0.9999831
9122,4457.0,1.0,-4.7804036,4.667968,0.9999212
9123,9644.0,1.0,-5.964324,5.658142,0.99999106
9124,15488.0,0.0,9.658167,-9.989795,2.930887e-09
9125,7223.0,1.0,-2.8903055,2.8169115,0.99668914
9126,17085.0,0.0,12.993464,-12.8984995,5.6919742e-12
9127,14068.0,0.0,1.1854894,-1.2010127,0.08420778
9128,16137.0,0.0,16.18616,-16.639679,5.545242e-15
9129,16246.0,0.0,9.473212,-9.3316,6.810411e-09
9130,518.0,1.0,-3.6372178,3.5888379,0.9992731
9131,13370.0,0.0,8.351326,-8.223446,6.333853e-08
9132,12387.0,0.0,7.868777,-7.799457,1.5680953e-07
9133,15760.0,0.0,10.325969,-10.590512,8.2430457e-10
9134,18647.0,0.0,11.326274,-11.333072,1.442684e-10
9135,18643.0,0.0,22.014091,-22.495604,4.6739517e-20
9136,16440.0,0.0,11.729523,-11.795289,6.071619e-11
9137,12875.0,0.0,15.786048,-15.671643,2.1782028e-14
9138,6568.0,1.0,-6.9509606,6.8573956,0.99999905
9139,18197.0,0.0,3.893732,-3.9645147,0.0003864016
9140,16345.0,0.0,8.070181,-7.7756743,1.3129018e-07
9141,9382.0,1.0,-9.667488,9.825303,1.0
9142,8060.0,1.0,-8.171582,8.266802,0.9999999
9143,14424.0,0.0,21.032984,-20.880777,6.2673624e-19
9144,18930.0,0.0,0.7805984,-0.56067,0.20730156
9145,18951.0,0.0,15.435072,-15.838922,2.6174402e-14
9146,14622.0,0.0,23.366055,-23.690271,3.661816e-21
9147,11054.0,0.0,12.080759,-11.976256,3.565918e-11
9148,422.0,1.0,-4.0501246,3.8226001,0.9996191
9149,14491.0,0.0,14.046887,-13.963911,6.8401307e-13
9150,8062.0,1.0,-10.950007,11.025364,1.0
9151,1929.0,1.0,-2.3075233,2.273751,0.98986197
9152,9412.0,1.0,-17.87708,17.70481,1.0
9153,6440.0,1.0,-6.637142,6.6574993,0.99999833
9154,6003.0,1.0,-5.1965985,5.0120335,0.99996316
9155,1484.0,1.0,-4.3362694,4.4642305,0.9998493
9156,4405.0,1.0,-3.0702477,2.9378955,0.9975473
9157,2504.0,1.0,-1.5321786,1.5038995,0.9541777
9158,9162.0,1.0,-7.8213205,8.006572,0.9999999
9159,8359.0,1.0,-13.006919,12.739882,1.0
9160,10723.0,0.0,12.196483,-12.62093,1.6669952e-11
9161,14092.0,0.0,6.1582737,-6.1394644,4.5620313e-06
9162,7477.0,1.0,-7.9685,7.9259434,0.9999999
9163,17039.0,0.0,5.9150963,-5.9624043,6.944869e-06
9164,14220.0,0.0,5.4908347,-5.654709,1.4439277e-05
9165,12499.0,0.0,1.0469954,-1.4450257,0.076419435
9166,12293.0,0.0,0.47546017,-0.4554336,0.2827434
9167,2300.0,1.0,-1.0224162,1.0015125,0.8832866
9168,8880.0,1.0,-9.706545,9.787577,1.0
9169,16639.0,0.0,0.92829543,-0.98215175,0.12893063
9170,15493.0,0.0,1.0999374,-1.2782592,0.08485049
9171,2935.0,1.0,-5.751447,5.622038,0.99998856
9172,14825.0,0.0,7.1338334,-7.121956,6.438568e-07
9173,13066.0,0.0,1.9145482,-1.9861078,0.019827554
9174,3316.0,1.0,-3.48199,3.4269109,0.99900216
9175,11530.0,0.0,6.5246572,-6.6802206,1.841593e-06
9176,10429.0,0.0,6.741354,-6.824951,1.2830038e-06
9177,11461.0,0.0,19.46415,-19.887901,8.1212245e-18
9178,7519.0,1.0,-7.4370527,7.511982,0.99999964
9179,6513.0,1.0,-4.3128123,4.3435555,0.999826
9180,12338.0,0.0,5.630979,-5.6516266,1.25898605e-05
9181,141.0,1.0,-5.044628,5.1268063,0.99996173
9182,7539.0,1.0,-0.13077953,0.2617517,0.59689194
9183,762.0,1.0,-4.079375,4.143419,0.9997316
9184,7586.0,1.0,-3.5385685,3.5098732,0.999132
9185,13979.0,0.0,16.953901,-17.042595,1.7199208e-15
9186,6715.0,1.0,-7.2842503,7.207254,0.9999995
9187,228.0,1.0,-5.915092,6.274222,0.9999949
9188,8435.0,1.0,-5.4029136,5.1889324,0.99997485
9189,859.0,1.0,-5.1061683,5.067559,0.99996185
9190,13245.0,0.0,12.961399,-13.215312,4.2815244e-12
9191,18048.0,0.0,10.325293,-10.194688,1.225421e-09
9192,7627.0,1.0,-2.4144368,2.504086,0.99274313
9193,13095.0,0.0,7.118607,-7.154063,6.330785e-07
9194,13555.0,0.0,12.082582,-12.195888,2.8575566e-11
9195,19254.0,0.0,5.4641204,-5.6643767,1.4687529e-05
9196,5156.0,1.0,-4.9634748,4.7527385,0.9999397
9197,2200.0,1.0,-2.2193775,2.3013828,0.9892364
9198,5450.0,1.0,-3.755985,3.6112983,0.99936885
9199,18544.0,0.0,-0.3578143,0.25341222,0.64822054
9200,11643.0,0.0,6.7293696,-7.022849,1.0653371e-06
9201,13179.0,0.0,7.826427,-7.9209466,1.4487802e-07
9202,3643.0,1.0,-5.293841,5.217578,0.9999728
9203,11475.0,0.0,4.22717,-4.0378275,0.00025730336
9204,8077.0,1.0,-9.213486,9.024775,1.0
9205,12482.0,0.0,13.711262,-14.11135,8.2564397e-13
9206,16213.0,0.0,11.217669,-11.408809,1.4908921e-10
9207,8839.0,1.0,-15.160517,15.274651,1.0
9208,6014.0,1.0,-5.649345,5.4320536,0.9999846
9209,3348.0,1.0,-2.9728553,2.6798427,0.9965042
9210,12230.0,0.0,8.113564,-7.986357,1.0183414e-07
9211,4367.0,1.0,-4.12856,4.1138997,0.99973685
9212,11074.0,0.0,7.1037846,-7.029539,7.2773827e-07
9213,7015.0,1.0,-7.280922,7.483337,0.99999964
9214,18310.0,0.0,1.3228602,-1.3295743,0.06583911
9215,943.0,1.0,-3.1792011,3.0070894,0.9979468
9216,1906.0,1.0,-0.7135465,0.6265429,0.79250467
9217,10227.0,0.0,1.3061696,-1.5818061,0.052751176
9218,3837.0,1.0,-4.2772985,4.0227036,0.9997515
9219,15492.0,0.0,4.9123673,-5.086369,4.545527e-05
9220,7253.0,1.0,-3.499866,3.5316672,0.9991172
9221,535.0,1.0,-8.398814,8.654728,1.0
9222,5871.0,1.0,-5.3065,5.150799,0.9999713
9223,617.0,1.0,-0.93812025,0.93493223,0.8668111
9224,5813.0,1.0,-2.9267967,2.674827,0.9963217
9225,4191.0,1.0,-6.4966435,6.4940686,0.99999774
9226,7827.0,1.0,-3.1721966,3.2191248,0.9983267
9227,4870.0,1.0,-2.4272804,2.2651913,0.99091923
9228,4599.0,1.0,-0.4108749,0.1144359,0.62838876
9229,17647.0,0.0,23.622557,-23.986519,2.1068827e-21
9230,2604.0,1.0,-3.132697,3.2955565,0.99838734
9231,3615.0,1.0,-4.717647,4.5783753,0.9999082
9232,485.0,1.0,-2.4372575,2.3375936,0.9916313
9233,18864.0,0.0,16.445219,-16.643503,4.2633455e-15
9234,11848.0,0.0,17.872616,-18.058596,2.4846904e-16
9235,4735.0,1.0,-3.943629,4.0029855,0.9996463
9236,8239.0,1.0,-5.8873024,5.6375084,0.9999901
9237,1152.0,1.0,-2.3080535,2.1136413,0.9881287
9238,1561.0,1.0,-1.5487754,1.5052269,0.954955
9239,17348.0,0.0,13.603324,-13.891886,1.145467e-12
9240,2512.0,1.0,-0.4901543,0.44317994,0.71775126
9241,7470.0,1.0,-9.524859,9.403279,1.0
9242,5589.0,1.0,-2.4033751,2.4823077,0.9925027
9243,17298.0,0.0,13.576428,-13.613765,1.5539933e-12
9244,19282.0,0.0,18.747505,-18.76219,5.1256104e-17
9245,16870.0,0.0,4.8812985,-5.0449533,4.8872225e-05
9246,13968.0,0.0,10.804819,-11.108407,3.0423306e-10
9247,2703.0,1.0,-1.9223483,1.9654429,0.9799209
9248,12755.0,0.0,0.82806814,-0.7824429,0.16651767
9249,4580.0,1.0,-2.8364189,2.7641716,0.99631786
9250,6227.0,1.0,-4.9868636,4.6845126,0.99993694
9251,5730.0,1.0,-2.4081006,2.4842246,0.9925519
9252,4749.0,1.0,-4.2003617,4.365683,0.99980956
9253,10820.0,0.0,10.481665,-10.810117,5.66365e-10
9254,13109.0,0.0,18.444172,-18.713858,7.2857393e-17
