,eids,labels,logits_0,logits_1,scores
2748,16352.0,0.0,24.053427,-24.31117,9.897426e-22
2749,7451.0,1.0,-6.1928754,6.2894316,0.9999962
2750,18737.0,0.0,9.203766,-9.641646,6.539447e-09
2751,2255.0,1.0,-3.0572667,3.1156468,0.99791914
2752,9152.0,1.0,-8.151419,8.170898,0.9999999
2753,2337.0,1.0,-2.3471408,2.3054008,0.9905528
2754,11900.0,0.0,4.7565503,-4.7280874,7.600478e-05
2755,16081.0,0.0,12.612424,-12.814329,9.063607e-12
2756,7550.0,1.0,-4.1174145,3.9971375,0.999701
2757,2877.0,1.0,-4.8262296,4.3208866,0.9998934
2758,10424.0,0.0,0.057785243,-0.14856714,0.44859418
2759,7796.0,1.0,-4.8829618,5.130109,0.9999552
2760,9821.0,0.0,16.686718,-17.16156,1.9947092e-15
2761,2316.0,1.0,-3.1339116,3.1221561,0.9980849
2762,2263.0,1.0,-2.4636335,2.4179254,0.99247193
2763,4406.0,1.0,-3.7298708,3.5554833,0.999315
2764,10446.0,0.0,15.411931,-15.856051,2.6332237e-14
2765,11.0,1.0,-4.897831,5.010197,0.9999502
2766,11270.0,0.0,13.00987,-13.434367,3.2765281e-12
2767,17413.0,0.0,8.680468,-9.247595,1.6365957e-08
2768,5933.0,1.0,-3.2561946,2.940568,0.99796814
2769,16598.0,0.0,11.924187,-12.399075,2.7323848e-11
2770,2110.0,1.0,-3.4261966,3.5236015,0.9990421
2771,12577.0,0.0,14.648871,-15.005808,1.321712e-13
2772,9674.0,0.0,17.29162,-16.955181,1.339067e-15
2773,3581.0,1.0,-5.3545923,5.126081,0.99997187
2774,6721.0,1.0,-6.859503,6.673904,0.9999987
2775,19263.0,0.0,7.6495137,-7.666548,2.230073e-07
2776,3958.0,1.0,-4.025781,3.8062673,0.99960333
2777,15903.0,0.0,14.443987,-14.444284,2.8443507e-13
2778,18684.0,0.0,9.839434,-9.7792015,3.0181095e-09
2779,8113.0,1.0,-6.4973183,6.5315976,0.99999785
2780,14730.0,0.0,12.739479,-12.513341,1.0785494e-11
2781,2410.0,1.0,-2.3178425,2.2247436,0.98946625
2782,3847.0,1.0,-3.557488,3.1168895,0.9987387
2783,10158.0,0.0,12.310192,-12.2081585,2.2481e-11
2784,4930.0,1.0,-3.8885102,4.062868,0.999648
2785,18603.0,0.0,22.438656,-22.438894,3.2354036e-20
2786,18547.0,0.0,18.427427,-18.87996,6.274905e-17
2787,14531.0,0.0,14.91876,-15.149429,8.7408e-14
2788,15871.0,0.0,24.118406,-24.18138,1.0560139e-21
2789,15780.0,0.0,12.339394,-12.296467,1.9988572e-11
2790,19078.0,0.0,20.454657,-20.7154,1.3184707e-18
2791,8561.0,1.0,-5.6334867,5.8925905,0.9999901
2792,10438.0,0.0,16.094572,-16.318735,8.376827e-15
2793,16889.0,0.0,-0.14313288,-0.031585246,0.527858
2794,19047.0,0.0,14.93861,-15.240392,7.8239566e-14
2795,13241.0,0.0,-2.6203036,2.4903684,0.9940042
2796,2485.0,1.0,-3.1082654,3.234562,0.9982438
2797,9589.0,1.0,-10.607561,10.52419,1.0
2798,4090.0,1.0,-4.2388515,4.0222745,0.99974173
2799,7831.0,1.0,-4.971423,4.971724,0.99995196
2800,14146.0,0.0,9.032456,-9.635876,7.806328e-09
2801,12868.0,0.0,20.237082,-20.086105,3.0751167e-18
2802,9411.0,1.0,-13.647947,13.5244055,1.0
2803,7112.0,1.0,-2.5410724,2.2163572,0.99148554
2804,277.0,1.0,-3.6741505,3.848248,0.99945945
2805,2315.0,1.0,-2.8662567,2.9042606,0.99689156
2806,3051.0,1.0,-3.327464,3.3291574,0.99871624
2807,3449.0,1.0,-2.6271281,2.4902267,0.9940439
2808,15944.0,0.0,3.4979277,-3.6545835,0.00078228326
2809,10606.0,0.0,-0.088529885,-0.22439134,0.46608675
2810,6442.0,1.0,-5.5137944,5.417838,0.9999821
2811,17844.0,0.0,13.701959,-14.970255,3.5303311e-13
2812,4781.0,1.0,-0.9891925,0.5842319,0.8282712
2813,3318.0,1.0,-4.1399665,3.930407,0.99968743
2814,13409.0,0.0,-1.5396305,1.2895184,0.9442308
2815,8535.0,1.0,-9.121511,9.63521,1.0
2816,15970.0,0.0,9.09383,-9.06437,1.3001523e-08
2817,14403.0,0.0,20.326355,-20.51952,1.8233162e-18
2818,13686.0,0.0,10.396467,-10.564452,7.8847656e-10
2819,17114.0,0.0,5.778063,-5.911791,8.37833e-06
2820,18095.0,0.0,16.115412,-15.995324,1.1336636e-14
2821,6731.0,1.0,-4.787893,4.6827316,0.9999229
2822,16078.0,0.0,16.921438,-16.912197,2.024136e-15
2823,13600.0,0.0,10.318808,-10.606567,8.1700574e-10
2824,3612.0,1.0,-6.833833,6.621813,0.99999857
2825,2730.0,1.0,-4.176964,3.9717164,0.999711
2826,13328.0,0.0,1.112913,-1.1074558,0.09793621
2827,17692.0,0.0,9.648473,-9.75069,3.758814e-09
2828,4544.0,1.0,-4.1759667,3.9914412,0.99971634
2829,9481.0,1.0,-7.9595532,8.056786,0.9999999
2830,741.0,1.0,-1.621339,1.6027213,0.96172976
2831,18224.0,0.0,10.187496,-9.950343,1.795755e-09
2832,13082.0,0.0,4.8473787,-4.8061132,6.419686e-05
2833,11513.0,0.0,8.402189,-8.311741,5.511025e-08
2834,11753.0,0.0,10.542696,-10.860931,5.0643384e-10
2835,9473.0,1.0,-8.3141985,8.366531,1.0
2836,7811.0,1.0,-1.4202173,1.0657678,0.92315346
2837,12446.0,0.0,4.418364,-4.6689625,0.00011307727
2838,12403.0,0.0,3.4967694,-3.6504335,0.0007864435
2839,15030.0,0.0,7.839551,-7.8667583,1.5095118e-07
2840,2774.0,1.0,-5.125497,4.8980303,0.99995565
2841,18464.0,0.0,22.21878,-22.21853,5.024835e-20
2842,1587.0,1.0,-2.0223427,1.9279727,0.9811149
2843,16394.0,0.0,12.5260105,-12.656185,1.1574744e-11
2844,6485.0,1.0,-4.181103,4.104316,0.99974793
2845,10538.0,0.0,6.239207,-6.8567204,2.0535733e-06
2846,13615.0,0.0,24.01817,-24.596945,7.7041544e-22
2847,8041.0,1.0,-6.1801643,6.2612743,0.99999607
2848,10698.0,0.0,5.8337507,-5.7327147,9.478591e-06
2849,5.0,1.0,-3.892655,4.035172,0.9996395
2850,9243.0,1.0,-6.2849417,6.465179,0.99999714
2851,8301.0,1.0,-4.237658,4.3065224,0.9998054
2852,41.0,1.0,-2.997398,3.2921295,0.99814785
2853,4014.0,1.0,-2.5540085,2.3238268,0.9924441
2854,18838.0,0.0,4.772017,-4.630182,8.253556e-05
2855,15103.0,0.0,11.706927,-11.531656,8.08373e-11
2856,61.0,1.0,-4.6598353,4.913293,0.9999304
2857,2923.0,1.0,-4.351356,3.99608,0.9997631
2858,13984.0,0.0,15.0253725,-14.768441,1.1500352e-13
2859,14643.0,0.0,9.871308,-9.826351,2.7887885e-09
2860,8415.0,1.0,-5.93024,5.8042364,0.999992
2861,12607.0,0.0,15.082671,-14.840434,1.0105563e-13
2862,16174.0,0.0,6.3514457,-6.5914006,2.393273e-06
2863,3744.0,1.0,-6.7522593,6.398366,0.9999981
2864,7684.0,1.0,-5.7253137,5.693819,0.99998903
2865,16507.0,0.0,14.373575,-14.333275,3.4101495e-13
2866,8241.0,1.0,-4.0616026,3.8270879,0.9996252
2867,10548.0,0.0,12.496805,-12.130039,2.0169604e-11
2868,10523.0,0.0,14.166343,-14.34782,4.1348137e-13
2869,15980.0,0.0,22.391655,-22.538933,3.0682707e-20
2870,1824.0,1.0,-3.6809201,3.6703901,0.9993587
2871,14047.0,0.0,10.3307705,-10.181954,1.2343444e-09
2872,11741.0,0.0,12.570102,-12.222811,1.708344e-11
2873,18669.0,0.0,16.053028,-16.52157,7.129037e-15
2874,10410.0,0.0,4.9705405,-4.9509497,4.9105533e-05
2875,8002.0,1.0,-4.5364065,4.6472993,0.99989724
2876,18158.0,0.0,21.798788,-21.598934,1.4210505e-19
2877,2798.0,1.0,-4.652101,4.3894253,0.9998816
2878,8022.0,1.0,-6.8970385,6.969071,0.99999905
2879,3903.0,1.0,-3.4739838,3.114459,0.99862576
2880,11694.0,0.0,20.771997,-20.971346,7.4318394e-19
2881,3793.0,1.0,-5.839487,5.496923,0.9999881
2882,2033.0,1.0,-3.2057605,3.2567286,0.9984415
2883,17506.0,0.0,9.100682,-9.350821,9.696471e-09
2884,3682.0,1.0,-4.1633034,3.9674754,0.99970573
2885,17937.0,0.0,0.088045806,-0.25632071,0.41474918
2886,5159.0,1.0,-5.8855886,5.7402496,0.99999106
2887,4385.0,1.0,-3.5510917,3.1593919,0.9987834
2888,1534.0,1.0,-1.8154012,1.7445773,0.972347
2889,4710.0,1.0,-12.44273,13.057255,1.0
2890,9773.0,0.0,15.545852,-15.666005,2.7852412e-14
2891,12354.0,0.0,14.948651,-14.614128,1.4489335e-13
2892,13970.0,0.0,1.1504667,-1.2929047,0.07992466
2893,11836.0,0.0,12.879718,-12.58843,8.6960925e-12
2894,5255.0,1.0,-1.9872044,2.1324897,0.9840103
2895,4891.0,1.0,-1.9490396,1.8914835,0.97896945
2896,7618.0,1.0,-2.6269264,2.588172,0.99459547
2897,7995.0,1.0,-5.746728,5.773273,0.9999901
2898,6695.0,1.0,-4.0729876,4.0483413,0.9997029
2899,16885.0,0.0,9.085867,-9.280484,1.0558315e-08
2900,1300.0,1.0,-2.905797,2.9132228,0.99703836
2901,14971.0,0.0,8.946405,-9.027034,1.5639936e-08
2902,18155.0,0.0,11.030117,-11.386618,1.8388056e-10
2903,10316.0,0.0,11.463012,-11.327952,1.2647657e-10
2904,18796.0,0.0,13.111272,-13.758127,2.1417453e-12
2905,3996.0,1.0,-4.2096443,3.891161,0.99969685
2906,5418.0,1.0,-3.628909,3.5602088,0.9992459
2907,16315.0,0.0,4.632358,-4.7763505,8.2000064e-05
2908,12772.0,0.0,-3.2636518,3.200286,0.9984438
2909,13678.0,0.0,10.860268,-10.58726,4.8468163e-10
2910,9890.0,0.0,8.328304,-8.690444,4.06304e-08
2911,15860.0,0.0,9.59943,-9.51655,4.9892503e-09
2912,6891.0,1.0,-2.5897422,2.4922433,0.99383074
2913,2865.0,1.0,-5.4552197,5.2159705,0.99997675
2914,4397.0,1.0,-3.5935712,3.5392385,0.9992022
2915,1634.0,1.0,-2.4097643,2.461144,0.992392
2916,2183.0,1.0,-3.3527417,3.3757644,0.99880517
2917,9064.0,1.0,-10.764884,10.824771,1.0
2918,10627.0,0.0,6.9180427,-7.0260634,8.793288e-07
2919,9189.0,1.0,-4.4524474,4.5995994,0.9998828
2920,14225.0,0.0,1.0866679,-1.0811269,0.10268004
2921,11807.0,0.0,8.451822,-8.203413,5.844175e-08
2922,11508.0,0.0,16.625834,-17.176329,2.0888512e-15
2923,2561.0,1.0,-3.3905678,3.3281422,0.99879336
2924,10659.0,0.0,15.577266,-15.502452,3.1787042e-14
2925,10163.0,0.0,18.33206,-18.564077,9.466974e-17
2926,11713.0,0.0,17.57169,-17.589678,5.365514e-16
2927,3674.0,1.0,-2.7876859,2.5239868,0.9950905
2928,1837.0,1.0,-1.5702583,1.5198394,0.9564824
2929,16255.0,0.0,6.6680903,-6.6438017,1.6546961e-06
2930,4932.0,1.0,-0.932171,0.75482464,0.8438287
2931,5515.0,1.0,-2.143982,2.217252,0.98739815
2932,17349.0,0.0,17.352041,-17.076065,1.1170242e-15
2933,18273.0,0.0,10.729275,-10.710976,4.8822224e-10
2934,6113.0,1.0,-5.535956,5.1844296,0.99997795
2935,16930.0,0.0,7.3865056,-7.7584734,2.646177e-07
2936,7090.0,1.0,-3.9206018,4.179505,0.9996966
2937,6820.0,1.0,1.1201686,-0.8929565,0.11783176
2938,3044.0,1.0,-4.4641476,4.360553,0.9998529
2939,13121.0,0.0,-1.3073211,1.2648237,0.9290472
2940,17079.0,0.0,20.493198,-20.409332,1.7228863e-18
2941,1555.0,1.0,-2.405591,2.313654,0.99115705
2942,14112.0,0.0,8.408438,-8.0854025,6.8677835e-08
2943,5980.0,1.0,-1.9906374,1.9593686,0.98110914
2944,16675.0,0.0,7.8484106,-8.341692,9.305252e-08
2945,13647.0,0.0,13.720774,-14.081927,8.4224956e-13
2946,1185.0,1.0,-2.6242285,2.6269069,0.99478585
2947,9179.0,1.0,-5.9572887,6.0581713,0.9999939
2948,16484.0,0.0,11.839683,-11.667991,6.1765676e-11
2949,15735.0,0.0,11.6828375,-11.987226,5.250761e-11
2950,706.0,1.0,-2.3280902,2.2137635,0.9894587
2951,13756.0,0.0,20.150518,-20.24754,2.8532983e-18
2952,6247.0,1.0,-5.229721,5.0677366,0.99996626
2953,6987.0,1.0,-3.8511605,3.9226809,0.9995796
2954,5902.0,1.0,-4.9065747,4.690206,0.99993205
2955,2681.0,1.0,-5.6819587,5.92886,0.99999094
2956,18933.0,0.0,6.3010163,-6.445755,2.911699e-06
2957,9704.0,0.0,13.948573,-14.236879,5.7439936e-13
2958,2628.0,1.0,-1.4022633,1.4009259,0.94284797
2959,7638.0,1.0,-4.279404,4.0605326,0.9997613
2960,11541.0,0.0,8.520119,-8.416808,4.409463e-08
2961,6953.0,1.0,-0.41919336,0.3385578,0.68086535
2962,8579.0,1.0,-2.4750667,2.650436,0.9940919
2963,8521.0,1.0,-9.86203,10.378323,1.0
2964,12208.0,0.0,17.389584,-17.284233,8.736807e-16
2965,10893.0,0.0,13.15757,-13.134618,3.8145945e-12
2966,8934.0,1.0,-10.088615,9.997017,1.0
2967,17795.0,0.0,10.620434,-10.783245,5.0640775e-10
2968,2528.0,1.0,-2.184379,2.1632137,0.9872273
2969,17554.0,0.0,10.80805,-10.546751,5.3177474e-10
2970,3698.0,1.0,-4.9137664,4.4588757,0.999915
2971,15857.0,0.0,9.826122,-9.919397,2.658458e-09
2972,6830.0,1.0,-1.971387,1.7808131,0.97707194
2973,3325.0,1.0,-4.819376,4.6153107,0.9999201
2974,3070.0,1.0,-5.9318757,5.7497053,0.99999154
2975,14043.0,0.0,9.034343,-8.860673,1.6915834e-08
2976,3469.0,1.0,-4.3343515,3.994749,0.99975866
2977,11804.0,0.0,18.255903,-18.090162,1.6409839e-16
2978,11064.0,0.0,3.5084858,-3.4126568,0.0009857293
2979,3377.0,1.0,-3.0670862,2.8708625,0.9973695
2980,18255.0,0.0,11.621045,-11.793567,6.7789635e-11
2981,18042.0,0.0,13.360844,-13.071226,3.3166371e-12
2982,11393.0,0.0,-4.546049,4.2062325,0.9998419
2983,17746.0,0.0,12.038749,-12.012864,3.585232e-11
2984,9466.0,1.0,-1.9016802,1.9957849,0.9801104
2985,18254.0,0.0,11.016527,-11.619782,1.4763021e-10
2986,939.0,1.0,-4.5261908,4.464188,0.9998754
2987,8795.0,1.0,-12.057248,11.951691,1.0
2988,954.0,1.0,-3.2872686,3.244392,0.9985455
2989,13958.0,0.0,8.259936,-8.069082,8.098372e-08
2990,8596.0,1.0,-3.3909583,3.4074678,0.9988857
2991,5433.0,1.0,-4.028596,3.9242706,0.99964845
2992,13325.0,0.0,21.567553,-21.974785,1.2297136e-19
2993,3203.0,1.0,-4.64619,4.3672786,0.9998783
2994,8509.0,1.0,-9.407332,9.984519,1.0
2995,4853.0,1.0,-3.8709836,3.732049,0.99950135
2996,9926.0,0.0,19.554434,-19.184956,1.4986415e-17
2997,4049.0,1.0,-4.178083,3.9544835,0.9997062
2998,120.0,1.0,-4.963333,5.0986934,0.9999573
2999,4318.0,1.0,-4.5401635,4.4406705,0.99987423
3000,15839.0,0.0,2.6446047,-3.7495637,0.0016684866
3001,11801.0,0.0,22.346838,-22.507652,3.3108657e-20
3002,8511.0,1.0,-9.325954,9.871358,1.0
3003,3863.0,1.0,-4.7611747,4.6786737,0.9999205
3004,13278.0,0.0,-2.1063137,2.060001,0.9847275
3005,14320.0,0.0,0.846534,-0.84137833,0.15605058
3006,1517.0,1.0,-2.8860435,2.8074846,0.99664366
3007,4082.0,1.0,-6.1376243,5.9556513,0.9999944
3008,5196.0,1.0,-6.637474,6.3810563,0.99999774
3009,19289.0,0.0,19.855455,-20.112541,4.3865235e-18
3010,10035.0,0.0,7.6731267,-7.543522,2.4631655e-07
3011,1352.0,1.0,-3.7295828,3.551507,0.99931204
3012,5688.0,1.0,-0.12472288,-0.0022044778,0.53059137
3013,10241.0,0.0,7.3258557,-7.461087,3.785401e-07
3014,16739.0,0.0,-0.43661085,0.36265472,0.68981737
3015,10944.0,0.0,9.358653,-9.447977,6.798056e-09
3016,2856.0,1.0,-3.8345761,3.5746155,0.99939466
3017,7649.0,1.0,-2.693349,2.64883,0.99523735
3018,9249.0,1.0,-9.16006,9.322103,1.0
3019,17220.0,0.0,16.846567,-17.233358,1.5822547e-15
3020,15613.0,0.0,15.191201,-14.917618,8.392792e-14
3021,5581.0,1.0,-2.7702951,3.190453,0.9974286
3022,11186.0,0.0,8.971405,-9.301267,1.1595245e-08
3023,18934.0,0.0,12.545965,-12.975977,8.240648e-12
3024,3186.0,1.0,-3.470397,3.1230197,0.9986325
3025,12503.0,0.0,21.544815,-21.988161,1.2412792e-19
3026,12305.0,0.0,27.153616,-27.530195,1.7828819e-24
3027,18005.0,0.0,18.572338,-18.782286,5.985409e-17
3028,12510.0,0.0,11.906101,-12.145169,3.586463e-11
3029,16876.0,0.0,6.9289565,-6.8606176,1.0262751e-06
3030,5577.0,1.0,-4.6651835,4.7132893,0.9999155
3031,8266.0,1.0,-6.953849,6.4392276,0.99999845
3032,10195.0,0.0,3.3798337,-3.4379673,0.0010929285
3033,9949.0,0.0,9.142512,-9.136414,1.152293e-08
3034,18605.0,0.0,0.17632246,-0.24158204,0.39701828
3035,18899.0,0.0,22.50893,-22.786942,2.1293784e-20
3036,808.0,1.0,-2.9981732,2.8029413,0.9969849
3037,15160.0,0.0,6.5970635,-6.250282,2.633102e-06
3038,11280.0,0.0,7.7959375,-7.8302727,1.6353967e-07
3039,16934.0,0.0,5.656163,-5.649056,1.2308359e-05
3040,520.0,1.0,-5.7012897,5.484513,0.9999862
3041,11049.0,0.0,11.3764305,-11.239256,1.5070657e-10
3042,13347.0,0.0,4.222267,-4.505796,0.00016194956
3043,3337.0,1.0,-6.225963,5.8273797,0.99999416
3044,11166.0,0.0,18.532742,-18.958458,5.2213037e-17
3045,13559.0,0.0,5.2456174,-5.479829,2.1978e-05
3046,10109.0,0.0,0.37145692,-0.4154386,0.31283563
3047,17218.0,0.0,11.996753,-12.167023,3.204832e-11
3048,17076.0,0.0,13.836699,-13.771361,1.0232278e-12
3049,14430.0,0.0,15.881751,-15.697963,1.927989e-14
3050,9161.0,1.0,-8.355204,8.278749,0.9999999
3051,15524.0,0.0,2.692871,-2.7243743,0.004419738
3052,9397.0,1.0,-7.682265,7.8364024,0.99999976
3053,16278.0,0.0,20.713858,-21.002913,7.6319747e-19
3054,2069.0,1.0,-5.286787,5.644647,0.9999821
3055,8874.0,1.0,-6.581288,6.7588863,0.99999845
3056,5856.0,1.0,-7.231157,7.172591,0.9999994
3057,16871.0,0.0,0.00059872866,-0.23544145,0.44126242
3058,11119.0,0.0,7.8017855,-7.713602,1.8270596e-07
3059,11792.0,0.0,-0.70254624,0.7363752,0.80828756
3060,3993.0,1.0,-3.0818682,2.8832026,0.99743974
3061,4773.0,1.0,-3.3323045,3.3664756,0.9987691
3062,6785.0,1.0,-4.1222343,4.2786813,0.99977535
3063,7719.0,1.0,-5.1851487,5.153088,0.9999676
3064,5605.0,1.0,-2.475254,2.5284238,0.9933316
3065,704.0,1.0,-2.4415078,2.4316764,0.9924091
3066,15815.0,0.0,3.429492,-3.3493567,0.0011362912
3067,10984.0,0.0,13.292449,-13.268143,2.916629e-12
3068,18636.0,0.0,11.336602,-11.16931,1.6819236e-10
3069,2880.0,1.0,-5.1567283,4.799839,0.99995255
3070,8904.0,1.0,-9.836336,9.828284,1.0
3071,8064.0,1.0,-6.156468,5.9834385,0.99999464
3072,11015.0,0.0,4.01766,-4.020649,0.00032275022
3073,12551.0,0.0,21.279219,-21.087376,3.9849483e-19
3074,10147.0,0.0,18.502062,-18.636642,7.427907e-17
3075,17057.0,0.0,5.1132097,-5.1899323,3.3526445e-05
3076,5343.0,1.0,-2.5347772,2.1629763,0.9909667
3077,5065.0,1.0,-0.4540288,0.2657091,0.6725493
3078,6280.0,1.0,-3.222794,3.0936418,0.9981969
3079,1408.0,1.0,-4.05098,3.9037642,0.99964917
3080,7589.0,1.0,-1.8280711,1.7918755,0.9739146
3081,14446.0,0.0,3.9477077,-4.2171197,0.00028440484
3082,5395.0,1.0,-3.5939574,3.4270387,0.9991079
3083,2814.0,1.0,-3.7724137,3.6663003,0.9994123
3084,9869.0,0.0,9.107695,-9.405569,9.115736e-09
3085,7383.0,1.0,-7.677935,7.745148,0.99999976
3086,4263.0,1.0,-4.2101936,4.0418315,0.99973935
3087,6691.0,1.0,-4.4902825,4.5654387,0.9998833
3088,16426.0,0.0,11.053224,-11.63976,1.3949622e-10
3089,16427.0,0.0,6.4332576,-7.993825,5.4249733e-07
3090,11982.0,0.0,15.695905,-15.507715,2.8082749e-14
3091,16841.0,0.0,9.611458,-9.362695,5.7495075e-09
3092,17292.0,0.0,7.7005215,-7.6154747,2.2302177e-07
3093,17792.0,0.0,12.629104,-12.636296,1.0650652e-11
3094,13758.0,0.0,10.440452,-10.608378,7.221198e-10
3095,2454.0,1.0,-3.3871427,3.3109803,0.99876827
3096,12920.0,0.0,10.228557,-10.5858555,9.1288505e-10
3097,14862.0,0.0,14.307548,-14.267909,3.8889904e-13
3098,4004.0,1.0,-4.1505485,3.9491472,0.9996965
3099,9016.0,1.0,-7.7580395,7.768717,0.99999976
3100,13214.0,0.0,14.781957,-15.246279,9.097093e-14
3101,10442.0,0.0,13.552638,-13.600843,1.6121047e-12
3102,16916.0,0.0,2.5633483,-2.8364377,0.0044972314
3103,8711.0,1.0,-6.387785,6.440764,0.99999726
3104,7799.0,1.0,0.19867104,-0.3893832,0.35708144
3105,13645.0,0.0,20.252481,-20.871445,1.3807232e-18
3106,16470.0,0.0,21.484228,-21.806145,1.5820824e-19
3107,13467.0,0.0,9.006537,-9.102801,1.365256e-08
3108,11278.0,0.0,13.721912,-13.893212,1.0160244e-12
3109,15159.0,0.0,9.521074,-9.3337555,6.478157e-09
3110,2236.0,1.0,-2.9412355,2.9061232,0.9971208
3111,16624.0,0.0,17.356977,-16.920248,1.298943e-15
3112,15424.0,0.0,10.899119,-10.72746,4.0522474e-10
3113,13307.0,0.0,23.090733,-23.220625,7.713186e-21
3114,5816.0,1.0,-4.3901815,4.3297515,0.9998367
3115,2900.0,1.0,-3.3983645,3.189303,0.9986247
3116,2834.0,1.0,-6.536293,6.213742,0.99999714
3117,19250.0,0.0,-2.5284166,2.556229,0.99384695
3118,4821.0,1.0,-3.1437607,3.0622997,0.9979869
3119,4363.0,1.0,-3.805079,3.6063771,0.9993961
3120,130.0,1.0,-3.156983,3.523891,0.9987469
3121,12157.0,0.0,17.371075,-17.475302,7.3521073e-16
3122,17310.0,0.0,16.667261,-16.575583,3.654403e-15
3123,6611.0,1.0,-6.7081466,6.5510716,0.9999982
3124,9465.0,1.0,-7.4455185,7.4466677,0.99999964
3125,8038.0,1.0,-2.5269399,2.51853,0.9936027
3126,5690.0,1.0,-0.32828233,0.206299,0.630551
3127,12001.0,0.0,16.099049,-16.064173,1.0756962e-14
3128,3294.0,1.0,-4.54493,4.277253,0.99985254
3129,10786.0,0.0,13.870338,-13.685766,1.0777941e-12
3130,14514.0,0.0,14.109093,-13.681831,8.522265e-13
3131,2109.0,1.0,4.093452,-4.1763988,0.00025605792
3132,395.0,1.0,-3.520903,3.5272655,0.99913174
3133,7575.0,1.0,-1.7352537,1.6632531,0.9676578
3134,12975.0,0.0,17.862028,-17.873674,3.0212146e-16
3135,4739.0,1.0,-4.8565755,4.8974104,0.99994195
3136,18123.0,0.0,19.80316,-20.18926,4.2806783e-18
3137,13079.0,0.0,2.9382153,-2.5667367,0.0040501137
3138,5049.0,1.0,-2.0609367,1.9385968,0.9820056
3139,7276.0,1.0,-3.559166,3.8337836,0.99938476
3140,9934.0,0.0,-1.5539745,1.4265966,0.95168865
3141,25.0,1.0,-5.588251,5.782356,0.99998844
3142,12984.0,0.0,10.509979,-10.19127,1.0222618e-09
3143,14525.0,0.0,6.3388042,-6.2235994,3.501192e-06
3144,12009.0,0.0,17.228722,-17.474213,8.4860806e-16
3145,13777.0,0.0,9.621174,-9.449019,5.222998e-09
3146,14512.0,0.0,12.416521,-12.471737,1.5529838e-11
3147,2341.0,1.0,-4.308106,4.3499866,0.9998264
3148,16130.0,0.0,18.431665,-18.412186,9.9751536e-17
3149,17730.0,0.0,7.725998,-8.032456,1.4328153e-07
3150,6400.0,1.0,-2.854014,2.7955098,0.99649316
3151,8988.0,1.0,-7.6477127,7.675929,0.99999976
3152,10059.0,0.0,8.044398,-8.000217,1.0762457e-07
3153,9025.0,1.0,-12.388807,12.379366,1.0
3154,1738.0,1.0,-2.318153,2.2623107,0.9898539
3155,10222.0,0.0,6.3385677,-6.857159,1.8585233e-06
3156,10649.0,0.0,9.427269,-9.541003,5.7834053e-09
3157,6679.0,1.0,-4.479476,4.3983293,0.9998605
3158,19176.0,0.0,19.053492,-19.068686,2.7781063e-17
3159,18652.0,0.0,18.520447,-18.506456,8.306558e-17
3160,13885.0,0.0,20.953217,-20.8324,7.124238e-19
3161,5227.0,1.0,-3.4898968,3.1415892,0.9986835
3162,2538.0,1.0,-1.18278,1.1269097,0.9096764
3163,1027.0,1.0,-2.8481445,2.7118583,0.996166
3164,11980.0,0.0,22.752495,-22.765858,1.7046322e-20
3165,6144.0,1.0,-4.2845125,3.9492674,0.9997346
3166,5180.0,1.0,-2.5703664,2.4389687,0.9933689
3167,16202.0,0.0,10.398042,-10.275328,1.0511612e-09
3168,18144.0,0.0,6.415829,-6.6376953,2.1425237e-06
3169,13750.0,0.0,9.854071,-9.88449,2.677025e-09
3170,2835.0,1.0,-4.0943213,4.047588,0.99970895
3171,5810.0,1.0,-3.9138503,3.8296652,0.9995666
3172,7637.0,1.0,-3.241558,3.031783,0.9981177
3173,1667.0,1.0,-2.0962133,1.8619306,0.9812594
3174,9775.0,0.0,15.751126,-15.908675,1.7796022e-14
3175,2766.0,1.0,-4.634939,4.410282,0.9998821
3176,11332.0,0.0,5.044524,-5.3473315,3.068042e-05
3177,2491.0,1.0,-3.5737424,3.5053015,0.99915814
3178,4510.0,1.0,-5.66687,5.261392,0.999982
3179,17843.0,0.0,-0.48088646,0.6311341,0.7525056
3180,18542.0,0.0,9.84111,-10.095359,2.1963475e-09
3181,10884.0,0.0,13.519663,-13.5406,1.7696087e-12
3182,15988.0,0.0,16.827808,-17.1754,1.7084188e-15
3183,3225.0,1.0,-3.7476015,3.5580373,0.99932873
3184,14685.0,0.0,11.881022,-11.779713,5.2999636e-11
3185,14031.0,0.0,10.512401,-10.186931,1.0242233e-09
3186,10361.0,0.0,15.311877,-15.258429,5.2903608e-14
3187,1029.0,1.0,-3.522708,3.3015885,0.9989141
3188,9302.0,1.0,-11.221717,10.762751,1.0
3189,705.0,1.0,-0.38667095,0.35479417,0.6773161
3190,4977.0,1.0,-2.0591779,2.011651,0.983223
3191,16705.0,0.0,26.932209,-28.092371,1.2680247e-24
3192,6535.0,1.0,-6.710815,6.580339,0.99999833
3193,3601.0,1.0,-5.329495,5.101229,0.99997044
3194,1712.0,1.0,-3.602655,3.6522384,0.9992938
3195,11557.0,0.0,8.131992,-8.114534,8.794741e-08
3196,3010.0,1.0,-3.9304934,3.427423,0.9993629
3197,12173.0,0.0,13.07976,-13.288623,3.5347396e-12
3198,3897.0,1.0,-4.1258035,3.9176579,0.99967897
3199,18607.0,0.0,20.03458,-20.60699,2.2366085e-18
