,eids,labels,logits_0,logits_1,scores
2884,23955.0,0.0,-0.19288,0.7649301,0.72268313
2885,2746.0,1.0,5.4064484,-4.455294,5.212874e-05
2886,7995.0,1.0,-2.2309697,1.5451095,0.9776008
2887,8323.0,1.0,-5.298054,5.4736533,0.999979
2888,8194.0,1.0,-3.09297,2.4827476,0.9962256
2889,6798.0,1.0,-2.579944,2.2958841,0.99242896
2890,1940.0,1.0,-3.9874122,3.6518881,0.9995191
2891,9231.0,1.0,-3.0967715,2.8212743,0.9973168
2892,19648.0,0.0,10.5847,-11.116493,3.760899e-10
2893,6440.0,1.0,-2.4479945,2.9212325,0.99536383
2894,22930.0,0.0,2.7046363,-2.1914968,0.0074199648
2895,4460.0,1.0,-2.608476,2.6308663,0.9947242
2896,16548.0,0.0,3.2582135,-2.592032,0.0028709264
2897,22800.0,0.0,4.8441706,-5.5221343,3.1474407e-05
2898,14084.0,0.0,0.8771214,-0.72232133,0.16805951
2899,11163.0,1.0,-2.5891125,2.0313578,0.9902479
2900,6965.0,1.0,-5.7689257,6.2188764,0.9999938
2901,26383.0,0.0,7.450443,-7.669014,2.7145825e-07
2902,6165.0,1.0,-1.8049581,2.182687,0.98179424
2903,5334.0,1.0,-3.7510536,4.682112,0.9997825
2904,6293.0,1.0,-7.670132,7.9007444,0.9999999
2905,12232.0,1.0,-8.395102,8.173319,0.9999999
2906,5303.0,1.0,-6.024666,7.33624,0.99999845
2907,7992.0,1.0,-3.2761877,1.5981908,0.99241805
2908,5407.0,1.0,-1.492716,2.4216282,0.98043674
2909,20973.0,0.0,9.741673,-8.762288,9.200927e-09
2910,22232.0,0.0,1.095598,-0.85635006,0.1243411
2911,5787.0,1.0,-2.13335,2.6908154,0.99203074
2912,25855.0,0.0,19.412582,-20.48648,4.6995584e-18
2913,9455.0,1.0,-4.8591247,5.1067567,0.99995303
2914,356.0,1.0,-4.0739684,3.8363807,0.9996332
2915,7746.0,1.0,-4.009622,4.5269327,0.99980384
2916,21797.0,0.0,13.750634,-14.072837,8.249356e-13
2917,7713.0,1.0,-4.173827,4.736984,0.99986506
2918,20146.0,0.0,9.205708,-9.833817,5.38567e-09
2919,3758.0,1.0,-0.45701984,0.91037846,0.79695946
2920,20933.0,0.0,3.6553416,-3.3108146,0.0009423829
2921,10181.0,1.0,-4.663582,3.2647214,0.99963975
2922,23728.0,0.0,8.414965,-8.2628975,5.7134244e-08
2923,18054.0,0.0,2.7507715,-2.7147102,0.004212483
2924,1906.0,1.0,-5.36548,5.189673,0.9999739
2925,7561.0,1.0,-11.739458,12.059407,1.0
2926,13054.0,1.0,-1.6362478,2.3140268,0.9811141
2927,23060.0,0.0,3.312533,-3.3396778,0.0012894996
2928,19012.0,0.0,4.327873,-4.3189554,0.00017565225
2929,26886.0,0.0,4.683227,-4.8762794,7.052263e-05
2930,4903.0,1.0,-3.529166,4.609151,0.9997079
2931,11159.0,1.0,-5.0145683,4.7338014,0.9999416
2932,24101.0,0.0,11.413699,-11.145672,1.5943705e-10
2933,6683.0,1.0,-5.1347537,4.7526865,0.9999492
2934,2787.0,1.0,0.5676367,-0.491937,0.25739092
2935,1218.0,1.0,-3.3683367,2.7623053,0.9978295
2936,4729.0,1.0,-3.7750657,3.516136,0.99931896
2937,17068.0,0.0,2.1277752,-1.340245,0.030235978
2938,18155.0,0.0,4.616673,-5.019354,6.532788e-05
2939,6913.0,1.0,-4.8573437,5.471153,0.99996734
2940,10852.0,1.0,-3.4752572,4.5690966,0.9996792
2941,18451.0,0.0,5.7571683,-5.2192426,1.7100072e-05
2942,20452.0,0.0,7.684783,-7.5682893,2.3750599e-07
2943,4331.0,1.0,4.305782,-3.8560996,0.00028524367
2944,15998.0,0.0,9.450496,-9.126324,8.554397e-09
2945,26452.0,0.0,1.5861472,-2.2804701,0.020500002
2946,20809.0,0.0,12.728283,-12.262991,1.4009662e-11
2947,8394.0,1.0,-4.7166142,4.268576,0.9998747
2948,8941.0,1.0,-3.4146721,3.2594438,0.99873847
2949,9179.0,1.0,-5.9484253,4.9331145,0.99998116
2950,5338.0,1.0,-7.5369015,8.862433,0.9999999
2951,10318.0,1.0,-2.322835,3.4573236,0.9969213
2952,8359.0,1.0,-1.6233199,1.6335682,0.96291983
2953,1045.0,1.0,-7.7354503,7.964362,0.9999999
2954,13644.0,1.0,-3.7171996,3.4243433,0.9992091
2955,7149.0,1.0,-7.821835,8.755473,0.9999999
2956,26036.0,0.0,1.0146496,-0.8660775,0.13230538
2957,12725.0,1.0,-3.0999124,3.5816088,0.9987477
2958,11966.0,1.0,-7.2712026,7.4298143,0.99999964
2959,18808.0,0.0,11.073944,-11.179238,2.1655394e-10
2960,1394.0,1.0,-1.6240288,1.7339573,0.96636534
2961,2932.0,1.0,-7.924088,7.777525,0.9999999
2962,20258.0,0.0,9.567079,-10.343064,2.2549391e-09
2963,26372.0,0.0,10.295121,-11.515352,3.3715633e-10
2964,20700.0,0.0,7.5704846,-7.186489,3.9005673e-07
2965,3624.0,1.0,-7.5919085,7.7505293,0.99999976
2966,3500.0,1.0,-0.56861466,0.6739234,0.77600545
2967,23533.0,0.0,3.6197321,-5.0564227,0.00017057666
2968,12751.0,1.0,-4.586004,4.875549,0.99992216
2969,13038.0,1.0,-1.4592588,1.6245397,0.95621943
2970,5193.0,1.0,-6.812207,7.196064,0.99999917
2971,12902.0,1.0,-1.6894461,2.4530377,0.984365
2972,13400.0,1.0,-5.117164,5.020397,0.9999604
2973,21977.0,0.0,11.86774,-12.587026,2.3956885e-11
2974,16501.0,0.0,0.84608793,-0.31284156,0.23886186
2975,24076.0,0.0,4.69681,-4.297426,0.00012410778
2976,12063.0,1.0,-1.9806628,2.0529346,0.98259777
2977,2837.0,1.0,-0.5716076,1.1769878,0.8517756
2978,14063.0,0.0,5.7255206,-5.5956764,1.2113262e-05
2979,14135.0,0.0,5.5657525,-5.107862,2.314718e-05
2980,24115.0,0.0,1.102695,-0.3230267,0.19376618
2981,17460.0,0.0,3.5899243,-3.0010834,0.0013707743
2982,4470.0,1.0,-4.709642,4.2493067,0.9998714
2983,17844.0,0.0,27.036396,-29.259474,3.556438e-25
2984,12669.0,1.0,-3.5476124,2.3151522,0.99716467
2985,9352.0,1.0,5.588682,-5.679551,1.2772118e-05
2986,13844.0,0.0,-0.72576475,1.5351344,0.9055865
2987,3660.0,1.0,1.1666375,-0.6045256,0.14539772
2988,5650.0,1.0,-2.3871005,2.6568666,0.99359316
2989,13528.0,1.0,-2.8335786,3.3551166,0.9979517
2990,19959.0,0.0,9.098131,-8.797548,1.690461e-08
2991,21839.0,0.0,5.3422537,-4.803918,3.922443e-05
2992,10585.0,1.0,-2.049791,2.9835835,0.9935254
2993,19747.0,0.0,-2.0426908,2.0848005,0.9841325
2994,379.0,1.0,-7.6981573,6.658999,0.9999994
2995,2429.0,1.0,5.9707503,-5.7525606,8.1026565e-06
2996,7076.0,1.0,-8.376253,9.199199,1.0
2997,15081.0,0.0,14.270714,-13.152533,1.2309358e-12
2998,15781.0,0.0,5.9318924,-6.462406,4.1421204e-06
2999,10569.0,1.0,-4.73853,4.4519777,0.99989796
3000,14664.0,0.0,8.42795,-10.149327,8.550482e-09
3001,15402.0,0.0,6.6745133,-5.754654,4.0001814e-06
3002,27191.0,0.0,-0.4899896,-0.20528793,0.5706985
3003,7383.0,1.0,-10.721678,11.040031,1.0
3004,19794.0,0.0,4.9853287,-5.2943177,3.43235e-05
3005,8012.0,1.0,-2.0443447,1.8339425,0.979733
3006,17208.0,0.0,3.3422692,-3.1438243,0.0015221722
3007,17397.0,0.0,5.4702296,-5.5084195,1.7061839e-05
3008,2784.0,1.0,-5.0578856,5.221829,0.99996567
3009,9474.0,1.0,-4.1429152,4.906451,0.9998826
3010,14292.0,0.0,4.9398565,-5.231519,3.824822e-05
3011,57.0,1.0,-6.846222,6.7943616,0.9999988
3012,29.0,1.0,4.724171,-4.733146,7.810977e-05
3013,18571.0,0.0,0.18080552,0.70222104,0.62747866
3014,11802.0,1.0,-1.8673154,1.6289874,0.9705824
3015,12378.0,1.0,-2.5984688,2.9411402,0.9960873
3016,11288.0,1.0,-4.035455,4.6158137,0.9998252
3017,8157.0,1.0,-5.5604672,7.0746846,0.9999968
3018,3428.0,1.0,-4.66597,3.5254776,0.999723
3019,20967.0,0.0,3.6355243,-3.1347954,0.0011460127
3020,21262.0,0.0,14.669092,-15.212813,1.05306145e-13
3021,14755.0,0.0,3.7363214,-3.2130666,0.0009583027
3022,22996.0,0.0,6.6736555,-6.4656043,1.9664883e-06
3023,54.0,1.0,-1.0357949,1.3241148,0.91371864
3024,22892.0,0.0,10.4306,-10.14816,1.1554683e-09
3025,17615.0,0.0,0.37738463,0.17803375,0.45032668
3026,2991.0,1.0,-5.913347,6.0817842,0.9999938
3027,20115.0,0.0,6.707463,-6.13811,2.6377718e-06
3028,26435.0,0.0,3.0639749,-2.39602,0.0042355615
3029,20052.0,0.0,1.6076329,-1.409882,0.046640858
3030,7693.0,1.0,-5.0871325,5.632501,0.99997795
3031,24349.0,0.0,3.0759704,-2.5005016,0.003771619
3032,9241.0,1.0,0.046046723,0.17148168,0.5313177
3033,17842.0,0.0,0.24064296,-0.13221227,0.40785128
3034,21565.0,0.0,14.453977,-13.382063,8.146315e-13
3035,2674.0,1.0,-2.704785,2.1796696,0.9924935
3036,19598.0,0.0,-1.9607997,2.5813231,0.9894615
3037,25826.0,0.0,14.728516,-14.680208,1.6902601e-13
3038,25477.0,0.0,2.007138,-1.639144,0.025424665
3039,23193.0,0.0,5.4821024,-4.399667,5.1095183e-05
3040,12556.0,1.0,-5.43638,5.0682206,0.9999726
3041,20864.0,0.0,4.7662077,-4.1742287,0.00013096671
3042,19555.0,0.0,11.6271105,-10.445873,2.5931365e-10
3043,10632.0,1.0,-3.691684,3.3600757,0.99913484
3044,25094.0,0.0,1.6004335,-0.9367816,0.07329011
3045,19547.0,0.0,0.34541878,0.4922898,0.5366519
3046,11233.0,1.0,-3.4042928,2.8624156,0.99810517
3047,24520.0,0.0,7.994112,-7.8962493,1.255751e-07
3048,9591.0,1.0,-4.0101166,4.248317,0.999741
3049,25115.0,0.0,8.774968,-7.8507767,6.019094e-08
3050,1820.0,1.0,-1.7120888,2.12269,0.97885084
3051,22206.0,0.0,2.4444346,-1.8832574,0.013026055
3052,21033.0,0.0,8.030996,-8.724079,5.2888737e-08
3053,23506.0,0.0,10.20443,-10.002197,1.6763837e-09
3054,3762.0,1.0,1.5241692,-1.2637553,0.05798021
3055,16111.0,0.0,9.6330185,-10.908067,1.199832e-09
3056,12177.0,1.0,-3.6596656,2.7211223,0.998309
3057,1307.0,1.0,-4.7002788,3.3582516,0.99968374
3058,19986.0,0.0,0.17870778,0.3046817,0.5314519
3059,9427.0,1.0,-6.727079,5.752027,0.9999962
3060,20151.0,0.0,4.5726814,-5.8141155,3.0835996e-05
3061,25836.0,0.0,3.9002252,-4.07283,0.0003445057
3062,27053.0,0.0,2.7931893,-2.0617552,0.0077295564
3063,5128.0,1.0,-2.4828207,2.7751958,0.9948213
3064,17708.0,0.0,8.424226,-8.936044,2.8875581e-08
3065,3963.0,1.0,-0.8730233,0.5930486,0.8124596
3066,10013.0,1.0,-3.8476932,2.9139943,0.998844
3067,21020.0,0.0,13.313589,-13.118796,3.3155935e-12
3068,24473.0,0.0,7.684093,-7.31302,3.0678655e-07
3069,7659.0,1.0,-1.9768844,2.4331381,0.98799103
3070,15258.0,0.0,10.089237,-9.67214,2.6166334e-09
3071,20180.0,0.0,3.6094868,-3.5837443,0.0007510919
3072,21861.0,0.0,0.89491653,-0.7339499,0.16398571
3073,19935.0,0.0,10.008158,-10.284895,1.5375852e-09
3074,6068.0,1.0,-2.9351742,3.5799327,0.99852127
3075,27483.0,0.0,3.8008308,-3.625509,0.00059500826
3076,12947.0,1.0,-6.227687,6.556395,0.99999714
3077,20892.0,0.0,0.91904193,-0.40922654,0.2094459
3078,12979.0,1.0,-1.6207633,1.6096499,0.9619629
3079,8616.0,1.0,-4.1068087,4.5885577,0.99983263
3080,1616.0,1.0,-6.4524975,5.475242,0.99999344
3081,18517.0,0.0,2.4581256,-1.395872,0.020754939
3082,23359.0,0.0,6.585541,-6.3402658,2.4344045e-06
3083,4628.0,1.0,-1.7850353,2.3774722,0.98467016
3084,17584.0,0.0,14.56497,-14.724294,1.9047323e-13
3085,514.0,1.0,-3.5648117,3.7102952,0.9993079
3086,10588.0,1.0,-2.8169742,3.8146582,0.99868375
3087,1008.0,1.0,-2.5837612,2.9877656,0.99620974
3088,18480.0,0.0,4.2010956,-3.841186,0.00032147087
3089,24768.0,0.0,20.842926,-22.293514,1.845364e-19
3090,3160.0,1.0,-3.1154466,3.0875528,0.9979808
3091,24046.0,0.0,6.4918957,-6.3443637,2.6624537e-06
3092,4839.0,1.0,-4.43732,4.342907,0.9998462
3093,3632.0,1.0,-2.8607574,3.278331,0.9978478
3094,2774.0,1.0,-3.2582762,3.5819986,0.99893135
3095,22633.0,0.0,-0.76343286,1.2424875,0.8814173
3096,2790.0,1.0,-0.9735543,0.5726442,0.824364
3097,1786.0,1.0,0.3521461,0.70607024,0.5875689
3098,7473.0,1.0,-4.5429807,5.0675397,0.999933
3099,23002.0,0.0,5.7384458,-6.75204,3.7622628e-06
3100,4233.0,1.0,-2.8500276,2.9438133,0.99696296
3101,26698.0,0.0,12.438428,-12.922564,9.679679e-12
3102,23106.0,0.0,3.6386387,-3.5980148,0.00071919884
3103,14763.0,0.0,7.776668,-7.846832,1.6398351e-07
3104,7661.0,1.0,-3.6375916,4.1096163,0.9995683
3105,8822.0,1.0,-1.3636044,2.0703127,0.9687479
3106,11120.0,1.0,-3.5378616,3.654955,0.99924856
3107,11707.0,1.0,-3.7961745,4.281079,0.9996896
3108,18020.0,0.0,10.596474,-11.671519,2.1336988e-10
3109,19676.0,0.0,22.624298,-23.853191,6.5325506e-21
3110,9383.0,1.0,-1.790686,1.8833164,0.9752533
3111,4857.0,1.0,-2.1928935,2.112082,0.98667866
3112,22225.0,0.0,2.1867964,-2.5259626,0.008900046
3113,15007.0,0.0,1.1202052,-1.1500428,0.09361717
3114,14819.0,0.0,3.880777,-3.3742352,0.0007061249
3115,22545.0,0.0,7.3693233,-6.2490954,1.2178544e-06
3116,21133.0,0.0,9.458443,-9.540756,5.6072866e-09
3117,18921.0,0.0,2.7959723,-2.6831377,0.0041557015
3118,3035.0,1.0,-8.884958,8.006719,1.0
3119,13756.0,1.0,-2.8757057,3.3144343,0.9979546
3120,16974.0,0.0,3.6545293,-3.4333415,0.00083447696
3121,24709.0,0.0,7.4248457,-8.028324,1.9443459e-07
3122,4769.0,1.0,-11.4568405,11.767916,1.0
3123,13116.0,1.0,0.87428886,-0.8136942,0.15604126
3124,11229.0,1.0,-5.147316,4.891208,0.99995637
3125,8755.0,1.0,-4.797825,4.2397585,0.99988115
3126,5111.0,1.0,-2.766981,3.1209948,0.9972351
3127,2957.0,1.0,-3.2281342,2.9206169,0.9978684
3128,17398.0,0.0,7.663367,-6.817094,5.1429873e-07
3129,21554.0,0.0,4.925378,-4.8093233,5.9189853e-05
3130,15530.0,0.0,3.4877307,-3.4681728,0.0009520852
3131,16188.0,0.0,0.6045665,-0.41420078,0.26526758
3132,23346.0,0.0,13.649978,-13.893394,1.0916038e-12
3133,13672.0,1.0,-5.529452,5.7978888,0.99998796
3134,14793.0,0.0,6.852052,-6.9357996,1.0280442e-06
3135,12306.0,1.0,-3.8148284,3.1800907,0.99908435
3136,13642.0,1.0,-0.37386584,0.5226489,0.71023273
3137,10044.0,1.0,-5.700714,4.8719406,0.99997437
3138,5666.0,1.0,-3.6388922,4.2063217,0.9996086
3139,20141.0,0.0,8.706307,-8.261347,4.2760323e-08
3140,25749.0,0.0,8.138696,-8.060392,9.221996e-08
3141,1313.0,1.0,-5.0761557,3.6704009,0.999841
3142,7826.0,1.0,-4.1151156,3.88722,0.9996655
3143,18498.0,0.0,10.051606,-10.494199,1.1941813e-09
3144,603.0,1.0,-1.9765222,2.476263,0.988488
3145,8587.0,1.0,-6.142908,6.4948626,0.9999968
3146,10542.0,1.0,-1.1145997,1.7077516,0.94387186
3147,238.0,1.0,-3.6653342,3.9277952,0.99949634
3148,25766.0,0.0,6.3252096,-6.8448424,1.9068584e-06
3149,10799.0,1.0,-2.593295,3.0982554,0.996637
3150,7277.0,1.0,-9.135973,9.55219,1.0
3151,5615.0,1.0,-4.5974574,4.520926,0.9998903
3152,17506.0,0.0,1.3785985,-1.066563,0.07979311
3153,13108.0,1.0,-2.8612707,2.7050278,0.99618995
3154,25141.0,0.0,10.629394,-11.431105,2.625716e-10
3155,5029.0,1.0,-8.621366,8.778909,1.0
3156,25873.0,0.0,19.552143,-20.10596,5.9800427e-18
3157,16589.0,0.0,1.7023253,-1.5613171,0.036839753
3158,9275.0,1.0,0.33594403,-0.08765687,0.39565542
3159,25598.0,0.0,1.2945094,-0.87426335,0.102589965
3160,6762.0,1.0,-1.9528573,1.5197536,0.96989834
3161,12572.0,1.0,-4.6600165,4.247261,0.9998646
3162,21765.0,0.0,3.5823097,-3.743533,0.0006578715
3163,21413.0,0.0,8.279416,-8.994516,3.147937e-08
3164,22148.0,0.0,6.376766,-6.441885,2.7097506e-06
3165,4701.0,1.0,-2.1192615,3.0730793,0.9944718
3166,9031.0,1.0,-4.0393844,3.0367713,0.99915564
3167,21638.0,0.0,10.087858,-9.719198,2.4997968e-09
3168,8241.0,1.0,-4.6894875,3.0644772,0.99957114
3169,7276.0,1.0,-7.92209,8.347444,0.9999999
3170,8882.0,1.0,-5.2047353,4.8568163,0.9999573
3171,25235.0,0.0,10.241567,-10.364214,1.1246639e-09
3172,19570.0,0.0,6.2681108,-6.018217,4.614385e-06
3173,8130.0,1.0,-3.0340667,2.4988277,0.996061
3174,7944.0,1.0,-7.039708,7.1623898,0.9999993
3175,5115.0,1.0,-2.47649,3.0793626,0.99615014
3176,17390.0,0.0,2.362262,-1.9646246,0.013036413
3177,18612.0,0.0,3.6415243,-3.5852363,0.0007263436
3178,541.0,1.0,-0.84690326,1.0802824,0.87293756
3179,5578.0,1.0,-3.0791976,3.3263748,0.9983504
3180,18582.0,0.0,4.3384056,-3.5114357,0.00038966202
3181,8346.0,1.0,-7.907829,8.134718,0.9999999
3182,8348.0,1.0,-8.083007,8.322241,0.9999999
3183,4408.0,1.0,-4.5115747,4.6802173,0.9998981
3184,9380.0,1.0,-2.0864458,2.20623,0.986516
3185,25977.0,0.0,-1.7642351,1.980147,0.9768961
3186,2547.0,1.0,-1.4065537,2.1623123,0.972585
3187,17193.0,0.0,3.9737926,-4.104962,0.0003099609
3188,2261.0,1.0,-4.3169155,4.8841624,0.999899
3189,23885.0,0.0,4.846728,-5.5317426,3.109382e-05
3190,18140.0,0.0,1.5903345,-1.6230878,0.038663734
3191,26604.0,0.0,3.6607172,-3.7070143,0.0006309003
3192,15830.0,0.0,13.11722,-12.155323,1.05748466e-11
3193,2722.0,1.0,9.6465,-8.866373,9.119301e-09
3194,9629.0,1.0,-2.7599208,2.9714108,0.99676776
3195,4496.0,1.0,-6.592025,6.006045,0.99999666
3196,20270.0,0.0,5.234085,-4.503308,5.9030786e-05
3197,18701.0,0.0,17.424273,-18.085526,3.7869668e-16
3198,11519.0,1.0,-2.8095453,2.850693,0.99653035
3199,20274.0,0.0,8.386746,-8.112123,6.833327e-08
3200,7653.0,1.0,-10.615221,10.871233,1.0
3201,11341.0,1.0,-4.1726003,3.5125792,0.9995407
3202,16314.0,0.0,2.6755564,-2.9229624,0.0036896805
3203,27366.0,0.0,3.8781283,-3.6214528,0.00055301
3204,17372.0,0.0,-0.265181,0.082567066,0.5860714
3205,18765.0,0.0,-1.38103,1.069367,0.92059046
3206,3450.0,1.0,-5.9742365,6.2973466,0.99999535
3207,256.0,1.0,-6.613904,6.0466123,0.9999968
3208,4316.0,1.0,-3.2035172,3.863006,0.99914753
3209,681.0,1.0,-6.4761243,6.784251,0.9999982
3210,17653.0,0.0,7.2228203,-8.125118,2.160105e-07
3211,21709.0,0.0,3.2342215,-3.033947,0.0018921106
3212,13650.0,1.0,-3.674447,3.3951044,0.99915016
3213,14791.0,0.0,7.234768,-7.2963066,4.889161e-07
3214,6151.0,1.0,-0.21074861,0.58351594,0.6887463
3215,20418.0,0.0,4.227941,-3.3577492,0.0005074065
3216,17036.0,0.0,5.582755,-4.294102,5.134674e-05
3217,11449.0,1.0,-2.776409,2.7891898,0.99618727
3218,3655.0,1.0,-4.019541,4.342616,0.9997665
3219,1802.0,1.0,-3.1422772,1.8243706,0.99308175
3220,7625.0,1.0,-11.423799,11.836652,1.0
3221,17235.0,0.0,14.245362,-14.120871,4.7940346e-13
3222,26554.0,0.0,1.0735459,-0.7345232,0.14087164
3223,23536.0,0.0,4.41504,-4.3296123,0.0001592857
3224,15846.0,0.0,5.4754677,-5.113481,2.5192247e-05
3225,14205.0,0.0,2.8691206,-3.454079,0.0017909808
3226,18005.0,0.0,7.8373456,-7.326748,2.5960796e-07
3227,26026.0,0.0,10.469775,-11.839059,2.0483137e-10
3228,3345.0,1.0,-3.692028,3.3304086,0.9991091
3229,958.0,1.0,-2.151359,3.3770013,0.9960432
3230,25703.0,0.0,2.0942667,-1.7459091,0.02103773
3231,10976.0,1.0,-5.1027083,5.520956,0.9999757
3232,15471.0,0.0,0.8706604,-0.25196794,0.24552408
3233,5203.0,1.0,-2.6844301,3.0834816,0.99688345
3234,14252.0,0.0,10.807146,-12.191742,1.0273297e-10
3235,2377.0,1.0,-10.933212,11.358721,1.0
3236,13311.0,1.0,-4.724915,4.4691644,0.9998983
3237,892.0,1.0,-2.9954643,3.446176,0.99840873
3238,16199.0,0.0,1.1447555,-1.2009155,0.087410495
3239,19879.0,0.0,7.430085,-8.667423,1.0208014e-07
3240,14263.0,0.0,0.90451473,-0.5166714,0.1944757
3241,21371.0,0.0,2.9193654,-3.518671,0.0015969899
3242,3096.0,1.0,-7.391652,7.7050877,0.99999976
3243,15522.0,0.0,3.2378485,-2.6102946,0.0028769511
3244,9224.0,1.0,-3.021856,2.6957722,0.99672323
3245,25076.0,0.0,8.232274,-8.56014,5.0950376e-08
3246,13014.0,1.0,-1.6480416,1.528651,0.95994765
3247,319.0,1.0,-0.81555307,1.5715798,0.91584086
3248,9608.0,1.0,-2.133004,2.0824833,0.9854497
3249,26278.0,0.0,-0.14271618,-0.041844692,0.52519655
3250,15119.0,0.0,8.5181875,-8.388985,4.5426365e-08
3251,20109.0,0.0,4.82041,-4.694222,7.375918e-05
3252,8584.0,1.0,-0.7151983,1.0015653,0.8477115
3253,11956.0,1.0,-2.0950375,2.307854,0.9879062
3254,25303.0,0.0,18.40542,-19.36964,3.9309615e-17
3255,18747.0,0.0,18.293478,-19.281021,4.8039838e-17
3256,12349.0,1.0,-6.4617853,6.3985977,0.9999974
3257,12639.0,1.0,-2.2614172,0.9483777,0.96120125
3258,18912.0,0.0,6.3341184,-5.653698,6.2194936e-06
3259,14074.0,0.0,3.4491532,-3.2795727,0.0011946271
3260,22868.0,0.0,16.826454,-17.688702,1.0239018e-15
3261,24761.0,0.0,7.9411917,-8.352904,8.3861764e-08
3262,16532.0,0.0,2.1117108,-2.0451066,0.015415938
3263,24941.0,0.0,2.830044,-3.379428,0.0020062658
3264,14996.0,0.0,3.7482946,-3.2134783,0.00094651873
3265,5667.0,1.0,-3.7459714,3.9021056,0.9995233
3266,13377.0,1.0,-5.905594,4.7966657,0.99997747
3267,21114.0,0.0,9.604161,-11.490766,6.8958794e-10
3268,4434.0,1.0,-5.068794,3.9882436,0.9998834
3269,1665.0,1.0,-1.6231351,0.70193934,0.9109325
3270,22315.0,0.0,6.8603234,-7.5704255,5.405117e-07
3271,5065.0,1.0,-7.822245,8.032194,0.9999999
3272,13801.0,0.0,1.5165051,-1.1284714,0.0662993
3273,17947.0,0.0,10.681036,-11.184188,3.1919373e-10
3274,18058.0,0.0,1.4838006,-1.2286141,0.06224475
3275,27362.0,0.0,5.344113,-6.22457,9.457598e-06
3276,19675.0,0.0,6.4128866,-6.739545,1.9407553e-06
3277,10641.0,1.0,-2.4247196,3.1723301,0.99630487
3278,17001.0,0.0,11.090105,-11.478394,1.5798854e-10
3279,7184.0,1.0,-6.182931,7.2059464,0.99999845
3280,10562.0,1.0,-2.9007413,3.6652825,0.9985946
3281,9365.0,1.0,-7.078036,7.328736,0.9999994
3282,17555.0,0.0,9.721629,-9.724164,3.5875614e-09
3283,10456.0,1.0,-2.6291416,2.5817032,0.9945726
3284,4783.0,1.0,-2.8684497,3.4708426,0.9982375
3285,23501.0,0.0,3.7234042,-3.3668237,0.0008325137
3286,27197.0,0.0,-1.1226413,0.777811,0.8699427
3287,2230.0,1.0,-3.9874723,4.4821844,0.9997904
3288,18870.0,0.0,4.605729,-3.996475,0.00018366668
3289,10704.0,1.0,-5.8652277,5.881679,0.99999213
3290,19272.0,0.0,2.7740977,-2.6165142,0.0045384923
3291,3784.0,1.0,-1.5944034,1.6316205,0.961802
3292,5420.0,1.0,2.481354,-1.8180916,0.013394242
3293,7202.0,1.0,-4.599011,5.000454,0.9999323
3294,17639.0,0.0,1.3275704,-1.2113394,0.073175065
3295,11555.0,1.0,-2.6901665,2.5943677,0.9949562
3296,24897.0,0.0,0.7814004,-0.8251248,0.1670716
3297,20205.0,0.0,4.8536043,-4.7639475,6.654592e-05
3298,819.0,1.0,-3.9615965,3.8930686,0.9996123
3299,3132.0,1.0,-0.9093697,1.5251522,0.91942215
3300,21431.0,0.0,3.9774117,-3.6174946,0.0005027542
3301,16998.0,0.0,14.624995,-15.26331,1.0463423e-13
3302,15054.0,0.0,4.182743,-3.3066916,0.00055864657
3303,19253.0,0.0,6.5300393,-6.4605136,2.281779e-06
3304,11416.0,1.0,-2.949374,3.2922435,0.99805707
3305,12372.0,1.0,-6.418015,7.2926846,0.9999989
3306,17242.0,0.0,10.987114,-13.220795,3.066471e-11
3307,12618.0,1.0,-6.043723,6.1366296,0.9999949
3308,15514.0,0.0,4.9869847,-5.022819,4.4954995e-05
3309,13893.0,0.0,2.836026,-3.422532,0.0019103468
3310,22020.0,0.0,0.746486,0.1392854,0.35269806
3311,1183.0,1.0,-6.3973823,5.2708263,0.9999914
3312,4122.0,1.0,6.2819057,-5.450494,8.029349e-06
3313,25835.0,0.0,1.2617114,-1.6141309,0.053360775
3314,12344.0,1.0,-8.805328,9.0535555,1.0
3315,26548.0,0.0,-1.2456263,0.9254172,0.89761895
3316,20363.0,0.0,14.207977,-12.88151,1.7186413e-12
3317,5047.0,1.0,-3.3311477,3.6537359,0.99907506
3318,14843.0,0.0,1.9200583,-1.3980898,0.03495382
3319,25177.0,0.0,4.1488543,-3.8222902,0.0003451644
3320,1707.0,1.0,2.2626245,-1.483366,0.023067553
3321,8043.0,1.0,-4.8383584,4.568697,0.99991786
3322,20011.0,0.0,6.274832,-6.6622257,2.4071674e-06
3323,12603.0,1.0,-0.70808953,0.9770281,0.84358096
3324,7647.0,1.0,-4.869865,5.431001,0.9999664
3325,17737.0,0.0,8.750589,-9.93784,7.65099e-09
3326,9096.0,1.0,-3.9280124,2.7130458,0.998696
3327,23252.0,0.0,7.5891485,-8.032713,1.642524e-07
3328,24639.0,0.0,11.107225,-10.936743,2.6694774e-10
3329,17265.0,0.0,11.520457,-11.371437,1.1433421e-10
3330,4345.0,1.0,-5.583137,4.766246,0.99996793
3331,19505.0,0.0,-2.5747745,2.4980888,0.99377453
3332,20462.0,0.0,7.9095755,-7.791603,1.5172766e-07
3333,21528.0,0.0,2.6875424,-1.8482921,0.010604305
3334,6809.0,1.0,-1.8910851,2.3911898,0.98637694
3335,24767.0,0.0,4.2804503,-4.9921985,9.3950475e-05
