,eids,labels,logits_0,logits_1,scores
9104,15087.0,0.0,5.499891,-6.629556,5.3981603e-06
9105,11082.0,1.0,-5.0313544,5.222843,0.99996483
9106,16995.0,0.0,4.2231665,-3.9508412,0.00028180666
9107,15983.0,0.0,2.3419042,-2.2167995,0.010367031
9108,13817.0,0.0,6.102434,-5.8026547,6.7558944e-06
9109,19903.0,0.0,9.491122,-9.804959,4.16695e-09
9110,12082.0,1.0,-3.7877562,3.613538,0.9993899
9111,5777.0,1.0,-2.3156002,2.390889,0.9910445
9112,16249.0,0.0,13.247424,-12.8519945,4.6255833e-12
9113,23208.0,0.0,13.806361,-14.4951935,5.1143513e-13
9114,24135.0,0.0,12.141801,-11.608419,4.8462963e-11
9115,2437.0,1.0,-1.6642569,1.9099373,0.97272664
9116,21399.0,0.0,5.9249206,-7.517058,1.4528551e-06
9117,5840.0,1.0,-3.1432037,3.8274553,0.9990619
9118,24202.0,0.0,0.84671,-1.2373437,0.110656396
9119,16379.0,0.0,4.528893,-4.0844045,0.00018164086
9120,21010.0,0.0,3.989253,-4.5856695,0.00018874543
9121,15741.0,0.0,4.023977,-3.9706411,0.00033715926
9122,8785.0,1.0,-0.4489593,1.4998741,0.8753194
9123,3119.0,1.0,-0.9784435,2.7041125,0.9754588
9124,22829.0,0.0,9.803361,-11.63106,4.9107635e-10
9125,13149.0,1.0,-2.129374,2.2663321,0.98782
9126,6540.0,1.0,-2.108497,2.3217878,0.98822904
9127,7496.0,1.0,-2.9889498,3.6284864,0.998665
9128,8332.0,1.0,-7.6713495,7.897325,0.9999999
9129,16266.0,0.0,3.9013686,-3.6557302,0.00052211585
9130,13489.0,1.0,-1.8141819,3.3352487,0.99423075
9131,27388.0,0.0,5.910391,-4.961311,1.8987663e-05
9132,3777.0,1.0,-9.630902,9.258863,1.0
9133,3649.0,1.0,-4.709449,3.9622462,0.9998286
9134,24577.0,0.0,16.045708,-15.815096,1.4555556e-14
9135,23486.0,0.0,9.483178,-11.742855,6.0485505e-10
9136,1674.0,1.0,-5.8935046,5.4214435,0.99998784
9137,21306.0,0.0,3.8592577,-3.4630425,0.0006602048
9138,5182.0,1.0,-3.1111677,2.9813735,0.99774545
9139,13891.0,0.0,10.848747,-12.125041,1.05344074e-10
9140,1768.0,1.0,-2.3987207,2.171353,0.989749
9141,7854.0,1.0,-4.1736255,4.5613513,0.9998392
9142,20114.0,0.0,12.942646,-12.48255,9.077741e-12
9143,11843.0,1.0,-1.3327192,1.6513243,0.95184803
9144,12735.0,1.0,-3.562092,4.028798,0.99949515
9145,23985.0,0.0,3.7778068,-3.4602387,0.0007181988
9146,9037.0,1.0,-5.17743,4.565664,0.99994135
9147,10692.0,1.0,-5.2487006,5.2619123,0.9999727
9148,11703.0,1.0,-5.099369,3.9766796,0.9998857
9149,26779.0,0.0,8.590259,-10.019528,8.276985e-09
9150,21790.0,0.0,8.902275,-9.5938835,9.273003e-09
9151,11220.0,1.0,-5.133924,5.310079,0.9999709
9152,20201.0,0.0,17.26026,-19.519566,1.0634711e-16
9153,23038.0,0.0,1.7113507,-1.974675,0.024458243
9154,18816.0,0.0,20.164482,-20.833101,1.5666666e-18
9155,3108.0,1.0,-5.3875093,4.4140606,0.9999447
9156,23628.0,0.0,5.359264,-5.5284433,1.8686196e-05
9157,2760.0,1.0,-0.74759066,1.0392019,0.8565336
9158,21124.0,0.0,-0.8930682,1.1717741,0.8874388
9159,24882.0,0.0,14.901746,-16.091747,3.4649533e-14
9160,4504.0,1.0,-2.3176162,2.6672912,0.993206
9161,3220.0,1.0,-2.2786407,2.1676838,0.98841417
9162,18950.0,0.0,10.973356,-11.353187,2.0123617e-10
9163,17960.0,0.0,5.9346538,-5.5209155,1.0590217e-05
9164,4624.0,1.0,-4.4497676,3.9461539,0.9997743
9165,16777.0,0.0,8.333964,-8.880884,3.3395402e-08
9166,3585.0,1.0,-0.58870727,1.3055944,0.8692453
9167,5705.0,1.0,-6.4766617,6.6483545,0.999998
9168,3335.0,1.0,-6.5352225,5.531739,0.9999943
9169,20380.0,0.0,7.406087,-7.258034,4.280088e-07
9170,15636.0,0.0,2.7963974,-2.0167296,0.008056979
9171,4295.0,1.0,-5.655457,6.475932,0.99999464
9172,7585.0,1.0,-2.4082332,2.732708,0.9941818
9173,10149.0,1.0,-2.200948,2.1221294,0.98691446
9174,14354.0,0.0,5.0763435,-3.4375854,0.00020061358
9175,6038.0,1.0,-1.9584606,2.9159982,0.99241877
9176,19536.0,0.0,10.167197,-9.856514,2.012854e-09
9177,4685.0,1.0,-5.336736,4.9229198,0.99996495
9178,1048.0,1.0,-2.8347087,2.9842048,0.997038
9179,8494.0,1.0,-9.110208,8.261129,1.0
9180,22266.0,0.0,1.908053,-1.1295485,0.04575578
9181,7382.0,1.0,-8.314969,8.666127,1.0
9182,4547.0,1.0,-1.1730105,0.90392464,0.88864106
9183,25832.0,0.0,5.275249,-5.899519,1.402341e-05
9184,5990.0,1.0,-3.3073804,2.5532372,0.99715865
9185,9614.0,1.0,-2.155215,3.1883707,0.99524397
9186,26015.0,0.0,0.4102766,-1.8244658,0.096673705
9187,3821.0,1.0,-1.2643017,2.2699988,0.9716481
9188,6340.0,1.0,-2.6617587,2.3254206,0.9932214
9189,24590.0,0.0,-0.16059522,1.0294727,0.7667532
9190,1242.0,1.0,-6.48303,6.6473646,0.999998
9191,14788.0,0.0,5.5851727,-5.6044784,1.3816248e-05
9192,21352.0,0.0,3.7522783,-3.3586514,0.0008154705
9193,26476.0,0.0,6.921256,-6.800179,1.098641e-06
9194,3516.0,1.0,-5.317024,4.9616165,0.99996567
9195,20486.0,0.0,2.8908525,-2.2005284,0.0061119357
9196,13560.0,1.0,-3.7770977,3.4269004,0.9992569
9197,1498.0,1.0,-0.7333575,1.671755,0.9172163
9198,6849.0,1.0,-6.5349855,7.170303,0.9999989
9199,15473.0,0.0,5.345606,-5.198652,2.634362e-05
9200,4953.0,1.0,-2.9649866,3.2686348,0.9980415
9201,17706.0,0.0,-1.1715837,-0.5178417,0.6578532
9202,18229.0,0.0,3.8615258,-3.4707696,0.000653643
9203,21674.0,0.0,2.4727182,-1.8983804,0.012479641
9204,9021.0,1.0,-3.8223732,3.6618729,0.99943846
9205,19070.0,0.0,22.504927,-22.76059,2.1950036e-20
9206,22835.0,0.0,3.2987747,-2.823282,0.0021891356
9207,701.0,1.0,-6.3866134,7.6198545,0.99999917
9208,17102.0,0.0,3.3718097,-2.6883848,0.0023285123
9209,19243.0,0.0,1.8072692,-1.5715982,0.032962482
9210,14052.0,0.0,11.142598,-11.336583,1.7274902e-10
9211,3538.0,1.0,-2.3105314,2.924794,0.9947031
9212,1971.0,1.0,-3.7155664,3.2848992,0.99908936
9213,270.0,1.0,-4.1964016,4.511394,0.99983466
9214,10395.0,1.0,-1.3104483,2.1818333,0.9704673
9215,5904.0,1.0,-1.8721908,1.5833956,0.9693973
9216,19833.0,0.0,1.5106342,-1.1095227,0.06785238
9217,25987.0,0.0,13.596117,-13.039228,2.7065524e-12
9218,15807.0,0.0,4.101374,-4.714419,0.00014834922
9219,2799.0,1.0,-4.570174,4.505514,0.99988556
9220,19366.0,0.0,5.248628,-3.390593,0.00017699339
9221,2307.0,1.0,-2.9083328,3.259303,0.99790823
9222,19911.0,0.0,5.0570755,-4.774682,5.3715372e-05
9223,10859.0,1.0,-6.49295,6.72808,0.9999982
9224,7579.0,1.0,-2.7286713,3.14732,0.9972018
9225,4044.0,1.0,-8.12241,8.313927,0.9999999
9226,22570.0,0.0,4.559717,-4.3304563,0.00013771687
9227,16633.0,0.0,6.8711915,-7.7896867,4.2939928e-07
9228,24509.0,0.0,1.5972662,-0.5923045,0.10069096
9229,26039.0,0.0,6.716087,-7.586777,6.1424953e-07
9230,770.0,1.0,-1.941039,1.9969125,0.98088443
9231,8460.0,1.0,-7.716765,6.850378,0.9999995
9232,13552.0,1.0,-5.0464478,3.2678313,0.9997551
9233,17386.0,0.0,1.6917427,-1.970188,0.025039786
9234,26410.0,0.0,2.7903953,-3.2070808,0.0024788561
9235,16877.0,0.0,9.440457,-9.250544,7.631344e-09
9236,17822.0,0.0,7.238085,-8.331084,1.7313934e-07
9237,5832.0,1.0,-3.3979445,2.8083246,0.9979873
9238,13195.0,1.0,-8.15212,7.774487,0.9999999
9239,15685.0,0.0,10.1034775,-10.449661,1.1854555e-09
9240,11892.0,1.0,-2.3570647,2.3000503,0.99059546
9241,23319.0,0.0,10.024284,-10.105621,1.8100602e-09
9242,23375.0,0.0,3.6379614,-2.9176662,0.0014200704
9243,11437.0,1.0,-6.2218432,5.7948213,0.9999939
9244,3893.0,1.0,-2.5302374,3.074795,0.9963342
9245,10879.0,1.0,-1.1890556,2.0327005,0.9616449
9246,9469.0,1.0,-3.1604416,3.4330032,0.9986325
9247,9082.0,1.0,-3.85372,3.7703013,0.9995117
9248,11855.0,1.0,-6.290294,5.310619,0.9999908
9249,11902.0,1.0,-5.933858,6.0697293,0.9999939
9250,20785.0,0.0,8.801816,-7.7378044,6.560463e-08
9251,11493.0,1.0,-2.9715047,1.8894154,0.9923161
9252,1531.0,1.0,-6.1017776,4.5148077,0.99997544
9253,15982.0,0.0,14.956286,-14.881766,1.1002676e-13
9254,11852.0,1.0,-0.25292206,0.6789734,0.7174597
9255,19108.0,0.0,18.205523,-18.258066,1.4590315e-16
9256,326.0,1.0,-6.881601,7.414777,0.9999994
9257,19994.0,0.0,11.090656,-9.954969,7.2443745e-10
9258,10566.0,1.0,-2.453947,2.5986137,0.99364763
9259,8451.0,1.0,-2.9535186,3.3568332,0.99818593
9260,15528.0,0.0,9.1706505,-7.8997912,3.8583458e-08
9261,23338.0,0.0,4.639756,-4.098514,0.00016030534
9262,15937.0,0.0,14.891752,-15.562413,5.941876e-14
9263,9233.0,1.0,-2.3273473,1.6194944,0.98105043
9264,27165.0,0.0,1.8085784,-1.1066998,0.05140345
9265,7303.0,1.0,-5.2720814,5.1687937,0.9999708
9266,10264.0,1.0,-4.7063093,3.1649015,0.99961853
9267,14308.0,0.0,7.6478257,-7.1315017,3.814341e-07
9268,9.0,1.0,-1.5108112,1.5236945,0.95410883
9269,20234.0,0.0,3.7390127,-4.2988667,0.0003228887
9270,14512.0,0.0,2.2349596,-2.40434,0.009571959
9271,9562.0,1.0,-2.3583233,3.312445,0.99656653
9272,10303.0,1.0,-4.2868986,3.7356198,0.9996722
9273,22332.0,0.0,5.366624,-3.918769,9.276088e-05
9274,13827.0,0.0,7.5719743,-7.0101175,4.6459826e-07
9275,5295.0,1.0,-5.672938,6.8608484,0.9999964
9276,3895.0,1.0,-6.7751293,6.8972025,0.9999988
9277,24276.0,0.0,9.4827385,-8.724781,1.2375842e-08
9278,14248.0,0.0,8.594013,-8.148763,5.354331e-08
9279,689.0,1.0,-2.8376412,3.2999253,0.99784446
9280,8389.0,1.0,-1.1789265,1.0314382,0.90117645
9281,13545.0,1.0,-3.270268,1.3823147,0.99055314
9282,2179.0,1.0,1.1518216,-0.39395082,0.1756977
9283,7111.0,1.0,-2.9549818,3.4642112,0.99837273
9284,23424.0,0.0,13.712768,-13.216684,2.016917e-12
9285,15494.0,0.0,4.0059824,-4.266101,0.00025548704
9286,11548.0,1.0,-3.1901045,2.6414165,0.99707496
9287,26815.0,0.0,1.3209696,-1.1155902,0.08042699
9288,416.0,1.0,-1.9290203,2.7372746,0.99068063
9289,8448.0,1.0,-2.1455243,2.1232228,0.98619395
9290,22188.0,0.0,4.8082576,-4.9050627,6.046897e-05
9291,15789.0,0.0,3.867786,-3.8357196,0.00045103906
9292,9095.0,1.0,-4.595199,3.3982236,0.9996624
9293,447.0,1.0,-10.52482,10.712896,1.0
9294,6345.0,1.0,-3.4148722,3.2202587,0.9986883
9295,11439.0,1.0,-6.7083135,6.4372897,0.9999981
9296,13404.0,1.0,-5.0091705,4.6706133,0.9999374
9297,25756.0,0.0,3.682227,-3.1354837,0.0010930268
9298,1672.0,1.0,-6.0852056,5.640867,0.9999919
9299,24569.0,0.0,13.8332405,-13.145261,1.9203755e-12
9300,20640.0,0.0,9.510323,-10.294069,2.5064664e-09
9301,1282.0,1.0,-4.7618246,4.868726,0.9999343
9302,25554.0,0.0,14.445988,-14.68139,2.2394486e-13
9303,1753.0,1.0,-0.9079754,1.154116,0.88716364
9304,10170.0,1.0,-2.9616385,3.2408183,0.9979797
9305,9956.0,1.0,-3.0681593,2.5932486,0.99653447
9306,12017.0,1.0,-2.3208833,2.4677083,0.9917446
9307,16411.0,0.0,0.64004314,-0.456811,0.2503298
9308,5934.0,1.0,-4.397689,4.2538075,0.9998252
9309,8390.0,1.0,-0.40824342,0.3799402,0.6874412
9310,2111.0,1.0,-11.177967,11.875501,1.0
9311,9289.0,1.0,-2.4988766,2.35309,0.9922476
9312,13097.0,1.0,-2.2293904,2.2263205,0.9885212
9313,17447.0,0.0,1.3132108,-1.9675988,0.036235433
9314,10369.0,1.0,-3.667182,4.5570188,0.99973196
9315,18488.0,0.0,6.3899875,-6.861467,1.7577848e-06
9316,3561.0,1.0,-1.7760916,1.700392,0.9700112
9317,7620.0,1.0,-10.504537,10.857216,1.0
9318,22455.0,0.0,2.759437,-2.2640712,0.0065383664
9319,21886.0,0.0,6.0085583,-5.9229097,6.580008e-06
9320,249.0,1.0,-0.5104776,1.4036945,0.8714872
9321,1532.0,1.0,-5.958752,4.467545,0.9999703
9322,25460.0,0.0,4.8339796,-4.31589,0.00010622234
9323,1376.0,1.0,-3.7489905,3.7483027,0.99944574
9324,8546.0,1.0,-8.552513,8.132892,1.0
9325,8123.0,1.0,-3.6323245,3.205781,0.99892896
9326,27194.0,0.0,11.311304,-12.441093,4.835761e-11
9327,9841.0,1.0,-0.97968674,1.39382,0.9147846
9328,8183.0,1.0,-4.967935,5.584861,0.9999739
9329,10711.0,1.0,-3.4879205,3.7774587,0.9993012
9330,10164.0,1.0,-2.3824763,2.6321197,0.9934035
9331,3507.0,1.0,-2.4455771,2.602041,0.99361634
9332,23240.0,0.0,9.864963,-11.385548,5.9022864e-10
9333,24456.0,0.0,8.3553095,-7.6846466,1.08127445e-07
9334,5221.0,1.0,-4.2396574,4.386202,0.99982065
9335,15480.0,0.0,3.3500814,-2.9745069,0.0017884993
9336,10894.0,1.0,-2.0770788,3.0184796,0.99391335
9337,17835.0,0.0,5.3938313,-4.8259444,3.6441124e-05
9338,16628.0,0.0,12.128805,-10.648618,1.2820073e-10
9339,3992.0,1.0,-2.256349,2.3142743,0.9897545
9340,9003.0,1.0,-3.9210274,4.0010176,0.9996375
9341,24416.0,0.0,2.8990273,-3.32476,0.0019778062
9342,3868.0,1.0,-5.730386,5.894808,0.99999106
9343,25356.0,0.0,0.015824396,-0.13943875,0.46126202
9344,6963.0,1.0,-3.2069633,3.708802,0.9990089
9345,17016.0,0.0,17.147179,-17.525208,8.749314e-16
9346,12886.0,1.0,-3.6943777,3.962486,0.99952745
9347,27002.0,0.0,16.428772,-17.875734,1.2639883e-15
9348,5523.0,1.0,1.6260506,-1.1152029,0.060582533
9349,16389.0,0.0,21.20818,-20.338148,9.050238e-19
9350,14580.0,0.0,7.9873805,-6.2297964,6.6920387e-07
9351,16023.0,0.0,12.530779,-13.966216,3.108148e-12
9352,7726.0,1.0,-1.2351114,1.7077358,0.94992435
9353,4863.0,1.0,-2.6548343,2.6513445,0.9950636
9354,20821.0,0.0,4.160342,-3.9406781,0.00030313752
9355,25338.0,0.0,8.086588,-7.3575134,1.9620583e-07
9356,8188.0,1.0,-4.773897,4.5037003,0.99990654
9357,20837.0,0.0,15.859349,-15.513093,2.372037e-14
9358,2164.0,1.0,0.27264503,-0.19349888,0.3855293
9359,3541.0,1.0,-0.22838646,0.2281448,0.61219096
9360,26645.0,0.0,1.7558788,-1.9808266,0.023277728
9361,21279.0,0.0,8.774781,-9.039631,1.8335786e-08
9362,1287.0,1.0,-2.9806333,3.274004,0.99808216
9363,8308.0,1.0,-3.3903015,3.3290122,0.9987941
9364,11247.0,1.0,-3.9732933,2.6679153,0.99869627
9365,6842.0,1.0,-1.951343,1.3283216,0.9637245
9366,15605.0,0.0,29.122444,-28.56697,8.826843e-26
9367,14526.0,0.0,8.869443,-11.021968,2.2975768e-09
9368,17156.0,0.0,-0.17098205,0.4060341,0.64038056
9369,9757.0,1.0,-2.4795153,3.322629,0.996988
9370,12046.0,1.0,-2.7207565,2.6166346,0.9952146
9371,21059.0,0.0,9.178694,-9.756701,5.976718e-09
9372,15172.0,0.0,4.5514283,-5.682037,3.5945697e-05
9373,22725.0,0.0,2.5641084,-1.8406117,0.01207201
9374,17052.0,0.0,2.1508188,-1.6093585,0.022749998
9375,14255.0,0.0,8.555699,-8.597181,3.5530242e-08
9376,10627.0,1.0,-5.052168,4.529137,0.999931
9377,8428.0,1.0,-8.031219,7.1120396,0.99999976
9378,11339.0,1.0,-3.7318745,3.6345239,0.99936825
9379,20161.0,0.0,5.0568323,-4.4491153,7.440246e-05
9380,1979.0,1.0,-1.8139668,1.962012,0.97759867
9381,12495.0,1.0,-9.800694,10.083467,1.0
9382,4291.0,1.0,-4.3738832,4.914509,0.9999075
9383,26257.0,0.0,2.9718394,-2.7668056,0.0032087974
9384,11842.0,1.0,-1.7002144,1.9708862,0.9751831
9385,7609.0,1.0,-8.870741,9.311935,1.0
9386,18362.0,0.0,4.6795816,-5.1491776,5.3876665e-05
9387,27500.0,0.0,4.2211905,-4.414635,0.00017759523
9388,16807.0,0.0,2.8317237,-2.9395087,0.0031062358
9389,18930.0,0.0,3.4912546,-4.494216,0.0003402564
9390,16956.0,0.0,13.836413,-13.704482,1.0943118e-12
9391,552.0,1.0,-1.5298644,1.4538891,0.95183474
9392,6008.0,1.0,-3.3169029,3.1701357,0.9984793
9393,20024.0,0.0,11.81102,-12.347087,3.2230503e-11
9394,17724.0,0.0,8.428353,-9.956271,1.0367142e-08
9395,21018.0,0.0,6.845807,-6.7826157,1.2057317e-06
9396,16959.0,0.0,6.4038634,-5.65731,5.779582e-06
9397,13627.0,1.0,-0.7972052,0.97017515,0.8541316
9398,12510.0,1.0,-3.7629755,4.1590586,0.9996375
9399,15454.0,0.0,8.069643,-6.7107906,3.8101237e-07
9400,11356.0,1.0,-5.3773956,5.968676,0.9999882
9401,14644.0,0.0,7.05351,-6.045551,2.047148e-06
9402,4449.0,1.0,-5.473352,4.960016,0.99997056
9403,16651.0,0.0,4.0974064,-3.5379581,0.0004828293
9404,13909.0,0.0,4.909453,-4.4332867,8.759149e-05
9405,6286.0,1.0,-7.574162,7.360037,0.99999964
9406,18606.0,0.0,3.1293035,-3.4458268,0.0013926816
9407,26329.0,0.0,15.275193,-15.845698,3.0504824e-14
9408,16542.0,0.0,5.1065946,-4.63981,5.8501206e-05
9409,20849.0,0.0,5.9139705,-5.9719167,6.8868685e-06
9410,688.0,1.0,-3.5064704,3.5456793,0.9991352
9411,649.0,1.0,-2.5699522,2.8470707,0.9955793
9412,5144.0,1.0,-2.4275713,2.3478284,0.9916359
9413,2717.0,1.0,-4.826207,4.2149134,0.9998815
9414,1112.0,1.0,-1.920137,2.051099,0.98149866
9415,2733.0,1.0,-3.3814247,2.9868612,0.99828786
9416,9619.0,1.0,-4.1836367,4.5301976,0.9998357
9417,17224.0,0.0,2.8856122,-2.8367171,0.0032614092
9418,25129.0,0.0,9.478496,-11.38152,8.721882e-10
9419,18602.0,0.0,2.7280343,-2.4286451,0.0057278024
9420,13078.0,1.0,-1.1421044,0.85003996,0.87996984
9421,16674.0,0.0,6.0902934,-5.464322,9.591583e-06
9422,6967.0,1.0,-5.820957,6.344262,0.99999475
9423,22059.0,0.0,5.790806,-5.2592583,1.588588e-05
9424,18375.0,0.0,9.8913355,-11.473545,5.2644217e-10
9425,3027.0,1.0,0.34372523,0.14097054,0.44948423
9426,5843.0,1.0,-1.5425248,1.9110494,0.9693375
9427,7842.0,1.0,-6.09534,6.5109916,0.99999666
9428,16517.0,0.0,3.8147159,-3.9456718,0.00042610976
9429,23916.0,0.0,11.692404,-11.764027,6.5013224e-11
9430,22464.0,0.0,2.4851432,-2.330019,0.00804073
9431,16522.0,0.0,2.8397892,-2.6161675,0.004252628
9432,15947.0,0.0,17.0046,-17.58209,9.532135e-16
9433,21301.0,0.0,6.3887935,-5.853387,4.822661e-06
9434,3988.0,1.0,-7.4165483,7.379535,0.99999964
9435,23579.0,0.0,5.4527187,-5.425376,1.8866675e-05
9436,24598.0,0.0,4.3639426,-3.86706,0.00026619827
9437,6603.0,1.0,1.1404495,-1.3097897,0.07942106
9438,19145.0,0.0,8.749883,-8.529542,3.1306982e-08
9439,21996.0,0.0,2.4451528,-2.6254354,0.0062395497
9440,22244.0,0.0,9.302428,-9.225081,8.9867935e-09
9441,9777.0,1.0,-4.818919,4.847454,0.9999366
9442,23555.0,0.0,4.5826464,-4.5753074,0.00010536725
9443,12190.0,1.0,-3.1952899,3.1043625,0.9981665
9444,1154.0,1.0,-4.0197487,3.4718037,0.9994425
9445,2849.0,1.0,-6.850503,7.0452886,0.99999905
9446,6959.0,1.0,-8.080489,8.756654,1.0
9447,25386.0,0.0,16.989447,-17.719288,8.437018e-16
9448,17902.0,0.0,11.049691,-10.459051,4.5590198e-10
9449,12315.0,1.0,-3.633341,3.2150934,0.99894005
9450,1097.0,1.0,-3.7771075,4.470032,0.99973804
9451,12373.0,1.0,-4.106893,4.9526052,0.9998838
9452,15332.0,0.0,2.039845,-1.4395566,0.029904036
9453,19176.0,0.0,2.9250073,-2.9485056,0.0028050826
9454,6201.0,1.0,-3.2412634,1.6202486,0.9923206
9455,16741.0,0.0,12.1919155,-13.315278,8.3630785e-12
9456,20578.0,0.0,2.759067,-2.303423,0.0062899645
9457,2410.0,1.0,-6.301369,6.5852175,0.9999975
9458,9270.0,1.0,-2.9356394,3.1970012,0.9978339
9459,14576.0,0.0,1.2773501,-0.14196017,0.19476974
9460,18755.0,0.0,1.6078035,-1.9670146,0.027256774
9461,1208.0,1.0,-1.7000144,1.3905593,0.95650226
9462,18665.0,0.0,14.037464,-13.963258,6.9094166e-13
9463,17094.0,0.0,1.5943732,-1.7071623,0.035518546
9464,18920.0,0.0,2.1999743,-2.1062553,0.013304889
9465,27441.0,0.0,2.0274212,-1.5863389,0.026243063
9466,27319.0,0.0,2.498039,-2.7231462,0.005371911
9467,11593.0,1.0,-3.876599,4.080609,0.99965
9468,17025.0,0.0,3.0139618,-3.2246137,0.0019488297
9469,23552.0,0.0,5.4768424,-5.0953774,2.5617228e-05
9470,23873.0,0.0,2.4266098,-2.2919965,0.008848619
9471,12376.0,1.0,-4.2872562,5.1346936,0.99991906
9472,9776.0,1.0,-4.726973,4.6026955,0.9999112
9473,16734.0,0.0,5.713309,-6.430002,5.3238386e-06
9474,23305.0,0.0,5.779608,-5.395246,1.40222055e-05
9475,11479.0,1.0,-2.5566561,2.5930948,0.9942326
9476,3461.0,1.0,-2.8271742,2.6760685,0.995943
9477,17213.0,0.0,2.5920703,-2.4094436,0.0066827936
9478,243.0,1.0,-0.2247505,0.37801927,0.6462897
9479,13793.0,1.0,-6.196026,6.469397,0.9999969
9480,18170.0,0.0,1.8899068,-0.9747027,0.05393103
9481,19735.0,0.0,10.34712,-9.565561,2.2492217e-09
9482,26133.0,0.0,7.320945,-6.4467406,1.0489866e-06
9483,21965.0,0.0,1.8030877,-1.4009783,0.039012995
9484,27068.0,0.0,6.4327264,-6.474721,2.4795083e-06
9485,17568.0,0.0,8.182129,-8.832219,4.0809656e-08
9486,10308.0,1.0,-3.5062726,3.9002042,0.9993931
9487,20469.0,0.0,2.5372357,-2.8039224,0.0047674826
9488,23078.0,0.0,9.874095,-9.529593,3.7418397e-09
9489,19556.0,0.0,18.923794,-19.929657,1.3370902e-17
9490,9235.0,1.0,-2.681393,2.6070166,0.99497557
9491,24553.0,0.0,7.5662284,-9.2624445,4.9136073e-08
9492,21194.0,0.0,1.2495731,-1.3763611,0.06748789
9493,11939.0,1.0,-2.7780638,2.9938776,0.9968959
9494,18566.0,0.0,5.423551,-5.878115,1.2352172e-05
9495,9336.0,1.0,-0.7325426,1.1687942,0.8700428
9496,8463.0,1.0,-7.403293,6.4854074,0.99999905
9497,9195.0,1.0,-5.345369,4.0448885,0.99991643
9498,274.0,1.0,-3.4663427,4.7662783,0.9997342
9499,11058.0,1.0,-0.535322,0.79762024,0.7913269
9500,17888.0,0.0,11.956431,-11.71725,5.2317966e-11
9501,7278.0,1.0,-7.4387107,7.885204,0.99999976
9502,5282.0,1.0,-4.9682965,6.1201806,0.99998474
9503,6585.0,1.0,-1.7122445,1.5250058,0.96221226
9504,21645.0,0.0,8.751661,-10.129889,6.3073524e-09
9505,24176.0,0.0,3.458356,-3.604912,0.0008552444
9506,1164.0,1.0,-3.5378113,3.5511687,0.9991665
9507,9635.0,1.0,-1.7791244,1.7050488,0.9702341
9508,12076.0,1.0,-3.6842296,4.1909947,0.9996201
9509,5156.0,1.0,-4.338382,4.9246755,0.9999051
9510,17746.0,0.0,5.877964,-6.216057,5.5928226e-06
9511,14616.0,0.0,1.1192856,-1.2094566,0.088770375
9512,1239.0,1.0,-4.131719,4.51796,0.9998248
9513,24764.0,0.0,4.10745,-4.053568,0.0002854899
9514,18997.0,0.0,3.1200552,-2.634915,0.0031570017
9515,17591.0,0.0,5.390138,-5.1274962,2.7054386e-05
9516,6559.0,1.0,-3.7523885,3.808118,0.9994797
9517,3820.0,1.0,-5.2367783,6.3798866,0.99999094
9518,4023.0,1.0,-3.196452,3.1095579,0.998178
9519,25497.0,0.0,6.331047,-7.163922,1.3778726e-06
9520,13454.0,1.0,-2.5798268,3.3156097,0.9972556
9521,12503.0,1.0,-4.0519385,4.4987974,0.9998067
9522,19.0,1.0,-4.1955194,4.468715,0.9998274
9523,10531.0,1.0,-3.7694256,3.1189113,0.9989814
9524,5414.0,1.0,-3.781678,3.4901676,0.9993056
9525,14407.0,0.0,8.342647,-10.445241,6.9266637e-09
9526,13847.0,0.0,0.30798537,0.13805464,0.45761928
9527,13205.0,1.0,-8.415071,7.328317,0.9999999
9528,17150.0,0.0,9.70338,-11.834382,4.4286255e-10
9529,20565.0,0.0,3.6604993,-3.3000314,0.000947694
9530,4786.0,1.0,-2.6135504,2.3359625,0.992963
9531,12747.0,1.0,-1.2542347,1.308837,0.9284468
9532,26654.0,0.0,3.5928228,-3.3683727,0.00094706484
9533,3699.0,1.0,-0.5965104,1.11579,0.8471344
9534,9187.0,1.0,-5.128724,3.8325624,0.99987173
9535,14056.0,0.0,1.477307,-0.3160865,0.14265718
9536,4627.0,1.0,-2.9856222,3.6563394,0.9986972
9537,20056.0,0.0,3.9584079,-3.9624298,0.00036296633
9538,24942.0,0.0,6.905727,-5.8613954,2.853041e-06
9539,18824.0,0.0,1.8048319,-1.5592692,0.033436436
9540,4030.0,1.0,-4.9601007,4.8234296,0.9999436
9541,5108.0,1.0,-5.0090666,4.603348,0.9999331
9542,25613.0,0.0,9.170098,-8.224342,2.7905566e-08
9543,10221.0,1.0,-5.557421,4.1603847,0.9999398
9544,14951.0,0.0,9.44624,-9.904654,3.944692e-09
9545,11464.0,1.0,-3.5251477,3.836175,0.99936503
9546,25221.0,0.0,1.9049124,-2.07164,0.018405072
9547,9908.0,1.0,-4.586811,4.2481465,0.99985445
9548,24494.0,0.0,3.7703629,-3.1404622,0.0009959423
9549,24042.0,0.0,6.2858734,-5.596937,6.9080893e-06
9550,6669.0,1.0,-6.0456367,5.9050536,0.99999356
9551,8375.0,1.0,-2.0787666,1.8253499,0.98023957
9552,12580.0,1.0,-2.2799811,2.497931,0.99165666
9553,9122.0,1.0,-3.967554,3.9737134,0.9996444
9554,27346.0,0.0,13.588335,-14.0881405,9.555632e-13
9555,11465.0,1.0,-4.1830635,4.4317255,0.9998186
