,eids,labels,logits_0,logits_1,scores
2924,18302.0,0.0,0.31959736,-0.39383268,0.3288414
2925,10329.0,1.0,0.26157886,-0.45078462,0.32907683
2926,910.0,1.0,0.26840454,-0.30931097,0.35945842
2927,24883.0,0.0,0.37875772,-0.3372907,0.32826373
2928,13858.0,0.0,2.7713068,-3.2177994,0.002499639
2929,16984.0,0.0,5.7631135,-6.649753,4.0659197e-06
2930,10561.0,1.0,-0.2848853,0.30384326,0.6430734
2931,15369.0,0.0,1.3966441,-1.362675,0.059562493
2932,20811.0,0.0,1.0445371,-1.082077,0.10653685
2933,6967.0,1.0,-1.6017847,1.5608752,0.9594046
2934,5081.0,1.0,-2.0111969,2.1437278,0.9845553
2935,10957.0,1.0,-1.107997,1.1756363,0.9075125
2936,23205.0,0.0,1.9102166,-1.9047632,0.021562954
2937,24502.0,0.0,1.839539,-2.4216387,0.013909473
2938,16628.0,0.0,0.8405818,-0.73232245,0.17180277
2939,27177.0,0.0,4.797171,-4.9733963,5.7104706e-05
2940,24969.0,0.0,0.27799156,-0.18287922,0.38677922
2941,7482.0,1.0,-1.7168362,1.812202,0.9715028
2942,19342.0,0.0,1.091136,-1.154273,0.09574622
2943,15550.0,0.0,1.163151,-1.2034197,0.08575763
2944,11095.0,1.0,-0.48984605,0.46540946,0.7221708
2945,14419.0,0.0,-0.25929618,0.28028077,0.631714
2946,21238.0,0.0,0.26840454,-0.30931097,0.35945842
2947,24781.0,0.0,4.1199136,-4.1365185,0.00025951627
2948,16838.0,0.0,0.20188212,-0.19827145,0.40127546
2949,838.0,1.0,-2.1890593,2.178449,0.98747605
2950,27228.0,0.0,0.64262605,-0.6826366,0.20994407
2951,14169.0,0.0,0.65195966,-0.65482175,0.21302593
2952,12203.0,1.0,0.3041891,-0.33393723,0.3456702
2953,4466.0,1.0,-2.1376383,2.27708,0.98804665
2954,8470.0,1.0,-2.2147226,2.00441,0.9855019
2955,14825.0,0.0,2.8311415,-2.859088,0.0033674396
2956,2077.0,1.0,-0.7773178,0.8627189,0.8375399
2957,22948.0,0.0,4.132859,-4.6937,0.0001467609
2958,27334.0,0.0,0.45990363,-0.39131588,0.2991771
2959,13795.0,1.0,-2.1595404,2.040659,0.98522884
2960,2764.0,1.0,-0.43965036,0.5015307,0.7193382
2961,4580.0,1.0,-0.60534936,0.59460366,0.7685164
2962,22896.0,0.0,-0.32163888,0.20479572,0.62865114
2963,980.0,1.0,-1.0879006,1.1410158,0.9028163
2964,1589.0,1.0,-0.47040886,0.50943995,0.7270782
2965,13891.0,0.0,5.1869817,-6.136331,1.2087668e-05
2966,20101.0,0.0,3.9720058,-4.70147,0.00017103432
2967,19668.0,0.0,-0.06778285,0.06325096,0.5327117
2968,14846.0,0.0,0.8008346,-1.0199373,0.13934126
2969,18207.0,0.0,-0.1503821,0.26307845,0.6019174
2970,18029.0,0.0,1.4710724,-1.714654,0.039706413
2971,14114.0,0.0,0.48408908,-0.5183233,0.2684674
2972,16192.0,0.0,3.007024,-3.0525234,0.0023300159
2973,25332.0,0.0,3.7877142,-3.7812335,0.000515969
2974,9825.0,1.0,0.51940227,-0.5244015,0.26041672
2975,7458.0,1.0,-1.6569288,1.760905,0.96825725
2976,2862.0,1.0,-1.1550348,1.3264928,0.9228366
2977,10304.0,1.0,-0.118539095,0.16040552,0.5692875
2978,12900.0,1.0,-0.6969895,0.8558852,0.8253285
2979,13467.0,1.0,-0.69355816,0.66461813,0.79546314
2980,14576.0,0.0,1.6799164,-1.6514497,0.034510687
2981,14040.0,0.0,0.2920584,-0.34747043,0.34535304
2982,3267.0,1.0,-0.9049836,0.98476964,0.8687274
2983,25837.0,0.0,1.019289,-1.2260394,0.095753185
2984,25802.0,0.0,-0.26458472,0.2608539,0.6284186
2985,14103.0,0.0,1.2010376,-1.2823975,0.07702763
2986,15624.0,0.0,-0.05848831,0.07529345,0.53339565
2987,19024.0,0.0,-0.6692176,0.71218663,0.79921645
2988,24382.0,0.0,2.3782012,-2.5631251,0.0070944256
2989,23256.0,0.0,0.63057476,-0.669644,0.2141282
2990,18237.0,0.0,0.25008112,-0.36896977,0.34999734
2991,25872.0,0.0,-0.6114198,0.6590775,0.7808279
2992,14130.0,0.0,1.4120698,-1.4529619,0.05390949
2993,26828.0,0.0,-0.7162249,0.820779,0.82302874
2994,4944.0,1.0,-0.5385549,0.27315038,0.69247276
2995,13435.0,1.0,-0.8421578,0.88391834,0.84890985
2996,12741.0,1.0,-0.10607764,0.17565581,0.56997114
2997,3822.0,1.0,-1.1362157,1.1895561,0.9109891
2998,1210.0,1.0,-0.1628424,0.11725235,0.56956947
2999,13473.0,1.0,-1.2557392,1.3853366,0.9334588
3000,27558.0,0.0,1.3723054,-1.3881581,0.059498426
3001,1182.0,1.0,-2.9143238,2.9474406,0.99716187
3002,14029.0,0.0,4.386691,-5.239024,6.600492e-05
3003,8733.0,1.0,-0.05599165,0.05018398,0.526519
3004,8758.0,1.0,-1.2270699,1.3243375,0.92766804
3005,6201.0,1.0,-1.1301074,1.0201519,0.89569294
3006,11599.0,1.0,-1.0724998,1.0533025,0.8933858
3007,8206.0,1.0,-0.6657768,0.8148679,0.8146699
3008,6343.0,1.0,-1.3680568,1.5464749,0.9485602
3009,26417.0,0.0,0.9774406,-0.9711788,0.12470399
3010,16725.0,0.0,0.91948533,-1.1895225,0.10822439
3011,14665.0,0.0,0.3257903,-0.3711209,0.33249742
3012,16959.0,0.0,1.8414426,-1.8823369,0.023573428
3013,26660.0,0.0,0.52106345,-0.48364332,0.26801702
3014,10636.0,1.0,-0.40436023,0.4362802,0.69860005
3015,22411.0,0.0,6.216347,-7.008832,1.8045822e-06
3016,14126.0,0.0,0.9672852,-1.2168928,0.10118033
3017,7366.0,1.0,-1.8584938,1.9773347,0.97887254
3018,25458.0,0.0,3.5678754,-3.5965033,0.0007730615
3019,24801.0,0.0,-0.26514363,0.28981584,0.6352855
3020,18013.0,0.0,1.68717,-1.9706693,0.025139863
3021,16472.0,0.0,4.540895,-5.4153514,4.7428188e-05
3022,8735.0,1.0,-1.3300498,1.4640889,0.9423583
3023,26881.0,0.0,1.403209,-1.4542339,0.05429786
3024,374.0,1.0,-0.28739393,0.36134863,0.656727
3025,10701.0,1.0,0.5696194,-0.70304215,0.21880199
3026,20542.0,0.0,-1.5123699,1.4491489,0.95080507
3027,24513.0,0.0,-1.0682578,0.96077055,0.88381135
3028,17116.0,0.0,2.4097855,-2.7859685,0.005509515
3029,15518.0,0.0,0.6220446,-0.67357457,0.2149032
3030,15886.0,0.0,-0.9268014,0.93784374,0.86583745
3031,21569.0,0.0,0.0538266,-0.056196332,0.472522
3032,17779.0,0.0,1.3492098,-1.3601294,0.062424522
3033,19823.0,0.0,0.4339221,-0.4226308,0.29806003
3034,19116.0,0.0,-0.49685866,0.53875154,0.7380021
3035,13910.0,0.0,-0.87370366,0.7989232,0.84192574
3036,2715.0,1.0,-1.0002182,0.97378546,0.87804043
3037,11337.0,1.0,-0.8114752,0.7839847,0.83138293
3038,15689.0,0.0,1.4895048,-1.7612941,0.037298188
3039,10937.0,1.0,-0.89482516,0.90471345,0.8580927
3040,4109.0,1.0,-2.8523026,2.6823971,0.9960681
3041,2638.0,1.0,-0.55985934,0.61232394,0.7635395
3042,1994.0,1.0,-1.2692788,1.2107253,0.9227281
3043,20016.0,0.0,2.365256,-2.4412394,0.008110151
3044,24340.0,0.0,0.7581153,-0.8202632,0.17102528
3045,25727.0,0.0,1.7683175,-1.825834,0.02674883
3046,2728.0,1.0,-1.903377,1.7972553,0.97588784
3047,6391.0,1.0,-2.6247156,2.4746277,0.99393624
3048,10215.0,1.0,-0.35183758,0.3780396,0.67477834
3049,20795.0,0.0,1.4177577,-1.7883103,0.03893801
3050,969.0,1.0,0.118283704,-0.28182572,0.40128607
3051,19941.0,0.0,-0.6769598,0.7461484,0.8058252
3052,24186.0,0.0,1.1368184,-1.17771,0.08992684
3053,14644.0,0.0,-0.30324203,0.2647006,0.63828826
3054,16655.0,0.0,-0.4754703,0.4914512,0.7245054
3055,2184.0,1.0,-0.942082,1.1485965,0.8899939
3056,13365.0,1.0,-0.7694145,0.850998,0.834852
3057,7415.0,1.0,-1.960454,2.0827043,0.9827604
3058,8516.0,1.0,-0.7060201,0.88473445,0.8307222
3059,18648.0,0.0,0.77390087,-1.0463486,0.13940394
3060,27539.0,0.0,1.3271797,-1.3148153,0.06648411
3061,11788.0,1.0,-0.48700857,0.5279319,0.7339859
3062,19471.0,0.0,3.8914483,-4.067543,0.00034938345
3063,13856.0,0.0,3.4235425,-3.897977,0.00066071976
3064,12237.0,1.0,-1.4201884,1.4762199,0.9476686
3065,18592.0,0.0,1.4462914,-1.5254486,0.048719022
3066,6859.0,1.0,-1.5000501,1.4591408,0.9506961
3067,11854.0,1.0,-0.43167126,0.45646083,0.70850456
3068,9440.0,1.0,-0.97925895,1.1521571,0.89391935
3069,11679.0,1.0,-1.4922884,1.4381154,0.9493291
3070,7285.0,1.0,-2.0802965,2.2069569,0.98644376
3071,6271.0,1.0,-1.5394568,1.6226692,0.9593839
3072,14019.0,0.0,2.0677736,-1.9956751,0.016899142
3073,23182.0,0.0,1.1706787,-1.0984195,0.093714766
3074,11343.0,1.0,-1.3134673,1.2764466,0.93020964
3075,13537.0,1.0,-1.2721672,1.4632151,0.9390825
3076,23918.0,0.0,1.227327,-1.5219634,0.060126733
3077,3172.0,1.0,-1.1444108,1.1894252,0.9116408
3078,18217.0,0.0,0.38372383,-0.42802975,0.30751696
3079,12295.0,1.0,0.12667081,-0.045950025,0.45695165
3080,4531.0,1.0,0.24569938,-0.27732775,0.37214467
3081,9587.0,1.0,-1.4612508,1.4438896,0.9480999
3082,13873.0,0.0,0.37061304,-0.3633696,0.32432136
3083,133.0,1.0,-0.2689104,0.2840187,0.6348149
3084,16877.0,0.0,0.28387344,-0.32477596,0.35236734
3085,13704.0,1.0,-0.48589063,0.5414897,0.7364077
3086,13619.0,1.0,0.52745986,-0.68749243,0.22882599
3087,1214.0,1.0,-0.07975343,0.07651669,0.53898823
3088,7488.0,1.0,-1.074404,1.1216958,0.89989865
3089,19845.0,0.0,0.25455302,-0.2528889,0.3757934
3090,12932.0,1.0,0.19260445,-0.24229011,0.39295816
3091,17424.0,0.0,1.4196053,-1.7140458,0.041740328
3092,170.0,1.0,-0.20634955,0.25531137,0.6134081
3093,2342.0,1.0,-1.542337,1.6314924,0.9598375
3094,17095.0,0.0,1.1343741,-1.3728719,0.07535177
3095,10992.0,1.0,0.17685923,-0.18255095,0.41110232
3096,25712.0,0.0,5.010513,-5.8961887,1.8334604e-05
3097,5507.0,1.0,0.21186015,-0.24664864,0.38733965
3098,6396.0,1.0,-2.5728452,2.4021785,0.9931391
3099,11345.0,1.0,-1.0588474,0.9661861,0.88340044
3100,8847.0,1.0,-0.2835253,0.21835893,0.62290204
3101,1673.0,1.0,-1.4358137,1.5559299,0.9521997
3102,8023.0,1.0,-0.60259664,0.20971882,0.6926027
3103,17647.0,0.0,0.6766968,-0.71759844,0.19872293
3104,19241.0,0.0,1.7264442,-2.1689112,0.019930827
3105,19748.0,0.0,0.16344696,-0.22629642,0.4037791
3106,11779.0,1.0,-1.4091563,1.525742,0.9495449
3107,20118.0,0.0,0.13680942,-0.33273348,0.38472444
3108,10961.0,1.0,-0.540635,0.5499676,0.7484952
3109,20507.0,0.0,1.0947137,-1.2729666,0.08567067
3110,18349.0,0.0,2.6174777,-2.8046756,0.0043981937
3111,10843.0,1.0,-1.0835564,1.2564068,0.9121331
3112,2650.0,1.0,2.2746606,-2.386475,0.009367146
3113,6822.0,1.0,0.05214393,-0.054616243,0.4733353
3114,26239.0,0.0,-0.0924539,0.09059131,0.545634
3115,2358.0,1.0,-1.5743699,1.6730564,0.9625805
3116,22337.0,0.0,1.994901,-2.0346766,0.017471176
3117,5593.0,1.0,-0.513239,0.6425851,0.7605731
3118,11870.0,1.0,-0.84434193,1.0057099,0.86413324
3119,5476.0,1.0,0.5191052,-0.82987165,0.20603769
3120,24312.0,0.0,-0.50369334,0.56131554,0.7436466
3121,5814.0,1.0,-0.9768798,1.117538,0.89035946
3122,16133.0,0.0,2.5867093,-2.627588,0.005408839
3123,936.0,1.0,-2.4203668,2.343425,0.99153894
3124,4621.0,1.0,-0.27596104,0.19630694,0.6159204
3125,3858.0,1.0,-0.59470737,0.71944135,0.7882066
3126,9725.0,1.0,-1.6967568,1.6243181,0.96514475
3127,14957.0,0.0,0.3554376,-0.40714478,0.31808588
3128,10963.0,1.0,-0.85227066,0.85062736,0.8459128
3129,9610.0,1.0,-0.9018442,1.0134349,0.87161106
3130,17123.0,0.0,4.0304894,-4.3376946,0.00023208284
3131,8358.0,1.0,0.2338373,-0.30284536,0.3689596
3132,16799.0,0.0,0.92612565,-1.0319998,0.123670064
3133,27336.0,0.0,0.68847364,-0.7308611,0.1947659
3134,24367.0,0.0,2.3697884,-2.3319242,0.008998014
3135,16504.0,0.0,0.63045985,-0.8313885,0.1881848
3136,17756.0,0.0,3.579701,-4.1047816,0.00045969727
3137,9025.0,1.0,-1.3424592,1.3653159,0.9374839
3138,20155.0,0.0,2.3771365,-2.3989902,0.008358134
3139,6678.0,1.0,-0.372882,0.38783365,0.6815091
3140,7252.0,1.0,-1.3527133,1.5228498,0.9466252
3141,2858.0,1.0,-1.151046,1.2721579,0.91857976
3142,14188.0,0.0,2.9505875,-3.0418527,0.0024913396
3143,3373.0,1.0,-1.2594993,1.4807785,0.93936193
3144,6008.0,1.0,-0.0057429373,0.07537636,0.52026874
3145,6132.0,1.0,-0.29192716,0.31103265,0.64633316
3146,19519.0,0.0,0.14965811,-0.1490758,0.425867
3147,26836.0,0.0,1.8505497,-2.53015,0.012361869
3148,1249.0,1.0,-1.1732905,1.235373,0.91748554
3149,21690.0,0.0,2.086741,-2.127617,0.01456649
3150,5980.0,1.0,-0.6264077,0.6823174,0.78729975
3151,22456.0,0.0,1.2370634,-1.1836991,0.08160309
3152,14475.0,0.0,1.6369164,-2.005613,0.025517814
3153,27351.0,0.0,-0.15835696,0.1093564,0.5665315
3154,23541.0,0.0,-0.5839549,0.6352713,0.7719273
3155,1767.0,1.0,0.8407875,-0.8896127,0.15053642
3156,18281.0,0.0,1.4989488,-1.9162905,0.031822577
3157,25244.0,0.0,-0.13929671,0.17344397,0.5775541
3158,20132.0,0.0,1.8287692,-2.1426861,0.018497385
3159,6421.0,1.0,-2.3657792,2.2204459,0.9899116
3160,2480.0,1.0,-0.35395533,0.3200735,0.66240466
3161,13951.0,0.0,-1.5222266,1.5197973,0.9544369
3162,25451.0,0.0,0.14819708,-0.20693636,0.41213816
3163,13930.0,0.0,1.9559715,-1.9968529,0.018838685
3164,1063.0,1.0,-2.0519898,2.1793327,0.98567504
3165,11842.0,1.0,-0.508224,0.60068643,0.7519259
3166,3183.0,1.0,-1.3867776,1.4738288,0.9458644
3167,8352.0,1.0,0.62340534,-0.6622097,0.21659596
3168,1510.0,1.0,-1.3103249,1.402735,0.9377929
3169,270.0,1.0,-0.6082783,0.56737417,0.76416516
3170,21091.0,0.0,-0.097693115,0.12409487,0.5552208
3171,25756.0,0.0,1.34743,-1.3534155,0.06292349
3172,22159.0,0.0,0.7482096,-1.1435819,0.13104035
3173,16164.0,0.0,1.9957302,-1.9355781,0.019240528
3174,1068.0,1.0,-2.1472435,2.2761335,0.9881485
3175,3933.0,1.0,-2.7198186,2.5515451,0.9948896
3176,5317.0,1.0,-1.1482537,0.9930592,0.8948541
3177,23266.0,0.0,4.7982516,-5.0306816,5.3867265e-05
3178,15937.0,0.0,6.4369335,-6.455409,2.517246e-06
3179,1837.0,1.0,-0.4698779,0.5292598,0.730889
3180,26414.0,0.0,0.8731766,-0.8665471,0.14934804
3181,16821.0,0.0,0.9502975,-0.9734377,0.12744564
3182,14566.0,0.0,6.319436,-6.6269603,2.3847929e-06
3183,24861.0,0.0,1.0150199,-1.0391222,0.11363452
3184,8502.0,1.0,-2.100315,1.905652,0.98211884
3185,18069.0,0.0,0.58189386,-0.80564666,0.19980069
3186,12322.0,1.0,-0.25461757,0.25447077,0.6245928
3187,12216.0,1.0,-0.19496852,0.15405971,0.5863819
3188,3292.0,1.0,-1.2723942,1.0028968,0.90680987
3189,8004.0,1.0,-1.1041784,1.2804971,0.91565126
3190,19001.0,0.0,0.4555344,-0.47675145,0.2824612
3191,10785.0,1.0,-0.34566945,0.38544387,0.6750495
3192,19312.0,0.0,0.50813365,-0.54899913,0.25785777
3193,12092.0,1.0,-2.2759614,2.175392,0.98847175
3194,18570.0,0.0,-0.8591754,0.96076566,0.86055905
3195,9400.0,1.0,-2.5351574,2.5453024,0.9938214
3196,1005.0,1.0,-0.7843805,0.7954063,0.8291743
3197,1087.0,1.0,-0.57478136,0.6585658,0.7744039
3198,24214.0,0.0,0.6303369,-0.6869423,0.21127135
3199,19229.0,0.0,1.5530608,-1.7417185,0.035750724
3200,26371.0,0.0,0.26840454,-0.30931097,0.35945842
3201,11983.0,1.0,-0.40824002,0.4525227,0.70282
3202,15104.0,0.0,1.432636,-1.921906,0.033746745
3203,27545.0,0.0,1.45994,-1.5359471,0.047612026
3204,19374.0,0.0,0.18339211,-0.28285712,0.3855044
3205,17318.0,0.0,2.143716,-2.0200288,0.015311142
3206,17040.0,0.0,1.5685039,-1.6094024,0.040005665
3207,6654.0,1.0,-0.3533696,0.37973738,0.6754867
3208,8135.0,1.0,-2.034014,1.982023,0.9822949
3209,14637.0,0.0,0.26840454,-0.30931097,0.35945842
3210,7251.0,1.0,-1.380516,1.5475223,0.94921523
3211,17665.0,0.0,0.22802196,-0.4003105,0.34788874
3212,13158.0,1.0,-0.9334155,1.0225427,0.8760948
3213,8458.0,1.0,-1.5162036,1.6535277,0.95967925
3214,11320.0,1.0,-1.1791296,1.1478097,0.9110837
3215,19679.0,0.0,0.98202133,-0.9135346,0.13061227
3216,15182.0,0.0,0.45286047,-0.42750424,0.2931022
3217,20944.0,0.0,-1.0979352,1.0769205,0.8979687
3218,13660.0,1.0,-0.46717864,0.5058602,0.7257248
3219,11236.0,1.0,-1.4947448,1.4715827,0.9510295
3220,16157.0,0.0,0.79154074,-0.8393872,0.1637033
3221,10505.0,1.0,-0.6403534,0.8342044,0.81374913
3222,12816.0,1.0,-2.1735017,1.9998908,0.98483366
3223,1621.0,1.0,0.1475183,-0.12979406,0.4311128
3224,9862.0,1.0,1.4439876,-1.4116609,0.054390073
3225,730.0,1.0,-2.0602322,1.861233,0.9805729
3226,5286.0,1.0,-1.0946937,0.9711161,0.8875354
3227,21612.0,0.0,-0.34694773,0.4591083,0.69126844
3228,9922.0,1.0,0.26840454,-0.30931097,0.35945842
3229,21875.0,0.0,4.306139,-4.2840676,0.0001858832
3230,21948.0,0.0,1.1507866,-1.206275,0.086506106
3231,591.0,1.0,-0.09955481,0.098460555,0.5493427
3232,16999.0,0.0,3.5295954,-3.7839797,0.0006659866
3233,15403.0,0.0,3.0318632,-3.7977924,0.0010800626
3234,21463.0,0.0,0.98134816,-1.0222433,0.11882635
3235,25188.0,0.0,4.673471,-4.653949,8.894359e-05
3236,25627.0,0.0,1.9732492,-2.36262,0.012921343
3237,14762.0,0.0,0.23248798,-0.35534877,0.35713136
3238,8463.0,1.0,-1.3794675,1.5514424,0.9493535
3239,3320.0,1.0,-0.9035408,0.9476525,0.8642672
3240,16367.0,0.0,0.821311,-1.0974681,0.12799777
3241,17404.0,0.0,0.6062377,-0.48479578,0.25142372
3242,21063.0,0.0,2.001561,-2.3014784,0.013346831
3243,7654.0,1.0,-1.7453518,1.8561738,0.97344244
3244,15157.0,0.0,-0.058369786,0.05281943,0.5277687
3245,19843.0,0.0,0.73086214,-0.9142481,0.16177091
3246,18573.0,0.0,0.52213216,-0.55428356,0.2541849
3247,11550.0,1.0,-0.50305796,0.48786807,0.7292708
3248,2087.0,1.0,0.9974101,-0.9849831,0.12106395
3249,7828.0,1.0,-2.4533064,2.4124036,0.99235255
3250,13041.0,1.0,-1.6116807,1.8043928,0.9682031
3251,16867.0,0.0,1.6372409,-2.502835,0.015672121
3252,2445.0,1.0,1.1725917,-1.2219679,0.08358849
3253,17152.0,0.0,4.784547,-5.463618,3.542118e-05
3254,5492.0,1.0,-0.7033952,0.7676347,0.8132139
3255,26963.0,0.0,0.20209914,-0.3902508,0.35609585
3256,25056.0,0.0,0.8075202,-0.86001205,0.15875347
3257,14616.0,0.0,0.94580054,-0.9880965,0.12631987
3258,16930.0,0.0,0.52196157,-0.5385096,0.25721943
3259,8286.0,1.0,-0.1041598,0.09746319,0.5502357
3260,25049.0,0.0,2.9821663,-3.4697428,0.0015750232
3261,22049.0,0.0,3.9067373,-3.9615088,0.00038255862
3262,9702.0,1.0,-1.1082847,1.0860274,0.8997376
3263,16352.0,0.0,0.15948808,-0.14748569,0.42385358
3264,6386.0,1.0,-0.81801504,0.90813917,0.8489198
3265,19236.0,0.0,0.6281103,-0.69217193,0.21077135
3266,23351.0,0.0,1.1816769,-1.3045665,0.07682822
3267,15050.0,0.0,-0.9913958,0.95049137,0.87455934
3268,4527.0,1.0,0.30159652,-0.21951035,0.37259346
3269,20318.0,0.0,0.88850695,-0.9294096,0.13968405
3270,21430.0,0.0,0.7812157,-0.841164,0.16487692
3271,17136.0,0.0,1.6958945,-1.7559557,0.030713731
3272,14181.0,0.0,-0.4423886,0.46438247,0.712339
3273,9107.0,1.0,-2.4568138,2.4128017,0.9923821
3274,15227.0,0.0,1.0194829,-1.0785122,0.10929184
3275,22695.0,0.0,-0.18324375,0.19704401,0.5939425
3276,22332.0,0.0,1.4102674,-1.5399482,0.04972632
3277,13959.0,0.0,0.0012028813,0.0026124716,0.5003524
3278,6245.0,1.0,-0.37427264,0.40792978,0.6861546
3279,3823.0,1.0,0.49134505,-0.51914704,0.26688355
3280,15668.0,0.0,1.1857913,-1.4043493,0.069775656
3281,14842.0,0.0,0.30096292,-0.33316916,0.3465742
3282,4258.0,1.0,-1.5859251,1.5585227,0.9586894
3283,22309.0,0.0,0.08270867,-0.12548427,0.44813895
3284,12231.0,1.0,-1.4303262,1.4885945,0.94877386
3285,442.0,1.0,-0.9538203,0.9272004,0.8677283
3286,5352.0,1.0,-1.7365372,1.6223259,0.9663939
3287,26092.0,0.0,0.18227416,-0.2837312,0.38556218
3288,23316.0,0.0,1.9669266,-2.150628,0.01602336
3289,8148.0,1.0,-0.054595053,0.101649284,0.5389818
3290,17792.0,0.0,0.29167032,-0.33358592,0.34858695
3291,9183.0,1.0,-1.4887583,1.4925466,0.9517223
3292,10945.0,1.0,-0.6190523,0.59912527,0.77174264
3293,21172.0,0.0,3.9820845,-4.500438,0.0002070128
3294,17977.0,0.0,-0.67473394,0.77989286,0.8107095
3295,4517.0,1.0,-0.92518777,0.88428384,0.859298
3296,11226.0,1.0,-1.9981143,1.9500141,0.9810743
3297,12561.0,1.0,1.0417926,-1.0254252,0.11232414
3298,8778.0,1.0,-0.9829083,1.1378634,0.8929057
3299,26221.0,0.0,2.7856991,-2.795131,0.00375528
3300,26410.0,0.0,1.2341595,-1.2062602,0.08014198
3301,8048.0,1.0,-0.6798989,0.75147957,0.80711603
3302,8798.0,1.0,-0.7363654,0.80422324,0.8235503
3303,22504.0,0.0,1.2529018,-1.621376,0.053439848
3304,9294.0,1.0,-1.288791,1.4019434,0.93647766
3305,22933.0,0.0,1.0642745,-1.0603878,0.106722765
3306,26217.0,0.0,0.72509587,-0.90314883,0.16407098
3307,6493.0,1.0,-1.2647433,1.4168222,0.93593
3308,3613.0,1.0,-0.075050205,0.07177898,0.5366415
3309,4461.0,1.0,-1.1118228,1.011128,0.8931139
3310,2582.0,1.0,-1.1995208,1.2447982,0.92014503
3311,2897.0,1.0,-0.9469387,0.9060306,0.86447537
3312,15909.0,0.0,0.82993126,-1.2005718,0.11603732
3313,8416.0,1.0,-0.8760076,0.8351036,0.8469804
3314,26237.0,0.0,1.4979987,-1.6713405,0.040335987
3315,16394.0,0.0,-0.09257412,0.09081969,0.5457204
3316,11694.0,1.0,-1.2417445,1.1463864,0.9159177
3317,19561.0,0.0,3.2530947,-3.23472,0.0015195584
3318,20244.0,0.0,-0.5152067,0.55994177,0.7455748
3319,7481.0,1.0,-1.7007289,1.7960427,0.9705958
3320,5716.0,1.0,-1.4902112,1.6495249,0.9585024
3321,25788.0,0.0,1.0975152,-1.2606368,0.08642
3322,9929.0,1.0,0.48035973,-0.5023724,0.27235
3323,4542.0,1.0,-1.6038535,1.7149825,0.9650694
3324,16287.0,0.0,0.86387193,-1.2212565,0.110550694
3325,10716.0,1.0,0.08373238,-0.060533583,0.4639959
3326,6957.0,1.0,-1.6625035,1.621594,0.9638792
3327,10427.0,1.0,-1.194643,1.3131886,0.92468905
3328,9467.0,1.0,-0.98748916,1.1362727,0.8931913
3329,3995.0,1.0,-1.1091769,1.2464118,0.9133774
3330,24469.0,0.0,-1.218391,1.3178873,0.9266463
3331,19259.0,0.0,5.249975,-6.1422696,1.1282524e-05
3332,25157.0,0.0,2.147396,-2.2178357,0.012552152
3333,21823.0,0.0,2.2781324,-2.3177228,0.009992722
3334,4171.0,1.0,-0.024539232,-0.12161948,0.475749
3335,10404.0,1.0,-0.93445426,0.979875,0.8715047
3336,13378.0,1.0,0.4503526,-0.6583084,0.2481206
3337,235.0,1.0,-1.1056383,1.1384406,0.9041385
3338,11523.0,1.0,-0.50804037,0.47393245,0.7274995
3339,26709.0,0.0,6.798531,-7.665345,5.228992e-07
3340,14729.0,0.0,1.0459583,-0.982518,0.116245374
3341,425.0,1.0,1.3703804,-1.7567561,0.04200168
3342,11407.0,1.0,-0.73707575,0.725661,0.81195086
3343,17810.0,0.0,2.9740777,-3.0857685,0.0023293223
3344,15907.0,0.0,1.3426235,-1.5187564,0.054096047
3345,1310.0,1.0,-2.2385526,2.0258904,0.98613524
3346,6744.0,1.0,0.3067279,-0.36525726,0.33805248
3347,12629.0,1.0,-0.084810525,0.103870094,0.54703075
3348,15197.0,0.0,7.3743577,-8.474022,1.309593e-07
3349,3258.0,1.0,-0.8056646,0.90356606,0.8467365
3350,7028.0,1.0,-1.6039197,1.5630105,0.95957065
3351,4165.0,1.0,1.2614971,-1.4794545,0.060599715
3352,15896.0,0.0,1.112389,-1.1140137,0.09740444
3353,4168.0,1.0,0.9376058,-0.94530815,0.13205454
3354,12631.0,1.0,-0.34922475,0.4114244,0.68149465
3355,27553.0,0.0,2.88686,-3.3611388,0.0019305871
3356,23088.0,0.0,3.0014346,-3.4440787,0.001585113
3357,18266.0,0.0,1.5057232,-1.4433553,0.049780082
3358,4998.0,1.0,-2.4595993,2.4402866,0.9926076
3359,2136.0,1.0,-1.4369268,1.396018,0.94443035
3360,10908.0,1.0,-0.62953424,0.6953252,0.78998905
3361,23296.0,0.0,0.57497203,-0.53799546,0.24731807
3362,15715.0,0.0,2.9647393,-2.9728868,0.0026313432
3363,15935.0,0.0,0.10689905,-0.08761093,0.45152527
3364,24750.0,0.0,4.1274285,-4.4768357,0.0001832888
3365,25621.0,0.0,0.45328334,-0.42284623,0.29398045
3366,14544.0,0.0,0.7016679,-0.72304404,0.19392397
3367,20005.0,0.0,-0.12904912,0.13431773,0.5654638
3368,26375.0,0.0,-0.5432181,0.6006383,0.75838697
3369,5637.0,1.0,-0.42174315,0.45550877,0.70625246
3370,1827.0,1.0,-0.7589473,0.8540241,0.8338235
3371,16106.0,0.0,0.7481396,-0.7681198,0.18001299
3372,7627.0,1.0,-1.6486635,1.6996672,0.9660501
3373,7752.0,1.0,-0.45682627,0.21973509,0.6629708
3374,23194.0,0.0,3.564852,-3.6822143,0.0007117538
3375,24673.0,0.0,-0.6347421,0.78039783,0.8045753
3376,25350.0,0.0,5.0352774,-5.9854283,1.6359161e-05
