,eids,labels,logits_0,logits_1,scores
9496,13490.0,1.0,-7.0881896,7.165765,0.9999994
9497,19878.0,0.0,7.1593256,-7.183689,5.900755e-07
9498,249.0,1.0,-4.277233,4.2341533,0.99979895
9499,7979.0,1.0,-1.6898246,1.4479722,0.9584252
9500,15569.0,0.0,8.151243,-7.929106,1.038468e-07
9501,17463.0,0.0,1.0749538,-0.8345108,0.12904102
9502,15744.0,0.0,14.809,-14.203022,2.5132687e-13
9503,3302.0,1.0,-5.154058,4.7931867,0.9999522
9504,27115.0,0.0,9.660273,-9.531467,4.6252286e-09
9505,24391.0,0.0,9.03273,-9.24345,1.1554622e-08
9506,27559.0,0.0,22.902847,-22.491302,1.9300618e-20
9507,5678.0,1.0,-4.3383307,4.4108405,0.99984145
9508,197.0,1.0,-10.003316,9.931191,1.0
9509,12697.0,1.0,-4.530119,4.604255,0.9998921
9510,25656.0,0.0,7.4713454,-7.7648106,2.415579e-07
9511,17374.0,0.0,11.655651,-11.021047,1.4178678e-10
9512,26318.0,0.0,3.476444,-3.936414,0.0006030797
9513,22171.0,0.0,1.0115697,-1.0532846,0.11256001
9514,18672.0,0.0,5.060278,-5.0865207,3.9199822e-05
9515,26410.0,0.0,6.364733,-6.846114,1.8306314e-06
9516,27137.0,0.0,5.2886066,-5.0135446,3.355971e-05
9517,11832.0,1.0,-2.6281283,2.6547942,0.994948
9518,6662.0,1.0,-2.485519,2.5775502,0.9937137
9519,22721.0,0.0,8.292732,-7.893098,9.3450936e-08
9520,14923.0,0.0,3.4498963,-3.8079884,0.00070410053
9521,9039.0,1.0,-6.318871,6.2448163,0.99999654
9522,16418.0,0.0,10.84348,-10.882065,3.670423e-10
9523,27246.0,0.0,7.7039385,-7.246173,3.2155035e-07
9524,5514.0,1.0,-6.4647436,6.5674567,0.99999785
9525,27105.0,0.0,5.55184,-5.321429,1.8957951e-05
9526,22421.0,0.0,14.274241,-14.483173,3.242e-13
9527,16623.0,0.0,8.092188,-8.011933,1.01407146e-07
9528,1901.0,1.0,-4.0289426,3.8153832,0.9996082
9529,1398.0,1.0,-3.7115898,3.2177954,0.99902236
9530,27106.0,0.0,3.2913947,-3.2598717,0.0014262681
9531,10160.0,1.0,-6.4160843,6.3506427,0.99999714
9532,12309.0,1.0,-8.441471,8.184501,0.9999999
9533,12346.0,1.0,-19.720287,19.95337,1.0
9534,19005.0,0.0,12.922657,-12.923859,5.9566336e-12
9535,9692.0,1.0,-4.4455624,4.4273376,0.9998598
9536,44.0,1.0,-5.7869477,5.437922,0.99998665
9537,15545.0,0.0,2.3497703,-2.40143,0.008567285
9538,27112.0,0.0,10.316572,-10.249358,1.1703893e-09
9539,19062.0,0.0,3.1896877,-3.4432654,0.0013145397
9540,22564.0,0.0,5.1515636,-5.319007,2.835807e-05
9541,25626.0,0.0,3.1002202,-3.290593,0.0016740852
9542,1023.0,1.0,-5.2739367,5.0934057,0.9999685
9543,8225.0,1.0,-1.5476646,1.6271322,0.9598747
9544,27474.0,0.0,10.400478,-10.1389065,1.2018728e-09
9545,19752.0,0.0,15.056711,-15.262063,6.8033564e-14
9546,6059.0,1.0,-4.729708,4.7210283,0.9999213
9547,22506.0,0.0,5.8446617,-5.8408365,8.4149e-06
9548,10106.0,1.0,-7.655078,7.2932067,0.99999964
9549,27004.0,0.0,7.1789117,-7.06608,6.508466e-07
9550,7015.0,1.0,-8.407232,8.576547,1.0
9551,21974.0,0.0,32.01226,-31.711098,2.114936e-28
9552,9503.0,1.0,-3.0797322,3.09535,0.9979236
9553,12813.0,1.0,-3.729341,3.4670262,0.9992512
9554,4971.0,1.0,-5.957664,5.742157,0.99999166
9555,15519.0,0.0,1.3225275,-1.1915787,0.07487517
9556,4834.0,1.0,-2.6165187,2.425198,0.9935788
9557,10554.0,1.0,-6.5588317,6.5430827,0.999998
9558,27031.0,0.0,6.537589,-6.5635,2.0429995e-06
9559,23583.0,0.0,16.80035,-16.14457,4.9226984e-15
9560,3957.0,1.0,-4.2094517,4.277278,0.9997938
9561,25401.0,0.0,19.983097,-19.658655,6.078619e-18
9562,15698.0,0.0,18.262718,-17.702188,2.4023723e-16
9563,13847.0,0.0,3.1633694,-3.2148376,0.0016952859
9564,19523.0,0.0,12.834119,-13.031212,5.845612e-12
9565,6841.0,1.0,-1.4408115,1.2952124,0.9391192
9566,16402.0,0.0,3.11088,-3.2107246,0.0017938338
9567,14057.0,0.0,4.885748,-4.886631,5.7001333e-05
9568,22046.0,0.0,13.642955,-13.575346,1.5109238e-12
9569,7980.0,1.0,-2.1713817,2.21216,0.98767275
9570,15353.0,0.0,9.572135,-9.737014,4.1128536e-09
9571,11931.0,1.0,-2.7987351,2.939251,0.9967891
9572,10071.0,1.0,-8.718612,8.975888,1.0
9573,3747.0,1.0,-12.928246,12.937776,1.0
9574,17092.0,0.0,5.38642,-5.2758293,2.3411763e-05
9575,1733.0,1.0,-4.1094456,3.872908,0.9996587
9576,3435.0,1.0,-5.8389363,5.4972486,0.9999881
9577,22735.0,0.0,4.4294395,-4.6704082,0.00011167033
9578,21573.0,0.0,2.5405846,-2.8741758,0.0044306847
9579,19644.0,0.0,18.67901,-18.481977,7.264204e-17
9580,673.0,1.0,-4.669547,4.6538124,0.9999107
9581,14061.0,0.0,4.466595,-4.6624146,0.00010846124
9582,3236.0,1.0,-4.109519,4.2056623,0.9997553
9583,16855.0,0.0,9.496703,-9.682377,4.6841517e-09
9584,19362.0,0.0,2.7801986,-2.5561867,0.004790182
9585,13058.0,1.0,-3.6315157,3.4781294,0.9991835
9586,7005.0,1.0,-7.5865917,7.7336464,0.99999976
9587,1214.0,1.0,-6.016939,5.613244,0.99999106
9588,2974.0,1.0,-4.940039,4.9458017,0.9999491
9589,14540.0,0.0,9.125897,-9.076248,1.2442539e-08
9590,626.0,1.0,-3.2549,3.226639,0.99847084
9591,1200.0,1.0,-19.321104,19.674429,1.0
9592,6956.0,1.0,-12.766409,12.860442,1.0
9593,25151.0,0.0,17.041578,-17.180637,1.3724022e-15
9594,9216.0,1.0,-5.508888,5.196925,0.9999776
9595,27490.0,0.0,21.934855,-21.08337,2.0769285e-19
9596,17645.0,0.0,5.2537007,-5.077334,3.260427e-05
9597,19522.0,0.0,6.481222,-6.5416117,2.2092972e-06
9598,23444.0,0.0,10.237341,-10.011866,1.6065023e-09
9599,24201.0,0.0,1.1104224,-1.0402485,0.10426854
9600,18686.0,0.0,9.552844,-10.000655,3.2212406e-09
9601,14853.0,0.0,2.312052,-2.312154,0.009716112
9602,20214.0,0.0,5.9306183,-5.776602,8.234086e-06
9603,26881.0,0.0,3.5010934,-3.0315225,0.00145308
9604,6002.0,1.0,-2.9586797,2.8900468,0.99712473
9605,10227.0,1.0,-4.743691,4.6713576,0.99991846
9606,771.0,1.0,-2.900011,2.7818224,0.9966042
9607,1077.0,1.0,-3.2075388,3.2744908,0.9984717
9608,6336.0,1.0,-4.115952,3.9361897,0.9996817
9609,8156.0,1.0,-7.0152535,7.05633,0.9999993
9610,24246.0,0.0,23.09616,-23.475061,5.9480684e-21
9611,3064.0,1.0,-10.866423,10.747859,1.0
9612,9961.0,1.0,-4.5684204,4.6465917,0.99990046
9613,11046.0,1.0,-3.7865715,3.838361,0.9995121
9614,13533.0,1.0,-6.0410366,5.882352,0.9999933
9615,17435.0,0.0,0.44762838,-0.32403466,0.31611946
9616,25089.0,0.0,13.885896,-13.877896,8.7566564e-13
9617,22131.0,0.0,10.088177,-9.531274,3.0156524e-09
9618,19279.0,0.0,6.207272,-6.203546,4.074257e-06
9619,4099.0,1.0,-12.609143,12.54794,1.0
9620,17049.0,0.0,7.074217,-7.1788945,6.455834e-07
9621,7587.0,1.0,-6.650478,6.7844434,0.99999857
9622,22452.0,0.0,6.0711346,-6.100698,5.1741363e-06
9623,7135.0,1.0,-9.96069,10.0312605,1.0
9624,9237.0,1.0,-6.7694774,6.794727,0.9999987
9625,20025.0,0.0,8.149337,-8.505408,5.8470405e-08
9626,26696.0,0.0,2.1934695,-2.1683927,0.012593983
9627,26133.0,0.0,6.5909195,-6.13811,2.963817e-06
9628,6748.0,1.0,-5.971985,5.7779417,0.99999213
9629,23575.0,0.0,33.168583,-33.63227,9.7444246e-30
9630,22552.0,0.0,23.60197,-23.676727,2.9317191e-21
9631,11743.0,1.0,-4.9376297,4.78672,0.99994016
9632,19887.0,0.0,11.917042,-11.730247,5.3717124e-11
9633,14054.0,0.0,10.488229,-10.379054,8.65873e-10
9634,9170.0,1.0,-3.8331687,3.4773502,0.9993319
9635,6406.0,1.0,-3.7705147,3.6190884,0.99938273
9636,22045.0,0.0,8.086597,-8.090862,9.423635e-08
9637,22794.0,0.0,5.650047,-5.366444,1.6428261e-05
9638,9833.0,1.0,-1.5747164,1.615793,0.96047556
9639,2087.0,1.0,-0.85021573,1.0479294,0.8696814
9640,16110.0,0.0,4.4463825,-4.5788164,0.00012032439
9641,12678.0,1.0,-4.9727693,4.937156,0.9999503
9642,26007.0,0.0,11.628177,-11.984068,5.563305e-11
9643,16106.0,0.0,9.717532,-9.892292,3.0448166e-09
9644,18471.0,0.0,3.4761562,-3.2913277,0.0011492638
9645,12765.0,1.0,-3.8249092,3.9181893,0.9995665
9646,26553.0,0.0,4.1542416,-4.078896,0.0002656309
9647,22006.0,0.0,3.556353,-3.603733,0.0007763844
9648,19061.0,0.0,6.0920405,-6.1567583,4.790848e-06
9649,1767.0,1.0,-3.9550343,4.0673747,0.99967206
9650,26803.0,0.0,11.171195,-11.385725,1.5982861e-10
9651,27001.0,0.0,7.6999054,-7.305068,3.043846e-07
9652,24350.0,0.0,27.875864,-27.61118,7.985138e-25
9653,14551.0,0.0,19.830503,-19.80928,6.0905958e-18
9654,1487.0,1.0,-7.1573806,6.8347635,0.99999917
9655,6592.0,1.0,-9.663406,9.684163,1.0
9656,27527.0,0.0,4.175018,-3.8413963,0.0003298922
9657,25205.0,0.0,7.913315,-7.8320684,1.4516667e-07
9658,1391.0,1.0,-4.022414,3.6264522,0.99952364
9659,6001.0,1.0,-1.3387665,1.2113057,0.9275784
9660,13059.0,1.0,-4.4324775,4.1916184,0.9998203
9661,10765.0,1.0,-5.209422,4.5500016,0.9999423
9662,23001.0,0.0,26.571041,-27.100658,4.9054298e-24
9663,3425.0,1.0,-4.5543923,4.481802,0.999881
9664,26291.0,0.0,12.286624,-12.374525,1.9489445e-11
9665,19316.0,0.0,0.23536536,-0.104479745,0.4158471
9666,19646.0,0.0,9.211213,-9.023408,1.2044942e-08
9667,18060.0,0.0,7.1559587,-7.371465,4.907042e-07
9668,8871.0,1.0,-3.1316042,2.9923942,0.99781513
9669,470.0,1.0,-1.700152,1.7855006,0.9702767
9670,18660.0,0.0,36.33833,-35.97393,3.9371893e-32
9671,15546.0,0.0,7.4855194,-7.336181,3.65609e-07
9672,16092.0,0.0,5.137297,-5.355496,2.7734848e-05
9673,23572.0,0.0,7.8320746,-8.226832,1.0609757e-07
9674,3637.0,1.0,-4.2191777,3.873345,0.99969435
9675,6934.0,1.0,-13.12767,13.184981,1.0
9676,4113.0,1.0,-8.857287,8.629869,1.0
9677,21170.0,0.0,1.5984857,-1.7427102,0.03418465
9678,2718.0,1.0,-4.6434183,4.8386645,0.9999238
9679,10841.0,1.0,-13.5045395,13.825302,1.0
9680,4584.0,1.0,-1.9849318,1.8658581,0.9791798
9681,20312.0,0.0,1.2501673,-1.3249713,0.0707557
9682,11147.0,1.0,-4.680221,4.570283,0.9999039
9683,10657.0,1.0,-2.117,2.0894084,0.985319
9684,14136.0,0.0,2.9663718,-3.1243782,0.0022585983
9685,23343.0,0.0,0.620554,-0.7051784,0.20986618
9686,11896.0,1.0,-15.830674,16.061382,1.0
9687,22143.0,0.0,1.3402052,-1.3052171,0.06627171
9688,22823.0,0.0,10.830475,-10.592473,4.967437e-10
9689,11722.0,1.0,-5.1396165,4.7775083,0.99995065
9690,18812.0,0.0,15.216024,-15.480159,4.6646325e-14
9691,17501.0,0.0,12.202703,-12.167425,2.6072797e-11
9692,11725.0,1.0,-7.3272276,7.1610713,0.9999995
9693,15205.0,0.0,6.9748464,-6.9879255,8.6306727e-07
9694,8169.0,1.0,-3.1611047,3.124424,0.99814034
9695,394.0,1.0,-2.6840441,2.6458719,0.99517894
9696,1956.0,1.0,-4.648295,4.722646,0.9999149
9697,20739.0,0.0,10.989295,-10.90802,3.0911246e-10
9698,21700.0,0.0,25.02464,-25.084131,1.7299626e-22
9699,9614.0,1.0,-4.1252756,4.1334643,0.999741
9700,20943.0,0.0,15.190352,-15.403545,5.1670013e-14
9701,27208.0,0.0,4.7138,-4.808065,7.32276e-05
9702,14432.0,0.0,3.9883225,-3.380423,0.0006302612
9703,22266.0,0.0,3.1560245,-3.1116202,0.0018930995
9704,26666.0,0.0,6.2393985,-6.670115,2.4743917e-06
9705,14138.0,0.0,11.597828,-11.256504,1.1871067e-10
9706,9126.0,1.0,-4.5096807,4.3540463,0.9998586
9707,24509.0,0.0,0.9590562,-1.154313,0.10780418
9708,15312.0,0.0,24.501842,-24.35985,6.0205445e-22
9709,13705.0,1.0,-6.1967063,6.1162467,0.99999547
9710,9484.0,1.0,-2.9271336,2.8458083,0.996899
9711,20343.0,0.0,13.673944,-13.022006,2.5473959e-12
9712,24755.0,0.0,2.595736,-2.5890963,0.0055696787
9713,2773.0,1.0,-3.8890908,3.8300047,0.9995559
9714,24545.0,0.0,18.43365,-18.591267,8.3230516e-17
9715,24889.0,0.0,6.9926953,-7.3032746,6.1849886e-07
9716,4129.0,1.0,-2.5763388,2.4447842,0.99344605
9717,10979.0,1.0,-6.068926,5.992476,0.9999943
9718,4711.0,1.0,-3.5079267,3.626646,0.9992036
9719,26468.0,0.0,5.759525,-5.696488,1.0585522e-05
9720,25680.0,0.0,11.52654,-11.180705,1.3752094e-10
9721,6247.0,1.0,-1.2036498,1.3724397,0.9293068
9722,8436.0,1.0,-3.046663,3.0054538,0.9976527
9723,17192.0,0.0,7.1802125,-6.839124,8.1560347e-07
9724,23530.0,0.0,2.4523885,-2.7733727,0.0053475155
9725,15139.0,0.0,7.1867537,-7.4351106,4.464829e-07
9726,24511.0,0.0,7.892139,-8.049702,1.1927415e-07
9727,12342.0,1.0,-20.209265,20.479113,1.0
9728,4151.0,1.0,-3.2301247,3.255613,0.9984773
9729,18593.0,0.0,4.3476763,-4.3618517,0.00016497889
9730,3386.0,1.0,-2.9075174,2.5659816,0.995821
9731,26320.0,0.0,11.449025,-11.08383,1.6372123e-10
9732,16039.0,0.0,8.179025,-7.854574,1.0881681e-07
9733,22677.0,0.0,1.354448,-1.5048504,0.05420267
9734,12653.0,1.0,-2.9637423,2.953528,0.99731463
9735,8911.0,1.0,-3.9172065,3.5878758,0.99945
9736,14226.0,0.0,7.110319,-7.1800547,6.219697e-07
9737,5248.0,1.0,-3.382368,3.486093,0.998961
9738,788.0,1.0,-4.478056,4.3310943,0.99985063
9739,7694.0,1.0,-3.3831096,3.4269726,0.9988986
9740,12418.0,1.0,-15.263432,15.477608,1.0
9741,14868.0,0.0,4.606056,-4.8125567,8.119194e-05
9742,4137.0,1.0,-6.268402,6.424744,0.9999969
9743,23524.0,0.0,6.950724,-7.0922594,7.9654285e-07
9744,12030.0,1.0,-5.0079107,4.688084,0.9999385
9745,23464.0,0.0,12.046045,-11.915836,3.9218143e-11
9746,7016.0,1.0,-7.479988,7.6309743,0.99999976
9747,7387.0,1.0,-3.616822,3.7152088,0.9993462
9748,12364.0,1.0,-5.5121045,5.292747,0.99997973
9749,26084.0,0.0,6.985008,-7.2561197,6.533665e-07
9750,4853.0,1.0,-4.789695,4.6775784,0.99992263
9751,2917.0,1.0,-1.0982649,1.1085817,0.9008627
9752,17920.0,0.0,6.6482153,-6.8847394,1.3265136e-06
9753,1063.0,1.0,-13.042462,13.205429,1.0
9754,16688.0,0.0,7.842716,-7.1589813,3.0538337e-07
9755,24056.0,0.0,4.4869633,-4.4335403,0.00013360308
9756,18091.0,0.0,4.121066,-3.917351,0.00032271547
9757,20023.0,0.0,5.6763797,-5.564026,1.3132518e-05
9758,15935.0,0.0,2.334805,-2.3139153,0.009483057
9759,11813.0,1.0,-0.44967753,0.40337297,0.7012066
9760,19993.0,0.0,16.503702,-15.8399935,8.980718e-15
9761,4352.0,1.0,-11.162697,11.113795,1.0
9762,11204.0,1.0,-1.7969621,1.7835807,0.97289467
9763,14531.0,0.0,3.6082842,-3.7185426,0.00065722474
9764,20288.0,0.0,6.117246,-5.5853333,8.272385e-06
9765,22219.0,0.0,24.626812,-24.079102,7.0354276e-22
9766,3507.0,1.0,0.002985537,0.087145075,0.52102745
9767,5021.0,1.0,-17.327003,17.563906,1.0
9768,21898.0,0.0,1.8134193,-1.9562205,0.022540573
9769,19668.0,0.0,4.669192,-4.789888,7.797223e-05
9770,8565.0,1.0,-6.158543,5.9044046,0.9999943
9771,1417.0,1.0,-7.1725554,7.2498198,0.9999994
9772,27587.0,0.0,24.435644,-23.908272,1.010423e-21
9773,467.0,1.0,-1.1810735,1.2621706,0.920066
9774,24197.0,0.0,18.953657,-19.3249,2.3759319e-17
9775,3279.0,1.0,-2.1213205,1.6524273,0.9775498
9776,10674.0,1.0,-4.500431,4.1509523,0.9998252
9777,14007.0,0.0,5.1042514,-5.4542413,2.5971296e-05
9778,21686.0,0.0,4.511347,-4.55581,0.00011538085
9779,5712.0,1.0,-5.4518027,5.037485,0.9999722
9780,10390.0,1.0,-7.030159,6.931464,0.99999917
9781,23789.0,0.0,3.2041078,-2.9926894,0.0020318038
9782,23354.0,0.0,3.9838395,-4.283046,0.00025681808
9783,6800.0,1.0,-2.724551,2.4245996,0.9942292
9784,17668.0,0.0,17.45727,-17.330511,7.7957657e-16
9785,12780.0,1.0,-2.0910592,1.7751832,0.97949255
9786,10782.0,1.0,-6.8282037,6.828909,0.9999988
9787,21286.0,0.0,2.5111282,-2.5646746,0.0062072985
9788,18881.0,0.0,8.133518,-8.292868,7.34702e-08
9789,3086.0,1.0,-2.7265863,2.4025095,0.9941129
9790,24448.0,0.0,6.2663383,-6.353727,3.3050167e-06
9791,23908.0,0.0,19.932882,-20.179115,3.7982186e-18
9792,12225.0,1.0,-6.732152,6.2227855,0.9999976
9793,11676.0,1.0,-4.779507,4.788283,0.99993
9794,1205.0,1.0,-7.429996,7.373901,0.99999964
9795,5092.0,1.0,-2.772259,2.8445053,0.9963768
9796,20333.0,0.0,8.254627,-8.387695,5.9201287e-08
9797,10717.0,1.0,-4.363167,4.142496,0.99979776
9798,584.0,1.0,-4.021742,3.9315643,0.9996486
9799,21392.0,0.0,5.4568963,-5.281488,2.1695494e-05
9800,14768.0,0.0,5.555773,-5.380514,1.7800132e-05
9801,23858.0,0.0,7.0539274,-6.793928,9.681715e-07
9802,12745.0,1.0,-8.127639,8.403614,0.9999999
9803,4633.0,1.0,-3.2662084,3.2077653,0.99845934
9804,12312.0,1.0,-6.677678,6.4236183,0.999998
9805,25502.0,0.0,8.2648325,-8.2219,6.916765e-08
9806,16588.0,0.0,6.6032295,-6.930151,1.3259495e-06
9807,6737.0,1.0,-5.3801365,5.2335033,0.99997544
9808,25400.0,0.0,9.870559,-9.618118,3.4369618e-09
9809,19665.0,0.0,20.928442,-21.24925,4.8134994e-19
9810,15705.0,0.0,28.144262,-28.582241,2.3120298e-25
9811,13218.0,1.0,-11.732595,12.187959,1.0
9812,4448.0,1.0,-6.9137945,6.894558,0.99999905
9813,531.0,1.0,-6.4374104,6.1859794,0.99999666
9814,24636.0,0.0,19.888737,-19.600903,7.0772994e-18
9815,23064.0,0.0,25.335907,-25.553156,7.927963e-23
9816,4461.0,1.0,-1.9878739,2.0275521,0.9822842
9817,11343.0,1.0,-4.102423,4.2836113,0.999772
9818,18031.0,0.0,10.260972,-10.253108,1.232674e-09
9819,4767.0,1.0,-9.265778,8.642762,1.0
9820,540.0,1.0,-2.1632469,2.0973802,0.986083
9821,5121.0,1.0,-6.834426,6.6723022,0.9999987
9822,19077.0,0.0,1.0870837,-1.1841129,0.093536705
9823,10902.0,1.0,-4.295534,4.241382,0.99980396
9824,13980.0,0.0,13.10998,-13.148999,3.943392e-12
9825,107.0,1.0,-1.2189614,1.2007588,0.9183188
9826,10482.0,1.0,-3.1945314,3.1838932,0.9983051
9827,19661.0,0.0,2.1805325,-1.9919499,0.015179964
9828,26392.0,0.0,18.313427,-18.812267,7.525162e-17
9829,8230.0,1.0,-1.8104305,1.5884278,0.96766883
9830,17222.0,0.0,10.175057,-10.402495,1.1568642e-09
9831,3427.0,1.0,-5.568082,5.4430857,0.99998343
9832,22798.0,0.0,7.969184,-7.9870653,1.1756795e-07
9833,23804.0,0.0,3.920153,-3.912863,0.000396271
9834,6643.0,1.0,-4.8068733,4.5977664,0.9999176
9835,10771.0,1.0,-5.2270346,5.3615756,0.99997485
9836,9499.0,1.0,-5.553194,5.6381683,0.9999862
9837,62.0,1.0,-0.89246553,0.47702974,0.7972986
9838,5933.0,1.0,-3.8613439,3.9095173,0.9995783
9839,10485.0,1.0,-10.511091,10.76637,1.0
9840,15468.0,0.0,6.373026,-6.558224,2.4211886e-06
9841,19384.0,0.0,1.6792834,-1.8354723,0.028895289
9842,22337.0,0.0,15.68029,-16.040497,1.6743151e-14
9843,1506.0,1.0,-8.903792,9.019381,1.0
9844,21681.0,0.0,21.842844,-21.81965,1.0904845e-19
9845,339.0,1.0,-1.9971757,1.9344692,0.9807658
9846,15818.0,0.0,2.0192773,-2.5875666,0.009884595
9847,18562.0,0.0,7.7022805,-7.6778717,2.0916299e-07
9848,17845.0,0.0,9.161802,-8.706047,1.7381675e-08
9849,17867.0,0.0,2.1541195,-2.178485,0.012963051
9850,17138.0,0.0,10.907657,-11.05563,2.89378e-10
9851,25412.0,0.0,14.753524,-14.924235,1.2915552e-13
9852,21351.0,0.0,6.912428,-6.960609,9.440957e-07
9853,15053.0,0.0,20.184996,-20.308367,2.5939174e-18
9854,19084.0,0.0,12.923099,-12.896167,6.121185e-12
9855,7070.0,1.0,-8.918616,8.8687525,1.0
9856,9358.0,1.0,-9.523493,9.50395,1.0
9857,14441.0,0.0,3.5957713,-3.9460986,0.00053012365
9858,2445.0,1.0,-11.834112,11.206258,1.0
9859,9074.0,1.0,-6.0967937,5.745436,0.99999285
9860,19348.0,0.0,39.35517,-39.25681,7.231844e-35
9861,9257.0,1.0,-2.7301676,2.967307,0.9966568
9862,2055.0,1.0,-4.434064,4.4363084,0.99985945
9863,13390.0,1.0,-6.2168674,6.0697093,0.99999535
9864,1155.0,1.0,-9.648996,9.611196,1.0
9865,4504.0,1.0,-2.5023494,2.5439816,0.99360824
9866,15609.0,0.0,8.2098055,-8.243702,7.1504424e-08
9867,9351.0,1.0,-3.5233965,3.591508,0.99918777
9868,14104.0,0.0,13.213428,-13.117714,3.6688517e-12
9869,967.0,1.0,-4.4254384,4.430724,0.99985754
9870,23134.0,0.0,-0.022959828,0.13882136,0.5403573
9871,1477.0,1.0,-5.499299,5.4204793,0.9999819
9872,4389.0,1.0,-15.104263,15.036406,1.0
9873,17008.0,0.0,17.438269,-17.709824,5.4372167e-16
9874,19203.0,0.0,6.506738,-6.458303,2.3407397e-06
9875,25222.0,0.0,17.656464,-18.14385,2.832177e-16
9876,8277.0,1.0,-4.07741,4.1866593,0.99974245
9877,10651.0,1.0,-8.397193,8.627643,1.0
9878,15513.0,0.0,9.896833,-9.710999,3.0508915e-09
9879,13130.0,1.0,-5.2033887,5.204477,0.99996984
9880,4212.0,1.0,-3.2928262,3.2404408,0.99854785
9881,22631.0,0.0,2.6595204,-3.0340626,0.0033562034
9882,10307.0,1.0,-3.1914454,3.033544,0.9980246
9883,10834.0,1.0,-9.736495,9.52842,1.0
9884,6288.0,1.0,-9.84748,9.214205,1.0
9885,20249.0,0.0,19.871975,-19.624334,7.030264e-18
9886,23510.0,0.0,5.176749,-4.939054,4.0433853e-05
9887,19870.0,0.0,5.4635644,-5.5669923,1.6198808e-05
9888,11949.0,1.0,-3.2143075,3.1035933,0.99819946
9889,16673.0,0.0,11.646844,-11.764977,6.797906e-11
9890,4554.0,1.0,-14.386221,14.549832,1.0
9891,16130.0,0.0,5.9712887,-6.1248264,5.581122e-06
9892,21799.0,0.0,11.111934,-11.051041,2.369966e-10
9893,283.0,1.0,-8.06525,7.893211,0.9999999
9894,6109.0,1.0,-4.0898705,4.141451,0.99973387
9895,14346.0,0.0,11.44917,-11.30506,1.3120889e-10
9896,3975.0,1.0,-1.5286961,1.4215336,0.9502744
9897,22373.0,0.0,1.5596157,-1.4918299,0.045155108
9898,18591.0,0.0,8.524635,-8.512023,3.990919e-08
9899,26576.0,0.0,3.1196735,-3.1299467,0.0019274646
9900,10528.0,1.0,-2.924385,2.7352319,0.9965282
9901,5500.0,1.0,-6.3060017,6.325767,0.9999968
9902,5618.0,1.0,-3.3007488,3.501911,0.99889046
9903,15494.0,0.0,3.1215448,-2.8693726,0.0024951275
9904,24502.0,0.0,11.777065,-11.984686,4.79074e-11
9905,24121.0,0.0,6.8699756,-6.43832,1.660656e-06
9906,5326.0,1.0,-9.804546,10.09639,1.0
9907,23430.0,0.0,8.705979,-9.3012085,1.5120916e-08
9908,14306.0,0.0,19.066805,-19.189081,2.4304113e-17
9909,15852.0,0.0,3.9084277,-3.7702403,0.0004623768
9910,4855.0,1.0,-8.218269,8.539746,1.0
9911,2605.0,1.0,0.57064056,-1.1982652,0.14567846
9912,3891.0,1.0,-7.9075403,8.114972,0.9999999
9913,15172.0,0.0,9.259099,-9.078562,1.0865625e-08
9914,19283.0,0.0,8.369725,-8.413387,5.1426532e-08
9915,2611.0,1.0,-2.0881515,2.01653,0.98377246
9916,19018.0,0.0,6.325664,-6.203474,3.6196177e-06
9917,9803.0,1.0,-6.0888886,5.6934066,0.9999924
9918,18729.0,0.0,13.002483,-12.97127,5.244963e-12
9919,19346.0,0.0,6.51025,-6.9642515,1.4063637e-06
9920,9315.0,1.0,-10.57172,11.094088,1.0
9921,943.0,1.0,-5.0136847,5.253977,0.9999653
9922,19464.0,0.0,5.3983245,-5.5634875,1.7351538e-05
9923,6710.0,1.0,-17.94686,18.211174,1.0
9924,26097.0,0.0,2.8568783,-3.2840173,0.0021483686
9925,14416.0,0.0,12.174696,-12.3011055,2.345819e-11
9926,18855.0,0.0,4.2933235,-4.373374,0.00017219728
9927,14985.0,0.0,9.489268,-9.236574,7.3700486e-09
9928,8752.0,1.0,-4.234242,4.200597,0.99978286
9929,17076.0,0.0,17.993431,-18.396654,1.5703181e-16
9930,17284.0,0.0,4.4136744,-4.6095285,0.00012056477
9931,10633.0,1.0,-5.1024766,4.8423657,0.9999521
9932,13645.0,1.0,-3.6621737,3.3892872,0.9991346
9933,407.0,1.0,-4.9027095,4.920154,0.99994576
9934,14497.0,0.0,2.6230938,-2.658703,0.0050575784
9935,17027.0,0.0,18.440067,-18.344057,1.0589049e-16
9936,15796.0,0.0,3.5566597,-3.6392574,0.0007490787
9937,27009.0,0.0,10.40129,-10.204554,1.1245953e-09
9938,6875.0,1.0,-6.647334,6.6859746,0.99999833
9939,10404.0,1.0,-2.2201774,2.0952787,0.98681563
9940,4409.0,1.0,-1.7966646,1.7688415,0.97249526
9941,12469.0,1.0,-8.014547,7.8555727,0.9999999
9942,22172.0,0.0,5.4326687,-5.4071226,1.9603334e-05
9943,22007.0,0.0,4.0070925,-4.1259046,0.00029360031
9944,17348.0,0.0,10.728496,-10.889072,4.0889245e-10
9945,3399.0,1.0,-11.865318,11.708721,1.0
9946,17883.0,0.0,4.927931,-5.0836115,4.487691e-05
9947,16926.0,0.0,5.8237157,-5.549799,1.1495837e-05
9948,18665.0,0.0,9.3708,-9.559873,6.0050103e-09
9949,22570.0,0.0,7.6933002,-7.5906405,2.3028653e-07
