,eids,labels,logits_0,logits_1,scores
3030,6067.0,1.0,-6.1567845,6.010189,0.99999475
3031,12820.0,1.0,-5.543265,5.3829756,0.999982
3032,10731.0,1.0,-9.480239,9.410917,1.0
3033,18701.0,0.0,27.213366,-27.300488,2.1131659e-24
3034,17208.0,0.0,8.042045,-7.772751,1.3543207e-07
3035,18076.0,0.0,8.623293,-8.52642,3.564305e-08
3036,11172.0,1.0,-8.351257,8.197539,0.9999999
3037,10210.0,1.0,-2.5950572,2.559168,0.99425817
3038,3452.0,1.0,-10.90949,11.462484,1.0
3039,9396.0,1.0,-6.8365192,6.710982,0.9999987
3040,8697.0,1.0,-3.105308,2.9831595,0.9977362
3041,8818.0,1.0,-6.5780635,6.6195035,0.9999981
3042,12730.0,1.0,-2.6840982,2.6834345,0.9953561
3043,18935.0,0.0,9.752542,-9.847485,3.0748024e-09
3044,17899.0,0.0,26.166416,-26.26131,1.7018746e-23
3045,5239.0,1.0,-4.227351,3.8847768,0.9997002
3046,23443.0,0.0,3.7653635,-3.691539,0.0005771088
3047,27197.0,0.0,-4.5479174,4.6928864,0.99990296
3048,25303.0,0.0,44.33554,-44.46527,2.7183e-39
3049,21903.0,0.0,8.678885,-8.641038,3.006442e-08
3050,17084.0,0.0,-2.275634,2.2517161,0.9893063
3051,17328.0,0.0,10.39866,-10.277936,1.0477763e-09
3052,7934.0,1.0,8.20226,-8.098116,8.333669e-08
3053,4055.0,1.0,-14.488383,14.754465,1.0
3054,1469.0,1.0,-4.3999214,4.3120146,0.9998354
3055,13311.0,1.0,-9.513173,9.544744,1.0
3056,14171.0,0.0,9.947489,-9.585665,3.2874503e-09
3057,20893.0,0.0,13.865255,-13.693616,1.0748154e-12
3058,19685.0,0.0,7.6735992,-7.4607925,2.6743427e-07
3059,5371.0,1.0,-11.691501,11.940002,1.0
3060,9670.0,1.0,-6.44002,6.537712,0.99999774
3061,5905.0,1.0,-3.6438622,3.4617243,0.99918014
3062,7531.0,1.0,-4.134717,4.2422004,0.99977
3063,5908.0,1.0,-6.4520507,6.4731116,0.9999976
3064,3840.0,1.0,1.7052203,-1.5293634,0.037884813
3065,26583.0,0.0,8.833957,-9.06741,1.6808734e-08
3066,10133.0,1.0,-3.5073078,3.4186566,0.999019
3067,3955.0,1.0,-2.2435648,2.344497,0.98992985
3068,13528.0,1.0,-4.127964,3.9147456,0.99967873
3069,3170.0,1.0,-3.3098125,3.1179457,0.9983865
3070,26732.0,0.0,2.8104763,-2.9478006,0.0031466135
3071,10479.0,1.0,-3.2523804,3.1058197,0.9982705
3072,12959.0,1.0,1.2275325,-1.1909034,0.08177762
3073,9978.0,1.0,-2.1915185,2.0531673,0.98586243
3074,884.0,1.0,-3.2979157,3.2446346,0.9985613
3075,10734.0,1.0,-4.228579,4.161629,0.99977297
3076,429.0,1.0,-1.4355874,1.3034594,0.9392918
3077,13082.0,1.0,-3.7775593,3.3973672,0.99923503
3078,22877.0,0.0,7.4360905,-7.5339713,3.151987e-07
3079,27298.0,0.0,10.999896,-10.855978,3.221921e-10
3080,12956.0,1.0,-1.0105932,1.0556388,0.88757753
3081,9146.0,1.0,-4.2083435,4.060499,0.99974364
3082,24059.0,0.0,4.449936,-4.5265045,0.00012633584
3083,21682.0,0.0,18.699312,-18.941893,4.4939935e-17
3084,24467.0,0.0,11.143543,-10.988818,2.4436397e-10
3085,17005.0,0.0,17.104647,-16.966497,1.5962103e-15
3086,1365.0,1.0,1.2182994,-1.5935801,0.056685586
3087,24439.0,0.0,3.317643,-3.1641936,0.0015286563
3088,5668.0,1.0,-6.125939,6.3270416,0.99999607
3089,25378.0,0.0,11.161994,-10.995864,2.3821253e-10
3090,7193.0,1.0,-3.7563398,3.9418597,0.9995466
3091,23920.0,0.0,2.819085,-2.7714438,0.0037191708
3092,22826.0,0.0,9.288968,-9.435107,7.3830773e-09
3093,22346.0,0.0,12.8232565,-12.4957,1.00952476e-11
3094,18747.0,0.0,23.625109,-23.711855,2.7657818e-21
3095,23391.0,0.0,1.6774057,-1.7416797,0.031704288
3096,16591.0,0.0,8.5378475,-8.4175825,4.3286324e-08
3097,4007.0,1.0,-4.5885344,4.399058,0.99987507
3098,21967.0,0.0,2.5978096,-2.8386786,0.004335868
3099,13976.0,0.0,14.658049,-14.711742,1.7573643e-13
3100,16532.0,0.0,4.005357,-4.1115823,0.00029835157
3101,23955.0,0.0,-1.0973237,1.053732,0.8957674
3102,26025.0,0.0,12.038154,-11.75768,4.6302108e-11
3103,18026.0,0.0,7.73481,-7.9474096,1.546317e-07
3104,4516.0,1.0,8.7067995,-8.739502,2.6495247e-08
3105,25570.0,0.0,1.130991,-1.1581316,0.09202785
3106,19347.0,0.0,14.081132,-14.183827,5.3049844e-13
3107,9699.0,1.0,-6.6431785,6.5056067,0.9999981
3108,16783.0,0.0,-1.8919138,1.7549727,0.97459036
3109,2722.0,1.0,7.184388,-6.9798636,7.055755e-07
3110,6230.0,1.0,-14.159855,14.022979,1.0
3111,25560.0,0.0,4.0144806,-4.216157,0.00026629554
3112,23395.0,0.0,13.388303,-13.58556,1.9293042e-12
3113,25513.0,0.0,9.245696,-9.324043,8.615178e-09
3114,17425.0,0.0,6.751294,-6.6112976,1.5728941e-06
3115,22144.0,0.0,9.259517,-8.9441,1.2424232e-08
3116,15119.0,0.0,2.1400864,-2.2095702,0.01274667
3117,2278.0,1.0,-6.268601,6.510016,0.99999714
3118,4286.0,1.0,-15.3549185,15.668877,1.0
3119,23363.0,0.0,6.2711444,-5.9691405,4.831808e-06
3120,24371.0,0.0,5.557059,-5.5196867,1.5467624e-05
3121,23777.0,0.0,2.8985758,-2.6649196,0.0038206927
3122,16188.0,0.0,3.6331482,-3.0980356,0.0011916975
3123,789.0,1.0,-1.1303846,1.0098375,0.89475155
3124,25948.0,0.0,-1.7893351,1.976538,0.97737634
3125,24480.0,0.0,18.134243,-18.741247,9.66449e-17
3126,6205.0,1.0,-14.032945,14.224714,1.0
3127,674.0,1.0,-4.1129,4.0987945,0.9997286
3128,14673.0,0.0,11.209673,-11.068663,2.1117466e-10
3129,9272.0,1.0,-5.5538874,5.63027,0.99998605
3130,13982.0,0.0,1.0237026,-1.2061368,0.097102724
3131,4457.0,1.0,-3.7802973,3.9453187,0.99955875
3132,4269.0,1.0,-2.2150939,2.001396,0.98546404
3133,20878.0,0.0,14.080142,-14.0802765,5.889592e-13
3134,23808.0,0.0,5.352969,-5.3567114,2.2327244e-05
3135,18560.0,0.0,6.6349063,-6.673516,1.660447e-06
3136,10897.0,1.0,-5.1734824,5.210673,0.9999691
3137,1538.0,1.0,-3.3054564,3.197616,0.99850345
3138,24660.0,0.0,1.2949361,-1.2198509,0.074828036
3139,5047.0,1.0,-6.1397696,5.8944807,0.99999404
3140,9748.0,1.0,-6.1801596,6.3165727,0.9999963
3141,22509.0,0.0,3.6357498,-3.6443772,0.00068862346
3142,23431.0,0.0,1.9568363,-1.7873912,0.023107318
3143,2729.0,1.0,-11.530603,11.570428,1.0
3144,27028.0,0.0,22.352114,-22.669397,2.8016003e-20
3145,24078.0,0.0,2.826715,-2.9957519,0.0029515561
3146,6089.0,1.0,-2.3410447,2.197243,0.9894215
3147,21363.0,0.0,7.6524215,-7.5289936,2.5514962e-07
3148,14779.0,0.0,9.372043,-9.376957,7.2013266e-09
3149,4095.0,1.0,7.939464,-7.7193108,1.5829976e-07
3150,4463.0,1.0,-18.003422,18.346746,1.0
3151,22998.0,0.0,-0.6855991,0.67377454,0.7956579
3152,7473.0,1.0,-5.600856,5.8318243,0.99998915
3153,27225.0,0.0,17.347912,-17.461973,7.625351e-16
3154,17754.0,0.0,14.81542,-14.818845,1.3489687e-13
3155,23323.0,0.0,2.9112678,-3.1338527,0.0023637952
3156,7661.0,1.0,-3.451889,3.707576,0.9992231
3157,20106.0,0.0,0.04192832,-0.07452944,0.47091842
3158,16998.0,0.0,13.544726,-13.774412,1.3659956e-12
3159,16507.0,0.0,10.80497,-10.344259,6.531404e-10
3160,9839.0,1.0,-1.6418763,1.6590468,0.96446043
3161,22194.0,0.0,8.243787,-8.230377,7.004253e-08
3162,22225.0,0.0,4.3082724,-4.833979,0.00010703453
3163,2320.0,1.0,-4.0477586,4.1803517,0.99973303
3164,5228.0,1.0,-1.8855278,1.7455281,0.97419536
3165,23106.0,0.0,5.1663775,-4.891723,4.2835494e-05
3166,9588.0,1.0,-6.9220896,7.0338445,0.99999917
3167,24339.0,0.0,1.9891547,-1.8825316,0.020398458
3168,370.0,1.0,-17.785273,17.734903,1.0
3169,15627.0,0.0,3.159452,-3.3273726,0.0015210616
3170,20368.0,0.0,9.102473,-8.960528,1.4300067e-08
3171,9534.0,1.0,-7.629414,7.75467,0.99999976
3172,19427.0,0.0,20.080256,-20.144468,3.3933168e-18
3173,19459.0,0.0,11.801495,-11.909307,5.041158e-11
3174,17670.0,0.0,22.598738,-23.032568,1.5225647e-20
3175,12163.0,1.0,-3.0945318,3.0898259,0.99794286
3176,12572.0,1.0,-8.174935,8.027798,0.9999999
3177,2080.0,1.0,-0.20266108,0.27196342,0.6164777
3178,25154.0,0.0,16.44639,-15.969094,8.358601e-15
3179,26508.0,0.0,7.913099,-7.313734,2.438205e-07
3180,24402.0,0.0,1.9636198,-2.071985,0.017368004
3181,4984.0,1.0,-5.9921255,5.6482544,0.9999912
3182,19716.0,0.0,5.1424694,-5.3427224,2.794648e-05
3183,22471.0,0.0,12.714635,-12.188211,1.5304912e-11
3184,20072.0,0.0,7.8549433,-7.8747244,1.4746607e-07
3185,14757.0,0.0,5.577495,-5.6843596,1.2853852e-05
3186,4548.0,1.0,-15.947631,16.19301,1.0
3187,22868.0,0.0,15.513684,-15.69458,2.7952678e-14
3188,26947.0,0.0,1.5758833,-1.6339142,0.038798694
3189,2816.0,1.0,-5.2850356,4.9784575,0.9999651
3190,13845.0,0.0,6.36491,-6.5078697,2.5669747e-06
3191,23806.0,0.0,8.654831,-8.80018,2.6265452e-08
3192,14194.0,0.0,14.342356,-14.556993,2.8130154e-13
3193,5544.0,1.0,-4.730316,4.6123314,0.9999124
3194,24872.0,0.0,3.432037,-3.1892102,0.0013299976
3195,13635.0,1.0,-0.14416638,0.11534129,0.56451523
3196,16338.0,0.0,9.863035,-9.395196,4.3276893e-09
3197,1093.0,1.0,-5.8274946,5.868245,0.99999166
3198,10760.0,1.0,-3.6276574,3.4844174,0.9991855
3199,7605.0,1.0,-20.27902,20.804161,1.0
3200,754.0,1.0,-1.2208437,1.2294034,0.92057955
3201,27214.0,0.0,13.258517,-13.136321,3.4424477e-12
3202,15358.0,0.0,0.41876942,-0.42005837,0.30178174
3203,18425.0,0.0,-0.2693138,0.29972762,0.63854194
3204,16690.0,0.0,19.66138,-19.704252,8.011681e-18
3205,18058.0,0.0,-1.1637461,1.2739854,0.9196596
3206,17629.0,0.0,6.592679,-6.5128818,2.033886e-06
3207,25992.0,0.0,15.718402,-16.051239,1.5944828e-14
3208,9041.0,1.0,-3.1498408,3.218972,0.9982887
3209,24415.0,0.0,7.179236,-7.332807,4.9831e-07
3210,12640.0,1.0,-2.86227,2.5214646,0.99543035
3211,20700.0,0.0,16.289602,-16.056759,8.956836e-15
3212,5103.0,1.0,1.959381,-2.0512521,0.017799363
3213,25542.0,0.0,12.653132,-12.146567,1.6967866e-11
3214,12404.0,1.0,-16.85282,17.162209,1.0
3215,12151.0,1.0,-7.660902,7.470658,0.99999976
3216,12349.0,1.0,-6.4101553,6.517184,0.9999976
3217,7909.0,1.0,-4.107764,4.0160365,0.9997037
3218,12976.0,1.0,-18.176949,18.577562,1.0
3219,20853.0,0.0,1.3869044,-1.1716204,0.07185587
3220,8700.0,1.0,-6.9391212,6.8300447,0.9999989
3221,13694.0,1.0,-5.9280167,5.7111535,0.9999912
3222,27164.0,0.0,7.063261,-7.027393,7.594623e-07
3223,22870.0,0.0,10.57957,-10.595048,6.367667e-10
3224,18426.0,0.0,6.5149164,-6.3817153,2.5064735e-06
3225,5391.0,1.0,-10.058482,10.300282,1.0
3226,27406.0,0.0,7.559062,-7.4414325,3.0575114e-07
3227,11234.0,1.0,-5.2693152,5.074621,0.9999678
3228,10181.0,1.0,-3.25118,2.9923315,0.99806076
3229,2229.0,1.0,-6.0381255,6.246098,0.99999535
3230,27152.0,0.0,7.8723035,-7.5157804,2.0751035e-07
3231,5640.0,1.0,-1.2696762,1.4149035,0.9361106
3232,17398.0,0.0,9.80198,-9.763892,3.18163e-09
3233,15484.0,0.0,4.757644,-4.745957,7.4577205e-05
3234,11621.0,1.0,-3.6859674,3.8588305,0.9994715
3235,12288.0,1.0,-5.4948044,5.226688,0.99997795
3236,12060.0,1.0,-3.101975,3.0024924,0.99777204
3237,23554.0,0.0,4.5427055,-4.4792957,0.0001207097
3238,26494.0,0.0,12.904487,-12.577006,8.580808e-12
3239,5193.0,1.0,-9.161539,8.99927,1.0
3240,17502.0,0.0,10.594873,-10.522366,6.743721e-10
3241,119.0,1.0,-9.553418,9.592336,1.0
3242,8147.0,1.0,-2.1924107,2.2806373,0.98871624
3243,25249.0,0.0,14.127131,-14.169043,5.1419535e-13
3244,15370.0,0.0,7.90328,-7.866658,1.416456e-07
3245,27538.0,0.0,6.6061444,-6.8881683,1.378777e-06
3246,25805.0,0.0,0.7396298,-0.96774006,0.15350518
3247,3503.0,1.0,2.2363045,-2.2567492,0.011062683
3248,1169.0,1.0,-13.255195,13.193676,1.0
3249,22900.0,0.0,15.375259,-15.87164,2.6893315e-14
3250,14581.0,0.0,18.17041,-18.052528,1.8559987e-16
3251,6946.0,1.0,-11.371813,11.618579,1.0
3252,16117.0,0.0,2.4238434,-2.640053,0.006281182
3253,24976.0,0.0,2.4520342,-2.3976197,0.007770236
3254,2408.0,1.0,20.634691,-20.92586,8.92241e-19
3255,8568.0,1.0,-3.4389782,3.383416,0.9989121
3256,6777.0,1.0,-3.2817945,3.086327,0.9982875
3257,17776.0,0.0,5.3266788,-5.645917,1.7165443e-05
3258,1438.0,1.0,-0.73754686,0.73871845,0.8140078
3259,15357.0,0.0,0.79203975,-0.6891044,0.18525465
3260,14554.0,0.0,4.975122,-4.8615203,5.345365e-05
3261,8832.0,1.0,-4.3455863,4.049137,0.99977404
3262,7739.0,1.0,-4.1327,4.262572,0.99977416
3263,11739.0,1.0,-4.8324323,4.6380105,0.9999229
3264,19322.0,0.0,7.5193076,-7.819694,2.1794962e-07
3265,20809.0,0.0,21.501575,-21.39077,2.355543e-19
3266,3176.0,1.0,-3.5486069,3.374902,0.99901664
3267,204.0,1.0,-2.037676,2.2027009,0.98580235
3268,1823.0,1.0,-1.8130714,1.7712839,0.972995
3269,11682.0,1.0,-5.2301636,5.267737,0.99997246
3270,25039.0,0.0,8.951663,-8.564814,2.4699677e-08
3271,27290.0,0.0,7.1626062,-7.2604504,5.446855e-07
3272,1649.0,1.0,-1.8789016,1.8224589,0.975905
3273,2390.0,1.0,-4.165935,4.4350657,0.9998161
3274,17506.0,0.0,5.220038,-5.242673,2.8581813e-05
3275,10500.0,1.0,-2.2224495,2.691809,0.9927124
3276,3281.0,1.0,-0.246027,0.24285859,0.61984384
3277,2548.0,1.0,-1.5498389,1.6348115,0.9602526
3278,26409.0,0.0,6.125076,-5.564386,8.381614e-06
3279,11229.0,1.0,-6.63554,6.5860543,0.9999982
3280,10220.0,1.0,-4.280863,4.062659,0.9997621
3281,15336.0,0.0,4.916428,-5.421079,3.2393924e-05
3282,11648.0,1.0,-6.35109,6.377131,0.999997
3283,12202.0,1.0,-3.1761482,2.7797744,0.99741626
3284,9470.0,1.0,-6.9494023,6.839943,0.9999989
3285,14539.0,0.0,-0.050674766,0.062192254,0.52818686
3286,13322.0,1.0,-3.9550996,3.9427214,0.99962854
3287,5435.0,1.0,-0.46256882,0.5732257,0.73803777
3288,4828.0,1.0,-2.7343206,2.9128814,0.996485
3289,6606.0,1.0,-2.112662,2.1007092,0.9854194
3290,21683.0,0.0,24.921045,-24.643751,2.9804538e-22
3291,572.0,1.0,-17.487328,17.880966,1.0
3292,1940.0,1.0,-8.029986,7.834362,0.9999999
3293,4889.0,1.0,-1.0754077,1.3022426,0.9151071
3294,5625.0,1.0,-5.0457435,5.2718925,0.999967
3295,14167.0,0.0,9.677902,-9.510503,4.640684e-09
3296,10119.0,1.0,-3.5064754,3.2137017,0.99879515
3297,10114.0,1.0,-4.177685,4.04893,0.9997327
3298,23223.0,0.0,20.858395,-20.984852,6.725258e-19
3299,5328.0,1.0,-10.95061,11.231972,1.0
3300,22641.0,0.0,19.232212,-19.003551,2.4798127e-17
3301,15538.0,0.0,10.237148,-10.27868,1.2305222e-09
3302,13895.0,0.0,16.39212,-16.2346,6.7669873e-15
3303,19847.0,0.0,0.5392712,-0.5516848,0.25143832
3304,20165.0,0.0,34.879425,-34.630123,6.4920987e-31
3305,21319.0,0.0,7.560847,-7.402757,3.1724093e-07
3306,10875.0,1.0,-6.0010133,6.0368915,0.99999404
3307,753.0,1.0,-0.1304632,-0.110449,0.5050034
3308,8809.0,1.0,-1.318072,1.2894262,0.93134254
3309,27191.0,0.0,2.992888,-3.149239,0.002145731
3310,26952.0,0.0,4.859967,-4.7304664,6.837512e-05
3311,16210.0,0.0,0.19352911,-0.23105182,0.3954211
3312,2167.0,1.0,-3.2014022,3.2425573,0.9984124
3313,20143.0,0.0,14.946979,-14.874475,1.11868414e-13
3314,4957.0,1.0,4.0338454,-3.962581,0.0003365502
3315,6174.0,1.0,-9.212908,9.1996355,1.0
3316,1045.0,1.0,-14.443985,14.663036,1.0
3317,19648.0,0.0,12.954597,-12.848083,6.2235477e-12
3318,11922.0,1.0,-16.817217,17.086336,1.0
3319,14252.0,0.0,14.1658,-14.310995,4.2922496e-13
3320,16526.0,0.0,7.987986,-7.696484,1.5428408e-07
3321,20522.0,0.0,7.6780796,-7.497951,2.5652716e-07
3322,17639.0,0.0,0.26666057,-0.060157493,0.41901502
3323,3634.0,1.0,-1.7371343,1.8066485,0.9719081
3324,27182.0,0.0,37.12349,-37.31842,4.6804688e-33
3325,628.0,1.0,-5.6199617,5.7375846,0.9999883
3326,12513.0,1.0,-3.4810226,3.2957523,0.9988613
3327,8129.0,1.0,-3.7079668,3.8349028,0.9994704
3328,18115.0,0.0,15.322874,-15.096773,6.150566e-14
3329,14064.0,0.0,10.485606,-10.505696,7.648797e-10
3330,8858.0,1.0,-8.129218,7.9341474,0.9999999
3331,17055.0,0.0,20.343458,-20.44446,1.9321117e-18
3332,14976.0,0.0,18.075962,-18.283588,1.6190038e-16
3333,22047.0,0.0,11.02198,-10.959607,2.841308e-10
3334,18870.0,0.0,6.298049,-5.7331414,5.9554914e-06
3335,5482.0,1.0,-5.5975533,5.6070085,0.9999864
3336,2909.0,1.0,-4.3132014,4.148741,0.9997887
3337,10259.0,1.0,-3.1129844,2.8742998,0.99749583
3338,12377.0,1.0,-8.022633,8.417235,0.9999999
3339,11868.0,1.0,-4.164893,4.117503,0.9997471
3340,6160.0,1.0,-5.482356,5.511972,0.9999832
3341,20320.0,0.0,6.578651,-6.6083927,1.8747298e-06
3342,5432.0,1.0,3.142574,-3.3978758,0.0014417567
3343,17890.0,0.0,18.900085,-18.898996,3.8376747e-17
3344,11815.0,1.0,-1.8131254,1.5293994,0.96585923
3345,1509.0,1.0,-2.2349057,2.2477305,0.9888228
3346,26233.0,0.0,0.36779577,-0.58585304,0.2781516
3347,13941.0,0.0,8.833078,-8.160634,4.166046e-08
3348,17515.0,0.0,13.516824,-13.6094265,1.6566043e-12
3349,3286.0,1.0,-3.8535068,3.6127422,0.9994282
3350,25860.0,0.0,6.1549115,-6.2494416,4.100682e-06
3351,2054.0,1.0,-0.27945587,0.30077404,0.6411203
3352,26662.0,0.0,12.03972,-12.325248,2.6207713e-11
3353,14696.0,0.0,8.706172,-8.730178,2.6760206e-08
3354,21321.0,0.0,8.1242895,-7.944084,1.0509777e-07
3355,21082.0,0.0,-1.7408528,1.6160344,0.96632963
3356,604.0,1.0,-3.6771739,3.3001013,0.9990681
3357,4058.0,1.0,-16.1912,16.463066,1.0
3358,24998.0,0.0,4.3905597,-4.609855,0.0001233434
3359,13802.0,0.0,7.8185687,-7.6395993,1.9346518e-07
3360,14394.0,0.0,10.711113,-10.463321,6.368833e-10
3361,22936.0,0.0,5.334475,-5.3383503,2.3165463e-05
3362,14661.0,0.0,27.804825,-27.904083,6.396297e-25
3363,4817.0,1.0,-18.196861,18.510452,1.0
3364,17628.0,0.0,12.883242,-12.672762,7.964686e-12
3365,1906.0,1.0,-7.5335245,7.066644,0.9999995
3366,10563.0,1.0,-1.6626008,1.4385785,0.9569413
3367,16573.0,0.0,3.8360252,-3.6554246,0.0005575226
3368,15368.0,0.0,18.045486,-17.524048,3.5673648e-16
3369,2566.0,1.0,-2.6189306,2.3613436,0.99317473
3370,18422.0,0.0,8.201884,-8.130065,8.074665e-08
3371,9894.0,1.0,-6.487684,6.432402,0.9999975
3372,16870.0,0.0,11.725612,-12.025913,4.8399777e-11
3373,19570.0,0.0,17.225208,-16.891014,1.5258536e-15
3374,14495.0,0.0,3.2717164,-3.363138,0.0013120463
3375,2522.0,1.0,-15.417304,15.636079,1.0
3376,14917.0,0.0,7.1589775,-7.1336646,6.2056023e-07
3377,17339.0,0.0,-0.08026372,-0.0049097687,0.5188296
3378,23770.0,0.0,10.961306,-10.898621,3.2088887e-10
3379,8724.0,1.0,-8.057443,7.92891,0.9999999
3380,18340.0,0.0,-2.9703672,2.7381358,0.9966934
3381,12424.0,1.0,-17.50633,17.829163,1.0
3382,11729.0,1.0,-2.0604427,2.1071684,0.98474705
3383,17722.0,0.0,9.131696,-9.256437,1.03308215e-08
3384,5215.0,1.0,-6.310046,6.2082324,0.9999963
3385,21675.0,0.0,3.4762197,-3.17775,0.0012872361
3386,1367.0,1.0,-3.7999449,3.6998596,0.99944705
3387,21532.0,0.0,1.6486782,-1.5811012,0.03806033
3388,9275.0,1.0,-4.7115846,4.6301003,0.99991226
3389,1386.0,1.0,-4.8983145,4.3527265,0.99990404
3390,16386.0,0.0,2.4029803,-2.4651423,0.0076291333
3391,14397.0,0.0,37.094563,-37.26342,5.090223e-33
3392,8965.0,1.0,-5.0387506,4.8958626,0.9999515
3393,24006.0,0.0,6.5997186,-6.7850504,1.5383948e-06
3394,11425.0,1.0,-3.1824565,3.23896,0.99837625
3395,24261.0,0.0,28.087654,-28.062227,4.1154486e-25
3396,25773.0,0.0,4.830123,-5.100202,4.8673628e-05
3397,3678.0,1.0,-1.83999,1.792506,0.97423154
3398,12379.0,1.0,-9.220071,9.417843,1.0
3399,19555.0,0.0,3.4510617,-3.675016,0.0008032206
3400,12118.0,1.0,-2.4974236,2.3211863,0.99198675
3401,26254.0,0.0,2.5731845,-2.7415504,0.0048945085
3402,9084.0,1.0,-3.454,3.3790364,0.9989236
3403,26251.0,0.0,9.753488,-9.851183,3.0605491e-09
3404,19530.0,0.0,14.938477,-14.417906,1.781087e-13
3405,25781.0,0.0,0.99774873,-0.9124762,0.12895559
3406,12421.0,1.0,-18.101149,18.437378,1.0
3407,16251.0,0.0,12.779237,-12.465592,1.0872013e-11
3408,10779.0,1.0,-3.8647633,3.9336703,0.99958986
3409,13587.0,1.0,-2.6664298,3.1386647,0.9969969
3410,1078.0,1.0,-2.9614425,2.7952368,0.9968484
3411,12051.0,1.0,-4.110394,4.091703,0.999726
3412,8034.0,1.0,-11.032513,10.952224,1.0
3413,23172.0,0.0,15.141602,-15.271605,6.1903106e-14
3414,16410.0,0.0,12.229809,-11.823179,3.5803048e-11
3415,808.0,1.0,-4.1004777,3.936287,0.9996768
3416,8886.0,1.0,-4.15854,3.9965057,0.99971277
3417,2534.0,1.0,-2.524575,2.465264,0.9932393
3418,22212.0,0.0,0.13905905,-0.24779628,0.40447453
3419,23294.0,0.0,6.6459026,-6.583245,1.7974371e-06
3420,2739.0,1.0,-6.5370564,6.4034348,0.9999976
3421,9373.0,1.0,-3.274505,3.0626807,0.9982338
3422,3482.0,1.0,-1.3420646,1.0687534,0.91764855
3423,25075.0,0.0,31.75112,-31.815804,2.4730633e-28
3424,12940.0,1.0,-11.070566,11.08909,1.0
3425,24240.0,0.0,19.651508,-19.545658,9.481715e-18
3426,26591.0,0.0,2.2710974,-2.246287,0.010799635
3427,2984.0,1.0,-1.7810749,1.5496539,0.96546805
3428,2362.0,1.0,-19.411812,19.896898,1.0
3429,6795.0,1.0,-4.206188,4.0639324,0.999744
3430,93.0,1.0,6.6480184,-6.662441,1.657068e-06
3431,2569.0,1.0,-2.2453287,2.222532,0.98865825
3432,21474.0,0.0,15.903136,-15.375904,2.6042638e-14
3433,6450.0,1.0,-3.7844102,3.7081757,0.9994431
3434,24443.0,0.0,-2.5273883,2.6901908,0.99460876
3435,20462.0,0.0,7.204895,-7.169946,5.7159093e-07
3436,958.0,1.0,-6.3660765,6.51574,0.9999975
3437,23085.0,0.0,5.395798,-5.215019,2.464734e-05
3438,24164.0,0.0,8.427554,-8.520334,4.361401e-08
3439,3072.0,1.0,-4.9314885,4.990735,0.9999509
3440,9722.0,1.0,-6.042167,6.113676,0.99999475
3441,6518.0,1.0,-17.068073,17.453014,1.0
3442,14691.0,0.0,5.7454042,-5.847319,9.23294e-06
3443,9889.0,1.0,-4.8636317,4.455672,0.99991035
3444,26372.0,0.0,10.08512,-10.080197,1.7470844e-09
3445,15116.0,0.0,17.865261,-17.836496,3.1255246e-16
3446,26280.0,0.0,13.250814,-12.867808,4.5376047e-12
3447,6210.0,1.0,4.830792,-4.9930344,5.41431e-05
3448,24466.0,0.0,15.13592,-14.608406,1.2083799e-13
3449,889.0,1.0,-3.4702342,3.5133817,0.99907386
3450,27040.0,0.0,15.357909,-15.232312,5.1860375e-14
3451,15081.0,0.0,26.393751,-25.7579,2.2429853e-23
3452,17392.0,0.0,11.105473,-10.901863,2.7690805e-10
3453,23252.0,0.0,13.210239,-12.70503,5.5608517e-12
3454,10788.0,1.0,-5.966427,5.7746224,0.999992
3455,2346.0,1.0,-18.439674,18.878904,1.0
3456,27192.0,0.0,10.493388,-10.306592,9.261544e-10
3457,13711.0,1.0,-3.0767233,2.7625306,0.9970975
3458,26142.0,0.0,10.563872,-10.250291,9.131114e-10
3459,7431.0,1.0,-20.985622,21.43896,1.0
3460,11511.0,1.0,-3.150026,2.7420392,0.9972464
3461,5806.0,1.0,-5.1723266,5.196945,0.99996865
3462,17109.0,0.0,3.3515298,-3.2998977,0.0012905089
3463,13588.0,1.0,-2.8242252,2.460565,0.9949575
3464,26091.0,0.0,10.069702,-9.728371,2.522355e-09
3465,6114.0,1.0,-4.321486,4.3521824,0.99982893
3466,23669.0,0.0,4.6445403,-4.603714,9.6270254e-05
3467,12935.0,1.0,-11.448901,11.4729185,1.0
3468,10013.0,1.0,-5.670085,5.4477496,0.9999851
3469,14751.0,0.0,12.452181,-12.659005,1.24265355e-11
3470,1796.0,1.0,-5.080676,4.842004,0.999951
3471,19063.0,0.0,6.495411,-6.467365,2.3460475e-06
3472,22917.0,0.0,5.0410986,-5.1039705,3.92677e-05
3473,2243.0,1.0,-5.798418,5.9732437,0.99999225
3474,18574.0,0.0,13.896752,-13.930353,8.2194207e-13
3475,18802.0,0.0,8.536544,-8.433404,4.26624e-08
3476,15235.0,0.0,10.798468,-10.44082,5.9689e-10
3477,799.0,1.0,-2.3418067,2.2143369,0.9896067
3478,3343.0,1.0,-2.283914,2.193946,0.9887699
3479,19424.0,0.0,0.66234726,-0.3710181,0.26243216
3480,23556.0,0.0,5.643671,-5.3162313,1.7384715e-05
3481,19031.0,0.0,3.1177883,-3.2879107,0.0016493904
3482,17397.0,0.0,4.3056145,-4.3320074,0.00017727664
3483,16417.0,0.0,11.603316,-11.816023,6.746999e-11
