,eids,labels,logits_0,logits_1,scores
10451,8088.0,1.0,0.6755385,-0.68800443,0.20366511
10452,26992.0,0.0,0.26116204,-0.27431375,0.36924064
10453,10640.0,1.0,-0.94406736,0.9959446,0.8743534
10454,12863.0,1.0,0.06317558,-0.07453904,0.46562564
10455,16313.0,0.0,0.21646892,-0.22960591,0.3902944
10456,7010.0,1.0,-1.1729887,1.1598468,0.9115602
10457,2513.0,1.0,-1.388859,1.5840663,0.9513359
10458,21330.0,0.0,2.766902,-2.7422216,0.0040333206
10459,15233.0,0.0,0.6582599,-0.67140925,0.20921408
10460,9793.0,1.0,-1.3435078,1.3865138,0.9387751
10461,5504.0,1.0,-0.0067309756,-0.006416034,0.50007874
10462,17894.0,0.0,0.18641539,-0.19479382,0.4058353
10463,21714.0,0.0,0.42742902,-0.42790255,0.2983156
10464,17107.0,0.0,1.3802623,-1.3309373,0.062315725
10465,10630.0,1.0,-1.8595321,1.742354,0.9734518
10466,5833.0,1.0,-0.6788138,0.61856467,0.7853935
10467,1695.0,1.0,-1.0598683,0.99772084,0.88671225
10468,20048.0,0.0,4.903746,-4.9139843,5.447414e-05
10469,8731.0,1.0,-1.5223483,1.6909057,0.96133
10470,7384.0,1.0,-0.66206557,0.65205467,0.7882018
10471,21000.0,0.0,-0.51128757,0.52335095,0.7378142
10472,22928.0,0.0,1.6048731,-1.5668622,0.040243335
10473,10834.0,1.0,-1.1935176,1.1803756,0.9148148
10474,18147.0,0.0,0.13819793,-0.14858904,0.42879066
10475,2168.0,1.0,0.9867225,-0.99986386,0.12061848
10476,8333.0,1.0,-1.8917086,2.1635199,0.9829638
10477,15721.0,0.0,0.7501006,-0.7574565,0.1813011
10478,26524.0,0.0,0.13180731,-0.095205635,0.44348922
10479,24416.0,0.0,1.2748234,-1.2879437,0.07157345
10480,809.0,1.0,1.3123065,-1.2630365,0.07074226
10481,21617.0,0.0,1.4173808,-1.4230417,0.055178497
10482,21054.0,0.0,2.1013076,-2.1144066,0.01454703
10483,3466.0,1.0,-2.6381643,2.887386,0.9960322
10484,7839.0,1.0,-0.258287,0.24513769,0.62326384
10485,16670.0,0.0,0.37115678,-0.36256096,0.32437944
10486,25921.0,0.0,3.041113,-3.0542023,0.0022483338
10487,23992.0,0.0,-2.062337,2.3928268,0.9885151
10488,21257.0,0.0,2.9736066,-2.9235916,0.0027396048
10489,22049.0,0.0,5.7017956,-5.7148743,1.1010284e-05
10490,24066.0,0.0,1.1726497,-1.1857768,0.08639831
10491,16376.0,0.0,1.1110796,-1.0715157,0.10132437
10492,3338.0,1.0,-2.3349946,2.6378238,0.99312407
10493,10494.0,1.0,-1.7048954,1.5893155,0.96422964
10494,15748.0,0.0,1.2927564,-1.3332162,0.067485444
10495,18506.0,0.0,3.5437503,-3.3996148,0.00096408644
10496,10523.0,1.0,-1.0024743,0.95354545,0.8761016
10497,3702.0,1.0,0.35627407,-0.35771558,0.3287179
10498,21182.0,0.0,0.24745499,-0.2605892,0.37565213
10499,17891.0,0.0,3.0795016,-3.099679,0.0020678402
10500,1933.0,1.0,0.5716145,-0.5800818,0.24017939
10501,18062.0,0.0,-1.2996305,1.5862882,0.9471459
10502,14840.0,0.0,0.47875714,-0.47015232,0.27910417
10503,5981.0,1.0,-0.9547668,1.0087899,0.87691736
10504,2737.0,1.0,-2.0091538,2.1146579,0.98407507
10505,12216.0,1.0,-1.1504469,1.1373105,0.907858
10506,5027.0,1.0,-0.13895836,0.14615586,0.5707996
10507,688.0,1.0,-0.6828943,0.87284964,0.82574177
10508,26350.0,0.0,1.0037599,-1.0168865,0.117052175
10509,3449.0,1.0,-2.0475864,2.354536,0.98789704
10510,22527.0,0.0,0.7859683,-0.69623584,0.18509471
10511,15832.0,0.0,0.24068163,-0.22370705,0.38594523
10512,12655.0,1.0,-0.4329809,0.48025537,0.71366197
10513,14161.0,0.0,0.019088387,0.028879952,0.5024479
10514,19283.0,0.0,1.9453144,-1.9036657,0.020857165
10515,6530.0,1.0,0.6264227,-0.6101928,0.22502568
10516,21657.0,0.0,0.7801486,-0.75644433,0.17703111
10517,25024.0,0.0,1.5372261,-1.4769942,0.046787567
10518,9102.0,1.0,-0.49330932,0.48309988,0.72639513
10519,16997.0,0.0,3.9001853,-3.913258,0.00040410034
10520,26708.0,0.0,0.23283651,-0.24598433,0.38253057
10521,15173.0,0.0,2.3102775,-2.2857857,0.009990665
10522,6108.0,1.0,-1.389955,1.2883098,0.9357319
10523,18133.0,0.0,1.9729904,-1.9230764,0.01991694
10524,12540.0,1.0,-0.04905855,0.03591121,0.5212297
10525,11965.0,1.0,-0.61051136,0.62019485,0.7739422
10526,22621.0,0.0,0.12540635,-0.10813728,0.44187802
10527,21911.0,0.0,6.5162516,-6.4766207,2.2764928e-06
10528,21761.0,0.0,0.37546894,-0.3611905,0.32373506
10529,8532.0,1.0,-0.7534499,0.80808854,0.826574
10530,8187.0,1.0,-0.42695042,0.5053688,0.71754557
10531,10538.0,1.0,-0.4599771,0.42015484,0.7068496
10532,17407.0,0.0,0.72809094,-0.7412218,0.1870471
10533,18957.0,0.0,11.250947,-11.270723,1.6556267e-10
10534,13977.0,0.0,6.3652973,-6.3204813,3.0948172e-06
10535,25535.0,0.0,2.2582579,-2.303034,0.010340511
10536,25311.0,0.0,-0.23721355,0.22406426,0.6133173
10537,17108.0,0.0,4.4598603,-4.4729276,0.00013197212
10538,18363.0,0.0,0.95932966,-0.9601519,0.12791939
10539,13785.0,1.0,-1.0355743,0.98412085,0.88284945
10540,3125.0,1.0,-0.7299917,0.7622198,0.81641
10541,24200.0,0.0,1.8301307,-1.8121719,0.025523458
10542,3259.0,1.0,-2.2265682,2.4755065,0.9910052
10543,14493.0,0.0,1.2243268,-1.3073199,0.073669195
10544,9863.0,1.0,2.0806072,-2.023398,0.016238399
10545,17266.0,0.0,2.4344041,-2.3098087,0.008626836
10546,3375.0,1.0,-0.57998854,0.6193775,0.768412
10547,10211.0,1.0,-0.774477,0.8309448,0.8327748
10548,19276.0,0.0,4.8632765,-4.712549,6.938117e-05
10549,11370.0,1.0,-1.6727468,1.7332349,0.9678909
10550,21014.0,0.0,0.5649634,-0.57808673,0.24176079
10551,4091.0,1.0,1.4867326,-1.4943913,0.04828595
10552,7111.0,1.0,-1.4788103,1.4944617,0.9513519
10553,11730.0,1.0,-1.6578904,1.683291,0.9658148
10554,14639.0,0.0,-1.121061,1.1336914,0.9050597
10555,4668.0,1.0,-1.6798625,1.8754121,0.97222024
10556,23109.0,0.0,2.8232987,-2.8797367,0.0033247338
10557,25931.0,0.0,-0.807616,0.9352833,0.85105497
10558,13595.0,1.0,-0.9328374,1.0351508,0.87739486
10559,14107.0,0.0,4.2515244,-4.264625,0.00020016878
10560,21737.0,0.0,4.1220417,-4.1140914,0.00026483636
10561,11405.0,1.0,-0.9168517,1.0413449,0.87633765
10562,27051.0,0.0,4.7411823,-4.7542486,7.518896e-05
10563,23691.0,0.0,-0.41110247,0.4146959,0.69546574
10564,15241.0,0.0,0.75310594,-0.70257705,0.18912849
10565,15582.0,0.0,2.6941795,-2.6803622,0.0046116747
10566,14927.0,0.0,4.0678587,-4.0257063,0.0003054054
10567,6626.0,1.0,1.3589616,-1.3306038,0.06359189
10568,267.0,1.0,1.5353736,-1.515641,0.045173697
10569,24361.0,0.0,1.65359,-1.5869288,0.037669078
10570,20845.0,0.0,-1.5922972,1.5795399,0.9597606
10571,815.0,1.0,-0.059901588,0.27206928,0.58223885
10572,9885.0,1.0,-0.457892,0.82366455,0.78271466
10573,3745.0,1.0,0.0844001,-0.11970471,0.44915017
10574,13019.0,1.0,-0.287122,0.3095715,0.6448995
10575,23279.0,0.0,3.904788,-3.7679667,0.00046511772
10576,508.0,1.0,0.016615316,-0.029762026,0.48840773
10577,22324.0,0.0,-0.047581114,0.034433816,0.52049226
10578,11114.0,1.0,-1.0881925,1.1238402,0.90132487
10579,7575.0,1.0,-2.644686,3.0430381,0.9966241
10580,22698.0,0.0,1.3319674,-1.3418632,0.06453533
10581,18116.0,0.0,0.012463224,-0.014198965,0.49333486
10582,24901.0,0.0,2.7561057,-2.7770288,0.003938008
10583,24283.0,0.0,1.0985285,-1.0860705,0.101142064
10584,13036.0,1.0,0.16418438,-0.17321064,0.4164424
10585,14038.0,0.0,2.0688999,-2.0754192,0.0156067945
10586,3857.0,1.0,-1.1574335,1.0232431,0.89850074
10587,14537.0,0.0,4.5957747,-4.624185,9.903291e-05
10588,812.0,1.0,-0.060434826,0.2840333,0.5852755
10589,18385.0,0.0,-1.910557,2.1132183,0.9824289
10590,53.0,1.0,-0.8397123,0.8265576,0.84107786
10591,10631.0,1.0,0.2178852,-0.35100934,0.36149198
10592,3749.0,1.0,0.98650855,-0.9946078,0.12119989
10593,24774.0,0.0,0.9206038,-0.9593738,0.13239144
10594,25611.0,0.0,0.6088654,-0.6140291,0.22742748
10595,6072.0,1.0,-0.8799618,0.94686574,0.8613834
10596,4598.0,1.0,-1.1410114,1.0430727,0.89881116
10597,7320.0,1.0,0.0536022,-0.065699436,0.47020987
10598,16587.0,0.0,1.721326,-1.6546409,0.033055056
10599,10487.0,1.0,-0.11369438,0.27683634,0.5964104
10600,24630.0,0.0,1.88234,-1.8659798,0.023015123
10601,4416.0,1.0,-0.22566223,0.3038791,0.6293761
10602,23116.0,0.0,2.3003566,-2.246617,0.010488067
10603,25330.0,0.0,2.1462152,-2.1593466,0.013313655
10604,305.0,1.0,-2.5666149,2.8316517,0.9954959
10605,4254.0,1.0,-0.27309775,0.2599493,0.63019353
10606,13325.0,1.0,-0.7907397,1.0566744,0.86382324
10607,27063.0,0.0,0.48759717,-0.5191778,0.26761147
10608,24602.0,0.0,1.6976745,-1.6517173,0.03391508
10609,15061.0,0.0,1.3671681,-1.333758,0.06291874
10610,12474.0,1.0,-1.7948964,2.081539,0.9796963
10611,25201.0,0.0,1.3391231,-1.3308266,0.064770006
10612,26836.0,0.0,5.549906,-5.500833,1.5875157e-05
10613,351.0,1.0,0.015571394,-0.028718088,0.48892942
10614,4523.0,1.0,-0.6909852,0.6778342,0.7971893
10615,20149.0,0.0,1.1032194,-1.0492496,0.10410071
10616,11384.0,1.0,-1.2197753,1.2459823,0.92170614
10617,16958.0,0.0,1.206453,-1.2006273,0.08263439
10618,13137.0,1.0,-1.4036402,1.6678872,0.95570296
10619,7119.0,1.0,-1.9240912,1.910947,0.9788562
10620,6613.0,1.0,0.13203987,-0.1451859,0.43113405
10621,26761.0,0.0,2.8360581,-2.7251563,0.0038293845
10622,15635.0,0.0,-0.34703445,0.33388445,0.66394377
10623,5840.0,1.0,-0.9220798,0.99525285,0.8718407
10624,14153.0,0.0,0.97942543,-0.7496401,0.15070714
10625,24527.0,0.0,1.2256058,-1.2387265,0.07839675
10626,13766.0,1.0,-1.849066,1.7848239,0.9742665
10627,25951.0,0.0,0.1455995,-0.09464492,0.4402261
10628,10594.0,1.0,0.085944675,-0.09908633,0.45387378
10629,12236.0,1.0,-1.432601,1.4519181,0.94707584
10630,4563.0,1.0,-0.6017402,0.8730322,0.8137817
10631,8152.0,1.0,-0.53209573,0.5776942,0.7520899
10632,2641.0,1.0,0.5002706,-0.50907946,0.26710707
10633,21418.0,0.0,1.2858236,-1.2917523,0.070595615
10634,11181.0,1.0,-1.9313738,1.9756262,0.98029536
10635,17565.0,0.0,5.18024,-5.0642242,3.555249e-05
10636,22311.0,0.0,0.7184167,-0.7237043,0.19121711
10637,5541.0,1.0,0.5258977,-0.53903586,0.25636777
10638,15707.0,0.0,5.0930285,-5.090762,3.7776324e-05
10639,7916.0,1.0,-0.6078137,0.5968036,0.76934516
10640,20236.0,0.0,0.59486616,-0.33339202,0.28327823
10641,17309.0,0.0,0.27481037,-0.28795525,0.36290777
10642,25911.0,0.0,-0.27134132,0.26417235,0.6307682
10643,13668.0,1.0,-0.42570075,0.41255003,0.69809663
10644,18871.0,0.0,0.33174223,-0.28653085,0.3501743
10645,2671.0,1.0,-1.0774746,1.1725457,0.9046523
10646,4073.0,1.0,-1.494165,1.7852737,0.9637166
10647,24322.0,0.0,1.1727442,-1.1274735,0.09110494
10648,222.0,1.0,1.7000453,-1.6412956,0.034179863
10649,18402.0,0.0,-0.049410902,0.03881276,0.5220416
10650,5326.0,1.0,0.05840777,-0.070268534,0.4678752
10651,15231.0,0.0,1.7114834,-1.7122144,0.031563006
10652,8726.0,1.0,0.44205454,-0.15009454,0.35614192
10653,14579.0,0.0,0.20863003,-0.22177537,0.3940295
10654,768.0,1.0,1.3298793,-1.3190267,0.06605647
10655,11049.0,1.0,0.49444857,-0.48364708,0.2732698
10656,12154.0,1.0,-1.4128164,1.6843858,0.95677716
10657,6087.0,1.0,-1.0466084,1.1285372,0.89799523
10658,19620.0,0.0,5.5375066,-5.435323,1.7161416e-05
10659,12768.0,1.0,-1.5922941,1.9110734,0.9707835
10660,24782.0,0.0,0.6391681,-0.6394135,0.21779178
10661,11822.0,1.0,-1.9507499,2.2476714,0.98520297
10662,10752.0,1.0,-0.5411972,0.5722966,0.7527799
10663,9281.0,1.0,-1.3778995,1.7241976,0.9569792
10664,10743.0,1.0,-0.6234442,0.6319756,0.7782366
10665,18668.0,0.0,1.9706248,-1.9399937,0.01963486
10666,17008.0,0.0,4.5211954,-4.534255,0.00011673931
10667,5530.0,1.0,0.459647,-0.45005146,0.28706157
10668,21198.0,0.0,-0.7584738,0.7945899,0.82535577
10669,20670.0,0.0,2.1943266,-2.1866088,0.01235899
10670,3737.0,1.0,0.22828566,-0.16761556,0.40229753
10671,15588.0,0.0,0.84439456,-0.8575126,0.15421635
10672,4989.0,1.0,-1.9917511,2.1458108,0.984289
10673,16486.0,0.0,1.6213412,-1.5531253,0.040137976
10674,21791.0,0.0,-0.033903677,0.020756923,0.51366174
10675,27163.0,0.0,0.42582327,-0.41192713,0.3020088
10676,6168.0,1.0,0.044996306,-0.055948444,0.47478524
10677,25310.0,0.0,0.61155766,-0.5969324,0.22996831
10678,11743.0,1.0,-1.763087,1.8529782,0.9738158
10679,2803.0,1.0,-1.6643702,1.6778381,0.96584874
10680,18974.0,0.0,1.7582536,-1.7398118,0.029367322
10681,26499.0,0.0,0.13216211,-0.13919945,0.43257287
10682,9510.0,1.0,-0.5416801,0.5832628,0.7549044
10683,13474.0,1.0,-0.72278255,0.8062749,0.82186836
10684,26928.0,0.0,0.9187305,-0.93187743,0.13580154
10685,6723.0,1.0,-1.0822715,0.97353876,0.88653344
10686,8591.0,1.0,0.18402481,-0.192247,0.4070264
10687,15615.0,0.0,0.866367,-0.87950414,0.14856873
10688,6960.0,1.0,-1.8921933,1.8790375,0.9774944
10689,24977.0,0.0,6.319206,-6.27096,3.405327e-06
10690,14137.0,0.0,2.004394,-2.0129693,0.017682076
10691,17198.0,0.0,0.34631962,-0.3594509,0.33053407
10692,26335.0,0.0,0.51472056,-0.45168984,0.2755966
10693,19904.0,0.0,2.2057345,-2.192273,0.012152333
10694,4764.0,1.0,-1.9833022,2.1996143,0.9849753
10695,6619.0,1.0,-1.1965082,1.2334433,0.91908294
10696,17214.0,0.0,1.3272544,-1.2885789,0.068126336
10697,4104.0,1.0,0.3118195,-0.3234168,0.34632418
10698,27096.0,0.0,2.939356,-2.95248,0.0027542934
10699,14307.0,0.0,1.6898625,-1.6983894,0.03266465
10700,17247.0,0.0,0.08260283,-0.012614192,0.47621375
10701,7882.0,1.0,-2.2765996,2.5033603,0.9916735
10702,17595.0,0.0,2.4229982,-2.4281847,0.007758458
10703,4428.0,1.0,-0.38214564,0.3793692,0.6816825
10704,22427.0,0.0,0.8035705,-0.8167093,0.1651663
10705,20552.0,0.0,3.215199,-3.0219204,0.0019516634
10706,7720.0,1.0,-1.2176378,1.2423908,0.9212917
10707,19419.0,0.0,0.5655669,-0.3662724,0.28255174
10708,7227.0,1.0,0.0073724464,-0.020519095,0.49302757
10709,8830.0,1.0,-0.3490688,0.61289656,0.72351515
10710,1517.0,1.0,-0.6922764,0.73482656,0.80644953
10711,5907.0,1.0,-0.5703105,0.50318074,0.7452603
10712,6999.0,1.0,-1.9543684,1.941216,0.98007363
10713,8511.0,1.0,-0.9951288,1.2681786,0.90579224
10714,26434.0,0.0,-0.0013124794,0.124315485,0.53136575
10715,14939.0,0.0,0.4439944,-0.43479198,0.29342934
10716,10841.0,1.0,-2.0442634,2.3413966,0.98769855
10717,9804.0,1.0,-0.2403437,0.3159028,0.63558364
10718,24725.0,0.0,4.0797377,-4.0905843,0.00028284677
10719,13119.0,1.0,0.013619985,0.040215068,0.50664836
10720,3673.0,1.0,-1.1172194,1.2321016,0.91288024
10721,5097.0,1.0,1.0771863,-1.0676606,0.104813755
10722,26931.0,0.0,-0.38638943,0.41585898,0.69045526
10723,22320.0,0.0,1.1059994,-0.8289325,0.1262057
10724,10004.0,1.0,0.38840467,-0.38152954,0.31649336
10725,4203.0,1.0,-0.83598244,1.1730189,0.8817389
10726,27157.0,0.0,4.7191424,-4.6155257,8.830123e-05
10727,19960.0,0.0,-0.87353015,0.9334974,0.85900223
10728,23334.0,0.0,-0.21501988,0.2084097,0.6043036
10729,5222.0,1.0,-1.0161394,1.107185,0.8931497
10730,7003.0,1.0,-2.3654149,2.3592997,0.9912048
10731,25549.0,0.0,0.36384392,-0.37698936,0.32282194
10732,26592.0,0.0,0.38281012,-0.3604015,0.32230225
10733,5360.0,1.0,-1.3913252,1.5463957,0.9496799
10734,19430.0,0.0,5.496199,-5.3599277,1.928571e-05
10735,4238.0,1.0,0.27365115,-0.054198675,0.41876388
10736,17165.0,0.0,4.595127,-4.608217,0.00010069191
10737,10094.0,1.0,-0.49618837,0.5992445,0.7494034
10738,12354.0,1.0,0.083319604,-0.096466236,0.4551742
10739,2105.0,1.0,-0.8703456,0.8572039,0.84909874
10740,20265.0,0.0,1.5960222,-1.6085154,0.038995318
10741,12951.0,1.0,-0.8198708,0.7972236,0.83439404
10742,14544.0,0.0,0.15722916,-0.17037407,0.4188239
10743,5540.0,1.0,0.2718846,-0.25571242,0.3710775
10744,2238.0,1.0,-1.7756413,2.0932138,0.9795449
10745,18069.0,0.0,0.15501109,-0.16395076,0.42092875
10746,12175.0,1.0,-1.341432,1.625898,0.9510762
10747,19176.0,0.0,0.23701234,-0.24182571,0.38252655
10748,25234.0,0.0,0.6179042,-0.6310373,0.22288343
10749,2011.0,1.0,-0.21399951,0.20519498,0.6032905
10750,10902.0,1.0,-0.79552627,0.78237647,0.8289073
10751,22373.0,0.0,0.0015438325,-0.014437616,0.4960047
10752,24246.0,0.0,6.7348895,-6.747911,1.3947408e-06
10753,8185.0,1.0,-0.49126756,0.52658486,0.73455405
10754,21284.0,0.0,-0.15985917,0.17637761,0.5832761
10755,25072.0,0.0,3.3871741,-3.3594887,0.0011734146
10756,22973.0,0.0,-1.2775118,1.4426236,0.93820435
10757,15327.0,0.0,1.2854589,-1.2299314,0.074786276
10758,25230.0,0.0,0.5984968,-0.58704734,0.23405682
10759,3537.0,1.0,-1.7771069,1.819743,0.9733213
10760,2411.0,1.0,-1.2964445,1.4392005,0.9390975
10761,7630.0,1.0,-2.0114262,2.1569026,0.9847578
10762,5798.0,1.0,-1.019564,1.1063812,0.8933994
10763,21751.0,0.0,0.72361565,-0.6982206,0.19437388
10764,5875.0,1.0,-1.2783395,1.3801279,0.934531
10765,4057.0,1.0,-0.32745495,0.31905788,0.6562242
10766,22780.0,0.0,-1.0214652,1.0297706,0.8860724
10767,13267.0,1.0,-0.5434668,0.5303199,0.7453164
10768,20218.0,0.0,3.295224,-3.3106334,0.0013505965
10769,5896.0,1.0,-1.0772536,1.2295886,0.9094421
10770,19170.0,0.0,1.8822337,-1.8086704,0.02434211
10771,20086.0,0.0,2.8464227,-2.8252916,0.0034301532
10772,543.0,1.0,-2.1031084,2.2461305,0.987248
10773,13736.0,1.0,-0.5147331,0.5078047,0.7354666
10774,15844.0,0.0,2.6071687,-2.5816627,0.005547575
10775,11583.0,1.0,-0.379192,0.39196795,0.6837718
10776,1633.0,1.0,-0.3262983,0.5506466,0.7061887
10777,24432.0,0.0,0.83683133,-0.812532,0.16119502
10778,22403.0,0.0,-0.4235493,0.44855034,0.70518243
10779,5687.0,1.0,0.004673494,-0.017820109,0.49437684
10780,13283.0,1.0,0.12648472,-0.12676266,0.43702433
10781,15892.0,0.0,0.34740734,-0.34765518,0.33290783
10782,2147.0,1.0,-2.0062954,2.294173,0.9866193
10783,26738.0,0.0,1.8014101,-1.6550409,0.030577064
10784,1887.0,1.0,0.4340304,-0.42251804,0.298061
10785,22609.0,0.0,1.577158,-1.5787877,0.040857635
10786,8800.0,1.0,-2.106888,2.412475,0.98922145
10787,22378.0,0.0,0.2819097,-0.29505745,0.35963076
10788,5112.0,1.0,-0.019901318,0.014850479,0.5086871
10789,27400.0,0.0,1.931328,-1.9434273,0.020337224
10790,18434.0,0.0,0.12737943,-0.14052325,0.4334221
10791,624.0,1.0,0.83275414,-0.84587306,0.15727733
10792,19948.0,0.0,1.9668325,-1.9580462,0.019362235
10793,21562.0,0.0,0.29179427,-0.3049348,0.35509238
10794,14839.0,0.0,2.0520854,-1.9552269,0.017857509
10795,5689.0,1.0,-0.038453117,0.050715473,0.5222774
10796,25568.0,0.0,1.4754037,-1.4222231,0.052270997
10797,10710.0,1.0,-1.413962,1.7601669,0.959849
10798,26876.0,0.0,3.7193217,-3.4363346,0.0007798285
10799,4030.0,1.0,0.90322137,-0.866552,0.14557052
10800,19590.0,0.0,1.0661415,-1.0213449,0.110319056
10801,6005.0,1.0,-0.82565206,0.865473,0.84437203
10802,2565.0,1.0,-0.7015355,0.725786,0.8064836
10803,21848.0,0.0,4.7468815,-4.601752,8.7076805e-05
10804,6493.0,1.0,-1.8698243,2.2304895,0.98370254
10805,11681.0,1.0,-2.130645,2.2061188,0.98709005
10806,8006.0,1.0,-0.33919957,0.33743644,0.6629875
10807,24525.0,0.0,-0.52079076,0.5145423,0.73794854
10808,25145.0,0.0,-0.17397578,0.34742665,0.6274757
10809,13985.0,0.0,-0.13166396,0.105311036,0.55896807
10810,19028.0,0.0,6.6877246,-6.6364307,1.6345264e-06
10811,2223.0,1.0,-1.0127587,1.0482281,0.8870531
10812,15435.0,0.0,0.11920424,-0.095320985,0.44657344
10813,22457.0,0.0,-0.24558114,0.38430446,0.6524635
10814,4052.0,1.0,-2.1534557,2.48042,0.99037653
10815,15569.0,0.0,2.0945659,-2.019957,0.016071228
10816,3579.0,1.0,-1.2973194,1.6387581,0.9496013
10817,27330.0,0.0,1.6895647,-1.6983267,0.03267604
10818,21092.0,0.0,-0.20261054,0.20370515,0.60020417
10819,11559.0,1.0,-0.69451654,0.6813686,0.7983293
10820,17248.0,0.0,5.577475,-5.4953094,1.5529022e-05
10821,26834.0,0.0,0.6148294,-0.6279714,0.22394885
10822,27529.0,0.0,4.239125,-3.987993,0.0002672343
10823,21280.0,0.0,0.9127368,-0.9128351,0.13876665
10824,19245.0,0.0,2.0002482,-1.9657955,0.018595891
10825,11243.0,1.0,-0.41912487,0.41939047,0.6981524
10826,8768.0,1.0,0.5681789,-0.54984057,0.24637882
10827,23702.0,0.0,-0.312333,0.3390431,0.6573205
10828,1650.0,1.0,0.33623642,-0.31564042,0.34256673
10829,2197.0,1.0,0.41491303,-0.4076304,0.305224
10830,401.0,1.0,-0.22742458,0.23483302,0.6135496
10831,3669.0,1.0,0.006045359,-0.0191919,0.493691
10832,12330.0,1.0,-2.120342,2.386584,0.98908806
10833,23337.0,0.0,2.0578933,-2.036213,0.016397288
10834,11279.0,1.0,-1.3869674,1.4121826,0.9426298
10835,21494.0,0.0,0.6279967,-0.6347949,0.2204937
10836,22050.0,0.0,0.28729045,-0.25310603,0.36809537
10837,25727.0,0.0,0.7535829,-0.7667237,0.17941639
10838,22262.0,0.0,1.04674,-0.96787536,0.1176769
10839,19729.0,0.0,0.17434783,-0.17803076,0.41280574
10840,1336.0,1.0,-0.5402715,0.5271213,0.74410075
10841,25600.0,0.0,-0.5742035,0.56105644,0.7568083
10842,15648.0,0.0,0.3510459,-0.35440844,0.33060405
10843,4514.0,1.0,-2.098617,2.2856596,0.98768175
10844,24475.0,0.0,0.15881203,-0.20694345,0.40956706
10845,4691.0,1.0,-0.65692437,0.659566,0.78859717
10846,784.0,1.0,0.013763225,-0.026909757,0.48983315
10847,14426.0,0.0,-0.3035287,0.29038182,0.6442619
10848,27570.0,0.0,0.24432288,-0.24366896,0.38036674
10849,7550.0,1.0,-3.0781946,3.2492375,0.99821657
10850,16130.0,0.0,0.28683722,-0.29997396,0.35736683
10851,2435.0,1.0,-0.71684265,0.73657346,0.81052357
10852,5853.0,1.0,-0.9059583,0.94327337,0.86403686
10853,9298.0,1.0,-2.6054933,3.0197873,0.99640733
10854,18622.0,0.0,3.849512,-3.780174,0.00048557733
10855,25516.0,0.0,1.9959888,-1.8429503,0.02106321
10856,22343.0,0.0,1.8163276,-1.7761163,0.026793322
10857,7208.0,1.0,-0.95086074,0.93771064,0.86859256
10858,1119.0,1.0,-0.97433656,1.0271057,0.8809485
10859,21392.0,0.0,0.76228666,-0.7587011,0.17931612
10860,16744.0,0.0,3.2277656,-3.1710613,0.0016607454
10861,26933.0,0.0,0.20367685,-0.21117878,0.3977484
10862,2677.0,1.0,-1.3339876,1.5390685,0.9464983
10863,12481.0,1.0,-1.5692999,1.7006992,0.96338516
10864,11655.0,1.0,-1.2122972,1.2257457,0.9196826
10865,9065.0,1.0,-1.4049106,1.4661845,0.946399
10866,7351.0,1.0,-2.865642,3.2764864,0.9978543
10867,7694.0,1.0,-3.2235923,3.4043157,0.99867874
10868,18749.0,0.0,8.198744,-8.21177,7.464555e-08
10869,18289.0,0.0,0.95717293,-0.69732803,0.16050157
10870,20391.0,0.0,5.7697906,-5.640609,1.1079538e-05
10871,16316.0,0.0,3.7428095,-3.687853,0.00059244334
10872,17808.0,0.0,1.8105023,-1.8216791,0.025776403
10873,20128.0,0.0,0.81118107,-0.82432544,0.16307741
10874,5830.0,1.0,-1.3852296,1.3306189,0.93795544
10875,25554.0,0.0,2.1265225,-2.1391385,0.013848116
10876,24670.0,0.0,2.538712,-2.446412,0.006792476
10877,10296.0,1.0,-1.3911502,1.6069603,0.9524887
10878,5093.0,1.0,-0.8644609,0.85130996,0.8475833
10879,680.0,1.0,-1.5664105,1.6894137,0.9628818
10880,5330.0,1.0,-0.7465145,0.8490271,0.8313944
10881,15761.0,0.0,-0.43675423,0.32145426,0.68096465
10882,13207.0,1.0,-1.7284279,1.9327374,0.9749415
10883,8448.0,1.0,-1.0532968,1.0992358,0.89590526
10884,14036.0,0.0,3.5034995,-3.5084188,0.00090026733
10885,4540.0,1.0,-2.401017,2.6444,0.99360245
10886,16757.0,0.0,1.5229437,-1.4642214,0.048009098
10887,24943.0,0.0,-1.0463476,1.0948284,0.8948414
10888,19470.0,0.0,0.13080461,-0.14395116,0.43173993
10889,8373.0,1.0,-0.30609703,0.31545565,0.6505716
10890,26912.0,0.0,2.2465842,-2.2026308,0.011552713
10891,11807.0,1.0,-0.712445,0.71173924,0.8059935
10892,19476.0,0.0,2.8035553,-2.736574,0.0039106663
10893,16963.0,0.0,3.431739,-3.4334445,0.0010424029
10894,1911.0,1.0,0.24067073,-0.2421971,0.3815752
10895,18419.0,0.0,0.6730087,-0.6675618,0.20741627
10896,11523.0,1.0,-1.5013207,1.5228084,0.95365244
10897,26033.0,0.0,0.3353258,-0.3463039,0.33589765
