,eids,labels,logits_0,logits_1,scores
3019,17630.0,0.0,9.427942,-9.051347,9.430752e-09
3020,1108.0,1.0,-2.3456874,2.509409,0.99227166
3021,19164.0,0.0,12.1862135,-12.168629,2.6474394e-11
3022,25590.0,0.0,21.623148,-21.634466,1.6347709e-19
3023,14719.0,0.0,7.047403,-7.214282,6.400721e-07
3024,11644.0,1.0,-5.2783155,5.373631,0.9999764
3025,23327.0,0.0,14.302014,-14.263208,3.9289904e-13
3026,10003.0,1.0,-0.54648244,0.32034394,0.7040849
3027,13653.0,1.0,-5.8970394,5.957822,0.99999285
3028,20227.0,0.0,6.8705482,-7.070137,8.82342e-07
3029,21135.0,0.0,6.0756187,-6.2577624,4.402288e-06
3030,23985.0,0.0,-0.16609731,0.20638855,0.5920595
3031,19188.0,0.0,-0.501187,0.22613588,0.6742175
3032,20107.0,0.0,4.653888,-4.503845,0.00010539036
3033,13024.0,1.0,9.3765135,-9.527377,6.168004e-09
3034,9434.0,1.0,-5.96541,5.809651,0.99999225
3035,13046.0,1.0,-2.0885403,2.0506833,0.98431474
3036,15415.0,0.0,3.480613,-3.6475708,0.00080153195
3037,22482.0,0.0,10.60302,-10.74644,5.346223e-10
3038,10858.0,1.0,-2.2378113,2.2978945,0.98939437
3039,19999.0,0.0,7.6147637,-7.5712614,2.5397605e-07
3040,15696.0,0.0,3.872029,-4.0866427,0.00034949504
3041,14186.0,0.0,11.135882,-11.313289,1.7801184e-10
3042,5917.0,1.0,-7.1420817,7.3083134,0.9999995
3043,5183.0,1.0,-3.5346308,3.4533532,0.9990779
3044,11520.0,1.0,-3.3910162,3.3964477,0.9988734
3045,13276.0,1.0,-4.349829,4.429098,0.9998461
3046,21435.0,0.0,19.266813,-19.009232,2.3819031e-17
3047,1859.0,1.0,-2.3211122,1.986731,0.9867163
3048,3540.0,1.0,-2.71104,2.7693913,0.9958497
3049,4559.0,1.0,4.36987,-4.6474075,0.00012128116
3050,8927.0,1.0,-6.058209,6.07197,0.99999464
3051,20471.0,0.0,12.480628,-12.674829,1.1888417e-11
3052,10919.0,1.0,-3.0856247,3.1237147,0.99799347
3053,773.0,1.0,-3.6125305,3.5301578,0.99921
3054,26403.0,0.0,7.1016026,-6.814046,9.047118e-07
3055,2165.0,1.0,-6.320023,6.178133,0.9999963
3056,6775.0,1.0,-4.4993567,4.4106684,0.99986494
3057,639.0,1.0,-3.8460119,3.7887402,0.99951684
3058,19278.0,0.0,5.841808,-6.003222,7.174073e-06
3059,52.0,1.0,4.019513,-4.2803183,0.00024849697
3060,349.0,1.0,-1.1327018,1.1222522,0.905077
3061,13751.0,1.0,-2.8868752,2.2954857,0.9944166
3062,1714.0,1.0,-8.629214,8.472356,1.0
3063,12504.0,1.0,-5.309312,5.2903485,0.9999751
3064,20861.0,0.0,8.43926,-8.315918,5.288339e-08
3065,9264.0,1.0,-10.519961,10.556776,1.0
3066,25586.0,0.0,12.968216,-12.341493,1.0189048e-11
3067,6092.0,1.0,-2.369121,2.4172614,0.9917264
3068,18337.0,0.0,25.75631,-25.816446,4.0016358e-23
3069,7491.0,1.0,-3.5306318,3.607646,0.9992065
3070,12581.0,1.0,-2.5168989,2.3036852,0.99200237
3071,17593.0,0.0,1.1811479,-1.2697502,0.07937289
3072,12281.0,1.0,0.6613855,-0.78739035,0.19019005
3073,17070.0,0.0,7.062477,-6.978832,7.9787793e-07
3074,294.0,1.0,-6.143179,6.3118076,0.99999607
3075,3204.0,1.0,-3.4865062,3.4021864,0.9989818
3076,22958.0,0.0,-1.4027174,1.2015938,0.9311385
3077,22060.0,0.0,3.922904,-3.7327526,0.0004731349
3078,9620.0,1.0,-3.3892272,3.2735474,0.99872404
3079,24762.0,0.0,6.3972754,-6.1857142,3.429853e-06
3080,3497.0,1.0,-1.4074532,1.2878599,0.9367495
3081,13390.0,1.0,7.011647,-7.065806,7.695543e-07
3082,3794.0,1.0,-4.6701775,4.6797533,0.999913
3083,11840.0,1.0,-2.218748,2.2762816,0.98895895
3084,1951.0,1.0,-3.9403548,4.091351,0.99967515
3085,15350.0,0.0,9.832178,-9.737283,3.1702296e-09
3086,22668.0,0.0,9.586354,-9.762234,3.9538066e-09
3087,27550.0,0.0,23.684443,-23.311445,3.8899614e-21
3088,11179.0,1.0,-5.5891085,5.702148,0.9999875
3089,8569.0,1.0,-4.347315,4.3127027,0.9998267
3090,4312.0,1.0,-5.509576,5.792845,0.9999876
3091,26155.0,0.0,10.67283,-10.419033,6.917049e-10
3092,8187.0,1.0,-4.3800745,4.5388765,0.9998661
3093,23767.0,0.0,8.401585,-8.364024,5.2334514e-08
3094,7583.0,1.0,-4.302419,4.4388666,0.99984014
3095,25606.0,0.0,5.130612,-5.6652074,2.0484547e-05
3096,15146.0,0.0,14.5136,-14.244627,3.2393668e-13
3097,14501.0,0.0,7.616428,-7.3132505,3.2818832e-07
3098,23136.0,0.0,5.478498,-5.4197464,1.8490318e-05
3099,14982.0,0.0,9.877674,-10.226518,1.8572094e-09
3100,21769.0,0.0,2.1043117,-2.235686,0.012868793
3101,1427.0,1.0,-12.825884,12.552341,1.0
3102,24060.0,0.0,17.758928,-17.806904,3.5805893e-16
3103,21992.0,0.0,-4.014501,3.81487,0.99960226
3104,18321.0,0.0,-3.9857934,3.9660234,0.9996481
3105,23980.0,0.0,8.999631,-9.066528,1.4254997e-08
3106,25283.0,0.0,7.041104,-6.8837733,8.964009e-07
3107,13064.0,1.0,-5.961881,6.119134,0.9999943
3108,13477.0,1.0,-2.654474,2.6451545,0.99503136
3109,16510.0,0.0,0.07104254,-0.31475246,0.40472993
3110,27278.0,0.0,-6.0174847,6.041871,0.99999416
3111,10146.0,1.0,-3.7316985,3.7031462,0.99941003
3112,26009.0,0.0,11.852914,-12.110446,3.9160213e-11
3113,9874.0,1.0,-7.493154,7.4382977,0.99999964
3114,11967.0,1.0,-6.0923047,6.2573824,0.9999957
3115,3960.0,1.0,-5.5384207,5.8889465,0.99998915
3116,24323.0,0.0,7.700265,-7.8149276,1.8274169e-07
3117,1411.0,1.0,-6.7117968,6.118957,0.9999974
3118,23841.0,0.0,9.926259,-10.273015,1.6887554e-09
3119,6040.0,1.0,-2.2682788,2.5157204,0.99170685
3120,1968.0,1.0,-4.3891807,4.525871,0.99986565
3121,16807.0,0.0,5.2811394,-5.4605184,2.1624603e-05
3122,26820.0,0.0,3.1987858,-3.3154213,0.0014800372
3123,12431.0,1.0,-4.579254,4.6300836,0.99989986
3124,12047.0,1.0,-1.6019837,1.6913539,0.9641995
3125,24636.0,0.0,11.904246,-11.619172,6.080078e-11
3126,10348.0,1.0,-3.1655025,3.1213243,0.99814284
3127,9943.0,1.0,-3.5473742,3.047568,0.99863464
3128,474.0,1.0,-5.52373,5.361532,0.9999813
3129,18254.0,0.0,8.941881,-8.773552,2.024348e-08
3130,17302.0,0.0,5.052319,-5.0741405,4.000528e-05
3131,6527.0,1.0,-0.5259839,0.8925252,0.8051046
3132,23540.0,0.0,14.709689,-14.902418,1.3791949e-13
3133,11687.0,1.0,-6.247714,6.4983907,0.99999714
3134,20236.0,0.0,2.1093683,-1.8825563,0.018129397
3135,16489.0,0.0,0.29730672,-0.3696736,0.33917335
3136,2323.0,1.0,-4.851626,4.9941773,0.9999471
3137,10898.0,1.0,-4.9291835,4.909648,0.9999467
3138,13242.0,1.0,-0.43985212,0.4496251,0.70878226
3139,11746.0,1.0,-4.96221,4.9556813,0.99995077
3140,18727.0,0.0,5.333526,-5.351884,2.2875767e-05
3141,15373.0,0.0,1.9760456,-2.0118814,0.018200697
3142,19896.0,0.0,7.9472303,-8.270942,9.047682e-08
3143,25464.0,0.0,0.71638334,-0.72655284,0.19109108
3144,25858.0,0.0,2.7600796,-2.8593807,0.0036134939
3145,3571.0,1.0,-11.791373,11.446628,1.0
3146,27524.0,0.0,2.1550195,-2.1600022,0.013189962
3147,10096.0,1.0,-3.5627367,3.5804734,0.99921036
3148,2795.0,1.0,-4.9067426,4.8054414,0.99993944
3149,21306.0,0.0,-0.06703363,0.13938507,0.55142224
3150,6200.0,1.0,15.412066,-15.308742,4.551165e-14
3151,13799.0,1.0,-4.971863,4.8386765,0.99994516
3152,9576.0,1.0,-4.395233,4.6138887,0.9998777
3153,24015.0,0.0,9.317956,-9.317951,8.063596e-09
3154,26532.0,0.0,4.8409986,-5.1362367,4.6443114e-05
3155,9082.0,1.0,-3.069993,3.2489212,0.9982014
3156,24671.0,0.0,7.9846735,-8.077439,1.0575794e-07
3157,5935.0,1.0,-3.5232325,3.56535,0.99916613
3158,16647.0,0.0,9.892174,-9.80429,2.7921203e-09
3159,13262.0,1.0,-2.5606744,2.7251997,0.99496293
3160,20232.0,0.0,10.925899,-11.32902,2.161784e-10
3161,21107.0,0.0,3.8714998,-3.980013,0.00038901134
3162,12225.0,1.0,-4.0641456,4.039917,0.9996978
3163,26389.0,0.0,6.918393,-7.120744,7.996132e-07
3164,25612.0,0.0,-1.3022863,0.9023087,0.9006614
3165,8183.0,1.0,-4.183403,4.309246,0.99979514
3166,5609.0,1.0,-3.4329293,3.6572654,0.99916744
3167,20984.0,0.0,14.207461,-13.89577,6.2362236e-13
3168,4695.0,1.0,-5.5183196,5.6435323,0.9999858
3169,27061.0,0.0,-0.23705783,0.12186588,0.58877987
3170,19271.0,0.0,1.2270516,-1.2008971,0.08106615
3171,9135.0,1.0,-6.7273083,6.764294,0.99999857
3172,13254.0,1.0,1.4347365,-1.7126417,0.041194707
3173,15510.0,0.0,10.399098,-10.317323,1.0068681e-09
3174,23644.0,0.0,8.918073,-8.839243,1.9413122e-08
3175,4737.0,1.0,-3.744832,3.766138,0.99945325
3176,26296.0,0.0,3.6825843,-3.6436718,0.00065760006
3177,18032.0,0.0,1.7683395,-2.0559092,0.02136826
3178,9578.0,1.0,-4.139005,4.3709335,0.9997986
3179,20837.0,0.0,6.2461576,-6.0331635,4.646825e-06
3180,13754.0,1.0,-4.2113876,4.060968,0.9997446
3181,21010.0,0.0,1.548559,-1.4338642,0.04822627
3182,15051.0,0.0,6.767158,-6.787501,1.2980335e-06
3183,20497.0,0.0,4.4179974,-4.3401723,0.0001571474
3184,18837.0,0.0,7.1682787,-7.0054045,6.989519e-07
3185,5009.0,1.0,-10.043663,9.926021,1.0
3186,22098.0,0.0,-0.6561837,0.8967283,0.8253339
3187,25497.0,0.0,5.8158584,-5.6469927,1.0513389e-05
3188,15353.0,0.0,0.76695853,-0.862169,0.16394992
3189,22464.0,0.0,-0.24196446,0.088554375,0.58188564
3190,21544.0,0.0,14.240116,-13.975616,5.5726664e-13
3191,17373.0,0.0,6.5659657,-6.3361855,2.4926765e-06
3192,10363.0,1.0,-1.2565124,1.0698197,0.9110345
3193,22370.0,0.0,0.5056215,-0.83192253,0.20791425
3194,25119.0,0.0,16.009022,-15.831036,1.4860683e-14
3195,9040.0,1.0,-5.8848834,5.8196297,0.9999918
3196,15721.0,0.0,4.9045663,-5.0817347,4.6024004e-05
3197,23211.0,0.0,3.1328511,-3.2304187,0.0017207551
3198,7140.0,1.0,-6.03034,5.4750485,0.99998987
3199,15276.0,0.0,6.055643,-6.1403728,5.05051e-06
3200,14770.0,0.0,10.45821,-10.446083,8.3441265e-10
3201,6988.0,1.0,-7.831484,7.670159,0.99999976
3202,13868.0,0.0,1.7580649,-1.799334,0.027722448
3203,14027.0,0.0,6.7257504,-6.662981,1.5323125e-06
3204,26121.0,0.0,5.7375793,-6.0856595,7.3321207e-06
3205,24228.0,0.0,10.119315,-10.050981,1.7384086e-09
3206,22997.0,0.0,9.379388,-9.12917,9.158731e-09
3207,9086.0,1.0,-4.3772755,4.288141,0.9998275
3208,16234.0,0.0,12.180081,-11.793966,3.874387e-11
3209,15558.0,0.0,9.823654,-9.776958,3.0729965e-09
3210,2960.0,1.0,-5.3932605,5.559132,0.9999825
3211,21324.0,0.0,10.688697,-10.988246,3.853216e-10
3212,573.0,1.0,-8.437783,8.506119,1.0
3213,1861.0,1.0,-1.6194608,1.4763728,0.95672053
3214,15952.0,0.0,1.5861659,-1.3510166,0.050345812
3215,12136.0,1.0,-1.6279379,1.7046937,0.96553147
3216,6585.0,1.0,-5.2611313,5.1971292,0.9999713
3217,13509.0,1.0,-6.4837756,6.535836,0.99999774
3218,23743.0,0.0,4.971132,-4.803677,5.6862995e-05
3219,24760.0,0.0,10.213785,-10.58473,9.2751207e-10
3220,18943.0,0.0,-2.6742287,2.3079474,0.99318767
3221,7227.0,1.0,0.078235716,-0.13843362,0.44604355
3222,19356.0,0.0,0.025956705,-0.14532083,0.457285
3223,26726.0,0.0,11.324351,-11.702568,9.989312e-11
3224,7507.0,1.0,-4.90679,4.9551973,0.9999479
3225,10592.0,1.0,-6.0767517,5.5844603,0.9999914
3226,16693.0,0.0,2.3773198,-2.4697495,0.00779019
3227,25652.0,0.0,4.5309167,-4.4634075,0.00012409691
3228,26134.0,0.0,13.356819,-12.770258,4.4994e-12
3229,9056.0,1.0,-6.9831243,7.045615,0.99999917
3230,1027.0,1.0,-6.3943195,6.512499,0.9999975
3231,9037.0,1.0,-4.101771,4.128147,0.9997335
3232,13998.0,0.0,14.76953,-14.707957,1.5779375e-13
3233,10504.0,1.0,-6.107332,6.317735,0.99999595
3234,25376.0,0.0,6.0883775,-6.1170917,5.0029935e-06
3235,11180.0,1.0,-3.566446,3.6480732,0.99926466
3236,652.0,1.0,-3.2611907,3.0288324,0.9981488
3237,8257.0,1.0,-3.042871,3.2840216,0.9982157
3238,8490.0,1.0,-8.558785,8.544801,1.0
3239,2071.0,1.0,-5.4165597,5.415543,0.9999802
3240,3645.0,1.0,2.6839359,-2.8726196,0.0038471974
3241,23046.0,0.0,1.218703,-1.091578,0.09027506
3242,419.0,1.0,-5.5787416,5.5659113,0.9999856
3243,18184.0,0.0,2.4802418,-2.3089888,0.008250224
3244,2262.0,1.0,-6.55503,6.458419,0.99999774
3245,25595.0,0.0,1.8714375,-1.8045312,0.024699355
3246,677.0,1.0,-1.882997,1.9463028,0.9787371
3247,7795.0,1.0,-3.9098825,3.5205932,0.9994074
3248,11730.0,1.0,-3.7284245,3.7569504,0.99943906
3249,19437.0,0.0,2.4004877,-2.5389528,0.0071077193
3250,27562.0,0.0,8.738806,-8.4139185,3.55358e-08
3251,8124.0,1.0,-7.0923815,7.3131075,0.9999994
3252,27124.0,0.0,2.7193031,-2.8845463,0.003670137
3253,227.0,1.0,-3.5710518,3.3093348,0.99897337
3254,20801.0,0.0,14.72696,-14.950026,1.2925533e-13
3255,21758.0,0.0,4.6075397,-4.9564157,7.020959e-05
3256,12992.0,1.0,-4.4529514,4.2866936,0.9998399
3257,14830.0,0.0,12.928708,-12.879457,6.189502e-12
3258,14788.0,0.0,3.236736,-2.9376788,0.0020776985
3259,24810.0,0.0,-2.6998365,2.5221858,0.9946326
3260,18121.0,0.0,3.6394312,-3.740426,0.0006233013
3261,22922.0,0.0,6.877771,-6.7774835,1.1738102e-06
3262,11450.0,1.0,-3.8423114,3.8720493,0.99955386
3263,5470.0,1.0,-4.137924,4.116053,0.9997398
3264,24177.0,0.0,1.7239574,-1.9106641,0.025715197
3265,22302.0,0.0,7.9955006,-7.897848,1.2520057e-07
3266,21947.0,0.0,2.4412303,-2.496942,0.007116677
3267,6203.0,1.0,-8.145635,8.199595,0.9999999
3268,9356.0,1.0,-10.558949,10.463739,1.0
3269,23599.0,0.0,-1.7872095,1.9459679,0.97664195
3270,12093.0,1.0,-6.5728145,6.3816013,0.9999976
3271,10438.0,1.0,-1.5507516,1.6825918,0.9620699
3272,19732.0,0.0,10.323099,-10.162697,1.2680368e-09
3273,7517.0,1.0,-4.91803,4.9546995,0.9999484
3274,2887.0,1.0,-6.212856,6.4163094,0.9999968
3275,12371.0,1.0,4.853123,-5.23658,4.1503034e-05
3276,25905.0,0.0,0.2754473,-0.11072387,0.4046394
3277,24877.0,0.0,3.8251758,-4.227699,0.00031808476
3278,25794.0,0.0,-6.096126,6.167915,0.99999523
3279,8992.0,1.0,-6.206332,6.241248,0.99999607
3280,3173.0,1.0,-1.8649812,1.8464855,0.9761415
3281,8904.0,1.0,-3.8323154,3.8050895,0.99951816
3282,3049.0,1.0,-0.6314949,0.5560495,0.7663016
3283,24655.0,0.0,10.029949,-10.201982,1.6344985e-09
3284,6002.0,1.0,-2.5794349,2.7957637,0.99539137
3285,8055.0,1.0,-3.4264076,3.248093,0.99873894
3286,13919.0,0.0,5.119718,-5.1186094,3.5771365e-05
3287,7298.0,1.0,-8.161133,8.222707,0.9999999
3288,5827.0,1.0,-2.2193727,2.1597664,0.98761904
3289,12780.0,1.0,-1.7948791,1.479671,0.9635453
3290,3023.0,1.0,-5.825413,5.8607855,0.99999154
3291,23926.0,0.0,8.283102,-8.144097,7.341038e-08
3292,11584.0,1.0,-4.708936,4.7115297,0.99991894
3293,25146.0,0.0,7.322001,-7.3829126,4.1090064e-07
3294,13556.0,1.0,-5.3720345,5.4966826,0.9999809
3295,25699.0,0.0,8.301094,-8.245789,6.512986e-08
3296,18894.0,0.0,2.9402227,-2.953241,0.0027498256
3297,22457.0,0.0,5.746404,-5.7656946,1.0008175e-05
3298,3245.0,1.0,-2.486326,2.4576216,0.992924
3299,21433.0,0.0,14.400023,-14.136312,4.0441495e-13
3300,24424.0,0.0,7.17892,-7.540911,4.0481655e-07
3301,18938.0,0.0,8.397507,-8.350272,5.3276004e-08
3302,15619.0,0.0,3.2337325,-3.301821,0.0014488237
3303,12969.0,1.0,-0.80871874,0.66062045,0.8129569
3304,27022.0,0.0,18.586426,-18.743378,6.135816e-17
3305,21746.0,0.0,5.8129897,-5.1806817,1.6807453e-05
3306,928.0,1.0,-5.09801,5.0417714,0.99996054
3307,18739.0,0.0,3.2269392,-3.227851,0.001570499
3308,16024.0,0.0,10.73719,-10.691854,4.9372484e-10
3309,17778.0,0.0,12.509018,-12.274275,1.7248555e-11
3310,5519.0,1.0,-3.1657715,3.1768675,0.99824345
3311,18526.0,0.0,2.611062,-2.635013,0.005240547
3312,18431.0,0.0,7.3785167,-6.8019013,6.942604e-07
3313,24124.0,0.0,10.242882,-10.395252,1.0888606e-09
3314,24752.0,0.0,6.19462,-6.079085,4.6730006e-06
3315,20197.0,0.0,20.50188,-20.543009,1.4942738e-18
3316,25104.0,0.0,9.937906,-9.78257,2.7258755e-09
3317,15541.0,0.0,1.3608986,-1.6477835,0.047035176
3318,12157.0,1.0,-7.511563,7.4258094,0.99999964
3319,20423.0,0.0,10.31416,-10.286377,1.1305785e-09
3320,21132.0,0.0,-4.2228365,4.1400156,0.99976665
3321,1817.0,1.0,-4.476899,4.3346014,0.999851
3322,1352.0,1.0,-9.012802,8.725863,1.0
3323,1170.0,1.0,-11.170285,11.074973,1.0
3324,26637.0,0.0,7.169298,-7.4803853,4.342335e-07
3325,339.0,1.0,-1.0624354,0.96520185,0.8836684
3326,5275.0,1.0,-10.019175,10.287877,1.0
3327,18381.0,0.0,-0.96511495,0.8038031,0.854323
3328,4398.0,1.0,-4.786714,5.0162535,0.9999447
3329,16786.0,0.0,14.098634,-14.145479,5.41673e-13
3330,13176.0,1.0,-6.4703994,6.267688,0.999997
3331,2079.0,1.0,0.7623679,-0.8424603,0.16730791
3332,15710.0,0.0,15.266857,-15.21467,5.781505e-14
3333,16927.0,0.0,-2.0714407,2.1328816,0.9852888
3334,20139.0,0.0,3.8774152,-4.198835,0.00031073787
3335,15135.0,0.0,5.691861,-5.7352824,1.0895574e-05
3336,11392.0,1.0,-3.2268434,3.1907363,0.9983701
3337,3778.0,1.0,-8.357805,8.35882,1.0
3338,9033.0,1.0,-5.631415,5.6666803,0.9999876
3339,3805.0,1.0,-1.8048418,1.5856318,0.9674055
3340,822.0,1.0,-5.3693023,5.346733,0.9999778
3341,12895.0,1.0,-3.9575536,3.881614,0.9996062
3342,21065.0,0.0,2.0373957,-2.1286,0.015277246
3343,20667.0,0.0,12.02902,-12.245262,2.8695452e-11
3344,21179.0,0.0,9.732697,-9.200922,5.9873404e-09
3345,240.0,1.0,-4.6327066,4.437843,0.99988496
3346,14229.0,0.0,3.5933554,-3.5326743,0.00080325885
3347,7014.0,1.0,-7.6044693,7.218933,0.99999964
3348,25857.0,0.0,13.931345,-13.921646,8.009394e-13
3349,1472.0,1.0,-7.6628556,7.7202325,0.99999976
3350,15356.0,0.0,8.948948,-8.564015,2.4786608e-08
3351,20173.0,0.0,11.234078,-10.782708,2.7430333e-10
3352,20439.0,0.0,0.88218975,-0.9080305,0.14304572
3353,14936.0,0.0,1.506978,-1.1010623,0.06862275
3354,25090.0,0.0,9.144707,-9.409042,8.754053e-09
3355,3171.0,1.0,-3.4398804,3.56959,0.9990976
3356,11380.0,1.0,-3.8080301,3.8417046,0.9995241
3357,10002.0,1.0,-1.8555886,1.5332302,0.9673533
3358,24504.0,0.0,3.934101,-3.9174955,0.00038897875
3359,20475.0,0.0,4.162505,-4.39828,0.00019143223
3360,10029.0,1.0,-5.08401,5.065986,0.9999609
3361,1489.0,1.0,1.6726329,-1.7333127,0.03211016
3362,10070.0,1.0,-6.496851,6.5692,0.99999785
3363,9792.0,1.0,-1.6341227,1.7239145,0.966367
3364,21061.0,0.0,9.302962,-8.954572,1.1772094e-08
3365,1518.0,1.0,-3.7773767,3.9698904,0.9995683
3366,21088.0,0.0,7.129678,-7.159998,6.2240406e-07
3367,16784.0,0.0,5.4619913,-5.731769,1.3759603e-05
3368,27330.0,0.0,3.8693812,-3.779611,0.00047629702
3369,1604.0,1.0,-5.1040044,5.10163,0.99996305
3370,7764.0,1.0,-4.3791537,4.191142,0.9998104
3371,23779.0,0.0,17.056057,-16.954372,1.6961263e-15
3372,5587.0,1.0,-1.4743224,1.5201437,0.9523235
3373,24674.0,0.0,3.3511815,-3.3230863,0.0012614039
3374,25291.0,0.0,6.753551,-6.86802,1.214022e-06
3375,22105.0,0.0,3.1282587,-3.2923288,0.0016250545
3376,24110.0,0.0,5.071542,-5.298836,3.134644e-05
3377,21222.0,0.0,13.123359,-12.883911,5.0720764e-12
3378,8228.0,1.0,-0.8360838,0.7689202,0.8327166
3379,9885.0,1.0,-4.429442,4.365675,0.9998485
3380,16900.0,0.0,-3.2952707,3.132382,0.9983864
3381,24036.0,0.0,5.3109493,-5.125624,2.9338722e-05
3382,14282.0,0.0,7.056624,-7.0781593,7.266772e-07
3383,5364.0,1.0,-7.8206472,8.133576,0.9999999
3384,23342.0,0.0,1.594003,-1.8020097,0.032420307
3385,3601.0,1.0,7.6210966,-7.858668,1.8933173e-07
3386,27489.0,0.0,1.9847724,-2.0081565,0.018111529
3387,1486.0,1.0,-1.9229621,1.6922944,0.9737951
3388,23834.0,0.0,5.548317,-5.4641604,1.6494323e-05
3389,10745.0,1.0,-5.826683,5.6799397,0.99999
3390,4125.0,1.0,-10.279477,10.173002,1.0
3391,20517.0,0.0,11.067287,-10.813422,3.1428823e-10
3392,12077.0,1.0,-1.6136372,1.8214792,0.96878415
3393,20993.0,0.0,0.37098008,-0.6000967,0.27466592
3394,5336.0,1.0,-8.40467,8.672312,1.0
3395,14626.0,0.0,2.9460902,-2.9484677,0.0027468274
3396,472.0,1.0,3.067009,-3.0423586,0.00221703
3397,11982.0,1.0,-1.4752061,1.411325,0.9471766
3398,1186.0,1.0,-6.6008773,6.4992323,0.999998
3399,21858.0,0.0,16.020876,-15.912674,1.35342905e-14
3400,17827.0,0.0,14.057755,-14.090249,5.9631667e-13
3401,9582.0,1.0,-3.3205245,3.3589516,0.9987451
3402,10325.0,1.0,-0.17711714,0.3380586,0.626019
3403,1957.0,1.0,-1.6993791,1.8345728,0.9716385
3404,986.0,1.0,-7.504958,7.8032126,0.99999976
3405,13590.0,1.0,-6.7233768,6.965876,0.9999988
3406,6473.0,1.0,3.5765514,-3.780022,0.0006379751
3407,10671.0,1.0,-6.3208776,6.3502197,0.9999969
3408,6192.0,1.0,-1.4611025,1.2944607,0.94022673
3409,3505.0,1.0,-3.6357129,3.4831357,0.999191
3410,24825.0,0.0,5.7602,-6.07826,7.22136e-06
3411,6270.0,1.0,-8.504904,8.503664,1.0
3412,14009.0,0.0,6.421986,-6.4661784,2.5277852e-06
3413,16057.0,0.0,8.599927,-8.543746,3.585894e-08
3414,7288.0,1.0,-12.537083,12.403844,1.0
3415,17086.0,0.0,1.7571057,-1.7382703,0.02944408
3416,14701.0,0.0,1.5208042,-1.5325476,0.045072984
3417,2120.0,1.0,-8.607582,8.250668,1.0
3418,14280.0,0.0,4.6879783,-4.439855,0.000108588836
3419,22328.0,0.0,6.608436,-6.809392,1.4883699e-06
3420,22918.0,0.0,7.825946,-7.454215,2.3115875e-07
3421,22490.0,0.0,18.210024,-17.823694,2.242617e-16
3422,24041.0,0.0,9.036462,-9.21245,1.1874023e-08
3423,68.0,1.0,-8.1021385,8.062698,0.9999999
3424,20303.0,0.0,4.5664353,-4.883412,7.86954e-05
3425,19688.0,0.0,11.854407,-12.225948,3.483646e-11
3426,7108.0,1.0,-7.928849,7.7619433,0.9999999
3427,16835.0,0.0,7.87212,-8.011313,1.2644816e-07
3428,5299.0,1.0,-8.403766,8.637601,1.0
3429,16576.0,0.0,8.648325,-8.477132,3.6518102e-08
3430,1281.0,1.0,3.3411229,-3.2190583,0.0014136281
3431,620.0,1.0,-12.547805,12.449677,1.0
3432,26492.0,0.0,0.8494224,-0.9443214,0.14261432
3433,16115.0,0.0,0.5794173,-0.39587566,0.27382675
3434,11309.0,1.0,-2.7314982,2.7366705,0.99579877
3435,17245.0,0.0,-1.6048468,1.6914325,0.96430093
3436,21653.0,0.0,13.355395,-13.388108,2.429092e-12
3437,20148.0,0.0,12.766978,-12.54799,1.013559e-11
3438,15690.0,0.0,11.32924,-11.019846,1.9675009e-10
3439,26151.0,0.0,15.674432,-15.555113,2.7364069e-14
3440,26630.0,0.0,7.0261903,-6.936566,8.6308125e-07
3441,22191.0,0.0,5.352321,-5.356874,2.2338085e-05
3442,10233.0,1.0,-0.13258903,0.007549491,0.5349774
3443,23833.0,0.0,-0.39016783,0.3970726,0.6872385
3444,20828.0,0.0,-0.341159,-0.18021542,0.5401493
3445,22080.0,0.0,-1.4378095,1.4885986,0.9491365
3446,7292.0,1.0,-1.6405208,1.5157175,0.95915383
3447,4994.0,1.0,-6.0547647,6.0947204,0.99999475
3448,26916.0,0.0,15.699496,-15.788191,2.1138378e-14
3449,1948.0,1.0,-3.896835,4.067317,0.9996524
3450,12936.0,1.0,-8.041067,8.140715,0.9999999
3451,5950.0,1.0,-4.3737392,4.7168202,0.9998872
3452,24051.0,0.0,12.255523,-11.712564,3.8975566e-11
3453,13765.0,1.0,-6.674019,6.524817,0.9999981
3454,812.0,1.0,-7.4408236,7.528536,0.99999964
3455,13669.0,1.0,-2.453266,2.310588,0.99153954
3456,20313.0,0.0,6.9782376,-6.940729,9.0171505e-07
3457,18754.0,0.0,8.908318,-8.728122,2.1907423e-08
3458,1065.0,1.0,-12.835957,12.737337,1.0
3459,23970.0,0.0,5.740892,-5.629244,1.1534733e-05
3460,9831.0,1.0,-1.874256,1.5606924,0.96877915
3461,23810.0,0.0,11.642993,-11.716248,7.1649034e-11
3462,963.0,1.0,-7.7865453,7.992169,0.9999999
3463,10418.0,1.0,-1.5213487,1.474804,0.9524
3464,4232.0,1.0,-4.605207,4.5194163,0.99989104
3465,9028.0,1.0,-5.84355,5.871167,0.9999918
3466,23048.0,0.0,4.662934,-4.589778,9.584214e-05
3467,17586.0,0.0,11.762865,-11.824794,5.7017783e-11
3468,26761.0,0.0,4.735439,-4.8050394,7.187733e-05
3469,4042.0,1.0,-12.679225,12.604313,1.0
3470,8838.0,1.0,-5.0154266,5.4159403,0.99997056
3471,8388.0,1.0,-8.7261095,9.066425,1.0
3472,12481.0,1.0,-7.428048,7.2957373,0.99999964
