,eids,labels,logits_0,logits_1,scores
13077,1943.0,1.0,-0.07439521,0.11336079,0.5468016
13078,7242.0,1.0,-0.04260981,0.08335957,0.53145075
13079,92.0,1.0,0.054394335,-0.028063446,0.47939724
13080,12956.0,1.0,-0.57930875,0.66880476,0.7769731
13081,3786.0,1.0,-0.5969949,0.6872293,0.783168
13082,21911.0,0.0,1.0046084,-1.0131166,0.117354445
13083,10538.0,1.0,0.07364434,-0.049201965,0.46932694
13084,21398.0,0.0,-0.61737406,0.7096077,0.79034096
13085,20036.0,0.0,-0.6970444,0.79709387,0.8166986
13086,1850.0,1.0,1.2670374,-1.2736998,0.07305124
13087,21207.0,0.0,2.2066333,-2.1883426,0.01218878
13088,1549.0,1.0,-0.4264793,0.500064,0.71637344
13089,17011.0,0.0,0.45810428,-0.4666118,0.28399792
13090,24239.0,0.0,-0.038895905,0.07444057,0.52830386
13091,14699.0,0.0,1.7133605,-1.6848525,0.032351363
13092,7427.0,1.0,-0.68617713,0.7852503,0.8132742
13093,1294.0,1.0,-0.18640718,0.23642957,0.60416186
13094,22268.0,0.0,0.4099429,-0.41845036,0.30398494
13095,13958.0,0.0,-0.09121379,0.16886866,0.56465656
13096,22142.0,0.0,0.13108969,-0.1122286,0.4394688
13097,5029.0,1.0,-0.40980038,0.4817481,0.7092096
13098,3114.0,1.0,-0.26542762,0.32320565,0.6430515
13099,18743.0,0.0,0.09585926,-0.07354042,0.45775107
13100,20753.0,0.0,0.19242443,-0.17958313,0.40805602
13101,10768.0,1.0,-0.0386571,0.07417828,0.528179
13102,5719.0,1.0,-0.5225619,0.60557675,0.75549525
13103,13022.0,1.0,0.2079732,-0.19665799,0.40020016
13104,13768.0,1.0,0.088196576,-0.065125644,0.46174437
13105,19162.0,0.0,3.1242561,-3.1281147,0.001922181
13106,21737.0,0.0,1.5024791,-1.5063012,0.047030788
13107,1947.0,1.0,-0.5736921,0.6617253,0.7747653
13108,1133.0,1.0,-0.656592,0.7527616,0.803664
13109,2395.0,1.0,-0.43114737,0.50519025,0.7183593
13110,3122.0,1.0,-0.20618919,0.25815308,0.6140438
13111,6191.0,1.0,0.105698526,-0.08434537,0.45263147
13112,24454.0,0.0,0.25633502,-0.23245612,0.3801784
13113,4331.0,1.0,-1.072402,1.2093819,0.9073571
13114,15065.0,0.0,2.3174179,-2.3868532,0.008975226
13115,17749.0,0.0,1.8995218,-1.8999324,0.021892956
13116,5849.0,1.0,-0.6296401,0.7231643,0.79458773
13117,14084.0,0.0,0.047727287,-0.020684421,0.48290378
13118,19262.0,0.0,-0.1871343,0.2372281,0.6045267
13119,18490.0,0.0,1.0247474,-1.0086734,0.11573836
13120,19643.0,0.0,0.3193105,-0.31893188,0.34564397
13121,18917.0,0.0,-0.06247458,0.1002205,0.54058427
13122,22458.0,0.0,0.102047026,-0.075825185,0.45564878
13123,15077.0,0.0,0.41010004,-0.41860747,0.30391842
13124,6014.0,1.0,-0.2386558,0.2936455,0.6300197
13125,17799.0,0.0,2.137311,-2.1587162,0.013439492
13126,25068.0,0.0,3.5918915,-3.6432204,0.00072030723
13127,8517.0,1.0,-0.3674637,0.43506044,0.6905142
13128,5593.0,1.0,-0.2984218,0.3592611,0.6587397
13129,13827.0,0.0,0.41010004,-0.41860747,0.30391842
13130,551.0,1.0,-0.6153386,0.707175,0.7895996
13131,2948.0,1.0,-0.43301803,0.50703096,0.7191096
13132,13368.0,1.0,-0.27229273,0.33057463,0.64631206
13133,20167.0,0.0,0.3813038,-0.38699275,0.3168477
13134,2205.0,1.0,-0.028031647,0.06240645,0.52259415
13135,23261.0,0.0,5.24658,-5.3734465,2.4421393e-05
13136,8377.0,1.0,0.13104764,-0.11224276,0.43947563
13137,9147.0,1.0,-0.7104196,0.8115833,0.82083327
13138,12969.0,1.0,-0.18269515,0.23220772,0.6022629
13139,25654.0,0.0,1.3832713,-1.4065261,0.057878006
13140,4867.0,1.0,-0.31458694,0.37700844,0.6663217
13141,339.0,1.0,-0.13883382,0.18405342,0.5800277
13142,14103.0,0.0,0.089126945,-0.06621909,0.46124136
13143,17552.0,0.0,-0.621519,0.7139815,0.79174906
13144,4398.0,1.0,-0.6155078,0.70738196,0.78966206
13145,17141.0,0.0,0.41010004,-0.41860747,0.30391842
13146,11163.0,1.0,-0.13242418,0.17701638,0.5767487
13147,20983.0,0.0,-0.18610483,0.23595107,0.6039751
13148,6412.0,1.0,0.14294964,-0.12530968,0.4333345
13149,13903.0,0.0,0.3683856,-0.36690715,0.32403433
13150,4987.0,1.0,0.41010004,-0.41860747,0.30391842
13151,19470.0,0.0,0.7415308,-0.7490354,0.18383674
13152,23332.0,0.0,-0.013115257,0.07531977,0.52209437
13153,25198.0,0.0,2.5501318,-2.6091514,0.0057129916
13154,734.0,1.0,-0.7261596,0.82815087,0.8255354
13155,11270.0,1.0,-0.26969483,0.327311,0.64497095
13156,2924.0,1.0,0.35656416,-0.35988876,0.32817456
13157,21915.0,0.0,1.0085781,-0.98819315,0.119542345
13158,8778.0,1.0,-1.0502228,1.183731,0.90325737
13159,15157.0,0.0,-0.2870237,0.3463262,0.65324867
13160,21757.0,0.0,1.5670121,-1.6119514,0.039965086
13161,13912.0,0.0,0.54752016,-0.55602777,0.2490757
13162,16223.0,0.0,-0.06554383,0.10329428,0.54210955
13163,17567.0,0.0,0.3867317,-0.3713552,0.31906176
13164,18287.0,0.0,0.4098256,-0.41833302,0.3040346
13165,8818.0,1.0,-0.1594381,0.20632532,0.59043485
13166,5030.0,1.0,-0.14352664,0.18886551,0.5823413
13167,18891.0,0.0,-1.0283759,1.1598186,0.8991844
13168,3225.0,1.0,-0.22234222,0.2753506,0.621917
13169,12057.0,1.0,-0.37393132,0.44169065,0.6933062
13170,16483.0,0.0,0.031192899,-0.0028885603,0.49148044
13171,18063.0,0.0,-0.20886013,0.26055655,0.6152457
13172,5530.0,1.0,-0.09037396,0.15695873,0.56151986
13173,2287.0,1.0,-0.6129242,0.7039397,0.78865945
13174,3636.0,1.0,-0.47780398,0.5556711,0.73758906
13175,88.0,1.0,-0.0006477833,0.032083213,0.508182
13176,6440.0,1.0,0.11840099,-0.069150746,0.453249
13177,7099.0,1.0,-0.7887324,0.86291564,0.8391137
13178,19760.0,0.0,-0.05429685,0.09790668,0.5379776
13179,25868.0,0.0,0.34783798,-0.30077612,0.3433019
13180,25837.0,0.0,-0.5266832,0.6452849,0.7635006
13181,16208.0,0.0,-0.045277745,0.14964959,0.5485781
13182,14211.0,0.0,-0.11930135,0.16228291,0.5699346
13183,8470.0,1.0,-0.9982848,1.1267323,0.8933111
13184,15771.0,0.0,-0.649794,0.7446344,0.80129826
13185,15518.0,0.0,0.0070616603,0.023733348,0.50416785
13186,18810.0,0.0,-0.36115047,0.427816,0.6876094
13187,2248.0,1.0,-0.47234127,0.5498388,0.73539704
13188,12978.0,1.0,-0.55662596,0.64233434,0.7683398
13189,14530.0,0.0,-0.17474577,0.22325209,0.5982065
13190,10585.0,1.0,-0.33828005,0.40271756,0.67721397
13191,20881.0,0.0,0.18311934,-0.16947554,0.4127533
13192,8563.0,1.0,0.20422526,-0.18577868,0.4037164
13193,20955.0,0.0,-0.33129779,0.3950551,0.67400444
13194,2278.0,1.0,-0.61165476,0.70272386,0.7882449
13195,7763.0,1.0,-0.56258214,0.6488707,0.770556
13196,14172.0,0.0,0.17385788,-0.15931186,0.4174696
13197,19018.0,0.0,0.99064016,-0.99914825,0.12027925
13198,839.0,1.0,-0.22955051,0.2833958,0.6254969
13199,23301.0,0.0,-0.49874493,0.5788146,0.7460319
13200,17661.0,0.0,-0.05133131,0.08911213,0.53505325
13201,21868.0,0.0,2.440612,-2.468879,0.0073222313
13202,12738.0,1.0,0.41050258,-0.41901,0.30374813
13203,8944.0,1.0,0.0033522546,0.027804106,0.5061127
13204,15636.0,0.0,-0.24427697,0.29955688,0.63270384
13205,10077.0,1.0,-1.3365608,1.4983015,0.94453084
13206,3478.0,1.0,-0.08846885,0.17343768,0.5651049
13207,26869.0,0.0,-0.28728357,0.34675315,0.6534042
13208,20616.0,0.0,2.431982,-2.4567163,0.007474922
13209,17691.0,0.0,3.0210013,-3.0565343,0.002288573
13210,4219.0,1.0,0.88059866,-0.8323682,0.15277928
13211,18487.0,0.0,0.5247934,-0.5333008,0.25767383
13212,19518.0,0.0,0.84544086,-0.82773596,0.1580011
13213,26802.0,0.0,-0.6438272,0.73803043,0.79928917
13214,19873.0,0.0,-0.27554026,0.3338658,0.6478053
13215,7748.0,1.0,0.033816308,-0.0047558844,0.49035814
13216,20533.0,0.0,1.6257446,-1.5539954,0.039935306
13217,12609.0,1.0,0.14189461,-0.123131245,0.43412864
13218,8726.0,1.0,-0.8554802,0.97172666,0.8614287
13219,25888.0,0.0,0.46981966,-0.42930487,0.28923044
13220,6426.0,1.0,-0.44966513,0.525756,0.72619873
13221,12366.0,1.0,0.41292885,-0.42014548,0.30299544
13222,20927.0,0.0,0.41986778,-0.42837518,0.29980156
13223,26808.0,0.0,0.66809666,-0.66104805,0.2093009
13224,7320.0,1.0,0.66499233,-0.67349994,0.20775811
13225,17898.0,0.0,0.16781709,-0.15232474,0.4206412
13226,9984.0,1.0,-0.040355355,0.076277316,0.52912515
13227,20526.0,0.0,-0.11600703,0.15935329,0.56840837
13228,1220.0,1.0,-0.14424926,0.19036719,0.5828822
13229,23915.0,0.0,0.002277106,0.029461026,0.5067956
13230,10176.0,1.0,-0.08282247,0.12291208,0.55125296
13231,15913.0,0.0,0.84311366,-0.8555926,0.15463431
13232,23727.0,0.0,2.1685956,-2.1519136,0.013118727
13233,13142.0,1.0,-0.44222575,0.51758647,0.72308415
13234,19587.0,0.0,-0.78281367,0.90053654,0.84334767
13235,13133.0,1.0,-0.42282254,0.49627903,0.714859
13236,19864.0,0.0,-0.4976644,0.5784658,0.745761
13237,8408.0,1.0,-0.41107404,0.48337755,0.709808
13238,857.0,1.0,0.024819493,0.004706353,0.49497187
13239,12510.0,1.0,-0.30234534,0.36397848,0.6606795
13240,574.0,1.0,-0.14544356,0.19167867,0.58349127
13241,22697.0,0.0,-0.10214567,0.14413163,0.56126004
13242,16442.0,0.0,0.3740705,-0.37881944,0.32019192
13243,22867.0,0.0,1.0193317,-1.025304,0.11459553
13244,26066.0,0.0,0.18488719,-0.17107007,0.41193855
13245,10864.0,1.0,-0.30991292,0.37228873,0.6642299
13246,2795.0,1.0,-0.006265551,0.067828745,0.5185151
13247,6328.0,1.0,-0.16301948,0.21097943,0.59242487
13248,2691.0,1.0,-0.3084089,0.37116843,0.6636444
13249,26134.0,0.0,0.54078746,-0.5534153,0.2508277
13250,21088.0,0.0,0.41343918,-0.4219466,0.3025075
13251,17936.0,0.0,2.2188408,-2.2697234,0.0111119
13252,13132.0,1.0,-0.2525783,0.30982578,0.6370086
13253,17765.0,0.0,0.14133278,-0.12297553,0.4343049
13254,12394.0,1.0,0.41343918,-0.4219466,0.3025075
13255,3275.0,1.0,-0.09394243,0.13552803,0.5571172
13256,864.0,1.0,-0.2492303,0.30614722,0.6353823
13257,10261.0,1.0,-1.0279869,1.1617892,0.89932764
13258,25285.0,0.0,2.8015144,-2.7651665,0.0038085878
13259,25451.0,0.0,0.4677878,-0.4762952,0.28007635
13260,17828.0,0.0,1.7295307,-1.7380395,0.030249171
13261,4133.0,1.0,-0.41707388,0.49056178,0.71251607
13262,603.0,1.0,-0.6677159,0.7659493,0.8074718
13263,9126.0,1.0,-0.43334845,0.50844306,0.71946144
13264,719.0,1.0,-0.6461439,0.7422474,0.8003353
13265,12442.0,1.0,-0.7521012,0.85866576,0.8335178
13266,18345.0,0.0,-0.09742072,0.1393497,0.55891764
13267,6037.0,1.0,-0.38389847,0.45411098,0.69804585
13268,22631.0,0.0,0.08806047,-0.06444374,0.46194768
13269,16646.0,0.0,3.223545,-3.2516298,0.0015388576
13270,22040.0,0.0,-0.018613309,0.052761793,0.5178362
13271,27012.0,0.0,-0.052452683,0.11389148,0.5414904
13272,10590.0,1.0,0.114688754,-0.093701005,0.44809026
13273,540.0,1.0,0.092305124,-0.06910744,0.45973423
13274,20001.0,0.0,-0.027252465,0.062253863,0.52236164
13275,3971.0,1.0,-0.15862945,0.2066015,0.5903061
13276,21738.0,0.0,0.41343918,-0.4219466,0.3025075
13277,9596.0,1.0,-0.5964116,0.6876052,0.78313273
13278,8269.0,1.0,0.78497636,-0.7853596,0.17216851
13279,19886.0,0.0,-0.06405729,0.102692366,0.5415911
13280,13927.0,0.0,0.07608566,-0.05120313,0.46822068
13281,23289.0,0.0,1.0153116,-0.9473952,0.1231744
13282,22716.0,0.0,1.1574512,-1.1465203,0.090794586
13283,16953.0,0.0,-0.3699501,0.43892696,0.69187015
13284,17894.0,0.0,-0.14127204,0.18764219,0.58149517
13285,15321.0,0.0,2.773447,-2.8437867,0.0036215186
13286,1538.0,1.0,-0.8355093,0.9505106,0.8564386
13287,20957.0,0.0,-0.09827885,0.15135774,0.56208706
13288,24663.0,0.0,-0.062080324,0.10062173,0.54058605
13289,18148.0,0.0,0.132566,-0.08188218,0.44659248
13290,24828.0,0.0,0.23842646,-0.24693036,0.380988
13291,26740.0,0.0,0.41913283,-0.4276402,0.30011022
13292,5070.0,1.0,0.0030128062,0.029093564,0.5065198
13293,880.0,1.0,0.27723306,-0.27223563,0.3659877
13294,26080.0,0.0,0.13349453,-0.11428735,0.43836957
13295,20356.0,0.0,3.688986,-3.691652,0.000622815
13296,4117.0,1.0,0.03470084,-0.0057270825,0.48989442
13297,11978.0,1.0,-0.08185056,0.12234637,0.5508726
13298,2990.0,1.0,0.41384062,-0.422348,0.30233812
13299,26494.0,0.0,0.11907077,-0.09843767,0.4458363
13300,13587.0,1.0,-0.37517837,0.44467214,0.69420457
13301,17036.0,0.0,0.41384062,-0.422348,0.30233812
13302,27375.0,0.0,0.06730604,-0.024478257,0.47707
13303,12648.0,1.0,-0.40489724,0.47732893,0.7072833
13304,18998.0,0.0,-0.02422601,0.0590252,0.52080077
13305,23017.0,0.0,2.3990977,-2.4581306,0.0077120583
13306,20212.0,0.0,-0.11534205,0.14657709,0.565108
13307,11137.0,1.0,-0.2503341,0.30748597,0.635948
13308,361.0,1.0,-0.38475975,0.4552007,0.6984569
13309,10095.0,1.0,0.791826,-0.7626952,0.17443423
13310,25656.0,0.0,1.8013045,-1.7825489,0.027018236
13311,10997.0,1.0,0.61406994,-0.59319323,0.23018564
13312,25612.0,0.0,0.66298807,-0.6408162,0.21352546
13313,580.0,1.0,-0.36043906,0.42879006,0.68766576
13314,27351.0,0.0,0.16509467,-0.1445455,0.42320254
13315,27079.0,0.0,0.753507,-0.76201284,0.1801222
13316,7389.0,1.0,-0.03016612,0.06576669,0.5239648
13317,23770.0,0.0,0.15404573,-0.13671193,0.4278184
13318,16740.0,0.0,3.3259413,-3.390243,0.0012096853
13319,13642.0,1.0,-0.020876408,0.05555579,0.51909876
13320,18263.0,0.0,0.04840097,-0.020591259,0.4827588
13321,18443.0,0.0,0.5616326,-0.5221535,0.2527902
13322,24604.0,0.0,-0.091916144,0.1336399,0.55615115
13323,3562.0,1.0,-0.29904574,0.36130884,0.65934
13324,329.0,1.0,-0.40808225,0.48115763,0.70873326
13325,11745.0,1.0,-0.56056774,0.6487638,0.77018064
13326,6577.0,1.0,1.1296432,-1.1075522,0.096459694
13327,2422.0,1.0,2.4120455,-2.4659393,0.0075548273
13328,23664.0,0.0,0.41464186,-0.4231492,0.30200022
13329,4941.0,1.0,-0.21533239,0.26929435,0.61883986
13330,21431.0,0.0,1.6612802,-1.6458387,0.035327777
13331,14447.0,0.0,-0.19602484,0.24807224,0.6092348
13332,13741.0,1.0,-0.35165602,0.41913608,0.6836922
13333,18754.0,0.0,2.3278558,-2.2946768,0.009732225
13334,16746.0,0.0,-0.6185063,0.71244764,0.79099834
13335,26022.0,0.0,0.27478832,-0.2694276,0.3672074
13336,20588.0,0.0,-0.036855996,0.07311994,0.5274663
13337,4891.0,1.0,-0.34366912,0.41035715,0.6800554
13338,13175.0,1.0,-0.5436407,0.6301582,0.76383096
13339,14880.0,0.0,0.19750075,-0.18447602,0.40565023
13340,16468.0,0.0,0.28046036,-0.28896195,0.36137015
13341,5013.0,1.0,-0.09829372,0.14064988,0.5594533
13342,18636.0,0.0,0.5849343,-0.59344184,0.23534429
13343,5675.0,1.0,-0.67469764,0.77421093,0.8098304
13344,20895.0,0.0,-0.025587946,0.10757804,0.5332424
13345,15299.0,0.0,-0.5236767,0.60828704,0.75620115
13346,10918.0,1.0,-0.1333465,0.17925477,0.5775201
13347,24606.0,0.0,0.38994825,-0.367958,0.319101
13348,23251.0,0.0,1.0977618,-1.0806553,0.10170545
13349,7329.0,1.0,0.40129516,-0.3741051,0.31531206
13350,22558.0,0.0,3.3294368,-3.3728478,0.0012265963
13351,1169.0,1.0,-0.45039618,0.5277406,0.7267384
13352,22719.0,0.0,0.41844964,-0.42695695,0.3003973
13353,21386.0,0.0,0.4474314,-0.45148245,0.28927377
13354,3689.0,1.0,-1.0368674,1.1723616,0.9010752
13355,18141.0,0.0,0.41546357,-0.42397088,0.3016539
13356,23471.0,0.0,-0.2157309,0.2614237,0.61707574
13357,24265.0,0.0,0.29060924,-0.2991096,0.35669938
13358,23196.0,0.0,0.9978276,-1.0163832,0.117718935
13359,20575.0,0.0,1.6115515,-1.5860968,0.03925432
13360,19868.0,0.0,0.6048845,-0.6125433,0.22838944
13361,412.0,1.0,-0.020066649,0.05474302,0.5186937
13362,25404.0,0.0,1.232913,-1.2721651,0.07550296
13363,19702.0,0.0,0.22148019,-0.22998357,0.38901278
13364,4760.0,1.0,-0.041863292,0.07870084,0.5301046
13365,12397.0,1.0,0.22899722,-0.21366613,0.39110655
13366,24408.0,0.0,-0.38953376,0.48603064,0.7059022
13367,24456.0,0.0,0.047549903,-0.01890561,0.4833922
13368,16729.0,0.0,2.3159964,-2.3439348,0.009378328
13369,21279.0,0.0,2.3849,-2.4132433,0.008177617
13370,17254.0,0.0,-0.24534082,0.30235356,0.6336005
13371,24192.0,0.0,0.00063845515,0.11200684,0.5278134
13372,23986.0,0.0,0.2129536,-0.20138164,0.39787307
13373,17480.0,0.0,1.5020596,-1.5113766,0.04682254
13374,5999.0,1.0,-0.3666945,0.43573976,0.69049495
13375,25703.0,0.0,0.6203462,-0.62885374,0.22283868
13376,674.0,1.0,-0.5442549,0.6317328,0.7642256
13377,12633.0,1.0,-0.1419588,0.18929616,0.5820647
13378,14598.0,0.0,0.2129188,-0.181138,0.4027411
13379,27295.0,0.0,0.06518555,-0.03851679,0.47409764
13380,16229.0,0.0,-0.24496147,0.30276725,0.63360846
13381,667.0,1.0,-0.19755194,0.25043628,0.6101608
13382,4736.0,1.0,-0.087268084,0.12914851,0.553894
13383,12450.0,1.0,-0.816684,0.9313445,0.851704
13384,19987.0,0.0,-0.67468953,0.775182,0.80997866
13385,12067.0,1.0,-0.4260529,0.50173676,0.71662664
13386,23409.0,0.0,0.70611477,-0.7146224,0.19454604
13387,13619.0,1.0,0.8245796,-0.8199737,0.16184644
13388,11179.0,1.0,-0.51693356,0.6016854,0.75373244
13389,7715.0,1.0,-0.18841133,0.24038365,0.6055859
13390,8558.0,1.0,-0.4340509,0.5108236,0.72008324
13391,6780.0,1.0,-0.21167067,0.26596376,0.6171891
13392,25522.0,0.0,-0.76421463,0.8736398,0.8372427
13393,20534.0,0.0,0.294965,-0.30346906,0.35470206
13394,6259.0,1.0,0.054356456,-0.026607186,0.47977015
13395,1354.0,1.0,0.2368281,-0.24533173,0.3817422
13396,4796.0,1.0,0.24060652,-0.19005932,0.3939673
13397,13155.0,1.0,-0.5468738,0.6346129,0.765215
13398,5721.0,1.0,-0.7321875,0.83841705,0.8278698
13399,19922.0,0.0,2.825216,-2.8298578,0.0034875083
13400,25681.0,0.0,0.33097953,-0.33083132,0.34033296
13401,26329.0,0.0,1.6454101,-1.7153201,0.033545543
13402,18747.0,0.0,1.6547631,-1.6276858,0.03617823
13403,11180.0,1.0,-0.4829975,0.56436324,0.7402678
13404,958.0,1.0,-0.43852147,0.5154495,0.72191304
13405,12565.0,1.0,0.6268298,-0.6436938,0.21916765
13406,2367.0,1.0,-0.39168158,0.46393588,0.7017442
13407,17636.0,0.0,0.24122684,-0.24973002,0.3796682
13408,12324.0,1.0,0.060990334,-0.06948513,0.46742734
13409,23206.0,0.0,-0.19334954,0.24599308,0.6081024
13410,4509.0,1.0,-0.7909269,0.90329206,0.8447781
13411,9811.0,1.0,0.35004127,-0.29508913,0.34408772
13412,7680.0,1.0,-0.2364803,0.29343432,0.6294632
13413,23104.0,0.0,0.21164152,-0.15212476,0.4100482
13414,9472.0,1.0,-0.114804685,0.15975845,0.5682128
13415,15692.0,0.0,0.9545512,-0.97314745,0.12700552
13416,2499.0,1.0,-0.44495207,0.5196966,0.72405154
13417,8041.0,1.0,-0.27125818,0.33168787,0.64633
13418,9473.0,1.0,-0.17167634,0.2221539,0.59720445
13419,6743.0,1.0,-0.22738189,0.28342664,0.624996
13420,5650.0,1.0,-0.14746493,0.19552279,0.5849161
13421,12416.0,1.0,-0.3978588,0.4709409,0.7044959
13422,9815.0,1.0,0.3615808,-0.30708176,0.33879638
13423,13931.0,0.0,1.7771537,-1.7778913,0.027785959
13424,26389.0,0.0,0.027382404,0.0032013059,0.49395502
13425,2893.0,1.0,-0.32797134,0.39406896,0.6730561
13426,26100.0,0.0,-0.049676687,0.09193969,0.5353451
13427,9216.0,1.0,-0.72072214,0.826071,0.8244501
13428,23723.0,0.0,0.5635457,-0.48114055,0.26024678
13429,5466.0,1.0,-0.45104712,0.5294449,0.7272058
13430,21335.0,0.0,2.384574,-2.4418042,0.007951764
13431,3311.0,1.0,-0.76416653,0.8738574,0.8372659
13432,18219.0,0.0,-0.0031774342,0.036815256,0.50999683
13433,23782.0,0.0,0.107827544,-0.08528349,0.45187172
13434,1104.0,1.0,-0.35056454,0.4189201,0.6834094
13435,1401.0,1.0,-0.018124819,0.053256482,0.51783776
13436,6893.0,1.0,-0.22526342,0.25393498,0.61755854
13437,766.0,1.0,-0.061239928,0.10068053,0.54039186
13438,8016.0,1.0,-0.31879443,0.3839749,0.6688015
13439,15743.0,0.0,-0.14197099,0.18947983,0.5821124
13440,10708.0,1.0,-0.33361843,0.39979908,0.67555475
13441,8004.0,1.0,-0.5564809,0.6448121,0.76875466
13442,7091.0,1.0,-0.54930663,0.61166143,0.7615086
13443,25895.0,0.0,0.16171426,-0.12799153,0.4280759
13444,10584.0,1.0,-0.2986162,0.36131796,0.6592456
13445,15580.0,0.0,0.10665199,-0.08423036,0.45242378
13446,16996.0,0.0,-0.29266915,0.3547798,0.6564354
13447,1837.0,1.0,0.23040219,-0.22028024,0.3891985
13448,23625.0,0.0,1.4962844,-1.4634428,0.04927878
13449,19617.0,0.0,0.31379116,-0.29271924,0.35285562
13450,13385.0,1.0,-0.1081464,0.15191713,0.5646519
13451,13890.0,0.0,-0.22770211,0.28335562,0.6250544
13452,3817.0,1.0,-0.20741537,0.26105252,0.61502105
13453,13837.0,0.0,1.445171,-1.4534597,0.0522213
13454,16067.0,0.0,-0.28178814,0.34281734,0.65126526
13455,10670.0,1.0,-0.54065704,0.64571714,0.76609194
13456,11763.0,1.0,-0.66523945,0.76438046,0.8068421
13457,12624.0,1.0,-0.2479808,0.30564985,0.6349775
13458,4763.0,1.0,-0.99875474,1.1310441,0.8937659
13459,12373.0,1.0,-0.025761753,0.060128063,0.5214593
13460,27022.0,0.0,1.5586132,-1.5671216,0.042058114
13461,14329.0,0.0,-0.21105543,0.26493832,0.61680144
13462,26278.0,0.0,0.19950391,-0.18631095,0.4047252
13463,22254.0,0.0,0.5811883,-0.5896958,0.2366952
13464,14120.0,0.0,0.6825998,-0.671333,0.20522813
13465,10117.0,1.0,-0.61799085,0.7124357,0.7909112
13466,18853.0,0.0,-0.10751268,0.15122035,0.5643248
13467,11543.0,1.0,-0.6053822,0.6985738,0.78650004
13468,12688.0,1.0,-0.15712485,0.18610999,0.5849761
13469,25401.0,0.0,2.0821285,-2.1424794,0.014420089
13470,4479.0,1.0,-0.353102,0.42121914,0.6844549
13471,246.0,1.0,0.23106985,-0.23957248,0.38446423
13472,21182.0,0.0,-0.065274835,0.104394585,0.54231584
13473,7762.0,1.0,-0.48439538,0.5648987,0.74063927
13474,7966.0,1.0,-0.5097389,0.5927446,0.75072515
13475,10623.0,1.0,-0.5175984,0.615479,0.75640637
13476,20551.0,0.0,0.89708287,-0.9194558,0.13984972
13477,26727.0,0.0,-0.18083298,0.2258831,0.6003002
13478,10800.0,1.0,-0.3270858,0.3920565,0.6724181
13479,1930.0,1.0,-0.30858314,0.37070957,0.66358083
13480,23405.0,0.0,0.91969264,-0.9282005,0.13612045
13481,2900.0,1.0,0.35393274,-0.36243755,0.32819277
13482,4448.0,1.0,-0.54577434,0.63233805,0.76460826
13483,5308.0,1.0,-0.12433511,0.1692864,0.57288253
13484,16998.0,0.0,2.5667322,-2.5827444,0.005768968
13485,24791.0,0.0,-0.8468481,0.96313953,0.85936034
13486,27159.0,0.0,0.21185426,-0.16361836,0.40721932
13487,23309.0,0.0,0.2568299,-0.26516593,0.37238568
13488,18396.0,0.0,0.11933455,-0.038737416,0.46056408
13489,18093.0,0.0,1.3100522,-1.303271,0.06828587
13490,13433.0,1.0,-0.40874642,0.4817802,0.70899886
13491,24045.0,0.0,-0.28606158,0.3469816,0.65317917
13492,17389.0,0.0,1.1374134,-1.0710856,0.09898988
13493,967.0,1.0,-0.3828007,0.4532726,0.69763756
13494,6073.0,1.0,-0.43776393,0.5136628,0.721402
13495,26090.0,0.0,0.4376394,-0.44614673,0.2923938
13496,18347.0,0.0,0.51100534,-0.52147096,0.26260433
13497,16835.0,0.0,0.12645614,-0.10626769,0.44208023
13498,26091.0,0.0,-0.28052562,0.34089902,0.65054256
13499,23734.0,0.0,-0.3248194,0.38956633,0.67136955
13500,27465.0,0.0,-0.001753509,0.02041164,0.505541
13501,11261.0,1.0,-0.4525332,0.5298904,0.7275889
13502,12955.0,1.0,-0.3840313,0.45462468,0.69818205
13503,8982.0,1.0,-0.3973422,0.46924993,0.7040361
13504,22448.0,0.0,-0.39817497,0.46995223,0.7043559
13505,2750.0,1.0,-0.64973223,0.746273,0.8015492
13506,17344.0,0.0,0.081769824,-0.08293915,0.4589156
13507,19372.0,0.0,0.6143416,-0.6228455,0.22492598
13508,22102.0,0.0,-0.24324611,0.29977208,0.6325143
13509,6719.0,1.0,-0.47107592,0.55002964,0.7351878
13510,11568.0,1.0,-0.6207112,0.7143951,0.79168403
13511,419.0,1.0,-0.4595876,0.5374104,0.730468
13512,18930.0,0.0,1.7970362,-1.8198972,0.026162094
13513,26701.0,0.0,0.19496652,-0.19314332,0.4041724
13514,4194.0,1.0,-0.42190513,0.4960184,0.7146188
13515,25417.0,0.0,0.6971592,-0.7056668,0.19736806
13516,11230.0,1.0,-0.6427746,0.73863035,0.79921657
