,eids,labels,logits_0,logits_1,scores
2850,23456.0,0.0,4.2587,-3.8465347,0.00030186336
2851,14472.0,0.0,2.7759361,-2.1220348,0.0074064415
2852,12366.0,1.0,-3.9978333,4.4318686,0.9997818
2853,16793.0,0.0,3.735155,-3.654416,0.0006172795
2854,18272.0,0.0,9.090334,-8.305955,2.7853984e-08
2855,14116.0,0.0,8.794667,-8.36198,3.5396717e-08
2856,23765.0,0.0,1.3011057,-0.6642049,0.12289347
2857,6751.0,1.0,-3.6402786,3.59802,0.99928206
2858,8448.0,1.0,-0.6804319,0.8391073,0.82047063
2859,16249.0,0.0,10.384632,-9.8396435,1.6470573e-09
2860,16388.0,0.0,1.997829,-1.6944014,0.024310637
2861,18636.0,0.0,3.5636458,-2.7357364,0.0018340696
2862,4696.0,1.0,-1.8941058,2.3393373,0.9857049
2863,7566.0,1.0,-1.7722945,2.2588568,0.98255587
2864,11486.0,1.0,-2.5232282,2.6488118,0.9943591
2865,14735.0,0.0,1.7893103,-2.2852051,0.016716268
2866,5803.0,1.0,-1.5546211,1.4878327,0.95445555
2867,27585.0,0.0,2.7044797,-2.7527378,0.0042472924
2868,18878.0,0.0,1.3973509,-1.0164998,0.08212259
2869,4938.0,1.0,-1.6153815,1.7514732,0.96665245
2870,23130.0,0.0,2.7219574,-2.2883015,0.0066249943
2871,14414.0,0.0,1.0566536,-0.6014262,0.16001992
2872,15291.0,0.0,7.2113137,-6.7894106,8.3092556e-07
2873,22717.0,0.0,4.577201,-3.9982069,0.00018865385
2874,2778.0,1.0,0.21019845,0.30914214,0.5247158
2875,27043.0,0.0,4.673758,-4.6256804,9.146721e-05
2876,10272.0,1.0,-1.6564524,1.6899161,0.96598566
2877,24890.0,0.0,4.095311,-3.398292,0.000556324
2878,8575.0,1.0,-3.959631,4.01519,0.9996561
2879,24035.0,0.0,-0.015257783,0.44721586,0.61360085
2880,18239.0,0.0,3.2256987,-2.6313288,0.0028515768
2881,22355.0,0.0,1.8019274,-1.2735224,0.044131357
2882,26733.0,0.0,4.436098,-3.5543463,0.00033856893
2883,3430.0,1.0,-3.8405151,3.7702703,0.99950516
2884,3311.0,1.0,-2.2552874,2.594779,0.9922329
2885,11169.0,1.0,-2.828616,3.3602464,0.99795204
2886,25418.0,0.0,3.9857092,-4.367883,0.00023549345
2887,9401.0,1.0,-4.321365,4.4418635,0.9998436
2888,25891.0,0.0,6.8496337,-6.0076876,2.606966e-06
2889,16760.0,0.0,12.566084,-11.674781,2.967062e-11
2890,22035.0,0.0,10.620159,-10.220472,8.8926e-10
2891,24717.0,0.0,4.7891765,-3.8688145,0.00017370275
2892,5931.0,1.0,-0.92333853,1.6615016,0.92987955
2893,22672.0,0.0,3.8903706,-2.7249076,0.0013379494
2894,15170.0,0.0,5.6087375,-5.244291,1.9345562e-05
2895,11920.0,1.0,-4.273513,4.6662917,0.999869
2896,7030.0,1.0,-3.4327626,3.8360448,0.9993036
2897,3261.0,1.0,-2.9232998,3.2173908,0.99785125
2898,15691.0,0.0,6.1207533,-5.513846,8.854289e-06
2899,205.0,1.0,0.07907748,0.43014726,0.586877
2900,19919.0,0.0,2.0790389,-1.7913213,0.02042498
2901,7581.0,1.0,-2.1459422,2.655608,0.99185
2902,16876.0,0.0,2.9623992,-2.2066464,0.0056578047
2903,14591.0,0.0,0.22022639,0.31080192,0.52262837
2904,24080.0,0.0,5.6894984,-5.5025854,1.3782688e-05
2905,17117.0,0.0,1.7405859,-1.0754914,0.05646155
2906,7111.0,1.0,-2.834584,3.1263027,0.99742895
2907,23495.0,0.0,2.6086621,-2.285097,0.0074374736
2908,8543.0,1.0,-2.58941,3.0035846,0.99628997
2909,14650.0,0.0,-2.2878404,2.4095738,0.9909636
2910,26434.0,0.0,4.888127,-4.5127316,8.26463e-05
2911,18997.0,0.0,1.2940636,-0.9150948,0.098931074
2912,11421.0,1.0,-3.5299294,3.8075876,0.9993498
2913,26047.0,0.0,1.8683014,-1.267429,0.04165724
2914,20980.0,0.0,0.5140928,-0.17894402,0.33335787
2915,10498.0,1.0,-0.5118686,0.92901975,0.8085922
2916,27316.0,0.0,8.670059,-8.198063,4.7235407e-08
2917,16126.0,0.0,11.157844,-10.474013,4.0309175e-10
2918,8476.0,1.0,-4.329376,4.6038613,0.99986804
2919,19005.0,0.0,6.4829555,-5.3945546,6.9448024e-06
2920,7384.0,1.0,-2.008403,2.3664978,0.9875672
2921,15083.0,0.0,1.2767365,-1.1666462,0.0799238
2922,12220.0,1.0,-4.256985,4.656055,0.9998654
2923,24675.0,0.0,0.86179703,-0.6074798,0.18705255
2924,16286.0,0.0,0.8924496,-0.3487213,0.22423223
2925,756.0,1.0,-3.8422167,4.5712333,0.9997782
2926,21855.0,0.0,1.7979289,-1.5772665,0.03307973
2927,25946.0,0.0,4.384407,-4.012125,0.0002255976
2928,19574.0,0.0,13.613592,-11.967749,7.7654185e-12
2929,27373.0,0.0,12.898292,-12.681879,7.774518e-12
2930,24978.0,0.0,-0.71229476,0.8869766,0.8319166
2931,12541.0,1.0,1.6512089,-0.86818427,0.07450977
2932,14222.0,0.0,7.226314,-6.1470065,1.5561089e-06
2933,4078.0,1.0,0.6567695,-0.7717871,0.19332367
2934,4509.0,1.0,-4.6225743,4.814307,0.99992025
2935,6982.0,1.0,-3.855527,4.0892787,0.9996456
2936,3847.0,1.0,-0.068268046,0.5154716,0.6419275
2937,18695.0,0.0,-1.2132089,1.489457,0.93718374
2938,20409.0,0.0,2.5372543,-1.9588326,0.011029543
2939,15775.0,0.0,8.350245,-7.995865,7.9611176e-08
2940,3330.0,1.0,-1.0189289,1.2369615,0.90515745
2941,2135.0,1.0,-4.848026,5.0422087,0.99994934
2942,17636.0,0.0,0.45863554,-0.1368588,0.35537517
2943,22433.0,0.0,-0.6566893,1.116395,0.8548409
2944,7270.0,1.0,-0.276718,1.0369529,0.78812677
2945,14268.0,0.0,2.079817,-2.397352,0.01123782
2946,25704.0,0.0,2.147267,-1.9264567,0.016729284
2947,16049.0,0.0,4.0697412,-3.2379503,0.0006699137
2948,16245.0,0.0,11.091711,-10.48095,4.2767295e-10
2949,18512.0,0.0,14.956099,-13.498127,4.3902257e-13
2950,18118.0,0.0,1.915569,-1.2895763,0.038972557
2951,13840.0,0.0,5.8829694,-4.7721806,2.3578552e-05
2952,245.0,1.0,1.0929999,-0.05494692,0.2408643
2953,19211.0,0.0,3.0333214,-2.7649822,0.0030235257
2954,13871.0,0.0,2.6608598,-2.4794543,0.005821759
2955,7422.0,1.0,-2.3641374,2.842291,0.9945486
2956,11045.0,1.0,-2.5097558,2.4754815,0.9932082
2957,9029.0,1.0,-3.6299155,3.6001596,0.9992761
2958,22121.0,0.0,6.406759,-5.589558,6.1668457e-06
2959,6736.0,1.0,-1.9054548,1.611018,0.9711529
2960,27235.0,0.0,1.7378613,-0.9534448,0.06348831
2961,14315.0,0.0,1.2438632,-1.0746436,0.0896018
2962,12394.0,1.0,5.401978,-4.642044,4.344282e-05
2963,27337.0,0.0,1.3473332,-1.092295,0.080200344
2964,14649.0,0.0,2.3660572,-2.31086,0.009221831
2965,1664.0,1.0,0.04317136,0.22411558,0.545113
2966,5092.0,1.0,-0.7369077,0.28600246,0.735539
2967,7576.0,1.0,-1.9824673,2.3895056,0.9875311
2968,18125.0,0.0,4.108923,-3.6449103,0.00042891045
2969,22352.0,0.0,8.692937,-7.9955273,5.6531654e-08
2970,12510.0,1.0,-1.91057,2.3665943,0.98630816
2971,725.0,1.0,-4.2233715,4.4790425,0.9998338
2972,1800.0,1.0,-3.9253392,4.1766148,0.9996972
2973,10836.0,1.0,0.6736453,-0.14325766,0.30642146
2974,21702.0,0.0,2.391206,-2.1801589,0.010237933
2975,21402.0,0.0,0.51911294,0.066702545,0.3887878
2976,16044.0,0.0,4.170465,-3.219845,0.00061682373
2977,11688.0,1.0,-2.630952,3.284665,0.9973103
2978,3466.0,1.0,-2.649315,3.1295714,0.99691737
2979,16194.0,0.0,5.8474917,-5.418099,1.2805915e-05
2980,11280.0,1.0,-3.0155818,3.4007075,0.99836797
2981,21760.0,0.0,5.2223086,-4.811817,4.3874814e-05
2982,2744.0,1.0,-3.0009224,3.158587,0.9978911
2983,27556.0,0.0,0.27278697,0.38208082,0.5272963
2984,21873.0,0.0,3.5432007,-3.3018703,0.0010635584
2985,26147.0,0.0,4.8495398,-4.2197013,0.00011514069
2986,1238.0,1.0,-3.3146992,3.5619245,0.99896944
2987,13098.0,1.0,-2.3366544,2.96509,0.9950418
2988,3091.0,1.0,-3.0857077,3.1564543,0.99805814
2989,25360.0,0.0,5.1261716,-4.961013,4.160765e-05
2990,7226.0,1.0,-2.275399,2.6828105,0.9930235
2991,27374.0,0.0,1.162525,-0.52826846,0.15567152
2992,18214.0,0.0,1.5065109,-0.96196556,0.07809787
2993,15588.0,0.0,2.1164708,-1.6722834,0.022123259
2994,18588.0,0.0,2.0344222,-2.08508,0.015992682
2995,1220.0,1.0,-1.3558638,1.7343006,0.9564853
2996,5238.0,1.0,-3.007874,3.776957,0.99887043
2997,18363.0,0.0,3.0495214,-3.0156016,0.0023170908
2998,2831.0,1.0,-0.85519916,1.0945538,0.87541974
2999,25791.0,0.0,3.3795338,-3.4508076,0.001079323
3000,1654.0,1.0,-2.3602424,2.6909418,0.99363893
3001,21142.0,0.0,1.2118306,-1.0897243,0.09099427
3002,23288.0,0.0,2.2453141,-1.6739408,0.019469308
3003,14942.0,0.0,2.5553746,-2.1408956,0.009046677
3004,26459.0,0.0,12.59461,-10.677959,7.8136046e-11
3005,1554.0,1.0,-2.2227294,2.5475054,0.9915929
3006,25656.0,0.0,7.828525,-6.964233,3.7634544e-07
3007,25193.0,0.0,0.7014685,-0.42707863,0.24442932
3008,15790.0,0.0,1.6070582,-1.22081,0.055836678
3009,11464.0,1.0,-4.0423403,4.425063,0.9997899
3010,20508.0,0.0,0.5698378,-0.2926973,0.29680997
3011,21793.0,0.0,2.5434754,-2.2255063,0.008417562
3012,12004.0,1.0,-0.454757,0.8172671,0.781089
3013,9019.0,1.0,-4.0264583,4.1105585,0.9997075
3014,11479.0,1.0,-2.800208,3.0246363,0.9970554
3015,3628.0,1.0,-2.3816195,2.8466594,0.99466586
3016,7542.0,1.0,-5.3222795,5.929287,0.999987
3017,17486.0,0.0,1.8215567,-1.0572729,0.053210076
3018,23219.0,0.0,0.17070939,-0.052043676,0.44454086
3019,27289.0,0.0,0.5049543,-0.15323412,0.34114668
3020,9265.0,1.0,-2.6698751,2.9139845,0.996256
3021,27541.0,0.0,5.34638,-4.463955,5.487844e-05
3022,19121.0,0.0,1.1279192,-0.887324,0.11761176
3023,24847.0,0.0,6.8684936,-6.015062,2.539463e-06
3024,16350.0,0.0,1.6321245,-1.1254615,0.05965965
3025,9815.0,1.0,-3.1213934,3.7527313,0.9989668
3026,2563.0,1.0,-1.2591902,1.4712242,0.9387977
3027,25700.0,0.0,9.818807,-9.05882,6.3321473e-09
3028,16258.0,0.0,-0.12044665,0.36044908,0.6179594
3029,6223.0,1.0,-1.3566293,2.0268533,0.9671843
3030,18479.0,0.0,4.0330224,-3.195597,0.00072499574
3031,5547.0,1.0,-2.6547031,3.384311,0.9976217
3032,14875.0,0.0,12.494181,-11.606144,3.4147744e-11
3033,3968.0,1.0,-3.2648363,3.8121514,0.99915636
3034,1407.0,1.0,-1.6243216,2.302037,0.98066586
3035,20846.0,0.0,12.535032,-11.490137,3.6813025e-11
3036,23513.0,0.0,5.7298098,-5.607381,1.1921077e-05
3037,22266.0,0.0,0.9703082,-0.9426136,0.12865297
3038,20487.0,0.0,2.8206592,-2.9474976,0.003115774
3039,18256.0,0.0,-0.5542581,1.3355947,0.8687387
3040,19255.0,0.0,11.4790535,-10.242526,3.6849995e-10
3041,9774.0,1.0,1.9118122,-1.650534,0.027589409
3042,15045.0,0.0,4.5011215,-3.5952237,0.00030455785
3043,5504.0,1.0,-0.7910287,1.1546937,0.87497944
3044,19952.0,0.0,0.3259035,0.11302878,0.4469814
3045,18482.0,0.0,1.5865471,-0.73673975,0.08921262
3046,16765.0,0.0,4.536748,-4.4892464,0.000120228724
3047,23344.0,0.0,2.9638302,-1.8650103,0.007932363
3048,10558.0,1.0,-1.0325289,1.7491026,0.9416751
3049,2683.0,1.0,-2.7030182,2.8247964,0.99604106
3050,11351.0,1.0,-3.961228,4.217273,0.99971944
3051,20640.0,0.0,5.449875,-5.0586557,2.73018e-05
3052,4771.0,1.0,-4.4233394,4.8492947,0.99990606
3053,900.0,1.0,-2.663467,2.5705025,0.99469596
3054,21021.0,0.0,5.8746567,-5.5027,1.1451751e-05
3055,19135.0,0.0,5.227213,-4.3349023,7.033894e-05
3056,27493.0,0.0,4.5136957,-4.204467,0.00016356075
3057,9676.0,1.0,-1.4299338,1.3021114,0.9388913
3058,12037.0,1.0,-0.94159764,1.2078537,0.89561754
3059,18626.0,0.0,0.33938226,0.0921784,0.43851185
3060,11894.0,1.0,-4.519717,4.949234,0.99992275
3061,5574.0,1.0,-3.2457235,3.8290403,0.99915457
3062,20449.0,0.0,3.7411356,-3.270254,0.0009007427
3063,3467.0,1.0,-2.367092,2.836571,0.99453366
3064,3992.0,1.0,-0.5816234,0.95616,0.82314223
3065,23469.0,0.0,2.838519,-2.6575673,0.0040860334
3066,11292.0,1.0,-2.4798627,2.8331842,0.9950972
3067,8824.0,1.0,-1.4946767,1.7196225,0.9613688
3068,16978.0,0.0,-1.6067278,2.0089605,0.9738062
3069,23026.0,0.0,4.915547,-4.069055,0.00012530907
3070,13851.0,0.0,6.298665,-5.728963,5.9767485e-06
3071,4809.0,1.0,-4.521012,5.005913,0.99992716
3072,23052.0,0.0,10.205656,-9.093471,4.1542845e-09
3073,15803.0,0.0,4.963901,-4.574456,7.2029936e-05
3074,13673.0,1.0,-2.5466266,2.8335469,0.99541414
3075,2173.0,1.0,0.006982226,0.41933465,0.6016518
3076,17447.0,0.0,2.7347624,-1.6592366,0.012200544
3077,23879.0,0.0,11.311768,-10.316316,4.0461615e-10
3078,19796.0,0.0,6.417005,-5.154313,9.43271e-06
3079,2562.0,1.0,-1.4566202,1.8561193,0.96486324
3080,20366.0,0.0,4.3506045,-4.205053,0.0001924162
3081,12098.0,1.0,-3.4437337,2.991523,0.9983986
3082,16209.0,0.0,0.46313104,-0.12684295,0.35664082
3083,16066.0,0.0,2.9597204,-2.7962756,0.003153777
3084,21623.0,0.0,-0.9290308,1.3210196,0.9046549
3085,24995.0,0.0,-0.22438242,0.5082379,0.67538
3086,6500.0,1.0,-0.47995976,0.7769458,0.7784929
3087,637.0,1.0,-0.14119333,0.6210496,0.6818405
3088,10192.0,1.0,-1.078275,1.1127642,0.8994419
3089,16070.0,0.0,4.010516,-2.652821,0.0012752496
3090,8404.0,1.0,-3.688619,4.1077824,0.999589
3091,24699.0,0.0,-1.6902227,2.130473,0.9785573
3092,1607.0,1.0,-0.80351037,1.1616669,0.8770922
3093,10385.0,1.0,-1.7376415,1.9939674,0.97660613
3094,21362.0,0.0,3.4944522,-3.1264794,0.0013304169
3095,10011.0,1.0,-3.325399,3.3514822,0.9987419
3096,14327.0,0.0,-0.3055479,0.4434913,0.6789693
3097,16015.0,0.0,6.0615244,-6.1667433,4.8902234e-06
3098,13708.0,1.0,-1.0585278,1.4693431,0.9260728
3099,17401.0,0.0,2.6782737,-2.1281826,0.008110465
3100,8422.0,1.0,-1.5301952,1.8723269,0.9677833
3101,22171.0,0.0,0.6381132,-0.6582954,0.21477005
3102,25454.0,0.0,7.2766294,-6.0439878,1.6403199e-06
3103,22825.0,0.0,2.6137323,-2.163355,0.008350179
3104,5187.0,1.0,-1.6927854,2.2492666,0.98096114
3105,8113.0,1.0,-2.6108272,2.295996,0.9926583
3106,23869.0,0.0,2.702633,-2.5925858,0.0049904888
3107,13416.0,1.0,-1.459406,1.3152248,0.9412895
3108,18958.0,0.0,3.1712735,-2.3983238,0.003797539
3109,7609.0,1.0,-5.4611635,6.020376,0.9999896
3110,21636.0,0.0,3.8949013,-3.6665437,0.0005198526
3111,2892.0,1.0,-0.47340584,1.0657252,0.8233384
3112,1048.0,1.0,-2.0059285,2.493027,0.98900175
3113,16089.0,0.0,5.8141375,-4.9238186,2.1704787e-05
3114,5351.0,1.0,-3.2713337,2.9436648,0.99800473
3115,24118.0,0.0,5.820311,-5.6075373,1.0887887e-05
3116,7328.0,1.0,-1.1803486,1.348486,0.92613864
3117,2374.0,1.0,-3.601291,4.0713615,0.99953485
3118,274.0,1.0,2.3396864,-2.022249,0.012593069
3119,23375.0,0.0,1.3472452,-0.9199956,0.09387265
3120,4279.0,1.0,-2.1773088,2.7867298,0.99306375
3121,14033.0,0.0,9.274986,-8.41518,2.076148e-08
3122,25462.0,0.0,3.5962965,-3.1186423,0.0012111911
3123,1213.0,1.0,-2.3920367,2.6161377,0.99336123
3124,22546.0,0.0,1.0421607,-0.50963277,0.17482738
3125,13811.0,0.0,5.522515,-4.627592,3.9070394e-05
3126,3518.0,1.0,-1.7368116,1.5761833,0.96487194
3127,26666.0,0.0,1.5394436,-1.3019025,0.055130363
3128,13593.0,1.0,-1.3433379,1.9531463,0.964308
3129,26960.0,0.0,3.8890436,-3.4795232,0.0006303741
3130,10174.0,1.0,-1.1975254,1.5573404,0.9401875
3131,3113.0,1.0,-2.0079038,2.3107612,0.98685735
3132,2648.0,1.0,4.2035303,-3.6504471,0.00038805432
3133,21836.0,0.0,6.814469,-6.3627534,1.8932338e-06
3134,11542.0,1.0,-4.628853,4.7914453,0.99991894
3135,26618.0,0.0,1.2421011,-0.7657899,0.1183769
3136,21364.0,0.0,2.5720403,-2.40173,0.006869504
3137,22429.0,0.0,0.3008366,0.2044247,0.47591567
3138,24782.0,0.0,5.6488223,-5.1018186,2.143121e-05
3139,16441.0,0.0,3.1494205,-2.681386,0.0029271145
3140,25397.0,0.0,0.327401,-0.2487799,0.35981184
3141,12822.0,1.0,-4.2933345,4.484944,0.999846
3142,15639.0,0.0,7.2786245,-6.855214,7.273636e-07
3143,18879.0,0.0,2.7426982,-2.3021364,0.0064012855
3144,18070.0,0.0,5.367223,-4.947503,3.314035e-05
3145,20079.0,0.0,2.7605042,-1.8710203,0.009645948
3146,20278.0,0.0,4.5842447,-4.3051257,0.00013782749
3147,8441.0,1.0,-3.8618097,4.162666,0.9996728
3148,3721.0,1.0,-2.6277819,3.1571717,0.99693596
3149,21851.0,0.0,3.4960473,-3.3981028,0.0010126719
3150,19634.0,0.0,0.44614202,0.5630765,0.5292004
3151,25354.0,0.0,1.1238731,-0.81075233,0.12623951
3152,11347.0,1.0,-2.8876975,3.2469742,0.9978383
3153,23381.0,0.0,2.579787,-2.0275664,0.009879613
3154,2115.0,1.0,-4.2791476,4.5189805,0.99984896
3155,17311.0,0.0,5.296505,-4.8367496,3.973434e-05
3156,7368.0,1.0,-2.0139675,2.4007008,0.98804605
3157,25203.0,0.0,1.8476387,-1.7268735,0.027264884
3158,284.0,1.0,-4.086757,4.4894624,0.9998115
3159,1387.0,1.0,-1.4785314,1.9919332,0.96983564
3160,8830.0,1.0,-2.61929,3.1333957,0.9968359
3161,6405.0,1.0,-4.175247,4.27588,0.99978644
3162,14088.0,0.0,4.6166077,-3.9298892,0.0001941865
3163,22848.0,0.0,8.496916,-8.810779,3.0434364e-08
3164,653.0,1.0,-0.94783795,1.6478705,0.93058485
3165,24963.0,0.0,1.1573071,-0.43670776,0.16881979
3166,15756.0,0.0,2.8516474,-2.3304121,0.0055850605
3167,27156.0,0.0,4.4455867,-4.131323,0.00018837077
3168,20444.0,0.0,11.291423,-10.199928,4.639e-10
3169,26093.0,0.0,4.0257983,-4.090611,0.00029850978
3170,6832.0,1.0,-0.8253053,1.1749878,0.88082784
3171,7741.0,1.0,-2.5733259,3.0589578,0.9964324
3172,7776.0,1.0,-2.2907922,2.6477418,0.9928859
3173,12350.0,1.0,-3.9690537,3.8295057,0.99958986
3174,18204.0,0.0,4.0805926,-3.6864169,0.00042329842
3175,2666.0,1.0,-2.1879306,2.4269557,0.9901938
3176,2491.0,1.0,-1.7070332,2.1603334,0.9795151
3177,18306.0,0.0,0.6697016,-0.47415388,0.2416132
3178,505.0,1.0,-0.12267417,0.5594634,0.6642156
3179,4642.0,1.0,-1.9824977,1.9953295,0.981618
3180,144.0,1.0,0.46977782,-0.1667513,0.34603158
3181,20272.0,0.0,2.5842109,-2.3173738,0.007379924
3182,12363.0,1.0,-4.6295176,5.0304995,0.9999362
3183,26542.0,0.0,1.5080191,-0.9825713,0.076520465
3184,10229.0,1.0,-2.2231328,2.7324803,0.9930056
3185,10032.0,1.0,-4.24619,4.2710953,0.9998
3186,1989.0,1.0,-3.3280935,3.2513459,0.99861324
3187,19218.0,0.0,5.2132587,-4.7520013,4.7002653e-05
3188,6883.0,1.0,-2.696269,3.1807973,0.99720484
3189,27563.0,0.0,3.2594433,-2.417498,0.0034123312
3190,14098.0,0.0,2.0135243,-1.6785796,0.024313636
3191,26607.0,0.0,5.3043756,-4.7733407,4.200345e-05
3192,2980.0,1.0,0.1446189,0.27542853,0.53265584
3193,25421.0,0.0,3.605284,-2.9169447,0.0014682295
3194,5714.0,1.0,-2.16993,2.7286773,0.9925982
3195,21626.0,0.0,-0.8214535,1.1292281,0.87552094
3196,21771.0,0.0,1.9151791,-1.4121712,0.034644738
3197,20211.0,0.0,5.4279847,-4.75792,3.7696544e-05
3198,9769.0,1.0,-0.82055646,1.1373703,0.87630844
3199,16120.0,0.0,6.289964,-6.0977006,4.16969e-06
3200,26439.0,0.0,1.8838183,-1.9670944,0.020817732
3201,27157.0,0.0,6.62222,-6.252873,2.561043e-06
3202,24089.0,0.0,2.3212254,-1.7639515,0.016541924
3203,25345.0,0.0,10.193091,-8.98321,4.6971964e-09
3204,8995.0,1.0,-3.518705,3.4271772,0.99903834
3205,11256.0,1.0,-2.396603,2.7861626,0.99441886
3206,3939.0,1.0,-2.48813,2.8444715,0.9951918
3207,10260.0,1.0,-4.267645,4.536767,0.9998499
3208,18598.0,0.0,3.0714078,-2.1331136,0.0054616854
3209,11875.0,1.0,-0.7168515,1.160559,0.8673134
3210,13331.0,1.0,-3.0023098,3.240231,0.99805886
3211,14526.0,0.0,3.820621,-3.3368616,0.00077840674
3212,23468.0,0.0,3.6622078,-3.0992966,0.0011561485
3213,24193.0,0.0,5.235978,-3.915873,0.00010601207
3214,23236.0,0.0,3.2478108,-3.1188304,0.0017149737
3215,7611.0,1.0,-1.5969851,1.7774454,0.96689576
3216,10839.0,1.0,-3.002646,3.7302816,0.9988104
3217,7308.0,1.0,0.40764418,-0.045361187,0.38864642
3218,13668.0,1.0,0.2150357,0.2333373,0.50457525
3219,20620.0,0.0,1.9672036,-1.5431242,0.0290198
3220,17723.0,0.0,3.1319351,-2.4005246,0.003940656
3221,24577.0,0.0,14.831623,-12.910918,8.944725e-13
3222,15372.0,0.0,3.1085696,-2.8094192,0.0026833862
3223,26808.0,0.0,5.1731353,-4.2959666,7.7194745e-05
3224,12373.0,1.0,-4.597996,4.82312,0.99991906
3225,1422.0,1.0,-5.0041857,5.412063,0.9999701
3226,5210.0,1.0,-0.33611923,0.78143835,0.75353545
3227,17804.0,0.0,3.9797912,-3.1587627,0.0007932697
3228,17269.0,0.0,3.5078561,-3.296677,0.00110751
3229,11270.0,1.0,-1.1081516,1.357307,0.92168456
3230,27119.0,0.0,-0.60890037,1.088056,0.84513676
3231,4185.0,1.0,-2.7748163,2.8456004,0.9963899
3232,13086.0,1.0,-1.5529846,1.7881829,0.9658144
3233,22416.0,0.0,1.4247135,-1.1262006,0.072365105
3234,6139.0,1.0,-1.9772835,2.4560997,0.98826516
3235,22157.0,0.0,3.0556064,-1.2918466,0.012774429
3236,7912.0,1.0,-0.9922242,1.8528795,0.945065
3237,5134.0,1.0,-0.33592558,0.8738924,0.7702667
3238,4936.0,1.0,-1.8717322,2.4520721,0.9869239
3239,20393.0,0.0,0.39186087,0.04774224,0.41480935
3240,26956.0,0.0,-0.2315494,0.20876263,0.60833335
3241,12580.0,1.0,-2.1346302,2.5105968,0.9904841
3242,9055.0,1.0,-3.1152277,3.018893,0.9978371
3243,1205.0,1.0,-5.13855,4.9657497,0.9999591
3244,26670.0,0.0,10.375877,-9.725885,1.8617242e-09
3245,21742.0,0.0,4.527787,-5.096659,6.608869e-05
3246,10334.0,1.0,-2.9068143,3.2884133,0.997965
3247,6806.0,1.0,-1.923843,2.391051,0.98680836
3248,12312.0,1.0,-1.8923267,2.171208,0.98310226
3249,22231.0,0.0,0.94047886,-0.5613232,0.1821569
3250,375.0,1.0,0.2671348,-0.20564465,0.3839586
3251,24432.0,0.0,14.677822,-13.219157,7.6647044e-13
3252,971.0,1.0,-1.9359568,2.4175713,0.98730195
3253,1667.0,1.0,-1.6349406,1.8741825,0.9709462
3254,19975.0,0.0,-0.04855252,0.6480081,0.66742474
3255,5408.0,1.0,-0.8696657,1.0681795,0.8741153
3256,19867.0,0.0,0.90796804,-0.0647293,0.2743432
3257,20317.0,0.0,3.4095452,-3.0277302,0.0015982038
3258,6018.0,1.0,-1.4042194,2.0719407,0.97000176
3259,11281.0,1.0,-3.5470936,3.8047316,0.99935895
3260,19677.0,0.0,3.1940491,-3.130889,0.0017878754
3261,16001.0,0.0,13.9728565,-13.680159,9.782461e-13
3262,3429.0,1.0,-4.0332365,3.9945178,0.99967384
3263,13490.0,1.0,-2.7628481,2.45847,0.99462885
3264,263.0,1.0,-5.763488,6.1468115,0.9999933
3265,12881.0,1.0,-0.36965406,0.9569036,0.7902707
3266,6575.0,1.0,-1.0919349,1.3986871,0.92348176
3267,21646.0,0.0,-0.8032862,0.90549827,0.8466785
3268,20353.0,0.0,-2.500702,2.9966736,0.9959193
3269,4291.0,1.0,-1.3547511,1.7860837,0.9585461
3270,27599.0,0.0,8.066395,-7.290748,2.1403127e-07
3271,10027.0,1.0,-2.9879432,3.0582235,0.9976387
3272,4775.0,1.0,-0.6078524,0.97390574,0.8294534
3273,11566.0,1.0,-3.0887938,3.155693,0.9980627
3274,21013.0,0.0,2.2125244,-1.8184241,0.01744765
3275,20600.0,0.0,2.1717074,-2.2231936,0.012189677
3276,19947.0,0.0,7.785002,-7.649568,1.9808482e-07
3277,20564.0,0.0,12.523319,-11.4565115,3.8520458e-11
3278,20248.0,0.0,3.601402,-3.3630233,0.00094401406
3279,10367.0,1.0,-1.3369405,1.6311717,0.9511125
3280,22580.0,0.0,2.2949927,-1.6707579,0.018601239
3281,10884.0,1.0,-2.1427996,2.86706,0.99337244
3282,1450.0,1.0,-1.3164122,1.6505775,0.95106035
3283,15969.0,0.0,2.342062,-1.7710562,0.016093455
3284,930.0,1.0,-1.8056401,2.4621217,0.9861805
3285,8693.0,1.0,-1.8528444,2.272693,0.9841021
3286,7348.0,1.0,-5.072121,5.6140914,0.9999771
3287,16950.0,0.0,4.1084914,-4.106676,0.0002704459
3288,14290.0,0.0,0.7676127,-0.6409509,0.19646071
3289,8940.0,1.0,-3.5551665,3.648903,0.999257
3290,15413.0,0.0,5.2188425,-5.292981,2.7212045e-05
3291,4266.0,1.0,-0.124346174,0.8159011,0.7191496
3292,6921.0,1.0,-2.780623,3.0450068,0.9970578
3293,5304.0,1.0,-4.1357026,3.8857806,0.9996718
3294,15951.0,0.0,5.24058,-4.9510326,3.7482e-05
3295,22398.0,0.0,7.7291927,-6.7159653,5.327794e-07
3296,25578.0,0.0,7.8389025,-6.899482,3.9737532e-07
3297,4572.0,1.0,-2.4429796,2.497525,0.9928998
3298,27261.0,0.0,6.6552253,-5.593792,4.7897975e-06
3299,9494.0,1.0,-2.9069839,3.202146,0.9977824
3300,15161.0,0.0,5.7311296,-5.2743983,1.6609361e-05
3301,4922.0,1.0,-5.4266577,5.5018544,0.9999821
