,eids,labels,logits_0,logits_1,scores
8925,4916.0,1.0,-1.1570982,0.88324237,0.88496786
8926,26909.0,0.0,11.111769,-11.484808,1.5361423e-10
8927,11544.0,1.0,-4.461624,4.6785755,0.9998927
8928,16985.0,0.0,28.753105,-28.705406,1.1119508e-25
8929,1852.0,1.0,-2.7862036,2.6564393,0.99569064
8930,13325.0,1.0,-5.59771,5.473768,0.9999845
8931,23827.0,0.0,9.697872,-9.776327,3.4870864e-09
8932,3863.0,1.0,-1.710137,1.5209707,0.9619883
8933,27069.0,0.0,17.240576,-17.535322,7.8889536e-16
8934,12416.0,1.0,-9.226881,9.314418,1.0
8935,2.0,1.0,-3.1579092,2.9073105,0.99768317
8936,2782.0,1.0,-5.2548113,5.347874,0.9999752
8937,26410.0,0.0,8.962738,-8.840607,1.8539826e-08
8938,27144.0,0.0,11.49228,-11.716338,8.32962e-11
8939,27137.0,0.0,5.5591393,-6.106248,8.585844e-06
8940,10170.0,1.0,-2.5689118,2.4178162,0.99321836
8941,13696.0,1.0,-1.7973534,1.5966945,0.967518
8942,23059.0,0.0,5.761071,-6.082994,7.1810005e-06
8943,19145.0,0.0,9.878496,-10.606946,1.2684843e-09
8944,22055.0,0.0,7.1066804,-7.721509,3.632443e-07
8945,16601.0,0.0,4.570818,-4.624199,0.00010153384
8946,12952.0,1.0,-13.131423,13.374187,1.0
8947,2550.0,1.0,-2.821976,2.7332206,0.99614763
8948,24024.0,0.0,11.384179,-11.648813,9.928831e-11
8949,490.0,1.0,-3.823934,3.664012,0.9994405
8950,16566.0,0.0,1.6219678,-1.5205364,0.04138765
8951,19723.0,0.0,6.0884714,-6.3701525,3.8840667e-06
8952,384.0,1.0,-4.7432284,4.4441876,0.9998977
8953,14719.0,0.0,8.837924,-9.378604,1.2264856e-08
8954,10970.0,1.0,-3.600456,3.6019497,0.9992557
8955,14600.0,0.0,1.7308764,-1.7763413,0.029107558
8956,4455.0,1.0,-4.369604,4.501076,0.9998596
8957,5097.0,1.0,-1.1290945,0.93432444,0.88729656
8958,24384.0,0.0,4.60971,-4.757397,8.5483014e-05
8959,8922.0,1.0,-4.7584963,4.2965145,0.9998832
8960,21345.0,0.0,4.521074,-5.160367,6.2427614e-05
8961,7.0,1.0,-7.4370236,7.6793833,0.99999976
8962,25150.0,0.0,22.69396,-23.49573,8.711094e-21
8963,3464.0,1.0,-3.594477,3.4158762,0.9990983
8964,3613.0,1.0,-2.2927556,2.4903455,0.99169946
8965,17182.0,0.0,2.2143452,-2.2270703,0.011642113
8966,6262.0,1.0,-4.8039556,4.5251117,0.9999112
8967,12057.0,1.0,-2.9709632,3.0972414,0.9976901
8968,23812.0,0.0,-0.014366001,-0.30293062,0.42835528
8969,8634.0,1.0,-1.6484559,1.4429175,0.9565355
8970,26275.0,0.0,8.608299,-8.154924,5.245954e-08
8971,23525.0,0.0,16.60992,-16.18044,5.7455e-15
8972,9064.0,1.0,-4.1438704,4.0461135,0.99972266
8973,9672.0,1.0,-4.0830045,4.0059433,0.99969316
8974,23567.0,0.0,4.3217545,-4.5614386,0.00013868134
8975,27059.0,0.0,11.455638,-11.638833,9.336814e-11
8976,9555.0,1.0,-6.31914,6.0398,0.9999957
8977,8663.0,1.0,-4.5830026,3.9001973,0.9997931
8978,18059.0,0.0,-0.21078113,0.26278523,0.6162275
8979,19653.0,0.0,1.7284582,-1.8808631,0.026356736
8980,27312.0,0.0,11.998477,-12.374335,2.600292e-11
8981,9657.0,1.0,-4.436135,4.023401,0.9997882
8982,9939.0,1.0,-7.7369795,7.1482778,0.99999964
8983,6063.0,1.0,-6.450999,6.3412147,0.99999726
8984,19979.0,0.0,13.065167,-13.178138,4.0056903e-12
8985,25251.0,0.0,12.0199175,-12.50982,2.2226464e-11
8986,17790.0,0.0,3.0017486,-3.0945196,0.0022461966
8987,7079.0,1.0,-12.661089,12.662445,1.0
8988,1562.0,1.0,-5.2373934,5.2393417,0.99997187
8989,12488.0,1.0,-4.5866866,4.4788,0.99988437
8990,9635.0,1.0,-4.60546,4.5916905,0.9998987
8991,24763.0,0.0,17.544739,-17.143717,8.609858e-16
8992,16416.0,0.0,10.754856,-10.842638,4.1718384e-10
8993,19390.0,0.0,2.9204133,-3.0506144,0.0025451242
8994,2161.0,1.0,-14.520397,14.327425,1.0
8995,10162.0,1.0,-5.9821606,5.9608254,0.99999344
8996,10363.0,1.0,-4.451692,4.054525,0.9997979
8997,17012.0,0.0,15.184677,-15.462112,4.900816e-14
8998,17959.0,0.0,8.328987,-8.543383,4.703519e-08
8999,16958.0,0.0,8.668282,-8.764598,2.6853211e-08
9000,8213.0,1.0,-8.359883,8.227833,0.9999999
9001,21036.0,0.0,23.851656,-23.637703,2.3748398e-21
9002,19495.0,0.0,6.873241,-7.5811825,5.278655e-07
9003,15812.0,0.0,3.4375148,-3.9000373,0.0006502182
9004,18557.0,0.0,0.086072296,0.018529326,0.48312068
9005,9962.0,1.0,-7.6316285,7.961177,0.9999999
9006,14185.0,0.0,4.2057695,-4.044744,0.00026105638
9007,8734.0,1.0,-2.9766874,2.9376655,0.9973068
9008,6970.0,1.0,-5.930699,5.991095,0.9999933
9009,5529.0,1.0,-4.2259893,4.0024643,0.99973315
9010,2214.0,1.0,-5.2958517,4.716263,0.9999552
9011,17756.0,0.0,22.743746,-23.328934,9.7924274e-21
9012,16749.0,0.0,8.983709,-9.485479,9.526498e-09
9013,8649.0,1.0,-4.810887,4.4769373,0.9999075
9014,10168.0,1.0,-1.9840027,1.696929,0.9754199
9015,27022.0,0.0,9.889029,-10.719045,1.1220884e-09
9016,7347.0,1.0,-8.177125,7.742606,0.9999999
9017,25308.0,0.0,10.013739,-10.22139,1.6292787e-09
9018,27492.0,0.0,4.2234416,-4.4670796,0.00016814406
9019,12591.0,1.0,-0.89848125,0.68741536,0.830038
9020,713.0,1.0,-1.1874311,0.99419963,0.89858776
9021,12369.0,1.0,-9.252764,8.858671,1.0
9022,24650.0,0.0,12.360031,-12.980061,9.8841196e-12
9023,15020.0,0.0,20.372107,-20.429604,1.9056434e-18
9024,13824.0,0.0,13.819868,-13.78754,1.0238935e-12
9025,8042.0,1.0,-10.046834,10.359601,1.0
9026,3137.0,1.0,-5.3788314,4.9284925,0.9999666
9027,18712.0,0.0,2.439291,-2.6520915,0.006111927
9028,1127.0,1.0,-3.8751426,3.5415292,0.9993992
9029,3376.0,1.0,-2.6250577,2.618305,0.99474525
9030,8451.0,1.0,-3.364409,3.2446048,0.99865365
9031,10039.0,1.0,-3.8579898,3.6343272,0.999443
9032,7679.0,1.0,-6.0595813,5.915704,0.9999937
9033,785.0,1.0,-4.7059097,4.5559235,0.999905
9034,20846.0,0.0,22.98325,-22.553204,1.6740546e-20
9035,10903.0,1.0,-6.6245284,6.666379,0.99999833
9036,24521.0,0.0,3.0834455,-3.2592177,0.0017565188
9037,5094.0,1.0,-4.7384453,4.808444,0.9999286
9038,2581.0,1.0,-2.486301,2.5922513,0.99380964
9039,15554.0,0.0,6.9174085,-7.1628942,7.673645e-07
9040,17524.0,0.0,9.082684,-9.234012,1.1095834e-08
9041,22205.0,0.0,1.9536525,-2.2889698,0.014166292
9042,25496.0,0.0,11.518212,-11.853859,7.073573e-11
9043,26960.0,0.0,13.729828,-14.001715,9.043657e-13
9044,11473.0,1.0,-4.966,5.0978165,0.99995744
9045,16561.0,0.0,7.2178426,-7.9073772,2.6989858e-07
9046,7426.0,1.0,-7.3239613,7.245241,0.9999995
9047,4657.0,1.0,-6.4127717,6.235982,0.9999968
9048,22942.0,0.0,7.4458485,-8.10629,1.7611329e-07
9049,11255.0,1.0,-5.43857,5.403702,0.99998045
9050,8337.0,1.0,-8.109652,8.207739,0.9999999
9051,9029.0,1.0,-4.8333983,4.407069,0.99990296
9052,23256.0,0.0,2.7638774,-2.9324434,0.0033470592
9053,19271.0,0.0,6.5363274,-6.8630095,1.5161469e-06
9054,8383.0,1.0,-4.6527023,4.3956623,0.99988246
9055,2443.0,1.0,-2.6397977,2.4277897,0.9937418
9056,17093.0,0.0,1.520169,-1.6712693,0.039489195
9057,10238.0,1.0,-8.697785,8.639419,1.0
9058,8761.0,1.0,-7.3763824,6.6452317,0.99999917
9059,326.0,1.0,-5.926175,5.8154173,0.999992
9060,9869.0,1.0,-5.003525,4.694227,0.9999386
9061,25818.0,0.0,5.947176,-6.1103506,5.800697e-06
9062,8156.0,1.0,-9.449051,9.119939,1.0
9063,20399.0,0.0,2.0673487,-2.7285352,0.00819596
9064,16741.0,0.0,12.22464,-12.456697,1.9099913e-11
9065,11152.0,1.0,-6.665862,5.9233685,0.99999654
9066,2726.0,1.0,-17.881401,17.716845,1.0
9067,25869.0,0.0,8.551964,-8.732825,3.113946e-08
9068,24400.0,0.0,14.463987,-14.897374,1.772239e-13
9069,911.0,1.0,-3.1112428,3.0792031,0.9979552
9070,26175.0,0.0,17.389975,-18.118963,3.7902183e-16
9071,19486.0,0.0,1.479663,-1.7214824,0.03912264
9072,9012.0,1.0,-4.340919,3.9071844,0.9997383
9073,21029.0,0.0,2.4332108,-2.520933,0.0070047076
9074,14043.0,0.0,4.6011357,-4.491217,0.000112510344
9075,21600.0,0.0,0.9538441,-1.425373,0.08477128
9076,1346.0,1.0,-9.674174,9.340369,1.0
9077,13075.0,1.0,-5.038497,4.818241,0.99994755
9078,27385.0,0.0,15.499395,-16.817432,9.225308e-15
9079,7068.0,1.0,-10.41016,10.27945,1.0
9080,21785.0,0.0,5.1912065,-5.3040166,2.7667538e-05
9081,1138.0,1.0,-6.1380167,5.5705166,0.9999918
9082,17701.0,0.0,11.541171,-11.636376,8.59249e-11
9083,5107.0,1.0,-4.448087,3.8696089,0.9997559
9084,8088.0,1.0,-2.7129703,2.5726693,0.99496174
9085,14276.0,0.0,16.577576,-16.249207,5.5399982e-15
9086,26916.0,0.0,9.231141,-9.21282,9.769876e-09
9087,20930.0,0.0,4.3009505,-4.535169,0.00014536465
9088,23989.0,0.0,7.9060245,-8.535067,7.2397675e-08
9089,14551.0,0.0,11.726513,-11.176688,1.1304874e-10
9090,2388.0,1.0,-6.1355786,5.987026,0.9999945
9091,25539.0,0.0,3.9405828,-4.002085,0.00035513123
9092,26513.0,0.0,6.7499723,-6.738637,1.3866626e-06
9093,10937.0,1.0,-6.4044647,6.3200116,0.999997
9094,10261.0,1.0,-4.7947035,4.719103,0.9999262
9095,22797.0,0.0,8.110781,-8.612818,5.4579992e-08
9096,17118.0,0.0,2.8704429,-3.0855007,0.0025837054
9097,21158.0,0.0,20.140604,-19.677546,5.0956237e-18
9098,5288.0,1.0,-12.802275,12.545741,1.0
9099,6031.0,1.0,-6.5891976,6.0357246,0.99999666
9100,14882.0,0.0,0.101163656,-0.5182207,0.3499215
9101,8989.0,1.0,-4.082265,3.6591144,0.99956566
9102,19247.0,0.0,6.2445593,-6.6974077,2.3953783e-06
9103,3683.0,1.0,-7.2164063,6.9313045,0.9999993
9104,25990.0,0.0,6.696824,-6.6769195,1.5554517e-06
9105,20275.0,0.0,25.368246,-25.778765,6.125414e-23
9106,9873.0,1.0,-6.088052,5.519512,0.99999094
9107,11823.0,1.0,-2.6138158,2.4705133,0.9938451
9108,15378.0,0.0,9.000492,-9.568172,8.6244505e-09
9109,12765.0,1.0,-3.8981557,3.7663155,0.99953103
9110,19261.0,0.0,6.79386,-7.353231,7.1778794e-07
9111,3691.0,1.0,-3.1594398,2.8794184,0.99762136
9112,5900.0,1.0,-6.891037,6.4430194,0.99999833
9113,19849.0,0.0,7.591186,-8.15466,1.4509953e-07
9114,17216.0,0.0,3.3673155,-3.5934386,0.00094748224
9115,24860.0,0.0,6.2939777,-6.826818,2.0031327e-06
9116,21897.0,0.0,10.400785,-10.544009,8.012936e-10
9117,6382.0,1.0,-2.45964,1.8526793,0.9867748
9118,22819.0,0.0,7.5468445,-7.3456073,3.406356e-07
9119,5785.0,1.0,-2.7749584,2.1268435,0.99262166
9120,10921.0,1.0,-5.6375737,6.057104,0.99999166
9121,24760.0,0.0,5.6662083,-5.3834467,1.589238e-05
9122,2995.0,1.0,-9.114222,8.675535,1.0
9123,15870.0,0.0,1.597105,-1.9751883,0.027323797
9124,11187.0,1.0,-5.0889597,4.4117475,0.99992526
9125,3467.0,1.0,-11.237773,11.456059,1.0
9126,17841.0,0.0,6.2083836,-6.5662746,2.8316213e-06
9127,2302.0,1.0,-9.328639,9.581314,1.0
9128,12339.0,1.0,-10.343008,10.577896,1.0
9129,22472.0,0.0,2.2331364,-2.3568568,0.010050879
9130,18832.0,0.0,4.7936354,-5.1134486,4.9818045e-05
9131,25614.0,0.0,3.62802,-3.7720218,0.000610854
9132,3941.0,1.0,-3.7085414,3.2342496,0.99903536
9133,25145.0,0.0,13.990893,-14.723588,3.384225e-13
9134,19944.0,0.0,16.338133,-16.449406,5.7617417e-15
9135,7091.0,1.0,-6.5145955,6.49464,0.99999774
9136,25656.0,0.0,18.124367,-18.104332,1.8453386e-16
9137,9726.0,1.0,-4.5248537,4.352047,0.9998604
9138,23602.0,0.0,3.5596201,-3.4687812,0.0008855627
9139,10686.0,1.0,-3.716806,3.4159098,0.9992021
9140,9251.0,1.0,-5.8094153,5.4472876,0.9999871
9141,2653.0,1.0,-2.2604373,2.2534432,0.9891629
9142,21926.0,0.0,8.470344,-8.672914,3.5873853e-08
9143,5556.0,1.0,-11.9693365,12.17783,1.0
9144,23580.0,0.0,4.6340084,-5.1000066,5.923051e-05
9145,25638.0,0.0,10.333232,-10.4638815,9.2881325e-10
9146,16285.0,0.0,7.721738,-7.9569464,1.5517935e-07
9147,20481.0,0.0,4.8969254,-5.14111,4.370364e-05
9148,19461.0,0.0,0.81085825,-1.4052414,0.09831401
9149,9364.0,1.0,-9.185124,8.9100895,1.0
9150,26154.0,0.0,20.103186,-20.176281,3.2125563e-18
9151,15954.0,0.0,2.3559773,-2.3525863,0.008937127
9152,24943.0,0.0,1.6684604,-1.9720631,0.025567744
9153,17311.0,0.0,22.996367,-24.00301,3.876422e-21
9154,21684.0,0.0,10.717437,-10.663298,5.1816185e-10
9155,3313.0,1.0,-4.801755,4.4778934,0.99990666
9156,27415.0,0.0,3.8007083,-3.759172,0.00052066636
9157,26664.0,0.0,31.338083,-31.921213,3.3638502e-28
9158,6954.0,1.0,-7.3979793,7.4081664,0.99999964
9159,18380.0,0.0,9.298975,-9.7170725,5.513598e-09
9160,24539.0,0.0,23.66433,-23.676401,2.7553879e-21
9161,19533.0,0.0,20.89748,-20.67516,8.815199e-19
9162,27120.0,0.0,2.9778638,-3.194199,0.0020825805
9163,13968.0,0.0,3.1754768,-3.9609485,0.00079495885
9164,5912.0,1.0,-7.587733,7.3954163,0.99999964
9165,16786.0,0.0,11.181808,-11.055327,2.2005649e-10
9166,16520.0,0.0,23.426716,-24.397987,1.6982252e-21
9167,24327.0,0.0,3.7844381,-4.386949,0.00028254595
9168,12302.0,1.0,-5.4717817,5.198412,0.99997675
9169,23032.0,0.0,6.986749,-6.9507914,8.8512155e-07
9170,12219.0,1.0,-6.7724137,6.4695573,0.9999982
9171,16455.0,0.0,4.501995,-4.8980584,8.271283e-05
9172,11593.0,1.0,-5.37816,5.2887034,0.99997675
9173,22997.0,0.0,1.2225301,-1.9301257,0.040986758
9174,24016.0,0.0,3.2061808,-3.4143994,0.0013308839
9175,5469.0,1.0,-6.8264556,6.9002347,0.9999989
9176,23563.0,0.0,13.594361,-14.09923,9.393464e-13
9177,14975.0,0.0,0.8941936,-1.2360826,0.106188774
9178,22907.0,0.0,3.8325171,-4.1477375,0.00034203526
9179,17742.0,0.0,0.44601262,-0.9225029,0.20285982
9180,5446.0,1.0,-4.9460297,5.1541724,0.9999589
9181,20587.0,0.0,1.925334,-2.290297,0.014548227
9182,22955.0,0.0,12.226646,-12.631783,1.6000055e-11
9183,17779.0,0.0,3.840993,-4.210883,0.0003184024
9184,12770.0,1.0,-1.6381594,1.3668873,0.9528016
9185,6758.0,1.0,-4.2185616,3.6291678,0.99960953
9186,21077.0,0.0,2.5916278,-3.201601,0.0030388604
9187,17719.0,0.0,16.202858,-16.910189,4.160901e-15
9188,21989.0,0.0,14.799159,-15.130404,1.0040509e-13
9189,3821.0,1.0,-4.373346,4.1085777,0.9997929
9190,26176.0,0.0,24.476389,-24.454298,5.619176e-22
9191,19946.0,0.0,2.701546,-2.7216644,0.0043935687
9192,10271.0,1.0,-3.3830225,3.2358894,0.9986669
9193,10124.0,1.0,-4.796283,4.9831243,0.9999434
9194,22280.0,0.0,6.063752,-6.214515,4.651729e-06
9195,25087.0,0.0,2.3423777,-2.272002,0.0098111145
9196,25252.0,0.0,11.380467,-11.184935,1.5847837e-10
9197,8164.0,1.0,-6.7705846,6.951678,0.9999989
9198,26436.0,0.0,12.467211,-13.301723,6.4371685e-12
9199,418.0,1.0,-5.7757187,4.858941,0.9999759
9200,13558.0,1.0,-6.170749,5.710592,0.9999931
9201,14652.0,0.0,6.810292,-7.131288,8.8155304e-07
9202,22203.0,0.0,7.6998053,-7.9842753,1.5434428e-07
9203,19004.0,0.0,25.099707,-26.694534,3.2066098e-23
9204,1505.0,1.0,-7.0004797,7.0312905,0.99999917
9205,7611.0,1.0,-3.9819303,3.9419885,0.9996381
9206,26731.0,0.0,0.8159493,-1.1655653,0.12115748
9207,8739.0,1.0,-5.456753,5.327806,0.99997926
9208,24065.0,0.0,25.765202,-26.04619,3.1520828e-23
9209,1222.0,1.0,-6.9258695,7.028724,0.99999917
9210,6282.0,1.0,-10.086755,9.611616,1.0
9211,8594.0,1.0,-9.029063,8.684258,1.0
9212,4213.0,1.0,-1.3771511,1.2747146,0.93412584
9213,22683.0,0.0,3.4700196,-3.7548153,0.00072774274
9214,13562.0,1.0,-4.0879045,3.5437644,0.9995154
9215,10229.0,1.0,-3.5951135,3.543284,0.9992066
9216,20048.0,0.0,13.231383,-13.857072,1.7204157e-12
9217,9252.0,1.0,-3.821633,3.7592034,0.99949014
9218,8563.0,1.0,-5.6214314,5.3066607,0.999982
9219,7869.0,1.0,-2.5299938,2.225514,0.9914692
9220,25332.0,0.0,23.383698,-24.321264,1.914245e-21
9221,16849.0,0.0,11.053547,-11.246771,2.0658322e-10
9222,10403.0,1.0,-7.8572283,7.5112123,0.99999976
9223,284.0,1.0,-4.770388,4.1005845,0.9998596
9224,8819.0,1.0,-3.932157,3.824157,0.9995721
9225,26136.0,0.0,25.026882,-24.906317,2.0619972e-22
9226,25551.0,0.0,7.568617,-8.082769,1.5947377e-07
9227,24416.0,0.0,1.8101308,-1.6283333,0.03111475
9228,23280.0,0.0,5.6752315,-5.814643,1.0233089e-05
9229,5770.0,1.0,-1.4397283,1.2344222,0.93548393
9230,25010.0,0.0,21.47893,-21.033371,3.4446357e-19
9231,13331.0,1.0,-8.553295,8.692667,1.0
9232,23790.0,0.0,3.8655546,-3.990649,0.00038719166
9233,26072.0,0.0,4.1323295,-4.3362894,0.00020991071
9234,19183.0,0.0,22.609919,-22.863127,1.7836405e-20
9235,17716.0,0.0,11.710862,-12.480531,3.1175364e-11
9236,18547.0,0.0,1.010582,-1.2622827,0.09339535
9237,13846.0,0.0,4.8494453,-4.443082,9.2101494e-05
9238,12672.0,1.0,-3.9708104,3.5418565,0.9994542
9239,18556.0,0.0,11.401788,-11.421326,1.2247521e-10
9240,6226.0,1.0,-8.851686,8.684884,1.0
9241,9257.0,1.0,-3.4565532,3.23597,0.9987614
9242,16483.0,0.0,5.1277146,-5.357069,2.7957887e-05
9243,27360.0,0.0,16.583357,-16.469877,4.4173603e-15
9244,11746.0,1.0,-4.8713474,4.7603283,0.99993443
9245,24672.0,0.0,9.461318,-9.632724,5.0999156e-09
9246,19108.0,0.0,19.558128,-19.39652,1.2083982e-17
9247,15728.0,0.0,8.2711115,-8.250361,6.6805995e-08
9248,7843.0,1.0,-1.6054289,1.3833158,0.9520631
9249,14546.0,0.0,1.8574643,-1.9294295,0.02216354
9250,24783.0,0.0,6.64136,-7.227969,9.476028e-07
9251,7094.0,1.0,-8.520827,8.492252,1.0
9252,8720.0,1.0,-5.4275894,5.207826,0.9999759
9253,7709.0,1.0,-6.2397046,5.89124,0.99999464
9254,25025.0,0.0,12.45528,-12.456464,1.5169366e-11
9255,18152.0,0.0,22.164692,-22.86396,2.781665e-20
9256,14154.0,0.0,25.740921,-25.574665,5.1751642e-23
9257,25941.0,0.0,21.67151,-21.246365,2.2961632e-19
9258,8234.0,1.0,-1.8378334,1.2942374,0.9581964
9259,5144.0,1.0,-5.2889643,4.8019505,0.9999585
9260,5433.0,1.0,-3.2222013,3.037182,0.99809116
9261,24702.0,0.0,9.118108,-9.296751,1.0058379e-08
9262,12707.0,1.0,-2.571479,2.4624617,0.993529
9263,14734.0,0.0,6.1239476,-6.3464813,3.838487e-06
9264,1275.0,1.0,-3.2484422,3.3373446,0.99862206
9265,10426.0,1.0,-4.2647605,3.360185,0.9995121
9266,364.0,1.0,-1.0695648,1.0076275,0.88866657
9267,6631.0,1.0,-5.026873,5.08271,0.99995935
9268,2594.0,1.0,-8.993957,9.32526,1.0
9269,21225.0,0.0,1.8162708,-1.8112843,0.025892833
9270,13948.0,0.0,22.780191,-23.435543,8.487127e-21
9271,6363.0,1.0,-3.519541,3.3344228,0.9989459
9272,9144.0,1.0,-4.27598,4.197701,0.9997912
9273,9599.0,1.0,-5.192908,5.374689,0.99997425
9274,11858.0,1.0,-6.093559,5.943545,0.99999404
9275,23434.0,0.0,17.67758,-18.805304,1.4311496e-16
9276,26784.0,0.0,6.9551225,-7.0293574,8.445341e-07
9277,2742.0,1.0,-4.2950096,4.126754,0.99978
9278,1306.0,1.0,0.416647,-0.68124074,0.25013587
9279,12681.0,1.0,-6.100049,5.768231,0.99999297
9280,3369.0,1.0,-4.5252295,4.0335565,0.99980825
9281,10920.0,1.0,-4.75121,4.9769077,0.9999404
9282,6148.0,1.0,-5.008079,5.171693,0.9999621
9283,6988.0,1.0,-12.837296,12.767308,1.0
9284,14455.0,0.0,2.7170315,-3.3314524,0.0023558764
9285,18479.0,0.0,4.979317,-5.0975046,4.2041036e-05
9286,11792.0,1.0,-4.892692,4.6481757,0.9999281
9287,4587.0,1.0,-1.7771614,1.4813359,0.9629772
9288,602.0,1.0,-4.7910776,4.6004734,0.99991655
9289,23286.0,0.0,4.139813,-4.603916,0.00015943278
9290,16057.0,0.0,7.2508097,-7.8402057,2.7929002e-07
9291,24021.0,0.0,20.224,-20.74334,1.6147709e-18
9292,16599.0,0.0,13.620905,-13.246222,2.1466203e-12
9293,2510.0,1.0,-8.969696,8.5942335,1.0
9294,24921.0,0.0,0.9356325,-1.0092981,0.12510718
9295,207.0,1.0,-3.976091,3.7630472,0.9995647
9296,22503.0,0.0,9.422001,-9.87378,4.168206e-09
9297,13017.0,1.0,-3.3213437,2.9944558,0.9981957
9298,12994.0,1.0,-9.846532,9.978775,1.0
9299,13050.0,1.0,-3.3702834,3.249347,0.99866784
9300,4226.0,1.0,-8.498403,8.678814,1.0
9301,11842.0,1.0,-1.5522709,1.1673266,0.9381732
9302,10795.0,1.0,-4.7087274,4.4526567,0.999895
9303,24963.0,0.0,2.4610608,-2.7447653,0.005454604
9304,3079.0,1.0,-11.913325,12.083398,1.0
9305,11453.0,1.0,-5.2952657,5.176442,0.9999716
9306,25055.0,0.0,1.2008657,-1.239415,0.0801522
9307,8978.0,1.0,-4.6510587,4.407109,0.99988353
9308,25707.0,0.0,7.175851,-7.385435,4.743661e-07
9309,1465.0,1.0,-5.4138966,5.801409,0.9999865
9310,20189.0,0.0,2.2993958,-2.5639787,0.0076651634
9311,8717.0,1.0,-6.058223,5.8500533,0.9999933
9312,12776.0,1.0,-9.977098,9.922628,1.0
9313,24037.0,0.0,3.0040739,-3.1755242,0.0020669794
9314,21844.0,0.0,2.5907829,-2.8357933,0.0043788697
9315,8199.0,1.0,-4.3853636,4.3582287,0.9998405
9316,19171.0,0.0,22.149637,-22.783054,3.0618165e-20
9317,13674.0,1.0,-1.4505519,1.273901,0.9384543
9318,22065.0,0.0,20.76499,-20.553938,1.1361029e-18
9319,14927.0,0.0,3.573186,-4.2579627,0.00039701135
9320,812.0,1.0,-4.963682,4.7567024,0.9999399
9321,27098.0,0.0,11.546295,-11.83772,6.98959e-11
9322,14695.0,0.0,19.502048,-20.240517,5.4957028e-18
9323,16373.0,0.0,13.732733,-14.352887,6.347019e-13
9324,20762.0,0.0,13.196539,-13.019939,4.1146045e-12
9325,10334.0,1.0,-6.1450715,5.767923,0.9999933
9326,2262.0,1.0,-5.766646,5.6911383,0.9999894
9327,12852.0,1.0,-3.1662064,2.6738908,0.9970999
9328,21705.0,0.0,2.3844438,-2.5667694,0.0070251212
9329,14715.0,0.0,3.784954,-3.800602,0.0005074747
9330,19920.0,0.0,18.19943,-18.531797,1.1164273e-16
9331,19121.0,0.0,2.7457714,-2.9661846,0.0032953045
9332,4775.0,1.0,-3.9461036,3.472813,0.9994006
9333,19576.0,0.0,-0.310763,-0.106101245,0.5509876
9334,24196.0,0.0,3.751862,-4.0176096,0.000422258
9335,14689.0,0.0,9.762948,-9.758821,3.3250918e-09
9336,7339.0,1.0,-5.573963,5.104546,0.999977
9337,16542.0,0.0,10.729817,-10.588533,5.5151517e-10
9338,26564.0,0.0,6.801827,-7.326897,7.310933e-07
9339,5852.0,1.0,-4.7764673,4.38355,0.99989486
9340,26526.0,0.0,10.096456,-10.390019,1.267176e-09
9341,5192.0,1.0,-4.8880663,4.7446723,0.99993443
9342,6100.0,1.0,-3.3713365,3.4894855,0.998953
9343,9631.0,1.0,-3.8499637,3.4551458,0.9993284
9344,25217.0,0.0,14.335738,-15.289755,1.3608563e-13
9345,5568.0,1.0,-12.772235,13.00135,1.0
9346,21498.0,0.0,10.547731,-10.46322,7.4999695e-10
9347,14077.0,0.0,15.803142,-16.4782,9.558538e-15
9348,18313.0,0.0,0.59336764,-1.1199042,0.15273982
9349,22053.0,0.0,15.076154,-15.806131,3.872519e-14
9350,19072.0,0.0,8.838516,-9.195307,1.472347e-08
9351,25963.0,0.0,5.771538,-6.398997,5.1808615e-06
9352,12054.0,1.0,-3.2902281,3.4633925,0.99883467
9353,13923.0,0.0,11.773953,-12.386947,3.214063e-11
9354,15264.0,0.0,7.5814967,-7.450978,2.961278e-07
9355,18074.0,0.0,5.065155,-5.127961,3.7425674e-05
9356,1684.0,1.0,-19.4988,19.406933,1.0
9357,19616.0,0.0,-2.2088273,1.882734,0.9835616
9358,26582.0,0.0,1.8650317,-2.3686876,0.014291167
9359,26691.0,0.0,0.20292997,-0.24565491,0.38969728
9360,11270.0,1.0,-6.3267293,6.240804,0.99999654
9361,9105.0,1.0,-3.371615,3.2541404,0.998676
9362,27419.0,0.0,26.403156,-26.385376,1.1864016e-23
9363,4584.0,1.0,-2.1663918,2.0046694,0.98479885
9364,23101.0,0.0,1.3130879,-2.0040684,0.03498729
9365,6218.0,1.0,-7.372061,7.2096305,0.9999995
9366,658.0,1.0,-5.3410845,4.491819,0.99994636
9367,1609.0,1.0,-2.0262167,1.5172691,0.9719001
9368,11897.0,1.0,-10.082445,10.320217,1.0
9369,21035.0,0.0,7.9248796,-7.921146,1.312679e-07
9370,11117.0,1.0,-6.4327846,5.6595664,0.9999944
9371,12796.0,1.0,-4.4888253,4.38206,0.9998596
9372,17162.0,0.0,19.731934,-20.439613,3.5786468e-18
9373,22321.0,0.0,13.761529,-13.544685,1.3837646e-12
9374,17389.0,0.0,9.44892,-9.772328,4.4907384e-09
9375,13676.0,1.0,-1.2656908,0.9762585,0.9039538
9376,4596.0,1.0,-5.6765184,5.8178954,0.99998987
9377,3144.0,1.0,-7.5460644,7.253879,0.99999964
9378,8152.0,1.0,-4.803667,4.6867194,0.9999244
9379,11741.0,1.0,-4.8330007,4.6322656,0.9999225
