,eids,labels,logits_0,logits_1,scores
10632,17044.0,0.0,-2.7533892e-38,-13.314536,1.650326e-06
10633,23231.0,0.0,1.3150156e-36,-47.738697,1.850748e-21
10634,18911.0,0.0,1.6648314e-37,-9.766406,5.7342797e-05
10635,7044.0,1.0,1.7222168e-38,17.378464,1.0
10636,25662.0,0.0,4.531588e-37,-16.834728,4.883941e-08
10637,25966.0,0.0,-1.9543558e-37,-15.35359,2.1479318e-07
10638,14825.0,0.0,8.914567e-37,-16.533537,6.6004894e-08
10639,24923.0,0.0,-3.5155199e-38,-14.23579,6.5686265e-07
10640,13527.0,1.0,1.6880103e-37,6.5956345,0.9986355
10641,27512.0,0.0,-1.7400304e-37,-14.456567,5.267355e-07
10642,22236.0,0.0,1.3597395e-37,-32.824085,5.55496e-15
10643,22960.0,0.0,1.2441582e-37,-18.208214,1.2367252e-08
10644,3408.0,1.0,2.0428398e-37,10.477312,0.99997187
10645,10697.0,1.0,4.731886e-38,26.067331,1.0
10646,18714.0,0.0,-1.0557857e-37,-3.201745,0.039100107
10647,9371.0,1.0,2.1317628e-37,4.8349075,0.9921152
10648,12983.0,1.0,4.283252e-39,8.121078,0.9997029
10649,13560.0,1.0,2.3130164e-37,14.756494,0.99999964
10650,9339.0,1.0,-1.3517982e-37,3.1160333,0.95754933
10651,13488.0,1.0,-1.4381686e-37,14.426252,0.9999994
10652,6036.0,1.0,7.9042504e-38,5.8856525,0.9972287
10653,13475.0,1.0,1.1460124e-37,12.452702,0.99999607
10654,2022.0,1.0,-6.7853136e-38,10.358608,0.9999683
10655,12088.0,1.0,-3.766058e-39,5.6974115,0.99665654
10656,19577.0,0.0,6.1284916e-37,-39.819607,5.088204e-18
10657,21050.0,0.0,6.782792e-38,-9.920578,4.9150323e-05
10658,23575.0,0.0,2.0205181e-38,-49.462086,3.302852e-22
10659,20714.0,0.0,-3.6368042e-38,-8.634544,0.00017782295
10660,4029.0,1.0,6.867338e-38,3.3483984,0.9660523
10661,15499.0,0.0,2.7106525e-37,-10.8897505,1.8648047e-05
10662,52.0,1.0,9.85598e-38,11.231212,0.99998677
10663,13556.0,1.0,2.0656157e-37,8.967597,0.99987257
10664,2596.0,1.0,4.3044665e-37,12.29358,0.99999547
10665,26490.0,0.0,2.1246676e-37,-41.94431,6.0788014e-19
10666,9783.0,1.0,2.3077085e-37,6.271958,0.99811506
10667,26793.0,0.0,1.5454394e-37,-6.1908426,0.002043914
10668,9153.0,1.0,1.390706e-37,9.262214,0.9999051
10669,6914.0,1.0,-7.8651357e-38,17.250013,1.0
10670,19884.0,0.0,-8.963419e-38,-8.132179,0.0002938406
10671,18680.0,0.0,3.5170713e-37,-26.623533,2.7387123e-12
10672,12110.0,1.0,2.9514637e-37,4.7863336,0.99172604
10673,2282.0,1.0,7.266706e-38,24.989912,1.0
10674,15287.0,0.0,2.063328e-39,-17.289442,3.0994936e-08
10675,9923.0,1.0,1.993428e-37,2.4031966,0.9170707
10676,11790.0,1.0,1.4932215e-37,7.287971,0.9993168
10677,21634.0,0.0,5.8044867e-37,-9.884642,5.0948634e-05
10678,25150.0,0.0,5.5363697e-37,-22.142502,2.4189875e-10
10679,8736.0,1.0,3.8323634e-37,25.38492,1.0
10680,1568.0,1.0,3.2307266e-37,18.86743,1.0
10681,10607.0,1.0,1.4413976e-37,1.4635412,0.81207365
10682,20101.0,0.0,-3.11743e-37,-50.951447,7.4484846e-23
10683,26156.0,0.0,-1.6846298e-37,-44.028744,7.5606576e-20
10684,484.0,1.0,7.48006e-38,8.196208,0.9997243
10685,11161.0,1.0,2.286521e-37,6.694272,0.99876356
10686,14193.0,0.0,-4.84114e-38,-25.702595,6.8786773e-12
10687,24050.0,0.0,-7.12914e-38,-10.817596,2.0043282e-05
10688,9242.0,1.0,-3.031256e-37,14.877911,0.99999964
10689,9181.0,1.0,-7.920133e-39,10.085282,0.9999583
10690,23503.0,0.0,-1.0596663e-37,-17.317902,3.0125264e-08
10691,20678.0,0.0,-1.2396592e-37,-48.08435,1.3098812e-21
10692,336.0,1.0,-6.499266e-38,5.904694,0.9972807
10693,8040.0,1.0,1.562777e-39,5.7226386,0.99673957
10694,22863.0,0.0,4.9512314e-38,-25.48767,8.5279605e-12
10695,17363.0,0.0,-4.6556467e-37,-11.079946,1.5418214e-05
10696,12259.0,1.0,4.973763e-39,6.269696,0.9981108
10697,16969.0,0.0,2.1638913e-38,-16.936934,4.4094378e-08
10698,26187.0,0.0,-1.14454e-37,-8.705535,0.00016563888
10699,27011.0,0.0,1.3484789e-37,-43.528378,1.2469982e-19
10700,14853.0,0.0,4.3243006e-38,-5.275561,0.005089056
10701,5705.0,1.0,1.6385899e-37,16.520397,0.9999999
10702,11588.0,1.0,-2.6136696e-37,8.914284,0.99986553
10703,10854.0,1.0,2.831722e-37,18.619965,1.0
10704,7478.0,1.0,-4.4000808e-37,29.455584,1.0
10705,25324.0,0.0,-3.3343576e-37,-6.207512,0.002010194
10706,17852.0,0.0,-5.5304914e-37,-39.53734,6.747644e-18
10707,3037.0,1.0,-4.6647127e-37,32.33953,1.0
10708,13538.0,1.0,-5.37603e-37,9.393377,0.9999167
10709,4530.0,1.0,3.554533e-38,3.3198326,0.9651029
10710,17165.0,0.0,1.3716849e-37,-13.411091,1.4984305e-06
10711,19176.0,0.0,6.962808e-38,-3.5373983,0.02826666
10712,18749.0,0.0,-5.127018e-37,-25.353106,9.756323e-12
10713,21617.0,0.0,-9.289675e-38,-16.614368,6.087955e-08
10714,4479.0,1.0,-6.779293e-39,6.3687205,0.9982886
10715,4076.0,1.0,3.4765716e-38,2.8660176,0.94614077
10716,19638.0,0.0,-5.965382e-38,-6.3222146,0.001792742
10717,9315.0,1.0,-3.4379089e-37,14.461125,0.9999995
10718,14662.0,0.0,-2.7779314e-37,-55.06637,1.2161306e-24
10719,1571.0,1.0,-3.1863366e-38,7.2762613,0.9993087
10720,26206.0,0.0,2.119732e-38,-18.50474,9.193769e-09
10721,18818.0,0.0,7.10732e-39,-15.803044,1.3703296e-07
10722,22474.0,0.0,1.1878264e-37,-15.289366,2.2904074e-07
10723,12740.0,1.0,-1.4652626e-37,3.5935035,0.9732343
10724,19420.0,0.0,9.123615e-39,-9.587928,6.854662e-05
10725,5827.0,1.0,-4.712552e-38,7.5398903,0.99946886
10726,27527.0,0.0,3.6990692e-38,-8.93407,0.0001318031
10727,15716.0,0.0,-2.6917204e-37,-5.586783,0.003733075
10728,4576.0,1.0,-4.7664e-40,3.4163437,0.9682114
10729,24012.0,0.0,2.0056218e-37,-6.010777,0.0024461837
10730,4983.0,1.0,2.124034e-37,8.42481,0.9997807
10731,8295.0,1.0,3.1777374e-38,8.091757,0.9996941
10732,1358.0,1.0,-9.1297033e-38,7.9101605,0.9996331
10733,17524.0,0.0,-1.9536742e-37,-33.804222,2.0845527e-15
10734,18813.0,0.0,5.393383e-39,-30.623648,5.0155525e-14
10735,22273.0,0.0,-6.311551e-37,-32.34936,8.929988e-15
10736,14000.0,0.0,-7.2144275e-37,-34.882477,7.0914133e-16
10737,7864.0,1.0,4.8099934e-38,17.379211,1.0
10738,7566.0,1.0,-2.179234e-37,6.318776,0.998201
10739,1839.0,1.0,-3.1232322e-38,5.4713264,0.99581194
10740,15673.0,0.0,-2.6860188e-37,-26.883265,2.112256e-12
10741,4799.0,1.0,-5.1968053e-37,7.0459123,0.99912983
10742,4010.0,1.0,-2.8659872e-38,14.128633,0.9999993
10743,5365.0,1.0,8.196339e-38,18.187807,1.0
10744,26666.0,0.0,-8.804643e-37,-10.873099,1.8961153e-05
10745,8246.0,1.0,3.4417617e-37,15.383665,0.99999976
10746,19092.0,0.0,7.565175e-38,-18.033817,1.4723554e-08
10747,7349.0,1.0,2.094187e-37,24.457253,1.0
10748,3363.0,1.0,3.3754119e-37,13.857493,0.99999905
10749,7422.0,1.0,-6.3688163e-38,5.5738616,0.9962186
10750,15170.0,0.0,1.5976204e-37,-18.974173,5.749387e-09
10751,4932.0,1.0,-2.5228638e-38,5.2412405,0.99473417
10752,6991.0,1.0,3.5149265e-37,15.119629,0.99999976
10753,2300.0,1.0,2.1570593e-37,10.130277,0.9999602
10754,16636.0,0.0,4.8146257e-37,-34.078,1.5853058e-15
10755,24685.0,0.0,8.690635e-38,-4.7761617,0.008357845
10756,10197.0,1.0,3.0678073e-37,7.626339,0.9995128
10757,18370.0,0.0,3.793249e-37,-15.513764,1.8300275e-07
10758,1149.0,1.0,1.5818808e-37,6.2681284,0.9981078
10759,27037.0,0.0,-1.982202e-37,-30.374413,6.435173e-14
10760,16981.0,0.0,7.777921e-38,-15.380758,2.0903617e-07
10761,25198.0,0.0,1.6277647e-37,-29.698906,1.2645297e-13
10762,9909.0,1.0,1.6590159e-37,13.713768,0.9999989
10763,6201.0,1.0,9.007104e-38,10.138661,0.9999604
10764,7111.0,1.0,4.220892e-37,8.314733,0.9997552
10765,8815.0,1.0,4.5902544e-38,7.5821056,0.99949074
10766,2766.0,1.0,6.804812e-39,7.885832,0.99962413
10767,17604.0,0.0,4.5826836e-37,-28.594763,3.814629e-13
10768,20963.0,0.0,2.9955187e-37,-15.482774,1.8876293e-07
10769,16075.0,0.0,-3.7101123e-37,-9.418087,8.1234684e-05
10770,8657.0,1.0,-3.5281797e-38,16.482895,0.9999999
10771,12990.0,1.0,1.0595473e-37,29.268991,1.0
10772,12314.0,1.0,-1.3512207e-38,9.614162,0.99993324
10773,21263.0,0.0,3.24314e-37,-9.657118,6.396453e-05
10774,16235.0,0.0,1.8740674e-37,-9.695651,6.154681e-05
10775,302.0,1.0,9.857496e-38,10.887514,0.9999813
10776,6692.0,1.0,2.093794e-38,5.146224,0.9942123
10777,22810.0,0.0,6.724638e-37,-16.874142,4.6951918e-08
10778,20553.0,0.0,4.0693833e-37,-46.00492,1.04789235e-20
10779,9766.0,1.0,3.4567697e-37,0.2656387,0.5660219
10780,6380.0,1.0,1.4587646e-37,4.734203,0.9912872
10781,8222.0,1.0,2.1938038e-37,4.6842165,0.99084467
10782,14962.0,0.0,1.1086487e-37,-7.40908,0.000605361
10783,8306.0,1.0,6.413895e-38,3.990797,0.98185056
10784,19113.0,0.0,3.1619767e-38,-7.45326,0.00057921355
10785,17840.0,0.0,3.1952443e-37,-14.646031,4.3582205e-07
10786,1132.0,1.0,-3.9810884e-38,12.159607,0.99999475
10787,4262.0,1.0,6.139118e-38,7.531349,0.99946433
10788,8788.0,1.0,-1.479249e-37,8.887656,0.99986196
10789,14008.0,0.0,-5.072314e-38,-35.98663,2.3507443e-16
10790,5108.0,1.0,4.401993e-39,15.121109,0.99999976
10791,16580.0,0.0,1.4788177e-38,-14.364052,5.777917e-07
10792,7004.0,1.0,1.9151728e-38,10.296295,0.99996626
10793,27564.0,0.0,-4.229773e-38,-64.002914,1.5991434e-28
10794,5205.0,1.0,3.430279e-39,4.123734,0.98407376
10795,3637.0,1.0,-4.1026297e-38,3.727394,0.9765096
10796,8927.0,1.0,-2.5101668e-37,8.906654,0.99986446
10797,17984.0,0.0,4.8414037e-37,-4.5022297,0.0109627405
10798,17908.0,0.0,3.047925e-37,-2.0068038,0.11849042
10799,17294.0,0.0,3.6468432e-37,-68.020584,2.8776348e-30
10800,27502.0,0.0,3.51279e-40,-13.690288,1.1333999e-06
10801,3847.0,1.0,3.306172e-37,3.9201448,0.98054767
10802,650.0,1.0,7.113355e-39,5.079423,0.99381506
10803,14382.0,0.0,-1.9032207e-37,-12.613117,3.3280614e-06
10804,14188.0,0.0,6.4147323e-37,-13.034354,2.1839915e-06
10805,1055.0,1.0,1.3787537e-38,6.607287,0.9986513
10806,1177.0,1.0,9.454525e-38,14.340589,0.9999994
10807,8436.0,1.0,2.625645e-39,6.2552238,0.99808335
10808,26797.0,0.0,-1.6334863e-37,-18.944622,5.92182e-09
10809,2672.0,1.0,-7.145865e-38,7.7675414,0.999577
10810,23127.0,0.0,1.7243817e-38,-6.7046337,0.0012237221
10811,26663.0,0.0,-1.3210357e-38,-14.465605,5.219963e-07
10812,8703.0,1.0,-1.8303078e-37,7.722598,0.99955744
10813,20321.0,0.0,2.4264167e-37,-18.776709,7.0045307e-09
10814,4765.0,1.0,1.6427597e-37,22.333567,1.0
10815,21482.0,0.0,5.0661794e-38,-15.323318,2.2139491e-07
10816,13099.0,1.0,1.1265949e-37,9.522343,0.9999268
10817,1337.0,1.0,5.0989014e-38,10.629321,0.9999758
10818,24836.0,0.0,5.4327276e-38,-18.280865,1.1500623e-08
10819,2493.0,1.0,1.3201229e-38,9.116644,0.9998902
10820,22104.0,0.0,-9.69235e-37,-20.034874,1.990512e-09
10821,17090.0,0.0,-1.022944e-37,-26.771366,2.3623456e-12
10822,24996.0,0.0,-6.9070176e-37,-23.34031,7.301844e-11
10823,10173.0,1.0,-3.9024615e-37,4.7785945,0.99166226
10824,18844.0,0.0,-6.1010777e-37,-10.836232,1.9673227e-05
10825,6666.0,1.0,9.3316316e-38,10.509603,0.9999727
10826,6072.0,1.0,1.0389315e-37,7.860892,0.9996146
10827,21761.0,0.0,-2.5294496e-37,-7.762272,0.00042530787
10828,26071.0,0.0,-1.2108739e-38,-3.7038188,0.024037272
10829,24098.0,0.0,2.4325628e-38,-19.110905,5.0146376e-09
10830,14105.0,0.0,6.4640696e-37,-44.73713,3.7231596e-20
10831,10019.0,1.0,-3.2092502e-37,5.778731,0.9969169
10832,2112.0,1.0,1.6978869e-37,22.161476,1.0
10833,8899.0,1.0,6.552187e-39,12.903025,0.9999975
10834,9494.0,1.0,-5.57366e-40,9.520419,0.9999267
10835,20995.0,0.0,-9.446081e-38,-13.05981,2.1290987e-06
10836,667.0,1.0,3.399884e-39,16.573284,0.9999999
10837,3328.0,1.0,7.249133e-38,1.8543687,0.8646392
10838,3677.0,1.0,3.3457837e-37,6.446079,0.9984158
10839,15193.0,0.0,-9.223676e-39,-23.532196,6.0269435e-11
10840,26748.0,0.0,-1.3410377e-37,-12.829343,2.6809334e-06
10841,25409.0,0.0,1.5091207e-38,-15.665782,1.5719446e-07
10842,11049.0,1.0,-1.7291837e-38,6.3466234,0.9982504
10843,27400.0,0.0,-3.6698177e-37,-18.575191,8.568343e-09
10844,12356.0,1.0,-4.9882117e-38,26.962048,1.0
10845,21036.0,0.0,1.3830251e-37,-29.357914,1.7783611e-13
10846,4186.0,1.0,2.8491357e-38,10.07829,0.99995804
10847,23640.0,0.0,1.3640265e-37,-20.43816,1.3299027e-09
10848,27257.0,0.0,1.9653162e-38,-9.886048,5.087702e-05
10849,23337.0,0.0,-7.820634e-38,-9.711235,6.059515e-05
10850,5778.0,1.0,-2.7286048e-37,6.210721,0.9979962
10851,21177.0,0.0,2.8438924e-37,-18.933498,5.9880594e-09
10852,20161.0,0.0,1.0918313e-37,-16.54071,6.5533094e-08
10853,15332.0,0.0,1.1648797e-37,-2.4775796,0.077444956
10854,8293.0,1.0,9.457999e-38,17.173183,1.0
10855,6029.0,1.0,-2.3345072e-37,5.1585183,0.9942827
10856,12583.0,1.0,7.990951e-39,6.9839787,0.9990742
10857,15182.0,0.0,1.3395738e-38,-3.5139146,0.028918901
10858,26299.0,0.0,-3.4475113e-37,-46.397003,7.08007e-21
10859,6897.0,1.0,-2.0519812e-37,21.898037,1.0
10860,11771.0,1.0,7.1724313e-38,9.8500185,0.9999473
10861,7939.0,1.0,1.7172606e-38,10.144905,0.9999608
10862,7204.0,1.0,-4.322563e-38,19.417171,1.0
10863,14759.0,0.0,1.5215782e-38,-30.589048,5.1921243e-14
10864,15082.0,0.0,-5.615142e-37,-9.866082,5.1902996e-05
10865,6093.0,1.0,-2.9594383e-37,5.4879093,0.9958806
10866,23266.0,0.0,-7.138011e-37,-42.21658,4.62991e-19
10867,5568.0,1.0,-3.8884436e-37,32.73594,1.0
10868,8319.0,1.0,-1.111909e-38,6.520703,0.99852955
10869,1541.0,1.0,-6.435202e-38,1.4237857,0.80593115
10870,27159.0,0.0,1.0999209e-37,-12.592622,3.396975e-06
10871,6264.0,1.0,-1.2373059e-37,23.844894,1.0
10872,910.0,1.0,7.018182e-39,6.860356,0.9989525
10873,22149.0,0.0,1.3429125e-38,-16.253735,8.7315776e-08
10874,26457.0,0.0,-5.517648e-37,-64.69409,8.011483e-29
10875,5790.0,1.0,-3.5657504e-37,3.9507318,0.9811226
10876,13610.0,1.0,-1.871995e-39,14.14194,0.9999993
10877,9892.0,1.0,-1.2808073e-38,12.326445,0.9999956
10878,13480.0,1.0,-1.6286979e-37,8.194207,0.99972385
10879,7692.0,1.0,-1.0124903e-37,10.1542225,0.99996114
10880,14075.0,0.0,6.7364856e-37,-14.69537,4.1484114e-07
10881,20839.0,0.0,2.3772134e-37,-34.280464,1.294743e-15
10882,9668.0,1.0,3.4016446e-37,17.135527,1.0
10883,6759.0,1.0,2.4269404e-37,10.535648,0.9999734
10884,16130.0,0.0,8.5962525e-38,-13.362375,1.5732346e-06
10885,19146.0,0.0,2.6839915e-37,-11.061008,1.5712969e-05
10886,4214.0,1.0,-2.34589e-40,5.2699966,0.9948827
10887,344.0,1.0,1.6007637e-37,10.078085,0.99995804
10888,21714.0,0.0,9.649232e-38,-8.827084,0.00014668395
10889,6675.0,1.0,1.3401434e-38,1.4819065,0.8148604
10890,448.0,1.0,1.8278127e-37,21.577946,1.0
10891,8785.0,1.0,3.861701e-37,4.793318,0.99178314
10892,22993.0,0.0,2.7398138e-37,-5.1805058,0.0055936957
10893,5977.0,1.0,3.901517e-37,10.479619,0.99997187
10894,7921.0,1.0,1.2710658e-38,7.694106,0.9995447
10895,6234.0,1.0,1.1380288e-37,21.953394,1.0
10896,13123.0,1.0,6.6459142e-37,6.7499437,0.9988304
10897,6934.0,1.0,-5.802199e-38,15.599135,0.9999999
10898,2926.0,1.0,3.5756002e-38,13.868811,0.99999905
10899,15449.0,0.0,2.2978757e-37,-8.197933,0.0002751461
10900,7407.0,1.0,1.5829156e-37,11.815368,0.9999926
10901,21419.0,0.0,3.2160508e-37,-27.587868,1.0440981e-12
10902,1609.0,1.0,-2.9128448e-37,1.3145235,0.78826916
10903,8773.0,1.0,2.1256604e-37,-0.30906534,0.42334288
10904,23174.0,0.0,1.5939334e-37,-32.801548,5.6815747e-15
10905,25027.0,0.0,2.4781235e-37,-19.364178,3.892642e-09
10906,17091.0,0.0,3.5562368e-37,-39.09665,1.0484338e-17
10907,1712.0,1.0,-2.2429612e-38,10.145441,0.9999608
10908,6902.0,1.0,1.6501366e-37,10.89352,0.9999814
10909,15216.0,0.0,1.9620286e-37,-17.628153,2.2089734e-08
10910,7599.0,1.0,2.1810576e-37,12.7164135,0.999997
10911,9398.0,1.0,1.974873e-37,18.635098,1.0
10912,26246.0,0.0,3.756909e-37,-8.292157,0.00025041084
10913,12834.0,1.0,-2.8092097e-37,19.49053,1.0
10914,6563.0,1.0,-7.986769e-39,7.05005,0.9991334
10915,25524.0,0.0,-3.695704e-38,-26.736477,2.4462205e-12
10916,21372.0,0.0,4.280318e-38,-12.219245,4.934546e-06
10917,26936.0,0.0,1.4715106e-37,-10.015955,4.4679324e-05
10918,3137.0,1.0,4.6967152e-38,9.660517,0.9999362
10919,15062.0,0.0,-4.757286e-38,-5.6767526,0.0034129736
10920,27181.0,0.0,1.7907186e-37,-8.265308,0.00025722338
10921,16448.0,0.0,-2.3399321e-37,-28.610884,3.753627e-13
10922,25819.0,0.0,-1.4890884e-37,-5.845373,0.002884908
10923,15662.0,0.0,5.7298506e-38,-8.740915,0.00015988189
10924,17924.0,0.0,6.4976175e-38,-30.564577,5.3207496e-14
10925,15658.0,0.0,-1.1016543e-38,-3.8956106,0.019925846
10926,198.0,1.0,1.4855264e-37,18.143553,1.0
10927,22328.0,0.0,3.4145366e-37,-9.545217,7.153755e-05
10928,19171.0,0.0,-4.9596863e-37,-14.110245,7.44729e-07
10929,6289.0,1.0,2.091535e-37,21.470545,1.0
10930,24846.0,0.0,2.3093004e-38,-20.070791,1.9202868e-09
10931,27572.0,0.0,3.2966553e-37,-20.581257,1.1525869e-09
10932,23446.0,0.0,-2.5459069e-37,-14.288068,6.2340564e-07
10933,10777.0,1.0,-9.432317e-38,5.3663993,0.9953507
10934,14237.0,0.0,-2.7033155e-37,-16.351263,7.9202096e-08
10935,790.0,1.0,-6.287451e-38,4.724407,0.9912021
10936,5853.0,1.0,-8.3607027e-38,5.1871147,0.994443
10937,4786.0,1.0,2.3807268e-38,4.3854,0.98769546
10938,899.0,1.0,-1.396265e-39,11.758912,0.99999213
10939,602.0,1.0,1.1634859e-37,4.2252574,0.9855891
10940,5009.0,1.0,-2.2112641e-38,30.87943,1.0
10941,18185.0,0.0,-2.2111875e-37,-24.821936,1.6594734e-11
10942,16305.0,0.0,-2.5512794e-38,-4.8195386,0.008005898
10943,25105.0,0.0,-2.919019e-37,-13.0833845,2.0794926e-06
10944,9816.0,1.0,1.378653e-39,13.468544,0.99999857
10945,21019.0,0.0,1.355577e-37,-6.431512,0.0016074268
10946,9395.0,1.0,-2.5817886e-37,18.605257,1.0
10947,23077.0,0.0,-1.8326827e-37,-7.479278,0.00056434626
10948,11927.0,1.0,-1.3081804e-37,8.802233,0.99984956
10949,27034.0,0.0,-1.484186e-37,-28.015085,6.810878e-13
10950,22133.0,0.0,-8.5565134e-38,-15.1944,2.518581e-07
10951,5288.0,1.0,-2.6353447e-37,18.749405,1.0
10952,15913.0,0.0,-2.1706476e-37,-4.240109,0.014201436
10953,15720.0,0.0,2.0085643e-38,-11.061273,1.5708818e-05
10954,19485.0,0.0,2.2032174e-37,-9.4484,7.88094e-05
10955,15577.0,0.0,9.740918e-38,-14.696063,4.1455365e-07
10956,11093.0,1.0,7.805293e-39,10.647864,0.9999763
10957,15354.0,0.0,-1.7973521e-38,-6.187563,0.0020506147
10958,27059.0,0.0,-1.0947088e-38,-25.28446,1.0449572e-11
10959,23253.0,0.0,-1.109037e-37,-37.479263,5.2839996e-17
10960,21654.0,0.0,1.7451217e-37,-50.23003,1.5324105e-22
10961,16144.0,0.0,-9.325709e-38,-21.459917,4.7871435e-10
10962,5983.0,1.0,1.3139692e-37,10.403174,0.9999697
10963,16528.0,0.0,-1.6098573e-37,-29.429737,1.6551128e-13
10964,16900.0,0.0,1.0334452e-37,-3.1850975,0.0397304
10965,19746.0,0.0,-3.448629e-38,-8.396166,0.0002256802
10966,8450.0,1.0,4.6309997e-38,7.113058,0.9991862
10967,12986.0,1.0,5.969299e-38,11.023593,0.99998367
10968,19854.0,0.0,6.261294e-38,-30.351551,6.583986e-14
10969,5701.0,1.0,-4.273073e-37,21.419695,1.0
10970,2508.0,1.0,-7.5976026e-38,21.555986,1.0
10971,12744.0,1.0,-4.103342e-39,8.316458,0.99975556
10972,3076.0,1.0,-7.701358e-38,13.761335,0.9999989
10973,4649.0,1.0,2.3884188e-38,10.299001,0.9999664
10974,17693.0,0.0,-1.2792737e-37,-6.5468216,0.001432613
10975,8424.0,1.0,6.5249787e-38,6.604942,0.9986482
10976,27428.0,0.0,2.0627664e-38,-4.0979977,0.016334642
10977,16278.0,0.0,1.4281672e-38,-27.511776,1.1266461e-12
10978,6553.0,1.0,7.609366e-39,4.341811,0.98715425
10979,22294.0,0.0,2.4264068e-37,-23.121529,9.087569e-11
10980,15323.0,0.0,-6.184472e-38,-31.719833,1.6759128e-14
10981,23803.0,0.0,2.9542672e-37,-40.172466,3.5753583e-18
10982,1359.0,1.0,2.3569577e-38,13.65883,0.9999988
10983,12273.0,1.0,8.6781237e-38,2.8754528,0.9466195
10984,19660.0,0.0,-3.523141e-37,-9.670232,6.313123e-05
10985,8411.0,1.0,-4.091688e-39,3.9526653,0.9811584
10986,9163.0,1.0,-6.407405e-39,9.933768,0.9999515
10987,21271.0,0.0,1.7317824e-37,-5.50135,0.0040646694
10988,9739.0,1.0,7.42071e-39,11.379099,0.99998856
10989,21440.0,0.0,2.5106255e-37,-7.14922,0.00078486
10990,17047.0,0.0,6.7623704e-38,-37.595894,4.7023047e-17
10991,4580.0,1.0,4.713892e-38,11.572533,0.9999906
10992,23866.0,0.0,4.5059287e-38,-15.725683,1.480548e-07
10993,23457.0,0.0,-4.2257435e-37,-9.228421,9.8198514e-05
10994,22185.0,0.0,-1.864894e-38,-4.885257,0.007500501
10995,12891.0,1.0,1.2988027e-37,5.8402147,0.9971002
10996,14933.0,0.0,1.8333785e-38,-30.657642,4.847916e-14
10997,5269.0,1.0,3.57703e-39,9.993692,0.99995434
10998,16565.0,0.0,-7.768111e-38,-5.7728157,0.0031013372
10999,12590.0,1.0,3.4056505e-38,7.6398373,0.99951935
11000,16488.0,0.0,-3.3444116e-37,-3.6022477,0.026538864
11001,10048.0,1.0,-1.2409029e-37,15.159112,0.99999976
11002,10543.0,1.0,7.8741057e-38,4.2723,0.9862423
11003,10103.0,1.0,1.6997378e-37,7.227435,0.9992742
11004,1915.0,1.0,3.6726535e-37,21.740242,1.0
11005,15726.0,0.0,3.3712376e-37,-7.591593,0.000504422
11006,518.0,1.0,1.7642143e-37,8.903479,0.9998641
11007,12017.0,1.0,1.959322e-37,6.841944,0.99893314
11008,13589.0,1.0,-5.76706e-37,6.8232293,0.99891305
11009,8335.0,1.0,-3.050117e-37,28.812449,1.0
11010,26686.0,0.0,3.050388e-38,-8.840004,0.0001448012
11011,13751.0,1.0,1.865337e-39,8.305567,0.99975294
11012,1245.0,1.0,-3.4656846e-37,37.1019,1.0
11013,16975.0,0.0,1.510029e-37,-0.28526017,0.42916462
11014,9949.0,1.0,9.86695e-39,5.4998384,0.9959292
11015,23916.0,0.0,-5.342226e-37,-19.484602,3.4509993e-09
11016,17285.0,0.0,-2.4426677e-37,-6.776381,0.0011390955
11017,14601.0,0.0,3.3850304e-37,-32.12723,1.1151174e-14
11018,9811.0,1.0,-1.4430919e-38,7.613704,0.9995066
11019,4967.0,1.0,-2.323678e-37,8.700304,0.99983346
11020,10547.0,1.0,1.5524854e-38,3.3452604,0.9659493
11021,15197.0,0.0,4.3345103e-37,-40.807102,1.8953992e-18
11022,8909.0,1.0,-8.011022e-38,9.835825,0.9999465
11023,5529.0,1.0,7.653077e-38,13.694219,0.9999989
11024,23865.0,0.0,6.8966154e-38,-23.29131,7.668543e-11
11025,27421.0,0.0,7.216165e-38,-11.536706,9.7649045e-06
11026,22488.0,0.0,2.8412835e-37,-7.778815,0.0004183328
11027,21928.0,0.0,-2.2368699e-38,-6.987806,0.00092221843
11028,14216.0,0.0,1.2608277e-37,-2.0163295,0.11749907
11029,6415.0,1.0,2.0405367e-37,22.325432,1.0
11030,21855.0,0.0,3.4885543e-37,-13.988556,8.4109877e-07
11031,20484.0,0.0,-2.5467162e-37,-39.327496,8.323111e-18
11032,13865.0,0.0,1.6064638e-37,-6.798744,0.0011139325
11033,20304.0,0.0,-4.6026281e-38,-20.836721,8.927439e-10
11034,15388.0,0.0,3.6045159e-37,-6.358089,0.0017296777
11035,1129.0,1.0,-3.4014653e-37,9.393546,0.9999168
11036,346.0,1.0,-2.2588904e-37,10.56109,0.99997413
11037,138.0,1.0,6.78446e-38,24.783007,1.0
11038,26520.0,0.0,-7.2833947e-37,-14.799656,3.7375838e-07
11039,12889.0,1.0,-4.136563e-37,12.690383,0.9999969
11040,17103.0,0.0,-3.5759943e-38,-8.299089,0.00024868138
11041,11215.0,1.0,1.464149e-37,12.773304,0.99999714
11042,26439.0,0.0,2.0885356e-37,-7.866936,0.00038305984
11043,8320.0,1.0,-8.1318e-39,7.1384544,0.9992067
11044,7489.0,1.0,-2.2661172e-38,9.810911,0.99994516
11045,17471.0,0.0,-1.0377899e-37,-9.663805,6.3538246e-05
11046,11842.0,1.0,-6.60239e-39,4.6222477,0.990265
11047,4908.0,1.0,8.658415e-38,6.0659323,0.9976847
