,eids,labels,logits_0,logits_1,scores
3150,24210.0,0.0,7.0916467,-7.2223353,6.074581e-07
3151,21176.0,0.0,3.7919888,-3.7132306,0.0005499026
3152,14903.0,0.0,12.005761,-11.871874,4.2665267e-11
3153,9927.0,1.0,-4.607572,4.3364663,0.99986947
3154,1170.0,1.0,-8.173715,8.115873,0.9999999
3155,9268.0,1.0,-7.9352174,7.552416,0.99999976
3156,24810.0,0.0,-0.5556245,0.45692763,0.7335194
3157,17234.0,0.0,6.29531,-6.2411685,3.5931487e-06
3158,20919.0,0.0,9.821104,-9.835733,2.9049854e-09
3159,8151.0,1.0,-3.0901773,3.2493978,0.9982381
3160,26625.0,0.0,5.901105,-5.688007,9.266353e-06
3161,4948.0,1.0,-5.4981384,5.600184,0.99998486
3162,27534.0,0.0,9.428141,-9.798889,4.4648516e-09
3163,25376.0,0.0,6.0714536,-6.5912123,3.1671782e-06
3164,20506.0,0.0,8.357541,-8.421287,5.1647312e-08
3165,19887.0,0.0,7.624239,-7.8062053,1.9890372e-07
3166,5436.0,1.0,-7.924156,7.378601,0.99999976
3167,12494.0,1.0,-3.854273,3.9148486,0.9995776
3168,9035.0,1.0,-3.4307873,3.4463563,0.99897003
3169,11264.0,1.0,-3.4228816,3.3357043,0.9988405
3170,24655.0,0.0,13.396635,-13.080243,3.1713013e-12
3171,13655.0,1.0,-1.246357,1.0926411,0.91205573
3172,13091.0,1.0,-1.9493129,1.6797941,0.97414625
3173,823.0,1.0,-8.579825,8.078125,1.0
3174,24282.0,0.0,2.4775167,-2.4275892,0.0073541766
3175,16572.0,0.0,3.2936516,-3.317729,0.0013431675
3176,22751.0,0.0,4.36884,-4.3712153,0.00016001945
3177,11840.0,1.0,-2.3566737,2.6147254,0.9931143
3178,16427.0,0.0,10.957053,-11.571214,1.6447428e-10
3179,23987.0,0.0,4.919479,-4.983504,5.0022747e-05
3180,7709.0,1.0,-6.5615163,6.278073,0.9999974
3181,2188.0,1.0,-11.258494,10.821886,1.0
3182,21911.0,0.0,18.318956,-18.949146,6.526312e-17
3183,25055.0,0.0,2.6256926,-2.6687253,0.0049944655
3184,10777.0,1.0,-4.541987,4.707059,0.9999038
3185,13944.0,0.0,5.8439665,-6.1202164,6.368229e-06
3186,1789.0,1.0,-3.6722038,3.358476,0.9991165
3187,6459.0,1.0,3.256645,-3.5747867,0.0010781484
3188,21713.0,0.0,7.956966,-8.266264,9.002031e-08
3189,16222.0,0.0,6.594165,-6.997722,1.2505992e-06
3190,5917.0,1.0,-4.690396,5.0773945,0.9999428
3191,20678.0,0.0,18.681303,-19.583527,2.4087671e-17
3192,14999.0,0.0,5.2262454,-5.5277333,2.1359796e-05
3193,24209.0,0.0,19.155743,-20.140825,8.584531e-18
3194,26628.0,0.0,0.9799744,-1.1085782,0.11021444
3195,14257.0,0.0,0.9781263,-1.0527872,0.115995236
3196,7403.0,1.0,-6.7342935,6.2720385,0.99999774
3197,6038.0,1.0,-3.1336956,3.1424077,0.99812275
3198,10556.0,1.0,-10.40255,10.514906,1.0
3199,11184.0,1.0,-3.5849113,3.7642286,0.9993573
3200,8408.0,1.0,-10.229814,10.222677,1.0
3201,10463.0,1.0,-3.8494916,3.6655045,0.9994554
3202,7494.0,1.0,-15.121449,14.444866,1.0
3203,7456.0,1.0,-6.874764,6.7772064,0.9999988
3204,19652.0,0.0,16.691433,-16.26275,4.8772958e-15
3205,18167.0,0.0,17.385063,-18.047184,4.0923293e-16
3206,23203.0,0.0,14.807506,-15.309303,8.3259856e-14
3207,4356.0,1.0,-9.755762,9.299729,1.0
3208,21182.0,0.0,6.9184036,-7.285419,6.7819985e-07
3209,9807.0,1.0,-2.3667428,2.3370256,0.99102026
3210,18956.0,0.0,-0.81209856,0.7927184,0.83269054
3211,5223.0,1.0,-4.9291906,4.719924,0.9999355
3212,8244.0,1.0,-2.04015,1.7056996,0.97692925
3213,10244.0,1.0,-1.1176827,1.1298664,0.904439
3214,2843.0,1.0,-3.9288208,3.8998928,0.999602
3215,5633.0,1.0,-5.701204,5.51597,0.9999865
3216,19302.0,0.0,14.40953,-14.750886,2.1666681e-13
3217,8264.0,1.0,0.74817264,-0.6369066,0.20019448
3218,16856.0,0.0,0.123789504,-0.11539784,0.4404866
3219,20076.0,0.0,5.1400895,-5.2649975,3.0277164e-05
3220,4477.0,1.0,-0.8128761,0.7460853,0.82620424
3221,3901.0,1.0,-0.65817994,0.33296305,0.7293137
3222,11876.0,1.0,-2.228824,2.1113005,0.9871328
3223,15060.0,0.0,8.291104,-8.368013,5.821524e-08
3224,22928.0,0.0,4.545348,-4.8772826,8.0866484e-05
3225,6378.0,1.0,-7.587458,7.689405,0.99999976
3226,16123.0,0.0,11.992389,-12.57293,2.1449516e-11
3227,206.0,1.0,-3.119368,2.9343185,0.99765635
3228,11501.0,1.0,-2.5613878,2.6749187,0.9947083
3229,10881.0,1.0,-9.600953,8.932708,1.0
3230,27135.0,0.0,-1.3553917,1.0935831,0.9204864
3231,3325.0,1.0,-2.6693792,2.6595006,0.9951739
3232,3615.0,1.0,-5.525368,5.1048284,0.9999758
3233,13946.0,0.0,6.307223,-6.223894,3.6124654e-06
3234,2945.0,1.0,0.93272007,-0.9320077,0.13415295
3235,27547.0,0.0,8.438676,-8.215214,5.8520502e-08
3236,4400.0,1.0,-5.8996615,6.1802497,0.9999943
3237,17748.0,0.0,17.043333,-17.760654,7.6704546e-16
3238,17285.0,0.0,2.7095773,-2.820161,0.0039513516
3239,15085.0,0.0,6.282035,-6.395731,3.1197148e-06
3240,14209.0,0.0,0.883826,-0.694077,0.17109267
3241,25902.0,0.0,8.200064,-8.277297,6.981899e-08
3242,4153.0,1.0,-19.168772,18.356148,1.0
3243,1057.0,1.0,-1.5202093,1.1038152,0.9323918
3244,17995.0,0.0,3.1728554,-3.332038,0.0014938654
3245,649.0,1.0,-4.4456105,4.242521,0.99983144
3246,5802.0,1.0,-4.526208,4.4566445,0.9998745
3247,6873.0,1.0,-8.018977,7.693434,0.9999999
3248,3516.0,1.0,-5.4901648,5.4180255,0.99998164
3249,20423.0,0.0,10.274459,-9.921681,1.6940558e-09
3250,5511.0,1.0,-7.9586854,7.8264294,0.9999999
3251,24454.0,0.0,1.3732032,-1.5810338,0.04953664
3252,7866.0,1.0,-0.2551235,0.2183898,0.61621493
3253,7292.0,1.0,-2.810803,2.7994874,0.9963534
3254,17455.0,0.0,6.045499,-6.11936,5.2103474e-06
3255,19742.0,0.0,11.794956,-11.921717,5.0116397e-11
3256,8867.0,1.0,-0.7975221,0.9534935,0.8520808
3257,12357.0,1.0,-10.261688,9.798449,1.0
3258,14580.0,0.0,9.066024,-9.078824,1.3176276e-08
3259,20114.0,0.0,2.027815,-2.5092602,0.010591296
3260,24269.0,0.0,1.6934978,-1.9426858,0.025676087
3261,24308.0,0.0,-0.0649679,0.030352011,0.52381194
3262,13754.0,1.0,-5.8620896,5.88305,0.999992
3263,7430.0,1.0,-14.039569,13.374488,1.0
3264,3805.0,1.0,-1.8997344,1.8407215,0.9768074
3265,20405.0,0.0,17.023252,-17.604902,9.144995e-16
3266,14044.0,0.0,5.3161306,-5.4165792,2.1818949e-05
3267,15314.0,0.0,16.861115,-17.514044,1.1777621e-15
3268,25775.0,0.0,4.168556,-4.1427526,0.00024566185
3269,25981.0,0.0,13.289192,-13.128102,3.3660084e-12
3270,25535.0,0.0,3.966598,-3.6720197,0.00048126193
3271,24784.0,0.0,8.8609,-9.199871,1.4331987e-08
3272,8526.0,1.0,-5.9203897,6.008887,0.99999344
3273,16383.0,0.0,5.640803,-5.7668157,1.1110394e-05
3274,20978.0,0.0,5.588188,-5.992009,9.349323e-06
3275,6710.0,1.0,-16.109577,15.363566,1.0
3276,25541.0,0.0,-1.1965746,1.1033795,0.9088732
3277,13371.0,1.0,-13.185688,12.798603,1.0
3278,17976.0,0.0,5.1849957,-5.3364778,2.6950738e-05
3279,20340.0,0.0,7.588785,-7.923838,1.8321178e-07
3280,26188.0,0.0,23.477259,-23.901962,2.6513473e-21
3281,11018.0,1.0,-9.779625,9.508803,1.0
3282,7304.0,1.0,-9.794526,9.672301,1.0
3283,12269.0,1.0,-9.77008,9.378602,1.0
3284,5788.0,1.0,-3.7557766,3.8210256,0.999488
3285,21358.0,0.0,3.1654196,-3.3090694,0.0015399115
3286,4436.0,1.0,-4.386305,4.5534315,0.99986887
3287,16131.0,0.0,0.49006045,-0.48783776,0.27330902
3288,22969.0,0.0,10.516856,-10.907907,4.9584253e-10
3289,22356.0,0.0,13.303722,-13.448664,2.4076112e-12
3290,22105.0,0.0,4.283535,-4.872053,0.00010561673
3291,23079.0,0.0,12.718731,-12.787436,8.371681e-12
3292,25811.0,0.0,5.5738993,-5.921153,1.0180235e-05
3293,25218.0,0.0,13.743083,-13.880448,1.0075179e-12
3294,22100.0,0.0,8.363307,-8.403423,5.2275855e-08
3295,6310.0,1.0,-3.1173196,3.0403333,0.9978872
3296,1505.0,1.0,-5.776251,5.8203983,0.9999908
3297,12466.0,1.0,-0.25085092,0.1741709,0.6046843
3298,8467.0,1.0,-3.2432325,3.2846196,0.99854004
3299,13188.0,1.0,-8.890682,8.613892,1.0
3300,13567.0,1.0,-6.786252,6.4150786,0.9999981
3301,551.0,1.0,-4.2935696,4.1887217,0.999793
3302,8687.0,1.0,-1.6422541,1.5031694,0.95872796
3303,11485.0,1.0,-0.9596281,0.97466385,0.8737237
3304,20298.0,0.0,9.566773,-9.665082,4.443358e-09
3305,10657.0,1.0,-2.713142,2.606197,0.9951278
3306,22793.0,0.0,9.571919,-10.273398,2.4059577e-09
3307,27489.0,0.0,1.2458925,-1.1967521,0.0799781
3308,25460.0,0.0,8.569582,-8.959427,2.4392044e-08
3309,17742.0,0.0,2.4466643,-2.335188,0.008310813
3310,2845.0,1.0,6.198962,-6.9244313,1.9979357e-06
3311,227.0,1.0,-8.858956,8.732162,1.0
3312,13358.0,1.0,-9.589837,9.288096,1.0
3313,7903.0,1.0,-13.581888,12.601268,1.0
3314,11967.0,1.0,-13.039388,12.536215,1.0
3315,21940.0,0.0,19.256449,-19.75298,1.1439837e-17
3316,23368.0,0.0,16.272335,-16.692963,4.823398e-15
3317,6299.0,1.0,-2.0719147,2.050119,0.9840471
3318,11259.0,1.0,-3.9132123,3.8722458,0.9995845
3319,3967.0,1.0,-20.193584,19.487993,1.0
3320,9410.0,1.0,-8.748633,8.496483,1.0
3321,5537.0,1.0,-3.0268402,2.9481642,0.9974649
3322,937.0,1.0,-4.0032926,3.8810961,0.99962354
3323,15594.0,0.0,9.860774,-10.236813,1.8695134e-09
3324,23184.0,0.0,8.87895,-8.73099,2.2495747e-08
3325,8295.0,1.0,5.3680925,-5.521625,1.864867e-05
3326,12435.0,1.0,-5.767149,5.8024983,0.9999906
3327,27231.0,0.0,11.478157,-11.629359,9.215794e-11
3328,26775.0,0.0,6.592977,-6.832999,1.4762917e-06
3329,6307.0,1.0,-3.455637,3.0854216,0.9985592
3330,23689.0,0.0,7.564285,-7.7156696,2.3120637e-07
3331,27125.0,0.0,20.221136,-20.732994,1.6362378e-18
3332,7040.0,1.0,-4.3017406,3.9561594,0.9997409
3333,13789.0,1.0,-6.1280317,6.022991,0.99999475
3334,23271.0,0.0,3.6769936,-3.7313375,0.0006058144
3335,23489.0,0.0,8.376229,-8.539019,4.5060993e-08
3336,13657.0,1.0,-5.390474,4.9032807,0.99996614
3337,8437.0,1.0,-3.1036768,2.983266,0.99773276
3338,17736.0,0.0,23.553743,-24.238695,1.7539115e-21
3339,5856.0,1.0,-5.1129875,4.9561462,0.9999577
3340,3918.0,1.0,0.5998456,-0.45802096,0.25771737
3341,26156.0,0.0,26.121979,-26.861307,9.764547e-24
3342,26606.0,0.0,7.282661,-7.454147,3.9800224e-07
3343,9733.0,1.0,-11.319324,10.645817,1.0
3344,742.0,1.0,7.6603446,-7.588402,2.3853565e-07
3345,1676.0,1.0,-12.820522,12.494128,1.0
3346,5124.0,1.0,-5.728211,5.7027893,0.99998915
3347,10742.0,1.0,-3.6020207,3.72834,0.9993451
3348,20285.0,0.0,7.330812,-7.269973,4.5599464e-07
3349,23772.0,0.0,10.102228,-9.950964,1.9543813e-09
3350,19549.0,0.0,5.0782423,-5.146239,3.6270067e-05
3351,14840.0,0.0,5.003008,-5.532768,2.656801e-05
3352,13121.0,1.0,-5.8433084,5.81911,0.9999914
3353,27494.0,0.0,8.079278,-8.177448,8.7055035e-08
3354,2553.0,1.0,-1.687916,1.5317733,0.9615686
3355,13614.0,1.0,-6.188866,5.873496,0.9999943
3356,26186.0,0.0,12.04959,-12.039528,3.4532543e-11
3357,2514.0,1.0,-16.612986,15.697684,1.0
3358,6105.0,1.0,-2.8690572,2.7421186,0.9963566
3359,17115.0,0.0,-0.021953389,-0.2071482,0.4538332
3360,4188.0,1.0,-8.522223,8.297175,1.0
3361,10193.0,1.0,-1.5747919,1.6968219,0.963442
3362,24061.0,0.0,8.757218,-8.352599,3.7093745e-08
3363,21813.0,0.0,3.859477,-4.2663546,0.0002957112
3364,13897.0,0.0,8.0482,-7.755353,1.3696331e-07
3365,17730.0,0.0,3.6100242,-3.771397,0.0006223278
3366,14721.0,0.0,4.280402,-4.2720246,0.00019303859
3367,2371.0,1.0,-5.9561596,5.7342744,0.99999166
3368,13962.0,0.0,19.150202,-19.690897,1.3537084e-17
3369,11241.0,1.0,-4.1415176,4.189004,0.999759
3370,19238.0,0.0,4.0245285,-4.3383737,0.00023331174
3371,15749.0,0.0,7.2333865,-6.921343,7.1232574e-07
3372,19484.0,0.0,1.5459675,-1.5870762,0.04176463
3373,10074.0,1.0,-11.455851,11.242997,1.0
3374,6885.0,1.0,-5.716288,5.2130804,0.9999821
3375,16992.0,0.0,4.052145,-4.5769544,0.00017879375
3376,22363.0,0.0,-0.9836383,0.72867286,0.8471358
3377,4737.0,1.0,-5.6107035,5.5893936,0.9999863
3378,4046.0,1.0,-17.627254,16.939983,1.0
3379,13509.0,1.0,-4.653991,4.7184033,0.999915
3380,4048.0,1.0,0.9617444,-1.62054,0.0702873
3381,2262.0,1.0,-6.422794,6.1316524,0.9999964
3382,6983.0,1.0,-7.2061076,6.842574,0.99999917
3383,17302.0,0.0,6.58672,-6.84666,1.4654012e-06
3384,8644.0,1.0,-3.5282857,3.540998,0.9991499
3385,13987.0,0.0,5.5511856,-5.7385774,1.2500086e-05
3386,19292.0,0.0,0.7741456,-0.9317075,0.15370236
3387,17902.0,0.0,11.58624,-11.657778,8.039906e-11
3388,11161.0,1.0,-4.8161683,5.204373,0.99995553
3389,10909.0,1.0,-3.364429,3.0597496,0.9983808
3390,3734.0,1.0,1.9920415,-2.031208,0.017580127
3391,13590.0,1.0,-2.4313667,2.4410942,0.9924036
3392,2612.0,1.0,4.4022827,-5.016582,8.11715e-05
3393,26332.0,0.0,1.0099701,-0.8823767,0.13097712
3394,24967.0,0.0,3.316511,-3.1866663,0.0014964275
3395,8767.0,1.0,-3.5201743,3.8741937,0.9993856
3396,13639.0,1.0,-3.1728103,3.1910324,0.9982803
3397,7284.0,1.0,-17.224266,16.300406,1.0
3398,16964.0,0.0,7.7777295,-7.6571126,1.9803099e-07
3399,19915.0,0.0,18.039793,-18.498138,1.3544942e-16
3400,18894.0,0.0,3.79938,-3.8867993,0.00045891842
3401,26350.0,0.0,17.8263,-17.947979,2.906893e-16
3402,21325.0,0.0,10.318724,-10.490533,9.176019e-10
3403,9402.0,1.0,-7.968351,7.860984,0.9999999
3404,12920.0,1.0,-8.401164,8.328706,1.0
3405,14525.0,0.0,19.89842,-19.806004,5.7093755e-18
3406,16273.0,0.0,4.098622,-4.163481,0.000258049
3407,18511.0,0.0,3.8199134,-3.8504586,0.0004662268
3408,25034.0,0.0,6.855749,-6.609529,1.4193947e-06
3409,3559.0,1.0,-7.7392516,7.4520936,0.99999976
3410,3642.0,1.0,0.9016564,-1.1865325,0.11025011
3411,5915.0,1.0,-3.459323,3.8757586,0.9993482
3412,25090.0,0.0,11.126017,-11.923546,9.765674e-11
3413,13562.0,1.0,-7.4630203,7.404958,0.99999964
3414,21624.0,0.0,1.6889478,-1.5252267,0.03863578
3415,12991.0,1.0,-14.933069,14.304441,1.0
3416,15356.0,0.0,8.024792,-8.300753,8.126548e-08
3417,8468.0,1.0,-3.623093,3.523288,0.99921286
3418,19520.0,0.0,8.945615,-9.372029,1.1085319e-08
3419,7888.0,1.0,-17.43127,16.473877,1.0
3420,20036.0,0.0,1.1219298,-1.3275194,0.079478845
3421,18753.0,0.0,0.6682009,-0.93942976,0.16691782
3422,12143.0,1.0,-4.8309174,4.793229,0.99993384
3423,18825.0,0.0,3.7824674,-4.2398553,0.00032794956
3424,16900.0,0.0,-4.285982,4.278733,0.9998093
3425,8160.0,1.0,-1.7084002,2.1706965,0.97974914
3426,9334.0,1.0,-14.389386,13.577713,1.0
3427,19775.0,0.0,15.603495,-15.377603,3.508165e-14
3428,10678.0,1.0,-3.537504,3.016704,0.99857795
3429,10485.0,1.0,-5.2346616,5.2648115,0.99997246
3430,5697.0,1.0,-3.7272108,3.8502963,0.99948835
3431,2107.0,1.0,7.345457,-7.4970765,3.580714e-07
3432,17626.0,0.0,1.3773394,-1.4764965,0.054483373
3433,24005.0,0.0,6.298753,-6.362005,3.173228e-06
3434,23529.0,0.0,12.7466,-12.844823,7.687519e-12
3435,9197.0,1.0,-4.4893384,4.5438504,0.9998807
3436,3620.0,1.0,-3.77465,3.612683,0.9993813
3437,7165.0,1.0,-6.8348265,6.384908,0.9999982
3438,14640.0,0.0,4.5011187,-4.752792,9.572742e-05
3439,8318.0,1.0,-4.9828043,5.0027266,0.999954
3440,4064.0,1.0,-17.278135,16.571335,1.0
3441,5480.0,1.0,-7.6001015,7.3164635,0.99999964
3442,22142.0,0.0,2.9072232,-3.0089314,0.0026882987
3443,17892.0,0.0,-1.0109252,0.86570513,0.8672236
3444,6455.0,1.0,3.6237767,-3.8968139,0.00054151897
3445,13744.0,1.0,-1.2139121,1.2961203,0.9248422
3446,3610.0,1.0,3.0925274,-2.9549556,0.0023582298
3447,13186.0,1.0,-8.634378,8.377309,1.0
3448,2031.0,1.0,-9.724392,10.19854,1.0
3449,2306.0,1.0,-5.396442,5.112367,0.9999727
3450,19730.0,0.0,12.36472,-13.452553,6.133398e-12
3451,5899.0,1.0,-1.903051,2.1530313,0.98297805
3452,18057.0,0.0,7.1569476,-7.015359,6.999151e-07
3453,24868.0,0.0,7.965941,-7.869745,1.3263221e-07
3454,14638.0,0.0,6.8783035,-7.1621413,7.985676e-07
3455,16633.0,0.0,6.6583,-7.2414045,9.192526e-07
3456,10156.0,1.0,-0.13116032,0.23363125,0.5901998
3457,13556.0,1.0,-5.313086,5.5497465,0.9999808
3458,1718.0,1.0,-5.3037806,5.2160068,0.99997306
3459,13555.0,1.0,-6.172513,6.3027754,0.9999962
3460,6134.0,1.0,-8.962971,9.018452,1.0
3461,5100.0,1.0,-5.231047,5.1476793,0.9999689
3462,8944.0,1.0,-3.1862972,3.142194,0.9982185
3463,4755.0,1.0,-0.034790546,-0.070477635,0.49107915
3464,21149.0,0.0,5.560592,-5.629555,1.3809397e-05
3465,17699.0,0.0,8.957451,-9.041002,1.5253557e-08
3466,10968.0,1.0,-8.3822975,8.286955,1.0
3467,25714.0,0.0,3.2995377,-3.1666374,0.0015527479
3468,10915.0,1.0,-4.4714766,4.3670583,0.9998549
3469,20724.0,0.0,5.505203,-5.6965504,1.365005e-05
3470,25337.0,0.0,11.6118555,-10.939866,1.6066148e-10
3471,15392.0,0.0,7.436235,-7.9646726,2.0486641e-07
3472,4736.0,1.0,-5.3702116,5.3415914,0.9999777
3473,3068.0,1.0,-7.3915124,7.2108307,0.9999995
3474,11102.0,1.0,-3.907671,3.9322042,0.99960643
3475,24910.0,0.0,20.959023,-21.329046,4.3104663e-19
3476,14368.0,0.0,11.37596,-11.349022,1.3510307e-10
3477,17499.0,0.0,3.3687122,-3.6087854,0.00093176507
3478,13911.0,0.0,6.092145,-6.1207914,4.9657738e-06
3479,21489.0,0.0,6.8616195,-6.8426275,1.1176887e-06
3480,16892.0,0.0,1.7489119,-2.3658988,0.016066674
3481,24869.0,0.0,2.148528,-2.2567391,0.012065488
3482,22014.0,0.0,3.9596128,-4.2173824,0.00028096614
3483,3677.0,1.0,-5.8770676,5.802282,0.99999154
3484,15758.0,0.0,-3.178273,3.2690299,0.99841774
3485,10418.0,1.0,-3.0941453,2.9983072,0.9977452
3486,17684.0,0.0,18.408457,-18.35609,1.0798393e-16
3487,12929.0,1.0,-0.03833534,-0.20702532,0.45792726
3488,21342.0,0.0,17.890135,-17.747053,3.3340024e-16
3489,19881.0,0.0,8.921149,-8.712507,2.1968514e-08
3490,21416.0,0.0,10.347645,-10.764002,6.7815403e-10
3491,26338.0,0.0,9.857759,-10.639868,1.2531227e-09
3492,11588.0,1.0,-3.2420802,3.3313122,0.99860495
3493,14990.0,0.0,3.2070017,-3.7035475,0.0009962167
3494,23779.0,0.0,16.45056,-16.695284,4.0266426e-15
3495,8676.0,1.0,-9.121857,8.722742,1.0
3496,14457.0,0.0,7.25183,-7.308795,4.7467972e-07
3497,12945.0,1.0,3.6762543,-4.1223016,0.00041015886
3498,18527.0,0.0,4.628674,-5.002274,6.566045e-05
3499,10129.0,1.0,-5.780904,5.876986,0.9999913
3500,18712.0,0.0,5.2776303,-5.7509055,1.6231576e-05
3501,4841.0,1.0,-6.9571214,6.6358986,0.9999988
3502,10898.0,1.0,-6.607769,5.8494477,0.99999607
3503,13260.0,1.0,-7.022687,7.1300964,0.9999993
3504,25498.0,0.0,3.4159658,-3.2313533,0.001295815
3505,18564.0,0.0,4.3390665,-4.6324773,0.00012695584
3506,8557.0,1.0,-8.127984,7.842035,0.9999999
3507,13160.0,1.0,-4.2021513,3.8724034,0.99968874
3508,21034.0,0.0,3.3446484,-3.1035237,0.0015809106
3509,24428.0,0.0,10.942558,-11.350045,2.0818322e-10
3510,9040.0,1.0,-3.5933838,3.6535528,0.99928814
3511,9204.0,1.0,-2.560814,2.5216582,0.99383366
3512,19567.0,0.0,6.791687,-7.0043955,1.0196169e-06
3513,17483.0,0.0,8.472089,-8.8884945,2.8866495e-08
3514,13741.0,1.0,-3.4297295,3.3655477,0.99888223
3515,6590.0,1.0,-6.852481,6.6719894,0.9999987
3516,14279.0,0.0,-2.812835,2.8700747,0.9966079
3517,22096.0,0.0,3.7346559,-3.6009626,0.0006514758
3518,14978.0,0.0,3.7841794,-3.8722625,0.00047276382
3519,11487.0,1.0,-3.3331723,3.3519156,0.9987521
3520,15033.0,0.0,13.915987,-14.332176,5.3948404e-13
3521,26345.0,0.0,5.100281,-5.6544523,2.134369e-05
3522,14363.0,0.0,5.7394834,-6.0021553,7.955507e-06
3523,1137.0,1.0,-4.046158,3.8979526,0.99964535
3524,14134.0,0.0,15.286546,-15.168318,5.9377294e-14
3525,26531.0,0.0,2.89941,-2.6517904,0.003867776
3526,25438.0,0.0,7.5709233,-7.710566,2.3085187e-07
3527,12477.0,1.0,-7.8772006,7.7605042,0.9999999
3528,11733.0,1.0,-3.7914224,4.015123,0.9995931
3529,6682.0,1.0,-6.274717,6.2603164,0.9999964
3530,10325.0,1.0,3.3434136,-3.5836573,0.0009799089
3531,1405.0,1.0,-2.3459597,2.247589,0.9899844
3532,26259.0,0.0,-0.86868143,0.46138284,0.79085124
3533,14186.0,0.0,6.210591,-6.7464647,2.3595055e-06
3534,4744.0,1.0,-7.069586,6.9180484,0.99999917
3535,24201.0,0.0,6.2951336,-6.8085256,2.0377574e-06
3536,18387.0,0.0,2.1157165,-2.23523,0.012730448
3537,24540.0,0.0,35.582058,-37.168716,2.539443e-32
3538,5798.0,1.0,-2.6113102,2.4604883,0.993768
3539,12400.0,1.0,-18.298357,17.567308,1.0
3540,26173.0,0.0,10.368865,-10.852543,6.0765804e-10
3541,14208.0,0.0,9.167516,-9.738732,6.15348e-09
3542,12691.0,1.0,-6.7042823,6.7333035,0.99999857
3543,17103.0,0.0,8.653447,-9.260978,1.6590677e-08
3544,16584.0,0.0,10.430432,-10.301363,9.915059e-10
3545,24956.0,0.0,5.859279,-5.7884283,8.738992e-06
3546,24452.0,0.0,13.245567,-13.507775,2.4053116e-12
3547,14690.0,0.0,-0.86330444,0.6782335,0.8236882
3548,11473.0,1.0,-3.463372,3.4612098,0.9990176
3549,23835.0,0.0,26.17449,-26.781666,1.0033087e-23
3550,599.0,1.0,-1.7022142,1.5516518,0.96281177
3551,7869.0,1.0,-4.718756,5.167952,0.9999491
3552,22918.0,0.0,3.5145783,-4.100357,0.00049278955
3553,15202.0,0.0,8.8583555,-8.712017,2.3403658e-08
3554,4920.0,1.0,-11.118469,10.918049,1.0
3555,15062.0,0.0,-2.756902,2.3920546,0.994228
3556,4882.0,1.0,-3.3676744,3.3246036,0.99876106
3557,17771.0,0.0,11.144486,-11.278823,1.8267558e-10
3558,3067.0,1.0,-7.1188087,6.9394717,0.99999917
3559,18714.0,0.0,8.751283,-9.815243,8.642927e-09
3560,2527.0,1.0,-7.7953596,7.3612504,0.99999976
3561,19299.0,0.0,9.686921,-9.765519,3.5637935e-09
3562,9792.0,1.0,-0.60355675,0.6255801,0.77366745
3563,9028.0,1.0,-3.197863,3.1754713,0.99829644
3564,14830.0,0.0,16.080435,-16.335217,8.357229e-15
3565,2749.0,1.0,-3.0760355,3.021303,0.9977562
3566,13539.0,1.0,-5.8098416,5.577289,0.9999887
3567,23386.0,0.0,18.392197,-19.048004,5.49449e-17
3568,3638.0,1.0,-0.87379724,0.07652629,0.7211802
3569,18841.0,0.0,8.498881,-8.482799,4.2164807e-08
3570,26403.0,0.0,3.8370743,-3.594134,0.00059212017
3571,25404.0,0.0,9.85251,-10.486418,1.4686412e-09
3572,15382.0,0.0,8.083394,-8.1431265,8.9724615e-08
3573,21829.0,0.0,6.7871375,-7.3147163,7.510039e-07
3574,26155.0,0.0,11.184148,-11.182049,1.9341254e-10
3575,139.0,1.0,-18.580122,17.943218,1.0
3576,17666.0,0.0,12.4113655,-12.70149,1.2405813e-11
3577,317.0,1.0,-1.3297163,1.2857541,0.9318506
3578,17577.0,0.0,6.9860234,-7.037145,8.1248413e-07
3579,5172.0,1.0,-3.3529198,3.076561,0.99838936
3580,1986.0,1.0,7.837255,-8.04642,1.2641765e-07
3581,26180.0,0.0,16.608004,-16.927094,2.7283067e-15
3582,6811.0,1.0,-2.2189894,1.7944093,0.9822489
3583,22090.0,0.0,2.6369042,-2.8364048,0.0041797757
3584,9935.0,1.0,-0.989139,0.8841858,0.86684245
3585,14511.0,0.0,4.111266,-4.226826,0.00023917094
3586,14004.0,0.0,5.6855307,-5.6427026,1.2028331e-05
3587,19226.0,0.0,9.9886875,-10.325532,1.50538e-09
3588,24127.0,0.0,3.0279253,-3.5998697,0.0013213286
3589,13276.0,1.0,-3.7460148,3.5784504,0.9993412
3590,24610.0,0.0,5.6830525,-5.939243,8.963908e-06
3591,26877.0,0.0,2.7483923,-2.8647416,0.0036363427
3592,22524.0,0.0,4.6461563,-4.598485,9.661872e-05
3593,27530.0,0.0,19.031963,-19.206463,2.4732186e-17
3594,21011.0,0.0,9.522967,-9.680224,4.5725637e-09
3595,5384.0,1.0,-9.916519,9.620246,1.0
3596,13722.0,1.0,-3.4831707,3.389441,0.99896526
3597,10554.0,1.0,-9.76043,9.832006,1.0
3598,24134.0,0.0,15.910935,-16.588339,7.686774e-15
3599,23935.0,0.0,12.859673,-13.214952,4.741702e-12
3600,6203.0,1.0,-19.967516,19.337137,1.0
3601,1187.0,1.0,-5.707916,5.6775107,0.9999887
3602,27223.0,0.0,9.938884,-10.005849,2.1782747e-09
3603,12441.0,1.0,-10.289497,10.208964,1.0
