,eids,labels,logits_0,logits_1,scores
9701,15449.0,0.0,5.4172535,-5.640351,1.5766556e-05
9702,11482.0,1.0,-5.1305118,5.2134194,0.9999678
9703,1358.0,1.0,-3.3749874,2.9761007,0.9982582
9704,633.0,1.0,-17.255438,16.416862,1.0
9705,24580.0,0.0,1.8708471,-1.7408062,0.026296955
9706,17092.0,0.0,8.051368,-8.041233,1.0258215e-07
9707,13252.0,1.0,-4.7206464,4.330042,0.9998827
9708,18235.0,0.0,5.799688,-6.033983,7.256022e-06
9709,7005.0,1.0,-8.252167,7.846792,0.9999999
9710,16594.0,0.0,25.026447,-25.315315,1.3704094e-22
9711,7812.0,1.0,-10.320211,10.348613,1.0
9712,20637.0,0.0,9.208465,-9.516797,7.3743234e-09
9713,22559.0,0.0,10.591021,-10.801344,5.1217003e-10
9714,14129.0,0.0,18.979502,-19.541948,1.8635747e-17
9715,21001.0,0.0,9.430901,-9.340076,7.044793e-09
9716,25701.0,0.0,10.746414,-10.676727,4.9664706e-10
9717,26697.0,0.0,7.4666176,-7.1482778,4.4960547e-07
9718,6371.0,1.0,-4.2944546,4.3974223,0.99983203
9719,9626.0,1.0,-10.00787,9.394222,1.0
9720,25328.0,0.0,5.5393715,-5.764725,1.2322194e-05
9721,10565.0,1.0,-5.4280896,5.3501134,0.99997914
9722,0.0,1.0,-1.2231731,0.8047251,0.88369524
9723,767.0,1.0,-5.8758893,5.5882707,0.9999895
9724,21848.0,0.0,15.681268,-16.035938,1.6803233e-14
9725,3253.0,1.0,-2.823686,2.8002136,0.9964025
9726,13696.0,1.0,-3.3410113,3.1812108,0.9985317
9727,13632.0,1.0,-3.149927,3.1833515,0.99822694
9728,26889.0,0.0,9.043812,-9.323441,1.0548814e-08
9729,5039.0,1.0,-2.071518,2.2184958,0.98648053
9730,7617.0,1.0,-5.40802,5.1801124,0.9999747
9731,17199.0,0.0,3.462301,-3.813911,0.0006913231
9732,17251.0,0.0,8.503539,-8.7295265,3.279248e-08
9733,22178.0,0.0,4.9916124,-6.075825,1.5612264e-05
9734,11477.0,1.0,-5.7314854,6.0151806,0.99999213
9735,951.0,1.0,-5.5212317,5.4041486,0.999982
9736,8486.0,1.0,-2.5582013,2.3232956,0.99247146
9737,17734.0,0.0,1.3520242,-1.4420844,0.057643365
9738,18834.0,0.0,6.4370456,-6.874477,1.655307e-06
9739,12935.0,1.0,-6.0036774,5.512603,0.99999
9740,2264.0,1.0,-14.926703,14.2636795,1.0
9741,23420.0,0.0,5.0494957,-5.231841,3.426552e-05
9742,6687.0,1.0,-3.554629,3.6432428,0.9992524
9743,204.0,1.0,-0.13427448,-0.18589404,0.48709798
9744,26409.0,0.0,14.084292,-14.390069,4.302709e-13
9745,14314.0,0.0,4.451062,-4.915968,8.548962e-05
9746,22871.0,0.0,5.3000803,-5.600278,1.8451283e-05
9747,4489.0,1.0,-9.7558565,9.515937,1.0
9748,11973.0,1.0,-5.060614,4.938795,0.9999546
9749,21525.0,0.0,3.7740993,-3.893015,0.00046774742
9750,20318.0,0.0,6.948714,-7.2204175,7.021407e-07
9751,26724.0,0.0,7.9252396,-7.648641,1.7232541e-07
9752,16975.0,0.0,1.5645696,-1.4895498,0.045039963
9753,13190.0,1.0,-7.088047,6.702727,0.9999989
9754,12618.0,1.0,-6.630469,6.274311,0.9999975
9755,12687.0,1.0,-5.39833,5.3884187,0.9999794
9756,27456.0,0.0,22.24892,-22.244158,4.7522667e-20
9757,11670.0,1.0,-5.45916,5.5852623,0.999984
9758,5714.0,1.0,-5.134939,4.98925,0.99995995
9759,21536.0,0.0,6.4036927,-6.2697983,3.1330812e-06
9760,26313.0,0.0,4.4136057,-4.347306,0.00015671704
9761,15508.0,0.0,12.754564,-13.355021,4.578797e-12
9762,26890.0,0.0,13.72864,-13.959546,9.444377e-13
9763,20520.0,0.0,9.944386,-10.022706,2.1301134e-09
9764,14439.0,0.0,4.816269,-5.0119963,5.3903288e-05
9765,11168.0,1.0,-3.6371758,3.7523012,0.9993826
9766,27245.0,0.0,3.2772896,-3.3743286,0.0012902631
9767,1428.0,1.0,-13.870804,13.305007,1.0
9768,19661.0,0.0,-1.0013851,0.7544169,0.8526831
9769,10501.0,1.0,-6.14091,6.210767,0.9999957
9770,17149.0,0.0,5.003742,-5.749692,2.137143e-05
9771,18704.0,0.0,15.421433,-15.607271,3.3450636e-14
9772,7504.0,1.0,-3.9873493,3.8913152,0.9996214
9773,12597.0,1.0,-4.2874155,4.0589814,0.99976283
9774,23401.0,0.0,8.245308,-8.297837,6.53738e-08
9775,12579.0,1.0,-12.392728,11.617786,1.0
9776,11138.0,1.0,-3.8506212,4.0260234,0.99962056
9777,9491.0,1.0,-11.766458,11.136422,1.0
9778,8799.0,1.0,-1.7757267,1.7848152,0.97236216
9779,5541.0,1.0,-1.3579681,1.2560488,0.9317582
9780,13336.0,1.0,-12.874068,12.568145,1.0
9781,4845.0,1.0,-4.0083957,3.7804303,0.9995858
9782,26973.0,0.0,10.084157,-10.652576,9.866237e-10
9783,13439.0,1.0,-1.5397443,1.4897323,0.9538882
9784,18152.0,0.0,6.5003643,-7.3229575,9.922178e-07
9785,14561.0,0.0,14.62654,-15.049662,1.2935693e-13
9786,21334.0,0.0,6.5531282,-6.7549853,1.6609602e-06
9787,7999.0,1.0,-1.2603325,1.1757301,0.91953623
9788,1176.0,1.0,0.49981463,-0.55602753,0.25810483
9789,19668.0,0.0,1.0952255,-1.2167486,0.09013611
9790,7725.0,1.0,-6.5327864,6.227892,0.99999714
9791,21546.0,0.0,5.8888364,-5.7242594,9.046747e-06
9792,19393.0,0.0,3.9243512,-4.5913825,0.000200252
9793,11054.0,1.0,-1.9980091,2.1374385,0.9842563
9794,9977.0,1.0,-7.8372493,7.6778493,0.99999976
9795,374.0,1.0,-1.0402472,0.93304145,0.8779639
9796,20910.0,0.0,1.6823549,-1.7550756,0.03114593
9797,5544.0,1.0,-4.498518,4.3975906,0.999863
9798,8929.0,1.0,-4.339675,4.228155,0.9998099
9799,16110.0,0.0,10.92694,-11.008257,2.976223e-10
9800,10827.0,1.0,-2.8411138,2.8644242,0.99668354
9801,22157.0,0.0,14.59251,-14.651518,1.9928746e-13
9802,2864.0,1.0,-2.742164,2.8384812,0.9962441
9803,26788.0,0.0,3.7351875,-3.819789,0.0005232246
9804,9625.0,1.0,-9.512936,8.923003,1.0
9805,3229.0,1.0,-4.2748075,4.0699096,0.99976236
9806,21513.0,0.0,10.546589,-11.032945,4.247448e-10
9807,2468.0,1.0,-11.098548,11.439536,1.0
9808,4376.0,1.0,-8.962229,8.49009,1.0
9809,16283.0,0.0,11.173003,-11.547329,1.3573277e-10
9810,5574.0,1.0,-1.5688589,1.3132432,0.94695455
9811,21272.0,0.0,16.272146,-15.979603,9.845645e-15
9812,16441.0,0.0,16.957376,-17.619463,9.626522e-16
9813,26305.0,0.0,6.705545,-7.160183,9.510213e-07
9814,14591.0,0.0,2.4342196,-2.5104947,0.0070705977
9815,4906.0,1.0,-6.0471044,6.070561,0.9999945
9816,27499.0,0.0,12.028741,-12.438562,2.3658369e-11
9817,12064.0,1.0,-10.505959,10.029171,1.0
9818,1610.0,1.0,-3.0745363,3.2411895,0.9981956
9819,11292.0,1.0,-6.034555,5.991976,0.99999404
9820,12739.0,1.0,-1.5833098,1.1257877,0.93756133
9821,14343.0,0.0,6.985583,-7.084432,7.753e-07
9822,6022.0,1.0,-4.418992,4.23285,0.9998253
9823,14917.0,0.0,23.169973,-22.95707,9.274255e-21
9824,20052.0,0.0,1.5603645,-1.547956,0.042765345
9825,271.0,1.0,-12.176715,11.753106,1.0
9826,23605.0,0.0,5.7487288,-6.427723,5.150294e-06
9827,12125.0,1.0,-9.035353,8.824353,1.0
9828,12173.0,1.0,-3.357913,3.382031,0.9988187
9829,1816.0,1.0,-2.4244113,2.4561646,0.99246454
9830,6328.0,1.0,-1.9817662,1.964673,0.981043
9831,16744.0,0.0,14.273099,-14.856499,2.2344821e-13
9832,27334.0,0.0,13.588125,-13.985425,1.0591534e-12
9833,17579.0,0.0,6.6128235,-6.885953,1.3726357e-06
9834,9454.0,1.0,-7.458891,7.438281,0.99999964
9835,14019.0,0.0,4.023936,-4.245026,0.0002562856
9836,19161.0,0.0,12.306096,-12.759027,1.3012345e-11
9837,1918.0,1.0,-3.6084514,3.5296793,0.99920636
9838,25949.0,0.0,13.306186,-13.676542,1.912276e-12
9839,18289.0,0.0,12.065823,-13.109388,1.16558724e-11
9840,22826.0,0.0,11.185035,-11.473368,1.4440468e-10
9841,8281.0,1.0,-3.612466,3.4010916,0.9991013
9842,10573.0,1.0,-8.311944,8.358576,1.0
9843,17564.0,0.0,9.126596,-9.338657,9.564057e-09
9844,11928.0,1.0,-7.0037346,6.649008,0.9999988
9845,19218.0,0.0,5.9417143,-6.388867,4.414632e-06
9846,16660.0,0.0,15.93255,-16.486237,8.331065e-15
9847,25411.0,0.0,2.9506307,-3.0326674,0.0025141623
9848,11028.0,1.0,-4.413044,4.561645,0.9998734
9849,2959.0,1.0,-13.0047655,12.536649,1.0
9850,13942.0,0.0,3.7699466,-3.4674382,0.0007186733
9851,14255.0,0.0,8.413284,-8.571889,4.201781e-08
9852,21777.0,0.0,3.217634,-3.345976,0.0014087958
9853,15722.0,0.0,22.627464,-22.76365,1.9359316e-20
9854,1007.0,1.0,-4.9177623,5.0078764,0.9999511
9855,2154.0,1.0,-5.882055,5.779568,0.9999914
9856,20751.0,0.0,0.9386098,-1.0303752,0.12249793
9857,26237.0,0.0,3.6703763,-3.6469693,0.0006634817
9858,26778.0,0.0,18.657812,-19.3627,3.0754e-17
9859,7907.0,1.0,-7.885447,7.7933016,0.9999999
9860,10775.0,1.0,-3.268963,3.0896394,0.9982712
9861,10931.0,1.0,-4.431165,4.4576674,0.9998621
9862,25645.0,0.0,1.8279517,-1.8905442,0.02369535
9863,25212.0,0.0,2.3976347,-2.20631,0.00991301
9864,1860.0,1.0,-2.0832796,1.9479294,0.98255676
9865,6845.0,1.0,-4.6354485,4.648907,0.99990714
9866,18187.0,0.0,5.7303023,-6.2191525,6.462711e-06
9867,8357.0,1.0,-4.792795,4.609646,0.9999175
9868,12728.0,1.0,-6.203165,5.8785243,0.9999944
9869,19465.0,0.0,3.179671,-3.384628,0.0014078269
9870,1651.0,1.0,-3.3297732,3.2237163,0.9985769
9871,9973.0,1.0,-1.3159846,1.100105,0.91804606
9872,25945.0,0.0,6.774058,-6.881999,1.172868e-06
9873,22580.0,0.0,9.186493,-9.520583,7.50965e-09
9874,4702.0,1.0,-4.1720753,4.058925,0.99973375
9875,8461.0,1.0,-11.581542,11.500941,1.0
9876,25292.0,0.0,1.0473362,-1.0924296,0.10529145
9877,6509.0,1.0,-3.7038772,3.5534668,0.9992955
9878,2683.0,1.0,-4.646944,5.086388,0.99994075
9879,20558.0,0.0,5.34693,-5.270211,2.4491948e-05
9880,14605.0,0.0,6.254754,-6.1649036,4.038401e-06
9881,9804.0,1.0,-3.8728454,3.5627131,0.9994105
9882,7868.0,1.0,-6.9641547,7.4209633,0.9999994
9883,25664.0,0.0,12.318765,-12.626318,1.467195e-11
9884,13978.0,0.0,10.925954,-10.889793,3.3538355e-10
9885,18881.0,0.0,9.117433,-9.643352,7.1169675e-09
9886,11580.0,1.0,-5.45867,5.7058787,0.9999858
9887,11398.0,1.0,-4.0505424,4.107496,0.9997136
9888,3343.0,1.0,-3.9023042,3.8303213,0.99956185
9889,8921.0,1.0,-3.814654,3.8622077,0.99953675
9890,21301.0,0.0,15.617407,-15.586618,2.8071397e-14
9891,21091.0,0.0,0.37285045,-0.5384232,0.2867393
9892,25836.0,0.0,8.939999,-8.832699,1.9116817e-08
9893,2435.0,1.0,-2.6744099,2.5586042,0.99469095
9894,11293.0,1.0,-3.6015503,3.6523724,0.9992931
9895,7439.0,1.0,-4.508236,4.3563757,0.99985874
9896,6252.0,1.0,1.7036583,-1.7143718,0.0317367
9897,9498.0,1.0,-2.345422,2.3014972,0.99050003
9898,20901.0,0.0,6.8560095,-6.973009,9.865819e-07
9899,25209.0,0.0,5.7703037,-5.6040306,1.14864115e-05
9900,25940.0,0.0,2.7161267,-2.8829901,0.0036874835
9901,16837.0,0.0,10.241635,-10.423562,1.0597876e-09
9902,2541.0,1.0,-3.8434916,4.065475,0.9996327
9903,10659.0,1.0,-2.8429148,2.8142858,0.9965199
9904,15579.0,0.0,4.7209277,-5.223108,4.801085e-05
9905,1673.0,1.0,-14.220512,13.872165,1.0
9906,23648.0,0.0,13.846558,-13.920309,8.729774e-13
9907,19558.0,0.0,11.358565,-11.320695,1.4142378e-10
9908,21779.0,0.0,11.3804455,-11.209728,1.5460097e-10
9909,3653.0,1.0,-6.305847,6.158936,0.9999962
9910,15037.0,0.0,5.937973,-5.757942,8.327697e-06
9911,10748.0,1.0,-3.3124032,3.105532,0.9983707
9912,16476.0,0.0,21.244345,-21.459206,2.8450042e-19
9913,9132.0,1.0,-5.078699,4.996669,0.9999579
9914,6051.0,1.0,-2.7550845,2.9662707,0.9967354
9915,7533.0,1.0,-6.52038,6.3206935,0.9999974
9916,6840.0,1.0,-3.5582635,3.4825294,0.9991253
9917,16891.0,0.0,17.774673,-18.192345,2.3973007e-16
9918,25965.0,0.0,4.411813,-4.3024244,0.00016420391
9919,24328.0,0.0,5.5829353,-5.4438915,1.6259339e-05
9920,23638.0,0.0,22.8749,-23.475798,7.415605e-21
9921,25423.0,0.0,7.1079125,-7.490208,4.5721083e-07
9922,14281.0,0.0,6.344487,-6.4569845,2.756705e-06
9923,26635.0,0.0,8.098007,-8.294488,7.6002905e-08
9924,2385.0,1.0,-5.1130896,4.857285,0.99995327
9925,17628.0,0.0,12.946809,-12.313685,1.07030305e-11
9926,2112.0,1.0,-11.384427,10.923122,1.0
9927,13016.0,1.0,-3.748215,3.4671593,0.9992654
9928,18586.0,0.0,13.251588,-13.16367,3.372872e-12
9929,26382.0,0.0,11.66036,-11.40561,9.6067376e-11
9930,8974.0,1.0,-4.036977,3.9680405,0.99966633
9931,17426.0,0.0,22.13042,-22.154259,5.853399e-20
9932,9957.0,1.0,-4.4575486,4.721681,0.9998969
9933,27577.0,0.0,3.786776,-3.935494,0.00044265814
9934,11624.0,1.0,-2.3439798,2.3514876,0.9909462
9935,8956.0,1.0,-3.564918,3.495689,0.9991424
9936,5303.0,1.0,-9.966391,9.738188,1.0
9937,13631.0,1.0,-6.8956904,6.580355,0.99999857
9938,14451.0,0.0,4.10542,-4.4690747,0.00018882609
9939,667.0,1.0,-8.531354,8.1887245,1.0
9940,16537.0,0.0,7.591372,-7.555236,2.64187e-07
9941,7466.0,1.0,-12.933173,12.2337675,1.0
9942,15251.0,0.0,14.908949,-15.081471,9.4476876e-14
9943,8230.0,1.0,-3.1820605,2.998003,0.997934
9944,1079.0,1.0,-4.4412427,4.613969,0.9998832
9945,11253.0,1.0,-5.0397267,5.190282,0.9999639
9946,13511.0,1.0,-6.935719,6.914318,0.99999905
9947,25192.0,0.0,19.029585,-19.143707,2.6396663e-17
9948,10056.0,1.0,-6.3375177,5.907285,0.99999523
9949,8642.0,1.0,-2.9016087,2.989132,0.9972427
9950,5149.0,1.0,-4.520872,4.6185303,0.9998926
9951,15494.0,0.0,0.28628325,-0.34181935,0.3479409
9952,15711.0,0.0,9.402524,-9.342526,7.229829e-09
9953,21444.0,0.0,5.7449584,-5.6573677,1.11693425e-05
9954,13788.0,1.0,-6.27604,6.2464027,0.9999963
9955,17019.0,0.0,8.744077,-9.299099,1.4586422e-08
9956,1598.0,1.0,-5.2627974,5.0142083,0.99996555
9957,12783.0,1.0,-3.4496357,3.416377,0.99895847
9958,19967.0,0.0,23.261152,-24.172283,2.5114328e-21
9959,11149.0,1.0,-3.688168,3.8669994,0.99947685
9960,12726.0,1.0,-4.13775,4.003406,0.9997087
9961,14488.0,0.0,0.56123495,-0.68975395,0.222529
9962,18833.0,0.0,4.58584,-4.5037193,0.000112825015
9963,26786.0,0.0,9.985003,-9.976736,2.1415443e-09
9964,4473.0,1.0,-5.776778,5.7496657,0.9999901
9965,17696.0,0.0,5.205107,-5.010045,3.6609992e-05
9966,20579.0,0.0,8.632248,-8.546551,3.4621234e-08
9967,6691.0,1.0,-1.7090322,1.7992566,0.9709227
9968,5331.0,1.0,-9.676967,9.641726,1.0
9969,16982.0,0.0,5.1063957,-5.361464,2.8435059e-05
9970,17495.0,0.0,14.952667,-16.206877,2.9348235e-14
9971,20584.0,0.0,6.348638,-6.202664,3.540277e-06
9972,27474.0,0.0,4.7447057,-5.393016,3.955725e-05
9973,13854.0,0.0,0.7019085,-0.61773664,0.21087733
9974,8133.0,1.0,-7.6591043,7.6400976,0.99999976
9975,20809.0,0.0,12.612497,-13.066865,7.04035e-12
9976,13110.0,1.0,-1.9166883,2.000268,0.9804868
9977,6970.0,1.0,-4.88489,4.6226344,0.99992573
9978,15771.0,0.0,24.635738,-25.005972,2.759815e-22
9979,5433.0,1.0,-0.41018343,0.38008934,0.6878899
9980,25583.0,0.0,6.5221796,-6.447654,2.3295493e-06
9981,4199.0,1.0,-10.560359,10.062399,1.0
9982,11156.0,1.0,-4.7017674,4.6181207,0.99991035
9983,24622.0,0.0,1.4099885,-1.7664098,0.040063623
9984,14123.0,0.0,9.136001,-9.506254,8.012573e-09
9985,11490.0,1.0,-3.3544383,3.318708,0.99873716
9986,669.0,1.0,-6.513749,6.1248903,0.9999968
9987,15774.0,0.0,15.25753,-15.946729,2.8064865e-14
9988,16178.0,0.0,10.36482,-10.662791,7.376064e-10
9989,17399.0,0.0,4.7586236,-4.739279,7.5003416e-05
9990,15855.0,0.0,20.779388,-20.457296,1.2334868e-18
9991,11306.0,1.0,-5.3255134,5.426192,0.99997854
9992,23015.0,0.0,15.9326,-16.161608,1.15255765e-14
9993,1293.0,1.0,-17.424988,16.794643,1.0
9994,14220.0,0.0,3.5525932,-3.3706675,0.0009836456
9995,19110.0,0.0,7.7185364,-7.843366,1.7440196e-07
9996,18697.0,0.0,22.63463,-23.1082,1.36189e-20
9997,8911.0,1.0,-2.1889782,2.1974697,0.9877081
9998,3840.0,1.0,-2.9731274,2.9484825,0.99732625
9999,14299.0,0.0,3.2062657,-3.246929,0.0015730029
10000,3866.0,1.0,-2.9740598,2.85855,0.9970782
10001,853.0,1.0,-0.991403,0.704007,0.8449343
10002,2011.0,1.0,-3.8490527,4.098846,0.99964666
10003,22220.0,0.0,0.3200704,-0.5210901,0.30129045
10004,852.0,1.0,-6.5826745,6.399839,0.99999774
10005,13377.0,1.0,-9.031567,8.922808,1.0
10006,14115.0,0.0,1.2323874,-1.7492056,0.048264395
10007,10337.0,1.0,-9.227497,8.83723,1.0
10008,22571.0,0.0,25.44025,-25.461601,7.8272054e-23
10009,7692.0,1.0,-6.141297,5.7673855,0.9999933
10010,1899.0,1.0,-2.5560048,2.4718072,0.9934895
10011,22451.0,0.0,6.6833625,-7.056612,1.0784605e-06
10012,11528.0,1.0,-3.2306204,3.3135326,0.9985636
10013,15130.0,0.0,6.1537237,-6.07963,4.8654156e-06
10014,1104.0,1.0,-3.0636787,3.2355173,0.99816567
10015,13697.0,1.0,-2.0524716,2.1437213,0.9851704
10016,4522.0,1.0,-5.02888,4.7339664,0.9999424
10017,5754.0,1.0,-3.9868438,4.311921,0.99975127
10018,26452.0,0.0,4.0115623,-3.982756,0.0003372604
10019,24563.0,0.0,3.459543,-3.5028522,0.0009459303
10020,4290.0,1.0,-7.9470687,8.027974,0.9999999
10021,9963.0,1.0,-5.7730575,6.02749,0.9999925
10022,13345.0,1.0,-2.4841723,2.3425164,0.9920507
10023,14098.0,0.0,1.2465652,-1.3139846,0.07172093
10024,20797.0,0.0,3.9938586,-4.8559384,0.00014339025
10025,23423.0,0.0,3.2301905,-3.2264674,0.001567573
10026,25758.0,0.0,2.09269,-2.152862,0.014125435
10027,26293.0,0.0,5.4876294,-5.22079,2.235541e-05
10028,22846.0,0.0,5.223251,-5.4776154,2.2524899e-05
10029,23006.0,0.0,2.7743235,-3.0441825,0.0029632344
10030,23992.0,0.0,10.704582,-11.05548,3.545885e-10
10031,10121.0,1.0,-6.2554684,6.15715,0.99999595
10032,11601.0,1.0,-4.653644,4.8914194,0.9999285
10033,14289.0,0.0,8.799788,-8.552804,2.9098114e-08
10034,23276.0,0.0,8.021163,-8.095388,1.0015462e-07
10035,6372.0,1.0,-1.18458,1.3681638,0.9277576
10036,10420.0,1.0,-7.0742965,6.979875,0.99999917
10037,2653.0,1.0,-1.1330914,1.4619509,0.93054175
10038,4496.0,1.0,-7.697681,7.6909876,0.99999976
10039,25604.0,0.0,13.133968,-12.842443,5.231036e-12
10040,2130.0,1.0,-10.813343,10.290995,1.0
10041,4914.0,1.0,-3.132479,3.0343943,0.99790657
10042,24387.0,0.0,27.610052,-28.092016,6.4401963e-25
10043,23915.0,0.0,6.992052,-6.728567,1.0995383e-06
10044,10190.0,1.0,-0.7761067,0.8921152,0.84133863
10045,18544.0,0.0,15.678934,-15.891194,1.9465566e-14
10046,6042.0,1.0,-2.8341599,2.5891058,0.9956066
10047,7454.0,1.0,-4.8732557,4.6645584,0.9999279
10048,7844.0,1.0,-2.1114433,2.06152,0.9848273
10049,4008.0,1.0,-11.703834,11.209792,1.0
10050,16887.0,0.0,3.873284,-4.1526475,0.00032676864
10051,1230.0,1.0,-7.940991,7.862148,0.9999999
10052,6987.0,1.0,-11.802053,11.338743,1.0
10053,20718.0,0.0,3.7156641,-3.8831406,0.00050079916
10054,27528.0,0.0,25.00037,-25.241596,1.5142281e-22
10055,27128.0,0.0,4.322003,-4.3965282,0.00016350055
10056,1717.0,1.0,-5.0320096,5.102371,0.9999603
10057,13451.0,1.0,-7.2022524,7.203422,0.9999994
10058,12107.0,1.0,-2.0839233,2.2627072,0.98721516
10059,26652.0,0.0,0.7240442,-1.0732558,0.14218006
10060,19521.0,0.0,18.628847,-19.149033,3.9199103e-17
10061,8952.0,1.0,-3.8403347,3.7733243,0.9995066
10062,24198.0,0.0,4.139156,-4.138907,0.0002539643
10063,14221.0,0.0,24.499962,-24.478655,5.356213e-22
10064,6999.0,1.0,-11.153073,10.602378,1.0
10065,24740.0,0.0,6.7927046,-6.773944,1.2825634e-06
10066,16262.0,0.0,2.8068674,-2.7099383,0.0040025795
10067,8407.0,1.0,-6.142304,6.2059774,0.9999957
10068,16800.0,0.0,18.202509,-19.295048,5.1882062e-17
10069,23444.0,0.0,5.7237678,-5.9776926,8.281651e-06
10070,8319.0,1.0,0.20120712,-0.27656725,0.38277784
10071,13621.0,1.0,-7.151018,6.81957,0.99999917
10072,4017.0,1.0,-2.1176507,2.0680456,0.98501635
10073,1825.0,1.0,-3.6988316,3.5869288,0.99931526
10074,3073.0,1.0,-2.3018587,2.111103,0.98802596
10075,3036.0,1.0,-10.802994,10.430401,1.0
10076,19457.0,0.0,5.251166,-5.788458,1.6052607e-05
10077,12599.0,1.0,-4.603594,4.5927925,0.99989855
10078,12754.0,1.0,-12.76335,12.118743,1.0
10079,4951.0,1.0,-2.2626057,2.138054,0.98787946
10080,9920.0,1.0,-0.5815691,0.8800271,0.8117767
10081,2339.0,1.0,-5.1317835,4.9469967,0.99995804
10082,20166.0,0.0,12.464176,-12.182728,1.976904e-11
10083,6669.0,1.0,-8.680981,8.403019,1.0
10084,18574.0,0.0,12.631136,-13.735083,3.5423932e-12
10085,6596.0,1.0,-0.7534964,0.54749155,0.7860012
10086,26640.0,0.0,4.013752,-4.0298395,0.00032105035
10087,11897.0,1.0,-6.491679,5.702246,0.999995
10088,16204.0,0.0,14.863157,-14.975444,1.09966554e-13
10089,18428.0,0.0,17.346159,-17.555138,6.9591893e-16
10090,13756.0,1.0,-5.0022492,4.9474826,0.9999523
10091,15073.0,0.0,9.303615,-9.329917,8.082767e-09
10092,6817.0,1.0,-4.6537285,4.4809318,0.9998921
10093,20343.0,0.0,13.817133,-14.345973,5.8737965e-13
10094,21775.0,0.0,8.102665,-8.217361,8.171514e-08
10095,22726.0,0.0,10.053001,-10.148902,1.6843194e-09
10096,196.0,1.0,-6.0428004,5.7614408,0.9999925
10097,16657.0,0.0,3.2717211,-3.1695373,0.0015918609
10098,11590.0,1.0,-3.1613789,3.1229916,0.9981382
10099,8366.0,1.0,-5.4720006,5.599442,0.9999845
10100,10434.0,1.0,-5.006579,5.044282,0.99995685
10101,24900.0,0.0,7.8253,-8.030178,1.3003289e-07
10102,24481.0,0.0,5.3445373,-5.304788,2.3716273e-05
10103,4810.0,1.0,-14.255406,13.46013,1.0
10104,21403.0,0.0,7.0224366,-6.759814,1.0338183e-06
10105,4005.0,1.0,-2.8607683,2.6153646,0.995832
10106,8941.0,1.0,-4.3782024,4.429066,0.9998504
10107,25235.0,0.0,9.7386675,-9.819631,3.2058194e-09
10108,26696.0,0.0,1.688936,-1.5736147,0.0368785
10109,9554.0,1.0,-4.220754,4.103595,0.99975747
10110,22052.0,0.0,17.213594,-18.023008,4.9766584e-16
10111,6792.0,1.0,-4.538168,4.2478757,0.9998472
10112,9212.0,1.0,-4.254762,4.163353,0.9997793
10113,15551.0,0.0,8.211007,-8.29948,6.754399e-08
10114,11016.0,1.0,-3.3518693,3.4029608,0.9988361
10115,13162.0,1.0,-6.9956846,6.470391,0.99999857
10116,15031.0,0.0,18.857794,-18.839865,4.2473193e-17
10117,26728.0,0.0,4.4903884,-4.4916296,0.0001256333
10118,17473.0,0.0,1.9016625,-2.117272,0.017654814
10119,23598.0,0.0,5.9520025,-5.9572415,6.7278747e-06
10120,16388.0,0.0,6.889405,-7.6525397,4.8363034e-07
10121,13246.0,1.0,-14.030294,13.319326,1.0
10122,8016.0,1.0,-3.7017941,3.9562137,0.99952805
10123,26233.0,0.0,2.2440298,-2.1071675,0.012727296
10124,10733.0,1.0,-2.0942345,2.028201,0.98405343
10125,15562.0,0.0,4.5371895,-4.573801,0.000110433066
10126,789.0,1.0,-2.1368668,2.0830085,0.98551244
10127,1836.0,1.0,-4.8861246,4.784545,0.99993694
10128,22888.0,0.0,2.1458294,-2.2761893,0.011867432
10129,1587.0,1.0,-7.257065,6.9545665,0.9999993
10130,20091.0,0.0,17.368917,-16.914139,1.2913888e-15
10131,8062.0,1.0,-9.946044,10.132381,1.0
10132,12313.0,1.0,-6.2741284,5.907666,0.9999949
10133,23229.0,0.0,12.263412,-12.562923,1.6521874e-11
10134,22548.0,0.0,3.9493048,-3.9535677,0.00036954347
10135,1219.0,1.0,-3.7484937,3.6568542,0.9993924
10136,22228.0,0.0,11.434063,-11.503155,1.09267984e-10
10137,9962.0,1.0,-6.7467,6.985522,0.9999989
10138,21788.0,0.0,30.021896,-30.123566,7.571078e-27
10139,7455.0,1.0,-4.041117,3.8201022,0.9996147
10140,14493.0,0.0,23.52433,-23.276644,4.7271147e-21
10141,27108.0,0.0,12.629725,-12.632011,1.0689729e-11
10142,25136.0,0.0,4.22116,-4.337844,0.0001917735
10143,12869.0,1.0,-3.2936156,3.5417404,0.9989261
10144,3175.0,1.0,-5.695949,5.6488976,0.9999882
10145,10717.0,1.0,-3.7800226,3.485416,0.9993012
10146,20032.0,0.0,11.149407,-11.254948,1.8617126e-10
10147,26888.0,0.0,1.124114,-1.1841916,0.09043741
10148,21260.0,0.0,3.8228793,-4.0121894,0.00039545866
10149,18971.0,0.0,12.418681,-12.090794,2.2681405e-11
10150,23539.0,0.0,9.298134,-9.533802,6.628178e-09
10151,24602.0,0.0,0.056566253,-0.17278844,0.44291136
10152,21836.0,0.0,24.02096,-25.018177,5.041649e-22
10153,2096.0,1.0,-1.7524688,1.4998623,0.9627568
10154,25259.0,0.0,12.097008,-11.641588,4.902965e-11
10155,2297.0,1.0,-16.677826,16.026167,1.0
10156,10471.0,1.0,-6.08268,6.2390757,0.9999956
