,eids,labels,logits_0,logits_1,scores
12052,21670.0,0.0,13.188371,-13.267858,3.2374724e-12
12053,12614.0,1.0,-4.21285,3.9400623,0.99971217
12054,19746.0,0.0,9.04118,-8.852799,1.6933395e-08
12055,18167.0,0.0,11.799729,-12.217978,3.7088735e-11
12056,8366.0,1.0,-6.930405,7.058936,0.99999917
12057,12310.0,1.0,-6.9630237,6.896834,0.99999905
12058,18839.0,0.0,5.090778,-4.993128,4.174429e-05
12059,9148.0,1.0,-11.727288,11.448682,1.0
12060,8422.0,1.0,-5.894953,5.733328,0.99999106
12061,17420.0,0.0,12.672737,-12.891732,7.8975515e-12
12062,8003.0,1.0,-6.961323,6.9105525,0.99999905
12063,16734.0,0.0,6.2369084,-6.106495,4.3583927e-06
12064,7158.0,1.0,-7.3582354,7.243762,0.9999995
12065,10680.0,1.0,-1.5906025,1.5248413,0.95752525
12066,7326.0,1.0,-6.2113338,6.13447,0.9999957
12067,13318.0,1.0,-2.0748243,2.188748,0.9861233
12068,6036.0,1.0,-2.5641215,2.531895,0.9939162
12069,5582.0,1.0,-6.662803,6.7403026,0.99999845
12070,10030.0,1.0,-0.4461689,0.26821008,0.67136806
12071,2610.0,1.0,-3.0187294,2.755767,0.99690384
12072,25174.0,0.0,13.252977,-13.338592,2.8276702e-12
12073,10154.0,1.0,-2.6444008,2.565349,0.9945667
12074,4782.0,1.0,-3.54296,3.5341299,0.9991565
12075,6102.0,1.0,-3.4642677,3.4686007,0.9990257
12076,11992.0,1.0,-6.548736,6.3474655,0.9999975
12077,23906.0,0.0,12.954294,-13.048613,5.0942596e-12
12078,7731.0,1.0,-5.161713,5.094177,0.99996483
12079,1229.0,1.0,-6.6194654,6.5206966,0.9999981
12080,19518.0,0.0,4.9679785,-4.9931426,4.7197587e-05
12081,15264.0,0.0,6.9166884,-6.77945,1.126788e-06
12082,6289.0,1.0,-9.310291,9.287363,1.0
12083,4364.0,1.0,-18.824444,18.592924,1.0
12084,1750.0,1.0,-4.882647,5.0294013,0.9999504
12085,17205.0,0.0,3.6150324,-3.6884966,0.0006727063
12086,12642.0,1.0,-2.5935872,2.3768592,0.9931078
12087,14038.0,0.0,22.582233,-23.249573,1.2459468e-20
12088,9142.0,1.0,-2.4696412,2.271209,0.99134433
12089,5614.0,1.0,-7.4084125,7.386052,0.99999964
12090,6281.0,1.0,-9.131041,8.887388,1.0
12091,14688.0,0.0,2.7450309,-2.8262074,0.003791335
12092,8720.0,1.0,-2.7493055,2.642553,0.99546707
12093,17917.0,0.0,6.265221,-6.308837,3.4606226e-06
12094,23710.0,0.0,14.186073,-14.292044,4.28658e-13
12095,1164.0,1.0,-4.421415,4.669461,0.99988735
12096,14893.0,0.0,-0.42606455,0.34468937,0.68368393
12097,3834.0,1.0,-1.3552797,1.2746695,0.93276435
12098,363.0,1.0,-6.2747564,6.4006066,0.9999969
12099,11830.0,1.0,-3.273628,3.075623,0.99825495
12100,12366.0,1.0,-8.048982,7.9055977,0.9999999
12101,7371.0,1.0,-2.163157,2.3248043,0.9888814
12102,536.0,1.0,-10.942136,10.753344,1.0
12103,9206.0,1.0,-7.3941965,7.0239234,0.9999994
12104,9688.0,1.0,-7.2128115,7.3195524,0.9999995
12105,10134.0,1.0,-7.20077,7.227024,0.9999994
12106,11400.0,1.0,-4.3653736,4.038573,0.99977607
12107,15857.0,0.0,4.822901,-5.089472,4.9555256e-05
12108,4649.0,1.0,-11.230995,11.321224,1.0
12109,13916.0,0.0,16.230837,-16.461359,6.338109e-15
12110,9576.0,1.0,-6.581514,6.694496,0.99999833
12111,7713.0,1.0,-3.8693643,3.6051018,0.99943286
12112,2334.0,1.0,-7.437485,7.3032527,0.99999964
12113,19484.0,0.0,2.9759612,-3.424737,0.0016576453
12114,17604.0,0.0,19.223557,-19.54568,1.4545738e-17
12115,16325.0,0.0,5.973585,-5.971506,6.490976e-06
12116,18825.0,0.0,5.7925973,-5.5689354,1.1634405e-05
12117,3408.0,1.0,-10.306222,10.012031,1.0
12118,17025.0,0.0,5.6501784,-5.486779,1.4563798e-05
12119,25343.0,0.0,7.5415564,-7.659794,2.5011366e-07
12120,12696.0,1.0,-4.2063966,4.0309935,0.99973553
12121,20980.0,0.0,1.7873864,-2.2137132,0.017966798
12122,518.0,1.0,-6.0622277,6.126617,0.9999949
12123,26830.0,0.0,1.1164106,-1.0331309,0.104374096
12124,3568.0,1.0,-7.4654284,7.5043135,0.99999964
12125,7854.0,1.0,-9.588686,9.777534,1.0
12126,6513.0,1.0,-4.6849856,4.5584335,0.9999032
12127,12870.0,1.0,-5.1660967,5.095528,0.9999651
12128,2374.0,1.0,-4.6394415,4.4409733,0.99988616
12129,25178.0,0.0,1.057739,-1.2148021,0.09342278
12130,12269.0,1.0,-9.683766,9.458096,1.0
12131,25884.0,0.0,0.59956074,-0.31874648,0.28530294
12132,15099.0,0.0,12.721459,-12.391563,1.2403755e-11
12133,10551.0,1.0,-6.101735,5.900571,0.9999939
12134,25016.0,0.0,12.738671,-13.13596,5.791499e-12
12135,13006.0,1.0,-7.637388,7.4845395,0.99999976
12136,24140.0,0.0,17.823668,-18.703434,1.3692482e-16
12137,7232.0,1.0,-6.370038,6.585099,0.9999976
12138,4510.0,1.0,-12.552154,12.390004,1.0
12139,154.0,1.0,-1.5109673,1.5817538,0.9565915
12140,21109.0,0.0,4.3047504,-4.40342,0.00016520306
12141,27071.0,0.0,14.56721,-14.793517,1.773365e-13
12142,12204.0,1.0,-1.3460763,1.4953835,0.94487554
12143,23970.0,0.0,16.748526,-17.147621,1.9014708e-15
12144,10891.0,1.0,-8.329762,8.370483,1.0
12145,16815.0,0.0,7.075872,-7.1836543,6.4145496e-07
12146,11710.0,1.0,-4.456354,4.3433166,0.9998492
12147,17003.0,0.0,19.2325,-19.258009,1.9221368e-17
12148,25530.0,0.0,10.495953,-10.606847,6.841811e-10
12149,8528.0,1.0,-15.836348,15.567589,1.0
12150,25180.0,0.0,4.7579713,-5.0984945,5.2404466e-05
12151,12723.0,1.0,-5.0219817,5.0190444,0.99995637
12152,26750.0,0.0,14.445887,-14.222728,3.543067e-13
12153,2709.0,1.0,-4.5477767,4.7284164,0.9999064
12154,1198.0,1.0,-16.143341,16.072338,1.0
12155,12472.0,1.0,-8.292654,8.030449,0.9999999
12156,19663.0,0.0,4.67173,-4.654668,8.903447e-05
12157,26688.0,0.0,8.906964,-9.00999,1.654877e-08
12158,3677.0,1.0,-3.7597368,3.8862994,0.9995223
12159,25296.0,0.0,4.0182705,-4.091997,0.00030034824
12160,5675.0,1.0,-8.063985,8.083083,0.9999999
12161,21527.0,0.0,14.56251,-15.004551,1.4427424e-13
12162,20007.0,0.0,11.956816,-12.187925,3.266421e-11
12163,4079.0,1.0,-5.832201,5.663861,0.99998987
12164,26822.0,0.0,3.2071743,-3.368178,0.0013923733
12165,18802.0,0.0,7.4361057,-7.7324524,2.5845137e-07
12166,21566.0,0.0,6.330479,-6.1941185,3.6360927e-06
12167,10132.0,1.0,-5.197223,5.3234363,0.99997306
12168,4399.0,1.0,-3.0284894,2.5764496,0.99633384
12169,5458.0,1.0,-7.808668,7.8052073,0.9999999
12170,11456.0,1.0,-6.3366685,6.064358,0.9999958
12171,11269.0,1.0,-4.105866,3.7886481,0.99962735
12172,5855.0,1.0,-3.7536197,3.725523,0.9994356
12173,645.0,1.0,-13.591409,13.462301,1.0
12174,19576.0,0.0,0.65159285,-0.9241943,0.17139296
12175,1875.0,1.0,-2.0161102,2.0189192,0.98262215
12176,700.0,1.0,-12.508804,12.645636,1.0
12177,4704.0,1.0,-5.0080714,4.9043074,0.9999504
12178,18765.0,0.0,1.518749,-1.4941194,0.046847895
12179,14436.0,0.0,8.915824,-8.886685,1.8555319e-08
12180,10438.0,1.0,-5.2902517,5.2716384,0.99997413
12181,2225.0,1.0,-5.3494673,5.250685,0.9999751
12182,18114.0,0.0,6.3257236,-6.5337214,2.6014327e-06
12183,21809.0,0.0,8.420594,-8.653416,3.8446085e-08
12184,12375.0,1.0,-7.957983,7.8646383,0.9999999
12185,2515.0,1.0,-13.242773,13.139311,1.0
12186,2308.0,1.0,-5.50973,5.4927144,0.9999833
12187,23577.0,0.0,8.313512,-8.403772,5.4925664e-08
12188,19212.0,0.0,4.872877,-4.9738626,5.291664e-05
12189,19999.0,0.0,11.825569,-11.753252,5.7523868e-11
12190,9891.0,1.0,-6.2303042,5.9620295,0.9999949
12191,5856.0,1.0,-4.4039607,4.5633926,0.99987245
12192,2637.0,1.0,-7.4663224,7.4755907,0.99999964
12193,11468.0,1.0,-1.4282525,1.3210338,0.939873
12194,12850.0,1.0,-5.1748314,4.6999354,0.9999485
12195,27458.0,0.0,5.446653,-5.55432,1.6685184e-05
12196,20714.0,0.0,19.081917,-19.090363,2.6423462e-17
12197,2022.0,1.0,-5.3009305,5.400689,0.99997747
12198,6854.0,1.0,-5.7021837,5.693649,0.9999888
12199,15037.0,0.0,5.1646175,-5.2255435,3.0732423e-05
12200,23220.0,0.0,4.8055253,-4.3700056,0.00010353146
12201,7484.0,1.0,-3.2675238,3.4436293,0.99878424
12202,9756.0,1.0,-3.8114529,4.0095005,0.9995989
12203,26784.0,0.0,14.142182,-14.477816,3.719567e-13
12204,16111.0,0.0,19.54209,-19.553701,1.049334e-17
12205,7308.0,1.0,-2.1400256,1.8767285,0.9823073
12206,27202.0,0.0,-0.79338557,0.8058975,0.8319181
12207,10466.0,1.0,-5.897578,5.7831097,0.99999154
12208,24963.0,0.0,4.4823966,-4.7870574,9.4251074e-05
12209,26869.0,0.0,11.891452,-12.132462,3.685926e-11
12210,3159.0,1.0,-4.748716,4.5192995,0.9999056
12211,5286.0,1.0,-10.859091,10.894142,1.0
12212,20190.0,0.0,10.705547,-10.443434,6.5330236e-10
12213,21517.0,0.0,20.627121,-20.512794,1.3588193e-18
12214,20708.0,0.0,13.838152,-14.195261,6.6871866e-13
12215,14716.0,0.0,8.637615,-8.991801,2.2061817e-08
12216,12684.0,1.0,-6.1384735,6.037486,0.9999949
12217,6875.0,1.0,-5.7374597,5.7216067,0.9999894
12218,601.0,1.0,-5.3894134,5.3502502,0.9999783
12219,3507.0,1.0,-5.5293884,5.261449,0.9999794
12220,8943.0,1.0,-3.4282439,3.1535912,0.9986166
12221,7634.0,1.0,-3.7506318,3.567682,0.99933714
12222,14961.0,0.0,14.869256,-14.897509,1.181566e-13
12223,1373.0,1.0,-2.4665904,2.2819915,0.99141043
12224,11367.0,1.0,-6.0940957,6.14107,0.9999951
12225,19747.0,0.0,2.6004372,-2.5135841,0.0059759323
12226,30.0,1.0,-2.3813403,2.2974114,0.99079496
12227,18028.0,0.0,5.175134,-5.532778,2.2366754e-05
12228,27322.0,0.0,15.818965,-15.911104,1.6588475e-14
12229,26309.0,0.0,0.90014094,-0.76626813,0.15890354
12230,15840.0,0.0,5.943192,-5.9914055,6.5594513e-06
12231,11438.0,1.0,-5.1535544,5.1960196,0.99996805
12232,22431.0,0.0,0.7272149,-0.65783215,0.20019965
12233,147.0,1.0,-1.8816495,2.0759177,0.98124886
12234,2092.0,1.0,-0.20384134,0.15085799,0.5877567
12235,4548.0,1.0,-11.337758,11.241942,1.0
12236,18400.0,0.0,18.99371,-18.934732,3.3719885e-17
12237,24646.0,0.0,18.65353,-18.440985,7.763503e-17
12238,4461.0,1.0,-8.7808695,8.357788,1.0
12239,1865.0,1.0,-5.190356,5.055746,0.9999645
12240,10519.0,1.0,-7.7965145,7.6336484,0.99999976
12241,22413.0,0.0,3.9633675,-3.7330806,0.0004542319
12242,17653.0,0.0,7.5095677,-7.5382786,2.9161072e-07
12243,16693.0,0.0,3.2009273,-3.4820125,0.0012505262
12244,21033.0,0.0,6.518571,-6.208233,2.9704213e-06
12245,12739.0,1.0,-11.711531,11.467748,1.0
12246,18607.0,0.0,1.6047916,-1.6702567,0.036437172
12247,14402.0,0.0,6.2491274,-6.3227,3.4683542e-06
12248,25940.0,0.0,1.1378145,-1.0592501,0.10001439
12249,15721.0,0.0,14.163926,-14.452279,3.733705e-13
12250,26383.0,0.0,11.827351,-12.165723,3.8013776e-11
12251,24621.0,0.0,5.0917444,-5.332076,2.971525e-05
12252,16095.0,0.0,2.4721084,-2.3843887,0.0077176574
12253,7110.0,1.0,-1.8210878,1.6748312,0.9705714
12254,3799.0,1.0,-4.559813,4.235181,0.9998485
12255,25202.0,0.0,4.3467865,-4.599481,0.00013020528
12256,6940.0,1.0,-3.3987403,3.2421877,0.9986959
12257,10434.0,1.0,-3.7258193,3.7009237,0.99940526
12258,485.0,1.0,-1.4476216,1.0541381,0.9242651
12259,504.0,1.0,-3.8913538,3.6396291,0.9994641
12260,20763.0,0.0,5.6888604,-5.6524253,1.1872358e-05
12261,23132.0,0.0,16.728062,-16.769861,2.8316273e-15
12262,14156.0,0.0,2.2561193,-2.4126098,0.009296947
12263,22001.0,0.0,9.839637,-9.642682,3.4588874e-09
12264,23096.0,0.0,6.946967,-7.0491977,8.3472366e-07
12265,25177.0,0.0,10.434268,-10.40357,8.917483e-10
12266,24492.0,0.0,4.7139497,-4.3674536,0.000113748865
12267,22358.0,0.0,2.6325102,-2.6852446,0.0048798216
12268,18204.0,0.0,6.168991,-6.5706253,2.9326054e-06
12269,14357.0,0.0,4.719411,-5.0248365,5.8627535e-05
12270,17055.0,0.0,20.918713,-21.138317,5.430803e-19
12271,443.0,1.0,-12.402172,12.414794,1.0
12272,8777.0,1.0,-5.70572,5.477163,0.99998605
12273,23150.0,0.0,3.756277,-3.8402655,0.0005019327
12274,22009.0,0.0,6.512515,-6.5388474,2.1471587e-06
12275,4341.0,1.0,-0.9034734,1.441495,0.91253346
12276,13416.0,1.0,-4.6941032,4.7631283,0.9999219
12277,23666.0,0.0,7.9220705,-8.24219,9.54884e-08
12278,8390.0,1.0,-0.24675566,0.2139083,0.6131717
12279,7438.0,1.0,-3.799524,3.7193837,0.99945754
12280,25190.0,0.0,4.1405644,-4.2234416,0.0002330543
12281,27052.0,0.0,3.2052965,-3.4569185,0.0012766795
12282,14748.0,0.0,4.398695,-4.204808,0.00018342832
12283,8089.0,1.0,-9.393932,9.599651,1.0
12284,21278.0,0.0,9.384468,-10.043117,3.6534804e-09
12285,8773.0,1.0,-4.836557,5.0858517,0.9999509
12286,16973.0,0.0,16.26557,-16.318558,7.0614265e-15
12287,12580.0,1.0,-7.6747527,7.6733046,0.99999976
12288,12080.0,1.0,-5.0379233,4.9113827,0.9999522
12289,5202.0,1.0,-7.9289627,7.875124,0.9999999
12290,8441.0,1.0,-8.74618,8.536053,1.0
12291,24873.0,0.0,9.478662,-9.794866,4.2620005e-09
12292,23427.0,0.0,18.050947,-18.20103,1.8028801e-16
12293,22960.0,0.0,24.082932,-24.563004,7.470314e-22
12294,20488.0,0.0,10.023997,-10.34043,1.4316652e-09
12295,21439.0,0.0,11.031594,-10.994367,2.7179828e-10
12296,23613.0,0.0,3.3897867,-3.0932226,0.0015268669
12297,18271.0,0.0,6.800331,-7.0117006,1.0034839e-06
12298,18707.0,0.0,20.58723,-20.644712,1.2393542e-18
12299,15377.0,0.0,2.4361656,-2.5820594,0.006572775
12300,20774.0,0.0,15.40784,-15.790098,2.8242823e-14
12301,14554.0,0.0,3.8040266,-3.8961513,0.00045254163
12302,2141.0,1.0,-5.2257185,5.170334,0.9999695
12303,26352.0,0.0,4.345305,-4.594031,0.00013111091
12304,15407.0,0.0,-0.25146323,-0.012484103,0.5594621
12305,15515.0,0.0,5.3598003,-5.3838506,2.1581545e-05
12306,22579.0,0.0,8.257592,-8.812653,3.859111e-08
12307,19586.0,0.0,7.3750925,-7.24204,4.4860067e-07
12308,14320.0,0.0,7.5165644,-7.5430408,2.8820182e-07
12309,5664.0,1.0,-10.786861,10.923402,1.0
12310,14382.0,0.0,9.42131,-9.597654,5.497542e-09
12311,6333.0,1.0,-3.5079055,3.4856594,0.99908304
12312,9476.0,1.0,-8.093764,8.208688,0.9999999
12313,14579.0,0.0,5.251779,-5.4940276,2.1535061e-05
12314,9453.0,1.0,-2.7707233,2.635433,0.99553126
12315,27090.0,0.0,8.195325,-8.243495,7.256232e-08
12316,22738.0,0.0,3.062661,-3.2032068,0.0018964604
12317,1491.0,1.0,-6.469298,6.445958,0.9999975
12318,19256.0,0.0,11.823261,-12.289509,3.3725394e-11
12319,25663.0,0.0,5.3438873,-5.3561773,2.2542974e-05
12320,6680.0,1.0,-5.9786034,5.8843427,0.99999297
12321,1495.0,1.0,-5.8916225,5.8223796,0.9999918
12322,2922.0,1.0,-2.5640469,2.7920864,0.99530303
12323,15809.0,0.0,2.6493912,-2.6647754,0.004897277
12324,4031.0,1.0,-3.8408663,3.9675055,0.9995939
12325,13772.0,1.0,-10.315538,10.476659,1.0
12326,23648.0,0.0,24.27133,-23.859997,1.2497734e-21
12327,15344.0,0.0,6.656593,-6.8354793,1.3818692e-06
12328,10732.0,1.0,-2.0036445,1.9044011,0.9803155
12329,18415.0,0.0,2.6008291,-2.4754312,0.006204475
12330,6900.0,1.0,-5.960558,5.8395143,0.9999925
12331,19218.0,0.0,8.800602,-8.808635,2.2511543e-08
12332,9547.0,1.0,-10.520221,10.6865225,1.0
12333,27124.0,0.0,4.7977057,-4.984584,5.643924e-05
12334,21054.0,0.0,5.4430757,-5.508677,1.7526962e-05
12335,25193.0,0.0,4.156727,-4.1408424,0.00024905958
12336,12063.0,1.0,-3.889038,3.8571332,0.9995678
12337,26904.0,0.0,5.488193,-5.7716293,1.2879989e-05
12338,22936.0,0.0,15.583546,-16.044586,1.8368635e-14
12339,840.0,1.0,-9.416957,9.380998,1.0
12340,3234.0,1.0,-3.263784,3.0350766,0.99816495
12341,19561.0,0.0,22.88334,-23.263048,9.096575e-21
12342,1956.0,1.0,-5.86884,5.6700425,0.9999902
12343,12461.0,1.0,-6.380974,6.0689583,0.99999607
12344,22988.0,0.0,5.2221074,-5.1456676,3.1428153e-05
12345,6404.0,1.0,-10.140361,9.977335,1.0
12346,12405.0,1.0,-3.1777177,3.3531976,0.99854445
12347,4358.0,1.0,-13.935563,13.873793,1.0
12348,5476.0,1.0,-5.239274,5.1227784,0.9999684
12349,23522.0,0.0,3.7677228,-4.0620036,0.00039757625
12350,26050.0,0.0,9.367638,-9.759705,4.932883e-09
12351,2649.0,1.0,-5.9935026,5.8727627,0.99999297
12352,9379.0,1.0,-4.9461384,5.140784,0.9999584
12353,16477.0,0.0,6.3478713,-6.384567,2.953732e-06
12354,24872.0,0.0,7.0901346,-7.2798038,5.7440076e-07
12355,18422.0,0.0,5.798792,-5.845223,8.771321e-06
12356,18925.0,0.0,4.3256564,-4.4121833,0.00016037429
12357,12429.0,1.0,-11.519741,11.277063,1.0
12358,25712.0,0.0,13.365292,-13.525618,2.09617e-12
12359,13747.0,1.0,-2.7512822,2.802724,0.99614304
12360,400.0,1.0,-5.144832,5.5126066,0.9999765
12361,8336.0,1.0,-8.200063,8.085024,0.9999999
12362,10063.0,1.0,-9.46675,9.283358,1.0
12363,16903.0,0.0,8.971572,-8.996558,1.5723176e-08
12364,11746.0,1.0,-4.2605395,4.2080917,0.99979013
12365,13365.0,1.0,-1.1642268,0.9796307,0.89509344
12366,7667.0,1.0,-5.3290687,5.2969413,0.9999757
12367,2497.0,1.0,-3.7194436,3.6188283,0.99935025
12368,15007.0,0.0,10.106211,-10.165454,1.5708269e-09
12369,24348.0,0.0,7.1452384,-7.0813227,6.629533e-07
12370,2564.0,1.0,-1.1015466,1.106538,0.90097314
12371,16268.0,0.0,8.510404,-8.489679,4.1395904e-08
12372,10398.0,1.0,-4.4282537,4.370012,0.99984896
12373,14376.0,0.0,8.239028,-8.688315,4.4519282e-08
12374,9809.0,1.0,-2.8241315,2.866252,0.9966331
12375,21020.0,0.0,10.627552,-10.878384,4.5718376e-10
12376,5958.0,1.0,-5.4505877,5.4877872,0.99998224
12377,765.0,1.0,-2.7312598,2.5939505,0.9951563
12378,13078.0,1.0,-4.8076334,4.631961,0.9999205
12379,17087.0,0.0,15.924412,-16.288023,1.0240429e-14
12380,27399.0,0.0,2.9242458,-2.8772202,0.0030140078
12381,7830.0,1.0,-4.930364,4.638493,0.99993014
12382,27553.0,0.0,1.7420433,-1.6944757,0.031173445
12383,11145.0,1.0,-3.8110542,3.6161582,0.9994055
12384,7014.0,1.0,-2.8294768,2.7675705,0.99630487
12385,10422.0,1.0,-7.0729933,6.7823286,0.99999905
12386,11788.0,1.0,-2.497111,2.4438655,0.99290305
12387,20274.0,0.0,12.611724,-12.853173,8.724402e-12
12388,22536.0,0.0,8.844468,-8.963428,1.8455642e-08
12389,24222.0,0.0,2.9240158,-2.7721324,0.003347635
12390,4910.0,1.0,-2.8268404,2.7195003,0.9961134
12391,16077.0,0.0,5.5464606,-5.324969,1.8992841e-05
12392,8852.0,1.0,-4.464853,4.2453113,0.99983513
12393,23125.0,0.0,14.6698675,-14.6538725,1.8401852e-13
12394,6956.0,1.0,-9.964794,9.928895,1.0
12395,9299.0,1.0,-9.615635,9.502041,1.0
12396,14699.0,0.0,10.771603,-10.733399,4.5761125e-10
12397,26947.0,0.0,2.8496015,-3.12598,0.0025335902
12398,23918.0,0.0,5.004009,-5.2329025,3.5822024e-05
12399,26285.0,0.0,13.534311,-13.57602,1.6831864e-12
12400,19685.0,0.0,8.698527,-8.840907,2.4139062e-08
12401,14680.0,0.0,8.199336,-8.475084,5.7331285e-08
12402,984.0,1.0,-7.3966155,7.506057,0.99999964
12403,13475.0,1.0,-4.734517,4.612439,0.99991274
12404,21753.0,0.0,15.806139,-15.814099,1.8514184e-14
12405,22562.0,0.0,11.119271,-11.359124,1.7288483e-10
12406,19278.0,0.0,13.255451,-13.381448,2.7023535e-12
12407,21269.0,0.0,-1.1074868,0.76765,0.8670515
12408,6648.0,1.0,-9.834415,9.982601,1.0
12409,8655.0,1.0,-4.7301307,4.743383,0.9999231
12410,16070.0,0.0,5.677772,-5.612653,1.2491816e-05
12411,10004.0,1.0,-3.9409842,4.0337834,0.9996561
12412,2910.0,1.0,-4.232774,4.129905,0.99976665
12413,17032.0,0.0,6.1191206,-6.3180346,3.968356e-06
12414,27437.0,0.0,1.9266818,-1.7156595,0.025522497
12415,13072.0,1.0,-4.30719,4.052279,0.99976593
12416,13724.0,1.0,-3.2630696,3.319795,0.998618
12417,3354.0,1.0,-5.0387406,4.7310185,0.9999429
12418,12597.0,1.0,-0.18111746,0.19271356,0.59238434
12419,7025.0,1.0,-6.0059857,5.9570365,0.9999937
12420,17302.0,0.0,2.4495504,-2.325979,0.008363088
12421,24173.0,0.0,11.377766,-11.394266,1.2889387e-10
12422,17941.0,0.0,7.8361545,-8.303512,9.7866085e-08
12423,10094.0,1.0,-7.5008373,7.528025,0.99999976
12424,15380.0,0.0,3.1939087,-3.3387465,0.0014530226
12425,23783.0,0.0,11.464566,-12.080228,5.951492e-11
12426,15988.0,0.0,3.4991357,-3.4506292,0.00095794164
12427,13168.0,1.0,-2.1271572,2.0671532,0.9851429
12428,8215.0,1.0,-7.844659,7.658398,0.99999976
12429,9050.0,1.0,-7.7091246,7.40993,0.99999976
12430,12725.0,1.0,-4.7314024,4.6457253,0.99991536
12431,25408.0,0.0,15.790929,-15.824657,1.8600549e-14
12432,15476.0,0.0,10.301898,-10.840705,6.574825e-10
12433,17750.0,0.0,5.507395,-5.6235995,1.465089e-05
12434,6065.0,1.0,-5.4548883,5.110566,0.99997425
12435,8752.0,1.0,-3.471547,3.3785684,0.99894184
12436,1512.0,1.0,-1.0587097,0.89018446,0.875326
12437,4920.0,1.0,-4.852052,5.0020456,0.9999474
12438,14546.0,0.0,2.9802303,-2.993924,0.0025371981
12439,17008.0,0.0,11.774077,-11.729563,6.2015344e-11
12440,22780.0,0.0,3.0465524,-3.143963,0.0020445813
12441,9712.0,1.0,-7.957052,8.175157,0.9999999
12442,1855.0,1.0,-1.7567053,1.6613052,0.96826273
12443,20690.0,0.0,2.3813608,-2.5682836,0.007036073
12444,14348.0,0.0,17.747255,-17.988426,3.021284e-16
12445,10696.0,1.0,-15.284935,15.208267,1.0
12446,3106.0,1.0,-3.0315607,2.840022,0.99718946
12447,23451.0,0.0,1.270617,-1.5657837,0.055388555
12448,25539.0,0.0,2.2482507,-2.1918964,0.011656718
12449,13213.0,1.0,-3.646848,3.4666753,0.9991866
12450,25536.0,0.0,6.4025564,-6.2866526,3.084219e-06
12451,14419.0,0.0,3.6202672,-3.6533914,0.0006930891
12452,15231.0,0.0,10.520178,-10.484253,7.549038e-10
12453,5253.0,1.0,-9.368533,9.425496,1.0
12454,2531.0,1.0,-5.287914,5.3176613,0.9999752
12455,26066.0,0.0,24.312174,-24.464773,6.553014e-22
12456,24151.0,0.0,9.300634,-9.68148,5.703905e-09
12457,4428.0,1.0,-4.9099293,4.4522495,0.99991405
12458,7712.0,1.0,-6.463308,6.402158,0.9999974
12459,6871.0,1.0,-4.620141,4.75119,0.9999149
12460,977.0,1.0,-5.800925,5.8535795,0.9999913
12461,1436.0,1.0,-3.2274377,3.3685308,0.99863595
12462,20105.0,0.0,15.045214,-15.207703,7.266502e-14
12463,20490.0,0.0,8.478086,-9.187696,2.127394e-08
12464,15073.0,0.0,4.1938505,-4.1007094,0.00024981014
12465,25580.0,0.0,3.969342,-4.048528,0.00032941264
12466,23365.0,0.0,4.459886,-4.332806,0.00015181558
12467,10473.0,1.0,-7.5160904,7.5658484,0.99999976
12468,19742.0,0.0,7.860031,-8.236615,1.0216819e-07
12469,26452.0,0.0,1.0366557,-1.1123056,0.10442833
12470,14372.0,0.0,6.9644527,-7.157643,7.359558e-07
12471,8084.0,1.0,-4.4064636,4.338504,0.99984074
12472,11481.0,1.0,-4.4244547,4.018862,0.99978477
12473,12373.0,1.0,-8.462358,8.415277,1.0
12474,24468.0,0.0,5.3762383,-5.268649,2.3821745e-05
12475,15399.0,0.0,15.692809,-16.011732,1.7017397e-14
12476,19554.0,0.0,22.373245,-22.528473,3.1581417e-20
12477,25937.0,0.0,2.830534,-2.8902092,0.0032665688
12478,1142.0,1.0,-4.769418,4.7060027,0.9999232
12479,2174.0,1.0,-4.163339,4.0559707,0.99973065
12480,1536.0,1.0,-9.038992,8.7961035,1.0
12481,15991.0,0.0,1.240794,-1.1846414,0.08125358
12482,26193.0,0.0,2.4972203,-2.509602,0.006647646
12483,17759.0,0.0,11.761587,-11.737188,6.231771e-11
12484,15547.0,0.0,3.0490499,-3.2776017,0.0017848195
12485,1469.0,1.0,-6.47917,6.3358965,0.99999726
12486,26523.0,0.0,4.088648,-4.1649914,0.00026024177
12487,1261.0,1.0,-10.592972,10.298725,1.0
12488,13818.0,0.0,8.940532,-8.938029,1.7196482e-08
12489,11613.0,1.0,-5.8143167,5.903375,0.9999919
12490,25978.0,0.0,6.2059917,-6.0602546,4.707981e-06
12491,14033.0,0.0,12.653227,-12.7382965,9.388615e-12
12492,17058.0,0.0,7.2229314,-7.2673965,5.092492e-07
12493,18345.0,0.0,2.4894166,-2.7731733,0.005155153
12494,18264.0,0.0,4.574514,-4.620619,0.000101522026
12495,24195.0,0.0,9.135615,-9.176065,1.1151633e-08
12496,4135.0,1.0,-5.1079826,5.059623,0.9999616
12497,19345.0,0.0,10.195103,-10.868319,7.1165973e-10
12498,5209.0,1.0,-4.037398,3.8718748,0.99963284
12499,6683.0,1.0,-3.1668618,2.9979362,0.9979023
12500,20236.0,0.0,7.791508,-8.121739,1.2273378e-07
12501,7615.0,1.0,-5.2472005,5.212208,0.9999713
12502,20097.0,0.0,8.747069,-8.5051,3.217196e-08
12503,2559.0,1.0,-5.344695,5.361209,0.9999776
12504,8488.0,1.0,-2.9457338,2.656313,0.99632335
12505,17897.0,0.0,17.86152,-18.198215,2.1850164e-16
12506,4930.0,1.0,-1.6036527,1.5349789,0.95845836
