,eids,labels,logits_0,logits_1,scores
2792,9541.0,1.0,-6.5005093,6.699387,0.9999981
2793,1689.0,1.0,9.174816,-8.935539,1.3638688e-08
2794,14142.0,0.0,0.22521901,-0.2224263,0.38992074
2795,4083.0,1.0,-10.800766,10.627334,1.0
2796,14927.0,0.0,1.2959206,-1.5130343,0.056842186
2797,5919.0,1.0,-1.2605288,1.2114327,0.9221527
2798,15026.0,0.0,31.120852,-31.57467,5.9112674e-28
2799,16430.0,0.0,12.2236,-12.7217245,1.4668424e-11
2800,1280.0,1.0,-2.697467,2.4664092,0.994313
2801,22909.0,0.0,-1.0630999,0.7931316,0.8648571
2802,23736.0,0.0,11.548662,-11.7144165,7.8881165e-11
2803,17198.0,0.0,0.46971607,-0.55972373,0.2631927
2804,19177.0,0.0,9.0250635,-8.845492,1.7334695e-08
2805,15697.0,0.0,4.3570547,-4.6217155,0.00012604188
2806,9681.0,1.0,-6.7587886,6.897951,0.9999988
2807,22123.0,0.0,5.26723,-5.7026963,1.7211309e-05
2808,8909.0,1.0,-3.0472581,2.630288,0.9965898
2809,1743.0,1.0,-4.882911,4.64211,0.99992704
2810,751.0,1.0,6.3888083,-6.2279186,3.31607e-06
2811,13383.0,1.0,0.46862334,-0.5384531,0.26755235
2812,13284.0,1.0,-4.5216517,4.5075073,0.9998802
2813,13230.0,1.0,-9.475786,9.417311,1.0
2814,8962.0,1.0,-5.2576985,4.939083,0.9999627
2815,22649.0,0.0,12.664348,-13.150239,6.149892e-12
2816,6368.0,1.0,-0.9405421,0.68571234,0.83565587
2817,12980.0,1.0,-3.4644754,3.2114577,0.99874073
2818,3588.0,1.0,-7.0637574,7.129985,0.9999993
2819,2856.0,1.0,-0.41908425,0.32543215,0.6779827
2820,20019.0,0.0,5.108422,-5.2946067,3.0339535e-05
2821,10308.0,1.0,-4.881972,4.772664,0.99993587
2822,20632.0,0.0,11.895241,-11.821114,5.0132364e-11
2823,27279.0,0.0,-4.988404,4.9852614,0.9999534
2824,21240.0,0.0,28.831564,-29.455982,4.853345e-26
2825,25007.0,0.0,6.408225,-6.576139,2.2959455e-06
2826,4940.0,1.0,-2.8561468,2.7450416,0.9963201
2827,20721.0,0.0,6.443127,-6.6966963,1.9653785e-06
2828,7143.0,1.0,-6.4390283,6.403866,0.9999974
2829,20882.0,0.0,15.78812,-15.707823,2.0964558e-14
2830,176.0,1.0,0.41142392,-0.5643381,0.27373353
2831,18949.0,0.0,13.204114,-12.886175,4.6680017e-12
2832,16475.0,0.0,11.36832,-11.449676,1.2310333e-10
2833,23989.0,0.0,7.2809,-7.01283,6.1988595e-07
2834,21003.0,0.0,6.747743,-6.947244,1.1280857e-06
2835,5117.0,1.0,-7.6230392,7.237455,0.99999964
2836,20759.0,0.0,18.501116,-18.786673,6.3991056e-17
2837,11740.0,1.0,-4.193061,3.9415736,0.9997068
2838,17034.0,0.0,19.378008,-19.339159,1.532315e-17
2839,2838.0,1.0,-2.8081086,2.3643577,0.9943614
2840,16064.0,0.0,10.329485,-10.590841,8.2114104e-10
2841,27308.0,0.0,23.456545,-23.297102,4.9562037e-21
2842,5144.0,1.0,-8.150999,8.070306,0.9999999
2843,7759.0,1.0,8.146604,-8.120927,8.611945e-08
2844,7104.0,1.0,-3.307822,3.2730896,0.99861526
2845,3813.0,1.0,-4.8290462,4.8008375,0.9999343
2846,11279.0,1.0,-4.1660714,4.0339775,0.9997254
2847,7465.0,1.0,-12.746725,12.606316,1.0
2848,22216.0,0.0,3.007339,-3.2767453,0.00186229
2849,6170.0,1.0,-9.583146,9.761756,1.0
2850,6302.0,1.0,-14.191628,14.090601,1.0
2851,229.0,1.0,-5.8921943,6.1129937,0.9999939
2852,726.0,1.0,-7.1113806,6.8064747,0.99999905
2853,6061.0,1.0,-4.0561066,3.52608,0.99949074
2854,2036.0,1.0,-2.9167466,2.7276487,0.99647516
2855,336.0,1.0,-1.8537083,1.763885,0.97385466
2856,24259.0,0.0,17.007519,-17.967426,6.465087e-16
2857,26061.0,0.0,5.3640623,-5.54731,1.824918e-05
2858,225.0,1.0,-1.5474162,1.7778332,0.96528494
2859,26652.0,0.0,3.77823,-3.8893487,0.00046753034
2860,19548.0,0.0,5.192404,-5.425769,2.4466712e-05
2861,81.0,1.0,-0.21185282,0.04205188,0.56313735
2862,18205.0,0.0,9.801492,-9.971455,2.5865383e-09
2863,2820.0,1.0,-4.997924,5.018714,0.9999553
2864,5462.0,1.0,-4.4856043,4.356492,0.9998555
2865,644.0,1.0,-12.362524,12.2113285,1.0
2866,1769.0,1.0,-7.3517013,7.1720357,0.9999995
2867,2622.0,1.0,0.13595787,-0.027759701,0.4591618
2868,18372.0,0.0,7.1314178,-7.1029196,6.57818e-07
2869,9350.0,1.0,3.835169,-3.8408444,0.00046360522
2870,447.0,1.0,-15.21629,15.039291,1.0
2871,9005.0,1.0,-6.8736916,6.461017,0.99999833
2872,10081.0,1.0,-0.3246869,0.22762564,0.634672
2873,6534.0,1.0,-2.7910671,2.8039343,0.9962974
2874,11435.0,1.0,-5.3481073,4.9520936,0.9999664
2875,6423.0,1.0,-5.688845,5.5811734,0.99998724
2876,1253.0,1.0,-8.815269,8.839633,1.0
2877,1882.0,1.0,0.49425614,-0.75288624,0.22319521
2878,4452.0,1.0,-4.7672725,4.481406,0.9999038
2879,21578.0,0.0,3.7712686,-3.9632356,0.00043727792
2880,748.0,1.0,-7.241343,7.162735,0.9999994
2881,5495.0,1.0,-3.887273,3.7236915,0.9995053
2882,13202.0,1.0,-10.986627,10.80264,1.0
2883,6077.0,1.0,-1.2682232,1.1721815,0.91985697
2884,21953.0,0.0,5.3393583,-5.391175,2.1866486e-05
2885,21511.0,0.0,18.814571,-19.418133,2.487411e-17
2886,25478.0,0.0,7.438904,-7.475276,3.3331423e-07
2887,13019.0,1.0,-4.4477253,4.341653,0.99984765
2888,15725.0,0.0,13.693209,-14.170712,7.92232e-13
2889,19059.0,0.0,5.7135406,-5.9477687,8.620928e-06
2890,8786.0,1.0,-1.1697911,0.95927465,0.8936963
2891,26999.0,0.0,11.530859,-11.431891,1.0651349e-10
2892,10139.0,1.0,-9.582819,9.814058,1.0
2893,15282.0,0.0,7.5685616,-7.534252,2.7601408e-07
2894,6571.0,1.0,-4.855119,4.9248877,0.9999434
2895,26084.0,0.0,-2.9848511,2.9171498,0.9972735
2896,27421.0,0.0,11.913843,-11.889348,4.5962643e-11
2897,14921.0,0.0,19.589796,-19.89489,7.11243e-18
2898,13361.0,1.0,-1.8916192,2.0119312,0.9802286
2899,23818.0,0.0,18.259,-18.730518,8.622968e-17
2900,5123.0,1.0,-7.868316,7.7499237,0.9999999
2901,22419.0,0.0,6.23839,-6.474806,3.0111191e-06
2902,21334.0,0.0,6.9256763,-7.1120872,8.0071203e-07
2903,23329.0,0.0,-1.4130964,1.1889453,0.9309929
2904,3109.0,1.0,-4.2701335,3.895806,0.99971586
2905,10674.0,1.0,-5.461115,5.5658336,0.9999838
2906,24832.0,0.0,27.552755,-27.934282,7.9851987e-25
2907,16707.0,0.0,21.947124,-21.762228,1.0405674e-19
2908,6247.0,1.0,-6.9329867,6.838397,0.9999989
2909,2975.0,1.0,-0.63789356,0.48012096,0.75362027
2910,23876.0,0.0,6.7821784,-7.088414,9.4640706e-07
2911,975.0,1.0,-6.920414,6.9239135,0.99999905
2912,3648.0,1.0,-7.355432,7.3083386,0.9999995
2913,7092.0,1.0,-6.286415,6.477145,0.99999714
2914,23291.0,0.0,6.6424932,-6.6379848,1.7075018e-06
2915,15003.0,0.0,3.7017257,-3.7014496,0.00060894387
2916,3999.0,1.0,-1.0918707,1.2718928,0.914022
2917,4149.0,1.0,1.2429292,-1.5034025,0.06029415
2918,16605.0,0.0,21.660505,-22.125803,9.634916e-20
2919,13304.0,1.0,-4.5426836,4.2152185,0.99984276
2920,25277.0,0.0,15.095131,-15.265995,6.521245e-14
2921,26246.0,0.0,-5.8372955,5.8716736,0.9999918
2922,2867.0,1.0,-6.7822204,6.5874195,0.99999845
2923,1645.0,1.0,0.20055562,-0.7727048,0.2742311
2924,22835.0,0.0,1.169122,-1.5484514,0.06194432
2925,11253.0,1.0,-4.074647,3.9943635,0.9996871
2926,11653.0,1.0,-5.032026,4.702385,0.99994075
2927,7487.0,1.0,-7.4592147,7.3689857,0.99999964
2928,17560.0,0.0,16.02339,-16.21395,9.988529e-15
2929,22070.0,0.0,4.80596,-4.985962,5.5898247e-05
2930,8119.0,1.0,-2.809208,2.3672628,0.9943838
2931,6745.0,1.0,-6.3513575,6.3924947,0.99999714
2932,25485.0,0.0,7.575992,-7.8201847,2.0583776e-07
2933,1366.0,1.0,-1.6544487,1.6134431,0.9633107
2934,24724.0,0.0,16.162016,-16.238321,8.486182e-15
2935,6234.0,1.0,-17.086412,16.89231,1.0
2936,14008.0,0.0,15.69286,-16.156267,1.4726515e-14
2937,7878.0,1.0,-13.513641,13.439514,1.0
2938,1476.0,1.0,-8.257079,8.019819,0.9999999
2939,13407.0,1.0,-5.825859,5.8916593,0.9999919
2940,8685.0,1.0,-3.7457602,3.9513237,0.999546
2941,18463.0,0.0,10.3472395,-11.65678,2.778275e-10
2942,25597.0,0.0,3.065011,-3.0279405,0.0022536411
2943,6997.0,1.0,-8.097113,8.028608,0.9999999
2944,1231.0,1.0,-6.7603664,6.676652,0.99999857
2945,313.0,1.0,-0.24305716,0.23963928,0.61838436
2946,20360.0,0.0,8.798856,-9.0423155,1.7851626e-08
2947,8362.0,1.0,-6.41057,6.2115297,0.99999666
2948,1050.0,1.0,-8.692467,8.4838,1.0
2949,8843.0,1.0,-2.9901693,2.7026043,0.99664104
2950,18509.0,0.0,30.96975,-31.265863,9.363055e-28
2951,21365.0,0.0,5.1197476,-5.427785,2.6257489e-05
2952,26892.0,0.0,1.1040144,-1.0168016,0.10709002
2953,9619.0,1.0,-3.6720917,3.7527535,0.9994041
2954,36.0,1.0,-3.6612794,3.8268654,0.9994406
2955,25012.0,0.0,20.643156,-21.068386,7.6719937e-19
2956,9875.0,1.0,-10.124398,9.92865,1.0
2957,15837.0,0.0,-2.55422,2.275792,0.9920769
2958,646.0,1.0,-1.5432017,1.5697763,0.95742494
2959,26044.0,0.0,0.5430003,-0.49184018,0.26214677
2960,26471.0,0.0,4.0407143,-3.993615,0.00032403678
2961,17510.0,0.0,2.0757525,-2.0259166,0.01627575
2962,20070.0,0.0,16.362114,-17.077742,3.00092e-15
2963,27500.0,0.0,3.2388089,-3.731084,0.00093887124
2964,1945.0,1.0,6.5667458,-6.8787756,1.447717e-06
2965,17197.0,0.0,25.286774,-26.068022,4.976166e-23
2966,9194.0,1.0,-8.864079,8.4964485,1.0
2967,14104.0,0.0,8.68991,-8.998838,2.0790964e-08
2968,7225.0,1.0,-14.186834,13.69862,1.0
2969,19306.0,0.0,2.371282,-2.1710114,0.010536749
2970,9162.0,1.0,-4.6919417,4.3745065,0.9998845
2971,15739.0,0.0,3.3126724,-2.932806,0.001935449
2972,7291.0,1.0,-14.697033,14.468112,1.0
2973,16773.0,0.0,16.367512,-16.58777,4.8719404e-15
2974,24405.0,0.0,7.8166,-8.067701,1.2633846e-07
2975,10999.0,1.0,-7.6596265,8.030155,0.9999999
2976,5815.0,1.0,-3.3156722,3.18796,0.9985043
2977,19460.0,0.0,10.449951,-10.425217,8.590725e-10
2978,16812.0,0.0,5.4954934,-5.444627,1.7732022e-05
2979,16754.0,0.0,5.455842,-5.8592563,1.2187375e-05
2980,5506.0,1.0,-3.5110297,3.3186846,0.9989201
2981,17961.0,0.0,17.686588,-18.181892,2.645555e-16
2982,21735.0,0.0,7.055097,-7.354493,5.5207033e-07
2983,5948.0,1.0,-2.221783,2.1695242,0.987767
2984,26699.0,0.0,14.626971,-14.885591,1.5235519e-13
2985,12444.0,1.0,-2.55163,2.3997598,0.9929762
2986,7318.0,1.0,-6.880613,6.738054,0.9999988
2987,21407.0,0.0,11.827802,-12.644216,2.3547128e-11
2988,1608.0,1.0,-1.4667368,1.2944968,0.94054466
2989,15213.0,0.0,10.810928,-10.822075,4.0262993e-10
2990,25362.0,0.0,-2.1597002,2.2175221,0.98759556
2991,15831.0,0.0,7.8722076,-7.6986313,1.7285046e-07
2992,10925.0,1.0,-5.0006166,5.442352,0.9999708
2993,19884.0,0.0,0.48442918,-0.6263142,0.24773233
2994,11146.0,1.0,-5.1942606,5.0943575,0.999966
2995,9122.0,1.0,-5.280787,5.044912,0.9999672
2996,20941.0,0.0,11.478651,-11.667554,8.8660565e-11
2997,9026.0,1.0,-7.053687,6.657421,0.9999989
2998,24083.0,0.0,12.530327,-12.825588,9.72895e-12
2999,9794.0,1.0,-5.367301,5.2064805,0.99997437
3000,17201.0,0.0,8.06761,-8.265018,8.069184e-08
3001,3553.0,1.0,-6.8845906,6.8343444,0.9999989
3002,9653.0,1.0,-7.8675346,8.015064,0.9999999
3003,3857.0,1.0,-5.17475,4.6129165,0.99994385
3004,2560.0,1.0,-2.8279476,2.7233977,0.99613273
3005,25927.0,0.0,17.210938,-17.17776,1.1619291e-15
3006,2298.0,1.0,-15.011382,14.84527,1.0
3007,16301.0,0.0,16.32602,-16.544897,5.300802e-15
3008,12043.0,1.0,-1.2060819,1.1803584,0.9157875
3009,2868.0,1.0,0.22051251,-0.24557412,0.38554293
3010,17527.0,0.0,10.345018,-10.342296,1.0366069e-09
3011,10865.0,1.0,-1.7902892,1.8467243,0.9743447
3012,19971.0,0.0,14.65467,-14.951659,1.387186e-13
3013,14182.0,0.0,21.950851,-22.303625,6.032873e-20
3014,14481.0,0.0,2.7888777,-3.1862245,0.0025348002
3015,21867.0,0.0,7.692872,-7.896079,1.6974793e-07
3016,2758.0,1.0,-3.4262578,3.5839746,0.9990982
3017,14354.0,0.0,1.9145248,-2.101032,0.017713485
3018,21019.0,0.0,6.1716156,-6.394023,3.4898842e-06
3019,24737.0,0.0,13.329272,-13.635773,1.9463877e-12
3020,433.0,1.0,-15.097908,14.958854,1.0
3021,15090.0,0.0,5.719989,-5.771561,1.02159465e-05
3022,11850.0,1.0,-4.851313,4.1727953,0.9998795
3023,12236.0,1.0,-11.841613,11.71268,1.0
3024,21879.0,0.0,19.256485,-20.16058,7.610029e-18
3025,17811.0,0.0,12.222868,-12.472134,1.8840702e-11
3026,5928.0,1.0,-2.9661343,2.8154278,0.99692553
3027,14273.0,0.0,4.047648,-4.0565534,0.0003021752
3028,18403.0,0.0,7.631137,-7.5586514,2.5302208e-07
3029,21458.0,0.0,11.436816,-11.447596,1.1519315e-10
3030,26843.0,0.0,2.0786047,-2.2357543,0.013198591
3031,11985.0,1.0,-3.3153021,3.3215563,0.99869055
3032,70.0,1.0,-2.51431,2.6371844,0.9942426
3033,9296.0,1.0,-9.089879,8.868249,1.0
3034,16537.0,0.0,9.696948,-10.039896,2.6816243e-09
3035,3651.0,1.0,15.815752,-16.304428,1.1230105e-14
3036,26971.0,0.0,23.282972,-23.173819,6.669174e-21
3037,964.0,1.0,-10.4849615,10.639558,1.0
3038,3937.0,1.0,0.5687392,-0.6747372,0.22383147
3039,19112.0,0.0,19.070389,-19.53122,1.7200241e-17
3040,899.0,1.0,16.68657,-16.88359,2.6342975e-15
3041,22950.0,0.0,11.939042,-12.637131,2.1217986e-11
3042,3812.0,1.0,-5.1483274,5.1227283,0.9999654
3043,1746.0,1.0,-2.1589086,1.5134442,0.9752134
3044,25363.0,0.0,2.1829414,-2.2063553,0.012257349
3045,22183.0,0.0,19.480314,-19.703983,9.604541e-18
3046,23198.0,0.0,2.329229,-2.519204,0.0077796564
3047,18158.0,0.0,2.7412508,-3.0447247,0.003060916
3048,26676.0,0.0,24.079573,-24.43359,8.53104e-22
3049,2356.0,1.0,-4.1733646,4.1342564,0.9997534
3050,13822.0,0.0,10.609627,-10.870304,4.6922866e-10
3051,7345.0,1.0,-5.124959,4.871818,0.99995446
3052,18796.0,0.0,10.723694,-10.918787,3.98832e-10
3053,16068.0,0.0,1.7595325,-1.9785376,0.02324672
3054,22284.0,0.0,18.33458,-18.266151,1.272051e-16
3055,23905.0,0.0,4.758218,-4.9962125,5.8033576e-05
3056,883.0,1.0,-2.646851,2.7940707,0.9956832
3057,4410.0,1.0,-5.2830844,4.9002643,0.9999622
3058,5568.0,1.0,-13.817986,13.651187,1.0
3059,10250.0,1.0,-1.7249739,1.4917426,0.9614585
3060,2509.0,1.0,-13.35374,13.225566,1.0
3061,5983.0,1.0,-4.109623,3.5467958,0.9995272
3062,15955.0,0.0,-0.03847614,0.119789585,0.539484
3063,23856.0,0.0,11.170381,-11.193901,1.9378328e-10
3064,14832.0,0.0,4.5186424,-4.286738,0.00014990184
3065,4683.0,1.0,-5.9181457,5.9206686,0.9999927
3066,2156.0,1.0,-9.354303,8.988569,1.0
3067,10372.0,1.0,-6.410072,6.084599,0.9999963
3068,9462.0,1.0,-9.915375,10.02113,1.0
3069,10443.0,1.0,-0.82496786,0.89028805,0.8475167
3070,24870.0,0.0,14.236234,-15.08111,1.8519915e-13
3071,23385.0,0.0,0.97802144,-0.8372194,0.14000592
3072,22626.0,0.0,11.2164955,-11.199561,1.8400512e-10
3073,8393.0,1.0,-5.9634733,5.8134,0.9999924
3074,289.0,1.0,3.4541938,-3.4511237,0.0010014371
3075,24494.0,0.0,7.390816,-7.690409,2.8203755e-07
3076,24590.0,0.0,8.624287,-8.611016,3.271926e-08
3077,25774.0,0.0,4.9865494,-5.14823,3.9673836e-05
3078,22107.0,0.0,6.8483343,-7.2989917,7.1761957e-07
3079,27593.0,0.0,-2.5680106,2.4842074,0.99364555
3080,23863.0,0.0,0.18233389,-0.08571443,0.43338627
3081,15525.0,0.0,10.431385,-10.416718,8.82641e-10
3082,22754.0,0.0,13.948779,-13.954773,7.6144917e-13
3083,21357.0,0.0,18.690228,-18.991417,4.315884e-17
3084,3462.0,1.0,-5.310596,5.3737574,0.9999771
3085,12487.0,1.0,-3.556411,3.5098927,0.9991473
3086,27234.0,0.0,0.1520372,-0.06448242,0.4460806
3087,7203.0,1.0,-5.8566136,5.8208575,0.99999154
3088,26589.0,0.0,14.03994,-14.085958,6.096469e-13
3089,11415.0,1.0,-9.372606,8.861678,1.0
3090,3888.0,1.0,4.550535,-4.516562,0.00011538778
3091,3331.0,1.0,-2.3784373,2.448323,0.9920513
3092,8061.0,1.0,-4.8783736,4.7091126,0.99993145
3093,15125.0,0.0,9.522368,-9.848817,3.8654595e-09
3094,15023.0,0.0,4.7599645,-5.0333757,5.5818986e-05
3095,9693.0,1.0,-11.597503,11.618138,1.0
3096,10041.0,1.0,-0.95184404,0.7583842,0.8468659
3097,18740.0,0.0,5.223759,-5.4647975,2.280389e-05
3098,20686.0,0.0,0.4562586,-0.855486,0.21219505
3099,1671.0,1.0,-11.7762985,11.462675,1.0
3100,19376.0,0.0,0.08388105,-0.41736084,0.37724885
3101,7706.0,1.0,-8.869222,8.644572,1.0
3102,7402.0,1.0,-11.5549345,11.368713,1.0
3103,12760.0,1.0,0.14607766,-0.19841781,0.41471785
3104,1880.0,1.0,0.37349647,-0.59542716,0.2750951
3105,23878.0,0.0,6.9745517,-6.557376,1.327878e-06
3106,711.0,1.0,0.31866246,-0.17932224,0.3780144
3107,25919.0,0.0,6.3270197,-6.42881,2.8854415e-06
3108,2197.0,1.0,-0.1827478,0.37653208,0.6362859
3109,8593.0,1.0,-5.983395,5.937764,0.9999933
3110,4493.0,1.0,-0.35963246,0.049767062,0.60094386
3111,448.0,1.0,-15.059482,14.894869,1.0
3112,21337.0,0.0,4.6511946,-5.2145243,5.1921852e-05
3113,22246.0,0.0,3.8668177,-3.7628405,0.00048559098
3114,9760.0,1.0,-11.863397,11.597308,1.0
3115,20249.0,0.0,21.707964,-21.958952,1.0856739e-19
3116,7179.0,1.0,-10.859361,10.766651,1.0
3117,9816.0,1.0,-2.8405838,2.7569869,0.9963069
3118,1490.0,1.0,-2.273816,2.230707,0.98906213
3119,2032.0,1.0,-1.1736803,1.2990475,0.9222077
3120,3066.0,1.0,1.2675188,-1.3289187,0.06936805
3121,11082.0,1.0,-5.3234286,5.3175955,0.99997604
3122,12340.0,1.0,-10.702743,10.499699,1.0
3123,12643.0,1.0,-3.010072,2.7100778,0.9967315
3124,19410.0,0.0,-1.8826177,1.6182816,0.9707134
3125,22712.0,0.0,2.8590848,-3.1329618,0.0024923189
3126,3361.0,1.0,-4.433291,4.2338443,0.99982786
3127,27358.0,0.0,9.474204,-9.339691,6.7488335e-09
3128,1911.0,1.0,8.248646,-8.441671,5.642705e-08
3129,2850.0,1.0,-11.335054,11.1325245,1.0
3130,18918.0,0.0,17.346443,-17.688402,6.089208e-16
3131,6481.0,1.0,-1.5280626,1.1983966,0.93856996
3132,10208.0,1.0,-2.0904148,2.2109933,0.9866317
3133,9062.0,1.0,-5.5431457,5.2643685,0.99997973
3134,4141.0,1.0,-7.9047875,7.956432,0.9999999
3135,13534.0,1.0,-5.017166,5.0618677,0.99995804
3136,14200.0,0.0,6.721576,-6.4686236,1.868823e-06
3137,6841.0,1.0,-2.8590074,2.6145835,0.99582136
3138,11478.0,1.0,-4.012294,3.6650763,0.999537
3139,25151.0,0.0,17.30323,-17.878998,5.254755e-16
3140,26244.0,0.0,17.18244,-17.86157,6.0336454e-16
3141,17688.0,0.0,2.318372,-2.653726,0.0068809194
3142,25284.0,0.0,10.32551,-10.303071,1.0993112e-09
3143,21805.0,0.0,1.5395191,-1.7688692,0.03528454
3144,12708.0,1.0,-8.713209,8.621124,1.0
3145,6196.0,1.0,-1.4117374,1.3981223,0.9432063
3146,6631.0,1.0,-1.8771467,1.8931127,0.977473
3147,4103.0,1.0,-0.22906625,0.2509414,0.6177497
3148,210.0,1.0,-8.463259,8.447225,1.0
3149,12474.0,1.0,-9.246671,8.956953,1.0
3150,2224.0,1.0,-3.3699806,3.5551124,0.9990182
3151,526.0,1.0,-3.2044642,3.454005,0.9987186
3152,9542.0,1.0,-8.697061,8.861815,1.0
3153,4959.0,1.0,4.8487897,-4.794017,6.4886444e-05
3154,1983.0,1.0,-1.2885976,1.1052325,0.9163556
3155,1222.0,1.0,-10.309717,10.317509,1.0
3156,25169.0,0.0,10.44655,-10.792427,5.9707556e-10
3157,18728.0,0.0,1.4352458,-1.7148626,0.04108701
3158,11362.0,1.0,-4.7138495,4.6888433,0.9999175
3159,1147.0,1.0,-6.8151855,6.7970943,0.9999988
3160,21049.0,0.0,26.801174,-28.25864,1.2241267e-24
3161,7559.0,1.0,-11.379046,11.226226,1.0
3162,6857.0,1.0,-8.349369,8.3637085,1.0
3163,5423.0,1.0,-0.60195374,0.6695566,0.7810012
3164,26211.0,0.0,5.52041,-5.5912194,1.493737e-05
3165,9341.0,1.0,-8.225524,8.031468,0.9999999
3166,21424.0,0.0,16.437246,-16.503033,4.945605e-15
3167,6028.0,1.0,-2.0565102,2.0189965,0.9833
3168,12753.0,1.0,-7.04818,6.8651996,0.99999905
3169,6115.0,1.0,-3.4971373,3.4921544,0.9990791
3170,23452.0,0.0,12.722186,-13.006843,6.699229e-12
3171,17806.0,0.0,21.488565,-21.805191,1.5767443e-19
3172,25385.0,0.0,6.14396,-6.5078387,3.2017872e-06
3173,25420.0,0.0,0.26715815,-0.69041055,0.27736524
3174,2832.0,1.0,-3.3737974,3.3747773,0.9988288
3175,8008.0,1.0,-5.6236753,5.5963416,0.99998665
3176,24207.0,0.0,35.864506,-36.761055,2.878181e-32
3177,14210.0,0.0,5.7167535,-5.8996305,9.017048e-06
3178,24213.0,0.0,11.16016,-11.280337,1.7956239e-10
3179,15038.0,0.0,5.9407682,-5.796446,7.990781e-06
3180,23401.0,0.0,18.122314,-17.852669,2.3782816e-16
3181,7850.0,1.0,-10.07545,9.99867,1.0
3182,14946.0,0.0,29.544266,-30.001444,1.3792016e-26
3183,10352.0,1.0,-2.8236833,2.8669715,0.99663395
3184,16721.0,0.0,22.602932,-23.081312,1.4440615e-20
3185,2805.0,1.0,-0.83084846,0.88756496,0.84792435
3186,15140.0,0.0,14.547187,-15.129847,1.2924941e-13
3187,18568.0,0.0,7.01265,-7.656988,4.2565438e-07
3188,7062.0,1.0,-6.1146736,6.297956,0.99999595
3189,1777.0,1.0,7.686535,-7.787858,1.9035157e-07
3190,12085.0,1.0,-4.110642,4.0679803,0.99971944
3191,19057.0,0.0,27.67047,-28.201902,5.431719e-25
3192,23687.0,0.0,20.267694,-21.077179,1.1070071e-18
3193,6345.0,1.0,-5.6171002,5.493441,0.9999851
3194,6819.0,1.0,-10.20597,10.2344,1.0
3195,25549.0,0.0,16.006468,-16.501547,7.619888e-15
3196,12258.0,1.0,-12.560604,12.295653,1.0
3197,10970.0,1.0,-5.4611945,5.940525,0.9999888
3198,1609.0,1.0,-1.0654268,0.8747512,0.87437165
3199,26516.0,0.0,27.336203,-27.456055,1.599647e-24
3200,3252.0,1.0,-1.9100881,1.7388742,0.9746416
3201,9698.0,1.0,-4.4413047,4.491233,0.99986804
3202,10234.0,1.0,-1.4768872,1.3478556,0.94399834
3203,22432.0,0.0,5.8072643,-5.979091,7.607594e-06
3204,2645.0,1.0,-7.0527434,6.8896837,0.99999917
3205,3894.0,1.0,-5.6016603,5.540646,0.99998546
3206,1939.0,1.0,-7.4742184,7.329213,0.99999964
3207,6540.0,1.0,-1.3637836,1.3055625,0.93519336
3208,7096.0,1.0,-9.199803,9.1397505,1.0
3209,8085.0,1.0,-4.1501007,4.19521,0.9997626
3210,16454.0,0.0,8.419633,-8.440845,4.7597887e-08
3211,16936.0,0.0,3.1596146,-3.0675964,0.0019710597
3212,5823.0,1.0,-2.0081584,1.8814754,0.9799571
3213,15318.0,0.0,10.237891,-10.526621,9.595937e-10
3214,5266.0,1.0,-7.026944,6.3920536,0.99999857
3215,23286.0,0.0,4.8700633,-4.7024193,6.961346e-05
3216,3301.0,1.0,-3.5152497,3.278186,0.9988801
3217,4241.0,1.0,-2.5617113,2.6850152,0.99476284
3218,7839.0,1.0,1.5902617,-1.8915985,0.029832795
3219,22785.0,0.0,20.041895,-21.128021,1.3186618e-18
3220,1456.0,1.0,-3.261722,3.2824364,0.9985636
3221,15118.0,0.0,17.100431,-17.402927,1.0360542e-15
3222,6847.0,1.0,-10.15073,10.128202,1.0
3223,18807.0,0.0,9.396012,-9.932811,4.0327266e-09
3224,24827.0,0.0,19.025639,-18.729328,4.0107566e-17
3225,24824.0,0.0,7.4227605,-7.7196665,2.6529386e-07
3226,13288.0,1.0,7.4124002,-7.6609898,2.8425612e-07
3227,7296.0,1.0,-9.667086,9.330999,1.0
3228,14746.0,0.0,32.599228,-32.162476,7.487719e-29
3229,1699.0,1.0,-4.253887,3.798648,0.99968183
3230,12126.0,1.0,-8.195688,7.933631,0.9999999
3231,581.0,1.0,-10.877545,10.915675,1.0
3232,8473.0,1.0,-10.067521,9.823488,1.0
3233,10025.0,1.0,-9.683263,9.3640785,1.0
3234,4198.0,1.0,-7.8756976,7.7897725,0.9999999
3235,20889.0,0.0,17.848072,-17.8494,3.1389548e-16
3236,19160.0,0.0,2.2992685,-2.3670373,0.009319293
3237,19352.0,0.0,12.228551,-12.651559,1.5656894e-11
3238,20240.0,0.0,1.9488249,-2.4730544,0.011869071
3239,12255.0,1.0,-10.710447,10.484573,1.0
3240,19449.0,0.0,9.8676815,-10.015753,2.3159767e-09
3241,14681.0,0.0,0.059504032,-0.035050362,0.476379
3242,113.0,1.0,-10.39388,10.55771,1.0
3243,27523.0,0.0,8.397872,-8.071006,7.0413705e-08
3244,10617.0,1.0,-3.0532544,3.1230776,0.99792624
3245,22757.0,0.0,25.162561,-25.543774,9.517385e-23
3246,7884.0,1.0,-10.525253,10.322605,1.0
3247,11066.0,1.0,-4.234563,3.9486098,0.99972075
3248,27083.0,0.0,3.3884523,-3.1287115,0.0014756739
