,eids,labels,logits_0,logits_1,scores
2744,14345.0,0.0,2.677342e-39,-3.4303837,0.031359274
2745,14747.0,0.0,4.231201e-38,5.8400574,0.99709976
2746,24700.0,0.0,-2.488117e-38,-31.90544,1.39201445e-14
2747,4059.0,1.0,1.0451642e-37,14.432994,0.9999994
2748,7167.0,1.0,-1.3979905e-37,18.138779,1.0
2749,25959.0,0.0,-1.7636211e-37,-6.4136586,0.0016363349
2750,24202.0,0.0,-5.410249e-38,-6.822543,0.0010877636
2751,14136.0,0.0,3.4721188e-38,4.858139,0.9922949
2752,4616.0,1.0,3.839319e-38,8.929801,0.99986756
2753,1619.0,1.0,-1.6792415e-37,19.878984,1.0
2754,11455.0,1.0,-1.287806e-37,7.508335,0.9994518
2755,365.0,1.0,-1.909333e-37,18.2823,1.0
2756,20260.0,0.0,-2.3663933e-37,-27.981855,7.0410046e-13
2757,15317.0,0.0,-6.262385e-39,-20.57168,1.163678e-09
2758,1115.0,1.0,-1.2948295e-37,4.309417,0.98673683
2759,13325.0,1.0,8.371021e-38,12.1706,0.9999949
2760,4352.0,1.0,7.917398e-38,24.301868,1.0
2761,19130.0,0.0,2.1771033e-37,-19.003952,5.580698e-09
2762,20032.0,0.0,1.4707566e-37,-7.890755,0.0003740469
2763,10543.0,1.0,3.6166695e-38,2.8684525,0.9462647
2764,20720.0,0.0,2.888292e-38,-29.52427,1.5058193e-13
2765,16496.0,0.0,1.8405973e-37,-16.885078,4.644122e-08
2766,10201.0,1.0,-1.6650529e-37,13.417627,0.99999857
2767,1705.0,1.0,-3.078289e-37,15.364181,0.99999976
2768,16880.0,0.0,2.5963832e-37,-7.346618,0.00064435374
2769,2652.0,1.0,2.3447602e-37,-9.090024,0.00011277265
2770,21205.0,0.0,-5.6788403e-37,-59.944046,9.26044e-27
2771,1064.0,1.0,-6.2933727e-38,20.2678,1.0
2772,2992.0,1.0,1.1326213e-37,19.674665,1.0
2773,26272.0,0.0,-1.2341824e-37,-20.313915,1.5058397e-09
2774,14951.0,0.0,-4.4059667e-37,-50.886417,7.9489493e-23
2775,20784.0,0.0,-1.6058299e-37,-2.6972098,0.063138194
2776,10746.0,1.0,-1.2826809e-37,7.8895836,0.99962544
2777,19051.0,0.0,-1.6917727e-37,-18.430815,9.899172e-09
2778,5757.0,1.0,-5.1493598e-37,5.694013,0.99664515
2779,9617.0,1.0,-2.0821356e-37,3.7144265,0.97621036
2780,3666.0,1.0,-1.4402497e-37,-0.16046691,0.45996913
2781,10085.0,1.0,-5.5332764e-38,5.6275244,0.9964154
2782,12455.0,1.0,-7.9546366e-38,12.6106615,0.99999666
2783,12546.0,1.0,-2.2994806e-38,12.282413,0.99999535
2784,23313.0,0.0,-1.0321819e-37,-7.394932,0.0006139814
2785,15283.0,0.0,2.9554963e-37,-37.076817,7.902112e-17
2786,14254.0,0.0,1.9269843e-37,-7.37203,0.0006281961
2787,5506.0,1.0,-1.1551769e-37,7.462248,0.999426
2788,25120.0,0.0,-3.1668675e-37,-56.315937,3.4857747e-25
2789,10368.0,1.0,-1.0366372e-37,6.6060863,0.9986498
2790,5545.0,1.0,2.369627e-38,9.547255,0.9999286
2791,7357.0,1.0,-7.3259973e-38,11.345836,0.9999882
2792,7685.0,1.0,-2.0786906e-38,25.50729,1.0
2793,9723.0,1.0,-1.0382828e-37,16.492418,0.9999999
2794,17271.0,0.0,-1.1457458e-37,-1.0791242,0.2536718
2795,20189.0,0.0,-1.5693573e-37,-15.090411,2.7945867e-07
2796,22643.0,0.0,-2.0395334e-37,1.2914913,0.78439945
2797,7115.0,1.0,-1.5057468e-37,12.540849,0.9999964
2798,6264.0,1.0,5.079459e-38,20.865828,1.0
2799,159.0,1.0,4.3446625e-38,7.8599124,0.99961424
2800,19430.0,0.0,-6.376576e-37,-49.608906,2.8518453e-22
2801,8205.0,1.0,-1.7916118e-37,7.371149,0.99937123
2802,3456.0,1.0,-2.1491013e-37,9.573366,0.9999305
2803,6499.0,1.0,-4.8284166e-38,2.9284348,0.94923437
2804,18602.0,0.0,2.7161247e-37,7.6123376,0.9995059
2805,16201.0,0.0,-4.033643e-37,-27.891167,7.7093936e-13
2806,24130.0,0.0,1.6335117e-38,-4.9342275,0.0071446053
2807,15173.0,0.0,-1.1531257e-37,-15.018456,3.0030816e-07
2808,5018.0,1.0,-1.9085246e-37,3.6802464,0.9754034
2809,27226.0,0.0,-1.0823923e-36,-97.70318,0.0
2810,7413.0,1.0,-1.9956713e-38,26.902498,1.0
2811,25786.0,0.0,-1.5689893e-37,-0.5105243,0.37507063
2812,7720.0,1.0,-1.9582106e-37,6.5242534,0.9985347
2813,2662.0,1.0,-7.8264857e-38,6.0351553,0.9976126
2814,17092.0,0.0,-2.8437597e-37,-17.630165,2.204533e-08
2815,15735.0,0.0,-2.5905267e-38,-4.226793,0.014389071
2816,5568.0,1.0,-3.497761e-39,24.063587,1.0
2817,12381.0,1.0,-1.9749091e-37,13.307549,0.99999833
2818,11072.0,1.0,-2.4332194e-37,5.892454,0.9972474
2819,987.0,1.0,3.585271e-38,9.837228,0.9999466
2820,21084.0,0.0,-6.345478e-38,-21.682247,3.8328313e-10
2821,18957.0,0.0,-1.2102661e-36,-89.811676,0.0
2822,17197.0,0.0,-4.2505474e-38,-56.614994,2.5847617e-25
2823,19419.0,0.0,-2.1809166e-37,-15.863782,1.2895761e-07
2824,5122.0,1.0,-1.988141e-37,12.550537,0.9999964
2825,18551.0,0.0,-7.932875e-39,-15.82397,1.3419525e-07
2826,12823.0,1.0,-3.2131837e-37,18.054237,1.0
2827,10865.0,1.0,-1.0804337e-37,5.195395,0.9944885
2828,15282.0,0.0,2.7778872e-37,-10.374912,3.1204647e-05
2829,16007.0,0.0,-1.5452051e-37,-26.081676,4.7083834e-12
2830,18994.0,0.0,-5.81572e-39,-17.511904,2.4812861e-08
2831,9347.0,1.0,-1.3976093e-37,19.086092,1.0
2832,11510.0,1.0,-1.7471218e-37,6.8904276,0.99898356
2833,26516.0,0.0,-4.4662898e-37,-73.276146,1.5016688e-32
2834,4690.0,1.0,-1.7848399e-37,11.094007,0.99998474
2835,8454.0,1.0,4.373741e-39,6.3939133,0.9983311
2836,3054.0,1.0,1.6864323e-37,6.8475337,0.9989391
2837,18142.0,0.0,2.561306e-37,-9.607077,6.724661e-05
2838,16936.0,0.0,4.3621614e-38,-4.2598104,0.013928244
2839,17753.0,0.0,-1.605968e-37,-12.021307,6.0146463e-06
2840,7145.0,1.0,-1.734604e-37,15.285934,0.99999976
2841,10555.0,1.0,-5.4040876e-37,11.286663,0.9999875
2842,22639.0,0.0,-4.440119e-38,-20.978676,7.7459883e-10
2843,13028.0,1.0,1.2081428e-37,17.823658,1.0
2844,17860.0,0.0,-2.073354e-39,-10.958199,1.741435e-05
2845,10990.0,1.0,3.1762194e-37,13.586673,0.9999987
2846,21492.0,0.0,-1.786676e-37,-35.80784,2.8109516e-16
2847,22046.0,0.0,-1.5979982e-37,-27.581545,1.0507206e-12
2848,2005.0,1.0,-6.903964e-39,26.531158,1.0
2849,20965.0,0.0,5.4349273e-37,-16.250128,8.763128e-08
2850,8665.0,1.0,-2.2432972e-37,10.464241,0.9999715
2851,16609.0,0.0,8.4755946e-38,-22.116251,2.4833288e-10
2852,1777.0,1.0,-1.6516533e-38,-20.208698,1.6729149e-09
2853,12384.0,1.0,-4.1257326e-38,10.546065,0.99997365
2854,976.0,1.0,-1.1729563e-37,10.22698,0.99996376
2855,18968.0,0.0,-2.2578665e-37,-5.944642,0.0026129943
2856,5360.0,1.0,3.5341375e-38,16.673279,1.0
2857,27150.0,0.0,1.040312e-37,-6.271672,0.001885506
2858,15332.0,0.0,-3.449036e-38,-1.2231236,0.22738723
2859,18715.0,0.0,-1.008398e-37,-2.7281532,0.0613324
2860,9994.0,1.0,-1.6601227e-37,6.142445,0.9978549
2861,8185.0,1.0,-1.2005634e-37,5.8454356,0.99711525
2862,11667.0,1.0,-2.5542436e-37,5.54095,0.9960925
2863,18079.0,0.0,2.8110658e-38,1.3975203,0.8017901
2864,17426.0,0.0,-6.8597578e-37,-43.167397,1.7891135e-19
2865,18270.0,0.0,-1.5461753e-37,-23.613243,5.5577477e-11
2866,7840.0,1.0,-2.359674e-37,10.168309,0.9999616
2867,21384.0,0.0,-2.859648e-39,-17.562685,2.358429e-08
2868,11323.0,1.0,-1.3351661e-37,8.302591,0.9997522
2869,11928.0,1.0,3.2413e-37,12.66961,0.9999969
2870,25565.0,0.0,-5.344111e-39,-21.458261,4.7950754e-10
2871,4811.0,1.0,-7.475391e-38,23.442896,1.0
2872,14125.0,0.0,-2.768689e-37,-21.370949,5.2325677e-10
2873,5643.0,1.0,-9.1196633e-38,19.253609,1.0
2874,6423.0,1.0,-1.2330725e-37,10.258131,0.99996495
2875,18668.0,0.0,-1.4310767e-37,-6.129934,0.0021719972
2876,2238.0,1.0,-7.9552543e-38,24.529379,1.0
2877,18730.0,0.0,-1.2232736e-37,-1.9495846,0.12459867
2878,15305.0,0.0,-2.2586951e-37,-7.4024663,0.0006093755
2879,12267.0,1.0,3.188159e-39,-0.42546684,0.3952093
2880,5862.0,1.0,-1.7354664e-38,2.7835617,0.9417811
2881,5138.0,1.0,-2.536765e-37,12.265095,0.99999523
2882,20981.0,0.0,-3.323535e-37,-20.807236,9.1945895e-10
2883,1420.0,1.0,-2.644935e-37,23.114658,1.0
2884,6737.0,1.0,-4.810665e-38,15.126885,0.99999976
2885,255.0,1.0,1.2315072e-38,9.023576,0.9998795
2886,19863.0,0.0,-2.1143276e-37,-17.35873,2.8920063e-08
2887,14521.0,0.0,-6.586821e-38,-9.801261,5.5378656e-05
2888,20711.0,0.0,-4.225976e-38,-8.08603,0.00030771462
2889,24463.0,0.0,-5.199717e-37,-32.275246,9.616984e-15
2890,549.0,1.0,-1.0516529e-37,16.116165,0.9999999
2891,23215.0,0.0,3.740765e-38,1.3359982,0.7918311
2892,25943.0,0.0,5.623908e-37,-8.419399,0.00022049848
2893,776.0,1.0,-1.0203508e-37,6.3667254,0.9982851
2894,22289.0,0.0,-8.0687623e-38,-5.0480056,0.006381149
2895,12046.0,1.0,-1.3412235e-37,4.909468,0.99267757
2896,16801.0,0.0,-2.6429052e-37,-11.876381,6.9526486e-06
2897,14617.0,0.0,-7.084251e-38,-8.58018,0.00018775588
2898,11113.0,1.0,-1.1966079e-37,9.398758,0.99991715
2899,11567.0,1.0,-1.2373766e-37,9.23163,0.9999021
2900,20129.0,0.0,-5.6487675e-38,-21.247375,5.920823e-10
2901,7991.0,1.0,4.912359e-38,5.6334963,0.9964367
2902,3857.0,1.0,-5.000118e-37,17.923439,1.0
2903,2693.0,1.0,3.051866e-38,11.476689,0.9999896
2904,26682.0,0.0,-1.3402698e-37,-44.52945,4.5825354e-20
2905,14611.0,0.0,2.4006157e-37,-15.581623,1.7099642e-07
2906,26821.0,0.0,-8.239722e-39,-6.564529,0.001407504
2907,6100.0,1.0,-1.938397e-37,2.6374674,0.93323433
2908,4507.0,1.0,-2.8858255e-37,19.93185,1.0
2909,13568.0,1.0,-1.6537889e-37,7.9088836,0.9996326
2910,17189.0,0.0,-6.3057906e-37,-27.098341,1.7034917e-12
2911,3066.0,1.0,-3.064703e-38,2.263643,0.9058209
2912,8251.0,1.0,2.0522101e-38,-0.06310797,0.48422828
2913,13036.0,1.0,-1.2805204e-37,19.96077,1.0
2914,535.0,1.0,-1.015005e-37,20.040813,1.0
2915,24934.0,0.0,-4.3550666e-37,-60.562187,4.9908703e-27
2916,8535.0,1.0,-3.6882537e-37,11.593121,0.9999908
2917,11041.0,1.0,5.9271293e-38,11.289832,0.9999875
2918,113.0,1.0,-2.2859982e-38,24.863585,1.0
2919,4853.0,1.0,-1.1067322e-37,4.6234016,0.9902761
2920,5795.0,1.0,-2.2597608e-37,4.6147094,0.99019206
2921,19353.0,0.0,-1.4355556e-37,-21.921812,3.016324e-10
2922,4566.0,1.0,6.636139e-38,19.988066,1.0
2923,26803.0,0.0,2.0406704e-37,-34.127148,1.5092739e-15
2924,16514.0,0.0,6.9572703e-38,-35.569984,3.5657594e-16
2925,27473.0,0.0,-6.765398e-39,-13.922388,8.986349e-07
2926,6971.0,1.0,-1.5305791e-37,15.407513,0.99999976
2927,5799.0,1.0,-3.3562049e-37,4.912113,0.9926968
2928,9770.0,1.0,1.494988e-38,8.396823,0.9997745
2929,16530.0,0.0,-1.3615447e-37,-24.628187,2.0142539e-11
2930,5455.0,1.0,1.5786601e-37,20.340374,1.0
2931,17050.0,0.0,-1.3032994e-37,-13.485848,1.3904963e-06
2932,25301.0,0.0,-4.5626386e-37,-42.093174,5.238016e-19
2933,1693.0,1.0,-1.1787722e-37,20.886656,1.0
2934,22725.0,0.0,-8.102595e-38,5.6959844,0.9966518
2935,4160.0,1.0,-2.033164e-38,23.159647,1.0
2936,9062.0,1.0,-5.147303e-38,8.777306,0.99984586
2937,18939.0,0.0,1.4018884e-37,-16.391766,7.60583e-08
2938,21603.0,0.0,7.804677e-38,-24.476906,2.3432296e-11
2939,4247.0,1.0,-6.820107e-38,21.62612,1.0
2940,20731.0,0.0,-9.998567e-38,-6.6797013,0.0012545772
2941,20578.0,0.0,9.492713e-38,-1.7655004,0.14610279
2942,7410.0,1.0,-1.2406035e-37,15.412925,0.99999976
2943,7487.0,1.0,-1.4041737e-37,15.457768,0.99999976
2944,18457.0,0.0,-8.439041e-38,-25.04688,1.3251893e-11
2945,25974.0,0.0,-4.5931514e-38,-20.55336,1.1851933e-09
2946,11800.0,1.0,-6.100725e-39,7.784366,0.999584
2947,5993.0,1.0,-1.5461648e-37,5.143061,0.9941941
2948,15946.0,0.0,-9.875365e-38,13.200905,0.9999981
2949,13866.0,0.0,-1.0523274e-36,-84.082344,3.0444019e-37
2950,1161.0,1.0,9.551109e-38,-17.510334,2.4851841e-08
2951,3664.0,1.0,-1.803895e-37,8.099639,0.9996965
2952,6168.0,1.0,-3.3013213e-37,9.175396,0.9998964
2953,22284.0,0.0,-4.2348957e-37,-28.396963,4.648958e-13
2954,17023.0,0.0,3.315789e-37,-11.5867405,9.288348e-06
2955,3283.0,1.0,-2.48781e-38,8.368423,0.99976796
2956,25107.0,0.0,-1.7118174e-38,-22.834381,1.2110284e-10
2957,8565.0,1.0,-1.284096e-37,-3.428341,0.031421386
2958,9806.0,1.0,-3.4961377e-38,5.295864,0.9950127
2959,975.0,1.0,-1.0030219e-37,11.449616,0.9999894
2960,17089.0,0.0,1.4965795e-38,-6.2593174,0.0019088999
2961,22221.0,0.0,1.7266431e-37,-25.433105,9.006222e-12
2962,2509.0,1.0,6.398952e-38,19.503084,1.0
2963,11082.0,1.0,5.44458e-38,7.9870443,0.99966025
2964,66.0,1.0,-3.5988937e-38,22.648975,1.0
2965,8020.0,1.0,-7.623787e-38,6.436655,0.99840087
2966,12536.0,1.0,4.4094945e-38,5.6472464,0.99648523
2967,9841.0,1.0,8.692977e-39,1.4926221,0.8164715
2968,1328.0,1.0,-1.5346797e-37,9.862398,0.9999479
2969,13226.0,1.0,-7.399761e-38,6.456998,0.99843293
2970,23253.0,0.0,-7.176369e-39,-45.10466,2.578072e-20
2971,23092.0,0.0,-9.572178e-38,-27.542027,1.0930747e-12
2972,14341.0,0.0,-1.973667e-37,-21.55984,4.3319234e-10
2973,19860.0,0.0,-4.5123967e-37,-47.067623,3.620687e-21
2974,6127.0,1.0,3.3778086e-38,-1.5733095,0.1717451
2975,22082.0,0.0,4.3203758e-38,-11.773761,7.704019e-06
2976,6077.0,1.0,-2.7297933e-38,3.7520213,0.97706795
2977,13250.0,1.0,-2.5358082e-38,21.023497,1.0
2978,26756.0,0.0,-3.2068807e-37,-37.76171,3.9837975e-17
2979,3597.0,1.0,-1.8335611e-37,4.8142376,0.99195194
2980,5099.0,1.0,-6.2537075e-38,2.460558,0.9213301
2981,18751.0,0.0,1.8267915e-37,-19.370955,3.8663517e-09
2982,5732.0,1.0,3.1172826e-38,13.041288,0.99999785
2983,18483.0,0.0,-6.976963e-38,-25.76133,6.4862946e-12
2984,18172.0,0.0,-4.1319056e-38,-8.087138,0.0003073739
2985,26902.0,0.0,2.3225515e-38,-8.111388,0.00030001195
2986,23686.0,0.0,-9.656873e-38,-4.6268277,0.00969092
2987,16497.0,0.0,-6.0514045e-37,-38.683464,1.5848385e-17
2988,20043.0,0.0,-2.5614018e-37,-24.033216,3.6517976e-11
2989,26988.0,0.0,-7.2817087e-37,-34.284657,1.2893263e-15
2990,19016.0,0.0,-5.215301e-37,-48.88217,5.8985137e-22
2991,6610.0,1.0,3.2397583e-38,2.0027685,0.8810874
2992,8074.0,1.0,-1.5051604e-37,16.075806,0.9999999
2993,15747.0,0.0,-5.8380185e-38,-23.82724,4.4870527e-11
2994,12663.0,1.0,1.229324e-39,7.216732,0.9992663
2995,16454.0,0.0,-1.0962462e-37,-20.479527,1.2760116e-09
2996,13258.0,1.0,6.116732e-39,12.092835,0.9999944
2997,2463.0,1.0,4.5162398e-38,16.02582,0.9999999
2998,16321.0,0.0,-2.2240364e-37,-11.636444,8.837974e-06
2999,2241.0,1.0,-8.6643887e-38,12.178242,0.9999949
3000,2904.0,1.0,-2.7949038e-38,-17.305264,3.0508406e-08
3001,19397.0,0.0,-2.396098e-37,-13.252622,1.7557344e-06
3002,5123.0,1.0,-2.4092181e-37,12.929422,0.9999976
3003,21035.0,0.0,-5.95397e-39,-13.444759,1.4488205e-06
3004,23286.0,0.0,-1.7844973e-38,-13.236327,1.7845774e-06
3005,11726.0,1.0,-9.851102e-38,8.50367,0.9997973
3006,18245.0,0.0,-1.7485046e-38,-8.994095,0.0001241253
3007,23093.0,0.0,-4.015527e-37,-61.00841,3.194358e-27
3008,4298.0,1.0,-1.1906575e-38,5.942841,0.99738234
3009,25605.0,0.0,-5.698232e-37,-52.995884,9.642287e-24
3010,18689.0,0.0,-5.6299526e-38,-5.4171405,0.0044201994
3011,20751.0,0.0,-2.171742e-38,-2.760263,0.05950965
3012,6109.0,1.0,-6.9551084e-38,11.000181,0.9999833
3013,19807.0,0.0,-1.3067025e-37,-46.7569,4.940103e-21
3014,8593.0,1.0,-6.476411e-38,9.154418,0.99989426
3015,12133.0,1.0,-1.7326207e-37,14.131138,0.9999993
3016,14259.0,0.0,-8.268246e-38,-2.4054117,0.08276095
3017,24871.0,0.0,-2.1886825e-37,-17.429668,2.6939603e-08
3018,8389.0,1.0,-2.2037528e-37,3.6530209,0.97474176
3019,2468.0,1.0,-3.0265665e-38,14.184066,0.9999993
3020,6993.0,1.0,-1.7033785e-37,13.131275,0.999998
3021,496.0,1.0,-1.4151388e-37,7.693171,0.9995442
3022,26400.0,0.0,-1.7643224e-37,-9.360479,8.6051434e-05
3023,12720.0,1.0,-1.313848e-37,13.917651,0.99999905
3024,11053.0,1.0,-1.2895022e-37,7.2184467,0.99926764
3025,24207.0,0.0,-4.600218e-37,-85.61999,6.542021e-38
3026,13471.0,1.0,6.232722e-38,4.8056035,0.99188274
3027,25990.0,0.0,-4.0764292e-37,-25.03714,1.3381608e-11
3028,1742.0,1.0,-7.004613e-38,7.2731595,0.99930656
3029,6035.0,1.0,-3.6259607e-38,11.879501,0.9999931
3030,724.0,1.0,2.3050596e-38,3.5696087,0.97260475
3031,2850.0,1.0,-2.2723188e-38,16.247066,0.9999999
3032,4650.0,1.0,8.4027545e-38,21.282112,1.0
3033,19163.0,0.0,-9.643187e-39,-5.838118,0.0029058533
3034,10552.0,1.0,-5.395644e-37,11.643806,0.9999912
3035,14311.0,0.0,-2.853797e-37,-17.019302,4.060793e-08
3036,4141.0,1.0,-5.252186e-39,16.349697,0.9999999
3037,21814.0,0.0,4.9475634e-38,-15.844743,1.3143638e-07
3038,24591.0,0.0,2.3608387e-38,3.7308574,0.97658896
3039,2443.0,1.0,1.8793551e-38,-3.804573,0.021783609
3040,3888.0,1.0,-2.789868e-38,-4.07107,0.01677299
3041,22126.0,0.0,-1.8390546e-37,4.128631,0.98415035
3042,17366.0,0.0,-4.203091e-38,-15.166988,2.5885737e-07
3043,22952.0,0.0,-2.8381444e-37,-4.057745,0.016994165
3044,27097.0,0.0,6.224724e-38,-8.088521,0.00030694928
3045,1188.0,1.0,-7.009269e-38,2.0012174,0.8809249
3046,4393.0,1.0,-4.147657e-39,5.74476,0.99681073
3047,15825.0,0.0,-7.299755e-39,-17.174019,3.478711e-08
3048,22681.0,0.0,-1.333825e-39,-20.817888,9.097163e-10
3049,26889.0,0.0,-2.5400476e-37,-4.243302,0.014156805
3050,14800.0,0.0,1.044751e-37,-5.565606,0.0038126677
3051,11253.0,1.0,-1.1670802e-37,8.445786,0.99978524
3052,8162.0,1.0,-6.2606344e-38,3.9245367,0.98063123
3053,23527.0,0.0,-2.0698828e-37,-1.8118354,0.14041644
3054,13212.0,1.0,-1.3097207e-37,4.764699,0.9915466
3055,22649.0,0.0,6.6703595e-38,-16.20152,9.199597e-08
3056,23902.0,0.0,-4.7572956e-38,-13.213787,1.8252587e-06
3057,15003.0,0.0,-1.8118388e-37,-5.1232033,0.005921636
3058,5002.0,1.0,-3.2714185e-37,21.747826,1.0
3059,24460.0,0.0,-1.8366951e-37,-16.158398,9.604992e-08
3060,6101.0,1.0,-1.9532186e-37,2.4585981,0.92118794
3061,12213.0,1.0,-8.925042e-39,2.6858087,0.93618405
3062,4734.0,1.0,8.25598e-38,1.8392678,0.8628621
3063,23693.0,0.0,-2.7710246e-38,-25.527658,8.193676e-12
3064,21689.0,0.0,1.6576816e-37,-15.085695,2.807797e-07
3065,23257.0,0.0,-7.7753484e-38,-22.806417,1.245371e-10
3066,11279.0,1.0,-6.555603e-38,6.2045135,0.9979838
3067,6056.0,1.0,-1.1330647e-37,6.5790834,0.99861276
3068,18156.0,0.0,-3.8223454e-37,-11.434027,1.08208305e-05
3069,25324.0,0.0,3.3513656e-38,-9.875567,5.1413033e-05
3070,14824.0,0.0,-6.7349386e-38,16.558498,0.9999999
3071,10285.0,1.0,-6.47118e-38,11.687563,0.99999166
3072,16348.0,0.0,-3.950303e-37,-36.189564,1.9189876e-16
3073,16387.0,0.0,-6.2233436e-38,-11.735615,8.003571e-06
3074,5730.0,1.0,-2.3326333e-37,2.3165648,0.9102397
3075,2366.0,1.0,-3.5440548e-38,26.353182,1.0
3076,21263.0,0.0,1.6370987e-37,-15.125235,2.6989446e-07
3077,25371.0,0.0,-1.340385e-37,-36.282944,1.7479046e-16
3078,6061.0,1.0,-5.1170384e-37,5.7336264,0.9967751
3079,25129.0,0.0,-5.4235954e-37,-44.249996,6.059975e-20
3080,8634.0,1.0,2.783675e-39,-7.7698903,0.00042208136
3081,23868.0,0.0,-1.392439e-37,-3.3693514,0.033267163
3082,8176.0,1.0,-1.7704661e-37,14.383228,0.9999994
3083,6978.0,1.0,-2.44762e-37,18.635588,1.0
3084,25363.0,0.0,-2.7743322e-37,-3.048617,0.045277227
3085,20798.0,0.0,-4.5659703e-37,-61.7811,1.47505655e-27
3086,5772.0,1.0,-2.6015067e-38,4.07297,0.98325825
3087,14558.0,0.0,-9.057587e-39,-11.230472,1.32636305e-05
3088,14641.0,0.0,-4.0276928e-37,-27.104862,1.692419e-12
3089,24844.0,0.0,-4.5944894e-38,-23.649263,5.3611185e-11
3090,26849.0,0.0,1.9810206e-37,-28.749136,3.2689544e-13
3091,9426.0,1.0,-1.7532307e-37,12.542718,0.9999964
3092,26788.0,0.0,-8.0731607e-38,-17.581068,2.31547e-08
3093,15623.0,0.0,-8.4377113e-38,3.6203341,0.97392446
3094,2197.0,1.0,1.3565417e-38,-4.171166,0.015199659
3095,2449.0,1.0,-1.9022308e-37,11.898568,0.9999932
3096,19699.0,0.0,-3.799753e-38,-25.804728,6.210824e-12
3097,21273.0,0.0,-4.6862868e-38,-25.47349,8.649758e-12
3098,15285.0,0.0,-3.1919323e-37,-6.0688577,0.0023084735
3099,9796.0,1.0,3.5097476e-38,8.597414,0.9998155
3100,905.0,1.0,1.3795517e-38,-4.233102,0.01429987
3101,281.0,1.0,-2.4589766e-37,11.72105,0.9999919
3102,6712.0,1.0,-7.493481e-38,7.5896835,0.99949455
3103,10879.0,1.0,-1.4650581e-37,2.8891048,0.94730514
3104,22669.0,0.0,-3.3660279e-37,-62.93958,4.6311427e-28
3105,5385.0,1.0,2.6814973e-38,21.471548,1.0
3106,1046.0,1.0,1.1412798e-37,16.510206,0.9999999
3107,23822.0,0.0,-3.4021145e-38,-11.4809475,1.0324841e-05
3108,7902.0,1.0,-9.2367513e-38,18.707712,1.0
3109,13088.0,1.0,-3.9105106e-37,11.015432,0.99998355
3110,15821.0,0.0,-3.670808e-37,-26.113138,4.5625556e-12
3111,16182.0,0.0,3.6953188e-38,5.4595375,0.9957625
3112,7444.0,1.0,-4.783446e-38,27.640272,1.0
3113,25935.0,0.0,-6.223533e-37,-53.609684,5.2192737e-24
3114,8103.0,1.0,-7.0287264e-38,4.2876973,0.98644966
3115,20686.0,0.0,-2.2175869e-37,16.55409,0.9999999
3116,14827.0,0.0,-1.3891263e-37,-4.577511,0.010175842
3117,20438.0,0.0,-1.1647897e-37,-4.2105274,0.014621577
3118,20359.0,0.0,1.4147336e-37,0.20323026,0.5506334
3119,18975.0,0.0,-2.5141402e-37,-6.7584677,0.0011596605
3120,15469.0,0.0,2.6385064e-37,-8.192151,0.0002767412
3121,16313.0,0.0,-1.0054084e-37,-14.880816,3.446223e-07
3122,6480.0,1.0,-5.0303106e-38,-3.2614293,0.036918357
3123,26240.0,0.0,-4.946155e-37,-48.001694,1.4227523e-21
3124,11727.0,1.0,-9.286579e-38,6.3398056,0.99823844
3125,10006.0,1.0,-1.230868e-37,1.5933893,0.8310924
3126,8224.0,1.0,-1.3095112e-37,6.9775763,0.9990683
3127,26000.0,0.0,-8.828003e-38,-16.315062,8.212186e-08
3128,27382.0,0.0,-6.276445e-39,-5.949337,0.002600787
3129,3381.0,1.0,-2.2837652e-37,6.221579,0.9980178
3130,4023.0,1.0,-1.097229e-37,7.7304707,0.9995609
3131,183.0,1.0,-1.5709693e-37,15.018399,0.99999964
3132,9005.0,1.0,-6.27162e-38,14.194066,0.9999993
3133,4324.0,1.0,-1.992323e-39,-0.29286444,0.42730278
3134,20529.0,0.0,-1.6763964e-37,-1.9109546,0.12887365
3135,648.0,1.0,-1.0896757e-37,4.18586,0.9850188
3136,18357.0,0.0,4.579348e-37,-21.5286,4.4693824e-10
3137,15278.0,0.0,-2.2413197e-37,-15.759582,1.4312009e-07
3138,5945.0,1.0,-1.2879045e-37,5.0408955,0.9935736
3139,24839.0,0.0,-5.1126274e-38,-34.458603,1.083475e-15
3140,877.0,1.0,-4.472778e-39,-1.143551,0.24166898
3141,7800.0,1.0,-1.4528202e-37,10.28612,0.9999659
3142,18282.0,0.0,-5.523001e-37,-54.532913,2.0732742e-24
3143,10896.0,1.0,-7.1158026e-38,11.788889,0.9999924
3144,6208.0,1.0,9.969029e-38,22.032108,1.0
3145,14237.0,0.0,2.7991024e-37,-3.6229672,0.026008803
3146,5344.0,1.0,7.410041e-39,20.15842,1.0
3147,11813.0,1.0,-2.569372e-38,4.057736,0.9830057
3148,10023.0,1.0,-9.089138e-38,21.647322,1.0
3149,18586.0,0.0,-3.1268917e-37,-21.074669,7.037001e-10
3150,16764.0,0.0,-3.9712117e-37,-26.66078,2.6385805e-12
3151,14473.0,0.0,1.5699737e-37,-14.744043,3.9513287e-07
3152,11293.0,1.0,-4.359407e-38,2.73415,0.939012
3153,1117.0,1.0,-1.2809775e-37,3.3296747,0.96543294
3154,11465.0,1.0,4.5862156e-38,6.700879,0.9987716
3155,11339.0,1.0,-5.1680605e-38,7.093374,0.9991702
3156,22236.0,0.0,-4.9365516e-37,-45.660225,1.4791639e-20
