,eids,labels,logits_0,logits_1,scores
11852,6679.0,1.0,-4.4815435,3.4588807,0.99964404
11853,23693.0,0.0,3.0907738,-4.0134115,0.00082098437
11854,26272.0,0.0,3.3971841,-4.346514,0.0004332778
11855,25499.0,0.0,2.0292435,-2.3435194,0.012459148
11856,11224.0,1.0,-4.3237567,3.8619325,0.99972147
11857,10142.0,1.0,-3.5472195,3.7256455,0.9993063
11858,17641.0,0.0,10.91565,-11.082396,2.7949215e-10
11859,18084.0,0.0,1.7431583,-2.7880726,0.010652712
11860,27172.0,0.0,2.256958,-3.0064633,0.0051508923
11861,25467.0,0.0,2.4164577,-2.5916545,0.0066391374
11862,7655.0,1.0,-6.8742423,6.5744205,0.99999857
11863,11400.0,1.0,-3.6439822,3.18851,0.998923
11864,11146.0,1.0,-3.7970486,3.2983496,0.99917185
11865,953.0,1.0,-2.802607,2.3441973,0.99421567
11866,25872.0,0.0,-0.15657151,-0.22300799,0.48339698
11867,12828.0,1.0,-4.576165,2.3160796,0.99898535
11868,12045.0,1.0,-3.2092628,3.1611397,0.99829143
11869,11903.0,1.0,-5.2574487,4.8450685,0.999959
11870,26760.0,0.0,1.6947836,-2.3396275,0.017388394
11871,6780.0,1.0,-1.4967571,1.1527208,0.9339788
11872,2864.0,1.0,-4.1031303,3.0220995,0.9991961
11873,8334.0,1.0,-5.578664,5.312988,0.9999814
11874,14375.0,0.0,0.1628372,-0.46901312,0.34709108
11875,20971.0,0.0,9.063679,-8.94342,1.5122243e-08
11876,10715.0,1.0,-0.6640718,0.20075114,0.7036673
11877,74.0,1.0,-4.466493,4.8295493,0.9999082
11878,26849.0,0.0,4.8818107,-6.2623725,1.4458941e-05
11879,7059.0,1.0,-4.727737,4.190801,0.9998661
11880,2022.0,1.0,-1.1034061,0.653828,0.85286295
11881,16522.0,0.0,-1.6467685,0.9699905,0.93193245
11882,3589.0,1.0,-2.968353,2.4487915,0.9955798
11883,7630.0,1.0,-4.4671545,4.0428743,0.9997986
11884,19821.0,0.0,5.3648815,-5.9628224,1.2034711e-05
11885,16286.0,0.0,-0.017750612,-0.49868098,0.38203248
11886,10283.0,1.0,-2.1281524,2.2194886,0.9872279
11887,16680.0,0.0,-0.7070006,-0.41940904,0.57140636
11888,7760.0,1.0,0.23740554,-0.34339562,0.35874826
11889,13330.0,1.0,-2.9938514,2.8810878,0.99719894
11890,10154.0,1.0,-1.6835523,1.3759423,0.9551907
11891,15572.0,0.0,0.031406973,-0.2740826,0.4242161
11892,25980.0,0.0,2.2357082,-2.1763518,0.01198479
11893,13442.0,1.0,-4.05049,3.758524,0.99959415
11894,3493.0,1.0,-1.18589,-0.38763437,0.6896012
11895,3661.0,1.0,-3.0624955,2.5547426,0.9963785
11896,25018.0,0.0,-0.04665872,-0.3562812,0.4232069
11897,20916.0,0.0,3.6192243,-4.4163036,0.0003236487
11898,8152.0,1.0,-2.8063936,2.0472064,0.99226016
11899,27279.0,0.0,-0.43319947,-0.059311807,0.59239805
11900,23046.0,0.0,2.0971694,-2.301936,0.012139162
11901,26717.0,0.0,-0.9860278,0.22309306,0.7701434
11902,21461.0,0.0,7.803215,-9.702433,2.4968578e-08
11903,11443.0,1.0,-2.9249492,2.1028924,0.99348974
11904,21331.0,0.0,-0.09315266,-0.45690614,0.41005123
11905,1812.0,1.0,-6.60493,6.154315,0.99999714
11906,9062.0,1.0,-2.7190614,1.977417,0.9909552
11907,4818.0,1.0,-5.062117,4.7539644,0.9999454
11908,20883.0,0.0,2.8580706,-3.1702116,0.0024038374
11909,4493.0,1.0,-1.504516,0.37321463,0.8673502
11910,26923.0,0.0,2.7666514,-3.5780382,0.0017529699
11911,8788.0,1.0,-3.4323971,3.295806,0.9988048
11912,24491.0,0.0,1.3932517,-2.015747,0.032015413
11913,28.0,1.0,-0.6979727,0.14719494,0.6995525
11914,10128.0,1.0,-1.9073771,0.5935831,0.9242091
11915,13565.0,1.0,-2.3664472,1.3066808,0.97523206
11916,24645.0,0.0,2.8661566,-3.8504267,0.0012092037
11917,13257.0,1.0,-4.3930364,3.8385324,0.999734
11918,8526.0,1.0,-3.8974566,4.293428,0.9997229
11919,25674.0,0.0,2.6980581,-3.1901784,0.0027641985
11920,4172.0,1.0,-3.0307,1.8110776,0.99216884
11921,9449.0,1.0,-2.9693928,3.2755752,0.9980635
11922,15639.0,0.0,6.1078672,-7.0660667,1.8994696e-06
11923,23477.0,0.0,0.41291746,-1.4464155,0.13478081
11924,24513.0,0.0,2.8731244,-3.8500605,0.0012012573
11925,12569.0,1.0,-1.3007101,0.4149851,0.8475735
11926,22479.0,0.0,0.124786206,-1.5182917,0.16204667
11927,2430.0,1.0,-1.7489094,0.54927135,0.9087262
11928,17835.0,0.0,5.0459685,-5.9159575,1.7349568e-05
11929,9126.0,1.0,-2.4371476,2.3619132,0.9918298
11930,5665.0,1.0,-6.2104535,5.3114285,0.9999901
11931,7320.0,1.0,-2.8706183,2.1803834,0.99363774
11932,18033.0,0.0,-0.42919394,-0.16654485,0.56528735
11933,2568.0,1.0,-1.7160492,1.6923307,0.9679654
11934,12763.0,1.0,-3.3738754,3.3659763,0.9988186
11935,15392.0,0.0,3.7471948,-3.79292,0.00053105445
11936,5471.0,1.0,-3.9955094,3.6919806,0.99954176
11937,9903.0,1.0,-4.3965898,2.5235162,0.9990132
11938,10432.0,1.0,-2.805498,2.697014,0.9959401
11939,27557.0,0.0,-0.6234549,-0.24790093,0.5928003
11940,12146.0,1.0,-0.8861125,0.62925434,0.8198553
11941,17186.0,0.0,1.4114708,-1.9724628,0.03280137
11942,25567.0,0.0,2.0275295,-4.608839,0.0013100635
11943,24905.0,0.0,6.648195,-8.065508,4.07305e-07
11944,16154.0,0.0,4.368597,-4.1829686,0.00019320508
11945,3189.0,1.0,-4.252503,4.5150776,0.9998443
11946,9448.0,1.0,-3.053784,3.3644505,0.9983712
11947,7882.0,1.0,-5.353953,4.9855022,0.9999677
11948,24847.0,0.0,2.7453356,-3.3830934,0.002175261
11949,14782.0,0.0,1.5707827,-2.4807932,0.017097535
11950,9363.0,1.0,-4.517783,4.011236,0.9998024
11951,7043.0,1.0,-4.956508,4.2297554,0.9998976
11952,23951.0,0.0,5.064269,-6.0322366,1.5164987e-05
11953,7060.0,1.0,-4.2586303,3.6570826,0.9996351
11954,23561.0,0.0,4.1834006,-5.671384,5.2492698e-05
11955,873.0,1.0,-1.893713,1.4722339,0.9666231
11956,26454.0,0.0,1.7678121,-2.8951805,0.009349931
11957,18614.0,0.0,1.365292,-1.3190279,0.06390496
11958,6482.0,1.0,-2.1263669,0.270005,0.9165503
11959,18579.0,0.0,2.3306344,-2.569488,0.007390641
11960,18541.0,0.0,1.7080332,-2.533748,0.014178043
11961,20694.0,0.0,2.3687983,-3.0791337,0.004286742
11962,16884.0,0.0,5.0078645,-5.7433095,2.1419786e-05
11963,14379.0,0.0,0.2335793,-1.2954272,0.17813909
11964,10901.0,1.0,-3.551518,3.0660899,0.9986652
11965,8751.0,1.0,-1.6338593,1.351655,0.95191544
11966,20733.0,0.0,2.850725,-3.9420533,0.0011205907
11967,6595.0,1.0,-2.3406937,1.6262312,0.9814202
11968,24118.0,0.0,1.9905388,-2.7499516,0.008658733
11969,23985.0,0.0,0.97661126,-1.3181412,0.091558486
11970,8525.0,1.0,-3.7712443,4.1708097,0.99964464
11971,21477.0,0.0,6.051151,-5.892955,6.4973788e-06
11972,1352.0,1.0,-1.71785,1.0530317,0.9410819
11973,976.0,1.0,-4.272514,3.7492547,0.99967194
11974,20050.0,0.0,1.4584719,-2.1198778,0.027163295
11975,23261.0,0.0,6.7383795,-6.9111238,1.1805798e-06
11976,16440.0,0.0,1.3675872,-2.2701824,0.025636442
11977,10084.0,1.0,-2.1662507,1.6719323,0.97892123
11978,14441.0,0.0,5.3025904,-5.7974386,1.51116565e-05
11979,161.0,1.0,-3.6046913,2.0675902,0.9965718
11980,13717.0,1.0,-0.96903217,0.4080443,0.7985211
11981,3600.0,1.0,-4.4154067,3.6716542,0.9996927
11982,1944.0,1.0,-2.3993556,1.7562696,0.9845659
11983,6628.0,1.0,-1.0177922,0.4731961,0.8162266
11984,8123.0,1.0,-3.0942564,2.5469534,0.99646395
11985,1029.0,1.0,-1.6718737,1.5232276,0.96064955
11986,1179.0,1.0,-2.979794,3.197621,0.9979285
11987,136.0,1.0,-4.8482966,4.48449,0.99991155
11988,13118.0,1.0,-0.0936167,-0.2911525,0.450776
11989,10858.0,1.0,-1.9365544,1.0874583,0.9536472
11990,1275.0,1.0,-0.5198192,-0.0123565495,0.62421143
11991,27339.0,0.0,6.136856,-5.9551773,5.6039494e-06
11992,7044.0,1.0,-3.5916305,2.7956674,0.99832004
11993,4096.0,1.0,-3.6602824,4.048664,0.99955136
11994,27185.0,0.0,3.7068062,-4.300091,0.00033304593
11995,25666.0,0.0,9.039526,-11.787764,9.012039e-10
11996,3610.0,1.0,-0.5756709,-0.17537525,0.5987587
11997,23079.0,0.0,10.261805,-12.269795,1.6392683e-10
11998,3395.0,1.0,-4.768884,4.150605,0.99986625
11999,12670.0,1.0,-1.9378864,1.3713073,0.96474284
12000,24080.0,0.0,6.620339,-7.2712545,9.2673804e-07
12001,12617.0,1.0,-3.0318947,2.8747544,0.9972861
12002,1995.0,1.0,-2.1373267,1.255698,0.9674858
12003,9939.0,1.0,-4.4215813,3.6311846,0.99968195
12004,26007.0,0.0,3.6443346,-3.8059673,0.0005809283
12005,13288.0,1.0,-1.6336741,0.34009778,0.87801564
12006,25272.0,0.0,3.0165339,-3.528193,0.0014356128
12007,7609.0,1.0,-6.105886,5.897729,0.9999939
12008,5289.0,1.0,-5.736399,4.8491435,0.9999747
12009,14835.0,0.0,0.48625198,-1.3469231,0.13786046
12010,4782.0,1.0,-1.7526053,1.2989532,0.9548497
12011,17117.0,0.0,1.2172585,-2.2865067,0.029205292
12012,8222.0,1.0,-2.7288442,2.963408,0.9966394
12013,14173.0,0.0,0.7596199,-1.5381664,0.09130647
12014,15902.0,0.0,4.349715,-5.1029906,7.847081e-05
12015,6880.0,1.0,-2.0624738,1.6527928,0.9762298
12016,6878.0,1.0,-4.3391614,3.9482179,0.9997484
12017,906.0,1.0,-1.8323582,0.91667485,0.9398587
12018,578.0,1.0,-1.2826644,1.0107238,0.908328
12019,26214.0,0.0,4.1692705,-4.3940744,0.00019094294
12020,19435.0,0.0,6.2082806,-7.702195,9.0940375e-07
12021,6220.0,1.0,-0.77899325,0.32206517,0.75045836
12022,15016.0,0.0,-0.2105424,-0.37082365,0.46001527
12023,22464.0,0.0,0.54045635,-1.2370651,0.14460947
12024,23090.0,0.0,-2.3711116,1.0808213,0.96928877
12025,26538.0,0.0,-1.0908,0.80885744,0.8698528
12026,7309.0,1.0,-2.2299933,1.9918302,0.9855402
12027,26650.0,0.0,2.356136,-3.2505872,0.0036596432
12028,27227.0,0.0,8.598511,-8.78439,2.8229445e-08
12029,13071.0,1.0,-1.3862332,1.2316059,0.9320009
12030,7385.0,1.0,-6.8344493,6.5975304,0.99999857
12031,2348.0,1.0,-2.3768444,1.7729455,0.98447704
12032,17295.0,0.0,3.543343,-4.5133495,0.00031687313
12033,4832.0,1.0,-4.455161,3.2244153,0.99953806
12034,17665.0,0.0,3.0827718,-4.067303,0.00078418985
12035,24687.0,0.0,1.8114907,-1.4361086,0.037413258
12036,16391.0,0.0,0.21268767,-0.78785557,0.26883465
12037,7563.0,1.0,-2.4962473,1.8538523,0.987259
12038,18279.0,0.0,1.0156133,-2.090645,0.042849842
12039,7045.0,1.0,-3.7042093,3.2178583,0.9990152
12040,6944.0,1.0,-5.5662518,4.8266153,0.99996936
12041,2517.0,1.0,-4.48389,3.8704166,0.9997646
12042,20960.0,0.0,2.4821727,-3.0357745,0.003998031
12043,18789.0,0.0,-0.3993235,-1.2389106,0.30162176
12044,19546.0,0.0,2.9941897,-3.5946016,0.0013738117
12045,13614.0,1.0,-4.0826535,2.880351,0.9990546
12046,15302.0,0.0,7.4391956,-8.834961,8.55507e-08
12047,15437.0,0.0,1.4292972,-2.305828,0.023313677
12048,11792.0,1.0,-2.8141434,2.8652093,0.9965958
12049,12990.0,1.0,-5.794609,5.7325068,0.9999901
12050,20956.0,0.0,2.6650646,-3.21766,0.0027794335
12051,24312.0,0.0,-1.1595743,0.6396746,0.85805744
12052,15066.0,0.0,0.72998077,-0.8043597,0.17735952
12053,14188.0,0.0,4.7274895,-4.986826,6.0408795e-05
12054,12159.0,1.0,-3.0845103,3.1331968,0.9980102
12055,10889.0,1.0,-3.342777,3.1313605,0.9984596
12056,10624.0,1.0,-2.2166975,2.0680854,0.98641056
12057,19124.0,0.0,5.8818502,-6.6058483,3.7727652e-06
12058,24839.0,0.0,3.1855896,-3.9266791,0.0008143803
12059,6714.0,1.0,-0.8481337,-0.051826794,0.68918395
12060,6133.0,1.0,-2.0672152,1.6927124,0.9772445
12061,816.0,1.0,-1.3129684,1.2415049,0.9278735
12062,1328.0,1.0,-3.1174068,2.5412161,0.99652475
12063,6667.0,1.0,-3.2025309,3.1672177,0.99829036
12064,2523.0,1.0,-5.0285316,2.2019827,0.99927634
12065,16124.0,0.0,11.7655115,-12.134526,4.1720113e-11
12066,6803.0,1.0,-1.4825494,0.7928046,0.9068152
12067,7023.0,1.0,-3.2098434,2.5802984,0.9969517
12068,11021.0,1.0,-4.344848,3.4125314,0.9995726
12069,9928.0,1.0,-0.536968,0.3466551,0.70757246
12070,23100.0,0.0,1.6042304,-1.6540191,0.037031583
12071,5732.0,1.0,-2.9544704,1.9635024,0.99273914
12072,17672.0,0.0,5.2303762,-6.2493286,1.0337679e-05
12073,22481.0,0.0,0.30166733,-1.198433,0.18241055
12074,16550.0,0.0,6.6936674,-7.4362082,7.302522e-07
12075,9187.0,1.0,-3.715239,4.0508566,0.9995763
12076,23791.0,0.0,0.7302182,-1.7874874,0.074626245
12077,4347.0,1.0,-3.3447938,3.5428803,0.9989807
12078,12846.0,1.0,0.048613876,-0.59197474,0.34511352
12079,14227.0,0.0,4.740207,-6.6147513,1.17111385e-05
12080,17619.0,0.0,5.08763,-4.5250096,6.6873596e-05
12081,14605.0,0.0,4.283759,-4.848888,0.000108067485
12082,4542.0,1.0,-4.9755163,3.988309,0.9998721
12083,13719.0,1.0,-0.9763338,0.40061152,0.7985
12084,5795.0,1.0,-1.8843799,1.1023127,0.9519693
12085,19206.0,0.0,5.8597674,-6.8306084,3.080621e-06
12086,18294.0,0.0,4.3217964,-5.665622,4.5972592e-05
12087,21258.0,0.0,5.3354926,-5.8533196,1.3827847e-05
12088,20662.0,0.0,1.65879,-2.9489076,0.009876247
12089,11315.0,1.0,-3.1359122,2.565391,0.9966696
12090,10229.0,1.0,-3.2373996,2.8657594,0.99776924
12091,8476.0,1.0,-3.2924314,3.4851913,0.9988624
12092,4140.0,1.0,-4.3084216,3.6664193,0.9996561
12093,15393.0,0.0,5.243897,-5.166261,3.0124002e-05
12094,17973.0,0.0,3.2440555,-3.8453307,0.0008332145
12095,1476.0,1.0,-3.5935237,3.8252845,0.9994005
12096,20671.0,0.0,7.867384,-8.13084,1.1273517e-07
12097,25681.0,0.0,1.428055,-1.9964716,0.031537678
12098,9604.0,1.0,-4.3707166,4.088517,0.9997881
12099,16797.0,0.0,1.6933538,-2.6000664,0.013474099
12100,17723.0,0.0,3.007989,-3.562538,0.0013990985
12101,1261.0,1.0,-3.126589,0.13286999,0.96301156
12102,8644.0,1.0,-4.2082577,4.5256658,0.99983895
12103,2516.0,1.0,-6.544608,5.9862885,0.9999964
12104,21617.0,0.0,4.781288,-6.5428605,1.2077574e-05
12105,15748.0,0.0,2.075061,-2.0944893,0.01522386
12106,25646.0,0.0,5.0561337,-6.8955216,6.448508e-06
12107,10073.0,1.0,-2.1208475,2.0404112,0.9846513
12108,13333.0,1.0,-3.1023061,3.5682223,0.99873394
12109,22553.0,0.0,4.586211,-4.5199256,0.00011097037
12110,17453.0,0.0,7.4455366,-9.392401,4.8682978e-08
12111,26794.0,0.0,3.1537845,-4.215084,0.00063018367
12112,903.0,1.0,-3.6495407,2.7836118,0.99839514
12113,17216.0,0.0,1.4607574,-1.8881267,0.03393172
12114,12061.0,1.0,-2.203942,1.9299681,0.98423254
12115,5138.0,1.0,-2.8299754,2.8728395,0.99667454
12116,25152.0,0.0,1.5050027,-1.5957036,0.04307813
12117,22442.0,0.0,1.8282101,-2.0667965,0.019937646
12118,15715.0,0.0,3.7551267,-3.644762,0.00061094714
12119,18812.0,0.0,4.1801515,-3.7424874,0.0003623133
12120,20955.0,0.0,5.361128,-6.4116454,7.711626e-06
12121,1182.0,1.0,-2.5772028,2.9311368,0.99596345
12122,18146.0,0.0,11.354564,-10.243733,4.1684897e-10
12123,6243.0,1.0,-3.8402448,2.7854533,0.9986759
12124,855.0,1.0,-2.4441767,1.4918997,0.9808492
12125,13585.0,1.0,-1.1934447,0.9815258,0.89797926
12126,5301.0,1.0,-4.6103907,3.7139645,0.99975747
12127,6782.0,1.0,-1.8479573,1.6036141,0.9692779
12128,26495.0,0.0,3.431939,-2.9412177,0.0017038552
12129,20380.0,0.0,5.238448,-5.9776373,1.34558195e-05
12130,10427.0,1.0,-4.05506,3.836437,0.99962616
12131,4531.0,1.0,-1.818326,1.0835582,0.9479395
12132,6770.0,1.0,-3.4498968,3.5716453,0.9991084
12133,21372.0,0.0,2.5123491,-3.2780988,0.0030472972
12134,1647.0,1.0,-0.7878849,0.48429775,0.7811162
12135,13673.0,1.0,-2.9636724,2.721427,0.99661535
12136,5109.0,1.0,-2.7270765,1.8951751,0.99026513
12137,12122.0,1.0,-2.5114546,2.7925339,0.9950529
12138,7620.0,1.0,-6.312396,5.9815354,0.99999547
12139,19893.0,0.0,6.841254,-7.351449,6.857834e-07
12140,1761.0,1.0,-1.5632321,-0.32921833,0.77452034
12141,9499.0,1.0,-3.6708,3.021712,0.9987614
12142,18657.0,0.0,5.1506805,-6.702967,7.112517e-06
12143,13624.0,1.0,-3.6452572,3.289257,0.9990274
12144,17554.0,0.0,0.25099057,-1.2562212,0.18135238
12145,8374.0,1.0,-3.2316346,2.3085523,0.9960896
12146,16915.0,0.0,7.015405,-7.568795,4.636201e-07
12147,27347.0,0.0,5.6068444,-5.7765293,1.1383056e-05
12148,16292.0,0.0,-0.23554449,-0.71444017,0.38251296
12149,12590.0,1.0,-0.5110634,0.19620797,0.6697979
12150,25765.0,0.0,-0.437804,0.28775865,0.67383075
12151,19646.0,0.0,4.5703993,-5.3459253,4.9359813e-05
12152,7987.0,1.0,-2.0525134,1.7112724,0.9773301
12153,19623.0,0.0,7.804617,-8.130521,1.2007636e-07
12154,6152.0,1.0,-1.0594293,0.096483454,0.76058924
12155,2884.0,1.0,-1.943118,1.6842093,0.9741014
12156,15078.0,0.0,1.556535,-2.786158,0.012834596
12157,2102.0,1.0,-1.027041,0.30493492,0.7911673
12158,13950.0,0.0,4.619461,-6.0344367,2.3608074e-05
12159,21357.0,0.0,6.317679,-6.1626005,3.800858e-06
12160,6712.0,1.0,-0.7849423,0.43780953,0.7725475
12161,6181.0,1.0,-6.608815,4.594568,0.9999864
12162,1777.0,1.0,-1.5557164,0.7760862,0.9114769
12163,10559.0,1.0,-1.42501,0.7151867,0.89474916
12164,24817.0,0.0,10.8275585,-11.54493,1.9219898e-10
12165,17054.0,0.0,-0.054083288,-1.1304692,0.25419053
12166,21666.0,0.0,8.051163,-8.785839,4.87285e-08
12167,18600.0,0.0,0.99722433,-1.3204515,0.08966959
12168,15597.0,0.0,1.9086992,-2.6320987,0.010552356
12169,20553.0,0.0,5.975805,-7.0728383,2.1530068e-06
12170,4591.0,1.0,-0.43716437,0.437033,0.7056183
12171,16389.0,0.0,12.473322,-12.051112,2.2344675e-11
12172,9811.0,1.0,-1.4348569,0.93959886,0.9148586
12173,23569.0,0.0,2.9341812,-4.3052144,0.0007172306
12174,9738.0,1.0,-3.5661552,3.3224118,0.99898165
12175,23322.0,0.0,1.9465009,-2.1905189,0.015719336
12176,1597.0,1.0,-3.078675,3.3810701,0.9984372
12177,19523.0,0.0,14.3353195,-15.497582,1.1059506e-13
12178,27502.0,0.0,1.6279403,-1.6221541,0.037323497
12179,14626.0,0.0,4.0863914,-5.0256896,0.00011031267
12180,1824.0,1.0,-1.4986941,1.074804,0.92913634
12181,5596.0,1.0,-4.2665634,3.609591,0.99962044
12182,2206.0,1.0,-4.31238,3.8958566,0.99972767
12183,21612.0,0.0,0.31419542,-0.5638845,0.29357582
12184,13375.0,1.0,-2.662474,3.1067834,0.9968876
12185,11671.0,1.0,-3.5606651,3.065419,0.99867636
12186,22645.0,0.0,4.8100986,-5.243913,4.301097e-05
12187,25158.0,0.0,8.313557,-8.217769,6.615096e-08
12188,12817.0,1.0,-3.274459,3.4680178,0.9988217
12189,14939.0,0.0,1.4570452,-2.4985945,0.018786715
12190,11734.0,1.0,-3.0682366,2.5163753,0.99625885
12191,9852.0,1.0,-5.980737,5.5967946,0.9999906
12192,8713.0,1.0,-2.078411,1.8458165,0.9806254
12193,4931.0,1.0,-1.8008856,0.89399,0.9367236
12194,1138.0,1.0,-2.4638484,1.9450697,0.987978
12195,4171.0,1.0,-3.2521586,1.7873231,0.99356455
12196,11834.0,1.0,-1.950554,1.7432706,0.97572714
12197,19605.0,0.0,7.69133,-7.4325647,2.7025635e-07
12198,27210.0,0.0,0.15940943,-0.6644928,0.30493596
12199,2371.0,1.0,-2.38071,1.8806604,0.98609316
12200,162.0,1.0,-1.5144349,-1.271934,0.5603299
12201,27496.0,0.0,5.295892,-6.513606,7.4335635e-06
12202,7469.0,1.0,-3.28352,2.7931416,0.9977094
12203,23548.0,0.0,3.8103762,-4.137537,0.00035327402
12204,2146.0,1.0,-3.2666922,3.5358207,0.9988902
12205,6608.0,1.0,-1.012578,0.76319236,0.8551738
12206,4908.0,1.0,-2.3141415,2.0339348,0.9872334
12207,15009.0,0.0,1.6991365,-3.0570211,0.0085252775
12208,18272.0,0.0,5.575773,-6.240606,7.3825904e-06
12209,26739.0,0.0,10.345478,-10.159058,1.2444954e-09
12210,439.0,1.0,-2.742359,1.6843047,0.9881869
12211,24672.0,0.0,1.3701105,-3.082825,0.011510308
12212,12578.0,1.0,-4.760144,4.1169677,0.9998604
12213,12238.0,1.0,-4.2895236,3.0836923,0.99937254
12214,17228.0,0.0,3.3141472,-4.2899213,0.000498171
12215,18527.0,0.0,2.029734,-1.9442266,0.01845196
12216,19634.0,0.0,2.2026885,-3.2109601,0.004435593
12217,15483.0,0.0,-0.21156983,-0.65453094,0.39103562
12218,14714.0,0.0,1.1086272,-1.7659783,0.053423263
12219,3061.0,1.0,-3.6487718,3.9595652,0.99950397
12220,14909.0,0.0,3.163154,-5.6095223,0.00015488444
12221,26150.0,0.0,3.384346,-4.6507063,0.00032380273
12222,2885.0,1.0,-1.8757346,1.564617,0.96894205
12223,10828.0,1.0,-4.587259,3.3057225,0.99962676
12224,22231.0,0.0,0.22107384,-0.66536516,0.29184526
12225,7451.0,1.0,-2.626641,1.956777,0.9898835
12226,11113.0,1.0,-3.348167,2.8945355,0.9980592
12227,1769.0,1.0,-3.7423291,2.1389787,0.9972166
12228,3026.0,1.0,-0.27848023,-0.352623,0.48147282
12229,17445.0,0.0,4.004016,-4.428638,0.00021759585
12230,391.0,1.0,-3.2484114,2.4735765,0.9967374
12231,26311.0,0.0,6.3374395,-7.0662436,1.5095721e-06
12232,27344.0,0.0,3.180192,-3.7642019,0.00096309575
12233,25658.0,0.0,2.6744153,-3.309274,0.002513182
12234,13423.0,1.0,-3.939504,3.7794783,0.9995559
12235,6453.0,1.0,0.11302386,-0.715413,0.30397567
12236,5913.0,1.0,-2.4914973,2.2981381,0.99175316
12237,11464.0,1.0,-3.2733498,2.6536815,0.99734074
12238,13123.0,1.0,0.0685966,0.15405968,0.52135277
12239,5153.0,1.0,-1.4428681,0.8990779,0.9122919
12240,2101.0,1.0,-1.1395081,0.96053153,0.89090705
12241,346.0,1.0,-2.990851,3.2174442,0.99799144
12242,22552.0,0.0,12.025782,-12.227925,2.9291965e-11
12243,23795.0,0.0,5.5538874,-5.893532,1.067688e-05
12244,20379.0,0.0,1.5898578,-1.6359541,0.038205843
12245,5799.0,1.0,-2.5903842,2.3583906,0.99295783
12246,15143.0,0.0,3.0352743,-3.412819,0.0015810347
12247,3609.0,1.0,-1.3646624,0.5836735,0.87526506
12248,26868.0,0.0,5.947749,-7.5293713,1.4026857e-06
12249,7002.0,1.0,-2.9716752,2.2621222,0.9946951
12250,4725.0,1.0,-1.6441506,1.6303862,0.96354485
12251,21196.0,0.0,5.3886566,-6.5226126,6.714267e-06
12252,3001.0,1.0,-2.6377997,1.6703591,0.98672044
12253,20018.0,0.0,1.9999909,-2.3233685,0.013081874
12254,18583.0,0.0,2.3210032,-2.762895,0.0061575575
12255,7209.0,1.0,-3.1223793,2.6778033,0.99698216
12256,18121.0,0.0,1.3989458,-2.2458718,0.025460977
12257,7937.0,1.0,-2.384122,1.5723563,0.98122877
12258,16441.0,0.0,6.7749047,-6.1063166,2.545396e-06
12259,16375.0,0.0,4.1032753,-3.5178258,0.00048976194
12260,25224.0,0.0,0.76389897,-1.152527,0.12826066
12261,18576.0,0.0,0.83560294,-1.2649055,0.10904741
12262,26893.0,0.0,4.3216887,-4.8946276,9.939432e-05
12263,9105.0,1.0,-2.5316918,2.4169226,0.99295676
12264,18101.0,0.0,2.5174365,-2.7867796,0.004946007
12265,7747.0,1.0,-2.9863796,2.6538193,0.9964604
12266,17025.0,0.0,1.9058094,-2.3637228,0.013795352
12267,26180.0,0.0,6.144401,-7.936208,7.6713036e-07
12268,19203.0,0.0,1.9265802,-1.9706904,0.019893449
12269,605.0,1.0,-0.036196377,-0.2896257,0.43697962
12270,4529.0,1.0,-1.4157922,0.553905,0.8775786
12271,22056.0,0.0,6.613224,-7.112834,1.0935743e-06
12272,18179.0,0.0,3.297299,-3.4864376,0.0011307574
12273,12862.0,1.0,-1.2208464,0.23153175,0.8103642
12274,15762.0,0.0,3.079812,-3.9273498,0.0009045553
12275,26547.0,0.0,0.13933977,-1.0224836,0.23833612
12276,11757.0,1.0,-4.050876,3.657263,0.999551
12277,6084.0,1.0,-1.6888982,1.2121766,0.9478996
12278,11910.0,1.0,-4.4849005,4.230383,0.99983597
12279,9915.0,1.0,-4.453194,2.0946198,0.9985688
12280,27431.0,0.0,6.5048304,-7.124149,1.2050615e-06
12281,22815.0,0.0,3.6387463,-4.2578425,0.000371872
12282,21369.0,0.0,12.496162,-12.882528,9.509872e-12
12283,20478.0,0.0,1.6488498,-2.1483827,0.02194058
12284,6466.0,1.0,-2.5589721,1.0068187,0.9725028
12285,13594.0,1.0,-1.2127415,0.84742427,0.8869708
12286,10350.0,1.0,-3.5829384,3.4316955,0.99910223
12287,27447.0,0.0,4.1882815,-5.704707,5.052518e-05
12288,17047.0,0.0,9.749681,-9.461775,4.5349293e-09
12289,8307.0,1.0,-2.145057,1.9769226,0.9840463
12290,26264.0,0.0,2.8720927,-3.1372797,0.0024496128
12291,4384.0,1.0,-2.9802475,3.1945672,0.9979232
12292,10554.0,1.0,-4.1146812,3.87334,0.9996606
12293,3671.0,1.0,-2.1849656,1.2710001,0.9694085
12294,2780.0,1.0,-2.4608128,1.6488321,0.9838515
12295,3973.0,1.0,-4.9243903,4.6274166,0.99992895
12296,14878.0,0.0,1.3878165,-2.0961854,0.029770864
12297,21353.0,0.0,-0.26682004,0.13001001,0.59792584
12298,17536.0,0.0,7.9549737,-7.5947647,1.7653653e-07
12299,13280.0,1.0,-2.6470106,1.6941857,0.9871464
12300,8553.0,1.0,0.004913764,0.26372147,0.56434315
12301,15278.0,0.0,3.0270035,-3.3556921,0.0016877064
