,eids,labels,logits_0,logits_1,scores
11495,24284.0,0.0,5.4571056,-4.732643,3.755191e-05
11496,12779.0,1.0,-0.77986103,1.4985449,0.9070728
11497,23232.0,0.0,10.839362,-10.622298,4.778805e-10
11498,3076.0,1.0,-1.7839435,2.3548238,0.9843077
11499,26852.0,0.0,2.882391,-2.6067142,0.00411454
11500,16730.0,0.0,6.165184,-4.824201,1.6879638e-05
11501,20226.0,0.0,4.9706483,-4.053763,0.000120419194
11502,7295.0,1.0,-6.921844,7.351881,0.9999994
11503,21863.0,0.0,1.7572234,-0.871484,0.06731355
11504,17192.0,0.0,6.2844863,-6.049033,4.401684e-06
11505,22561.0,0.0,1.387102,-0.7521024,0.10534434
11506,13271.0,1.0,-2.50226,2.3547843,0.99228656
11507,23706.0,0.0,5.476961,-5.419774,1.8518253e-05
11508,25090.0,0.0,7.4368224,-6.2518597,1.1352204e-06
11509,18697.0,0.0,7.681473,-7.35276,2.956075e-07
11510,26656.0,0.0,4.708368,-4.4808445,0.0001021248
11511,14442.0,0.0,28.682673,-30.044207,3.1278107e-26
11512,21118.0,0.0,3.3994517,-2.2773092,0.003412946
11513,961.0,1.0,-3.3226078,3.6837497,0.9990947
11514,23540.0,0.0,13.474151,-12.819412,3.809345e-12
11515,21014.0,0.0,5.9262896,-4.419468,3.2127777e-05
11516,6994.0,1.0,-3.3283646,4.5785637,0.9996319
11517,8788.0,1.0,-4.19498,4.320437,0.99979967
11518,5909.0,1.0,-4.590898,4.9806385,0.99993026
11519,11333.0,1.0,-2.4017775,3.059294,0.995769
11520,7442.0,1.0,-3.3690436,4.185506,0.9994766
11521,20999.0,0.0,2.4089897,-1.7431763,0.0154867
11522,57.0,1.0,-4.310379,5.4979196,0.99994504
11523,12872.0,1.0,-2.2661755,3.1964955,0.99577576
11524,13048.0,1.0,-2.6945093,3.1523702,0.9971194
11525,27489.0,0.0,3.944294,-2.902545,0.0010616817
11526,9240.0,1.0,-2.3315115,2.5507662,0.99247736
11527,17579.0,0.0,2.5646353,-1.2417047,0.02174599
11528,19285.0,0.0,5.0912943,-5.223263,3.3145945e-05
11529,586.0,1.0,-5.9891973,6.4796257,0.9999962
11530,25918.0,0.0,9.210345,-7.8814588,3.776797e-08
11531,16144.0,0.0,7.288456,-7.193363,5.1360075e-07
11532,25566.0,0.0,7.3310513,-7.4892063,3.6613724e-07
11533,13789.0,1.0,-4.9915433,5.0054946,0.99995446
11534,15338.0,0.0,5.133945,-4.1940355,8.889373e-05
11535,23529.0,0.0,14.717911,-14.78125,1.5441065e-13
11536,5709.0,1.0,-0.8330749,2.0528839,0.94714797
11537,23082.0,0.0,13.8766365,-13.351132,1.4966858e-12
11538,12860.0,1.0,-1.5745589,1.845469,0.96832466
11539,24386.0,0.0,4.822576,-4.0677314,0.00013769836
11540,21337.0,0.0,4.0435605,-3.5977056,0.00047998969
11541,9690.0,1.0,-3.0594876,3.0037189,0.99767846
11542,10361.0,1.0,-2.6549733,3.2856708,0.99737656
11543,9345.0,1.0,-4.718219,4.8277216,0.9999285
11544,13574.0,1.0,-2.8835032,3.5086837,0.99832827
11545,22804.0,0.0,3.9785316,-3.22366,0.000744397
11546,3929.0,1.0,-6.446372,6.223469,0.9999969
11547,11912.0,1.0,-4.9728117,5.5671854,0.99997354
11548,23616.0,0.0,5.7525506,-4.859304,2.4621779e-05
11549,27016.0,0.0,9.853175,-9.818174,2.8631353e-09
11550,7217.0,1.0,-1.4187562,2.0347748,0.9693363
11551,5802.0,1.0,-4.4730043,5.56,0.99995613
11552,17182.0,0.0,2.326526,-1.0914268,0.031739086
11553,26131.0,0.0,5.1185575,-4.9622045,4.1875745e-05
11554,16485.0,0.0,27.983013,-29.55833,1.0235568e-25
11555,11909.0,1.0,-1.2798363,2.4524512,0.97662157
11556,7253.0,1.0,-7.615006,8.274762,0.9999999
11557,13803.0,0.0,12.866258,-12.572604,8.954527e-12
11558,25661.0,0.0,4.7616014,-4.4071417,0.00010423659
11559,22321.0,0.0,7.4781184,-5.901591,1.5461992e-06
11560,9649.0,1.0,-2.855758,3.5076902,0.9982796
11561,6025.0,1.0,-2.2008271,2.6494486,0.9922346
11562,4801.0,1.0,-6.9077215,7.80334,0.99999964
11563,25982.0,0.0,19.640867,-20.15987,5.1851366e-18
11564,4919.0,1.0,-7.9297895,8.582445,0.9999999
11565,21476.0,0.0,4.3100514,-3.0484478,0.00063674804
11566,8429.0,1.0,-6.216132,6.16057,0.9999958
11567,1150.0,1.0,-4.166342,4.014723,0.99972016
11568,23239.0,0.0,17.789188,-17.726662,3.7641099e-16
11569,24307.0,0.0,3.79678,-3.5710056,0.0006308664
11570,5654.0,1.0,-5.346177,6.1116,0.9999894
11571,22532.0,0.0,8.922824,-8.350709,3.1491982e-08
11572,25235.0,0.0,6.839987,-5.257154,5.5753976e-06
11573,3378.0,1.0,-2.1360836,2.5332522,0.9907086
11574,10342.0,1.0,-2.35535,2.568854,0.9927839
11575,22184.0,0.0,5.8926888,-5.299366,1.3783083e-05
11576,6077.0,1.0,-3.073517,3.1843967,0.9980884
11577,18322.0,0.0,10.254991,-9.755761,2.0391113e-09
11578,4243.0,1.0,-4.6541915,4.7616916,0.9999186
11579,20342.0,0.0,13.781359,-12.57465,3.5787465e-12
11580,20877.0,0.0,22.963594,-20.714708,1.07338155e-19
11581,5638.0,1.0,-1.8944507,2.465228,0.9873789
11582,10084.0,1.0,-1.1935656,1.6338168,0.94413775
11583,17586.0,0.0,15.887076,-15.407809,2.563326e-14
11584,24219.0,0.0,3.7828448,-3.437293,0.00073116674
11585,6253.0,1.0,-1.4200878,1.5496559,0.9511883
11586,18990.0,0.0,6.2220883,-6.750417,2.3233329e-06
11587,5052.0,1.0,-4.212215,4.312237,0.99980146
11588,23344.0,0.0,4.6595616,-4.682661,8.763678e-05
11589,4564.0,1.0,-5.302843,5.921065,0.99998665
11590,25868.0,0.0,2.53097,-1.8284433,0.012624473
11591,22575.0,0.0,2.4453826,-1.6175909,0.01690704
11592,19887.0,0.0,13.458041,-11.1194105,2.1190848e-11
11593,11676.0,1.0,-2.5067215,2.5452387,0.9936439
11594,13691.0,1.0,-5.2167077,5.9215946,0.99998546
11595,6940.0,1.0,-2.6456351,3.5344048,0.997934
11596,24189.0,0.0,29.790663,-30.903568,4.3735207e-27
11597,9485.0,1.0,-3.2915902,3.7228954,0.9991021
11598,17061.0,0.0,9.31379,-9.608976,6.0526624e-09
11599,24889.0,0.0,3.336851,-3.1389837,0.001537844
11600,10098.0,1.0,-6.373662,6.606539,0.99999774
11601,2353.0,1.0,-3.6993353,4.228194,0.9996394
11602,5581.0,1.0,-5.5716777,5.9771433,0.99999034
11603,13136.0,1.0,-6.5796623,6.5343223,0.999998
11604,6724.0,1.0,-4.6375237,4.955433,0.9999318
11605,1357.0,1.0,-0.91633856,1.8621327,0.9415013
11606,25071.0,0.0,2.7871156,-1.6381578,0.01182933
11607,21366.0,0.0,4.3001437,-3.7856035,0.00030780176
11608,17666.0,0.0,10.808756,-10.550546,5.293864e-10
11609,15360.0,0.0,18.047901,-17.25824,4.6423494e-16
11610,9624.0,1.0,-5.1777196,5.0858326,0.9999651
11611,12856.0,1.0,-3.8816483,4.852266,0.99983895
11612,3977.0,1.0,-2.1974626,3.3897316,0.9962684
11613,9083.0,1.0,-2.1296015,3.0641048,0.9944793
11614,20411.0,0.0,4.7670307,-4.6297493,8.2983985e-05
11615,18864.0,0.0,5.563132,-3.819492,8.416698e-05
11616,1169.0,1.0,-4.613654,4.754845,0.99991465
11617,6395.0,1.0,-5.356346,5.639707,0.9999832
11618,5216.0,1.0,-3.8196936,4.5640707,0.99977154
11619,23682.0,0.0,6.034162,-5.6483507,8.440063e-06
11620,25959.0,0.0,8.329848,-7.6112895,1.1935812e-07
11621,6087.0,1.0,-1.0931566,2.0125108,0.95712596
11622,1165.0,1.0,-4.9848623,5.1852045,0.99996173
11623,943.0,1.0,-3.5987306,3.8905475,0.9994412
11624,3348.0,1.0,-3.613312,4.4040537,0.9996704
11625,8453.0,1.0,-5.8638997,6.1853137,0.99999416
11626,5501.0,1.0,-3.8369906,4.102698,0.9996438
11627,2719.0,1.0,-2.178205,2.5429296,0.99117357
11628,22099.0,0.0,11.097522,-9.513893,1.1183451e-09
11629,11594.0,1.0,-2.6762447,3.0058281,0.99660504
11630,11627.0,1.0,-3.617845,3.6996067,0.99933654
11631,4977.0,1.0,-7.4572296,7.5230484,0.99999964
11632,22888.0,0.0,7.060153,-5.4251423,3.7818431e-06
11633,1544.0,1.0,-2.9256923,3.6532283,0.9986125
11634,26628.0,0.0,3.614384,-3.079631,0.0012367694
11635,16752.0,0.0,5.800244,-5.2320104,1.6171334e-05
11636,25561.0,0.0,8.859163,-8.61867,2.5672826e-08
11637,19158.0,0.0,6.5932817,-5.1175356,8.204518e-06
11638,4311.0,1.0,-4.397718,4.9262624,0.9999107
11639,3750.0,1.0,-1.8125556,2.207038,0.98235655
11640,2463.0,1.0,-6.5254946,6.740169,0.9999982
11641,6855.0,1.0,-4.20857,5.0891185,0.9999083
11642,21051.0,0.0,4.600248,-3.9964182,0.00018468643
11643,3720.0,1.0,-3.4713857,4.193993,0.9995315
11644,27083.0,0.0,2.1482935,-1.8966979,0.017208535
11645,25224.0,0.0,1.3528022,-0.91136724,0.09413423
11646,21758.0,0.0,7.7315874,-6.6069336,5.927331e-07
11647,14994.0,0.0,7.54798,-6.8075433,5.827406e-07
11648,17235.0,0.0,7.044276,-6.3872876,1.4680645e-06
11649,8846.0,1.0,-3.221691,3.5215654,0.9988225
11650,14232.0,0.0,6.806143,-6.4639797,1.7252748e-06
11651,14558.0,0.0,5.081491,-5.3948298,2.8195489e-05
11652,18951.0,0.0,33.400356,-34.733627,2.569125e-30
11653,10706.0,1.0,-5.2852626,5.7178993,0.9999833
11654,1044.0,1.0,-6.6272817,7.3342485,0.99999917
11655,21391.0,0.0,12.166248,-11.386191,5.906157e-11
11656,24358.0,0.0,1.8157469,-1.3768742,0.039444342
11657,19467.0,0.0,4.7709002,-4.6727195,7.918696e-05
11658,24372.0,0.0,25.105282,-25.483774,1.0701664e-22
11659,25098.0,0.0,15.970661,-15.353569,2.4891993e-14
11660,26453.0,0.0,5.085209,-3.8207572,0.0001355593
11661,26546.0,0.0,6.9522057,-6.3418665,1.684446e-06
11662,5082.0,1.0,-7.4488144,8.080682,0.99999976
11663,13186.0,1.0,-4.16842,4.5277615,0.99983275
11664,27052.0,0.0,3.2025983,-3.551165,0.0011651226
11665,19856.0,0.0,3.5099804,-2.7680292,0.0018736164
11666,18975.0,0.0,0.9570128,-0.1975388,0.23965871
11667,15399.0,0.0,11.536516,-12.162555,5.10064e-11
11668,3250.0,1.0,-1.8540043,2.057047,0.9803735
11669,21965.0,0.0,1.8276643,-0.66904664,0.076089084
11670,6222.0,1.0,-1.9957671,2.6820743,0.9907866
11671,26319.0,0.0,6.1608176,-6.0190845,5.1325537e-06
11672,6236.0,1.0,0.0539207,0.58267343,0.6291922
11673,13534.0,1.0,-2.8245754,3.4800112,0.9981754
11674,3601.0,1.0,-0.8778104,3.7215722,0.9900421
11675,26691.0,0.0,4.0971575,-3.7724214,0.00038204927
11676,19023.0,0.0,3.1736703,-2.6778595,0.0028672514
11677,9096.0,1.0,-7.1982145,6.911959,0.9999993
11678,25304.0,0.0,5.4713726,-4.297206,5.721836e-05
11679,25753.0,0.0,6.721931,-6.8353124,1.294683e-06
11680,6492.0,1.0,-2.54171,3.3711493,0.9973028
11681,3058.0,1.0,-0.13436426,0.9687954,0.7508517
11682,9898.0,1.0,-0.34309348,1.717141,0.8869777
11683,20777.0,0.0,7.3500266,-6.3988295,1.0689255e-06
11684,11638.0,1.0,-3.7824721,4.153043,0.99964225
11685,7184.0,1.0,-1.1277099,2.4337559,0.97238696
11686,21527.0,0.0,10.504815,-9.792525,1.5310067e-09
11687,9803.0,1.0,-1.3465573,1.8922422,0.9622686
11688,7809.0,1.0,-3.9227362,4.003743,0.99963903
11689,10480.0,1.0,-1.959635,2.7051756,0.9906669
11690,22003.0,0.0,16.234522,-14.903094,2.9998915e-14
11691,21028.0,0.0,9.609552,-7.965268,2.329979e-08
11692,19644.0,0.0,8.005514,-8.086318,1.02661225e-07
11693,4442.0,1.0,-2.7834334,3.0154028,0.99697804
11694,11112.0,1.0,-4.032064,4.4042473,0.9997832
11695,10141.0,1.0,-5.0463324,5.2452445,0.999966
11696,11671.0,1.0,-2.2038202,2.385092,0.9899384
11697,8021.0,1.0,-1.0960613,1.7440097,0.9448032
11698,2293.0,1.0,-4.250763,5.096797,0.99991286
11699,26560.0,0.0,7.864029,-7.070079,3.267377e-07
11700,22137.0,0.0,10.097947,-9.91851,2.0275117e-09
11701,23025.0,0.0,2.0247707,-0.9952476,0.04652966
11702,6510.0,1.0,-2.841559,3.3095694,0.9978734
11703,7800.0,1.0,-5.9970527,6.3316793,0.9999956
11704,13525.0,1.0,-1.0478581,1.7024261,0.9399294
11705,11394.0,1.0,-2.9219632,2.9061902,0.9970651
11706,22916.0,0.0,10.628569,-10.157912,9.387424e-10
11707,12628.0,1.0,-2.9426317,3.2653615,0.9979907
11708,20908.0,0.0,1.9808397,-1.3021815,0.03615828
11709,20002.0,0.0,14.024941,-13.639946,9.667017e-13
11710,26745.0,0.0,3.7918594,-3.2680013,0.00085816067
11711,8454.0,1.0,-4.660167,4.9485073,0.9999329
11712,21678.0,0.0,11.33373,-11.50081,1.2108366e-10
11713,14880.0,0.0,2.8877928,-1.7690192,0.009407349
11714,7896.0,1.0,-7.1653304,8.00356,0.99999976
11715,7056.0,1.0,-6.064763,7.001699,0.99999785
11716,21438.0,0.0,5.4535413,-5.3554244,2.0217016e-05
11717,7424.0,1.0,-3.8149543,4.3843045,0.99972516
11718,8832.0,1.0,-5.1145124,5.341908,0.9999713
11719,21545.0,0.0,5.221118,-4.2612495,7.617755e-05
11720,24611.0,0.0,0.922541,-1.1361977,0.11317235
11721,3256.0,1.0,-0.9180561,1.444644,0.91393834
11722,26320.0,0.0,6.7733307,-6.303978,2.0921657e-06
11723,10514.0,1.0,-2.7320123,3.2088993,0.9973773
11724,22035.0,0.0,16.798029,-17.890617,8.608216e-16
11725,23108.0,0.0,3.3301642,-2.7506711,0.002281051
11726,10952.0,1.0,-3.7306094,4.459973,0.9997228
11727,17047.0,0.0,18.589325,-18.060373,1.2112648e-16
11728,6841.0,1.0,-1.0243173,2.1772828,0.9608945
11729,346.0,1.0,-3.9552999,4.133388,0.99969316
11730,2169.0,1.0,-0.9140764,1.4298581,0.91245085
11731,13674.0,1.0,-0.43253624,1.1759347,0.83319896
11732,12498.0,1.0,-8.8090515,9.624163,1.0
11733,8686.0,1.0,-3.2605617,4.447777,0.9995511
11734,22416.0,0.0,6.630687,-6.025779,3.1868783e-06
11735,130.0,1.0,-3.370905,4.3253613,0.99954563
11736,12099.0,1.0,-3.9138188,4.0794387,0.9996624
11737,23051.0,0.0,7.0675535,-6.4825735,1.3039293e-06
11738,16142.0,0.0,13.385058,-12.2531395,7.336209e-12
11739,26541.0,0.0,5.302986,-5.2906423,2.5074656e-05
11740,23621.0,0.0,9.376984,-9.0732975,9.708334e-09
11741,7744.0,1.0,-3.4828274,4.0156145,0.99944633
11742,5300.0,1.0,-6.4042735,6.484384,0.9999975
11743,12034.0,1.0,-2.2567663,2.7751606,0.9935161
11744,15625.0,0.0,1.2988297,-0.59874225,0.13038352
11745,9481.0,1.0,-4.795681,5.373242,0.9999616
11746,11772.0,1.0,-3.7001731,4.3503203,0.9996811
11747,17391.0,0.0,4.814965,-4.861491,6.2739506e-05
11748,22072.0,0.0,4.629285,-3.8197377,0.00021406382
11749,7296.0,1.0,-6.3539743,6.790313,0.9999981
11750,24919.0,0.0,12.263726,-11.757183,3.6970222e-11
11751,12396.0,1.0,-3.839186,3.620105,0.99942434
11752,20384.0,0.0,4.8680625,-3.9920256,0.00014192237
11753,15704.0,0.0,5.080386,-5.128051,3.6856676e-05
11754,24181.0,0.0,6.0804515,-5.0946136,1.4019251e-05
11755,15359.0,0.0,3.8236568,-2.5640872,0.0016792221
11756,12983.0,1.0,-2.6999366,3.175562,0.9972005
11757,9422.0,1.0,-7.9404316,8.190782,0.9999999
11758,26496.0,0.0,7.582484,-5.951762,1.3248017e-06
11759,15039.0,0.0,7.5771084,-7.0501842,4.4406582e-07
11760,397.0,1.0,-3.1629608,3.5602043,0.9987987
11761,860.0,1.0,-3.5084043,3.9848645,0.9994435
11762,3137.0,1.0,-3.164821,3.6303697,0.9988821
11763,17539.0,0.0,6.269033,-5.818501,5.6292206e-06
11764,14454.0,0.0,7.897366,-7.460149,2.139517e-07
11765,16396.0,0.0,6.8361607,-6.0061245,2.6464595e-06
11766,21032.0,0.0,1.9398223,-1.5497947,0.02960911
11767,15581.0,0.0,12.891424,-12.2576475,1.1964577e-11
11768,24849.0,0.0,10.2770815,-9.220543,3.4063536e-09
11769,347.0,1.0,-1.2597647,1.9454646,0.96103054
11770,25606.0,0.0,11.029559,-11.0455,2.5877608e-10
11771,14495.0,0.0,3.0785887,-2.6876583,0.003121713
11772,20020.0,0.0,3.4547038,-2.2029383,0.0034785946
11773,22540.0,0.0,20.347614,-20.774075,1.3838131e-18
11774,22346.0,0.0,11.041333,-10.327229,5.245078e-10
11775,503.0,1.0,-0.28250492,1.0108997,0.7847229
11776,6900.0,1.0,-2.1782725,3.1720593,0.99527586
11777,13207.0,1.0,-7.517048,7.7723494,0.99999976
11778,17763.0,0.0,3.7482514,-3.2892277,0.0008775669
11779,2981.0,1.0,-0.27332556,1.3688836,0.8378353
11780,2092.0,1.0,-0.49446526,1.4865046,0.8787845
11781,11893.0,1.0,-0.38736317,1.3550856,0.8509978
11782,7096.0,1.0,-5.9289956,6.9532127,0.9999975
11783,2838.0,1.0,-3.7452064,4.356187,0.99969697
11784,16084.0,0.0,7.6482406,-7.8653383,1.8303679e-07
11785,15833.0,0.0,10.184145,-9.2108135,3.7746486e-09
11786,16194.0,0.0,13.045724,-11.522771,2.1381506e-11
11787,12398.0,1.0,-2.7437003,3.4403214,0.99794215
11788,7949.0,1.0,-2.7166595,3.421375,0.99784553
11789,25384.0,0.0,20.362175,-19.995571,2.970664e-18
11790,1937.0,1.0,-7.2147655,8.508592,0.9999999
11791,359.0,1.0,-3.257884,4.3697414,0.9995134
11792,6162.0,1.0,-3.9095178,4.578022,0.99979407
11793,10822.0,1.0,-6.281946,6.463005,0.99999714
11794,4938.0,1.0,-3.632717,4.0952454,0.9995598
11795,24914.0,0.0,8.346728,-7.534205,1.2676462e-07
11796,12697.0,1.0,-4.810647,5.268447,0.99995804
11797,26562.0,0.0,5.5945115,-4.271218,5.1921306e-05
11798,21893.0,0.0,11.42711,-11.322906,1.3176313e-10
11799,336.0,1.0,-2.326513,3.1056678,0.9956455
11800,14083.0,0.0,1.16191,-0.10902867,0.2190966
11801,16777.0,0.0,8.075661,-7.615682,1.532273e-07
11802,26137.0,0.0,7.8792353,-7.0951467,3.1383993e-07
11803,14166.0,0.0,0.61657727,-0.16825105,0.31328025
11804,17051.0,0.0,6.0917997,-5.061313,1.43304105e-05
11805,21831.0,0.0,7.2877707,-7.2608542,4.804102e-07
11806,27327.0,0.0,4.6522617,-4.325595,0.00012615707
11807,11778.0,1.0,-6.30438,6.2210717,0.9999964
11808,21833.0,0.0,3.7866142,-2.9940362,0.0011342485
11809,9945.0,1.0,-5.4086537,6.517017,0.9999933
11810,17815.0,0.0,7.65707,-6.735689,5.614406e-07
11811,24599.0,0.0,9.253446,-9.144752,1.02273825e-08
11812,20266.0,0.0,7.096179,-5.953358,2.1510816e-06
11813,7315.0,1.0,-1.2723976,0.9707643,0.9040591
11814,17303.0,0.0,18.740263,-19.650917,2.1228608e-17
11815,11285.0,1.0,-2.9136612,2.969995,0.99722314
11816,6303.0,1.0,-5.4612393,5.5304556,0.9999832
11817,12995.0,1.0,-1.9112852,2.3176076,0.98564065
11818,16556.0,0.0,2.825395,-2.1828563,0.0066382186
11819,22830.0,0.0,3.8432891,-3.1529257,0.00091450306
11820,9385.0,1.0,-5.9920044,6.147736,0.99999464
11821,4104.0,1.0,-1.1481128,1.5108999,0.9345643
11822,16453.0,0.0,2.969528,-1.8694971,0.007852615
11823,21765.0,0.0,2.5254405,-1.352721,0.020269478
11824,14208.0,0.0,4.4196563,-3.2351503,0.00047353713
11825,9670.0,1.0,-5.307663,6.0010295,0.9999877
11826,12427.0,1.0,-1.053133,1.8995148,0.9503885
11827,7375.0,1.0,-4.954842,5.723331,0.999977
11828,9758.0,1.0,-1.9614096,2.334553,0.9865596
11829,14042.0,0.0,5.8068175,-4.739319,2.6294172e-05
11830,10243.0,1.0,-3.7810643,3.484368,0.9993012
11831,6278.0,1.0,-7.1228786,8.480267,0.9999999
11832,26008.0,0.0,1.2847047,-0.78373647,0.11220223
11833,15874.0,0.0,17.43443,-15.998287,3.0224266e-15
11834,13494.0,1.0,-3.9614873,3.7836928,0.99956733
11835,3024.0,1.0,-5.4959617,6.0048146,0.99998987
11836,10198.0,1.0,-6.6125026,6.4029446,0.99999774
11837,6314.0,1.0,-3.8892353,4.1149135,0.9996661
11838,27332.0,0.0,8.346258,-7.817143,9.5570584e-08
11839,10911.0,1.0,-7.6568904,7.952977,0.9999999
11840,8219.0,1.0,-1.0464895,1.9909225,0.9542359
11841,5945.0,1.0,-2.9043815,3.2764797,0.99793565
11842,15927.0,0.0,18.774559,-17.545773,1.683761e-16
11843,10637.0,1.0,-1.5115372,2.4002376,0.9803874
11844,8879.0,1.0,-6.200144,6.173096,0.9999958
11845,4038.0,1.0,-2.1271641,2.00722,0.9842398
11846,9011.0,1.0,-8.1757765,7.8823795,0.9999999
11847,14039.0,0.0,8.23514,-7.3404026,1.7203936e-07
11848,13850.0,0.0,3.4740202,-3.31788,0.0011215738
11849,2033.0,1.0,-0.65774345,0.98278147,0.8376063
11850,23198.0,0.0,8.618897,-8.293056,4.5209752e-08
11851,15416.0,0.0,6.982054,-6.66083,1.1884206e-06
11852,25755.0,0.0,11.579269,-11.795001,7.058021e-11
11853,2555.0,1.0,-2.1709545,3.286608,0.99575424
11854,12552.0,1.0,-4.6178503,5.0927596,0.9999393
11855,4902.0,1.0,-3.1887865,3.4449177,0.9986865
11856,14298.0,0.0,3.6666677,-2.9578047,0.0013257205
11857,12300.0,1.0,-5.2662363,5.222155,0.9999721
11858,17295.0,0.0,5.3138304,-4.032036,8.731803e-05
11859,22079.0,0.0,3.4296253,-2.3534067,0.0030699114
11860,1732.0,1.0,-2.6774535,2.5645783,0.9947383
11861,22379.0,0.0,-0.96733224,0.09524888,0.7431835
11862,20275.0,0.0,8.596711,-7.447672,1.0764962e-07
11863,4631.0,1.0,-2.8262608,3.784318,0.9986557
11864,9327.0,1.0,-3.843452,4.6761274,0.9998005
11865,2337.0,1.0,-6.376212,7.209956,0.9999987
11866,8361.0,1.0,-3.9012392,4.261219,0.9997149
11867,2177.0,1.0,-0.8748252,1.624163,0.92407084
11868,4071.0,1.0,-6.0288153,6.209215,0.9999951
11869,10486.0,1.0,-2.0638092,2.6082883,0.990734
11870,1518.0,1.0,0.8494754,-0.12763143,0.27346623
11871,13658.0,1.0,-1.8141645,2.6063666,0.9881151
11872,12394.0,1.0,1.768622,0.53468746,0.22549352
11873,23972.0,0.0,7.3490963,-6.474521,9.919245e-07
11874,14497.0,0.0,4.1863456,-4.1413693,0.00024166534
11875,16099.0,0.0,19.70924,-20.90961,2.2880066e-18
11876,22449.0,0.0,4.7433767,-4.524691,9.438176e-05
11877,23190.0,0.0,13.73288,-13.967789,9.327228e-13
11878,16419.0,0.0,3.76859,-3.8150575,0.0005084436
11879,26935.0,0.0,7.0981555,-6.7631836,9.552043e-07
11880,15376.0,0.0,6.273976,-5.467582,7.956144e-06
11881,6311.0,1.0,-5.5432596,5.5648565,0.999985
11882,20970.0,0.0,4.366885,-3.2300858,0.00050171773
11883,4688.0,1.0,-3.2089143,4.4212933,0.9995147
11884,17555.0,0.0,7.442866,-7.3115373,3.9106052e-07
11885,21018.0,0.0,4.2338486,-4.218799,0.00021328921
11886,4965.0,1.0,-8.408933,8.498655,1.0
11887,8571.0,1.0,-2.0720327,2.6961544,0.9915758
11888,20010.0,0.0,1.0075644,-0.12222513,0.2441999
11889,24297.0,0.0,2.5649693,-2.4207344,0.006788568
11890,12835.0,1.0,-7.8596034,8.141514,0.9999999
11891,17775.0,0.0,16.61506,-15.561412,1.0615388e-14
11892,10372.0,1.0,-4.488338,4.3270073,0.9998516
11893,7092.0,1.0,-5.232236,5.986948,0.9999865
11894,4379.0,1.0,-10.706551,11.14897,1.0
11895,7297.0,1.0,-7.7881503,8.405336,0.9999999
11896,27490.0,0.0,10.538832,-10.116605,1.0701816e-09
11897,23995.0,0.0,2.9149046,-2.927526,0.002893385
11898,7564.0,1.0,-3.3491206,4.0973353,0.9994168
11899,1643.0,1.0,-2.0966494,2.5152795,0.99016505
11900,14904.0,0.0,3.7961385,-2.8157804,0.0013424456
11901,26459.0,0.0,20.506142,-19.974844,2.6262161e-18
11902,3233.0,1.0,-3.9461892,4.6563177,0.99981636
11903,5989.0,1.0,-4.0385475,4.5498962,0.99981385
11904,7572.0,1.0,-7.688428,8.538226,0.9999999
11905,25551.0,0.0,3.2901034,-2.0327325,0.00485521
11906,10630.0,1.0,-5.283086,6.074617,0.9999883
11907,455.0,1.0,-5.7456985,7.0237966,0.99999714
11908,8886.0,1.0,-4.103957,4.2740817,0.9997702
11909,769.0,1.0,-2.4301107,2.627074,0.99367684
11910,20824.0,0.0,6.356033,-6.4680686,2.6950222e-06
11911,1359.0,1.0,-4.2701273,5.0475373,0.99991024
11912,19610.0,0.0,-0.10296986,0.6425299,0.6781973
11913,13628.0,1.0,-2.5194771,2.8878484,0.99553645
11914,23191.0,0.0,5.652758,-5.2390833,1.860909e-05
11915,12337.0,1.0,-6.772572,7.5624704,0.9999994
11916,6202.0,1.0,-3.3106892,4.6788144,0.9996611
11917,23363.0,0.0,8.270364,-7.876036,9.720919e-08
11918,21822.0,0.0,5.014694,-3.501855,0.0002000888
11919,14626.0,0.0,4.1039214,-3.3044856,0.0006057681
11920,7875.0,1.0,-8.293251,9.059668,1.0
11921,8787.0,1.0,-1.7665066,1.9522713,0.97631115
11922,20984.0,0.0,14.382667,-14.748162,2.2317307e-13
11923,18999.0,0.0,15.173956,-13.759249,2.7193737e-13
11924,4103.0,1.0,-1.5025048,2.0242488,0.9714395
11925,24921.0,0.0,0.07786727,0.6447601,0.6380459
11926,9768.0,1.0,-3.2949376,3.4105601,0.99877733
11927,6799.0,1.0,-6.5718775,7.7081122,0.9999994
11928,8937.0,1.0,-4.8786416,5.074851,0.99995244
11929,27568.0,0.0,6.479074,-5.133769,9.049043e-06
11930,1454.0,1.0,-1.4995068,2.4115357,0.98037326
11931,21061.0,0.0,20.64966,-21.680166,4.134186e-19
11932,24835.0,0.0,7.830524,-7.8382735,1.5672117e-07
11933,17744.0,0.0,5.421581,-5.292533,2.2228498e-05
11934,3662.0,1.0,-4.359436,5.0426273,0.9999174
11935,15969.0,0.0,0.69111264,-0.23907593,0.28288648
11936,411.0,1.0,-5.63911,6.039805,0.99999154
11937,25688.0,0.0,2.4916587,-1.1620123,0.025242222
11938,26508.0,0.0,3.611351,-3.678007,0.00068230036
11939,8809.0,1.0,-4.4117565,4.762219,0.9998963
11940,6552.0,1.0,-8.783859,9.225865,1.0
11941,11008.0,1.0,-1.9483564,2.5725539,0.9892379
11942,19961.0,0.0,11.331654,-11.380026,1.3691245e-10
11943,10452.0,1.0,-4.5062714,5.2376657,0.99994135
11944,26884.0,0.0,8.0360985,-6.342622,5.6937824e-07
11945,12880.0,1.0,-1.5328473,2.5665646,0.9836881
