,eids,labels,logits_0,logits_1,scores
3120,22468.0,0.0,14.160755,-13.919112,6.383636e-13
3121,16740.0,0.0,23.64425,-23.09609,5.02259e-21
3122,7147.0,1.0,-9.825024,10.260792,1.0
3123,2317.0,1.0,-15.012774,15.032554,1.0
3124,12361.0,1.0,-13.476175,13.701737,1.0
3125,9157.0,1.0,-5.203305,5.3721056,0.9999745
3126,11086.0,1.0,-5.0329823,5.271054,0.9999665
3127,12595.0,1.0,-4.625263,4.6699977,0.9999081
3128,11189.0,1.0,-4.64948,4.7076826,0.9999137
3129,7647.0,1.0,-7.9285383,7.8161707,0.9999999
3130,8100.0,1.0,6.4269643,-6.4278984,2.6133835e-06
3131,4875.0,1.0,-2.5902488,2.948776,0.99608505
3132,1820.0,1.0,-1.313119,1.4896699,0.94282633
3133,7166.0,1.0,-11.819307,12.304697,1.0
3134,11477.0,1.0,-6.4948173,6.569941,0.99999785
3135,21413.0,0.0,13.073346,-12.929232,5.095931e-12
3136,2375.0,1.0,-5.2270436,5.228338,0.99997115
3137,25235.0,0.0,18.44953,-17.530321,2.3667334e-16
3138,25547.0,0.0,9.794599,-9.806059,3.072856e-09
3139,802.0,1.0,-0.2910182,0.5816493,0.70530045
3140,18492.0,0.0,7.6505284,-7.6721435,2.215379e-07
3141,10923.0,1.0,-7.6915503,7.7590103,0.99999976
3142,26125.0,0.0,-2.0132787,2.2430565,0.986024
3143,21189.0,0.0,8.003873,-7.685838,1.5347767e-07
3144,14539.0,0.0,-1.049473,0.91298187,0.8767984
3145,7608.0,1.0,-3.8584464,3.9166186,0.9995801
3146,5517.0,1.0,-3.454719,3.6153963,0.99915063
3147,668.0,1.0,-7.448818,7.457527,0.99999964
3148,11710.0,1.0,-3.6777623,4.0076423,0.9995408
3149,5487.0,1.0,-2.9284868,3.0310168,0.9974254
3150,20533.0,0.0,17.926487,-18.411627,1.6540878e-16
3151,16779.0,0.0,1.6167238,-1.509732,0.042029075
3152,13995.0,0.0,9.313893,-8.664265,1.5566307e-08
3153,3523.0,1.0,-8.945938,8.868696,1.0
3154,21778.0,0.0,10.8809595,-10.7478695,4.0431375e-10
3155,9171.0,1.0,-4.235477,4.383239,0.99981934
3156,27205.0,0.0,0.8436365,-0.9938457,0.13734934
3157,22029.0,0.0,13.358016,-12.822391,4.2657353e-12
3158,21275.0,0.0,-1.7894249,1.9339714,0.9764178
3159,20180.0,0.0,8.278048,-8.213622,6.882706e-08
3160,20080.0,0.0,2.0278106,-1.6994283,0.023493929
3161,5311.0,1.0,-6.2425995,6.4641104,0.999997
3162,5986.0,1.0,-8.17581,8.118058,0.9999999
3163,4954.0,1.0,7.351198,-7.0941935,5.326549e-07
3164,1133.0,1.0,-3.7440052,3.64408,0.9993818
3165,8194.0,1.0,-5.897591,5.582927,0.9999896
3166,17414.0,0.0,5.9289,-6.0147314,6.500459e-06
3167,889.0,1.0,-6.4349675,6.4324946,0.9999974
3168,24903.0,0.0,8.1842985,-8.09265,8.5312145e-08
3169,20597.0,0.0,4.0663996,-3.8631456,0.0003598205
3170,19799.0,0.0,15.418135,-15.517688,3.670654e-14
3171,21239.0,0.0,16.531298,-16.488596,4.5671195e-15
3172,4867.0,1.0,-4.6881375,4.544848,0.99990225
3173,20454.0,0.0,7.105998,-7.254503,5.798474e-07
3174,1265.0,1.0,-10.545538,10.46023,1.0
3175,12404.0,1.0,-13.535131,13.322486,1.0
3176,25326.0,0.0,0.5798973,-0.27830455,0.29771516
3177,6377.0,1.0,-9.758357,9.599167,1.0
3178,1834.0,1.0,-2.0111878,2.1020007,0.9839077
3179,27262.0,0.0,23.37388,-22.705015,9.731727e-21
3180,19438.0,0.0,7.948506,-7.411587,2.1340088e-07
3181,18777.0,0.0,4.64522,-4.6579285,9.1128546e-05
3182,7775.0,1.0,2.4583154,-2.110454,0.010264265
3183,26795.0,0.0,15.741901,-15.833757,1.935823e-14
3184,15967.0,0.0,22.414843,-22.13371,4.4958216e-20
3185,24867.0,0.0,3.2464476,-3.35812,0.0013523373
3186,1643.0,1.0,4.8880606,-4.466372,8.657326e-05
3187,23118.0,0.0,24.417881,-23.873505,1.0649217e-21
3188,26174.0,0.0,11.936255,-11.766132,5.0837404e-11
3189,1400.0,1.0,-1.124048,1.3418075,0.92171323
3190,3660.0,1.0,-3.140067,3.2254732,0.99828315
3191,15235.0,0.0,9.830544,-9.432806,4.305591e-09
3192,13336.0,1.0,-9.309837,8.870237,1.0
3193,22404.0,0.0,1.9806461,-1.8521967,0.021189282
3194,17026.0,0.0,2.5985682,-2.5110407,0.0060022017
3195,21123.0,0.0,7.97751,-7.7616296,1.4607588e-07
3196,16719.0,0.0,10.242941,-9.946993,1.7046027e-09
3197,7350.0,1.0,-13.992739,13.8984785,1.0
3198,20834.0,0.0,-1.2737094,1.4917591,0.94078106
3199,5411.0,1.0,-9.52095,9.383331,1.0
3200,20864.0,0.0,4.163151,-4.196744,0.00023401418
3201,17667.0,0.0,1.9223588,-1.819205,0.023167523
3202,22684.0,0.0,2.0336595,-2.0687492,0.016263923
3203,14664.0,0.0,9.854944,-9.766058,3.0109741e-09
3204,22773.0,0.0,-2.0465164,2.274548,0.98688847
3205,15126.0,0.0,6.332658,-5.871893,5.00759e-06
3206,23533.0,0.0,3.2154372,-3.2683296,0.001525713
3207,2183.0,1.0,-7.8020525,7.8197403,0.9999999
3208,4833.0,1.0,-3.9322689,4.0113816,0.99964523
3209,350.0,1.0,-1.9179775,1.9964782,0.9804388
3210,26800.0,0.0,5.2672567,-5.030507,3.370725e-05
3211,2456.0,1.0,-7.6429234,8.061926,0.9999999
3212,12301.0,1.0,18.102962,-17.649284,2.971642e-16
3213,8477.0,1.0,-8.483431,8.293476,1.0
3214,10231.0,1.0,-4.2058296,4.397692,0.9998166
3215,1582.0,1.0,-11.254705,11.006499,1.0
3216,21640.0,0.0,8.139863,-7.744945,1.262745e-07
3217,18451.0,0.0,7.3122435,-7.2775507,4.6103372e-07
3218,4746.0,1.0,-5.469361,5.266241,0.9999782
3219,13087.0,1.0,-7.4861054,7.259297,0.99999964
3220,10844.0,1.0,-2.1656342,2.1446507,0.9867482
3221,9515.0,1.0,-6.874858,6.6114473,0.99999857
3222,10198.0,1.0,-6.134669,6.0313754,0.99999475
3223,23308.0,0.0,1.6214617,-2.0932288,0.023783538
3224,23443.0,0.0,6.1314034,-5.8731713,6.116131e-06
3225,20878.0,0.0,16.33898,-16.494555,5.502718e-15
3226,14976.0,0.0,15.087252,-14.739855,1.1123776e-13
3227,13957.0,0.0,-0.5881387,0.7365923,0.7899677
3228,6929.0,1.0,-10.870638,11.248792,1.0
3229,22877.0,0.0,11.454836,-11.087823,1.6212398e-10
3230,13762.0,1.0,-5.516684,5.3250003,0.99998045
3231,6114.0,1.0,-2.4905124,2.564808,0.9936651
3232,12820.0,1.0,-8.180534,7.9650283,0.9999999
3233,27078.0,0.0,3.7221644,-3.6902125,0.0006033697
3234,21661.0,0.0,11.301685,-11.247501,1.6106926e-10
3235,94.0,1.0,-3.3366313,3.5495048,0.9989792
3236,14559.0,0.0,-3.2376444,3.2609758,0.9984968
3237,23746.0,0.0,4.9753914,-4.954881,4.8676135e-05
3238,2039.0,1.0,-3.5467324,3.318287,0.9989574
3239,547.0,1.0,-5.2044215,5.4413867,0.99997616
3240,20242.0,0.0,25.96317,-25.703707,3.642169e-23
3241,19010.0,0.0,-1.2884051,1.3899243,0.93573576
3242,13014.0,1.0,-4.0269704,3.9705222,0.99966383
3243,24451.0,0.0,17.423203,-17.321056,8.1425436e-16
3244,17525.0,0.0,15.315662,-15.111406,6.105088e-14
3245,26613.0,0.0,22.687952,-22.32617,2.822378e-20
3246,13399.0,1.0,-1.2945211,1.3119837,0.93127906
3247,17830.0,0.0,7.7700715,-7.418273,2.5338767e-07
3248,5215.0,1.0,-4.6819873,4.8186636,0.99992526
3249,15011.0,0.0,18.522268,-17.829893,1.631011e-16
3250,747.0,1.0,-5.1866207,5.176903,0.9999684
3251,13479.0,1.0,-4.220609,4.00853,0.99973327
3252,3834.0,1.0,0.036053956,-0.00393337,0.4900045
3253,14144.0,0.0,9.953736,-10.495961,1.3146472e-09
3254,26601.0,0.0,2.3392,-2.1826835,0.010751679
3255,16244.0,0.0,7.520638,-7.1094203,4.4283937e-07
3256,5645.0,1.0,-3.5727313,3.8936539,0.99942833
3257,26387.0,0.0,0.8003253,-0.6958971,0.18298961
3258,15255.0,0.0,7.544393,-7.027887,4.691795e-07
3259,23669.0,0.0,3.49949,-3.2139928,0.001212954
3260,6621.0,1.0,-8.008853,8.170111,0.9999999
3261,11691.0,1.0,-5.526896,5.5553446,0.9999846
3262,26404.0,0.0,9.318191,-9.235655,8.753218e-09
3263,25106.0,0.0,12.812703,-12.911547,6.731314e-12
3264,9651.0,1.0,-7.827733,7.5997047,0.99999976
3265,2558.0,1.0,-5.7773676,5.4812794,0.9999871
3266,24151.0,0.0,11.199433,-10.997557,2.2907058e-10
3267,3152.0,1.0,-7.442668,7.2782416,0.99999964
3268,6353.0,1.0,-5.6199346,5.512133,0.99998534
3269,19441.0,0.0,-0.18796545,0.51777256,0.66945875
3270,1394.0,1.0,-3.9877834,4.1127343,0.99969673
3271,15054.0,0.0,6.437284,-6.0958953,3.6050212e-06
3272,18969.0,0.0,11.666536,-11.7368145,6.8557326e-11
3273,26913.0,0.0,8.917825,-8.4978285,2.7319825e-08
3274,7468.0,1.0,-4.975498,4.871768,0.9999471
3275,22445.0,0.0,5.01324,-4.9455886,4.730591e-05
3276,16121.0,0.0,3.0878267,-2.7385974,0.002939933
3277,14348.0,0.0,12.241611,-11.6749935,4.10347e-11
3278,10275.0,1.0,-10.311585,10.196589,1.0
3279,2608.0,1.0,-2.6143613,2.8114715,0.99561787
3280,26020.0,0.0,7.2667403,-7.032431,6.165219e-07
3281,5729.0,1.0,-3.4180646,3.4462461,0.9989567
3282,24262.0,0.0,33.47917,-34.142517,4.288187e-30
3283,6668.0,1.0,-7.5426908,7.297852,0.99999964
3284,17088.0,0.0,12.139676,-12.157933,2.8033824e-11
3285,20629.0,0.0,1.9463289,-1.6039588,0.027914766
3286,4569.0,1.0,-2.5650012,3.0390317,0.99633056
3287,8348.0,1.0,-12.200385,12.039159,1.0
3288,208.0,1.0,-5.938942,6.065432,0.9999939
3289,17242.0,0.0,14.102576,-14.1063795,5.61056e-13
3290,27214.0,0.0,19.34722,-18.714857,2.9501913e-17
3291,17439.0,0.0,1.8138549,-1.563444,0.033012517
3292,24115.0,0.0,3.8708494,-3.6125846,0.00056200725
3293,13415.0,1.0,-3.111698,2.9288218,0.9976253
3294,23126.0,0.0,12.871872,-12.154534,1.35260275e-11
3295,13715.0,1.0,-3.8872159,4.134049,0.9996717
3296,19322.0,0.0,5.786639,-5.759196,9.676162e-06
3297,22716.0,0.0,23.75575,-23.817461,2.1838192e-21
3298,18150.0,0.0,24.136097,-23.982252,1.2660981e-21
3299,1969.0,1.0,-2.6214993,2.641841,0.9948487
3300,16178.0,0.0,12.800237,-12.406172,1.1297841e-11
3301,17380.0,0.0,13.475064,-13.426373,2.0742201e-12
3302,15930.0,0.0,12.073107,-11.94912,3.692153e-11
3303,24852.0,0.0,8.08874,-8.159571,8.779071e-08
3304,14917.0,0.0,8.850908,-8.777803,2.2077392e-08
3305,12723.0,1.0,-4.5062985,4.628603,0.9998921
3306,26312.0,0.0,14.592957,-13.888366,4.272858e-13
3307,101.0,1.0,-9.047235,9.000593,1.0
3308,27123.0,0.0,1.2638412,-1.1655134,0.08096147
3309,14843.0,0.0,4.7006803,-4.7626343,7.7642806e-05
3310,24224.0,0.0,18.632242,-18.307673,9.0614744e-17
3311,13029.0,1.0,-11.196123,10.914918,1.0
3312,14786.0,0.0,21.497562,-21.453375,2.2214972e-19
3313,7051.0,1.0,-7.1918736,7.5398026,0.99999964
3314,11922.0,1.0,-13.172827,12.978023,1.0
3315,18679.0,0.0,14.368601,-14.012547,4.723069e-13
3316,8528.0,1.0,-9.396645,9.148445,1.0
3317,13045.0,1.0,-5.051731,4.9238286,0.9999535
3318,1248.0,1.0,1.5866864,-2.0512896,0.025631288
3319,7643.0,1.0,-3.852346,3.7470508,0.99949944
3320,20141.0,0.0,5.884715,-5.3731117,1.2905723e-05
3321,18435.0,0.0,8.3349,-8.053534,7.6312155e-08
3322,12649.0,1.0,-5.6116667,5.3706923,0.99998295
3323,1397.0,1.0,-4.2999253,4.364341,0.9998274
3324,16199.0,0.0,2.8751006,-2.900918,0.0030914508
3325,14943.0,0.0,6.955569,-6.895235,9.653218e-07
3326,27581.0,0.0,8.4814825,-8.426594,4.5385313e-08
3327,2061.0,1.0,0.87450063,-1.086168,0.123394705
3328,14247.0,0.0,3.8524754,-3.9362357,0.00041421503
3329,15702.0,0.0,5.1406837,-4.948192,4.153736e-05
3330,18925.0,0.0,2.2268364,-1.9214633,0.015545756
3331,16111.0,0.0,14.146431,-13.426707,1.0595899e-12
3332,11835.0,1.0,-3.6397245,3.7441933,0.99937916
3333,16763.0,0.0,8.241772,-8.527558,5.2140226e-08
3334,12479.0,1.0,-6.7187376,6.696292,0.99999845
3335,8725.0,1.0,-8.184051,7.6895866,0.9999999
3336,16035.0,0.0,8.79592,-8.7155695,2.4823132e-08
3337,14067.0,0.0,3.4963582,-3.6628125,0.0007770949
3338,5955.0,1.0,-4.2223744,4.1803875,0.9997758
3339,1058.0,1.0,-7.7047954,7.994296,0.9999999
3340,11890.0,1.0,-11.52059,11.238882,1.0
3341,9104.0,1.0,-5.115066,5.2064266,0.9999671
3342,15938.0,0.0,6.6339173,-6.1127543,2.911988e-06
3343,3337.0,1.0,-7.3029103,7.0638976,0.9999994
3344,11198.0,1.0,-4.7306356,5.138004,0.99994826
3345,17210.0,0.0,-0.873549,0.86535347,0.85054755
3346,17754.0,0.0,14.674368,-14.705821,1.7391878e-13
3347,9245.0,1.0,-13.2376175,13.180503,1.0
3348,18808.0,0.0,12.911008,-13.07594,5.17621e-12
3349,24686.0,0.0,-0.89248097,1.02673,0.8720504
3350,1386.0,1.0,-3.9844582,3.9493797,0.99964166
3351,19539.0,0.0,0.5636171,-0.5074265,0.25520468
3352,5102.0,1.0,-7.504472,7.4513955,0.99999964
3353,12150.0,1.0,-7.614069,7.5896726,0.99999976
3354,2732.0,1.0,-8.99495,8.822651,1.0
3355,10391.0,1.0,-5.4428706,5.3980265,0.99998045
3356,7918.0,1.0,-4.100548,4.1097727,0.99972826
3357,22471.0,0.0,8.781194,-9.020701,1.856672e-08
3358,3819.0,1.0,4.014885,-3.8338735,0.00039008382
3359,13389.0,1.0,1.8250461,-1.5819525,0.032077454
3360,12112.0,1.0,3.8616593,-3.9494793,0.0004050323
3361,11199.0,1.0,-5.466815,5.5791006,0.999984
3362,16986.0,0.0,17.442936,-16.837326,1.2950047e-15
3363,16862.0,0.0,23.077093,-22.693283,1.3248824e-20
3364,19012.0,0.0,2.0503561,-1.8735924,0.019379904
3365,9786.0,1.0,-2.5588748,2.4778564,0.9935469
3366,15423.0,0.0,7.4098253,-7.0798755,5.095689e-07
3367,13978.0,0.0,6.6637926,-6.7214537,1.5376614e-06
3368,15474.0,0.0,11.654664,-11.377848,9.933604e-11
3369,10806.0,1.0,-9.827046,9.936472,1.0
3370,24002.0,0.0,6.256322,-6.406349,3.167163e-06
3371,9159.0,1.0,-7.818935,7.918514,0.9999999
3372,20764.0,0.0,13.796126,-13.775036,1.0616857e-12
3373,11522.0,1.0,-4.0962114,4.3002825,0.9997744
3374,14397.0,0.0,31.110275,-31.257807,8.20138e-28
3375,25964.0,0.0,13.165439,-12.960085,4.5063996e-12
3376,21250.0,0.0,9.271257,-8.84864,1.350916e-08
3377,24446.0,0.0,8.463391,-8.031905,6.8577826e-08
3378,23263.0,0.0,1.7909338,-1.5104353,0.03552425
3379,21670.0,0.0,13.536525,-13.209915,2.4219676e-12
3380,7132.0,1.0,-6.936989,7.2493076,0.9999993
3381,26153.0,0.0,12.129554,-11.939567,3.5230097e-11
3382,16699.0,0.0,8.173027,-7.5696335,1.4556245e-07
3383,18076.0,0.0,6.7877483,-6.5704646,1.5797957e-06
3384,17963.0,0.0,7.134623,-6.7797604,9.0585746e-07
3385,6701.0,1.0,-1.713273,1.8613325,0.9727376
3386,5199.0,1.0,-6.1140165,6.4495587,0.99999654
3387,23576.0,0.0,12.420412,-11.894662,2.7548448e-11
3388,9683.0,1.0,-2.5237997,2.4049826,0.9928167
3389,17514.0,0.0,9.33984,-9.271832,8.261402e-09
3390,22998.0,0.0,2.3291261,-2.2286975,0.010376061
3391,1300.0,1.0,1.6407039,-1.6754167,0.035022277
3392,3050.0,1.0,-1.5995998,1.6949071,0.96423984
3393,24064.0,0.0,25.040314,-24.898485,2.0504824e-22
3394,25097.0,0.0,8.903372,-8.775568,2.0995875e-08
3395,18155.0,0.0,9.421503,-9.879188,4.147792e-09
3396,1223.0,1.0,-8.011162,7.7213373,0.9999999
3397,14673.0,0.0,2.8186207,-2.4934318,0.0049075894
3398,1998.0,1.0,-5.644022,5.9348254,0.9999906
3399,6580.0,1.0,-3.1246328,3.0457866,0.997914
3400,21535.0,0.0,5.2282925,-5.0190043,3.5451936e-05
3401,23808.0,0.0,3.573869,-3.5429237,0.00081070716
3402,1732.0,1.0,-2.2684257,2.288285,0.9896125
3403,21963.0,0.0,2.1707644,-2.083522,0.014004311
3404,21304.0,0.0,17.85199,-17.447868,4.6716085e-16
3405,19594.0,0.0,13.461256,-13.353573,2.2618708e-12
3406,13112.0,1.0,-3.509784,3.3618112,0.9989643
3407,10212.0,1.0,-2.4959784,2.6690223,0.9943193
3408,1526.0,1.0,-8.993857,8.840512,1.0
3409,11115.0,1.0,-3.942665,4.2411613,0.9997209
3410,14117.0,0.0,21.181137,-20.875406,5.433456e-19
3411,19044.0,0.0,3.6965573,-3.46014,0.00077901786
3412,2921.0,1.0,-1.2467124,1.2188023,0.9216886
3413,19716.0,0.0,1.4406284,-1.2768359,0.061950654
3414,14696.0,0.0,7.854879,-7.994352,1.3084782e-07
3415,14891.0,0.0,10.858386,-10.872108,3.652294e-10
3416,7173.0,1.0,-6.4519057,6.773936,0.9999982
3417,18259.0,0.0,2.6184907,-2.3243294,0.0070839105
3418,21697.0,0.0,5.284692,-5.340338,2.42995e-05
3419,23939.0,0.0,2.6861806,-2.6306727,0.0048842
3420,17910.0,0.0,10.245202,-10.213913,1.3023258e-09
3421,18014.0,0.0,9.674098,-9.655511,4.029559e-09
3422,23185.0,0.0,21.427486,-21.917345,1.4982286e-19
3423,19889.0,0.0,1.4640621,-1.3575242,0.05616879
3424,5868.0,1.0,-3.4917405,3.503772,0.99908483
3425,8394.0,1.0,-8.399238,8.1855755,0.9999999
3426,2983.0,1.0,3.6716998,-3.5341568,0.00074167585
3427,8106.0,1.0,-2.6847458,3.0113928,0.9966523
3428,7677.0,1.0,-5.815427,5.758869,0.9999906
3429,20082.0,0.0,5.1181827,-4.75278,5.165034e-05
3430,14477.0,0.0,5.995397,-6.3436856,4.3772625e-06
3431,9422.0,1.0,-12.876764,12.647882,1.0
3432,23698.0,0.0,14.579141,-14.195162,3.18771e-13
3433,24592.0,0.0,4.801264,-4.263267,0.00011568413
3434,6137.0,1.0,-5.6593623,5.734364,0.9999887
3435,9613.0,1.0,-5.0370812,5.121796,0.99996126
3436,26882.0,0.0,13.484467,-12.987054,3.188344e-12
3437,25745.0,0.0,12.510372,-12.321301,1.6433936e-11
3438,3932.0,1.0,-8.556627,8.586461,1.0
3439,20493.0,0.0,1.9017646,-2.0020895,0.019765494
3440,26482.0,0.0,14.315017,-14.156667,4.3142467e-13
3441,17460.0,0.0,3.8922393,-3.6695917,0.00051965227
3442,8617.0,1.0,-3.25991,3.8630927,0.9991943
3443,11595.0,1.0,-4.0571065,4.0644693,0.999703
3444,17257.0,0.0,4.369785,-3.7882583,0.00028634036
3445,10411.0,1.0,-2.062124,2.0513527,0.98391217
3446,338.0,1.0,-0.7040518,0.7517254,0.81088597
3447,24307.0,0.0,6.711604,-6.5045094,1.8210162e-06
3448,18494.0,0.0,5.2932196,-5.3004723,2.5073054e-05
3449,554.0,1.0,3.8080876,-3.3214695,0.00080043287
3450,13249.0,1.0,-13.697174,13.428352,1.0
3451,5063.0,1.0,-12.26914,12.052537,1.0
3452,6835.0,1.0,-8.493854,8.731756,1.0
3453,24566.0,0.0,3.6318653,-3.7667263,0.0006117398
3454,11288.0,1.0,-4.679304,4.934582,0.99993324
3455,14180.0,0.0,5.7264967,-5.533614,1.287628e-05
3456,14574.0,0.0,4.487665,-3.8781793,0.00023262626
3457,11966.0,1.0,-6.6698685,6.3426614,0.99999774
3458,995.0,1.0,-5.9191933,6.174982,0.9999944
3459,24374.0,0.0,6.2680135,-5.973066,4.827971e-06
3460,22858.0,0.0,2.40092,-2.145027,0.010498727
3461,25992.0,0.0,6.8211355,-6.373104,1.8612886e-06
3462,8256.0,1.0,3.2274048,-3.0552797,0.0018648942
3463,26706.0,0.0,16.941412,-16.544807,2.8649619e-15
3464,7661.0,1.0,-4.683859,4.553258,0.9999026
3465,10499.0,1.0,-4.8515625,4.9502816,0.9999447
3466,6740.0,1.0,-1.3015242,1.181605,0.9229506
3467,11935.0,1.0,-4.7948675,4.5062213,0.9999087
3468,5106.0,1.0,-7.62566,7.8618813,0.99999976
3469,27242.0,0.0,3.8889272,-3.7587154,0.00047694007
3470,22899.0,0.0,20.60293,-20.069593,2.1684403e-18
3471,16236.0,0.0,2.0988362,-1.8722794,0.018503554
3472,1752.0,1.0,-2.890849,3.0600917,0.9974033
3473,7214.0,1.0,-4.5517836,4.870478,0.99991906
3474,9285.0,1.0,-5.581182,5.4750385,0.99998426
3475,5548.0,1.0,-4.9520817,5.43372,0.9999691
3476,17339.0,0.0,3.5715835,-3.1042705,0.0012594075
3477,26989.0,0.0,5.1779184,-5.0414605,3.645558e-05
3478,15116.0,0.0,24.715597,-24.592764,3.851686e-22
3479,5070.0,1.0,2.4051218,-2.7500587,0.005736343
3480,2828.0,1.0,-7.900242,7.7172837,0.9999999
3481,8010.0,1.0,-3.9247801,3.9445925,0.9996178
3482,21708.0,0.0,10.87526,-10.469955,5.3689697e-10
3483,22129.0,0.0,1.8498192,-2.021304,0.020409722
3484,6089.0,1.0,-3.2261233,3.321827,0.998569
3485,6996.0,1.0,-9.606938,10.047821,1.0
3486,12603.0,1.0,-1.4249052,1.4941454,0.94878024
3487,3775.0,1.0,-5.8842726,6.075106,0.99999356
3488,15120.0,0.0,16.745115,-16.972225,2.2737668e-15
3489,18861.0,0.0,-0.038356036,0.05095333,0.5223125
3490,24377.0,0.0,9.264501,-9.330541,8.39994e-09
3491,683.0,1.0,-6.037578,6.2138205,0.99999523
3492,7794.0,1.0,-5.481547,5.486271,0.9999827
3493,5726.0,1.0,-1.230564,1.5391378,0.94101644
3494,15491.0,0.0,2.7667115,-2.4922998,0.0051735393
3495,2464.0,1.0,-8.863364,9.2775955,1.0
3496,26340.0,0.0,-1.6095688,1.3439118,0.9504277
3497,2943.0,1.0,-3.963299,4.1090035,0.999688
3498,5371.0,1.0,-7.307149,7.5224323,0.99999964
3499,20442.0,0.0,2.3328767,-1.9810731,0.01320392
3500,17644.0,0.0,23.171139,-22.496008,1.4689636e-20
3501,9383.0,1.0,-3.6649463,3.9458926,0.99950516
3502,22021.0,0.0,1.1285973,-0.70357203,0.13798004
3503,25703.0,0.0,2.584847,-2.38103,0.0069235633
3504,1426.0,1.0,-10.370923,10.831162,1.0
3505,12706.0,1.0,-0.0043750554,0.58863497,0.64405555
3506,11354.0,1.0,-4.9061823,5.052664,0.9999527
3507,8956.0,1.0,-4.315378,4.5000043,0.9998516
3508,7934.0,1.0,7.232403,-7.451221,4.1974235e-07
3509,15043.0,0.0,-0.046985626,0.15522736,0.55038166
3510,25873.0,0.0,4.8965106,-5.0129147,4.97015e-05
3511,23389.0,0.0,4.938848,-4.726221,6.3457956e-05
3512,388.0,1.0,-2.9158127,2.9653687,0.9972162
3513,2284.0,1.0,-3.2147892,3.2084522,0.99837923
3514,22020.0,0.0,6.943187,-6.882014,9.903554e-07
3515,10434.0,1.0,-6.0270314,5.9241056,0.99999356
3516,17904.0,0.0,22.627079,-21.975773,4.2582146e-20
3517,17681.0,0.0,-0.9963237,1.0480647,0.8853793
3518,21704.0,0.0,7.7822347,-7.382161,2.5952923e-07
3519,9937.0,1.0,12.389087,-11.782279,3.1806013e-11
3520,21465.0,0.0,12.46885,-12.2508955,1.8380228e-11
3521,9889.0,1.0,-9.846198,10.088863,1.0
3522,8700.0,1.0,-8.167103,7.65226,0.9999999
3523,414.0,1.0,-3.3489952,3.4384067,0.9988734
3524,2541.0,1.0,-3.5255933,3.45839,0.9990742
3525,12103.0,1.0,3.461613,-3.3147717,0.0011390918
3526,13802.0,0.0,13.179695,-12.917081,4.6378274e-12
3527,19393.0,0.0,4.1223636,-4.090594,0.00027104423
3528,20258.0,0.0,13.921177,-13.766993,9.444539e-13
3529,9802.0,1.0,-6.625184,6.464378,0.999998
3530,11227.0,1.0,-5.34008,5.5421343,0.99998116
3531,13272.0,1.0,-5.7701926,6.008607,0.9999924
3532,13387.0,1.0,-1.6373092,1.3722298,0.9530032
3533,23323.0,0.0,10.799975,-10.530036,5.4512206e-10
3534,11193.0,1.0,-6.2094927,6.4025884,0.99999666
3535,20368.0,0.0,6.0738263,-5.8442454,6.668748e-06
3536,18596.0,0.0,18.991737,-18.255276,6.6654234e-17
3537,15904.0,0.0,8.346698,-8.255981,6.1595294e-08
3538,17555.0,0.0,12.231576,-12.152507,2.5711499e-11
3539,6874.0,1.0,-6.112062,6.474022,0.99999654
3540,6536.0,1.0,-2.1894453,2.1709223,0.9873875
3541,8822.0,1.0,-3.292337,3.2690418,0.998588
3542,1383.0,1.0,4.516332,-4.40265,0.00013380656
3543,22738.0,0.0,-2.242241,2.3876054,0.990338
3544,25.0,1.0,5.216615,-5.3565083,2.5594078e-05
3545,12275.0,1.0,-1.583656,1.5687371,0.959003
3546,25305.0,0.0,1.7167543,-1.1923668,0.05170452
3547,14194.0,0.0,15.127118,-14.356965,1.5675643e-13
3548,27050.0,0.0,-2.1961396,2.451319,0.99050504
3549,26494.0,0.0,12.457573,-11.943873,2.5268886e-11
3550,16426.0,0.0,13.964421,-13.864592,8.2037583e-13
3551,18625.0,0.0,7.4345813,-7.084231,4.9494827e-07
3552,5580.0,1.0,-3.418639,3.6718154,0.9991677
3553,25648.0,0.0,7.5863347,-6.956658,4.831237e-07
3554,6569.0,1.0,-2.6597352,2.7545567,0.99556726
3555,19474.0,0.0,6.571139,-6.3391333,2.472514e-06
3556,26757.0,0.0,5.077284,-4.8748794,4.762221e-05
3557,12675.0,1.0,-3.1530805,3.1582148,0.9981876
3558,13511.0,1.0,-2.5567722,2.7255602,0.9949451
3559,17781.0,0.0,11.028271,-11.1808,2.263198e-10
3560,17132.0,0.0,2.226062,-1.9559293,0.015038461
3561,7335.0,1.0,-2.2715325,2.3731282,0.99047875
3562,14071.0,0.0,8.782378,-8.797088,2.3191827e-08
3563,21982.0,0.0,13.142187,-12.707657,5.936841e-12
3564,25599.0,0.0,11.786728,-11.726486,6.142439e-11
3565,8875.0,1.0,-1.7405492,1.465324,0.9610547
3566,6907.0,1.0,-11.06289,11.442721,1.0
3567,5515.0,1.0,-3.8439825,4.0372643,0.99962234
3568,12372.0,1.0,-7.529399,7.9346857,0.99999976
3569,10739.0,1.0,-1.7598615,2.0972545,0.9793083
3570,14305.0,0.0,10.431901,-10.5487385,7.730786e-10
3571,22897.0,0.0,5.4915166,-5.3220615,2.0123993e-05
3572,14831.0,0.0,10.358442,-9.681765,1.979925e-09
3573,8043.0,1.0,-12.642981,12.943377,1.0
3574,8034.0,1.0,-9.793875,10.144044,1.0
