,eids,labels,logits_0,logits_1,scores
9227,21388.0,0.0,12.823441,-12.896165,6.762662e-12
9228,11452.0,1.0,-4.686656,4.9238214,0.999933
9229,4699.0,1.0,-2.263537,2.6121771,0.9924281
9230,13832.0,0.0,11.702969,-11.478715,8.557032e-11
9231,7357.0,1.0,-8.295145,8.330068,0.9999999
9232,13496.0,1.0,-3.126541,3.202511,0.99821943
9233,14848.0,0.0,4.829769,-4.7466226,6.934194e-05
9234,23636.0,0.0,32.785576,-32.705757,3.6097362e-29
9235,22883.0,0.0,5.2611065,-5.26469,2.683446e-05
9236,2212.0,1.0,-3.2220542,2.9553277,0.9979284
9237,16657.0,0.0,4.5004873,-3.7639384,0.0002574506
9238,1147.0,1.0,-8.284527,8.392578,1.0
9239,13203.0,1.0,-14.013607,14.288915,1.0
9240,19758.0,0.0,5.0156946,-5.369849,3.0874664e-05
9241,16405.0,0.0,9.60332,-10.133916,2.6805709e-09
9242,7591.0,1.0,-13.771512,13.873831,1.0
9243,14107.0,0.0,19.192839,-18.538187,4.1079367e-17
9244,14770.0,0.0,11.792962,-12.023774,4.534432e-11
9245,3621.0,1.0,-1.1121628,1.069917,0.8986287
9246,15000.0,0.0,6.8107815,-6.6811094,1.3821196e-06
9247,17940.0,0.0,0.41406715,-0.28709537,0.33155453
9248,11235.0,1.0,-3.9424691,4.184675,0.99970466
9249,15568.0,0.0,11.180772,-11.10855,2.0886731e-10
9250,27162.0,0.0,8.014866,-7.7629385,1.4053568e-07
9251,23652.0,0.0,13.313817,-13.517709,2.2244181e-12
9252,17722.0,0.0,2.1011662,-2.0894873,0.014910692
9253,4989.0,1.0,-11.695067,11.753716,1.0
9254,15877.0,0.0,7.149525,-7.1356173,6.2523173e-07
9255,497.0,1.0,-2.8519328,2.9050763,0.99684936
9256,3180.0,1.0,-2.3497307,2.6773853,0.99348503
9257,20420.0,0.0,7.2446647,-7.222645,5.2110704e-07
9258,11082.0,1.0,-4.4243,4.542534,0.99987245
9259,22467.0,0.0,9.220606,-8.789669,1.5074294e-08
9260,19714.0,0.0,7.5947084,-7.3776693,3.144697e-07
9261,9142.0,1.0,-4.277718,4.2063417,0.99979335
9262,742.0,1.0,-2.1974561,1.8534033,0.9828904
9263,16615.0,0.0,6.415252,-6.1796684,3.3891736e-06
9264,22835.0,0.0,7.8353424,-7.525961,2.1314277e-07
9265,23583.0,0.0,16.13614,-16.187757,9.160292e-15
9266,4581.0,1.0,-5.976033,6.0361023,0.9999939
9267,15450.0,0.0,6.5701184,-6.6383686,1.8349591e-06
9268,5217.0,1.0,-5.928168,6.3244476,0.99999523
9269,6205.0,1.0,-16.340355,16.280764,1.0
9270,9831.0,1.0,-1.0975554,1.0948108,0.8995619
9271,20695.0,0.0,10.232522,-10.403997,1.090619e-09
9272,23871.0,0.0,13.162364,-13.230392,3.4496186e-12
9273,17897.0,0.0,20.546806,-20.415169,1.623455e-18
9274,21951.0,0.0,2.2933173,-2.483886,0.008349215
9275,6788.0,1.0,-7.029528,7.1765714,0.9999993
9276,3994.0,1.0,-11.981405,11.712639,1.0
9277,6531.0,1.0,-3.592097,3.7409315,0.9993468
9278,12280.0,1.0,-1.2215806,1.313423,0.92655957
9279,9118.0,1.0,-4.653917,4.675037,0.9999112
9280,8002.0,1.0,-7.1494102,7.105752,0.9999994
9281,14223.0,0.0,10.2027855,-9.775844,2.1056743e-09
9282,19745.0,0.0,8.772524,-8.510964,3.1179994e-08
9283,12642.0,1.0,-3.5311549,3.4761353,0.99909556
9284,14994.0,0.0,8.751088,-9.117084,1.7376074e-08
9285,26676.0,0.0,14.548656,-14.582528,2.230939e-13
9286,14075.0,0.0,9.131487,-9.322262,9.674729e-09
9287,22785.0,0.0,19.346413,-18.646587,3.161184e-17
9288,18668.0,0.0,9.175026,-8.683619,1.754241e-08
9289,12299.0,1.0,-5.4958253,5.569688,0.9999844
9290,13845.0,0.0,1.3819559,-1.2158278,0.069281206
9291,15554.0,0.0,2.6115644,-2.2970545,0.007328573
9292,11707.0,1.0,-4.7137403,5.0216465,0.9999409
9293,18467.0,0.0,2.377063,-2.3582652,0.008703157
9294,14661.0,0.0,21.637148,-21.47231,1.895832e-19
9295,24699.0,0.0,3.1030908,-3.4735696,0.0013905559
9296,6534.0,1.0,-4.31942,4.4204855,0.9998399
9297,4432.0,1.0,-4.7442074,5.0036345,0.9999416
9298,26453.0,0.0,3.5796397,-3.5335982,0.0008135919
9299,6736.0,1.0,-5.3672156,4.9512415,0.999967
9300,17132.0,0.0,6.572049,-6.776328,1.5954116e-06
9301,3771.0,1.0,-11.709875,11.605656,1.0
9302,10717.0,1.0,-1.2747464,1.3875877,0.9347672
9303,12585.0,1.0,-3.9646819,3.8785765,0.99960774
9304,4937.0,1.0,-6.6369867,6.521632,0.9999981
9305,5668.0,1.0,-1.724092,1.6083012,0.9655235
9306,17721.0,0.0,17.226791,-17.78749,6.2157056e-16
9307,6063.0,1.0,-7.8322816,8.424771,0.9999999
9308,13755.0,1.0,-8.181026,7.7973604,0.9999999
9309,11711.0,1.0,-4.9975557,5.1875734,0.99996233
9310,7242.0,1.0,-3.931625,3.9444025,0.99962044
9311,5589.0,1.0,-4.626886,4.704221,0.9999114
9312,6884.0,1.0,-5.5022287,5.538531,0.9999839
9313,25444.0,0.0,8.075751,-7.6195602,1.5262046e-07
9314,6099.0,1.0,-3.7400486,3.9005437,0.9995197
9315,22199.0,0.0,44.880844,-44.20688,2.040298e-39
9316,3897.0,1.0,-3.7573128,3.8372917,0.99949706
9317,14138.0,0.0,20.012781,-19.614279,6.168599e-18
9318,8510.0,1.0,-6.4340186,6.763448,0.9999981
9319,17719.0,0.0,10.241668,-10.331356,1.1621144e-09
9320,11815.0,1.0,-2.4264574,2.9716296,0.9954952
9321,23686.0,0.0,3.122215,-3.2953463,0.0016299712
9322,19172.0,0.0,8.187621,-7.7629824,1.1823359e-07
9323,23958.0,0.0,5.89235,-5.6349435,9.857243e-06
9324,5878.0,1.0,-7.8411274,7.958186,0.9999999
9325,372.0,1.0,-11.199576,11.412584,1.0
9326,6435.0,1.0,-8.330063,8.469726,1.0
9327,13941.0,0.0,12.692485,-12.351551,1.3289633e-11
9328,3624.0,1.0,-17.005318,16.984724,1.0
9329,19548.0,0.0,5.4081783,-4.9413614,3.2006494e-05
9330,6053.0,1.0,-2.6690114,2.9923573,0.9965342
9331,10827.0,1.0,-4.863466,5.0121865,0.9999486
9332,24331.0,0.0,4.7858458,-4.5138464,9.1444024e-05
9333,13445.0,1.0,-9.233217,9.621108,1.0
9334,18212.0,0.0,22.100498,-21.490887,1.1708522e-19
9335,1627.0,1.0,-1.601589,1.9366002,0.971755
9336,26192.0,0.0,6.3242936,-6.3576484,3.1067138e-06
9337,18591.0,0.0,9.255477,-9.440792,7.591247e-09
9338,17953.0,0.0,3.199285,-3.4721704,0.0012649519
9339,23980.0,0.0,29.40495,-29.86103,1.8243663e-26
9340,13665.0,1.0,-4.3008122,3.9783354,0.99974626
9341,12702.0,1.0,-7.084188,6.7432556,0.99999905
9342,659.0,1.0,-2.1840234,2.1189084,0.9866518
9343,7775.0,1.0,-0.17285952,0.081294656,0.56319875
9344,10643.0,1.0,-8.247505,8.04096,0.9999999
9345,22274.0,0.0,2.0709693,-2.0227368,0.016403742
9346,13383.0,1.0,-2.133141,2.5812337,0.9911142
9347,7179.0,1.0,-9.62094,10.055995,1.0
9348,7983.0,1.0,-1.450804,1.5709805,0.95354867
9349,27541.0,0.0,12.049094,-12.000142,3.5937628e-11
9350,26387.0,0.0,0.36086693,-0.5311564,0.29069248
9351,175.0,1.0,-4.892788,5.0934987,0.999954
9352,13440.0,1.0,-2.1472263,2.2578259,0.9879319
9353,17422.0,0.0,11.96123,-12.174553,3.2958098e-11
9354,22725.0,0.0,4.4107203,-4.202646,0.00018162839
9355,23813.0,0.0,20.536524,-20.223331,1.9870965e-18
9356,26760.0,0.0,2.3539994,-2.4264503,0.00832238
9357,2929.0,1.0,-2.4096937,2.8669093,0.9949162
9358,14515.0,0.0,1.2424262,-1.5548619,0.057470903
9359,837.0,1.0,-3.0088253,3.1264472,0.99783957
9360,12671.0,1.0,-2.226827,2.2202222,0.9884226
9361,11613.0,1.0,-3.7275586,3.8412378,0.99948394
9362,17880.0,0.0,10.4492235,-10.551577,7.5764883e-10
9363,7420.0,1.0,-2.6630027,2.792241,0.9957443
9364,16416.0,0.0,14.392077,-13.791743,5.7533687e-13
9365,27322.0,0.0,12.339489,-12.067598,2.5126769e-11
9366,11020.0,1.0,-1.8487488,2.1205716,0.98146385
9367,27428.0,0.0,3.4832304,-3.7654204,0.000710628
9368,9897.0,1.0,-3.0339177,3.2679498,0.9981705
9369,20366.0,0.0,6.6040874,-6.356014,2.3523316e-06
9370,18282.0,0.0,18.218632,-18.129595,1.6374383e-16
9371,18987.0,0.0,8.467098,-8.793053,3.191624e-08
9372,12347.0,1.0,-14.633662,14.931435,1.0
9373,20864.0,0.0,5.171363,-5.0952106,3.477514e-05
9374,2396.0,1.0,-5.4446406,5.739283,0.99998605
9375,10435.0,1.0,-2.4491973,2.7012866,0.9942368
9376,6115.0,1.0,-3.354929,3.5016341,0.99894863
9377,26040.0,0.0,9.5672035,-9.552014,4.9731277e-09
9378,9934.0,1.0,-3.1878185,3.111391,0.99816567
9379,4125.0,1.0,-5.6190724,5.746297,0.99998844
9380,22874.0,0.0,24.671684,-24.965643,2.7719275e-22
9381,7973.0,1.0,-5.711673,5.354678,0.9999844
9382,3779.0,1.0,-9.448347,9.565799,1.0
9383,20333.0,0.0,26.937445,-26.528963,6.023295e-24
9384,26168.0,0.0,4.635688,-5.1054354,5.881098e-05
9385,7207.0,1.0,-3.5313406,3.3783913,0.999003
9386,8930.0,1.0,-8.158951,8.379394,0.9999999
9387,25409.0,0.0,10.08082,-9.638626,2.7286846e-09
9388,20634.0,0.0,8.389952,-8.715636,3.7251002e-08
9389,17348.0,0.0,8.406125,-8.963651,2.8602384e-08
9390,26074.0,0.0,26.11295,-25.853407,2.6995978e-23
9391,10234.0,1.0,-1.5045397,1.5797421,0.9562397
9392,17062.0,0.0,4.9443927,-4.758538,6.110043e-05
9393,22121.0,0.0,27.400555,-27.669094,1.2121474e-24
9394,16177.0,0.0,10.796088,-10.407941,6.183113e-10
9395,10302.0,1.0,-0.6406653,0.8190901,0.81149524
9396,22412.0,0.0,4.8140125,-5.1393256,4.7566293e-05
9397,6043.0,1.0,-6.0025067,6.4510736,0.99999607
9398,7143.0,1.0,-6.9136496,6.999572,0.99999905
9399,9728.0,1.0,-6.6528826,6.6773577,0.99999833
9400,4743.0,1.0,-1.069558,0.9605608,0.8839233
9401,22885.0,0.0,9.002374,-9.224109,1.2143372e-08
9402,19363.0,0.0,4.32126,-4.4249034,0.00015904516
9403,26809.0,0.0,12.706591,-13.030437,6.6458527e-12
9404,5410.0,1.0,-6.109462,6.287213,0.9999958
9405,16703.0,0.0,7.3176537,-7.422865,3.965281e-07
9406,4597.0,1.0,-1.708393,1.8328127,0.97183776
9407,21105.0,0.0,10.346371,-10.008128,1.4459492e-09
9408,21292.0,0.0,0.4904688,-0.5032533,0.2701775
9409,12583.0,1.0,-3.4324694,3.414243,0.99893814
9410,14098.0,0.0,2.9364462,-2.7620392,0.003339845
9411,15834.0,0.0,5.6210504,-5.593522,1.3476187e-05
9412,21299.0,0.0,4.7855687,-4.696931,7.616746e-05
9413,21681.0,0.0,14.234418,-14.171723,4.6064845e-13
9414,20237.0,0.0,4.6076617,-4.969695,6.927506e-05
9415,17238.0,0.0,15.270518,-15.3766575,4.8989282e-14
9416,22943.0,0.0,3.8196049,-3.5788248,0.00061183865
9417,10825.0,1.0,-2.0137682,2.0434642,0.9829973
9418,1530.0,1.0,-6.289017,6.3692713,0.9999968
9419,156.0,1.0,-4.497344,4.6911163,0.99989784
9420,20650.0,0.0,17.920591,-17.74408,3.2436158e-16
9421,19393.0,0.0,2.9081426,-2.7905846,0.0033390406
9422,1955.0,1.0,-5.5823417,5.629815,0.9999865
9423,4449.0,1.0,-4.126808,4.3869677,0.99979943
9424,18877.0,0.0,5.065592,-5.4411,2.7352045e-05
9425,10526.0,1.0,-2.5786939,2.6702232,0.9947743
9426,23199.0,0.0,1.6609516,-1.4175175,0.044004165
9427,13842.0,0.0,9.512437,-9.275145,6.928778e-09
9428,4529.0,1.0,-1.4952528,1.8345472,0.9654371
9429,276.0,1.0,1.3004134,-0.8734182,0.10212516
9430,14171.0,0.0,6.8586035,-6.9671173,9.898408e-07
9431,3300.0,1.0,-2.9354446,3.0878959,0.9975842
9432,474.0,1.0,-0.3725399,0.3682527,0.6771692
9433,1184.0,1.0,-7.9723415,8.212739,0.9999999
9434,7172.0,1.0,-6.687892,6.7608576,0.99999857
9435,24876.0,0.0,3.3087227,-3.6276708,0.00097082433
9436,19280.0,0.0,4.9319787,-4.609331,7.1817594e-05
9437,24751.0,0.0,6.789405,-6.379568,1.9089164e-06
9438,10500.0,1.0,-6.9732795,6.8394337,0.99999905
9439,20888.0,0.0,4.534372,-4.653433,0.00010226864
9440,20145.0,0.0,2.6496341,-2.520735,0.005650363
9441,5993.0,1.0,-4.983209,5.154176,0.9999604
9442,23673.0,0.0,3.5347383,-3.767826,0.00067335484
9443,27491.0,0.0,2.886376,-2.8028827,0.0033706995
9444,2628.0,1.0,-6.4143553,5.9945393,0.99999595
9445,24662.0,0.0,1.7323592,-1.813573,0.028033195
9446,70.0,1.0,-3.6707463,3.9279554,0.9994991
9447,25962.0,0.0,11.089881,-11.059502,2.402398e-10
9448,7676.0,1.0,-5.2400327,5.2765145,0.99997294
9449,26580.0,0.0,11.735732,-11.76975,6.190119e-11
9450,23930.0,0.0,15.99727,-16.364956,8.815855e-15
9451,26930.0,0.0,4.477753,-4.016766,0.00020454476
9452,7283.0,1.0,-15.894486,16.20683,1.0
9453,16986.0,0.0,14.639984,-14.4053955,2.430815e-13
9454,14787.0,0.0,8.153934,-8.274644,7.330936e-08
9455,11201.0,1.0,-2.8493762,2.8922782,0.9968008
9456,14563.0,0.0,18.547977,-18.27349,1.0200923e-16
9457,3425.0,1.0,-6.415372,6.3467455,0.99999714
9458,22808.0,0.0,3.6176944,-3.448047,0.000853133
9459,7652.0,1.0,-15.100409,15.123255,1.0
9460,24482.0,0.0,10.394863,-10.537717,8.1114115e-10
9461,18830.0,0.0,17.75836,-17.321245,5.8226554e-16
9462,15703.0,0.0,6.6281676,-6.526462,1.9364936e-06
9463,1741.0,1.0,-5.119969,5.159299,0.99996567
9464,2264.0,1.0,-17.554214,17.750685,1.0
9465,11096.0,1.0,-1.1217909,1.1713886,0.9083106
9466,1302.0,1.0,-5.582989,5.4704337,0.99998415
9467,23824.0,0.0,5.756335,-6.201914,6.4061337e-06
9468,5173.0,1.0,-5.846836,6.083841,0.99999344
9469,18983.0,0.0,5.0381265,-4.9698634,4.5036606e-05
9470,7002.0,1.0,-6.104009,6.061618,0.99999475
9471,13468.0,1.0,-7.396718,7.427381,0.99999964
9472,16404.0,0.0,2.2607398,-2.3991833,0.0093784025
9473,12247.0,1.0,-8.640961,9.158169,1.0
9474,7374.0,1.0,-7.463409,7.622447,0.99999976
9475,558.0,1.0,-12.3477955,12.352096,1.0
9476,19753.0,0.0,12.889683,-12.946668,6.017498e-12
9477,16218.0,0.0,2.31594,-2.2607934,0.010183673
9478,14346.0,0.0,11.704512,-11.530185,8.115214e-11
9479,20930.0,0.0,5.055934,-4.9470053,4.5264635e-05
9480,16892.0,0.0,1.8148625,-1.5800511,0.0324548
9481,12542.0,1.0,-9.261847,9.020206,1.0
9482,13638.0,1.0,-1.6116273,1.5000731,0.95737284
9483,5747.0,1.0,-3.1494808,3.309567,0.99843615
9484,2635.0,1.0,-7.3513575,6.8705387,0.9999993
9485,7062.0,1.0,-6.107893,6.1787205,0.99999535
9486,13708.0,1.0,-4.6426406,4.5689974,0.9999001
9487,3357.0,1.0,-3.3346114,3.325026,0.99872005
9488,10190.0,1.0,-5.672263,5.6703243,0.9999882
9489,4947.0,1.0,-0.96895915,1.111743,0.88901335
9490,8188.0,1.0,-4.798072,4.7727737,0.99993026
9491,27094.0,0.0,5.6188807,-5.214282,1.9733712e-05
9492,19437.0,0.0,3.550386,-3.306154,0.001051443
9493,453.0,1.0,-8.117957,8.3478155,0.9999999
9494,6555.0,1.0,-1.5566001,1.6871073,0.96244633
9495,6264.0,1.0,-6.8847785,7.3834457,0.9999994
9496,14398.0,0.0,9.286217,-9.208112,9.289998e-09
9497,21095.0,0.0,9.235324,-9.290399,9.00287e-09
9498,26511.0,0.0,4.5992494,-4.897743,7.507168e-05
9499,2612.0,1.0,-1.0138454,0.86428297,0.86739606
9500,15783.0,0.0,6.413452,-6.464039,2.5549102e-06
9501,11397.0,1.0,-5.683971,5.783943,0.9999895
9502,4799.0,1.0,-2.741931,3.028186,0.99689037
9503,14518.0,0.0,23.496674,-23.171234,5.3998936e-21
9504,11564.0,1.0,-5.1615825,5.2802696,0.9999708
9505,2385.0,1.0,-8.678749,8.736926,1.0
9506,7337.0,1.0,-3.734832,3.7845778,0.9994579
9507,23692.0,0.0,12.661168,-12.590008,1.0803241e-11
9508,19016.0,0.0,29.83547,-30.179379,8.627465e-27
9509,5848.0,1.0,-2.302373,1.9783286,0.98635584
9510,20142.0,0.0,11.693162,-11.546056,8.0785975e-11
9511,1480.0,1.0,-16.063454,15.8608265,1.0
9512,25469.0,0.0,9.695106,-9.72558,3.6787795e-09
9513,11963.0,1.0,-12.638801,12.581053,1.0
9514,27078.0,0.0,6.0082216,-5.783379,7.567796e-06
9515,20247.0,0.0,5.695169,-5.6148806,1.2249061e-05
9516,22031.0,0.0,5.6271505,-5.564266,1.379188e-05
9517,4028.0,1.0,-1.0649673,0.882898,0.8752137
9518,26101.0,0.0,10.442946,-10.643601,6.953903e-10
9519,15341.0,0.0,4.937655,-4.738413,6.276392e-05
9520,7078.0,1.0,-9.948361,10.265606,1.0
9521,19185.0,0.0,19.951519,-19.245598,9.482186e-18
9522,3121.0,1.0,-7.039465,7.116654,0.9999993
9523,18527.0,0.0,6.3572083,-5.824696,5.1222896e-06
9524,12792.0,1.0,-7.427043,7.622423,0.99999976
9525,10313.0,1.0,-8.238077,8.06235,0.9999999
9526,11650.0,1.0,-5.7486186,5.8170505,0.99999046
9527,16599.0,0.0,7.5397925,-7.834011,2.104949e-07
9528,11354.0,1.0,-5.0390654,5.1381702,0.999962
9529,19952.0,0.0,2.4110997,-2.1177213,0.01067814
9530,26204.0,0.0,7.6034517,-7.0879893,4.1647436e-07
9531,27497.0,0.0,0.39149436,-0.3317028,0.32668936
9532,19949.0,0.0,5.772041,-5.85382,8.932009e-06
9533,9819.0,1.0,-7.510519,6.947037,0.9999995
9534,12983.0,1.0,-2.6862934,2.7256327,0.9955568
9535,8992.0,1.0,-8.384204,8.476982,1.0
9536,18119.0,0.0,11.306589,-11.098224,1.8608606e-10
9537,24967.0,0.0,3.9806085,-4.0124397,0.00033768872
9538,8841.0,1.0,-3.920333,4.0339546,0.9996489
9539,19057.0,0.0,13.647661,-13.675673,1.3602756e-12
9540,15693.0,0.0,8.058704,-7.6977735,1.4356507e-07
9541,10485.0,1.0,-3.9073687,3.7355244,0.9995208
9542,27360.0,0.0,8.047418,-7.810455,1.29722e-07
9543,9329.0,1.0,-18.791246,19.013372,1.0
9544,10760.0,1.0,-3.3312929,3.4699047,0.9988888
9545,26757.0,0.0,3.658206,-3.888264,0.00052769214
9546,17296.0,0.0,5.0729985,-4.665888,5.89427e-05
9547,1426.0,1.0,-3.648858,4.047485,0.99954563
9548,7928.0,1.0,-17.77587,17.944395,1.0
9549,2130.0,1.0,-3.5634,3.6677341,0.9992768
9550,22742.0,0.0,4.6885443,-4.582087,9.4140145e-05
9551,8268.0,1.0,-6.6690607,6.454095,0.999998
9552,9771.0,1.0,-2.5775766,2.5978403,0.9943779
9553,6100.0,1.0,-4.2074986,4.1302404,0.9997607
9554,13888.0,0.0,7.0733004,-6.678466,1.0658188e-06
9555,21443.0,0.0,15.686,-15.509581,2.8309484e-14
9556,25387.0,0.0,28.50479,-28.460464,1.8209741e-25
9557,14387.0,0.0,8.225947,-8.148638,7.737638e-08
9558,8125.0,1.0,-4.3428855,4.4615088,0.9998499
9559,12627.0,1.0,-3.113215,3.1055398,0.9980122
9560,10029.0,1.0,-10.304131,10.247632,1.0
9561,2644.0,1.0,-8.316151,7.9554257,0.9999999
9562,19121.0,0.0,3.2635863,-3.136907,0.0016579839
9563,9213.0,1.0,-5.3097706,5.4117146,0.99997795
9564,8823.0,1.0,-3.1888144,3.0541372,0.9980597
9565,9398.0,1.0,-13.019886,13.365476,1.0
9566,252.0,1.0,-4.497111,4.4159937,0.9998654
9567,18156.0,0.0,3.7613978,-3.6918113,0.00057924306
9568,4722.0,1.0,-4.403982,4.506629,0.99986506
9569,27200.0,0.0,17.13451,-17.42893,9.756397e-16
9570,21125.0,0.0,5.181973,-4.9218345,4.0921772e-05
9571,747.0,1.0,-1.019956,0.9856919,0.8813888
9572,17675.0,0.0,1.9209602,-1.6669284,0.026912352
9573,3226.0,1.0,-3.9360235,4.1931953,0.99970526
9574,26857.0,0.0,3.6685228,-3.804136,0.00056809187
9575,8500.0,1.0,-2.8121097,2.9942043,0.9970005
9576,19906.0,0.0,1.6932893,-1.5498705,0.03757346
9577,22220.0,0.0,3.3051953,-2.9300668,0.0019552854
9578,767.0,1.0,-1.6345352,1.6023629,0.96219945
9579,16150.0,0.0,2.7569752,-2.4049163,0.0056981943
9580,26621.0,0.0,30.88367,-30.07049,3.3724347e-27
9581,23909.0,0.0,2.7778776,-2.7786682,0.0038472356
9582,15947.0,0.0,13.3083315,-13.11805,3.3355612e-12
9583,21760.0,0.0,5.002579,-4.9622126,4.7024623e-05
9584,21335.0,0.0,12.449391,-12.268895,1.8407066e-11
9585,4425.0,1.0,-2.71426,2.7577522,0.99581486
9586,16854.0,0.0,3.6353633,-3.7743018,0.00060500717
9587,701.0,1.0,-13.469455,13.309435,1.0
9588,18809.0,0.0,21.036211,-21.493849,3.3839949e-19
9589,16084.0,0.0,11.214207,-10.855119,2.6026403e-10
9590,15278.0,0.0,7.000641,-6.7018294,1.1196752e-06
9591,10950.0,1.0,-7.3604283,7.235289,0.9999995
9592,20605.0,0.0,5.8271317,-5.561551,1.1322772e-05
9593,25212.0,0.0,5.47798,-5.6264024,1.5046013e-05
9594,5948.0,1.0,-4.895605,4.775701,0.99993694
9595,17965.0,0.0,4.1681027,-3.848398,0.00032986392
9596,9430.0,1.0,-13.27947,13.651395,1.0
9597,10832.0,1.0,-4.0594316,3.6978579,0.9995726
9598,6222.0,1.0,-2.7725654,2.4453433,0.99461055
9599,6379.0,1.0,-9.844331,9.955144,1.0
9600,11818.0,1.0,-6.4967775,6.5900493,0.999998
9601,8580.0,1.0,-5.822975,5.688628,0.99999
9602,10181.0,1.0,-6.068674,6.2061043,0.99999535
9603,10477.0,1.0,-2.539169,2.729601,0.99487644
9604,68.0,1.0,-12.858422,13.212572,1.0
9605,23678.0,0.0,5.418043,-5.3164163,2.1780821e-05
9606,663.0,1.0,-0.6621891,0.6710632,0.79137814
9607,11264.0,1.0,-6.218421,6.4403687,0.9999968
9608,18743.0,0.0,1.9127767,-1.6250558,0.028254738
9609,7617.0,1.0,-8.288716,8.468275,1.0
9610,10222.0,1.0,-8.8719425,9.073726,1.0
9611,24429.0,0.0,4.1858788,-4.1038857,0.00025101058
9612,23277.0,0.0,2.4521327,-2.3726223,0.007964579
9613,22754.0,0.0,21.858704,-22.08071,8.2671254e-20
9614,16640.0,0.0,14.678882,-14.335529,2.5072693e-13
9615,4590.0,1.0,-2.366971,2.3421159,0.99106747
9616,27171.0,0.0,3.1878958,-3.2611442,0.0015795415
9617,8407.0,1.0,-6.424329,6.4954214,0.9999975
9618,5307.0,1.0,-7.341218,7.2262487,0.9999995
9619,18311.0,0.0,15.2261095,-14.8162985,8.969082e-14
9620,7544.0,1.0,-4.7399826,4.978685,0.9999398
9621,19139.0,0.0,8.210606,-8.125963,8.03745e-08
9622,23026.0,0.0,8.570182,-8.572063,3.5910137e-08
9623,18276.0,0.0,17.47452,-17.639286,5.6268727e-16
9624,19863.0,0.0,7.2952185,-7.786194,2.8198485e-07
9625,20460.0,0.0,3.5905926,-3.507187,0.000826256
9626,17708.0,0.0,10.378674,-10.406047,9.403948e-10
9627,6017.0,1.0,-5.8948584,6.303265,0.999995
9628,2611.0,1.0,-0.63589257,0.670222,0.78686225
9629,25760.0,0.0,2.2163386,-2.1211832,0.012900286
9630,20900.0,0.0,11.886419,-11.280142,8.6874105e-11
9631,5895.0,1.0,-3.8802955,3.8595343,0.99956506
9632,19482.0,0.0,11.813183,-11.655264,6.423668e-11
9633,12818.0,1.0,-10.098214,10.380798,1.0
9634,11332.0,1.0,-6.8555937,7.000042,0.99999905
9635,420.0,1.0,-3.20334,2.8786335,0.9977215
9636,15852.0,0.0,9.331834,-9.644265,5.738322e-09
9637,7166.0,1.0,-7.586583,7.8589573,0.99999976
9638,12128.0,1.0,-6.654443,6.90915,0.9999987
9639,18046.0,0.0,20.5289,-20.583874,1.3962049e-18
9640,17728.0,0.0,6.042804,-6.2060556,4.7905555e-06
9641,13884.0,0.0,7.2836375,-7.302061,4.6292556e-07
9642,6303.0,1.0,-14.894813,14.577385,1.0
9643,4388.0,1.0,-13.854579,14.478663,1.0
9644,10399.0,1.0,-8.35252,8.477876,1.0
9645,17832.0,0.0,7.7398596,-7.4642487,2.4942477e-07
9646,26228.0,0.0,20.808996,-20.577759,1.0615974e-18
9647,7982.0,1.0,-2.4684014,2.4897096,0.9930228
9648,18496.0,0.0,25.160627,-24.781912,2.0428233e-22
9649,9842.0,1.0,-2.9693358,2.5943012,0.9961798
9650,23574.0,0.0,6.8921056,-6.9416227,9.819458e-07
9651,25095.0,0.0,5.1669645,-5.0755634,3.562141e-05
9652,18539.0,0.0,14.748593,-14.8504095,1.397386e-13
9653,17125.0,0.0,8.436618,-8.464648,4.5695494e-08
9654,6870.0,1.0,-6.2578316,6.4481525,0.999997
9655,526.0,1.0,-1.8387511,2.0427608,0.97979695
9656,1322.0,1.0,-1.6577024,1.7944374,0.96929497
9657,15146.0,0.0,5.863511,-5.98606,7.141567e-06
9658,16831.0,0.0,3.021461,-2.540263,0.0038274426
9659,21317.0,0.0,15.680447,-15.397585,3.1840683e-14
9660,7623.0,1.0,-16.69998,16.856544,1.0
9661,26274.0,0.0,12.896686,-12.826048,6.7415414e-12
9662,24655.0,0.0,7.914481,-7.6975985,1.6586698e-07
9663,6022.0,1.0,-5.096655,4.9037943,0.9999546
9664,17073.0,0.0,4.4564147,-5.0019355,7.802914e-05
9665,14179.0,0.0,4.731063,-5.0819945,5.4729284e-05
9666,8873.0,1.0,-2.1273174,2.4473343,0.98979527
9667,15772.0,0.0,0.89122427,-1.0353167,0.12713395
9668,26326.0,0.0,8.244986,-7.9114103,9.624247e-08
9669,13306.0,1.0,-7.544912,7.76988,0.99999976
9670,24224.0,0.0,10.066829,-9.588666,2.9088887e-09
9671,2310.0,1.0,-7.3890533,7.5473666,0.99999964
9672,26361.0,0.0,5.566386,-5.5052624,1.5546671e-05
9673,10432.0,1.0,-2.369653,2.3264725,0.990952
9674,14634.0,0.0,2.0907896,-2.0360832,0.0158771
9675,3795.0,1.0,-3.8715851,4.0963774,0.9996537
9676,16338.0,0.0,21.287018,-21.300867,3.1938715e-19
9677,6371.0,1.0,-3.2865965,3.382722,0.9987324
9678,13275.0,1.0,-4.5276,4.580781,0.99988925
9679,12420.0,1.0,-18.441133,18.514599,1.0
9680,8061.0,1.0,-5.528097,5.0420833,0.99997437
9681,3043.0,1.0,-5.556985,5.8407965,0.9999888
