,eids,labels,logits_0,logits_1,scores
3094,20923.0,0.0,10.902453,-11.088708,2.8142325e-10
3095,9403.0,1.0,-11.819822,12.103101,1.0
3096,16756.0,0.0,0.5052767,-0.46584916,0.27465615
3097,8426.0,1.0,-14.186017,14.5154505,1.0
3098,17545.0,0.0,8.214977,-8.270379,6.926297e-08
3099,10394.0,1.0,-1.7933031,2.0311773,0.9786366
3100,14988.0,0.0,8.5477495,-7.925949,7.007514e-08
3101,7786.0,1.0,-1.9888426,1.8700788,0.9793449
3102,26661.0,0.0,3.6180904,-3.0511003,0.0012678166
3103,20739.0,0.0,19.75133,-20.019884,5.340494e-18
3104,25564.0,0.0,13.817345,-14.27766,6.2877367e-13
3105,4535.0,1.0,-9.1149235,9.568041,1.0
3106,25527.0,0.0,9.406937,-9.255297,7.854075e-09
3107,5736.0,1.0,-3.571632,3.7891881,0.9993648
3108,26875.0,0.0,15.898732,-15.83099,1.6594234e-14
3109,9533.0,1.0,-10.022976,9.993419,1.0
3110,4806.0,1.0,-0.3652872,0.62618256,0.7293781
3111,25796.0,0.0,2.454636,-2.5711765,0.006523414
3112,23600.0,0.0,1.7510974,-1.6947982,0.030891497
3113,17399.0,0.0,6.1074715,-5.6864495,7.550264e-06
3114,19528.0,0.0,0.93658555,-0.9164675,0.13551483
3115,25986.0,0.0,24.3461,-24.261967,7.758628e-22
3116,14436.0,0.0,12.716065,-12.441796,1.1859858e-11
3117,26341.0,0.0,7.1452055,-7.0894537,6.57606e-07
3118,2638.0,1.0,-8.097505,7.5330796,0.9999999
3119,8935.0,1.0,-9.291155,9.356901,1.0
3120,14727.0,0.0,24.897747,-24.604282,3.173524e-22
3121,2640.0,1.0,-9.302995,8.676448,1.0
3122,19042.0,0.0,-2.7303524,2.343137,0.9937784
3123,11306.0,1.0,-6.136984,6.250781,0.9999958
3124,242.0,1.0,0.9152305,-0.9759167,0.13111372
3125,7578.0,1.0,-15.398442,15.649893,1.0
3126,20574.0,0.0,8.473096,-8.703432,3.4699905e-08
3127,25953.0,0.0,4.72791,-4.784665,7.391099e-05
3128,18486.0,0.0,28.575373,-28.68766,1.3520154e-25
3129,3689.0,1.0,-10.6293125,10.68259,1.0
3130,23182.0,0.0,2.468013,-2.0551198,0.0107384
3131,26402.0,0.0,-4.5111475,4.750421,0.999905
3132,8463.0,1.0,-11.282666,11.511264,1.0
3133,17702.0,0.0,0.51239383,-0.63054335,0.2417815
3134,16955.0,0.0,10.48342,-10.216172,1.0239557e-09
3135,27067.0,0.0,28.488287,-28.922586,1.1662039e-25
3136,11048.0,1.0,-3.6243374,3.375196,0.9990885
3137,23251.0,0.0,5.928584,-5.910403,7.217553e-06
3138,1944.0,1.0,0.5401576,-0.11670023,0.3414458
3139,13816.0,0.0,16.157999,-15.930054,1.1596758e-14
3140,23145.0,0.0,1.202977,-0.94379133,0.10463359
3141,19691.0,0.0,12.074849,-11.645023,4.9956348e-11
3142,2376.0,1.0,-16.691944,17.0084,1.0
3143,8434.0,1.0,-2.6821876,3.290902,0.9974602
3144,3969.0,1.0,-14.032653,14.2190895,1.0
3145,6047.0,1.0,-1.3078226,1.3552406,0.93481153
3146,24554.0,0.0,3.7833607,-3.9548335,0.00043566796
3147,13333.0,1.0,-10.316531,10.699402,1.0
3148,8128.0,1.0,-6.3312902,6.1845794,0.9999963
3149,20704.0,0.0,4.1520443,-4.245707,0.00022532287
3150,22128.0,0.0,9.880229,-9.832742,2.7464113e-09
3151,2016.0,1.0,-5.064433,5.0635624,0.99996006
3152,27245.0,0.0,1.1021821,-1.0902612,0.10043113
3153,14367.0,0.0,2.0048273,-1.735254,0.023201095
3154,9200.0,1.0,-5.8721495,5.707722,0.9999907
3155,6656.0,1.0,-0.11073911,-0.018651396,0.52300566
3156,8768.0,1.0,2.968741,-3.0742729,0.0023687682
3157,13123.0,1.0,-3.7411466,3.6456168,0.99938095
3158,17025.0,0.0,0.9117292,-0.47662097,0.19967125
3159,19245.0,0.0,12.587793,-12.604192,1.1461975e-11
3160,8343.0,1.0,-13.046185,13.1256275,1.0
3161,3926.0,1.0,-9.157419,9.266354,1.0
3162,22210.0,0.0,7.784464,-8.088264,1.2780906e-07
3163,21932.0,0.0,6.4237795,-6.3989425,2.6987434e-06
3164,3974.0,1.0,-12.871152,13.027064,1.0
3165,8016.0,1.0,-1.8624456,1.7625325,0.97404206
3166,1417.0,1.0,-10.675422,11.0688305,1.0
3167,8072.0,1.0,-0.8660729,0.8483822,0.84741324
3168,19854.0,0.0,10.390266,-9.826288,1.6598234e-09
3169,27027.0,0.0,6.018791,-6.3051405,4.444087e-06
3170,19183.0,0.0,25.296947,-25.39214,9.682985e-23
3171,11694.0,1.0,-2.3994722,2.494047,0.9925607
3172,9908.0,1.0,-10.314615,10.491383,1.0
3173,2119.0,1.0,-6.8987255,7.0341,0.99999917
3174,12605.0,1.0,-3.2629213,3.370073,0.99868554
3175,2089.0,1.0,0.18177569,0.15669726,0.49373072
3176,10339.0,1.0,-8.626407,8.468731,1.0
3177,16959.0,0.0,7.2627096,-6.800636,7.8048856e-07
3178,12968.0,1.0,-1.9551386,2.0737243,0.9825165
3179,14169.0,0.0,-0.73299956,0.6654005,0.80192983
3180,16804.0,0.0,13.920183,-13.986008,7.594432e-13
3181,23992.0,0.0,7.738326,-7.2399054,3.1263428e-07
3182,12682.0,1.0,-4.736249,4.6016407,0.999912
3183,21434.0,0.0,5.152548,-5.249803,3.0360086e-05
3184,9835.0,1.0,-1.5753752,1.6654558,0.9623422
3185,16112.0,0.0,14.289461,-14.115732,4.610853e-13
3186,8179.0,1.0,-10.376052,10.603709,1.0
3187,23614.0,0.0,16.723793,-16.34992,4.327808e-15
3188,7313.0,1.0,3.707936,-3.5363762,0.00071371545
3189,27351.0,0.0,4.8573284,-5.0673113,4.8951104e-05
3190,1925.0,1.0,-8.642663,8.825187,1.0
3191,5773.0,1.0,-2.1411343,1.7974267,0.9808959
3192,5492.0,1.0,-8.8885,9.084149,1.0
3193,15032.0,0.0,16.39162,-16.023905,8.35825e-15
3194,22634.0,0.0,12.1160555,-12.851227,1.4349854e-11
3195,26878.0,0.0,6.4595203,-6.249612,3.0233798e-06
3196,7612.0,1.0,-5.7234364,5.7277007,0.9999894
3197,24365.0,0.0,10.256377,-9.748154,2.0518338e-09
3198,27466.0,0.0,4.074773,-4.2519197,0.00024191248
3199,5272.0,1.0,-15.481247,15.420088,1.0
3200,6226.0,1.0,5.857562,-5.8721557,8.050911e-06
3201,22205.0,0.0,3.8294942,-3.402273,0.0007227189
3202,4205.0,1.0,-2.7296195,3.0468338,0.9969099
3203,20495.0,0.0,14.044126,-13.8539715,7.6561424e-13
3204,20954.0,0.0,10.15306,-9.934807,1.8877735e-09
3205,10816.0,1.0,-4.834524,4.60814,0.9999207
3206,22805.0,0.0,8.644317,-8.727676,2.8539008e-08
3207,27447.0,0.0,9.362018,-9.193647,8.737305e-09
3208,11331.0,1.0,-6.351242,6.5277896,0.9999975
3209,23157.0,0.0,14.276754,-14.466901,3.2869172e-13
3210,4142.0,1.0,-8.487335,8.614357,1.0
3211,17183.0,0.0,6.9913406,-6.5208573,1.3543365e-06
3212,3158.0,1.0,3.0672274,-3.1525333,0.0019857697
3213,6198.0,1.0,-1.0872849,1.2091589,0.9085821
3214,18940.0,0.0,28.327347,-28.810404,1.5324666e-25
3215,624.0,1.0,-3.3921769,3.6962028,0.999166
3216,6937.0,1.0,-12.219434,12.485924,1.0
3217,18443.0,0.0,14.68207,-14.685433,1.761388e-13
3218,1327.0,1.0,-5.1506186,4.9978547,0.9999609
3219,24237.0,0.0,4.8798647,-5.031941,4.9583337e-05
3220,3538.0,1.0,-0.5490625,0.25799927,0.691483
3221,21412.0,0.0,4.8560085,-4.3794374,9.751118e-05
3222,21569.0,0.0,9.153075,-9.294977,9.730005e-09
3223,9498.0,1.0,-3.5421717,3.5899973,0.9992017
3224,2698.0,1.0,-7.166168,7.396863,0.9999995
3225,24449.0,0.0,8.576778,-8.675539,3.2167236e-08
3226,23017.0,0.0,4.4478703,-3.956231,0.0002238968
3227,26865.0,0.0,8.714673,-8.970083,2.0874088e-08
3228,6615.0,1.0,-3.6585205,3.512873,0.9992323
3229,15310.0,0.0,1.4605031,-0.95632607,0.08189836
3230,3166.0,1.0,-4.603237,4.756253,0.9999138
3231,15957.0,0.0,1.9903429,-1.2466507,0.03779708
3232,24725.0,0.0,12.776516,-12.352327,1.2209054e-11
3233,11358.0,1.0,-4.4385223,4.772196,0.9999
3234,18869.0,0.0,21.871141,-21.967735,9.141523e-20
3235,6334.0,1.0,-1.2318035,1.4183991,0.9340235
3236,19006.0,0.0,11.728751,-11.3753805,9.2470476e-11
3237,14629.0,0.0,8.83345,-8.455662,3.1005165e-08
3238,20315.0,0.0,18.855358,-19.00622,3.6051618e-17
3239,1256.0,1.0,-18.327776,18.598907,1.0
3240,22646.0,0.0,1.9387481,-1.8570216,0.021971995
3241,13788.0,1.0,-4.515383,4.385595,0.99986374
3242,13664.0,1.0,-2.6786556,2.4168985,0.99391335
3243,14643.0,0.0,11.925335,-11.955529,4.2527797e-11
3244,11929.0,1.0,0.34305817,-0.67602235,0.26520655
3245,12686.0,1.0,-4.310074,3.9689736,0.99974626
3246,17412.0,0.0,0.64501244,-0.29800075,0.2802921
3247,4517.0,1.0,-2.0377488,2.3343499,0.9875327
3248,22414.0,0.0,4.034751,-4.3821955,0.00022103985
3249,24949.0,0.0,4.8139524,-4.8520045,6.34017e-05
3250,15679.0,0.0,5.5968685,-5.343571,1.7726374e-05
3251,5663.0,1.0,-10.493757,10.507211,1.0
3252,24604.0,0.0,12.828475,-13.216518,4.884304e-12
3253,13834.0,0.0,11.668321,-11.62217,7.6748205e-11
3254,8095.0,1.0,-5.535528,5.5581813,0.99998474
3255,11310.0,1.0,-2.697777,2.853758,0.99613357
3256,24860.0,0.0,6.23577,-6.117848,4.3140953e-06
3257,25372.0,0.0,10.713003,-10.285182,7.5963413e-10
3258,18844.0,0.0,10.441125,-9.915,1.4436013e-09
3259,3364.0,1.0,-5.0529833,5.1718636,0.99996376
3260,24234.0,0.0,3.3290064,-3.039129,0.0017124172
3261,9476.0,1.0,-7.5069532,7.589495,0.99999976
3262,12845.0,1.0,-9.466384,9.6325245,1.0
3263,11343.0,1.0,-5.1158094,5.194968,0.99996674
3264,13732.0,1.0,-2.4677885,2.51751,0.9932087
3265,14474.0,0.0,5.6747026,-5.3105288,1.6949905e-05
3266,26973.0,0.0,23.312654,-23.239239,6.0641346e-21
3267,9119.0,1.0,-4.531231,4.3879924,0.99986625
3268,19468.0,0.0,12.5360365,-12.86908,9.261853e-12
3269,21547.0,0.0,7.9498816,-7.9528456,1.2403187e-07
3270,14764.0,0.0,7.429735,-7.3558674,3.7904803e-07
3271,2419.0,1.0,-3.0777435,3.2266421,0.998175
3272,7742.0,1.0,-8.357938,8.51265,1.0
3273,1113.0,1.0,-4.0105295,4.0287075,0.99967754
3274,9010.0,1.0,-9.870446,9.972563,1.0
3275,21617.0,0.0,5.0199585,-5.2818503,3.357117e-05
3276,17213.0,0.0,1.1701697,-1.0132296,0.101251185
3277,7979.0,1.0,-1.2906599,1.4093549,0.9370276
3278,11500.0,1.0,-3.2701242,3.4311514,0.9987722
3279,20191.0,0.0,5.637701,-5.6038246,1.3117823e-05
3280,27548.0,0.0,9.518019,-10.011826,3.2983474e-09
3281,3859.0,1.0,-4.4238777,4.5441704,0.99987257
3282,2703.0,1.0,-7.4830427,7.7161407,0.99999976
3283,1068.0,1.0,-13.009966,13.275213,1.0
3284,710.0,1.0,3.2998452,-3.2964785,0.0013635162
3285,13159.0,1.0,-4.772749,4.8021603,0.9999305
3286,680.0,1.0,-5.0526257,5.292044,0.9999678
3287,6517.0,1.0,-11.894954,11.9640045,1.0
3288,20118.0,0.0,2.427728,-2.531923,0.0069665033
3289,17960.0,0.0,3.1612017,-3.0566187,0.0019896198
3290,21172.0,0.0,28.348188,-28.208086,2.7410826e-25
3291,2226.0,1.0,-7.110571,7.371075,0.9999995
3292,2585.0,1.0,-2.318122,2.3752778,0.9909276
3293,27077.0,0.0,5.651991,-5.2342653,1.8713321e-05
3294,1692.0,1.0,-8.264282,7.950573,0.9999999
3295,21079.0,0.0,9.978617,-10.244458,1.6490345e-09
3296,26448.0,0.0,2.0603085,-1.7044442,0.022648502
3297,6523.0,1.0,-5.9134216,6.2136545,0.99999464
3298,12320.0,1.0,-6.689124,6.140998,0.9999974
3299,15322.0,0.0,8.811485,-8.746554,2.369408e-08
3300,24981.0,0.0,7.5994453,-7.560991,2.6055892e-07
3301,27443.0,0.0,9.9333725,-10.108877,1.9758846e-09
3302,24182.0,0.0,4.0386467,-3.9405556,0.0003423953
3303,7251.0,1.0,-16.462318,16.788092,1.0
3304,7754.0,1.0,-5.5144434,5.767453,0.99998736
3305,21016.0,0.0,5.547558,-5.1612916,2.234582e-05
3306,4557.0,1.0,-0.5860605,0.67420924,0.7790725
3307,18023.0,0.0,4.071041,-3.758101,0.00039780847
3308,9351.0,1.0,-1.7841129,1.8864317,0.9751696
3309,11320.0,1.0,-1.1208017,1.2340486,0.91331893
3310,6700.0,1.0,-7.3373575,7.450583,0.99999964
3311,3846.0,1.0,22.515831,-22.63598,2.4593379e-20
3312,1589.0,1.0,-3.7176416,3.850129,0.99948335
3313,20133.0,0.0,11.198403,-11.356552,1.6014291e-10
3314,8410.0,1.0,1.9863329,-2.2050056,0.014900637
3315,19174.0,0.0,11.051789,-11.389642,1.79395e-10
3316,6535.0,1.0,-4.7093306,4.835234,0.99992836
3317,10242.0,1.0,-6.560872,6.6786222,0.9999982
3318,23793.0,0.0,10.559443,-10.471814,7.3492135e-10
3319,16164.0,0.0,16.100227,-15.408448,2.0699339e-14
3320,14377.0,0.0,-2.071556,1.9364383,0.9821545
3321,16282.0,0.0,8.648669,-8.887175,2.4225915e-08
3322,16577.0,0.0,5.938549,-6.0505652,6.21142e-06
3323,25191.0,0.0,24.50014,-24.93365,3.3976492e-22
3324,19303.0,0.0,6.507202,-6.356277,2.5909596e-06
3325,2734.0,1.0,-13.569445,13.826792,1.0
3326,11955.0,1.0,-1.3954582,1.4801967,0.94662976
3327,22644.0,0.0,6.6394663,-7.218235,9.58686e-07
3328,17665.0,0.0,4.953594,-4.548905,7.465946e-05
3329,19421.0,0.0,1.6638297,-1.7640073,0.031436726
3330,14766.0,0.0,2.6839116,-2.5353022,0.0053824564
3331,19448.0,0.0,14.8896675,-14.774651,1.3090322e-13
3332,26377.0,0.0,-4.0839515,3.8817174,0.999653
3333,19097.0,0.0,3.8098958,-3.468553,0.0006897792
3334,24416.0,0.0,1.4214141,-1.0483546,0.07800487
3335,27189.0,0.0,0.062630236,0.2131954,0.53757036
3336,21099.0,0.0,4.744746,-4.5283203,9.3911236e-05
3337,4657.0,1.0,-8.755544,8.63405,1.0
3338,7821.0,1.0,-7.501175,7.22301,0.99999964
3339,25585.0,0.0,9.766506,-9.764406,3.2948262e-09
3340,25105.0,0.0,7.291754,-7.1670537,5.2555686e-07
3341,14022.0,0.0,7.969721,-8.0995,1.0500881e-07
3342,13129.0,1.0,-6.2503786,6.1871953,0.99999607
3343,19225.0,0.0,16.931534,-16.892471,2.0437192e-15
3344,15315.0,0.0,6.9807186,-6.6599083,1.1911062e-06
3345,304.0,1.0,-15.778068,15.876649,1.0
3346,27474.0,0.0,14.8832245,-15.101961,9.4972824e-14
3347,15355.0,0.0,11.182295,-10.565502,3.5896472e-10
3348,2444.0,1.0,-4.356988,4.2174835,0.99981123
3349,8581.0,1.0,-5.174608,4.869346,0.9999566
3350,21238.0,0.0,0.63618916,-0.64772874,0.21688405
3351,14861.0,0.0,11.98923,-12.263371,2.9324387e-11
3352,17921.0,0.0,8.481231,-8.714105,3.405342e-08
3353,4076.0,1.0,-2.455715,2.733934,0.9944569
3354,26216.0,0.0,7.8309784,-7.911165,1.4563771e-07
3355,25332.0,0.0,17.01713,-16.697046,2.2809687e-15
3356,11240.0,1.0,-2.9458625,3.0952654,0.99762684
3357,9516.0,1.0,-9.123701,9.007614,1.0
3358,540.0,1.0,-3.089328,3.0154378,0.99777275
3359,19871.0,0.0,13.417337,-13.734996,1.6139568e-12
3360,7860.0,1.0,-5.610736,5.547897,0.9999857
3361,19435.0,0.0,15.722959,-15.484855,2.7965264e-14
3362,23451.0,0.0,3.2841985,-3.1793299,0.0015568563
3363,20149.0,0.0,19.567253,-19.214384,1.4366407e-17
3364,26212.0,0.0,2.1669576,-2.4679406,0.009613774
3365,12816.0,1.0,-9.244352,9.487702,1.0
3366,5126.0,1.0,-5.7345514,6.153583,0.9999931
3367,17799.0,0.0,33.467693,-33.83296,5.9115096e-30
3368,16893.0,0.0,4.9563847,-5.0408545,4.5523375e-05
3369,8352.0,1.0,-3.0667794,3.181438,0.9980698
3370,4484.0,1.0,-12.661467,12.918327,1.0
3371,24979.0,0.0,17.387375,-17.116903,1.0350982e-15
3372,20807.0,0.0,24.56117,-25.024357,2.919308e-22
3373,19852.0,0.0,1.8340838,-2.0664585,0.019829765
3374,21333.0,0.0,15.985747,-15.869595,1.4635257e-14
3375,27269.0,0.0,4.932719,-4.816424,5.8341207e-05
3376,7773.0,1.0,1.9008765,-1.7605631,0.025051778
3377,24905.0,0.0,14.499201,-13.922661,4.534635e-13
3378,2970.0,1.0,-4.2606077,4.3177996,0.99981195
3379,6827.0,1.0,-2.70175,2.8206425,0.99601966
3380,6877.0,1.0,-11.788316,12.058273,1.0
3381,8203.0,1.0,-5.4903584,5.5036173,0.9999832
3382,9781.0,1.0,-4.984127,5.0420127,0.9999558
3383,4525.0,1.0,-1.6995595,1.4781184,0.95998555
3384,16261.0,0.0,3.602106,-4.005049,0.00049663655
3385,18395.0,0.0,11.550641,-11.122961,1.422261e-10
3386,16511.0,0.0,12.458941,-11.860403,2.7431104e-11
3387,7474.0,1.0,-4.3230047,4.671671,0.9998759
3388,4976.0,1.0,-4.575737,4.4575934,0.9998807
3389,3718.0,1.0,3.7088902,-3.7317367,0.0005865728
3390,23143.0,0.0,-0.040118635,0.11603269,0.53895867
3391,8013.0,1.0,-2.1533713,2.2833683,0.9883039
3392,27232.0,0.0,1.3086073,-1.1537206,0.078541696
3393,13141.0,1.0,-6.433236,6.50466,0.9999976
3394,16945.0,0.0,2.6622193,-2.4896045,0.005755519
3395,19955.0,0.0,4.8099604,-4.6740327,7.60538e-05
3396,20713.0,0.0,3.5954163,-3.1893764,0.0011295646
3397,13923.0,0.0,9.851072,-9.538673,3.7943764e-09
3398,22811.0,0.0,11.868475,-11.468725,7.3245805e-11
3399,1358.0,1.0,-2.9349484,2.918065,0.99713695
3400,12755.0,1.0,-5.7513113,6.175934,0.99999344
3401,5970.0,1.0,-4.8232374,5.2959943,0.9999597
3402,5352.0,1.0,-14.489411,14.424442,1.0
3403,22768.0,0.0,1.4178265,-1.3768158,0.057614375
3404,18955.0,0.0,10.262947,-10.177247,1.3272016e-09
3405,17424.0,0.0,24.425278,-24.249533,7.2576763e-22
3406,9343.0,1.0,-7.102934,6.7551637,0.99999905
3407,9987.0,1.0,-2.84857,2.726713,0.9962239
3408,22698.0,0.0,1.3925501,-1.3866358,0.058459353
3409,5662.0,1.0,-10.538745,10.52491,1.0
3410,8733.0,1.0,-3.4173565,3.7864304,0.9992568
3411,17218.0,0.0,6.323411,-6.2199264,3.5685885e-06
3412,20795.0,0.0,8.473432,-8.295135,5.218002e-08
3413,24620.0,0.0,5.65326,-5.364442,1.6408378e-05
3414,24227.0,0.0,2.729278,-2.5336602,0.005153366
3415,19743.0,0.0,5.5678616,-5.2959914,1.9137273e-05
3416,26982.0,0.0,5.041523,-4.8828187,4.8965718e-05
3417,20453.0,0.0,8.214338,-8.4774475,5.634424e-08
3418,24857.0,0.0,12.065722,-11.496877,5.846463e-11
3419,21261.0,0.0,4.7263136,-4.702815,8.034273e-05
3420,12388.0,1.0,-4.34783,4.3982244,0.99984086
3421,902.0,1.0,-5.529894,5.850602,0.99998856
3422,4212.0,1.0,-4.496414,4.8334126,0.9999113
3423,16972.0,0.0,16.06347,-16.373413,8.181655e-15
3424,27020.0,0.0,11.742285,-11.972456,5.0213323e-11
3425,18390.0,0.0,23.419085,-23.580687,3.8748844e-21
3426,25930.0,0.0,14.501001,-14.139485,3.644133e-13
3427,24471.0,0.0,5.1260366,-5.283087,3.0155188e-05
3428,11870.0,1.0,-4.136882,4.2181206,0.99976486
3429,20943.0,0.0,20.461542,-19.633081,3.864793e-18
3430,23031.0,0.0,4.63721,-4.829845,7.7352954e-05
3431,13439.0,1.0,-1.6429521,1.7148566,0.96635956
3432,14557.0,0.0,2.7498617,-2.5412605,0.005010869
3433,7025.0,1.0,-7.147458,7.2852125,0.9999994
3434,5902.0,1.0,-2.084682,2.3905425,0.9887405
3435,15127.0,0.0,1.718446,-1.2129288,0.05062421
3436,1163.0,1.0,8.834118,-9.306563,1.3231278e-08
3437,10804.0,1.0,-3.108109,3.0367293,0.99786
3438,19519.0,0.0,2.2121365,-2.0448735,0.013966758
3439,27100.0,0.0,6.8794622,-6.4725933,1.5895539e-06
3440,19106.0,0.0,7.210799,-7.264112,5.171612e-07
3441,6805.0,1.0,-1.8901699,1.9779887,0.97953093
3442,25765.0,0.0,-3.722984,3.6598744,0.99937856
3443,12828.0,1.0,-0.5684054,0.83636796,0.80294025
3444,14652.0,0.0,-2.446083,2.287942,0.9912856
3445,14114.0,0.0,6.2717237,-6.7781434,2.150372e-06
3446,11226.0,1.0,-4.979823,5.2140574,0.99996257
3447,12352.0,1.0,6.8324127,-7.077296,9.101022e-07
3448,12059.0,1.0,-1.0262185,1.1454978,0.8976807
3449,2650.0,1.0,10.07712,-9.850709,2.215407e-09
3450,23928.0,0.0,24.665192,-24.778572,3.3639245e-22
3451,4796.0,1.0,-17.830843,18.141617,1.0
3452,14835.0,0.0,3.9157794,-4.4211774,0.00023944268
3453,9570.0,1.0,-9.7855,9.638043,1.0
3454,11209.0,1.0,-3.5471618,3.954222,0.999448
3455,27170.0,0.0,16.227194,-16.356815,7.0622884e-15
3456,15475.0,0.0,3.8117616,-3.7764668,0.00050612114
3457,21668.0,0.0,7.260604,-7.000495,6.40447e-07
3458,2294.0,1.0,-6.5324287,6.8119836,0.99999845
3459,9545.0,1.0,-9.699995,9.508039,1.0
3460,20186.0,0.0,2.7293925,-2.5365362,0.005138058
3461,15393.0,0.0,13.319039,-13.041542,3.562422e-12
3462,11979.0,1.0,-2.8631299,2.8176742,0.9966008
3463,5507.0,1.0,-6.228586,6.1506352,0.9999958
3464,18143.0,0.0,-1.0810881,1.3927486,0.9222872
3465,23028.0,0.0,4.247094,-4.3548107,0.00018372168
3466,21865.0,0.0,9.79013,-9.508841,4.154934e-09
3467,12713.0,1.0,-5.183875,5.017355,0.9999629
3468,3172.0,1.0,-2.7606664,3.0930784,0.9971391
3469,17458.0,0.0,3.6216216,-4.0397434,0.0004704431
3470,27343.0,0.0,31.613523,-31.871891,2.6830925e-28
3471,4245.0,1.0,-13.051799,12.711527,1.0
3472,9623.0,1.0,-8.510162,8.290251,1.0
3473,8432.0,1.0,-14.270216,14.581248,1.0
3474,15828.0,0.0,21.953665,-21.57045,1.252323e-19
3475,7784.0,1.0,-3.086011,2.6705918,0.99684817
3476,10908.0,1.0,-7.5054064,7.5139513,0.99999964
3477,5998.0,1.0,-2.665838,2.892463,0.99615943
3478,6111.0,1.0,-5.7939835,5.859011,0.9999913
3479,7993.0,1.0,-4.2059155,4.191633,0.99977463
3480,786.0,1.0,-0.59599066,0.6002696,0.7678588
3481,26750.0,0.0,8.066167,-7.6615825,1.4774929e-07
3482,5313.0,1.0,-4.949567,4.914195,0.999948
3483,3008.0,1.0,-0.6933679,1.4648457,0.89643383
3484,12966.0,1.0,-3.3570967,3.6681182,0.9991116
3485,8811.0,1.0,-3.327825,3.8698843,0.99925226
3486,21546.0,0.0,7.8511267,-8.119267,1.1591667e-07
3487,17489.0,0.0,8.066527,-8.03651,1.0151707e-07
3488,3200.0,1.0,-3.9910245,4.4333067,0.9997806
3489,18489.0,0.0,7.686079,-7.5176525,2.4951876e-07
3490,8030.0,1.0,0.22772866,0.30391398,0.5190371
3491,9667.0,1.0,-8.304614,8.211292,0.9999999
3492,22124.0,0.0,15.526225,-15.386684,3.755723e-14
3493,15071.0,0.0,12.304653,-12.016083,2.7392937e-11
3494,27501.0,0.0,24.924109,-24.296108,4.2066105e-22
3495,20849.0,0.0,2.8168924,-2.9351697,0.0031661687
3496,10481.0,1.0,-5.032013,5.216905,0.9999646
3497,23900.0,0.0,3.3920822,-3.3191013,0.0012157428
3498,2604.0,1.0,-1.8086076,2.026666,0.97886103
3499,15287.0,0.0,9.576288,-9.737699,4.0929997e-09
3500,11379.0,1.0,-2.3557441,2.4520507,0.9919003
3501,26035.0,0.0,0.78015864,-0.7822923,0.17329524
3502,1804.0,1.0,-2.6198442,2.6775973,0.9950205
3503,10170.0,1.0,-1.0128661,1.3620572,0.914895
3504,6104.0,1.0,-3.0681753,2.903569,0.9974567
3505,277.0,1.0,3.3942463,-3.1614058,0.0014200358
3506,1958.0,1.0,0.10006195,-0.11042547,0.44757158
3507,6677.0,1.0,-2.1998682,2.2500231,0.98845494
3508,13011.0,1.0,-11.6644,11.606154,1.0
3509,24024.0,0.0,12.131754,-12.317363,2.4092615e-11
3510,23610.0,0.0,2.8492274,-2.9781985,0.002936998
3511,836.0,1.0,-4.8991795,4.845309,0.99994135
3512,16490.0,0.0,0.52866125,-0.5346803,0.2566714
3513,5616.0,1.0,-7.6243067,7.4499598,0.99999976
3514,699.0,1.0,-7.687133,7.7063975,0.99999976
3515,8889.0,1.0,-8.9659815,9.053721,1.0
3516,17518.0,0.0,2.3814816,-2.684352,0.0062691006
3517,1709.0,1.0,-2.8358743,2.735533,0.99620926
3518,8812.0,1.0,-3.1788924,3.6763802,0.9989472
3519,14447.0,0.0,0.9066539,-0.7425042,0.16122279
3520,23884.0,0.0,13.158774,-12.747628,5.61038e-12
3521,3691.0,1.0,-10.65569,10.6960125,1.0
3522,6964.0,1.0,-8.239589,8.262474,0.9999999
3523,23205.0,0.0,13.824052,-13.917121,8.956983e-13
3524,280.0,1.0,1.5596735,-1.7168167,0.03638658
3525,6908.0,1.0,-11.845387,12.139338,1.0
3526,22293.0,0.0,9.1012535,-9.444207,8.82692e-09
3527,16667.0,0.0,9.634781,-9.711859,3.961514e-09
3528,21664.0,0.0,13.13954,-12.955475,4.6459997e-12
3529,360.0,1.0,-4.0031514,4.129023,0.9997061
3530,12113.0,1.0,-6.0901794,6.587089,0.9999969
3531,7772.0,1.0,2.2334988,-2.193781,0.011805903
3532,15301.0,0.0,32.65857,-32.18786,6.879457e-29
3533,10883.0,1.0,-16.209951,15.9707365,1.0
3534,22838.0,0.0,12.964382,-12.8084955,6.4118277e-12
3535,13948.0,0.0,24.21555,-24.522015,6.81624e-22
3536,15306.0,0.0,4.4391727,-4.309908,0.00015858193
3537,11027.0,1.0,-5.1917143,5.318449,0.9999727
3538,3107.0,1.0,-5.210745,5.295378,0.9999726
3539,5036.0,1.0,-3.2415893,3.350078,0.99863017
3540,17281.0,0.0,26.78499,-27.020851,4.2896394e-24
3541,2670.0,1.0,-2.9051433,3.1561992,0.99767417
3542,27398.0,0.0,5.6278105,-5.666543,1.2442832e-05
3543,5245.0,1.0,-4.78354,5.097725,0.99994886
3544,7250.0,1.0,-0.60663235,0.7771591,0.7995992
3545,20427.0,0.0,9.34938,-9.172849,9.034383e-09
3546,7095.0,1.0,-6.580473,6.6896095,0.99999833
3547,3829.0,1.0,-7.4412947,7.580194,0.99999964
3548,17152.0,0.0,13.760407,-13.537526,1.3952694e-12
3549,3228.0,1.0,-2.549597,2.870136,0.99559116
