,eids,labels,logits_0,logits_1,scores
10611,10160.0,1.0,-3.4013543,3.4000876,0.998889
10612,19986.0,0.0,3.1964786,-3.6024997,0.0011136719
10613,11542.0,1.0,-4.1927176,4.5946913,0.9998474
10614,1624.0,1.0,-0.47392112,0.59061825,0.7435571
10615,18050.0,0.0,0.12019573,-0.50446117,0.34872305
10616,11388.0,1.0,-3.7367754,3.9774654,0.99955374
10617,20512.0,0.0,2.1747122,-2.231985,0.012048455
10618,17026.0,0.0,2.3288438,-2.2979069,0.009691657
10619,6683.0,1.0,-3.4873326,3.4532852,0.99903333
10620,7277.0,1.0,-2.6125696,2.5079703,0.9940627
10621,6670.0,1.0,-5.3222017,5.388224,0.9999777
10622,21115.0,0.0,12.343033,-12.851963,1.1427529e-11
10623,13022.0,1.0,-0.59386414,0.5968109,0.76686174
10624,24239.0,0.0,1.9877985,-2.1742702,0.01533644
10625,26398.0,0.0,2.5472524,-3.0525057,0.003685128
10626,15596.0,0.0,1.553537,-1.4290699,0.048217848
10627,5146.0,1.0,-2.1532547,2.0646467,0.9854843
10628,10704.0,1.0,-2.056663,2.2794974,0.98708236
10629,12216.0,1.0,-1.6874168,1.7067926,0.9675231
10630,25130.0,0.0,-2.3021026,2.5334282,0.99212015
10631,16720.0,0.0,6.1353483,-6.4825892,3.3120593e-06
10632,12630.0,1.0,-1.4047806,1.4970762,0.94793814
10633,7390.0,1.0,-3.5749338,3.3845978,0.9990514
10634,22223.0,0.0,2.568124,-3.043946,0.0036401988
10635,2329.0,1.0,-7.3293004,7.2592144,0.9999995
10636,23904.0,0.0,4.9266677,-5.788767,2.2199134e-05
10637,14044.0,0.0,1.7424524,-2.830418,0.010222689
10638,9716.0,1.0,-2.3494477,2.1290665,0.9887771
10639,17187.0,0.0,4.0026717,-3.804839,0.00040650397
10640,599.0,1.0,-0.8983661,0.9678203,0.8660164
10641,4252.0,1.0,-2.147037,1.6893932,0.978885
10642,25524.0,0.0,1.3195404,-1.8118865,0.041829385
10643,21719.0,0.0,4.983867,-5.3566756,3.2295742e-05
10644,20865.0,0.0,2.4036424,-2.7121832,0.005965224
10645,12609.0,1.0,-1.7062768,1.7662616,0.9698962
10646,1978.0,1.0,-1.6491127,1.5862681,0.9621442
10647,21766.0,0.0,1.1226584,-1.4049346,0.07394629
10648,7022.0,1.0,-2.871835,2.6374404,0.99596727
10649,11029.0,1.0,-3.5367258,3.1392915,0.99874085
10650,18170.0,0.0,3.7945604,-3.9194918,0.00044630916
10651,24082.0,0.0,9.952476,-10.307154,1.5898466e-09
10652,2920.0,1.0,-2.7004511,3.04278,0.9968059
10653,4986.0,1.0,-4.6335297,4.7136135,0.99991274
10654,26733.0,0.0,5.424096,-4.9124117,3.2426316e-05
10655,491.0,1.0,0.046981506,-0.38889167,0.39272478
10656,1027.0,1.0,-4.3568926,4.5937195,0.9998703
10657,13489.0,1.0,-3.2435217,3.7877457,0.99911696
10658,3249.0,1.0,-2.528059,2.753772,0.9949426
10659,5326.0,1.0,-2.5101764,1.5275599,0.98266834
10660,23138.0,0.0,14.201802,-14.860088,2.3910117e-13
10661,8692.0,1.0,-1.5209165,1.9016491,0.9684023
10662,13086.0,1.0,-1.967604,2.2886722,0.9860232
10663,11509.0,1.0,-4.3889728,4.5794387,0.9998727
10664,16184.0,0.0,0.24575779,-0.46099728,0.33031625
10665,5041.0,1.0,-0.6004658,0.5952401,0.76776
10666,25584.0,0.0,0.009346567,0.07719883,0.51695657
10667,25912.0,0.0,3.095724,-3.1724555,0.001892089
10668,11208.0,1.0,-2.6814237,2.9189053,0.9963169
10669,13900.0,0.0,3.6190963,-4.0224113,0.00047987374
10670,15593.0,0.0,5.0223002,-5.0648046,4.1610983e-05
10671,15808.0,0.0,3.6596975,-4.010977,0.00046608594
10672,16105.0,0.0,12.61464,-13.654143,3.904921e-12
10673,20441.0,0.0,5.8416243,-5.6881657,9.832673e-06
10674,12805.0,1.0,-3.5328255,3.473115,0.99909437
10675,14647.0,0.0,4.1756845,-4.426194,0.00018372641
10676,12414.0,1.0,-4.5290174,4.5560923,0.99988663
10677,26857.0,0.0,0.05171117,-0.007763516,0.48513573
10678,11848.0,1.0,-2.3403845,2.3246036,0.9906686
10679,20555.0,0.0,2.0419388,-1.8148389,0.020698512
10680,13825.0,0.0,7.527998,-8.130285,1.5837767e-07
10681,6927.0,1.0,-4.5972285,4.4698496,0.9998846
10682,20098.0,0.0,2.0437706,-2.678941,0.008812684
10683,22403.0,0.0,0.9204182,-0.8377948,0.14701429
10684,2569.0,1.0,-1.7709526,1.7124616,0.9702122
10685,17305.0,0.0,5.0974417,-5.205778,3.3523855e-05
10686,11770.0,1.0,-2.7777336,2.7698135,0.9961182
10687,9614.0,1.0,-5.3334417,5.03638,0.99996865
10688,11150.0,1.0,-3.208153,3.635848,0.9989353
10689,10820.0,1.0,-2.8552094,2.6843843,0.9960873
10690,10917.0,1.0,-3.468198,3.1692603,0.9986914
10691,15562.0,0.0,0.5405369,-0.76253974,0.21364766
10692,12349.0,1.0,-0.72446644,0.78372014,0.8187923
10693,9535.0,1.0,-6.06841,5.78934,0.99999297
10694,17503.0,0.0,0.9687467,-1.1126267,0.11092045
10695,9717.0,1.0,-2.7924771,2.3008673,0.99389994
10696,16276.0,0.0,1.8545648,-2.2123606,0.016841477
10697,16420.0,0.0,1.2556762,-1.4245952,0.06414759
10698,14378.0,0.0,2.279502,-2.5068514,0.008273801
10699,9184.0,1.0,-3.1144235,3.625327,0.99881846
10700,21024.0,0.0,7.037091,-7.90137,3.2531833e-07
10701,18886.0,0.0,3.1662478,-3.2608306,0.0016145578
10702,17627.0,0.0,2.6896515,-2.9804785,0.003435574
10703,374.0,1.0,0.67077047,-0.36841452,0.26130727
10704,7631.0,1.0,-2.2584527,1.8890247,0.9844416
10705,10482.0,1.0,-1.8698363,2.1903725,0.98304695
10706,12363.0,1.0,-6.5721397,6.278573,0.9999974
10707,5726.0,1.0,-0.26791927,0.09781444,0.5904277
10708,13794.0,1.0,-5.328908,5.4429183,0.999979
10709,9150.0,1.0,-3.7670207,4.028479,0.99958855
10710,9285.0,1.0,-3.3296301,3.0954864,0.99838233
10711,12035.0,1.0,-1.5135925,1.6491568,0.9594081
10712,10821.0,1.0,-2.7779558,2.812508,0.9962806
10713,8397.0,1.0,-5.571748,5.210779,0.99997926
10714,27252.0,0.0,0.782842,-0.7445676,0.17837302
10715,23125.0,0.0,2.48756,-2.554241,0.0064206095
10716,24276.0,0.0,3.1084342,-3.3237703,0.0016063162
10717,11482.0,1.0,-3.1600735,3.8000772,0.999052
10718,11191.0,1.0,-4.8576174,5.0962577,0.99995244
10719,19143.0,0.0,1.96814,-2.5423157,0.010873909
10720,23204.0,0.0,0.6345276,-0.71553946,0.2058594
10721,2897.0,1.0,-5.811717,5.8160195,0.99999106
10722,2915.0,1.0,-1.1018808,0.76410025,0.8659926
10723,11920.0,1.0,-4.9221077,4.7073154,0.9999342
10724,20688.0,0.0,3.3071167,-3.5589173,0.0010415178
10725,9442.0,1.0,-2.582474,2.7164383,0.99502784
10726,15605.0,0.0,10.405812,-10.784691,6.2673194e-10
10727,6184.0,1.0,-3.4962897,3.5490305,0.99912935
10728,12064.0,1.0,-3.9682336,4.0320797,0.9996648
10729,7669.0,1.0,-7.4086823,7.187738,0.9999995
10730,23048.0,0.0,4.6020646,-4.466111,0.0001152633
10731,16021.0,0.0,2.8293142,-3.323182,0.0021236432
10732,12809.0,1.0,-4.887048,4.925309,0.9999453
10733,5671.0,1.0,-3.5297184,2.8548717,0.99831545
10734,23424.0,0.0,3.0782723,-3.3380606,0.0016319717
10735,21111.0,0.0,-0.43676227,0.6838948,0.7541105
10736,10272.0,1.0,-2.5174065,2.4173768,0.99285936
10737,11900.0,1.0,0.05977959,-0.2833564,0.4150479
10738,8066.0,1.0,-2.0020652,1.5657212,0.9725562
10739,10206.0,1.0,-1.2013887,1.5296291,0.93883234
10740,10409.0,1.0,-1.4752519,1.7266283,0.96090496
10741,12160.0,1.0,-4.1438355,4.0190396,0.99971503
10742,13978.0,0.0,2.3991306,-2.4912581,0.0074623944
10743,8231.0,1.0,-1.5088854,1.56781,0.9559212
10744,5938.0,1.0,-1.3113322,1.4254402,0.93916196
10745,17054.0,0.0,0.7668463,-0.6099245,0.20152815
10746,4230.0,1.0,-2.6018565,2.2952497,0.99258727
10747,19746.0,0.0,3.0315616,-3.0407436,0.0023005467
10748,22243.0,0.0,2.9054666,-3.080866,0.0025065634
10749,12911.0,1.0,-1.8200489,1.6465404,0.9697221
10750,16492.0,0.0,2.5832574,-2.9543552,0.00392048
10751,9052.0,1.0,-3.3264399,3.504949,0.9989219
10752,12312.0,1.0,-3.9419017,3.7708385,0.999553
10753,21279.0,0.0,5.8793726,-6.3931203,4.6786636e-06
10754,24021.0,0.0,4.3936453,-5.0476837,7.936855e-05
10755,2578.0,1.0,-1.8418628,1.8407239,0.9754596
10756,3440.0,1.0,-3.6496277,4.195621,0.9996086
10757,15457.0,0.0,6.661834,-6.7462783,1.5029013e-06
10758,3962.0,1.0,-1.2177916,1.4426302,0.9346504
10759,382.0,1.0,-4.896612,4.921623,0.9999455
10760,20694.0,0.0,2.4304397,-2.0819411,0.0108532235
10761,17267.0,0.0,5.421661,-5.3712287,2.0544647e-05
10762,10956.0,1.0,-2.1192548,1.7206614,0.978957
10763,3935.0,1.0,-1.8319522,1.9907991,0.97860044
10764,22907.0,0.0,-0.50206214,0.31997758,0.6946691
10765,532.0,1.0,-4.50422,4.562433,0.9998846
10766,3192.0,1.0,-2.594505,2.5883992,0.99441963
10767,9658.0,1.0,-3.0509398,2.8299503,0.9972154
10768,23887.0,0.0,1.6204041,-2.117916,0.023241038
10769,5649.0,1.0,-1.3629577,1.301916,0.93492174
10770,25468.0,0.0,2.4334366,-3.3180912,0.0031678549
10771,10349.0,1.0,-3.7420473,3.9351256,0.999537
10772,3037.0,1.0,-3.7757006,3.824863,0.99950004
10773,19168.0,0.0,2.788114,-2.99621,0.003065959
10774,15314.0,0.0,16.088057,-16.572182,6.543919e-15
10775,2542.0,1.0,-1.7406224,1.9495262,0.97563994
10776,7045.0,1.0,-2.5474257,2.4251978,0.99312264
10777,5806.0,1.0,-3.560375,3.2182953,0.9988636
10778,18634.0,0.0,5.4523916,-5.3455024,2.0442103e-05
10779,3422.0,1.0,-2.8381002,3.555067,0.9983298
10780,18965.0,0.0,8.324658,-8.49439,4.9611266e-08
10781,6121.0,1.0,-5.7583957,5.667359,0.99998903
10782,17004.0,0.0,-1.873896,1.6337663,0.97090507
10783,9167.0,1.0,-3.886255,4.148677,0.9996762
10784,19176.0,0.0,1.6982225,-1.5665622,0.036799233
10785,24945.0,0.0,1.6938934,-2.2739534,0.018563012
10786,13533.0,1.0,-3.8473928,4.0096884,0.9996132
10787,7694.0,1.0,-3.0342848,2.8698218,0.9972792
10788,8082.0,1.0,-2.5231605,2.3303444,0.99225944
10789,7954.0,1.0,-2.4047222,2.522783,0.9928075
10790,14987.0,0.0,1.216805,-1.1868706,0.08289284
10791,4728.0,1.0,-4.3218,4.428257,0.9998416
10792,2518.0,1.0,-4.240615,4.1522007,0.99977356
10793,19729.0,0.0,1.48784,-1.7028592,0.039517235
10794,2945.0,1.0,-3.1535442,3.137933,0.99815136
10795,9060.0,1.0,-3.0569196,3.5783632,0.9986885
10796,20237.0,0.0,5.7432156,-5.9460936,8.382893e-06
10797,2016.0,1.0,-2.4150743,2.7167628,0.99412894
10798,17441.0,0.0,10.749767,-11.064143,3.359995e-10
10799,5340.0,1.0,-2.693382,2.038302,0.99126536
10800,2949.0,1.0,0.089703515,-0.07761136,0.45826858
10801,20908.0,0.0,1.214631,-0.7188516,0.1263656
10802,24293.0,0.0,4.9742923,-5.6528316,2.4248688e-05
10803,7048.0,1.0,-4.438598,4.3965154,0.99985445
10804,4729.0,1.0,-3.8644876,3.9429355,0.99959344
10805,1073.0,1.0,-4.5147533,4.4739413,0.9998752
10806,26131.0,0.0,4.0254445,-4.601588,0.00017916356
10807,9795.0,1.0,-0.6487212,0.6872626,0.7918287
10808,25977.0,0.0,-0.95262146,1.1349292,0.8896873
10809,6280.0,1.0,-5.9619255,5.816407,0.9999924
10810,14679.0,0.0,6.97901,-7.439189,5.4733755e-07
10811,5563.0,1.0,-1.7702684,1.7883801,0.9723112
10812,9266.0,1.0,-3.9585607,3.6580768,0.999508
10813,7147.0,1.0,-4.4369884,4.477199,0.99986553
10814,11004.0,1.0,-2.3618822,2.1477757,0.98911756
10815,8656.0,1.0,-2.8569,2.8791606,0.9967829
10816,24884.0,0.0,3.45406,-3.3483224,0.0011098916
10817,16372.0,0.0,0.6187685,-0.8893793,0.18121342
10818,7241.0,1.0,-1.4299161,1.3972533,0.9441265
10819,5933.0,1.0,-1.5201738,1.8481753,0.96670055
10820,9186.0,1.0,-1.9203417,2.3909185,0.986761
10821,11304.0,1.0,-3.1770425,3.3183281,0.9984919
10822,19274.0,0.0,1.4351151,-1.3926173,0.055843834
10823,23847.0,0.0,0.90393275,-1.4037203,0.09049112
10824,12975.0,1.0,-6.2744646,6.254859,0.9999964
10825,1244.0,1.0,-7.203335,6.987578,0.9999993
10826,5016.0,1.0,-6.5472856,6.454082,0.99999774
10827,24247.0,0.0,4.368672,-4.8377857,0.000100379
10828,11334.0,1.0,-3.955481,4.072049,0.9996737
10829,15468.0,0.0,1.5104709,-1.2539066,0.059279777
10830,5224.0,1.0,-1.5360191,1.549199,0.95627886
10831,7365.0,1.0,-7.686523,7.4889097,0.99999976
10832,4165.0,1.0,-0.43686202,-0.0487496,0.5958282
10833,12132.0,1.0,-4.0877547,3.9610987,0.99968064
10834,13458.0,1.0,-1.5901897,1.7555149,0.9659639
10835,11197.0,1.0,-3.5742195,3.7338622,0.9993304
10836,20508.0,0.0,0.4897939,-0.6471985,0.24287298
10837,14759.0,0.0,6.547729,-6.7265697,1.718085e-06
10838,8077.0,1.0,-3.8945527,3.3805158,0.9993079
10839,9764.0,1.0,-2.3460753,2.4966662,0.99217623
10840,9211.0,1.0,-3.8727093,4.1017766,0.99965596
10841,18382.0,0.0,2.5470555,-2.5900598,0.0058403015
10842,6020.0,1.0,-3.2672455,3.0670297,0.9982287
10843,13266.0,1.0,-2.9300423,2.7794297,0.9966966
10844,24697.0,0.0,2.499307,-2.25866,0.008509999
10845,3293.0,1.0,-1.5261855,1.5649352,0.95652497
10846,10351.0,1.0,-2.501638,2.5933688,0.9939101
10847,12390.0,1.0,0.011702327,-0.076658554,0.47792417
10848,26460.0,0.0,2.3051338,-2.8507957,0.0057320725
10849,15459.0,0.0,3.7396257,-4.182358,0.00036255067
10850,637.0,1.0,0.16850533,-0.56925094,0.323495
10851,22606.0,0.0,10.37395,-11.0238,5.094187e-10
10852,19500.0,0.0,2.1359477,-2.097956,0.014288567
10853,16016.0,0.0,2.682649,-2.9242468,0.0036590153
10854,16940.0,0.0,3.751226,-3.5969045,0.00064338074
10855,10977.0,1.0,-1.901911,1.6370156,0.9717753
10856,26161.0,0.0,1.1361008,-1.1110146,0.09559858
10857,6189.0,1.0,-1.797132,1.6686753,0.9696991
10858,21293.0,0.0,4.2903633,-4.8345895,0.000108902095
10859,9391.0,1.0,-2.8316147,3.0176806,0.9971264
10860,15514.0,0.0,4.3900285,-4.525957,0.00013420805
10861,25502.0,0.0,1.0566878,-1.3302312,0.084175654
10862,19309.0,0.0,0.7270438,-1.1451712,0.13328564
10863,22787.0,0.0,9.089539,-9.355176,9.762537e-09
10864,20665.0,0.0,5.721875,-5.9611216,8.435975e-06
10865,23351.0,0.0,1.9527154,-1.857797,0.021657404
10866,14342.0,0.0,0.3898899,-0.26906452,0.34097454
10867,26697.0,0.0,2.3858294,-3.0562356,0.0043118577
10868,22854.0,0.0,-0.1491257,0.2706823,0.6034373
10869,3964.0,1.0,-1.3363664,1.5834355,0.9488167
10870,20528.0,0.0,4.132002,-4.362765,0.00020449424
10871,4214.0,1.0,-1.5770347,1.6416519,0.96153146
10872,11190.0,1.0,-3.4791746,3.9076574,0.99938095
10873,22275.0,0.0,4.801733,-4.88685,6.1983315e-05
10874,2845.0,1.0,-0.15197693,0.124785945,0.5687524
10875,21919.0,0.0,0.33141616,-0.37279052,0.33088022
10876,19006.0,0.0,3.5880022,-4.1371474,0.00044138584
10877,26612.0,0.0,5.3945003,-5.149934,2.6338997e-05
10878,24407.0,0.0,2.2858055,-2.368252,0.009433054
10879,14917.0,0.0,6.6707315,-7.114892,1.030337e-06
10880,18081.0,0.0,2.7509441,-2.51634,0.005131133
10881,2320.0,1.0,-2.170612,2.0316677,0.98525906
10882,16577.0,0.0,1.047745,-1.2380451,0.09230668
10883,6746.0,1.0,-4.6360617,4.711874,0.99991286
10884,25089.0,0.0,3.1237094,-2.9834738,0.0022218663
10885,12469.0,1.0,-4.0761566,3.9202917,0.9996635
10886,15134.0,0.0,3.054666,-3.1310465,0.0020544045
10887,24193.0,0.0,4.0850887,-4.3901234,0.00020853146
10888,1419.0,1.0,-6.69296,6.6217904,0.99999833
10889,16536.0,0.0,3.5475373,-3.5896995,0.00079431443
10890,7547.0,1.0,-2.4673839,2.3394,0.9918922
10891,18531.0,0.0,6.778169,-6.7102675,1.386902e-06
10892,3230.0,1.0,-1.8584641,2.0911663,0.98110217
10893,22067.0,0.0,8.958387,-9.399229,1.0650954e-08
10894,22485.0,0.0,6.3057904,-6.4050922,3.0180936e-06
10895,22167.0,0.0,4.6561017,-4.384741,0.000118457
10896,3978.0,1.0,-0.62519,0.43323702,0.74238986
10897,10337.0,1.0,-5.868388,6.27466,0.99999464
10898,1151.0,1.0,-3.6339097,3.7156396,0.9993575
10899,2960.0,1.0,-2.9572906,3.1839347,0.9978523
10900,26300.0,0.0,1.856153,-1.5795677,0.031197565
10901,11136.0,1.0,-1.5035337,1.5736852,0.95594317
10902,18356.0,0.0,5.4764757,-6.129438,9.111965e-06
10903,5600.0,1.0,-0.5902573,0.7914661,0.79926765
10904,3402.0,1.0,-5.4617467,5.3153915,0.99997914
10905,6444.0,1.0,-4.4537473,3.5141635,0.9996537
10906,9510.0,1.0,-2.8105485,2.8225908,0.9964354
10907,1126.0,1.0,-3.9215624,3.72572,0.9995229
10908,24910.0,0.0,6.382634,-6.17962,3.501716e-06
10909,14061.0,0.0,2.4524784,-2.4483953,0.0073851338
10910,7863.0,1.0,-1.853799,1.6612022,0.97111166
10911,22373.0,0.0,0.28395218,-0.4093191,0.33330575
10912,4532.0,1.0,-2.989102,2.7072082,0.9966529
10913,14533.0,0.0,5.4182982,-5.39836,2.0062102e-05
10914,19568.0,0.0,5.5884805,-5.5588484,1.4413522e-05
10915,10582.0,1.0,-2.7508886,2.2235277,0.99313486
10916,6613.0,1.0,-1.5954807,1.647838,0.96243227
10917,6902.0,1.0,-3.8515544,3.4931161,0.9993544
10918,12353.0,1.0,-3.798584,2.8563259,0.99871397
10919,15319.0,0.0,3.8445365,-3.9107242,0.0004282991
10920,5049.0,1.0,-5.11109,5.077748,0.99996245
10921,17533.0,0.0,3.1995785,-3.5496397,0.0011704242
10922,17448.0,0.0,5.2421007,-5.7743893,1.6428277e-05
10923,8367.0,1.0,-3.2547235,2.1815865,0.99566334
10924,8514.0,1.0,-2.2936418,2.6600986,0.9929925
10925,10157.0,1.0,-3.8978965,3.9998357,0.99962854
10926,24493.0,0.0,2.2193592,-2.3514125,0.010243946
10927,13692.0,1.0,-4.3906045,4.4937754,0.9998615
10928,26411.0,0.0,10.337181,-11.08798,4.956449e-10
10929,13951.0,0.0,0.847782,-1.0292615,0.13272883
10930,11504.0,1.0,-3.6649106,4.0018063,0.9995321
10931,6545.0,1.0,-6.743276,6.7602925,0.9999987
10932,20746.0,0.0,2.8250744,-3.0931334,0.0026827995
10933,11238.0,1.0,-2.7198443,3.4216557,0.9978529
10934,6082.0,1.0,-2.7607732,2.9823275,0.9968054
10935,15715.0,0.0,1.0187125,-1.2796749,0.091256596
10936,13680.0,1.0,-1.8387945,1.7649411,0.9734996
10937,20944.0,0.0,0.12718612,-0.17808871,0.4242685
10938,3852.0,1.0,-4.063862,3.7841196,0.99960965
10939,21934.0,0.0,-0.73347914,0.46380097,0.76804054
10940,25855.0,0.0,11.498499,-12.1823435,5.19446e-11
10941,18754.0,0.0,7.540448,-7.8547354,2.0604242e-07
10942,4347.0,1.0,-4.0199704,4.082987,0.99969745
10943,14969.0,0.0,1.537252,-1.2272701,0.059271723
10944,9769.0,1.0,-2.324412,2.2640343,0.98993367
10945,7016.0,1.0,-4.7771544,4.6669197,0.99992085
10946,16271.0,0.0,-0.055574864,-0.034856178,0.50517946
10947,307.0,1.0,-6.92245,6.795849,0.9999989
10948,9560.0,1.0,-5.5335064,5.1384544,0.9999769
10949,19030.0,0.0,-0.26813146,-0.29098082,0.4942879
10950,26608.0,0.0,7.0360947,-7.523379,4.7522687e-07
10951,7877.0,1.0,-4.2515707,4.255172,0.999798
10952,26093.0,0.0,6.113468,-6.2946625,4.0852215e-06
10953,26022.0,0.0,4.6590414,-4.875115,7.233307e-05
10954,19899.0,0.0,4.2567415,-4.0644007,0.0002432586
10955,14757.0,0.0,3.9498918,-4.3100853,0.00025859795
10956,15550.0,0.0,6.7654743,-7.399952,7.04747e-07
10957,13061.0,1.0,-1.4684112,1.6355051,0.957054
10958,17502.0,0.0,4.3692174,-4.3529625,0.00016290515
10959,7651.0,1.0,-3.2250133,2.91878,0.99785787
10960,26164.0,0.0,0.77874744,-0.3554412,0.24338892
10961,19463.0,0.0,11.132887,-12.001282,8.973425e-11
10962,551.0,1.0,-1.8283315,1.7147831,0.97188985
10963,10471.0,1.0,-3.2101502,3.070795,0.99813193
10964,6977.0,1.0,-4.230929,4.1780014,0.99977714
10965,26885.0,0.0,1.1550629,-1.1040584,0.09456557
10966,9571.0,1.0,-3.29946,3.1368914,0.9984003
10967,18520.0,0.0,4.9703956,-5.5671535,2.6520953e-05
10968,22779.0,0.0,5.6660786,-6.0793056,7.925762e-06
10969,2392.0,1.0,-7.6655273,7.5594153,0.99999976
10970,9582.0,1.0,-2.9251018,2.3971848,0.9951421
10971,26759.0,0.0,-0.19471323,0.014110006,0.5520169
10972,21745.0,0.0,0.5593242,-0.37140006,0.2827778
10973,9495.0,1.0,-2.9268696,2.6789908,0.9963372
10974,15330.0,0.0,3.7251487,-3.748334,0.0005676246
10975,23934.0,0.0,0.8184919,-1.0267525,0.13643223
10976,20071.0,0.0,0.3845842,-0.75076103,0.243176
10977,15171.0,0.0,1.642734,-1.7486523,0.032565746
10978,26718.0,0.0,5.845483,-6.342167,5.0929425e-06
10979,12990.0,1.0,-6.468378,6.4494576,0.9999975
10980,12584.0,1.0,-3.4039683,3.300462,0.998776
10981,18085.0,0.0,9.457949,-9.843417,4.1449923e-09
10982,2609.0,1.0,-0.8210026,0.78180766,0.83241075
10983,20258.0,0.0,8.605564,-8.91822,2.4519807e-08
10984,1012.0,1.0,-5.388514,4.9183908,0.9999666
10985,22249.0,0.0,2.0411425,-2.0071461,0.017152864
10986,7197.0,1.0,-4.8099027,4.5879083,0.99991715
10987,24069.0,0.0,14.105104,-14.745151,2.9545672e-13
10988,14089.0,0.0,-0.06795135,-0.16705503,0.47524434
10989,1358.0,1.0,-1.2895036,0.9499245,0.9037347
10990,26639.0,0.0,1.7331778,-1.9606347,0.024273138
10991,9785.0,1.0,-1.0034745,1.0493475,0.8862325
10992,9121.0,1.0,-1.417132,2.0038176,0.9683529
10993,16152.0,0.0,8.272363,-8.223041,6.85705e-08
10994,4575.0,1.0,-2.762086,2.689601,0.99572927
10995,24111.0,0.0,7.99217,-8.477917,7.032861e-08
10996,18590.0,0.0,2.3466272,-2.9233246,0.0051175347
10997,6810.0,1.0,-1.2521936,1.1067618,0.9136434
10998,9649.0,1.0,-0.85459286,0.47491556,0.7907593
10999,17516.0,0.0,2.3415728,-2.4361007,0.008345322
11000,18678.0,0.0,5.1212735,-5.3980594,2.7008471e-05
11001,17530.0,0.0,1.6648693,-2.0606244,0.023534
11002,6192.0,1.0,-0.5936004,0.34140718,0.7180901
11003,9753.0,1.0,-1.7537595,1.6768144,0.9686465
11004,10701.0,1.0,-0.64584893,0.58320045,0.77365214
11005,15071.0,0.0,4.2323422,-4.721207,0.00012926078
11006,15444.0,0.0,1.830585,-1.9204955,0.022953125
11007,10066.0,1.0,-3.2842004,3.768281,0.99913555
11008,24415.0,0.0,4.5708666,-4.6716833,9.682099e-05
11009,24140.0,0.0,9.357793,-9.746351,5.0486495e-09
11010,7214.0,1.0,-2.0548146,1.9811628,0.98263836
11011,24254.0,0.0,9.397459,-9.583848,5.7085088e-09
11012,2113.0,1.0,-4.7076974,4.728102,0.9999201
11013,14761.0,0.0,1.1660573,-1.2964611,0.0785279
11014,15237.0,0.0,1.5787928,-2.1849406,0.022671077
11015,11105.0,1.0,-0.86632013,1.0479771,0.87150115
11016,9286.0,1.0,-1.9729984,1.5799276,0.9721567
11017,27007.0,0.0,0.33570006,-0.43120995,0.3171479
11018,18488.0,0.0,5.1879888,-5.872439,1.5722097e-05
11019,24075.0,0.0,9.533927,-9.833712,3.879197e-09
11020,26340.0,0.0,-0.0597241,-0.092662305,0.49176618
11021,900.0,1.0,-3.5989199,3.3593223,0.9990501
11022,12519.0,1.0,-1.8978828,1.6860424,0.97298366
11023,14228.0,0.0,1.316989,-1.4058486,0.06163914
11024,21382.0,0.0,0.7467296,-0.9737439,0.15181017
11025,9441.0,1.0,-4.370188,4.3946633,0.99984384
11026,25077.0,0.0,-0.37398973,0.30763194,0.6641005
11027,21752.0,0.0,4.0581284,-4.1893153,0.00026185854
11028,5384.0,1.0,-3.8295896,3.0260994,0.9989477
11029,218.0,1.0,-0.72582173,0.14398141,0.70470476
11030,8286.0,1.0,-3.257985,2.3893454,0.9964855
11031,24382.0,0.0,6.1595616,-6.507764,3.1524548e-06
11032,12321.0,1.0,-4.290573,4.4284515,0.99983656
11033,11212.0,1.0,-1.945,2.1008437,0.9828059
11034,24847.0,0.0,5.555258,-6.828433,4.1862927e-06
11035,11808.0,1.0,-1.4371048,1.5589031,0.9523934
11036,12641.0,1.0,-1.1899796,1.7267225,0.9486659
11037,19109.0,0.0,1.342514,-1.6455299,0.047968946
11038,27313.0,0.0,-0.0063749393,-0.597384,0.35640338
11039,26675.0,0.0,0.4597197,-0.4315445,0.290849
11040,8255.0,1.0,-0.44350433,0.62004906,0.74336904
11041,1649.0,1.0,-0.17171338,0.1367397,0.5765076
11042,18398.0,0.0,6.6294513,-7.823053,5.288798e-07
11043,2323.0,1.0,-2.663386,2.3299086,0.99326247
11044,2339.0,1.0,-1.8112466,1.443984,0.9628606
11045,2998.0,1.0,-2.372375,2.4214783,0.9917875
11046,8902.0,1.0,-2.0443664,2.658681,0.9910138
11047,4276.0,1.0,-1.8893565,1.3815299,0.9634164
11048,12739.0,1.0,-4.08469,3.4795284,0.9994816
11049,23957.0,0.0,8.4435215,-9.257045,2.0546704e-08
11050,22012.0,0.0,0.78057265,-0.75619555,0.17700559
11051,27555.0,0.0,6.027528,-5.5033336,9.822148e-06
11052,5210.0,1.0,-1.5604249,1.6656021,0.96180207
11053,5901.0,1.0,-2.1478038,2.2533507,0.98788536
11054,18887.0,0.0,1.821421,-2.1624603,0.01827313
11055,9276.0,1.0,-3.595774,3.5134208,0.9991831
11056,15028.0,0.0,4.4117002,-4.0893397,0.00020321568
11057,16268.0,0.0,2.5472925,-2.587641,0.0058529843
11058,13945.0,0.0,4.9585714,-6.3848534,1.1846992e-05
11059,10408.0,1.0,-2.3197548,2.0291157,0.98724335
11060,249.0,1.0,-0.38765565,0.5021254,0.708845
11061,18899.0,0.0,2.77568,-2.8288984,0.003667472
11062,1565.0,1.0,-3.4013898,3.5145712,0.99900913
