,eids,labels,logits_0,logits_1,scores
3006,976.0,1.0,-3.565323,3.01717,0.99861753
3007,18756.0,0.0,3.9944289,-3.8454535,0.0003935604
3008,6115.0,1.0,-1.5828259,1.6973653,0.96374303
3009,19457.0,0.0,-0.040840175,-0.11842823,0.48061273
3010,4858.0,1.0,-1.6160072,1.7647376,0.96709734
3011,11709.0,1.0,-3.1609213,3.47819,0.9986935
3012,23692.0,0.0,5.242478,-5.2699866,2.7194612e-05
3013,19954.0,0.0,5.036465,-5.5929375,2.4193505e-05
3014,618.0,1.0,-5.4910727,5.413478,0.99998164
3015,3704.0,1.0,0.22442979,-0.25221252,0.38304532
3016,18905.0,0.0,11.688102,-12.223062,4.1258524e-11
3017,2443.0,1.0,-0.77732325,0.364363,0.7579891
3018,5722.0,1.0,-2.5674207,2.3648028,0.9928411
3019,20378.0,0.0,5.066828,-4.1819115,9.6223645e-05
3020,22499.0,0.0,2.0307097,-1.7666453,0.021937948
3021,24542.0,0.0,3.2139575,-3.393032,0.00134907
3022,14631.0,0.0,0.24996334,-0.33642885,0.3574631
3023,17321.0,0.0,4.648568,-5.077738,5.9688828e-05
3024,952.0,1.0,-3.8908262,3.4113803,0.99932647
3025,16661.0,0.0,8.026592,-8.555008,6.290751e-08
3026,12189.0,1.0,-0.4338305,0.705503,0.7575573
3027,8105.0,1.0,2.0840373,-2.3165767,0.012121082
3028,10974.0,1.0,-2.8148913,2.411497,0.99465585
3029,25485.0,0.0,3.1793196,-3.3882468,0.0014032412
3030,21526.0,0.0,5.438666,-6.164476,9.137251e-06
3031,26342.0,0.0,0.73426193,-0.64926225,0.20044358
3032,3664.0,1.0,-2.2685034,1.9953526,0.98612714
3033,26898.0,0.0,3.6931245,-3.8250084,0.00054285076
3034,8357.0,1.0,-2.312945,2.0383556,0.98727393
3035,16748.0,0.0,6.5084968,-7.0271144,1.322995e-06
3036,3041.0,1.0,-3.977192,3.9640675,0.9996444
3037,16558.0,0.0,3.3739352,-3.8014436,0.0007646107
3038,5801.0,1.0,-1.4389846,1.7588793,0.96075386
3039,27456.0,0.0,10.529045,-10.839087,5.24733e-10
3040,8843.0,1.0,-1.1340371,1.3826321,0.92530215
3041,15954.0,0.0,1.3312808,-1.3074529,0.066686794
3042,13084.0,1.0,-1.7824755,1.8482833,0.97418785
3043,8883.0,1.0,-3.6250033,3.6231532,0.99928904
3044,13261.0,1.0,-2.968202,2.6325219,0.99631846
3045,2870.0,1.0,-0.56033885,0.57381153,0.756604
3046,1361.0,1.0,-2.3801303,2.1318812,0.98914284
3047,15894.0,0.0,7.502772,-7.7792172,2.3073653e-07
3048,1079.0,1.0,-2.3023815,2.4507587,0.9914492
3049,13019.0,1.0,-2.1437001,2.1653419,0.98673195
3050,16781.0,0.0,12.249982,-12.598809,1.6155006e-11
3051,20971.0,0.0,10.070436,-10.180739,1.6033431e-09
3052,10190.0,1.0,-2.1847067,2.5613031,0.9913885
3053,10287.0,1.0,-2.6895711,2.7277277,0.9955805
3054,5382.0,1.0,-2.3042777,1.7054346,0.9821845
3055,13401.0,1.0,-2.9566846,3.059612,0.9975673
3056,17366.0,0.0,4.6569743,-4.739858,8.2979626e-05
3057,426.0,1.0,-0.05508496,0.32071248,0.59285915
3058,2337.0,1.0,-2.9717278,2.9510975,0.9973295
3059,24499.0,0.0,2.3354278,-2.2341166,0.010256398
3060,4198.0,1.0,-2.9140096,3.2062614,0.99780697
3061,19790.0,0.0,4.8896174,-4.738116,6.587186e-05
3062,2270.0,1.0,-6.5561447,6.4399476,0.99999774
3063,22208.0,0.0,5.3969274,-5.3032384,2.2540693e-05
3064,1268.0,1.0,-5.3266997,5.365549,0.99997723
3065,7684.0,1.0,-7.501806,7.3144207,0.99999964
3066,21941.0,0.0,5.751245,-5.5572186,1.22684905e-05
3067,21273.0,0.0,4.962873,-5.1777644,3.9442097e-05
3068,27158.0,0.0,-0.89438796,1.3444226,0.9036809
3069,26274.0,0.0,8.774066,-8.9251375,2.0574703e-08
3070,12681.0,1.0,-4.4298897,3.7344372,0.9997154
3071,4016.0,1.0,-1.2985785,1.1337909,0.9192625
3072,26852.0,0.0,-0.5059435,0.3287781,0.6973524
3073,7387.0,1.0,-2.7007115,2.6088085,0.99508
3074,3623.0,1.0,-4.377477,4.374253,0.9998418
3075,10040.0,1.0,-3.7792935,3.9494448,0.9995602
3076,18318.0,0.0,4.4754386,-4.2813025,0.00015737204
3077,9353.0,1.0,-4.8859024,4.3542066,0.99990296
3078,3054.0,1.0,-0.39480284,0.51065725,0.7120703
3079,21900.0,0.0,0.90702856,-0.7943958,0.15427934
3080,24491.0,0.0,0.9750486,-1.0891131,0.11262921
3081,8766.0,1.0,0.37565958,-0.5959242,0.27456492
3082,7850.0,1.0,-2.2624085,2.536779,0.9918309
3083,15304.0,0.0,0.7230248,-0.85538125,0.17102134
3084,13282.0,1.0,-2.4062362,2.11039,0.9891923
3085,18593.0,0.0,0.30277067,-0.6866257,0.27103132
3086,26420.0,0.0,3.4650648,-3.6251304,0.00083254103
3087,13833.0,0.0,15.9654665,-16.946701,5.0866006e-15
3088,26787.0,0.0,2.7016487,-2.725001,0.004378548
3089,18551.0,0.0,2.0283923,-2.5985293,0.009690019
3090,25367.0,0.0,2.857048,-3.1890366,0.0023615225
3091,453.0,1.0,-5.6007423,5.2567067,0.9999807
3092,3537.0,1.0,-2.0469816,2.2879252,0.9870663
3093,2955.0,1.0,-2.7199907,2.7819748,0.9959378
3094,1939.0,1.0,-0.18261723,0.3078001,0.62020475
3095,15102.0,0.0,7.1151977,-7.2588325,5.72055e-07
3096,9836.0,1.0,-1.5153999,1.2364311,0.9400166
3097,22856.0,0.0,-1.0799502,0.6149022,0.84486127
3098,9830.0,1.0,-1.2043419,0.9715767,0.8980661
3099,4578.0,1.0,-2.121249,1.7306592,0.97920257
3100,2838.0,1.0,-2.2342308,2.3411856,0.98980296
3101,16707.0,0.0,12.095242,-12.528689,2.0228434e-11
3102,118.0,1.0,-3.5655115,2.7628968,0.99821824
3103,10171.0,1.0,-2.264209,2.681363,0.99293536
3104,2808.0,1.0,1.0540938,-1.0898434,0.104899146
3105,25804.0,0.0,5.3867807,-5.696272,1.5370384e-05
3106,4091.0,1.0,1.0085812,-0.79320246,0.14163409
3107,25533.0,0.0,1.9249051,-1.8851726,0.02166662
3108,19016.0,0.0,12.52945,-13.046142,7.810188e-12
3109,1237.0,1.0,-0.4116638,0.23877387,0.6571091
3110,10446.0,1.0,-1.8708714,2.0067968,0.9797207
3111,26031.0,0.0,0.91045403,-1.0688163,0.121396646
3112,20010.0,0.0,0.41238984,-0.51226455,0.2840105
3113,13541.0,1.0,-2.8277678,2.9276667,0.99684453
3114,18838.0,0.0,0.8507733,-1.1950768,0.114472374
3115,10005.0,1.0,-0.61462367,0.5944506,0.7701351
3116,27002.0,0.0,6.292694,-7.0252495,1.644712e-06
3117,24243.0,0.0,-0.42347375,0.53383917,0.72258353
3118,6687.0,1.0,-2.707414,2.501131,0.99456006
3119,5907.0,1.0,-2.3049574,1.8629043,0.98475087
3120,26977.0,0.0,3.0045998,-2.9842062,0.0025003883
3121,2903.0,1.0,4.040086,-3.9102023,0.00035243641
3122,20037.0,0.0,-1.3444008,1.0514839,0.9165129
3123,20887.0,0.0,1.1361638,-1.4840627,0.06784798
3124,22294.0,0.0,9.250087,-9.398206,7.964334e-09
3125,10258.0,1.0,-4.5992007,4.7301354,0.9999112
3126,5138.0,1.0,-4.095639,3.9533916,0.99968076
3127,21580.0,0.0,2.3457608,-2.910669,0.005186843
3128,21240.0,0.0,12.073642,-12.464641,2.203735e-11
3129,26992.0,0.0,3.8691037,-4.097709,0.00034666216
3130,8454.0,1.0,-2.25558,2.69934,0.99300075
3131,4674.0,1.0,-1.2675334,1.1479186,0.917998
3132,21349.0,0.0,4.5386353,-4.169541,0.00016520212
3133,10651.0,1.0,-5.523607,5.7128754,0.99998677
3134,176.0,1.0,-1.2737751,1.3832183,0.93444073
3135,11658.0,1.0,-2.5747755,3.2320743,0.99700207
3136,14214.0,0.0,1.2529027,-0.9228125,0.10195257
3137,23354.0,0.0,2.8671455,-3.1429923,0.0024477444
3138,20434.0,0.0,5.511389,-5.749762,1.2862902e-05
3139,15765.0,0.0,-0.9186998,0.31235284,0.7740028
3140,8779.0,1.0,-3.3661902,3.8132782,0.9992385
3141,9648.0,1.0,-1.8384371,2.0458953,0.9798527
3142,1762.0,1.0,-2.9804525,2.863757,0.9971117
3143,3825.0,1.0,-3.9447274,3.2883372,0.99927825
3144,21108.0,0.0,0.77400386,-1.16395,0.12587282
3145,14237.0,0.0,5.3325915,-5.263456,2.5014062e-05
3146,20389.0,0.0,6.8279524,-7.125518,8.7113307e-07
3147,5213.0,1.0,-4.4956317,4.3376303,0.9998542
3148,7078.0,1.0,-5.094906,4.9738283,0.99995756
3149,6538.0,1.0,-1.3430768,1.360556,0.9372407
3150,25168.0,0.0,6.082089,-6.5053525,3.414618e-06
3151,26024.0,0.0,0.17279057,-0.2043077,0.40682694
3152,4897.0,1.0,-2.415175,2.835403,0.99478287
3153,24420.0,0.0,-0.9931487,0.933018,0.8728245
3154,21897.0,0.0,11.193229,-11.878719,9.5494834e-11
3155,26723.0,0.0,3.3016844,-3.4170094,0.0012066576
3156,6923.0,1.0,-3.2317016,3.2005937,0.99839383
3157,15325.0,0.0,18.94162,-19.302162,2.4600078e-17
3158,23045.0,0.0,13.097267,-13.729382,2.2352931e-12
3159,6172.0,1.0,-2.850664,2.440931,0.9949915
3160,26249.0,0.0,3.7562654,-3.8726845,0.00048593478
3161,9617.0,1.0,-2.337838,2.2665966,0.9900918
3162,27421.0,0.0,1.7498047,-2.1055183,0.020728018
3163,15861.0,0.0,8.310705,-8.573698,4.6472586e-08
3164,14345.0,0.0,1.2772299,-1.3284245,0.06877541
3165,16060.0,0.0,2.625706,-2.718908,0.004751113
3166,3288.0,1.0,-2.4940262,2.520849,0.99340534
3167,4377.0,1.0,-4.928582,5.0164323,0.9999521
3168,7044.0,1.0,-4.5554533,4.327764,0.99986136
3169,37.0,1.0,-2.1371632,1.7333523,0.9795781
3170,15000.0,0.0,1.0496242,-1.3432307,0.08371918
3171,23108.0,0.0,4.770722,-5.0762563,5.2904026e-05
3172,3776.0,1.0,-5.7659097,5.805035,0.9999906
3173,7546.0,1.0,-7.9146867,7.790166,0.9999999
3174,23588.0,0.0,5.306513,-5.934385,1.3126057e-05
3175,24100.0,0.0,1.1719137,-1.0654001,0.09644939
3176,10878.0,1.0,-1.6895692,1.57631,0.9632395
3177,21067.0,0.0,0.13072719,-0.33478633,0.38567865
3178,15265.0,0.0,5.6806755,-5.7595243,1.0754239e-05
3179,18179.0,0.0,3.2538862,-2.854436,0.0022193433
3180,859.0,1.0,-2.1852484,2.1369996,0.9869038
3181,8198.0,1.0,-3.5066385,3.9037757,0.9993955
3182,13494.0,1.0,-1.7272314,1.4348472,0.959382
3183,22975.0,0.0,6.967177,-7.4836307,5.297779e-07
3184,1858.0,1.0,-0.5770401,0.54195607,0.7538025
3185,1524.0,1.0,-1.740895,2.0192602,0.9772495
3186,2417.0,1.0,-3.0443618,3.064538,0.99778193
3187,24202.0,0.0,2.1194446,-2.395072,0.010830314
3188,25478.0,0.0,1.1059983,-0.9558148,0.11286416
3189,4779.0,1.0,-2.7382777,2.236831,0.99313956
3190,3489.0,1.0,-1.654691,1.5225048,0.9599671
3191,23189.0,0.0,5.8595037,-5.8003926,8.633113e-06
3192,26462.0,0.0,0.30124682,-0.5090485,0.30782756
3193,9420.0,1.0,-4.7443085,4.851824,0.99993205
3194,23686.0,0.0,1.9013755,-1.8149738,0.023745058
3195,17000.0,0.0,2.7182808,-2.9618077,0.0034016457
3196,15958.0,0.0,2.5970778,-2.8632996,0.004233947
3197,17740.0,0.0,6.012582,-5.7477937,7.807827e-06
3198,1999.0,1.0,-4.708743,3.71728,0.99978095
3199,13645.0,1.0,-4.194539,4.2822194,0.9997918
3200,6499.0,1.0,-0.83339095,0.78298193,0.8342943
3201,11878.0,1.0,-0.20235953,0.3279854,0.6295635
3202,16754.0,0.0,-0.3285449,0.112821415,0.6085846
3203,23239.0,0.0,10.241407,-10.82515,7.094317e-10
3204,18726.0,0.0,2.9819942,-3.4547868,0.001598993
3205,22808.0,0.0,1.7245166,-1.7891433,0.028926054
3206,22289.0,0.0,1.7783419,-1.6194965,0.03236309
3207,11999.0,1.0,-1.8635414,1.9312947,0.978008
3208,16068.0,0.0,3.2683403,-3.444678,0.0012135168
3209,24881.0,0.0,1.0456942,-1.211425,0.09473714
3210,5635.0,1.0,-3.369787,2.6748772,0.9976351
3211,3673.0,1.0,-0.99409074,0.877308,0.86662
3212,22740.0,0.0,6.246722,-6.490085,2.940856e-06
3213,16389.0,0.0,13.881395,-14.801146,3.4940632e-13
3214,23016.0,0.0,3.2666945,-3.2689068,0.0014487539
3215,9409.0,1.0,-4.231937,4.3623185,0.9998149
3216,10984.0,1.0,-3.5203276,3.085586,0.99864954
3217,20707.0,0.0,0.9634988,-1.6088415,0.070939906
3218,22824.0,0.0,4.116255,-4.0391655,0.00028709212
3219,17924.0,0.0,5.889882,-6.2051854,5.586969e-06
3220,9898.0,1.0,-1.3867009,1.2158836,0.9310277
3221,4536.0,1.0,-3.8876324,3.6176994,0.99945015
3222,8464.0,1.0,-5.1516566,5.1886086,0.9999677
3223,6771.0,1.0,-4.9370823,4.929764,0.99994814
3224,22865.0,0.0,2.9329743,-3.554779,0.0015196516
3225,18273.0,0.0,5.7138457,-6.049416,7.785329e-06
3226,209.0,1.0,-2.9730802,3.002507,0.99746644
3227,2520.0,1.0,-4.59706,4.527116,0.99989104
3228,18366.0,0.0,7.316876,-7.5621266,3.45248e-07
3229,19141.0,0.0,10.525947,-10.937843,4.768635e-10
3230,891.0,1.0,-2.2575247,2.2178535,0.98874223
3231,2055.0,1.0,-2.6702201,3.097663,0.99688333
3232,10090.0,1.0,-3.7288544,3.8574748,0.9994929
3233,1758.0,1.0,8.427339,-9.147886,2.329037e-08
3234,18053.0,0.0,2.7024574,-3.1768463,0.0027889314
3235,11887.0,1.0,-6.3530726,6.305752,0.9999968
3236,20456.0,0.0,7.561113,-8.06261,1.6394708e-07
3237,6075.0,1.0,-1.5610101,1.8006706,0.96648526
3238,10729.0,1.0,-1.9252045,1.7272143,0.9747269
3239,12815.0,1.0,-1.4791441,1.7894095,0.96333414
3240,1047.0,1.0,-2.029735,2.2496707,0.9863383
3241,15720.0,0.0,2.9056895,-2.7947145,0.003333464
3242,21707.0,0.0,11.790651,-12.104874,4.1908813e-11
3243,8389.0,1.0,-1.0409527,0.45193723,0.81651163
3244,23439.0,0.0,1.0702304,-1.429721,0.075861596
3245,23852.0,0.0,1.5746775,-1.7896675,0.033428546
3246,18971.0,0.0,2.7970564,-2.7748406,0.0037888489
3247,16452.0,0.0,-0.07957956,-0.7585915,0.3364819
3248,22986.0,0.0,1.5109528,-1.5478576,0.04483862
3249,13179.0,1.0,-5.745658,5.8108835,0.99999046
3250,2177.0,1.0,-0.6437973,0.6431058,0.78362256
3251,3274.0,1.0,-2.1424441,1.8355695,0.9816213
3252,20480.0,0.0,3.6855452,-3.8345344,0.00054179574
3253,21379.0,0.0,1.2464721,-1.1185073,0.08588248
3254,24855.0,0.0,2.0959237,-2.2673934,0.012575904
3255,22632.0,0.0,2.2351732,-1.9931871,0.014366857
3256,8532.0,1.0,-0.75334376,1.0092908,0.8535393
3257,21689.0,0.0,6.9370847,-6.53303,1.4125469e-06
3258,14244.0,0.0,5.743729,-6.3725433,5.469751e-06
3259,6653.0,1.0,-0.101359285,0.27383938,0.59271455
3260,19900.0,0.0,7.6469326,-8.4063425,1.0669664e-07
3261,24698.0,0.0,0.64241135,-0.2550644,0.2895695
3262,1517.0,1.0,-0.74379915,0.9943081,0.8504465
3263,20289.0,0.0,2.792868,-3.0146444,0.0029958936
3264,18673.0,0.0,3.7872062,-4.490356,0.00025409146
3265,22163.0,0.0,2.4718022,-2.4973145,0.0069013243
3266,25215.0,0.0,10.244187,-10.780574,7.3971124e-10
3267,13004.0,1.0,-0.37942803,0.41489574,0.688759
3268,15923.0,0.0,6.7289243,-6.693025,1.4822477e-06
3269,2005.0,1.0,-5.2331862,4.5358853,0.9999428
3270,24391.0,0.0,0.8261293,-1.1105016,0.12601845
3271,19810.0,0.0,4.5537324,-4.833601,8.3771585e-05
3272,18280.0,0.0,7.4179177,-7.6727057,2.7939925e-07
3273,4093.0,1.0,1.9706014,-1.9260664,0.019905206
3274,4958.0,1.0,4.2851253,-4.858118,0.00010692843
3275,24461.0,0.0,6.023922,-6.7705474,2.776075e-06
3276,14916.0,0.0,8.109499,-8.602047,5.52418e-08
3277,1328.0,1.0,-1.6871215,1.4170489,0.9570645
3278,13906.0,0.0,1.0184715,-1.1661171,0.10114302
3279,22198.0,0.0,11.658601,-11.465833,9.061209e-11
3280,1535.0,1.0,-4.197382,4.260149,0.99978775
3281,27415.0,0.0,-0.56479526,0.42498153,0.72904384
3282,19300.0,0.0,1.1717659,-1.5287511,0.06294285
3283,14687.0,0.0,2.2120883,-2.5629811,0.008366903
3284,10412.0,1.0,-2.35862,2.1463761,0.98906714
3285,15875.0,0.0,3.887022,-3.370638,0.000704259
3286,14218.0,0.0,9.264399,-9.913638,4.6890505e-09
3287,20276.0,0.0,5.102664,-5.6163287,2.2120308e-05
3288,6841.0,1.0,-0.21923919,0.45753,0.6630172
3289,25344.0,0.0,6.9391675,-6.904682,9.720583e-07
3290,12643.0,1.0,-1.5363245,2.077534,0.9737595
3291,24178.0,0.0,2.7034776,-2.3427439,0.0063924687
3292,27128.0,0.0,0.54449934,-0.30029604,0.30052578
3293,11252.0,1.0,-2.9664764,3.2923415,0.9980901
3294,2659.0,1.0,-2.6209645,2.6702523,0.9949896
3295,10913.0,1.0,-2.5994923,2.4021134,0.99331784
3296,25920.0,0.0,-0.8999677,0.5403211,0.8084994
3297,21637.0,0.0,3.4948149,-3.290493,0.0011289837
3298,7249.0,1.0,-0.18217286,0.2054287,0.5957052
3299,13705.0,1.0,-1.5073677,1.5605279,0.9555489
3300,22944.0,0.0,3.5641322,-3.8081965,0.00062800845
3301,3739.0,1.0,1.3280314,-1.502177,0.055713437
3302,10023.0,1.0,-4.825092,5.089277,0.9999505
3303,26500.0,0.0,0.39497155,-0.5096226,0.2881073
3304,36.0,1.0,-2.1739023,1.7398766,0.98042583
3305,1898.0,1.0,-1.1457306,1.0604202,0.90080047
3306,2885.0,1.0,-1.6612566,1.8260498,0.97032446
3307,6589.0,1.0,-2.8697999,2.2898362,0.99428904
3308,155.0,1.0,-0.10506633,-0.5044208,0.40146744
3309,22338.0,0.0,4.265481,-4.227918,0.00020477403
3310,4702.0,1.0,-2.1041877,2.186066,0.98648375
3311,18091.0,0.0,2.65265,-2.8764844,0.003953728
3312,20221.0,0.0,6.166404,-6.2653213,3.9899633e-06
3313,16954.0,0.0,5.1778955,-5.181382,3.1696338e-05
3314,23307.0,0.0,0.380724,-0.54324484,0.28414991
3315,12420.0,1.0,-4.8893013,4.850025,0.9999411
3316,16201.0,0.0,2.6680863,-3.0930393,0.0031376905
3317,25026.0,0.0,1.6876056,-1.4360188,0.042143226
3318,11574.0,1.0,-3.200576,3.5472574,0.998828
3319,13436.0,1.0,-2.1198142,2.3050702,0.9881661
3320,6101.0,1.0,-2.0728757,2.3556397,0.9882086
3321,18734.0,0.0,5.613031,-5.886004,1.0139772e-05
3322,22417.0,0.0,-0.2982599,0.45169094,0.67916805
3323,14529.0,0.0,4.8919067,-5.428077,3.296654e-05
3324,23949.0,0.0,1.7161978,-1.665854,0.032861117
3325,26271.0,0.0,8.350329,-8.597419,4.3620084e-08
3326,3393.0,1.0,0.7327554,-0.9517694,0.15649724
3327,18723.0,0.0,0.78225493,-1.2424178,0.11663668
3328,1425.0,1.0,-4.887795,4.71969,0.99993277
3329,16764.0,0.0,6.69665,-7.785407,5.134783e-07
3330,26616.0,0.0,0.61265975,-0.74758047,0.20420125
3331,15600.0,0.0,4.1657453,-4.1189704,0.00025228073
3332,9149.0,1.0,-4.0029297,4.283402,0.9997482
3333,26456.0,0.0,2.7061107,-2.8898716,0.0036990158
3334,18550.0,0.0,2.231859,-2.3377695,0.010255541
3335,3455.0,1.0,-1.3553947,1.0260695,0.9154028
3336,22183.0,0.0,4.839921,-5.856236,2.2631222e-05
3337,10877.0,1.0,-3.4131613,2.9898705,0.9983462
3338,7505.0,1.0,-3.2401907,3.0821507,0.99820745
3339,11505.0,1.0,-3.048994,3.4801877,0.99854195
3340,20731.0,0.0,1.8808281,-1.5931933,0.030060505
3341,18113.0,0.0,9.447823,-9.735024,4.666549e-09
3342,23929.0,0.0,2.6351593,-3.598172,0.0019590568
3343,6463.0,1.0,-0.4842021,-0.108980395,0.59272015
3344,2389.0,1.0,-3.5360684,3.3628533,0.99899215
3345,1863.0,1.0,-0.69368505,0.44614694,0.7576488
3346,18941.0,0.0,5.5004044,-5.34403,1.9512518e-05
3347,15390.0,0.0,0.62969524,-0.47288984,0.24925585
3348,21421.0,0.0,-0.5470862,0.22796257,0.68461204
3349,14311.0,0.0,3.4588807,-3.5594735,0.00089449674
3350,20547.0,0.0,1.1084139,-1.321611,0.0809116
3351,7509.0,1.0,-7.574447,7.4368844,0.99999964
3352,22950.0,0.0,3.9364924,-3.8739223,0.0004053255
3353,17108.0,0.0,6.127156,-6.862109,2.2847184e-06
3354,13448.0,1.0,-1.6219016,1.8923713,0.97109115
3355,2407.0,1.0,-2.617151,2.389974,0.9933543
3356,7449.0,1.0,-7.2713623,7.136357,0.9999994
3357,10308.0,1.0,-2.8620331,2.8706703,0.9967721
3358,13451.0,1.0,-3.1957548,3.087716,0.9981365
3359,24213.0,0.0,3.82706,-4.0149035,0.00039274243
3360,23218.0,0.0,3.8447726,-3.6711535,0.0005440494
3361,18703.0,0.0,4.242191,-4.342617,0.00018688908
3362,19859.0,0.0,2.318256,-2.6677926,0.006786241
3363,26850.0,0.0,-1.4166887,1.9379953,0.9662578
3364,25373.0,0.0,1.3180164,-1.3227085,0.06656298
3365,2286.0,1.0,-8.26359,8.131579,0.9999999
3366,25007.0,0.0,1.0630287,-0.937934,0.11910188
3367,12594.0,1.0,-1.9781636,1.5890603,0.97254115
3368,23331.0,0.0,4.52863,-4.860327,8.363573e-05
3369,20695.0,0.0,3.3045928,-3.0894318,0.0016687257
3370,21956.0,0.0,0.847369,-1.170791,0.11730937
3371,9317.0,1.0,-1.1099436,0.73494005,0.8635252
3372,18850.0,0.0,3.082149,-3.2969174,0.0016938322
3373,12266.0,1.0,0.7090842,-0.6590615,0.2029196
3374,5321.0,1.0,-5.4645214,4.6615763,0.99995995
3375,17013.0,0.0,-0.0005937163,-0.16776419,0.45830444
3376,1569.0,1.0,-1.0455942,1.3345516,0.9153008
3377,19397.0,0.0,4.2874537,-4.6410336,0.00013254075
3378,10125.0,1.0,-6.0249925,5.851889,0.9999931
3379,14774.0,0.0,5.1807303,-5.028494,3.6827652e-05
3380,10617.0,1.0,-2.0937808,2.2794673,0.98754686
3381,16848.0,0.0,0.5249873,-0.5389172,0.25656402
3382,11053.0,1.0,-1.2366549,0.92099327,0.8963813
3383,12391.0,1.0,-2.1675463,2.1375136,0.98667973
3384,12527.0,1.0,-0.39249343,-0.131205,0.56495297
3385,18427.0,0.0,0.27159852,0.0126228,0.4356155
3386,10807.0,1.0,-1.701587,1.7456254,0.9691479
3387,4083.0,1.0,-3.6928842,3.663853,0.9993622
3388,22077.0,0.0,2.9116242,-3.074811,0.0025063085
3389,18508.0,0.0,0.6554787,-0.85062826,0.18151645
3390,20339.0,0.0,2.599863,-2.7326682,0.004808591
3391,17551.0,0.0,5.3266034,-4.815884,3.9369195e-05
3392,16283.0,0.0,4.905043,-5.575808,2.8068036e-05
3393,24895.0,0.0,1.8287002,-1.8249371,0.025243046
3394,24839.0,0.0,4.354963,-4.870196,9.8519384e-05
3395,18720.0,0.0,7.2685485,-8.02708,2.27611e-07
3396,4616.0,1.0,-2.1625047,2.2358427,0.98785174
3397,2879.0,1.0,0.747233,-0.59137446,0.20773914
3398,12873.0,1.0,-2.9339252,2.8873599,0.997045
3399,23051.0,0.0,2.839773,-2.8724668,0.0032943725
3400,10429.0,1.0,-3.5036247,3.5776768,0.99916005
3401,3849.0,1.0,-0.6566135,0.7325439,0.8004577
3402,25993.0,0.0,9.624057,-8.987298,8.264019e-09
3403,1922.0,1.0,-2.4509447,2.4314895,0.9924785
3404,5541.0,1.0,-1.2897468,1.7747895,0.955406
3405,4573.0,1.0,-2.0460458,2.1267865,0.9848253
3406,15609.0,0.0,5.23045,-5.008316,3.5755675e-05
3407,15115.0,0.0,7.7261567,-8.196482,1.2158672e-07
3408,877.0,1.0,-1.2715538,1.246967,0.92543006
3409,1023.0,1.0,-4.0417385,3.9328315,0.99965596
3410,10778.0,1.0,0.6867564,-1.1892695,0.13284601
3411,20950.0,0.0,2.3011265,-2.3960543,0.009038515
3412,18310.0,0.0,7.7026653,-8.207833,1.230717e-07
3413,20321.0,0.0,4.5087852,-3.9481993,0.00021236652
3414,16018.0,0.0,2.5641305,-3.191421,0.0031551747
3415,15391.0,0.0,4.96802,-5.000475,4.685086e-05
3416,25750.0,0.0,2.0403259,-2.1179624,0.0153936315
3417,20464.0,0.0,0.94667876,-1.056384,0.11888172
3418,21761.0,0.0,2.5746627,-2.451915,0.006518456
3419,10006.0,1.0,-0.568222,0.5687178,0.75711733
3420,9439.0,1.0,-4.786814,4.884207,0.99993694
3421,9996.0,1.0,-1.8810134,1.8612965,0.9768494
3422,24437.0,0.0,-0.4517468,0.43001503,0.70718724
3423,24588.0,0.0,3.8338983,-4.4074626,0.000263456
3424,10887.0,1.0,-1.1590168,0.7493587,0.8708365
3425,5032.0,1.0,-1.1751477,1.4062608,0.92965543
3426,16161.0,0.0,4.250369,-4.5878644,0.0001450577
3427,17294.0,0.0,5.866281,-6.6575794,3.6387707e-06
3428,9499.0,1.0,-3.225953,3.0904307,0.9981968
3429,1782.0,1.0,4.2614155,-4.3738194,0.00017770023
3430,4418.0,1.0,-3.1709352,3.3229003,0.9984895
3431,10342.0,1.0,-1.3915681,1.6999861,0.956543
3432,14923.0,0.0,4.9729323,-5.6910176,2.3371966e-05
3433,14542.0,0.0,2.517587,-2.281097,0.008173231
3434,10999.0,1.0,-2.4728558,2.1176276,0.989954
3435,20046.0,0.0,4.562724,-5.1543064,6.0245016e-05
3436,2366.0,1.0,-8.119098,7.994508,0.9999999
3437,13079.0,1.0,-2.127316,1.7916162,0.98052454
3438,7104.0,1.0,-5.149327,4.8694754,0.9999554
3439,1506.0,1.0,-4.5575724,4.606166,0.9998952
3440,4913.0,1.0,-2.1212208,2.2764049,0.98784304
3441,15194.0,0.0,3.8624077,-4.251311,0.000299314
3442,10443.0,1.0,-2.1438153,2.7331843,0.9924378
3443,21084.0,0.0,4.808512,-5.279746,4.1562995e-05
3444,20229.0,0.0,1.9749717,-1.8637578,0.021067536
3445,10710.0,1.0,-3.2643719,3.4137716,0.9987435
3446,5141.0,1.0,-2.394642,2.177166,0.98976654
3447,5819.0,1.0,-3.370508,3.3180945,0.9987565
3448,2758.0,1.0,-1.766536,1.4143602,0.96010906
3449,24707.0,0.0,1.9549972,-1.6883749,0.02549687
3450,13476.0,1.0,-1.9155378,2.1729705,0.9835122
3451,7572.0,1.0,-7.9143376,7.722376,0.9999999
3452,14747.0,0.0,-0.28294882,-0.33392268,0.48725924
3453,7330.0,1.0,-0.49096817,0.17890653,0.6614751
3454,27003.0,0.0,9.821901,-10.4214115,1.6159984e-09
3455,17641.0,0.0,8.328196,-9.078419,2.7567886e-08
3456,24590.0,0.0,3.94911,-3.9127116,0.00038502328
