,eids,labels,logits_0,logits_1,scores
5651,13274.0,1.0,-9.497929,8.87254,1.0
5652,4931.0,0.0,4.8259087,-4.744181,6.978028e-05
5653,12730.0,1.0,-4.2896757,3.802746,0.9996942
5654,10150.0,1.0,-14.094779,14.022539,1.0
5655,11343.0,0.0,8.301979,-8.241225,6.5369804e-08
5656,12337.0,0.0,11.336629,-10.797895,2.4383598e-10
5657,3450.0,1.0,-5.0826607,4.9033456,0.999954
5658,12469.0,0.0,1.2871689,-1.0878972,0.0850939
5659,11489.0,0.0,4.2285852,-4.110053,0.00023904054
5660,4955.0,0.0,5.310484,-4.9758735,3.40939e-05
5661,12613.0,0.0,1.0783762,-1.0372621,0.10758613
5662,2781.0,0.0,11.324965,-10.792647,2.479954e-10
5663,2267.0,0.0,5.370697,-5.559354,1.791148e-05
5664,11302.0,1.0,-7.996957,7.1698513,0.99999976
5665,3384.0,1.0,-4.4114122,4.153557,0.99980944
5666,14402.0,1.0,-8.156817,7.5490637,0.9999999
5667,3195.0,0.0,6.3402705,-6.1407266,3.798133e-06
5668,5030.0,1.0,-7.7632494,7.4194274,0.99999976
5669,14075.0,0.0,1.7102357,-1.7009194,0.03194865
5670,9036.0,1.0,-1.9552828,1.8176653,0.97753227
5671,11876.0,1.0,-6.8954043,6.3047037,0.9999981
5672,335.0,0.0,3.1896408,-3.268866,0.0015646823
5673,3667.0,0.0,8.900312,-9.2823715,1.2687051e-08
5674,11606.0,1.0,-8.510596,7.882609,0.9999999
5675,5877.0,0.0,12.167494,-11.703583,4.2946043e-11
5676,14881.0,0.0,14.68419,-14.227658,2.7780748e-13
5677,9280.0,1.0,-4.4429536,4.1980476,0.9998234
5678,1900.0,1.0,-5.443796,5.1522264,0.99997497
5679,4727.0,0.0,2.2762058,-2.314569,0.010043111
5680,5280.0,1.0,-3.1451745,2.9852693,0.99782914
5681,1256.0,1.0,-6.5087485,6.111749,0.99999666
5682,10142.0,1.0,-10.803141,9.916317,1.0
5683,3703.0,0.0,17.940313,-18.2028,2.0102303e-16
5684,13756.0,1.0,-4.9337053,4.4143887,0.99991286
5685,11681.0,0.0,2.8359768,-3.1845322,0.002422551
5686,1913.0,0.0,1.9586293,-2.0691757,0.017501626
5687,2468.0,1.0,-7.0777664,6.408405,0.99999857
5688,12044.0,1.0,-7.6399727,7.0823655,0.99999964
5689,14384.0,1.0,-7.2632117,6.7149105,0.99999917
5690,12259.0,0.0,14.905389,-14.656247,1.4505899e-13
5691,11414.0,1.0,-8.783551,8.130577,1.0
5692,12740.0,1.0,-9.867896,9.7811575,1.0
5693,1946.0,1.0,-8.240763,7.6278625,0.9999999
5694,4418.0,1.0,-3.040184,2.8968925,0.9973672
5695,12294.0,1.0,-2.4695356,1.9257767,0.98781526
5696,768.0,1.0,-0.58291876,0.4743491,0.74216807
5697,9858.0,1.0,-7.3928814,7.108854,0.9999995
5698,9696.0,1.0,-3.408203,3.2602906,0.9987313
5699,14726.0,1.0,-10.933256,10.512176,1.0
5700,5859.0,0.0,4.219916,-4.015429,0.00026504524
5701,4545.0,0.0,7.1449475,-6.8128366,8.6738277e-07
5702,13657.0,0.0,20.81983,-20.189651,1.5481309e-18
5703,4774.0,1.0,-9.706477,9.196089,1.0
5704,10545.0,0.0,2.6086998,-2.7995057,0.004459694
5705,2924.0,1.0,-8.002553,7.339411,0.99999976
5706,1021.0,0.0,18.777544,-18.01636,1.0486023e-16
5707,3566.0,1.0,-7.580506,7.20279,0.99999964
5708,1172.0,1.0,-9.665889,8.72738,1.0
5709,4861.0,0.0,12.565346,-12.937604,8.398662e-12
5710,2709.0,0.0,7.925007,-7.556016,1.8909373e-07
5711,4533.0,0.0,7.396471,-7.065515,5.238885e-07
5712,599.0,0.0,-0.17175537,-0.055937536,0.52892214
5713,4813.0,0.0,2.4309928,-2.5610275,0.0067461077
5714,12626.0,1.0,-5.729804,5.23815,0.9999827
5715,2905.0,0.0,20.232986,-20.01298,3.322002e-18
5716,13997.0,0.0,4.1148753,-4.2044463,0.00024370175
5717,4521.0,0.0,13.267286,-12.290718,7.948767e-12
5718,10345.0,0.0,7.7918115,-8.0240755,1.3528427e-07
5719,10397.0,0.0,6.641317,-6.274832,2.4580268e-06
5720,9326.0,1.0,-10.693632,10.08677,1.0
5721,10126.0,1.0,-5.9444923,5.3679247,0.9999877
5722,3341.0,0.0,15.331392,-15.349158,4.7381258e-14
5723,14154.0,1.0,-1.549765,1.4541564,0.9527509
5724,2666.0,1.0,-7.2021775,6.7086215,0.99999905
5725,10771.0,0.0,13.845865,-13.850245,9.369844e-13
5726,3144.0,1.0,-7.8790455,7.583629,0.99999976
5727,470.0,1.0,-7.260617,6.864166,0.9999993
5728,5423.0,0.0,3.9726164,-4.016575,0.00033899333
5729,13923.0,0.0,6.7392693,-6.709953,1.4423686e-06
5730,4975.0,0.0,15.414476,-15.613402,3.3478337e-14
5731,1941.0,0.0,18.80597,-18.193354,8.538844e-17
5732,9378.0,1.0,-3.9367332,3.896849,0.9996039
5733,11936.0,1.0,-11.822962,11.241096,1.0
5734,1464.0,1.0,-4.1223083,4.1470494,0.99974376
5735,9543.0,0.0,6.582123,-6.276214,2.6043172e-06
5736,11170.0,1.0,-8.964285,8.511957,1.0
5737,5046.0,1.0,-2.2676554,2.1368327,0.9879252
5738,5512.0,1.0,-9.023532,8.785076,1.0
5739,14450.0,1.0,-5.828747,5.465567,0.9999876
5740,14500.0,1.0,-3.807226,3.2809176,0.9991658
5741,11402.0,1.0,-8.691266,8.430916,1.0
5742,12177.0,0.0,4.4206643,-4.351323,0.0001549911
5743,4480.0,1.0,-4.516053,4.0377035,0.9998073
5744,3197.0,0.0,5.789266,-5.7493353,9.746418e-06
5745,14683.0,0.0,3.5220404,-3.6336522,0.00077980023
5746,63.0,0.0,4.9653864,-4.9734054,4.826328e-05
5747,13672.0,1.0,-5.230282,4.800493,0.999956
5748,1463.0,0.0,4.274879,-4.1895657,0.00021078836
5749,1350.0,1.0,-3.0857668,2.830756,0.9973126
5750,14062.0,1.0,-5.573031,5.1739497,0.99997854
5751,4104.0,1.0,-0.24785867,0.011538126,0.564488
5752,3003.0,0.0,15.313544,-14.643415,9.76918e-14
5753,3349.0,0.0,12.374338,-11.820499,3.1068162e-11
5754,1194.0,1.0,-3.1840286,2.873535,0.9976654
5755,1573.0,0.0,14.832846,-14.955411,1.1564427e-13
5756,658.0,1.0,-8.972374,8.249091,1.0
5757,1273.0,0.0,18.179104,-18.084072,1.7828007e-16
5758,1457.0,0.0,11.422041,-11.219018,1.4693073e-10
5759,1295.0,0.0,9.147984,-8.523772,2.1147233e-08
5760,10648.0,1.0,-1.9760592,1.6384684,0.9737766
5761,3814.0,1.0,-4.53253,4.2351985,0.9998443
5762,3025.0,0.0,0.868605,-1.1712475,0.11508173
5763,1185.0,0.0,3.3160715,-3.0978053,0.001635979
5764,3419.0,0.0,9.238802,-8.850035,1.3935355e-08
5765,13857.0,0.0,9.197092,-8.676043,1.729005e-08
5766,12856.0,1.0,-6.8394423,6.0990543,0.9999976
5767,3840.0,1.0,-7.457584,7.294173,0.99999964
5768,14673.0,0.0,11.892972,-11.14175,9.911688e-11
5769,14241.0,0.0,8.927784,-9.43228,1.0624921e-08
5770,1055.0,0.0,16.933243,-16.375502,3.4213323e-15
5771,13281.0,0.0,1.8476682,-1.8611434,0.023920422
5772,12672.0,1.0,-4.590472,4.405059,0.999876
5773,11459.0,0.0,8.247658,-8.124487,7.756537e-08
5774,1446.0,1.0,-4.3129916,4.0843744,0.99977463
5775,14610.0,1.0,-2.8442433,3.0005,0.9971132
5776,13432.0,1.0,-6.4412284,5.708594,0.99999475
5777,58.0,1.0,-10.610824,10.15284,1.0
5778,11714.0,1.0,-7.3317046,6.6314445,0.99999917
5779,10787.0,0.0,3.2956157,-3.6273959,0.0009838903
5780,1323.0,0.0,10.0468,-9.599212,2.936606e-09
5781,12127.0,0.0,19.053946,-19.021788,2.9101756e-17
5782,13268.0,1.0,-8.772862,8.192706,1.0
5783,1614.0,1.0,-4.406482,4.1740766,0.9998123
5784,260.0,1.0,-9.076962,8.541263,1.0
5785,11367.0,0.0,6.1813097,-6.1178904,4.5553666e-06
5786,4239.0,0.0,4.910479,-5.0954742,4.5128436e-05
5787,4715.0,0.0,6.3801866,-5.651762,5.9509835e-06
5788,11028.0,1.0,-1.9332306,1.7556775,0.97561044
5789,5245.0,0.0,5.7408714,-5.9592433,8.2927945e-06
5790,14697.0,0.0,4.3572755,-4.249583,0.00018281404
5791,3169.0,0.0,1.9529376,-2.2259862,0.015083973
5792,2761.0,0.0,1.9172564,-2.1540935,0.016768374
5793,4077.0,0.0,8.163315,-7.9576216,9.971622e-08
5794,2148.0,1.0,-4.426457,4.144065,0.9998104
5795,5798.0,1.0,-10.4015665,9.641059,1.0
5796,4978.0,1.0,-8.189528,7.829405,0.9999999
5797,14838.0,1.0,-5.442674,5.3980474,0.99998045
5798,1898.0,1.0,-4.0502634,3.6631317,0.9995534
5799,9589.0,0.0,12.000493,-12.354875,2.646051e-11
5800,57.0,0.0,8.778254,-8.575042,2.9077697e-08
5801,1184.0,1.0,-3.8003647,3.3524795,0.999218
5802,11688.0,1.0,-3.7736282,3.5373507,0.99933225
5803,1083.0,0.0,8.084728,-7.7455745,1.3334804e-07
5804,10497.0,0.0,0.9226946,-1.153818,0.11140072
5805,1840.0,1.0,-10.142055,9.3926525,1.0
5806,11184.0,1.0,-2.8713975,2.902754,0.99690276
5807,1115.0,0.0,11.918856,-10.98497,1.1297825e-10
5808,12279.0,0.0,10.206001,-10.104575,1.5108742e-09
5809,11248.0,1.0,-2.9290118,2.6682537,0.9963057
5810,10053.0,0.0,9.301221,-9.083246,1.0368764e-08
5811,5175.0,0.0,11.044162,-10.514034,4.3390433e-10
5812,9562.0,1.0,-7.161639,6.5642176,0.9999989
5813,957.0,0.0,4.1219244,-3.9538167,0.0003108961
5814,12239.0,0.0,11.030999,-10.499086,4.4627466e-10
5815,5671.0,0.0,16.049026,-15.848055,1.4036977e-14
5816,14628.0,1.0,-10.049753,9.826329,1.0
5817,5458.0,1.0,-3.504256,3.109085,0.9986595
5818,1439.0,0.0,3.4663558,-3.4478939,0.0009925409
5819,486.0,1.0,-1.305165,1.2717748,0.9293626
5820,3901.0,0.0,13.603446,-13.695684,1.3936018e-12
5821,12702.0,1.0,-1.963826,1.7417165,0.9760031
5822,9524.0,1.0,-9.6668215,9.093941,1.0
5823,1916.0,1.0,-9.114053,8.4184475,1.0
5824,2805.0,0.0,6.072597,-6.328625,4.113541e-06
5825,664.0,1.0,-0.6435328,0.5711919,0.7711339
5826,707.0,0.0,1.4570435,-1.4823909,0.050238248
5827,13491.0,0.0,7.680111,-7.4244204,2.7554043e-07
5828,12311.0,0.0,8.000663,-7.743907,1.452848e-07
5829,14396.0,1.0,-6.5133085,6.065685,0.99999654
5830,2065.0,0.0,7.3122883,-8.00298,2.2318412e-07
5831,5304.0,1.0,-1.791051,1.5190407,0.96477336
5832,5116.0,1.0,-8.818189,8.564372,1.0
5833,12285.0,0.0,6.245344,-6.357767,3.3615293e-06
5834,10801.0,0.0,13.0590315,-12.678896,6.639885e-12
5835,14302.0,1.0,-4.373991,4.0516853,0.99978083
5836,1613.0,0.0,5.85621,-4.922246,2.0843328e-05
5837,4063.0,0.0,16.457758,-16.440304,5.158845e-15
5838,1663.0,0.0,13.413078,-13.229887,2.6860072e-12
5839,14003.0,0.0,2.3140018,-2.0189533,0.012958562
5840,9271.0,0.0,13.05418,-12.890067,5.40202e-12
5841,11558.0,1.0,-12.203761,11.578678,1.0
5842,12808.0,1.0,-9.1832905,8.55398,1.0
5843,5288.0,1.0,-6.350831,5.9044085,0.99999523
5844,10392.0,1.0,-8.348537,8.688572,1.0
5845,13049.0,0.0,2.7518182,-2.6261716,0.0045958743
5846,1737.0,0.0,9.65873,-9.098135,7.1449175e-09
5847,12774.0,1.0,2.6392689,-2.7222075,0.00467204
5848,12842.0,1.0,-9.333415,8.743025,1.0
5849,4398.0,1.0,-0.8151123,0.5455414,0.7958659
5850,4306.0,1.0,-7.459125,7.016866,0.9999995
5851,1912.0,1.0,-5.595466,5.1659513,0.9999788
5852,891.0,0.0,13.343453,-12.914855,3.9460405e-12
5853,5354.0,1.0,-8.456547,7.8960466,0.9999999
5854,11029.0,0.0,16.101086,-16.294527,8.526353e-15
5855,78.0,1.0,-0.76766413,0.59378684,0.7959954
5856,14240.0,1.0,-6.1225476,5.4925113,0.99999094
5857,9062.0,1.0,-5.375472,5.0607843,0.9999707
5858,13077.0,0.0,6.4686384,-6.385407,2.6155178e-06
5859,1685.0,0.0,16.666542,-15.721657,8.589818e-15
5860,14646.0,1.0,-1.1850728,1.0361385,0.90213823
5861,9056.0,1.0,-11.870901,11.26475,1.0
5862,11048.0,1.0,-9.836274,9.1296625,1.0
5863,9903.0,0.0,6.4436474,-6.372097,2.7176386e-06
5864,12169.0,0.0,20.985365,-20.205296,1.2915888e-18
5865,12327.0,0.0,11.449536,-10.569715,2.736282e-10
5866,700.0,1.0,-4.0980945,3.6004107,0.9995467
5867,4115.0,0.0,1.9455321,-2.0646245,0.017807692
5868,1050.0,1.0,-4.777062,4.8483667,0.99993396
5869,4840.0,1.0,-5.0309615,4.4309096,0.9999223
5870,10380.0,1.0,-1.8841813,1.9677885,0.9792038
5871,12920.0,1.0,-5.2166767,4.7037487,0.9999509
5872,12778.0,1.0,-9.177996,8.882924,1.0
5873,14581.0,0.0,12.711365,-12.189506,1.5335185e-11
5874,10768.0,1.0,-9.689996,9.179098,1.0
5875,13435.0,0.0,19.328657,-18.491112,3.7590856e-17
5876,11532.0,1.0,-2.0362701,1.7927576,0.9787314
5877,11869.0,0.0,9.880453,-10.0488205,2.2122104e-09
5878,2150.0,1.0,-5.5041747,4.5698485,0.9999578
5879,10669.0,0.0,11.194621,-11.62635,1.227376e-10
5880,14770.0,1.0,-7.4779215,7.139254,0.9999995
5881,4163.0,0.0,1.678339,-2.1277227,0.021751909
5882,10169.0,0.0,8.406649,-8.367002,5.191536e-08
5883,2803.0,0.0,13.146292,-12.793177,5.427902e-12
5884,14430.0,1.0,0.07325943,-0.19119903,0.434268
5885,13575.0,0.0,8.935106,-8.363588,3.0709476e-08
5886,3699.0,0.0,6.2915897,-6.2352524,3.6279396e-06
5887,3793.0,0.0,5.389685,-5.675301,1.5650592e-05
5888,4812.0,1.0,-1.2490662,1.135957,0.91567814
5889,10022.0,1.0,-9.260636,8.393478,1.0
5890,5439.0,0.0,10.455755,-9.961269,1.3583099e-09
5891,14669.0,0.0,3.843853,-3.7655451,0.0004955246
5892,10371.0,0.0,6.626591,-6.8043523,1.4689762e-06
5893,13610.0,1.0,-9.827436,8.976093,1.0
5894,13564.0,1.0,-3.8372152,3.4226892,0.99929726
5895,693.0,0.0,1.5185009,-1.8116885,0.03454991
5896,2507.0,0.0,11.929838,-11.787928,5.0061653e-11
5897,3091.0,0.0,10.638711,-10.780519,4.985937e-10
5898,2677.0,0.0,1.0558063,-1.122801,0.10168809
5899,2963.0,0.0,7.935801,-7.6869235,1.641107e-07
5900,11665.0,0.0,10.167843,-9.971246,1.7935164e-09
5901,13221.0,0.0,5.4899464,-5.387787,1.8873494e-05
5902,11533.0,0.0,10.712462,-10.584929,5.631969e-10
5903,2593.0,0.0,14.487968,-13.819784,5.082756e-13
5904,14539.0,0.0,12.963776,-12.816985,6.3614695e-12
5905,5418.0,1.0,-2.3629897,2.1944265,0.9896198
5906,9946.0,1.0,-6.5969324,6.2077203,0.99999726
5907,1908.0,1.0,-4.0572524,3.9397955,0.9996637
5908,1512.0,1.0,-1.3337606,1.0362912,0.91451496
5909,14985.0,0.0,10.700364,-10.09896,9.267623e-10
5910,3423.0,0.0,7.7199945,-7.436654,2.6154777e-07
5911,10018.0,1.0,-6.550318,6.0941377,0.9999968
5912,2425.0,0.0,6.594633,-6.650102,1.7696345e-06
5913,13154.0,1.0,-6.630318,6.0215883,0.9999968
5914,11964.0,1.0,-2.1229045,1.6973529,0.97854817
5915,14823.0,0.0,5.4178143,-5.4377923,1.9295756e-05
5916,2866.0,1.0,-7.3106523,6.4464564,0.9999989
5917,13321.0,0.0,15.416766,-14.844727,7.204441e-14
5918,2321.0,0.0,3.8001344,-3.826465,0.0004870779
5919,13720.0,1.0,-7.952907,7.5905066,0.9999999
5920,5504.0,1.0,-5.5200067,4.965349,0.9999721
5921,5807.0,0.0,19.365257,-19.210018,1.7659188e-17
5922,11234.0,1.0,-10.759463,9.802036,1.0
5923,1262.0,1.0,-15.203409,14.831347,1.0
5924,13092.0,1.0,-3.0560086,2.799485,0.99714404
5925,13415.0,0.0,14.2083235,-13.985638,5.695316e-13
5926,5295.0,0.0,7.1689754,-7.404356,4.6868624e-07
5927,14121.0,0.0,3.881246,-3.8253818,0.0004496336
5928,9188.0,1.0,-9.23902,8.809572,1.0
5929,4313.0,0.0,5.614492,-5.38409,1.6725124e-05
5930,14979.0,0.0,2.9962528,-3.1747386,0.0020848082
5931,3182.0,1.0,-8.007385,7.42081,0.99999976
5932,13256.0,1.0,-9.716912,9.124201,1.0
5933,14732.0,1.0,-8.018553,7.356124,0.99999976
5934,2088.0,1.0,-3.1107924,3.3751118,0.9984775
5935,2702.0,1.0,-7.1806326,6.8180785,0.99999917
5936,1031.0,0.0,14.403835,-14.109222,4.1393904e-13
5937,10265.0,0.0,7.0396814,-6.683476,1.0967505e-06
5938,10674.0,1.0,-2.804872,2.7739553,0.99623716
5939,11476.0,1.0,-4.8363223,4.341439,0.99989665
5940,4396.0,1.0,-10.527688,9.94668,1.0
5941,10571.0,0.0,17.916723,-17.340034,4.877349e-16
5942,12223.0,0.0,16.21806,-16.152693,8.741012e-15
5943,12786.0,1.0,-1.9990869,1.788865,0.97785944
5944,13407.0,0.0,15.29872,-14.564798,1.07260304e-13
5945,13807.0,0.0,3.2475226,-3.2784126,0.0014628056
5946,4776.0,1.0,-1.7546211,1.5658638,0.9651249
5947,2113.0,0.0,15.503224,-14.802198,6.894801e-14
5948,10038.0,1.0,-2.269306,1.9774494,0.9858913
5949,5011.0,0.0,14.056438,-13.6780205,9.017321e-13
5950,5799.0,0.0,6.420799,-6.3762536,2.7689148e-06
5951,10868.0,1.0,-6.3544903,5.91981,0.99999535
5952,14766.0,1.0,-5.927877,5.8484216,0.9999924
5953,5858.0,1.0,-6.9867544,6.361206,0.99999845
5954,3426.0,1.0,-3.4716709,3.2438202,0.9987895
5955,9397.0,0.0,9.238152,-9.457985,7.59226e-09
5956,3871.0,0.0,14.9700165,-15.079544,8.905159e-14
5957,9186.0,1.0,-6.4675355,6.5927653,0.99999785
5958,9896.0,1.0,-9.683835,9.239044,1.0
5959,964.0,1.0,-2.508153,2.219597,0.99123114
5960,4718.0,1.0,-8.870865,8.195208,1.0
5961,5263.0,0.0,-0.778067,0.40974498,0.7663495
5962,11129.0,0.0,13.407484,-12.883379,3.8196473e-12
5963,9196.0,1.0,-7.209887,6.637587,0.99999905
5964,9416.0,1.0,-7.9459133,7.096438,0.99999976
5965,1218.0,1.0,-4.96138,4.7588816,0.9999399
5966,4256.0,1.0,-5.5314574,4.8931613,0.9999703
5967,2890.0,1.0,-6.4129753,6.2670445,0.9999969
5968,12084.0,1.0,0.07519071,-0.5424577,0.35031646
5969,13805.0,0.0,4.230352,-3.8281784,0.00031629123
5970,14606.0,1.0,-3.2969666,2.7470963,0.9976337
5971,5092.0,1.0,-7.7354646,7.2789345,0.99999964
5972,2935.0,0.0,-0.09043842,-0.026210703,0.5160514
5973,11927.0,0.0,4.8394146,-4.579186,8.119302e-05
5974,11870.0,1.0,-10.287929,9.509503,1.0
5975,1131.0,0.0,6.28645,-6.4382157,2.9767793e-06
5976,4669.0,0.0,13.402796,-13.270144,2.6066916e-12
5977,14475.0,0.0,7.3196363,-6.8874927,6.7596176e-07
5978,3277.0,0.0,14.754641,-14.297409,2.4146554e-13
5979,1072.0,1.0,-7.442496,7.1992307,0.9999995
5980,13680.0,1.0,-5.261198,4.9855065,0.9999645
5981,5372.0,1.0,-5.0438247,4.553215,0.99993205
5982,4520.0,1.0,-8.000505,7.5536757,0.9999999
5983,2711.0,0.0,2.299129,-2.306812,0.00989344
5984,13556.0,1.0,-6.9915376,6.345787,0.99999833
5985,5992.0,1.0,-10.013763,9.412225,1.0
5986,10241.0,0.0,4.5680285,-4.770433,8.796699e-05
5987,2319.0,0.0,9.054976,-8.808076,1.7465254e-08
5988,14263.0,0.0,14.540855,-14.270155,3.0728203e-13
5989,849.0,0.0,11.301937,-10.745438,2.660399e-10
5990,11657.0,0.0,6.9866085,-6.525803,1.3540473e-06
5991,12537.0,0.0,6.6376324,-6.4795613,2.010363e-06
5992,13288.0,1.0,-0.044893138,-0.04480982,0.50002086
5993,2396.0,1.0,-7.090627,6.5258675,0.9999988
5994,9600.0,1.0,-2.1112669,1.904078,0.9822828
5995,4281.0,0.0,4.7768626,-4.8364267,6.683018e-05
5996,10195.0,0.0,8.233179,-8.138801,7.757824e-08
5997,1023.0,0.0,8.879788,-8.573551,2.6309424e-08
5998,4879.0,0.0,7.858213,-7.7214594,1.713304e-07
5999,1864.0,1.0,-9.356281,8.842633,1.0
6000,2377.0,0.0,-0.61829185,0.5856873,0.7692319
6001,10898.0,1.0,-9.611378,8.854241,1.0
6002,12427.0,0.0,11.297658,-11.143883,1.793755e-10
6003,10049.0,0.0,2.48699,-2.4412506,0.007187198
6004,12579.0,0.0,12.575534,-12.07126,1.9771228e-11
6005,46.0,1.0,-5.9460044,5.4401345,0.9999887
6006,10765.0,0.0,11.091977,-10.8836975,2.8581576e-10
6007,10752.0,1.0,-4.8879027,4.8389716,0.9999404
6008,5226.0,1.0,-3.4325342,3.3849304,0.99890673
6009,11237.0,0.0,9.533289,-9.462141,5.62846e-09
6010,9948.0,1.0,-1.666321,1.4648257,0.9581594
6011,14203.0,0.0,13.759893,-13.163166,2.0298496e-12
6012,13622.0,1.0,-5.466499,4.750829,0.9999635
6013,3270.0,1.0,-9.693631,9.112684,1.0
6014,11979.0,0.0,3.9695609,-4.039831,0.00033221635
6015,5681.0,0.0,0.92075676,-1.0641712,0.120794505
6016,4788.0,1.0,-1.1606828,1.2667445,0.918895
6017,1776.0,1.0,-2.8257818,2.5862553,0.99555725
6018,5173.0,0.0,19.427025,-19.20676,1.66556e-17
6019,1134.0,1.0,-0.95474213,1.1624748,0.8925653
6020,4878.0,1.0,-11.231593,10.936858,1.0
6021,12000.0,1.0,-5.9160323,5.6544023,0.9999906
6022,13809.0,0.0,5.0066037,-5.074674,4.185415e-05
6023,10789.0,0.0,10.941014,-10.886808,3.3135739e-10
6024,2337.0,0.0,5.50408,-5.247459,2.1411965e-05
6025,9419.0,0.0,4.820593,-4.7152476,7.2211355e-05
6026,1636.0,1.0,-0.67233837,0.58718795,0.77894455
6027,11514.0,1.0,-9.818331,9.435195,1.0
6028,4072.0,1.0,-6.03109,5.49067,0.9999901
6029,1733.0,0.0,13.364479,-13.072171,3.3014832e-12
6030,4333.0,0.0,10.359382,-10.258693,1.1109232e-09
6031,9002.0,1.0,-5.385187,4.795807,0.9999621
6032,13318.0,1.0,-3.7256415,3.2935047,0.9991062
6033,14684.0,1.0,-2.9877772,2.6907144,0.99659294
6034,840.0,1.0,-4.270859,4.27866,0.99980646
6035,12072.0,1.0,-4.5542254,3.960592,0.99979955
6036,10423.0,0.0,-2.952001,2.5853088,0.9960783
6037,10966.0,1.0,-8.606312,7.8317604,0.9999999
6038,13596.0,1.0,0.53473425,-0.66336733,0.23181312
6039,4079.0,0.0,8.610025,-8.107448,5.4915397e-08
6040,4434.0,1.0,-2.6596067,2.5612955,0.9946266
6041,5564.0,1.0,-11.484205,10.955462,1.0
6042,955.0,0.0,14.492479,-14.213508,3.4130972e-13
6043,2996.0,1.0,-12.784061,12.253392,1.0
6044,3432.0,1.0,-7.739822,7.673458,0.99999976
6045,10964.0,1.0,-8.931754,8.417239,1.0
6046,519.0,0.0,5.2883277,-5.448153,2.1736832e-05
6047,1712.0,1.0,-7.8126774,7.294102,0.99999976
6048,10534.0,1.0,-6.675119,6.040844,0.999997
6049,14533.0,0.0,14.338162,-14.997311,1.818722e-13
6050,3569.0,0.0,3.1999793,-2.8659916,0.0023151317
6051,3284.0,1.0,-8.088641,7.657769,0.9999999
6052,346.0,1.0,-7.3037357,7.0294847,0.9999994
6053,10194.0,1.0,-1.4557784,1.2955976,0.93999106
6054,661.0,0.0,18.002344,-18.162882,1.9662644e-16
6055,4114.0,1.0,-9.018975,8.75206,1.0
6056,679.0,0.0,12.471519,-12.338545,1.679291e-11
6057,13067.0,0.0,2.1400073,-2.1191566,0.013937126
6058,5491.0,0.0,3.2178814,-3.2294316,0.0015822666
6059,9061.0,0.0,22.449972,-22.280142,3.7493703e-20
6060,13190.0,1.0,-6.308476,5.8068743,0.9999945
6061,10710.0,1.0,-3.1378715,2.990864,0.9978254
6062,13212.0,1.0,-5.283089,5.4498,0.9999782
6063,1263.0,0.0,3.992411,-3.956594,0.00035288863
6064,5274.0,1.0,-1.714993,1.5069885,0.9616531
6065,12485.0,0.0,3.6426709,-3.5442235,0.0007558629
6066,13223.0,0.0,6.405016,-6.3417253,2.9117853e-06
6067,9708.0,1.0,-4.1294703,3.7713027,0.9996296
6068,3951.0,0.0,8.870231,-8.387772,3.1984857e-08
6069,9498.0,1.0,-7.2833977,7.035977,0.9999994
6070,12405.0,0.0,5.7394967,-5.511667,1.2992004e-05
6071,11773.0,0.0,10.780131,-10.797918,4.2537554e-10
6072,1661.0,0.0,1.5995815,-1.8251274,0.03153211
6073,10304.0,1.0,-8.224448,7.691856,0.9999999
6074,615.0,0.0,3.99287,-4.283644,0.00025435787
6075,1319.0,0.0,12.1110325,-12.103119,3.0473873e-11
6076,5965.0,0.0,0.99769354,-1.1072096,0.10862117
6077,22.0,1.0,-3.3605735,3.0530744,0.9983637
6078,13885.0,0.0,-0.38190076,0.3284754,0.67048424
6079,5419.0,0.0,16.423504,-16.467554,5.1951034e-15
6080,5024.0,1.0,-6.7468333,6.4382944,0.9999981
6081,12924.0,1.0,-1.4331313,1.2270532,0.93463594
6082,10521.0,0.0,13.619363,-13.270419,2.0985345e-12
6083,5733.0,0.0,3.4701576,-3.616662,0.00083535374
6084,9772.0,1.0,-6.317667,5.78124,0.9999944
6085,9499.0,0.0,17.074244,-17.143167,1.3790093e-15
6086,5235.0,0.0,31.32888,-30.560465,1.3237309e-27
6087,3449.0,0.0,1.0764804,-1.192005,0.09376682
6088,3759.0,0.0,8.750277,-8.515392,3.1740612e-08
6089,1514.0,1.0,-4.2274413,4.115476,0.999762
6090,1173.0,0.0,2.9973912,-3.2166965,0.0019970455
6091,3697.0,0.0,8.091173,-7.9388947,1.0920188e-07
6092,12484.0,1.0,-9.642521,9.384539,1.0
6093,11394.0,1.0,-2.5680134,2.3581371,0.9927979
6094,5269.0,0.0,-2.0545952,1.9216104,0.9815887
6095,11263.0,0.0,0.9084616,-1.1199669,0.11625027
6096,9642.0,1.0,-2.2054272,2.140222,0.9872028
6097,11723.0,0.0,1.1247706,-1.3678752,0.07637534
6098,11424.0,1.0,-4.6226797,4.492978,0.9998901
6099,13999.0,0.0,7.254631,-7.6103444,3.501251e-07
6100,1255.0,0.0,3.0017304,-2.6982064,0.003335017
6101,286.0,1.0,-0.54064107,0.30200812,0.6990229
6102,2184.0,1.0,0.16577083,-0.41331765,0.35914236
6103,11322.0,1.0,-5.832589,5.8571024,0.99999166
6104,3643.0,0.0,12.580582,-12.404525,1.4096319e-11
6105,1653.0,0.0,8.601389,-8.140956,5.3566396e-08
6106,269.0,0.0,4.0900984,-3.8075242,0.00037148796
6107,11863.0,0.0,0.82073474,-0.6448027,0.18762186
