,eids,labels,logits_0,logits_1,scores
2774,6147.0,0.0,5.039319,-5.456364,2.7654798e-05
2775,6603.0,0.0,9.835487,-9.553068,3.7988954e-09
2776,6988.0,1.0,-11.329533,10.949706,1.0
2777,8438.0,1.0,-9.346705,9.151315,1.0
2778,6169.0,0.0,19.426313,-19.727188,9.904887e-18
2779,8280.0,1.0,-7.222082,7.138782,0.9999994
2780,7887.0,0.0,10.578856,-10.683304,5.8339233e-10
2781,8208.0,1.0,-1.9899507,1.7968711,0.9778349
2782,7321.0,0.0,18.666,-18.81887,5.2544518e-17
2783,7052.0,1.0,-7.0165143,6.5111146,0.9999987
2784,7260.0,1.0,-3.1359327,2.890053,0.99759066
2785,7855.0,0.0,13.850558,-13.944995,8.482905e-13
2786,6578.0,1.0,-10.553575,9.620556,1.0
2787,6738.0,1.0,-0.32562363,0.16537127,0.62034076
2788,8671.0,0.0,6.744819,-6.739418,1.3927378e-06
2789,8785.0,0.0,7.809096,-7.867624,1.554845e-07
2790,6565.0,0.0,0.428325,-0.6642187,0.25113958
2791,6687.0,0.0,6.8539047,-6.70953,1.286692e-06
2792,6340.0,1.0,-11.162776,10.654168,1.0
2793,8187.0,0.0,13.322908,-13.051138,3.5147725e-12
2794,6482.0,1.0,-6.3300314,5.815769,0.99999464
2795,6814.0,1.0,-4.53759,4.0873713,0.99982053
2796,8331.0,0.0,8.655261,-8.86287,2.4658819e-08
2797,8326.0,1.0,-8.214643,7.454144,0.9999999
2798,7283.0,0.0,1.9285586,-2.0141413,0.019026736
2799,8701.0,0.0,4.2139993,-4.1346526,0.0002366594
2800,6234.0,1.0,-3.0650992,2.726336,0.99695575
2801,7928.0,1.0,-7.7922254,7.2459807,0.99999976
2802,7450.0,1.0,-5.701056,5.1900845,0.9999814
2803,6867.0,0.0,7.4239264,-7.2186913,4.3731214e-07
2804,8377.0,0.0,11.120056,-11.145146,2.1396651e-10
2805,8673.0,0.0,8.114236,-8.788151,4.5644363e-08
2806,8813.0,0.0,3.556372,-3.2993467,0.0010523058
2807,6078.0,1.0,-6.1054564,5.9371915,0.99999416
2808,6338.0,1.0,-7.5679283,7.003549,0.9999995
2809,6980.0,1.0,-10.649756,9.949273,1.0
2810,6249.0,0.0,0.8684321,-1.0936757,0.12323911
2811,8925.0,0.0,6.691457,-6.2770295,2.3326884e-06
2812,6400.0,1.0,-7.9223056,7.141102,0.99999976
2813,6614.0,1.0,-10.473498,9.743157,1.0
2814,7104.0,1.0,6.642868,-6.5017247,1.956029e-06
2815,8365.0,0.0,10.863294,-10.784535,3.9670467e-10
2816,8306.0,1.0,-2.354734,1.7912328,0.9844185
2817,7414.0,1.0,-7.4852915,7.057315,0.9999995
2818,7885.0,0.0,7.5969005,-7.9140553,1.8351746e-07
2819,7573.0,0.0,11.544945,-11.397402,1.0870899e-10
2820,6216.0,1.0,-9.675158,9.206971,1.0
2821,6380.0,1.0,-4.6362987,3.9671757,0.9998166
2822,6681.0,0.0,2.4165921,-2.4736962,0.0074631367
2823,6332.0,1.0,-5.642776,5.205471,0.99998057
2824,7327.0,0.0,23.595802,-23.208845,4.7097632e-21
2825,7955.0,0.0,3.7421443,-3.733465,0.00056641933
2826,6512.0,1.0,-11.738142,11.193237,1.0
2827,8998.0,1.0,-7.296301,6.812302,0.9999993
2828,8614.0,1.0,-7.6312947,7.0409436,0.9999995
2829,7828.0,1.0,-6.499634,6.1502275,0.9999968
2830,7533.0,0.0,8.285358,-8.008261,8.390176e-08
2831,8576.0,1.0,-9.075194,8.508543,1.0
2832,6038.0,1.0,-10.240692,9.712602,1.0
2833,8904.0,1.0,0.43835324,-0.48084608,0.28512105
2834,8175.0,0.0,3.0704165,-3.2035124,0.0018812633
2835,8526.0,1.0,-2.830468,2.430791,0.99483794
2836,6431.0,0.0,7.2286267,-7.453339,4.2043905e-07
2837,8948.0,1.0,-9.117884,8.320085,1.0
2838,6235.0,0.0,-4.7552133,4.4462504,0.99989915
2839,7360.0,1.0,-9.531399,9.184714,1.0
2840,6184.0,1.0,-10.035711,9.744957,1.0
2841,8468.0,1.0,-5.0049715,4.5493436,0.9999291
2842,7870.0,1.0,-9.427742,9.001785,1.0
2843,7705.0,0.0,15.097806,-15.142997,7.35506e-14
2844,8233.0,0.0,0.95872146,-0.91506594,0.1331041
2845,6860.0,1.0,-10.493766,9.88848,1.0
2846,8775.0,0.0,6.223545,-6.1099386,4.4018393e-06
2847,6997.0,0.0,7.963261,-8.481903,7.210346e-08
2848,7180.0,1.0,1.9420736,-2.0056732,0.018932771
2849,7957.0,0.0,13.992888,-13.875159,7.889703e-13
2850,7013.0,0.0,15.224798,-14.934707,7.9779967e-14
2851,8726.0,1.0,-7.1039357,6.4943647,0.9999988
2852,8748.0,1.0,-6.0797443,5.599628,0.99999154
2853,6467.0,0.0,3.815546,-3.794541,0.00049518346
2854,8152.0,1.0,-7.3063364,6.785053,0.9999993
2855,8083.0,0.0,-1.9583328,1.7715319,0.9765662
2856,7824.0,1.0,-5.9735723,5.737933,0.9999918
2857,7569.0,0.0,8.005234,-7.751775,1.4348883e-07
2858,7384.0,1.0,-4.38631,3.8239088,0.99972814
2859,7876.0,1.0,-13.095175,12.54541,1.0
2860,8857.0,0.0,-0.008915365,-0.21062931,0.44974184
2861,7240.0,1.0,-5.3447013,4.7757635,0.9999597
2862,6721.0,0.0,13.26282,-13.347731,2.7745018e-12
2863,6865.0,0.0,27.734852,-27.525211,1.001981e-24
2864,8738.0,1.0,-11.966937,10.985353,1.0
2865,7810.0,1.0,-0.96815217,0.52546823,0.816621
2866,8295.0,0.0,12.08986,-11.485155,5.774317e-11
2867,7278.0,1.0,-1.8048909,1.8923393,0.9758077
2868,7956.0,1.0,-4.1493683,3.917849,0.9996865
2869,6776.0,1.0,-8.516022,7.7957697,0.9999999
2870,8687.0,0.0,3.3061953,-3.6586385,0.00094362866
2871,8235.0,0.0,13.665028,-13.020639,2.5737247e-12
2872,7422.0,1.0,-8.113469,7.73277,0.9999999
2873,6096.0,1.0,1.1333244,-1.1500093,0.09251269
2874,8460.0,1.0,-7.2355065,7.1262608,0.9999994
2875,7792.0,1.0,-9.497332,9.204023,1.0
2876,7481.0,0.0,3.8756402,-3.7420516,0.0004914337
2877,7454.0,1.0,-10.18916,9.554555,1.0
2878,8373.0,0.0,4.724333,-4.701573,8.0602105e-05
2879,6970.0,1.0,-6.261278,5.7134233,0.9999937
2880,8429.0,0.0,3.0792346,-3.5182168,0.0013619821
2881,8088.0,1.0,-6.4801006,6.4323874,0.9999975
2882,7310.0,1.0,-7.996325,7.395247,0.99999976
2883,8487.0,0.0,6.96953,-6.8684206,9.778089e-07
2884,8145.0,0.0,13.683846,-13.051241,2.4496197e-12
2885,8507.0,0.0,7.6068983,-7.1929574,3.7368355e-07
2886,7895.0,0.0,0.70915157,-0.92389506,0.16341342
2887,8547.0,0.0,12.617091,-11.889504,2.2746824e-11
2888,8128.0,1.0,-4.930013,4.3597913,0.9999076
2889,6356.0,1.0,-10.632097,9.965731,1.0
2890,6929.0,0.0,6.805868,-6.75451,1.2906308e-06
2891,8147.0,0.0,9.234175,-8.563226,1.865034e-08
2892,8182.0,1.0,-11.848809,11.327271,1.0
2893,8367.0,0.0,8.758395,-8.14898,4.541718e-08
2894,8594.0,1.0,-7.731167,7.3006754,0.99999976
2895,7289.0,0.0,2.6765141,-3.1925583,0.002817532
2896,6222.0,1.0,-10.414598,10.693893,1.0
2897,7597.0,0.0,6.3997054,-6.7298036,1.9857557e-06
2898,6711.0,0.0,9.18722,-9.518802,7.517589e-09
2899,8366.0,1.0,-9.752789,8.962848,1.0
2900,6767.0,0.0,7.009696,-6.6016393,1.226511e-06
2901,6093.0,0.0,6.5119395,-6.2304344,2.9245282e-06
2902,8826.0,1.0,-6.0043516,5.757561,0.99999225
2903,6353.0,0.0,2.9233909,-3.0291147,0.0025925804
2904,7044.0,1.0,-10.182295,10.3833065,1.0
2905,8965.0,0.0,7.27997,-7.99581,2.3217372e-07
2906,6452.0,1.0,-10.816559,10.190017,1.0
2907,8312.0,1.0,-11.7555485,10.866174,1.0
2908,6296.0,1.0,-9.80553,9.063932,1.0
2909,8052.0,1.0,-1.9910786,1.9930849,0.98173195
2910,6766.0,1.0,-7.2388973,6.509471,0.9999989
2911,8849.0,0.0,4.2942014,-4.0260983,0.0002434637
2912,7163.0,0.0,2.7202842,-2.7516356,0.0041855616
2913,6556.0,1.0,-4.1289244,3.6536076,0.9995832
2914,7076.0,1.0,-4.0870476,3.4043837,0.9994424
2915,8629.0,0.0,1.8475084,-1.9699998,0.021509672
2916,7547.0,0.0,5.8537674,-5.671881,9.873482e-06
2917,6806.0,1.0,-9.980437,9.4574585,1.0
2918,6251.0,0.0,5.4721766,-5.377488,1.941074e-05
2919,6498.0,1.0,-4.1315494,3.901296,0.9996755
2920,7514.0,1.0,-9.5959635,9.135047,1.0
2921,7113.0,0.0,8.11247,-8.113369,8.97859e-08
2922,7419.0,0.0,5.8962913,-5.942559,7.218544e-06
2923,7625.0,0.0,6.662552,-6.4902906,1.9399577e-06
2924,8940.0,1.0,-4.5489283,4.204003,0.99984205
2925,6818.0,1.0,-8.361019,7.6763144,0.9999999
2926,7004.0,1.0,-8.343034,7.516206,0.9999999
2927,6920.0,1.0,-10.476515,9.827019,1.0
2928,6638.0,1.0,-11.140611,10.287223,1.0
2929,7461.0,0.0,7.8969293,-7.653568,1.7640257e-07
2930,6910.0,1.0,-10.896426,10.659008,1.0
2931,8820.0,1.0,-1.4264338,1.1619209,0.9301083
2932,6625.0,0.0,3.4028573,-3.6558135,0.0008591813
2933,8973.0,0.0,17.032125,-17.076828,1.5369824e-15
2934,8871.0,0.0,3.164346,-3.343192,0.0014899259
2935,6918.0,1.0,3.5893612,-3.843089,0.0005913859
2936,6863.0,0.0,9.563512,-8.939307,9.211446e-09
2937,8859.0,0.0,4.502564,-4.544728,0.00011769555
2938,7020.0,1.0,-11.016679,11.034245,1.0
2939,8867.0,0.0,6.6101723,-6.3461657,2.3612006e-06
2940,7182.0,1.0,-0.5050516,0.32643765,0.69666976
2941,7789.0,0.0,10.678374,-10.600557,5.736907e-10
2942,7136.0,1.0,-10.03426,9.679346,1.0
2943,8928.0,1.0,-8.23557,7.5548053,0.9999999
2944,7931.0,0.0,8.879676,-8.973688,1.7635305e-08
2945,6020.0,1.0,-9.460009,9.003797,1.0
2946,6138.0,1.0,-0.6120338,0.22815952,0.69850594
2947,6770.0,1.0,-7.272606,6.7109747,0.99999917
2948,7303.0,0.0,8.566275,-8.865431,2.688478e-08
2949,6800.0,1.0,-9.81045,9.306415,1.0
2950,7276.0,1.0,-5.321575,4.877347,0.9999628
2951,7193.0,0.0,2.253776,-2.4027996,0.009409553
2952,6514.0,1.0,-7.5832434,7.106314,0.9999995
2953,6113.0,0.0,21.665617,-21.530485,1.738486e-19
2954,7565.0,0.0,5.203181,-5.0273957,3.604968e-05
2955,7871.0,0.0,7.909182,-7.7373075,1.602565e-07
2956,8066.0,1.0,-8.960842,8.109038,1.0
2957,6504.0,1.0,-8.118599,8.107767,0.9999999
2958,7548.0,1.0,1.464874,-1.6866283,0.041032124
2959,7410.0,1.0,-4.017313,3.6929677,0.99955195
2960,6535.0,0.0,-0.02975244,-0.044432305,0.4963301
2961,6468.0,1.0,-4.0732675,4.0285883,0.9996971
2962,6859.0,0.0,-2.7693934,2.5426648,0.9950924
2963,6491.0,0.0,9.824273,-9.925712,2.646614e-09
2964,8026.0,1.0,-9.998923,9.446723,1.0
2965,7531.0,0.0,7.078719,-7.506477,4.6315873e-07
2966,7342.0,1.0,-3.9103324,3.3748066,0.9993148
2967,8743.0,0.0,13.195862,-13.409739,2.7882683e-12
2968,8890.0,1.0,1.7844608,-1.8961662,0.02458739
2969,7818.0,1.0,-7.4791307,7.3011312,0.99999964
2970,6831.0,0.0,10.436118,-10.18996,1.1020678e-09
2971,8508.0,1.0,-2.503179,2.409197,0.9926987
2972,8963.0,0.0,6.6305404,-6.569842,1.8498904e-06
2973,6935.0,0.0,3.5654366,-3.6635141,0.00072475604
2974,7006.0,1.0,-5.894298,5.351373,0.9999869
2975,6145.0,0.0,14.04978,-14.073372,6.1132246e-13
2976,8019.0,0.0,14.766508,-14.601449,1.7605885e-13
2977,7009.0,0.0,0.0026057065,-0.023905143,0.49337268
2978,8485.0,0.0,22.394842,-22.03122,5.0816616e-20
2979,7643.0,0.0,7.2511272,-6.975924,6.626284e-07
2980,6608.0,1.0,-5.8961535,5.6858845,0.9999907
2981,6153.0,0.0,10.438765,-10.164224,1.1278088e-09
2982,7140.0,1.0,0.47067362,-0.8482035,0.21100518
2983,6890.0,1.0,-6.3919196,5.5739946,0.9999937
2984,6822.0,1.0,-1.8280201,1.5964874,0.9684617
2985,6557.0,0.0,3.307918,-3.2363105,0.0014363274
2986,6125.0,0.0,2.8672278,-2.7966866,0.003456919
2987,7679.0,0.0,6.4244823,-6.37927,2.7504236e-06
2988,8230.0,1.0,-7.355343,6.912772,0.9999994
2989,8420.0,1.0,-10.798348,9.952222,1.0
2990,7271.0,0.0,3.665635,-3.4740427,0.00079237914
2991,8579.0,0.0,4.0004053,-3.8495703,0.00038960963
2992,8858.0,1.0,-8.159677,7.5272636,0.9999999
2993,8020.0,1.0,-1.9505782,1.7181121,0.9751247
2994,7319.0,0.0,3.4319143,-3.473143,0.0010016972
2995,6930.0,1.0,-8.119121,7.4293637,0.9999999
2996,7508.0,1.0,-6.025156,5.6411085,0.9999914
2997,6526.0,1.0,-7.0641255,6.441993,0.9999987
2998,6737.0,0.0,4.052062,-4.1187463,0.00028270925
2999,7943.0,0.0,5.272953,-4.700037,4.6640715e-05
