,eids,labels,logits_0,logits_1,scores
3033,12257.0,1.0,-7.2085276,7.1437182,0.9999994
3034,10447.0,1.0,-3.8752468,4.076482,0.9996481
3035,10118.0,1.0,-7.210262,7.4268866,0.9999995
3036,15556.0,0.0,1.8889942,-1.916981,0.021753753
3037,9220.0,1.0,-3.9583147,4.159779,0.9997019
3038,11497.0,1.0,-3.4315336,3.5398355,0.9990625
3039,3004.0,1.0,-5.821423,5.81148,0.9999912
3040,21110.0,0.0,8.601257,-8.41013,4.093064e-08
3041,26670.0,0.0,23.583832,-23.548801,3.392794e-21
3042,20753.0,0.0,16.228224,-16.19777,8.271216e-15
3043,8916.0,1.0,-2.1701558,2.405485,0.98980534
3044,4133.0,1.0,-1.0291542,1.0577658,0.8896253
3045,15790.0,0.0,7.939607,-7.956127,1.2490219e-07
3046,9838.0,1.0,-3.7113001,3.8661556,0.99948835
3047,23593.0,0.0,13.117405,-13.134605,3.9709716e-12
3048,11130.0,1.0,-3.7913427,3.8916695,0.9995396
3049,15019.0,0.0,30.171486,-30.23636,5.8238e-27
3050,22737.0,0.0,10.445938,-10.464253,8.2950613e-10
3051,11804.0,1.0,-1.2795993,1.2497646,0.9261748
3052,5125.0,1.0,-3.6197524,3.474588,0.9991709
3053,10514.0,1.0,-3.62281,3.6305702,0.99929273
3054,17703.0,0.0,8.078525,-7.935508,1.1096705e-07
3055,25713.0,0.0,5.4790344,-5.319358,2.043191e-05
3056,20911.0,0.0,15.010788,-15.377406,6.347089e-14
3057,4337.0,1.0,-1.8442049,1.8279771,0.9752093
3058,27093.0,0.0,15.78061,-15.76166,2.0015475e-14
3059,402.0,1.0,-1.982688,1.9656781,0.98107874
3060,12805.0,1.0,-8.516439,8.683025,1.0
3061,7906.0,1.0,-4.512073,4.819945,0.9999114
3062,10321.0,1.0,-1.0171376,1.117571,0.89423114
3063,14851.0,0.0,-1.8931174,1.8111832,0.975974
3064,12166.0,1.0,-2.8219905,2.8858714,0.9966912
3065,3952.0,1.0,-0.4781105,0.43773004,0.7141938
3066,12373.0,1.0,-7.1734324,7.0318375,0.9999993
3067,24665.0,0.0,28.84746,-28.742031,9.754411e-26
3068,25891.0,0.0,18.621712,-18.42712,8.1263726e-17
3069,5105.0,1.0,-6.9851046,7.136237,0.9999993
3070,17101.0,0.0,6.4147553,-6.580468,2.2711454e-06
3071,11270.0,1.0,-3.5326946,3.6371818,0.9992312
3072,1677.0,1.0,-5.64416,5.6096263,0.999987
3073,13431.0,1.0,-3.212968,3.258589,0.9984555
3074,18883.0,0.0,1.194703,-1.2284619,0.08142322
3075,538.0,1.0,-5.5538926,5.700005,0.999987
3076,25384.0,0.0,19.566957,-19.553665,1.0236e-17
3077,832.0,1.0,-6.0960526,6.6768117,0.99999714
3078,26487.0,0.0,11.037035,-11.128135,2.3647734e-10
3079,19599.0,0.0,4.824768,-4.636114,7.783183e-05
3080,11607.0,1.0,-2.9735012,2.994456,0.99744713
3081,18839.0,0.0,1.9769723,-1.9705746,0.01893648
3082,12222.0,1.0,-4.640238,4.6986704,0.999912
3083,6916.0,1.0,-6.8811703,6.739791,0.9999988
3084,15716.0,0.0,11.313818,-11.419428,1.3399135e-10
3085,24191.0,0.0,12.428934,-12.243562,1.9269515e-11
3086,24840.0,0.0,33.435715,-34.056164,4.8825638e-30
3087,23570.0,0.0,22.548582,-22.738216,2.1487908e-20
3088,4622.0,1.0,-4.0630817,4.105391,0.9997166
3089,27492.0,0.0,9.44509,-9.300486,7.226038e-09
3090,4568.0,1.0,-2.7924485,2.7176316,0.9959706
3091,7815.0,1.0,-6.533631,6.737148,0.99999833
3092,10249.0,1.0,-1.8004586,1.9312282,0.9766079
3093,6311.0,1.0,-6.809418,7.2532187,0.99999917
3094,22352.0,0.0,32.549904,-32.340298,6.5848393e-29
3095,24959.0,0.0,9.189267,-9.1225395,1.1150229e-08
3096,19123.0,0.0,25.741165,-25.372803,6.331196e-23
3097,9730.0,1.0,-2.867557,3.1449661,0.997558
3098,16449.0,0.0,15.570037,-15.510904,3.1748204e-14
3099,16938.0,0.0,-1.0426694,1.0058732,0.88580024
3100,9892.0,1.0,-7.387143,7.3365703,0.99999964
3101,24757.0,0.0,4.03775,-3.8367975,0.00038015662
3102,7792.0,1.0,-3.6519022,3.8031538,0.99942183
3103,7986.0,1.0,-1.7204715,1.7754835,0.9705724
3104,10224.0,1.0,-4.5099525,4.662093,0.99989605
3105,13920.0,0.0,28.098915,-27.971579,4.455466e-25
3106,16350.0,0.0,4.62292,-4.599647,9.877505e-05
3107,22769.0,0.0,11.985438,-11.929813,4.1090152e-11
3108,14683.0,0.0,6.912951,-6.942857,9.605026e-07
3109,5258.0,1.0,-3.870441,4.0233803,0.9996271
3110,12615.0,1.0,-2.4859352,2.497234,0.99319434
3111,3640.0,1.0,-3.9817505,3.8669508,0.9996099
3112,15294.0,0.0,12.0382185,-12.174548,3.05161e-11
3113,19149.0,0.0,17.44709,-17.393208,7.3969206e-16
3114,12692.0,1.0,-5.662984,5.827204,0.99998975
3115,9186.0,1.0,-4.8562493,5.104731,0.9999528
3116,1060.0,1.0,-5.985166,5.688378,0.99999154
3117,12862.0,1.0,-2.2298176,2.3677218,0.9900239
3118,15729.0,0.0,-1.1851596,1.1083872,0.90834117
3119,26994.0,0.0,23.36765,-23.094687,6.6323107e-21
3120,23309.0,0.0,16.481632,-16.21563,6.306082e-15
3121,15713.0,0.0,18.531162,-18.607038,7.431649e-17
3122,4121.0,1.0,-2.584159,2.5149791,0.99393505
3123,21991.0,0.0,32.98952,-32.985638,2.225116e-29
3124,25366.0,0.0,25.3218,-25.197227,1.1477969e-22
3125,5253.0,1.0,-5.9812784,5.929478,0.9999933
3126,16980.0,0.0,-5.006625,4.747836,0.99994195
3127,5091.0,1.0,-4.6490483,4.54241,0.9998981
3128,9100.0,1.0,-4.0967503,4.301522,0.99977475
3129,6392.0,1.0,-8.633617,8.794779,1.0
3130,12321.0,1.0,-7.640013,7.5931163,0.99999976
3131,19770.0,0.0,6.495662,-6.543932,2.1725764e-06
3132,21957.0,0.0,14.631042,-14.466403,2.307493e-13
3133,23946.0,0.0,33.28397,-33.154022,1.4007102e-29
3134,12972.0,1.0,-16.915497,16.917936,1.0
3135,7079.0,1.0,-7.8414245,7.771167,0.9999999
3136,15281.0,0.0,10.026081,-10.154215,1.7211108e-09
3137,11642.0,1.0,-2.8724902,2.899018,0.9968946
3138,9054.0,1.0,-2.6583452,2.9230316,0.99624676
3139,6836.0,1.0,-3.8958151,3.7163973,0.9995059
3140,19301.0,0.0,0.08166644,-0.14397776,0.4438271
3141,15312.0,0.0,14.486178,-14.641238,2.2393589e-13
3142,4965.0,1.0,-3.4170387,3.5254946,0.9990351
3143,21254.0,0.0,5.2097945,-5.4467497,2.35457e-05
3144,7478.0,1.0,-12.486331,12.35321,1.0
3145,4396.0,1.0,-3.5482354,3.674715,0.99927086
3146,25578.0,0.0,9.542528,-9.709985,4.352507e-09
3147,10910.0,1.0,-3.194836,3.2291672,0.9983804
3148,13673.0,1.0,-2.9676907,3.1038463,0.99769765
3149,25080.0,0.0,10.006145,-9.87577,2.3195001e-09
3150,11430.0,1.0,-3.933864,3.947914,0.9996226
3151,21771.0,0.0,8.366245,-8.4522295,4.9639755e-08
3152,24049.0,0.0,7.9749036,-7.8479757,1.3434162e-07
3153,11871.0,1.0,-4.944066,5.001728,0.9999521
3154,7084.0,1.0,-5.679818,5.6080203,0.9999875
3155,13331.0,1.0,-10.276264,10.197808,1.0
3156,20537.0,0.0,6.9905334,-7.06895,7.8350814e-07
3157,4703.0,1.0,-10.948711,11.3400755,1.0
3158,18531.0,0.0,14.678966,-14.525596,2.0730997e-13
3159,25229.0,0.0,5.6259527,-5.476275,1.5078462e-05
3160,8752.0,1.0,-2.2144156,2.1933675,0.9879645
3161,2133.0,1.0,-6.9876175,6.8557673,0.99999905
3162,15542.0,0.0,4.161233,-4.0692835,0.00026632776
3163,18889.0,0.0,15.203267,-15.589528,4.2350543e-14
3164,2596.0,1.0,-4.4789386,4.7629237,0.9999031
3165,6272.0,1.0,-8.509324,8.415165,1.0
3166,13811.0,0.0,8.827084,-8.895958,2.0090042e-08
3167,16979.0,0.0,16.449383,-16.13757,7.041521e-15
3168,11901.0,1.0,-2.5284503,2.5281854,0.9936733
3169,19136.0,0.0,4.3771534,-4.4247375,0.00015042564
3170,14261.0,0.0,19.213352,-18.96973,2.613954e-17
3171,7504.0,1.0,-5.9776435,5.625848,0.9999908
3172,3237.0,1.0,-4.0947247,4.2337627,0.99975854
3173,6833.0,1.0,-2.833587,2.9952068,0.99706703
3174,4373.0,1.0,-14.948987,14.904354,1.0
3175,22988.0,0.0,4.6204247,-4.638617,9.5237476e-05
3176,3314.0,1.0,-4.352611,4.6680813,0.9998791
3177,13163.0,1.0,-1.7622927,1.5024974,0.963201
3178,10801.0,1.0,-4.220225,4.147586,0.99976784
3179,3745.0,1.0,-4.0503354,4.29269,0.999762
3180,5238.0,1.0,-3.350649,3.2807639,0.9986834
3181,3256.0,1.0,-1.505075,1.60314,0.9572304
3182,10836.0,1.0,1.5725536,-1.5863732,0.040740967
3183,10382.0,1.0,-3.6313791,3.9193769,0.9994746
3184,26893.0,0.0,8.5975275,-8.63365,3.2854462e-08
3185,27346.0,0.0,17.930174,-17.936731,2.649726e-16
3186,500.0,1.0,2.0893924,-2.1179156,0.014668037
3187,23951.0,0.0,12.182312,-12.231269,2.4964112e-11
3188,698.0,1.0,-4.885431,4.98402,0.99994826
3189,19814.0,0.0,9.240928,-9.359099,8.358164e-09
3190,13812.0,0.0,0.54543257,-0.46476874,0.26694044
3191,11844.0,1.0,-3.2058642,3.2558498,0.9984403
3192,7549.0,1.0,-5.589797,5.529902,0.9999852
3193,12007.0,1.0,-1.1147299,1.0827383,0.900022
3194,25697.0,0.0,3.4377017,-3.3296876,0.0011493723
3195,26041.0,0.0,16.085785,-16.016376,1.143427e-14
3196,3250.0,1.0,-3.822522,4.1075134,0.99964035
3197,11439.0,1.0,-4.375876,4.632818,0.9998777
3198,20110.0,0.0,10.56063,-10.282684,8.8687674e-10
3199,8031.0,1.0,-5.361244,5.3784614,0.9999783
3200,20637.0,0.0,0.12838525,-0.16026232,0.42833504
3201,5557.0,1.0,-24.975544,24.998377,1.0
3202,9769.0,1.0,-2.640925,2.5369382,0.9943916
3203,7741.0,1.0,-4.7056823,4.642944,0.99991286
3204,20998.0,0.0,5.9222465,-5.856285,7.66735e-06
3205,7691.0,1.0,-4.4801335,4.402538,0.99986124
3206,2600.0,1.0,-1.8796746,1.8577864,0.9767395
3207,2910.0,1.0,-3.642946,3.7755504,0.99940026
3208,23154.0,0.0,3.1338453,-3.2351868,0.0017108853
3209,20185.0,0.0,16.829784,-16.409357,3.6679504e-15
3210,23574.0,0.0,7.023731,-6.973875,8.3352086e-07
3211,6216.0,1.0,-4.9521666,4.910276,0.9999479
3212,13746.0,1.0,-1.6504501,1.674438,0.96527284
3213,26214.0,0.0,6.6775827,-6.4113383,2.0680125e-06
3214,95.0,1.0,-5.817786,6.039996,0.99999297
3215,9531.0,1.0,-5.7321596,6.1131406,0.99999285
3216,1737.0,1.0,-3.429918,3.4215958,0.99894327
3217,16280.0,0.0,14.150624,-14.161108,5.0625633e-13
3218,9688.0,1.0,-3.2007427,3.4266658,0.99867815
3219,18075.0,0.0,5.514645,-5.6121626,1.47123565e-05
3220,9076.0,1.0,-2.3845098,2.6296067,0.99340034
3221,7729.0,1.0,-4.449165,4.2552543,0.9998342
3222,27102.0,0.0,9.542829,-9.275327,6.7201507e-09
3223,5912.0,1.0,-5.0610104,5.6045,0.99997663
3224,21622.0,0.0,15.896943,-16.034847,1.3558139e-14
3225,5780.0,1.0,-3.3264964,3.496277,0.99891245
3226,19975.0,0.0,3.473992,-3.4487307,0.0009841743
3227,257.0,1.0,-5.3709054,5.346623,0.9999778
3228,24042.0,0.0,11.967794,-11.783051,4.8432747e-11
3229,10627.0,1.0,-4.445691,4.323585,0.99984455
3230,22389.0,0.0,17.332575,-17.150047,1.0577629e-15
3231,22907.0,0.0,-1.8595562,2.1765926,0.9826413
3232,25847.0,0.0,0.13843629,0.15323599,0.50369984
3233,2073.0,1.0,-4.8191934,4.944897,0.99994254
3234,26231.0,0.0,2.7985404,-2.675818,0.00417541
3235,26927.0,0.0,9.239671,-9.505144,7.2315256e-09
3236,2279.0,1.0,-3.8765345,3.706308,0.9994911
3237,20451.0,0.0,8.574068,-8.392644,4.2800632e-08
3238,26405.0,0.0,9.790873,-9.55335,3.9710986e-09
3239,25911.0,0.0,2.3485513,-2.2947707,0.009533898
3240,21142.0,0.0,2.7794435,-2.8253589,0.003666655
3241,26363.0,0.0,6.9294477,-6.907822,9.784749e-07
3242,6422.0,1.0,-7.470594,7.621754,0.99999976
3243,4262.0,1.0,-1.7287638,1.7381247,0.9697308
3244,25568.0,0.0,1.9717803,-1.7421012,0.023802333
3245,6572.0,1.0,-3.8206756,3.7531934,0.99948657
3246,25576.0,0.0,5.1527166,-5.07109,3.629456e-05
3247,21411.0,0.0,1.4795253,-1.2800639,0.05954737
3248,21976.0,0.0,14.616828,-14.822576,1.6391908e-13
3249,22424.0,0.0,8.377185,-8.752381,3.6368377e-08
3250,6556.0,1.0,-2.1732392,2.0164135,0.98507464
3251,4335.0,1.0,-1.5651523,1.5695641,0.95830226
3252,6876.0,1.0,-6.81755,6.682825,0.9999987
3253,5651.0,1.0,-4.192943,4.371796,0.9998093
3254,8123.0,1.0,-5.4987063,5.7683716,0.99998724
3255,16306.0,0.0,-7.1592274,7.1138744,0.9999994
3256,13472.0,1.0,-1.9992845,2.0943701,0.9835954
3257,3002.0,1.0,-5.0482545,5.1928983,0.99996436
3258,24697.0,0.0,7.1534295,-7.0655365,6.6800766e-07
3259,7077.0,1.0,-8.327927,8.263728,0.9999999
3260,25296.0,0.0,3.9162724,-3.9729588,0.00037461714
3261,15068.0,0.0,1.6567627,-1.7472138,0.03217142
3262,10138.0,1.0,-7.371041,7.5983167,0.99999964
3263,12447.0,1.0,-2.0775309,1.9558821,0.98259455
3264,9486.0,1.0,-2.225129,2.3236554,0.9895307
3265,6637.0,1.0,-2.3412843,2.4281921,0.99158657
3266,24656.0,0.0,6.230037,-6.5034223,2.9507166e-06
3267,14360.0,0.0,2.2212622,-2.21469,0.01170515
3268,10813.0,1.0,-4.59161,4.4839115,0.99988556
3269,23503.0,0.0,1.9331696,-1.7335994,0.024921939
3270,6330.0,1.0,-2.0839105,2.3392696,0.9881462
3271,17500.0,0.0,4.509176,-4.3696613,0.0001392866
3272,14668.0,0.0,7.6577044,-7.6030097,2.3569817e-07
3273,12430.0,1.0,-9.753813,9.803051,1.0
3274,25254.0,0.0,7.851249,-7.9088335,1.4304847e-07
3275,13155.0,1.0,-9.516981,9.614533,1.0
3276,18722.0,0.0,7.7809405,-7.7737246,1.7566893e-07
3277,6308.0,1.0,-1.6308378,1.6373214,0.96332026
3278,11925.0,1.0,-2.4094362,2.4013104,0.991924
3279,19003.0,0.0,17.4055,-17.191742,9.432086e-16
3280,9513.0,1.0,-2.6298263,2.7365873,0.99535084
3281,23000.0,0.0,11.327312,-11.376956,1.3793075e-10
3282,19072.0,0.0,9.927064,-9.741341,2.8715794e-09
3283,27413.0,0.0,11.1784525,-11.385646,1.5868526e-10
3284,23994.0,0.0,3.5072992,-3.5354943,0.0008729201
3285,27383.0,0.0,20.593285,-20.590895,1.2999821e-18
3286,4861.0,1.0,-2.566505,2.652534,0.99461657
3287,11619.0,1.0,-3.6673553,3.7379816,0.9993924
3288,16581.0,0.0,3.9805992,-3.8239052,0.0004077272
3289,4263.0,1.0,-9.385034,9.376422,1.0
3290,16491.0,0.0,5.1338773,-5.0088115,3.936127e-05
3291,17599.0,0.0,8.762709,-8.666128,2.6962015e-08
3292,2399.0,1.0,-4.372037,4.3014383,0.99982893
3293,1852.0,1.0,-4.636275,4.6319027,0.9999056
3294,16070.0,0.0,12.291234,-12.057522,2.6636068e-11
3295,20917.0,0.0,3.742112,-3.7258012,0.0005707929
3296,24570.0,0.0,6.804897,-6.809114,1.2232344e-06
3297,3675.0,1.0,-6.067479,6.3072004,0.9999958
3298,2137.0,1.0,-4.5271716,4.586055,0.99988985
3299,22473.0,0.0,0.6864064,-0.652882,0.20762713
3300,17543.0,0.0,4.5347543,-4.543188,0.00011414327
3301,6765.0,1.0,-1.1935056,1.3155656,0.9247753
3302,6948.0,1.0,-6.995559,6.8654985,0.99999905
3303,21694.0,0.0,6.3871584,-6.4700274,2.6073192e-06
3304,25421.0,0.0,1.9266341,-1.8855925,0.021621117
3305,10147.0,1.0,-7.306857,7.5175395,0.99999964
3306,25823.0,0.0,21.660627,-21.670969,1.5181923e-19
3307,21780.0,0.0,22.852352,-23.088104,1.1176692e-20
3308,12860.0,1.0,-1.0320135,1.16418,0.8999072
3309,2770.0,1.0,-2.2179637,2.1611145,0.9876183
3310,16377.0,0.0,7.7174277,-7.715233,1.9846337e-07
3311,19420.0,0.0,5.69274,-5.7865977,1.0341475e-05
3312,4421.0,1.0,-3.8518705,3.9558823,0.99959356
3313,14381.0,0.0,22.585344,-22.471724,2.7037345e-20
3314,24296.0,0.0,16.146599,-16.269947,8.349741e-15
3315,17820.0,0.0,6.088575,-6.1270366,4.9525074e-06
3316,24773.0,0.0,9.526355,-9.431566,5.8435923e-09
3317,17024.0,0.0,16.913492,-16.612938,2.7520558e-15
3318,26047.0,0.0,7.611384,-7.5668454,2.5596387e-07
3319,17165.0,0.0,6.155831,-6.7919083,2.3815928e-06
3320,3524.0,1.0,-9.41463,9.585252,1.0
3321,16793.0,0.0,6.40081,-6.4920344,2.5159836e-06
3322,23916.0,0.0,8.349829,-8.341216,5.638606e-08
3323,9424.0,1.0,-14.714467,14.732267,1.0
3324,25575.0,0.0,18.06436,-17.850357,2.5260148e-16
3325,12547.0,1.0,-8.216445,8.569325,1.0
3326,24836.0,0.0,14.228693,-14.27961,4.1591202e-13
3327,6973.0,1.0,-6.5718093,6.5726876,0.9999981
3328,20487.0,0.0,5.8299494,-5.8175855,8.740492e-06
3329,20722.0,0.0,3.8719885,-3.7479842,0.00049031473
3330,14522.0,0.0,7.720425,-7.9952574,1.4954281e-07
3331,566.0,1.0,-4.410816,4.1796646,0.9998142
3332,44.0,1.0,0.82562494,-0.96365285,0.1431613
3333,27323.0,0.0,2.6736722,-2.555209,0.005330948
3334,22068.0,0.0,3.3380704,-3.4898217,0.0010819668
3335,14290.0,0.0,3.2199404,-3.5752506,0.0011178933
3336,22319.0,0.0,15.263231,-15.277072,5.4514905e-14
3337,13725.0,1.0,-2.4777136,2.5448964,0.9934558
3338,17012.0,0.0,7.7614617,-7.4241295,2.5408653e-07
3339,5547.0,1.0,-7.3456893,7.302231,0.9999995
3340,26491.0,0.0,0.882797,-0.9708109,0.13544984
3341,22099.0,0.0,8.807374,-8.902578,2.0354713e-08
3342,4442.0,1.0,-3.8101432,3.8176348,0.9995135
3343,371.0,1.0,-12.849551,12.884654,1.0
3344,1672.0,1.0,-12.895301,12.803242,1.0
3345,14236.0,0.0,8.838936,-8.407038,3.2371947e-08
3346,7194.0,1.0,-6.799447,6.7412453,0.9999987
3347,24225.0,0.0,20.257862,-20.131905,2.8770487e-18
3348,1303.0,1.0,-0.5136461,0.44162136,0.7221733
3349,11267.0,1.0,-4.4238496,4.5483375,0.99987316
3350,7640.0,1.0,-3.969047,3.6953545,0.99953103
3351,26343.0,0.0,8.305396,-7.9877205,8.394386e-08
3352,11953.0,1.0,-2.7976718,2.7805653,0.9962351
3353,13083.0,1.0,-3.5400689,3.541693,0.9991604
3354,10263.0,1.0,-4.761891,4.9327297,0.99993837
3355,20202.0,0.0,9.960193,-9.851504,2.488223e-09
3356,25772.0,0.0,28.548416,-28.647652,1.4456507e-25
3357,19661.0,0.0,-3.2003543,3.4032998,0.99864644
3358,286.0,1.0,-5.098301,5.100599,0.9999628
3359,332.0,1.0,-2.7958784,2.7282848,0.99602664
3360,2744.0,1.0,-8.179644,8.297858,0.9999999
3361,23445.0,0.0,16.325386,-16.201307,7.4788655e-15
3362,10639.0,1.0,-2.7813532,2.856437,0.99645185
3363,16114.0,0.0,5.642943,-5.5424957,1.3874583e-05
3364,25526.0,0.0,6.016773,-6.068169,5.6438307e-06
3365,21571.0,0.0,4.809087,-4.6487474,7.80694e-05
3366,600.0,1.0,-10.126853,10.0400505,1.0
3367,25083.0,0.0,24.844433,-24.509705,3.6793447e-22
3368,12416.0,1.0,-19.890768,19.889626,1.0
3369,3246.0,1.0,-2.9964087,3.0051486,0.99753124
3370,4272.0,1.0,-8.989772,9.060339,1.0
3371,11070.0,1.0,-2.5099292,2.6135714,0.9940801
3372,3820.0,1.0,8.172507,-8.249976,7.375747e-08
3373,366.0,1.0,-1.0189137,1.089694,0.891737
3374,26598.0,0.0,17.56225,-17.571016,5.518439e-16
3375,11295.0,1.0,-3.9745302,4.066233,0.999678
3376,7737.0,1.0,-13.820799,13.706956,1.0
3377,22443.0,0.0,16.77341,-16.709566,2.8742668e-15
3378,21109.0,0.0,-2.939412,2.974761,0.99730635
3379,14761.0,0.0,6.628761,-6.8404007,1.4138934e-06
3380,9815.0,1.0,-7.433666,7.314932,0.99999964
3381,9457.0,1.0,-1.8280424,1.6312207,0.9695062
3382,19298.0,0.0,6.844076,-7.013768,9.585489e-07
3383,25391.0,0.0,7.931622,-8.178077,1.0084316e-07
3384,21898.0,0.0,3.073688,-2.9706619,0.0023656131
3385,8011.0,1.0,-4.2383137,4.403767,0.9998235
3386,1433.0,1.0,0.7687061,-0.6961018,0.18773308
3387,22347.0,0.0,38.980495,-39.24096,1.0686993e-34
3388,2873.0,1.0,-8.462381,8.436151,1.0
3389,9280.0,1.0,-9.494364,9.625741,1.0
3390,25377.0,0.0,10.136572,-10.137401,1.5672058e-09
3391,12190.0,1.0,-3.0749972,3.112651,0.99794954
3392,7566.0,1.0,-4.9203696,4.8870864,0.9999449
3393,15410.0,0.0,8.175831,-8.111676,8.441623e-08
3394,20803.0,0.0,9.534582,-9.578312,5.0046713e-09
3395,5269.0,1.0,3.1587348,-3.4100347,0.0014015562
3396,21054.0,0.0,5.804744,-5.4134855,1.3427002e-05
3397,18132.0,0.0,12.667262,-12.568567,1.0970312e-11
3398,24066.0,0.0,19.05253,-19.549852,1.7186927e-17
3399,2235.0,1.0,-12.534269,12.392003,1.0
3400,4479.0,1.0,-3.1778102,3.4422235,0.99866843
3401,15290.0,0.0,26.01669,-25.86762,2.9304302e-23
3402,10333.0,1.0,-3.889961,4.0105805,0.9996296
3403,22231.0,0.0,7.111141,-7.193779,6.1298783e-07
3404,24774.0,0.0,13.881672,-14.159384,6.636273e-13
3405,15411.0,0.0,3.5435135,-3.8326209,0.00062562455
3406,4974.0,1.0,-5.167436,5.152836,0.9999671
3407,4013.0,1.0,-4.36616,4.2564697,0.99982005
3408,12146.0,1.0,-2.3137379,2.257926,0.98976517
3409,8169.0,1.0,-2.0145164,2.3145652,0.98699176
3410,23415.0,0.0,12.595761,-12.127976,1.8306998e-11
3411,10464.0,1.0,-4.637044,4.8272443,0.9999224
3412,10252.0,1.0,-2.8206084,2.8722088,0.9966413
3413,27337.0,0.0,1.7265422,-1.8349903,0.027611248
3414,25649.0,0.0,0.8532857,-0.89856815,0.14781353
3415,11225.0,1.0,-4.067241,4.147894,0.9997296
3416,14222.0,0.0,13.514878,-13.497195,1.8569727e-12
3417,15010.0,0.0,10.049284,-9.870725,2.2327995e-09
3418,22009.0,0.0,2.948419,-3.1195352,0.0023105557
3419,9626.0,1.0,-10.128052,10.439649,1.0
3420,18169.0,0.0,22.502062,-22.67658,2.394225e-20
3421,26562.0,0.0,2.1177971,-1.9155979,0.017405763
3422,16316.0,0.0,23.122065,-23.035318,8.997115e-21
3423,14659.0,0.0,6.7421746,-6.9937515,1.0828363e-06
3424,16857.0,0.0,-3.6477046,3.6378508,0.99931514
3425,9029.0,1.0,-2.6682549,2.937479,0.9963367
3426,15554.0,0.0,4.6281686,-4.7598095,8.3717605e-05
3427,22420.0,0.0,6.541909,-6.4164085,2.3565306e-06
3428,4472.0,1.0,-9.626011,9.75108,1.0
3429,25199.0,0.0,-7.0779767,7.1954737,0.9999994
3430,21437.0,0.0,13.948067,-14.308101,5.3518263e-13
3431,19596.0,0.0,6.7451944,-6.7684317,1.3524032e-06
3432,20620.0,0.0,3.7862527,-3.6892993,0.00056645175
3433,20519.0,0.0,20.914492,-20.745396,8.0786724e-19
3434,13489.0,1.0,-7.905569,8.21332,0.9999999
3435,1674.0,1.0,-12.603281,12.507895,1.0
3436,25356.0,0.0,-2.2038188,2.1812427,0.9876913
3437,26467.0,0.0,-1.3499197,1.4919924,0.9448991
3438,20817.0,0.0,0.8708564,-0.7843363,0.16040836
3439,27552.0,0.0,9.392394,-9.217368,8.2771905e-09
3440,19434.0,0.0,-0.11148813,0.048715264,0.53996545
3441,22747.0,0.0,3.9289815,-3.7407515,0.00046652468
3442,27319.0,0.0,4.7408614,-4.6576834,8.2837716e-05
3443,790.0,1.0,-1.6708515,1.760925,0.968683
3444,26666.0,0.0,3.9166114,-3.7436612,0.00047095702
3445,19651.0,0.0,11.859585,-11.831588,5.1410765e-11
3446,24793.0,0.0,4.563348,-4.4583726,0.000120743556
3447,3375.0,1.0,-0.8180537,0.9211228,0.8505824
3448,3262.0,1.0,-3.3152683,3.5973203,0.99900585
3449,148.0,1.0,-1.3612556,1.344902,0.937389
3450,25950.0,0.0,26.253782,-26.439018,1.3055896e-23
3451,16876.0,0.0,4.04172,-4.0616975,0.0003024121
3452,24299.0,0.0,26.799,-26.760298,5.4890026e-24
3453,8711.0,1.0,-4.185599,4.1601977,0.9997627
3454,1633.0,1.0,-7.8680024,8.041341,0.9999999
3455,12335.0,1.0,-24.02821,24.045452,1.0
3456,2533.0,1.0,-2.193924,2.2360682,0.9882257
3457,10444.0,1.0,-3.7601151,3.8814309,0.9995202
3458,24172.0,0.0,14.656067,-14.664203,1.8465807e-13
3459,17200.0,0.0,18.196617,-17.960278,1.9827143e-16
3460,21121.0,0.0,10.130243,-10.091844,1.6506646e-09
3461,3595.0,1.0,-1.746662,1.8653837,0.97371304
3462,23144.0,0.0,7.593528,-7.549113,2.6523722e-07
3463,26267.0,0.0,25.594673,-25.60514,5.8103645e-23
3464,10711.0,1.0,-5.3611884,5.231647,0.99997485
3465,15292.0,0.0,21.947027,-21.92218,8.8683836e-20
3466,20420.0,0.0,5.775698,-5.93466,8.208291e-06
3467,7154.0,1.0,-7.9603076,7.9382305,0.9999999
3468,14258.0,0.0,11.767918,-11.712467,6.347438e-11
3469,1398.0,1.0,-5.247863,5.20832,0.9999713
3470,16082.0,0.0,11.671908,-11.914715,5.7076757e-11
3471,6508.0,1.0,-1.5081937,1.4295878,0.9496828
3472,13236.0,1.0,-2.26495,2.4161007,0.9908159
3473,1907.0,1.0,-4.52112,4.3419776,0.9998585
3474,23495.0,0.0,8.505661,-8.514094,4.0589505e-08
3475,8281.0,1.0,-4.848487,4.8262777,0.9999372
3476,11778.0,1.0,-5.601976,5.769749,0.99998844
3477,6384.0,1.0,-1.8474246,2.1565502,0.9820839
3478,13846.0,0.0,7.017549,-6.853703,9.457827e-07
3479,9494.0,1.0,-4.3639936,4.4290824,0.99984825
3480,17558.0,0.0,5.5674496,-5.9511795,9.943028e-06
3481,15951.0,0.0,11.773631,-11.802849,5.765865e-11
3482,2382.0,1.0,-13.887848,13.772873,1.0
3483,20222.0,0.0,11.495686,-11.676096,8.642177e-11
3484,351.0,1.0,-1.7159946,1.8606282,0.9727911
3485,15494.0,0.0,-2.267453,2.4475286,0.99111956
3486,15588.0,0.0,2.1516664,-2.1863337,0.012894192
