,eids,labels,logits_0,logits_1,scores
3053,17755.0,0.0,1.1540526,-0.8306606,0.12081731
3054,7294.0,1.0,-5.828958,6.7163615,0.9999964
3055,11389.0,1.0,-4.885055,5.4344997,0.999967
3056,25671.0,0.0,11.274417,-10.743001,2.7413022e-10
3057,3673.0,1.0,1.4017316,-0.41280416,0.14009084
3058,4514.0,1.0,-6.747876,7.4203887,0.9999993
3059,27089.0,0.0,0.7231259,0.70738435,0.49606475
3060,4702.0,1.0,-2.2566457,3.1627872,0.99558985
3061,7297.0,1.0,-6.097695,7.11516,0.9999982
3062,2417.0,1.0,-5.0218563,5.9178534,0.99998224
3063,8698.0,1.0,-4.3358593,5.672903,0.99995494
3064,22985.0,0.0,5.1491385,-4.910064,4.278834e-05
3065,19408.0,0.0,4.343773,-3.824435,0.00028344526
3066,11827.0,1.0,-1.8476578,2.2070043,0.9829542
3067,1648.0,1.0,-0.1655998,0.7701828,0.71824694
3068,7701.0,1.0,-10.720782,11.614752,1.0
3069,26725.0,0.0,2.4100275,-2.3152163,0.008790594
3070,8473.0,1.0,-4.315493,5.343423,0.9999361
3071,646.0,1.0,-0.19827524,0.7627212,0.7233212
3072,7552.0,1.0,-4.033582,4.99164,0.9998797
3073,19051.0,0.0,7.05506,-6.8216434,9.4064103e-07
3074,26803.0,0.0,7.113463,-5.8161483,2.4251588e-06
3075,23730.0,0.0,21.22356,-20.533037,7.3339725e-19
3076,9836.0,1.0,-3.9930596,4.1771955,0.99971706
3077,3868.0,1.0,-8.236722,8.362923,0.9999999
3078,19351.0,0.0,2.7840405,-2.8378198,0.0036048617
3079,15858.0,0.0,7.623122,-6.7355366,5.8091615e-07
3080,510.0,1.0,-1.1941183,2.329902,0.97136354
3081,7225.0,1.0,-3.708737,4.350864,0.9996841
3082,19352.0,0.0,6.6599336,-5.306824,6.3518523e-06
3083,1441.0,1.0,-8.815729,9.721642,1.0
3084,3469.0,1.0,-11.399722,11.724144,1.0
3085,9625.0,1.0,-8.427274,9.132036,1.0
3086,21067.0,0.0,-0.0431669,-0.359147,0.4216557
3087,4881.0,1.0,-3.0212507,3.6036124,0.99867487
3088,27158.0,0.0,-1.6710379,2.0688007,0.9767934
3089,12946.0,1.0,-4.63571,5.320756,0.99995255
3090,6041.0,1.0,-1.0794653,1.790724,0.94635296
3091,23016.0,0.0,4.032957,-3.7265995,0.0004264637
3092,10315.0,1.0,-5.582303,5.334487,0.9999819
3093,5653.0,1.0,-4.359367,4.91227,0.99990594
3094,11305.0,1.0,-3.6179988,4.236221,0.99961203
3095,13008.0,1.0,-9.821715,10.323969,1.0
3096,593.0,1.0,-0.31628537,0.69791543,0.7338415
3097,23702.0,0.0,6.2693334,-6.178845,3.9248507e-06
3098,6388.0,1.0,-6.777554,7.5641975,0.9999994
3099,19098.0,0.0,1.9052784,-1.6243565,0.028480688
3100,18581.0,0.0,1.7508713,-1.2835383,0.04589535
3101,20544.0,0.0,8.102199,-8.217238,8.176332e-08
3102,20070.0,0.0,10.82314,-10.391723,6.1164884e-10
3103,4842.0,1.0,-4.902913,5.2242513,0.99996006
3104,9586.0,1.0,-7.8637094,7.6487255,0.99999976
3105,1524.0,1.0,-3.520371,3.886796,0.99939346
3106,12759.0,1.0,-7.6795063,7.968016,0.9999999
3107,10955.0,1.0,-3.8282223,4.411943,0.99973625
3108,17366.0,0.0,4.858225,-4.850088,6.077246e-05
3109,5846.0,1.0,-2.394446,2.587403,0.9931854
3110,3888.0,1.0,2.6939392,-2.34795,0.006420047
3111,24706.0,0.0,-2.6343737,2.6086917,0.9947437
3112,9617.0,1.0,-3.3491135,4.1184974,0.99942905
3113,2870.0,1.0,0.2843953,0.6063478,0.5798
3114,18756.0,0.0,6.916192,-6.667474,1.2609222e-06
3115,13813.0,0.0,7.879276,-6.2366033,7.4054475e-07
3116,19957.0,0.0,5.393215,-4.824189,3.6527657e-05
3117,23467.0,0.0,10.407494,-9.798626,1.6772345e-09
3118,16396.0,0.0,2.0448446,-1.8495698,0.019949218
3119,20294.0,0.0,4.217282,-3.3984787,0.0004923832
3120,9653.0,1.0,-6.47515,7.2624907,0.9999989
3121,26972.0,0.0,16.875988,-15.106456,1.2888451e-14
3122,696.0,1.0,-7.61503,7.5938787,0.99999976
3123,15102.0,0.0,11.59104,-10.084616,3.85818e-10
3124,9577.0,1.0,-4.634537,4.67048,0.99990904
3125,22756.0,0.0,2.919231,-2.3803158,0.004969042
3126,4740.0,1.0,1.8154275,-1.3256845,0.04144292
3127,15877.0,0.0,4.159811,-4.3150034,0.00020861441
3128,19527.0,0.0,0.391942,0.3911907,0.49981216
3129,17014.0,0.0,2.7296703,-2.1332295,0.0076687764
3130,20478.0,0.0,3.2421615,-2.7719636,0.0024380276
3131,23283.0,0.0,5.4644017,-4.128722,6.8191366e-05
3132,582.0,1.0,-10.542174,10.45216,1.0
3133,3265.0,1.0,-4.3741612,5.5174203,0.99994946
3134,13212.0,1.0,-0.67588574,1.1603284,0.86250037
3135,9828.0,1.0,-1.4196589,1.6597447,0.95603514
3136,18698.0,0.0,7.3429575,-7.4417777,3.793771e-07
3137,15955.0,0.0,1.2779615,-0.8406816,0.10729797
3138,7409.0,1.0,-5.2352314,5.950077,0.9999862
3139,15837.0,0.0,-1.920559,2.4121094,0.9870378
3140,546.0,1.0,-5.2564974,6.171284,0.99998915
3141,18192.0,0.0,15.172932,-14.874306,8.925871e-14
3142,19306.0,0.0,3.4833758,-4.0824113,0.00051760144
3143,12855.0,1.0,-2.612063,2.9831266,0.996298
3144,18920.0,0.0,0.8710693,-0.35427734,0.2269969
3145,13362.0,1.0,-0.48161045,0.9448091,0.80634284
3146,26430.0,0.0,3.7329044,-3.0850291,0.0010927838
3147,23107.0,0.0,1.251913,-0.99817246,0.0953421
3148,5256.0,1.0,-0.45807257,0.8735571,0.79111004
3149,23331.0,0.0,10.813235,-8.79527,3.048838e-09
3150,313.0,1.0,-3.2374449,3.3167274,0.99857783
3151,416.0,1.0,-1.7700737,1.5822761,0.9661817
3152,14746.0,0.0,23.036648,-22.073296,2.564487e-20
3153,27259.0,0.0,4.6284504,-3.7625577,0.00022684691
3154,21545.0,0.0,4.4172463,-3.5521638,0.00034576343
3155,20376.0,0.0,2.662569,-2.0371988,0.009015371
3156,5636.0,1.0,-3.0707278,3.8894117,0.999052
3157,15417.0,0.0,14.655897,-12.785226,1.2091252e-12
3158,22607.0,0.0,2.1156058,-1.9295399,0.017205922
3159,20250.0,0.0,4.8670917,-4.070715,0.00013131146
3160,23959.0,0.0,9.70234,-9.315638,5.5029656e-09
3161,3658.0,1.0,0.3926213,0.23409185,0.46045047
3162,5926.0,1.0,-0.93495643,1.2802808,0.9016095
3163,1882.0,1.0,1.2807258,-1.2678123,0.07252474
3164,18106.0,0.0,8.210229,-7.15372,2.1257965e-07
3165,24196.0,0.0,3.588436,-2.6746874,0.001901662
3166,5567.0,1.0,-8.002754,8.925422,1.0
3167,7396.0,1.0,-11.169685,12.001322,1.0
3168,24955.0,0.0,3.4557161,-2.8417706,0.0018375429
3169,775.0,1.0,1.1557724,-0.89860225,0.113611095
3170,1645.0,1.0,1.4684104,-1.1500556,0.067959405
3171,25706.0,0.0,4.238932,-2.776748,0.00089688983
3172,14345.0,0.0,1.7213768,-0.90738606,0.06731009
3173,457.0,1.0,-8.23239,8.465742,1.0
3174,20702.0,0.0,2.2651815,-1.8510318,0.016044518
3175,112.0,1.0,-7.4377728,7.254442,0.99999964
3176,22045.0,0.0,9.695942,-9.262146,5.8426117e-09
3177,23305.0,0.0,1.2075449,-1.2170362,0.08131737
3178,16150.0,0.0,3.4918091,-2.8438244,0.0017688888
3179,23276.0,0.0,5.7362685,-4.752266,2.7853197e-05
3180,17237.0,0.0,13.424343,-13.161416,2.8441461e-12
3181,1849.0,1.0,-2.8763578,2.4647229,0.99523216
3182,14426.0,0.0,-3.9730985,4.378577,0.999764
3183,14772.0,0.0,6.1106873,-5.9622607,5.711927e-06
3184,13512.0,1.0,-4.941273,4.64643,0.99993145
3185,1881.0,1.0,1.6483586,-1.5770392,0.03822106
3186,19379.0,0.0,8.782207,-8.458002,3.2559143e-08
3187,19805.0,0.0,3.8300111,-2.368061,0.00202922
3188,25331.0,0.0,9.556269,-9.321561,6.3308554e-09
3189,1500.0,1.0,-2.1208436,2.2875497,0.9879717
3190,4526.0,1.0,-0.10093125,0.21688485,0.5787919
3191,23176.0,0.0,3.7639036,-2.8006852,0.0014074201
3192,5815.0,1.0,-4.3629155,4.2069144,0.9998103
3193,22593.0,0.0,1.5908109,-1.6848912,0.03641423
3194,9723.0,1.0,-7.67368,7.465527,0.99999976
3195,9760.0,1.0,-8.127193,8.743854,1.0
3196,25924.0,0.0,4.076425,-3.3725533,0.0005816974
3197,22712.0,0.0,4.8507557,-5.3154683,3.8445763e-05
3198,17056.0,0.0,14.399146,-12.324522,2.4777576e-12
3199,11813.0,1.0,-1.2989508,1.5273333,0.9440797
3200,1089.0,1.0,-3.0747824,3.448334,0.998533
3201,21443.0,0.0,5.066468,-3.9394221,0.00012267003
3202,14237.0,0.0,8.480235,-8.624983,3.7264787e-08
3203,22808.0,0.0,3.8980558,-3.2020714,0.0008243199
3204,27507.0,0.0,5.9806285,-4.8273115,2.0237772e-05
3205,10990.0,1.0,-6.9975605,7.670759,0.9999995
3206,17085.0,0.0,4.135606,-3.6997633,0.00039533994
3207,12647.0,1.0,-8.536778,8.743036,1.0
3208,6187.0,1.0,-10.573547,10.925986,1.0
3209,15802.0,0.0,-0.5546169,0.634572,0.76659596
3210,10877.0,1.0,-4.575782,4.469711,0.9998821
3211,9770.0,1.0,-2.4384072,2.749666,0.9944482
3212,17271.0,0.0,0.5799087,0.73930466,0.5397648
3213,4959.0,1.0,3.5772781,-2.7388859,0.0018036026
3214,7679.0,1.0,-6.122592,6.3719516,0.9999963
3215,18910.0,0.0,7.03472,-6.229463,1.7355524e-06
3216,14589.0,0.0,13.8665695,-12.427184,3.8086184e-12
3217,2223.0,1.0,-2.8655186,3.4519336,0.9981987
3218,6578.0,1.0,-1.3401979,2.0510576,0.9674301
3219,17594.0,0.0,3.2873235,-3.233587,0.0014701637
3220,21558.0,0.0,24.341661,-22.720856,3.6392284e-21
3221,17249.0,0.0,2.9543872,-2.5737977,0.0039574704
3222,24691.0,0.0,13.8682375,-11.333284,1.1353185e-11
3223,24739.0,0.0,0.36191007,0.088169895,0.4319891
3224,23255.0,0.0,11.35492,-11.1405325,1.6996088e-10
3225,23604.0,0.0,6.598804,-6.1151447,3.0088515e-06
3226,24572.0,0.0,10.510341,-8.806832,4.079983e-09
3227,2069.0,1.0,-4.3330054,5.212283,0.9999285
3228,9447.0,1.0,-6.2142706,6.880053,0.999998
3229,19618.0,0.0,5.814745,-4.8915744,2.2402404e-05
3230,14423.0,0.0,14.089848,-13.258433,1.3267592e-12
3231,21698.0,0.0,1.808156,-1.3286366,0.041614845
3232,706.0,1.0,-6.019159,6.2565913,0.99999535
3233,22999.0,0.0,3.1511292,-2.28542,0.0043356046
3234,18836.0,0.0,13.598501,-12.844713,3.2798796e-12
3235,18351.0,0.0,16.086689,-16.636896,6.142239e-15
3236,17149.0,0.0,4.7338696,-3.682846,0.00022109087
3237,24268.0,0.0,-3.9667356,4.7312975,0.9998331
3238,5405.0,1.0,-3.2707367,3.4106915,0.9987476
3239,5046.0,1.0,-7.9230447,8.208576,0.9999999
3240,15243.0,0.0,4.150394,-2.9253416,0.0008446565
3241,20361.0,0.0,2.8031292,-2.1038065,0.0073408284
3242,24909.0,0.0,0.2076568,0.88246965,0.66258
3243,701.0,1.0,-5.023229,5.4866514,0.9999727
3244,20926.0,0.0,4.5398602,-3.9976616,0.00019593701
3245,5237.0,1.0,-5.005034,5.000924,0.9999548
3246,8389.0,1.0,0.40987554,0.55710924,0.5367421
3247,4352.0,1.0,-10.2825985,10.598533,1.0
3248,21365.0,0.0,2.2064352,-1.7595232,0.018597448
3249,25812.0,0.0,11.511493,-10.974532,1.7157084e-10
3250,11878.0,1.0,-1.198669,1.9558074,0.95908475
3251,7064.0,1.0,-5.12172,5.0534444,0.99996185
3252,11974.0,1.0,-1.348521,1.6630363,0.9530935
3253,12525.0,1.0,-0.9381279,0.8838156,0.86079913
3254,18941.0,0.0,5.8446493,-5.5192437,1.1606966e-05
3255,19203.0,0.0,6.9028544,-4.8128753,8.164314e-06
3256,11088.0,1.0,-6.658218,6.3981733,0.99999785
3257,24317.0,0.0,-0.54229534,0.5184337,0.74282986
3258,22317.0,0.0,7.356441,-6.4661117,9.929817e-07
3259,13227.0,1.0,-2.00957,2.184596,0.9851408
3260,12823.0,1.0,-4.0969567,5.038819,0.99989223
3261,24953.0,0.0,3.945394,-3.6192303,0.0005182035
3262,19578.0,0.0,2.9021497,-2.1331294,0.006462347
3263,24899.0,0.0,10.050605,-9.117356,4.7365294e-09
3264,4223.0,1.0,-6.6233726,7.5496893,0.9999993
3265,7179.0,1.0,-6.7526097,7.2235293,0.99999917
3266,23054.0,0.0,-0.353432,0.5163774,0.7047061
3267,23902.0,0.0,12.620305,-12.735387,9.731122e-12
3268,426.0,1.0,-0.5032216,0.89113593,0.801287
3269,14008.0,0.0,15.6467285,-13.911389,1.4557035e-13
3270,4367.0,1.0,-1.9345881,2.4394631,0.9875567
3271,20842.0,0.0,5.9843917,-5.6855836,8.546541e-06
3272,7454.0,1.0,-6.0235324,6.2490516,0.99999535
3273,2884.0,1.0,-3.5730927,3.9833295,0.99947757
3274,17108.0,0.0,12.142028,-10.435635,1.5654722e-10
3275,1671.0,1.0,-8.352925,8.7773075,1.0
3276,14080.0,0.0,10.958681,-10.517254,4.7110743e-10
3277,10340.0,1.0,-1.9516845,2.745708,0.9909634
3278,12189.0,1.0,-1.1211412,1.8962345,0.953353
3279,16700.0,0.0,23.790298,-21.716503,1.7244363e-20
3280,21391.0,0.0,14.845095,-12.969738,8.320926e-13
3281,25549.0,0.0,11.321949,-9.839501,6.4520733e-10
3282,8357.0,1.0,-2.839986,3.747431,0.9986243
3283,2556.0,1.0,-1.7450062,2.2729423,0.98232806
3284,9454.0,1.0,-5.716347,5.886461,0.9999908
3285,1168.0,1.0,-1.9153464,1.9529681,0.97953403
3286,15305.0,0.0,3.052349,-2.727667,0.0030791557
3287,11101.0,1.0,-3.7042763,3.7447517,0.9994184
3288,26219.0,0.0,10.442464,-8.405094,6.5254424e-09
3289,17574.0,0.0,9.794058,-10.087164,2.3211066e-09
3290,21125.0,0.0,5.6726,-4.671419,3.2183678e-05
3291,1466.0,1.0,-3.6182375,3.9807637,0.9994993
3292,5437.0,1.0,-6.948653,7.284304,0.9999993
3293,3773.0,1.0,-2.054255,2.9068937,0.99304384
3294,15671.0,0.0,30.081371,-24.683037,1.6448252e-24
3295,24876.0,0.0,4.234518,-3.5240092,0.00042690276
3296,25920.0,0.0,0.5377601,0.53081816,0.49826455
3297,21718.0,0.0,11.123184,-9.9429,7.0976736e-10
3298,19054.0,0.0,17.154396,-15.82149,4.7725898e-15
3299,12894.0,1.0,-2.835618,4.108478,0.99903667
3300,18978.0,0.0,5.386728,-3.87393,9.508366e-05
3301,2752.0,1.0,-5.5564137,6.02658,0.9999907
3302,3838.0,1.0,-0.45473167,0.9951183,0.8099753
3303,26934.0,0.0,4.9563975,-5.50654,2.8575354e-05
3304,17100.0,0.0,-0.54229534,0.51843375,0.74282986
3305,5945.0,1.0,-2.0713704,2.513775,0.98990077
3306,24091.0,0.0,4.775736,-4.4699407,9.6518816e-05
3307,19509.0,0.0,5.6961203,-5.64002,1.1933613e-05
3308,3588.0,1.0,-3.524569,3.619264,0.99921083
3309,20889.0,0.0,12.984555,-12.126358,1.24299486e-11
3310,17849.0,0.0,3.4738698,-1.9380767,0.0044431165
3311,5112.0,1.0,-4.589325,5.1349034,0.99994016
3312,3693.0,1.0,-7.319198,8.011167,0.99999976
3313,6172.0,1.0,-6.5592666,6.5015903,0.99999785
3314,12010.0,1.0,-3.573817,3.9563954,0.9994636
3315,13430.0,1.0,-2.8637412,3.5235906,0.99832004
3316,7597.0,1.0,-3.3411677,3.8164194,0.9992217
3317,7505.0,1.0,-5.575786,6.27179,0.99999285
3318,8462.0,1.0,-7.5246353,8.490639,0.9999999
3319,635.0,1.0,-9.576665,10.168955,1.0
3320,26061.0,0.0,8.820939,-7.668314,6.8993465e-08
3321,6561.0,1.0,-2.5168476,3.1428337,0.99652845
3322,8119.0,1.0,-1.0923542,1.5457954,0.9332769
3323,3420.0,1.0,-4.7032986,5.0230136,0.9999403
3324,26914.0,0.0,4.793463,-4.653596,7.891505e-05
3325,10164.0,1.0,-1.0794483,1.8586867,0.9496997
3326,20918.0,0.0,2.9554431,-1.3811808,0.012911719
3327,12133.0,1.0,-5.2579675,5.8722544,0.99998534
3328,1758.0,1.0,19.967028,-19.405119,7.9596505e-18
3329,134.0,1.0,-1.6871281,2.3800242,0.9831623
3330,1839.0,1.0,-3.886911,3.645969,0.99946505
3331,9053.0,1.0,-5.4360924,6.0916233,0.9999901
3332,10286.0,1.0,-2.8435895,3.461006,0.9981755
3333,19065.0,0.0,5.9066725,-4.3893,3.3767676e-05
3334,7096.0,1.0,-6.607125,7.3236556,0.99999917
3335,22834.0,0.0,7.057708,-6.5635495,1.2144018e-06
3336,982.0,1.0,-6.918705,6.941277,0.99999905
3337,2771.0,1.0,-2.0416856,2.3650596,0.9879522
3338,7347.0,1.0,-1.8174909,3.2260647,0.9935906
3339,1629.0,1.0,-5.1856737,6.113477,0.9999876
3340,12174.0,1.0,-1.0750221,1.4257412,0.92419535
3341,16240.0,0.0,0.7030328,-0.3722573,0.25439835
3342,7562.0,1.0,-11.2082405,12.024113,1.0
3343,5493.0,1.0,-2.899612,3.1077578,0.9975454
3344,17714.0,0.0,10.677797,-9.067725,2.6584528e-09
3345,4970.0,1.0,-6.7042456,6.8539147,0.9999987
3346,27497.0,0.0,3.2235785,-2.3516266,0.0037763836
3347,5884.0,1.0,-1.6613511,2.3006394,0.98133
3348,12068.0,1.0,-1.8539137,2.4857426,0.9871269
3349,9493.0,1.0,-5.1188207,6.0667586,0.9999862
3350,16277.0,0.0,13.91901,-13.217876,1.6390791e-12
3351,22320.0,0.0,1.5602981,-0.64997303,0.09883192
3352,20578.0,0.0,4.5726547,-4.502479,0.000114464165
3353,4716.0,1.0,-2.0009506,2.6432266,0.99047416
3354,25482.0,0.0,-0.27164263,0.9281978,0.76849633
3355,16170.0,0.0,6.7996507,-5.882107,3.1072886e-06
3356,10084.0,1.0,-0.72989,1.0492377,0.8555891
3357,12384.0,1.0,-3.841161,4.587373,0.99978155
3358,11812.0,1.0,-1.4442788,2.0983377,0.9718764
3359,171.0,1.0,-2.2109358,2.4090466,0.99024314
3360,1650.0,1.0,0.08431239,0.16909394,0.5211827
3361,10171.0,1.0,-3.9390213,3.7527132,0.9995436
3362,12790.0,1.0,-2.943087,3.9255867,0.9989612
3363,2116.0,1.0,-3.96046,4.5081177,0.99979013
3364,22810.0,0.0,13.370041,-12.660133,4.9572286e-12
3365,7708.0,1.0,-3.874755,4.5514874,0.9997811
3366,5589.0,1.0,-2.314953,3.1754289,0.9958906
3367,8218.0,1.0,-2.841125,3.3610692,0.9979791
3368,6534.0,1.0,-2.6359184,3.203831,0.9970989
3369,26770.0,0.0,27.077719,-24.786526,2.9898242e-23
3370,22236.0,0.0,11.148669,-9.091396,1.621253e-09
3371,25546.0,0.0,11.118848,-9.548661,1.0573404e-09
3372,6857.0,1.0,-5.3593936,5.6901298,0.99998415
3373,11608.0,1.0,-2.6253793,2.2798188,0.99264646
3374,24108.0,0.0,4.996726,-4.813795,5.4868236e-05
3375,22143.0,0.0,0.27753893,0.0064349324,0.4326361
3376,23044.0,0.0,3.372802,-2.9328241,0.0018226745
3377,22208.0,0.0,7.130713,-6.7364445,9.496637e-07
3378,23420.0,0.0,1.6317724,-0.9908085,0.06769922
3379,15323.0,0.0,6.2164173,-6.4320226,3.2125595e-06
3380,5953.0,1.0,-0.94726527,1.3092365,0.9052099
3381,6477.0,1.0,-2.942943,2.7870002,0.9967632
3382,23659.0,0.0,-1.31773,2.0746818,0.96746653
3383,5288.0,1.0,-4.95248,5.330501,0.9999658
3384,17598.0,0.0,12.21226,-11.701619,4.1146617e-11
3385,12026.0,1.0,-2.0623443,2.1852596,0.98590314
3386,14604.0,0.0,2.423117,-1.9762456,0.012136075
3387,22846.0,0.0,4.2911153,-3.325916,0.00049175846
3388,4924.0,1.0,-7.385628,7.8357644,0.99999976
3389,5888.0,1.0,-2.1439598,2.886461,0.99350643
3390,13383.0,1.0,-1.4700272,1.8860879,0.9663045
3391,16682.0,0.0,6.161936,-5.008158,1.4089121e-05
3392,9070.0,1.0,-4.7244067,5.545482,0.9999653
3393,20501.0,0.0,4.129795,-3.8990154,0.00032582946
3394,16657.0,0.0,5.495813,-5.942913,1.0770096e-05
3395,19930.0,0.0,4.0050507,-3.6100798,0.00049269357
3396,21799.0,0.0,3.6257377,-3.7177386,0.00064638007
3397,6707.0,1.0,-12.2280855,12.646389,1.0
3398,23952.0,0.0,-2.935334,2.9416668,0.9972046
3399,13031.0,1.0,-7.5038104,7.53249,0.99999976
3400,26500.0,0.0,-0.3618264,0.9683745,0.7908739
3401,17740.0,0.0,9.7508545,-9.371487,4.9576148e-09
3402,7253.0,1.0,-8.335987,8.888909,1.0
3403,18019.0,0.0,1.0537425,-0.43095365,0.18471915
3404,24461.0,0.0,6.4026475,-6.3214855,2.9783666e-06
3405,26756.0,0.0,8.190277,-7.591713,1.3994867e-07
3406,26024.0,0.0,2.9933252,-2.4332893,0.004378701
3407,22613.0,0.0,1.943181,-1.6045222,0.02798498
3408,20479.0,0.0,1.8930339,-1.6703849,0.027560646
3409,15740.0,0.0,6.6540585,-6.636244,1.6908082e-06
3410,10889.0,1.0,-2.4007032,2.4612765,0.99232423
3411,14662.0,0.0,19.728064,-18.227814,3.2807346e-17
3412,16008.0,0.0,10.529648,-9.35437,2.3146254e-09
3413,1858.0,1.0,-2.2803147,1.967849,0.9859109
3414,16056.0,0.0,10.234509,-9.108036,3.9777697e-09
3415,22970.0,0.0,7.067963,-6.231235,1.6758336e-06
3416,8884.0,1.0,3.0645635,-2.3220491,0.004556594
3417,19014.0,0.0,4.456851,-4.30123,0.00015716118
3418,4751.0,1.0,-6.9356804,7.092865,0.99999917
3419,14173.0,0.0,0.67648107,0.3348891,0.41542283
3420,14264.0,0.0,5.413997,-5.4107223,1.9901025e-05
3421,14200.0,0.0,4.788327,-3.6560915,0.0002150513
3422,25952.0,0.0,0.18090174,-0.26866612,0.38946354
3423,25865.0,0.0,8.930948,-8.063693,4.162186e-08
3424,17206.0,0.0,4.4170213,-4.1705437,0.00018637479
3425,12082.0,1.0,-2.106193,2.9435444,0.99362975
3426,14385.0,0.0,7.0063343,-6.88682,9.2529325e-07
3427,2102.0,1.0,-0.44817138,0.667593,0.7532022
3428,25310.0,0.0,8.623775,-7.895017,6.6985386e-08
3429,365.0,1.0,-4.3586025,4.831821,0.99989796
3430,17753.0,0.0,6.0342813,-4.767612,2.0360505e-05
3431,12386.0,1.0,-1.4012854,2.3960962,0.97806257
3432,13440.0,1.0,-0.1679456,0.9540212,0.7543534
3433,8403.0,1.0,-6.10184,6.3025417,0.99999595
3434,26953.0,0.0,11.1393,-11.191271,2.0042716e-10
3435,7878.0,1.0,-9.176785,9.784889,1.0
3436,9521.0,1.0,-3.3660505,3.6882133,0.9991371
3437,1920.0,1.0,-4.041359,4.7361445,0.99984586
3438,6599.0,1.0,-3.2963889,4.305887,0.9995009
3439,9397.0,1.0,-7.73721,8.298396,0.9999999
3440,24780.0,0.0,2.8971343,-2.4135787,0.004914137
3441,16762.0,0.0,0.6166347,-0.2119504,0.3039443
3442,1564.0,1.0,-6.0287113,7.252151,0.99999833
3443,24519.0,0.0,10.720261,-9.18716,2.2610849e-09
3444,23512.0,0.0,8.164813,-8.046959,9.105764e-08
3445,18815.0,0.0,10.497227,-9.132901,2.9836247e-09
3446,19288.0,0.0,1.508659,-0.45722923,0.12283121
3447,19498.0,0.0,3.7677593,-3.9360633,0.0004508961
3448,11722.0,1.0,-5.2539296,5.748633,0.9999833
3449,13252.0,1.0,-2.2859554,3.0154183,0.99504
3450,6807.0,1.0,-2.0173542,2.788072,0.9918812
3451,16715.0,0.0,3.175635,-1.9515746,0.0058980994
3452,14311.0,0.0,4.491036,-3.735748,0.00026732348
3453,11087.0,1.0,-6.468354,6.191288,0.9999968
3454,8962.0,1.0,-4.8474283,5.3278704,0.99996185
3455,21307.0,0.0,6.59382,-6.0205746,3.3238111e-06
3456,9430.0,1.0,-5.42215,6.011222,0.99998915
3457,26955.0,0.0,6.128399,-4.8376675,1.7277878e-05
3458,8907.0,1.0,-2.3123271,3.0375886,0.9952739
3459,20521.0,0.0,9.13457,-8.00074,3.6160042e-08
3460,27582.0,0.0,0.8914635,0.6861776,0.448858
3461,27069.0,0.0,7.5105877,-7.4415965,3.2088437e-07
3462,25206.0,0.0,11.851573,-10.705286,1.5983836e-10
3463,4115.0,1.0,-6.5111513,7.405016,0.99999905
3464,6687.0,1.0,-5.001108,5.031494,0.999956
3465,15034.0,0.0,4.2821975,-4.383582,0.00017235547
3466,21710.0,0.0,2.522234,-2.070985,0.010018838
3467,23181.0,0.0,7.042009,-6.0431595,2.0757855e-06
3468,20048.0,0.0,15.601504,-13.878704,1.5736486e-13
3469,19073.0,0.0,10.356649,-9.870411,1.642477e-09
3470,9350.0,1.0,-0.67797005,1.0256407,0.84600574
3471,19536.0,0.0,13.277935,-13.227548,3.0818787e-12
3472,12205.0,1.0,-0.8766282,1.5630014,0.9197998
3473,17734.0,0.0,3.0252948,-2.5956583,0.0036081225
3474,8870.0,1.0,0.13290787,-0.014563499,0.4631988
3475,13436.0,1.0,-2.5333176,3.15115,0.9966132
3476,3137.0,1.0,-2.1671739,2.6426446,0.9919165
3477,22669.0,0.0,19.954918,-18.298838,2.4355996e-17
3478,14017.0,0.0,9.997109,-9.058609,5.29916e-09
3479,13797.0,1.0,-7.0005445,7.247709,0.9999994
3480,9097.0,1.0,-4.4874926,4.5583982,0.9998821
3481,8164.0,1.0,-2.6831708,3.2992508,0.9974837
3482,18247.0,0.0,20.410938,-19.0271,7.452084e-18
3483,15600.0,0.0,5.9587164,-5.807956,7.758823e-06
3484,11819.0,1.0,-5.244035,6.4129443,0.9999913
3485,2716.0,1.0,-2.382793,3.2595305,0.99646795
3486,15517.0,0.0,3.5547073,-3.1749456,0.0011935214
3487,7908.0,1.0,-5.187217,5.204964,0.99996936
3488,6610.0,1.0,-0.20825356,0.44178516,0.6570192
3489,1406.0,1.0,-2.638139,3.2953765,0.9973578
3490,2495.0,1.0,-2.1032722,2.420773,0.9892713
3491,22383.0,0.0,2.0373077,-1.2458336,0.036154088
3492,22188.0,0.0,5.633152,-4.7679014,3.0399517e-05
3493,1945.0,1.0,1.8741299,-1.3643484,0.03774312
3494,16770.0,0.0,11.877288,-10.242212,2.4752755e-10
3495,6659.0,1.0,0.2397565,0.11632979,0.46918246
3496,7756.0,1.0,-6.0327477,6.6498246,0.9999969
3497,19733.0,0.0,1.1371381,-0.30156803,0.19174579
3498,14642.0,0.0,8.673422,-8.52241,3.4036535e-08
3499,16026.0,0.0,7.105983,-6.296454,1.5114535e-06
3500,26071.0,0.0,1.4075006,-1.3065906,0.062146965
3501,23686.0,0.0,-0.8023313,1.1692278,0.87777853
3502,11973.0,1.0,-4.6248155,4.7544866,0.9999156
3503,16064.0,0.0,6.8333597,-5.960568,2.777579e-06
3504,121.0,1.0,-7.2441154,7.808671,0.99999976
3505,3937.0,1.0,2.0693696,-1.2607777,0.03455132
3506,25966.0,0.0,5.6020675,-4.975662,2.547646e-05
