,eids,labels,logits_0,logits_1,scores
7063,9604.0,1.0,-2.754216,3.3564522,0.9977858
7064,201.0,0.0,5.711336,-5.6281776,1.1893415e-05
7065,6426.0,1.0,1.0172771,-0.7381506,0.14736392
7066,522.0,1.0,-5.258818,5.0992804,0.9999683
7067,10112.0,1.0,-10.119919,10.126595,1.0
7068,12323.0,0.0,1.7248344,-1.4458053,0.040285677
7069,9647.0,0.0,11.750296,-11.656714,6.8306985e-11
7070,10034.0,1.0,-5.582451,5.486187,0.9999844
7071,13924.0,1.0,-2.7025845,3.0360947,0.9967913
7072,13188.0,1.0,-4.3613067,4.1282787,0.9997944
7073,1935.0,0.0,5.8807325,-5.477879,1.1668429e-05
7074,12712.0,1.0,-3.3580189,3.770664,0.99919885
7075,9408.0,1.0,-2.058328,2.1229854,0.98495144
7076,9881.0,0.0,7.386948,-7.159076,4.8166123e-07
7077,10072.0,1.0,-9.871004,10.11036,1.0
7078,6805.0,0.0,8.651881,-8.846327,2.5155051e-08
7079,13897.0,0.0,14.262164,-14.34612,3.7633977e-13
7080,12298.0,1.0,-2.1925817,2.8091836,0.9933189
7081,12561.0,0.0,10.579244,-10.480091,7.145745e-10
7082,746.0,1.0,-4.9200196,5.0058804,0.9999511
7083,2807.0,0.0,4.2537727,-4.077827,0.00024072846
7084,14898.0,1.0,-3.3480864,3.4640691,0.9989009
7085,12932.0,1.0,-3.0220315,3.5069444,0.9985416
7086,7855.0,0.0,12.891325,-13.67234,2.9076806e-12
7087,6586.0,1.0,-3.325353,3.5660417,0.9989845
7088,13877.0,0.0,13.098939,-13.393985,3.120825e-12
7089,11127.0,0.0,6.643024,-6.9712715,1.2228857e-06
7090,9437.0,0.0,15.074522,-15.017257,8.537033e-14
7091,10352.0,1.0,-5.2668843,5.733728,0.9999833
7092,967.0,0.0,8.397093,-8.348671,5.338352e-08
7093,14450.0,1.0,-0.028233439,0.19972661,0.5567445
7094,915.0,0.0,12.769989,-12.195036,1.438227e-11
7095,8250.0,1.0,-3.6687782,3.4476967,0.9991891
7096,6074.0,1.0,-13.963285,14.062171,1.0
7097,1627.0,0.0,3.1182745,-3.4750714,0.0013675777
7098,13242.0,1.0,-2.6473548,2.8924322,0.996088
7099,12147.0,0.0,11.102413,-11.244193,1.9723854e-10
7100,10521.0,0.0,11.492286,-11.167053,1.4426924e-10
7101,10534.0,1.0,-8.333577,9.031562,1.0
7102,6764.0,1.0,-7.878039,8.311343,0.9999999
7103,8672.0,1.0,-8.08641,8.330723,0.9999999
7104,667.0,0.0,3.6129136,-3.2503781,0.001044375
7105,6483.0,0.0,10.294492,-10.213049,1.2407602e-09
7106,11112.0,1.0,-2.9503245,3.0817978,0.9976053
7107,7313.0,0.0,11.3152075,-11.547157,1.1776079e-10
7108,8226.0,1.0,-3.0740147,2.955737,0.99759966
7109,6165.0,0.0,19.552065,-19.86228,7.630756e-18
7110,11454.0,1.0,-4.057169,4.06642,0.9997036
7111,1122.0,1.0,-6.124471,6.154321,0.99999535
7112,10628.0,1.0,-8.198252,8.757675,1.0
7113,2983.0,0.0,2.3343458,-2.4833388,0.008020636
7114,10256.0,1.0,-12.037958,12.226232,1.0
7115,2910.0,1.0,-6.45659,6.303863,0.99999714
7116,14512.0,1.0,1.1663839,-0.9374273,0.10872694
7117,14088.0,1.0,-3.9971385,4.1495056,0.9997104
7118,9700.0,1.0,-7.466753,7.541538,0.99999964
7119,1573.0,0.0,17.73293,-18.299244,2.2460841e-16
7120,13422.0,1.0,-6.3836823,6.370345,0.99999714
7121,8365.0,0.0,21.333538,-22.192396,1.2500511e-19
7122,7993.0,0.0,5.125631,-4.742265,5.1808933e-05
7123,1983.0,0.0,9.802394,-9.658994,3.532049e-09
7124,931.0,0.0,4.1729302,-4.526006,0.00016673526
7125,1160.0,1.0,-4.566156,4.5554824,0.9998907
7126,57.0,0.0,8.967079,-8.765673,1.9895905e-08
7127,2770.0,1.0,-3.630074,3.688203,0.99933714
7128,1352.0,1.0,-11.326075,11.701205,1.0
7129,2188.0,1.0,-4.847341,5.109464,0.99995255
7130,14409.0,0.0,7.293578,-6.869152,7.066496e-07
7131,12751.0,0.0,10.940879,-11.143562,2.5635905e-10
7132,1931.0,0.0,3.2598362,-2.9258661,0.002054426
7133,13708.0,1.0,-4.6642456,5.0796614,0.99994135
7134,10713.0,0.0,12.673816,-12.569628,1.08871e-11
7135,8456.0,1.0,-6.03768,6.153534,0.9999949
7136,12426.0,1.0,-6.246257,6.357399,0.99999666
7137,6758.0,1.0,-9.444963,9.795673,1.0
7138,9608.0,1.0,-10.634046,10.899453,1.0
7139,10790.0,1.0,-8.37502,8.531203,1.0
7140,9757.0,0.0,8.246152,-8.77284,4.062056e-08
7141,6106.0,1.0,-3.0149467,3.3300273,0.9982475
7142,1719.0,0.0,8.742069,-9.176738,1.6518118e-08
7143,7626.0,1.0,-8.219357,8.193402,0.9999999
7144,13066.0,1.0,-4.5869823,4.890932,0.99992347
7145,9116.0,1.0,-9.986975,10.2942,1.0
7146,13572.0,1.0,-0.6352309,0.38496187,0.7350102
7147,9310.0,1.0,-6.7807136,7.374228,0.9999993
7148,12881.0,0.0,3.5167785,-3.413648,0.0009766289
7149,1472.0,1.0,-3.3263388,3.4569888,0.99886876
7150,13300.0,1.0,-5.5969076,6.545734,0.99999464
7151,8722.0,1.0,-11.74558,12.193047,1.0
7152,8210.0,1.0,-10.274969,10.839048,1.0
7153,2291.0,0.0,21.600754,-22.44661,7.421184e-20
7154,1149.0,0.0,9.5939455,-9.442955,5.3998237e-09
7155,519.0,0.0,6.706029,-6.709775,1.4913849e-06
7156,1676.0,1.0,-7.3139257,7.9449706,0.99999976
7157,8107.0,0.0,8.994338,-9.455245,9.715114e-09
7158,10308.0,1.0,-6.9677844,6.796181,0.9999989
7159,13879.0,0.0,15.112785,-15.723353,4.0554094e-14
7160,14969.0,0.0,15.607858,-15.475066,3.168529e-14
7161,10580.0,1.0,-6.6667414,6.912549,0.9999987
7162,11961.0,0.0,15.512584,-15.508092,3.3720324e-14
7163,14574.0,1.0,-5.4723577,5.4003696,0.99998105
7164,10158.0,1.0,-12.030259,12.213044,1.0
7165,8362.0,1.0,-7.593204,7.8485007,0.99999976
7166,10626.0,1.0,-3.59508,3.379148,0.9990652
7167,715.0,0.0,23.374651,-24.42575,1.7400035e-21
7168,11338.0,1.0,-6.8508043,7.3268304,0.9999993
7169,12190.0,1.0,-3.6164706,3.696067,0.9993333
7170,9638.0,1.0,-10.93949,11.3941765,1.0
7171,9082.0,1.0,-6.0421305,6.3486385,0.9999958
7172,8783.0,0.0,12.490347,-12.243611,1.8120826e-11
7173,7533.0,0.0,8.238935,-8.189672,7.330713e-08
7174,12208.0,1.0,-5.2503343,5.621372,0.99998105
7175,11207.0,0.0,10.912827,-10.457715,5.234704e-10
7176,13587.0,0.0,3.3962383,-3.0055442,0.0016558518
7177,14443.0,0.0,13.489909,-13.643999,1.6439696e-12
7178,1268.0,1.0,-10.266808,10.423095,1.0
7179,2287.0,0.0,11.183337,-11.751675,1.0950917e-10
7180,14134.0,1.0,-5.2673917,5.157296,0.9999703
7181,11826.0,1.0,-3.4925249,3.5842783,0.99915624
7182,318.0,1.0,-3.4681356,3.1947606,0.99872416
7183,14470.0,1.0,-5.1558404,5.6668363,0.9999801
7184,2553.0,0.0,13.09774,-13.619243,2.4943728e-12
7185,8412.0,1.0,-4.8319716,4.6332755,0.9999225
7186,14026.0,1.0,-5.55468,5.9204535,0.9999896
7187,11816.0,1.0,-14.808182,15.4494915,1.0
7188,7248.0,1.0,-1.7449319,1.7118657,0.9694332
7189,6702.0,1.0,-1.3885736,1.4131379,0.9427683
7190,2055.0,0.0,8.756763,-8.507174,3.179563e-08
7191,10925.0,0.0,3.1948535,-3.0883956,0.0018638436
7192,13311.0,0.0,10.870572,-10.555299,4.9529336e-10
7193,2959.0,0.0,16.703215,-16.696377,3.1242268e-15
7194,14955.0,0.0,15.985534,-15.860122,1.4777725e-14
7195,1490.0,1.0,-8.06236,8.328459,0.9999999
7196,12442.0,1.0,-4.1712465,4.7194333,0.9998623
7197,6002.0,1.0,-9.305838,9.7645855,1.0
7198,14362.0,1.0,-6.840551,7.1029444,0.99999917
7199,7325.0,0.0,4.121783,-4.029599,0.00028825336
7200,2992.0,1.0,-1.4090745,1.7487011,0.95921403
7201,377.0,0.0,15.180084,-15.180677,6.5236214e-14
7202,6138.0,1.0,-6.4311285,6.640912,0.99999785
7203,6703.0,0.0,7.4123664,-7.3399124,3.9189197e-07
7204,7389.0,0.0,3.8081315,-3.8119497,0.0004902616
7205,1366.0,1.0,-4.002419,4.287269,0.999749
7206,8308.0,1.0,-6.0743117,5.8295326,0.9999932
7207,12787.0,0.0,1.3803607,-1.5178971,0.052239753
7208,9409.0,0.0,7.249857,-7.878411,2.690772e-07
7209,12424.0,1.0,-10.145361,10.054096,1.0
7210,8696.0,1.0,-7.4362445,7.870497,0.99999976
7211,10868.0,1.0,-8.36601,8.522562,1.0
7212,8255.0,0.0,6.909972,-6.7567663,1.160407e-06
7213,14760.0,1.0,-7.54067,7.355543,0.99999964
7214,11392.0,1.0,-9.378813,10.01851,1.0
7215,14701.0,0.0,2.840061,-2.8190951,0.0034733517
7216,14879.0,0.0,13.315722,-13.718272,1.8167087e-12
7217,14240.0,1.0,-6.1775384,6.706807,0.9999975
7218,8846.0,1.0,-5.779723,5.9072175,0.99999166
7219,12707.0,0.0,6.8786116,-6.629962,1.3592535e-06
7220,1985.0,0.0,7.644249,-8.097648,1.456737e-07
7221,14377.0,0.0,8.104058,-7.7107544,1.3542976e-07
7222,14467.0,0.0,15.708347,-16.256752,1.3113956e-14
7223,2255.0,0.0,7.7925143,-7.6212177,2.0225578e-07
7224,10093.0,0.0,6.9444284,-6.6883216,1.200526e-06
7225,8813.0,0.0,9.081636,-8.79574,1.7216863e-08
7226,1155.0,0.0,14.833371,-14.589961,1.6657476e-13
7227,12150.0,1.0,-6.7399206,6.571747,0.99999833
7228,7938.0,1.0,-2.838594,2.9223416,0.9968617
7229,11919.0,0.0,9.63161,-10.009648,2.950597e-09
7230,11080.0,1.0,-3.1384785,3.374506,0.99851817
7231,11398.0,1.0,-3.1778624,3.592264,0.9988538
7232,14277.0,0.0,14.051105,-13.957629,6.854274e-13
7233,7210.0,1.0,-13.937513,14.295634,1.0
7234,2123.0,0.0,7.2070994,-7.5488963,3.904382e-07
7235,8119.0,0.0,0.6557298,-0.32218897,0.27330494
7236,12110.0,1.0,-9.097776,9.498263,1.0
7237,12682.0,1.0,-8.789326,9.538628,1.0
7238,9020.0,1.0,-5.25333,5.4576097,0.9999777
7239,6143.0,0.0,6.5219455,-6.0512376,3.4636537e-06
7240,791.0,0.0,7.3377037,-7.115766,5.283691e-07
7241,6067.0,0.0,8.622466,-8.608727,3.285396e-08
7242,12026.0,1.0,-7.6885324,7.8476276,0.99999976
7243,14250.0,1.0,-3.3692033,3.218993,0.9986254
7244,10115.0,0.0,5.0769477,-4.9337163,4.4916338e-05
7245,14549.0,0.0,10.800431,-10.900814,3.7607056e-10
7246,6185.0,0.0,13.674367,-13.838147,1.1258147e-12
7247,2827.0,0.0,6.4835143,-6.5085993,2.2782217e-06
7248,2010.0,1.0,-5.7587414,5.901512,0.9999914
7249,12315.0,0.0,4.1835504,-4.022045,0.0002730466
7250,7491.0,0.0,3.850758,-4.008593,0.00038597532
7251,8679.0,0.0,10.64445,-11.071485,3.705863e-10
7252,13665.0,0.0,13.503376,-13.623877,1.6549463e-12
7253,14783.0,0.0,4.0383344,-3.9188938,0.00034999967
7254,945.0,0.0,13.501017,-13.200857,2.5323491e-12
7255,10020.0,1.0,-7.3392,7.324928,0.9999995
7256,13057.0,0.0,13.870153,-14.722947,3.8209716e-13
7257,14508.0,1.0,-6.966658,7.275097,0.9999994
7258,12349.0,0.0,7.0957785,-6.4534297,1.3051286e-06
7259,14933.0,0.0,10.430437,-10.3986,8.9963076e-10
7260,14003.0,0.0,22.286928,-22.475763,3.6291932e-20
7261,14477.0,0.0,3.3385768,-3.4591682,0.0011150452
7262,6284.0,1.0,-8.517472,8.532965,1.0
7263,1435.0,0.0,4.8148913,-5.000368,5.4608852e-05
7264,484.0,1.0,-9.290557,9.359725,1.0
7265,10324.0,1.0,-7.096985,7.160372,0.9999994
7266,6087.0,0.0,8.322484,-8.280543,6.157392e-08
7267,11353.0,0.0,22.088219,-22.389992,4.8234595e-20
7268,14770.0,1.0,-2.4171987,2.5491548,0.9930797
7269,13791.0,0.0,6.995591,-7.3356133,5.9708583e-07
7270,12099.0,0.0,11.316888,-11.996281,7.5027415e-11
7271,1966.0,1.0,-5.8431635,6.1857104,0.99999404
7272,11544.0,1.0,-11.706201,11.61897,1.0
7273,7979.0,0.0,8.907666,-8.962047,1.7349315e-08
7274,976.0,1.0,-5.359588,5.614672,0.99998283
7275,12301.0,0.0,20.847809,-22.178993,2.0591941e-19
7276,14563.0,0.0,6.2936845,-6.4561305,2.902849e-06
7277,9708.0,1.0,-6.225611,5.96763,0.999995
7278,9628.0,1.0,-6.3578,6.809989,0.9999981
7279,6366.0,1.0,-2.1640236,2.058852,0.9855553
7280,14890.0,1.0,-2.9762187,3.226524,0.9979803
7281,9101.0,0.0,12.372849,-12.268954,1.9870126e-11
7282,9256.0,1.0,-5.3117986,6.1106973,0.99998903
7283,6247.0,0.0,12.69382,-12.895101,7.7067805e-12
7284,11449.0,0.0,7.689039,-7.101325,3.772474e-07
7285,849.0,0.0,8.85134,-8.60865,2.6134973e-08
7286,14405.0,0.0,9.745471,-10.041393,2.5507836e-09
7287,7303.0,0.0,8.547051,-8.723923,3.1572693e-08
7288,14511.0,0.0,11.076432,-10.730709,3.382823e-10
7289,9512.0,1.0,-5.3273296,5.873565,0.9999863
7290,9391.0,0.0,19.26437,-19.507656,1.4505176e-17
7291,14380.0,1.0,-10.42821,10.792753,1.0
7292,11595.0,0.0,10.318282,-10.545207,8.6916413e-10
7293,13178.0,1.0,-11.481945,11.649391,1.0
7294,10164.0,1.0,-8.0436735,7.9873447,0.9999999
7295,11043.0,0.0,11.679735,-10.668133,1.9699004e-10
7296,7620.0,1.0,-6.3710346,6.6320453,0.99999774
7297,10718.0,1.0,-6.70113,6.828423,0.9999987
7298,10498.0,1.0,-2.547027,3.0824132,0.9964223
7299,13059.0,0.0,13.942747,-13.838446,8.605602e-13
7300,11262.0,1.0,-2.288127,2.3270736,0.9901968
7301,559.0,0.0,13.923942,-13.876426,8.4421657e-13
7302,13472.0,1.0,-9.246431,9.341737,1.0
7303,6622.0,1.0,-7.102133,7.2620625,0.9999994
7304,279.0,0.0,6.423962,-5.963634,4.169976e-06
7305,9317.0,0.0,16.456867,-16.74678,3.8004852e-15
7306,9981.0,0.0,2.7203603,-2.3850975,0.0060270173
7307,10303.0,0.0,4.178616,-3.964599,0.00029061653
7308,13898.0,1.0,-6.582085,7.067629,0.9999988
7309,7101.0,0.0,5.100491,-4.8860364,4.6013603e-05
7310,7125.0,0.0,19.309456,-18.965647,2.3841577e-17
7311,371.0,0.0,2.6843572,-2.3929417,0.006198076
7312,13836.0,1.0,-3.7562084,3.6847942,0.9994136
7313,8547.0,0.0,15.389209,-15.972277,2.398172e-14
7314,6102.0,1.0,-5.764871,5.7356553,0.99998987
7315,11413.0,0.0,2.487041,-2.5472248,0.00646886
7316,8510.0,1.0,-10.580731,10.877727,1.0
7317,2351.0,0.0,7.9004097,-7.829955,1.473633e-07
7318,14433.0,0.0,4.2611685,-3.8729227,0.00029327942
7319,12291.0,0.0,4.714367,-4.620584,8.8276225e-05
7320,12290.0,1.0,-14.5439205,14.976787,1.0
7321,13638.0,1.0,-1.4635166,1.3347001,0.9425794
7322,1217.0,0.0,2.4474201,-2.3924356,0.007846146
7323,13682.0,1.0,-11.6200075,12.252149,1.0
7324,1395.0,0.0,13.148883,-13.010575,4.356038e-12
7325,9593.0,0.0,0.5152123,-0.7087637,0.2272375
7326,916.0,1.0,-8.081618,8.935323,1.0
7327,10701.0,0.0,4.929755,-5.06039,4.5847468e-05
7328,12623.0,0.0,10.084385,-9.947137,1.9971975e-09
7329,7213.0,0.0,0.94885147,-0.88313305,0.13800204
7330,12105.0,0.0,18.969484,-19.642397,1.7024447e-17
7331,2353.0,0.0,-0.02657348,0.3062405,0.5824439
7332,9165.0,0.0,15.689144,-16.352356,1.2149358e-14
7333,8900.0,1.0,-7.331101,7.6722417,0.99999964
7334,11335.0,0.0,9.135339,-8.939007,1.4138777e-08
7335,968.0,1.0,-9.871624,10.568491,1.0
7336,1417.0,0.0,2.1402893,-2.1178143,0.0139517095
7337,11898.0,1.0,-5.7497015,5.6607056,0.9999889
7338,353.0,0.0,13.049729,-12.920908,5.261325e-12
7339,264.0,1.0,-4.415692,4.407548,0.9998528
7340,13480.0,1.0,-7.1933556,7.324201,0.9999995
7341,9348.0,1.0,-9.438376,9.565656,1.0
7342,824.0,1.0,-18.834785,19.095444,1.0
7343,13434.0,1.0,-5.2667713,5.44246,0.9999777
7344,12891.0,0.0,5.7240095,-5.3135757,1.6085356e-05
7345,1710.0,1.0,-5.0913115,5.153874,0.9999645
7346,8934.0,1.0,-3.0200133,2.9304566,0.9974022
7347,1283.0,0.0,10.308044,-10.694927,7.5600615e-10
7348,10267.0,0.0,5.051174,-4.5970325,6.4537046e-05
7349,13098.0,1.0,-4.4860816,4.4144073,0.9998636
7350,702.0,1.0,-6.0509825,6.246428,0.99999547
7351,2410.0,1.0,-7.834452,8.322082,0.9999999
7352,8018.0,1.0,-7.8226514,7.998565,0.9999999
7353,200.0,1.0,-11.01405,11.3548155,1.0
7354,726.0,1.0,-5.647313,5.6693735,0.99998784
7355,470.0,1.0,-11.588799,11.649754,1.0
7356,13803.0,0.0,6.594242,-6.5160933,2.0241973e-06
7357,1793.0,0.0,24.717842,-25.436504,1.6528905e-22
7358,2947.0,0.0,4.1125464,-3.8983474,0.0003317179
7359,1837.0,0.0,18.304792,-18.586647,9.511535e-17
7360,786.0,1.0,-1.6241739,1.6143297,0.96225774
7361,593.0,0.0,5.1555214,-4.787236,4.807224e-05
7362,2930.0,1.0,-10.026757,10.457433,1.0
7363,13116.0,1.0,-5.2915826,5.353547,0.99997616
7364,11411.0,0.0,1.4017586,-1.3122145,0.062153853
7365,7416.0,1.0,-4.4200926,4.4059787,0.99985313
7366,7916.0,1.0,-9.7365,10.000328,1.0
7367,2479.0,0.0,16.754414,-17.408474,1.4562852e-15
7368,1567.0,0.0,5.0130033,-5.092546,4.0850573e-05
7369,191.0,0.0,6.368411,-6.517863,2.5325678e-06
7370,9260.0,1.0,-13.316299,13.857909,1.0
7371,12510.0,1.0,-2.7283068,2.8360295,0.9961825
7372,2581.0,0.0,3.8340507,-4.023397,0.00038671042
7373,7351.0,0.0,18.839228,-19.797642,1.6604278e-17
7374,6997.0,0.0,13.926391,-14.318636,5.4117935e-13
7375,13601.0,0.0,13.321527,-13.465258,2.3262e-12
7376,14238.0,1.0,-6.170317,6.342065,0.9999963
7377,9698.0,1.0,-11.118871,11.360442,1.0
7378,1616.0,1.0,-6.8392954,7.1382384,0.99999917
7379,6722.0,1.0,-8.144915,8.686147,1.0
7380,379.0,0.0,35.742287,-36.43142,4.5222828e-32
7381,14336.0,1.0,-5.419657,5.9720592,0.9999887
7382,11784.0,1.0,-1.406022,1.5322872,0.94970804
7383,12045.0,0.0,2.7161436,-2.402732,0.0059471666
7384,9775.0,0.0,18.683935,-19.067274,4.025855e-17
7385,7202.0,1.0,-7.62923,8.121816,0.9999999
7386,9440.0,1.0,-6.8340263,7.370673,0.9999993
7387,10010.0,1.0,-5.0067005,5.493617,0.99997246
7388,330.0,1.0,-4.470147,4.351177,0.9998524
7389,10127.0,0.0,1.8963473,-1.7315884,0.025883235
7390,1761.0,0.0,9.70564,-9.514057,4.4977164e-09
7391,369.0,0.0,17.573704,-17.462933,6.0783005e-16
7392,9404.0,1.0,-9.303344,9.653387,1.0
7393,9634.0,1.0,-3.1900349,4.038995,0.99927527
7394,564.0,1.0,-16.745567,16.822367,1.0
7395,7343.0,0.0,7.764748,-7.5707293,2.1871898e-07
7396,8867.0,0.0,10.71379,-10.919842,4.023766e-10
7397,6823.0,0.0,21.904284,-22.853643,3.646526e-20
7398,22.0,1.0,-6.0268717,5.9351153,0.99999356
7399,13653.0,0.0,12.106454,-11.740451,4.399678e-11
7400,13738.0,1.0,-7.3140316,7.9127865,0.99999976
7401,1414.0,1.0,-3.1300046,3.4028087,0.99854714
7402,6346.0,1.0,-4.2341104,4.3924766,0.99982077
7403,6343.0,0.0,14.708343,-15.196287,1.0294014e-13
7404,12544.0,1.0,-4.2366257,4.8924985,0.9998915
7405,12786.0,1.0,-3.0076962,3.0908148,0.99775875
7406,9707.0,0.0,5.009717,-5.126431,3.9619543e-05
7407,11728.0,1.0,-6.056239,6.280354,0.9999956
7408,11258.0,1.0,-16.494518,16.735239,1.0
7409,8214.0,1.0,-2.5436454,2.640597,0.9944271
7410,9685.0,0.0,9.834792,-10.063299,2.2822813e-09
7411,14779.0,0.0,6.9311595,-7.4760695,5.5337546e-07
7412,2446.0,1.0,-11.252122,11.957892,1.0
7413,10712.0,1.0,-11.115257,11.634705,1.0
7414,14146.0,1.0,-5.6244063,6.473824,0.9999944
7415,6731.0,0.0,7.0515003,-7.0189104,7.749932e-07
7416,14962.0,1.0,-8.52884,8.376653,1.0
7417,1023.0,0.0,7.9199615,-7.6427884,1.7425434e-07
7418,10734.0,1.0,-3.1633396,3.1103823,0.9981184
7419,11512.0,1.0,-8.329192,8.976889,1.0
7420,6868.0,1.0,-4.2152176,4.417208,0.99982184
7421,10859.0,0.0,8.203111,-8.181028,7.6640504e-08
7422,10544.0,1.0,-10.040717,10.539358,1.0
7423,11390.0,1.0,-11.55925,12.196054,1.0
7424,1125.0,0.0,12.044128,-11.99732,3.621859e-11
7425,9464.0,1.0,-0.8574197,1.089984,0.87516326
7426,6666.0,1.0,-5.624102,5.806157,0.99998915
7427,1797.0,0.0,9.998217,-9.846402,2.4076376e-09
7428,12277.0,0.0,16.027275,-16.285818,9.25979e-15
7429,1410.0,1.0,-3.5344524,3.680657,0.99926513
7430,7994.0,1.0,-12.456783,12.785923,1.0
7431,14178.0,1.0,-1.1146699,1.2979879,0.9177874
7432,6461.0,0.0,5.0391273,-5.0667377,4.083764e-05
7433,6083.0,0.0,9.391759,-9.040997,9.879988e-09
7434,1988.0,1.0,-4.77164,5.100061,0.9999484
7435,14534.0,1.0,-18.926786,19.045603,1.0
7436,2289.0,0.0,11.071767,-11.072448,2.4148478e-10
7437,8620.0,1.0,-10.914316,11.793691,1.0
7438,12863.0,0.0,0.5749034,-0.4203928,0.26986724
7439,709.0,0.0,14.6095495,-15.404989,9.222568e-14
7440,11715.0,0.0,3.2295642,-3.1561084,0.0016826984
7441,12370.0,1.0,-9.744502,10.389584,1.0
7442,14631.0,0.0,8.953647,-9.560994,9.103191e-09
7443,10305.0,0.0,2.6248317,-1.9510585,0.010192179
7444,870.0,1.0,-5.49622,5.564354,0.99998426
7445,8091.0,0.0,10.851433,-10.722111,4.2729625e-10
7446,12300.0,1.0,-5.6042223,5.336786,0.99998224
7447,6920.0,1.0,-11.111735,11.440214,1.0
7448,10130.0,1.0,-9.768296,10.108817,1.0
7449,7682.0,1.0,-9.901902,10.654869,1.0
7450,10051.0,0.0,8.489938,-8.129275,6.058532e-08
7451,125.0,0.0,10.944378,-11.333199,2.1133503e-10
7452,11933.0,0.0,12.63344,-12.719182,9.761032e-12
7453,1975.0,0.0,-1.1596802,1.1285642,0.9078988
7454,6473.0,0.0,24.246384,-25.120083,3.63426e-22
7455,1342.0,1.0,-7.8170986,8.144248,0.9999999
7456,11096.0,1.0,-6.915634,7.318129,0.9999993
7457,9222.0,1.0,-8.842571,9.28984,1.0
7458,1251.0,0.0,6.3086658,-6.2605247,3.4775087e-06
7459,10445.0,0.0,7.3227677,-7.12663,5.3052514e-07
7460,7309.0,0.0,26.258133,-26.833416,8.7626054e-24
7461,13697.0,0.0,3.8661332,-3.978034,0.0003918783
7462,9888.0,1.0,-7.2332196,7.32138,0.9999995
7463,10253.0,0.0,13.764306,-13.694984,1.187359e-12
7464,14524.0,1.0,-6.735904,6.9470124,0.9999988
7465,492.0,1.0,-1.7075462,1.8162781,0.9713581
7466,1757.0,0.0,12.669678,-12.246876,1.5096572e-11
7467,11281.0,0.0,6.603351,-6.4278836,2.1908152e-06
7468,800.0,1.0,-10.911034,11.020469,1.0
7469,9278.0,1.0,-13.522746,13.960371,1.0
7470,14980.0,1.0,-0.45868462,0.43617177,0.7098914
7471,94.0,1.0,-5.5290675,5.90728,0.99998915
7472,2554.0,1.0,-10.1839,10.172706,1.0
7473,1369.0,0.0,17.056816,-17.673574,8.2562377e-16
7474,2156.0,1.0,-9.643197,9.99148,1.0
7475,13263.0,0.0,7.8102717,-8.047281,1.2976334e-07
7476,677.0,0.0,3.472144,-3.1708746,0.0013013919
7477,14583.0,0.0,7.240251,-7.2372494,5.158234e-07
7478,10362.0,1.0,-8.373405,8.299387,1.0
7479,14985.0,0.0,15.296218,-14.586378,1.0523346e-13
7480,10328.0,1.0,-10.020659,10.132778,1.0
7481,13594.0,1.0,-0.48814064,1.0091558,0.81717086
7482,12293.0,0.0,5.778523,-5.6408153,1.0980944e-05
7483,11542.0,1.0,-9.18565,9.362454,1.0
7484,1810.0,1.0,-6.9531426,7.178201,0.9999993
7485,11920.0,1.0,-7.2604036,7.4137173,0.9999995
7486,12714.0,1.0,-16.609945,16.56899,1.0
7487,2419.0,0.0,0.031026512,-0.046036273,0.48074386
7488,2003.0,0.0,11.181291,-11.576478,1.3074547e-10
7489,8152.0,1.0,-6.713075,6.926807,0.9999988
7490,12752.0,1.0,-10.474437,10.5773115,1.0
7491,1133.0,0.0,7.400242,-6.9687276,5.749576e-07
7492,8921.0,0.0,7.694696,-7.597622,2.2836547e-07
7493,7564.0,1.0,-8.114175,8.718488,1.0
7494,12715.0,0.0,1.9236885,-1.7995415,0.02358608
7495,6829.0,0.0,5.8766656,-5.159911,1.6101578e-05
7496,8787.0,0.0,10.695549,-10.917472,4.1075596e-10
7497,282.0,1.0,-4.120085,4.1411963,0.99974173
7498,10931.0,0.0,9.4282255,-9.313967,7.2505295e-09
7499,14295.0,0.0,21.21337,-21.342466,3.297884e-19
7500,13105.0,0.0,16.113762,-16.763672,5.2663765e-15
7501,2227.0,0.0,1.7118894,-1.6319582,0.034097206
7502,9527.0,0.0,4.8650994,-4.826486,6.179752e-05
7503,9422.0,1.0,-10.075589,10.582582,1.0
7504,7478.0,1.0,-11.391542,11.697629,1.0
7505,1378.0,1.0,-6.148082,6.570972,0.999997
7506,12409.0,0.0,13.549579,-14.494178,6.618374e-13
7507,14959.0,0.0,3.523558,-3.1898968,0.0012129882
7508,8415.0,0.0,9.711769,-9.022485,7.308316e-09
7509,11775.0,0.0,8.25148,-8.081515,8.066214e-08
7510,2325.0,0.0,10.467249,-10.302302,9.547703e-10
7511,13874.0,1.0,-7.9855785,8.016896,0.9999999
7512,10658.0,1.0,-11.136168,11.5614605,1.0
7513,9236.0,1.0,-11.339888,11.577228,1.0
7514,12345.0,0.0,8.622252,-8.663952,3.109542e-08
7515,1002.0,1.0,-3.1475048,3.2822647,0.99838984
7516,8885.0,0.0,14.895652,-15.4029,6.942346e-14
7517,13963.0,0.0,15.893101,-15.601161,2.0999817e-14
7518,13705.0,0.0,2.428413,-2.340896,0.008414831
7519,9313.0,0.0,3.5866554,-3.5144143,0.00082354416
7520,13165.0,0.0,8.459899,-8.794548,3.2098775e-08
7521,1752.0,1.0,-4.5543995,4.0678477,0.99982005
7522,13555.0,0.0,4.8143682,-4.762683,6.9296206e-05
