,eids,labels,logits_0,logits_1,scores
2807,3981.0,0.0,7.255551,-7.050193,6.1248295e-07
2808,5163.0,0.0,14.05419,-13.908812,7.175016e-13
2809,5784.0,1.0,0.74469185,-0.73887926,0.18488865
2810,3643.0,0.0,11.181061,-12.111202,7.6612335e-11
2811,3172.0,1.0,-8.010896,8.773013,1.0
2812,5357.0,0.0,11.536373,-11.206438,1.3271578e-10
2813,5859.0,0.0,6.6970067,-6.5061097,1.8448396e-06
2814,3237.0,0.0,13.622447,-13.535836,1.6043808e-12
2815,5283.0,0.0,12.787521,-13.151706,5.429207e-12
2816,3045.0,0.0,4.9139075,-5.105134,4.454166e-05
2817,4251.0,0.0,8.374027,-8.847572,3.317068e-08
2818,4314.0,1.0,-9.797413,9.801444,1.0
2819,4297.0,0.0,8.139643,-8.91151,3.9334918e-08
2820,3265.0,0.0,13.90873,-14.64149,3.9883824e-13
2821,5196.0,1.0,-4.168397,4.032792,0.99972576
2822,4197.0,0.0,8.902423,-9.5363655,9.8205435e-09
2823,3681.0,0.0,9.341233,-9.09142,9.880987e-09
2824,5326.0,1.0,-13.242008,13.930539,1.0
2825,5555.0,0.0,7.227872,-7.2147417,5.341367e-07
2826,5496.0,1.0,-4.804601,4.999267,0.9999448
2827,5725.0,0.0,16.011938,-16.745176,5.93972e-15
2828,4431.0,0.0,11.129814,-10.83175,2.8987737e-10
2829,3471.0,0.0,7.172187,-6.7122006,9.334402e-07
2830,5754.0,1.0,-7.4811826,7.307089,0.99999964
2831,4545.0,0.0,11.627755,-11.417084,9.811921e-11
2832,5878.0,1.0,-4.5035157,4.79848,0.9999088
2833,3606.0,1.0,-4.6938734,4.4469786,0.99989283
2834,5992.0,1.0,-15.3114805,15.485801,1.0
2835,3205.0,0.0,-0.7865082,0.6707739,0.81111664
2836,4618.0,1.0,-17.108738,17.681072,1.0
2837,4071.0,0.0,8.981027,-9.282833,1.1697873e-08
2838,5066.0,1.0,-13.960547,14.443463,1.0
2839,5230.0,1.0,-13.031887,13.306896,1.0
2840,5693.0,0.0,-1.1707909,1.2225217,0.91631585
2841,5642.0,1.0,-9.186583,9.267137,1.0
2842,3966.0,1.0,-8.776895,8.7083645,1.0
2843,5308.0,1.0,-3.3468971,3.248888,0.9986357
2844,3251.0,0.0,8.6064415,-8.870348,2.5699624e-08
2845,4789.0,0.0,-1.8430518,1.6681645,0.9710052
2846,4072.0,1.0,-9.389606,9.896633,1.0
2847,5776.0,1.0,-11.332862,11.512679,1.0
2848,3170.0,1.0,-11.017462,11.384618,1.0
2849,4848.0,1.0,-7.612229,7.56051,0.99999976
2850,3518.0,1.0,-8.380316,8.929233,1.0
2851,3977.0,0.0,6.7167115,-6.3916254,2.0282455e-06
2852,3719.0,0.0,11.747696,-11.251539,1.02697316e-10
2853,3895.0,0.0,14.157848,-14.714388,2.890328e-13
2854,3735.0,0.0,8.80624,-8.2023735,4.104431e-08
2855,5444.0,1.0,-11.683617,11.514897,1.0
2856,4248.0,1.0,-7.7756543,7.881184,0.9999999
2857,3704.0,1.0,-8.431471,8.804257,1.0
2858,3202.0,1.0,-9.726428,9.734976,1.0
2859,3647.0,0.0,3.9299617,-3.7452416,0.0004639808
2860,5180.0,1.0,-12.233289,12.411563,1.0
2861,3178.0,1.0,-8.125706,8.409317,0.9999999
2862,4488.0,1.0,-5.4070773,5.396467,0.9999796
2863,4697.0,0.0,11.145685,-11.256651,1.8654733e-10
2864,3403.0,0.0,0.08999556,-0.19116093,0.43017027
2865,4995.0,0.0,13.828576,-13.798254,1.0041989e-12
2866,4778.0,1.0,-12.0122175,12.293046,1.0
2867,5130.0,1.0,-0.019834012,-0.007571116,0.50306565
2868,5416.0,1.0,-4.641684,4.8617353,0.9999254
2869,3636.0,1.0,-5.9468784,5.8830285,0.9999927
2870,4250.0,1.0,-5.1055727,5.0027847,0.99995923
2871,5637.0,0.0,9.273782,-9.137541,1.0094011e-08
2872,3884.0,1.0,-12.983801,13.598156,1.0
2873,5774.0,1.0,-2.03427,2.3233583,0.9873533
2874,5818.0,1.0,-10.336484,10.917687,1.0
2875,3797.0,0.0,11.869802,-11.800224,5.250951e-11
2876,3866.0,1.0,-14.3686075,14.515236,1.0
2877,4593.0,0.0,10.45216,-10.261211,1.0099437e-09
2878,4425.0,0.0,9.295532,-9.588574,6.2912524e-09
2879,4128.0,1.0,-7.1013503,7.1720495,0.9999994
2880,4832.0,1.0,-8.379501,8.737738,1.0
2881,4456.0,1.0,-11.875073,12.438384,1.0
2882,4875.0,0.0,6.2802634,-6.179034,3.8814524e-06
2883,3883.0,0.0,14.397915,-14.849731,1.985677e-13
2884,5322.0,1.0,0.3529166,-0.73175734,0.25262254
2885,4204.0,1.0,-4.309734,4.517888,0.9998534
2886,5672.0,1.0,-7.716191,7.886903,0.9999999
2887,5935.0,0.0,13.565883,-13.891938,1.1891042e-12
2888,5381.0,0.0,-0.43522447,0.42221624,0.70212567
2889,4333.0,0.0,2.6337743,-2.89941,0.003937814
2890,5007.0,0.0,11.931909,-11.215765,8.853045e-11
2891,5210.0,1.0,-15.999891,16.320454,1.0
2892,3406.0,1.0,-7.6856065,7.993693,0.9999999
2893,4829.0,0.0,10.348251,-10.400202,9.751272e-10
2894,3476.0,1.0,-8.271701,9.136869,1.0
2895,5678.0,1.0,-15.405386,15.770273,1.0
2896,3269.0,0.0,8.954484,-8.5903845,2.4008246e-08
2897,3255.0,0.0,7.2462244,-7.085964,5.9649847e-07
2898,3709.0,0.0,10.137825,-10.564082,1.0215875e-09
2899,5458.0,1.0,-0.27962443,0.46958715,0.6790069
2900,3380.0,1.0,-10.9928,11.591931,1.0
2901,3309.0,0.0,22.267187,-22.817518,2.6300334e-20
2902,3769.0,0.0,17.323265,-18.559416,2.608248e-16
2903,4090.0,1.0,-0.7802744,1.0436012,0.8610305
2904,4715.0,0.0,6.4479322,-6.408146,2.6102077e-06
2905,4906.0,1.0,-9.782209,10.730764,1.0
2906,5481.0,0.0,10.99839,-10.282188,5.727461e-10
2907,4837.0,0.0,16.277637,-16.923506,3.8100224e-15
2908,4637.0,0.0,4.8509116,-4.561112,8.17287e-05
2909,3716.0,1.0,-10.566595,10.933286,1.0
2910,5464.0,1.0,-4.6368217,5.0001593,0.9999347
2911,5694.0,1.0,10.1952915,-9.853284,1.9634232e-09
2912,3832.0,1.0,-4.56366,5.0388074,0.9999324
2913,3399.0,0.0,1.9398595,-1.5888205,0.028507126
2914,3881.0,0.0,5.4700465,-5.2717276,2.1622089e-05
2915,3320.0,1.0,-12.000907,12.512338,1.0
2916,5904.0,1.0,-12.415431,12.508363,1.0
2917,5148.0,1.0,-13.455929,13.7457,1.0
2918,3158.0,1.0,-12.573624,12.910414,1.0
2919,5351.0,0.0,11.387148,-11.719649,9.222441e-11
2920,4278.0,1.0,2.5763426,-2.5368836,0.0059806593
2921,4986.0,1.0,-3.6212125,3.6293352,0.9992907
2922,4342.0,1.0,-10.402765,10.769256,1.0
2923,3776.0,1.0,-6.1139746,6.397463,0.9999963
2924,3071.0,0.0,3.816225,-3.598818,0.00060176424
2925,3504.0,1.0,-10.389219,10.048592,1.0
2926,5850.0,1.0,-9.165074,9.063794,1.0
2927,4595.0,0.0,4.661529,-4.6805367,8.765048e-05
2928,3593.0,0.0,6.706424,-6.687502,1.5243718e-06
2929,3495.0,0.0,9.764728,-9.552644,4.079174e-09
2930,4173.0,0.0,8.661708,-8.596644,3.1973695e-08
2931,4282.0,1.0,-7.426229,7.796826,0.99999976
2932,4523.0,0.0,12.123249,-12.011993,3.2975955e-11
2933,5746.0,1.0,-10.984758,11.074533,1.0
2934,4904.0,1.0,-15.239674,15.659609,1.0
2935,5463.0,0.0,6.234581,-6.2081017,3.9464812e-06
2936,3912.0,1.0,-10.9148245,11.172966,1.0
2937,5013.0,0.0,5.8664074,-5.4807744,1.1802572e-05
2938,5490.0,1.0,-3.9956303,3.8177185,0.9995958
2939,3573.0,0.0,11.341083,-10.695628,2.6889216e-10
2940,4274.0,1.0,-9.058948,9.258879,1.0
2941,5808.0,1.0,-2.834672,2.7778807,0.99636155
2942,5826.0,1.0,-7.202221,7.391634,0.9999995
2943,5898.0,1.0,-0.58890057,0.99874383,0.8302845
2944,5164.0,1.0,-14.128859,14.426637,1.0
2945,3774.0,1.0,-6.7370176,6.5361047,0.99999833
2946,4652.0,1.0,-4.668358,4.978536,0.9999354
2947,4249.0,0.0,10.855663,-11.187322,2.672106e-10
2948,3384.0,1.0,-8.351029,8.367003,1.0
2949,4046.0,1.0,-8.309776,8.364047,1.0
2950,4388.0,1.0,-13.003989,13.141524,1.0
2951,5004.0,1.0,-4.378522,4.291556,0.99982834
2952,4959.0,0.0,9.765735,-9.747744,3.3527754e-09
2953,3069.0,0.0,11.629239,-10.963855,1.5415016e-10
2954,4464.0,1.0,-9.2929125,9.361799,1.0
2955,5543.0,0.0,2.912581,-2.7856205,0.0033407912
2956,3357.0,0.0,13.6916485,-13.57216,1.4437039e-12
2957,3563.0,0.0,6.570333,-6.2279735,2.7654444e-06
2958,4627.0,0.0,-7.272187,7.335038,0.9999995
2959,3809.0,0.0,5.6483297,-5.948519,9.194927e-06
2960,3963.0,0.0,10.417064,-10.2263,1.0831808e-09
2961,4850.0,1.0,-9.6293545,10.079043,1.0
2962,3259.0,0.0,-4.3674827,4.407059,0.9998454
2963,5932.0,1.0,-9.670806,10.238362,1.0
2964,5374.0,1.0,-6.3907676,6.7428317,0.999998
2965,4923.0,0.0,18.753654,-18.44512,6.994823e-17
2966,4655.0,0.0,13.542691,-14.178448,9.138244e-13
2967,5529.0,0.0,9.530326,-9.22826,7.1326225e-09
2968,3626.0,1.0,-9.263648,9.398997,1.0
2969,4098.0,1.0,-8.008248,8.094875,0.9999999
2970,5333.0,0.0,13.789781,-14.16081,7.2646067e-13
2971,4291.0,0.0,20.024263,-20.372807,2.8561078e-18
2972,4823.0,0.0,8.311028,-8.474678,5.1293306e-08
2973,4059.0,0.0,6.3812776,-5.9559336,4.3854598e-06
2974,5255.0,0.0,11.706577,-11.652024,7.169496e-11
2975,3288.0,1.0,-9.768141,9.592842,1.0
2976,3556.0,1.0,-4.47803,4.8893933,0.9999145
2977,3816.0,1.0,-6.4135714,6.26853,0.9999969
2978,3855.0,0.0,13.313625,-12.963626,3.8719913e-12
2979,3937.0,0.0,15.673239,-16.647678,9.187659e-15
2980,3466.0,1.0,-7.774891,8.439395,0.9999999
2981,4174.0,1.0,-14.360181,14.83347,1.0
2982,5880.0,1.0,-1.3239806,1.2253524,0.92752874
2983,4093.0,0.0,13.709353,-14.523679,5.47709e-13
2984,4846.0,1.0,-9.361888,10.462654,1.0
2985,3203.0,0.0,13.256819,-12.868042,4.509383e-12
2986,5073.0,0.0,5.647928,-5.363847,1.6505921e-05
2987,4402.0,1.0,-9.94186,10.546332,1.0
2988,4199.0,0.0,6.939365,-6.9962893,8.8679275e-07
2989,4735.0,0.0,29.578415,-30.506145,8.046499e-27
2990,5553.0,0.0,8.1965065,-8.557472,5.2946774e-08
2991,5195.0,0.0,6.4023194,-6.2808695,3.1028408e-06
2992,5098.0,1.0,-6.284077,6.7370872,0.99999774
2993,3791.0,0.0,12.870362,-13.016752,5.7196387e-12
2994,3969.0,0.0,12.750826,-13.506312,3.9506644e-12
2995,3585.0,0.0,6.4377065,-6.406189,2.642203e-06
2996,4613.0,0.0,5.2476296,-5.6208024,1.9049854e-05
2997,4496.0,1.0,-7.284796,7.3701963,0.9999995
2998,4441.0,0.0,6.819254,-7.10276,8.989709e-07
2999,5123.0,0.0,9.956441,-9.58719,3.2531873e-09
