,eids,labels,logits_0,logits_1,scores
12219,6041.0,1.0,-4.139116,4.037927,0.9997191
12220,7755.0,1.0,-7.984032,7.761141,0.9999999
12221,10186.0,1.0,-7.707783,7.837225,0.9999999
12222,6559.0,1.0,-2.1884575,1.9227406,0.98387605
12223,8571.0,1.0,-2.007613,2.0232008,0.98254997
12224,21815.0,0.0,1.2158444,-1.8217609,0.045755617
12225,11757.0,1.0,-2.0493722,1.3286414,0.96701026
12226,2634.0,1.0,-5.5162873,5.49818,0.99998355
12227,7538.0,1.0,-4.2302957,3.925597,0.999713
12228,3847.0,1.0,-8.955333,9.00572,1.0
12229,24660.0,0.0,3.1089804,-3.2264938,0.0017691702
12230,22255.0,0.0,14.186995,-14.586082,3.1916218e-13
12231,8599.0,1.0,-3.607562,3.256333,0.9989562
12232,16997.0,0.0,7.609812,-8.502924,1.0053741e-07
12233,4307.0,1.0,-3.7773893,3.6941679,0.9994313
12234,18560.0,0.0,2.7675617,-3.025543,0.0030392376
12235,10760.0,1.0,-3.4116662,3.192425,0.99864703
12236,19649.0,0.0,3.852787,-3.8007197,0.00047415277
12237,17910.0,0.0,6.6700854,-6.874247,1.3115069e-06
12238,7328.0,1.0,-4.7379985,4.1761885,0.99986553
12239,25450.0,0.0,4.154934,-4.677175,0.0001459487
12240,10226.0,1.0,-8.958874,9.076141,1.0
12241,142.0,1.0,-0.559567,0.14974837,0.6702499
12242,12266.0,1.0,0.6222485,-0.7535691,0.20168157
12243,3984.0,1.0,-4.49351,4.2561617,0.99984145
12244,21340.0,0.0,2.65903,-3.484744,0.002142207
12245,6184.0,1.0,-5.4787836,5.385603,0.9999809
12246,18671.0,0.0,4.9678216,-5.2129393,3.7890914e-05
12247,26210.0,0.0,7.817627,-8.17741,1.13095055e-07
12248,3882.0,1.0,-1.9499497,1.5604477,0.97098213
12249,23909.0,0.0,3.2049487,-3.9703493,0.00076467276
12250,471.0,1.0,-3.7549489,3.9767177,0.9995615
12251,2879.0,1.0,-1.1195521,0.97994936,0.8908547
12252,10891.0,1.0,-9.313403,8.907991,1.0
12253,15453.0,0.0,4.13431,-4.286757,0.00022013129
12254,9407.0,1.0,-8.719638,8.949638,1.0
12255,9076.0,1.0,-14.1931305,14.18531,1.0
12256,26749.0,0.0,2.9849033,-2.797017,0.0030733151
12257,25439.0,0.0,7.7443395,-7.985119,1.47497e-07
12258,24016.0,0.0,5.2506433,-5.377222,2.4230727e-05
12259,7057.0,1.0,-9.058287,8.934438,1.0
12260,5442.0,1.0,-6.0731397,5.5052085,0.9999906
12261,7819.0,1.0,-6.61888,6.5158076,0.999998
12262,10152.0,1.0,-1.3010013,1.218262,0.9254812
12263,25672.0,0.0,18.17575,-18.401505,1.3022666e-16
12264,6077.0,1.0,-1.5947199,1.6829158,0.96365356
12265,27176.0,0.0,4.833772,-5.2354455,4.236195e-05
12266,1572.0,1.0,-1.1285813,1.1374894,0.9060278
12267,23883.0,0.0,6.5127606,-6.763633,1.7144889e-06
12268,16741.0,0.0,15.858436,-16.043356,1.3971028e-14
12269,875.0,1.0,-4.4660115,4.1231303,0.999814
12270,19433.0,0.0,2.8177767,-3.6866293,0.0014945925
12271,14373.0,0.0,6.9855814,-7.3963046,5.6757887e-07
12272,22556.0,0.0,2.4868584,-3.0579247,0.0038925793
12273,18505.0,0.0,5.647919,-6.0947723,7.947136e-06
12274,13939.0,0.0,7.6564746,-7.8695555,1.807719e-07
12275,23283.0,0.0,9.190845,-10.471593,2.888763e-09
12276,23986.0,0.0,2.4380693,-2.2431889,0.009182251
12277,6212.0,1.0,-3.673893,3.72085,0.99938583
12278,14222.0,0.0,9.883382,-10.557274,1.3265891e-09
12279,11546.0,1.0,-2.7806957,2.075399,0.9922793
12280,14931.0,0.0,5.223444,-5.5177855,2.1633843e-05
12281,21978.0,0.0,3.0562816,-3.4503155,0.0014913261
12282,3755.0,1.0,-3.560799,3.3962545,0.999049
12283,1604.0,1.0,-2.8227506,3.0485601,0.99718875
12284,22991.0,0.0,-0.5872434,0.5095366,0.74965626
12285,20791.0,0.0,0.64854515,-0.88311255,0.17775129
12286,6092.0,1.0,-1.6756991,1.5725628,0.96261066
12287,19652.0,0.0,31.257109,-31.495537,5.58305e-28
12288,20059.0,0.0,29.073317,-29.359402,4.1975292e-26
12289,11970.0,1.0,-1.280602,1.1342909,0.91795594
12290,21167.0,0.0,5.2481923,-5.3948865,2.3864879e-05
12291,809.0,1.0,-3.0501268,2.7850947,0.99708575
12292,10675.0,1.0,-0.7381625,0.5153782,0.77791214
12293,16409.0,0.0,-0.7586955,0.6294884,0.80030215
12294,6564.0,1.0,-2.0758052,1.7012117,0.9776213
12295,8240.0,1.0,-1.7703596,1.8430916,0.973749
12296,5379.0,1.0,-11.947306,11.52404,1.0
12297,897.0,1.0,-2.3699923,2.3276641,0.9909657
12298,25522.0,0.0,0.8035995,-1.5981611,0.08303854
12299,17695.0,0.0,9.34193,-10.461966,2.5077096e-09
12300,4515.0,1.0,-14.039989,14.101026,1.0
12301,11944.0,1.0,-2.0367765,1.9619346,0.981991
12302,10509.0,1.0,-3.4366484,3.4250627,0.99895394
12303,18414.0,0.0,3.1145508,-3.248972,0.001720321
12304,9798.0,1.0,-1.9940938,1.7768204,0.9774875
12305,17619.0,0.0,9.052843,-10.093389,4.8405737e-09
12306,12990.0,1.0,-6.0886855,5.955558,0.99999416
12307,18582.0,0.0,5.1312428,-5.263082,3.0604733e-05
12308,15824.0,0.0,17.351532,-18.102665,4.0034822e-16
12309,12474.0,1.0,-7.4082665,7.1625423,0.9999995
12310,16661.0,0.0,5.98031,-5.922701,6.7699416e-06
12311,4685.0,1.0,-4.6830783,3.9799438,0.9998272
12312,10954.0,1.0,-7.442651,7.0444255,0.9999995
12313,5184.0,1.0,-4.9929633,4.6754937,0.9999367
12314,10765.0,1.0,-3.2781837,2.734859,0.9975593
12315,22482.0,0.0,12.726614,-12.754601,8.583198e-12
12316,10024.0,1.0,-13.608547,13.6466875,1.0
12317,8185.0,1.0,-3.585825,2.9715414,0.99858236
12318,27277.0,0.0,2.1639082,-2.4046488,0.010266428
12319,9252.0,1.0,-5.2502675,4.7007933,0.9999523
12320,2302.0,1.0,-10.862147,10.451943,1.0
12321,26550.0,0.0,6.3991003,-6.3853574,2.8040074e-06
12322,17542.0,0.0,4.2570133,-4.2037,0.00021157629
12323,5128.0,1.0,-6.2250485,6.010405,0.9999951
12324,7447.0,1.0,-11.926679,11.649397,1.0
12325,27401.0,0.0,12.958619,-12.900706,5.880817e-12
12326,22624.0,0.0,14.694562,-14.635981,1.8277079e-13
12327,26230.0,0.0,15.56405,-16.239815,1.54084e-14
12328,16009.0,0.0,18.611734,-19.245852,3.6195895e-17
12329,1864.0,1.0,-3.6613307,3.8251872,0.99943966
12330,23662.0,0.0,7.0780253,-7.119764,6.823044e-07
12331,13358.0,1.0,-8.145489,7.7496037,0.9999999
12332,23029.0,0.0,6.1617436,-6.3384457,3.7259356e-06
12333,19053.0,0.0,16.564896,-17.212439,2.1413582e-15
12334,7915.0,1.0,-7.0430226,6.3451543,0.99999845
12335,18765.0,0.0,0.14282516,-0.14962217,0.42740485
12336,2314.0,1.0,-12.305884,11.971669,1.0
12337,11053.0,1.0,-2.7909713,2.8335166,0.9964045
12338,9541.0,1.0,-4.428761,4.087519,0.9997999
12339,11592.0,1.0,-2.917602,2.5099413,0.9956254
12340,19275.0,0.0,6.8983965,-7.054524,8.7161175e-07
12341,18871.0,0.0,7.5891,-8.361467,1.1823787e-07
12342,27290.0,0.0,2.0359182,-2.7119517,0.0085956175
12343,9469.0,1.0,-6.207369,5.703892,0.9999933
12344,16883.0,0.0,4.257988,-4.3533134,0.00018200373
12345,20621.0,0.0,19.742235,-19.700686,7.415786e-18
12346,20092.0,0.0,3.9921467,-4.080715,0.00031179225
12347,5125.0,1.0,-6.332931,6.118463,0.99999607
12348,22225.0,0.0,5.1609707,-5.38652,2.625859e-05
12349,23159.0,0.0,3.6139548,-3.7963908,0.0006045958
12350,1382.0,1.0,-3.2920332,2.8365245,0.997825
12351,12224.0,1.0,-12.02948,11.906295,1.0
12352,4867.0,1.0,-3.4304855,2.9226906,0.99826187
12353,18074.0,0.0,5.368599,-5.8682513,1.31792885e-05
12354,25158.0,0.0,11.629194,-11.726881,7.187625e-11
12355,8736.0,1.0,-11.093387,10.91331,1.0
12356,4651.0,1.0,-9.744768,9.644861,1.0
12357,7263.0,1.0,-8.24256,8.3037615,0.9999999
12358,17671.0,0.0,13.603488,-13.399539,1.873848e-12
12359,27279.0,0.0,4.255318,-4.064914,0.00024347997
12360,6779.0,1.0,-3.904152,3.6659331,0.99948454
12361,20148.0,0.0,7.1875587,-7.536016,4.0330409e-07
12362,1588.0,1.0,-6.758705,6.475527,0.9999982
12363,4198.0,1.0,-3.7332506,3.8253937,0.99947876
12364,18115.0,0.0,8.481275,-9.066017,2.3950161e-08
12365,25871.0,0.0,8.777504,-8.892281,2.1188981e-08
12366,9844.0,1.0,-0.3775428,0.26806676,0.6560204
12367,20837.0,0.0,2.8041263,-3.3440208,0.0021328798
12368,22417.0,0.0,1.6974157,-1.9755464,0.024771882
12369,17024.0,0.0,11.493106,-11.069996,1.5884333e-10
12370,23082.0,0.0,8.230335,-8.961967,3.4156848e-08
12371,474.0,1.0,-5.6578355,5.5815444,0.9999869
12372,17649.0,0.0,7.1862817,-7.359903,4.815841e-07
12373,13176.0,1.0,-12.122493,12.222357,1.0
12374,4992.0,1.0,-14.366075,14.36325,1.0
12375,14717.0,0.0,10.88537,-11.281372,2.3610552e-10
12376,672.0,1.0,-8.199584,7.459287,0.9999999
12377,13837.0,0.0,36.511982,-37.02118,1.1613297e-32
12378,23869.0,0.0,5.3400846,-5.738455,1.5439917e-05
12379,14843.0,0.0,4.3481374,-4.3057446,0.0001744179
12380,7968.0,1.0,-2.7597966,2.2487586,0.99336386
12381,12371.0,1.0,3.31005,-3.6120565,0.0009847803
12382,15228.0,0.0,5.241653,-5.3989854,2.392319e-05
12383,16790.0,0.0,10.232447,-10.534559,9.572028e-10
12384,15831.0,0.0,7.1923437,-7.6815233,3.4702558e-07
12385,2537.0,1.0,-1.2556998,0.9406686,0.8999229
12386,15676.0,0.0,5.998096,-6.287211,4.6190958e-06
12387,1070.0,1.0,-3.9073608,3.7804174,0.9995419
12388,4727.0,1.0,-4.2609043,3.6046507,0.9996164
12389,19397.0,0.0,8.382069,-8.951148,2.9667383e-08
12390,13088.0,1.0,-2.9060616,3.187164,0.997747
12391,23263.0,0.0,7.0540614,-7.0913286,7.190102e-07
12392,10643.0,1.0,-4.7111597,4.6926584,0.9999176
12393,6698.0,1.0,-7.3119917,7.129048,0.9999995
12394,20907.0,0.0,4.5201974,-5.093375,6.68112e-05
12395,20231.0,0.0,2.227763,-2.512648,0.008659417
12396,13049.0,1.0,-1.807415,2.0564415,0.9794445
12397,10283.0,1.0,-6.3722806,6.1764817,0.9999964
12398,12208.0,1.0,-5.050003,4.9136047,0.9999529
12399,21411.0,0.0,2.9767284,-3.2444491,0.001982964
12400,24922.0,0.0,10.680534,-11.165557,3.253589e-10
12401,18899.0,0.0,4.3312573,-4.896924,9.822202e-05
12402,18200.0,0.0,10.343089,-10.680733,7.4040574e-10
12403,16381.0,0.0,0.9399122,-0.8145491,0.14748538
12404,16520.0,0.0,27.626732,-28.199278,5.689462e-25
12405,16870.0,0.0,18.648283,-19.69591,2.2249938e-17
12406,3838.0,1.0,-3.1142647,2.9411566,0.9976604
12407,24272.0,0.0,9.241412,-9.869714,5.0135283e-09
12408,12758.0,1.0,-1.7730464,1.6485273,0.96837205
12409,13148.0,1.0,-2.4652498,2.4879396,0.99298865
12410,24963.0,0.0,0.9739481,-1.5674489,0.073006555
12411,11659.0,1.0,-2.883178,2.3672504,0.99478203
12412,15133.0,0.0,11.120668,-12.239528,7.1580734e-11
12413,24988.0,0.0,8.684964,-9.326689,1.5053521e-08
12414,4391.0,1.0,-3.4141822,3.4914966,0.99899894
12415,8193.0,1.0,-5.9438205,5.57522,0.9999901
12416,18169.0,0.0,20.07305,-20.80059,1.7733842e-18
12417,18719.0,0.0,4.401157,-4.5585375,0.00012846907
12418,18971.0,0.0,4.330481,-4.7421207,0.000114754424
12419,18512.0,0.0,17.18492,-17.640436,7.508277e-16
12420,27230.0,0.0,0.35202745,-0.7980033,0.24048346
12421,7714.0,1.0,-6.7243414,6.3885856,0.999998
12422,27562.0,0.0,13.747209,-13.9660225,9.210794e-13
12423,23794.0,0.0,0.77090085,-0.7399745,0.1808091
12424,10399.0,1.0,-4.5739646,4.6070595,0.999897
12425,13336.0,1.0,-11.456584,11.262925,1.0
12426,3766.0,1.0,-7.6160746,7.708197,0.99999976
12427,2665.0,1.0,-4.193614,4.514847,0.9998348
12428,6801.0,1.0,-4.448143,4.4474916,0.999863
12429,4174.0,1.0,-4.0253158,3.8991358,0.9996383
12430,1350.0,1.0,-4.3770933,4.511161,0.99986196
12431,1795.0,1.0,-3.4071681,3.1455839,0.9985758
12432,25383.0,0.0,1.764943,-2.0393877,0.02178877
12433,2021.0,1.0,0.43391988,-0.0815731,0.37390673
12434,17521.0,0.0,4.5442586,-4.529679,0.00011460123
12435,12608.0,1.0,-5.632875,5.3983326,0.9999838
12436,19203.0,0.0,6.107667,-7.0079703,2.0134944e-06
12437,3201.0,1.0,-5.0488863,4.9886103,0.99995625
12438,7563.0,1.0,-8.502502,8.081798,0.9999999
12439,16746.0,0.0,-0.8049147,0.45789525,0.7795094
12440,21945.0,0.0,3.4630454,-3.8318222,0.0006785542
12441,2082.0,1.0,-1.7403723,1.837086,0.9728132
12442,1830.0,1.0,-1.9248785,1.1297379,0.9549814
12443,4319.0,1.0,-11.412687,11.069408,1.0
12444,13564.0,1.0,-5.168272,5.1705604,0.9999677
12445,20261.0,0.0,0.32670066,-0.4755396,0.3095465
12446,110.0,1.0,-8.040361,7.7508583,0.9999999
12447,18441.0,0.0,5.3313875,-5.151281,2.8017088e-05
12448,2056.0,1.0,-4.2477393,4.2355146,0.9997931
12449,10209.0,1.0,-2.737892,2.6554604,0.9954738
12450,9710.0,1.0,-7.0323806,6.470568,0.9999987
12451,10492.0,1.0,-3.9075093,3.6411877,0.9994735
12452,23525.0,0.0,20.8851,-21.584547,3.5947351e-19
12453,9578.0,1.0,-6.2557025,5.933212,0.9999949
12454,27153.0,0.0,5.7993245,-5.706651,1.0069639e-05
12455,19169.0,0.0,10.640811,-10.629522,5.786448e-10
12456,19676.0,0.0,22.016983,-22.577604,4.2935446e-20
12457,18272.0,0.0,10.010765,-10.27253,1.5526624e-09
12458,18218.0,0.0,25.298456,-25.336775,1.0218769e-22
12459,24188.0,0.0,8.971595,-9.086631,1.4368528e-08
12460,19047.0,0.0,5.228201,-5.5080843,2.1741083e-05
12461,22903.0,0.0,26.161901,-26.25959,1.7125159e-23
12462,476.0,1.0,-3.9086602,3.9009705,0.9995944
12463,14909.0,0.0,14.473237,-14.535429,2.521715e-13
12464,3875.0,1.0,-6.773843,6.6646466,0.99999857
12465,10825.0,1.0,-3.9585927,3.4810429,0.9994129
12466,8489.0,1.0,-1.8014244,1.5363923,0.96570367
12467,7211.0,1.0,-3.5373054,3.1812525,0.9987931
12468,25009.0,0.0,32.055103,-32.751972,7.155578e-29
12469,7597.0,1.0,-6.032162,5.9426103,0.9999937
12470,18159.0,0.0,3.9988332,-4.293004,0.00025049082
12471,13259.0,1.0,-7.4726253,7.509117,0.99999964
12472,20539.0,0.0,5.021141,-5.3817916,3.034243e-05
12473,5529.0,1.0,-4.3956957,4.404037,0.9998492
12474,21596.0,0.0,9.282102,-9.525785,6.789503e-09
12475,5038.0,1.0,-3.2333715,2.4382858,0.99656963
12476,24246.0,0.0,22.86209,-22.263351,2.5250462e-20
12477,6165.0,1.0,-5.035285,4.9201865,0.99995255
12478,19321.0,0.0,5.6759048,-5.8559794,9.812103e-06
12479,3675.0,1.0,-2.7392094,2.2850618,0.99346656
12480,21542.0,0.0,3.0894585,-3.7682135,0.0010502548
12481,21275.0,0.0,5.021176,-5.436918,2.8714096e-05
12482,12599.0,1.0,-3.0020928,2.9337711,0.997364
12483,6102.0,1.0,-2.6458874,2.3988478,0.9935981
12484,20114.0,0.0,6.5994153,-6.9952917,1.2470763e-06
12485,25581.0,0.0,8.368895,-8.975265,2.9344575e-08
12486,13721.0,1.0,-3.5751274,3.4932876,0.9991491
12487,10510.0,1.0,-3.5628126,3.5006773,0.9991449
12488,12275.0,1.0,-2.7444017,2.5709825,0.99510866
12489,9509.0,1.0,-5.980964,5.837778,0.9999926
12490,18933.0,0.0,10.070528,-10.334321,1.3749479e-09
12491,13870.0,0.0,4.847204,-4.7590113,6.730454e-05
12492,3571.0,1.0,-7.7854,7.5914326,0.99999976
12493,25694.0,0.0,5.9859476,-5.9455905,6.5795502e-06
12494,23653.0,0.0,9.875717,-10.304038,1.7220401e-09
12495,21608.0,0.0,18.002478,-18.803444,1.0360734e-16
12496,22036.0,0.0,10.131991,-10.424346,1.1816698e-09
12497,24918.0,0.0,4.959815,-5.2257037,3.7711103e-05
12498,17634.0,0.0,3.761476,-3.7208493,0.00056263
12499,18650.0,0.0,4.51691,-4.558478,0.00011443513
12500,12272.0,1.0,-6.764639,6.433589,0.9999981
12501,10652.0,1.0,-3.6964395,3.7390301,0.9994104
12502,25918.0,0.0,11.743057,-12.844285,2.0982313e-11
12503,26243.0,0.0,12.646049,-12.97969,7.428195e-12
12504,2863.0,1.0,-4.626519,3.9806445,0.9998173
12505,8855.0,1.0,-9.297598,9.0331745,1.0
12506,13506.0,1.0,-2.2955506,2.513631,0.9919115
12507,4533.0,1.0,-7.2308435,7.434331,0.9999995
12508,10734.0,1.0,-3.0073133,2.9339147,0.9973781
12509,26796.0,0.0,8.01604,-8.1671095,9.37017e-08
12510,15467.0,0.0,3.4359212,-4.2682,0.00045076158
12511,26630.0,0.0,4.182626,-4.6743045,0.0001423713
12512,15045.0,0.0,5.5196023,-5.6237254,1.4471315e-05
12513,13806.0,0.0,1.5195589,-1.8496234,0.033272598
12514,11131.0,1.0,-3.8908043,3.4034288,0.999321
12515,14814.0,0.0,17.365522,-17.506756,7.16412e-16
12516,18367.0,0.0,0.4522603,-0.711509,0.23798306
12517,21404.0,0.0,2.1703398,-2.505148,0.0092349015
12518,178.0,1.0,-2.375243,2.1532128,0.98931795
12519,10076.0,1.0,-9.138342,8.844752,1.0
12520,17669.0,0.0,3.632335,-3.4982655,0.00079959887
12521,21643.0,0.0,1.4951123,-1.5180037,0.046836846
12522,22753.0,0.0,5.863561,-6.9889293,2.6195894e-06
12523,15207.0,0.0,11.2728,-11.465491,1.3331683e-10
12524,10550.0,1.0,-9.370447,9.256703,1.0
12525,6543.0,1.0,-13.1579,13.061382,1.0
12526,26453.0,0.0,2.4220922,-2.5459156,0.006908927
12527,1833.0,1.0,-1.360796,1.1147956,0.9224129
12528,24040.0,0.0,6.4937625,-6.6932077,1.8748692e-06
12529,17534.0,0.0,5.9364886,-5.927642,7.038348e-06
12530,10742.0,1.0,-2.2087076,1.6948001,0.98022777
12531,9246.0,1.0,-5.9074726,6.0697207,0.9999937
12532,14095.0,0.0,8.608259,-9.212227,1.8224735e-08
12533,25993.0,0.0,26.993668,-26.405846,6.440003e-24
12534,15667.0,0.0,1.9601629,-2.063451,0.017573837
12535,24366.0,0.0,15.147951,-15.452234,5.1346202e-14
12536,1609.0,1.0,-1.5421633,1.6104037,0.95900977
12537,18834.0,0.0,3.495587,-3.7538857,0.0007100444
12538,11328.0,1.0,-1.2605894,1.3216648,0.92971075
12539,13689.0,1.0,-5.2731175,4.5684342,0.99994683
12540,25344.0,0.0,9.230578,-9.146009,1.0450804e-08
12541,10537.0,1.0,-2.353777,2.626001,0.99317133
12542,24208.0,0.0,6.697325,-6.574492,1.7223535e-06
12543,17840.0,0.0,5.08456,-5.894212,1.7059756e-05
12544,18037.0,0.0,19.138474,-19.608206,1.4877507e-17
12545,24317.0,0.0,7.33752,-7.5478177,3.4306765e-07
12546,5671.0,1.0,-10.013289,9.381113,1.0
12547,14849.0,0.0,16.653925,-17.057396,2.2874953e-15
12548,22525.0,0.0,9.398479,-9.781115,4.681749e-09
12549,24851.0,0.0,16.7864,-16.858114,2.4455264e-15
12550,7439.0,1.0,-4.9638863,4.7377815,0.99993885
12551,6824.0,1.0,-2.7658412,2.892123,0.99652255
12552,19645.0,0.0,26.12863,-26.380163,1.5693544e-23
12553,25909.0,0.0,12.138505,-12.465046,2.0644958e-11
12554,20649.0,0.0,3.305248,-3.279787,0.0013789744
12555,21736.0,0.0,4.1868033,-4.3326807,0.00019950263
12556,26677.0,0.0,7.621757,-7.1833673,3.7172012e-07
12557,7324.0,1.0,-0.44717312,0.29146317,0.67669755
12558,25454.0,0.0,4.931554,-4.7991505,5.9426886e-05
12559,19873.0,0.0,3.6048248,-3.6428638,0.00071131164
12560,19447.0,0.0,3.851776,-4.016211,0.00038265783
12561,2147.0,1.0,-5.693666,5.621287,0.99998784
12562,27473.0,0.0,7.193276,-7.5285873,4.0399507e-07
12563,6019.0,1.0,-3.2274528,2.666143,0.9972505
12564,20617.0,0.0,13.229641,-13.883645,1.678224e-12
12565,26143.0,0.0,14.114749,-14.774946,2.8403067e-13
12566,9121.0,1.0,-3.6944757,3.3531399,0.99913126
12567,25015.0,0.0,2.6143146,-3.0047193,0.0036150292
12568,9485.0,1.0,-1.4933182,1.2982067,0.94221616
12569,15389.0,0.0,9.721854,-10.117812,2.4195934e-09
12570,18225.0,0.0,6.6020346,-6.574945,1.8936943e-06
12571,18538.0,0.0,0.32295927,-0.4941599,0.30637553
12572,15852.0,0.0,5.408412,-5.194511,2.4842684e-05
12573,26416.0,0.0,9.6063385,-9.74221,3.9539576e-09
12574,6996.0,1.0,-10.581215,10.450518,1.0
12575,1244.0,1.0,-15.269711,15.020985,1.0
12576,930.0,1.0,-0.07301065,-0.052023053,0.5052467
12577,8037.0,1.0,-5.989479,5.9620805,0.99999356
12578,9439.0,1.0,-6.6457057,6.729523,0.99999845
12579,2590.0,1.0,-4.011579,3.6854835,0.999546
12580,12669.0,1.0,-1.8094592,1.2790406,0.9564159
12581,21795.0,0.0,17.102942,-18.01971,5.5773366e-16
12582,21276.0,0.0,16.902985,-17.545006,1.0950347e-15
12583,23078.0,0.0,7.650704,-8.275236,1.2118595e-07
12584,10352.0,1.0,-1.0888872,0.98339564,0.8881799
12585,16850.0,0.0,6.1967745,-5.7857137,6.2527147e-06
12586,905.0,1.0,-1.0956744,0.9490742,0.88541585
12587,2188.0,1.0,-6.586062,6.337131,0.9999976
12588,5589.0,1.0,-3.0674603,2.7646925,0.99707687
12589,18312.0,0.0,6.497203,-7.202606,1.1226595e-06
12590,6951.0,1.0,-2.3508642,2.095301,0.98841244
12591,18935.0,0.0,13.239053,-13.882871,1.6637892e-12
12592,27313.0,0.0,3.2513936,-3.5269437,0.0011368716
12593,14978.0,0.0,1.11426,-1.5099616,0.067595735
12594,8435.0,1.0,-4.3188906,4.026678,0.9997626
12595,18581.0,0.0,1.6276886,-1.9256282,0.027832687
12596,18212.0,0.0,24.535744,-25.464449,1.928382e-22
12597,26122.0,0.0,9.897303,-10.853935,9.724156e-10
12598,21019.0,0.0,5.6701307,-5.5438085,1.3484723e-05
12599,25116.0,0.0,12.506388,-13.041998,8.025592e-12
12600,16399.0,0.0,3.569572,-3.8094625,0.0006238139
12601,8356.0,1.0,-3.1860626,3.2044666,0.9983254
12602,1339.0,1.0,-1.3395536,1.4066751,0.9397
12603,14482.0,0.0,3.5215786,-3.5960615,0.000810021
12604,13574.0,1.0,-1.3408569,1.3226677,0.93483967
12605,17019.0,0.0,19.518402,-20.17413,5.7776676e-18
12606,25782.0,0.0,1.8508127,-2.0999682,0.018876495
12607,11568.0,1.0,-5.441773,5.084717,0.9999732
12608,11975.0,1.0,-0.5944714,0.2140539,0.6917952
12609,3758.0,1.0,-3.349004,3.0030131,0.99825984
12610,23366.0,0.0,7.0369453,-6.955927,8.3747614e-07
12611,12595.0,1.0,-5.214297,4.936816,0.999961
12612,6169.0,1.0,-8.470214,8.129516,0.9999999
12613,27046.0,0.0,17.571632,-17.55756,5.5409677e-16
12614,9531.0,1.0,-13.848099,13.85651,1.0
12615,25760.0,0.0,2.6954386,-2.6068757,0.004955377
12616,13348.0,1.0,-7.9440427,7.8447466,0.9999999
12617,20754.0,0.0,14.311293,-14.924452,2.0094514e-13
12618,23907.0,0.0,12.471222,-12.834233,1.0232479e-11
12619,206.0,1.0,-2.1134877,1.8411295,0.98119444
12620,21159.0,0.0,8.99226,-9.431791,9.966351e-09
12621,6540.0,1.0,-3.6819031,2.623508,0.99817693
12622,5978.0,1.0,-4.0148525,3.957368,0.99965525
12623,14844.0,0.0,26.11131,-26.673025,1.191395e-23
12624,18757.0,0.0,11.717987,-12.120735,4.4358257e-11
12625,2183.0,1.0,-0.5319792,-0.20959616,0.5799049
12626,22731.0,0.0,18.949097,-19.337603,2.356669e-17
12627,14265.0,0.0,14.305139,-14.502663,3.0827e-13
12628,1292.0,1.0,-3.9194787,4.100735,0.99967134
12629,10999.0,1.0,-7.150297,6.7706223,0.99999905
12630,7031.0,1.0,-3.6237032,3.3283596,0.99904424
12631,7584.0,1.0,-5.711857,5.363818,0.9999845
12632,11378.0,1.0,-3.3034127,2.7700183,0.99770206
12633,26038.0,0.0,16.876122,-17.223356,1.5516156e-15
12634,3369.0,1.0,-0.93546826,1.188415,0.8932029
12635,21619.0,0.0,14.540803,-14.826188,1.7622919e-13
12636,22485.0,0.0,10.160404,-10.433937,1.1376043e-09
12637,13973.0,0.0,6.4231663,-6.6245575,2.154987e-06
12638,15132.0,0.0,7.0364127,-6.741291,1.0385289e-06
12639,9542.0,1.0,-6.576361,6.7180834,0.99999833
12640,20993.0,0.0,5.773452,-6.286778,5.7850357e-06
12641,26738.0,0.0,15.206839,-15.7678385,3.5307603e-14
12642,9441.0,1.0,-5.354905,5.4840755,0.99998033
12643,714.0,1.0,-2.503304,2.2950466,0.9918241
12644,6292.0,1.0,-11.747022,11.553344,1.0
12645,8665.0,1.0,-5.8899307,5.2863054,0.99998605
12646,2014.0,1.0,-2.465348,2.5020282,0.99308676
12647,10803.0,1.0,-2.8234482,2.3879519,0.9945755
12648,27331.0,0.0,4.9853296,-4.897623,5.1034753e-05
12649,3440.0,1.0,-4.416733,4.13724,0.9998073
12650,1514.0,1.0,-1.7927355,1.8707145,0.9749972
12651,24147.0,0.0,14.382282,-14.829151,2.058902e-13
12652,19863.0,0.0,11.019119,-11.053924,2.5929783e-10
12653,12466.0,1.0,-1.2511306,1.4625026,0.93782634
12654,14260.0,0.0,17.40486,-16.856808,1.3193129e-15
12655,7887.0,1.0,-10.875215,10.66042,1.0
12656,14385.0,0.0,6.2766266,-6.3454204,3.2984735e-06
12657,18440.0,0.0,20.661196,-21.138733,7.0229966e-19
12658,5259.0,1.0,-9.701038,9.07156,1.0
12659,20631.0,0.0,4.8302555,-4.978149,5.4984463e-05
12660,14505.0,0.0,4.85102,-5.1047163,4.745239e-05
12661,14449.0,0.0,4.4491243,-4.9322257,8.427428e-05
12662,2729.0,1.0,-14.114449,14.162059,1.0
12663,11812.0,1.0,-0.40365824,0.27039877,0.662411
12664,12366.0,1.0,-6.929496,6.8556366,0.9999989
12665,10298.0,1.0,-4.0455475,4.1354885,0.99972016
12666,10039.0,1.0,-8.832143,8.779184,1.0
12667,19431.0,0.0,4.6431274,-5.945138,2.5209476e-05
12668,2144.0,1.0,-8.897862,8.7240715,1.0
12669,17793.0,0.0,11.40557,-11.667665,9.537215e-11
12670,5024.0,1.0,-1.3525149,0.51719415,0.8664246
12671,17881.0,0.0,12.200104,-12.161939,2.6284506e-11
