,eids,labels,logits_0,logits_1,scores
3112,17789.0,0.0,4.899512,-4.944114,5.308166e-05
3113,10997.0,1.0,-3.6840732,3.5787292,0.9992993
3114,13601.0,1.0,-2.1544745,1.7968206,0.98113304
3115,23900.0,0.0,9.780486,-10.109473,2.3009141e-09
3116,12745.0,1.0,-2.1598096,2.0155857,0.98486346
3117,4770.0,1.0,-9.246062,9.246151,1.0
3118,11550.0,1.0,-4.919996,4.745475,0.9999366
3119,4807.0,1.0,-4.2572403,4.301302,0.99980813
3120,1958.0,1.0,-2.7423427,2.8265715,0.9961999
3121,17707.0,0.0,8.459266,-9.064595,2.4517934e-08
3122,24620.0,0.0,10.29332,-10.918056,6.1378513e-10
3123,18724.0,0.0,1.4313141,-1.4882303,0.05119582
3124,7462.0,1.0,-12.296081,11.98489,1.0
3125,12111.0,1.0,0.466997,-0.6718154,0.24253848
3126,3419.0,1.0,-3.9551628,3.4640312,0.99940073
3127,4782.0,1.0,-6.250986,6.0954857,0.9999957
3128,22542.0,0.0,6.314648,-6.5653424,2.548532e-06
3129,10300.0,1.0,-7.343323,7.3792176,0.99999964
3130,23796.0,0.0,1.9439684,-2.0341794,0.018376268
3131,24400.0,0.0,6.6205297,-6.95497,1.2712615e-06
3132,12295.0,1.0,-2.3434105,2.4076753,0.9914317
3133,23642.0,0.0,4.354092,-4.466968,0.00014757001
3134,22553.0,0.0,13.545072,-13.875245,1.2345474e-12
3135,2248.0,1.0,-12.1279125,11.725023,1.0
3136,1091.0,1.0,-5.089084,4.8480864,0.9999516
3137,6072.0,1.0,-4.0005264,3.8575845,0.9996136
3138,24365.0,0.0,7.206076,-7.902023,2.745591e-07
3139,1085.0,1.0,-2.414679,2.5325277,0.9929469
3140,2866.0,1.0,-6.34107,5.7927184,0.99999464
3141,6877.0,1.0,-9.842186,9.631315,1.0
3142,21933.0,0.0,17.954668,-18.56912,1.3737895e-16
3143,7537.0,1.0,-5.8463078,5.5383315,0.9999887
3144,10483.0,1.0,-3.2385356,2.955578,0.9979627
3145,19307.0,0.0,7.7205787,-8.428651,9.693461e-08
3146,23502.0,0.0,9.52337,-10.076454,3.0754241e-09
3147,7071.0,1.0,-6.2893205,5.8887086,0.9999949
3148,22205.0,0.0,1.6028014,-2.2299662,0.021190844
3149,1901.0,1.0,-2.4068885,2.472264,0.992454
3150,15879.0,0.0,12.219932,-12.6292925,1.6148013e-11
3151,23615.0,0.0,11.08474,-10.976014,2.6250452e-10
3152,17518.0,0.0,2.8524034,-3.128041,0.0025213293
3153,13958.0,0.0,6.270286,-6.791254,2.1254166e-06
3154,9497.0,1.0,-5.3806295,5.030055,0.99996984
3155,20527.0,0.0,0.9520333,-0.76383936,0.15240356
3156,10415.0,1.0,-4.336086,4.2074275,0.9998053
3157,6382.0,1.0,-3.0982366,2.9312732,0.99759907
3158,20195.0,0.0,9.027757,-9.499281,8.991028e-09
3159,13041.0,1.0,-5.9950843,6.0419846,0.99999404
3160,18101.0,0.0,12.909242,-12.929906,6.0006843e-12
3161,12832.0,1.0,-13.169965,13.179452,1.0
3162,5942.0,1.0,-4.289437,3.6883667,0.99965715
3163,26685.0,0.0,7.794657,-8.309409,1.0141275e-07
3164,25111.0,0.0,2.4431598,-2.391116,0.007889704
3165,23040.0,0.0,10.049604,-9.97352,2.014037e-09
3166,22434.0,0.0,6.155604,-7.0827966,1.7808812e-06
3167,27545.0,0.0,9.988027,-9.946102,2.201498e-09
3168,7821.0,1.0,-6.437798,6.3021874,0.999997
3169,25813.0,0.0,11.226683,-11.802934,9.962407e-11
3170,11209.0,1.0,-4.9680476,4.859237,0.999946
3171,10735.0,1.0,-2.2600577,2.1757078,0.98829275
3172,24968.0,0.0,23.063156,-23.225828,7.8876696e-21
3173,21368.0,0.0,28.368744,-29.263733,9.344011e-26
3174,11481.0,1.0,-4.696093,4.217376,0.9998654
3175,7232.0,1.0,0.57874846,-0.54973924,0.24444032
3176,24614.0,0.0,4.184278,-4.50828,0.00016780195
3177,16500.0,0.0,13.761924,-13.939582,9.319421e-13
3178,19876.0,0.0,8.401061,-8.573873,4.2450225e-08
3179,16484.0,0.0,14.120284,-15.108571,2.023343e-13
3180,9125.0,1.0,-6.180714,5.9144864,0.9999944
3181,27436.0,0.0,33.54919,-33.725624,6.0662584e-30
3182,14652.0,0.0,-0.06800923,-0.12611163,0.48547852
3183,12216.0,1.0,-8.354796,8.600461,1.0
3184,8385.0,1.0,-2.3312294,1.9184158,0.9859314
3185,3158.0,1.0,6.9678783,-7.1255517,7.573576e-07
3186,24906.0,0.0,6.780402,-6.882919,1.1643801e-06
3187,22139.0,0.0,4.818312,-5.084866,5.0012968e-05
3188,23897.0,0.0,9.542819,-10.123824,2.8766394e-09
3189,20187.0,0.0,6.2434063,-6.750451,2.2742513e-06
3190,15320.0,0.0,1.1530955,-1.1235704,0.09307401
3191,26510.0,0.0,4.539163,-4.7986755,8.802171e-05
3192,3487.0,1.0,-5.6388626,5.45801,0.99998486
3193,9737.0,1.0,-5.802881,5.415193,0.9999865
3194,5080.0,1.0,-0.7900114,0.5934819,0.7995515
3195,13398.0,1.0,-1.8045003,1.6327789,0.9688495
3196,7285.0,1.0,-10.642198,10.509767,1.0
3197,6522.0,1.0,-4.45299,4.301433,0.9998423
3198,17665.0,0.0,8.419546,-8.808676,3.2951736e-08
3199,4547.0,1.0,-1.361825,1.0778065,0.91979986
3200,5892.0,1.0,-5.124315,4.999587,0.99995995
3201,12457.0,1.0,-6.9016075,6.5678067,0.99999857
3202,14796.0,0.0,27.795645,-29.1179,1.9176177e-25
3203,18281.0,0.0,6.861592,-7.0888433,8.737806e-07
3204,12276.0,1.0,-4.174079,3.9470325,0.9997029
3205,19405.0,0.0,37.873783,-38.032352,1.082391e-33
3206,16198.0,0.0,11.904493,-11.906412,4.560948e-11
3207,24044.0,0.0,1.194517,-1.0012157,0.100134365
3208,6054.0,1.0,-3.4205086,3.415463,0.9989267
3209,19962.0,0.0,7.0462184,-7.177984,6.6451804e-07
3210,25364.0,0.0,4.808019,-4.9882274,5.5657027e-05
3211,18824.0,0.0,1.0202013,-1.1025122,0.1069087
3212,24673.0,0.0,4.491963,-5.2719345,5.7486846e-05
3213,2075.0,1.0,-2.5987105,2.5477865,0.9942139
3214,8727.0,1.0,-6.771362,6.4256783,0.9999981
3215,826.0,1.0,-5.6512995,5.1794014,0.9999802
3216,11437.0,1.0,-5.03451,4.8665085,0.99994993
3217,19116.0,0.0,-2.1498413,2.1719527,0.9868978
3218,18599.0,0.0,5.1498256,-5.555411,2.242669e-05
3219,20596.0,0.0,13.342918,-13.258563,2.799774e-12
3220,19839.0,0.0,-0.83213997,0.44128457,0.7813284
3221,18455.0,0.0,29.430552,-30.19597,1.272127e-26
3222,20108.0,0.0,18.350943,-18.365797,1.13272e-16
3223,6985.0,1.0,-3.9995432,3.711643,0.9995524
3224,14306.0,0.0,9.347132,-9.845374,4.6216924e-09
3225,10038.0,1.0,-9.202775,9.187042,1.0
3226,22869.0,0.0,3.6699767,-3.8338866,0.0005506484
3227,9291.0,1.0,-1.0010612,1.0861166,0.8896507
3228,22127.0,0.0,0.7704896,-1.0120752,0.14398672
3229,18940.0,0.0,35.628746,-36.056274,7.3720993e-32
3230,18607.0,0.0,0.14603457,0.09985149,0.48845625
3231,3308.0,1.0,-3.1274154,3.3286948,0.9984315
3232,1555.0,1.0,-6.8909135,6.8136606,0.9999989
3233,11921.0,1.0,-10.808227,10.528363,1.0
3234,12632.0,1.0,-3.8145332,3.3388157,0.99921834
3235,22541.0,0.0,5.8999796,-6.2747903,5.1589604e-06
3236,1685.0,1.0,-14.861134,14.295638,1.0
3237,3434.0,1.0,-6.8858323,6.730735,0.9999988
3238,6197.0,1.0,-0.81651896,-0.06471911,0.6795708
3239,19279.0,0.0,3.772234,-4.4009595,0.0002820362
3240,14234.0,0.0,7.840139,-7.6184287,1.9338789e-07
3241,24861.0,0.0,3.637312,-3.5043929,0.0007907761
3242,7025.0,1.0,-4.0822244,3.7995446,0.9996226
3243,14510.0,0.0,3.4224656,-3.9230003,0.0006450963
3244,1467.0,1.0,-4.0786905,3.786112,0.99961615
3245,19773.0,0.0,2.9972193,-2.9147825,0.0026994569
3246,22197.0,0.0,9.10129,-9.725162,6.664637e-09
3247,27228.0,0.0,4.6497655,-4.8176084,7.732825e-05
3248,17473.0,0.0,0.15307525,0.13250837,0.49485847
3249,22011.0,0.0,9.463789,-9.014886,9.436546e-09
3250,21812.0,0.0,1.4620264,-1.6547027,0.042422447
3251,27039.0,0.0,11.202663,-11.389857,1.542384e-10
3252,13611.0,1.0,-5.5240917,5.5026975,0.9999838
3253,15264.0,0.0,5.2436767,-5.4962554,2.1661941e-05
3254,3528.0,1.0,-13.7735405,13.826932,1.0
3255,26847.0,0.0,31.552248,-31.251171,5.3066544e-28
3256,14420.0,0.0,1.6363102,-1.4803357,0.04242583
3257,22895.0,0.0,4.331216,-4.6485715,0.00012591372
3258,12270.0,1.0,-9.07924,8.829134,1.0
3259,3339.0,1.0,-6.554768,6.495304,0.99999785
3260,21230.0,0.0,11.427459,-11.814325,8.0578995e-11
3261,22295.0,0.0,8.126618,-8.694434,4.951191e-08
3262,3732.0,1.0,-8.498117,8.076834,0.9999999
3263,26422.0,0.0,15.996473,-16.000904,1.2697422e-14
3264,14160.0,0.0,10.631499,-10.549346,6.328136e-10
3265,1488.0,1.0,-5.1967287,4.603671,0.99994457
3266,11791.0,1.0,-3.5295043,2.905119,0.9983975
3267,15582.0,0.0,13.522945,-14.174623,9.3562e-13
3268,24094.0,0.0,14.236399,-14.951695,2.1075184e-13
3269,6398.0,1.0,-0.81259096,0.8662989,0.84275746
3270,22794.0,0.0,1.2540195,-1.6013391,0.054404985
3271,21174.0,0.0,2.4848309,-2.4106529,0.007424749
3272,13309.0,1.0,-1.4546908,1.4228472,0.94672483
3273,10519.0,1.0,-3.3084402,3.463192,0.9988555
3274,21454.0,0.0,7.7328887,-8.061077,1.382826e-07
3275,20806.0,0.0,1.2426721,-0.526407,0.1456569
3276,11411.0,1.0,-5.363676,4.9298697,0.99996614
3277,17802.0,0.0,0.5892545,-0.503562,0.2510883
3278,17243.0,0.0,18.600414,-18.963343,4.8558672e-17
3279,8436.0,1.0,-3.3978896,3.4046469,0.99889034
3280,26414.0,0.0,8.33531,-7.5051475,1.3200078e-07
3281,27133.0,0.0,6.7199116,-7.11862,9.772411e-07
3282,816.0,1.0,-8.623355,8.5858345,1.0
3283,2872.0,1.0,-6.490138,6.4445777,0.9999976
3284,24075.0,0.0,24.634863,-25.196922,2.2820746e-22
3285,19264.0,0.0,8.178824,-8.723384,4.565246e-08
3286,11012.0,1.0,-8.03056,7.917709,0.9999999
3287,22598.0,0.0,9.400894,-9.893048,4.1758765e-09
3288,9025.0,1.0,-5.8415504,5.6462636,0.99998975
3289,17738.0,0.0,18.885593,-19.229635,2.797482e-17
3290,21600.0,0.0,9.620771,-9.81168,3.635747e-09
3291,6013.0,1.0,-2.2012658,1.8348814,0.9826413
3292,21841.0,0.0,3.7030382,-3.7099051,0.00060302817
3293,3829.0,1.0,-4.427594,4.1497617,0.9998117
3294,18240.0,0.0,10.240725,-11.530937,3.5049952e-10
3295,16768.0,0.0,8.988795,-9.393775,1.038846e-08
3296,20574.0,0.0,15.644833,-15.822964,2.1563026e-14
3297,26070.0,0.0,2.9540915,-3.1294897,0.0022748108
3298,3319.0,1.0,-2.7095044,2.8373945,0.99611557
3299,18148.0,0.0,9.5481615,-10.023832,3.1622096e-09
3300,13662.0,1.0,-0.08446419,0.13466637,0.5545645
3301,27202.0,0.0,-2.6642368,2.881366,0.9961106
3302,4944.0,1.0,-1.1001974,1.1759506,0.9068822
3303,15957.0,0.0,13.842372,-14.025991,7.8872206e-13
3304,670.0,1.0,-5.9583135,5.2711763,0.99998677
3305,15777.0,0.0,5.909407,-6.02998,6.5281047e-06
3306,19666.0,0.0,10.111098,-9.975332,1.8904904e-09
3307,4967.0,1.0,-3.3716083,3.3254166,0.998767
3308,21048.0,0.0,4.3613734,-4.4316115,0.00015177115
3309,14973.0,0.0,11.774918,-12.265218,3.626622e-11
3310,880.0,1.0,-5.4611382,5.373086,0.99998033
3311,2755.0,1.0,-2.5862656,2.3864458,0.99312323
3312,11598.0,1.0,-6.2121363,5.744076,0.99999356
3313,15322.0,0.0,4.433463,-4.85769,9.222814e-05
3314,10278.0,1.0,-10.056688,9.865315,1.0
3315,17607.0,0.0,9.924478,-10.601056,1.218636e-09
3316,9777.0,1.0,-4.927312,4.1659603,0.9998876
3317,23387.0,0.0,5.7821665,-5.9053774,8.397704e-06
3318,7252.0,1.0,-11.025623,10.866737,1.0
3319,7093.0,1.0,-5.2143917,5.1931477,0.99996984
3320,11331.0,1.0,-5.3522177,5.23887,0.99997485
3321,22776.0,0.0,0.7073275,-0.7854607,0.1835036
3322,18069.0,0.0,0.97806275,-1.2956293,0.093325324
3323,13378.0,1.0,-7.510374,7.11002,0.9999995
3324,19508.0,0.0,29.778557,-29.308094,2.1826977e-26
3325,4644.0,1.0,-2.4092913,2.4492157,0.9922977
3326,6746.0,1.0,-3.4893656,3.1784441,0.9987305
3327,17442.0,0.0,8.987929,-9.587611,8.565353e-09
3328,26399.0,0.0,9.240778,-9.056925,1.1308595e-08
3329,18289.0,0.0,19.573221,-19.39131,1.1965179e-17
3330,8499.0,1.0,-3.5845532,3.481779,0.9991474
3331,24435.0,0.0,2.9648192,-3.3955295,0.0017257803
3332,11104.0,1.0,-5.0038123,4.9388323,0.99995196
3333,20560.0,0.0,4.0710254,-4.432545,0.00020270207
3334,617.0,1.0,-14.370142,14.238706,1.0
3335,21819.0,0.0,0.18120274,-0.571363,0.3202625
3336,24203.0,0.0,6.081313,-6.3698697,3.913074e-06
3337,19950.0,0.0,22.311687,-22.961426,2.1783955e-20
3338,8426.0,1.0,-14.272815,14.046566,1.0
3339,19521.0,0.0,33.461037,-33.950127,5.2930227e-30
3340,18570.0,0.0,-0.37477604,0.068559796,0.6090536
3341,7907.0,1.0,-6.6333137,6.2828813,0.9999975
3342,6743.0,1.0,0.6916506,-0.9881253,0.15712515
3343,14829.0,0.0,3.925848,-4.073038,0.00033572374
3344,2651.0,1.0,9.108319,-8.936435,1.4563404e-08
3345,42.0,1.0,80.58488,-81.3528,0.0
3346,18190.0,0.0,9.694914,-9.901675,3.0853888e-09
3347,26649.0,0.0,8.307971,-9.535404,1.7812308e-08
3348,17921.0,0.0,8.668875,-8.981697,2.1600016e-08
3349,11216.0,1.0,-4.6174674,4.2023506,0.9998522
3350,24905.0,0.0,16.552107,-17.049606,2.5524694e-15
3351,19461.0,0.0,3.4245226,-3.933611,0.00063698116
3352,10864.0,1.0,-13.2416,13.028258,1.0
3353,19085.0,0.0,4.0909634,-4.2467127,0.00023927061
3354,10593.0,1.0,7.7338033,-7.7255206,1.932417e-07
3355,2469.0,1.0,4.474253,-4.755581,9.8059936e-05
3356,10645.0,1.0,-7.9978547,7.9128184,0.9999999
3357,23751.0,0.0,6.6677074,-6.980797,1.1817604e-06
3358,10216.0,1.0,-2.4616811,2.4457538,0.9926628
3359,393.0,1.0,-3.3040187,3.247885,0.9985746
3360,26576.0,0.0,5.517095,-5.7969217,1.2200563e-05
3361,20204.0,0.0,7.093824,-7.149378,6.5201203e-07
3362,9551.0,1.0,-6.026968,5.5672674,0.9999908
3363,3711.0,1.0,-2.0059097,1.6966717,0.97593373
3364,26859.0,0.0,3.345722,-3.5593817,0.0010016508
3365,4941.0,1.0,-3.2681367,3.3068354,0.9986071
3366,22690.0,0.0,4.747163,-5.0560284,5.527187e-05
3367,9442.0,1.0,-8.867082,8.922333,1.0
3368,5770.0,1.0,-1.850792,2.026559,0.97971445
3369,25872.0,0.0,3.292751,-3.4874294,0.0011347807
3370,8351.0,1.0,-4.1249986,3.947952,0.99968827
3371,5675.0,1.0,-7.168607,6.623047,0.9999989
3372,2253.0,1.0,-12.3614025,11.938893,1.0
3373,3203.0,1.0,-3.5100918,3.3752904,0.9989785
3374,7842.0,1.0,-3.7222927,3.6026177,0.99934155
3375,9163.0,1.0,-4.7149806,4.3591447,0.99988544
3376,24276.0,0.0,3.8865957,-4.1708198,0.00031664423
3377,23088.0,0.0,20.27795,-20.528603,1.8964406e-18
3378,15315.0,0.0,8.558623,-8.788199,2.9266488e-08
3379,22505.0,0.0,20.442959,-20.611975,1.4793459e-18
3380,27190.0,0.0,6.8400054,-7.316226,7.1125726e-07
3381,656.0,1.0,-2.9963963,2.54458,0.9960926
3382,15105.0,0.0,1.0348904,-1.1133302,0.10449763
3383,15910.0,0.0,4.500003,-4.494255,0.00012410508
3384,27408.0,0.0,9.367286,-8.99755,1.0574338e-08
3385,19756.0,0.0,0.67851985,-1.1323016,0.14053889
3386,23403.0,0.0,5.358452,-5.518969,1.8879398e-05
3387,19415.0,0.0,17.58809,-18.864029,1.475864e-16
3388,12740.0,1.0,2.4310067,-2.4497721,0.0075339093
3389,19776.0,0.0,5.822272,-5.530967,1.1731292e-05
3390,16939.0,0.0,1.9929787,-2.1898165,0.015026565
3391,10393.0,1.0,-1.8883264,2.1757004,0.9831104
3392,20224.0,0.0,27.574158,-27.595968,1.0962709e-24
3393,1925.0,1.0,-10.552459,10.586236,1.0
3394,906.0,1.0,-4.4944253,3.9627588,0.99978775
3395,10030.0,1.0,-1.0034074,1.3207167,0.91085535
3396,24348.0,0.0,8.361549,-8.776793,3.6050615e-08
3397,23600.0,0.0,0.013140172,-0.22400782,0.4409893
3398,21297.0,0.0,-1.2997383,1.195282,0.923792
3399,8735.0,1.0,-14.468977,14.205266,1.0
3400,2361.0,1.0,-12.01947,11.6393,1.0
3401,18055.0,0.0,18.054918,-19.076347,7.4833673e-17
3402,17096.0,0.0,19.277927,-19.179764,1.9862638e-17
3403,7650.0,1.0,-3.5978906,3.4230626,0.9991078
3404,13696.0,1.0,-2.2782154,2.1196072,0.9878455
3405,14825.0,0.0,3.8334699,-3.8038769,0.0004818736
3406,20392.0,0.0,5.304898,-5.353138,2.3510609e-05
3407,3258.0,1.0,-0.16798183,0.29880762,0.6146236
3408,17939.0,0.0,10.632403,-11.442416,2.5883778e-10
3409,23205.0,0.0,20.742311,-20.827553,8.839713e-19
3410,277.0,1.0,10.072864,-10.444662,1.2284351e-09
3411,2638.0,1.0,-6.434139,5.82965,0.99999523
3412,20425.0,0.0,16.068428,-15.860348,1.3599059e-14
3413,2355.0,1.0,-5.3735695,5.1258106,0.99997246
3414,10714.0,1.0,-2.3493414,1.9924033,0.98715335
3415,27586.0,0.0,0.906309,-1.510691,0.08188551
3416,3169.0,1.0,-3.8245504,4.0942955,0.9996363
3417,17905.0,0.0,0.12002626,-0.18260089,0.4249154
3418,22634.0,0.0,10.763866,-10.803557,4.299188e-10
3419,8305.0,1.0,-2.92627,2.653137,0.9962394
3420,21547.0,0.0,9.274076,-8.947557,1.2202391e-08
3421,18024.0,0.0,8.550388,-9.19827,1.9581957e-08
3422,24661.0,0.0,4.56982,-4.6867776,9.5470525e-05
3423,764.0,1.0,-3.885996,4.0628214,0.999647
3424,19929.0,0.0,27.34566,-28.564531,5.230133e-25
3425,13873.0,0.0,5.694516,-5.4255214,1.4812312e-05
3426,26465.0,0.0,8.308304,-8.7313175,3.9791146e-08
3427,4878.0,1.0,-4.186469,4.390163,0.9998116
3428,17984.0,0.0,7.9056897,-7.4022202,2.2483249e-07
3429,16893.0,0.0,3.9962592,-3.9849854,0.00034169696
3430,18402.0,0.0,-3.1307406,2.5323873,0.9965404
3431,8203.0,1.0,-6.0880227,6.0747304,0.99999475
3432,18139.0,0.0,15.586441,-15.894104,2.128987e-14
3433,15240.0,0.0,3.825623,-3.863778,0.0004574428
3434,16028.0,0.0,3.4820879,-3.7736726,0.00070559717
3435,16354.0,0.0,6.617297,-6.905303,1.340321e-06
3436,19568.0,0.0,6.889079,-6.9074764,1.0191347e-06
3437,10586.0,1.0,-2.7264175,1.9531512,0.9908023
3438,3691.0,1.0,-6.627297,6.636895,0.9999982
3439,22838.0,0.0,17.253181,-17.419998,8.742375e-16
3440,5961.0,1.0,-3.6664822,3.4721088,0.99920684
3441,20614.0,0.0,-2.7057924,2.4782698,0.994426
3442,24251.0,0.0,15.5316725,-15.854965,2.3386004e-14
3443,12352.0,1.0,-0.935457,0.83317935,0.85428804
3444,25679.0,0.0,20.556265,-21.82115,3.9420546e-19
3445,21281.0,0.0,32.979977,-32.842823,2.5913216e-29
3446,21488.0,0.0,7.454459,-7.5291214,3.109664e-07
3447,5662.0,1.0,-7.033808,6.9421268,0.99999917
3448,11194.0,1.0,-4.992922,4.7954087,0.99994385
3449,17589.0,0.0,4.0379333,-4.779661,0.00014808225
3450,20959.0,0.0,1.3231528,-1.5053232,0.055804644
3451,15918.0,0.0,9.997011,-10.560934,1.1797713e-09
3452,8386.0,1.0,-8.551092,7.7510643,0.9999999
3453,2963.0,1.0,-11.332238,11.171721,1.0
3454,16300.0,0.0,-1.1040803,1.0127487,0.8925282
3455,22342.0,0.0,4.886235,-5.1482058,4.3861004e-05
3456,5711.0,1.0,3.8257284,-4.12812,0.00035118422
3457,11609.0,1.0,-4.4698925,4.248781,0.99983644
3458,27170.0,0.0,9.7245,-9.643025,3.8796335e-09
3459,25149.0,0.0,0.5540652,-1.1206845,0.15779196
3460,14216.0,0.0,-0.6214887,0.7429483,0.7964799
3461,26910.0,0.0,7.048789,-7.6993318,3.9352486e-07
3462,11314.0,1.0,-4.595945,4.4824557,0.9998859
3463,13881.0,0.0,9.540612,-10.269826,2.4913573e-09
3464,15738.0,0.0,10.773305,-11.024762,3.413656e-10
3465,8417.0,1.0,-8.095549,8.072545,0.9999999
3466,20955.0,0.0,11.410708,-11.3265705,1.3345217e-10
3467,16137.0,0.0,8.745434,-8.662927,2.7519816e-08
3468,11615.0,1.0,-6.032469,5.255116,0.9999875
3469,10636.0,1.0,-2.9917626,3.063209,0.9976593
3470,8286.0,1.0,-6.3908744,6.576318,0.9999976
3471,22240.0,0.0,28.298704,-28.852865,1.5114326e-25
3472,23196.0,0.0,5.1425548,-5.7805934,1.8035544e-05
3473,1239.0,1.0,-3.385372,3.2027302,0.9986253
3474,10631.0,1.0,-3.9311543,3.3309417,0.9992988
3475,18266.0,0.0,10.358156,-10.263492,1.1069616e-09
3476,13013.0,1.0,-0.6788081,0.37096772,0.74073184
3477,23017.0,0.0,4.1503386,-4.4486117,0.00018426518
3478,7690.0,1.0,-10.333528,9.990804,1.0
3479,13828.0,0.0,4.129072,-4.46265,0.0001856016
3480,4466.0,1.0,-14.086954,13.892879,1.0
3481,7441.0,1.0,-5.2782974,5.058834,0.9999676
3482,19230.0,0.0,6.8883543,-6.8740907,1.0544971e-06
3483,12488.0,1.0,-3.059145,2.762582,0.9970463
3484,13060.0,1.0,-1.0935233,1.1928016,0.90773815
3485,4194.0,1.0,-3.5345666,3.307046,0.9989328
3486,25674.0,0.0,7.0247393,-7.32541,5.858806e-07
3487,17647.0,0.0,5.8543167,-5.9149346,7.738841e-06
3488,22084.0,0.0,2.1665435,-2.5618234,0.008763421
3489,16804.0,0.0,15.109403,-15.260818,6.462208e-14
3490,19569.0,0.0,15.223223,-15.358216,5.231779e-14
3491,14720.0,0.0,1.3652453,-1.8321278,0.039264694
3492,25195.0,0.0,3.1141026,-3.1402695,0.0019183452
3493,6008.0,1.0,-1.8835617,2.0457623,0.98072207
3494,2195.0,1.0,-2.5521436,2.0337818,0.9899086
3495,23483.0,0.0,4.342085,-4.5790496,0.00013351877
3496,21259.0,0.0,9.858834,-9.7301855,3.1088287e-09
3497,2311.0,1.0,-3.9688704,3.649232,0.99950874
3498,9480.0,1.0,-13.770687,13.707497,1.0
3499,21688.0,0.0,0.6267028,-1.1075678,0.15004213
3500,9618.0,1.0,-5.3231,5.1050615,0.99997044
3501,24736.0,0.0,-1.3412335,1.2459602,0.93003285
3502,22242.0,0.0,-1.5431423,1.5861658,0.95808566
3503,23019.0,0.0,7.5904994,-7.6132836,2.4950592e-07
3504,9158.0,1.0,-4.754025,4.2947345,0.99988246
3505,23836.0,0.0,2.1741185,-2.1989584,0.012455284
3506,12567.0,1.0,-7.9700384,7.452579,0.99999976
3507,25267.0,0.0,13.927412,-14.518243,4.4280104e-13
3508,20590.0,0.0,14.786518,-15.1876,9.602985e-14
3509,27183.0,0.0,12.928959,-13.343635,3.890068e-12
3510,15354.0,0.0,3.141979,-3.5266573,0.0012685184
3511,8656.0,1.0,-3.0879421,2.6712394,0.9968562
3512,462.0,1.0,-1.6010264,0.8215327,0.9185315
3513,1095.0,1.0,-5.465681,5.296721,0.9999788
3514,14036.0,0.0,22.882513,-23.325817,8.550235e-21
3515,27438.0,0.0,4.7037954,-4.899164,6.752402e-05
3516,15012.0,0.0,5.455487,-5.5334296,1.688756e-05
3517,22805.0,0.0,10.684225,-10.68005,5.267606e-10
3518,5616.0,1.0,-5.338472,4.755798,0.99995863
3519,15053.0,0.0,20.911251,-21.978441,2.3617966e-19
3520,20183.0,0.0,4.8737755,-5.1454787,4.4532142e-05
3521,17095.0,0.0,1.0928513,-1.6630287,0.05975543
3522,11557.0,1.0,-3.5594,3.1753905,0.99881256
3523,11240.0,1.0,-4.2133603,3.6896274,0.99963045
3524,17213.0,0.0,2.993593,-3.125598,0.0021954044
3525,3211.0,1.0,-3.308971,3.6761506,0.9990753
3526,15678.0,0.0,2.8206115,-3.1585314,0.0025246039
3527,2637.0,1.0,-6.9792833,6.4106917,0.99999845
3528,15103.0,0.0,1.9792928,-2.285243,0.013863492
3529,10167.0,1.0,-0.8845253,0.69887376,0.8296854
3530,20694.0,0.0,6.2581882,-6.166028,4.0200334e-06
3531,25338.0,0.0,21.325195,-20.838951,4.8791466e-19
3532,7156.0,1.0,-9.973318,9.743788,1.0
3533,27020.0,0.0,12.095067,-12.167248,2.904096e-11
3534,6245.0,1.0,-3.8545477,3.6379542,0.999443
3535,3866.0,1.0,2.0868518,-1.9234159,0.01780575
3536,5814.0,1.0,-3.513307,3.47869,0.9990816
3537,9192.0,1.0,-8.799946,8.730166,1.0
3538,2678.0,1.0,-9.782826,9.734775,1.0
3539,17043.0,0.0,9.392646,-9.372021,7.0893833e-09
3540,11790.0,1.0,-3.4029927,2.7363298,0.9978483
3541,8844.0,1.0,-1.1938381,1.2586632,0.9207441
3542,4813.0,1.0,-10.587327,10.294628,1.0
3543,18114.0,0.0,8.126042,-8.253489,7.699449e-08
3544,5593.0,1.0,-3.0867274,2.6172514,0.99667835
3545,20676.0,0.0,4.1309433,-4.515296,0.0001757558
3546,6006.0,1.0,-2.9501946,2.6377637,0.99627125
3547,9517.0,1.0,-9.351471,9.295518,1.0
3548,1106.0,1.0,-1.3990787,1.3933094,0.94226307
3549,16736.0,0.0,63.356552,-63.98554,0.0
3550,9922.0,1.0,5.0799317,-4.9589353,4.3667314e-05
3551,6358.0,1.0,-5.670629,5.8923564,0.99999046
3552,16758.0,0.0,3.4342418,-3.6678557,0.00082269864
3553,361.0,1.0,-4.0230117,3.4413867,0.9994272
3554,3530.0,1.0,-9.9338665,9.604144,1.0
3555,16808.0,0.0,2.744255,-3.0052252,0.003174327
3556,1468.0,1.0,-3.8719254,3.5561583,0.999406
3557,11320.0,1.0,-3.98779,3.7974746,0.9995844
3558,21763.0,0.0,19.774414,-19.334583,1.0355671e-17
3559,8590.0,1.0,-9.417889,9.204599,1.0
3560,19909.0,0.0,-2.848405,2.7224643,0.99620724
3561,20730.0,0.0,1.4919322,-1.5949279,0.043652527
3562,13152.0,1.0,-10.990448,10.781909,1.0
3563,17349.0,0.0,0.16724536,-0.9084923,0.25431347
3564,11637.0,1.0,-6.1048193,5.740272,0.99999285
3565,12810.0,1.0,-11.326854,11.113156,1.0
