,eids,labels,logits_0,logits_1,scores
2894,2964.0,1.0,-8.8511044e-38,3.7539651,0.9771115
2895,15069.0,0.0,-1.51319e-36,-24.334595,2.7015922e-11
2896,8599.0,1.0,5.4725795e-37,8.8186,0.99985206
2897,19905.0,0.0,-1.7602611e-37,-22.760391,1.3040302e-10
2898,21191.0,0.0,3.67206e-37,-19.488853,3.4363585e-09
2899,2477.0,1.0,-1.696402e-37,11.371907,0.99998844
2900,24485.0,0.0,-5.431935e-37,-35.53802,3.6815742e-16
2901,24653.0,0.0,-1.627186e-36,-28.463202,4.3509957e-13
2902,2580.0,1.0,8.068585e-38,1.2804458,0.78252566
2903,23667.0,0.0,4.8401297e-37,-5.692175,0.0033609166
2904,8849.0,1.0,-1.138941e-36,7.3183627,0.99933714
2905,21974.0,0.0,-2.0434571e-36,-22.706978,1.3755767e-10
2906,13987.0,0.0,5.734193e-38,-10.901942,1.8422079e-05
2907,15682.0,0.0,-8.586187e-37,-34.32127,1.2429734e-15
2908,1027.0,1.0,1.2819496e-37,17.354776,1.0
2909,5631.0,1.0,-4.3360928e-37,13.251536,0.9999982
2910,8173.0,1.0,6.904326e-38,7.581154,0.99949026
2911,13652.0,1.0,-1.3767183e-37,12.054484,0.99999416
2912,15499.0,0.0,-3.9519406e-37,-13.057717,2.1335582e-06
2913,12929.0,1.0,2.7632935e-37,-8.572546,0.00018919444
2914,11453.0,1.0,1.1888636e-37,8.127264,0.99970466
2915,14265.0,0.0,-1.5963972e-36,-22.450476,1.7777975e-10
2916,325.0,1.0,-6.7904986e-37,7.037085,0.9991221
2917,6200.0,1.0,2.1787554e-37,-20.022943,2.014402e-09
2918,12827.0,1.0,1.4878168e-37,-13.255186,1.7512376e-06
2919,13204.0,1.0,9.277984e-38,7.748343,0.99956876
2920,1821.0,1.0,-3.2846006e-37,3.647866,0.97461456
2921,17911.0,0.0,2.6074248e-37,-8.430145,0.00021814219
2922,13979.0,0.0,3.6651798e-37,-13.902222,9.169411e-07
2923,13195.0,1.0,-1.1952628e-36,24.433395,1.0
2924,7141.0,1.0,-8.943808e-37,9.191694,0.9998981
2925,3119.0,1.0,-6.3588234e-38,8.270189,0.999744
2926,8684.0,1.0,-3.7128838e-37,9.080716,0.99988616
2927,6289.0,1.0,-1.7189213e-37,16.35965,0.9999999
2928,16856.0,0.0,3.08116e-37,-6.6057534,0.0013507368
2929,9644.0,1.0,3.901119e-37,6.7668505,0.99885
2930,16817.0,0.0,-7.942142e-37,-3.7955205,0.021977348
2931,22576.0,0.0,1.1081213e-37,-11.620863,8.976756e-06
2932,19644.0,0.0,-1.7020606e-37,-19.259264,4.3232258e-09
2933,7162.0,1.0,-8.958731e-37,6.517927,0.99852544
2934,20322.0,0.0,9.398826e-38,-26.7069,2.5196538e-12
2935,12920.0,1.0,-6.4844156e-38,7.60063,0.99950016
2936,14672.0,0.0,-4.324997e-37,-4.681769,0.009177606
2937,652.0,1.0,-6.5575584e-37,4.6661153,0.99067897
2938,1541.0,1.0,-2.171478e-37,0.20743342,0.5516732
2939,26672.0,0.0,4.0804027e-37,-1.1174359,0.2464872
2940,8833.0,1.0,-3.9187785e-37,2.3955605,0.9164882
2941,9032.0,1.0,1.793904e-37,6.9469624,0.99903935
2942,25699.0,0.0,5.272067e-37,-12.334183,4.3987634e-06
2943,13965.0,0.0,-9.2319796e-38,5.918356,0.9973176
2944,17063.0,0.0,-1.9601858e-36,-38.97031,1.18962295e-17
2945,21493.0,0.0,2.619575e-37,-26.711489,2.5081174e-12
2946,15200.0,0.0,1.5768025e-37,1.6908374,0.8443343
2947,2510.0,1.0,-1.13820555e-36,20.073555,1.0
2948,22088.0,0.0,-2.0752062e-37,-16.584383,6.2732695e-08
2949,13781.0,1.0,-3.0964772e-37,10.628781,0.9999758
2950,20136.0,0.0,2.2781402e-37,-11.698718,8.304389e-06
2951,26028.0,0.0,5.525022e-38,6.138809,0.9978472
2952,23349.0,0.0,-4.5085534e-37,-3.2663236,0.036744732
2953,15261.0,0.0,-1.1019542e-36,-28.354136,4.852387e-13
2954,2995.0,1.0,3.1309694e-38,0.47476095,0.61651
2955,5336.0,1.0,4.707169e-37,20.763882,1.0
2956,3697.0,1.0,1.7288838e-37,1.1665497,0.7625208
2957,10601.0,1.0,-2.4738293e-38,10.217746,0.9999635
2958,15834.0,0.0,-3.6203375e-37,-17.970615,1.5684147e-08
2959,4559.0,1.0,1.3266514e-37,-9.511134,7.401756e-05
2960,10834.0,1.0,2.0068208e-37,22.51389,1.0
2961,16203.0,0.0,-1.9590674e-36,-34.80497,7.662909e-16
2962,19866.0,0.0,-4.2269546e-38,-7.484712,0.0005612896
2963,11634.0,1.0,-1.9461305e-37,9.150976,0.9998939
2964,5788.0,1.0,7.162422e-38,6.6828885,0.9987494
2965,26389.0,0.0,1.4463644e-36,-24.727873,1.8231453e-11
2966,13147.0,1.0,1.198742e-37,2.8345242,0.9445132
2967,1196.0,1.0,-9.784052e-37,10.08454,0.9999583
2968,19767.0,0.0,-5.721345e-37,-30.030014,9.080936e-14
2969,6791.0,1.0,-6.1007477e-37,0.9792414,0.7269577
2970,8282.0,1.0,1.546437e-37,7.745129,0.99956733
2971,17865.0,0.0,-1.9941336e-37,-12.045887,5.868609e-06
2972,4144.0,1.0,1.366256e-37,12.571097,0.99999654
2973,4960.0,1.0,-5.4879476e-37,3.8895476,0.9799554
2974,12219.0,1.0,-1.2162723e-36,15.0849285,0.99999976
2975,27154.0,0.0,-4.7989266e-37,-0.24447152,0.4391847
2976,26762.0,0.0,3.7296352e-37,-5.681515,0.0033968124
2977,20532.0,0.0,-6.452742e-38,-21.795437,3.4226466e-10
2978,348.0,1.0,2.786678e-37,5.828431,0.99706596
2979,22875.0,0.0,5.0633034e-37,-8.887045,0.00013814827
2980,1593.0,1.0,-3.1027261e-37,7.373364,0.99937266
2981,26042.0,0.0,-6.558816e-37,-33.87841,1.9355006e-15
2982,3540.0,1.0,2.0818085e-37,4.4554863,0.98851866
2983,26748.0,0.0,6.0067937e-38,-8.747542,0.00015882602
2984,21684.0,0.0,-1.7256401e-36,-14.480314,5.143742e-07
2985,25030.0,0.0,-7.7665745e-37,-20.058973,1.9431152e-09
2986,7645.0,1.0,4.250718e-37,9.75535,0.99994206
2987,9724.0,1.0,3.070705e-37,15.285291,0.99999976
2988,20674.0,0.0,-2.3033187e-36,-24.116833,3.3588656e-11
2989,9768.0,1.0,-1.5579683e-37,7.799438,0.9995902
2990,5854.0,1.0,-3.0523023e-37,3.4766471,0.970016
2991,11269.0,1.0,5.3752946e-38,7.2569246,0.99929523
2992,18098.0,0.0,9.658584e-39,-4.639221,0.0095727
2993,22711.0,0.0,-6.938022e-37,-21.401728,5.0739685e-10
2994,23448.0,0.0,-4.160792e-37,-18.269178,1.16358105e-08
2995,19469.0,0.0,-1.8285843e-36,-22.343493,1.9785386e-10
2996,19338.0,0.0,7.764945e-38,-6.8649135,0.0010426844
2997,23810.0,0.0,2.994114e-37,-20.312565,1.5078744e-09
2998,18591.0,0.0,-7.3957654e-37,-21.579262,4.2485981e-10
2999,7464.0,1.0,1.8470684e-37,8.328221,0.9997584
3000,2006.0,1.0,3.873644e-37,19.273956,1.0
3001,4404.0,1.0,3.0786074e-37,9.008367,0.9998776
3002,23712.0,0.0,1.3325624e-37,-3.2194903,0.038438823
3003,14701.0,0.0,-4.063736e-37,-10.319954,3.296755e-05
3004,9345.0,1.0,1.3770171e-37,28.083326,1.0
3005,22627.0,0.0,2.3199785e-38,-10.751846,2.140539e-05
3006,17752.0,0.0,-3.5534662e-37,-20.710186,1.0131658e-09
3007,22508.0,0.0,3.2764847e-37,-37.20402,6.95823e-17
3008,22879.0,0.0,-5.2218004e-37,2.4079509,0.9174316
3009,7498.0,1.0,6.4572344e-37,24.973776,1.0
3010,17226.0,0.0,-1.3196947e-38,-1.7566564,0.1472096
3011,16392.0,0.0,4.1523792e-38,-15.413598,2.0228296e-07
3012,14270.0,0.0,-1.1987891e-37,-12.554139,3.530247e-06
3013,9458.0,1.0,9.755134e-39,8.225384,0.9997323
3014,21342.0,0.0,9.024447e-37,-28.982319,2.5890406e-13
3015,12011.0,1.0,-1.958705e-37,3.0336888,0.954073
3016,598.0,1.0,-3.946556e-37,6.3745174,0.99829847
3017,21173.0,0.0,-1.2131729e-36,-34.454567,1.0878567e-15
3018,25207.0,0.0,2.6887846e-37,-13.190353,1.8685361e-06
3019,23705.0,0.0,-8.676968e-37,-23.543962,5.956443e-11
3020,5152.0,1.0,7.1753916e-37,3.122108,0.95779556
3021,2031.0,1.0,-1.5391412e-36,12.163796,0.99999475
3022,21610.0,0.0,-4.1324502e-37,-11.607572,9.096865e-06
3023,15253.0,0.0,8.568482e-37,-0.5400374,0.36817887
3024,15712.0,0.0,-4.4638133e-38,-41.531662,9.183926e-19
3025,25472.0,0.0,-1.2145785e-37,-39.674984,5.8799464e-18
3026,25302.0,0.0,-8.748339e-37,-14.950823,3.2132166e-07
3027,22522.0,0.0,-1.2609153e-36,-9.417959,8.124507e-05
3028,13970.0,0.0,3.8241502e-37,-27.930765,7.4100784e-13
3029,16807.0,0.0,-5.858556e-37,-12.724635,2.9768703e-06
3030,27211.0,0.0,-1.8571305e-37,-14.907479,3.355551e-07
3031,15289.0,0.0,-6.0140663e-37,-20.868572,8.6475727e-10
3032,5090.0,1.0,1.6560553e-37,-3.2919612,0.035848
3033,3358.0,1.0,2.5522452e-37,5.43318,0.9956499
3034,6379.0,1.0,-1.2850075e-36,21.088509,1.0
3035,13719.0,1.0,4.7889246e-38,4.547897,0.9895215
3036,3488.0,1.0,-8.515222e-37,7.786351,0.99958485
3037,3474.0,1.0,-4.8362536e-37,-4.7295094,0.008753502
3038,15853.0,0.0,-9.8118775e-37,-23.47333,6.392379e-11
3039,18594.0,0.0,-1.2890324e-37,-31.365973,2.3874332e-14
3040,7872.0,1.0,1.2208814e-38,-3.1339786,0.041727226
3041,22239.0,0.0,1.6857349e-37,-29.711658,1.2485061e-13
3042,1917.0,1.0,-1.1204076e-36,16.360209,0.9999999
3043,5935.0,1.0,8.631564e-38,3.7295215,0.9765584
3044,6910.0,1.0,-4.390926e-37,7.708806,0.99955136
3045,17803.0,0.0,3.6282597e-37,-24.936964,1.4791566e-11
3046,12650.0,1.0,3.0322446e-37,17.546091,1.0
3047,13057.0,1.0,-1.4557072e-37,10.784409,0.99997926
3048,26900.0,0.0,-1.2265999e-36,-5.9330635,0.0026433445
3049,22823.0,0.0,4.6716998e-38,-10.149307,3.910163e-05
3050,15618.0,0.0,2.139407e-37,-28.701735,3.427639e-13
3051,8181.0,1.0,3.754405e-37,10.861044,0.9999808
3052,11763.0,1.0,8.0932615e-38,9.385473,0.9999161
3053,16402.0,0.0,2.2203548e-38,-10.615624,2.4529134e-05
3054,8040.0,1.0,-1.2174266e-37,5.4783897,0.9958413
3055,10784.0,1.0,-4.8422256e-37,10.354013,0.9999682
3056,22328.0,0.0,-1.6701813e-36,-9.958218,4.7334794e-05
3057,26317.0,0.0,3.7389977e-37,-12.394842,4.13987e-06
3058,15164.0,0.0,-9.868022e-37,-22.281612,2.1048381e-10
3059,10857.0,1.0,-7.109436e-37,3.039415,0.95432335
3060,21044.0,0.0,-2.1987748e-36,-12.73865,2.9354399e-06
3061,3635.0,1.0,-4.07569e-37,2.1731002,0.89780784
3062,25006.0,0.0,-8.306037e-37,-31.579275,1.928835e-14
3063,16645.0,0.0,-3.798802e-37,-5.6908054,0.0033655071
3064,24155.0,0.0,2.9275468e-38,-8.155329,0.0002871184
3065,22589.0,0.0,6.5722557e-37,-7.328465,0.0006561499
3066,14209.0,0.0,-8.2708285e-37,-9.153008,0.000105889514
3067,6754.0,1.0,-3.524408e-37,9.390013,0.99991643
3068,8033.0,1.0,-4.0878595e-38,12.1231785,0.9999945
3069,11644.0,1.0,-3.3256478e-38,7.3903193,0.9993832
3070,8579.0,1.0,3.0199296e-37,16.917444,1.0
3071,20139.0,0.0,-1.2960499e-36,-12.247473,4.7972026e-06
3072,12094.0,1.0,-2.9855527e-37,9.45145,0.99992144
3073,16292.0,0.0,2.7187255e-37,-7.4349866,0.0005898887
3074,26403.0,0.0,-1.8542672e-37,-12.416467,4.051308e-06
3075,27112.0,0.0,-2.7120282e-38,-21.046728,7.2363926e-10
3076,8483.0,1.0,3.26133e-37,9.576336,0.9999306
3077,26190.0,0.0,-6.8143795e-37,-15.08238,2.81712e-07
3078,16965.0,0.0,-1.701492e-37,-19.29777,4.1599217e-09
3079,25811.0,0.0,2.2007933e-37,-14.709004,4.0922333e-07
3080,17994.0,0.0,3.6950718e-37,-32.959145,4.8531684e-15
3081,25531.0,0.0,-7.144377e-38,-5.550243,0.0038714665
3082,12471.0,1.0,-1.04198715e-36,25.841213,1.0
3083,4882.0,1.0,-3.6270727e-37,3.0421834,0.9544439
3084,22165.0,0.0,-4.537434e-37,-5.0459137,0.0063944254
3085,24323.0,0.0,5.7526096e-37,-23.391632,6.936546e-11
3086,8873.0,1.0,-4.9280494e-38,4.1104035,0.9838635
3087,13868.0,0.0,2.5499235e-37,-11.737322,7.98992e-06
3088,14009.0,0.0,-1.0327663e-36,-11.853159,7.115991e-06
3089,21456.0,0.0,-7.999688e-37,-13.113563,2.0176751e-06
3090,12179.0,1.0,-1.164452e-36,16.64344,1.0
3091,11392.0,1.0,2.7728623e-37,8.70862,0.9998349
3092,20275.0,0.0,-4.4674193e-37,-37.876553,3.551585e-17
3093,17827.0,0.0,6.7052853e-37,-30.056892,8.840107e-14
3094,15696.0,0.0,3.835239e-38,-18.150724,1.3099073e-08
3095,3396.0,1.0,-6.235325e-38,18.012016,1.0
3096,13676.0,1.0,4.6965247e-38,1.114138,0.75289977
3097,11783.0,1.0,-1.2689527e-36,15.852635,0.9999999
3098,23428.0,0.0,-1.1899306e-36,-31.199974,2.818535e-14
3099,19926.0,0.0,-1.127784e-38,-28.671658,3.532298e-13
3100,8210.0,1.0,-1.529292e-36,15.77219,0.9999999
3101,26208.0,0.0,4.423106e-37,-21.05779,7.15678e-10
3102,22010.0,0.0,3.2143099e-37,-11.26013,1.2876034e-05
3103,12494.0,1.0,5.684193e-37,13.827163,0.99999905
3104,7782.0,1.0,-9.068198e-37,7.820828,0.9995989
3105,26332.0,0.0,-1.0076662e-36,-8.356897,0.00023471653
3106,6628.0,1.0,-3.6892214e-38,-0.81805253,0.3061772
3107,13404.0,1.0,-3.3965993e-37,11.795162,0.9999925
3108,5519.0,1.0,-6.7424787e-37,6.2210937,0.99801683
3109,16052.0,0.0,3.0494165e-37,-30.144783,8.0963095e-14
3110,23035.0,0.0,2.23631e-37,-19.213749,4.5245447e-09
3111,27118.0,0.0,1.7627618e-37,-8.688956,0.00016840736
3112,20867.0,0.0,1.8447422e-37,-10.004252,4.5205234e-05
3113,19791.0,0.0,-5.5508163e-37,-17.71547,2.0242746e-08
3114,22100.0,0.0,-1.5064754e-36,-19.2602,4.319179e-09
3115,18848.0,0.0,-1.1076825e-37,-6.151993,0.0021247105
3116,16411.0,0.0,3.0846772e-37,-13.0569105,2.1352803e-06
3117,15203.0,0.0,4.445709e-37,-7.82599,0.00039906375
3118,6875.0,1.0,-1.1361185e-36,13.489874,0.99999857
3119,6315.0,1.0,1.9083143e-37,12.9235525,0.9999976
3120,23731.0,0.0,-1.0662719e-36,-9.714746,6.0382765e-05
3121,13999.0,0.0,7.637219e-38,-5.4522567,0.0042683235
3122,16816.0,0.0,1.4248879e-37,4.176814,0.9848846
3123,8785.0,1.0,-5.988478e-38,7.7393856,0.9995648
3124,13254.0,1.0,1.924339e-37,-11.952358,6.443977e-06
3125,26495.0,0.0,-8.609198e-37,-23.658785,5.310315e-11
3126,11516.0,1.0,6.768988e-38,10.861219,0.9999808
3127,2814.0,1.0,-4.522345e-38,13.008929,0.99999774
3128,26546.0,0.0,4.8368384e-38,-17.420591,2.7185248e-08
3129,21538.0,0.0,-5.4198915e-37,-15.865939,1.2867973e-07
3130,327.0,1.0,2.2168887e-37,15.997133,0.9999999
3131,25914.0,0.0,-1.0208335e-37,-6.622955,0.0013277314
3132,18017.0,0.0,-1.070529e-37,-21.84398,3.260466e-10
3133,24663.0,0.0,-1.3049041e-36,-10.196305,3.7306516e-05
3134,12584.0,1.0,3.8176357e-37,5.39692,0.9954899
3135,15437.0,0.0,5.701238e-37,-22.170065,2.3532234e-10
3136,18688.0,0.0,-7.8352915e-37,-21.73658,3.6301395e-10
3137,23046.0,0.0,-3.040853e-37,-6.58813,0.0013747193
3138,23192.0,0.0,-8.833162e-37,-33.747192,2.2068895e-15
3139,5691.0,1.0,-4.230498e-37,14.0325775,0.99999917
3140,18365.0,0.0,-7.0135414e-37,-24.56296,2.1500184e-11
3141,9520.0,1.0,1.2823585e-37,18.074896,1.0
3142,17758.0,0.0,-4.872728e-38,7.400443,0.9993894
3143,4890.0,1.0,-2.1447994e-37,3.1597517,0.9592913
3144,17791.0,0.0,3.00334e-38,5.046458,0.9936091
3145,25090.0,0.0,2.9360113e-37,-14.258727,6.4196774e-07
3146,20960.0,0.0,2.391584e-38,-1.576505,0.17129104
3147,12434.0,1.0,-7.853969e-37,16.79856,1.0
3148,273.0,1.0,-6.9786807e-37,-2.561976,0.07162604
3149,19689.0,0.0,-8.0441715e-37,-31.914728,1.3791441e-14
3150,14038.0,0.0,-5.9195547e-37,-36.634922,1.2292934e-16
3151,18338.0,0.0,-8.4538666e-38,-6.2486186,0.0019293929
3152,25557.0,0.0,-6.8992905e-37,-15.453354,1.9439881e-07
3153,17892.0,0.0,-1.6111531e-37,1.9210984,0.87226087
3154,8601.0,1.0,5.5954937e-37,-9.234279,9.762506e-05
3155,3440.0,1.0,3.6500052e-37,7.380049,0.99937683
3156,18078.0,0.0,4.0907503e-37,-20.383198,1.4050433e-09
3157,27389.0,0.0,5.3115005e-37,-8.20649,0.0002728025
3158,16835.0,0.0,-6.6251705e-37,-8.45202,0.00021342328
3159,8490.0,1.0,-1.5660035e-36,22.942749,1.0
3160,8214.0,1.0,-1.5127973e-36,15.322213,0.99999976
3161,12431.0,1.0,-9.161771e-37,17.190863,1.0
3162,3296.0,1.0,-5.0897743e-37,7.518835,0.99945754
3163,52.0,1.0,4.386203e-37,-15.071145,2.8489495e-07
3164,5108.0,1.0,5.2106123e-38,13.3884325,0.99999845
3165,4742.0,1.0,-3.7347279e-37,7.698538,0.9995467
3166,5597.0,1.0,1.8755555e-37,7.030723,0.9991165
3167,27587.0,0.0,8.129391e-37,-20.99097,7.651336e-10
3168,25289.0,0.0,4.2499064e-37,-20.843246,8.869377e-10
3169,1283.0,1.0,9.175784e-39,9.110608,0.9998895
3170,25098.0,0.0,8.812016e-37,-29.777557,1.1688832e-13
3171,12714.0,1.0,-3.39175e-38,11.080705,0.9999846
3172,23984.0,0.0,-3.8250686e-37,-0.11096117,0.47228813
3173,20313.0,0.0,8.3649834e-38,-29.59096,1.408671e-13
3174,26392.0,0.0,-4.2762347e-37,-35.32893,4.5377514e-16
3175,13426.0,1.0,4.461034e-39,11.977892,0.9999937
3176,15455.0,0.0,-7.258404e-37,-12.053208,5.8258006e-06
3177,21934.0,0.0,1.1377039e-37,8.146869,0.9997104
3178,8151.0,1.0,8.9406323e-38,10.422353,0.9999702
3179,24273.0,0.0,5.4179176e-38,-6.330861,0.0017773354
3180,23737.0,0.0,2.080204e-37,-5.8558416,0.0028549507
3181,19761.0,0.0,-8.070235e-38,-21.737183,3.627952e-10
3182,14097.0,0.0,-7.276745e-37,-7.751674,0.00042983715
3183,21087.0,0.0,1.3510716e-37,-16.002598,1.1224319e-07
3184,7116.0,1.0,-1.2049981e-36,10.568861,0.99997425
3185,25171.0,0.0,-2.7202811e-36,-21.326862,5.4684135e-10
3186,8655.0,1.0,5.2981727e-37,10.136583,0.9999604
3187,11408.0,1.0,7.4774553e-38,4.833649,0.99210536
3188,11584.0,1.0,4.6916072e-38,8.184343,0.9997211
3189,25252.0,0.0,1.8331785e-37,-14.90735,3.3559863e-07
3190,24910.0,0.0,4.0422622e-37,-25.576147,7.805855e-12
3191,12029.0,1.0,-1.0209188e-36,7.4443936,0.99941564
3192,4736.0,1.0,3.7268176e-37,8.91602,0.9998658
3193,10002.0,1.0,1.5458883e-37,4.6421437,0.990455
3194,15233.0,0.0,-8.858437e-37,-26.359217,3.5672838e-12
3195,27122.0,0.0,-1.10372895e-36,-28.416384,4.5595434e-13
3196,5798.0,1.0,4.775416e-38,5.253961,0.99480045
3197,21597.0,0.0,6.343234e-38,-11.640819,8.799397e-06
3198,6814.0,1.0,1.8329887e-37,4.863741,0.99233764
3199,23299.0,0.0,2.5528903e-37,-19.253399,4.3486565e-09
3200,20678.0,0.0,-1.1687983e-36,-52.685413,1.31527244e-23
3201,4409.0,1.0,1.4969844e-37,6.054,0.99765706
3202,1315.0,1.0,-1.8361976e-37,9.616511,0.99993336
3203,18159.0,0.0,-1.7649154e-36,0.39430952,0.5973197
3204,25517.0,0.0,-1.525217e-36,-10.102729,4.096593e-05
3205,7953.0,1.0,7.062505e-38,4.887694,0.9925176
3206,1436.0,1.0,-2.874646e-37,8.067322,0.9996865
3207,6420.0,1.0,-7.6856165e-38,11.896459,0.9999932
3208,474.0,1.0,-3.3021224e-37,9.784771,0.99994373
3209,2710.0,1.0,-1.8834982e-38,9.455871,0.9999218
3210,9631.0,1.0,-1.9883091e-38,15.281028,0.99999976
3211,12628.0,1.0,-1.1867219e-37,5.6419716,0.99646664
3212,14974.0,0.0,-2.329429e-37,-39.46981,7.219034e-18
3213,19628.0,0.0,-1.0738834e-36,9.012589,0.99987817
3214,2760.0,1.0,-5.4571136e-37,5.993872,0.9975122
3215,12945.0,1.0,-8.801873e-37,-10.5906,2.515069e-05
3216,6960.0,1.0,-6.111543e-37,7.0365515,0.9991216
3217,6360.0,1.0,1.3809254e-37,7.100768,0.9991762
3218,4129.0,1.0,-7.5890065e-37,6.786338,0.9988721
3219,10173.0,1.0,-3.839009e-38,3.292134,0.96415794
3220,17512.0,0.0,-1.599036e-37,-7.417995,0.0005999915
3221,20047.0,0.0,-5.3359006e-37,-25.369274,9.599845e-12
3222,26665.0,0.0,1.2697928e-37,-4.800196,0.008160983
3223,6632.0,1.0,-1.9228505e-37,1.4979162,0.8172635
3224,10494.0,1.0,1.0076233e-38,11.258441,0.9999871
3225,19850.0,0.0,-5.984668e-38,0.3675465,0.59086597
3226,26722.0,0.0,-8.008958e-37,-19.732819,2.6924383e-09
3227,26628.0,0.0,1.1497598e-38,-2.347661,0.087251864
3228,13614.0,1.0,6.5219623e-37,11.646074,0.9999913
3229,344.0,1.0,-9.196692e-37,13.287883,0.99999833
3230,24526.0,0.0,3.8579957e-37,-15.509347,1.8381296e-07
3231,25858.0,0.0,3.5816834e-37,-19.924826,2.222072e-09
3232,3269.0,1.0,-1.022471e-36,8.530099,0.99980265
3233,10681.0,1.0,6.8085645e-38,1.6999624,0.84552985
3234,18083.0,0.0,-3.850507e-37,-6.600919,0.001357274
3235,22827.0,0.0,4.427036e-37,-31.72355,1.6696942e-14
3236,2071.0,1.0,7.209017e-38,7.776318,0.9995807
3237,1521.0,1.0,-5.620468e-38,11.439085,0.9999893
3238,26514.0,0.0,-3.4130994e-37,-7.774367,0.0004201969
3239,2741.0,1.0,1.5001389e-37,10.566573,0.99997425
3240,9574.0,1.0,1.446208e-37,16.007292,0.9999999
3241,24636.0,0.0,7.5468655e-38,-39.31684,8.412263e-18
3242,14056.0,0.0,8.511313e-37,-5.449548,0.0042798524
3243,11713.0,1.0,1.4777978e-37,5.3222804,0.9951421
3244,13482.0,1.0,1.0994577e-37,3.5589685,0.97231984
3245,20983.0,0.0,-8.662051e-39,-15.943576,1.1906742e-07
3246,4943.0,1.0,2.3080835e-38,5.2568436,0.9948153
3247,20733.0,0.0,2.59997e-37,-21.430744,4.928855e-10
3248,13911.0,0.0,2.3263909e-37,-8.404584,0.00022378881
3249,21515.0,0.0,7.153474e-38,-10.38275,3.096105e-05
3250,22353.0,0.0,5.1338114e-37,-24.313221,2.7599568e-11
3251,1267.0,1.0,1.87256e-37,23.013739,1.0
3252,14767.0,0.0,7.368501e-37,-3.232842,0.037948355
3253,17166.0,0.0,-8.530301e-37,-0.5644233,0.36252463
3254,7346.0,1.0,6.5614094e-37,15.420453,0.99999976
3255,1232.0,1.0,2.8584404e-37,-3.8157117,0.021547515
3256,23438.0,0.0,1.1104291e-36,-24.957676,1.4488354e-11
3257,18806.0,0.0,1.0328003e-36,-27.144102,1.6272949e-12
3258,11745.0,1.0,-5.220551e-37,4.9546986,0.9929992
3259,11136.0,1.0,7.0081234e-38,6.047224,0.9976412
3260,18453.0,0.0,4.393014e-38,-15.791799,1.3858268e-07
3261,7053.0,1.0,-1.0014661e-36,11.741772,0.999992
3262,14855.0,0.0,-3.3808265e-37,-12.479951,3.8021087e-06
3263,3023.0,1.0,-4.7962056e-37,15.260977,0.99999976
3264,1626.0,1.0,3.3674204e-37,2.293691,0.90835315
3265,24393.0,0.0,4.3100183e-37,2.7965174,0.94248736
3266,11370.0,1.0,-6.778317e-37,7.8533225,0.9996117
3267,19188.0,0.0,5.39282e-37,-6.1647334,0.0020978684
3268,5671.0,1.0,-5.226037e-37,14.036343,0.99999917
3269,18656.0,0.0,-1.8255394e-36,-23.518358,6.110923e-11
3270,19194.0,0.0,6.6566323e-37,-38.7607,1.4670394e-17
3271,19825.0,0.0,-9.210382e-37,-25.737566,6.6422787e-12
3272,20639.0,0.0,-3.1243084e-37,5.689695,0.9966307
3273,20340.0,0.0,-1.10174865e-36,-17.804987,1.8509404e-08
3274,5384.0,1.0,4.4529086e-37,24.448109,1.0
3275,4584.0,1.0,1.7756987e-37,6.2217216,0.99801815
3276,2030.0,1.0,-1.615286e-36,7.9666953,0.99965334
3277,7443.0,1.0,1.9007916e-37,8.953203,0.99987066
3278,19262.0,0.0,2.4291957e-37,-9.990608,4.5826226e-05
3279,7731.0,1.0,-1.2476214e-37,11.807174,0.9999925
3280,20405.0,0.0,-4.0548573e-37,-35.24412,4.9393805e-16
3281,9328.0,1.0,4.354616e-38,-5.0070877,0.0066458955
3282,16187.0,0.0,-1.5473137e-36,2.1269553,0.8934956
3283,2881.0,1.0,-4.6639903e-37,3.3024879,0.964514
3284,5827.0,1.0,2.2724122e-37,1.572811,0.82818395
3285,2041.0,1.0,2.3939386e-37,1.7281405,0.84917444
3286,11074.0,1.0,-9.238752e-38,9.69557,0.9999385
3287,6438.0,1.0,-3.3158396e-37,10.383733,0.9999691
3288,4787.0,1.0,-1.5947828e-36,6.1711106,0.99791545
3289,1986.0,1.0,4.1674843e-38,-12.800761,2.7586643e-06
3290,19627.0,0.0,-2.9831223e-37,-13.7146635,1.1061062e-06
3291,23785.0,0.0,-3.5752947e-37,-4.6292987,0.009667235
3292,6002.0,1.0,-5.9345416e-37,6.631002,0.9986829
3293,21927.0,0.0,5.336681e-37,-29.065796,2.38169e-13
3294,21507.0,0.0,2.431915e-37,-17.313137,3.026914e-08
3295,449.0,1.0,2.1142152e-37,23.157766,1.0
3296,2690.0,1.0,-5.1626296e-38,10.462205,0.9999714
3297,17824.0,0.0,2.302123e-37,-12.620022,3.3051617e-06
3298,8264.0,1.0,1.0373279e-36,-3.6796024,0.02461197
3299,9842.0,1.0,4.7315226e-37,6.59589,0.9986358
3300,10568.0,1.0,-1.906866e-36,13.42938,0.99999857
3301,10726.0,1.0,2.827912e-37,18.6661,1.0
3302,13419.0,1.0,2.708136e-38,3.744594,0.9769009
3303,9620.0,1.0,2.6097584e-38,5.6047606,0.9963331
3304,1233.0,1.0,3.7756e-37,-16.029722,1.0923958e-07
3305,6926.0,1.0,-1.4523057e-36,14.367782,0.9999994
3306,13186.0,1.0,1.0124859e-37,9.883275,0.999949
