,eids,labels,logits_0,logits_1,scores
11639,22243.0,0.0,9.033073,-8.902234,1.6247828e-08
11640,17000.0,0.0,23.364048,-23.279753,5.531661e-21
11641,23629.0,0.0,2.2164433,-2.1678798,0.012317709
11642,22761.0,0.0,6.600457,-6.157426,2.879523e-06
11643,2804.0,1.0,-3.2290606,3.0883508,0.9981987
11644,18786.0,0.0,6.0715985,-5.8548145,6.6133575e-06
11645,11405.0,1.0,-4.1076694,4.0558553,0.99971515
11646,2073.0,1.0,-4.151424,3.530431,0.99953914
11647,2424.0,1.0,-3.0767717,2.9775288,0.9976578
11648,16689.0,0.0,11.718776,-11.349061,9.588834e-11
11649,2953.0,1.0,-3.432973,3.3747764,0.998896
11650,11787.0,1.0,-2.0495362,2.10183,0.9845011
11651,16950.0,0.0,8.787548,-8.632861,2.7190175e-08
11652,5548.0,1.0,-3.7636645,3.9653394,0.9995603
11653,1483.0,1.0,-11.182656,11.1397085,1.0
11654,10979.0,1.0,-5.7754836,5.822443,0.9999908
11655,19112.0,0.0,23.111229,-22.918058,1.0226657e-20
11656,26069.0,0.0,6.0170274,-5.6766715,8.346175e-06
11657,25853.0,0.0,2.7454042,-2.8059306,0.0038672576
11658,15738.0,0.0,8.057689,-8.007071,1.0547853e-07
11659,10849.0,1.0,-7.7236867,7.3360357,0.99999976
11660,16763.0,0.0,5.9071493,-5.7327676,8.807331e-06
11661,5729.0,1.0,-2.3199625,2.22066,0.98944587
11662,24045.0,0.0,25.20656,-24.819485,1.8791608e-22
11663,16683.0,0.0,29.247978,-29.27611,3.8310022e-26
11664,24439.0,0.0,1.48206,-1.6069049,0.043564744
11665,22664.0,0.0,1.2629747,-1.2655238,0.073884316
11666,9150.0,1.0,-4.0640984,3.6807365,0.9995672
11667,12067.0,1.0,-7.5599346,7.767173,0.99999976
11668,3188.0,1.0,-5.0282326,4.355366,0.99991596
11669,19663.0,0.0,5.0952916,-4.7364655,5.3715423e-05
11670,6806.0,1.0,-5.5937304,5.439087,0.9999838
11671,20547.0,0.0,3.4240131,-3.4385085,0.0010451786
11672,11756.0,1.0,-3.8349457,3.7944343,0.9995142
11673,60.0,1.0,-3.1088524,3.0752783,0.9979424
11674,18599.0,0.0,3.2905025,-3.4717202,0.001155319
11675,22643.0,0.0,4.667262,-4.3225093,0.00012466311
11676,6321.0,1.0,-6.133596,5.4960136,0.99999106
11677,26093.0,0.0,17.02447,-16.88456,1.87714e-15
11678,3780.0,1.0,-7.4830875,7.1283097,0.9999995
11679,3258.0,1.0,-1.6179075,1.441542,0.95518875
11680,19441.0,0.0,2.9284317,-3.0312471,0.002574098
11681,4281.0,1.0,-20.545732,20.302505,1.0
11682,13124.0,1.0,-2.5275385,2.2481675,0.99163836
11683,26520.0,0.0,14.202099,-14.006666,5.61163e-13
11684,16728.0,0.0,2.777133,-2.5572436,0.004799768
11685,4863.0,1.0,-3.5641248,3.6427336,0.99925905
11686,20359.0,0.0,0.7171275,-0.8318884,0.17522846
11687,6396.0,1.0,-11.694773,11.172347,1.0
11688,27143.0,0.0,8.681661,-8.235174,4.498954e-08
11689,3738.0,1.0,-3.3847353,3.6257048,0.9990984
11690,18513.0,0.0,13.208611,-13.475812,2.5769322e-12
11691,18142.0,0.0,9.138402,-8.796091,1.6261035e-08
11692,6741.0,1.0,-3.1553953,3.2022805,0.99826956
11693,16990.0,0.0,9.638162,-10.117648,2.6312421e-09
11694,8735.0,1.0,-15.498568,15.400595,1.0
11695,21078.0,0.0,11.121573,-11.12071,2.1892697e-10
11696,5716.0,1.0,-7.531182,7.3078823,0.99999964
11697,7219.0,1.0,-6.1585712,6.0571632,0.999995
11698,22188.0,0.0,5.477651,-5.618912,1.516412e-05
11699,4392.0,1.0,-3.2454371,3.084236,0.9982205
11700,8696.0,1.0,-8.315818,8.236543,0.9999999
11701,19734.0,0.0,1.9652214,-1.6815431,0.025412712
11702,12038.0,1.0,-10.127643,10.307393,1.0
11703,7712.0,1.0,-5.571405,5.490267,0.99998426
11704,13344.0,1.0,-1.8193464,1.8242543,0.9745088
11705,26874.0,0.0,3.014764,-2.8558395,0.0028132333
11706,13090.0,1.0,-5.7733192,5.032818,0.99997973
11707,20918.0,0.0,6.234455,-6.0125065,4.799656e-06
11708,7485.0,1.0,-8.52019,8.378042,1.0
11709,5355.0,1.0,-4.8602633,4.6841073,0.99992836
11710,978.0,1.0,-5.019423,4.997216,0.9999553
11711,23354.0,0.0,13.891447,-13.793407,9.4759e-13
11712,1421.0,1.0,-9.846184,10.092649,1.0
11713,9633.0,1.0,-4.6614184,4.39256,0.99988306
11714,18290.0,0.0,8.148027,-7.839173,1.13984896e-07
11715,15019.0,0.0,16.294912,-16.770767,4.3627165e-15
11716,371.0,1.0,-8.303442,7.976991,0.9999999
11717,12817.0,1.0,-7.631877,7.0947137,0.99999964
11718,8697.0,1.0,-4.110429,3.9738388,0.9996917
11719,11922.0,1.0,-22.653168,22.220697,1.0
11720,12346.0,1.0,-24.346487,23.765326,1.0
11721,16198.0,0.0,7.4451733,-7.6833186,2.6901665e-07
11722,17709.0,0.0,5.2826786,-5.1616764,2.9111301e-05
11723,14448.0,0.0,8.108379,-7.7279935,1.3254117e-07
11724,1260.0,1.0,-14.287378,14.1818075,1.0
11725,24093.0,0.0,19.287825,-19.57276,1.3275861e-17
11726,16324.0,0.0,9.159154,-8.922255,1.4039242e-08
11727,13349.0,1.0,-13.656461,13.624998,1.0
11728,6951.0,1.0,-3.2906134,3.337644,0.9986792
11729,9622.0,1.0,-4.167228,3.977261,0.9997098
11730,5481.0,1.0,-10.487186,10.058119,1.0
11731,6580.0,1.0,-2.770838,2.5328805,0.99505156
11732,15305.0,0.0,4.3626666,-4.4249167,0.00015259306
11733,25822.0,0.0,5.739163,-5.4983807,1.3170169e-05
11734,21901.0,0.0,37.645767,-36.88443,4.2849587e-33
11735,24744.0,0.0,13.912215,-13.629024,1.0939361e-12
11736,11493.0,1.0,-5.779075,5.5221467,0.9999876
11737,23010.0,0.0,9.13456,-9.089069,1.217807e-08
11738,25099.0,0.0,1.0257478,-1.4598602,0.07687329
11739,6654.0,1.0,-2.2920356,1.9859053,0.9863186
11740,6361.0,1.0,-4.5084705,4.198133,0.99983454
11741,14917.0,0.0,11.718452,-11.282154,1.02556574e-10
11742,2431.0,1.0,-5.503981,5.5513697,0.99998415
11743,22830.0,0.0,9.255781,-8.832956,1.3936738e-08
11744,10058.0,1.0,-22.95256,22.566164,1.0
11745,9341.0,1.0,-7.076109,6.9410067,0.99999917
11746,9169.0,1.0,-4.022941,3.6512268,0.99953556
11747,15222.0,0.0,7.492725,-7.2785864,3.8450418e-07
11748,884.0,1.0,-4.690783,4.4823766,0.99989617
11749,7301.0,1.0,-0.6880799,0.8585182,0.8244219
11750,24937.0,0.0,5.5018606,-5.4930906,1.6785954e-05
11751,24919.0,0.0,24.586397,-24.233877,6.275152e-22
11752,20104.0,0.0,9.696548,-9.62477,4.0631e-09
11753,12900.0,1.0,-0.33690083,0.58624375,0.7156824
11754,20456.0,0.0,13.165179,-13.080668,3.9955188e-12
11755,6985.0,1.0,-4.760892,4.8248367,0.99993134
11756,24650.0,0.0,6.983103,-7.0444627,8.0891994e-07
11757,953.0,1.0,-7.583469,7.564653,0.99999976
11758,7160.0,1.0,-3.994597,4.091609,0.9996923
11759,19363.0,0.0,7.5992227,-7.5805316,2.5557384e-07
11760,1591.0,1.0,-8.077614,7.3402977,0.99999976
11761,23879.0,0.0,37.520893,-37.61577,2.3364912e-33
11762,12462.0,1.0,-7.202337,7.205654,0.9999994
11763,18845.0,0.0,16.751364,-17.387215,1.4921173e-15
11764,19258.0,0.0,22.68044,-22.807413,1.7574218e-20
11765,21108.0,0.0,12.206711,-12.017346,3.0173523e-11
11766,6244.0,1.0,-8.019075,7.957553,0.9999999
11767,5679.0,1.0,-2.772028,2.4542403,0.99465513
11768,7660.0,1.0,-3.9493012,4.0732813,0.9996722
11769,10861.0,1.0,-10.510178,10.187801,1.0
11770,19743.0,0.0,7.7624807,-7.834258,1.6843113e-07
11771,13510.0,1.0,-5.007369,4.7777715,0.99994373
11772,25184.0,0.0,2.9077673,-2.6460967,0.003857527
11773,14522.0,0.0,25.198164,-25.381636,1.0801202e-22
11774,22775.0,0.0,5.448722,-5.67738,1.4722742e-05
11775,4133.0,1.0,-6.5629005,6.381394,0.9999976
11776,19029.0,0.0,11.19556,-10.872081,2.6070224e-10
11777,22440.0,0.0,2.6802697,-2.606932,0.005030454
11778,23837.0,0.0,7.94328,-7.8415384,1.3955336e-07
11779,24217.0,0.0,37.049435,-36.58088,1.0538108e-32
11780,25373.0,0.0,9.41432,-9.50741,6.058946e-09
11781,21380.0,0.0,4.585317,-4.620771,0.00010041606
11782,20436.0,0.0,5.0526333,-5.4372897,2.781455e-05
11783,21160.0,0.0,8.089042,-8.070187,9.597007e-08
11784,7539.0,1.0,-7.1728463,6.952822,0.9999993
11785,24489.0,0.0,20.96556,-20.952108,6.242905e-19
11786,1012.0,1.0,-6.146972,6.0930476,0.9999951
11787,12321.0,1.0,-10.496234,10.681487,1.0
11788,24730.0,0.0,8.09067,-8.118558,9.128963e-08
11789,7634.0,1.0,-8.295135,8.008216,0.9999999
11790,192.0,1.0,-2.451829,2.4836633,0.9928644
11791,11652.0,1.0,-4.6613884,4.6278076,0.9999076
11792,20641.0,0.0,33.51258,-33.460327,8.204188e-30
11793,4332.0,1.0,-1.8146367,1.7645528,0.9728589
11794,22095.0,0.0,9.4334545,-9.307643,7.258472e-09
11795,11761.0,1.0,-7.0968328,6.907652,0.99999917
11796,13664.0,1.0,-6.244477,6.109348,0.9999957
11797,2363.0,1.0,-12.709007,12.620987,1.0
11798,18498.0,0.0,35.333595,-34.85315,3.2982538e-31
11799,16718.0,0.0,4.4848094,-4.5329785,0.00012121931
11800,10793.0,1.0,-6.591045,6.6102395,0.9999981
11801,8669.0,1.0,-9.63881,9.563768,1.0
11802,25407.0,0.0,5.229467,-4.8749385,4.0897306e-05
11803,17649.0,0.0,8.970287,-8.778194,1.9585393e-08
11804,11343.0,1.0,-6.6793923,6.4984965,0.9999981
11805,7283.0,1.0,-22.60576,22.168877,1.0
11806,10181.0,1.0,-6.742401,6.244658,0.99999774
11807,1565.0,1.0,-5.9187236,5.2237983,0.9999856
11808,17064.0,0.0,3.2658243,-3.2352238,0.001499612
11809,218.0,1.0,-6.5070915,6.7355547,0.9999982
11810,24100.0,0.0,4.498639,-4.462126,0.00012833157
11811,18161.0,0.0,11.672994,-11.325798,1.0274297e-10
11812,15494.0,0.0,-0.63141966,0.6441855,0.78170073
11813,16239.0,0.0,8.54044,-8.529752,3.859317e-08
11814,26287.0,0.0,1.5911613,-1.5067635,0.04319294
11815,10855.0,1.0,-9.0915,9.22695,1.0
11816,20881.0,0.0,6.893634,-6.8929214,1.0293774e-06
11817,25301.0,0.0,12.140631,-11.820461,3.9249125e-11
11818,22689.0,0.0,22.020346,-21.371992,1.42872e-19
11819,17941.0,0.0,15.794293,-15.842288,1.8214082e-14
11820,1731.0,1.0,-2.6252027,2.936934,0.99617416
11821,18385.0,0.0,14.579732,-14.760983,1.8092109e-13
11822,5372.0,1.0,-11.50874,11.369746,1.0
11823,21798.0,0.0,2.2105494,-2.3126156,0.01073806
11824,26298.0,0.0,4.2823963,-4.361663,0.00017613932
11825,10902.0,1.0,-9.997351,10.031296,1.0
11826,24405.0,0.0,6.0274115,-6.2622895,4.5988418e-06
11827,5650.0,1.0,-2.3543587,1.995635,0.98725754
11828,23532.0,0.0,2.78546,-2.7702422,0.0038504698
11829,17225.0,0.0,3.7134583,-3.6867237,0.0006107684
11830,26301.0,0.0,21.817944,-21.047579,2.4195764e-19
11831,25543.0,0.0,4.698476,-4.7435966,7.930961e-05
11832,24089.0,0.0,10.893532,-10.921867,3.355e-10
11833,16540.0,0.0,16.317545,-16.656399,4.7818656e-15
11834,20039.0,0.0,6.080696,-6.0751047,5.2577566e-06
11835,9488.0,1.0,-9.522154,9.245247,1.0
11836,26622.0,0.0,6.5825434,-6.32704,2.4742171e-06
11837,3357.0,1.0,-3.2809892,3.0904891,0.99829334
11838,25050.0,0.0,10.845963,-10.714672,4.3284795e-10
11839,1542.0,1.0,-3.09033,2.8156404,0.9972843
11840,14321.0,0.0,3.5770586,-3.6776867,0.000706313
11841,13633.0,1.0,-0.5044866,0.45374164,0.72276694
11842,21862.0,0.0,10.217166,-10.087395,1.5199907e-09
11843,505.0,1.0,-1.8054712,1.9173313,0.97640413
11844,11505.0,1.0,-4.701286,4.5797334,0.9999068
11845,26875.0,0.0,19.628063,-19.293459,1.24909906e-17
11846,18187.0,0.0,4.948768,-5.0722275,4.445467e-05
11847,15879.0,0.0,7.740407,-7.981944,1.4854896e-07
11848,14092.0,0.0,18.305138,-18.019073,1.6772413e-16
11849,6048.0,1.0,-3.2523553,3.0459938,0.9981641
11850,359.0,1.0,-6.312289,6.2639813,0.99999654
11851,22055.0,0.0,4.685646,-4.8680577,7.0933034e-05
11852,6596.0,1.0,-0.6623647,0.7080486,0.7974469
11853,23323.0,0.0,49.86207,-50.421276,2.8e-44
11854,27413.0,0.0,7.5818057,-7.536148,2.7186655e-07
11855,3486.0,1.0,-3.1096005,2.9938598,0.99776983
11856,26902.0,0.0,4.0540447,-4.0002017,0.0003176487
11857,12374.0,1.0,-6.246141,6.525048,0.99999714
11858,4394.0,1.0,-3.5387344,3.563377,0.9991773
11859,12426.0,1.0,-2.8888223,3.1643534,0.99765515
11860,22826.0,0.0,7.2153234,-7.460563,4.2300297e-07
11861,14740.0,0.0,14.357346,-13.877128,5.469198e-13
11862,6149.0,1.0,-3.6064816,3.6202664,0.9992736
11863,6694.0,1.0,-15.855792,15.631947,1.0
11864,23770.0,0.0,2.5974286,-2.6650348,0.0051558013
11865,21801.0,0.0,14.334928,-13.593129,7.4301757e-13
11866,26025.0,0.0,7.8211803,-7.3659463,2.536967e-07
11867,11847.0,1.0,-2.0985723,1.9313544,0.9825348
11868,9075.0,1.0,-3.8690393,3.5404058,0.9993949
11869,2462.0,1.0,-15.223482,15.600158,1.0
11870,14109.0,0.0,5.0506134,-5.1959014,3.547967e-05
11871,17324.0,0.0,19.374872,-19.068867,2.014167e-17
11872,20587.0,0.0,5.2208705,-5.1334057,3.1855245e-05
11873,10666.0,1.0,-5.2192173,5.1603537,0.9999689
11874,18932.0,0.0,4.027211,-3.821766,0.0003899987
11875,21084.0,0.0,8.506102,-8.574,3.8212583e-08
11876,22681.0,0.0,1.6423659,-1.8223598,0.030332727
11877,12080.0,1.0,-3.3506706,3.4047759,0.9988368
11878,27243.0,0.0,41.655403,-41.065945,1.1873445e-36
11879,780.0,1.0,-1.7333275,1.723094,0.9694221
11880,22762.0,0.0,6.7490673,-6.4432063,1.8649506e-06
11881,14086.0,0.0,4.0769553,-4.200061,0.0002542303
11882,7159.0,1.0,-6.1141176,6.4563355,0.99999654
11883,9080.0,1.0,-4.0102067,4.080991,0.9996939
11884,24050.0,0.0,7.938268,-7.4100676,2.1592483e-07
11885,18013.0,0.0,12.552907,-12.675034,1.1057197e-11
11886,1944.0,1.0,-4.3364325,4.4350843,0.9998449
11887,5484.0,1.0,-3.8964093,3.798745,0.99954516
11888,3803.0,1.0,0.97067535,-0.97459114,0.12507042
11889,16622.0,0.0,5.542252,-5.199844,2.161512e-05
11890,7673.0,1.0,-15.302806,15.202127,1.0
11891,24302.0,0.0,11.133015,-11.1023035,2.2045726e-10
11892,20913.0,0.0,14.650535,-14.658372,1.8676849e-13
11893,19592.0,0.0,5.4146676,-5.494631,1.8287074e-05
11894,11826.0,1.0,-2.305446,2.307469,0.99017465
11895,27010.0,0.0,5.7107024,-5.8964233,9.100918e-06
11896,16436.0,0.0,8.142841,-8.08551,8.956047e-08
11897,24551.0,0.0,7.8105474,-7.576529,2.0771964e-07
11898,26496.0,0.0,4.4939775,-4.4680924,0.00012816416
11899,19137.0,0.0,5.494792,-5.146666,2.3903576e-05
11900,21873.0,0.0,12.530195,-12.339431,1.5821915e-11
11901,580.0,1.0,-13.573877,13.634427,1.0
11902,11697.0,1.0,-3.1331131,3.045972,0.99793196
11903,18935.0,0.0,13.176863,-13.54862,2.4732627e-12
11904,15282.0,0.0,11.298101,-11.466191,1.2989514e-10
11905,8578.0,1.0,-4.3227725,4.2872214,0.9998178
11906,23430.0,0.0,5.2257495,-4.7909994,4.4643886e-05
11907,19421.0,0.0,3.6814368,-3.678391,0.0006359032
11908,20301.0,0.0,23.795265,-23.216055,3.8303834e-21
11909,22609.0,0.0,2.308166,-2.438212,0.008608342
11910,5159.0,1.0,-3.6514075,3.8305101,0.99943715
11911,1292.0,1.0,-19.740013,19.420904,1.0
11912,17316.0,0.0,2.1513863,-2.3959684,0.010484114
11913,24074.0,0.0,10.252115,-9.805317,1.9461122e-09
11914,14902.0,0.0,14.990162,-14.543649,1.4915212e-13
11915,801.0,1.0,-2.367725,2.4322627,0.9918373
11916,18812.0,0.0,15.530333,-15.703184,2.725562e-14
11917,572.0,1.0,-18.301918,18.19808,1.0
11918,2275.0,1.0,-8.178987,8.054463,0.9999999
11919,11349.0,1.0,-4.0518394,3.7851315,0.99960536
11920,20729.0,0.0,21.343206,-21.03885,3.923796e-19
11921,5173.0,1.0,-5.0246444,5.173614,0.9999628
11922,16269.0,0.0,6.7028027,-6.4810185,1.8807825e-06
11923,20817.0,0.0,3.3388934,-3.2086198,0.001431624
11924,343.0,1.0,-3.251079,2.948057,0.9979729
11925,25195.0,0.0,10.893968,-11.088203,2.8396502e-10
11926,21755.0,0.0,7.154544,-7.1083736,6.392833e-07
11927,1963.0,1.0,-4.3271704,4.3668656,0.9998324
11928,21726.0,0.0,4.270825,-4.4114904,0.0001695292
11929,14033.0,0.0,24.989388,-24.445114,3.3952263e-22
11930,26363.0,0.0,3.734759,-3.8248425,0.00052081136
11931,1456.0,1.0,-2.0386264,1.9034363,0.9809614
11932,16027.0,0.0,1.1014749,-1.1073347,0.098962165
11933,22865.0,0.0,12.527777,-12.512275,1.3342716e-11
11934,17924.0,0.0,19.059328,-18.833553,3.4940562e-17
11935,26869.0,0.0,7.2821813,-7.0606823,5.9016503e-07
11936,3222.0,1.0,-3.5277128,3.4394836,0.99905854
11937,16333.0,0.0,10.284465,-9.833849,1.8311661e-09
11938,26476.0,0.0,25.332596,-25.075457,1.2825131e-22
11939,26936.0,0.0,10.137269,-10.108913,1.6113694e-09
11940,3510.0,1.0,-2.2810755,2.141128,0.98813474
11941,11142.0,1.0,-4.448171,4.1962886,0.999824
11942,11742.0,1.0,-4.028066,3.9647484,0.9996623
11943,26586.0,0.0,37.919353,-37.86582,1.2215696e-33
11944,22365.0,0.0,12.268813,-12.294251,2.1497928e-11
11945,8139.0,1.0,-5.4015336,5.1767063,0.9999745
11946,14411.0,0.0,2.967011,-2.9489546,0.0026888065
11947,16690.0,0.0,11.631333,-11.476037,9.217148e-11
11948,16028.0,0.0,4.528662,-4.6796627,0.00010019175
11949,12187.0,1.0,-7.6251745,7.449802,0.99999976
11950,24461.0,0.0,8.243812,-8.204948,7.1844546e-08
11951,16603.0,0.0,9.551315,-9.470237,5.483331e-09
11952,22389.0,0.0,12.17696,-12.062319,2.9717687e-11
11953,1671.0,1.0,-10.905028,10.641097,1.0
11954,16449.0,0.0,11.253172,-11.163945,1.8381008e-10
11955,865.0,1.0,-5.3723235,5.1013503,0.99997175
11956,11094.0,1.0,-4.154932,4.19509,0.99976367
11957,23117.0,0.0,12.103026,-12.089211,3.1149035e-11
11958,6604.0,1.0,-2.8326178,2.9100251,0.996804
11959,5126.0,1.0,-5.885243,5.8756657,0.99999225
11960,14220.0,0.0,1.9453735,-1.7324647,0.024654357
11961,20970.0,0.0,8.861563,-8.727705,2.2965615e-08
11962,6831.0,1.0,-1.541423,1.3651277,0.94816923
11963,9114.0,1.0,-3.672883,3.3795195,0.99913543
11964,20645.0,0.0,2.2228818,-2.24022,0.011395207
11965,7505.0,1.0,-8.568948,8.226552,1.0
11966,24607.0,0.0,37.884552,-37.70863,1.4801192e-33
11967,10190.0,1.0,-4.562297,4.4183154,0.9998741
11968,17882.0,0.0,21.840685,-21.800568,1.1138986e-19
11969,24643.0,0.0,6.4289613,-6.222312,3.203467e-06
11970,16803.0,0.0,23.556019,-23.667542,3.0979067e-21
11971,20714.0,0.0,12.020456,-12.120353,3.279293e-11
11972,19210.0,0.0,1.8793107,-2.2773492,0.015418326
11973,19735.0,0.0,12.766292,-12.470174,1.0963326e-11
11974,9850.0,1.0,-6.827189,6.682493,0.9999987
11975,6226.0,1.0,-6.501237,7.248165,0.9999989
11976,2145.0,1.0,-7.025502,6.812948,0.99999905
11977,23755.0,0.0,3.1442304,-3.0805373,0.0019758719
11978,10951.0,1.0,-4.6781893,4.73586,0.99991846
11979,6972.0,1.0,-5.0831065,5.1315756,0.9999634
11980,5498.0,1.0,-4.252527,4.2052536,0.99978787
11981,5284.0,1.0,-10.292462,9.941504,1.0
11982,11208.0,1.0,-2.8547945,2.852865,0.9966905
11983,382.0,1.0,-8.0180435,7.7164965,0.9999999
11984,10042.0,1.0,-6.751526,6.625288,0.99999845
11985,3739.0,1.0,-2.2495418,2.8144028,0.9937191
11986,9556.0,1.0,-6.088735,5.7957745,0.9999931
11987,13133.0,1.0,-17.043058,16.77676,1.0
11988,10852.0,1.0,-7.827765,7.9376593,0.9999999
11989,607.0,1.0,-1.9381409,1.9140506,0.9792083
11990,8524.0,1.0,-8.609855,8.176169,1.0
11991,23115.0,0.0,5.1074758,-5.389146,2.762886e-05
11992,15389.0,0.0,10.994266,-11.336448,2.0039849e-10
11993,4197.0,1.0,-12.029358,12.003672,1.0
11994,5490.0,1.0,-6.902229,6.4600782,0.99999845
11995,22123.0,0.0,4.0100765,-4.308614,0.00024385564
11996,5576.0,1.0,-4.9022274,4.797699,0.9999387
11997,27418.0,0.0,6.451104,-6.3784685,2.6803175e-06
11998,3134.0,1.0,-7.571015,7.412612,0.99999964
11999,8378.0,1.0,-4.3160496,4.4625998,0.999846
12000,15522.0,0.0,4.324638,-4.283686,0.00018254631
12001,14310.0,0.0,11.973322,-11.825041,4.6185153e-11
12002,11721.0,1.0,-3.0246828,3.0077503,0.99760604
12003,124.0,1.0,-5.2180514,5.4348183,0.9999764
12004,23539.0,0.0,7.7063217,-7.759814,1.9192997e-07
12005,25044.0,0.0,3.1526945,-3.3107383,0.0015570053
12006,4790.0,1.0,-14.465482,15.174773,1.0
12007,19294.0,0.0,17.752567,-16.735538,1.0519764e-15
12008,12320.0,1.0,-8.848018,8.952754,1.0
12009,21562.0,0.0,7.3856797,-7.3933706,3.815396e-07
12010,1248.0,1.0,-1.9655695,1.9672409,0.98078775
12011,5884.0,1.0,-3.4700048,3.2910938,0.9988433
12012,15049.0,0.0,23.27625,-23.105295,7.190358e-21
12013,9136.0,1.0,-3.633968,3.1865273,0.99891007
12014,26305.0,0.0,3.5886583,-3.4037783,0.0009179618
12015,19829.0,0.0,11.281618,-11.251083,1.6374652e-10
12016,17280.0,0.0,9.484031,-9.392493,6.339132e-09
12017,13743.0,1.0,-3.3798728,3.2406273,0.998669
12018,19257.0,0.0,7.2270346,-7.051876,6.291405e-07
12019,2224.0,1.0,-3.5407546,3.591823,0.99920195
12020,20630.0,0.0,1.4610975,-1.3420464,0.057154514
12021,11225.0,1.0,-4.6008916,4.459421,0.9998838
12022,25845.0,0.0,8.329099,-8.268679,6.189797e-08
12023,6817.0,1.0,-8.171589,7.887221,0.9999999
12024,1762.0,1.0,-7.828321,8.138281,0.9999999
12025,8070.0,1.0,-6.8259497,6.640872,0.99999857
12026,18901.0,0.0,3.9103205,-3.670911,0.00050967286
12027,3760.0,1.0,-2.66013,2.7489662,0.99554425
12028,14820.0,0.0,8.344888,-8.497385,4.847228e-08
12029,2859.0,1.0,-2.35861,2.3032532,0.99063957
12030,12531.0,1.0,-7.629429,8.097426,0.9999999
12031,4769.0,1.0,-21.879507,21.62672,1.0
12032,24494.0,0.0,5.2252398,-5.329642,2.6065234e-05
12033,4590.0,1.0,-3.6215577,3.3231363,0.99903727
12034,22859.0,0.0,13.160898,-13.004815,4.3288715e-12
12035,12840.0,1.0,-6.4458613,6.218224,0.9999968
12036,460.0,1.0,-8.810329,8.927489,1.0
12037,4262.0,1.0,-5.3434067,5.152639,0.99997234
12038,4187.0,1.0,-1.4597893,1.5510085,0.95305955
12039,1799.0,1.0,-3.250939,2.9031234,0.99787974
12040,5545.0,1.0,-6.020059,6.133068,0.99999475
12041,15612.0,0.0,6.319715,-6.0082917,4.426014e-06
12042,4238.0,1.0,-9.838998,10.019207,1.0
12043,22572.0,0.0,-0.383854,0.4242571,0.69170684
12044,16492.0,0.0,11.086136,-10.427409,4.5371767e-10
12045,7609.0,1.0,-16.872236,16.716259,1.0
12046,16498.0,0.0,3.7393198,-3.9382954,0.0004628636
12047,9331.0,1.0,-22.58445,22.18022,1.0
12048,8016.0,1.0,-1.5081637,1.4042854,0.9484584
12049,9948.0,1.0,-6.4040985,6.3063006,0.999997
12050,23458.0,0.0,1.8595238,-1.6870749,0.028015044
12051,12188.0,1.0,-2.8892252,2.7707279,0.9965294
12052,24503.0,0.0,4.5597715,-4.6851087,9.659561e-05
12053,16701.0,0.0,15.317537,-14.892047,7.588303e-14
12054,25487.0,0.0,5.6689315,-5.3764405,1.596059e-05
12055,8127.0,1.0,-5.5572295,5.292491,0.99998057
12056,26284.0,0.0,14.374902,-14.463752,2.989041e-13
12057,11470.0,1.0,-4.569079,4.436981,0.99987733
12058,21863.0,0.0,4.2676992,-4.3970585,0.00017253157
12059,523.0,1.0,-4.135012,4.119017,0.9997398
12060,5506.0,1.0,-4.2257724,3.9680188,0.99972373
12061,1786.0,1.0,-1.9480618,1.7997165,0.9769727
12062,7072.0,1.0,-5.2858825,5.352715,0.99997604
12063,17250.0,0.0,12.18037,-12.23197,2.499513e-11
12064,27285.0,0.0,1.6518109,-1.4613439,0.042567883
12065,7474.0,1.0,-7.223197,6.9164634,0.9999993
12066,23603.0,0.0,25.226736,-24.666208,2.1466912e-22
12067,415.0,1.0,-5.876572,5.9446845,0.9999926
12068,18319.0,0.0,3.4323888,-2.8935447,0.0017860994
12069,8417.0,1.0,-5.2406263,5.243535,0.999972
12070,243.0,1.0,-1.745518,1.4731698,0.9615316
12071,17753.0,0.0,5.910825,-5.7861795,8.318633e-06
12072,4225.0,1.0,-15.381832,14.996638,1.0
12073,15751.0,0.0,15.469643,-15.874394,2.4403836e-14
12074,21953.0,0.0,2.656968,-2.6527047,0.004919226
12075,13249.0,1.0,-23.104248,22.660025,1.0
12076,24873.0,0.0,6.305218,-6.094968,4.117803e-06
12077,21100.0,0.0,31.433496,-31.079708,7.09348e-28
12078,6993.0,1.0,-6.5956006,6.6150813,0.9999982
12079,6865.0,1.0,-5.531988,5.5816274,0.9999851
12080,4925.0,1.0,-4.870027,5.012813,0.999949
12081,1803.0,1.0,-1.8786106,1.9097121,0.97786736
12082,24900.0,0.0,11.80121,-12.115693,4.1022335e-11
12083,11744.0,1.0,-3.4291918,3.2257116,0.99871397
12084,22619.0,0.0,5.0546465,-4.897012,4.764628e-05
12085,23118.0,0.0,18.20395,-17.80433,2.3003925e-16
12086,17674.0,0.0,3.110895,-3.0808277,0.0020421194
12087,16072.0,0.0,5.6873755,-5.5463886,1.3220025e-05
12088,25519.0,0.0,11.540154,-11.462826,1.0231352e-10
12089,8178.0,1.0,-8.939196,8.905107,1.0
12090,23939.0,0.0,4.5787344,-4.3233843,0.00013608174
12091,27259.0,0.0,8.563233,-8.593184,3.540482e-08
12092,22677.0,0.0,1.3473511,-1.5173723,0.05392523
12093,25837.0,0.0,13.969191,-14.723351,3.4592958e-13
