,eids,labels,logits_0,logits_1,scores
2934,9132.0,1.0,-8.094158,8.557277,1.0
2935,23434.0,0.0,28.565807,-28.487503,1.6674858e-25
2936,4159.0,1.0,-16.2611,16.138842,1.0
2937,4765.0,1.0,-7.813899,7.732804,0.9999999
2938,7619.0,1.0,-5.371335,4.919243,0.999966
2939,15858.0,0.0,12.713821,-12.947007,7.172064e-12
2940,21908.0,0.0,7.448859,-7.415716,3.5026505e-07
2941,2468.0,1.0,-7.8810835,8.306678,0.9999999
2942,12994.0,1.0,-14.765876,14.529477,1.0
2943,11279.0,1.0,-4.885207,4.4324784,0.99991024
2944,2421.0,1.0,-4.4845,4.495331,0.9998741
2945,21818.0,0.0,26.887348,-26.802845,4.8155442e-24
2946,10201.0,1.0,-7.148694,7.9210963,0.99999976
2947,581.0,1.0,-13.520696,13.405068,1.0
2948,11096.0,1.0,-7.297269,7.19724,0.9999995
2949,25363.0,0.0,1.3653,-1.5612382,0.050857168
2950,9122.0,1.0,-9.452617,9.439935,1.0
2951,3298.0,1.0,-4.27517,4.508519,0.9998468
2952,12453.0,1.0,-10.634462,11.073447,1.0
2953,5462.0,1.0,-14.459013,14.225253,1.0
2954,12423.0,1.0,-16.283953,15.8054905,1.0
2955,6861.0,1.0,-4.124359,3.6337452,0.99957293
2956,22143.0,0.0,-0.8865934,0.75048435,0.837137
2957,26105.0,0.0,25.801588,-25.683018,4.3703945e-23
2958,11973.0,1.0,-6.935605,6.583019,0.9999987
2959,17021.0,0.0,10.591546,-10.704087,5.6418814e-10
2960,8479.0,1.0,-10.612723,11.04437,1.0
2961,14387.0,0.0,12.254085,-12.357046,2.0489065e-11
2962,22821.0,0.0,22.814873,-22.408972,2.2884058e-20
2963,21542.0,0.0,7.2265015,-8.003108,2.4314454e-07
2964,25031.0,0.0,6.3403187,-6.716136,2.136254e-06
2965,20579.0,0.0,4.1317863,-4.2612233,0.00022639356
2966,24404.0,0.0,7.487378,-7.7257643,2.471816e-07
2967,2098.0,1.0,-2.1682296,1.9106877,0.9833559
2968,22974.0,0.0,12.439513,-12.614507,1.3157622e-11
2969,5772.0,1.0,-4.300143,4.001006,0.99975187
2970,15090.0,0.0,5.400942,-5.7566843,1.4265872e-05
2971,27073.0,0.0,9.13192,-9.322597,9.6672945e-09
2972,36.0,1.0,-4.048004,3.9540937,0.9996654
2973,6534.0,1.0,-4.7926455,4.4081287,0.999899
2974,1323.0,1.0,3.5568466,-3.8250837,0.00062201114
2975,13088.0,1.0,-5.58313,6.0322976,0.99999094
2976,25786.0,0.0,0.27932,-0.5548227,0.30276984
2977,19971.0,0.0,12.669043,-12.367278,1.3392587e-11
2978,11843.0,1.0,-2.1040263,1.9161367,0.98236644
2979,9138.0,1.0,-6.6731663,7.0139904,0.9999988
2980,5449.0,1.0,-14.368497,14.117771,1.0
2981,1559.0,1.0,-0.6576137,0.5420618,0.76846707
2982,9331.0,1.0,-16.1665,15.99157,1.0
2983,22216.0,0.0,3.925728,-4.2345004,0.0002857154
2984,22585.0,0.0,9.763647,-10.397932,1.7536279e-09
2985,23878.0,0.0,5.4916353,-5.6226225,1.4898162e-05
2986,12848.0,1.0,-5.8936586,5.683934,0.9999906
2987,22901.0,0.0,6.9775257,-7.2275786,6.773311e-07
2988,17855.0,0.0,4.0420227,-4.1441236,0.00027840762
2989,13604.0,1.0,-4.3690014,4.8547964,0.9999013
2990,7449.0,1.0,-12.939233,12.845397,1.0
2991,1116.0,1.0,-5.6739683,5.795153,0.9999895
2992,23952.0,0.0,0.09646106,-0.31487474,0.39859185
2993,21740.0,0.0,0.69878256,-1.1469815,0.13637102
2994,6944.0,1.0,-5.612747,5.1486206,0.9999788
2995,1939.0,1.0,-7.934472,7.8803425,0.9999999
2996,9477.0,1.0,-8.557742,8.153417,1.0
2997,3907.0,1.0,2.4669623,-2.9423068,0.004454973
2998,41.0,1.0,-0.68252647,0.52979964,0.7707103
2999,10517.0,1.0,-4.6469135,5.1532025,0.99994457
3000,12715.0,1.0,-3.4867828,3.113221,0.99864143
3001,20469.0,0.0,5.8245115,-5.998813,7.3314914e-06
3002,16322.0,0.0,4.1837635,-4.676576,0.00014188666
3003,14214.0,0.0,2.9632092,-3.095891,0.002331056
3004,2962.0,1.0,-6.2772064,6.438338,0.999997
3005,27263.0,0.0,1.7133665,-1.83097,0.02807671
3006,18245.0,0.0,3.9290307,-4.007005,0.00035749338
3007,3381.0,1.0,-2.567889,2.898609,0.9957918
3008,3289.0,1.0,-3.9966414,4.4002714,0.9997745
3009,7404.0,1.0,-7.474801,6.9842434,0.9999995
3010,11574.0,1.0,-6.2586126,6.2071767,0.9999962
3011,14264.0,0.0,10.717368,-10.809588,4.4767368e-10
3012,11826.0,1.0,-4.9017057,4.8314476,0.99994075
3013,20670.0,0.0,11.262702,-11.432662,1.3916455e-10
3014,19798.0,0.0,-3.191038,2.8409688,0.9976051
3015,3393.0,1.0,3.2853198,-3.4314597,0.0012089666
3016,3648.0,1.0,-6.237911,5.944565,0.9999949
3017,22454.0,0.0,7.576659,-7.7600145,2.1845757e-07
3018,4926.0,1.0,-10.553396,10.678024,1.0
3019,7423.0,1.0,-7.4111986,6.927628,0.9999994
3020,20359.0,0.0,-0.03629288,-0.2686719,0.4421653
3021,13519.0,1.0,-3.8790576,4.255484,0.9997068
3022,14340.0,0.0,9.722903,-9.990196,2.7460552e-09
3023,3406.0,1.0,-6.1561165,6.4208913,0.99999654
3024,5451.0,1.0,-13.909014,13.658178,1.0
3025,21417.0,0.0,3.6999142,-4.0181456,0.000444525
3026,25362.0,0.0,0.07322425,-0.30123577,0.4074638
3027,1357.0,1.0,-2.0526843,2.0438256,0.9836414
3028,21637.0,0.0,1.800605,-1.796068,0.026683263
3029,21603.0,0.0,8.395724,-8.421637,4.969508e-08
3030,15648.0,0.0,3.0120304,-3.2954593,0.0018192877
3031,26627.0,0.0,2.773293,-3.4943018,0.0018931943
3032,9375.0,1.0,-2.2887642,2.1772215,0.98863727
3033,18202.0,0.0,4.1513395,-4.851146,0.00012308832
3034,17050.0,0.0,4.1485386,-4.209765,0.00023438687
3035,2046.0,1.0,-6.7481127,7.6426444,0.9999994
3036,7179.0,1.0,-13.174067,12.765113,1.0
3037,7603.0,1.0,-3.5668073,3.1207323,0.9987552
3038,21526.0,0.0,5.410594,-5.5904927,1.6683274e-05
3039,7347.0,1.0,-3.1291208,2.7737868,0.997276
3040,8053.0,1.0,14.654003,-14.831402,1.5654936e-13
3041,11985.0,1.0,-2.6361034,2.2165444,0.99225277
3042,16308.0,0.0,4.3546486,-4.5362525,0.00013761657
3043,27158.0,0.0,-0.2920779,0.04997106,0.5846881
3044,17527.0,0.0,9.943902,-9.730982,2.8530285e-09
3045,24130.0,0.0,3.5977793,-3.7204444,0.0006628996
3046,4534.0,1.0,-8.738616,8.619878,1.0
3047,7345.0,1.0,-2.535447,2.314555,0.99223244
3048,2771.0,1.0,-4.6443634,4.093112,0.99983954
3049,8315.0,1.0,-18.53976,18.230154,1.0
3050,19948.0,0.0,6.2308216,-5.9061484,5.3576996e-06
3051,16277.0,0.0,23.0223,-22.479616,1.7328836e-20
3052,21125.0,0.0,7.359457,-7.41077,3.8492098e-07
3053,22077.0,0.0,10.1956415,-10.376624,1.1629969e-09
3054,22112.0,0.0,16.994621,-16.418673,3.0817096e-15
3055,5809.0,1.0,-1.6135659,1.5448952,0.9592408
3056,1089.0,1.0,-3.7666752,4.367901,0.9997068
3057,18366.0,0.0,22.4353,-22.4074,3.3501358e-20
3058,25355.0,0.0,5.9961367,-6.235492,4.8738166e-06
3059,13574.0,1.0,-1.1741886,1.401246,0.9292638
3060,11054.0,1.0,0.018939227,-0.2945827,0.42225534
3061,15265.0,0.0,13.227791,-13.53732,2.377171e-12
3062,11747.0,1.0,-5.3356104,5.2795267,0.99997544
3063,26843.0,0.0,2.2915497,-2.8046362,0.0060828184
3064,19509.0,0.0,3.434766,-3.5770361,0.0009003716
3065,3479.0,1.0,2.9059224,-3.056103,0.0025680794
3066,2484.0,1.0,-5.775877,5.4898105,0.99998724
3067,20941.0,0.0,6.0961123,-6.0346484,5.391076e-06
3068,25798.0,0.0,6.3363314,-6.6463757,2.299752e-06
3069,20715.0,0.0,6.912627,-7.0678277,8.479398e-07
3070,16262.0,0.0,-0.573614,0.28514653,0.70240164
3071,1941.0,1.0,-8.394642,8.346178,1.0
3072,18379.0,0.0,7.173217,-7.3761735,4.8004244e-07
3073,26971.0,0.0,26.729921,-26.864994,5.296917e-24
3074,9098.0,1.0,-6.2064133,6.588051,0.99999726
3075,10446.0,1.0,-9.35234,9.489807,1.0
3076,17878.0,0.0,3.6826184,-3.7232862,0.0006072851
3077,7367.0,1.0,-13.329267,13.155967,1.0
3078,4573.0,1.0,-5.927205,5.556091,0.99998975
3079,15861.0,0.0,18.397692,-18.55986,8.903073e-17
3080,5176.0,1.0,-8.72375,9.187017,1.0
3081,12083.0,1.0,-1.3584641,1.143532,0.9242816
3082,6432.0,1.0,-5.0974655,4.9420485,0.99995637
3083,11423.0,1.0,-5.3340645,5.516812,0.99998057
3084,12189.0,1.0,-1.4932699,1.09903,0.9303644
3085,25041.0,0.0,11.468218,-11.774194,8.052829e-11
3086,26440.0,0.0,7.8746576,-8.209031,1.03500554e-07
3087,24243.0,0.0,-1.8015169,1.2210119,0.95358163
3088,5339.0,1.0,-16.131212,15.6486635,1.0
3089,25924.0,0.0,1.657738,-2.8982942,0.010394474
3090,4556.0,1.0,-10.088499,9.811289,1.0
3091,865.0,1.0,-5.399576,5.1160536,0.99997294
3092,5033.0,1.0,-4.332555,3.7421415,0.99968874
3093,20632.0,0.0,12.849227,-13.04125,5.700449e-12
3094,1084.0,1.0,-2.1608763,2.0176291,0.98490983
3095,420.0,1.0,-2.6244447,2.3822496,0.9933515
3096,6494.0,1.0,-5.0771713,4.6542716,0.99994063
3097,5906.0,1.0,-4.2675405,4.87723,0.9998932
3098,18508.0,0.0,-0.15600915,-0.15762073,0.49959707
3099,20578.0,0.0,3.962765,-4.2383866,0.00027426216
3100,21901.0,0.0,15.649607,-15.343472,3.4663878e-14
3101,9226.0,1.0,0.24424094,-0.40200284,0.3438365
3102,13361.0,1.0,-1.3349257,1.0452942,0.91530645
3103,5624.0,1.0,-11.256923,10.965391,1.0
3104,19810.0,0.0,11.526006,-11.906092,6.661453e-11
3105,4617.0,1.0,-10.924662,10.933056,1.0
3106,22387.0,0.0,6.700799,-7.1735954,9.4281535e-07
3107,26079.0,0.0,30.237974,-30.202059,5.639326e-27
3108,17370.0,0.0,16.248037,-15.570413,1.5185264e-14
3109,18593.0,0.0,-2.457918,2.0169902,0.98873705
3110,26441.0,0.0,12.934187,-12.987497,5.5252964e-12
3111,1611.0,1.0,-2.8268478,3.0490513,0.99720156
3112,20524.0,0.0,5.7309227,-5.640085,1.1524683e-05
3113,2298.0,1.0,-16.16589,16.02496,1.0
3114,5330.0,1.0,-14.314221,13.860183,1.0
3115,11348.0,1.0,-5.353076,5.113077,0.9999715
3116,20104.0,0.0,11.0825,-11.1467495,2.2179891e-10
3117,12808.0,1.0,-11.239093,11.832752,1.0
3118,8573.0,1.0,-3.983298,4.323032,0.99975306
3119,7834.0,1.0,-7.53825,7.704822,0.99999976
3120,22661.0,0.0,4.5175133,-4.9395695,7.81281e-05
3121,9641.0,1.0,-7.9435024,7.6190176,0.9999999
3122,313.0,1.0,-2.996463,2.4780288,0.9958252
3123,13401.0,1.0,-10.998089,11.021339,1.0
3124,13079.0,1.0,-3.169054,3.6850762,0.998946
3125,1743.0,1.0,-7.195348,6.9580474,0.9999993
3126,8415.0,1.0,-4.2391987,4.1040335,0.999762
3127,27507.0,0.0,8.598743,-8.147728,5.3345758e-08
3128,15928.0,0.0,0.7612407,-0.97725725,0.14950381
3129,1237.0,1.0,-6.4018307,6.353882,0.99999714
3130,14385.0,0.0,10.672804,-10.447363,6.7240064e-10
3131,9484.0,1.0,-5.091177,4.880281,0.99995327
3132,18062.0,0.0,9.169255,-8.695468,1.7436097e-08
3133,17796.0,0.0,10.361375,-10.230988,1.1398588e-09
3134,16842.0,0.0,8.355885,-8.570653,4.4555218e-08
3135,23458.0,0.0,3.9259818,-4.093047,0.0003290313
3136,15311.0,0.0,9.278697,-9.200449,9.432119e-09
3137,6715.0,1.0,-0.16494516,-0.55227554,0.40436012
3138,1542.0,1.0,-3.3317423,3.282585,0.9986608
3139,19454.0,0.0,5.4911747,-6.4052424,6.814728e-06
3140,17434.0,0.0,5.4976883,-5.7793436,1.2660235e-05
3141,20216.0,0.0,25.569519,-25.404255,7.284022e-23
3142,13231.0,1.0,-6.7236176,6.3099084,0.99999785
3143,3776.0,1.0,-10.486695,11.034692,1.0
3144,10315.0,1.0,-6.739628,6.534771,0.99999833
3145,3923.0,1.0,-2.566716,2.3938878,0.9930401
3146,14521.0,0.0,4.062948,-4.5652814,0.0001789493
3147,12339.0,1.0,-17.14391,16.711552,1.0
3148,13312.0,1.0,-11.081745,10.747181,1.0
3149,19130.0,0.0,18.481428,-18.960184,5.4867403e-17
3150,25227.0,0.0,9.298603,-9.521613,6.706309e-09
3151,8457.0,1.0,-2.0038404,1.9519074,0.9812153
3152,10999.0,1.0,-7.1796036,6.82366,0.99999917
3153,12402.0,1.0,-14.194567,13.84106,1.0
3154,4766.0,1.0,-8.271882,8.173428,0.9999999
3155,23291.0,0.0,5.8281946,-6.111888,6.523568e-06
3156,23659.0,0.0,-0.045412064,-0.57570195,0.37044927
3157,16631.0,0.0,18.921432,-18.807436,4.1168157e-17
3158,21357.0,0.0,24.407328,-24.018234,9.312076e-22
3159,2974.0,1.0,-3.4495442,3.107387,0.99858177
3160,19016.0,0.0,22.330475,-22.03908,5.3771002e-20
3161,8501.0,1.0,-4.0970726,3.901161,0.99966407
3162,25593.0,0.0,11.384575,-11.876352,7.905106e-11
3163,1101.0,1.0,-3.2315903,3.1734166,0.9983494
3164,9579.0,1.0,-3.6489944,3.1817455,0.99892116
3165,8198.0,1.0,-6.838565,6.8782363,0.9999989
3166,7908.0,1.0,-6.076811,5.9789267,0.99999416
3167,7145.0,1.0,-7.444068,7.043124,0.9999995
3168,2863.0,1.0,-8.614306,8.794615,1.0
3169,16348.0,0.0,8.305015,-8.672263,4.2350834e-08
3170,23084.0,0.0,0.80526745,-0.863073,0.15864557
3171,1161.0,1.0,7.62764,-7.4831576,2.7381913e-07
3172,16301.0,0.0,10.811536,-10.788896,4.1596024e-10
3173,20759.0,0.0,10.2743,-10.105096,1.4103971e-09
3174,539.0,1.0,-6.673379,7.104269,0.9999989
3175,18298.0,0.0,4.5292416,-4.4346657,0.00012792899
3176,1999.0,1.0,-10.540847,10.149409,1.0
3177,2152.0,1.0,-6.7578955,6.8034506,0.9999987
3178,1423.0,1.0,-11.333078,11.043981,1.0
3179,26160.0,0.0,10.238277,-10.481927,1.0030672e-09
3180,14182.0,0.0,20.675104,-20.786863,9.846827e-19
3181,15569.0,0.0,14.183221,-14.049369,5.4795144e-13
3182,20792.0,0.0,11.019169,-11.434883,1.771451e-10
3183,703.0,1.0,-15.246323,14.734748,1.0
3184,19411.0,0.0,4.1713705,-4.899375,0.000114967566
3185,26428.0,0.0,-0.32994232,0.166683,0.62166595
3186,24072.0,0.0,11.348073,-11.337901,1.4047745e-10
3187,535.0,1.0,-6.747141,7.144992,0.99999905
3188,13495.0,1.0,-4.320636,4.9416933,0.9999051
3189,16801.0,0.0,9.337736,-9.224577,8.679403e-09
3190,4892.0,1.0,-0.9813661,0.726735,0.8465898
3191,6691.0,1.0,8.161582,-8.514774,5.722029e-08
3192,20020.0,0.0,5.56975,-5.7568026,1.2048571e-05
3193,10308.0,1.0,-6.6151934,6.2532997,0.9999974
3194,25795.0,0.0,0.18040487,-0.4932342,0.3376825
3195,22246.0,0.0,3.8614461,-3.9759655,0.0003945335
3196,17886.0,0.0,4.8809614,-4.867257,5.8395195e-05
3197,18551.0,0.0,9.409906,-9.081564,9.3165795e-09
3198,6993.0,1.0,-8.181793,7.7592335,0.9999999
3199,19129.0,0.0,8.228886,-8.474147,5.571405e-08
3200,5801.0,1.0,-2.2976546,2.3833961,0.9908159
3201,22884.0,0.0,-2.0045547,1.8071803,0.9783685
3202,7444.0,1.0,-12.867207,12.791687,1.0
3203,11947.0,1.0,-5.35612,4.9938684,0.99996805
3204,20882.0,0.0,23.950521,-23.811794,1.8075514e-21
3205,4919.0,1.0,-12.47106,12.626753,1.0
3206,21095.0,0.0,20.730003,-21.620209,4.0507606e-19
3207,9139.0,1.0,-6.7024927,6.8728566,0.9999987
3208,21094.0,0.0,30.26594,-30.05895,6.3275138e-27
3209,23181.0,0.0,1.3025076,-1.3287414,0.06715417
3210,25385.0,0.0,4.343671,-4.9588485,9.118592e-05
3211,430.0,1.0,-4.0240917,3.8902643,0.9996346
3212,12273.0,1.0,0.7126373,-1.0049293,0.15218487
3213,20981.0,0.0,4.327265,-4.0225935,0.00023637414
3214,16896.0,0.0,-0.519092,0.65640163,0.76413655
3215,12330.0,1.0,-19.039673,18.71641,1.0
3216,9806.0,1.0,-2.08205,1.9777634,0.9830404
3217,16721.0,0.0,10.929985,-10.885874,3.353458e-10
3218,7433.0,1.0,-14.6239805,14.481946,1.0
3219,9770.0,1.0,-1.4577577,1.2559685,0.93783176
3220,8884.0,1.0,6.597767,-6.7724624,1.5609261e-06
3221,6546.0,1.0,-14.391562,14.325501,1.0
3222,23822.0,0.0,4.8911543,-4.9896045,5.114686e-05
3223,16921.0,0.0,6.4937077,-6.8058443,1.6752408e-06
3224,16848.0,0.0,2.9433532,-3.54286,0.0015219903
3225,2869.0,1.0,-3.4128106,3.4996924,0.99900573
3226,3391.0,1.0,-4.291499,4.4650025,0.9998425
3227,3821.0,1.0,-0.37750953,0.030624866,0.6006404
3228,8685.0,1.0,-2.1403484,2.137976,0.9863238
3229,6130.0,1.0,-4.0690556,3.6252654,0.9995448
3230,15623.0,0.0,0.2508474,-0.8197038,0.2552983
3231,12812.0,1.0,-3.9395132,3.9950616,0.999642
3232,2806.0,1.0,-5.6597013,5.538306,0.9999863
3233,21348.0,0.0,8.673731,-8.93423,2.2540329e-08
3234,17000.0,0.0,9.633453,-9.512771,4.8406106e-09
3235,27279.0,0.0,-2.9962304,2.7219067,0.9967249
3236,11478.0,1.0,-4.4710064,4.35799,0.9998536
3237,26423.0,0.0,8.673709,-8.683012,2.897826e-08
3238,18053.0,0.0,6.88284,-7.0003576,9.3455185e-07
3239,5520.0,1.0,2.1391394,-2.331623,0.011309232
3240,24003.0,0.0,21.17739,-21.056501,4.5504503e-19
3241,2973.0,1.0,-8.635947,9.04901,1.0
3242,20457.0,0.0,24.836107,-24.835897,2.6774568e-22
3243,1230.0,1.0,-7.3750906,7.2570825,0.9999995
3244,24588.0,0.0,6.3642178,-6.9898868,1.5862995e-06
3245,4315.0,1.0,-7.721612,7.073785,0.99999964
3246,12823.0,1.0,-11.139847,11.574119,1.0
3247,5389.0,1.0,-7.721343,7.229283,0.99999964
3248,20435.0,0.0,9.897403,-9.867124,2.6084064e-09
3249,26644.0,0.0,0.26151264,-0.33266327,0.35567728
3250,26071.0,0.0,1.6445214,-1.8772275,0.0286997
3251,7804.0,1.0,-8.202546,8.434901,1.0
3252,1534.0,1.0,-7.480485,7.950768,0.99999976
3253,14731.0,0.0,4.4193974,-4.3259106,0.00015918123
3254,16764.0,0.0,18.738861,-18.555824,6.355123e-17
3255,19288.0,0.0,9.925783,-10.0653715,2.0794682e-09
3256,145.0,1.0,6.3997936,-6.9940853,1.5244444e-06
3257,6995.0,1.0,-6.7610216,6.353922,0.999998
3258,10738.0,1.0,-3.1472683,3.162164,0.99818426
3259,24542.0,0.0,6.4180775,-6.880082,1.6775749e-06
3260,7266.0,1.0,-10.685224,10.42543,1.0
3261,22985.0,0.0,2.9842138,-3.6258986,0.0013448698
3262,26794.0,0.0,6.882618,-7.0534534,8.864224e-07
3263,20294.0,0.0,3.4640203,-4.3182607,0.00041688592
3264,4354.0,1.0,-13.229613,13.52264,1.0
3265,18738.0,0.0,17.515333,-17.580362,5.729716e-16
3266,21379.0,0.0,1.5428439,-2.0927105,0.025691835
3267,8602.0,1.0,4.041439,-4.2793384,0.00024334721
3268,10241.0,1.0,-7.821147,8.520289,0.9999999
3269,1138.0,1.0,-4.7138977,5.0179014,0.99994063
3270,24317.0,0.0,-0.5916199,0.057294145,0.6567657
3271,12487.0,1.0,-6.07115,5.652122,0.9999919
3272,26000.0,0.0,3.7951057,-4.186485,0.0003415789
3273,24100.0,0.0,5.5253124,-5.715079,1.3132719e-05
3274,140.0,1.0,-17.381569,17.137358,1.0
3275,8810.0,1.0,-3.6283517,4.1612415,0.99958616
3276,7657.0,1.0,-14.7808,14.6095495,1.0
3277,20768.0,0.0,25.715082,-26.386011,2.3592974e-23
3278,23845.0,0.0,15.92343,-15.805696,1.6604112e-14
3279,25603.0,0.0,8.8700695,-9.113004,1.5489954e-08
3280,5643.0,1.0,-6.916829,6.6276536,0.9999987
3281,26248.0,0.0,14.422527,-14.281288,3.4205137e-13
3282,5636.0,1.0,-8.262652,8.251337,0.9999999
3283,16401.0,0.0,26.162966,-25.929401,2.3799705e-23
3284,20260.0,0.0,10.992885,-11.263383,2.1588667e-10
3285,18136.0,0.0,-1.9799783,1.3138028,0.9642149
3286,9012.0,1.0,-6.61143,7.158484,0.9999989
3287,5598.0,1.0,-5.3625994,5.0029716,0.9999685
3288,7595.0,1.0,-3.333831,2.8184204,0.9978758
3289,23249.0,0.0,1.166864,-0.94513845,0.10793572
3290,17215.0,0.0,0.30510658,-0.8135073,0.24626845
3291,18403.0,0.0,8.059837,-8.188379,8.779892e-08
3292,8162.0,1.0,-4.717224,4.619865,0.9999119
3293,5295.0,1.0,-13.94157,13.50864,1.0
3294,20751.0,0.0,-4.6601315,4.7328377,0.9999167
3295,4716.0,1.0,-2.8234904,2.525733,0.99527067
3296,11880.0,1.0,-1.6837167,1.4804447,0.9594631
3297,22477.0,0.0,0.3096488,-0.6897373,0.26906213
3298,21511.0,0.0,13.368593,-13.344586,2.5038777e-12
3299,8058.0,1.0,-12.728989,12.26558,1.0
3300,5846.0,1.0,-2.9145558,2.8803525,0.9969662
3301,6061.0,1.0,-4.401602,5.0559745,0.9999219
3302,7902.0,1.0,-14.141996,13.662874,1.0
3303,16524.0,0.0,5.395811,-5.040725,2.9339784e-05
3304,24970.0,0.0,5.3916903,-5.464309,1.9288176e-05
3305,12318.0,1.0,-7.842476,7.649577,0.99999976
3306,11362.0,1.0,-5.130786,5.07535,0.99996305
3307,20611.0,0.0,6.5609655,-6.8311815,1.527087e-06
3308,23829.0,0.0,4.9730034,-5.1662593,3.949634e-05
3309,5628.0,1.0,-4.797267,4.478321,0.9999063
3310,17221.0,0.0,8.326046,-8.388343,5.508492e-08
3311,4970.0,1.0,-12.537954,12.273704,1.0
3312,17751.0,0.0,15.347083,-15.4443655,4.240761e-14
3313,19410.0,0.0,0.037090868,-0.18585226,0.44449392
3314,22294.0,0.0,19.547077,-19.384514,1.23658745e-17
3315,237.0,1.0,-3.9077044,3.3515782,0.9992969
3316,12700.0,1.0,-7.827095,7.6732683,0.99999976
3317,25327.0,0.0,6.7731943,-6.881435,1.1745448e-06
3318,8786.0,1.0,-3.9380236,3.762145,0.9995474
3319,24256.0,0.0,13.645239,-13.707082,1.3214102e-12
3320,7841.0,1.0,-1.6897787,1.547172,0.96220136
3321,9049.0,1.0,-7.1443596,7.648894,0.99999964
3322,10986.0,1.0,-6.507468,6.1291456,0.9999968
3323,20529.0,0.0,-1.3324219,1.3848829,0.9380401
3324,21035.0,0.0,6.0663157,-6.6593957,2.9736666e-06
3325,21073.0,0.0,8.448675,-8.578572,4.028654e-08
3326,22849.0,0.0,0.759233,-1.0922582,0.1356979
3327,20347.0,0.0,3.3599513,-3.925589,0.00068490824
3328,12915.0,1.0,-8.656656,8.254041,1.0
3329,616.0,1.0,1.2414308,-1.2716073,0.074949205
3330,14470.0,0.0,6.93544,-7.482886,5.4726866e-07
3331,706.0,1.0,-8.225517,7.6613045,0.9999999
3332,1773.0,1.0,-2.6775088,2.3637114,0.99357563
3333,26814.0,0.0,18.109224,-17.959276,2.1659542e-16
3334,22829.0,0.0,18.492678,-18.124428,1.2513938e-16
3335,15744.0,0.0,9.512056,-9.760085,4.2679145e-09
3336,21050.0,0.0,3.6864297,-3.7646513,0.00058047613
3337,2286.0,1.0,-14.094621,13.906593,1.0
3338,6300.0,1.0,-16.434275,16.31188,1.0
3339,23410.0,0.0,11.810246,-11.664166,6.3854574e-11
3340,9962.0,1.0,-10.545531,10.117361,1.0
3341,27169.0,0.0,1.8748884,-1.9361272,0.021646746
3342,4610.0,1.0,-5.8596506,5.6102524,0.9999895
3343,12655.0,1.0,-2.6846752,2.6140344,0.99502677
3344,15323.0,0.0,10.453268,-10.094717,1.1915807e-09
3345,15318.0,0.0,7.05101,-7.5282717,4.6590583e-07
3346,2716.0,1.0,-5.8075314,5.591664,0.9999888
3347,14832.0,0.0,6.444213,-6.5596604,2.2515853e-06
3348,8350.0,1.0,-1.7571692,1.0184572,0.9413444
3349,16936.0,0.0,1.5224632,-1.7985125,0.034858566
3350,20360.0,0.0,8.876832,-9.037797,1.6587292e-08
3351,19621.0,0.0,33.99077,-33.906708,3.2546234e-30
3352,22004.0,0.0,10.609217,-10.838508,4.8458737e-10
3353,3165.0,1.0,-5.428955,5.4217973,0.99998057
3354,6794.0,1.0,-5.334873,5.1059384,0.9999708
3355,23015.0,0.0,6.5771465,-6.6287436,1.8397287e-06
3356,19981.0,0.0,3.6071029,-3.626009,0.00072174845
3357,10090.0,1.0,-5.7635145,5.47003,0.99998677
3358,10177.0,1.0,-6.8116455,7.231865,0.99999917
3359,209.0,1.0,1.4610536,-1.6524028,0.0425556
3360,23277.0,0.0,4.9814806,-5.417295,3.0468853e-05
3361,4393.0,1.0,-4.128752,3.5954087,0.99955815
3362,23189.0,0.0,4.9026976,-5.0564785,4.728945e-05
3363,5816.0,1.0,-3.2553813,3.182678,0.998403
3364,11605.0,1.0,-4.9716244,4.8733177,0.99994695
3365,12578.0,1.0,-16.123737,15.760322,1.0
3366,15726.0,0.0,0.73383725,-1.0814886,0.1399957
3367,121.0,1.0,-13.722967,13.307035,1.0
3368,27519.0,0.0,14.207506,-14.491024,3.43864e-13
3369,23831.0,0.0,10.676634,-10.931932,4.1259018e-10
3370,14711.0,0.0,10.227607,-10.374414,1.1289021e-09
3371,14975.0,0.0,1.3334498,-1.4789354,0.056658566
3372,24460.0,0.0,8.8817625,-9.792657,7.7589455e-09
3373,14953.0,0.0,10.64542,-10.714584,5.2901494e-10
3374,5300.0,1.0,-17.161015,16.750853,1.0
3375,8251.0,1.0,0.7325281,-0.96280015,0.15507641
3376,20081.0,0.0,35.92703,-35.747276,7.451548e-32
3377,25394.0,0.0,15.55837,-15.441824,3.4418073e-14
3378,7630.0,1.0,-7.0743856,6.679063,0.9999989
3379,6604.0,1.0,-3.7648754,3.7491758,0.9994549
3380,15305.0,0.0,1.5021954,-1.8106599,0.035132803
3381,19765.0,0.0,2.7704828,-3.0259836,0.0030290685
3382,20778.0,0.0,18.744879,-19.045761,3.8701945e-17
3383,588.0,1.0,-4.6700745,4.3000445,0.9998728
3384,12529.0,1.0,2.2711794,-2.2465804,0.010795627
3385,9816.0,1.0,-5.5074883,5.438054,0.99998236
3386,4494.0,1.0,-13.325803,13.941874,1.0
3387,18447.0,0.0,3.786682,-3.963974,0.0004302748
3388,19449.0,0.0,6.556815,-6.60323,1.9260342e-06
3389,12536.0,1.0,-4.0271206,3.8951373,0.9996375
3390,15000.0,0.0,7.456437,-7.2956824,3.9195476e-07
3391,14872.0,0.0,11.53303,-11.667706,8.3955426e-11
