,eids,labels,logits_0,logits_1,scores
10177,8315.0,1.0,-0.9825948,0.67060316,0.83932275
10178,27417.0,0.0,-0.23032326,0.10902235,0.5840315
10179,6153.0,1.0,0.2413096,-0.28091687,0.37233177
10180,19680.0,0.0,0.41497272,-0.424499,0.30164605
10181,14696.0,0.0,-0.01431638,-0.06956899,0.48619035
10182,16.0,1.0,-0.28537196,0.1545358,0.608237
10183,7748.0,1.0,0.41497272,-0.424499,0.30164605
10184,17727.0,0.0,-0.21444768,0.09589663,0.5769693
10185,526.0,1.0,-0.56325436,0.38428488,0.72062004
10186,21062.0,0.0,-0.46233636,0.1488314,0.6482071
10187,23218.0,0.0,-0.560335,0.3818712,0.7195451
10188,10257.0,1.0,-1.1329889,0.8553331,0.87956554
10189,6974.0,1.0,-0.32846397,0.19016364,0.6268268
10190,1627.0,1.0,-0.4087367,0.25653198,0.66044295
10191,23253.0,0.0,0.17795233,-0.31368276,0.37950847
10192,12116.0,1.0,-0.6484538,0.45472655,0.7508555
10193,4892.0,1.0,-0.38487595,0.23680428,0.6506006
10194,1260.0,1.0,0.41497272,-0.424499,0.30164605
10195,6345.0,1.0,-0.7753245,0.55962145,0.79165757
10196,1816.0,1.0,-0.36169654,0.21763983,0.6409147
10197,1984.0,1.0,-0.12166524,0.019185483,0.5351546
10198,6961.0,1.0,0.22026794,-0.2635199,0.3813581
10199,11016.0,1.0,0.19645365,-0.2438306,0.3916732
10200,26561.0,0.0,0.044205606,-0.117954135,0.45954868
10201,7251.0,1.0,-0.69158727,0.38990536,0.74677634
10202,14110.0,0.0,-0.2333476,0.11152282,0.5853731
10203,15313.0,0.0,0.036827087,-0.11185369,0.4628981
10204,1406.0,1.0,0.41497272,-0.424499,0.30164605
10205,3572.0,1.0,0.20257896,-0.24889493,0.38901043
10206,20533.0,0.0,-0.3765915,0.025238216,0.5991272
10207,14431.0,0.0,-0.38724416,0.23876229,0.6515834
10208,14545.0,0.0,-0.07579616,-0.018148243,0.514408
10209,14973.0,0.0,-0.23896202,0.08293098,0.5797855
10210,9897.0,1.0,-0.31742814,0.18168396,0.6222506
10211,19416.0,0.0,1.2645382,-1.590255,0.054434083
10212,18600.0,0.0,-0.70518637,0.50236416,0.7698653
10213,10005.0,1.0,0.4121996,-0.42172587,0.3028157
10214,8042.0,1.0,-0.17365333,-0.039983034,0.53336793
10215,26422.0,0.0,0.11548126,-0.17633666,0.42755887
10216,24084.0,0.0,0.9930289,-1.1732775,0.10281725
10217,10286.0,1.0,-0.9981164,0.7446203,0.85103434
10218,2600.0,1.0,-0.28477213,0.15467715,0.60812783
10219,25135.0,0.0,0.30184934,-0.33046502,0.34698597
10220,6734.0,1.0,-0.76268065,0.5499125,0.78794676
10221,1422.0,1.0,0.19672579,-0.24352676,0.3916808
10222,926.0,1.0,-0.63804984,0.44684148,0.74741846
10223,5679.0,1.0,-0.29183617,0.16051912,0.6111991
10224,13951.0,0.0,-0.7029873,0.5005455,0.76915264
10225,9471.0,1.0,-0.362789,0.21919793,0.6415245
10226,14034.0,0.0,-0.22837976,0.108040035,0.5833206
10227,12004.0,1.0,-0.5550672,0.378214,0.71774054
10228,1434.0,1.0,-0.6979084,0.49634516,0.76750094
10229,2577.0,1.0,-0.54698277,0.37152803,0.7147386
10230,17406.0,0.0,0.09149602,-0.15650061,0.4383167
10231,92.0,1.0,-0.10577056,0.006640941,0.5280733
10232,8186.0,1.0,-0.38636073,0.23869199,0.65136683
10233,2300.0,1.0,-0.44476727,0.28699476,0.6751918
10234,11926.0,1.0,-0.16774312,0.05789289,0.55617094
10235,16437.0,0.0,0.30898803,-0.33636883,0.3440366
10236,3622.0,1.0,0.7264721,-0.82837206,0.17438774
10237,21506.0,0.0,0.16961682,-0.22110736,0.40354297
10238,5403.0,1.0,-0.8948636,0.6592293,0.82550406
10239,8379.0,1.0,-0.1964747,0.08165419,0.5690874
10240,27477.0,0.0,0.3277229,-0.6711981,0.26915362
10241,1982.0,1.0,-0.68911874,0.49044535,0.7648694
10242,15733.0,0.0,-0.12606153,0.024382204,0.53754014
10243,15630.0,0.0,0.4088932,-0.41841945,0.30421358
10244,21820.0,0.0,1.3514012,-1.6318514,0.048188224
10245,20569.0,0.0,0.97340965,-1.1452062,0.10730058
10246,11310.0,1.0,-0.39075378,0.24347767,0.6534483
10247,25387.0,0.0,1.6944921,-2.0735636,0.022575501
10248,16722.0,0.0,1.0534317,-1.2482306,0.09098537
10249,27416.0,0.0,-0.2969292,0.16581562,0.6136651
10250,6700.0,1.0,-0.1680297,0.059120774,0.5565447
10251,19980.0,0.0,-0.21285334,-0.07651439,0.534032
10252,26652.0,0.0,-0.28836635,0.1587278,0.6099481
10253,26204.0,0.0,-0.67602885,0.4796103,0.7605394
10254,10017.0,1.0,-0.4578261,0.29899588,0.68066335
10255,24549.0,0.0,-0.53857815,0.3658373,0.711856
10256,8277.0,1.0,0.59441954,-0.6786826,0.21872668
10257,4067.0,1.0,0.1946859,-0.24111223,0.39274266
10258,10689.0,1.0,0.9908495,-1.167659,0.103538804
10259,13908.0,0.0,-0.07516277,-0.017748594,0.5143496
10260,24118.0,0.0,0.4088932,-0.41841945,0.30421358
10261,24034.0,0.0,-0.2172772,0.09988472,0.5786324
10262,26046.0,0.0,0.87698984,-1.034259,0.12884061
10263,23424.0,0.0,0.06309253,-0.13218755,0.45133454
10264,3489.0,1.0,0.4088932,-0.41841945,0.30421358
10265,7726.0,1.0,-1.0183694,0.7629781,0.8558632
10266,7717.0,1.0,-1.4536159,1.1232476,0.92935765
10267,1848.0,1.0,0.042999238,-0.115555614,0.46044415
10268,17037.0,0.0,0.07352114,-0.1408197,0.446619
10269,25942.0,0.0,0.4088932,-0.41841945,0.30421358
10270,9661.0,1.0,-0.3882558,0.24140999,0.65241367
10271,22504.0,0.0,-0.23127082,0.11146775,0.5848556
10272,23025.0,0.0,0.31231713,-0.3381393,0.3428867
10273,26404.0,0.0,0.33712202,-0.3586643,0.3327471
10274,2128.0,1.0,0.034086823,-0.10791537,0.464559
10275,20393.0,0.0,0.34550983,-0.36560488,0.32935256
10276,18181.0,0.0,0.40676352,-0.41628975,0.30511594
10277,10133.0,1.0,-0.7981286,0.5807082,0.7988041
10278,9547.0,1.0,-1.6506863,1.286164,0.9496383
10279,1855.0,1.0,0.2603956,-0.2951764,0.36457264
10280,5875.0,1.0,-0.35864076,0.21705031,0.6400753
10281,14765.0,0.0,-0.85694444,0.57131743,0.8066304
10282,6524.0,1.0,-1.1675049,0.88635164,0.88633674
10283,13457.0,1.0,0.36634317,-0.38284358,0.32099852
10284,15218.0,0.0,-0.020017773,-0.063146055,0.4892196
10285,2485.0,1.0,0.16432661,-0.21568333,0.4061245
10286,24429.0,0.0,-0.036007404,-0.049915314,0.49652308
10287,2082.0,1.0,-0.44854006,0.29143822,0.67699116
10288,11071.0,1.0,-0.6762004,0.4798177,0.76060843
10289,4456.0,1.0,-0.47116706,0.3101611,0.6859663
10290,27478.0,0.0,0.69737273,-0.8514892,0.1752507
10291,9681.0,1.0,-1.3827498,1.0644579,0.92035705
10292,13892.0,0.0,0.945519,-1.1070287,0.1137952
10293,4826.0,1.0,0.47965086,-0.5097387,0.2710327
10294,1258.0,1.0,-0.48107627,0.31375247,0.6888672
10295,6364.0,1.0,-0.5038811,0.33723062,0.69869936
10296,12428.0,1.0,-0.48051068,0.3178926,0.68963283
10297,15011.0,0.0,0.4966699,-0.53155875,0.26342764
10298,6659.0,1.0,-0.35930392,0.21759903,0.6403545
10299,10488.0,1.0,-0.078923434,-0.014404088,0.51612425
10300,7706.0,1.0,-1.1565214,0.87663144,0.8842342
10301,492.0,1.0,0.40676352,-0.41628975,0.30511594
10302,23044.0,0.0,-0.4621249,0.30267912,0.6823958
10303,22072.0,0.0,-0.78262305,0.43358988,0.7713964
10304,2209.0,1.0,-0.962646,0.64696074,0.8333568
10305,14330.0,0.0,0.40405858,-0.4135848,0.3062641
10306,25325.0,0.0,0.40405858,-0.4135848,0.3062641
10307,24743.0,0.0,-0.2881893,0.15913329,0.61000246
10308,18576.0,0.0,0.18677847,-0.23382226,0.39637303
10309,25107.0,0.0,0.40405858,-0.4135848,0.3062641
10310,9977.0,1.0,-0.33470035,0.19761327,0.6300226
10311,4967.0,1.0,-0.5700551,0.30247042,0.70527095
10312,15377.0,0.0,-0.91203904,0.6752634,0.8302362
10313,8711.0,1.0,-0.20992446,0.094382316,0.575495
10314,483.0,1.0,-0.788321,0.5729077,0.7959593
10315,3557.0,1.0,-0.9483646,0.70531666,0.83938795
10316,9535.0,1.0,-0.80383706,0.5857446,0.8005255
10317,12726.0,1.0,-0.19850075,0.084931165,0.5703874
10318,14514.0,0.0,1.2813425,-1.5327362,0.056568112
10319,16713.0,0.0,1.5135512,-1.8627977,0.03304285
10320,18900.0,0.0,0.595613,-0.6579509,0.22208382
10321,17452.0,0.0,2.419187,-2.9842849,0.004480759
10322,1625.0,1.0,-0.7260171,0.5213617,0.7768458
10323,13612.0,1.0,-0.3374809,0.19991371,0.6312061
10324,701.0,1.0,-0.6881298,0.49001637,0.7646143
10325,10097.0,1.0,-0.54534185,0.30794218,0.70125556
10326,10711.0,1.0,-0.4647019,0.3051676,0.68349266
10327,24386.0,0.0,0.86312187,-0.999212,0.13443126
10328,24986.0,0.0,0.5343706,-0.5798239,0.24708974
10329,23070.0,0.0,1.2222307,-1.4573274,0.06419042
10330,17607.0,0.0,0.25680894,-0.29176062,0.36619636
10331,11606.0,1.0,-1.0017794,0.7495084,0.8521151
10332,26632.0,0.0,-0.60917044,0.42469087,0.7376638
10333,7158.0,1.0,-0.16075492,0.05370283,0.5534099
10334,18312.0,0.0,0.9211764,-1.0732721,0.11978704
10335,10510.0,1.0,-1.0815539,0.81550837,0.86955863
10336,11126.0,1.0,-0.72500265,0.52148396,0.7766911
10337,15453.0,0.0,0.40173277,-0.411259,0.30725336
10338,4279.0,1.0,0.2075892,-0.2505415,0.38742936
10339,7361.0,1.0,-0.9446614,0.70332366,0.8386185
10340,24200.0,0.0,0.62315875,-0.6923264,0.21157041
10341,20679.0,0.0,0.40173277,-0.411259,0.30725336
10342,11613.0,1.0,-1.2346406,0.9433766,0.89825803
10343,10042.0,1.0,0.15513138,-0.38572946,0.36798736
10344,5249.0,1.0,-0.334964,0.19859916,0.6303138
10345,17979.0,0.0,0.17725188,-0.27033335,0.38993508
10346,15780.0,0.0,0.49871182,-0.56835794,0.25596073
10347,2420.0,1.0,0.40173277,-0.411259,0.30725336
10348,12460.0,1.0,-0.9528065,0.70330316,0.83971506
10349,13854.0,0.0,1.0282686,-1.2065532,0.096666776
10350,24473.0,0.0,0.2047782,-0.2482145,0.38864943
10351,14492.0,0.0,0.3143273,-0.3389023,0.34226212
10352,21079.0,0.0,0.88924533,-1.0300839,0.1279364
10353,7054.0,1.0,-0.5859679,0.4063872,0.72955287
10354,23548.0,0.0,0.30719933,-0.33300158,0.34520113
10355,1148.0,1.0,0.16921377,-0.21877328,0.40420195
10356,17079.0,0.0,-0.5637847,0.38802326,0.7214786
10357,11780.0,1.0,-0.7807448,0.3943445,0.7640637
10358,24620.0,0.0,0.013680518,-0.09001851,0.47409847
10359,11805.0,1.0,-0.19443491,0.08226523,0.56873703
10360,23959.0,0.0,0.40173277,-0.411259,0.30725336
10361,7972.0,1.0,-1.530968,1.1886845,0.93817633
10362,4565.0,1.0,-1.5646753,1.2165885,0.941655
10363,5045.0,1.0,-0.46310076,0.30467433,0.6830394
10364,15734.0,0.0,-0.7322116,0.52745175,0.7789681
10365,5003.0,1.0,0.19977118,-0.24406956,0.3908262
10366,13250.0,1.0,-0.8649975,0.51650083,0.7992315
10367,4761.0,1.0,-1.201007,0.85556847,0.8866103
10368,4421.0,1.0,-0.15216988,0.048272014,0.5499434
10369,13843.0,0.0,0.52975667,-0.69127417,0.2277551
10370,18086.0,0.0,-0.44928282,0.29454708,0.6778328
10371,3649.0,1.0,0.39936918,-0.40889537,0.3082604
10372,751.0,1.0,0.39936918,-0.40889537,0.3082604
10373,24528.0,0.0,0.39936918,-0.40889537,0.3082604
10374,20019.0,0.0,-0.54903233,0.37722892,0.71631616
10375,9707.0,1.0,-1.6606867,1.2986726,0.950704
10376,22297.0,0.0,0.39936918,-0.40889537,0.3082604
10377,15748.0,0.0,-0.7905653,0.47579616,0.78011924
10378,24251.0,0.0,1.3743141,-1.641682,0.046708435
10379,11224.0,1.0,-0.53801054,0.36809295,0.7122022
10380,19522.0,0.0,0.39936918,-0.40889537,0.3082604
10381,15512.0,0.0,0.39936918,-0.40889537,0.3082604
10382,1878.0,1.0,-0.18134254,0.07245302,0.5631105
10383,9455.0,1.0,-0.22982633,0.11264098,0.58478975
10384,3244.0,1.0,-0.7573846,0.5499308,0.7870636
10385,9477.0,1.0,-1.1988924,0.91589403,0.892332
10386,2114.0,1.0,-0.6626348,0.4713933,0.7565815
10387,3809.0,1.0,0.092264175,-0.15433788,0.43866003
10388,476.0,1.0,-0.5476295,0.37606603,0.71579444
10389,7436.0,1.0,-0.7409403,0.5363002,0.7819797
10390,487.0,1.0,-0.7034709,0.5052421,0.7700711
10391,19411.0,0.0,-0.48391968,0.3232574,0.69150764
10392,10261.0,1.0,-1.1472814,0.8731139,0.8829219
10393,22843.0,0.0,0.31888944,-0.3421862,0.340498
10394,21288.0,0.0,0.39936918,-0.40889537,0.3082604
10395,20972.0,0.0,-0.6021492,0.42125714,0.7356355
10396,22913.0,0.0,-0.3952151,0.2497307,0.6558706
10397,2305.0,1.0,-0.6359703,0.44929123,0.74748844
10398,11315.0,1.0,-0.41713047,0.26789623,0.6648597
10399,25644.0,0.0,0.39936918,-0.40889537,0.3082604
10400,12316.0,1.0,0.33157855,-0.35236263,0.33538225
10401,4937.0,1.0,0.39762717,-0.40715334,0.30900383
10402,9908.0,1.0,-0.55963737,0.38694653,0.7204277
10403,21153.0,0.0,0.6626148,-1.0151659,0.15738957
10404,22217.0,0.0,0.84979093,-0.9764981,0.13868095
10405,19733.0,0.0,0.8004447,-1.0388786,0.13713135
10406,13968.0,0.0,-0.93432325,0.6977676,0.8364558
10407,16263.0,0.0,0.39762717,-0.40715334,0.30900383
10408,9425.0,1.0,-1.2265677,0.94019926,0.8972252
10409,375.0,1.0,-0.55564255,0.38363263,0.7189532
10410,9374.0,1.0,0.11202845,-0.17023459,0.42989904
10411,14375.0,0.0,0.012730926,-0.08786222,0.47487292
10412,15432.0,0.0,0.07126382,-0.33263028,0.4003771
10413,2520.0,1.0,-0.90877694,0.56714046,0.8139551
10414,12166.0,1.0,-0.20321184,0.09127334,0.57309383
10415,8740.0,1.0,-1.5243115,1.1871929,0.9377021
10416,11942.0,1.0,0.38744482,-0.39870656,0.31299564
10417,15444.0,0.0,-0.83717793,0.6171806,0.81066835
10418,1552.0,1.0,-1.3564479,1.0479416,0.91716146
10419,18306.0,0.0,-0.7250909,0.5241988,0.7771769
10420,12883.0,1.0,-0.22802836,0.11185989,0.58416337
10421,10814.0,1.0,0.097994566,-0.15859279,0.43620282
10422,20941.0,0.0,1.8624098,-2.2518222,0.016075829
10423,7243.0,1.0,0.15258993,-0.20388243,0.4118138
10424,22205.0,0.0,-0.017322958,-0.062931,0.4886
10425,13435.0,1.0,-0.78852993,0.57682455,0.7966286
10426,6789.0,1.0,-0.48964852,0.3288872,0.69392544
10427,14574.0,0.0,0.4297621,-0.44761622,0.29372135
10428,27488.0,0.0,0.39762717,-0.40715334,0.30900383
10429,13672.0,1.0,-1.531188,1.1928974,0.93843293
10430,4626.0,1.0,-0.8543585,0.6077533,0.8118554
10431,15895.0,0.0,-0.6358475,0.45016673,0.7476304
10432,12841.0,1.0,-0.89200556,0.6630908,0.8256486
10433,5575.0,1.0,0.2212852,-0.3085606,0.37055284
10434,12247.0,1.0,-0.58107626,0.40512678,0.7283373
10435,7932.0,1.0,-0.8569466,0.5389482,0.8015316
10436,4445.0,1.0,-0.40001985,0.25491247,0.65812105
10437,6766.0,1.0,0.26387912,-0.2958945,0.36359987
10438,91.0,1.0,0.53068435,-0.67892396,0.22977036
10439,13163.0,1.0,-0.93624866,0.67978954,0.834248
10440,15357.0,0.0,1.1375253,-1.3347728,0.07782315
10441,15374.0,0.0,-0.19046894,-0.07236412,0.5294919
10442,12133.0,1.0,-1.3266864,1.0237257,0.91296697
10443,1675.0,1.0,-0.45344016,0.14815882,0.6460221
10444,633.0,1.0,-0.93762505,0.6305711,0.82752633
10445,19822.0,0.0,-0.33471236,0.03383389,0.59110767
10446,17782.0,0.0,0.8608887,-0.9881134,0.13599008
10447,26288.0,0.0,-0.23476198,0.11780545,0.58724004
10448,3387.0,1.0,0.10422999,-0.16344082,0.43347898
10449,14911.0,0.0,-0.33853456,0.2039009,0.63237876
10450,90.0,1.0,0.34080562,-0.35971692,0.3316964
10451,10393.0,1.0,0.11190796,-0.1698109,0.43003243
10452,20882.0,0.0,1.3415776,-1.5904753,0.05059162
10453,9146.0,1.0,-0.430648,0.28032324,0.67061573
10454,19183.0,0.0,0.93617547,-1.2342904,0.102434196
10455,27071.0,0.0,0.7654975,-1.0889356,0.13535325
10456,9652.0,1.0,-1.6514616,1.2931771,0.9500094
10457,9513.0,1.0,-0.5008801,0.33859172,0.69835395
10458,5473.0,1.0,-0.35220984,0.20700034,0.63626975
10459,26816.0,0.0,1.1777865,-1.3852249,0.07155722
10460,10256.0,1.0,-0.325249,0.19287845,0.62670976
10461,18210.0,0.0,-0.31468514,0.18411407,0.6221771
10462,25929.0,0.0,0.2909197,-0.31832883,0.35223064
10463,8535.0,1.0,-0.70356023,0.40308014,0.7515023
10464,27241.0,0.0,-0.38680914,0.24498296,0.65289575
10465,14717.0,0.0,0.45207596,-0.47616172,0.28328243
10466,5734.0,1.0,-0.6445668,0.4590212,0.7509318
10467,11632.0,1.0,-1.2963766,1.0002749,0.9085993
10468,16468.0,0.0,0.91745055,-1.0566143,0.12195295
10469,7359.0,1.0,-0.72165537,0.48085713,0.76897144
10470,25881.0,0.0,-0.3265756,0.1949659,0.62750816
10471,25781.0,0.0,0.3935955,-0.40322015,0.3107071
10472,24918.0,0.0,0.39319685,-0.40272295,0.310899
10473,5953.0,1.0,-0.21208265,0.099892616,0.5773673
10474,24725.0,0.0,-0.53276,0.27351928,0.6913161
10475,13992.0,0.0,-0.6543727,0.46716392,0.7542736
10476,27325.0,0.0,-0.51922524,0.35493946,0.7056116
10477,14661.0,0.0,0.43733248,-0.6713232,0.24812157
10478,16135.0,0.0,0.39319685,-0.40272295,0.310899
10479,13760.0,1.0,-0.49796602,0.33728606,0.6974643
10480,17973.0,0.0,-0.017451912,-0.061726004,0.48893324
10481,26239.0,0.0,0.099487156,-0.15883058,0.43577728
10482,3860.0,1.0,0.007868558,-0.08275178,0.4773604
10483,671.0,1.0,-0.2635707,0.0925684,0.5881055
10484,26039.0,0.0,0.39319685,-0.40272295,0.310899
10485,2755.0,1.0,-0.35336056,0.21720779,0.6388943
10486,9403.0,1.0,-0.9136344,0.68245125,0.8314706
10487,24295.0,0.0,-0.70042384,0.5054042,0.7695599
10488,19231.0,0.0,-0.74252987,0.54036844,0.7829427
10489,17629.0,0.0,0.39319685,-0.40272295,0.310899
10490,11212.0,1.0,-1.035994,0.7840569,0.8605723
10491,17788.0,0.0,0.19678757,-0.2786412,0.38333216
10492,9290.0,1.0,-0.7323165,0.5318874,0.779749
10493,25717.0,0.0,0.39319685,-0.40272295,0.310899
10494,18885.0,0.0,0.39319685,-0.40272295,0.310899
10495,1098.0,1.0,-0.71458566,0.51716393,0.7741246
10496,21936.0,0.0,0.58316183,-0.85097736,0.19245458
10497,10302.0,1.0,0.031619817,-0.102469474,0.4665278
10498,17227.0,0.0,-0.5012291,0.33989042,0.69870096
10499,4036.0,1.0,-0.28757805,0.13192141,0.60336345
10500,9697.0,1.0,-1.0567884,0.7939918,0.8642187
10501,17876.0,0.0,-0.82911366,0.6120932,0.8086415
10502,6712.0,1.0,-0.2451827,0.12732613,0.59206504
10503,576.0,1.0,-0.13158345,0.03301841,0.5410578
10504,13022.0,1.0,-0.5904984,0.41399986,0.73194206
10505,10442.0,1.0,-1.0402155,0.7873454,0.8614709
10506,3583.0,1.0,-0.74277836,0.54041946,0.7829937
10507,22977.0,0.0,0.07124868,-0.13536853,0.4485287
10508,12101.0,1.0,-0.59640586,0.41890413,0.734058
10509,14445.0,0.0,1.2136774,-1.4213303,0.066919066
10510,16175.0,0.0,0.414298,-0.4290301,0.3008343
10511,1458.0,1.0,-0.7781802,0.5698093,0.7938008
10512,4360.0,1.0,-0.49837542,0.3375213,0.6976003
10513,19082.0,0.0,-0.113610566,0.018097699,0.53287953
10514,18403.0,0.0,0.55669075,-0.60578763,0.23821723
10515,2275.0,1.0,-0.6721131,0.39866638,0.74474514
10516,12339.0,1.0,-0.66357094,0.3096217,0.7257554
10517,16540.0,0.0,-0.17188954,0.06647965,0.5593117
10518,22226.0,0.0,-0.25574344,0.13609338,0.5967248
10519,15222.0,0.0,0.3927266,-0.40225267,0.31110054
10520,11828.0,1.0,-1.148541,0.8772751,0.883481
10521,12539.0,1.0,0.32560098,-0.3465264,0.33802065
10522,23476.0,0.0,-0.7514935,0.54765457,0.78569156
10523,13070.0,1.0,-0.7955932,0.58426523,0.7989683
10524,27031.0,0.0,0.3927266,-0.40225267,0.31110054
10525,11953.0,1.0,-0.6021387,0.42366338,0.7361012
10526,20726.0,0.0,0.0061265826,-0.08130553,0.4781559
10527,7460.0,1.0,-1.134242,0.80408585,0.8741683
10528,2611.0,1.0,0.2417686,-0.27692866,0.3731569
10529,5997.0,1.0,-0.9026595,0.6731007,0.8286032
10530,9481.0,1.0,-1.1884968,0.9103842,0.8907944
10531,21042.0,0.0,0.3926764,-0.4022025,0.31112203
10532,22249.0,0.0,-0.5624766,0.39070308,0.7217542
10533,13445.0,1.0,-1.0019548,0.75552917,0.85289425
10534,9156.0,1.0,-0.9017355,0.6723336,0.8283629
10535,26484.0,0.0,0.588027,-0.6436882,0.22588137
10536,8461.0,1.0,-1.1974626,0.8993838,0.8905963
10537,15789.0,0.0,0.16198726,-0.4132924,0.36001948
10538,11154.0,1.0,-0.46674275,0.31123114,0.68524325
10539,23685.0,0.0,0.3926764,-0.4022025,0.31112203
10540,16612.0,0.0,0.8992418,-1.2117436,0.108033694
10541,22264.0,0.0,-0.26854706,-0.047840953,0.55495363
10542,19714.0,0.0,-0.37416548,0.2214346,0.644649
10543,4975.0,1.0,-0.6298285,0.44661433,0.7458202
10544,21772.0,0.0,-0.0465104,-0.03761831,0.502223
10545,26765.0,0.0,1.9935131,-2.381102,0.012436376
10546,12350.0,1.0,-0.3697492,0.23071343,0.64576215
10547,15071.0,0.0,2.1760335,-2.6067276,0.008303326
10548,8430.0,1.0,-1.0376287,0.70412874,0.8509102
10549,24931.0,0.0,-0.34732163,0.14786768,0.6213281
10550,8349.0,1.0,-0.40368927,0.25888824,0.65983915
10551,8731.0,1.0,-1.0293741,0.778291,0.8590794
10552,26400.0,0.0,0.3539377,-0.37004414,0.32651675
10553,5295.0,1.0,-0.5559914,0.3714794,0.7165619
10554,14058.0,0.0,1.0199635,-1.1776333,0.0999665
10555,13271.0,1.0,-0.58269674,0.37615287,0.7228914
10556,9113.0,1.0,-0.8765885,0.65145826,0.82172036
10557,7231.0,1.0,-1.1700609,0.89508,0.88746864
10558,8871.0,1.0,-0.3684677,0.2296496,0.6452254
10559,21178.0,0.0,-0.2531107,-0.0016338825,0.56253994
10560,8206.0,1.0,-0.5669236,0.3944083,0.72338843
10561,10167.0,1.0,-0.6079229,0.42844665,0.7381489
10562,7746.0,1.0,-0.9297353,0.6956208,0.8355324
10563,27457.0,0.0,-0.3814862,0.24045491,0.6506599
10564,27230.0,0.0,-0.5292804,0.36315626,0.7093928
10565,27062.0,0.0,-0.8615452,0.61660445,0.8142929
10566,16086.0,0.0,0.42929155,-0.7843187,0.2290629
10567,23788.0,0.0,0.49198943,-0.5242195,0.26576653
10568,307.0,1.0,-1.0649003,0.718784,0.8561512
10569,12728.0,1.0,-0.7445849,0.54190576,0.78355265
10570,9633.0,1.0,-0.6665212,0.47709596,0.7583431
10571,12509.0,1.0,-0.7131007,0.51576704,0.7736203
10572,9115.0,1.0,-0.7705337,0.5634489,0.7914986
10573,21576.0,0.0,0.5577158,-0.7970543,0.20509161
10574,1361.0,1.0,-0.28642312,0.16153187,0.6101529
10575,18872.0,0.0,-0.40633324,0.17020369,0.6402701
10576,25890.0,0.0,-0.6523148,0.46530157,0.7535463
10577,26387.0,0.0,-0.3550314,0.21849167,0.63957566
10578,16765.0,0.0,-0.046087563,-0.20850585,0.45948446
10579,15050.0,0.0,0.39306447,-0.4025905,0.3109557
10580,7149.0,1.0,-0.39974585,0.25561434,0.6582174
10581,14111.0,0.0,0.045217425,-0.11380187,0.46032873
10582,12480.0,1.0,-0.62849426,0.34895617,0.726602
10583,4703.0,1.0,-1.4957336,1.1655225,0.9347013
10584,1163.0,1.0,0.39306447,-0.4025905,0.3109557
10585,5061.0,1.0,0.12481189,-0.22866109,0.4125405
10586,4973.0,1.0,-0.47081897,0.24702764,0.6721327
10587,19978.0,0.0,1.4133068,-1.656986,0.04434941
10588,20853.0,0.0,0.39852735,-0.40930718,0.3083521
10589,15741.0,0.0,-0.26024494,0.13979828,0.598698
10590,17571.0,0.0,1.5631385,-1.8412052,0.03215999
10591,15954.0,0.0,-0.41211268,0.26588154,0.66329086
10592,7520.0,1.0,-0.08021134,-0.010268956,0.51747847
10593,3503.0,1.0,0.34288552,-0.3612224,0.3309021
10594,27503.0,0.0,-0.40750402,0.2612161,0.6612165
10595,21205.0,0.0,-0.0750823,-0.30546793,0.442657
10596,2762.0,1.0,-0.053169608,-0.032699734,0.5051173
10597,19593.0,0.0,0.35432526,-0.3707115,0.32628483
10598,13312.0,1.0,0.4787869,-0.61282086,0.25131565
10599,8541.0,1.0,-0.7567789,0.45849818,0.77123135
10600,24897.0,0.0,0.18265091,-0.22830984,0.3986818
10601,24345.0,0.0,-0.1851092,0.07674247,0.56509143
10602,23590.0,0.0,1.370695,-1.5974379,0.04888646
10603,16432.0,0.0,0.30404428,-0.34613287,0.34294963
10604,4669.0,1.0,-0.68891567,0.49464345,0.76558715
10605,6894.0,1.0,0.0064823925,-0.08218029,0.47784886
10606,24662.0,0.0,-0.2663712,0.14414829,0.60121244
10607,15998.0,0.0,0.3209083,-0.3429926,0.33986387
10608,22696.0,0.0,1.3428149,-1.5633538,0.051849462
10609,7861.0,1.0,0.39455825,-0.40408427,0.31031597
10610,23019.0,0.0,-0.41079074,0.26394242,0.66256213
10611,24926.0,0.0,-0.21400756,0.10071325,0.57803714
10612,1437.0,1.0,-0.79017776,0.5786391,0.79718894
10613,13473.0,1.0,-0.680211,0.41016138,0.7484518
10614,20518.0,0.0,0.041433245,-0.3286016,0.4085326
10615,19521.0,0.0,2.7416027,-3.254481,0.0024823013
10616,21887.0,0.0,0.61054283,-0.66813123,0.21777599
10617,5432.0,1.0,0.38272613,-0.39426968,0.31496772
10618,11991.0,1.0,-0.27293873,0.14959592,0.6040896
10619,8881.0,1.0,-0.6112872,0.4302516,0.73914677
10620,8688.0,1.0,0.44113067,-0.5444276,0.2717903
10621,24239.0,0.0,0.3275404,-0.3484938,0.33714703
10622,784.0,1.0,0.4406555,-0.4604394,0.28882554
10623,27014.0,0.0,0.13165015,-0.18600535,0.4212472
