,eids,labels,logits_0,logits_1,scores
2783,12668.0,1.0,-0.28985745,0.1524649,0.6088123
2784,7964.0,1.0,-0.53003377,0.35290626,0.70743114
2785,11904.0,1.0,-0.4704554,0.13854036,0.6477117
2786,8136.0,1.0,-0.6877819,0.48455653,0.7635674
2787,116.0,1.0,0.17535245,-0.23578042,0.3986405
2788,14352.0,0.0,0.19225326,-0.24988514,0.39123157
2789,406.0,1.0,-0.19229448,0.071042806,0.5654565
2790,512.0,1.0,0.11665705,-0.18679562,0.42471364
2791,7273.0,1.0,0.17200547,-0.23298717,0.40011337
2792,23779.0,0.0,2.4649394,-2.703579,0.005660773
2793,21356.0,0.0,1.6409099,-1.9620343,0.02652087
2794,7532.0,1.0,-0.43994623,0.22990593,0.66147
2795,4637.0,1.0,-0.3994547,0.11612561,0.6261137
2796,13749.0,1.0,0.13075992,-0.1985653,0.4184048
2797,4727.0,1.0,-0.34302992,0.08067289,0.604369
2798,8873.0,1.0,-0.23900926,0.11002907,0.58638436
2799,8767.0,1.0,0.86887336,-0.95953214,0.13842833
2800,9345.0,1.0,0.21832988,-0.27164763,0.37989885
2801,10369.0,1.0,0.11721066,-0.18725765,0.42446557
2802,17803.0,0.0,1.2547488,-1.4265589,0.064085394
2803,12002.0,1.0,0.019612044,-0.21023157,0.44279072
2804,24230.0,0.0,2.1637092,-2.5266776,0.009099571
2805,21422.0,0.0,-0.34165114,0.09063521,0.6064195
2806,1314.0,1.0,-0.61031204,0.41990325,0.7369576
2807,10485.0,1.0,-0.327505,0.123429626,0.6108614
2808,26707.0,0.0,-0.043624938,-0.05303073,0.4976486
2809,13544.0,1.0,-0.38752973,0.15360448,0.63207626
2810,24653.0,0.0,1.4552815,-1.6692643,0.042106044
2811,13214.0,1.0,-1.155431,0.84813046,0.8811706
2812,25785.0,0.0,-0.043334663,-0.053273022,0.49751544
2813,13404.0,1.0,-0.21657681,-0.10366875,0.52819705
2814,6527.0,1.0,-0.34615582,0.04477349,0.5965064
2815,20978.0,0.0,0.11371517,-0.36172032,0.38333055
2816,24107.0,0.0,-0.24549496,0.11544177,0.58926713
2817,3003.0,1.0,0.48306018,-0.4925808,0.27375758
2818,1017.0,1.0,-0.1881274,0.06756511,0.5635772
2819,27562.0,0.0,-0.782844,0.53223455,0.7883617
2820,24917.0,0.0,-0.18106574,0.061671764,0.56038815
2821,7006.0,1.0,-0.29591644,0.15752146,0.6114563
2822,9306.0,1.0,-0.7328368,0.48471245,0.77163196
2823,9657.0,1.0,-0.7204824,0.511847,0.774226
2824,18938.0,0.0,0.7461979,-0.81105745,0.17404084
2825,22508.0,0.0,1.6328046,-1.8841213,0.028834457
2826,21415.0,0.0,-0.028501153,-0.06565246,0.49071327
2827,8597.0,1.0,0.50504345,-0.5191873,0.2642041
2828,9030.0,1.0,-0.5119853,0.3378438,0.7005313
2829,13299.0,1.0,0.45613328,-0.4701087,0.28368777
2830,20937.0,0.0,0.22384042,-0.42568433,0.34309664
2831,17314.0,0.0,-0.05706197,-0.04181677,0.50381124
2832,5195.0,1.0,-0.4399352,0.124264866,0.6374238
2833,24811.0,0.0,-0.14669794,0.03298977,0.5448014
2834,11409.0,1.0,-0.35102212,0.20351043,0.63518655
2835,8838.0,1.0,-0.60103065,0.4121574,0.73364353
2836,7227.0,1.0,0.14390832,-0.2095384,0.41254687
2837,17616.0,0.0,0.70270014,-0.75841194,0.18829729
2838,22685.0,0.0,0.29642954,-0.33682644,0.34677264
2839,5529.0,1.0,0.25898045,-0.30557296,0.3624946
2840,11501.0,1.0,-0.71252555,0.5052066,0.7716642
2841,13606.0,1.0,-0.3544438,0.20636603,0.6366399
2842,3505.0,1.0,-0.5470223,0.36708423,0.71383977
2843,8137.0,1.0,-0.3188237,0.17663893,0.6213924
2844,16284.0,0.0,1.8936808,-2.199861,0.016406389
2845,11584.0,1.0,-0.4269508,0.26687744,0.666818
2846,13160.0,1.0,-0.17060864,0.05294463,0.5556567
2847,8141.0,1.0,-0.10109675,-0.00506711,0.523989
2848,14208.0,0.0,1.038759,-1.1651454,0.09940042
2849,15373.0,0.0,1.275097,-1.4511864,0.06144013
2850,6582.0,1.0,-0.014954299,-0.07695812,0.48450404
2851,7043.0,1.0,-0.21526754,0.090215236,0.5757823
2852,25775.0,0.0,0.54475313,-0.56724805,0.24749799
2853,7288.0,1.0,-0.39556396,0.055252045,0.6108332
2854,7550.0,1.0,-0.22227007,-0.043918043,0.5444702
2855,272.0,1.0,0.57037634,-0.5982599,0.23710155
2856,9602.0,1.0,-0.37536258,0.223824,0.6454702
2857,10012.0,1.0,-0.4619786,0.29611024,0.68093866
2858,11796.0,1.0,-0.5557167,0.3743402,0.71708685
2859,12434.0,1.0,-0.547618,0.1910918,0.67671365
2860,15415.0,0.0,0.36953348,-0.39783603,0.3170484
2861,9303.0,1.0,-0.25323677,0.12190279,0.5927003
2862,19754.0,0.0,-0.20891505,0.0849137,0.5729332
2863,6814.0,1.0,-0.8191337,0.5941775,0.8042877
2864,8644.0,1.0,-0.5246449,0.31144592,0.69764125
2865,484.0,1.0,-0.054516435,-0.04394117,0.50264376
2866,99.0,1.0,0.48306018,-0.4925808,0.27375758
2867,26831.0,0.0,0.09378305,-0.1677059,0.4349977
2868,21011.0,0.0,0.93902135,-1.1310929,0.11203569
2869,24192.0,0.0,1.0267149,-1.1505685,0.101809084
2870,6920.0,1.0,-0.110649645,0.002905339,0.5283583
2871,9364.0,1.0,0.27605638,-0.4938485,0.31649968
2872,3411.0,1.0,-0.4996298,0.32753238,0.6957545
2873,9997.0,1.0,0.82853395,-0.91070914,0.1494091
2874,24629.0,0.0,-0.19223964,0.07099703,0.5654318
2875,21912.0,0.0,1.2748746,-1.546351,0.056187905
2876,19511.0,0.0,1.7809856,-2.0634656,0.020949854
2877,7788.0,1.0,0.7066262,-0.7631637,0.18697457
2878,1027.0,1.0,-0.89155227,0.4967558,0.800322
2879,14230.0,0.0,-0.25780416,0.12571451,0.59472144
2880,24104.0,0.0,0.57066923,-0.982672,0.17460424
2881,19992.0,0.0,0.39672214,-0.42052656,0.306348
2882,2760.0,1.0,-0.2898233,0.1524364,0.6087974
2883,4647.0,1.0,-0.5405418,0.3616759,0.71140504
2884,26195.0,0.0,0.48306018,-0.4925808,0.27375758
2885,9532.0,1.0,-0.5377709,0.26008025,0.6895147
2886,3133.0,1.0,-0.5641485,0.381377,0.7202144
2887,17010.0,0.0,-0.1542908,-0.22524855,0.48226798
2888,206.0,1.0,-0.042052805,-0.054342777,0.49692753
2889,2386.0,1.0,-0.29742533,0.009156138,0.57605064
2890,19162.0,0.0,0.8830484,-0.97668827,0.13473374
2891,6519.0,1.0,-0.43647814,0.27482858,0.6706898
2892,27200.0,0.0,0.26947656,-0.31433257,0.35805658
2893,25840.0,0.0,0.03409621,-0.117893666,0.4620755
2894,26608.0,0.0,1.8610239,-2.1840773,0.01720668
2895,24921.0,0.0,-0.11681372,0.008049637,0.5311754
2896,503.0,1.0,-0.02490884,-0.17223883,0.46323398
2897,25005.0,0.0,1.1103137,-1.337442,0.07960282
2898,7496.0,1.0,0.12987897,-0.19783008,0.41879815
2899,8668.0,1.0,-1.2219074,0.88995457,0.89205074
2900,13595.0,1.0,-0.56849426,0.31657144,0.70787084
2901,8730.0,1.0,-0.6893588,0.48587248,0.7640893
2902,10554.0,1.0,0.18499935,-0.31797203,0.37684265
2903,21494.0,0.0,-0.10752654,0.0002989471,0.5269303
2904,24710.0,0.0,0.031511337,-0.115736455,0.46325445
2905,22093.0,0.0,1.5599635,-1.8151655,0.033081856
2906,12233.0,1.0,-0.3722446,0.16340992,0.63080096
2907,12397.0,1.0,-0.08027786,-0.022441715,0.514455
2908,14913.0,0.0,-0.1916371,-0.21273646,0.49472538
2909,17852.0,0.0,0.90419644,-1.0022838,0.12937678
2910,6299.0,1.0,0.096564114,-0.17002687,0.4337442
2911,22165.0,0.0,-0.7323918,0.5217862,0.7780223
2912,5859.0,1.0,-0.7634986,0.52442217,0.78379506
2913,14030.0,0.0,0.38838336,-0.41356736,0.3096084
2914,19723.0,0.0,0.47212434,-0.4834542,0.2777643
2915,6882.0,1.0,-0.029062152,-0.065184265,0.49097046
2916,15166.0,0.0,-0.11393654,0.005648464,0.5298607
2917,13998.0,0.0,0.49655014,-0.7976168,0.21514834
2918,695.0,1.0,-0.15695924,0.041553468,0.54946584
2919,11896.0,1.0,-0.29896688,-0.0426459,0.5637317
2920,12137.0,1.0,-0.5191745,0.3438436,0.7032909
2921,8721.0,1.0,-0.6394016,0.34167895,0.7273225
2922,24323.0,0.0,0.48306018,-0.4925808,0.27375758
2923,1409.0,1.0,1.7395263,-2.0165353,0.022841685
2924,19325.0,0.0,0.13590488,-0.20285907,0.41610977
2925,10876.0,1.0,-0.42377013,0.06621435,0.6201028
2926,5720.0,1.0,-1.0438547,0.6535611,0.8451969
2927,20021.0,0.0,-0.1665352,0.0495452,0.5538109
2928,5499.0,1.0,-0.013285875,-0.078350514,0.48373953
2929,21071.0,0.0,0.26120812,-0.30743206,0.36155066
2930,20672.0,0.0,0.09612697,-0.16966203,0.43394116
2931,14808.0,0.0,0.48306018,-0.4925808,0.27375758
2932,20553.0,0.0,1.7233527,-1.9937122,0.023728477
2933,5016.0,1.0,-0.7424343,0.3478767,0.7484403
2934,15854.0,0.0,0.75265574,-1.1241775,0.13275304
2935,10095.0,1.0,0.2100879,-0.2647692,0.38346726
2936,11145.0,1.0,-0.121675014,0.012106627,0.5333956
2937,13433.0,1.0,-0.3677991,0.2175118,0.6422885
2938,3540.0,1.0,-0.25617856,0.12435791,0.5940025
2939,23392.0,0.0,0.18323871,-0.24236196,0.39517733
2940,5805.0,1.0,-0.6079517,0.41793343,0.73611736
2941,16922.0,0.0,0.66202253,-0.70917976,0.20242567
2942,12500.0,1.0,-0.8369339,0.53702414,0.79801893
2943,24189.0,0.0,-0.16623741,-0.20675609,0.48987174
2944,1817.0,1.0,-0.13538587,0.02354917,0.5396503
2945,7941.0,1.0,-1.0165112,0.6242852,0.83764327
2946,23833.0,0.0,0.41433728,-0.43522745,0.2995242
2947,18211.0,0.0,0.48306018,-0.4925808,0.27375758
2948,23032.0,0.0,-0.39321727,-0.012305856,0.5940929
2949,7639.0,1.0,-0.8632892,0.56664824,0.8068916
2950,14282.0,0.0,0.089960486,-0.16451573,0.43672207
2951,22090.0,0.0,0.7501683,-0.8158629,0.1727829
2952,12380.0,1.0,-0.29157382,0.15389732,0.6095619
2953,921.0,1.0,-0.61812717,0.37743458,0.73018503
2954,21517.0,0.0,0.4156617,-0.43633276,0.29901466
2955,1931.0,1.0,-0.39217782,0.20226613,0.64438415
2956,2702.0,1.0,-0.6595066,0.4609591,0.7540751
2957,9604.0,1.0,-0.49486512,0.32355598,0.6939011
2958,9928.0,1.0,0.45351124,-0.46792045,0.28466627
2959,19270.0,0.0,1.2697117,-1.4446687,0.062130123
2960,4135.0,1.0,-0.13876379,0.02636829,0.5411895
2961,126.0,1.0,-0.2570095,-0.07844615,0.5445226
2962,12071.0,1.0,-1.0869434,0.7985734,0.8682436
2963,11350.0,1.0,-0.3027773,0.16324726,0.61444235
2964,15670.0,0.0,-0.23322284,0.10519996,0.58380735
2965,7781.0,1.0,0.3219768,-0.35814714,0.33623365
2966,16900.0,0.0,-0.56583303,0.38278297,0.72083676
2967,2282.0,1.0,-0.7741757,0.484939,0.7788737
2968,23738.0,0.0,-0.42511672,0.2653468,0.66607004
2969,11102.0,1.0,-0.16476262,0.04806581,0.5530072
2970,4529.0,1.0,-0.056794822,-0.042039692,0.5036887
2971,12047.0,1.0,-0.0064355135,-0.08406755,0.48060173
2972,24877.0,0.0,-0.18536597,0.06526056,0.5623307
2973,25871.0,0.0,0.48306018,-0.4925808,0.27375758
2974,6773.0,1.0,-0.30607218,0.12085238,0.605139
2975,7108.0,1.0,-0.3296798,0.18569902,0.62606657
2976,20603.0,0.0,0.7397647,-1.0961957,0.13752973
2977,27057.0,0.0,0.48306018,-0.4925808,0.27375758
2978,2310.0,1.0,-0.44710338,0.28369597,0.67498064
2979,6259.0,1.0,0.48306018,-0.4925808,0.27375758
2980,6125.0,1.0,-0.28477418,-0.06815916,0.553943
2981,12781.0,1.0,-0.22970569,0.10226467,0.58223873
2982,9984.0,1.0,1.4111891,-1.6285158,0.045664035
2983,27390.0,0.0,-0.9786379,0.72729313,0.8463078
2984,12400.0,1.0,-0.60209316,0.30502054,0.7124092
2985,12223.0,1.0,-0.2124632,-0.016934425,0.5487271
2986,3828.0,1.0,0.06098157,-0.16510117,0.44371885
2987,19139.0,0.0,1.6381397,-1.9132372,0.027885228
2988,20423.0,0.0,0.5374464,-0.5584046,0.2505181
2989,13026.0,1.0,0.63017476,-0.6706342,0.21402891
2990,12584.0,1.0,0.14262938,-0.20847106,0.4131156
2991,19732.0,0.0,1.5293143,-1.7588667,0.03597889
2992,19525.0,0.0,-0.7440439,0.5315105,0.7816921
2993,4398.0,1.0,-0.7643203,0.52316093,0.78372055
2994,13748.0,1.0,0.02545175,-0.11067936,0.4660197
2995,10742.0,1.0,-0.29733455,0.15870497,0.6120742
2996,17995.0,0.0,0.05274707,-0.13345894,0.45358256
2997,10172.0,1.0,-0.6358617,0.44122598,0.7459425
2998,15033.0,0.0,1.5761809,-1.9018692,0.029943261
2999,26514.0,0.0,-0.1956935,0.07387945,0.5669881
3000,23542.0,0.0,0.90251386,-1.2766641,0.101635955
3001,21768.0,0.0,0.05606532,-0.36371,0.39657053
3002,24735.0,0.0,0.6347434,-0.6761637,0.21233511
3003,18594.0,0.0,0.026422828,-0.11148977,0.46557638
3004,6065.0,1.0,-0.056043625,-0.042666644,0.5033442
3005,2274.0,1.0,-0.28200394,0.02217254,0.5754632
3006,23801.0,0.0,0.48306018,-0.4925808,0.27375758
3007,13370.0,1.0,-1.1579404,0.85287046,0.88192743
3008,21105.0,0.0,-0.26877767,-0.11809638,0.5375992
3009,4129.0,1.0,0.48306018,-0.4925808,0.27375758
3010,4832.0,1.0,0.10235599,-0.1748605,0.43113628
3011,11520.0,1.0,-0.14314425,0.030024022,0.5431842
3012,17364.0,0.0,1.4451944,-1.801077,0.037461102
3013,12920.0,1.0,-0.29208302,0.017885596,0.5768776
3014,25824.0,0.0,0.48306018,-0.4925808,0.27375758
3015,9833.0,1.0,0.4023202,-0.4251985,0.30416998
3016,10150.0,1.0,0.48306018,-0.4925808,0.27375758
3017,16816.0,0.0,0.36827722,-0.3967876,0.31754765
3018,1553.0,1.0,-1.167372,0.88480294,0.8861672
3019,20930.0,0.0,1.036082,-1.1619054,0.09993135
3020,13483.0,1.0,-0.26084834,0.1282551,0.59606683
3021,21544.0,0.0,0.48306018,-0.4925808,0.27375758
3022,23935.0,0.0,-0.072733164,-0.02873823,0.510997
3023,18555.0,0.0,0.4770911,-0.48759925,0.2759401
3024,14316.0,0.0,0.28194287,-0.6692889,0.27863717
3025,22363.0,0.0,-0.7974331,0.576067,0.797945
3026,1759.0,1.0,0.5532102,-0.5774837,0.24403307
3027,17593.0,0.0,1.0203763,-1.1428969,0.10309738
3028,20988.0,0.0,1.6672504,-2.025922,0.024288297
3029,2371.0,1.0,-0.41771287,0.18944147,0.6472914
3030,12331.0,1.0,-0.5641034,0.23323998,0.6894059
3031,3799.0,1.0,-0.7136062,0.46652123,0.7649707
3032,17717.0,0.0,0.26124248,-0.30746073,0.36153612
3033,23771.0,0.0,0.021999925,-0.36728883,0.40388855
3034,11271.0,1.0,-0.6445331,0.4484628,0.7489454
3035,19927.0,0.0,5.1662245,-5.9638376,1.4664562e-05
3036,25297.0,0.0,-0.1508919,0.036489874,0.5467089
3037,22280.0,0.0,1.0825248,-1.2499574,0.08846828
3038,13803.0,0.0,-0.33731395,0.19207016,0.62933946
3039,13146.0,1.0,-0.64989024,0.4122992,0.7431087
3040,27481.0,0.0,1.064559,-1.2378538,0.09092334
3041,16835.0,0.0,0.25977224,-0.30623373,0.36215895
3042,19775.0,0.0,0.48306018,-0.4925808,0.27375758
3043,8513.0,1.0,-1.2717295,0.9718956,0.9040992
3044,25997.0,0.0,0.48306018,-0.4925808,0.27375758
3045,7898.0,1.0,0.3010853,-0.6841277,0.27185863
3046,22489.0,0.0,0.40360585,-0.42627144,0.303671
3047,3421.0,1.0,-0.068902194,-0.031935364,0.5092406
3048,18848.0,0.0,-0.7735365,0.55612385,0.7907844
3049,19567.0,0.0,0.48306018,-0.4925808,0.27375758
3050,4385.0,1.0,-0.36802405,0.09253493,0.6131468
3051,7665.0,1.0,-0.43445653,0.27314147,0.6698702
3052,10007.0,1.0,0.48306018,-0.4925808,0.27375758
3053,6333.0,1.0,-0.16542327,0.048617214,0.55330676
3054,21827.0,0.0,1.3607304,-1.5548289,0.05138975
3055,17512.0,0.0,-0.10227609,-0.0040828884,0.5245286
3056,4311.0,1.0,0.07704517,-0.15373713,0.44255915
3057,23370.0,0.0,0.8477307,-1.1948233,0.11480693
3058,16407.0,0.0,-0.31528854,0.17368868,0.6198654
3059,12489.0,1.0,0.48306018,-0.4925808,0.27375758
3060,19931.0,0.0,-0.15953791,0.043705493,0.55063665
3061,2948.0,1.0,-0.13481408,0.023071975,0.5393897
3062,26581.0,0.0,-0.44834405,0.28473142,0.67547977
3063,3533.0,1.0,-0.10372275,-0.0028755367,0.5251905
3064,23140.0,0.0,-0.144925,0.031510144,0.5439947
3065,21076.0,0.0,0.4896438,-0.49916443,0.27114752
3066,6959.0,1.0,-0.13718498,0.02505067,0.5404702
3067,612.0,1.0,0.13324809,-0.20064181,0.41729447
3068,12650.0,1.0,-1.04455,0.67017126,0.84744763
3069,19199.0,0.0,-0.6636897,0.46445015,0.7554954
3070,23183.0,0.0,1.7143078,-2.043197,0.022809496
3071,14427.0,0.0,0.4925365,-0.50405,0.26961312
3072,20612.0,0.0,0.9315251,-1.1222368,0.11367281
3073,17661.0,0.0,-0.2448098,0.11486998,0.5889629
3074,13220.0,1.0,-0.38957155,0.23568222,0.6514125
3075,25147.0,0.0,-0.15912914,0.043364376,0.5504511
3076,5938.0,1.0,-0.1710136,0.05328265,0.55584013
3077,5148.0,1.0,-0.06355208,-0.036400378,0.5067875
3078,23825.0,0.0,0.011558652,-0.099084735,0.47236732
3079,9525.0,1.0,0.0370211,-0.120334685,0.460742
3080,25161.0,0.0,-0.58373266,0.24183193,0.69541633
3081,10065.0,1.0,-0.5000016,0.32784268,0.69589895
3082,16397.0,0.0,1.7024791,-2.026649,0.023450626
3083,23954.0,0.0,1.1626533,-1.3277868,0.07653109
3084,4430.0,1.0,-0.17991835,0.060714215,0.5598695
3085,12518.0,1.0,0.0013272762,-0.09054604,0.47704783
3086,26045.0,0.0,0.48306018,-0.4925808,0.27375758
3087,18397.0,0.0,-0.05772066,-0.041267067,0.5041133
3088,27429.0,0.0,0.050138235,-0.1312817,0.454769
3089,15145.0,0.0,-0.42432606,0.14460722,0.638517
3090,1234.0,1.0,0.697576,-0.75221014,0.19003448
3091,12311.0,1.0,0.48306018,-0.4925808,0.27375758
3092,22793.0,0.0,1.3825452,-1.5812314,0.049089413
3093,23386.0,0.0,2.0667536,-2.424367,0.011083852
3094,6667.0,1.0,-0.34789032,0.10692629,0.6117838
3095,11872.0,1.0,-0.5020081,0.32951722,0.6966773
3096,8747.0,1.0,-0.23505622,0.106730014,0.58462435
3097,3719.0,1.0,0.2926951,-0.33370984,0.34832618
3098,9028.0,1.0,-0.46312094,0.29706356,0.6813938
3099,25465.0,0.0,0.48306018,-0.4925808,0.27375758
3100,22503.0,0.0,-0.42244643,0.2631183,0.6649796
3101,12307.0,1.0,0.48306018,-0.4925808,0.27375758
3102,1641.0,1.0,0.949222,-1.218777,0.102661215
3103,5995.0,1.0,-0.4847983,0.31515464,0.6899644
3104,2028.0,1.0,0.17082915,-0.23200545,0.4006315
3105,23046.0,0.0,-0.15764523,0.04212597,0.5497774
3106,22348.0,0.0,0.37176734,-0.3997003,0.3161617
3107,13176.0,1.0,-0.6928293,0.48876885,0.76523507
3108,4451.0,1.0,-0.24075997,0.11149016,0.5871631
3109,17902.0,0.0,0.5951093,-0.62819433,0.22735561
3110,25729.0,0.0,-0.38057613,0.22817507,0.6476559
3111,10857.0,1.0,-0.18102062,0.061634094,0.56036776
3112,4474.0,1.0,-0.7435022,0.53105843,0.78152245
3113,19856.0,0.0,0.031474173,-0.11570543,0.46327135
3114,15796.0,0.0,0.014720917,-0.10172385,0.47092167
3115,19456.0,0.0,-0.4513517,0.28724143,0.67668813
3116,9099.0,1.0,0.15218645,-0.21644703,0.40887123
3117,5470.0,1.0,-0.23646015,0.10790166,0.58524966
3118,22918.0,0.0,-0.26033068,0.12344268,0.5947828
3119,12975.0,1.0,-0.957913,0.5935788,0.8251291
3120,15834.0,0.0,0.2838965,-0.32636687,0.35199913
3121,25581.0,0.0,-0.18426466,-0.038871527,0.5362844
3122,5950.0,1.0,-0.38008875,0.22098705,0.6459024
3123,8659.0,1.0,0.18548244,-0.24423449,0.39419395
3124,15618.0,0.0,1.45858,-1.6890469,0.041184887
3125,9199.0,1.0,0.14253828,-0.20839503,0.4131561
3126,18906.0,0.0,0.27561226,-0.31945318,0.35547343
3127,22200.0,0.0,1.3160859,-1.5260327,0.05509014
3128,23136.0,0.0,1.4995134,-1.7227986,0.038334664
3129,7632.0,1.0,-0.40502322,0.24857756,0.6578214
3130,17247.0,0.0,-0.63654476,0.44179603,0.7461799
3131,2629.0,1.0,0.9342513,-1.2411485,0.10198146
3132,1489.0,1.0,0.07584962,-0.15273938,0.44310033
3133,3204.0,1.0,-0.24566042,0.11557981,0.5893406
3134,16523.0,0.0,1.4874496,-1.748925,0.037819594
3135,25908.0,0.0,0.15182543,-0.21614572,0.40903136
3136,18184.0,0.0,0.48306018,-0.4925808,0.27375758
3137,26531.0,0.0,-0.6060001,0.3732867,0.7269667
3138,24537.0,0.0,-0.09308326,-0.01175487,0.5203209
3139,21610.0,0.0,0.48306018,-0.4925808,0.27375758
3140,15051.0,0.0,0.48306018,-0.4925808,0.27375758
3141,25984.0,0.0,1.1399744,-1.4972506,0.066780776
3142,22565.0,0.0,0.37437597,-0.40187737,0.31512794
3143,6093.0,1.0,-0.7228853,0.51385236,0.7749957
3144,22527.0,0.0,1.5954375,-1.8843797,0.029891975
3145,16604.0,0.0,-0.2515276,0.120476335,0.5919431
3146,19689.0,0.0,0.7621755,-0.7716961,0.17742792
3147,1531.0,1.0,-0.7743239,0.53257084,0.7869931
3148,18059.0,0.0,-0.19122273,0.07014832,0.5649733
3149,1013.0,1.0,-0.32348967,0.18053296,0.6234042
3150,3794.0,1.0,-0.7024743,0.44271764,0.7586316
3151,259.0,1.0,0.6582254,-0.8544102,0.18054852
3152,11458.0,1.0,-0.49791557,0.2749478,0.68413997
3153,20114.0,0.0,-0.38383275,0.13274923,0.6263482
3154,16052.0,0.0,0.4102708,-0.43183374,0.30109173
3155,27368.0,0.0,1.0903866,-1.4819016,0.07094334
3156,5573.0,1.0,-0.34426743,-0.009251118,0.58297944
3157,13639.0,1.0,-0.1420846,0.029139668,0.5427018
3158,25427.0,0.0,0.6331264,-0.67420655,0.21293347
3159,2527.0,1.0,-1.092519,0.69820905,0.8570165
3160,474.0,1.0,-0.17998528,0.060770065,0.5598998
3161,7953.0,1.0,-0.052210867,-0.045865297,0.5015864
3162,25662.0,0.0,0.3993088,-0.4226853,0.30534053
3163,6303.0,1.0,-0.69362324,0.29300663,0.72842175
3164,17086.0,0.0,0.7827574,-0.85530555,0.1627288
3165,11604.0,1.0,-0.26105452,0.12842712,0.5961579
3166,27068.0,0.0,0.22571766,-0.27781317,0.37671128
3167,22991.0,0.0,-0.09492797,-0.010215312,0.5211655
3168,18806.0,0.0,1.4690688,-1.8374293,0.03534894
3169,20194.0,0.0,0.11047059,-0.18163264,0.42748904
3170,25055.0,0.0,0.48306018,-0.4925808,0.27375758
3171,9844.0,1.0,0.046775997,-0.1284757,0.4562989
3172,23367.0,0.0,1.07794,-1.2125664,0.09191228
3173,5233.0,1.0,-0.58709115,0.31134054,0.71062714
3174,24238.0,0.0,-0.50632393,0.333119,0.69834787
3175,16992.0,0.0,0.24765524,-0.2961214,0.36730945
3176,27084.0,0.0,0.020272642,-0.10635707,0.46838483
3177,15046.0,0.0,0.2069729,-0.26216954,0.38481924
3178,2624.0,1.0,0.031771272,-0.115953386,0.46313587
3179,3577.0,1.0,-1.2069862,0.8903786,0.8906468
3180,12058.0,1.0,0.0144250095,-0.10147691,0.47105694
3181,22105.0,0.0,-0.18426794,0.0643442,0.5618349
3182,1505.0,1.0,-0.8743611,0.64026797,0.8197462
3183,4317.0,1.0,-0.057536066,-0.041421115,0.5040286
3184,7274.0,1.0,-0.14847296,-0.19577923,0.48817566
3185,6505.0,1.0,-0.34845203,0.20136556,0.6340933
3186,14150.0,0.0,1.4457027,-1.6576711,0.042968307
3187,2960.0,1.0,-1.1129761,0.80584216,0.87200665
3188,17437.0,0.0,0.48306018,-0.4925808,0.27375758
3189,19409.0,0.0,0.694198,-0.74812186,0.19118637
3190,19222.0,0.0,0.2657674,-0.31123704,0.35962218
3191,19437.0,0.0,0.33200645,-0.46169057,0.3113754
3192,13952.0,0.0,1.1080546,-1.2490143,0.086505525
3193,19299.0,0.0,1.9495091,-2.2674305,0.014529474
3194,25222.0,0.0,0.38622478,-0.7892159,0.23587295
3195,7201.0,1.0,-0.10597241,-0.0009981096,0.5262195
3196,12371.0,1.0,1.0463648,-1.1969017,0.095931865
3197,22623.0,0.0,0.026607126,-0.11164358,0.46549222
3198,20125.0,0.0,1.7168369,-1.985826,0.024064403
3199,23684.0,0.0,0.42223474,-0.44181836,0.29649323
3200,12217.0,1.0,0.7476528,-0.9755126,0.15146388
3201,6379.0,1.0,-0.8747756,0.6406139,0.81985855
3202,13466.0,1.0,-0.279104,0.14349052,0.6041039
3203,14097.0,0.0,0.4366317,-0.4538335,0.29101384
3204,14547.0,0.0,0.48306018,-0.4925808,0.27375758
3205,18553.0,0.0,0.48306018,-0.4925808,0.27375758
3206,13037.0,1.0,-0.21514547,0.09011331,0.5757276
3207,24401.0,0.0,0.48306018,-0.4925808,0.27375758
3208,1305.0,1.0,-0.14494449,0.031526417,0.54400355
3209,26612.0,0.0,0.3686868,-0.39712942,0.31738484
3210,24983.0,0.0,0.48306018,-0.4925808,0.27375758
3211,18841.0,0.0,2.1602008,-2.5224314,0.009169757
3212,26134.0,0.0,1.4327472,-1.7975068,0.03804294
3213,18263.0,0.0,-0.013351798,-0.0782955,0.48376977
3214,15669.0,0.0,0.50965816,-0.5191788,0.26330966
3215,5222.0,1.0,0.4279619,-0.446598,0.29430637
3216,2500.0,1.0,0.5150007,-0.53123856,0.25994793
3217,712.0,1.0,0.48306018,-0.4925808,0.27375758
3218,25444.0,0.0,0.48306018,-0.4925808,0.27375758
3219,26680.0,0.0,-0.37559593,0.12826332,0.6233658
3220,19047.0,0.0,0.15760621,-0.22097012,0.4064703
3221,21493.0,0.0,1.247609,-1.4179175,0.06503847
3222,1859.0,1.0,0.44161302,-0.4579907,0.28913194
3223,26208.0,0.0,0.26838872,-0.3134247,0.35851544
3224,5535.0,1.0,0.48306018,-0.4925808,0.27375758
3225,325.0,1.0,-0.5619696,0.3795586,0.7194082
3226,6950.0,1.0,-0.06565964,-0.034641474,0.5077539
3227,26775.0,0.0,0.48306018,-0.4925808,0.27375758
3228,13486.0,1.0,-0.8414914,0.59870267,0.80848473
3229,4140.0,1.0,0.22710598,-0.4126739,0.3452963
3230,1718.0,1.0,-0.5047282,0.33178732,0.69773084
3231,24284.0,0.0,0.335513,-0.3694439,0.3307141
3232,1442.0,1.0,-0.7449506,0.5322672,0.7819758
3233,25282.0,0.0,-0.66229945,0.3744928,0.7382306
