,eids,labels,logits_0,logits_1,scores
2811,361.0,0.0,12.5577965,-12.185917,1.7944932e-11
2812,862.0,1.0,-8.239351,8.68371,1.0
2813,1561.0,0.0,1.4077587,-1.1032131,0.07509259
2814,1817.0,0.0,0.8818038,-0.8304604,0.15287025
2815,1368.0,1.0,-0.905365,1.0721217,0.878413
2816,2152.0,1.0,-7.8459406,8.047033,0.9999999
2817,2630.0,1.0,-4.9325085,5.1084085,0.99995637
2818,1813.0,0.0,7.213699,-7.488385,4.1206533e-07
2819,2199.0,0.0,11.270685,-10.782584,2.6447658e-10
2820,2962.0,1.0,-4.214392,4.708671,0.9998667
2821,2092.0,1.0,-9.045248,9.480092,1.0
2822,157.0,0.0,6.0543466,-6.182764,4.8471725e-06
2823,2879.0,0.0,5.0510645,-4.767961,5.4403645e-05
2824,1133.0,0.0,5.520346,-5.168302,2.2801802e-05
2825,722.0,1.0,-10.876714,11.098448,1.0
2826,2709.0,0.0,7.9539466,-7.8204856,1.4101039e-07
2827,80.0,1.0,-11.839757,11.939555,1.0
2828,398.0,1.0,-12.495674,12.618765,1.0
2829,2887.0,0.0,5.4558167,-5.359653,2.0085956e-05
2830,1869.0,0.0,7.1261125,-6.6538982,1.0361368e-06
2831,1934.0,1.0,-3.2415287,3.4463167,0.9987556
2832,1617.0,0.0,9.37206,-9.117878,9.330877e-09
2833,385.0,0.0,4.9062185,-4.106939,0.000121781915
2834,2089.0,0.0,4.7211223,-4.952914,6.289154e-05
2835,1582.0,1.0,-4.5002136,4.8696394,0.99991477
2836,683.0,0.0,7.5829763,-7.4998274,2.8159275e-07
2837,2004.0,1.0,-7.4553976,7.3408737,0.99999964
2838,1302.0,1.0,0.038825177,0.1396865,0.525194
2839,2634.0,1.0,-9.4680395,9.394967,1.0
2840,113.0,0.0,2.7604394,-2.4995327,0.0051685963
2841,2899.0,0.0,4.744066,-4.697704,7.9333506e-05
2842,1055.0,0.0,7.083951,-7.1907253,6.318101e-07
2843,678.0,1.0,-0.8110536,1.2569919,0.8877584
2844,2529.0,0.0,11.134922,-10.873393,2.7663669e-10
2845,640.0,1.0,-10.083401,10.210522,1.0
2846,300.0,1.0,-2.1756382,2.421391,0.99001884
2847,1612.0,1.0,-2.3924592,2.790465,0.99441975
2848,1925.0,0.0,4.705623,-4.6462326,8.679661e-05
2849,27.0,0.0,7.8245406,-7.405578,2.4302076e-07
2850,437.0,0.0,4.033309,-3.7015853,0.0004371075
2851,1316.0,1.0,-11.664162,12.061229,1.0
2852,2757.0,0.0,5.0903835,-4.988013,4.197494e-05
2853,1390.0,1.0,-6.670551,6.8926444,0.9999987
2854,2993.0,0.0,0.5711481,-0.5008282,0.2550274
2855,364.0,1.0,-7.6321735,7.7663856,0.99999976
2856,2059.0,0.0,4.3335557,-4.12738,0.00021152926
2857,2670.0,1.0,-1.0389864,1.2074628,0.9043438
2858,44.0,1.0,-9.57469,9.777529,1.0
2859,377.0,0.0,6.242779,-6.0037093,4.801927e-06
2860,1614.0,1.0,-2.3767238,2.4661546,0.9921773
2861,2266.0,1.0,-11.065973,11.159388,1.0
2862,1151.0,0.0,6.518418,-6.136871,3.1906309e-06
2863,2070.0,1.0,-1.2945716,1.6004742,0.94760096
2864,286.0,1.0,-1.6876717,2.1443803,0.97879434
2865,2743.0,0.0,6.2814956,-6.5893717,2.5718903e-06
2866,2162.0,1.0,-9.380277,9.522977,1.0
2867,1180.0,1.0,-6.120988,6.6252217,0.99999714
2868,1976.0,1.0,-4.7823777,4.996098,0.9999434
2869,190.0,1.0,-5.4732676,5.7676673,0.9999869
2870,2986.0,1.0,-7.504981,7.8339663,0.99999976
2871,730.0,1.0,-4.377451,4.7643824,0.99989295
2872,1492.0,1.0,-4.0335617,4.3252726,0.9997657
2873,2632.0,1.0,-3.9268076,4.2062206,0.9997063
2874,1812.0,1.0,-11.320229,11.226079,1.0
2875,1851.0,0.0,7.396948,-6.888978,6.2474237e-07
2876,1327.0,0.0,8.41959,-8.122213,6.546151e-08
2877,2869.0,0.0,5.108825,-5.152968,3.4941757e-05
2878,424.0,1.0,-3.135809,3.3752542,0.9985153
2879,2683.0,0.0,14.277341,-14.401422,3.5072905e-13
2880,540.0,1.0,-4.660525,4.812398,0.9999231
2881,1432.0,1.0,-12.767119,12.991274,1.0
2882,2472.0,1.0,-9.12193,9.017996,1.0
2883,2083.0,0.0,6.47407,-6.6700587,1.9569359e-06
2884,1097.0,0.0,0.35516357,-0.26933047,0.34876004
2885,2023.0,0.0,7.4904346,-7.3867936,3.4586128e-07
2886,1057.0,0.0,-2.056014,2.0496638,0.98378825
2887,2171.0,0.0,5.1552753,-4.969918,4.0055977e-05
2888,358.0,1.0,-6.116389,6.4311957,0.9999964
2889,306.0,1.0,-0.6723242,0.9823581,0.83952284
2890,253.0,0.0,0.3488925,-0.0795077,0.39450842
2891,818.0,1.0,-10.785274,11.025957,1.0
2892,2293.0,0.0,7.093069,-7.0464125,7.232707e-07
2893,1945.0,0.0,-1.2829891,1.3509747,0.9330157
2894,46.0,1.0,-6.3429427,6.6297126,0.99999774
2895,1152.0,1.0,-6.368258,6.296219,0.9999968
2896,1583.0,0.0,3.6668582,-3.665994,0.00065327925
2897,1012.0,1.0,-9.977869,10.170261,1.0
2898,1824.0,1.0,-7.0596642,7.0942144,0.9999993
2899,1033.0,0.0,-0.64560145,0.7456397,0.80079025
2900,1839.0,0.0,6.0717726,-5.6256742,8.3149525e-06
2901,1487.0,0.0,4.0222197,-3.987537,0.0003320954
2902,995.0,0.0,5.3134184,-5.195082,2.7302607e-05
2903,1990.0,1.0,-5.6667256,6.106543,0.99999225
2904,1028.0,1.0,-9.262721,9.582358,1.0
2905,2147.0,0.0,2.2086487,-2.1362314,0.0128069185
2906,502.0,1.0,-8.428026,8.614323,1.0
2907,2849.0,0.0,4.600868,-4.294849,0.0001369555
2908,2215.0,0.0,3.759883,-3.3445601,0.0008207728
2909,1416.0,1.0,-5.4335456,5.587768,0.99998367
2910,125.0,0.0,9.074029,-9.074794,1.3124006e-08
2911,515.0,0.0,5.13217,-4.7676,5.018367e-05
2912,817.0,0.0,8.040762,-7.776891,1.3504554e-07
2913,2415.0,0.0,9.57926,-8.805101,1.036987e-08
2914,2347.0,0.0,2.0005684,-1.8029441,0.02180622
2915,123.0,0.0,5.6793113,-5.6354704,1.2191234e-05
2916,2054.0,1.0,-9.09012,9.169355,1.0
2917,512.0,1.0,-11.087575,11.435246,1.0
2918,2640.0,1.0,-1.57071,1.807704,0.9670231
2919,2547.0,0.0,9.968933,-9.672094,2.9512783e-09
2920,1172.0,1.0,-11.880778,12.219697,1.0
2921,1639.0,0.0,7.2171893,-7.3175817,4.871122e-07
2922,99.0,0.0,9.088928,-8.635671,2.0058799e-08
2923,320.0,1.0,-10.05458,10.31997,1.0
2924,301.0,0.0,5.584065,-5.3330946,1.8143863e-05
2925,2987.0,0.0,10.508693,-10.557041,7.100151e-10
2926,748.0,1.0,-8.494435,8.768326,1.0
2927,2280.0,1.0,-7.71324,7.746755,0.99999976
2928,1901.0,0.0,5.077137,-4.924837,4.530834e-05
2929,411.0,0.0,8.905171,-8.563872,2.589946e-08
2930,1205.0,0.0,-2.0472047,2.326515,0.98755264
2931,1053.0,0.0,5.5507073,-5.4130406,1.731798e-05
2932,2599.0,0.0,5.839554,-6.0851865,6.6244284e-06
2933,380.0,1.0,-12.105107,12.36348,1.0
2934,2024.0,1.0,-6.3954883,6.56236,0.9999976
2935,1713.0,0.0,4.504362,-4.0921288,0.00018471885
2936,981.0,0.0,5.72422,-5.458506,1.3912264e-05
2937,537.0,0.0,6.945946,-6.3619604,1.6613023e-06
2938,2056.0,1.0,-2.7164576,2.9446242,0.9965333
2939,2834.0,1.0,-10.166766,10.36968,1.0
2940,1758.0,1.0,-0.95925426,1.0595055,0.88275266
2941,1972.0,1.0,-7.3282657,7.586679,0.99999964
2942,1434.0,1.0,-2.133762,2.5371869,0.99072343
2943,363.0,0.0,6.1997385,-6.165992,4.2621596e-06
2944,120.0,1.0,-8.54634,8.57763,1.0
2945,1719.0,0.0,5.6169906,-5.7439013,1.1641863e-05
2946,265.0,0.0,-2.379902,2.5428638,0.99277365
2947,656.0,1.0,-5.969533,6.3684974,0.9999956
2948,165.0,0.0,20.520285,-19.612213,3.7211473e-18
2949,1385.0,0.0,7.350352,-7.0393777,5.631442e-07
2950,1453.0,0.0,5.644077,-5.2661552,1.826999e-05
2951,1666.0,1.0,-7.708567,8.098601,0.9999999
2952,383.0,0.0,3.767066,-3.6430264,0.00060474884
2953,2857.0,0.0,8.311592,-8.296427,6.1267336e-08
2954,2337.0,0.0,3.6205168,-3.5797732,0.0007458129
2955,82.0,1.0,-6.548333,6.7570004,0.99999833
2956,2167.0,0.0,2.1304102,-1.8937386,0.017564602
2957,222.0,1.0,-7.3941536,7.431397,0.99999964
2958,2615.0,0.0,4.145837,-3.9205136,0.00031382823
2959,1203.0,0.0,13.915879,-13.61514,1.105173e-12
2960,1515.0,0.0,3.496135,-2.8856955,0.0016891652
2961,2809.0,0.0,4.291077,-3.6019769,0.00037318835
2962,3.0,0.0,8.22789,-7.7775407,1.1192573e-07
2963,702.0,1.0,-7.4314346,7.3332534,0.99999964
2964,1698.0,1.0,-0.659299,0.76039195,0.8052899
2965,2406.0,1.0,-2.5151217,2.8517349,0.99535286
2966,112.0,1.0,-7.87176,7.9710298,0.9999999
2967,782.0,1.0,-8.64373,8.871827,1.0
2968,2443.0,0.0,-1.0513606,1.1195598,0.8976076
2969,54.0,1.0,-0.44745028,0.61688936,0.743519
2970,1198.0,1.0,-5.407248,5.519966,0.999982
2971,2260.0,1.0,-6.6373286,7.086399,0.9999989
2972,2217.0,0.0,3.0105317,-2.747243,0.0031481902
2973,197.0,0.0,3.9464862,-3.6661282,0.000493934
2974,1632.0,1.0,-2.6893044,2.8299022,0.996007
2975,2705.0,0.0,1.6329286,-1.5087892,0.041418858
2976,1931.0,0.0,4.1266255,-3.7989233,0.00036126096
2977,413.0,0.0,5.483996,-5.4380493,1.8055454e-05
2978,2567.0,0.0,13.38589,-13.10678,3.1216167e-12
2979,930.0,1.0,-0.7354891,0.951618,0.84384334
2980,786.0,1.0,-0.8563474,0.9809831,0.8626327
2981,2281.0,0.0,8.503058,-8.030749,6.598702e-08
2982,1267.0,0.0,5.1962605,-4.9043474,4.1052906e-05
2983,86.0,1.0,-9.439992,9.873034,1.0
2984,1176.0,1.0,-7.9715242,7.9407835,0.9999999
2985,612.0,1.0,-2.4880347,3.0251262,0.9959829
2986,2911.0,0.0,12.12453,-11.840165,3.9107963e-11
2987,462.0,1.0,-5.133339,5.0804305,0.9999633
2988,951.0,0.0,8.295848,-7.871366,9.5206886e-08
2989,2975.0,0.0,5.872484,-5.8594813,8.032827e-06
2990,876.0,1.0,-8.256845,8.08736,0.9999999
2991,1763.0,0.0,7.976521,-7.731483,1.5069557e-07
2992,1730.0,1.0,-9.437053,9.661958,1.0
2993,1278.0,1.0,-1.0166903,1.3230852,0.91211814
2994,1046.0,1.0,-10.841303,11.107747,1.0
2995,347.0,0.0,3.5898516,-3.1082358,0.001231749
2996,2197.0,0.0,7.3792434,-7.1027203,5.1352635e-07
2997,866.0,1.0,-6.2013063,6.530259,0.999997
2998,1330.0,1.0,-9.505385,9.7712345,1.0
2999,2500.0,1.0,-5.9602485,5.9958987,0.99999356
