,eids,labels,logits_0,logits_1,scores
6195,11341.0,0.0,6.372679,-6.256456,3.2751782e-06
6196,13697.0,0.0,1.6164324,-1.5359424,0.04099781
6197,14608.0,1.0,-1.4576851,2.1743493,0.97421986
6198,4492.0,1.0,-2.8138728,2.9425635,0.99684757
6199,11263.0,0.0,0.8066588,-0.607295,0.1956112
6200,10155.0,0.0,1.4253042,-1.1605726,0.07005291
6201,12941.0,0.0,1.911431,-1.6467366,0.027701737
6202,3442.0,1.0,-3.2035496,3.524613,0.9988047
6203,3332.0,1.0,-7.2977633,7.414414,0.99999964
6204,13178.0,1.0,-5.1056547,5.241308,0.99996793
6205,4490.0,1.0,-10.814129,10.986324,1.0
6206,8736.0,1.0,-1.2484337,1.5253149,0.94124067
6207,10070.0,1.0,-7.896292,7.8289013,0.9999999
6208,3777.0,0.0,2.338743,-2.0971253,0.011706121
6209,9065.0,0.0,1.3478873,-1.0461267,0.083630316
6210,14357.0,0.0,11.995681,-11.667951,5.2846404e-11
6211,4249.0,0.0,4.1812444,-3.967865,0.00028890927
6212,9055.0,0.0,12.746138,-12.147047,1.5453515e-11
6213,9802.0,1.0,-1.65477,1.7412055,0.96757853
6214,3368.0,1.0,-3.9560652,4.044642,0.9996649
6215,3189.0,0.0,8.025033,-8.054055,1.0397781e-07
6216,9547.0,0.0,3.5010347,-3.011445,0.0014825918
6217,12738.0,1.0,-1.7147145,2.0315084,0.97693765
6218,12541.0,0.0,8.076207,-8.0599375,9.8211274e-08
6219,11135.0,0.0,1.649749,-1.7118651,0.033516895
6220,7099.0,0.0,8.626543,-8.079257,5.556018e-08
6221,5340.0,1.0,-4.7139826,4.5934153,0.9999093
6222,13098.0,1.0,-0.45425802,0.6426128,0.74967337
6223,4549.0,0.0,0.3542695,-0.3055221,0.34078643
6224,8465.0,0.0,2.0121937,-1.8840704,0.019913089
6225,10892.0,1.0,-9.803133,9.887013,1.0
6226,8493.0,0.0,6.0058346,-5.6410275,8.7463795e-06
6227,5226.0,1.0,-1.5499743,1.6413798,0.96050763
6228,12050.0,1.0,-5.086535,5.116035,0.9999629
6229,13143.0,0.0,8.125384,-7.899627,1.0975544e-07
6230,9260.0,1.0,-7.058741,7.3841906,0.9999995
6231,3503.0,0.0,6.203187,-6.3039126,3.7002771e-06
6232,4039.0,0.0,10.522993,-10.448722,7.800103e-10
6233,4945.0,0.0,14.015336,-13.91265,7.4307e-13
6234,9258.0,1.0,-0.27663106,0.57484657,0.700877
6235,4516.0,1.0,-5.654018,5.863278,0.99999
6236,5383.0,0.0,0.7314412,-0.48357123,0.22881535
6237,10740.0,1.0,-3.6035416,3.513846,0.9991898
6238,10954.0,1.0,-4.4038944,4.579991,0.9998746
6239,3022.0,1.0,-1.7668564,1.9722196,0.9767761
6240,5789.0,0.0,0.23490071,-0.18792605,0.39584053
6241,4780.0,1.0,-0.7092427,1.1773325,0.8683645
6242,10768.0,1.0,-6.270082,6.62281,0.9999975
6243,14917.0,0.0,9.578809,-9.267151,6.5358807e-09
6244,3314.0,1.0,-10.346709,10.400178,1.0
6245,8955.0,0.0,3.810977,-3.395788,0.00074100256
6246,6594.0,1.0,-4.3993745,4.4029355,0.99984956
6247,7091.0,0.0,1.3356196,-1.0703198,0.08272091
6248,4043.0,0.0,3.1211157,-3.1285796,0.0019273206
6249,8400.0,1.0,-1.5798259,1.7409853,0.9651359
6250,6316.0,1.0,-3.5484376,3.6189544,0.9992293
6251,13188.0,1.0,-2.8381217,3.368983,0.99798894
6252,9431.0,0.0,10.0393305,-9.715945,2.6326479e-09
6253,5667.0,0.0,6.8706994,-6.8512416,1.0980858e-06
6254,3238.0,1.0,-1.1141971,1.4407367,0.92790425
6255,14888.0,1.0,-2.9456,3.010348,0.99741626
6256,5301.0,0.0,7.1511326,-7.0080147,7.0918605e-07
6257,8802.0,1.0,-2.3174121,2.3815436,0.9909774
6258,8865.0,0.0,4.5069,-4.0458775,0.00019297107
6259,10797.0,0.0,10.030193,-9.794496,2.4561078e-09
6260,7121.0,0.0,3.0474226,-2.9534588,0.0024704507
6261,7830.0,1.0,-1.4617639,1.611004,0.9557553
6262,12548.0,1.0,-7.444079,7.472335,0.99999964
6263,9611.0,0.0,9.335828,-9.480771,6.730618e-09
6264,8001.0,0.0,4.819019,-4.472703,9.217575e-05
6265,12091.0,0.0,7.947868,-7.7741184,1.4860309e-07
6266,3891.0,0.0,2.161589,-2.1202893,0.013628384
6267,7466.0,1.0,-10.234182,10.2788,1.0
6268,10566.0,1.0,-5.007353,5.0540195,0.9999573
6269,12158.0,1.0,-4.963082,5.268247,0.999964
6270,9236.0,1.0,-4.5821815,4.705673,0.9999075
6271,4291.0,0.0,16.000168,-15.571752,1.943077e-14
6272,3028.0,1.0,-3.696583,3.7883675,0.9994388
6273,4737.0,0.0,6.250396,-6.1073475,4.2963375e-06
6274,13716.0,1.0,-1.3296183,1.521053,0.9453533
6275,4870.0,1.0,-2.8611782,3.0217407,0.9972211
6276,12602.0,1.0,-3.9916167,4.131728,0.99970347
6277,7152.0,1.0,-0.23192082,0.40675527,0.6544542
6278,8349.0,0.0,4.233693,-4.0861707,0.0002435696
6279,8607.0,0.0,2.490996,-2.4637809,0.007000304
6280,4261.0,0.0,-0.16840896,0.30160755,0.6153877
6281,12389.0,0.0,1.5060884,-1.431373,0.050332475
6282,12797.0,0.0,3.4638743,-3.333836,0.0011150835
6283,9001.0,0.0,0.6786058,-0.3987363,0.25400934
6284,13838.0,1.0,-5.660453,5.699853,0.9999883
6285,7717.0,0.0,-0.08065385,0.37041736,0.6108939
6286,6184.0,1.0,1.4276764,-1.0450777,0.07779043
6287,3431.0,0.0,2.7395787,-2.5062335,0.005241916
6288,5671.0,0.0,13.198288,-13.175975,3.5140083e-12
6289,10766.0,1.0,-5.519022,5.667875,0.9999862
6290,7304.0,1.0,-10.035933,9.812758,1.0
6291,11606.0,1.0,-4.798233,5.0537806,0.9999473
6292,7703.0,0.0,3.3831236,-3.399963,0.0011314913
6293,10642.0,1.0,-6.002512,6.155453,0.99999475
6294,10553.0,0.0,5.239374,-4.5298963,5.717881e-05
6295,8905.0,0.0,8.475808,-8.257769,5.4038033e-08
6296,13205.0,0.0,9.023336,-8.449485,2.5801834e-08
6297,6521.0,0.0,9.527415,-9.334614,6.43168e-09
6298,9030.0,1.0,-4.826048,5.0586944,0.9999491
6299,12093.0,0.0,7.5008345,-6.635808,7.253271e-07
6300,7925.0,0.0,11.351998,-11.308758,1.440652e-10
6301,6310.0,1.0,-4.432168,4.59529,0.99987996
6302,11718.0,1.0,-5.316354,5.334707,0.9999763
6303,6298.0,1.0,-5.01087,5.12871,0.99996054
6304,10915.0,0.0,11.78638,-11.399276,8.523103e-11
6305,7448.0,1.0,-5.613267,6.0645313,0.99999154
6306,7761.0,0.0,1.7370484,-1.5782492,0.03505011
6307,8404.0,1.0,-2.000976,2.1538274,0.98455346
6308,3154.0,1.0,-6.033273,6.0620885,0.9999944
6309,10237.0,0.0,1.3838158,-1.132464,0.074724756
6310,14629.0,0.0,9.632797,-9.3688345,5.593656e-09
6311,11719.0,0.0,1.1665459,-1.0757949,0.096012175
6312,10478.0,1.0,-3.2310245,3.2802234,0.99851555
6313,3695.0,0.0,3.6360343,-3.357246,0.00091718807
6314,6780.0,1.0,-3.6231961,3.5662875,0.9992461
6315,11968.0,1.0,-5.1981397,5.179157,0.9999689
6316,4566.0,1.0,-2.6042218,2.83834,0.9956903
6317,9228.0,1.0,-0.4729583,0.7207706,0.76740736
6318,12911.0,0.0,0.3051965,-0.25274616,0.36402363
6319,14945.0,0.0,6.5519037,-6.632572,1.8795506e-06
6320,7800.0,1.0,-0.6066564,0.85722655,0.81212586
6321,4828.0,1.0,-5.615747,5.8842754,0.99998987
6322,8013.0,0.0,4.8198924,-4.7616043,6.898881e-05
6323,14574.0,1.0,-0.75039,0.86488956,0.83414304
6324,10124.0,1.0,-9.356491,9.364654,1.0
6325,13020.0,1.0,-1.3596802,1.7225072,0.95615196
6326,4752.0,1.0,-1.863306,1.9588346,0.9785876
6327,9902.0,1.0,-8.0872555,8.077289,0.9999999
6328,8246.0,1.0,-0.8193799,1.3026922,0.89303005
6329,8728.0,1.0,-0.102910295,0.2698431,0.5921241
6330,3117.0,0.0,5.6149173,-5.6211634,1.31894485e-05
6331,13271.0,0.0,6.9591885,-6.8255997,1.031198e-06
6332,7427.0,0.0,2.6408298,-2.5571,0.005497606
6333,9896.0,1.0,-5.873987,5.6892853,0.99999046
6334,14320.0,1.0,-4.2951207,4.3589287,0.99982566
6335,13390.0,1.0,-3.4023454,3.5695662,0.9990631
6336,9692.0,1.0,-0.6120641,0.4733673,0.74752045
6337,14096.0,1.0,-7.4902406,8.066869,0.9999999
6338,8929.0,0.0,9.61337,-9.671138,4.2154573e-09
6339,5219.0,0.0,11.075819,-11.185052,2.1489494e-10
6340,4848.0,1.0,-1.6985556,1.9924847,0.97566104
6341,11308.0,1.0,-2.4928772,2.5299106,0.9934569
6342,8368.0,1.0,-1.2621504,1.455816,0.9380786
6343,5545.0,0.0,3.5050035,-3.4423306,0.000960271
6344,12156.0,1.0,-1.7997043,2.160053,0.981289
6345,4009.0,0.0,9.445239,-9.2608795,7.516843e-09
6346,14429.0,0.0,2.2712567,-2.1174116,0.012264959
6347,7533.0,0.0,4.832151,-4.3655643,0.0001012602
6348,12926.0,1.0,-3.9216278,3.9264016,0.99960965
6349,13916.0,1.0,-4.5361905,4.5562983,0.99988747
6350,14360.0,1.0,-7.7368484,7.8966346,0.9999999
6351,7012.0,1.0,-4.077292,4.3333836,0.9997776
6352,11199.0,0.0,2.5733829,-1.9972539,0.010245313
6353,8708.0,1.0,-5.340277,5.4656186,0.99997973
6354,3590.0,1.0,-9.833668,9.664357,1.0
6355,12472.0,1.0,-3.576513,3.8731787,0.99941874
6356,13001.0,0.0,13.146366,-12.922107,4.770959e-12
6357,8563.0,0.0,7.0615373,-6.860323,8.991098e-07
6358,9958.0,1.0,-1.403816,1.7559699,0.9592926
6359,10495.0,0.0,7.9666142,-7.6988187,1.5724936e-07
6360,4799.0,0.0,12.740104,-12.770385,8.335576e-12
6361,4424.0,1.0,-7.2112837,7.097729,0.9999994
6362,7875.0,0.0,4.129458,-3.8421288,0.00034501185
6363,9423.0,0.0,6.9008117,-6.6977344,1.2422986e-06
6364,13823.0,0.0,0.10815731,-0.07263577,0.4549244
6365,3121.0,0.0,5.291906,-4.214589,7.436175e-05
6366,10175.0,0.0,4.34139,-4.283053,0.00017962798
6367,13926.0,1.0,-0.33191383,0.65220857,0.7279254
6368,11723.0,0.0,1.5189749,-1.6048115,0.04213668
6369,10729.0,0.0,12.060908,-12.063224,3.334437e-11
6370,9153.0,0.0,-0.34279507,0.4503398,0.68850404
6371,14845.0,0.0,11.054854,-10.450853,4.5728843e-10
6372,9034.0,1.0,0.24244455,-0.0853659,0.41877347
6373,5880.0,1.0,-0.4276676,0.51233095,0.71909934
6374,13743.0,0.0,1.3918216,-1.369355,0.059458528
6375,12940.0,1.0,-2.303701,2.5326052,0.9921261
6376,10678.0,1.0,-6.4852114,6.6034007,0.999998
6377,7041.0,0.0,7.2948213,-7.1151915,5.518366e-07
6378,5071.0,0.0,0.7405672,-0.83113724,0.17197354
6379,7145.0,0.0,7.7583127,-7.353909,2.7342952e-07
6380,5278.0,1.0,-3.71466,3.751141,0.999428
6381,8765.0,0.0,13.298972,-13.681738,1.9161387e-12
6382,10651.0,0.0,0.18757963,0.12549156,0.48448294
6383,12623.0,0.0,6.8986216,-6.4635706,1.5735228e-06
6384,5722.0,1.0,-6.300914,6.6225185,0.9999976
6385,11202.0,1.0,-2.3159397,2.4279735,0.99137056
6386,12535.0,0.0,13.233267,-12.81467,4.8699595e-12
6387,9603.0,0.0,5.7482924,-5.5160837,1.2821481e-05
6388,10579.0,0.0,8.933932,-8.709747,2.174938e-08
6389,5742.0,1.0,-1.8967502,2.3135047,0.98537445
6390,12588.0,1.0,-0.006215602,0.023776077,0.5074974
6391,14896.0,1.0,0.4842195,-0.38146544,0.29615298
6392,5897.0,0.0,3.0835953,-3.020359,0.0022290368
6393,4983.0,0.0,7.0129895,-6.6503057,1.164409e-06
6394,9985.0,0.0,5.554144,-4.9762406,2.671165e-05
6395,3380.0,1.0,-5.737542,5.77035,0.99999
6396,4744.0,1.0,-0.8627225,1.129499,0.87997794
6397,5624.0,1.0,-7.5140038,7.4873986,0.99999964
6398,11026.0,1.0,-3.1747265,3.2771494,0.9984249
6399,3663.0,0.0,3.849894,-3.478874,0.0006559513
6400,6638.0,1.0,-5.614454,5.365504,0.99998295
6401,12868.0,1.0,-4.668798,4.7391105,0.999918
6402,8156.0,1.0,-4.757463,4.8854504,0.99993515
6403,5845.0,0.0,15.130463,-14.15339,1.9150707e-13
6404,14465.0,0.0,0.6467061,-0.5119516,0.23891126
6405,6258.0,1.0,-0.73044133,0.84599847,0.8286997
6406,9749.0,0.0,17.43706,-17.701605,5.4887317e-16
6407,5234.0,1.0,-2.017894,2.1588442,0.9848836
6408,7133.0,0.0,1.5979006,-1.4175005,0.04673493
6409,10231.0,0.0,5.8511267,-5.516952,1.1558496e-05
6410,12362.0,1.0,-8.43497,8.810026,1.0
6411,14952.0,1.0,-3.5664544,3.7780302,0.9993543
6412,11548.0,1.0,-0.03496025,0.2868377,0.57976234
6413,4811.0,0.0,2.6675982,-2.5777001,0.0052445973
6414,13280.0,1.0,-3.3562398,3.475615,0.99892235
6415,6654.0,1.0,-1.8496289,1.7582856,0.9736072
6416,11957.0,0.0,4.4381685,-4.1173453,0.0001924439
6417,10247.0,0.0,3.8532438,-3.5500727,0.00060885795
6418,3360.0,1.0,-1.0665636,1.138614,0.9007135
6419,11192.0,1.0,-5.4895444,5.4520082,0.99998224
6420,12469.0,0.0,-1.2344439,1.6424898,0.9466943
6421,14679.0,0.0,4.1173797,-3.9140918,0.00032496394
6422,10427.0,0.0,7.8530607,-6.759838,4.505038e-07
6423,7816.0,1.0,-3.3987956,3.743983,0.99921
6424,4339.0,0.0,1.2157359,-1.1840545,0.08318869
6425,8757.0,0.0,5.832431,-5.8169336,8.72452e-06
6426,4836.0,1.0,-1.3391671,1.4485554,0.9420088
6427,10015.0,0.0,16.054,-16.219547,9.6333235e-15
6428,9771.0,0.0,4.2457414,-4.000249,0.00026223934
6429,9835.0,0.0,9.844746,-9.856255,2.7794849e-09
6430,9576.0,1.0,-2.725282,2.6199875,0.995252
6431,7806.0,1.0,-1.4896545,1.8448092,0.9655924
6432,13392.0,1.0,-3.1270733,3.292511,0.99837327
6433,12432.0,1.0,-3.7265654,4.1250677,0.9996111
6434,8653.0,0.0,11.069286,-11.069736,2.427418e-10
6435,10116.0,1.0,-0.7114308,0.9390944,0.83896196
6436,10747.0,0.0,15.128973,-14.964947,8.518766e-14
6437,4820.0,1.0,-11.374031,11.317834,1.0
6438,9819.0,0.0,3.8726954,-3.789664,0.00046997584
6439,9536.0,1.0,-1.8232589,2.0771663,0.980168
6440,13835.0,0.0,2.8165975,-1.564038,0.012362654
6441,7644.0,1.0,-2.295836,2.3655972,0.9906356
6442,5343.0,0.0,7.2687817,-6.8984733,7.034591e-07
6443,8918.0,1.0,-5.2239094,5.2326484,0.9999713
6444,7115.0,0.0,1.3278372,-1.3091857,0.06679337
6445,4014.0,1.0,-1.7663364,2.093944,0.9793723
6446,10928.0,1.0,-5.812292,5.8817925,0.99999166
6447,13456.0,1.0,-5.5180144,5.5423503,0.99998426
6448,8553.0,0.0,8.8614,-8.531517,2.7948072e-08
6449,10617.0,0.0,8.9669695,-8.924633,1.6973686e-08
6450,3769.0,0.0,8.700197,-8.99013,2.0758154e-08
6451,11765.0,0.0,3.5512588,-3.47108,0.00089094293
6452,12177.0,0.0,5.9497247,-5.640449,9.256514e-06
6453,10885.0,0.0,7.5782013,-7.560438,2.663007e-07
6454,3469.0,0.0,12.432099,-11.695529,3.3227997e-11
6455,10211.0,0.0,3.3605256,-2.8789144,0.0019471489
6456,7509.0,0.0,4.3418894,-4.1767387,0.00019967335
6457,13818.0,1.0,-2.1366525,2.2342627,0.98751813
6458,5477.0,0.0,12.852072,-12.600596,8.8317565e-12
6459,9507.0,0.0,6.4378824,-5.041731,1.0338625e-05
6460,4297.0,0.0,10.594416,-10.321195,8.2502183e-10
6461,13430.0,1.0,-7.4434333,7.4733105,0.99999964
6462,12112.0,1.0,-0.68399,0.7615699,0.8093142
6463,6307.0,0.0,9.585748,-9.367089,5.8733716e-09
6464,4107.0,0.0,9.236525,-8.687472,1.6432644e-08
6465,6057.0,0.0,10.313543,-9.773096,1.8900939e-09
6466,14986.0,1.0,-2.689021,2.9194186,0.99634665
6467,10350.0,1.0,-2.1460366,2.7684996,0.99271435
6468,13140.0,1.0,-3.3871787,3.3870516,0.99885845
6469,4219.0,0.0,14.286441,-13.847243,6.049176e-13
6470,8409.0,0.0,5.9008393,-5.4361644,1.19233055e-05
6471,5399.0,0.0,0.5895853,-0.54930055,0.24252497
6472,10434.0,1.0,-3.6825972,3.6736403,0.9993618
6473,6618.0,1.0,-1.6863079,2.1357775,0.9785864
6474,5327.0,0.0,0.2153664,0.40707147,0.54778004
6475,14990.0,1.0,-3.0495243,3.2555041,0.9981762
6476,6373.0,0.0,8.857052,-8.5085745,2.8721287e-08
6477,10956.0,1.0,-0.8344595,1.1664461,0.8808921
6478,8561.0,0.0,5.9715657,-6.039028,6.079431e-06
6479,5836.0,1.0,-1.3335965,1.5697452,0.9480114
6480,10783.0,0.0,9.355353,-9.456166,6.7648913e-09
6481,8851.0,0.0,1.7059054,-1.5639894,0.03661854
6482,12871.0,0.0,10.708695,-9.873928,1.1510141e-09
6483,7283.0,0.0,2.0479422,-1.9159054,0.01863601
6484,13621.0,0.0,9.55145,-9.317231,6.3890457e-09
6485,10336.0,1.0,-2.9499962,2.952946,0.997276
6486,3963.0,0.0,5.764075,-5.5027666,1.2789902e-05
6487,5822.0,1.0,-8.572384,8.582975,1.0
6488,5485.0,0.0,1.6395204,-1.233427,0.053507186
6489,12822.0,1.0,-2.1155062,2.1068935,0.98554844
6490,9233.0,0.0,2.5425491,-2.5062149,0.00637634
6491,12099.0,0.0,6.8956056,-6.6932163,1.2544383e-06
6492,13560.0,1.0,-0.6015435,0.79548377,0.80171174
6493,11869.0,0.0,8.119442,-8.361509,6.956868e-08
6494,10363.0,0.0,10.965522,-11.292969,2.1540707e-10
6495,8141.0,0.0,1.5186807,-1.297241,0.056469835
6496,12634.0,1.0,1.0467658,-1.1307557,0.101787314
6497,14447.0,0.0,2.0596728,-1.8455057,0.019739851
6498,11667.0,0.0,9.299203,-9.086939,1.0351414e-08
6499,10214.0,1.0,-5.587568,6.033545,0.99999106
6500,3752.0,1.0,-8.81731,8.959647,1.0
6501,5302.0,1.0,-4.4945025,4.832905,0.99991107
6502,7057.0,0.0,11.216784,-10.927881,2.413761e-10
6503,6771.0,0.0,6.5489717,-5.9742117,3.6412355e-06
6504,14512.0,1.0,1.3818363,-0.8950951,0.093051605
6505,11186.0,1.0,-3.017573,3.2745337,0.99815255
6506,3699.0,0.0,4.8713365,-4.686571,7.06355e-05
6507,6962.0,1.0,-6.274658,6.266628,0.9999964
6508,6191.0,0.0,4.361973,-3.3021998,0.00046912473
6509,5927.0,0.0,3.723795,-3.4446256,0.00076994527
6510,12368.0,1.0,-7.0761285,6.9820623,0.99999917
6511,10368.0,1.0,-2.9643536,3.243899,0.9979913
6512,10856.0,1.0,-10.183964,10.191864,1.0
6513,4525.0,0.0,9.419937,-8.994433,1.0063292e-08
6514,10456.0,1.0,0.33260477,-0.18813884,0.37267837
6515,7795.0,0.0,10.752282,-10.5432005,5.642732e-10
6516,11439.0,0.0,8.228226,-7.978312,9.153565e-08
6517,9804.0,1.0,-3.5082133,3.5885055,0.99917287
6518,8221.0,0.0,9.205348,-8.875457,1.4047733e-08
6519,14812.0,1.0,-1.1203318,1.3162829,0.91957706
6520,5274.0,1.0,0.50958544,-0.31316274,0.3051806
6521,11597.0,0.0,1.7331764,-1.6314211,0.033420395
6522,9728.0,1.0,-1.1220669,1.6451057,0.94087595
6523,10376.0,1.0,-7.371214,7.269623,0.9999995
6524,8119.0,0.0,-0.12393867,0.21006806,0.5827339
6525,4177.0,0.0,3.2734063,-2.302719,0.0037729235
6526,9010.0,1.0,-2.9853292,3.081296,0.9976864
6527,4683.0,0.0,5.9538307,-5.6742864,8.911878e-06
6528,4661.0,0.0,10.843599,-10.840007,3.8276296e-10
6529,13330.0,1.0,-4.368587,4.4400663,0.9998505
6530,14589.0,0.0,5.0885887,-5.094975,3.7784896e-05
6531,5949.0,0.0,5.775249,-5.3155313,1.5252067e-05
6532,13890.0,1.0,-1.9170655,2.3398943,0.98603255
6533,10686.0,1.0,-5.811984,5.677821,0.99998975
6534,14451.0,0.0,8.230919,-7.8511934,1.0366394e-07
6535,4713.0,0.0,4.938743,-4.7884197,5.9637685e-05
6536,9303.0,0.0,9.842787,-9.9251,2.599655e-09
6537,4104.0,1.0,-0.7347444,1.2531695,0.87952226
6538,6925.0,0.0,-0.47422478,0.5739503,0.74042434
6539,12178.0,1.0,-4.0822344,4.43107,0.9997993
6540,14151.0,0.0,11.851765,-11.899693,4.84031e-11
6541,9508.0,1.0,-6.869337,7.1591744,0.99999917
6542,10903.0,0.0,10.364111,-10.427485,9.339526e-10
6543,14816.0,1.0,-8.99542,8.984541,1.0
6544,12414.0,1.0,0.4771374,-0.34234747,0.305873
6545,14133.0,0.0,3.2797241,-3.319454,0.0013596351
6546,9965.0,0.0,4.729394,-4.6240215,8.6661385e-05
6547,8226.0,1.0,-4.0828695,4.14438,0.9997328
6548,5535.0,0.0,2.2777817,-2.0151913,0.013480045
6549,11501.0,0.0,2.9667704,-2.9803712,0.0026064878
6550,14295.0,0.0,7.411396,-7.0779276,5.0976087e-07
6551,5279.0,0.0,4.250496,-4.0293036,0.00025352376
6552,9192.0,1.0,-6.171732,6.4367633,0.99999666
6553,3031.0,0.0,13.346773,-13.327644,2.6028411e-12
6554,12834.0,1.0,-1.2922841,1.4705213,0.9406325
6555,6794.0,1.0,-6.234355,6.515599,0.99999714
6556,13152.0,1.0,1.0150998,-0.64582825,0.15963747
6557,3343.0,0.0,1.497842,-1.1666422,0.065101884
6558,3707.0,0.0,5.4045596,-5.415404,1.9995896e-05
6559,13422.0,1.0,-0.8311719,0.9812082,0.85964924
6560,6585.0,0.0,3.2576702,-3.273056,0.0014558239
6561,3650.0,1.0,-8.404621,8.412608,1.0
6562,8379.0,0.0,5.5582824,-5.179981,2.16981e-05
6563,14594.0,1.0,-6.006057,6.0528784,0.99999416
6564,4959.0,0.0,3.0768285,-2.9366336,0.0024396405
6565,7642.0,1.0,-8.06517,8.24349,0.9999999
6566,9945.0,0.0,4.7485447,-4.450907,0.00010108462
6567,11949.0,0.0,6.8322964,-6.94769,1.0361616e-06
6568,12440.0,1.0,-8.677597,8.793525,1.0
6569,6554.0,1.0,-6.550583,6.674928,0.9999982
6570,8686.0,1.0,-4.5564427,4.5155816,0.9998852
6571,9126.0,1.0,-1.0164179,1.2410932,0.90529644
6572,7498.0,1.0,-2.460666,2.7779455,0.99472034
6573,7945.0,0.0,1.2474971,-1.1253102,0.08526992
6574,9240.0,1.0,-4.863116,5.0183716,0.99994886
6575,14002.0,1.0,-2.413356,2.3267055,0.99133754
6576,7291.0,0.0,16.18577,-16.020132,1.0307525e-14
6577,13764.0,1.0,-2.509618,2.9929748,0.9959403
6578,11457.0,0.0,6.777369,-6.7495522,1.3345418e-06
6579,9127.0,0.0,-0.7192688,0.90504766,0.8353896
6580,14359.0,0.0,5.19774,-4.680303,5.128591e-05
6581,6832.0,1.0,-2.2029414,2.9813218,0.9944272
6582,5859.0,0.0,4.0997033,-3.8599944,0.0003491367
6583,14602.0,1.0,-0.47919202,0.53777695,0.7343818
6584,13575.0,0.0,7.2127495,-6.82601,7.999152e-07
6585,3869.0,0.0,3.4296312,-3.4669156,0.0010102498
6586,7056.0,1.0,-0.019850805,0.3856988,0.6000203
6587,7000.0,1.0,-1.1096512,1.2907614,0.91685873
6588,7911.0,0.0,4.8746,-4.5582047,8.0048e-05
6589,11356.0,1.0,-0.87732446,1.0163445,0.8691733
6590,3609.0,0.0,4.932996,-4.532926,7.7440636e-05
6591,9614.0,1.0,-9.079702,8.982893,1.0
6592,3539.0,0.0,1.9902852,-2.039039,0.017475521
6593,7844.0,1.0,-8.905885,9.043632,1.0
6594,4019.0,0.0,1.2138338,-0.5562196,0.1455357
6595,13227.0,0.0,4.5847597,-4.5771613,0.00010495011
6596,4931.0,0.0,4.998291,-4.6861153,6.2242754e-05
6597,7584.0,1.0,-0.9190354,1.3486917,0.90616876
6598,10189.0,0.0,9.586242,-9.343943,6.007943e-09
6599,14313.0,0.0,9.889865,-9.415492,4.128478e-09
6600,12906.0,1.0,0.17658374,0.007684611,0.4578753
6601,7648.0,1.0,-2.4067276,2.7798262,0.99443984
6602,7727.0,0.0,4.3348293,-4.387468,0.0001628859
6603,12316.0,1.0,-0.10771288,0.0929746,0.5500041
6604,14082.0,1.0,-0.13450885,0.27637273,0.6012992
6605,8384.0,1.0,-7.2298164,7.4492984,0.9999995
6606,9196.0,1.0,-7.7639117,7.833868,0.9999999
6607,8447.0,0.0,9.304172,-9.314273,8.205637e-09
6608,11354.0,1.0,-10.6163225,10.379805,1.0
6609,4958.0,1.0,-8.427344,8.798352,1.0
6610,9558.0,1.0,-5.5332794,6.542955,0.9999943
6611,4554.0,1.0,-1.7619305,1.9251149,0.9755661
6612,3476.0,1.0,-3.0123801,3.2857966,0.99816376
6613,4640.0,1.0,-6.0137773,5.97497,0.9999938
6614,14821.0,0.0,5.447155,-5.7389307,1.38656005e-05
6615,8699.0,0.0,16.382872,-16.764978,4.018571e-15
6616,6270.0,1.0,-0.041031975,0.4334754,0.6164501
6617,9145.0,0.0,17.695557,-17.41261,5.658709e-16
6618,6845.0,0.0,9.895516,-9.925693,2.4646674e-09
6619,7400.0,1.0,-5.945687,5.8926377,0.9999927
6620,9064.0,1.0,-6.3508067,6.3676944,0.999997
6621,9080.0,1.0,-2.7685604,2.89245,0.99653304
6622,4605.0,0.0,3.1322503,-2.968145,0.0022369663
6623,12024.0,1.0,-5.7776937,5.8567615,0.9999912
6624,7778.0,1.0,-7.753245,7.7966156,0.9999999
6625,11631.0,0.0,7.096984,-7.0984173,6.839357e-07
6626,9652.0,1.0,-6.3912663,6.701443,0.999998
6627,12545.0,0.0,4.76034,-4.5124817,9.393426e-05
6628,6472.0,1.0,-3.3548431,3.619965,0.9990657
6629,14788.0,1.0,-3.1461818,3.4809165,0.9986777
6630,12162.0,1.0,-1.2217425,1.2477542,0.9219756
6631,5965.0,0.0,-0.5853366,0.723212,0.7872702
6632,3849.0,0.0,5.6231847,-5.403366,1.6263837e-05
6633,12363.0,0.0,7.344261,-7.106437,5.2983546e-07
6634,13194.0,1.0,-4.519792,4.6168528,0.99989235
6635,7369.0,0.0,9.558096,-8.9204445,9.437824e-09
6636,4057.0,0.0,3.222355,-3.0843506,0.0018207117
6637,9189.0,0.0,4.6455655,-4.3572497,0.00012304774
6638,4963.0,0.0,2.2307763,-1.9105636,0.01565263
6639,4218.0,1.0,-3.9600708,4.291629,0.9997392
6640,5600.0,1.0,-2.5079544,2.6899018,0.99450195
6641,14037.0,0.0,1.9094275,-1.498064,0.03206215
6642,13695.0,0.0,4.13728,-3.856566,0.00033741957
6643,9445.0,0.0,6.4774375,-6.1048594,3.4322318e-06
6644,9700.0,1.0,-6.273176,6.4480095,0.999997
6645,4961.0,0.0,2.7511902,-2.5301595,0.0050598304
6646,12528.0,1.0,-4.1677117,4.2918754,0.9997882
6647,7227.0,0.0,3.990423,-3.6779165,0.0004671748
