,eids,labels,logits_0,logits_1,scores
8199,155.0,1.0,0.5645217,-0.5190179,0.2528368
8200,6028.0,1.0,-1.0677781,1.0455585,0.89219266
8201,3431.0,1.0,-0.68381715,0.92970365,0.8338996
8202,17296.0,0.0,-0.34570363,0.3562957,0.6686309
8203,7424.0,1.0,-1.0470245,1.025748,0.88822854
8204,23489.0,0.0,-0.91581416,0.9005,0.8601233
8205,1229.0,1.0,0.100094765,-0.06592253,0.45859075
8206,15503.0,0.0,-0.7277489,0.72098047,0.80980283
8207,19638.0,0.0,0.05876699,-0.029795378,0.47787386
8208,18521.0,0.0,-0.3974819,0.5750971,0.72563326
8209,20068.0,0.0,2.2334402,-1.8462276,0.016631784
8210,9850.0,1.0,0.016438514,0.07816023,0.5154255
8211,3288.0,1.0,-0.87743056,1.1023827,0.8786613
8212,19051.0,0.0,0.5575271,-0.5120234,0.25548857
8213,9726.0,1.0,-0.18191656,0.3764121,0.6360657
8214,4749.0,1.0,-0.9182539,0.9028289,0.86069596
8215,1035.0,1.0,0.0044184923,0.022083491,0.50441617
8216,17200.0,0.0,0.36269632,-0.11793864,0.38210222
8217,21655.0,0.0,0.06164369,-0.0390141,0.47485676
8218,18058.0,0.0,0.19578518,-0.101787,0.4261511
8219,23953.0,0.0,-0.37744758,0.38659722,0.6822313
8220,13062.0,1.0,-1.2150042,1.2945952,0.9248121
8221,5269.0,1.0,0.07486361,-0.04516056,0.4700299
8222,19014.0,0.0,0.42257783,-0.3770743,0.31009993
8223,10965.0,1.0,0.5420156,-0.23554014,0.3148469
8224,23803.0,0.0,0.13313672,-0.069238454,0.4495782
8225,20579.0,0.0,0.42430338,-0.37879995,0.30936205
8226,6548.0,1.0,-1.2065144,1.1781293,0.91564876
8227,20264.0,0.0,0.4210183,-0.37551486,0.3107676
8228,9878.0,1.0,-0.58445495,0.584358,0.7629304
8229,1431.0,1.0,-0.20581156,0.20252532,0.60068905
8230,10915.0,1.0,-1.3853531,1.3487934,0.93901175
8231,23159.0,0.0,0.19099896,-0.053302377,0.43922663
8232,12375.0,1.0,-1.1036716,1.0798886,0.8987635
8233,24924.0,0.0,0.70420486,-0.598764,0.2136658
8234,16134.0,0.0,-0.7071814,0.70106983,0.80349
8235,26546.0,0.0,0.44145244,-0.39594904,0.30208233
8236,15316.0,0.0,0.42275405,-0.3772506,0.31002453
8237,23064.0,0.0,2.1419756,-1.5508864,0.024295656
8238,10406.0,1.0,-1.0889182,1.0659429,0.8961221
8239,12994.0,1.0,-1.4291673,1.3901738,0.9437121
8240,8860.0,1.0,-1.13817,1.1102991,0.9045184
8241,18882.0,0.0,1.4744964,-0.98350686,0.07885525
8242,12867.0,1.0,0.43857735,-0.3930739,0.303296
8243,4054.0,1.0,-0.16596901,0.27624786,0.6087871
8244,5873.0,1.0,-0.8345081,0.8557867,0.8442629
8245,9051.0,1.0,-1.4700224,1.5803679,0.9547994
8246,23424.0,0.0,0.83582187,-0.7911643,0.16424365
8247,3877.0,1.0,-0.50381577,0.5073447,0.7332472
8248,20858.0,0.0,0.34099787,-0.29915053,0.345213
8249,5584.0,1.0,-0.40125626,0.38998723,0.68809825
8250,16398.0,0.0,0.04463139,0.22718447,0.54551196
8251,16013.0,0.0,0.4210183,-0.37551486,0.3107676
8252,24645.0,0.0,0.43035808,-0.38221455,0.30734256
8253,15788.0,0.0,0.28761828,-0.2485188,0.36908665
8254,15372.0,0.0,0.010170072,0.016700536,0.50163263
8255,9012.0,1.0,-1.7309911,1.7392226,0.96982825
8256,26531.0,0.0,-0.28561294,0.50483346,0.6879272
8257,14634.0,0.0,-0.28196925,0.2941796,0.6401808
8258,9226.0,1.0,-0.4176435,0.42359725,0.6987265
8259,7301.0,1.0,-0.23274595,0.24656668,0.6175856
8260,17187.0,0.0,0.45415625,-0.10933468,0.36274013
8261,3003.0,1.0,0.66801405,-0.6225103,0.21576409
8262,13620.0,1.0,-0.9825003,0.9623523,0.87488425
8263,20662.0,0.0,0.1545268,-0.12222645,0.43124995
8264,16486.0,0.0,0.4459206,-0.40041727,0.30020162
8265,9484.0,1.0,-0.79223967,0.7806945,0.82820153
8266,21254.0,0.0,0.23918526,-0.017508268,0.4361767
8267,10762.0,1.0,-0.09292972,0.11392322,0.55152965
8268,11539.0,1.0,-0.83951414,0.8262274,0.84100723
8269,20079.0,0.0,0.44725928,-0.4023325,0.29951853
8270,14271.0,0.0,0.913484,-0.7326014,0.16163874
8271,15353.0,0.0,0.47812587,-0.43262258,0.28684667
8272,15390.0,0.0,-0.5542331,0.55424595,0.7518454
8273,5853.0,1.0,-0.6272203,0.62374365,0.77746665
8274,25443.0,0.0,1.4345449,-1.0705208,0.07550381
8275,10303.0,1.0,0.19431968,-0.16015995,0.41229656
8276,3289.0,1.0,-0.60704887,0.9228928,0.82199776
8277,15450.0,0.0,0.020768583,0.005070001,0.49607542
8278,1790.0,1.0,-1.1689621,1.163063,0.9114948
8279,18741.0,0.0,0.43707353,-0.40450686,0.30120203
8280,13814.0,0.0,0.58209324,-0.53659,0.2462556
8281,11574.0,1.0,-0.5872476,0.58529794,0.7636048
8282,5911.0,1.0,-0.47396207,0.5245253,0.73076105
8283,11812.0,1.0,-0.9721538,0.9530424,0.8727168
8284,13277.0,1.0,0.16609922,-0.15607634,0.42014566
8285,24706.0,0.0,-0.23882192,0.25309172,0.6205571
8286,1826.0,1.0,-0.5831958,0.5816808,0.7622177
8287,20167.0,0.0,0.65578175,-0.6102786,0.21993239
8288,13614.0,1.0,-0.53375137,0.52952814,0.74331677
8289,381.0,1.0,-1.2011278,1.1623455,0.9139992
8290,25886.0,0.0,0.32159084,-0.12643468,0.38983032
8291,10528.0,1.0,0.3046372,-0.14850383,0.38861418
8292,20764.0,0.0,0.62537324,-0.28055355,0.28783405
8293,26678.0,0.0,0.63304234,-0.6111464,0.22370769
8294,15635.0,0.0,-0.43725732,0.4382896,0.7058986
8295,19119.0,0.0,0.60083705,-0.55611575,0.23922141
8296,3442.0,1.0,-0.24495909,0.25088462,0.6214821
8297,213.0,1.0,0.67438114,-0.62887764,0.2136171
8298,26096.0,0.0,0.20213908,-0.17122783,0.40772772
8299,2898.0,1.0,0.5334397,-0.4879365,0.26475945
8300,19172.0,0.0,0.8774698,-0.5611547,0.19175844
8301,26593.0,0.0,0.71315956,-0.66765594,0.20087805
8302,26281.0,0.0,0.031485826,-0.0122127235,0.48907712
8303,14809.0,0.0,-0.20372996,0.21335557,0.6027856
8304,13382.0,1.0,-0.7033303,0.6918342,0.80141544
8305,25566.0,0.0,-0.94426656,0.91978943,0.86576897
8306,19614.0,0.0,0.7707205,-0.6771775,0.19032529
8307,17250.0,0.0,0.6105904,-0.56508726,0.23583026
8308,16201.0,0.0,0.52565455,-0.48015133,0.26780146
8309,21535.0,0.0,0.28093106,-0.24779843,0.37081322
8310,18468.0,0.0,-0.7149509,0.7029575,0.80501026
8311,16626.0,0.0,0.8906986,-0.7422139,0.16343178
8312,25977.0,0.0,-0.09678349,0.11218247,0.5520522
8313,15952.0,0.0,0.30769977,-0.07841742,0.40465233
8314,19879.0,0.0,-0.19695488,0.4384602,0.6537163
8315,6495.0,1.0,-0.7104218,0.6976067,0.8034548
8316,11158.0,1.0,-0.34073946,0.3457251,0.66517997
8317,12760.0,1.0,-0.124043256,0.12807831,0.5626986
8318,17511.0,0.0,-0.17332819,0.18678215,0.5890671
8319,13082.0,1.0,-0.123820215,0.13686499,0.56480473
8320,1114.0,1.0,-0.53094554,0.5196801,0.740895
8321,12903.0,1.0,0.117402524,-0.096615076,0.4466989
8322,1148.0,1.0,0.10411811,-0.07483885,0.45537978
8323,3173.0,1.0,-0.29711866,0.2878059,0.64219975
8324,24990.0,0.0,0.57248414,-0.45607847,0.26336285
8325,986.0,1.0,-0.5488254,0.532632,0.74676967
8326,13505.0,1.0,-0.41506916,0.3956288,0.69225824
8327,16559.0,0.0,1.0357597,-0.90747184,0.12529325
8328,16883.0,0.0,0.8274657,-0.6563176,0.18485665
8329,15298.0,0.0,0.43167776,-0.40384248,0.30247912
8330,14826.0,0.0,0.6388188,-0.44486633,0.25280926
8331,14998.0,0.0,1.5026419,-1.0717918,0.070802055
8332,16114.0,0.0,2.606094,-2.198079,0.008128855
8333,21017.0,0.0,0.33424467,-0.27517813,0.35219088
8334,11968.0,1.0,0.34598094,-0.23176669,0.35945103
8335,11387.0,1.0,0.26210365,0.02111727,0.4400433
8336,20347.0,0.0,1.1270034,-0.9781175,0.108600095
8337,23578.0,0.0,5.1602087,-3.9927201,0.000105897896
8338,1062.0,1.0,0.29634595,0.027044863,0.4330787
8339,11954.0,1.0,0.06375623,-0.046002626,0.4725878
8340,10188.0,1.0,0.21025105,-0.19017254,0.40121058
8341,13541.0,1.0,-0.03756416,0.21453929,0.5626942
8342,9338.0,1.0,0.6179768,-0.4901408,0.24822201
8343,18777.0,0.0,1.4514337,-1.4059297,0.054301947
8344,15470.0,0.0,0.6694359,-0.632067,0.21391219
8345,2528.0,1.0,-0.88785475,0.84841585,0.85021275
8346,4672.0,1.0,-0.60339934,0.5783067,0.76525444
8347,6141.0,1.0,-0.09730369,0.13585347,0.5580266
8348,18463.0,0.0,0.5578701,-0.3707258,0.28320965
8349,14551.0,0.0,0.84710795,-0.8016049,0.16128299
8350,20026.0,0.0,-0.022661328,0.037540168,0.5150458
8351,5889.0,1.0,-0.417558,0.58337384,0.73124176
8352,26009.0,0.0,-0.18520474,0.18252924,0.5909113
8353,18749.0,0.0,1.1416526,-0.9288962,0.11199246
8354,15279.0,0.0,1.6616393,-1.129688,0.057794627
8355,14928.0,0.0,0.98502713,-0.84516966,0.13821481
8356,13346.0,1.0,-0.61876667,0.5831361,0.76886314
8357,8687.0,1.0,0.062882185,-0.052388847,0.47121412
8358,5754.0,1.0,-0.022836477,0.0579198,0.5201781
8359,14758.0,0.0,0.6019621,-0.556459,0.23895432
8360,26729.0,0.0,0.9094988,-0.740522,0.16110612
8361,2564.0,1.0,-0.36441356,0.36224958,0.67407256
8362,16308.0,0.0,0.81200194,-0.69795644,0.18094496
8363,4661.0,1.0,-0.35541773,0.35048923,0.6694961
8364,27547.0,0.0,1.8455096,-1.7063912,0.027871026
8365,14708.0,0.0,2.7767575,-2.2270129,0.0066678324
8366,21834.0,0.0,0.22654568,-0.20041846,0.39485148
8367,10274.0,1.0,0.3638856,-0.31838244,0.3357553
8368,21273.0,0.0,2.7430375,-2.6975315,0.004318286
8369,12596.0,1.0,-0.20796704,0.21332619,0.60379267
8370,21437.0,0.0,0.5830147,-0.3650451,0.27927518
8371,15473.0,0.0,-0.034419566,0.0474523,0.52045655
8372,3931.0,1.0,0.109871954,0.21381018,0.52596116
8373,25124.0,0.0,1.6932044,-1.1936636,0.052806552
8374,23449.0,0.0,0.64944136,-0.6394038,0.21604833
8375,8185.0,1.0,0.72585505,-0.40734074,0.24357182
8376,6772.0,1.0,-0.41587514,0.40392134,0.6941931
8377,26868.0,0.0,0.006861955,-0.0027861297,0.497588
8378,14719.0,0.0,0.5991875,-0.5536845,0.23996492
8379,18429.0,0.0,0.09905416,-0.0797452,0.45541885
8380,5976.0,1.0,-0.3118201,0.31138167,0.6509464
8381,1258.0,1.0,-0.31428504,0.3138983,0.6520774
8382,15914.0,0.0,0.6117661,-0.56659997,0.23534612
8383,14294.0,0.0,2.7422945,-2.696788,0.0043246816
8384,3683.0,1.0,1.116967,-0.94380796,0.11296818
8385,6526.0,1.0,-0.32413802,0.32435453,0.6566707
8386,18834.0,0.0,0.026306868,0.015506595,0.49729994
8387,4766.0,1.0,-0.29456875,0.5487158,0.6991565
8388,1809.0,1.0,-0.9866351,0.94419485,0.87334126
8389,10396.0,1.0,-0.372241,0.36808622,0.6770674
8390,14220.0,0.0,0.10848823,-0.08512828,0.45174652
8391,24145.0,0.0,0.24648952,-0.1827745,0.39430207
8392,16772.0,0.0,0.5712048,-0.4645283,0.26197413
8393,9496.0,1.0,-0.7381339,0.7170995,0.8108026
8394,18175.0,0.0,1.0540795,-1.0085758,0.11277985
8395,22254.0,0.0,0.61730945,-0.57180655,0.23341708
8396,16498.0,0.0,-0.58004856,0.5672596,0.75901884
8397,16276.0,0.0,0.42530996,-0.12553579,0.36566824
8398,9478.0,1.0,-0.6565583,0.6407028,0.7853736
8399,21086.0,0.0,1.0315894,-0.65216905,0.15659843
8400,19257.0,0.0,-0.69069827,0.67418796,0.7965527
8401,20838.0,0.0,0.43152648,-0.22410813,0.3417209
8402,25620.0,0.0,0.18902397,-0.17699113,0.40950426
8403,15758.0,0.0,-0.22071245,0.22786403,0.6103007
8404,15663.0,0.0,-0.9113039,0.88287395,0.85743874
8405,8488.0,1.0,-0.07940516,0.086099505,0.54128194
8406,17497.0,0.0,-0.28377363,0.28649288,0.6388247
8407,12419.0,1.0,0.8366154,-0.5439731,0.2009145
8408,2907.0,1.0,0.27671802,-0.2477695,0.3718035
8409,12725.0,1.0,0.032474846,-0.014293313,0.4883101
8410,17362.0,0.0,0.5720035,-0.5228609,0.2507034
8411,27549.0,0.0,-0.3719389,0.36541158,0.6764162
8412,1482.0,1.0,-0.6828985,0.64756924,0.790918
8413,12657.0,1.0,-0.24878761,0.2549464,0.62333643
8414,19394.0,0.0,0.99978924,-0.81629246,0.1399047
8415,16246.0,0.0,0.84729034,-0.8017875,0.1612336
8416,5681.0,1.0,-0.4121381,0.3990575,0.6923642
8417,5530.0,1.0,0.5974646,-0.5519618,0.24059384
8418,21689.0,0.0,0.8186055,-0.7731027,0.1691437
8419,13446.0,1.0,-0.28509814,0.28342426,0.63842213
8420,1119.0,1.0,-0.16064733,0.1655916,0.580844
8421,21570.0,0.0,0.8910183,-0.7520907,0.16204247
8422,9697.0,1.0,-1.0725052,1.0372427,0.891847
8423,7299.0,1.0,-0.9087903,0.927474,0.86250633
8424,17828.0,0.0,3.0227015,-2.9771953,0.0024728773
8425,3805.0,1.0,0.57852334,-0.53302044,0.24758321
8426,21517.0,0.0,0.47111908,-0.43257618,0.28829172
8427,19673.0,0.0,0.58520883,-0.54846203,0.24348432
8428,6881.0,1.0,-0.95214206,0.9194639,0.866644
8429,4372.0,1.0,-0.63281816,0.6095542,0.77597666
8430,18550.0,0.0,0.7385719,-0.693069,0.19284314
8431,10657.0,1.0,-0.17307055,0.17580801,0.5863456
8432,8462.0,1.0,-1.0505965,1.0063361,0.8866463
8433,24488.0,0.0,1.5249629,-1.1991584,0.061564926
8434,2733.0,1.0,-0.34679508,0.328578,0.66270524
8435,20968.0,0.0,0.8517053,-0.8062025,0.16004306
8436,12391.0,1.0,-0.22167802,0.2265315,0.61021346
8437,4991.0,1.0,-0.25608015,0.24150115,0.6218908
8438,24118.0,0.0,0.5621137,-0.5277151,0.2516505
8439,15541.0,0.0,0.65955883,-0.61405593,0.2186391
8440,12103.0,1.0,0.65696293,-0.6114601,0.21952732
8441,2648.0,1.0,2.6459723,-2.3504562,0.0067166365
8442,19469.0,0.0,1.705661,-1.2404463,0.04992081
8443,10952.0,1.0,-0.42592645,0.42123926,0.6999722
8444,16050.0,0.0,1.2778633,-0.8985425,0.10188935
8445,8540.0,1.0,-1.0632107,1.0187919,0.88914156
8446,26431.0,0.0,1.4564645,-1.4109606,0.05378756
8447,13840.0,0.0,1.9986331,-1.5053649,0.02919869
8448,12302.0,1.0,1.249871,-1.0013331,0.09524566
8449,7714.0,1.0,-1.0420089,1.0126436,0.8864169
8450,18970.0,0.0,0.93293893,-0.577384,0.18089093
8451,1315.0,1.0,-0.70098764,0.9032329,0.83260745
8452,24946.0,0.0,-0.3877735,0.38932854,0.6850552
8453,11416.0,1.0,-0.24429947,0.25283068,0.6217847
8454,26397.0,0.0,-0.3324353,0.3329354,0.66046584
8455,2365.0,1.0,-1.1238987,1.0910573,0.90158457
8456,12412.0,1.0,0.30798143,-0.10813564,0.39744627
8457,22965.0,0.0,0.9617808,-0.9162781,0.13261198
8458,741.0,1.0,0.17688121,-0.14879915,0.41929203
8459,166.0,1.0,-0.8788418,0.85406643,0.849784
8460,23773.0,0.0,0.7628933,-0.73804724,0.18228528
8461,13324.0,1.0,0.7353789,-0.6898762,0.19383909
8462,21282.0,0.0,0.60608625,-0.5605834,0.2374575
8463,6067.0,1.0,-0.82017523,0.8021181,0.83511114
8464,20136.0,0.0,0.33186138,-0.30899316,0.34505337
8465,15093.0,0.0,2.4977412,-1.9124026,0.012007498
8466,4824.0,1.0,-0.17863035,0.190561,0.5912636
8467,12300.0,1.0,-0.19324511,0.20510185,0.59829044
8468,22129.0,0.0,0.56135523,-0.3581281,0.28506318
8469,5166.0,1.0,0.4504473,-0.42163664,0.29482087
8470,12826.0,1.0,-0.013567358,0.0234662,0.5092573
8471,21203.0,0.0,4.6205454,-4.575036,0.000101476544
8472,19910.0,0.0,0.36809537,-0.3338988,0.33137026
8473,5234.0,1.0,-0.5511453,0.5363312,0.74790627
8474,21634.0,0.0,0.07884616,-0.05480206,0.4666376
8475,8858.0,1.0,-0.13157201,0.46409333,0.644664
8476,18318.0,0.0,0.4187431,-0.062159598,0.38203898
8477,15718.0,0.0,-0.0021869242,0.021872848,0.50601465
8478,4162.0,1.0,-0.87546486,0.8554688,0.84953177
8479,21651.0,0.0,2.103253,-1.5410235,0.025474409
8480,12961.0,1.0,-0.85017914,0.8347894,0.8435613
8481,13322.0,1.0,0.6327342,-0.51601136,0.2407183
8482,7894.0,1.0,-0.81621665,0.8031956,0.834714
8483,23160.0,0.0,-0.17052859,0.2726341,0.60901237
8484,739.0,1.0,0.5148155,-0.46931273,0.27207342
8485,2510.0,1.0,-0.22858793,0.23178,0.6131015
8486,27144.0,0.0,1.854995,-1.8094931,0.02497743
8487,23486.0,0.0,1.0364628,-0.8146937,0.13573718
8488,6447.0,1.0,0.9006914,-0.85518813,0.14730716
8489,14028.0,0.0,0.29988003,-0.2651074,0.36239427
8490,6024.0,1.0,-0.6935864,0.6848533,0.7987403
8491,27448.0,0.0,0.20038065,-0.18389992,0.4050949
8492,10953.0,1.0,-0.14935303,0.24698728,0.59780806
8493,1396.0,1.0,0.094822705,-0.06888527,0.45916414
8494,12394.0,1.0,0.8823452,-0.8368417,0.1519759
8495,14995.0,0.0,-0.13379616,0.16157502,0.57331055
8496,15594.0,0.0,0.13010061,0.064034045,0.4834894
8497,25039.0,0.0,1.3427949,-1.2972906,0.06660272
8498,6044.0,1.0,-1.4028907,1.3641039,0.940866
8499,3367.0,1.0,-0.8713929,1.070859,0.8745994
8500,22851.0,0.0,0.9145197,-0.5320159,0.19053532
8501,6250.0,1.0,0.12089729,-0.09460035,0.44633314
8502,24161.0,0.0,0.38350797,-0.3437385,0.3257993
8503,7685.0,1.0,-1.4386549,1.3970062,0.94457275
8504,7614.0,1.0,-1.1310422,1.1023879,0.90321165
8505,4503.0,1.0,0.44878376,-0.41438267,0.29667822
8506,4884.0,1.0,-0.66346174,0.6550592,0.78893554
8507,6397.0,1.0,-0.52428156,0.51745737,0.7391854
8508,24373.0,0.0,0.50156343,-0.45551345,0.27746382
8509,2002.0,1.0,-0.48037767,0.4809659,0.7233907
8510,11826.0,1.0,-0.4950964,0.49432027,0.7289727
8511,9103.0,1.0,-0.15710992,0.16736364,0.5804141
8512,21626.0,0.0,-0.19976947,0.21673617,0.60264677
8513,5254.0,1.0,0.031876862,-0.004382074,0.49093622
8514,14705.0,0.0,1.7218845,-1.2680011,0.047884908
8515,7680.0,1.0,-1.0395968,1.0201409,0.88692784
8516,27429.0,0.0,0.19251303,-0.14279903,0.41694868
8517,3704.0,1.0,1.2502156,-0.9460491,0.10008641
8518,1890.0,1.0,-0.79437804,0.78486836,0.82909775
8519,25976.0,0.0,1.1318432,-0.5861815,0.15212576
8520,7603.0,1.0,-0.77256465,0.7641444,0.8229858
8521,16257.0,0.0,1.9763736,-1.4980116,0.030049903
8522,4999.0,1.0,0.58121294,-0.5357103,0.24658243
8523,9819.0,1.0,-0.47887936,0.532032,0.73319846
8524,11488.0,1.0,-0.12947837,0.14944252,0.56928164
8525,16066.0,0.0,1.1046941,-0.6094811,0.15262295
8526,26214.0,0.0,0.4505907,-0.40511382,0.29823756
8527,13690.0,1.0,-1.1954957,1.2019688,0.9166338
8528,2499.0,1.0,-0.42575112,0.42924812,0.7016148
8529,7598.0,1.0,-1.186483,1.1605568,0.9126987
8530,1200.0,1.0,-1.5215079,1.4815909,0.9527139
8531,6316.0,1.0,-1.3311521,1.2848703,0.93188566
8532,3550.0,1.0,-0.8988602,0.88253546,0.8558692
8533,8532.0,1.0,-0.6544285,0.64988506,0.78656006
8534,9977.0,1.0,-0.81437993,0.80328286,0.83447254
8535,24807.0,0.0,0.74151623,-0.447125,0.23350206
8536,752.0,1.0,0.4507441,-0.40524134,0.2981788
8537,9097.0,1.0,-0.39929685,0.40491304,0.6908743
8538,4222.0,1.0,-1.8891327,1.8333303,0.97639626
8539,23291.0,0.0,-0.76785326,0.76034045,0.8217419
8540,6338.0,1.0,-0.9223007,0.90578496,0.8615335
8541,14108.0,0.0,0.8590493,-0.8135458,0.15807849
8542,11626.0,1.0,-0.38059458,0.39006385,0.68366337
8543,413.0,1.0,-0.23249188,0.2486557,0.6180188
8544,14692.0,0.0,3.6974242,-2.7915492,0.0015178012
8545,22599.0,0.0,-0.19812799,0.21739668,0.60241187
8546,27011.0,0.0,4.6466117,-4.6011014,9.632242e-05
8547,19457.0,0.0,-1.2867532,1.2438965,0.9262628
8548,22306.0,0.0,-0.56436265,0.72935724,0.78477615
8549,10977.0,1.0,-1.0459449,1.0300003,0.8885431
8550,21708.0,0.0,0.47723153,-0.40985078,0.29171228
8551,25062.0,0.0,-0.13291782,0.15593302,0.57171476
8552,25699.0,0.0,0.06586552,-0.034591317,0.47490686
8553,24521.0,0.0,-0.5525314,0.5576465,0.7521623
8554,22100.0,0.0,1.2502177,-1.0182319,0.093769886
8555,4262.0,1.0,-0.085145086,0.26059133,0.58558327
8556,13140.0,1.0,-0.76248044,0.7942512,0.82588387
8557,14076.0,0.0,-0.27435035,0.2912953,0.63775784
8558,1554.0,1.0,-1.6404033,1.5947969,0.9621377
8559,2927.0,1.0,0.44192407,-0.3964215,0.30188337
8560,2215.0,1.0,0.40181285,-0.35631013,0.31905392
8561,3092.0,1.0,-0.29100758,0.30714673,0.645234
8562,15967.0,0.0,1.2216008,-0.70689166,0.12691756
8563,11743.0,1.0,-0.9152716,0.90506387,0.8606064
8564,26380.0,0.0,0.7862039,-0.60841143,0.19867195
8565,15981.0,0.0,0.38013977,-0.33594307,0.32825613
8566,5140.0,1.0,-1.4415519,1.4086777,0.94533056
8567,14027.0,0.0,0.2474805,-0.006360978,0.4368782
8568,12331.0,1.0,-1.6558032,1.6139553,0.96337664
8569,26135.0,0.0,-1.1565382,1.1359911,0.9082564
8570,6109.0,1.0,-1.1904924,1.1685139,0.9136474
8571,24219.0,0.0,-0.29522777,0.4031934,0.6678376
8572,17681.0,0.0,0.30209264,-0.233066,0.36931452
8573,8338.0,1.0,-0.54446673,0.5498394,0.7491917
8574,6646.0,1.0,-0.8670419,0.9557799,0.86090446
8575,26211.0,0.0,-0.59181625,0.59513277,0.76619494
8576,25192.0,0.0,1.390481,-0.9871352,0.08489558
8577,2843.0,1.0,-0.58851403,0.9039202,0.8164434
8578,1588.0,1.0,-1.2297165,1.2479355,0.9225603
8579,15866.0,0.0,1.0273852,-0.623412,0.16100122
8580,24204.0,0.0,0.40943807,-0.36393544,0.31574982
8581,26373.0,0.0,-0.7652707,0.7611667,0.82148445
8582,25820.0,0.0,1.4588116,-1.0707153,0.07381399
8583,14268.0,0.0,0.2386562,-0.20036976,0.3919731
8584,24535.0,0.0,1.4118221,-1.2521148,0.065135196
8585,16665.0,0.0,0.5586602,-0.46819246,0.26369473
8586,27047.0,0.0,0.4066908,-0.3611882,0.3169381
8587,7538.0,1.0,-1.3781062,1.3477608,0.93853587
8588,20348.0,0.0,0.4523948,-0.2611689,0.32881188
8589,26078.0,0.0,0.40932205,-0.36381942,0.31579995
8590,4363.0,1.0,-1.2269799,1.2313854,0.921171
8591,14716.0,0.0,0.52833945,-0.3465893,0.29422978
8592,26327.0,0.0,0.40915158,-0.36364895,0.3158736
8593,21805.0,0.0,-0.365054,0.37771574,0.6776012
8594,8982.0,1.0,-0.3858304,0.39816996,0.6865417
8595,1226.0,1.0,-0.083343565,0.10795501,0.5476793
8596,13261.0,1.0,-0.747717,0.7441449,0.81635755
8597,5420.0,1.0,-0.5999924,0.6027354,0.76900965
8598,9833.0,1.0,-0.10924673,0.13275576,0.56020707
8599,2932.0,1.0,-0.83105004,0.8241724,0.8395956
8600,22190.0,0.0,-0.31107354,0.3852286,0.6673674
8601,22713.0,0.0,-0.4786147,0.4864563,0.72413594
8602,9254.0,1.0,-1.0014712,0.99757814,0.88069725
8603,27404.0,0.0,-0.5570256,0.56163,0.7537393
8604,19433.0,0.0,0.11994958,0.10990366,0.4974886
8605,24678.0,0.0,-0.4107675,0.4214956,0.69683325
8606,1923.0,1.0,-1.5004637,1.4652506,0.9510009
8607,7.0,1.0,-1.3721263,1.3226407,0.9367171
8608,7658.0,1.0,-2.301168,2.231636,0.9893638
8609,3628.0,1.0,-1.5374006,1.4957472,0.9540494
8610,3077.0,1.0,-0.89631975,0.8863877,0.8560309
8611,23771.0,0.0,1.6109123,-0.88849986,0.07589941
8612,2335.0,1.0,-1.8125534,1.7637507,0.9727826
8613,16377.0,0.0,0.96883667,-0.7553586,0.15133159
8614,14110.0,0.0,-0.045785964,0.07193744,0.5293969
8615,20541.0,0.0,0.94316435,-0.7374076,0.15701975
8616,23286.0,0.0,-0.79138553,0.78590524,0.82882047
8617,23804.0,0.0,-0.27174774,0.48797503,0.68129355
8618,21092.0,0.0,-0.072897464,0.098088086,0.54264253
8619,19706.0,0.0,-0.8644794,0.85589814,0.84817743
8620,27197.0,0.0,-0.46000603,0.5208472,0.7272775
8621,23181.0,0.0,0.4103441,-0.36484155,0.31535843
8622,14723.0,0.0,-0.20451888,0.5421622,0.6784551
8623,15778.0,0.0,-0.50733423,0.5747769,0.7468933
8624,17316.0,0.0,0.22061422,-0.18296477,0.40045276
8625,19866.0,0.0,-0.89542365,1.0931654,0.87959385
8626,15843.0,0.0,-0.4061716,0.41703388,0.69491637
8627,14661.0,0.0,1.9690778,-1.378006,0.03399079
8628,24040.0,0.0,0.15192491,-0.106422216,0.43577006
8629,24611.0,0.0,0.7717328,-0.72622967,0.1827296
8630,19437.0,0.0,-0.5210178,0.5270078,0.7403956
8631,10499.0,1.0,-0.75742364,0.75338423,0.8191809
8632,12309.0,1.0,0.036530167,-0.0068864822,0.48914754
8633,7648.0,1.0,-1.8453729,1.7951778,0.974433
8634,25729.0,0.0,-2.0707743,2.0110168,0.9834029
8635,7373.0,1.0,-1.5175577,1.4812701,0.95252115
8636,23036.0,0.0,0.22380891,-0.18622002,0.3989052
8637,26012.0,0.0,-0.13377556,0.15619412,0.5719887
8638,13098.0,1.0,-1.7178938,1.673107,0.9674221
8639,13854.0,0.0,1.4123032,-1.3667989,0.058463965
8640,21031.0,0.0,2.8991764,-2.184949,0.006156168
8641,14802.0,0.0,2.4451823,-1.6329077,0.016657611
8642,13685.0,1.0,-0.80161905,0.8504789,0.8391744
8643,9657.0,1.0,-1.0368271,1.0197581,0.8866114
8644,10711.0,1.0,-0.5805397,0.58314526,0.76200163
8645,7514.0,1.0,-1.6018969,1.5604631,0.95939296
8646,9773.0,1.0,-0.29405412,0.3090125,0.64635754
8647,16666.0,0.0,-0.112184614,0.41552767,0.6289494
8648,23214.0,0.0,0.3792735,-0.320383,0.33188838
8649,10146.0,1.0,-0.6900203,0.6879051,0.7986576
8650,11325.0,1.0,-0.6362059,0.6364112,0.78119045
8651,1052.0,1.0,-1.0614479,1.0433173,0.8913654
