,eids,labels,logits_0,logits_1,scores
2879,21434.0,0.0,0.22010309,-0.17913188,0.40149614
2880,7366.0,1.0,-1.3105353,1.2666377,0.9293779
2881,22368.0,0.0,0.76662433,-0.63169986,0.19808215
2882,21414.0,0.0,-0.073824614,0.09102982,0.5411205
2883,8452.0,1.0,-0.5353614,0.5086353,0.73962045
2884,19697.0,0.0,1.1600815,-0.71482193,0.13297537
2885,5496.0,1.0,-0.010638446,0.03643766,0.51176685
2886,2380.0,1.0,-0.29153976,0.3548523,0.65619695
2887,904.0,1.0,0.08223149,-0.058228552,0.46494263
2888,25100.0,0.0,0.44299474,-0.39752015,0.30142635
2889,25727.0,0.0,0.40769422,-0.3640188,0.31610864
2890,20954.0,0.0,1.1529937,-0.79177725,0.12512465
2891,13333.0,1.0,-0.47596315,0.7265787,0.7689767
2892,6846.0,1.0,-0.8804449,0.8584677,0.85054886
2893,10491.0,1.0,-0.5317569,0.5275513,0.74255836
2894,17872.0,0.0,0.9060296,-0.50568086,0.19596441
2895,8744.0,1.0,-0.7240404,0.7154151,0.80837035
2896,26023.0,0.0,1.2818186,-0.8252608,0.108410634
2897,9073.0,1.0,-1.3960853,1.3478274,0.93956864
2898,2695.0,1.0,-0.24482927,0.35340622,0.6452525
2899,21016.0,0.0,0.3806086,-0.18169293,0.3630151
2900,15377.0,0.0,0.056561083,-0.030781865,0.4781781
2901,24311.0,0.0,1.3240266,-0.92335355,0.095575675
2902,23928.0,0.0,2.4900026,-1.853114,0.012829232
2903,10557.0,1.0,-0.10410908,0.12169942,0.5562135
2904,24883.0,0.0,-0.29557994,0.30097577,0.6448679
2905,12905.0,1.0,-0.3879365,0.39106104,0.685464
2906,21821.0,0.0,0.6997535,-0.40558192,0.24874154
2907,14602.0,0.0,0.66839814,-0.62292296,0.2156293
2908,9603.0,1.0,-0.42380747,0.4721671,0.7101216
2909,1724.0,1.0,-0.5179968,0.5144925,0.7373982
2910,4711.0,1.0,-0.85857546,0.9243424,0.85605675
2911,18750.0,0.0,0.37492174,-0.33297458,0.33006382
2912,24232.0,0.0,-0.29757175,0.28808078,0.642367
2913,10917.0,1.0,-0.01397112,0.15008286,0.54092175
2914,6877.0,1.0,-0.8311434,0.811679,0.83791864
2915,21763.0,0.0,0.09671238,-0.0963178,0.45189172
2916,11075.0,1.0,-0.4208617,0.42230812,0.6991324
2917,18541.0,0.0,-0.118813545,0.13565448,0.56327593
2918,10785.0,1.0,-0.052587718,0.072803944,0.5313069
2919,14094.0,0.0,0.1582135,0.059903085,0.4754422
2920,1236.0,1.0,0.7326453,-0.70140344,0.19246864
2921,197.0,1.0,-0.3985618,0.38969627,0.68745714
2922,241.0,1.0,0.48838738,-0.44291267,0.28266105
2923,23037.0,0.0,-0.527786,0.52378285,0.74107605
2924,26957.0,0.0,0.41179246,-0.17481901,0.35741273
2925,9119.0,1.0,-0.68468285,0.672683,0.7953312
2926,20100.0,0.0,0.4426689,-0.41619083,0.29757765
2927,6149.0,1.0,-0.12455532,0.209663,0.5827854
2928,14419.0,0.0,0.047293723,-0.022394776,0.48258495
2929,2077.0,1.0,-0.33055845,0.33660737,0.6608682
2930,21547.0,0.0,0.14711297,-0.12669173,0.43197328
2931,20923.0,0.0,0.6719804,-0.62650526,0.21441999
2932,8475.0,1.0,-1.0378563,1.1629231,0.9003195
2933,23964.0,0.0,0.44299474,-0.39752015,0.30142635
2934,7736.0,1.0,-0.31622472,0.3762568,0.66651875
2935,2195.0,1.0,0.07159212,-0.008123279,0.48008168
2936,14161.0,0.0,0.10470337,0.15100726,0.5115739
2937,13918.0,0.0,1.7702928,-1.207323,0.048447423
2938,5204.0,1.0,0.10031152,-0.07230246,0.45695332
2939,17458.0,0.0,0.068271786,-0.06380752,0.46702808
2940,10136.0,1.0,0.15997592,-0.1469652,0.42386156
2941,21233.0,0.0,1.485867,-1.1670761,0.06580784
2942,10714.0,1.0,-0.5311948,0.52701795,0.74234885
2943,6334.0,1.0,-0.2802166,0.27229038,0.63471705
2944,20561.0,0.0,0.5240884,-0.45736077,0.27260435
2945,5773.0,1.0,-0.49033627,0.4794583,0.7250786
2946,16959.0,0.0,0.61155355,-0.589887,0.23121904
2947,1772.0,1.0,0.4735906,-0.42009488,0.29034984
2948,16241.0,0.0,2.0015764,-1.5661231,0.027446155
2949,16176.0,0.0,1.1106527,-0.9252964,0.11547985
2950,9218.0,1.0,-0.5028249,0.5000938,0.73163205
2951,19543.0,0.0,0.35774684,-0.33783266,0.33279306
2952,21027.0,0.0,1.7215947,-1.1155436,0.05534998
2953,12709.0,1.0,-0.028026879,0.050771326,0.5196894
2954,15871.0,0.0,0.5987326,-0.5542771,0.23993978
2955,7503.0,1.0,-0.76448214,0.74841523,0.8194902
2956,977.0,1.0,0.44093406,-0.18148167,0.34923223
2957,5556.0,1.0,-1.0174466,0.9884869,0.8814187
2958,21635.0,0.0,0.82543147,-0.56100774,0.19997683
2959,25484.0,0.0,-0.2275736,0.23148683,0.61279124
2960,18699.0,0.0,0.64144266,-0.6100465,0.22244246
2961,7252.0,1.0,-1.0991344,1.0660113,0.89707565
2962,26513.0,0.0,0.12413755,0.044733822,0.48015946
2963,3418.0,1.0,-0.7191876,0.7054292,0.8060612
2964,27149.0,0.0,1.1732607,-0.88296074,0.11342524
2965,10743.0,1.0,-0.3990939,0.4016498,0.6901336
2966,9307.0,1.0,-0.62797344,0.61886394,0.7767519
2967,1040.0,1.0,0.10246542,0.2769495,0.5435107
2968,9570.0,1.0,-1.3386184,1.2932894,0.93288714
2969,23279.0,0.0,1.9684801,-1.4020698,0.033228636
2970,15857.0,0.0,1.6183264,-1.0225701,0.06655232
2971,1692.0,1.0,-0.18245289,0.22420445,0.60028607
2972,26875.0,0.0,0.75092036,-0.6493437,0.19777422
2973,17045.0,0.0,-0.40846267,0.41054103,0.6940248
2974,6421.0,1.0,-1.0014979,1.0888537,0.8899619
2975,6645.0,1.0,-0.1592122,0.32978258,0.6198696
2976,15624.0,0.0,-0.11998609,0.123163074,0.5604896
2977,3915.0,1.0,-0.99414194,0.96637,0.8765884
2978,24365.0,0.0,1.5437143,-0.9632479,0.07537154
2979,14221.0,0.0,3.8990817,-3.8002813,0.0004529106
2980,5679.0,1.0,-0.4173213,0.43562213,0.7011843
2981,1349.0,1.0,0.020213544,-0.018755764,0.4902589
2982,26033.0,0.0,0.735556,-0.69008064,0.19377945
2983,10242.0,1.0,-0.7045944,0.8921999,0.83156985
2984,6346.0,1.0,-0.8411889,0.8212124,0.8405601
2985,11603.0,1.0,-0.62199223,0.61318755,0.7747239
2986,150.0,1.0,0.48246914,-0.43699443,0.2850672
2987,18782.0,0.0,0.34197503,-0.15462978,0.3783389
2988,14861.0,0.0,0.6445572,-0.61560696,0.22094564
2989,10618.0,1.0,-0.39537796,0.39812317,0.6885826
2990,10973.0,1.0,-0.39538804,0.4033396,0.6897022
2991,26664.0,0.0,3.0767024,-2.3484793,0.0043849545
2992,4633.0,1.0,-0.80495775,0.7868279,0.8308672
2993,23028.0,0.0,0.0035154223,0.019560218,0.50401115
2994,26700.0,0.0,0.40701538,-0.36337456,0.31639478
2995,2153.0,1.0,-0.5646256,0.5587448,0.75461334
2996,14168.0,0.0,-0.21324518,0.22527316,0.6079059
2997,7029.0,1.0,-0.6699163,0.6586691,0.7906065
2998,8692.0,1.0,-0.592602,0.56306434,0.76054436
2999,5273.0,1.0,-0.5770514,0.5705372,0.7590702
3000,4527.0,1.0,0.69371986,-0.4822287,0.23578142
3001,8498.0,1.0,-0.27174422,0.28079072,0.6347235
3002,7574.0,1.0,-1.3277842,1.2830074,0.93155295
3003,9169.0,1.0,-1.4172783,1.3772013,0.94237673
3004,2148.0,1.0,-1.0960802,1.0631127,0.8965247
3005,7489.0,1.0,-0.99689233,0.9689801,0.87716705
3006,20025.0,0.0,0.831151,-0.47787812,0.21264936
3007,11417.0,1.0,-0.5077691,0.50478613,0.7335199
3008,19857.0,0.0,-0.02917844,0.17757013,0.55150384
3009,25157.0,0.0,1.6602969,-1.6148193,0.036434785
3010,25047.0,0.0,0.2759776,-0.1543095,0.39405778
3011,11854.0,1.0,-0.47041503,0.7466632,0.7715489
3012,25000.0,0.0,0.67349756,-0.6280223,0.21390933
3013,15457.0,0.0,0.96775603,-0.6761286,0.16193718
3014,21721.0,0.0,0.50487494,-0.45940018,0.2760231
3015,7100.0,1.0,-0.023045331,0.13635924,0.53976697
3016,19566.0,0.0,0.44299474,-0.39752015,0.30142635
3017,19693.0,0.0,0.4922393,-0.4467646,0.28110158
3018,15346.0,0.0,0.7231271,-0.30892915,0.26268563
3019,14096.0,0.0,1.5379548,-0.9695318,0.075335
3020,11641.0,1.0,-0.7824855,0.7655009,0.8246227
3021,15354.0,0.0,-0.19283834,0.20590648,0.59838605
3022,1376.0,1.0,-0.06710467,0.08658102,0.53834593
3023,16598.0,0.0,0.47059083,-0.37814984,0.29969707
3024,24376.0,0.0,-0.08305624,0.08640891,0.5422652
3025,6720.0,1.0,-0.40829632,0.4103832,0.693956
3026,15322.0,0.0,0.11992738,-0.09091854,0.44748294
3027,10859.0,1.0,-1.2429001,1.2006007,0.9200849
3028,6725.0,1.0,-0.7484958,0.7332437,0.8148352
3029,11545.0,1.0,-0.4934803,0.5291649,0.7354876
3030,5087.0,1.0,1.2150645,-0.9391328,0.10393966
3031,16945.0,0.0,0.5089485,-0.38946337,0.28937697
3032,20687.0,0.0,0.6635271,-0.6180519,0.21728155
3033,20187.0,0.0,0.44299474,-0.39752015,0.30142635
3034,1673.0,1.0,-1.2176402,1.1784772,0.9165307
3035,8495.0,1.0,-0.88238907,1.0288274,0.87115574
3036,9744.0,1.0,-0.0072113574,0.14445493,0.53784406
3037,18844.0,0.0,0.64120674,-0.40492505,0.25996855
3038,18424.0,0.0,0.66777956,-0.62230444,0.2158386
3039,25285.0,0.0,2.366544,-1.7215711,0.016494192
3040,20816.0,0.0,-0.3897443,0.44161454,0.69664216
3041,18919.0,0.0,0.31488657,-0.27594128,0.35644495
3042,7302.0,1.0,-1.1251285,1.0906806,0.90166014
3043,10166.0,1.0,-0.19604835,0.20895287,0.5998887
3044,998.0,1.0,-0.39774278,0.40036753,0.6895701
3045,9666.0,1.0,-0.99355114,0.9658092,0.8764637
3046,21983.0,0.0,0.96823823,-0.9227623,0.13113043
3047,3363.0,1.0,-0.7404386,0.9633379,0.8460273
3048,14413.0,0.0,0.17240372,0.18641093,0.5035018
3049,1599.0,1.0,-0.967764,1.1238114,0.89008164
3050,10874.0,1.0,-0.7831595,0.7642318,0.8245366
3051,10271.0,1.0,-0.25922605,0.26891062,0.6290484
3052,11590.0,1.0,-0.48575804,0.48389694,0.72505075
3053,10261.0,1.0,-0.5580343,0.80842376,0.7968073
3054,4967.0,1.0,-0.16668645,0.1810874,0.58607763
3055,407.0,1.0,-0.020495236,0.041169316,0.51541126
3056,14754.0,0.0,2.8215263,-2.07717,0.0074011153
3057,3858.0,1.0,0.019606858,0.0042889416,0.4961706
3058,10812.0,1.0,0.13750142,-0.107596904,0.43903032
3059,22686.0,0.0,1.2074,-0.8889252,0.10945451
3060,12680.0,1.0,0.36054742,-0.3193422,0.33628598
3061,17243.0,0.0,1.854846,-1.3506126,0.03896082
3062,3867.0,1.0,0.44299474,-0.39752015,0.30142635
3063,11406.0,1.0,-0.4606202,0.51471865,0.72618234
3064,11674.0,1.0,-0.54776776,0.5427462,0.74847853
3065,1867.0,1.0,-0.073898345,0.093028426,0.5416351
3066,22270.0,0.0,0.20323877,-0.09211239,0.42669433
3067,14174.0,0.0,0.5190069,-0.47353214,0.27041087
3068,25401.0,0.0,0.67544436,-0.4721406,0.2409305
3069,13827.0,0.0,0.90619844,-0.7790078,0.15640733
3070,11955.0,1.0,-0.42012134,0.4216055,0.6988288
3071,25410.0,0.0,0.7088865,-0.6634112,0.20224886
3072,6320.0,1.0,-0.2847233,0.2931083,0.64056826
3073,4996.0,1.0,-1.2248868,1.1853545,0.91760486
3074,15881.0,0.0,0.06454772,-0.038618207,0.47423136
3075,3417.0,1.0,-1.040564,1.1167314,0.89634854
3076,2689.0,1.0,-0.26337603,0.29455903,0.6359746
3077,16309.0,0.0,0.79335034,-0.74787486,0.17635724
3078,935.0,1.0,-0.6902857,0.8420063,0.82234144
3079,17262.0,0.0,0.66908795,-0.62361276,0.21539603
3080,1297.0,1.0,-0.21934643,0.20930162,0.6055508
3081,298.0,1.0,0.5359873,-0.4905125,0.26376328
3082,20105.0,0.0,2.5658987,-2.2023094,0.008424024
3083,3498.0,1.0,0.07351264,-0.06096652,0.46643078
3084,24077.0,0.0,0.10317135,-0.07501653,0.45557052
3085,3926.0,1.0,-1.0479764,1.1058187,0.8960229
3086,2554.0,1.0,-0.7674942,0.75127375,0.82035697
3087,2742.0,1.0,-1.241547,1.2011656,0.92002684
3088,25089.0,0.0,0.19385019,-0.18555857,0.40626952
3089,7391.0,1.0,-0.7168293,0.70319104,0.8053416
3090,15950.0,0.0,0.5494303,-0.5039554,0.25857547
3091,10687.0,1.0,0.7835486,-0.7217368,0.18163854
3092,7956.0,1.0,-0.49779853,0.49532375,0.7297042
3093,5507.0,1.0,-0.2239578,0.23543987,0.6128713
3094,19964.0,0.0,0.698719,-0.6532437,0.20554966
3095,4855.0,1.0,-0.901283,0.862941,0.8537379
3096,21488.0,0.0,0.98557293,-0.94009686,0.12723064
3097,11368.0,1.0,-0.42118588,0.4226158,0.6992653
3098,7842.0,1.0,-0.31918415,0.33544448,0.6580528
3099,8313.0,1.0,-0.66136944,0.6261132,0.7837208
3100,24334.0,0.0,0.29952347,-0.29410666,0.35580236
3101,18064.0,0.0,3.7372093,-2.7585366,0.0015075727
3102,20713.0,0.0,0.00617069,-0.0057744086,0.49701372
3103,11320.0,1.0,-0.44273332,0.44306502,0.70802236
3104,17158.0,0.0,0.8244715,-0.44086266,0.22005701
3105,25548.0,0.0,0.54680955,-0.5013347,0.2595816
3106,6183.0,1.0,-1.209119,1.1703902,0.9152513
3107,16967.0,0.0,0.91014296,-0.8646672,0.14494517
3108,21576.0,0.0,1.2355766,-0.9872595,0.09771847
3109,9646.0,1.0,-0.42136517,0.48908147,0.71309155
3110,14287.0,0.0,0.91083014,-0.8653543,0.14477491
3111,18281.0,0.0,1.4298072,-1.109967,0.07311648
3112,15197.0,0.0,3.781748,-2.8140929,0.0013641742
3113,27264.0,0.0,0.32631445,-0.31254748,0.3455039
3114,3335.0,1.0,-0.99672985,1.136289,0.89407134
3115,1799.0,1.0,-0.8305663,0.9757339,0.85891414
3116,17607.0,0.0,0.72326744,-0.6080396,0.20894325
3117,3258.0,1.0,-0.28547874,0.29382524,0.6409072
3118,7515.0,1.0,-0.8655882,0.8443682,0.84683067
3119,20641.0,0.0,2.043519,-1.4747581,0.028796641
3120,16580.0,0.0,0.21804583,-0.10610998,0.41966325
3121,9288.0,1.0,-0.1675075,0.30116662,0.61506987
3122,18869.0,0.0,2.8849835,-2.1710196,0.0063306405
3123,16706.0,0.0,2.2920055,-1.5454956,0.021092882
3124,662.0,1.0,0.44299474,-0.39752015,0.30142635
3125,26486.0,0.0,1.1861178,-0.9458852,0.106025
3126,24794.0,0.0,0.8816039,-0.8361281,0.15216354
3127,5398.0,1.0,0.44299474,-0.39752015,0.30142635
3128,24419.0,0.0,-0.35716066,0.36185375,0.67239
3129,2143.0,1.0,-1.0937783,1.0609281,0.89610773
3130,11649.0,1.0,-0.4601622,0.4596056,0.7149948
3131,5293.0,1.0,-0.64105976,0.6312833,0.7811436
3132,26167.0,0.0,0.44299474,-0.39752015,0.30142635
3133,8446.0,1.0,-1.092126,1.1705601,0.90573925
3134,3887.0,1.0,0.5106837,-0.28561413,0.310818
3135,24579.0,0.0,0.9065477,-0.6665324,0.17177776
3136,425.0,1.0,0.7657453,-0.4756762,0.22418866
3137,1816.0,1.0,-0.24352047,0.2838637,0.6288728
3138,18390.0,0.0,3.266385,-2.4944775,0.003138514
3139,18031.0,0.0,0.87016046,-0.598317,0.18717413
3140,1827.0,1.0,-0.4818237,0.49480364,0.72643846
3141,5980.0,1.0,-0.443527,0.4438183,0.7083421
3142,2872.0,1.0,-0.7516855,0.72054017,0.81339544
3143,16380.0,0.0,0.8967745,-0.79897285,0.15502149
3144,23042.0,0.0,-0.10432413,0.12190351,0.5563169
3145,23275.0,0.0,0.83767855,-0.7922029,0.16384663
3146,9583.0,1.0,0.24097115,-0.03392124,0.43170646
3147,6058.0,1.0,-0.14577547,0.21725652,0.5897742
3148,11358.0,1.0,-0.64222336,0.63238764,0.78153104
3149,21628.0,0.0,2.6533477,-1.9832425,0.00959768
3150,26446.0,0.0,3.221479,-2.3515942,0.003784411
3151,18347.0,0.0,0.78886664,-0.74339116,0.1776636
3152,522.0,1.0,-0.5905788,0.5833752,0.76385903
3153,11635.0,1.0,-0.4437094,0.4439914,0.70841545
3154,10737.0,1.0,-0.25153294,0.26160952,0.6255429
3155,17096.0,0.0,0.2830847,-0.24576023,0.37078634
3156,24821.0,0.0,0.16204882,-0.13089317,0.42728376
3157,8835.0,1.0,-1.1785686,1.1885768,0.9142874
3158,10153.0,1.0,-0.3477827,0.35295376,0.668351
3159,10956.0,1.0,0.2579863,-0.06736019,0.4193733
3160,11825.0,1.0,-0.5433402,0.5385443,0.7468505
3161,627.0,1.0,0.9126884,-0.84768224,0.14674394
3162,12678.0,1.0,0.016230434,0.0074932575,0.4978157
3163,15978.0,0.0,1.8184645,-1.3001037,0.042347804
3164,6594.0,1.0,-0.31825384,0.32492992,0.6554728
3165,19973.0,0.0,0.44299474,-0.39752015,0.30142635
3166,7036.0,1.0,-0.8937142,0.8710607,0.8538067
3167,2604.0,1.0,-0.55240333,0.5471455,0.7501756
3168,19085.0,0.0,0.15210226,-0.1216028,0.43199775
3169,8379.0,1.0,0.024579376,0.06560099,0.51025397
3170,14293.0,0.0,0.638615,-0.59313995,0.22587442
3171,26657.0,0.0,-0.43436447,0.4351227,0.70463896
3172,3998.0,1.0,-0.41262135,0.41448775,0.6957433
3173,23001.0,0.0,-0.9181986,0.8942971,0.85966325
3174,5665.0,1.0,-0.39495388,0.37905774,0.68438804
3175,16002.0,0.0,-0.29441038,0.30230162,0.6449037
3176,13394.0,1.0,0.26716435,-0.23184894,0.37777257
3177,7961.0,1.0,-0.3672745,0.37145212,0.67671734
3178,5940.0,1.0,-0.6052424,0.59729135,0.76897526
3179,24725.0,0.0,2.7845633,-1.9718415,0.00852319
3180,1471.0,1.0,-1.008427,1.1472572,0.8961988
3181,14842.0,0.0,0.41333884,-0.37712118,0.31206992
3182,25135.0,0.0,0.20326664,-0.17306961,0.40701085
3183,13634.0,1.0,-0.33311877,0.3390372,0.66198575
3184,14375.0,0.0,0.0033571124,0.019710481,0.5040882
3185,15027.0,0.0,0.20465858,-0.17258036,0.40679303
3186,11311.0,1.0,-0.47640446,0.47502002,0.7214016
3187,11388.0,1.0,-0.15782681,0.3922387,0.6341508
3188,21120.0,0.0,2.4466848,-1.8588419,0.013314119
3189,24792.0,0.0,0.37968114,-0.31024027,0.33405057
3190,189.0,1.0,0.43396592,-0.24119104,0.33734307
3191,11051.0,1.0,0.06553328,-0.059645683,0.46874607
3192,9567.0,1.0,-0.58845913,0.582441,0.7633077
3193,19390.0,0.0,0.5102513,-0.46477655,0.27387947
3194,8727.0,1.0,-0.6867379,0.88515806,0.8280537
3195,14000.0,0.0,2.1287196,-1.5724005,0.024100669
3196,22794.0,0.0,0.21901867,-0.18495947,0.40035692
3197,980.0,1.0,-0.41736874,0.4212725,0.698179
3198,24186.0,0.0,0.5240877,-0.47861293,0.26841077
3199,9596.0,1.0,-1.3595868,1.3131891,0.935401
3200,7560.0,1.0,-0.3304377,0.38914517,0.67251515
3201,24068.0,0.0,0.44299474,-0.39752015,0.30142635
3202,24309.0,0.0,0.44299474,-0.39752015,0.30142635
3203,11558.0,1.0,-0.35824195,0.36287996,0.672854
3204,23070.0,0.0,1.8608209,-1.5076152,0.033296607
3205,22687.0,0.0,0.58091134,-0.5354364,0.24668935
3206,8812.0,1.0,-0.038416088,0.059354633,0.52442324
3207,19666.0,0.0,0.6597132,-0.38600394,0.2600484
3208,17157.0,0.0,0.576818,-0.49627098,0.2548161
3209,21333.0,0.0,0.07543841,-0.048697054,0.4690059
3210,2480.0,1.0,0.22911803,-0.22303307,0.38884944
3211,23751.0,0.0,0.6212412,-0.5354854,0.2392626
3212,20016.0,0.0,1.3050127,-0.79815865,0.10878897
3213,25953.0,0.0,0.44299474,-0.39752015,0.30142635
3214,18989.0,0.0,1.9394852,-1.3942525,0.034431744
3215,20307.0,0.0,0.33421075,-0.29428053,0.34785268
3216,17810.0,0.0,0.12694132,0.1037676,0.49420682
3217,0.0,1.0,-0.5083375,0.50532556,0.7337364
3218,23049.0,0.0,1.0998116,-0.80663204,0.12938091
3219,1249.0,1.0,-0.8312962,0.81182396,0.83795905
3220,12512.0,1.0,0.33196485,-0.2921491,0.34884638
3221,3510.0,1.0,0.3965925,-0.37086686,0.3170289
3222,6245.0,1.0,-0.47690514,0.4754952,0.7215977
3223,16963.0,0.0,1.4369086,-1.0581654,0.07620423
3224,21612.0,0.0,-0.15367892,0.1515446,0.57571894
3225,23642.0,0.0,1.4923673,-1.0131314,0.0754736
3226,23364.0,0.0,-0.13768771,0.23559341,0.5922516
3227,6390.0,1.0,-0.87398875,1.0019641,0.86714554
3228,24864.0,0.0,3.8371801,-2.9816468,0.0010918092
3229,8815.0,1.0,-0.25441608,0.26434574,0.6268582
3230,11216.0,1.0,-0.6784998,0.66681516,0.7933626
3231,13792.0,1.0,-0.21677896,0.22862688,0.6095464
3232,5705.0,1.0,-0.5390178,0.5151552,0.7415754
3233,18660.0,0.0,2.6297877,-1.9083387,0.010580283
3234,26375.0,0.0,-0.24791488,0.33147475,0.6409269
3235,21548.0,0.0,0.8692132,-0.44859996,0.21118237
3236,10038.0,1.0,-1.1560564,1.1200322,0.9068772
3237,9524.0,1.0,-0.72837496,0.7141483,0.80884504
3238,21359.0,0.0,0.44299474,-0.39752015,0.30142635
3239,12308.0,1.0,0.6275267,-0.58205163,0.22977568
3240,9120.0,1.0,-0.6568309,0.6462506,0.7863532
3241,15820.0,0.0,0.46999604,-0.4245214,0.29017848
3242,22344.0,0.0,0.6186965,-0.48095757,0.24980469
3243,18616.0,0.0,1.104509,-0.5661606,0.15833494
3244,5656.0,1.0,0.26743966,-0.05750531,0.41947109
3245,11940.0,1.0,-0.8819909,0.8392942,0.8482943
3246,1952.0,1.0,-0.6509992,0.8943182,0.8242364
3247,24513.0,0.0,0.4213024,-0.4146773,0.3023822
3248,16628.0,0.0,0.4632876,-0.44281492,0.28779805
3249,19923.0,0.0,1.3042094,-0.9548702,0.09456916
3250,9825.0,1.0,0.14631978,-0.11596581,0.43480194
3251,21244.0,0.0,1.021339,-0.70608217,0.15091772
3252,20369.0,0.0,0.44299474,-0.39752015,0.30142635
3253,1182.0,1.0,-1.259229,1.246151,0.92451817
3254,24574.0,0.0,1.7745026,-1.4230406,0.039258286
3255,20675.0,0.0,-0.4452863,0.4454879,0.70904994
3256,2168.0,1.0,0.44299474,-0.39752015,0.30142635
3257,22481.0,0.0,0.5776151,-0.53214014,0.2479165
3258,12900.0,1.0,0.35595018,-0.0017292202,0.41152143
3259,19801.0,0.0,0.44299474,-0.39752015,0.30142635
3260,19876.0,0.0,0.60385525,-0.5381977,0.24194366
3261,19435.0,0.0,1.9086214,-1.4269592,0.034370534
3262,13910.0,0.0,1.8994659,-1.3846773,0.036119193
3263,19503.0,0.0,1.7915162,-1.4660158,0.037057176
3264,13463.0,1.0,-0.3304917,0.68342197,0.7337854
3265,5959.0,1.0,-0.6572914,0.64668775,0.78650385
3266,11401.0,1.0,-0.4349799,0.43570676,0.7048886
3267,13537.0,1.0,0.09852263,0.1974394,0.52470905
3268,11870.0,1.0,-0.6288756,0.73130894,0.7957897
3269,26847.0,0.0,3.8044517,-2.8456166,0.0012922616
3270,305.0,1.0,-0.9562299,0.93039024,0.86836964
3271,27098.0,0.0,0.71072364,-0.6652484,0.20165667
3272,11918.0,1.0,-1.1338615,1.0989685,0.90315914
3273,13858.0,0.0,1.0722537,-0.703243,0.14486009
3274,19080.0,0.0,0.070592284,-0.06929797,0.46508434
3275,4796.0,1.0,-1.1901267,1.1523659,0.91233563
3276,21498.0,0.0,0.48689657,-0.44142187,0.283266
3277,18914.0,0.0,1.3977677,-1.0823267,0.077265464
3278,11624.0,1.0,-0.3911282,0.3940901,0.6868037
3279,15768.0,0.0,1.5521733,-1.2160048,0.059068196
3280,14981.0,0.0,0.71558535,-0.67011005,0.20009583
3281,6131.0,1.0,-0.22010335,0.23178187,0.6110874
3282,20746.0,0.0,0.71587425,-0.67039895,0.2000034
3283,23409.0,0.0,0.72436,-0.6788846,0.19730175
3284,8367.0,1.0,-0.15369031,0.15141991,0.5756913
3285,23782.0,0.0,0.31956482,-0.28038108,0.35435608
3286,26075.0,0.0,0.44299474,-0.39752015,0.30142635
3287,6084.0,1.0,-0.5083028,0.50529265,0.73372316
3288,14656.0,0.0,-0.022889286,0.044619173,0.51687074
3289,12149.0,1.0,-0.6872927,0.8436135,0.82213885
3290,11080.0,1.0,-0.66080844,0.6500255,0.7876527
3291,16552.0,0.0,0.5602608,-0.5147859,0.25444454
3292,21297.0,0.0,0.7951653,-0.59340316,0.1996364
3293,20752.0,0.0,0.6652036,-0.61972845,0.21671183
3294,1822.0,1.0,-0.6545826,0.6441169,0.785616
3295,3873.0,1.0,-0.049796253,0.07015476,0.5299519
3296,15066.0,0.0,-0.06699237,0.08647445,0.5382916
3297,25890.0,0.0,-0.41775838,0.419363,0.69785863
3298,20391.0,0.0,1.7219387,-1.0884753,0.056764007
3299,12000.0,1.0,0.035271823,0.13693354,0.52539355
3300,8116.0,1.0,-0.7354002,0.72081554,0.8109532
3301,2445.0,1.0,2.1436582,-2.0196085,0.015318354
3302,20652.0,0.0,0.38537562,-0.34667292,0.32474536
3303,22710.0,0.0,-0.009855419,0.0322496,0.5105247
3304,15738.0,0.0,0.54473716,-0.5006377,0.26011422
3305,4137.0,1.0,0.0060934722,0.017113566,0.502755
3306,11866.0,1.0,-0.6007488,0.75419164,0.7949361
3307,5685.0,1.0,-0.66552424,0.64910185,0.78828627
3308,14399.0,0.0,-0.05734232,0.077316254,0.53361386
3309,3304.0,1.0,-0.26560238,0.27496192,0.63194364
3310,20246.0,0.0,0.7716933,-0.4978938,0.21932794
3311,26774.0,0.0,0.60708857,-0.5616135,0.23708966
3312,18682.0,0.0,1.2992196,-1.046362,0.08741762
3313,7025.0,1.0,-0.3777174,0.41879097,0.6892271
3314,10256.0,1.0,-0.22591183,0.23729429,0.6137745
3315,4806.0,1.0,-0.8044243,0.78632164,0.8307211
3316,24801.0,0.0,0.4399273,-0.39563233,0.3024708
3317,2315.0,1.0,-1.3687842,1.3219179,0.93647575
3318,12142.0,1.0,-0.6729641,0.6615616,0.79158825
3319,21887.0,0.0,1.0007735,-0.7169193,0.15216857
3320,24497.0,0.0,0.4620296,-0.38675374,0.29968813
3321,18024.0,0.0,0.50496393,-0.4594892,0.27598748
3322,12755.0,1.0,-0.80417037,0.7860806,0.8306514
3323,2004.0,1.0,0.36489522,-0.18176256,0.36664018
3324,26027.0,0.0,0.35173932,-0.32501543,0.33698598
3325,13041.0,1.0,-0.6826563,0.6530142,0.7917771
3326,3373.0,1.0,-1.028939,1.06905,0.89070755
3327,5952.0,1.0,-0.7701732,0.75381625,0.82112515
3328,6731.0,1.0,-0.6794399,0.6677073,0.7936628
3329,13948.0,0.0,1.3704708,-1.1063702,0.07749774
3330,12917.0,1.0,0.1310294,-0.101454735,0.44213933
3331,10347.0,1.0,-0.80212593,0.7636646,0.8271827
