,eids,labels,logits_0,logits_1,scores
2990,19301.0,0.0,-1.6298968,1.4113771,0.95440435
2991,24493.0,0.0,7.3678803,-7.379951,3.9363894e-07
2992,10904.0,1.0,-6.2653627,6.1264505,0.9999958
2993,16458.0,0.0,36.020508,-36.193947,4.34171e-32
2994,11228.0,1.0,-8.4811,8.863315,1.0
2995,21229.0,0.0,7.6509523,-7.655875,2.2507598e-07
2996,26909.0,0.0,14.257923,-14.346832,3.7767006e-13
2997,2374.0,1.0,-7.6506724,7.385595,0.99999976
2998,16581.0,0.0,3.385847,-3.527641,0.0009932956
2999,6406.0,1.0,-3.1089425,3.0786397,0.9979494
3000,15013.0,0.0,19.766989,-19.574368,8.208558e-18
3001,11042.0,1.0,-10.4216385,10.407442,1.0
3002,14915.0,0.0,7.2789035,-7.671658,3.2140562e-07
3003,19314.0,0.0,-3.4819868,3.1448503,0.99867743
3004,1640.0,1.0,4.445609,-4.379756,0.0001469362
3005,12532.0,1.0,-2.7590547,2.5825477,0.99523467
3006,16312.0,0.0,11.273876,-11.383425,1.445637e-10
3007,26360.0,0.0,12.201593,-12.489975,1.8905497e-11
3008,3346.0,1.0,-6.8763447,6.8665485,0.9999989
3009,16973.0,0.0,1.2930841,-1.3300667,0.06766325
3010,482.0,1.0,-3.4098232,3.180163,0.9986279
3011,25454.0,0.0,16.814344,-17.113623,1.8419214e-15
3012,26670.0,0.0,9.189106,-9.463692,7.928534e-09
3013,22179.0,0.0,14.047789,-13.9263735,7.0953746e-13
3014,679.0,1.0,-4.7539163,4.646922,0.9999174
3015,23539.0,0.0,11.214485,-11.282426,1.6971338e-10
3016,4089.0,1.0,-10.430721,10.598573,1.0
3017,26615.0,0.0,1.7429689,-1.6571069,0.032293092
3018,13478.0,1.0,-7.9379573,7.9846067,0.9999999
3019,11697.0,1.0,-2.98584,3.0675545,0.99765563
3020,26567.0,0.0,1.1849915,-1.2353547,0.0816343
3021,12614.0,1.0,-1.1600752,0.757372,0.8718535
3022,10088.0,1.0,-2.9399426,2.9053283,0.9971148
3023,22916.0,0.0,5.307708,-5.4440618,2.1407022e-05
3024,21450.0,0.0,11.522526,-11.642856,8.6976565e-11
3025,4442.0,1.0,-3.7522337,4.0155835,0.999577
3026,8409.0,1.0,-15.354843,15.469217,1.0
3027,18363.0,0.0,2.5309627,-2.3774726,0.007329908
3028,7422.0,1.0,-6.719693,6.5284386,0.9999982
3029,27335.0,0.0,13.951696,-14.048052,6.916141e-13
3030,18695.0,0.0,-3.4158309,3.309198,0.998801
3031,2149.0,1.0,-4.552423,4.508898,0.9998839
3032,6294.0,1.0,-19.494871,19.550709,1.0
3033,25578.0,0.0,15.090466,-14.874832,9.6880545e-14
3034,13190.0,1.0,-7.586607,7.857781,0.99999976
3035,23134.0,0.0,13.846907,-14.391818,5.446006e-13
3036,25649.0,0.0,4.7702403,-4.6998806,7.711609e-05
3037,19608.0,0.0,0.01349175,-0.29490542,0.42350602
3038,168.0,1.0,-1.8839757,1.9035597,0.9778504
3039,16575.0,0.0,3.9854279,-3.79146,0.00041913937
3040,4874.0,1.0,-7.2554293,7.3906627,0.9999995
3041,16263.0,0.0,1.349672,-1.3668265,0.062006816
3042,6311.0,1.0,-7.371267,7.4040194,0.99999964
3043,19081.0,0.0,0.98054147,-0.88378394,0.13419971
3044,6973.0,1.0,-7.3096876,7.2416058,0.9999995
3045,8404.0,1.0,-15.574738,15.686561,1.0
3046,19442.0,0.0,3.552618,-3.7990294,0.0006411233
3047,22760.0,0.0,2.641733,-2.8403897,0.0041432516
3048,11942.0,1.0,-1.3513457,1.4267355,0.94147986
3049,17571.0,0.0,10.055225,-10.100373,1.7641485e-09
3050,23495.0,0.0,9.531437,-9.53741,5.230036e-09
3051,26943.0,0.0,15.102203,-15.174303,7.0970905e-14
3052,4763.0,1.0,-5.782695,5.397022,0.99998605
3053,26559.0,0.0,13.886787,-14.029102,7.5211305e-13
3054,25797.0,0.0,3.747004,-3.725685,0.0005680751
3055,13725.0,1.0,-2.157548,2.2431803,0.9878803
3056,733.0,1.0,-5.8841887,6.0765047,0.99999356
3057,22924.0,0.0,15.74905,-15.731611,2.1287391e-14
3058,5614.0,1.0,-6.3370385,6.6666546,0.99999774
3059,23861.0,0.0,8.173235,-7.89776,1.048227e-07
3060,19553.0,0.0,20.778673,-20.72815,9.414924e-19
3061,27144.0,0.0,6.4233418,-6.556389,2.3066073e-06
3062,13922.0,0.0,7.2553935,-7.3207035,4.673918e-07
3063,13267.0,1.0,-12.809153,12.924164,1.0
3064,25875.0,0.0,-5.9478617,5.6784763,0.99999106
3065,3410.0,1.0,-4.6251745,4.8930435,0.99992645
3066,11936.0,1.0,-8.115126,8.111206,0.9999999
3067,9177.0,1.0,-5.7495217,5.82649,0.9999906
3068,22278.0,0.0,6.5707827,-6.8512883,1.4820669e-06
3069,20451.0,0.0,6.582626,-6.9026995,1.3912245e-06
3070,678.0,1.0,-4.988994,4.893208,0.999949
3071,18790.0,0.0,9.074596,-8.90188,1.5592487e-08
3072,26281.0,0.0,2.643616,-2.7625308,0.0044688424
3073,20900.0,0.0,18.339024,-18.389227,1.1197584e-16
3074,7729.0,1.0,-8.119295,7.821646,0.9999999
3075,13083.0,1.0,-4.91053,4.8451953,0.99994206
3076,6214.0,1.0,-5.701922,5.5275164,0.99998677
3077,11689.0,1.0,-3.5559433,3.8505647,0.9993931
3078,12630.0,1.0,-1.522708,1.6501487,0.9597999
3079,16116.0,0.0,4.576224,-4.481322,0.00011649501
3080,89.0,1.0,-0.24896379,0.39985687,0.65674466
3081,3518.0,1.0,-6.741385,6.9472914,0.9999988
3082,20393.0,0.0,1.537715,-1.6643945,0.03908642
3083,25592.0,0.0,14.269642,-14.26879,4.0356732e-13
3084,4581.0,1.0,-3.741227,3.5604527,0.9993261
3085,13862.0,0.0,10.0049095,-10.021676,2.0070805e-09
3086,12888.0,1.0,-9.372828,9.34383,1.0
3087,198.0,1.0,-7.9752364,7.8674994,0.9999999
3088,15722.0,0.0,30.842972,-30.73581,1.8058228e-27
3089,8317.0,1.0,-3.3461978,2.965891,0.99818903
3090,13626.0,1.0,-5.396732,5.4977913,0.9999814
3091,20440.0,0.0,5.7220573,-5.8826094,9.123329e-06
3092,8088.0,1.0,-6.335714,6.1568975,0.9999963
3093,19202.0,0.0,3.851684,-3.725959,0.00051150407
3094,6029.0,1.0,-1.9175425,2.023299,0.98093855
3095,12749.0,1.0,-14.408827,14.417842,1.0
3096,23144.0,0.0,15.713903,-15.839224,1.979935e-14
3097,4402.0,1.0,-4.5639157,4.7124333,0.9999064
3098,16832.0,0.0,2.0183992,-2.1905732,0.014643998
3099,24550.0,0.0,1.1812545,-1.2726314,0.07915483
3100,25894.0,0.0,13.759058,-13.587397,1.3291857e-12
3101,6898.0,1.0,-12.341822,12.070001,1.0
3102,23374.0,0.0,-2.1777244,2.1085687,0.9864309
3103,15093.0,0.0,17.816216,-17.959734,2.90204e-16
3104,24325.0,0.0,14.973616,-15.143701,8.3217626e-14
3105,7348.0,1.0,-15.357992,15.3006,1.0
3106,6974.0,1.0,-7.204183,7.209012,0.9999994
3107,19023.0,0.0,2.0306754,-1.9195619,0.018886564
3108,8345.0,1.0,-15.354614,15.331463,1.0
3109,16793.0,0.0,3.2913136,-3.2393863,0.0014558628
3110,16755.0,0.0,11.783377,-11.802736,5.710594e-11
3111,21629.0,0.0,9.024563,-9.136567,1.2963489e-08
3112,24757.0,0.0,4.3332133,-4.501946,0.0001455043
3113,10736.0,1.0,-4.609567,4.7988596,0.999918
3114,22071.0,0.0,15.589457,-15.51703,3.0947402e-14
3115,9750.0,1.0,-9.908739,9.850998,1.0
3116,17992.0,0.0,4.471351,-4.434216,0.00013561334
3117,23281.0,0.0,3.5473084,-3.456995,0.0009071425
3118,14949.0,0.0,12.795637,-12.888842,7.004427e-12
3119,3108.0,1.0,-4.785165,5.030786,0.9999454
3120,12840.0,1.0,-7.9287224,8.207034,0.9999999
3121,6285.0,1.0,-10.862242,10.839411,1.0
3122,8504.0,1.0,-7.862273,8.004165,0.9999999
3123,17922.0,0.0,15.773197,-15.883776,1.784643e-14
3124,14233.0,0.0,6.697648,-6.687224,1.5382365e-06
3125,12739.0,1.0,-5.0153875,5.3133836,0.99996734
3126,4296.0,1.0,8.304319,-8.613651,4.4938513e-08
3127,20851.0,0.0,7.9878516,-8.083344,1.04801714e-07
3128,16600.0,0.0,15.698233,-15.596491,2.5637417e-14
3129,15662.0,0.0,5.278185,-5.464796,2.1595999e-05
3130,12838.0,1.0,-6.396318,6.7060976,0.999998
3131,22672.0,0.0,7.099966,-7.296328,5.5945975e-07
3132,2831.0,1.0,-4.2240586,4.0076013,0.999734
3133,7762.0,1.0,-4.815968,4.745051,0.99992955
3134,12587.0,1.0,-4.841495,4.9704876,0.99994516
3135,1929.0,1.0,6.61592,-6.6896424,1.6652011e-06
3136,1677.0,1.0,-4.5511775,4.5527887,0.9998888
3137,10761.0,1.0,-2.3936718,2.5367982,0.99282867
3138,3522.0,1.0,-9.233057,9.549643,1.0
3139,14034.0,0.0,0.121115774,-0.14965792,0.43271717
3140,5557.0,1.0,-13.453751,13.475333,1.0
3141,13963.0,0.0,21.297512,-21.321096,3.0972361e-19
3142,25199.0,0.0,-7.399836,7.265571,0.9999995
3143,6018.0,1.0,-2.1198518,2.33713,0.9885357
3144,4279.0,1.0,-3.7013507,3.7606008,0.99942577
3145,14256.0,0.0,8.5611,-8.764586,2.9891627e-08
3146,17655.0,0.0,13.754152,-13.643533,1.2628045e-12
3147,16765.0,0.0,14.010923,-13.846024,7.9777726e-13
3148,25768.0,0.0,11.732687,-11.503768,8.100955e-11
3149,20202.0,0.0,9.274906,-9.119507,1.0266158e-08
3150,12676.0,1.0,-5.8973317,6.0144253,0.9999933
3151,27141.0,0.0,7.969216,-7.952559,1.2169171e-07
3152,5366.0,1.0,-8.597973,8.268784,1.0
3153,2930.0,1.0,-10.656452,10.494407,1.0
3154,1412.0,1.0,7.791367,-8.067777,1.2955708e-07
3155,15544.0,0.0,2.546177,-2.5618393,0.006011711
3156,16120.0,0.0,19.044456,-19.049345,2.8580602e-17
3157,12495.0,1.0,-13.6116905,13.551646,1.0
3158,25852.0,0.0,14.711025,-14.973171,1.2832677e-13
3159,3197.0,1.0,-8.315849,8.264295,0.9999999
3160,14668.0,0.0,9.904253,-9.874296,2.5720843e-09
3161,5207.0,1.0,-2.7258556,2.8568568,0.99625176
3162,25571.0,0.0,5.5214195,-5.776277,1.2401298e-05
3163,5783.0,1.0,-2.9713147,3.2835898,0.99808264
3164,10127.0,1.0,-5.441824,5.581553,0.99998367
3165,16680.0,0.0,-0.25447193,0.26539186,0.6271159
3166,19221.0,0.0,12.1181965,-12.424376,2.194302e-11
3167,11267.0,1.0,-5.2337055,5.4360337,0.99997675
3168,11387.0,1.0,-5.2044983,5.409351,0.99997544
3169,5230.0,1.0,-5.4916153,5.389361,0.99998116
3170,5530.0,1.0,-4.318527,4.450841,0.99984455
3171,25615.0,0.0,2.1398315,-2.2083793,0.012764877
3172,24630.0,0.0,3.9896898,-4.185827,0.00028138194
3173,5916.0,1.0,-3.8120072,4.031435,0.99960786
3174,3463.0,1.0,-5.400287,4.9252143,0.9999672
3175,4563.0,1.0,-9.765808,9.700813,1.0
3176,18236.0,0.0,19.549978,-19.914846,7.255117e-18
3177,10670.0,1.0,-4.014399,4.0113463,0.9996731
3178,21402.0,0.0,2.1007679,-2.08719,0.014950344
3179,20679.0,0.0,9.789253,-10.105518,2.2898683e-09
3180,20620.0,0.0,6.068874,-6.3080587,4.214682e-06
3181,18948.0,0.0,13.697617,-13.694443,1.26993e-12
3182,7197.0,1.0,-12.82036,12.662348,1.0
3183,6902.0,1.0,-9.9020195,9.787051,1.0
3184,5064.0,1.0,-21.247143,21.237692,1.0
3185,6563.0,1.0,-2.3731508,2.3293624,0.9910091
3186,3853.0,1.0,-11.842649,12.023521,1.0
3187,18827.0,0.0,7.346367,-7.239576,4.6281255e-07
3188,15044.0,0.0,-1.1340213,1.1037705,0.9035922
3189,19920.0,0.0,17.582308,-17.508173,5.7596726e-16
3190,10514.0,1.0,-5.5793033,5.400573,0.99998295
3191,24915.0,0.0,6.2612877,-6.350729,3.3317262e-06
3192,14561.0,0.0,27.689798,-27.65849,9.173673e-25
3193,26270.0,0.0,4.6822705,-4.7487354,8.019209e-05
3194,14607.0,0.0,19.051273,-18.976246,3.053924e-17
3195,20487.0,0.0,9.402716,-9.364118,7.0740387e-09
3196,11242.0,1.0,-2.965032,3.044566,0.9975509
3197,15790.0,0.0,10.903845,-11.033349,2.9702796e-10
3198,26432.0,0.0,4.923948,-5.192385,4.041242e-05
3199,25421.0,0.0,7.6355753,-7.6330504,2.3384075e-07
3200,24117.0,0.0,12.101095,-12.217171,2.7460681e-11
3201,25266.0,0.0,4.9772806,-4.943349,4.914779e-05
3202,14043.0,0.0,2.0204806,-2.3338974,0.012687395
3203,4951.0,1.0,-6.075388,5.858557,0.99999344
3204,25626.0,0.0,-1.9509587,2.0419858,0.9818887
3205,5669.0,1.0,-4.85093,4.571701,0.9999192
3206,6422.0,1.0,-9.7153,9.899336,1.0
3207,2470.0,1.0,-14.188114,14.0853615,1.0
3208,7243.0,1.0,-3.5400548,3.5101323,0.9991335
3209,10214.0,1.0,-3.7625296,3.6377156,0.9993893
3210,9251.0,1.0,-7.29744,7.230607,0.9999995
3211,2780.0,1.0,1.9069967,-2.04741,0.01880946
3212,24840.0,0.0,21.227692,-21.433147,2.9691558e-19
3213,1504.0,1.0,-8.038692,8.357092,0.9999999
3214,25032.0,0.0,0.87688243,-0.96811604,0.13646121
3215,9269.0,1.0,-4.7972007,4.578883,0.99991524
3216,24732.0,0.0,7.241584,-7.5046425,3.9427127e-07
3217,6511.0,1.0,-3.3311608,3.2044108,0.9985512
3218,19696.0,0.0,9.55183,-9.574654,4.9371187e-09
3219,19707.0,0.0,12.639017,-12.707797,9.817907e-12
3220,12356.0,1.0,-11.745365,11.741669,1.0
3221,5472.0,1.0,-8.7742405,8.781432,1.0
3222,2458.0,1.0,-5.888782,5.845632,0.999992
3223,17673.0,0.0,21.887968,-22.04349,8.333173e-20
3224,27203.0,0.0,12.5077305,-12.726181,1.0991361e-11
3225,25820.0,0.0,14.079,-13.923745,6.8954353e-13
3226,815.0,1.0,-9.174114,9.0436535,1.0
3227,15716.0,0.0,5.977122,-5.9973035,6.3033353e-06
3228,6057.0,1.0,-2.977309,3.0456443,0.9975834
3229,451.0,1.0,-7.3212028,7.0454144,0.9999994
3230,4319.0,1.0,-5.680528,5.7195144,0.9999888
3231,19282.0,0.0,2.1542647,-2.206868,0.012603058
3232,1205.0,1.0,-14.600693,14.809139,1.0
3233,14284.0,0.0,5.9312253,-6.045492,6.288907e-06
3234,3314.0,1.0,-6.126597,6.1829796,0.99999547
3235,15422.0,0.0,9.520004,-9.554603,5.199997e-09
3236,18520.0,0.0,14.812607,-14.718704,1.4952526e-13
3237,24656.0,0.0,10.65674,-10.620957,5.7439803e-10
3238,24026.0,0.0,24.857422,-25.132345,1.9485843e-22
3239,15030.0,0.0,11.222223,-11.403223,1.4924284e-10
3240,18203.0,0.0,5.6547728,-5.897208,9.616881e-06
3241,26396.0,0.0,5.733361,-5.697234,1.08580225e-05
3242,1828.0,1.0,-6.4219046,6.3483324,0.99999714
3243,25216.0,0.0,1.9985838,-1.9728057,0.018498577
3244,5957.0,1.0,-4.9472322,5.187961,0.9999603
3245,7015.0,1.0,-9.043787,8.947201,1.0
3246,1480.0,1.0,-10.384338,10.501397,1.0
3247,16223.0,0.0,-1.3402506,1.4027494,0.9395168
3248,9494.0,1.0,-6.4958124,6.551091,0.99999785
3249,9105.0,1.0,-5.031554,5.1057463,0.9999604
3250,21666.0,0.0,13.813797,-13.882654,9.366646e-13
3251,24049.0,0.0,5.125323,-5.1484447,3.4525856e-05
3252,27115.0,0.0,5.9542313,-5.852488,7.454249e-06
3253,18621.0,0.0,2.8023403,-2.8898506,0.0033608626
3254,26269.0,0.0,4.69307,-5.232628,4.889936e-05
3255,17181.0,0.0,18.171658,-18.17235,1.6443615e-16
3256,23548.0,0.0,12.984106,-13.1524,4.4571785e-12
3257,17711.0,0.0,16.772757,-16.870737,2.448028e-15
3258,3702.0,1.0,-9.887814,10.05087,1.0
3259,19298.0,0.0,10.377064,-11.003079,5.184683e-10
3260,11703.0,1.0,-4.1321015,4.385843,0.99980026
3261,4608.0,1.0,-8.750036,8.696554,1.0
3262,16874.0,0.0,18.302778,-18.469948,1.07104365e-16
3263,14740.0,0.0,8.545036,-8.288731,4.8886385e-08
3264,22244.0,0.0,30.477297,-30.4094,3.6078126e-27
3265,1477.0,1.0,-8.193266,8.420682,0.9999999
3266,167.0,1.0,-2.0031912,2.0461717,0.9828652
3267,24147.0,0.0,12.188179,-12.191013,2.5837547e-11
3268,1158.0,1.0,16.903202,-17.35547,1.3232645e-15
3269,10283.0,1.0,-3.477603,3.5189884,0.9990858
3270,27496.0,0.0,9.345951,-9.7757225,4.960925e-09
3271,8760.0,1.0,-6.6446314,6.844416,0.99999857
3272,11875.0,1.0,-3.5756376,3.736567,0.9993331
3273,12076.0,1.0,-3.4257445,3.3545976,0.99886537
3274,24131.0,0.0,5.4000306,-5.1958933,2.501714e-05
3275,13321.0,1.0,-3.8537238,3.5378132,0.9993839
3276,23444.0,0.0,5.6915474,-5.960004,8.705462e-06
3277,2250.0,1.0,-13.363041,13.310548,1.0
3278,25416.0,0.0,11.240105,-11.255489,1.6993688e-10
3279,18075.0,0.0,4.956414,-4.7944617,5.8240257e-05
3280,4179.0,1.0,3.669009,-3.558909,0.0007255044
3281,9388.0,1.0,-8.90794,9.11887,1.0
3282,26427.0,0.0,7.8539777,-7.813189,1.5697697e-07
3283,27004.0,0.0,5.124425,-4.969521,4.1327276e-05
3284,21109.0,0.0,1.4647596,-1.4215076,0.052836612
3285,4294.0,1.0,-3.4562974,3.393907,0.99894184
3286,3628.0,1.0,-10.189392,10.257683,1.0
3287,6804.0,1.0,-2.9541945,2.755646,0.9966978
3288,2026.0,1.0,-9.3971615,9.421328,1.0
3289,1638.0,1.0,-4.4099154,4.425181,0.99985445
3290,17531.0,0.0,0.8292831,-0.8542844,0.15662365
3291,6399.0,1.0,-7.5642304,7.6922283,0.99999976
3292,22149.0,0.0,4.393939,-4.420189,0.00014859642
3293,19977.0,0.0,19.49004,-19.768072,8.921121e-18
3294,15087.0,0.0,4.0333176,-4.141724,0.0002815156
3295,22575.0,0.0,-2.3781934,2.4442909,0.9920175
3296,23426.0,0.0,6.662545,-6.9059343,1.2802171e-06
3297,20483.0,0.0,13.703014,-13.670969,1.2930939e-12
3298,8448.0,1.0,-2.634805,2.692051,0.99516416
3299,24763.0,0.0,21.910362,-22.18413,7.0795603e-20
3300,12729.0,1.0,-2.0365496,1.9270134,0.9813588
3301,18312.0,0.0,6.4085617,-6.6470594,2.1380351e-06
3302,15206.0,0.0,21.119682,-20.812849,6.1508085e-19
3303,17715.0,0.0,32.832165,-32.45692,4.4188624e-29
3304,15532.0,0.0,4.0975747,-4.316835,0.00022160119
3305,8113.0,1.0,-8.952396,8.970987,1.0
3306,13964.0,0.0,12.3174515,-12.037092,2.6482323e-11
3307,19064.0,0.0,13.81864,-13.217619,1.8126002e-12
3308,16285.0,0.0,6.4105616,-6.465228,2.5592608e-06
3309,22136.0,0.0,3.3689928,-3.3933594,0.00115517
3310,2876.0,1.0,-8.214052,8.231049,0.9999999
3311,10538.0,1.0,-4.708008,4.8880877,0.99993205
3312,641.0,1.0,-17.636415,17.614029,1.0
3313,3765.0,1.0,-11.33346,11.25523,1.0
3314,22429.0,0.0,3.663512,-3.9094067,0.0005139251
3315,10573.0,1.0,-12.583841,12.63502,1.0
3316,15068.0,0.0,3.6562989,-3.815835,0.0005683903
3317,26990.0,0.0,12.695089,-12.952221,7.2696697e-12
3318,24692.0,0.0,9.155865,-9.374364,8.9624015e-09
3319,27373.0,0.0,24.471634,-24.421469,5.834377e-22
3320,23994.0,0.0,6.414634,-6.6465344,2.1262072e-06
3321,14073.0,0.0,6.0594797,-6.105107,5.211764e-06
3322,12161.0,1.0,-1.3728063,1.2788612,0.9341137
3323,3957.0,1.0,-3.0510168,3.2191017,0.9981116
3324,7640.0,1.0,-5.952019,5.789363,0.999992
3325,7674.0,1.0,-12.730129,12.688071,1.0
3326,5652.0,1.0,-6.872952,7.228076,0.9999993
3327,13920.0,0.0,23.790266,-24.00887,1.7422086e-21
3328,14258.0,0.0,14.653301,-14.252992,2.793553e-13
3329,8852.0,1.0,-4.6619477,4.945246,0.99993277
3330,26734.0,0.0,13.313108,-13.311846,2.7348234e-12
3331,26093.0,0.0,7.569646,-7.5894194,2.609165e-07
3332,2804.0,1.0,-3.3113234,2.8151796,0.9978206
3333,21966.0,0.0,10.995827,-11.079486,2.5870994e-10
3334,15281.0,0.0,10.286095,-10.168014,1.3088601e-09
3335,6982.0,1.0,-8.538303,8.382828,1.0
3336,22747.0,0.0,-3.4876702,3.8216925,0.99933124
3337,2592.0,1.0,-12.406397,12.624901,1.0
3338,22303.0,0.0,-5.0908194,4.9661727,0.9999571
3339,17428.0,0.0,0.80329084,-0.82086015,0.16463318
3340,3126.0,1.0,0.044790894,0.00033518672,0.48888788
3341,835.0,1.0,-2.2426367,2.071237,0.9867951
3342,3092.0,1.0,-10.430241,10.54171,1.0
3343,25696.0,0.0,0.9079025,-0.93448293,0.13676943
3344,12183.0,1.0,-7.253852,7.3000336,0.9999995
3345,22440.0,0.0,-0.08562784,0.12667526,0.5528773
3346,15294.0,0.0,9.678299,-9.809907,3.4385879e-09
3347,2200.0,1.0,4.2430677,-4.2913046,0.00019655489
3348,16239.0,0.0,7.4084673,-7.739495,2.638295e-07
3349,2738.0,1.0,-6.894444,7.135671,0.99999917
3350,21775.0,0.0,1.5241556,-1.4539388,0.048425354
3351,24837.0,0.0,2.3843026,-2.4895723,0.0075857085
3352,13545.0,1.0,-8.722837,8.828518,1.0
3353,19949.0,0.0,3.2793996,-3.233135,0.0014825106
3354,20526.0,0.0,11.792345,-11.883457,5.220712e-11
3355,1150.0,1.0,-11.210035,11.084222,1.0
3356,13508.0,1.0,-6.04269,6.049272,0.9999944
3357,19135.0,0.0,12.568201,-12.364868,1.4849287e-11
3358,21985.0,0.0,5.85306,-5.603881,1.0575704e-05
3359,1398.0,1.0,-8.567291,8.573775,1.0
3360,1126.0,1.0,-1.5814751,1.7747265,0.96630734
3361,25377.0,0.0,0.3024708,-0.56080985,0.2966544
3362,3706.0,1.0,3.319262,-3.5766091,0.0010109319
3363,25257.0,0.0,11.00947,-10.78204,3.4361144e-10
3364,15803.0,0.0,8.831917,-8.995937,1.8090947e-08
3365,1157.0,1.0,-3.787118,3.234961,0.99910885
3366,13033.0,1.0,-6.6700172,6.5818386,0.9999982
3367,6806.0,1.0,-5.7111564,6.0624623,0.99999225
3368,4568.0,1.0,-5.411091,5.156232,0.99997425
3369,8460.0,1.0,-10.946062,11.159848,1.0
3370,20063.0,0.0,19.608625,-19.728836,8.24056e-18
3371,22786.0,0.0,26.124418,-26.418085,1.5173323e-23
3372,14579.0,0.0,6.725836,-6.9643207,1.1335478e-06
3373,23946.0,0.0,29.384338,-29.458445,2.785511e-26
3374,18958.0,0.0,10.371513,-10.201434,1.162203e-09
3375,27299.0,0.0,8.418163,-8.512746,4.4360863e-08
3376,1585.0,1.0,-3.8894525,4.165766,0.99968266
3377,26792.0,0.0,4.278649,-4.462025,0.00015992046
3378,1204.0,1.0,-10.51058,10.724651,1.0
3379,12912.0,1.0,-5.0516286,5.253394,0.9999665
3380,22347.0,0.0,11.47855,-11.232597,1.3698533e-10
3381,5539.0,1.0,-3.4319818,3.4032633,0.998926
3382,26152.0,0.0,16.325827,-16.364613,6.349265e-15
3383,18792.0,0.0,4.3255496,-4.1527433,0.00020789023
3384,13000.0,1.0,-4.37994,4.058459,0.9997837
3385,4026.0,1.0,-6.2901936,6.1343336,0.99999595
3386,16491.0,0.0,11.981596,-11.997345,3.8554784e-11
3387,378.0,1.0,-9.25115,9.558639,1.0
3388,12973.0,1.0,-10.89226,10.881897,1.0
3389,18805.0,0.0,8.833101,-8.822553,2.14905e-08
3390,27247.0,0.0,-0.779964,0.81462294,0.8312605
3391,3135.0,1.0,-5.392342,5.383528,0.99997914
3392,3536.0,1.0,-0.18969129,0.26731724,0.6123043
3393,4037.0,1.0,9.291403,-9.172159,9.580251e-09
3394,18170.0,0.0,4.358638,-4.701805,0.00011615801
3395,27565.0,0.0,13.068056,-13.117865,4.242278e-12
3396,1483.0,1.0,-9.775896,9.87906,1.0
3397,15367.0,0.0,17.755476,-17.91725,3.2176002e-16
3398,19976.0,0.0,11.251604,-11.264398,1.6650385e-10
3399,25254.0,0.0,0.26701164,-0.45064682,0.3279088
3400,3699.0,1.0,5.4853454,-5.444368,1.7917528e-05
3401,1016.0,1.0,-4.7987804,5.239268,0.99995625
3402,3248.0,1.0,-4.9870296,4.8843527,0.9999484
3403,18626.0,0.0,7.687378,-7.7047486,2.0667335e-07
3404,18320.0,0.0,12.375156,-12.630164,1.3814235e-11
3405,22817.0,0.0,2.8705974,-2.863717,0.0032226788
3406,2641.0,1.0,-1.9999886,2.3335166,0.98704845
3407,23413.0,0.0,6.323294,-6.306433,3.273239e-06
3408,21543.0,0.0,6.513389,-6.5680523,2.0835364e-06
3409,15151.0,0.0,11.264774,-11.187019,1.7754559e-10
3410,653.0,1.0,-5.4979506,5.6109195,0.999985
3411,12732.0,1.0,-1.5364391,1.2163459,0.94007045
3412,17137.0,0.0,-1.240674,1.1540973,0.9164277
3413,1009.0,1.0,-5.3025594,5.499733,0.9999796
3414,20734.0,0.0,5.1267805,-5.2807107,3.0204434e-05
3415,2532.0,1.0,-7.1405787,7.1853604,0.9999994
3416,11270.0,1.0,-2.7168043,2.9977424,0.99671316
3417,17362.0,0.0,15.480343,-15.616901,3.1234777e-14
3418,18531.0,0.0,13.222727,-13.193156,3.3707627e-12
3419,744.0,1.0,1.8559284,-2.2422204,0.016332213
3420,7973.0,1.0,-3.2069578,3.2415373,0.99841964
3421,26642.0,0.0,31.339108,-30.922903,9.119126e-28
3422,637.0,1.0,0.6850368,-0.90451384,0.16944714
3423,7287.0,1.0,-18.940945,18.934065,1.0
3424,27280.0,0.0,15.53952,-15.494465,3.3274497e-14
3425,26468.0,0.0,9.780874,-10.036113,2.4750975e-09
3426,14680.0,0.0,17.386734,-17.535322,6.8162086e-16
3427,1747.0,1.0,-5.3426414,5.2703037,0.99997544
3428,12417.0,1.0,-19.357807,19.255957,1.0
3429,23874.0,0.0,5.1410556,-4.980562,4.01994e-05
3430,15755.0,0.0,3.0236914,-3.2411118,0.0018984771
3431,10849.0,1.0,-6.111764,5.8735285,0.9999938
3432,16819.0,0.0,10.012442,-9.972512,2.0923985e-09
3433,8301.0,1.0,-8.517052,8.4741955,1.0
3434,5585.0,1.0,-9.375984,9.486914,1.0
3435,17369.0,0.0,11.51927,-11.56611,9.422076e-11
3436,7940.0,1.0,-7.3684444,7.379386,0.99999964
3437,25979.0,0.0,6.838361,-6.71449,1.3003826e-06
3438,18239.0,0.0,10.476259,-10.508477,7.699178e-10
3439,9384.0,1.0,-1.9682173,2.0002873,0.98144895
3440,24807.0,0.0,7.191258,-7.32171,4.9784927e-07
3441,23352.0,0.0,8.474943,-8.2931795,5.2203116e-08
3442,20945.0,0.0,18.648462,-18.531904,7.1247885e-17
3443,19574.0,0.0,18.005651,-17.756151,2.9433807e-16
3444,571.0,1.0,-14.553337,14.452981,1.0
3445,21118.0,0.0,1.1155576,-1.0576559,0.10218186
3446,10506.0,1.0,-4.1420674,4.1066556,0.9997385
