,eids,labels,logits_0,logits_1,scores
11079,1564.0,1.0,-3.2397115,2.9094355,0.99786925
11080,6686.0,1.0,0.0090941815,-0.592154,0.35405818
11081,19133.0,0.0,-0.09200068,0.003663727,0.5238979
11082,22649.0,0.0,3.5691276,-3.2325664,0.0011106551
11083,12066.0,1.0,-1.940349,1.9141291,0.9792548
11084,3301.0,1.0,-1.3466755,1.3391168,0.93618304
11085,14583.0,0.0,2.943124,-3.3300717,0.0018826401
11086,563.0,1.0,-0.68448365,0.8262252,0.81916624
11087,25600.0,0.0,2.980023,-2.4623992,0.004310327
11088,22986.0,0.0,1.6991833,-1.8639507,0.027568273
11089,25257.0,0.0,2.4048312,-2.4715466,0.0075668856
11090,9794.0,1.0,-0.15738569,0.16325071,0.57947934
11091,27335.0,0.0,6.919625,-7.264397,6.9176286e-07
11092,14211.0,0.0,1.6406056,-1.1422286,0.05825887
11093,23779.0,0.0,22.30024,-22.578016,3.2331088e-20
11094,1117.0,1.0,-1.8240123,2.2537324,0.98333675
11095,11179.0,1.0,-3.0359225,3.4248586,0.9984389
11096,2947.0,1.0,-0.08559565,0.19026726,0.5685317
11097,17747.0,0.0,2.221322,-2.0643554,0.013577411
11098,15999.0,0.0,2.1694846,-2.073587,0.01416002
11099,3264.0,1.0,-3.5734015,3.1751306,0.9988288
11100,1651.0,1.0,-2.3784997,1.9618801,0.987136
11101,19803.0,0.0,5.2371125,-4.812933,4.3181943e-05
11102,6179.0,1.0,-2.9603457,3.5222814,0.9984725
11103,25298.0,0.0,2.352703,-2.3664691,0.008843651
11104,20013.0,0.0,2.7009487,-2.6067002,0.004929144
11105,27597.0,0.0,15.2767105,-15.131023,6.224277e-14
11106,1830.0,1.0,-2.6577609,2.6275635,0.99496007
11107,17503.0,0.0,1.8751887,-1.8784322,0.022896225
11108,19706.0,0.0,3.067781,-2.755458,0.0029492835
11109,15262.0,0.0,2.4899278,-2.2376904,0.008769928
11110,22707.0,0.0,1.4149332,-1.0598571,0.077644475
11111,10071.0,1.0,-1.8401595,2.0124512,0.9792169
11112,13369.0,1.0,-3.2252784,3.4029632,0.9986792
11113,22706.0,0.0,6.5916257,-6.3340554,2.4347084e-06
11114,19787.0,0.0,3.752202,-3.1050422,0.0010507031
11115,582.0,1.0,-2.452558,2.698666,0.9942411
11116,5122.0,1.0,-3.7399328,3.6644306,0.9993918
11117,8360.0,1.0,-3.843365,3.8464844,0.99954283
11118,9272.0,1.0,-0.07680909,0.43389097,0.62497056
11119,14483.0,0.0,2.5595205,-2.77459,0.0048010396
11120,23057.0,0.0,2.2288501,-1.6437854,0.020379508
11121,13074.0,1.0,-1.6816229,1.5568384,0.9622563
11122,11040.0,1.0,-2.210916,2.3025408,0.9891584
11123,2522.0,1.0,-3.993144,4.3150535,0.99975353
11124,26042.0,0.0,5.448589,-5.3477554,2.0473784e-05
11125,23907.0,0.0,2.8076382,-2.3404849,0.0057767374
11126,6824.0,1.0,-0.75636446,0.69414645,0.8100771
11127,2425.0,1.0,-2.1669261,2.4264133,0.9899824
11128,20611.0,0.0,3.1767447,-3.4044585,0.0013842612
11129,9625.0,1.0,-1.6658394,2.0375094,0.9759517
11130,2300.0,1.0,-2.658937,2.7424448,0.99550986
11131,2564.0,1.0,-1.5985472,1.5863937,0.96026367
11132,10285.0,1.0,-2.5818698,2.4297154,0.9933837
11133,17373.0,0.0,3.213894,-3.1176124,0.0017761912
11134,23309.0,0.0,6.4820337,-6.5264273,2.2412805e-06
11135,27146.0,0.0,10.73771,-10.588719,5.470782e-10
11136,4719.0,1.0,-1.8508878,1.8054758,0.974824
11137,27046.0,0.0,7.302698,-7.8806973,2.5464496e-07
11138,8726.0,1.0,-2.1990678,1.900421,0.98368925
11139,26619.0,0.0,2.8673873,-3.0023806,0.0028155781
11140,16009.0,0.0,7.12894,-7.2760167,5.5463397e-07
11141,5221.0,1.0,-3.7279506,3.650346,0.99937576
11142,4085.0,1.0,-3.3901384,2.9577134,0.9982526
11143,5243.0,1.0,-1.4313302,1.2713116,0.93718237
11144,21106.0,0.0,4.826129,-4.7870097,6.684026e-05
11145,25041.0,0.0,2.4648874,-2.4910624,0.006992155
11146,23305.0,0.0,1.3231634,-1.1967536,0.074473664
11147,9266.0,1.0,-2.7200909,2.902891,0.99639916
11148,6276.0,1.0,-4.9059577,4.999569,0.99995005
11149,24492.0,0.0,0.20626613,-0.06403836,0.4328323
11150,19723.0,0.0,2.373876,-1.8691849,0.0141601665
11151,3234.0,1.0,-2.334813,2.358501,0.99092674
11152,3453.0,1.0,-4.564003,4.849148,0.99991834
11153,6025.0,1.0,-2.6023588,2.6953945,0.99502206
11154,2905.0,1.0,-3.5962017,3.4050386,0.9990901
11155,17009.0,0.0,-0.7341402,0.70934093,0.80899316
11156,26627.0,0.0,2.1472073,-2.1295512,0.013697386
11157,19884.0,0.0,-0.27351922,0.66627246,0.7190576
11158,6075.0,1.0,-0.9269567,0.77731025,0.8460913
11159,15277.0,0.0,5.544383,-6.444052,6.215639e-06
11160,2455.0,1.0,-4.2181215,4.3978863,0.99981886
11161,6534.0,1.0,-1.2445855,1.3467177,0.93029976
11162,17470.0,0.0,0.31526077,-0.33712453,0.3424522
11163,15502.0,0.0,2.790294,-2.8083165,0.0036893443
11164,19814.0,0.0,3.9757028,-4.034574,0.0003319226
11165,21108.0,0.0,3.1346717,-2.5919402,0.003247516
11166,11916.0,1.0,-1.7414728,2.0448604,0.9778243
11167,23443.0,0.0,1.3894018,-1.5238678,0.051501486
11168,143.0,1.0,-0.9609366,1.4446476,0.9172521
11169,21422.0,0.0,-1.1124169,1.1862298,0.9087649
11170,26909.0,0.0,2.9610515,-2.368378,0.004823455
11171,20483.0,0.0,4.5063744,-4.188147,0.00016747299
11172,14743.0,0.0,9.869069,-10.152202,2.0177744e-09
11173,18081.0,0.0,3.7784302,-3.4300644,0.00073972304
11174,4107.0,1.0,-3.05609,2.6587377,0.9967141
11175,6889.0,1.0,-4.562301,4.514651,0.9998857
11176,3553.0,1.0,-1.7285748,1.3719722,0.95691526
11177,4274.0,1.0,-1.3283595,1.6244913,0.9503981
11178,12498.0,1.0,-4.6118073,4.795197,0.99991786
11179,3117.0,1.0,-1.3423073,1.5374707,0.9468377
11180,26072.0,0.0,0.42086866,-0.38941577,0.3078299
11181,21435.0,0.0,4.6184707,-4.6487474,9.4462084e-05
11182,26058.0,0.0,3.784292,-3.5604134,0.00064558646
11183,15311.0,0.0,3.540981,-3.8057232,0.00064429815
11184,92.0,1.0,-1.5387061,2.0470228,0.9730311
11185,21331.0,0.0,1.0589142,-1.1873698,0.095670484
11186,27096.0,0.0,5.2674613,-5.181915,2.8965502e-05
11187,22923.0,0.0,4.34775,-4.1636195,0.00020112762
11188,17014.0,0.0,1.3869389,-1.4650568,0.05457825
11189,12213.0,1.0,-1.4271479,1.4667871,0.9475458
11190,8287.0,1.0,-3.0697474,3.0114408,0.9977197
11191,21110.0,0.0,3.9635272,-4.008642,0.00034481095
11192,23234.0,0.0,1.470266,-1.2782453,0.060170777
11193,11146.0,1.0,-0.54686797,1.0940213,0.8376559
11194,15524.0,0.0,1.1160259,-0.76959467,0.13174462
11195,9468.0,1.0,-2.2398455,2.4917781,0.99126476
11196,15351.0,0.0,1.8907626,-1.9734093,0.020549161
11197,3184.0,1.0,-3.1519446,2.7798624,0.9973533
11198,1522.0,1.0,-3.296427,3.2294817,0.9985372
11199,20669.0,0.0,-0.105620995,0.11568838,0.55510265
11200,14080.0,0.0,5.7583556,-6.2218256,6.267161e-06
11201,11409.0,1.0,-1.8530314,2.0958574,0.9810884
11202,20218.0,0.0,5.031094,-4.933039,4.7055615e-05
11203,23295.0,0.0,2.8235896,-2.847767,0.0034313758
11204,10581.0,1.0,-1.663156,1.848905,0.97102904
11205,14465.0,0.0,6.4495187,-6.7487297,1.853843e-06
11206,3227.0,1.0,-0.7186277,0.7740937,0.81648636
11207,346.0,1.0,-2.5178072,2.2146661,0.99127215
11208,24664.0,0.0,6.380061,-5.9206343,4.54856e-06
11209,10525.0,1.0,-1.7684956,1.8734376,0.9744674
11210,20499.0,0.0,2.41246,-2.6483746,0.006300318
11211,12762.0,1.0,-3.2916193,3.27868,0.99860054
11212,24743.0,0.0,2.8279588,-2.601771,0.0043651415
11213,18456.0,0.0,1.5119438,-1.7796341,0.035861254
11214,6491.0,1.0,-1.9258276,1.8225507,0.9769862
11215,16848.0,0.0,2.9866817,-2.644399,0.0035718952
11216,19711.0,0.0,6.1714993,-6.135149,4.5215634e-06
11217,20597.0,0.0,0.7074708,-0.7937343,0.18224585
11218,14527.0,0.0,4.802853,-5.290441,4.1354244e-05
11219,6541.0,1.0,-1.6863106,1.8573697,0.9719054
11220,26409.0,0.0,3.0355039,-2.6763134,0.0032957601
11221,20358.0,0.0,1.1740602,-0.7601341,0.12628706
11222,9946.0,1.0,-5.3331156,5.8608813,0.9999863
11223,20002.0,0.0,8.500098,-8.949436,2.6409676e-08
11224,9602.0,1.0,-2.686347,3.0075927,0.9966449
11225,13938.0,0.0,2.9971395,-3.4000082,0.0016635315
11226,23003.0,0.0,0.7286685,-0.94353306,0.15813085
11227,19901.0,0.0,0.2918443,-0.5751676,0.2958764
11228,17911.0,0.0,2.0411632,-1.7955085,0.021110013
11229,11733.0,1.0,-2.379145,2.5966704,0.9931444
11230,21366.0,0.0,3.7419398,-3.6862261,0.00059392356
11231,21178.0,0.0,1.0310314,-0.8442417,0.13293278
11232,16895.0,0.0,0.7952476,-0.9183065,0.1527033
11233,2000.0,1.0,-4.8055816,5.446698,0.9999647
11234,1775.0,1.0,-8.922445,8.223425,1.0
11235,3828.0,1.0,-0.97185975,1.2795982,0.9047762
11236,9045.0,1.0,-2.6564846,2.6524663,0.9950773
11237,14693.0,0.0,2.3148327,-2.5513363,0.0076439385
11238,26802.0,0.0,3.4527802,-3.571707,0.0008890324
11239,16986.0,0.0,10.052362,-10.874393,8.158783e-10
11240,16421.0,0.0,1.4667295,-1.5237553,0.047857597
11241,24283.0,0.0,5.419032,-5.439854,1.9232559e-05
11242,297.0,1.0,-0.52520186,0.6061401,0.7560864
11243,19443.0,0.0,2.2846065,-2.2348292,0.0107777435
11244,7737.0,1.0,-4.832187,4.9436655,0.99994314
11245,11087.0,1.0,-3.559319,4.0051217,0.99948174
11246,3648.0,1.0,-2.0191197,2.3302996,0.9872503
11247,6307.0,1.0,-1.5725849,2.2756383,0.97912735
11248,13993.0,0.0,1.8254176,-2.374922,0.014769087
11249,3330.0,1.0,-2.1767612,2.189601,0.98746186
11250,25301.0,0.0,5.5074654,-5.6188807,1.47191495e-05
11251,25570.0,0.0,0.15778357,0.0015536668,0.46102178
11252,7787.0,1.0,-3.5759325,3.9847288,0.9994797
11253,6435.0,1.0,-4.1320744,4.666866,0.9998491
11254,2816.0,1.0,-1.5806363,1.9017861,0.9701835
11255,21885.0,0.0,2.4767303,-2.7560637,0.0053102407
11256,8654.0,1.0,1.0548193,-0.5894151,0.1618897
11257,2699.0,1.0,-2.6526616,3.0856476,0.9967901
11258,5554.0,1.0,-3.045491,3.3718338,0.99836963
11259,20075.0,0.0,2.8591504,-3.3671641,0.0019728239
11260,3683.0,1.0,-3.1430306,3.1057796,0.998071
11261,562.0,1.0,-0.4243633,0.48133734,0.7121196
11262,9576.0,1.0,-3.3622239,3.6397893,0.9990908
11263,14558.0,0.0,3.4281108,-3.5137258,0.0009655599
11264,19213.0,0.0,0.8761158,-0.6151393,0.18373342
11265,16063.0,0.0,0.55470896,-0.38422877,0.28111497
11266,27448.0,0.0,6.102445,-6.3551826,3.8879357e-06
11267,22471.0,0.0,1.4805084,-1.0472648,0.07393396
11268,14962.0,0.0,1.3710874,-1.5498843,0.051126532
11269,4797.0,1.0,-5.780756,6.0948987,0.9999931
11270,22388.0,0.0,8.045161,-7.463041,1.840236e-07
11271,4769.0,1.0,-4.1107264,4.422485,0.99980325
11272,18162.0,0.0,1.6901411,-1.5863028,0.036388204
11273,2157.0,1.0,-3.6860151,3.582639,0.99930346
11274,3404.0,1.0,-4.6611624,5.1200633,0.9999435
11275,22938.0,0.0,4.5480237,-4.5225577,0.000114986426
11276,25133.0,0.0,4.830686,-3.9707677,0.00015049147
11277,11785.0,1.0,-1.9510989,1.9622476,0.9804176
11278,8057.0,1.0,-3.1103346,3.5324368,0.99869823
11279,140.0,1.0,-3.9553812,4.233273,0.9997223
11280,6487.0,1.0,-4.1790524,4.2972684,0.9997917
11281,23712.0,0.0,1.667221,-1.467438,0.041700035
11282,25887.0,0.0,0.892835,-0.81186926,0.15385187
11283,25274.0,0.0,2.9757423,-2.7103264,0.0033814327
11284,25878.0,0.0,2.4047842,-2.4737642,0.007550603
11285,3328.0,1.0,-1.5608164,1.5418404,0.9570022
11286,20426.0,0.0,8.612258,-8.4488535,3.8945153e-08
11287,27516.0,0.0,4.53227,-4.9028373,7.986386e-05
11288,2385.0,1.0,-3.1757357,3.3902318,0.99859446
11289,561.0,1.0,-2.8795834,3.1155694,0.99751544
11290,17613.0,0.0,15.269777,-15.84784,3.060483e-14
11291,24872.0,0.0,0.23027655,-0.09346182,0.41976494
11292,237.0,1.0,-0.8346758,1.0572327,0.86897296
11293,25171.0,0.0,9.46886,-10.393819,2.364549e-09
11294,14834.0,0.0,2.7881546,-2.8188174,0.0036587373
11295,23419.0,0.0,-1.5525723,1.4812526,0.95407903
11296,2011.0,1.0,-2.562175,2.7028077,0.9948571
11297,10499.0,1.0,-1.9913138,1.9098258,0.9801819
11298,17195.0,0.0,7.0149927,-6.8867397,9.173898e-07
11299,6524.0,1.0,-2.7847438,2.9178526,0.9966738
11300,10793.0,1.0,-1.0944573,1.2426387,0.911903
11301,11951.0,1.0,-1.3390408,1.3509091,0.936431
11302,23995.0,0.0,5.639348,-5.9196534,9.549598e-06
11303,26418.0,0.0,6.630584,-6.7454123,1.5519519e-06
11304,4545.0,1.0,-0.120550744,0.1964038,0.57858187
11305,10131.0,1.0,-0.4603143,0.0110392235,0.61570406
11306,3347.0,1.0,-2.0901217,2.041801,0.9842016
11307,25898.0,0.0,1.314552,-0.9666012,0.09269593
11308,19155.0,0.0,3.113778,-3.1116283,0.0019746125
11309,8747.0,1.0,-0.88578194,1.207796,0.89027745
11310,23030.0,0.0,3.3597844,-3.3772304,0.0011847777
11311,7384.0,1.0,-1.3668422,1.5072908,0.9465529
11312,3482.0,1.0,-2.9962587,3.3787568,0.9982993
11313,20872.0,0.0,4.546396,-4.937759,7.604154e-05
11314,8017.0,1.0,-2.1414413,2.1907911,0.9870322
11315,18093.0,0.0,4.733549,-4.644655,8.453974e-05
11316,16810.0,0.0,2.9254227,-2.8961575,0.002954167
11317,5759.0,1.0,-1.8613596,1.9288669,0.97790855
11318,1004.0,1.0,-0.929643,1.2508254,0.8984818
11319,17431.0,0.0,0.061514452,0.2685472,0.5515741
11320,10391.0,1.0,-2.4981256,2.1889043,0.99087006
11321,6841.0,1.0,-0.5396429,1.0504835,0.8306339
11322,19442.0,0.0,4.335973,-4.5361433,0.00014022583
11323,22347.0,0.0,8.042251,-8.530933,6.3439124e-08
11324,4647.0,1.0,-1.5400858,1.2776854,0.94362855
11325,22283.0,0.0,4.7707543,-4.871511,6.492159e-05
11326,15082.0,0.0,1.1813543,-1.3047976,0.0768347
11327,11421.0,1.0,-1.9989365,2.1413682,0.98433137
11328,23203.0,0.0,10.097171,-9.641622,2.6764022e-09
11329,37.0,1.0,-2.5519187,2.7886047,0.9952295
11330,26494.0,0.0,8.929159,-8.103761,4.0058666e-08
11331,470.0,1.0,-1.5955081,1.4697003,0.9554346
11332,22742.0,0.0,2.1921906,-1.9777782,0.015217592
11333,6120.0,1.0,-4.293585,4.653958,0.99986994
11334,12995.0,1.0,-0.75923014,0.90915775,0.84136075
11335,13383.0,1.0,-1.1294641,1.2648718,0.91639435
11336,16361.0,0.0,3.7678902,-3.5590746,0.0006571342
11337,15877.0,0.0,4.7045455,-4.6464024,8.687543e-05
11338,4956.0,1.0,-5.8121586,5.227158,0.9999839
11339,20832.0,0.0,5.45778,-5.7985635,1.29248765e-05
11340,4691.0,1.0,-0.713719,0.45552963,0.76300913
11341,23129.0,0.0,0.9763932,-1.0557536,0.11586881
11342,10158.0,1.0,-0.8219448,0.65541303,0.8141732
11343,25714.0,0.0,1.9058543,-2.400049,0.013309171
11344,3516.0,1.0,-0.4518088,0.43470088,0.70816934
11345,27356.0,0.0,4.3070493,-4.146072,0.00021318837
11346,9257.0,1.0,-0.33979577,0.717758,0.7422228
11347,11511.0,1.0,-1.4234246,1.6315182,0.9549954
11348,4432.0,1.0,-1.7475967,1.8743439,0.97396517
11349,18815.0,0.0,3.1160898,-3.1020262,0.0019890328
11350,25549.0,0.0,13.341981,-13.243248,2.8456547e-12
11351,23704.0,0.0,3.2954974,-3.2169483,0.0014826426
11352,22068.0,0.0,0.61710614,-0.37148488,0.27119046
11353,18778.0,0.0,0.59364045,-0.17690878,0.31636032
11354,18247.0,0.0,9.774122,-10.594805,1.425238e-09
11355,9255.0,1.0,-0.124165505,0.50002307,0.65117055
11356,18902.0,0.0,2.5024526,-2.8512626,0.004708272
11357,10730.0,1.0,-4.7689214,5.708262,0.99997187
11358,20887.0,0.0,1.1699295,-1.1629349,0.08843748
11359,2397.0,1.0,-5.592359,5.775368,0.99998844
11360,8562.0,1.0,-1.8465859,1.9659649,0.97838575
11361,16613.0,0.0,10.424508,-10.650214,7.0366246e-10
11362,7258.0,1.0,-2.9637895,3.5338986,0.99849534
11363,18204.0,0.0,6.48789,-7.021942,1.3575435e-06
11364,5328.0,1.0,-3.6058948,4.305839,0.99963367
11365,6647.0,1.0,-3.3803685,3.3145537,0.9987644
11366,21926.0,0.0,3.5122883,-3.4510365,0.00094505254
11367,23394.0,0.0,1.7958841,-1.6787543,0.03004252
11368,17269.0,0.0,7.880948,-7.537431,2.0131822e-07
11369,25323.0,0.0,0.7400453,-0.4661837,0.23036897
11370,12248.0,1.0,-5.163005,5.369628,0.9999733
11371,4232.0,1.0,-3.4519627,3.7712631,0.9992711
11372,5782.0,1.0,-1.4660499,1.8373164,0.96454406
11373,887.0,1.0,-1.5076578,1.8272088,0.96560574
11374,13322.0,1.0,-1.0043784,0.3732887,0.79861605
11375,17949.0,0.0,0.5019759,-0.23016693,0.32472467
11376,25405.0,0.0,5.009069,-4.9049816,4.9472157e-05
11377,24897.0,0.0,0.30448216,-0.04104413,0.4144677
11378,11305.0,1.0,-2.1044638,2.3323984,0.98830545
11379,26311.0,0.0,6.064857,-5.9067583,6.3210755e-06
11380,22006.0,0.0,2.3482277,-2.5160718,0.0076581305
11381,10297.0,1.0,-3.274812,2.9126954,0.9979493
11382,6840.0,1.0,-0.5768816,0.67930645,0.7783692
11383,2836.0,1.0,0.19192697,-0.23119822,0.39576915
11384,21888.0,0.0,2.6109586,-2.4324987,0.0064100535
11385,9398.0,1.0,-4.392662,4.083058,0.99979156
11386,9631.0,1.0,-3.3434832,3.6544204,0.9990871
11387,26598.0,0.0,7.5880885,-7.4126706,3.0567008e-07
11388,20272.0,0.0,1.7623236,-1.5585973,0.034860406
11389,9161.0,1.0,-2.595177,2.575553,0.9943516
11390,3325.0,1.0,-0.9681664,0.77049464,0.85051686
11391,6394.0,1.0,-3.6956205,3.3191264,0.99910235
11392,1307.0,1.0,-4.102097,3.7652104,0.9996171
11393,14638.0,0.0,6.083324,-6.0605516,5.320834e-06
11394,24879.0,0.0,2.1394155,-2.2554438,0.012190182
11395,24425.0,0.0,2.1130555,-1.9370645,0.017122015
11396,8374.0,1.0,-3.0332892,3.2946742,0.9982175
11397,7495.0,1.0,-5.748663,5.9116592,0.9999914
11398,16807.0,0.0,1.3864735,-1.1511623,0.07326153
11399,22134.0,0.0,3.699347,-3.7376447,0.00058870786
11400,20497.0,0.0,2.8941777,-2.7478168,0.0035332611
11401,22383.0,0.0,-0.107826695,0.08758229,0.5486974
11402,6113.0,1.0,-2.301616,2.550991,0.9922525
11403,12093.0,1.0,-2.8828855,2.8571825,0.9967957
11404,25039.0,0.0,6.8733234,-6.4940534,1.5653865e-06
11405,21765.0,0.0,0.40310022,-0.21449575,0.35032842
11406,19256.0,0.0,6.5110164,-6.7097597,1.8125472e-06
11407,1482.0,1.0,-2.4589865,2.7409563,0.9945134
11408,25860.0,0.0,3.0025876,-3.2415228,0.0019380945
11409,27360.0,0.0,5.4472585,-5.3035483,2.1427653e-05
11410,2394.0,1.0,-5.088846,5.1953683,0.9999658
11411,1321.0,1.0,0.5314946,-0.59201133,0.24536157
11412,24119.0,0.0,7.308417,-7.134021,5.342304e-07
11413,21938.0,0.0,2.1310127,-2.113324,0.014142371
11414,10887.0,1.0,-2.3728037,2.6892302,0.99370724
11415,21305.0,0.0,0.05577658,0.027607575,0.49295825
11416,22514.0,0.0,1.9389409,-1.8226829,0.022717863
11417,5802.0,1.0,-3.0049818,2.9811296,0.9974929
11418,20503.0,0.0,3.6361425,-3.5207164,0.000778892
11419,20686.0,0.0,1.711756,-1.5897864,0.03551832
11420,10344.0,1.0,-1.6975576,1.3717877,0.9556104
11421,27114.0,0.0,0.5515241,-0.27825466,0.30369183
11422,327.0,1.0,-3.9194064,3.8932045,0.9995956
11423,27571.0,0.0,1.1281407,-0.8306353,0.12359958
11424,7059.0,1.0,-3.2635698,3.2756493,0.99855644
11425,19315.0,0.0,1.0269481,-0.37973347,0.19675799
11426,24349.0,0.0,1.6723369,-1.4925994,0.040506765
11427,14477.0,0.0,4.0270004,-3.879236,0.00036830283
11428,15960.0,0.0,4.703382,-4.4612803,0.00010466277
11429,7459.0,1.0,-2.6949706,3.0941942,0.9969488
11430,8716.0,1.0,-1.2929561,1.0164695,0.9096547
11431,23357.0,0.0,15.018088,-15.718409,4.480324e-14
11432,3223.0,1.0,-0.9209219,1.2997181,0.90208775
11433,12667.0,1.0,-1.8606269,2.1959963,0.98298705
11434,25812.0,0.0,5.7382717,-6.4977317,4.8525376e-06
11435,13352.0,1.0,-2.2450345,2.0351775,0.9863492
11436,172.0,1.0,-0.96228194,1.0877615,0.885952
11437,13512.0,1.0,-2.535992,2.60093,0.9941586
11438,2319.0,1.0,-2.2038722,2.3937857,0.99002504
11439,16074.0,0.0,5.7617893,-5.533171,1.2435286e-05
11440,9047.0,1.0,-3.6072881,3.325339,0.99902546
11441,1674.0,1.0,-4.5145607,4.4197087,0.99986815
11442,17445.0,0.0,4.2735724,-4.359785,0.000178034
11443,17387.0,0.0,0.2943466,-0.39195618,0.33485606
11444,12972.0,1.0,-2.412653,2.6610146,0.9937795
11445,9174.0,1.0,-3.8757586,3.556494,0.9994085
11446,12864.0,1.0,-2.1614444,2.4682882,0.9903369
11447,5937.0,1.0,-1.2605935,1.4617889,0.9383346
11448,23573.0,0.0,8.820853,-8.90819,1.9969853e-08
11449,6981.0,1.0,-4.2168546,4.077637,0.9997502
11450,14848.0,0.0,0.9764467,-0.49230254,0.18713279
11451,11061.0,1.0,-2.7378078,2.731842,0.9958049
11452,24826.0,0.0,4.4527826,-4.6023316,0.0001167785
11453,22720.0,0.0,6.114033,-6.0578957,5.173643e-06
11454,17342.0,0.0,1.3129528,-1.4525635,0.059216306
11455,13258.0,1.0,-3.3859253,3.9831681,0.9993699
11456,25153.0,0.0,2.4072464,-2.2606537,0.009304582
11457,23662.0,0.0,8.508596,-8.641123,3.564278e-08
11458,13727.0,1.0,-2.6308286,2.8275921,0.99575776
11459,10369.0,1.0,-2.1253102,1.9277943,0.9829282
11460,22211.0,0.0,4.1615386,-3.551599,0.00044671737
11461,2621.0,1.0,-0.64819336,0.75085354,0.8020326
11462,1317.0,1.0,0.6003377,-0.6436337,0.22374547
11463,7364.0,1.0,-4.776274,4.8259826,0.9999324
11464,23366.0,0.0,3.5153658,-3.723853,0.00071735744
11465,26580.0,0.0,7.6284356,-8.299916,1.208939e-07
11466,20762.0,0.0,4.267424,-5.5763464,5.3073967e-05
11467,6675.0,1.0,-0.8039949,1.1020013,0.87056863
11468,13759.0,1.0,-2.3350275,2.438898,0.9916236
11469,12470.0,1.0,-2.6616075,2.474306,0.9941527
11470,15675.0,0.0,2.6000652,-2.5030067,0.006041326
11471,1789.0,1.0,-1.1607571,1.06049,0.90214133
11472,17726.0,0.0,5.215208,-4.994344,3.6815574e-05
11473,4743.0,1.0,-2.9897747,3.0387652,0.9975968
11474,12449.0,1.0,-3.3119514,3.2022204,0.99851996
11475,15952.0,0.0,5.139576,-5.44386,2.5331512e-05
11476,16226.0,0.0,1.5221568,-1.3303322,0.0545528
11477,3394.0,1.0,-3.3908334,3.6208162,0.9990995
11478,15338.0,0.0,2.8647547,-3.382487,0.0019320457
11479,7974.0,1.0,-1.341417,1.3554624,0.9368422
11480,26702.0,0.0,4.526015,-4.424551,0.00012964701
11481,637.0,1.0,0.36969447,0.023747453,0.4143656
11482,474.0,1.0,-2.5299788,2.737563,0.9948702
11483,22584.0,0.0,12.198791,-12.288293,2.3195022e-11
11484,20387.0,0.0,1.2012322,-1.1463304,0.08725971
11485,1394.0,1.0,-1.5728432,1.551947,0.9579038
11486,24854.0,0.0,-0.4339739,-0.15070258,0.570348
11487,23813.0,0.0,9.621121,-9.989159,3.0434348e-09
11488,26755.0,0.0,3.469641,-3.6248724,0.0008289566
11489,13564.0,1.0,-1.986957,2.2394404,0.9856053
11490,24282.0,0.0,1.7633848,-1.1851258,0.04980695
11491,26998.0,0.0,0.95035493,-0.57996196,0.17794733
11492,20395.0,0.0,6.640048,-6.416046,2.137024e-06
11493,22519.0,0.0,8.108407,-7.4855347,1.6890291e-07
11494,5543.0,1.0,-4.256187,4.42113,0.99982965
11495,14613.0,0.0,1.7572694,-1.6348295,0.03254331
11496,20343.0,0.0,3.2974856,-3.694222,0.0009186303
11497,10302.0,1.0,-0.051376708,0.4087038,0.61303324
11498,25940.0,0.0,1.5586674,-1.2859294,0.054961286
11499,4805.0,1.0,-4.8134713,5.159294,0.9999534
11500,25662.0,0.0,2.769488,-2.8861887,0.0034854144
11501,26213.0,0.0,6.9566693,-8.352046,2.2465137e-07
11502,1817.0,1.0,-1.6088439,1.8363595,0.9690878
11503,11563.0,1.0,-2.3937662,2.2209496,0.9901922
11504,1064.0,1.0,-3.5300806,4.0613313,0.9994955
11505,17357.0,0.0,10.480213,-10.586834,7.09084e-10
11506,25386.0,0.0,11.707874,-11.741864,6.5449805e-11
11507,2057.0,1.0,-2.468926,2.5699716,0.9935608
11508,22282.0,0.0,1.3250179,-1.3934335,0.061893314
11509,3349.0,1.0,-1.7249424,1.6643282,0.96736753
11510,19948.0,0.0,8.3602915,-8.338589,5.5945982e-08
11511,8845.0,1.0,-1.0612975,1.3641127,0.91874456
11512,12357.0,1.0,-5.0930223,5.196466,0.999966
11513,13320.0,1.0,-2.3708134,2.4510446,0.99201244
11514,8265.0,1.0,-0.567172,0.61916906,0.766086
11515,25354.0,0.0,1.2541996,-1.1165277,0.0854323
11516,4896.0,1.0,-0.34149337,0.30328476,0.65583277
11517,13449.0,1.0,-1.7211729,1.418566,0.95850253
11518,19291.0,0.0,8.919845,-9.206716,1.3419457e-08
11519,16989.0,0.0,7.3051343,-7.9259953,2.427752e-07
11520,24029.0,0.0,3.9759152,-3.3676913,0.00064629596
11521,17103.0,0.0,2.824702,-2.9481404,0.0031012548
11522,17807.0,0.0,2.3627636,-2.578183,0.0070971004
11523,18184.0,0.0,2.2807307,-2.4762363,0.008518441
11524,22619.0,0.0,2.5608866,-2.3671968,0.00718832
11525,3161.0,1.0,-1.9787579,1.7495172,0.97652984
11526,27373.0,0.0,13.617484,-14.035933,9.778543e-13
11527,11125.0,1.0,-2.8825958,3.040228,0.9973295
11528,15506.0,0.0,3.057754,-2.8129475,0.002812958
11529,13905.0,0.0,3.6067226,-3.4478724,0.0008626875
