,eids,labels,logits_0,logits_1,scores
2805,26286.0,0.0,0.7053551,-0.6632546,0.20284456
2806,1901.0,1.0,-1.275368,1.3081875,0.92979574
2807,25829.0,0.0,1.9466475,-2.0198998,0.0185867
2808,7290.0,1.0,-4.753597,5.206276,0.9999528
2809,19657.0,0.0,3.7330427,-3.4963412,0.0007244422
2810,2239.0,1.0,-2.2922158,2.450965,0.99136436
2811,25710.0,0.0,12.345103,-12.700087,1.3274331e-11
2812,19344.0,0.0,1.4166777,-1.1000134,0.07469632
2813,3056.0,1.0,-0.9992273,0.95197916,0.87557817
2814,18143.0,0.0,0.676659,-0.72425884,0.19767052
2815,13948.0,0.0,6.5093355,-6.4639826,2.321446e-06
2816,27062.0,0.0,3.4846492,-2.9442155,0.0016116811
2817,5219.0,1.0,-3.623691,3.4889152,0.99918586
2818,26815.0,0.0,-1.7741681,2.114987,0.9799477
2819,15348.0,0.0,1.7511406,-1.4831212,0.03789656
2820,24614.0,0.0,2.7697833,-3.2493908,0.0024257787
2821,25299.0,0.0,0.6932653,-0.39784688,0.2514089
2822,4547.0,1.0,-0.5066278,0.5112282,0.73455477
2823,16305.0,0.0,-0.17181592,0.30290526,0.6165006
2824,19556.0,0.0,14.014673,-14.433706,4.4159663e-13
2825,14544.0,0.0,3.5278666,-3.2615492,0.0011243606
2826,15182.0,0.0,0.97148985,-0.9431852,0.12845655
2827,4976.0,1.0,-2.7333875,2.783221,0.9959966
2828,2686.0,1.0,0.017257966,0.43294838,0.60245156
2829,18000.0,0.0,1.1927717,-1.2598597,0.07924633
2830,9170.0,1.0,-5.237119,4.9050136,0.99996066
2831,20064.0,0.0,4.0724907,-4.3084307,0.00022914614
2832,6009.0,1.0,-2.1259484,2.4847891,0.9901535
2833,24266.0,0.0,4.081825,-3.759882,0.00039284333
2834,361.0,1.0,-4.4822264,4.3425307,0.9998529
2835,763.0,1.0,-3.1265326,2.9531188,0.9977163
2836,23348.0,0.0,1.5273322,-1.5557393,0.043810967
2837,26371.0,0.0,1.4274744,-1.5210887,0.049804468
2838,10693.0,1.0,-4.2658563,4.605999,0.9998597
2839,1555.0,1.0,-2.999965,2.8402517,0.9971002
2840,25401.0,0.0,4.549058,-4.949392,7.4962365e-05
2841,1892.0,1.0,-1.576538,1.3886342,0.9509757
2842,16075.0,0.0,2.8099227,-2.936806,0.0031830447
2843,17231.0,0.0,2.8405652,-3.025575,0.0028257817
2844,23928.0,0.0,15.752381,-17.059221,5.6247295e-15
2845,18502.0,0.0,4.8336883,-5.1851764,4.4549517e-05
2846,19229.0,0.0,1.7224063,-1.9022416,0.02596626
2847,7438.0,1.0,-3.3038561,3.5823162,0.9989792
2848,6186.0,1.0,-5.1761217,5.444148,0.99997556
2849,20235.0,0.0,10.981362,-11.221689,2.2768626e-10
2850,6305.0,1.0,-4.9289575,5.246632,0.99996185
2851,14552.0,0.0,1.1045598,-0.8678586,0.12212938
2852,4394.0,1.0,-2.755273,2.9687502,0.99674404
2853,24200.0,0.0,2.9058945,-3.061765,0.0025536886
2854,11921.0,1.0,-5.589122,5.937019,0.9999901
2855,22557.0,0.0,2.5726273,-2.851836,0.0043880907
2856,23102.0,0.0,1.4515586,-1.32806,0.05843553
2857,18844.0,0.0,1.8430505,-1.4831898,0.034681883
2858,26465.0,0.0,4.6410027,-4.5376873,0.000103205006
2859,22113.0,0.0,3.9818282,-4.085291,0.00031358717
2860,15447.0,0.0,1.3056849,-1.3981034,0.06275019
2861,13881.0,0.0,6.8265486,-7.1480517,8.5291947e-07
2862,4423.0,1.0,-2.5173903,2.5313087,0.9936233
2863,1915.0,1.0,-2.6870155,2.689776,0.9953987
2864,11590.0,1.0,-1.2455279,1.6866467,0.9494142
2865,23809.0,0.0,-1.4779817,1.1544466,0.9329196
2866,7948.0,1.0,-1.5356526,1.7170388,0.96276975
2867,8016.0,1.0,-1.2216724,1.2927396,0.92514604
2868,2620.0,1.0,0.6463372,-0.5913082,0.22484611
2869,10113.0,1.0,-1.4386626,1.5765982,0.9532588
2870,9992.0,1.0,-1.9442959,1.2896663,0.9620925
2871,23205.0,0.0,3.0771582,-2.6051102,0.0033942645
2872,11265.0,1.0,-3.8387501,4.0109715,0.99961036
2873,12932.0,1.0,0.052825686,0.10544566,0.51315194
2874,3565.0,1.0,-3.0369563,2.9745498,0.9975556
2875,8979.0,1.0,-2.9961932,2.736868,0.9967733
2876,22159.0,0.0,2.6615362,-2.8204741,0.0041437144
2877,13144.0,1.0,-1.4189745,1.5260326,0.950027
2878,16879.0,0.0,3.555405,-3.3988986,0.0009536081
2879,7075.0,1.0,-2.5484529,2.7298138,0.99492455
2880,2906.0,1.0,-1.7093277,1.6663976,0.96693724
2881,3304.0,1.0,-0.25564405,0.4771476,0.6754176
2882,10221.0,1.0,-3.7584908,3.3149116,0.9991534
2883,11624.0,1.0,-1.6828711,2.1462493,0.97873336
2884,25633.0,0.0,2.3249319,-2.3623743,0.009127389
2885,22230.0,0.0,2.695672,-2.456145,0.0057555563
2886,25338.0,0.0,9.624425,-9.3801985,5.5769522e-09
2887,2398.0,1.0,-6.498243,6.644182,0.9999981
2888,4603.0,1.0,-1.4878435,1.1883816,0.93560904
2889,1971.0,1.0,-1.7165673,1.5624129,0.9637006
2890,4267.0,1.0,-2.1732984,2.4343717,0.99012345
2891,22243.0,0.0,3.044981,-3.178417,0.0019785743
2892,9173.0,1.0,-5.120648,4.796029,0.99995065
2893,4680.0,1.0,-4.0101905,3.8639867,0.9996197
2894,7427.0,1.0,-2.6836946,2.9532456,0.9964489
2895,12014.0,1.0,-4.140947,4.158318,0.9997514
2896,26375.0,0.0,1.6676363,-1.9350417,0.026527753
2897,24525.0,0.0,3.52767,-3.1465666,0.0012614436
2898,12799.0,1.0,-2.0575607,2.10296,0.9846401
2899,22538.0,0.0,2.2576957,-1.924472,0.0150358565
2900,26528.0,0.0,4.6245522,-4.343087,0.00012745244
2901,2315.0,1.0,-6.4070654,6.593,0.99999774
2902,16795.0,0.0,2.869575,-2.8174908,0.003378073
2903,24141.0,0.0,13.455211,-14.0185585,1.1702892e-12
2904,25188.0,0.0,9.769531,-9.819721,3.1081053e-09
2905,22141.0,0.0,2.203764,-2.142963,0.012783591
2906,2866.0,1.0,-2.7063367,2.5438993,0.9947811
2907,17846.0,0.0,2.5669882,-3.0282795,0.0037016512
2908,9476.0,1.0,-2.5212917,2.8352551,0.99530506
2909,2380.0,1.0,-2.0586216,2.135499,0.98514014
2910,21233.0,0.0,3.812917,-3.703224,0.0005439327
2911,11741.0,1.0,-2.2777872,2.8089275,0.99385965
2912,14956.0,0.0,3.1520119,-2.988377,0.0021494555
2913,8417.0,1.0,-2.4224572,2.489144,0.99269307
2914,19566.0,0.0,1.4561993,-1.9345062,0.032587208
2915,8615.0,1.0,-1.4538705,1.6607349,0.95749116
2916,19843.0,0.0,7.094768,-6.995081,7.600739e-07
2917,20045.0,0.0,-0.41681984,0.08169978,0.6221114
2918,20425.0,0.0,5.6091323,-5.581593,1.3801418e-05
2919,6014.0,1.0,-0.51756,0.6299147,0.75904936
2920,10256.0,1.0,-0.37053767,0.82208335,0.7672095
2921,13745.0,1.0,-0.8277733,0.9262228,0.8524561
2922,25621.0,0.0,1.14107,-0.95725167,0.10926005
2923,11839.0,1.0,-1.4003146,1.3555826,0.9402455
2924,9505.0,1.0,-4.8854723,5.2426467,0.99996006
2925,23182.0,0.0,0.9194295,-0.34570232,0.22009175
2926,2897.0,1.0,0.0690915,0.121016376,0.5129783
2927,18443.0,0.0,3.5420837,-3.447764,0.00092033914
2928,3308.0,1.0,-2.8451955,2.6098197,0.99574333
2929,25018.0,0.0,0.89197844,-0.8974753,0.14313972
2930,18148.0,0.0,2.1213977,-2.0295558,0.0155051965
2931,12996.0,1.0,-2.0624545,2.337905,0.9878758
2932,14945.0,0.0,-1.078657,1.4906092,0.9288572
2933,20118.0,0.0,3.1535382,-3.2651405,0.0016281544
2934,7129.0,1.0,-4.8421607,4.8172965,0.9999362
2935,12993.0,1.0,-5.6132445,5.7851777,0.9999888
2936,5516.0,1.0,-0.7695975,1.0729882,0.8632542
2937,26517.0,0.0,1.3726985,-1.3305961,0.062779225
2938,13319.0,1.0,-3.3210676,3.2879546,0.99865365
2939,5248.0,1.0,1.5570167,-1.2750996,0.05561314
2940,5329.0,1.0,-5.091966,5.7456365,0.99998033
2941,15139.0,0.0,4.102863,-4.036204,0.00029182428
2942,5927.0,1.0,-1.8723078,2.0718787,0.98100096
2943,11854.0,1.0,-2.5046682,2.1401093,0.99047977
2944,3823.0,1.0,-3.5687654,3.8270025,0.99938655
2945,13793.0,1.0,-2.6069582,2.701263,0.9950736
2946,3733.0,1.0,-2.1216552,2.1098902,0.98567814
2947,25937.0,0.0,-0.7301563,0.42728376,0.76086724
2948,4819.0,1.0,-5.7773123,6.1384187,0.9999933
2949,18385.0,0.0,1.7839657,-2.1630852,0.018945694
2950,6969.0,1.0,-4.3978176,4.3646684,0.9998435
2951,13041.0,1.0,-2.7688541,2.7092867,0.9958403
2952,19743.0,0.0,1.770936,-2.131758,0.019787982
2953,2675.0,1.0,-1.2416902,1.5162964,0.9403628
2954,6396.0,1.0,-3.943555,3.4965243,0.99941313
2955,5990.0,1.0,-2.7999506,2.7973754,0.99630594
2956,8270.0,1.0,5.182559,-5.277688,2.8652334e-05
2957,5496.0,1.0,-1.5493604,1.9787174,0.97147626
2958,20246.0,0.0,1.3649762,-1.0399913,0.082794696
2959,4012.0,1.0,-1.677087,1.4134507,0.9565007
2960,27077.0,0.0,3.413378,-3.395281,0.0011029547
2961,26836.0,0.0,4.731496,-5.052223,5.6358615e-05
2962,242.0,1.0,2.002679,-1.957701,0.018699534
2963,8367.0,1.0,5.59398,-5.980964,9.398571e-06
2964,5766.0,1.0,-0.39173853,0.76929474,0.7615204
2965,12869.0,1.0,-2.346232,2.4953952,0.99216765
2966,20304.0,0.0,2.3152242,-2.8822753,0.00549996
2967,18619.0,0.0,0.78113765,-0.8272185,0.16681696
2968,417.0,1.0,0.49275556,-0.5503142,0.26055813
2969,18220.0,0.0,3.9449997,-3.6272922,0.0005142473
2970,27007.0,0.0,2.420806,-2.2505038,0.009273209
2971,5775.0,1.0,-1.6779451,1.8864626,0.9724658
2972,4806.0,1.0,0.03178295,0.33643025,0.5755782
2973,22650.0,0.0,6.066372,-6.1206026,5.096382e-06
2974,20233.0,0.0,6.221324,-6.4196153,3.2367432e-06
2975,27544.0,0.0,1.7369984,-2.026969,0.022665888
2976,16394.0,0.0,1.301712,-0.9429257,0.095813006
2977,6382.0,1.0,-0.8227439,1.3080432,0.89385974
2978,23049.0,0.0,4.662493,-4.713592,8.471905e-05
2979,22831.0,0.0,2.4460888,-2.4993536,0.0070654913
2980,16332.0,0.0,7.2461944,-7.321928,4.7113397e-07
2981,11946.0,1.0,-1.2136328,1.2906322,0.9244403
2982,21336.0,0.0,-0.54449606,0.6381721,0.76542723
2983,5738.0,1.0,-0.6510476,0.5136069,0.76217747
2984,7979.0,1.0,-1.2687032,1.7142732,0.9517991
2985,3836.0,1.0,0.7909018,-0.7412643,0.17767699
2986,268.0,1.0,-4.226482,4.3541865,0.9998123
2987,25949.0,0.0,11.927947,-11.828405,4.8166783e-11
2988,24216.0,0.0,2.3753235,-2.287306,0.009353292
2989,1602.0,1.0,-1.5276107,0.985644,0.9250658
2990,20184.0,0.0,4.1435137,-4.426944,0.00018958993
2991,26716.0,0.0,5.9906273,-6.0946684,5.6418344e-06
2992,13473.0,1.0,-2.9887505,2.9287868,0.99731535
2993,17399.0,0.0,2.688248,-2.6225898,0.0049135266
2994,2689.0,1.0,-2.3976471,2.8821778,0.9949325
2995,605.0,1.0,-0.0019528419,-0.06722902,0.48368675
2996,20056.0,0.0,1.5902975,-1.7104735,0.03554475
2997,15451.0,0.0,3.6496248,-3.7771046,0.00059477694
2998,3829.0,1.0,-2.9120622,2.786469,0.99666035
2999,19146.0,0.0,1.3037595,-1.1519951,0.07901876
3000,18859.0,0.0,3.9133468,-3.5242908,0.00058832805
3001,11075.0,1.0,-2.2363799,2.6486697,0.992498
3002,8836.0,1.0,-2.160702,1.9607998,0.9840388
3003,3600.0,1.0,-2.8044498,3.0867565,0.997244
3004,3419.0,1.0,-2.8176582,2.5405967,0.9953129
3005,9128.0,1.0,-4.6002016,4.2557693,0.9998574
3006,12062.0,1.0,-1.4692831,1.535352,0.95278305
3007,16580.0,0.0,11.411059,-11.534617,1.08347574e-10
3008,9793.0,1.0,-0.48525146,0.6484188,0.75651556
3009,10237.0,1.0,-3.4532938,3.2814128,0.99881256
3010,20259.0,0.0,11.697123,-11.7967415,6.262453e-11
3011,23483.0,0.0,2.758088,-2.8657813,0.0035976532
3012,18390.0,0.0,8.749966,-9.673365,9.973539e-09
3013,3538.0,1.0,-1.3208717,2.0870676,0.9679518
3014,26865.0,0.0,2.9056036,-2.697622,0.0036724184
3015,11398.0,1.0,-1.6811545,2.1204,0.978152
3016,5003.0,1.0,-3.7903318,3.9512813,0.9995658
3017,5306.0,1.0,-1.6309127,2.1801705,0.9783547
3018,11614.0,1.0,-4.440835,4.829653,0.9999058
3019,16354.0,0.0,1.1372046,-1.3335031,0.07793735
3020,22104.0,0.0,1.7133824,-1.7407568,0.030645657
3021,20287.0,0.0,0.9621775,-0.7253207,0.15610515
3022,24360.0,0.0,2.110914,-2.3400552,0.011532698
3023,24024.0,0.0,3.5822895,-3.7834232,0.0006321746
3024,22686.0,0.0,6.3161707,-6.1967487,3.678803e-06
3025,25579.0,0.0,10.6830635,-10.206885,8.4646706e-10
3026,3605.0,1.0,-1.5904288,1.7474216,0.9657048
3027,21216.0,0.0,-1.2215185,1.5171659,0.93927115
3028,23101.0,0.0,3.0681984,-2.9845054,0.0023459787
3029,15590.0,0.0,7.0295405,-7.157683,6.8955165e-07
3030,10527.0,1.0,-1.0134736,1.2124969,0.90255755
3031,11104.0,1.0,-1.8600744,2.2507472,0.9838702
3032,13885.0,0.0,3.4339044,-3.5287514,0.000945684
3033,4412.0,1.0,-4.162098,4.5318217,0.9998324
3034,24223.0,0.0,2.7296665,-2.6002367,0.004821183
3035,26276.0,0.0,3.6476583,-3.6976817,0.00064517744
3036,25765.0,0.0,-1.4262635,1.3640662,0.94215095
3037,7580.0,1.0,-2.4906418,2.5612824,0.99364364
3038,16504.0,0.0,3.4467893,-3.3527439,0.0011130554
3039,2972.0,1.0,-0.25202706,0.07530744,0.58111066
3040,8499.0,1.0,-1.439939,1.4917877,0.94939274
3041,20944.0,0.0,0.713515,-0.42597547,0.24241392
3042,2681.0,1.0,-1.0522144,1.659053,0.9376883
3043,18945.0,0.0,7.1214194,-6.908715,8.0684435e-07
3044,26520.0,0.0,4.012945,-4.1098332,0.00029661527
3045,5540.0,1.0,-2.5688457,2.6055095,0.994372
3046,3047.0,1.0,-3.054185,2.7316263,0.9969386
3047,4136.0,1.0,-1.2298864,1.2657733,0.923837
3048,19898.0,0.0,0.99332875,-1.118289,0.10797274
3049,11016.0,1.0,-4.341208,4.4028363,0.9998406
3050,17547.0,0.0,4.099898,-3.8452618,0.00035424766
3051,10524.0,1.0,-1.2767478,1.6562175,0.9494521
3052,18929.0,0.0,1.4504962,-1.8323702,0.036163673
3053,12070.0,1.0,-3.9726455,4.020662,0.9996624
3054,21430.0,0.0,3.5853267,-3.6606405,0.00071253633
3055,21074.0,0.0,5.28211,-5.3948145,2.3070685e-05
3056,21567.0,0.0,2.7330906,-2.639205,0.004621999
3057,6984.0,1.0,-3.4077694,3.614864,0.9991093
3058,13132.0,1.0,0.7452864,-0.48065987,0.2268917
3059,15979.0,0.0,1.8066801,-1.5227448,0.034575425
3060,10862.0,1.0,-4.667174,4.9475355,0.99993324
3061,15481.0,0.0,7.5402756,-7.456656,3.0684245e-07
3062,24531.0,0.0,8.091079,-8.324024,7.430378e-08
3063,12141.0,1.0,-1.8161263,1.6235775,0.96892256
3064,17962.0,0.0,6.1163387,-6.0502443,5.201371e-06
3065,2669.0,1.0,-1.1281751,1.3977376,0.92593855
3066,8692.0,1.0,-2.485151,2.5442147,0.99349964
3067,16429.0,0.0,2.2243419,-2.1061718,0.012989825
3068,21268.0,0.0,6.733862,-6.865374,1.2414423e-06
3069,16455.0,0.0,1.260077,-1.2043207,0.07839202
3070,20401.0,0.0,0.18025425,-0.12918665,0.4232512
3071,17349.0,0.0,0.4797499,-0.86260945,0.20712234
3072,7745.0,1.0,-3.5354812,3.6727538,0.9992601
3073,9666.0,1.0,-4.317276,4.717386,0.9998808
3074,11299.0,1.0,-4.429668,4.835434,0.99990535
3075,25900.0,0.0,2.2831197,-2.1295042,0.011978112
3076,20746.0,0.0,4.453293,-4.2219687,0.00017072914
3077,18955.0,0.0,4.1766706,-3.9812183,0.0002863846
3078,26507.0,0.0,4.714062,-5.059953,5.690813e-05
3079,19279.0,0.0,1.5944698,-1.613888,0.038852416
3080,1284.0,1.0,-0.03164862,0.5079969,0.63172996
3081,19535.0,0.0,5.2392745,-6.253406,1.0204408e-05
3082,14796.0,0.0,13.552497,-13.608359,1.600258e-12
3083,12605.0,1.0,-1.0620617,1.2921674,0.9132698
3084,4859.0,1.0,-2.0803592,2.1803477,0.98608404
3085,3200.0,1.0,-1.6758103,1.5430362,0.9615374
3086,18013.0,0.0,5.1601076,-5.037138,3.7271453e-05
3087,6756.0,1.0,-1.4871757,1.2967246,0.9417996
3088,18459.0,0.0,-1.8263669,1.5890274,0.96818215
3089,11955.0,1.0,-0.4382124,0.42858714,0.70407933
3090,25986.0,0.0,11.115488,-11.212606,2.0092399e-10
3091,18524.0,0.0,7.0091534,-8.030994,2.9386422e-07
3092,5941.0,1.0,-2.1826656,2.0647907,0.98590106
3093,5186.0,1.0,-1.0743515,0.896184,0.87766856
3094,3692.0,1.0,-3.3136318,3.1299338,0.9984118
3095,17767.0,0.0,2.0825012,-2.0616424,0.015609492
3096,13072.0,1.0,-1.4360157,1.3335716,0.94101006
3097,23898.0,0.0,3.4068232,-3.435723,0.0010662439
3098,14314.0,0.0,0.42311105,-0.43339598,0.29806963
3099,13007.0,1.0,-2.8105333,3.0218146,0.99707735
3100,16798.0,0.0,1.5021539,-1.447736,0.049741715
3101,10859.0,1.0,-5.1381016,5.4014792,0.99997354
3102,6124.0,1.0,-5.3585663,5.758816,0.9999851
3103,17243.0,0.0,5.7385488,-5.8100996,9.648979e-06
3104,10957.0,1.0,-3.3987627,3.2152178,0.9986603
3105,22056.0,0.0,5.4662814,-4.9532633,2.984259e-05
3106,21454.0,0.0,3.844508,-3.6864595,0.00053593173
3107,25210.0,0.0,2.5407903,-2.4866278,0.006513017
3108,8511.0,1.0,-3.1363723,2.5846028,0.99673426
3109,27377.0,0.0,8.592098,-8.655271,3.2326845e-08
3110,4863.0,1.0,-1.4579272,1.4023173,0.9458458
3111,19264.0,0.0,4.138893,-4.10892,0.00026176195
3112,3926.0,1.0,-3.6340551,3.1506464,0.9988703
3113,12057.0,1.0,-1.5727848,1.3879915,0.9507704
3114,18317.0,0.0,10.347399,-10.414002,9.625818e-10
3115,22790.0,0.0,2.8613093,-2.9912407,0.0028643366
3116,24705.0,0.0,5.8093143,-6.05516,7.035925e-06
3117,9192.0,1.0,-5.033633,4.7205977,0.99994195
3118,10505.0,1.0,-1.6240966,1.7999526,0.96844774
3119,9646.0,1.0,-1.9350594,2.499889,0.9882832
3120,10238.0,1.0,-3.3583555,3.1920013,0.99857247
3121,4521.0,1.0,-3.465579,3.7811146,0.999288
3122,3267.0,1.0,-1.3894689,1.2818891,0.9353153
3123,11137.0,1.0,-1.8371471,1.9238776,0.9772689
3124,20676.0,0.0,1.933556,-2.173966,0.016182309
3125,9705.0,1.0,-3.4342468,3.674293,0.9991825
3126,24295.0,0.0,1.0998214,-0.80168694,0.12993786
3127,11766.0,1.0,-2.331761,2.5686944,0.9926118
3128,951.0,1.0,-1.2037874,1.5981392,0.94277984
3129,12086.0,1.0,-0.9564939,0.8685479,0.86117
3130,21147.0,0.0,10.029044,-10.95586,7.6978857e-10
3131,18789.0,0.0,4.848076,-6.5921116,1.0754372e-05
3132,24979.0,0.0,6.1915803,-6.6700563,2.595738e-06
3133,6434.0,1.0,1.3099537,-1.4783379,0.05796017
3134,18556.0,0.0,8.54959,-9.276787,1.8117674e-08
3135,3220.0,1.0,-2.1980119,1.9820652,0.9849332
3136,11903.0,1.0,-5.6302543,6.0305314,0.9999914
3137,3684.0,1.0,-3.1625562,3.0158477,0.9979305
3138,13058.0,1.0,-1.3797307,1.294166,0.93546873
3139,23351.0,0.0,2.0285912,-2.183307,0.014601845
3140,10944.0,1.0,-3.5697577,3.4708772,0.9991252
3141,6676.0,1.0,-1.1889842,1.2775835,0.9217646
3142,14404.0,0.0,0.97453815,-0.8477424,0.13916047
3143,11609.0,1.0,-2.1210403,2.5506115,0.99072987
3144,20921.0,0.0,1.3986552,-1.1050332,0.07560002
3145,27202.0,0.0,-1.3052036,1.5387008,0.94500273
3146,10629.0,1.0,-2.8772337,2.7866528,0.996543
3147,1152.0,1.0,-3.5698457,3.7413604,0.99933237
3148,22869.0,0.0,-0.5582841,0.64533514,0.769168
3149,13735.0,1.0,-0.62097186,0.69617873,0.7887072
3150,23027.0,0.0,5.358188,-4.9697814,3.2704356e-05
3151,6700.0,1.0,-1.4680145,1.5859821,0.95495474
3152,26700.0,0.0,0.20656024,-0.32618225,0.36987743
3153,12345.0,1.0,-4.7937818,5.220981,0.9999553
3154,20657.0,0.0,2.3950071,-2.5546896,0.0070357067
3155,692.0,1.0,4.3460236,-4.7119937,0.00011644003
3156,4646.0,1.0,-1.5263335,1.2141521,0.9393738
3157,10635.0,1.0,-1.0390661,1.3113955,0.91297096
3158,14224.0,0.0,1.2379595,-1.1716716,0.08244121
3159,20512.0,0.0,3.9129295,-3.8924868,0.00040735578
3160,13060.0,1.0,-0.993371,0.9679396,0.8766748
3161,3027.0,1.0,-0.061946724,0.08044408,0.53553766
3162,21688.0,0.0,1.5434971,-1.4866098,0.046084117
3163,16059.0,0.0,2.963277,-3.1937041,0.0021141598
3164,19876.0,0.0,2.3729608,-2.9296033,0.0049541458
3165,21486.0,0.0,3.4598053,-3.6309018,0.00083211553
3166,8416.0,1.0,-0.07813324,-0.4899219,0.3984833
3167,19432.0,0.0,2.2791154,-2.2519903,0.0106540285
3168,26344.0,0.0,2.5242147,-2.5992393,0.0059201596
3169,9627.0,1.0,-3.6807673,4.003501,0.9995402
3170,19415.0,0.0,8.813871,-8.754497,2.3450664e-08
3171,11941.0,1.0,-3.2694507,3.2935207,0.9985903
3172,22750.0,0.0,6.823163,-6.439163,1.738778e-06
3173,21296.0,0.0,6.4863048,-5.4497485,6.549906e-06
3174,17883.0,0.0,1.934113,-1.9178547,0.020796236
3175,20101.0,0.0,6.968161,-7.4233437,5.621456e-07
3176,19281.0,0.0,1.6787678,-1.9156837,0.026741024
3177,9801.0,1.0,-3.2153316,3.3158486,0.9985448
3178,8434.0,1.0,-0.3393118,0.33309507,0.66204184
3179,15395.0,0.0,3.4000676,-3.2046015,0.0013522003
3180,14790.0,0.0,2.6127424,-2.2782888,0.007457636
3181,215.0,1.0,2.0947142,-2.308609,0.012088684
3182,23598.0,0.0,1.0424966,-1.4601675,0.07567163
3183,16341.0,0.0,2.28634,-2.513396,0.008164709
3184,17457.0,0.0,1.9839076,-3.3558164,0.0047742906
3185,13662.0,1.0,-1.1576232,0.990998,0.8955399
3186,16758.0,0.0,1.4045045,-1.3130251,0.06194686
3187,2438.0,1.0,-0.41695765,0.61139864,0.7365971
3188,5997.0,1.0,-2.934925,3.1034257,0.99762017
3189,21835.0,0.0,1.2605808,-1.098423,0.08635276
3190,11134.0,1.0,-1.5361207,2.000547,0.97171324
3191,4300.0,1.0,0.16110162,-0.6368128,0.3104718
3192,13435.0,1.0,-1.0067575,0.83797884,0.8635079
3193,20005.0,0.0,2.2092388,-2.3759823,0.010098473
3194,6013.0,1.0,-0.5180168,0.6610326,0.7647769
3195,26878.0,0.0,2.08744,-2.1227133,0.014626966
3196,25213.0,0.0,2.966692,-2.4664652,0.004350273
3197,14727.0,0.0,4.44313,-4.338405,0.00015351862
3198,27590.0,0.0,2.5154555,-2.7391243,0.0051963986
3199,12162.0,1.0,0.24695666,0.06277681,0.45408478
3200,13996.0,0.0,0.040944725,-0.17783225,0.44552287
3201,15065.0,0.0,7.6777143,-7.9471364,1.6376207e-07
3202,18821.0,0.0,-1.0147486,0.919579,0.8737276
3203,3243.0,1.0,-1.5106899,1.3691546,0.946841
3204,25616.0,0.0,2.557043,-2.5391688,0.0060826605
3205,14771.0,0.0,2.6217372,-2.249451,0.0076059597
3206,9212.0,1.0,-4.4545727,4.1249795,0.9998122
3207,20901.0,0.0,3.2558646,-3.1710598,0.0016148054
3208,15707.0,0.0,10.76252,-10.927901,3.801626e-10
3209,3417.0,1.0,-5.3418884,4.9694915,0.99996674
3210,19666.0,0.0,5.3242683,-5.0676847,3.067744e-05
3211,15950.0,0.0,5.174053,-5.490596,2.3355633e-05
3212,27398.0,0.0,1.3540974,-1.3494986,0.06276149
3213,25969.0,0.0,3.8327975,-3.8147054,0.00047700672
3214,2708.0,1.0,-1.6229112,1.9877195,0.97367686
3215,7994.0,1.0,-0.52962214,0.7115074,0.7757606
3216,15024.0,0.0,1.1123298,-1.07829,0.10059599
3217,16511.0,0.0,5.220365,-5.56727,2.0652886e-05
3218,10470.0,1.0,-3.2930446,3.0705335,0.9982798
3219,2938.0,1.0,3.5104566,-3.213233,0.0012006515
3220,19380.0,0.0,1.9196192,-1.7030859,0.026015447
3221,16683.0,0.0,9.690594,-10.132473,2.460093e-09
3222,1353.0,1.0,-2.5614104,2.7437274,0.99505854
3223,24001.0,0.0,4.0263505,-4.4425163,0.00020985867
3224,3822.0,1.0,0.22237502,0.04332629,0.45535704
3225,17334.0,0.0,5.993328,-6.1575413,5.2837495e-06
3226,12567.0,1.0,-3.630608,3.9320467,0.9994808
3227,22277.0,0.0,4.380354,-4.002958,0.00022859908
3228,15306.0,0.0,0.42448586,-0.15860248,0.35822228
3229,20191.0,0.0,0.33975255,-0.47320086,0.30726147
3230,11641.0,1.0,-3.2751338,3.612476,0.9989807
3231,17228.0,0.0,4.8194942,-4.266436,0.00011323524
3232,25042.0,0.0,0.31871998,-0.4184893,0.32361472
3233,1106.0,1.0,-0.7303558,0.7911309,0.82075727
3234,27252.0,0.0,3.8167903,-3.4011428,0.00073277904
3235,27001.0,0.0,4.4929247,-4.4436073,0.00013147898
3236,4517.0,1.0,-0.83648086,0.7426319,0.82907885
3237,23213.0,0.0,3.297294,-3.2458055,0.0014379477
3238,22577.0,0.0,1.0584491,-1.2502241,0.09040718
3239,18050.0,0.0,1.3152333,-1.1070836,0.081486665
3240,25388.0,0.0,4.2482123,-4.121582,0.0002317094
3241,1337.0,1.0,-2.5694542,2.6958435,0.99485874
3242,634.0,1.0,-5.1758685,5.5310097,0.9999776
3243,14801.0,0.0,5.43589,-5.2588654,2.266297e-05
3244,9949.0,1.0,-2.826258,2.980705,0.9970024
3245,12392.0,1.0,-1.2791673,1.2822182,0.9283347
3246,14000.0,0.0,5.1331363,-5.651068,2.0723854e-05
3247,8895.0,1.0,-5.4897723,5.0963798,0.9999747
3248,24533.0,0.0,8.292631,-8.601383,4.602807e-08
3249,8158.0,1.0,-3.4794211,3.8011029,0.9993117
3250,10695.0,1.0,-0.5192077,0.42264062,0.7194728
3251,27163.0,0.0,2.9874387,-2.9889438,0.0025315664
3252,15982.0,0.0,4.582767,-5.7763944,3.1700027e-05
3253,1709.0,1.0,-2.8237846,2.9475398,0.996894
3254,20587.0,0.0,-0.18412928,0.2763528,0.61312854
3255,19880.0,0.0,7.68735,-7.809481,1.86128e-07
