,eids,labels,logits_0,logits_1,scores
9742,3694.0,1.0,-4.13941,4.0367203,0.9997187
9743,4520.0,1.0,-5.1316004,5.455616,0.9999747
9744,22017.0,0.0,8.400441,-8.669969,3.858471e-08
9745,20794.0,0.0,3.8903823,-4.039008,0.00035987623
9746,20325.0,0.0,4.2122035,-4.5562496,0.00015553976
9747,13511.0,1.0,-3.765208,3.351759,0.99918944
9748,25626.0,0.0,-0.6203783,0.3129656,0.7177532
9749,13642.0,1.0,-1.4985445,1.3908534,0.9473198
9750,20541.0,0.0,9.895175,-10.174568,1.9222988e-09
9751,16810.0,0.0,13.88306,-14.139479,6.7602987e-13
9752,24891.0,0.0,11.91766,-12.296461,3.0474803e-11
9753,9957.0,1.0,-6.225845,6.3258004,0.9999964
9754,20459.0,0.0,5.4846573,-5.7476797,1.3238911e-05
9755,214.0,1.0,-3.7862947,3.5634277,0.99935764
9756,159.0,1.0,-1.506202,1.4500133,0.9505564
9757,8996.0,1.0,-9.422121,9.449997,1.0
9758,14600.0,0.0,0.07323727,0.13937327,0.51652795
9759,16637.0,0.0,2.4773786,-2.6712468,0.005773851
9760,24820.0,0.0,0.12137571,-0.14279374,0.43433905
9761,12597.0,1.0,-4.852611,5.011055,0.999948
9762,13814.0,0.0,12.774538,-14.051517,2.2366239e-12
9763,13564.0,1.0,-3.7238169,3.4881456,0.99926287
9764,16498.0,0.0,4.831605,-4.946056,5.6701094e-05
9765,5007.0,1.0,-15.040386,14.722747,1.0
9766,16664.0,0.0,3.7819362,-3.5839322,0.00063207606
9767,19159.0,0.0,8.318108,-8.635905,4.3347626e-08
9768,2300.0,1.0,-5.6523237,5.273327,0.999982
9769,12636.0,1.0,-3.9691687,3.7353058,0.9995493
9770,5992.0,1.0,-3.3537679,3.0907283,0.9984132
9771,15384.0,0.0,14.498615,-14.722055,2.0399708e-13
9772,10782.0,1.0,-4.5426035,4.7039933,0.99990356
9773,4031.0,1.0,-2.1298676,1.945167,0.9832923
9774,16529.0,0.0,6.4067097,-6.3709755,2.823063e-06
9775,2473.0,1.0,-6.7322984,6.475465,0.9999982
9776,14182.0,0.0,15.475805,-15.816524,2.5698908e-14
9777,15035.0,0.0,12.395226,-12.255925,1.9685285e-11
9778,17967.0,0.0,3.1001835,-3.3612883,0.0015600573
9779,24302.0,0.0,3.3422399,-3.3928897,0.0011870109
9780,26186.0,0.0,5.7115383,-5.721865,1.0827581e-05
9781,17100.0,0.0,5.742393,-6.0166063,7.818587e-06
9782,26424.0,0.0,3.8941197,-4.261427,0.00028705597
9783,20003.0,0.0,14.499598,-14.5226555,2.4876864e-13
9784,9054.0,1.0,-10.844759,10.774256,1.0
9785,13478.0,1.0,-2.2794948,1.919479,0.985211
9786,24593.0,0.0,6.8843627,-7.070607,8.6982806e-07
9787,11448.0,1.0,-4.907501,4.527265,0.9999201
9788,5539.0,1.0,-5.729305,5.7418447,0.9999896
9789,10574.0,1.0,-11.415831,11.111886,1.0
9790,21979.0,0.0,14.907,-15.4222,6.7327966e-14
9791,8451.0,1.0,-5.413961,5.372063,0.99997926
9792,9600.0,1.0,-7.0375347,6.8166122,0.99999905
9793,3356.0,1.0,-3.9718614,3.8696258,0.99960715
9794,7911.0,1.0,-8.598186,8.821844,1.0
9795,22171.0,0.0,1.9929267,-2.0784538,0.01676787
9796,23535.0,0.0,4.4047203,-4.8352804,9.70681e-05
9797,14626.0,0.0,9.380898,-9.30436,7.675297e-09
9798,5459.0,1.0,-7.2610106,6.9873004,0.9999994
9799,1169.0,1.0,-8.290761,8.129562,0.9999999
9800,20134.0,0.0,13.380757,-13.377653,2.3931482e-12
9801,18839.0,0.0,2.3603237,-2.2798793,0.009563396
9802,9521.0,1.0,-4.1343336,3.8325396,0.99965334
9803,6169.0,1.0,-7.121046,7.378571,0.9999995
9804,24984.0,0.0,4.6010075,-4.622696,9.8662844e-05
9805,12647.0,1.0,-4.1452065,3.9549263,0.9996966
9806,3017.0,1.0,-7.244184,6.905655,0.9999993
9807,12215.0,1.0,-5.297846,5.0936007,0.99996936
9808,2451.0,1.0,-5.6113367,5.79635,0.9999889
9809,4752.0,1.0,-3.4010632,3.092737,0.9984895
9810,8949.0,1.0,-8.807993,8.797066,1.0
9811,17955.0,0.0,5.947636,-6.5177007,3.858081e-06
9812,26796.0,0.0,9.306207,-9.484987,6.9037926e-09
9813,2957.0,1.0,-5.1298285,5.077658,0.99996316
9814,470.0,1.0,-5.76674,5.2913575,0.99998426
9815,16998.0,0.0,16.180933,-16.407583,7.0305166e-15
9816,26253.0,0.0,6.016288,-6.1074185,5.4292354e-06
9817,2233.0,1.0,-16.643732,16.278103,1.0
9818,21304.0,0.0,12.879372,-13.216205,4.6433864e-12
9819,22727.0,0.0,2.3364708,-2.4682786,0.008124209
9820,23724.0,0.0,6.1493683,-6.245034,4.1416897e-06
9821,18696.0,0.0,4.4154906,-4.498395,0.00013449015
9822,7963.0,1.0,-4.7288027,4.6484637,0.99991536
9823,21459.0,0.0,5.940263,-6.0377445,6.280797e-06
9824,18936.0,0.0,3.9143517,-4.0956225,0.00033202293
9825,15784.0,0.0,6.645779,-6.9291973,1.2719272e-06
9826,17751.0,0.0,16.368937,-16.067465,8.1855875e-15
9827,20162.0,0.0,6.7330604,-6.916993,1.1799315e-06
9828,14288.0,0.0,2.3864114,-2.5103168,0.007415583
9829,20719.0,0.0,5.9421935,-5.916156,7.079156e-06
9830,25090.0,0.0,11.613564,-11.926798,5.977931e-11
9831,11183.0,1.0,-5.0638795,4.655868,0.9999399
9832,15612.0,0.0,2.791301,-2.9833012,0.0030958198
9833,16310.0,0.0,14.343487,-14.684589,2.4732424e-13
9834,4067.0,1.0,-7.873868,7.8174996,0.9999999
9835,14245.0,0.0,15.463478,-15.209798,4.7727196e-14
9836,35.0,1.0,-5.220095,5.4489956,0.99997675
9837,6199.0,1.0,-2.0863864,1.9084262,0.9819219
9838,10559.0,1.0,-5.8695264,5.7859364,0.9999913
9839,4342.0,1.0,-8.023844,8.155773,0.9999999
9840,20302.0,0.0,4.9463496,-5.1051564,4.31189e-05
9841,20437.0,0.0,4.5989704,-4.640597,9.711022e-05
9842,20511.0,0.0,4.861588,-4.7070894,6.9878835e-05
9843,11592.0,1.0,-6.8057985,6.3358483,0.9999981
9844,11515.0,1.0,-4.767685,4.597113,0.9999143
9845,17275.0,0.0,8.347039,-8.342034,5.6497267e-08
9846,26054.0,0.0,4.544594,-4.612869,0.00010541891
9847,11088.0,1.0,-6.641958,6.381066,0.99999774
9848,661.0,1.0,-5.3426986,5.586661,0.9999821
9849,22232.0,0.0,2.2262323,-2.1982293,0.011838826
9850,21703.0,0.0,3.3044019,-3.0364065,0.0017597743
9851,7625.0,1.0,-18.22225,17.765957,1.0
9852,23857.0,0.0,9.718584,-9.478857,4.598935e-09
9853,9179.0,1.0,-4.269359,4.247717,0.9998
9854,18325.0,0.0,42.95162,-44.686478,8.694813e-39
9855,16929.0,0.0,5.5516725,-5.5789194,1.4656788e-05
9856,8461.0,1.0,-7.7410564,7.272452,0.99999964
9857,20973.0,0.0,12.915372,-13.004323,5.536299e-12
9858,21535.0,0.0,2.1548464,-2.0333622,0.014946651
9859,6950.0,1.0,-5.265271,5.213568,0.99997187
9860,21403.0,0.0,11.536322,-11.627395,8.712168e-11
9861,23735.0,0.0,19.878807,-20.829197,2.092852e-18
9862,16828.0,0.0,4.5305448,-4.5898066,0.0001094042
9863,4710.0,1.0,-4.5582056,4.2781377,0.9998547
9864,6073.0,1.0,-2.6135318,2.2372992,0.9922388
9865,19138.0,0.0,25.424519,-25.878096,5.242743e-23
9866,4395.0,1.0,-5.4920635,5.0996685,0.99997485
9867,20250.0,0.0,9.410355,-9.786332,4.60241e-09
9868,22868.0,0.0,15.588482,-15.583832,2.897585e-14
9869,12898.0,1.0,-6.1708336,6.3738666,0.9999964
9870,27303.0,0.0,6.899051,-7.141201,7.987215e-07
9871,22269.0,0.0,8.519355,-8.867905,2.8106628e-08
9872,5690.0,1.0,-3.9457211,3.6166983,0.99948066
9873,17360.0,0.0,12.704695,-12.619563,1.0041879e-11
9874,14564.0,0.0,5.3045106,-5.2953796,2.4918138e-05
9875,18136.0,0.0,1.3466618,-1.3009574,0.0661359
9876,6311.0,1.0,-4.6290975,4.202564,0.99985397
9877,16770.0,0.0,20.606678,-21.375927,5.85041e-19
9878,8189.0,1.0,-5.7295494,5.37089,0.99998486
9879,17723.0,0.0,11.342277,-11.370851,1.3671439e-10
9880,9976.0,1.0,-4.8021255,4.763415,0.9999299
9881,14772.0,0.0,3.718727,-4.0884137,0.00040665412
9882,11348.0,1.0,-4.3662353,3.8762965,0.99973685
9883,25639.0,0.0,1.790046,-1.7614274,0.02788261
9884,21322.0,0.0,18.362612,-18.58997,8.947402e-17
9885,13950.0,0.0,12.604514,-12.45756,1.30520915e-11
9886,15904.0,0.0,3.764174,-3.5244763,0.0006827829
9887,17869.0,0.0,5.2017035,-5.3664117,2.572259e-05
9888,2910.0,1.0,-10.306452,10.17368,1.0
9889,5840.0,1.0,-3.092086,2.810673,0.99727553
9890,4354.0,1.0,-9.295269,8.834343,1.0
9891,18980.0,0.0,7.8601613,-8.002486,1.2910392e-07
9892,21475.0,0.0,5.001316,-5.2604265,3.4943518e-05
9893,11872.0,1.0,-1.6593096,1.3243325,0.9518297
9894,11572.0,1.0,-5.2519608,4.7592707,0.99995506
9895,15545.0,0.0,2.9964082,-3.1994238,0.002033762
9896,3404.0,1.0,-14.590563,14.127211,1.0
9897,10172.0,1.0,-3.881074,3.7543778,0.9995172
9898,12473.0,1.0,-6.876878,6.6391873,0.9999987
9899,1879.0,1.0,-5.1784024,4.9848456,0.9999615
9900,24664.0,0.0,10.310385,-10.1357355,1.3193572e-09
9901,19573.0,0.0,2.7283564,-2.317663,0.0063937525
9902,11171.0,1.0,-5.1424007,4.6875944,0.99994624
9903,19742.0,0.0,11.3404045,-11.128617,1.7451318e-10
9904,14675.0,0.0,1.6485903,-1.7232043,0.03318867
9905,3977.0,1.0,-6.936069,6.8011823,0.9999989
9906,5889.0,1.0,-3.1630669,3.00464,0.99790835
9907,1429.0,1.0,-10.694185,10.356802,1.0
9908,24362.0,0.0,2.8867457,-2.9392016,0.0029413316
9909,1111.0,1.0,-3.4369612,3.472629,0.9990029
9910,16255.0,0.0,5.100231,-5.4424524,2.638513e-05
9911,25587.0,0.0,15.381691,-15.8399725,2.7580582e-14
9912,7086.0,1.0,-10.209181,10.0527525,1.0
9913,4771.0,1.0,-12.185759,11.938983,1.0
9914,17794.0,0.0,5.4803977,-5.5870357,1.5612339e-05
9915,9494.0,1.0,-3.9796257,3.738124,0.9995553
9916,690.0,1.0,-4.015958,4.042331,0.9996836
9917,607.0,1.0,-1.774728,1.772849,0.9720116
9918,3082.0,1.0,-11.932245,11.593561,1.0
9919,16818.0,0.0,17.748087,-18.053452,2.8287216e-16
9920,9355.0,1.0,-9.600419,9.356169,1.0
9921,18004.0,0.0,-0.33758837,0.20385495,0.6321481
9922,11611.0,1.0,-5.5242915,5.343987,0.9999809
9923,13595.0,1.0,-4.605912,4.3784113,0.9998746
9924,7850.0,1.0,-5.1653175,4.8713965,0.99995625
9925,5953.0,1.0,-2.1356845,1.9023051,0.9826727
9926,3342.0,1.0,-2.907385,2.8062854,0.9967103
9927,10565.0,1.0,-2.6584537,2.5819216,0.99472964
9928,20582.0,0.0,17.70479,-17.759447,3.9634874e-16
9929,5008.0,1.0,-15.948259,15.425767,1.0
9930,18342.0,0.0,3.353084,-3.472897,0.0010840343
9931,14999.0,0.0,13.599152,-13.636059,1.4855881e-12
9932,16208.0,0.0,7.846896,-8.724406,6.3558666e-08
9933,8563.0,1.0,-2.0910654,1.9923856,0.98343
9934,9027.0,1.0,-10.135086,10.088302,1.0
9935,11087.0,1.0,-7.3148656,7.1060243,0.9999994
9936,14210.0,0.0,6.317324,-6.1308103,3.925023e-06
9937,4970.0,1.0,-5.489766,5.235085,0.99997807
9938,24481.0,0.0,5.9616733,-6.7930694,2.8885802e-06
9939,15162.0,0.0,1.8569558,-1.8963301,0.022903718
9940,22220.0,0.0,4.4644027,-4.468839,0.00013191224
9941,9233.0,1.0,-2.4217832,2.3931375,0.9919573
9942,12866.0,1.0,-3.664167,3.534673,0.9992531
9943,25081.0,0.0,4.2336063,-4.194303,0.00021863027
9944,26373.0,0.0,2.6150258,-2.5211568,0.0058457195
9945,7126.0,1.0,-6.6764655,6.5897264,0.9999982
9946,24396.0,0.0,13.941463,-14.78124,3.3565116e-13
9947,8407.0,1.0,-9.133414,9.172763,1.0
9948,16442.0,0.0,7.773983,-7.741376,1.8271119e-07
9949,698.0,1.0,-5.1341915,4.956003,0.9999585
9950,6564.0,1.0,-2.5139723,2.3700078,0.99249
9951,15543.0,0.0,6.2291145,-6.8252625,2.1406977e-06
9952,20020.0,0.0,3.8228312,-3.704798,0.0005377231
9953,12824.0,1.0,-10.628839,10.967149,1.0
9954,20870.0,0.0,2.2230196,-2.1675832,0.0122415405
9955,23810.0,0.0,9.15275,-9.478893,8.098044e-09
9956,12838.0,1.0,-10.032239,10.434225,1.0
9957,4826.0,1.0,-5.355512,5.1774855,0.9999734
9958,15542.0,0.0,3.9086056,-4.059421,0.0003462419
9959,24287.0,0.0,1.5647068,-1.6254778,0.03953677
9960,8363.0,1.0,-3.18217,3.118471,0.99816823
9961,10270.0,1.0,-4.081589,4.221375,0.9997522
9962,22391.0,0.0,11.206481,-11.293238,1.6923757e-10
9963,27251.0,0.0,33.692947,-33.677776,5.5114364e-30
9964,3589.0,1.0,-7.3126144,7.257793,0.9999995
9965,15416.0,0.0,4.5518155,-4.3568354,0.00013519579
9966,4692.0,1.0,-10.555579,10.245441,1.0
9967,13529.0,1.0,-2.8822143,2.4841635,0.9953507
9968,15753.0,0.0,5.1247296,-5.2102656,3.24754e-05
9969,14582.0,0.0,14.352435,-14.553005,2.7959303e-13
9970,6561.0,1.0,-4.6972094,4.615723,0.99990976
9971,20858.0,0.0,15.132438,-14.942217,8.684481e-14
9972,27096.0,0.0,17.89434,-18.19202,2.1276127e-16
9973,3937.0,1.0,-2.157461,1.9349978,0.9835761
9974,23173.0,0.0,17.379295,-17.45976,7.406097e-16
9975,22654.0,0.0,11.390328,-11.518901,1.1236942e-10
9976,16092.0,0.0,6.5481706,-6.904945,1.4367645e-06
9977,24938.0,0.0,5.2654934,-5.361959,2.424071e-05
9978,4533.0,1.0,-8.821476,8.807323,1.0
9979,25528.0,0.0,18.824549,-18.611164,5.5191942e-17
9980,17088.0,0.0,12.813441,-12.898911,6.8118814e-12
9981,18262.0,0.0,16.185684,-16.364021,7.30874e-15
9982,21184.0,0.0,12.308393,-12.690413,1.3904536e-11
9983,16605.0,0.0,14.012052,-14.36363,4.748949e-13
9984,22793.0,0.0,13.803867,-13.658949,1.183179e-12
9985,10901.0,1.0,-6.3843775,6.306151,0.9999969
9986,7701.0,1.0,-16.770643,16.322617,1.0
9987,26610.0,0.0,1.2462745,-1.3419971,0.06989706
9988,10821.0,1.0,-2.6094081,2.5778725,0.99444383
9989,4559.0,1.0,-1.0947481,1.1387401,0.9032167
9990,14691.0,0.0,6.987144,-7.20567,6.8570756e-07
9991,25390.0,0.0,1.2254843,-0.9759429,0.09962239
9992,27388.0,0.0,6.295328,-6.4296474,2.975857e-06
9993,1715.0,1.0,-7.408324,7.181195,0.9999995
9994,584.0,1.0,-4.592169,4.686291,0.99990654
9995,12324.0,1.0,-0.2819626,0.13369232,0.60244304
9996,1517.0,1.0,-4.041525,3.7784061,0.99959856
9997,12272.0,1.0,-6.466817,6.5111217,0.99999774
9998,11535.0,1.0,-5.770794,5.2542887,0.99998367
9999,16915.0,0.0,10.852743,-11.176058,2.7102745e-10
10000,19634.0,0.0,9.073828,-9.304244,1.0435308e-08
10001,18460.0,0.0,11.730015,-11.937956,5.261759e-11
10002,9695.0,1.0,-10.396943,10.0910015,1.0
10003,24866.0,0.0,6.3974276,-6.4548173,2.6202315e-06
10004,23338.0,0.0,6.9268174,-6.9665375,9.2510794e-07
10005,12639.0,1.0,-3.5037003,3.4048445,0.9990018
10006,21285.0,0.0,8.557291,-8.7488365,3.048206e-08
10007,17325.0,0.0,2.5512514,-2.2558005,0.0081056785
10008,17372.0,0.0,2.9648244,-3.0449464,0.00244864
10009,16842.0,0.0,1.8627989,-2.1374414,0.017981965
10010,447.0,1.0,-7.2635283,7.097212,0.9999994
10011,17849.0,0.0,5.4247527,-5.448709,1.895428e-05
10012,17840.0,0.0,4.259592,-4.304169,0.00019086359
10013,13472.0,1.0,-5.2717676,4.9741077,0.9999645
10014,9007.0,1.0,-10.008206,10.017156,1.0
10015,7192.0,1.0,-9.712796,9.622073,1.0
10016,7361.0,1.0,-6.8305345,6.4069386,0.9999982
10017,2182.0,1.0,-0.70299375,0.21007015,0.71362674
10018,13596.0,1.0,-2.604728,2.2611027,0.9923535
10019,20721.0,0.0,1.3091495,-1.3664938,0.06442597
10020,18740.0,0.0,4.5121264,-4.325607,0.00014513033
10021,7356.0,1.0,-5.6036096,5.3911834,0.9999832
10022,4875.0,1.0,-5.481254,4.9419003,0.9999703
10023,12999.0,1.0,-3.1677296,3.0959234,0.9980994
10024,5846.0,1.0,-3.5172336,3.2907474,0.99889624
10025,11141.0,1.0,-6.063388,5.495102,0.99999046
10026,7558.0,1.0,-17.536228,17.17991,1.0
10027,27162.0,0.0,6.947359,-6.891189,9.772243e-07
10028,12553.0,1.0,-5.196789,5.474375,0.99997675
10029,22162.0,0.0,18.590466,-18.501781,7.7811146e-17
10030,3870.0,1.0,-4.5707173,4.189308,0.9998431
10031,7672.0,1.0,-5.509248,5.114774,0.9999757
10032,1483.0,1.0,-6.4975524,6.2882075,0.99999726
10033,5203.0,1.0,-4.832793,4.827463,0.9999362
10034,11234.0,1.0,-4.326219,3.8626566,0.9997223
10035,411.0,1.0,-3.2890043,3.1285,0.99837
10036,924.0,1.0,-7.6897926,7.695612,0.99999976
10037,25833.0,0.0,19.460445,-19.735037,9.497716e-18
10038,10455.0,1.0,-6.6989655,6.0459676,0.99999714
10039,246.0,1.0,-4.3343735,4.2722425,0.9998172
10040,21234.0,0.0,20.736496,-20.46302,1.2801988e-18
10041,13262.0,1.0,-6.838583,6.457358,0.99999833
10042,16630.0,0.0,7.972135,-8.064014,1.08539666e-07
10043,13366.0,1.0,-5.490844,5.546906,0.9999839
10044,227.0,1.0,-3.416012,3.7626443,0.9992379
10045,6687.0,1.0,-8.775182,8.886488,1.0
10046,1252.0,1.0,-11.072516,10.716406,1.0
10047,13981.0,0.0,7.180362,-6.9903364,7.010414e-07
10048,11443.0,1.0,-4.6399865,4.149889,0.99984777
10049,17735.0,0.0,11.991614,-11.827301,4.524557e-11
10050,391.0,1.0,-8.09956,7.9579015,0.9999999
10051,5288.0,1.0,-5.7824626,5.626192,0.9999889
10052,5547.0,1.0,-6.107638,6.1459193,0.99999523
10053,22090.0,0.0,1.09551,-1.4872162,0.07025844
10054,21634.0,0.0,9.441963,-10.06612,3.370909e-09
10055,13325.0,1.0,-6.211314,5.8827343,0.9999944
10056,3446.0,1.0,-3.6395612,3.5909872,0.99927646
10057,1828.0,1.0,-5.853349,5.5741034,0.99998915
10058,2310.0,1.0,-6.982063,6.5847726,0.9999987
10059,2057.0,1.0,-4.4279785,4.14191,0.9998103
10060,19489.0,0.0,1.4424303,-1.4912951,0.05051136
10061,14214.0,0.0,4.4403367,-4.24899,0.00016834491
10062,18263.0,0.0,4.445103,-4.3235774,0.00015550446
10063,13082.0,1.0,-3.1587224,2.967441,0.9978198
10064,13686.0,1.0,-7.083639,6.719698,0.99999905
10065,21912.0,0.0,9.71029,-9.863119,3.1577376e-09
10066,18341.0,0.0,0.41207087,-0.6559282,0.25578377
10067,18371.0,0.0,9.9180355,-9.638435,3.2116825e-09
10068,17853.0,0.0,4.002582,-4.236965,0.0002639339
10069,7494.0,1.0,-19.14461,18.759941,1.0
10070,14480.0,0.0,6.416074,-6.6243834,2.1707044e-06
10071,13253.0,1.0,-5.575358,5.347139,0.999982
10072,11555.0,1.0,-3.488921,3.2011905,0.99875844
10073,5039.0,1.0,-0.105935454,-0.018479645,0.52185005
10074,17460.0,0.0,3.7754724,-3.646676,0.0005975059
10075,16572.0,0.0,5.656675,-5.6624274,1.2138669e-05
10076,17490.0,0.0,8.135123,-8.392852,6.637302e-08
10077,13560.0,1.0,-6.559672,6.1255774,0.9999969
10078,14396.0,0.0,3.076475,-2.8746133,0.0025962489
10079,14853.0,0.0,1.784354,-1.8764473,0.025067369
10080,1415.0,1.0,-3.330379,3.24975,0.9986142
10081,24567.0,0.0,5.175846,-5.5590143,2.1772079e-05
10082,16734.0,0.0,6.5509143,-6.518835,2.10804e-06
10083,27157.0,0.0,9.022347,-9.081741,1.3724438e-08
10084,17577.0,0.0,8.810078,-9.637705,9.732622e-09
10085,762.0,1.0,-3.2075598,3.0630515,0.99811256
10086,8043.0,1.0,-7.9840765,8.001329,0.9999999
10087,25178.0,0.0,2.683974,-2.6966166,0.004583993
10088,16748.0,0.0,9.017366,-8.875032,1.696016e-08
10089,25860.0,0.0,6.253916,-6.4407163,3.0675399e-06
10090,1830.0,1.0,-4.577549,4.337173,0.99986565
10091,24081.0,0.0,15.986904,-16.080763,1.1835592e-14
10092,17655.0,0.0,9.645324,-9.947674,3.0964842e-09
10093,16980.0,0.0,-0.3631582,0.126473,0.62001956
10094,26325.0,0.0,24.940163,-25.2172,1.6479105e-22
10095,10788.0,1.0,-3.1731675,3.2965944,0.9984528
10096,16203.0,0.0,15.150698,-15.641455,4.237777e-14
10097,15428.0,0.0,7.7050395,-7.5147495,2.45544e-07
10098,18953.0,0.0,5.429074,-5.6086326,1.6083408e-05
10099,882.0,1.0,-3.0205424,2.933444,0.9974113
10100,506.0,1.0,-2.0969257,2.000011,0.9836483
10101,18428.0,0.0,17.850403,-17.750704,3.4565008e-16
10102,12343.0,1.0,-12.905462,12.407225,1.0
10103,18931.0,0.0,4.429038,-4.725306,0.00010574814
10104,22810.0,0.0,15.306706,-15.602751,3.7687115e-14
10105,6236.0,1.0,-6.567732,6.3734584,0.9999976
10106,19124.0,0.0,7.7902665,-7.9649196,1.4375057e-07
10107,23852.0,0.0,8.018756,-8.3433075,7.8351206e-08
10108,27268.0,0.0,10.460223,-11.012888,4.724401e-10
10109,5153.0,1.0,-3.56622,3.6426513,0.9992605
10110,9491.0,1.0,-10.203012,9.795839,1.0
10111,18965.0,0.0,20.134325,-19.958738,3.8708277e-18
10112,7041.0,1.0,-5.982854,5.919265,0.9999932
10113,22539.0,0.0,2.24314,-1.8829414,0.01588947
10114,5083.0,1.0,-11.210351,10.721678,1.0
10115,3659.0,1.0,-4.1747513,4.307529,0.999793
10116,171.0,1.0,-2.517315,2.4669888,0.99320203
10117,26204.0,0.0,2.0737042,-2.0370536,0.016130874
10118,8492.0,1.0,-4.896663,4.2448115,0.99989283
10119,17268.0,0.0,15.171422,-15.295176,5.868463e-14
10120,17237.0,0.0,18.061821,-18.257551,1.6853739e-16
10121,23544.0,0.0,5.9250474,-5.955406,6.9243943e-06
10122,9265.0,1.0,-6.869784,6.8335915,0.9999989
10123,24063.0,0.0,9.667816,-9.918538,3.1171294e-09
10124,14194.0,0.0,5.4937177,-5.393451,1.869625e-05
10125,5097.0,1.0,-2.8300722,2.8985307,0.9967589
10126,19844.0,0.0,11.691485,-11.821525,6.1436925e-11
10127,17256.0,0.0,4.6579094,-4.686261,8.746621e-05
10128,27490.0,0.0,21.627247,-22.118616,1.0032572e-19
10129,25918.0,0.0,8.631692,-8.433402,3.879036e-08
10130,7760.0,1.0,-2.2897396,2.2061055,0.98896784
10131,19549.0,0.0,12.9736185,-13.191741,4.3304076e-12
10132,21847.0,0.0,3.4220893,-3.6565142,0.00084223936
10133,9070.0,1.0,-8.510138,8.4260025,1.0
10134,22083.0,0.0,3.0066514,-2.9123225,0.002680751
10135,8941.0,1.0,-6.472363,6.2913156,0.99999714
10136,1314.0,1.0,-9.038661,9.083216,1.0
10137,10305.0,1.0,-6.488944,6.434376,0.9999976
10138,12183.0,1.0,-5.512165,5.2462344,0.9999788
10139,23844.0,0.0,2.901374,-2.796706,0.0033411947
10140,4184.0,1.0,-5.430244,5.283214,0.9999777
10141,2618.0,1.0,0.13113311,-0.30711958,0.39215738
10142,5555.0,1.0,-8.494851,8.519558,1.0
10143,23927.0,0.0,28.86032,-28.819433,8.912547e-26
10144,6945.0,1.0,-7.134068,6.9908447,0.9999993
10145,11356.0,1.0,-5.0487146,4.5849304,0.99993455
10146,25741.0,0.0,5.432048,-5.520242,1.7517554e-05
10147,22355.0,0.0,6.2017193,-6.507316,3.023671e-06
10148,7480.0,1.0,-4.182855,3.737963,0.999637
10149,11669.0,1.0,-5.442155,5.190901,0.9999759
10150,11997.0,1.0,-5.3503175,5.1999187,0.9999738
10151,25830.0,0.0,6.954899,-7.163791,7.384657e-07
10152,20445.0,0.0,6.7442527,-6.5522175,1.6804107e-06
10153,3499.0,1.0,-2.8711262,3.0038617,0.99719906
10154,9863.0,1.0,-3.8760605,3.8396227,0.99955446
10155,25185.0,0.0,10.859168,-11.490485,1.9663866e-10
10156,13955.0,0.0,20.388344,-21.025,1.0337431e-18
10157,17938.0,0.0,14.643464,-15.254561,1.0362213e-13
10158,21500.0,0.0,19.523977,-19.941608,7.249611e-18
10159,476.0,1.0,-4.062066,3.7301908,0.99958724
10160,14147.0,0.0,7.5391874,-7.7504587,2.2897652e-07
10161,873.0,1.0,-2.8968687,2.9744422,0.99718875
10162,6763.0,1.0,-3.4601493,3.1114578,0.99860245
10163,11109.0,1.0,-5.338959,5.096973,0.9999707
10164,24676.0,0.0,25.909494,-26.112837,2.5526343e-23
10165,6992.0,1.0,-5.3340836,5.2911506,0.9999757
10166,15252.0,0.0,2.0708857,-1.9940481,0.01687449
10167,23121.0,0.0,0.57382923,-0.28752083,0.29705736
10168,5336.0,1.0,-11.5171,11.261349,1.0
10169,7484.0,1.0,-5.00715,4.8293834,0.9999466
10170,25017.0,0.0,5.380521,-5.2620993,2.387583e-05
10171,15854.0,0.0,32.121796,-32.49584,8.648083e-29
10172,25684.0,0.0,4.4559383,-4.4721513,0.0001325936
10173,20929.0,0.0,8.784754,-8.785955,2.3395803e-08
10174,11181.0,1.0,-5.4834447,5.04169,0.9999732
10175,10430.0,1.0,-3.7700472,3.465316,0.9992799
10176,10318.0,1.0,-6.8213677,6.2685156,0.999998
10177,12225.0,1.0,-6.6676598,6.606088,0.99999833
10178,14751.0,0.0,22.544699,-22.921371,1.7961219e-20
10179,23412.0,0.0,4.847992,-5.116768,4.702614e-05
10180,21136.0,0.0,7.041824,-7.3769727,5.4701087e-07
10181,13935.0,0.0,19.284283,-19.323622,1.7092318e-17
10182,6614.0,1.0,-2.0025263,1.9808528,0.9817178
10183,6737.0,1.0,-4.365053,4.1529574,0.99980026
10184,22846.0,0.0,3.4893188,-3.6592221,0.00078539265
10185,4449.0,1.0,-7.1169534,6.827306,0.99999917
10186,24842.0,0.0,3.4613843,-3.3715618,0.0010765186
10187,4275.0,1.0,-1.7939942,1.9496739,0.9768801
10188,9276.0,1.0,-8.914366,8.83497,1.0
10189,10096.0,1.0,-8.635837,8.193651,1.0
10190,4740.0,1.0,-0.37908816,0.08487508,0.61395395
10191,8479.0,1.0,-9.4296255,9.620391,1.0
10192,12323.0,1.0,-4.5496235,4.4494143,0.9998765
10193,24973.0,0.0,11.617228,-11.198336,1.234033e-10
10194,11612.0,1.0,-4.356881,4.207925,0.9998093
10195,6923.0,1.0,-3.8176603,3.7703266,0.9994937
10196,18728.0,0.0,6.0549006,-6.261726,4.47667e-06
10197,17554.0,0.0,4.7242355,-4.9015217,6.600215e-05
