,eids,labels,logits_0,logits_1,scores
2745,8486.0,1.0,-7.4265804,7.490974,0.99999964
2746,12180.0,0.0,9.428537,-9.281749,7.485596e-09
2747,12879.0,0.0,10.367953,-10.28474,1.0731209e-09
2748,1425.0,1.0,-1.8480235,1.915639,0.97732735
2749,15484.0,0.0,4.8432193,-4.9397736,5.639953e-05
2750,191.0,1.0,-2.842862,2.6002505,0.9956927
2751,11264.0,0.0,11.81798,-12.0062895,4.5004063e-11
2752,14537.0,0.0,19.88416,-20.109936,4.2735157e-18
2753,10357.0,0.0,19.34237,-19.87416,9.299883e-18
2754,9278.0,1.0,-6.2824297,6.3408103,0.99999666
2755,16994.0,0.0,17.574156,-17.555527,5.5382413e-16
2756,336.0,1.0,-4.185861,3.8064837,0.99966204
2757,11894.0,0.0,0.43798622,-0.35047206,0.3124998
2758,10603.0,0.0,18.832779,-18.741375,4.8056517e-17
2759,1246.0,1.0,-3.7540174,3.418247,0.999233
2760,10651.0,0.0,17.687843,-17.69716,4.2903116e-16
2761,15007.0,0.0,5.0011773,-4.8857155,5.0834104e-05
2762,16699.0,0.0,20.840366,-20.728134,8.851759e-19
2763,9599.0,1.0,-8.044567,8.104673,0.9999999
2764,12733.0,0.0,8.250319,-8.448524,5.5948007e-08
2765,4672.0,1.0,-2.0191898,2.1181734,0.984286
2766,3982.0,1.0,-3.9718416,4.14661,0.99970204
2767,6447.0,1.0,-3.5389655,3.4488811,0.9990778
2768,2011.0,1.0,-2.777952,2.9292781,0.99668914
2769,11943.0,0.0,7.364695,-7.496105,3.5159002e-07
2770,197.0,1.0,-1.6568636,1.5500948,0.96109533
2771,5270.0,1.0,-3.9477322,3.8735623,0.99959904
2772,10799.0,0.0,-0.7205031,0.60087544,0.789411
2773,15225.0,0.0,10.233292,-10.282795,1.230203e-09
2774,18606.0,0.0,9.341014,-9.483621,6.67675e-09
2775,8693.0,1.0,-6.2460065,6.3245635,0.99999654
2776,18188.0,0.0,18.466389,-18.615316,7.863591e-17
2777,14984.0,0.0,16.476398,-16.617878,4.2397315e-15
2778,19261.0,0.0,19.264332,-19.133293,2.1092272e-17
2779,18499.0,0.0,15.299358,-15.144864,6.001262e-14
2780,9828.0,0.0,13.215205,-13.288903,3.086114e-12
2781,5774.0,1.0,-1.9214054,2.3098164,0.9856736
2782,13261.0,0.0,8.470108,-8.451946,4.4755375e-08
2783,4771.0,1.0,-2.6384525,2.6623516,0.99503714
2784,17527.0,0.0,0.5815835,-0.6166351,0.23179226
2785,15503.0,0.0,7.361157,-7.264134,4.4495562e-07
2786,7808.0,1.0,0.18790814,-0.20323601,0.40344188
2787,16396.0,0.0,11.690213,-11.662102,7.21471e-11
2788,16381.0,0.0,11.651667,-11.459005,9.1867666e-11
2789,8617.0,1.0,1.5705049,-1.5697674,0.041476294
2790,1394.0,1.0,-4.3934426,4.4137197,0.9998504
2791,11441.0,0.0,24.022778,-24.02375,1.3603732e-21
2792,10229.0,0.0,15.032578,-15.08306,8.335742e-14
2793,18929.0,0.0,0.08440754,-0.07957712,0.45909545
2794,13485.0,0.0,6.710325,-6.805491,1.349445e-06
2795,12902.0,0.0,5.577702,-5.517481,1.51850745e-05
2796,13868.0,0.0,22.531082,-22.682156,2.312812e-20
2797,984.0,1.0,-3.6846466,3.691336,0.99937433
2798,13377.0,0.0,-2.1797178,2.1408696,0.98688227
2799,6822.0,1.0,-1.5087669,1.4476551,0.9505661
2800,18213.0,0.0,17.355688,-17.1743,1.0088278e-15
2801,5124.0,1.0,13.826066,-14.180769,6.867295e-13
2802,15140.0,0.0,8.609111,-8.74785,2.8971296e-08
2803,18568.0,0.0,15.299995,-15.230615,5.5045893e-14
2804,7119.0,1.0,3.8567772,-3.7228549,0.0005104885
2805,9645.0,1.0,0.39002535,-0.33873925,0.3254659
2806,17062.0,0.0,6.560824,-6.417983,2.3087375e-06
2807,472.0,1.0,-4.5168576,4.6632285,0.9998969
2808,11252.0,0.0,13.646398,-13.647762,1.400546e-12
2809,10952.0,0.0,12.071829,-12.098105,3.1851605e-11
2810,10679.0,0.0,14.822999,-14.866507,1.2764716e-13
2811,3826.0,1.0,-7.597958,7.7446938,0.99999976
2812,17407.0,0.0,6.776713,-6.5625825,1.6099667e-06
2813,16171.0,0.0,5.961728,-5.896431,7.0804995e-06
2814,14153.0,0.0,13.506,-13.434393,1.994971e-12
2815,2691.0,1.0,-1.1337506,0.9717492,0.8914366
2816,14136.0,0.0,4.4524794,-4.4587984,0.00013484123
2817,12483.0,0.0,10.524931,-10.349967,8.593052e-10
2818,17162.0,0.0,5.6297736,-5.697802,1.2036249e-05
2819,15502.0,0.0,-1.6903275,1.6139585,0.9645756
2820,6607.0,1.0,-4.23187,4.244326,0.9997917
2821,9597.0,1.0,-6.099564,5.9970155,0.9999944
2822,13602.0,0.0,13.142323,-13.118326,3.9368166e-12
2823,12946.0,0.0,18.20198,-18.137978,1.6510366e-16
2824,6153.0,1.0,-3.8815491,3.970482,0.9996112
2825,9837.0,0.0,-2.4877007,2.5842276,0.9937688
2826,2811.0,1.0,-7.2887416,7.4541802,0.99999964
2827,827.0,1.0,-3.0900624,3.0763366,0.9979056
2828,17712.0,0.0,8.786732,-8.899477,2.0843812e-08
2829,12010.0,0.0,11.136138,-11.185521,2.0222118e-10
2830,16421.0,0.0,23.248,-23.11519,7.3235655e-21
2831,17171.0,0.0,14.069782,-14.016889,6.3403644e-13
2832,12269.0,0.0,14.464763,-14.637068,2.2973968e-13
2833,12258.0,0.0,17.110195,-17.173532,1.290522e-15
2834,6015.0,1.0,-6.059535,6.132079,0.9999949
2835,12416.0,0.0,8.7714815,-8.719144,2.5346495e-08
2836,4360.0,1.0,-4.9602346,5.0458517,0.9999548
2837,10662.0,0.0,7.8786974,-7.8854637,1.4246618e-07
2838,4457.0,1.0,-3.0786119,3.1710768,0.9980726
2839,16206.0,0.0,20.666971,-20.488194,1.338253e-18
2840,2493.0,1.0,-2.4442742,2.4898438,0.99285465
2841,10338.0,0.0,13.022309,-12.900946,5.5166193e-12
2842,14605.0,0.0,16.924053,-16.56948,2.8440876e-15
2843,16407.0,0.0,15.370014,-15.041903,6.198297e-14
2844,1137.0,1.0,-2.926752,3.007424,0.9973596
2845,14695.0,0.0,7.5282564,-7.8485117,2.0987193e-07
2846,2625.0,1.0,-3.8325322,3.8401053,0.99953485
2847,3397.0,1.0,-5.854828,6.0466275,0.9999932
2848,6893.0,1.0,-3.1233394,3.1219537,0.9980642
2849,3914.0,1.0,-3.1915536,3.2973454,0.99848205
2850,5161.0,1.0,-3.4677334,3.3023157,0.9988537
2851,8422.0,1.0,-13.909553,14.300173,1.0
2852,17478.0,0.0,29.451828,-29.469095,2.5761373e-26
2853,9815.0,0.0,11.186974,-11.169436,1.9531432e-10
2854,12953.0,0.0,9.776283,-9.837161,3.0338139e-09
2855,1973.0,1.0,-2.889026,2.8293893,0.9967258
2856,18936.0,0.0,14.726829,-14.443185,2.1459723e-13
2857,5017.0,1.0,-1.5200772,1.4339328,0.9504527
2858,11397.0,0.0,4.729408,-4.82247,7.106263e-05
2859,10845.0,0.0,12.749173,-12.17901,1.4922e-11
2860,7447.0,1.0,-6.971697,7.253967,0.9999993
2861,12306.0,0.0,7.180597,-7.012855,6.852702e-07
2862,7040.0,1.0,-1.7070342,1.6531123,0.9664355
2863,11824.0,0.0,16.830133,-16.846655,2.3678635e-15
2864,3635.0,1.0,-5.3803062,5.498438,0.99998116
2865,4599.0,1.0,-2.9105487,2.9327338,0.9971091
2866,9286.0,1.0,-5.5077977,5.5205092,0.9999838
2867,16503.0,0.0,5.454236,-5.231118,2.2877031e-05
2868,10630.0,0.0,13.123687,-13.169799,3.809643e-12
2869,14513.0,0.0,20.92059,-20.724733,8.1971955e-19
2870,14845.0,0.0,19.424849,-19.4553,1.3018636e-17
2871,1225.0,1.0,-3.6896598,3.7242372,0.9993975
2872,7763.0,1.0,-1.7090657,1.9261591,0.9742999
2873,16169.0,0.0,-4.5356517,4.6164927,0.999894
2874,13813.0,0.0,11.420307,-11.772004,8.466572e-11
2875,14457.0,0.0,15.464394,-15.233373,4.6572538e-14
2876,13179.0,0.0,14.138136,-13.891791,6.710543e-13
2877,1886.0,1.0,-2.3427029,2.2699075,0.99017173
2878,4862.0,1.0,-1.866934,1.7912298,0.97486806
2879,10637.0,0.0,10.401806,-10.146664,1.1910035e-09
2880,12272.0,0.0,14.807741,-14.968216,1.1707553e-13
2881,4832.0,1.0,-1.6004437,1.5674411,0.95960766
2882,6920.0,1.0,-0.5480803,0.54257685,0.7485055
2883,9685.0,0.0,8.847662,-8.821154,2.1209521e-08
2884,9174.0,1.0,-5.9349513,6.154051,0.9999944
2885,7304.0,1.0,-4.6192727,4.745851,0.9999143
2886,12539.0,0.0,8.327712,-8.4888735,4.973358e-08
2887,9172.0,1.0,-9.084538,9.090535,1.0
2888,5382.0,1.0,-3.9070995,4.121496,0.9996741
2889,12498.0,0.0,16.658188,-16.7939,2.9644425e-15
2890,19057.0,0.0,21.793383,-21.499218,1.5785619e-19
2891,5144.0,1.0,-2.736784,2.6950417,0.995644
2892,2323.0,1.0,-4.4705553,4.5408087,0.9998779
2893,5016.0,1.0,-2.2545457,2.2518182,0.989082
2894,14593.0,0.0,9.192907,-9.067192,1.1741933e-08
2895,14336.0,0.0,18.44088,-18.07327,1.3870914e-16
2896,320.0,1.0,-3.485248,3.3539097,0.99893016
2897,1254.0,1.0,-3.1392157,3.003101,0.99785465
2898,13628.0,0.0,15.602802,-16.037598,1.8144662e-14
2899,11901.0,0.0,2.1414986,-2.1284127,0.013790195
2900,1944.0,1.0,-3.6749845,3.5719197,0.99928814
2901,12504.0,0.0,2.2522397,-2.4331098,0.009145104
2902,17785.0,0.0,18.019476,-17.944714,2.4040958e-16
2903,3301.0,1.0,-6.6309977,6.8341565,0.99999857
2904,2595.0,1.0,-2.9692245,3.039404,0.9975485
2905,15894.0,0.0,6.8511524,-6.932506,1.0323631e-06
2906,14176.0,0.0,0.6169162,-0.7204193,0.2079486
2907,8361.0,1.0,-7.4951544,7.3384404,0.99999964
2908,10705.0,0.0,5.9827375,-6.110314,5.598244e-06
2909,6886.0,1.0,-5.444321,5.4709215,0.9999819
2910,15529.0,0.0,6.9114823,-6.862838,1.0420489e-06
2911,7623.0,1.0,-3.9081562,4.001304,0.99963284
2912,2564.0,1.0,-2.8202322,2.8082876,0.99641895
2913,5249.0,1.0,-4.535511,4.5384502,0.99988544
2914,13789.0,0.0,17.4338,-17.146423,9.594004e-16
2915,6852.0,1.0,-2.5619907,2.4560237,0.99342585
2916,107.0,1.0,-4.302875,4.0457535,0.9997633
2917,6215.0,1.0,-2.8815453,2.9033914,0.99693596
2918,10755.0,0.0,15.703376,-15.885097,1.9111764e-14
2919,9556.0,1.0,-7.2120423,7.368758,0.9999995
2920,9664.0,0.0,-6.2940702,6.448738,0.999997
2921,18173.0,0.0,15.167092,-15.700765,3.928801e-14
2922,779.0,1.0,-3.2442229,3.22454,0.99845123
2923,9041.0,1.0,-6.822322,6.8407955,0.9999988
2924,16611.0,0.0,7.726511,-7.7568026,1.8866105e-07
2925,3095.0,1.0,-3.3540366,3.4559915,0.9988985
2926,5110.0,1.0,-4.0638604,3.9782472,0.9996785
2927,2345.0,1.0,-1.685578,1.7490779,0.96877027
2928,1504.0,1.0,-1.0727751,1.0073221,0.8889536
2929,9636.0,1.0,-3.5830379,3.7853491,0.99936956
2930,2629.0,1.0,-3.1077707,3.1371157,0.9980634
2931,9947.0,0.0,8.429094,-8.411705,4.85438e-08
2932,8530.0,1.0,-7.066677,7.1562514,0.9999993
2933,11976.0,0.0,15.046993,-15.247042,6.973773e-14
2934,14479.0,0.0,7.9171324,-7.875307,1.384939e-07
2935,14090.0,0.0,10.452152,-10.394677,8.837663e-10
2936,17266.0,0.0,13.771469,-13.660639,1.220076e-12
2937,8257.0,1.0,-5.0998883,4.9872966,0.9999584
2938,18413.0,0.0,23.649729,-23.559887,3.1414026e-21
2939,10161.0,0.0,7.167245,-6.9164324,7.6477966e-07
2940,2030.0,1.0,-3.1631238,3.0849502,0.9980696
2941,160.0,1.0,-5.5428066,5.2634425,0.99997973
2942,7936.0,1.0,-3.077783,3.1152582,0.99796057
2943,16809.0,0.0,29.837048,-29.945042,1.08885115e-26
2944,12837.0,0.0,19.883059,-19.6381,6.8577223e-18
2945,11813.0,0.0,20.14145,-19.9488,3.8817402e-18
2946,5191.0,1.0,-0.781664,0.9291538,0.8469423
2947,7053.0,1.0,-2.53945,2.4946566,0.9935301
2948,18014.0,0.0,17.186893,-17.17801,1.189901e-15
2949,13478.0,0.0,13.506808,-13.425964,2.0102268e-12
2950,18083.0,0.0,5.065021,-5.3580346,2.9737987e-05
2951,2840.0,1.0,-7.1294613,7.3927464,0.9999995
2952,11921.0,0.0,5.6938977,-5.620821,1.2192002e-05
2953,14398.0,0.0,4.143105,-4.285613,0.00021845357
2954,15511.0,0.0,17.01264,-17.05742,1.5979406e-15
2955,1951.0,1.0,-2.354961,2.256223,0.9901578
2956,15066.0,0.0,10.36049,-10.401945,9.615871e-10
2957,4612.0,1.0,-3.4154618,3.6244948,0.9991246
2958,5458.0,1.0,-4.007543,4.2180686,0.9997323
2959,5315.0,1.0,-2.0869865,2.1010711,0.98505116
2960,1238.0,1.0,-4.2111506,4.1933274,0.9997762
2961,1882.0,1.0,-3.8676815,3.8781781,0.9995677
2962,4761.0,1.0,-2.2471666,2.1761615,0.9881479
2963,16887.0,0.0,0.60687125,-0.59999514,0.23025598
2964,14954.0,0.0,17.143158,-16.996807,1.4900525e-15
2965,11733.0,0.0,4.522474,-4.4396043,0.00012816318
2966,12980.0,0.0,15.866832,-15.765145,1.8298138e-14
2967,17940.0,0.0,13.373765,-13.3020935,2.5990959e-12
2968,7013.0,1.0,-3.4368842,3.3226964,0.9988417
2969,7145.0,1.0,-5.646455,5.7967696,0.9999893
2970,2657.0,1.0,-3.4238787,3.283415,0.9987795
2971,14098.0,0.0,18.314133,-18.010252,1.6769471e-16
2972,10681.0,0.0,26.059893,-25.873821,2.7891622e-23
2973,13637.0,0.0,16.556253,-16.598925,3.9892304e-15
2974,5634.0,1.0,-2.2884865,2.4535372,0.9913544
2975,3366.0,1.0,-3.614156,3.873179,0.99944013
2976,977.0,1.0,-1.2989497,1.2359222,0.92655057
2977,11130.0,0.0,4.8092585,-5.0080147,5.4499033e-05
2978,8613.0,1.0,-2.1126103,2.116193,0.98563945
2979,16129.0,0.0,15.766429,-15.676705,2.2101424e-14
2980,6026.0,1.0,-5.1513467,5.2116323,0.9999684
2981,2908.0,1.0,-6.824877,6.946979,0.9999989
2982,15262.0,0.0,14.785849,-14.772922,1.4547543e-13
2983,1901.0,1.0,-2.1529737,2.0937073,0.98589027
2984,14119.0,0.0,7.086295,-7.004509,7.593486e-07
2985,2487.0,1.0,-3.3404837,3.5058978,0.9989378
2986,8651.0,1.0,-4.132631,4.335026,0.9997899
2987,10906.0,0.0,30.984297,-31.009481,1.1924611e-27
2988,4334.0,1.0,-6.5062127,6.618353,0.999998
2989,7929.0,1.0,-5.77276,5.8330536,0.99999094
2990,4542.0,1.0,-4.9989448,5.0867896,0.9999583
2991,16341.0,0.0,6.357691,-6.650813,2.2411843e-06
2992,2944.0,1.0,-4.234048,4.3701963,0.9998167
2993,3654.0,1.0,-6.8199925,7.093833,0.99999905
2994,4829.0,1.0,-2.7263083,2.7642274,0.99589133
2995,11171.0,0.0,11.370509,-11.605163,1.0514595e-10
2996,17709.0,0.0,15.482861,-16.04937,2.0217448e-14
2997,5761.0,1.0,-6.315043,6.5603724,0.9999975
2998,1351.0,1.0,-7.983668,7.9808207,0.9999999
2999,12750.0,0.0,11.136771,-10.781115,3.0281933e-10
3000,677.0,1.0,-4.4277406,4.684179,0.9998896
3001,7211.0,1.0,-2.9094665,2.996836,0.9972851
3002,969.0,1.0,-4.9195523,4.8748817,0.9999442
3003,11868.0,0.0,9.385392,-9.279644,7.832099e-09
3004,19219.0,0.0,11.095018,-10.944935,2.680217e-10
3005,17312.0,0.0,20.21555,-20.532007,2.0116859e-18
3006,10910.0,0.0,16.847742,-16.907059,2.1901663e-15
3007,17269.0,0.0,5.129733,-5.3701878,2.753787e-05
3008,10768.0,0.0,15.3056555,-15.352619,4.8448472e-14
3009,16578.0,0.0,8.560318,-8.575285,3.614949e-08
3010,17284.0,0.0,10.004443,-10.186329,1.7031727e-09
3011,16846.0,0.0,12.530422,-12.4723215,1.3849905e-11
3012,15171.0,0.0,11.670945,-11.641248,7.510057e-11
3013,16531.0,0.0,14.435925,-14.448435,2.8554996e-13
3014,10726.0,0.0,22.28584,-22.235708,4.6188993e-20
3015,16328.0,0.0,8.739632,-8.748413,2.5411989e-08
3016,13917.0,0.0,14.484424,-14.268066,3.2580053e-13
3017,7991.0,1.0,-4.1567755,4.180652,0.9997607
3018,6532.0,1.0,-4.5885615,4.491753,0.99988616
3019,10375.0,0.0,15.884938,-15.866185,1.6242853e-14
3020,17051.0,0.0,7.392862,-7.6641665,2.8894542e-07
3021,17617.0,0.0,20.407923,-20.482521,1.7438405e-18
3022,11489.0,0.0,25.2869,-25.283401,1.0904288e-22
3023,5485.0,1.0,-2.248295,2.2117803,0.98857063
3024,17969.0,0.0,18.014229,-18.138422,1.9911504e-16
3025,5896.0,1.0,-6.2856345,6.4641833,0.99999714
3026,4404.0,1.0,-5.0882916,5.2442074,0.99996746
3027,6417.0,1.0,-2.3735476,2.3307722,0.9910252
3028,15786.0,0.0,7.504589,-7.4888377,3.0791944e-07
3029,8382.0,1.0,-15.599877,15.904085,1.0
3030,15825.0,0.0,14.098992,-13.740259,8.120192e-13
3031,4312.0,1.0,-5.186406,5.298914,0.9999721
3032,17721.0,0.0,23.36952,-23.188564,6.026729e-21
3033,6926.0,1.0,-2.0679917,2.0249,0.98358315
3034,14327.0,0.0,16.171188,-15.91656,1.16002534e-14
3035,8312.0,1.0,-17.246433,17.012754,1.0
3036,11165.0,0.0,5.6672854,-5.626457,1.2450428e-05
3037,1588.0,1.0,-1.5566391,1.5791162,0.95834374
3038,73.0,1.0,-3.865937,3.896637,0.99957484
3039,13505.0,0.0,9.806341,-9.796334,3.0666611e-09
3040,14560.0,0.0,6.3490357,-6.5778613,2.43175e-06
3041,1302.0,1.0,-3.9427981,4.0083995,0.99964786
3042,11410.0,0.0,4.6730537,-4.448197,0.000109305984
3043,14899.0,0.0,21.083895,-21.118586,4.6956495e-19
3044,15419.0,0.0,15.082941,-15.008797,8.5373745e-14
3045,18462.0,0.0,3.262697,-3.4112968,0.0012617487
3046,14417.0,0.0,6.2012906,-6.2038727,4.097363e-06
3047,11007.0,0.0,0.7302028,-0.7639977,0.18329209
3048,5347.0,1.0,-1.7703398,1.8131821,0.97297305
3049,2128.0,1.0,-2.3508112,2.3395774,0.9909004
3050,6900.0,1.0,-0.10958704,-0.012547612,0.5242408
3051,13962.0,0.0,13.4816885,-13.379387,2.159647e-12
3052,7823.0,1.0,-0.98454714,1.2295041,0.9015043
3053,9784.0,0.0,21.525843,-21.252325,2.6404492e-19
3054,16415.0,0.0,21.718042,-21.31357,2.0493124e-19
3055,13815.0,0.0,13.806964,-13.68908,1.1445104e-12
3056,7557.0,1.0,-3.971548,3.9930835,0.9996526
3057,17096.0,0.0,17.873259,-18.00641,2.61612e-16
3058,14653.0,0.0,8.956359,-8.879227,1.7951601e-08
3059,5548.0,1.0,-1.2581192,1.2336957,0.92356604
3060,17133.0,0.0,24.20844,-24.050045,1.1005423e-21
3061,3812.0,1.0,-7.009181,7.17245,0.9999993
3062,19166.0,0.0,8.906252,-8.840316,1.9622934e-08
3063,10440.0,0.0,17.104143,-17.435932,9.987e-16
3064,8247.0,1.0,-6.9414034,6.828074,0.9999989
3065,9069.0,1.0,-8.781565,8.928953,1.0
3066,14547.0,0.0,11.008799,-11.18859,2.2897971e-10
3067,16099.0,0.0,17.42254,-17.210484,9.100555e-16
3068,12675.0,0.0,21.807503,-21.674717,1.305906e-19
3069,12797.0,0.0,-2.1521358,2.1694818,0.9868956
3070,3328.0,1.0,-6.325474,6.465866,0.99999726
3071,7118.0,1.0,0.23862782,-0.16467294,0.40051958
3072,1412.0,1.0,-7.186885,7.516027,0.99999964
3073,1404.0,1.0,-4.3238926,4.2433825,0.9998098
3074,15433.0,0.0,14.430379,-14.334276,3.218612e-13
3075,5510.0,1.0,-2.6095514,2.6157584,0.99465007
3076,16772.0,0.0,14.73857,-14.759442,1.5458805e-13
3077,16480.0,0.0,4.8334904,-4.9395704,5.696248e-05
3078,7597.0,1.0,-3.8977253,4.205563,0.99969757
3079,7934.0,1.0,-6.751302,6.639613,0.99999845
3080,10822.0,0.0,46.09352,-45.854935,1.1676e-40
3081,19117.0,0.0,10.068463,-10.29716,1.4299542e-09
3082,16308.0,0.0,9.425962,-9.261044,7.661899e-09
3083,6795.0,1.0,-5.1888247,5.1870093,0.99996877
3084,5311.0,1.0,-0.61936057,0.6674447,0.78360593
3085,7466.0,1.0,-2.6914318,2.8095627,0.99593395
3086,1132.0,1.0,-4.696755,4.7830224,0.9999236
3087,1499.0,1.0,-1.6245661,1.4717726,0.9567415
3088,15213.0,0.0,9.087311,-8.847941,1.6248697e-08
3089,12599.0,0.0,20.506481,-20.845675,1.0989708e-18
3090,4301.0,1.0,-6.777457,7.03511,0.99999905
3091,8321.0,1.0,-6.171253,6.068452,0.9999951
3092,5099.0,1.0,1.3983935,-1.4606328,0.054216605
3093,18685.0,0.0,34.40375,-34.27202,1.4944927e-30
3094,2828.0,1.0,-6.2077937,6.3890805,0.99999666
3095,17345.0,0.0,20.202557,-19.931993,3.713518e-18
3096,12949.0,0.0,6.774998,-6.762368,1.3206743e-06
3097,13147.0,0.0,1.3045586,-1.2695153,0.07082574
3098,15152.0,0.0,5.1556635,-5.421085,2.5501497e-05
3099,19298.0,0.0,14.468757,-14.554784,2.484486e-13
3100,12087.0,0.0,10.941869,-11.214299,2.386154e-10
3101,2919.0,1.0,-5.191272,5.3452744,0.9999734
3102,5935.0,1.0,-4.5889935,4.7577987,0.99991274
3103,8966.0,1.0,-5.3961234,5.4558177,0.9999807
3104,2572.0,1.0,-4.5554285,4.6118746,0.9998956
3105,6799.0,1.0,-4.5830026,4.471812,0.9998832
3106,9498.0,1.0,-5.697918,5.8654532,0.99999046
3107,4476.0,1.0,-6.326265,6.527234,0.9999974
3108,2468.0,1.0,-3.7201552,3.7531404,0.99943227
3109,8513.0,1.0,-9.170433,8.833951,1.0
3110,7134.0,1.0,1.0441942,-0.8861284,0.12671487
3111,5937.0,1.0,-3.7731004,3.9650836,0.99956435
3112,3031.0,1.0,-5.8125963,5.9560823,0.99999225
3113,13683.0,0.0,13.629655,-13.6210165,1.462796e-12
3114,17651.0,0.0,3.0123346,-2.9343405,0.0026077006
3115,6875.0,1.0,-2.025526,1.8837638,0.9803396
3116,11211.0,0.0,9.197161,-9.079866,1.15448415e-08
3117,9129.0,1.0,-4.304819,4.3435807,0.9998247
3118,11740.0,0.0,8.905352,-8.892219,1.864721e-08
3119,16436.0,0.0,-0.1257126,0.4582877,0.6419873
3120,3156.0,1.0,-7.822796,7.9665694,0.9999999
3121,12307.0,0.0,7.831235,-7.814687,1.6034761e-07
3122,13844.0,0.0,10.898536,-10.78422,3.8308873e-10
3123,18483.0,0.0,0.5490222,-0.3916413,0.28076637
3124,9956.0,0.0,17.824842,-17.727041,3.6308898e-16
3125,15079.0,0.0,17.138506,-17.244951,1.1680307e-15
3126,12139.0,0.0,11.237695,-11.142918,1.9064436e-10
3127,9754.0,0.0,4.8434854,-4.814423,6.391399e-05
3128,2843.0,1.0,-5.599332,5.778394,0.99998856
3129,7186.0,1.0,-2.9162266,2.8615794,0.996914
3130,1651.0,1.0,-2.4680915,2.3891342,0.992288
3131,7328.0,1.0,-6.1079936,6.2142453,0.9999956
3132,14802.0,0.0,16.815443,-17.057983,1.9451673e-15
3133,8090.0,1.0,-5.740495,5.624382,0.99998844
3134,3410.0,1.0,-3.7461762,3.8909428,0.99951804
3135,17587.0,0.0,0.06407377,-0.13883713,0.4494456
3136,18653.0,0.0,20.636618,-20.497252,1.3670601e-18
3137,16883.0,0.0,25.473646,-25.017338,1.1804433e-22
3138,1415.0,1.0,-3.1575203,3.1921124,0.99825567
3139,13909.0,0.0,7.9515114,-7.8527613,1.3686473e-07
3140,2893.0,1.0,-4.7571654,4.8900433,0.9999354
3141,5998.0,1.0,-5.675719,5.7046466,0.99998856
3142,13498.0,0.0,8.519945,-8.227607,5.3288197e-08
3143,6160.0,1.0,-6.9203815,7.1338515,0.99999917
3144,4624.0,1.0,-2.344453,2.440341,0.9917134
3145,17272.0,0.0,1.5708674,-1.6034306,0.040144473
3146,17100.0,0.0,9.028927,-8.940658,1.5700309e-08
3147,13061.0,0.0,14.729823,-14.706994,1.6434358e-13
3148,1946.0,1.0,-3.7140357,3.7021344,0.99939895
3149,5824.0,1.0,-6.4208894,6.6300707,0.99999785
3150,85.0,1.0,-5.2733636,5.24114,0.9999728
3151,12513.0,0.0,14.946725,-14.794123,1.2125889e-13
3152,10842.0,0.0,10.969003,-11.1023035,2.5974878e-10
3153,6537.0,1.0,-7.2867093,7.1422896,0.9999994
3154,997.0,1.0,-3.953679,4.124619,0.99968994
3155,6944.0,1.0,-0.022011459,0.027387857,0.5123473
3156,5327.0,1.0,-3.41886,3.5311518,0.9990422
3157,10239.0,0.0,9.551219,-9.136232,7.658494e-09
3158,15543.0,0.0,13.455606,-13.608853,1.7621953e-12
3159,8621.0,1.0,-2.9884748,3.063978,0.9976534
3160,14731.0,0.0,16.611067,-16.329409,4.9446243e-15
3161,9236.0,1.0,-6.6851063,6.814605,0.99999857
3162,7558.0,1.0,-4.103211,4.3407383,0.9997849
3163,5408.0,1.0,-4.338289,4.4141793,0.9998419
3164,8882.0,1.0,-6.5113754,6.469114,0.99999774
3165,10879.0,0.0,22.382545,-22.224346,4.2410474e-20
3166,19032.0,0.0,8.059371,-8.245669,8.294895e-08
3167,19110.0,0.0,12.336635,-12.430799,1.7524291e-11
3168,7415.0,1.0,-6.7878366,7.0606666,0.99999905
3169,16178.0,0.0,0.5624093,-0.25572768,0.3061593
3170,8352.0,1.0,-9.406441,9.380081,1.0
3171,12436.0,0.0,13.256003,-13.26297,3.0405756e-12
3172,12039.0,0.0,6.2326145,-6.2321963,3.8601092e-06
3173,13781.0,0.0,8.439518,-8.492972,4.429069e-08
3174,12747.0,0.0,5.674733,-6.3881283,5.7698344e-06
3175,2461.0,1.0,-4.1756454,4.2976656,0.9997911
3176,567.0,1.0,-3.838157,3.7829373,0.9995103
3177,17590.0,0.0,10.624702,-10.568998,6.247305e-10
3178,13799.0,0.0,17.794153,-17.915031,3.1024085e-16
3179,2364.0,1.0,-3.084309,3.110144,0.9979634
3180,6171.0,1.0,-3.3329928,3.32908,0.9987231
3181,11221.0,0.0,-0.95304227,0.91278523,0.8659747
3182,14508.0,0.0,11.278576,-11.186723,1.7516413e-10
3183,14050.0,0.0,40.008774,-39.844486,2.0901211e-35
3184,19276.0,0.0,6.578626,-6.7186723,1.6790202e-06
3185,3655.0,1.0,-6.1148024,6.3485017,0.9999962
3186,2526.0,1.0,-3.9501698,3.9795222,0.9996402
3187,13337.0,0.0,11.747849,-11.616293,7.1298675e-11
3188,14490.0,0.0,3.3733582,-3.238096,0.0013430689
3189,2562.0,1.0,-1.8339647,1.8240213,0.97486377
3190,8267.0,1.0,-3.2162404,3.1080441,0.998211
3191,13918.0,0.0,22.869287,-22.738338,1.5590458e-20
3192,7047.0,1.0,-2.735192,2.608675,0.9952454
3193,11610.0,0.0,15.285426,-15.59023,3.898279e-14
3194,3421.0,1.0,-5.3937535,5.5677176,0.9999826
