,eids,labels,logits_0,logits_1,scores
11298,9294.0,1.0,-2.1335056,1.3731279,0.9708759
11299,19760.0,0.0,1.2234702,-1.2009593,0.081328705
11300,15329.0,0.0,0.91510934,-1.0322285,0.124843925
11301,21252.0,0.0,1.5154924,-1.5918002,0.042807445
11302,14818.0,0.0,0.60803646,-0.6858792,0.21519078
11303,11766.0,1.0,-0.49555176,0.32948095,0.6953036
11304,23256.0,0.0,-0.34574407,-0.12019761,0.55614877
11305,313.0,1.0,-1.2341024,1.0293821,0.9058074
11306,27278.0,0.0,-1.045604,0.57905096,0.8354361
11307,2818.0,1.0,0.13115053,-0.30311173,0.39310902
11308,17906.0,0.0,1.2461625,-1.6587894,0.05190931
11309,22877.0,0.0,1.795199,-1.7726984,0.02744087
11310,329.0,1.0,-1.5295299,0.95851696,0.9232996
11311,25759.0,0.0,0.83745944,-0.8873248,0.15125595
11312,13039.0,1.0,-1.5405697,0.9268972,0.9218294
11313,5779.0,1.0,-0.8192825,0.48736125,0.786951
11314,9102.0,1.0,-1.2282066,0.634397,0.86560017
11315,10715.0,1.0,-0.25789517,-0.08864401,0.54221207
11316,11869.0,1.0,-1.7154754,1.0361272,0.9400038
11317,18538.0,0.0,-1.0779475,0.64498585,0.8485063
11318,10617.0,1.0,-0.6725592,0.39795145,0.744694
11319,16405.0,0.0,0.057237945,-0.08841565,0.46365088
11320,8616.0,1.0,0.11550979,-0.09300685,0.4480589
11321,24313.0,0.0,3.6841896,-3.9644988,0.00047644184
11322,10819.0,1.0,-0.6245953,0.44468212,0.74445945
11323,20524.0,0.0,1.6733526,-2.0007892,0.024743399
11324,23399.0,0.0,0.06509781,-0.2902041,0.4120973
11325,23507.0,0.0,-0.24300815,-0.13624883,0.5266645
11326,1628.0,1.0,-2.3743238,1.5711706,0.9810253
11327,17540.0,0.0,8.929194,-8.906572,1.7948382e-08
11328,14872.0,0.0,0.79736763,-1.0183761,0.13994537
11329,27358.0,0.0,0.4437288,-0.4212236,0.2963057
11330,5425.0,1.0,0.46575272,-0.50234735,0.27525938
11331,12027.0,1.0,0.55572414,-0.7345068,0.21581371
11332,9008.0,1.0,-2.7379682,1.8748205,0.99017346
11333,26972.0,0.0,2.8768568,-2.9629476,0.0029009706
11334,4093.0,1.0,0.101197235,-0.38321677,0.38121036
11335,22824.0,0.0,0.087660745,-0.06515783,0.46186954
11336,24804.0,0.0,-0.28875428,0.027021542,0.57829446
11337,11533.0,1.0,-1.0950536,0.65554297,0.852028
11338,17611.0,0.0,0.683222,-0.6775569,0.20411377
11339,19279.0,0.0,0.65615344,-1.0536317,0.1531916
11340,26036.0,0.0,-0.1695929,0.036500722,0.5513418
11341,25067.0,0.0,1.7934946,-2.3234875,0.01603239
11342,5872.0,1.0,-1.3856045,0.8056655,0.8994628
11343,15808.0,0.0,3.0029142,-3.0253527,0.002403874
11344,26750.0,0.0,3.4355147,-4.6160827,0.00031849105
11345,3033.0,1.0,0.07771655,-0.5814192,0.34093377
11346,3734.0,1.0,-0.6147013,0.44167042,0.7419966
11347,24790.0,0.0,-0.2611007,-0.18878922,0.51807
11348,22350.0,0.0,2.2313898,-2.207079,0.011676072
11349,2545.0,1.0,-0.76799506,0.45624602,0.772809
11350,19179.0,0.0,-0.5398196,0.10028908,0.65477806
11351,25577.0,0.0,3.44265,-3.7240705,0.00077125465
11352,23080.0,0.0,0.12347321,-0.10669754,0.44271
11353,8555.0,1.0,-2.025058,1.4241586,0.9692078
11354,18666.0,0.0,0.10007469,-0.077571824,0.45570478
11355,14123.0,0.0,0.5377841,-0.86176753,0.19788727
11356,15593.0,0.0,1.4594908,-2.6039903,0.016898604
11357,9395.0,1.0,-2.050572,1.4249079,0.96998197
11358,14679.0,0.0,3.6998231,-4.0088325,0.00044872327
11359,24753.0,0.0,0.9396161,-1.0034494,0.12531146
11360,13720.0,1.0,-0.6156466,0.3633399,0.7269071
11361,1779.0,1.0,0.35657063,-0.33406603,0.33389145
11362,15630.0,0.0,1.1581839,-1.3997025,0.071898445
11363,15967.0,0.0,1.7262851,-2.3359647,0.016919076
11364,4493.0,1.0,1.0743513,-1.0518497,0.10657617
11365,23928.0,0.0,14.3972,-14.380251,3.1776936e-13
11366,13132.0,1.0,0.046468306,-0.04003557,0.4783875
11367,25968.0,0.0,3.5718708,-3.8813384,0.00057924306
11368,15098.0,0.0,0.4468873,-0.5827677,0.26315102
11369,8026.0,1.0,-0.69697297,-0.004163157,0.6665917
11370,3817.0,1.0,-0.63225853,0.6547645,0.7836429
11371,16728.0,0.0,0.62737167,-0.83273065,0.18845166
11372,26393.0,0.0,0.37891534,-0.35670716,0.32396212
11373,5395.0,1.0,-2.3459618,1.8984848,0.9858592
11374,702.0,1.0,-1.8979958,1.377681,0.9635849
11375,13389.0,1.0,0.13433908,-0.11183314,0.43876585
11376,5843.0,1.0,-0.82662153,0.49187064,0.7889307
11377,3680.0,1.0,0.7061721,-0.71178746,0.19498165
11378,15714.0,0.0,0.892074,-0.99537075,0.1315361
11379,25205.0,0.0,-0.14087908,-0.20414822,0.48418802
11380,23493.0,0.0,-0.41622952,0.07605964,0.6206455
11381,24946.0,0.0,0.6610955,-0.88781625,0.1752435
11382,14407.0,0.0,1.4077774,-2.6644115,0.016754553
11383,15548.0,0.0,-0.5684352,0.29671985,0.70373654
11384,12821.0,1.0,-2.2060091,1.4105822,0.97382927
11385,2907.0,1.0,0.40202945,-0.37951678,0.31398675
11386,13900.0,0.0,0.65974057,-1.1165317,0.14476405
11387,1534.0,1.0,-2.360063,1.4887706,0.9791398
11388,680.0,1.0,-1.7396643,1.0292948,0.94097525
11389,16447.0,0.0,0.17069478,-0.51244724,0.33556038
11390,13276.0,1.0,-0.9569856,0.5499295,0.8186036
11391,13214.0,1.0,-2.1587493,1.5201879,0.975372
11392,108.0,1.0,-0.1733765,-0.09574588,0.5193979
11393,21613.0,0.0,1.5985351,-1.9482199,0.028010793
11394,17998.0,0.0,-1.1197623,0.83451617,0.8759124
11395,1096.0,1.0,-1.5365776,0.9168335,0.9208105
11396,16779.0,0.0,-0.51180214,0.25487614,0.6828019
11397,12744.0,1.0,-0.5392324,0.2866938,0.69549286
11398,6841.0,1.0,-0.32348013,0.09001469,0.60192555
11399,10254.0,1.0,-0.389191,0.2254222,0.6489924
11400,19206.0,0.0,-0.25134018,-0.15950872,0.52294177
11401,8627.0,1.0,-0.12231331,0.12279285,0.5609716
11402,14971.0,0.0,0.25026965,-0.23477724,0.38106108
11403,3096.0,1.0,0.4351105,-0.8250338,0.22094907
11404,20413.0,0.0,-0.8873327,0.5167815,0.80283594
11405,21644.0,0.0,-0.26405776,0.14923057,0.6018761
11406,5040.0,1.0,0.01068189,-0.30116224,0.42266467
11407,23784.0,0.0,0.46133706,-0.8781001,0.20760264
11408,13088.0,1.0,-1.7392913,0.8953269,0.9330566
11409,10397.0,1.0,-1.1472596,0.65813994,0.85880494
11410,21511.0,0.0,4.307015,-4.3508143,0.00017373088
11411,5801.0,1.0,-0.97539836,0.5823545,0.8260307
11412,25866.0,0.0,1.2439433,-1.2987192,0.07292096
11413,20071.0,0.0,0.6500721,-0.62757003,0.21795183
11414,13638.0,1.0,-0.6576138,0.38886055,0.74009734
11415,14641.0,0.0,0.825836,-0.9928746,0.13958867
11416,26035.0,0.0,-0.096981995,0.014441371,0.5278271
11417,11268.0,1.0,-0.5145902,0.08130463,0.64471656
11418,4412.0,1.0,-1.091894,0.24428254,0.79186046
11419,25695.0,0.0,0.7155234,-0.91894025,0.16321981
11420,10574.0,1.0,-0.5943379,0.29997715,0.7097798
11421,170.0,1.0,-0.6032751,0.3557746,0.7229315
11422,22139.0,0.0,0.74431795,-0.98723155,0.15038948
11423,25546.0,0.0,1.3424598,-1.5981367,0.05018283
11424,15752.0,0.0,0.41712272,-1.4960355,0.12862647
11425,14538.0,0.0,1.9393406,-2.7310421,0.0092817275
11426,12839.0,1.0,-2.0315528,1.3599178,0.96743697
11427,23434.0,0.0,2.5180676,-2.5908227,0.006006487
11428,6861.0,1.0,-1.5336429,1.4653348,0.95252794
11429,12074.0,1.0,0.043972608,-0.31569004,0.41104123
11430,17510.0,0.0,0.45094338,-0.7343997,0.23409288
11431,27406.0,0.0,0.30539465,-0.2846626,0.3566217
11432,8934.0,1.0,-1.9244567,1.2519631,0.9599372
11433,1258.0,1.0,-1.258208,1.0156969,0.9066926
11434,20646.0,0.0,-0.2323348,-0.0018082373,0.55737776
11435,23180.0,0.0,2.0780804,-2.540244,0.009772869
11436,13605.0,1.0,-0.4786755,0.16554683,0.6557073
11437,12979.0,1.0,0.5422646,-1.0815089,0.16468512
11438,17237.0,0.0,1.7150309,-1.8492738,0.027536912
11439,11736.0,1.0,-0.7933469,0.2658586,0.7425387
11440,5190.0,1.0,-0.94387686,0.6223304,0.82724226
11441,3665.0,1.0,-0.54296947,0.33286524,0.70595837
11442,6432.0,1.0,-0.7827219,0.40387172,0.7661313
11443,16133.0,0.0,0.30345613,-0.3826865,0.33489174
11444,24128.0,0.0,2.5765502,-3.249776,0.0029402198
11445,5398.0,1.0,0.08664742,-0.0641446,0.46237326
11446,21509.0,0.0,0.77087736,-0.9385032,0.15324408
11447,15254.0,0.0,0.37666097,-0.35415858,0.32501492
11448,15565.0,0.0,0.34930992,-0.39608657,0.3218252
11449,18215.0,0.0,-1.1022191,0.59090686,0.84463483
11450,17285.0,0.0,0.56726515,-0.5568185,0.2452546
11451,24738.0,0.0,0.24452713,-0.76018304,0.26801637
11452,1962.0,1.0,-0.74893045,0.054104954,0.6906234
11453,2356.0,1.0,-1.5565768,1.4029964,0.950714
11454,14069.0,0.0,1.4658089,-1.7554463,0.038373634
11455,9794.0,1.0,-0.25658315,-0.031068005,0.556141
11456,21363.0,0.0,0.8139568,-0.9296843,0.14885105
11457,1744.0,1.0,-0.9123089,0.5211667,0.80744225
11458,19703.0,0.0,0.6996427,-1.0875652,0.14341539
11459,5925.0,1.0,-1.0048094,0.6014247,0.8328879
11460,7633.0,1.0,-2.7747874,2.508862,0.9949517
11461,18814.0,0.0,0.4684164,-0.73679894,0.23054872
11462,17297.0,0.0,1.1815097,-1.3805975,0.07161732
11463,14218.0,0.0,4.5815034,-6.0077972,2.5183406e-05
11464,7108.0,1.0,-1.8556721,1.5783778,0.9687519
11465,11158.0,1.0,-1.1130745,0.2772525,0.80064446
11466,18757.0,0.0,0.10431548,-0.9620072,0.25610307
11467,3085.0,1.0,-1.3777877,1.4002922,0.94147974
11468,10349.0,1.0,-1.2984023,0.75944585,0.8867383
11469,918.0,1.0,0.22391626,-0.20141438,0.39524186
11470,26164.0,0.0,-0.37724274,0.2188409,0.6447598
11471,25861.0,0.0,1.3060263,-2.4444516,0.022966646
11472,27390.0,0.0,-1.1568297,0.6009713,0.85293406
11473,11927.0,1.0,0.24029085,-0.22320765,0.38615623
11474,1344.0,1.0,-0.8367823,0.42317224,0.7790183
11475,16033.0,0.0,-0.85365003,0.4755912,0.7907151
11476,22898.0,0.0,0.17585306,-0.46564505,0.34490797
11477,10591.0,1.0,-1.627256,1.4009057,0.95383024
11478,26518.0,0.0,-0.2506919,0.073770605,0.5804114
11479,5956.0,1.0,-1.5358886,0.8617423,0.9166465
11480,17504.0,0.0,0.07714087,-0.4999811,0.3595951
11481,18673.0,0.0,-0.39544037,0.013733469,0.60088974
11482,1406.0,1.0,0.30537537,-0.3824495,0.33451712
11483,14077.0,0.0,2.3421414,-2.815898,0.0057200626
11484,8233.0,1.0,-0.9041307,0.5400479,0.8091009
11485,4460.0,1.0,-0.79944056,0.3356429,0.7567758
11486,15833.0,0.0,2.7554913,-3.329089,0.0022725435
11487,396.0,1.0,-0.90973794,0.8060462,0.84758496
11488,3215.0,1.0,-1.2350674,0.40629074,0.8377197
11489,1558.0,1.0,-0.89465517,0.6766387,0.82796794
11490,24573.0,0.0,0.69169897,-0.7708937,0.18807112
11491,11188.0,1.0,-1.3886182,0.716297,0.89138
11492,27038.0,0.0,0.026910227,-0.0043979995,0.4921736
11493,16420.0,0.0,-0.7266994,0.32177287,0.7404815
11494,6017.0,1.0,-1.6129651,0.88102424,0.9237194
11495,17467.0,0.0,1.5686774,-1.7345048,0.035462186
11496,12018.0,1.0,-1.849354,1.3919785,0.96236044
11497,26180.0,0.0,1.0586772,-1.1255279,0.10117788
11498,10881.0,1.0,-1.6498082,1.0561161,0.9373753
11499,22129.0,0.0,0.58060575,-0.8106348,0.19920976
11500,10824.0,1.0,-0.45727205,0.28897187,0.67835975
11501,2027.0,1.0,-0.20342928,-0.027663052,0.5438288
11502,22694.0,0.0,0.3179478,-0.4389352,0.31932336
11503,16429.0,0.0,0.5668736,-0.67661804,0.2238288
11504,7786.0,1.0,0.29053468,-0.3867023,0.33687827
11505,22178.0,0.0,4.8933983,-6.314342,1.3568571e-05
11506,19411.0,0.0,0.7122772,-1.0028182,0.152504
11507,11956.0,1.0,0.985765,-1.0913653,0.111339584
11508,22816.0,0.0,0.086084306,-0.063581534,0.46265325
11509,22995.0,0.0,0.6546988,-0.7324212,0.19986793
11510,4198.0,1.0,-1.697408,1.156709,0.9455311
11511,3578.0,1.0,-1.370219,0.8715574,0.9039388
11512,1611.0,1.0,-0.41319618,0.22977298,0.6554243
11513,9104.0,1.0,-0.18301523,0.16051483,0.5850478
11514,21517.0,0.0,0.46354875,-0.70075303,0.23788652
11515,19280.0,0.0,0.017165087,-0.19946831,0.44605246
11516,917.0,1.0,0.049452614,-0.1496617,0.45038524
11517,24499.0,0.0,-1.2910068,0.8381436,0.8937043
11518,1426.0,1.0,-1.6775019,1.5722083,0.9626627
11519,3009.0,1.0,-0.8314096,0.32076508,0.7599079
11520,8442.0,1.0,-2.354346,1.4869062,0.9789844
11521,16915.0,0.0,3.9433997,-4.05405,0.0003362061
11522,19989.0,0.0,-0.0006419197,-0.16633934,0.45867017
11523,11271.0,1.0,-1.2403438,0.5217554,0.8534724
11524,14703.0,0.0,-0.67396486,0.3477667,0.7353098
11525,13022.0,1.0,0.20155507,-0.5324124,0.3243247
11526,4735.0,1.0,0.08600286,-0.063500114,0.4626937
11527,16496.0,0.0,0.9439472,-1.0229557,0.12272194
11528,1210.0,1.0,-0.87667334,0.48493963,0.79602176
11529,15741.0,0.0,0.69337213,-0.9185912,0.16631623
11530,19936.0,0.0,-0.18771845,0.103216685,0.57222503
11531,6770.0,1.0,-2.762868,1.6716758,0.9882785
11532,18581.0,0.0,-0.05643043,0.07893274,0.5337892
11533,16174.0,0.0,-0.9517702,0.5134634,0.81233186
11534,6614.0,1.0,-0.03853009,-0.12359172,0.47874743
11535,23917.0,0.0,1.2670585,-1.4423265,0.06242184
11536,6826.0,1.0,-1.0331157,0.5734561,0.83293486
11537,26131.0,0.0,1.6675537,-2.471609,0.015686207
11538,17437.0,0.0,1.4215366,-1.4119205,0.055542774
11539,9170.0,1.0,-2.1055722,1.3865539,0.970463
11540,23193.0,0.0,0.6002803,-0.57777715,0.23540166
11541,10348.0,1.0,-1.4547985,0.8739193,0.9112277
11542,7347.0,1.0,0.484915,-0.53070736,0.265881
11543,11955.0,1.0,-0.11414793,-0.20755705,0.4766647
11544,4781.0,1.0,-1.3188263,0.7921462,0.8919651
11545,19631.0,0.0,2.8667004,-2.862897,0.0032378682
11546,10434.0,1.0,-0.9826504,0.5873898,0.82778937
11547,3659.0,1.0,-0.7813052,0.416653,0.76816136
11548,16847.0,0.0,2.092916,-2.5470533,0.0095656095
11549,14571.0,0.0,1.3883318,-1.6552954,0.045493405
11550,17146.0,0.0,0.7970725,-0.8181466,0.16586527
11551,2781.0,1.0,-1.0670979,0.47397745,0.82362103
11552,7357.0,1.0,-1.4284956,1.2782955,0.9374262
11553,8434.0,1.0,-0.5712412,0.33261332,0.711741
11554,15400.0,0.0,3.9117417,-3.8892355,0.0004091673
11555,9958.0,1.0,-0.68903095,0.019169316,0.67000335
11556,23372.0,0.0,0.23054826,-0.20804444,0.39207634
11557,16324.0,0.0,0.21677625,-0.63498795,0.29906294
11558,25863.0,0.0,0.12130606,-0.15975392,0.4301939
11559,406.0,1.0,-0.28186437,0.09806188,0.5938553
11560,11791.0,1.0,-1.7532127,1.0748054,0.9441712
11561,10960.0,1.0,-0.9218101,0.65963906,0.82940966
11562,9231.0,1.0,-1.0986574,0.25152445,0.7941593
11563,22069.0,0.0,0.55717933,-0.8516564,0.19641776
11564,12432.0,1.0,-2.1381083,1.3704879,0.97093135
11565,13549.0,1.0,-1.4225068,0.5152211,0.87410235
11566,11848.0,1.0,-1.4027264,0.8389849,0.90393317
11567,5411.0,1.0,-1.0001936,0.49483234,0.8168314
11568,14020.0,0.0,3.791498,-4.1194186,0.00036658396
11569,21719.0,0.0,1.347245,-1.3797065,0.061401617
11570,4462.0,1.0,-3.3848286,2.8834083,0.998108
11571,26080.0,0.0,-1.2284055,0.94736505,0.8980525
11572,17638.0,0.0,0.2766599,-0.62146604,0.28943577
11573,19536.0,0.0,0.70249987,-0.80244404,0.1816893
11574,5212.0,1.0,-1.7783847,1.2034342,0.951746
11575,22118.0,0.0,0.309514,-0.28701156,0.355139
11576,18617.0,0.0,0.22233222,-0.18765005,0.39891636
11577,21631.0,0.0,1.3082917,-1.6943567,0.04730637
11578,8406.0,1.0,-0.09092504,-0.18445486,0.4766346
11579,16931.0,0.0,1.4074578,-1.8959384,0.035454866
11580,25889.0,0.0,4.515422,-4.526893,0.000118282725
11581,10580.0,1.0,-0.9265376,0.5407417,0.81264347
11582,3068.0,1.0,-0.93550795,0.49780995,0.80741775
11583,8613.0,1.0,0.31053498,-0.28802967,0.35467216
11584,21501.0,0.0,1.0875385,-1.0650297,0.10409146
11585,19628.0,0.0,-0.43457308,0.25410244,0.6656722
11586,21398.0,0.0,-0.4861395,0.22564018,0.6707943
11587,7995.0,1.0,-1.1536181,0.4501965,0.8325509
11588,9431.0,1.0,-1.8906437,1.3006687,0.960506
11589,26119.0,0.0,0.43575138,-1.1352007,0.17208071
11590,9636.0,1.0,-0.7089257,0.23120698,0.71912646
11591,19170.0,0.0,2.4877687,-2.6454148,0.0058631757
11592,3133.0,1.0,-1.3494143,0.7151711,0.88741314
11593,17692.0,0.0,-0.21128428,0.19762695,0.6008268
11594,696.0,1.0,-0.58264583,-0.07836966,0.6234637
11595,26158.0,0.0,0.41823483,-1.3347603,0.14766982
11596,6428.0,1.0,-1.16122,0.68154764,0.8632757
11597,8581.0,1.0,-0.7537976,0.36182326,0.7531755
11598,23403.0,0.0,1.5199927,-1.497478,0.04664281
11599,6046.0,1.0,-1.3979965,0.84168047,0.9037564
11600,10313.0,1.0,-1.5816989,0.78784686,0.91447526
11601,13235.0,1.0,-0.5271022,0.061242744,0.6429853
11602,18069.0,0.0,0.6926552,-1.1337417,0.13866806
11603,8328.0,1.0,-0.024495035,-0.5797467,0.36464682
11604,4483.0,1.0,-2.4618127,1.6314558,0.9835892
11605,16317.0,0.0,-0.69595194,0.3534162,0.7406536
11606,4485.0,1.0,-2.4529893,1.6391493,0.98357093
11607,11332.0,1.0,-1.1993268,0.3133317,0.8194549
11608,12995.0,1.0,-0.28154853,-0.2454754,0.5090173
11609,2939.0,1.0,1.1177593,-1.1106775,0.09722575
11610,26309.0,0.0,-1.1761982,0.7064089,0.86791027
11611,16431.0,0.0,-0.16011816,-0.14803463,0.5030208
11612,12626.0,1.0,-0.97608304,0.5037594,0.8145488
11613,17746.0,0.0,1.0702087,-1.0597804,0.10621603
11614,19935.0,0.0,1.9870993,-1.9481091,0.019167073
11615,12679.0,1.0,0.44838205,-0.5716974,0.2650119
11616,19739.0,0.0,1.5237668,-1.6398386,0.040558532
11617,26581.0,0.0,-1.1136183,0.81565815,0.8731693
11618,19986.0,0.0,0.45582718,-0.581816,0.261605
11619,26226.0,0.0,-0.0606476,0.06858357,0.5322629
11620,969.0,1.0,-0.42468932,-0.033529945,0.59656173
11621,2355.0,1.0,-0.88000697,0.6260361,0.81847405
11622,9030.0,1.0,-2.5840201,1.7510372,0.9870683
11623,20795.0,0.0,2.4049978,-2.8368144,0.0052628163
11624,9822.0,1.0,-0.60195804,0.2274476,0.6962293
11625,8615.0,1.0,0.23821816,-0.25939018,0.37810287
11626,17570.0,0.0,1.2760569,-1.3880744,0.06512337
11627,25423.0,0.0,1.6309357,-2.219109,0.020835433
11628,5215.0,1.0,-1.429597,0.9101126,0.91211283
11629,23346.0,0.0,1.4820802,-2.173848,0.025186742
11630,13689.0,1.0,-2.9386883,1.7138033,0.9905523
11631,5518.0,1.0,-0.70847493,0.40859115,0.75344414
11632,25342.0,0.0,1.6603265,-1.6378143,0.035635028
11633,22094.0,0.0,1.3805227,-1.3546671,0.06092854
11634,7575.0,1.0,-2.487833,2.1496336,0.9904107
11635,13272.0,1.0,-0.33047473,0.14793912,0.6173733
11636,16867.0,0.0,2.2661285,-2.6464632,0.0072997264
11637,5565.0,1.0,-2.0670705,1.7186246,0.9778105
11638,20702.0,0.0,0.0855393,-0.06303664,0.4629242
11639,11266.0,1.0,-1.1187015,0.53029895,0.83875585
11640,14370.0,0.0,2.0532682,-2.2777655,0.012983164
11641,25997.0,0.0,-0.3910728,0.21563357,0.64718914
11642,5831.0,1.0,-1.0755928,0.5029711,0.829001
11643,15781.0,0.0,1.8762798,-2.1313014,0.017852793
11644,20987.0,0.0,0.8777642,-1.0592017,0.12598155
11645,18492.0,0.0,3.3751774,-3.3526719,0.0011956738
11646,14108.0,0.0,-0.8170767,0.7931396,0.83344144
11647,21452.0,0.0,2.1373096,-2.3744547,0.01085984
11648,15719.0,0.0,1.3057308,-1.6637715,0.04882282
11649,490.0,1.0,0.7513244,-0.84271884,0.1688158
11650,6380.0,1.0,0.036866512,-0.489878,0.37127653
11651,6849.0,1.0,-2.049401,1.7391199,0.9778717
11652,19742.0,0.0,-0.21315253,-0.28686735,0.48157963
11653,15173.0,0.0,2.114643,-2.396737,0.010863968
11654,13162.0,1.0,-0.77032423,0.10975776,0.7068392
11655,5507.0,1.0,0.27922195,-0.30137947,0.3587942
11656,3018.0,1.0,-0.05145532,-0.10786631,0.485901
11657,18853.0,0.0,0.91736805,-0.9329417,0.13583654
11658,17343.0,0.0,1.5937912,-1.6935389,0.03600841
11659,9722.0,1.0,-1.8445027,0.9201849,0.9407375
11660,24634.0,0.0,1.363198,-1.5507075,0.051470425
11661,6389.0,1.0,-2.4927092,1.7135359,0.9853166
11662,10947.0,1.0,-0.59553295,0.3146013,0.71302766
11663,23192.0,0.0,2.5389893,-2.5617898,0.0060551115
11664,563.0,1.0,0.57432044,-0.6872834,0.22069794
11665,21128.0,0.0,0.44342932,-0.83824134,0.21726598
11666,18557.0,0.0,1.1704438,-1.147932,0.08961248
11667,9413.0,1.0,-2.1304872,1.596269,0.976495
11668,17622.0,0.0,-0.61908907,-0.07470535,0.6328316
11669,25585.0,0.0,0.2598232,-0.25807142,0.3733447
11670,20397.0,0.0,1.2389851,-1.5559857,0.057596553
11671,19817.0,0.0,1.5158879,-1.7612133,0.036365166
11672,8228.0,1.0,-0.87344265,0.041945495,0.7141015
11673,963.0,1.0,-1.6233565,0.96692646,0.93023354
11674,2820.0,1.0,-0.8732422,0.45465145,0.790492
11675,10298.0,1.0,-2.74808,1.8971572,0.99048424
11676,190.0,1.0,-1.0874909,0.55202127,0.83746856
11677,14111.0,0.0,0.12286824,-0.100365594,0.4444222
11678,12264.0,1.0,-0.35488683,0.059731707,0.6021948
11679,11969.0,1.0,-0.40633547,0.079900034,0.61921924
11680,3474.0,1.0,-0.8103028,0.17116182,0.72739875
11681,4617.0,1.0,-1.1643106,0.6663021,0.8618347
11682,21971.0,0.0,0.058337826,-0.08407793,0.46445614
11683,11363.0,1.0,-1.5817281,0.87843156,0.92130125
11684,23716.0,0.0,2.6396234,-2.802344,0.004312277
11685,6691.0,1.0,0.5828629,-0.6594038,0.22404169
11686,372.0,1.0,-2.1785216,1.5203781,0.97584707
11687,11031.0,1.0,-0.38504452,0.24010909,0.6513898
11688,14637.0,0.0,-0.08582132,-0.079799876,0.5015054
11689,11135.0,1.0,-1.106657,0.66959906,0.8552339
11690,13327.0,1.0,-1.2183995,0.74771714,0.87719333
11691,22682.0,0.0,-1.0640924,0.64344716,0.84651685
11692,20892.0,0.0,0.78361475,-1.229533,0.11782939
11693,17911.0,0.0,0.31485683,-0.35955527,0.3375096
11694,16426.0,0.0,-0.23467445,-1.1805836,0.27970827
11695,14763.0,0.0,0.43659684,-0.59790695,0.26221186
11696,1166.0,1.0,0.27639398,-0.3098399,0.35749945
11697,2001.0,1.0,-2.0273867,1.2923714,0.96510047
11698,6092.0,1.0,-0.9327656,0.56275916,0.81690603
11699,20686.0,0.0,0.39265868,-0.37015325,0.31803608
11700,13795.0,1.0,-0.90297234,0.1482156,0.7410029
11701,18270.0,0.0,1.6417791,-1.7606244,0.032220438
11702,12041.0,1.0,-1.6249932,1.029613,0.9342943
11703,20197.0,0.0,8.441089,-8.414225,4.7844374e-08
11704,24481.0,0.0,-0.042734854,-0.22725232,0.45400107
11705,10244.0,1.0,-0.5544957,0.3303476,0.7078249
11706,24328.0,0.0,1.4323026,-1.5681235,0.047406632
11707,9569.0,1.0,-2.2489445,1.4713688,0.9763466
11708,26667.0,0.0,0.74129677,-1.1899829,0.12660901
11709,18129.0,0.0,-0.36733127,0.21535254,0.6416847
11710,5599.0,1.0,-1.2800391,0.77612615,0.88656914
11711,12794.0,1.0,-0.98965275,0.59771097,0.83024484
11712,6943.0,1.0,-0.6008181,0.49300644,0.7491012
11713,16498.0,0.0,-0.3494856,-0.10366286,0.56114805
11714,13428.0,1.0,-0.93722016,0.567218,0.81823546
11715,5241.0,1.0,-0.28754893,-0.10226306,0.54618937
11716,19146.0,0.0,0.9847306,-1.0842755,0.11214597
11717,10616.0,1.0,-0.93160564,0.46546063,0.80171794
11718,22123.0,0.0,-0.6693965,0.12304946,0.6883562
11719,6332.0,1.0,-1.438007,0.87569,0.9100051
11720,4064.0,1.0,-1.6597794,1.1471066,0.9430468
11721,12124.0,1.0,-2.7284696,1.7666088,0.98895943
11722,20010.0,0.0,-2.206889,1.4204288,0.9741012
11723,15006.0,0.0,1.2018789,-1.5637856,0.059208043
11724,24854.0,0.0,0.17555435,-0.68316734,0.29760647
11725,9311.0,1.0,-1.6813693,1.0272409,0.9375327
11726,8135.0,1.0,-1.8108679,0.9372654,0.93980783
11727,6619.0,1.0,-0.8959058,0.54176944,0.8080944
11728,18704.0,0.0,0.9958234,-1.0870426,0.11077335
11729,22251.0,0.0,0.12197789,-0.099475354,0.4448618
11730,15996.0,0.0,-0.65991014,0.17213929,0.6967881
11731,11485.0,1.0,-1.2916392,0.7855311,0.8886644
11732,5789.0,1.0,-1.7048644,0.95762986,0.93477696
11733,18090.0,0.0,-1.5009938,0.9144882,0.91800034
11734,11978.0,1.0,-0.81954914,0.28129375,0.750418
11735,14379.0,0.0,2.2398624,-2.64101,0.0075332066
11736,23981.0,0.0,1.4518183,-1.430795,0.053019777
11737,15323.0,0.0,1.7203643,-1.8751249,0.026714025
11738,5511.0,1.0,-0.5837697,0.27604628,0.70262223
11739,11044.0,1.0,-0.9806401,0.47037873,0.8101552
11740,17854.0,0.0,0.29056427,-0.26805612,0.36386672
11741,14836.0,0.0,2.8760834,-4.275952,0.00078265526
11742,17262.0,0.0,1.2419423,-1.4240485,0.065010235
