,eids,labels,logits_0,logits_1,scores
3059,5222.0,1.0,-0.71014357,1.270718,0.878773
3060,19616.0,0.0,3.9901822,-3.7689557,0.00042664222
3061,25759.0,0.0,9.087669,-9.231409,1.1069432e-08
3062,23684.0,0.0,7.105318,-5.833936,2.401884e-06
3063,1010.0,1.0,-1.5304755,2.397179,0.9806904
3064,15350.0,0.0,7.6258345,-7.067148,4.158326e-07
3065,8880.0,1.0,-5.9483495,6.710926,0.9999968
3066,22464.0,0.0,2.7014275,-2.239427,0.0070977486
3067,24015.0,0.0,15.995872,-15.875749,1.4398964e-14
3068,9256.0,1.0,-1.754207,2.0171943,0.9774982
3069,24132.0,0.0,0.5068373,-0.19186372,0.3321003
3070,13176.0,1.0,-7.7974687,7.737555,0.99999976
3071,10657.0,1.0,-0.32810915,0.5834368,0.7133164
3072,21199.0,0.0,6.334527,-6.0841556,4.042343e-06
3073,14179.0,0.0,6.0943227,-5.7669654,7.058379e-06
3074,18485.0,0.0,7.801532,-6.752249,4.779398e-07
3075,9503.0,1.0,-2.6967475,3.1259975,0.9970493
3076,5379.0,1.0,-5.5214276,6.243934,0.99999225
3077,19830.0,0.0,3.9923785,-4.1066165,0.000303752
3078,6527.0,1.0,-1.4548622,1.2338697,0.93635845
3079,13373.0,1.0,-6.6604257,6.7642674,0.99999857
3080,5234.0,1.0,-4.215876,4.4554286,0.9998286
3081,5509.0,1.0,-2.6164236,3.0735512,0.9966317
3082,1521.0,1.0,-1.0072213,1.2480402,0.90510345
3083,26157.0,0.0,4.551581,-4.2378535,0.0001523109
3084,23927.0,0.0,15.807868,-16.079416,1.4175187e-14
3085,3168.0,1.0,-0.5140633,0.54182065,0.7419032
3086,22961.0,0.0,10.277257,-10.121377,1.3835213e-09
3087,16077.0,0.0,4.880705,-4.3036137,0.000102625796
3088,9885.0,1.0,-2.9154177,3.7530417,0.9987312
3089,20322.0,0.0,6.990438,-7.229379,6.67439e-07
3090,9303.0,1.0,-0.8684715,1.1871643,0.8865158
3091,15541.0,0.0,-0.4486975,0.47302884,0.7153937
3092,11696.0,1.0,-4.4339848,5.2183027,0.99993575
3093,17455.0,0.0,8.429978,-8.038395,7.04493e-08
3094,5499.0,1.0,-2.7738905,3.2497468,0.99758494
3095,5001.0,1.0,-7.2151613,6.720139,0.99999917
3096,3287.0,1.0,-3.3897502,3.4931066,0.9989759
3097,22427.0,0.0,2.03679,-1.0452381,0.043854702
3098,25885.0,0.0,1.9104424,-1.3083327,0.038465265
3099,1352.0,1.0,-2.5701885,2.4853897,0.9936667
3100,17245.0,0.0,-0.48811415,0.9382425,0.806333
3101,9046.0,1.0,-4.838916,5.310638,0.9999609
3102,11353.0,1.0,-3.0311651,3.696742,0.99880445
3103,19658.0,0.0,6.06052,-5.7370195,7.5229877e-06
3104,8629.0,1.0,-4.383405,5.2536607,0.9999348
3105,8264.0,1.0,4.228349,-4.419028,0.000175556
3106,18093.0,0.0,11.970731,-11.422703,6.9240676e-11
3107,12331.0,1.0,-8.355182,8.208132,0.9999999
3108,24310.0,0.0,1.4201047,-1.0137653,0.08062613
3109,23231.0,0.0,10.550729,-9.668967,1.6546173e-09
3110,22610.0,0.0,2.8464053,-2.7618027,0.0036542348
3111,22711.0,0.0,8.842622,-8.6718445,2.4749381e-08
3112,7602.0,1.0,-3.707161,4.147554,0.9996123
3113,21753.0,0.0,6.482825,-6.584516,2.1131243e-06
3114,20036.0,0.0,1.2823493,-0.61182183,0.1307696
3115,26332.0,0.0,3.9889457,-3.8854737,0.00038020517
3116,10151.0,1.0,-1.9859729,2.2944188,0.9863516
3117,13744.0,1.0,-0.43428576,0.8280914,0.77943504
3118,5877.0,1.0,-0.9190586,1.170335,0.889868
3119,25393.0,0.0,5.055087,-5.1413684,3.7300928e-05
3120,14925.0,0.0,7.498519,-6.636329,7.2663005e-07
3121,4827.0,1.0,-3.936858,3.1718578,0.99918276
3122,9328.0,1.0,6.6905885,-6.5726585,1.7371785e-06
3123,6355.0,1.0,-4.3782253,4.5423555,0.99986637
3124,23005.0,0.0,21.82736,-21.17573,2.1086055e-19
3125,7053.0,1.0,-4.827207,4.794609,0.9999337
3126,12077.0,1.0,-0.71071,0.84035486,0.82506746
3127,18099.0,0.0,1.7545179,-1.7834296,0.028251577
3128,4477.0,1.0,-0.45829678,0.65583426,0.75289845
3129,21619.0,0.0,13.124857,-12.690957,6.1423423e-12
3130,13299.0,1.0,1.0177405,-0.40517023,0.19420569
3131,27494.0,0.0,7.5307217,-7.25161,3.8028995e-07
3132,6770.0,1.0,-3.974727,4.140867,0.9997012
3133,3568.0,1.0,-1.7280354,1.591045,0.9650776
3134,10587.0,1.0,-4.2051554,4.843229,0.99988246
3135,11895.0,1.0,-6.2122355,6.2793045,0.9999962
3136,19987.0,0.0,0.60695225,-0.07892237,0.33495143
3137,6333.0,1.0,-0.41496712,0.64062744,0.74184775
3138,5582.0,1.0,-5.3969183,5.6364264,0.9999838
3139,19477.0,0.0,3.5298164,-3.1940897,0.0012003919
3140,21044.0,0.0,2.7929785,-2.4150243,0.005442805
3141,8661.0,1.0,-5.6341553,6.087715,0.9999919
3142,1727.0,1.0,-3.1201713,3.544931,0.998727
3143,27124.0,0.0,5.016174,-4.799397,5.459188e-05
3144,19649.0,0.0,6.3156266,-5.922699,4.8412867e-06
3145,23278.0,0.0,19.880016,-19.528404,7.676096e-18
3146,14030.0,0.0,4.0429735,-3.78915,0.0003966246
3147,7333.0,1.0,-2.2897363,2.4301634,0.9911628
3148,7806.0,1.0,-4.323837,4.771618,0.9998878
3149,14586.0,0.0,1.703204,-1.7011541,0.032159537
3150,18825.0,0.0,2.1302848,-1.6479899,0.022351114
3151,15749.0,0.0,7.76777,-7.307719,2.8366009e-07
3152,10940.0,1.0,-3.9430394,4.2434936,0.9997217
3153,14456.0,0.0,3.9515321,-3.8209217,0.00042100123
3154,2006.0,1.0,-5.4242496,6.0618763,0.99998975
3155,5254.0,1.0,-2.8020966,2.8876579,0.99663097
3156,21457.0,0.0,2.3747613,-1.6840259,0.01697676
3157,12937.0,1.0,-4.8397837,5.4477882,0.9999659
3158,23547.0,0.0,1.1421875,-1.0683018,0.0988125
3159,17540.0,0.0,21.592554,-20.86046,3.6550232e-19
3160,16811.0,0.0,-1.6934342,1.8447909,0.97175604
3161,20167.0,0.0,3.7819316,-3.5933807,0.00062613864
3162,5124.0,1.0,-3.9419198,4.5740995,0.9997998
3163,22589.0,0.0,3.76148,-2.4258726,0.0020510452
3164,475.0,1.0,-2.6530263,2.906715,0.99616504
3165,3439.0,1.0,-4.130296,4.6277747,0.99984276
3166,18283.0,0.0,2.4816875,-2.4805453,0.006948666
3167,19632.0,0.0,0.3954608,-0.28039297,0.33718732
3168,11488.0,1.0,-3.330298,3.9181218,0.99928916
3169,13452.0,1.0,-2.2403505,2.5849102,0.99203944
3170,21476.0,0.0,6.69038,-5.594127,4.6227888e-06
3171,9595.0,1.0,-2.9050179,3.2068763,0.99778855
3172,1959.0,1.0,-4.5137014,4.7437606,0.99990463
3173,14903.0,0.0,11.505754,-11.399372,1.1283138e-10
3174,13091.0,1.0,-3.4471443,3.5376163,0.99907494
3175,16403.0,0.0,4.2441545,-3.514257,0.00042695223
3176,2725.0,1.0,-4.385179,4.915113,0.99990857
3177,15712.0,0.0,17.230293,-16.318935,2.6900176e-15
3178,8703.0,1.0,-4.216063,4.1831446,0.999775
3179,5365.0,1.0,-4.784259,5.445478,0.9999639
3180,7258.0,1.0,-7.976126,8.0672455,0.9999999
3181,15584.0,0.0,2.941979,-2.682496,0.003595483
3182,2854.0,1.0,-1.0061197,1.2053717,0.90127677
3183,1267.0,1.0,-6.4346275,6.722132,0.9999981
3184,6492.0,1.0,-2.7714772,2.385202,0.99427223
3185,23833.0,0.0,4.549572,-4.001316,0.00019333592
3186,14004.0,0.0,5.132169,-4.823656,4.7448182e-05
3187,1676.0,1.0,-8.199127,8.100129,0.9999999
3188,2031.0,1.0,-3.0705776,3.6973739,0.9988513
3189,19614.0,0.0,2.6063638,-2.0080786,0.009810507
3190,4140.0,1.0,-6.233335,7.1944284,0.99999857
3191,1373.0,1.0,-2.9451783,2.7652028,0.9966995
3192,25729.0,0.0,8.445942,-8.319368,5.2350188e-08
3193,26080.0,0.0,-0.69197154,0.5593151,0.7775225
3194,2663.0,1.0,-1.7351798,2.4131656,0.984455
3195,7866.0,1.0,-1.9884831,2.6697304,0.9906058
3196,15190.0,0.0,6.404877,-7.1375046,1.3140684e-06
3197,6682.0,1.0,-6.6346126,7.309407,0.99999917
3198,7050.0,1.0,-3.2956872,3.1810057,0.9984635
3199,3614.0,1.0,1.9143537,-1.2066956,0.042247288
3200,7168.0,1.0,-7.131857,6.6596413,0.9999989
3201,20855.0,0.0,10.081525,-9.728108,2.4933635e-09
3202,10678.0,1.0,-1.5175757,1.0517046,0.92885816
3203,18096.0,0.0,8.129248,-7.774307,1.2392924e-07
3204,15887.0,0.0,3.2093701,-3.5189538,0.0011951068
3205,6629.0,1.0,2.9830415,-2.3239663,0.004932288
3206,16635.0,0.0,5.269636,-4.333425,6.751713e-05
3207,14338.0,0.0,4.278945,-4.1127243,0.00022669706
3208,19849.0,0.0,8.747874,-9.642409,1.0308638e-08
3209,25902.0,0.0,16.329325,-16.24313,7.1443375e-15
3210,1956.0,1.0,-4.3977704,4.643046,0.9998815
3211,19525.0,0.0,9.157542,-8.893477,1.447244e-08
3212,18453.0,0.0,8.047406,-8.052342,1.01851626e-07
3213,26120.0,0.0,5.982957,-5.231414,1.3478912e-05
3214,25606.0,0.0,8.420367,-8.055979,6.9889865e-08
3215,22513.0,0.0,4.69493,-4.366612,0.00011603038
3216,26151.0,0.0,9.322078,-8.465105,1.8841916e-08
3217,10156.0,1.0,-0.07298355,0.17678457,0.5621194
3218,8525.0,1.0,-4.4000316,4.4911265,0.99986243
3219,9714.0,1.0,-1.9217469,2.6357076,0.98962015
3220,17253.0,0.0,4.0695076,-3.786278,0.0003873535
3221,9469.0,1.0,-4.7369084,5.1123595,0.9999472
3222,5290.0,1.0,-6.9824934,7.636128,0.9999995
3223,25958.0,0.0,7.2427807,-7.1071367,5.860164e-07
3224,25785.0,0.0,1.4710209,-1.5811367,0.04512441
3225,26042.0,0.0,8.830553,-8.829796,2.1389859e-08
3226,7464.0,1.0,-2.7402122,2.8642075,0.996332
3227,1714.0,1.0,-6.127646,7.0248837,0.9999981
3228,11896.0,1.0,-6.6689887,6.736953,0.99999845
3229,12052.0,1.0,-1.5031147,1.5958669,0.9568507
3230,6504.0,1.0,-1.9649302,2.463593,0.9882086
3231,21086.0,0.0,3.072314,-3.1821606,0.001918149
3232,23386.0,0.0,21.13271,-20.548887,7.905209e-19
3233,24556.0,0.0,0.89097905,-0.9356913,0.13863541
3234,21644.0,0.0,3.1983833,-3.1623158,0.0017251766
3235,11584.0,1.0,-4.1204004,4.586255,0.99983454
3236,15135.0,0.0,5.074175,-5.142434,3.6556718e-05
3237,21923.0,0.0,2.9564726,-2.2566166,0.0054153427
3238,17260.0,0.0,14.301203,-14.130096,4.4920401e-13
3239,15901.0,0.0,7.776667,-7.4618983,2.4097668e-07
3240,10244.0,1.0,-2.0920053,2.7662454,0.99229574
3241,10094.0,1.0,-3.7442985,4.042368,0.999585
3242,325.0,1.0,-1.443344,2.1453934,0.97310984
3243,18182.0,0.0,5.571384,-5.2377324,2.0213969e-05
3244,21400.0,0.0,3.5095937,-3.077872,0.0013756314
3245,3629.0,1.0,-1.2519349,1.1338787,0.9157391
3246,11011.0,1.0,-3.521038,3.721694,0.99928516
3247,9059.0,1.0,-4.9795794,5.253182,0.999964
3248,14839.0,0.0,9.699673,-9.104735,6.813165e-09
3249,5414.0,1.0,-2.9689686,3.4485257,0.99837
3250,13775.0,1.0,-3.4599323,3.6693754,0.99919933
3251,16317.0,0.0,1.3598461,-1.349411,0.062429324
3252,20763.0,0.0,1.6682484,-0.96981406,0.06672859
3253,20357.0,0.0,-1.6878525,1.6521734,0.9657767
3254,11527.0,1.0,-2.830138,3.4614258,0.9981515
3255,9982.0,1.0,-4.0656176,5.0254703,0.99988735
3256,19047.0,0.0,3.5842729,-3.9865184,0.0005150192
3257,16297.0,0.0,6.942762,-6.807005,1.0679513e-06
3258,20428.0,0.0,9.880068,-10.091575,2.1204414e-09
3259,24945.0,0.0,3.4314356,-4.0016966,0.000590983
3260,17854.0,0.0,8.902555,-8.876358,1.8998353e-08
3261,16964.0,0.0,8.616872,-7.6819897,8.3462986e-08
3262,20837.0,0.0,18.105284,-17.599794,3.1151688e-16
3263,12432.0,1.0,-5.2375035,5.306748,0.99997365
3264,26896.0,0.0,1.7102101,-1.4818721,0.03946478
3265,11032.0,1.0,-2.1953137,2.073568,0.9861958
3266,24710.0,0.0,4.9448676,-4.607016,7.106222e-05
3267,1505.0,1.0,-6.135126,6.3107514,0.99999607
3268,26775.0,0.0,2.5384514,-1.8009174,0.012876785
3269,8483.0,1.0,-2.6459966,2.8792,0.99603075
3270,21415.0,0.0,0.38873905,-0.1979034,0.35740557
3271,22844.0,0.0,2.6400862,-2.7268138,0.0046468875
3272,23935.0,0.0,9.0548725,-9.182158,1.2015961e-08
3273,2142.0,1.0,-7.91087,7.8700337,0.9999999
3274,6633.0,1.0,-0.6353743,0.8811706,0.82002914
3275,18810.0,0.0,0.37267613,-0.4469004,0.30585355
3276,27200.0,0.0,4.152228,-3.786782,0.0003564323
3277,5373.0,1.0,-6.2591596,7.0386147,0.99999833
3278,14857.0,0.0,8.570387,-7.8586936,7.327245e-08
3279,25030.0,0.0,12.42999,-12.7201,1.1952397e-11
3280,468.0,1.0,4.3992376,-3.756474,0.00028700838
3281,21010.0,0.0,5.3980756,-5.313633,2.2282022e-05
3282,21575.0,0.0,6.3026567,-5.7806616,5.652999e-06
3283,10240.0,1.0,-4.383601,4.532663,0.9998658
3284,15587.0,0.0,1.1888112,-0.4908118,0.1571454
3285,8091.0,1.0,0.8527257,-0.23965967,0.25116938
3286,11911.0,1.0,-8.950343,8.975683,1.0
3287,19936.0,0.0,-0.83585024,0.87096804,0.84642315
3288,15864.0,0.0,8.492147,-7.7647724,8.7038096e-08
3289,12228.0,1.0,-3.3086667,3.7138453,0.9991092
3290,4829.0,1.0,-1.6187905,1.7842233,0.9677986
3291,1869.0,1.0,-2.1960104,2.3868585,0.98987794
3292,23432.0,0.0,25.906952,-25.7498,3.6792302e-23
3293,22563.0,0.0,1.7171394,-1.7254921,0.030989366
3294,25055.0,0.0,1.8251926,-1.544788,0.03324693
3295,22544.0,0.0,0.48871693,-0.5438968,0.26257768
3296,2265.0,1.0,-9.660615,10.008102,1.0
3297,5404.0,1.0,-4.445461,4.7873774,0.99990225
3298,12758.0,1.0,-5.24173,5.2205276,0.9999714
3299,512.0,1.0,0.5161778,0.069099024,0.39005554
3300,4824.0,1.0,-1.0213121,0.95074016,0.8778314
3301,4236.0,1.0,-2.2314572,2.077136,0.98672616
3302,19182.0,0.0,-5.6936126,5.340267,0.9999839
3303,10915.0,1.0,-2.8451784,2.7591817,0.99633175
3304,17871.0,0.0,2.568459,-2.0502477,0.009769169
3305,11258.0,1.0,-2.5931704,3.171632,0.99687374
3306,12272.0,1.0,-3.0748534,4.352911,0.99940586
3307,12491.0,1.0,-2.242301,2.685358,0.9928087
3308,25586.0,0.0,12.811848,-11.350048,3.2108646e-11
3309,8927.0,1.0,-6.509116,6.6430764,0.9999981
3310,6038.0,1.0,-2.7683504,2.7784576,0.9961152
3311,17171.0,0.0,-0.030281372,0.18435162,0.5534532
3312,1170.0,1.0,-7.050694,6.971198,0.99999917
3313,17146.0,0.0,3.6761835,-3.0884068,0.0011525902
3314,620.0,1.0,-8.709477,8.723426,1.0
3315,16856.0,0.0,3.1777866,-2.4323504,0.003647217
3316,6593.0,1.0,0.37410483,-0.003913153,0.40660504
3317,14998.0,0.0,10.363495,-10.016942,1.4089291e-09
3318,7788.0,1.0,5.43071,-5.1099143,2.643951e-05
3319,598.0,1.0,-1.1348964,0.76373035,0.869736
3320,5180.0,1.0,-3.0244644,3.5967793,0.99867
3321,25720.0,0.0,13.239501,-12.059871,1.0294908e-11
3322,25161.0,0.0,3.2589266,-3.1312087,0.0016752182
3323,10157.0,1.0,-4.6419315,4.78538,0.99991953
3324,15867.0,0.0,12.20815,-12.332217,2.1991456e-11
3325,12929.0,1.0,1.7136445,-1.7886187,0.029247908
3326,8040.0,1.0,-2.2835224,3.387509,0.9965675
3327,6919.0,1.0,-6.5596776,6.1890373,0.99999714
3328,5299.0,1.0,-4.159269,4.4814453,0.9998233
3329,9110.0,1.0,-4.5706706,4.637516,0.99989974
3330,24648.0,0.0,16.072441,-15.932169,1.2605942e-14
3331,3879.0,1.0,14.202941,-12.811061,1.8533953e-12
3332,17297.0,0.0,5.6992383,-5.5542636,1.2961659e-05
3333,1868.0,1.0,-1.367976,1.3535602,0.9382856
3334,6260.0,1.0,-0.44335112,0.72725964,0.7632554
3335,11746.0,1.0,-2.0693057,2.8041692,0.99241126
3336,23619.0,0.0,1.4510082,-1.7326865,0.03978395
3337,23785.0,0.0,2.0814602,-1.8145627,0.019917797
3338,7140.0,1.0,-3.2869759,3.1488671,0.99839956
3339,9997.0,1.0,-0.23773111,0.6319734,0.7046842
3340,2262.0,1.0,-4.040855,4.3314276,0.9997689
3341,26820.0,0.0,4.200449,-3.8305871,0.00032510524
3342,10155.0,1.0,-0.17918962,0.30037665,0.61764544
3343,19763.0,0.0,1.1782112,-1.1426866,0.08940693
3344,24284.0,0.0,3.218119,-2.305852,0.0039741173
3345,17591.0,0.0,5.5243464,-5.586814,1.4944381e-05
3346,7007.0,1.0,-5.3495927,4.988901,0.9999677
3347,26168.0,0.0,3.0253382,-2.9254613,0.002596996
3348,8510.0,1.0,-5.9553566,6.0370665,0.9999938
3349,18323.0,0.0,5.249935,-4.9049807,3.8882954e-05
3350,23854.0,0.0,10.334035,-10.527663,8.7072216e-10
3351,14443.0,0.0,10.701453,-9.432714,1.8023639e-09
3352,15455.0,0.0,5.6385283,-5.1735845,2.0153493e-05
3353,18579.0,0.0,4.797567,-4.6513247,7.877062e-05
3354,5874.0,1.0,-2.0195806,2.2291155,0.9859183
3355,1436.0,1.0,-1.1477921,1.6618255,0.9431934
3356,13487.0,1.0,-2.743738,2.7198162,0.9957794
3357,23700.0,0.0,5.215742,-4.7164755,4.8581573e-05
3358,4864.0,1.0,-1.4677017,1.7726957,0.9623265
3359,6949.0,1.0,-6.7550406,6.3874183,0.9999981
3360,16238.0,0.0,2.4045296,-1.7991031,0.014721246
3361,13749.0,1.0,-2.4902785,2.8095856,0.99503255
3362,9700.0,1.0,-4.288643,5.077953,0.9999144
3363,9293.0,1.0,-4.7495823,4.9978943,0.9999416
3364,22235.0,0.0,10.734677,-9.60084,1.4736583e-09
3365,20076.0,0.0,2.7005458,-2.8805747,0.0037541937
3366,22302.0,0.0,1.4061997,-0.8935203,0.09114615
3367,8295.0,1.0,7.6575885,-7.228193,3.4291554e-07
3368,17824.0,0.0,4.9079237,-4.686459,6.810559e-05
3369,11905.0,1.0,-6.7161474,6.7273526,0.99999857
3370,19912.0,0.0,4.4412813,-4.3463354,0.00015258796
3371,5890.0,1.0,-1.4915149,2.048508,0.97180533
3372,11122.0,1.0,-6.142439,6.842995,0.99999774
3373,51.0,1.0,6.545269,-6.658383,1.8438528e-06
3374,21544.0,0.0,7.217906,-7.215764,5.389351e-07
3375,12311.0,1.0,-3.2915359,3.840949,0.99920195
3376,17661.0,0.0,4.8136716,-4.4938684,9.072926e-05
3377,17626.0,0.0,-0.0012245327,0.5693693,0.63890016
3378,10371.0,1.0,-0.60210985,0.71190494,0.78818417
3379,10628.0,1.0,-2.9248507,2.9205794,0.99711525
3380,23114.0,0.0,10.147332,-9.345345,3.4232488e-09
3381,26389.0,0.0,7.438718,-7.0522733,5.0891134e-07
3382,16460.0,0.0,13.481903,-13.145019,2.7294456e-12
3383,4896.0,1.0,0.7314155,0.29069006,0.3915681
3384,12710.0,1.0,-2.4829767,3.116538,0.996314
3385,6200.0,1.0,5.2495446,-4.738121,4.5961282e-05
3386,16522.0,0.0,-1.716154,2.7730374,0.98889494
3387,19732.0,0.0,7.07923,-7.7255664,3.7184208e-07
3388,15263.0,0.0,-1.1864012,1.0913017,0.90701354
3389,9757.0,1.0,-1.9690753,2.1831272,0.9845138
3390,26253.0,0.0,3.3130796,-4.4047074,0.00044464623
3391,23572.0,0.0,5.3068647,-5.8039846,1.4949028e-05
3392,5040.0,1.0,-0.7178257,0.8327886,0.82500243
3393,26112.0,0.0,2.8783062,-2.1537502,0.0064830743
3394,20349.0,0.0,2.9121974,-2.8225696,0.0032212255
3395,15583.0,0.0,1.4839137,-0.78506374,0.09372504
3396,2104.0,1.0,-0.58930075,0.72166413,0.78767455
3397,20446.0,0.0,1.4809598,-1.0655885,0.07265871
3398,22184.0,0.0,5.822135,-5.912169,8.014065e-06
3399,7280.0,1.0,-7.654562,7.5215287,0.99999976
3400,15017.0,0.0,3.0256689,-2.693256,0.0032724957
3401,2924.0,1.0,1.5896319,-1.3570292,0.04989456
3402,22255.0,0.0,5.704485,-5.5440025,1.3026817e-05
3403,15382.0,0.0,4.0374727,-3.7697124,0.00040663613
3404,23132.0,0.0,14.215698,-14.092488,5.0805557e-13
3405,7507.0,1.0,-4.655466,4.9131064,0.99993014
3406,26444.0,0.0,9.523052,-8.787525,1.1163934e-08
3407,18871.0,0.0,3.856796,-2.6143482,0.0015450632
3408,23192.0,0.0,13.080126,-12.303679,9.461367e-12
3409,16115.0,0.0,6.6042833,-6.487005,2.0631212e-06
3410,2843.0,1.0,-0.74108565,1.6697637,0.9176509
3411,19740.0,0.0,7.047948,-6.5424767,1.2524289e-06
3412,12714.0,1.0,0.18099329,-0.2284134,0.3990544
3413,23141.0,0.0,10.52973,-10.0219755,1.187157e-09
3414,5744.0,1.0,-2.4335506,2.7783272,0.9945781
3415,11140.0,1.0,-4.3188157,5.1434736,0.9999223
3416,14189.0,0.0,4.6476526,-4.1913066,0.00014495262
3417,8951.0,1.0,-5.5677943,5.747937,0.99998784
3418,18229.0,0.0,4.6804986,-4.361388,0.000118333264
3419,3367.0,1.0,-3.954767,4.04527,0.99966466
3420,23877.0,0.0,3.2920716,-3.0788133,0.0017077235
3421,27084.0,0.0,3.6750839,-3.125518,0.0011118673
3422,18303.0,0.0,19.385767,-18.821125,2.5524474e-17
3423,6602.0,1.0,-3.1992183,3.4741077,0.9987374
3424,15375.0,0.0,11.475355,-11.278132,1.3130652e-10
3425,26621.0,0.0,27.27584,-26.955706,2.8024603e-24
3426,2014.0,1.0,-1.3309463,1.4845972,0.94351006
3427,4877.0,1.0,-1.1079856,1.7944541,0.9479669
3428,15649.0,0.0,0.13804653,0.59108096,0.6113605
3429,3341.0,1.0,-4.696293,4.798766,0.9999248
3430,12837.0,1.0,-7.490963,7.481214,0.99999964
3431,24379.0,0.0,7.969741,-7.4503136,2.0098116e-07
3432,23032.0,0.0,8.071303,-7.7340426,1.3671797e-07
3433,21034.0,0.0,1.9772348,-1.6918823,0.024864944
3434,23977.0,0.0,2.2314777,-2.8016703,0.0064760474
3435,13450.0,1.0,-0.09979203,0.20914122,0.5766249
3436,19324.0,0.0,3.643053,-3.4136474,0.0008608743
3437,23842.0,0.0,1.9655209,-2.4546502,0.011889125
3438,21769.0,0.0,1.1655767,-0.64849186,0.14014712
3439,10417.0,1.0,-1.486517,1.676033,0.95940036
3440,23175.0,0.0,4.6002483,-4.343304,0.00013055936
3441,11855.0,1.0,-5.061935,5.2282267,0.999966
3442,5968.0,1.0,-6.2357244,6.541572,0.99999714
3443,21393.0,0.0,4.1735516,-4.2071533,0.00022919576
3444,18219.0,0.0,7.15398,-6.876114,8.0687664e-07
3445,6459.0,1.0,3.3193152,-3.1258988,0.0015855862
3446,11431.0,1.0,-2.7936945,3.550946,0.9982469
3447,22494.0,0.0,3.5852811,-3.5994687,0.0007574846
3448,11220.0,1.0,-2.9484744,3.7672107,0.9987897
3449,6811.0,1.0,0.025837634,-0.24631736,0.43237814
3450,4077.0,1.0,-1.1431371,1.3795536,0.92571735
3451,18209.0,0.0,11.767329,-10.988748,1.3096686e-10
3452,23303.0,0.0,20.120852,-19.826582,4.4776494e-18
3453,27560.0,0.0,8.271737,-7.7469196,1.1045498e-07
3454,15262.0,0.0,7.4510717,-6.786993,6.5537034e-07
3455,27432.0,0.0,2.2961137,-2.1108859,0.012044857
3456,27512.0,0.0,11.538739,-10.873803,1.8465307e-10
3457,18744.0,0.0,2.114128,-1.345783,0.030474663
3458,8686.0,1.0,-1.6147759,2.2867067,0.9801885
3459,14937.0,0.0,7.9802017,-7.7410326,1.4871496e-07
3460,21237.0,0.0,5.6918073,-5.18054,1.8975425e-05
3461,23368.0,0.0,7.284425,-6.505786,1.0256215e-06
3462,12767.0,1.0,-2.9032924,3.1527352,0.9976618
3463,11570.0,1.0,-1.8663932,2.538377,0.98792857
3464,3898.0,1.0,-1.764442,1.6246941,0.9673633
3465,7709.0,1.0,-5.320437,5.386324,0.9999776
3466,7807.0,1.0,-3.9891245,4.500361,0.9997944
3467,9325.0,1.0,-1.8305476,1.8996798,0.9765745
3468,10320.0,1.0,3.356533,-2.7362146,0.0022541003
3469,3694.0,1.0,6.6257787,-5.7638783,4.161391e-06
3470,5335.0,1.0,-5.777051,6.5594635,0.9999956
3471,16052.0,0.0,16.14977,-15.439271,1.9100867e-14
3472,788.0,1.0,-1.3330562,1.4628943,0.94245654
3473,14672.0,0.0,4.222139,-4.5140996,0.00016063126
3474,4064.0,1.0,-6.5961623,6.401448,0.99999774
3475,3365.0,1.0,-4.1623025,4.300528,0.99978894
3476,20370.0,0.0,5.8244824,-5.285822,1.4957185e-05
3477,5865.0,1.0,-2.7426279,3.643991,0.99831885
3478,4139.0,1.0,-6.3315,7.31018,0.9999988
3479,17131.0,0.0,3.9186132,-4.610871,0.0001975179
3480,5798.0,1.0,-2.231686,2.466231,0.99096805
3481,14734.0,0.0,6.135541,-5.501162,8.835681e-06
3482,25793.0,0.0,7.660419,-6.707365,5.75639e-07
3483,24023.0,0.0,3.471625,-3.5428069,0.00089800905
3484,10584.0,1.0,-1.4265633,1.853076,0.9637236
3485,22537.0,0.0,4.4926987,-4.4332404,0.00013287888
3486,12023.0,1.0,-1.3307389,1.7111098,0.9544293
3487,381.0,1.0,-7.8483377,7.8862,0.9999999
3488,13307.0,1.0,-4.976236,5.752483,0.99997807
3489,13853.0,0.0,1.5918994,-1.1028752,0.0632824
3490,11586.0,1.0,-3.4833205,3.7311904,0.99926466
3491,17195.0,0.0,10.015444,-9.939058,2.1570978e-09
3492,17477.0,0.0,6.5023293,-5.2489457,7.87921e-06
3493,9214.0,1.0,-6.156816,6.268879,0.99999595
3494,46.0,1.0,-4.414025,5.174447,0.99993145
3495,21720.0,0.0,7.09344,-6.1138086,1.8372319e-06
3496,7510.0,1.0,-9.538951,9.919146,1.0
3497,10903.0,1.0,-5.9938126,6.177011,0.9999949
3498,3698.0,1.0,4.4998097,-3.5845957,0.00030821466
3499,11816.0,1.0,-5.875367,6.0903025,0.9999937
3500,27419.0,0.0,9.099989,-8.366686,2.5960887e-08
3501,26323.0,0.0,7.90529,-8.270006,9.4440395e-08
3502,19021.0,0.0,-2.0240126,2.3637683,0.9877243
3503,2506.0,1.0,-8.36606,8.098078,0.9999999
3504,4317.0,1.0,-3.9601412,4.1443014,0.9996979
3505,27248.0,0.0,2.7535913,-2.7071922,0.004232237
3506,15473.0,0.0,3.2386658,-2.4251742,0.0034571753
3507,4474.0,1.0,-6.1952767,6.3373046,0.9999964
3508,19755.0,0.0,5.7649035,-5.3131137,1.5447973e-05
3509,27066.0,0.0,1.6230637,-0.6477809,0.09356657
