,eids,labels,logits_0,logits_1,scores
9877,22847.0,0.0,8.756521,-8.079995,4.875211e-08
9878,24069.0,0.0,21.307245,-19.167402,2.6429194e-18
9879,25866.0,0.0,5.654619,-5.169466,1.991365e-05
9880,21536.0,0.0,5.607854,-4.8885546,2.7634762e-05
9881,2288.0,1.0,-5.187701,5.321343,0.9999727
9882,9659.0,1.0,-4.3644013,4.702746,0.9998846
9883,9460.0,1.0,-2.2997773,2.4735696,0.99161875
9884,5116.0,1.0,-3.6616793,3.855139,0.99945647
9885,25651.0,0.0,1.3052089,-1.3716801,0.06435093
9886,26724.0,0.0,10.410924,-9.856473,1.5775435e-09
9887,10025.0,1.0,-4.985259,5.0517955,0.99995625
9888,886.0,1.0,-1.4881364,2.1429284,0.97419554
9889,11913.0,1.0,-8.791328,8.893237,1.0
9890,9667.0,1.0,-3.494436,3.8093946,0.99932754
9891,13282.0,1.0,-4.8349714,5.340391,0.99996185
9892,23450.0,0.0,7.312398,-7.311548,4.4555432e-07
9893,15601.0,0.0,4.0696125,-3.354791,0.0005961611
9894,1265.0,1.0,-5.1436787,5.5262814,0.99997675
9895,11691.0,1.0,-3.8303926,4.239796,0.99968743
9896,10632.0,1.0,-2.3891172,2.4036884,0.9917789
9897,6132.0,1.0,-4.3243537,4.479574,0.9998499
9898,10260.0,1.0,-5.58463,5.7112217,0.9999876
9899,8797.0,1.0,-1.9188529,1.9647294,0.9798379
9900,22498.0,0.0,10.92648,-9.7128525,1.0875572e-09
9901,12074.0,1.0,-2.2187674,2.6807044,0.9926046
9902,11376.0,1.0,-4.398027,4.79444,0.9998982
9903,23929.0,0.0,1.904471,-1.139415,0.04548216
9904,6897.0,1.0,-8.560997,8.129068,1.0
9905,27180.0,0.0,7.0870614,-6.566266,1.1760736e-06
9906,20991.0,0.0,1.9478531,-1.2763081,0.038266547
9907,8757.0,1.0,-7.6817093,7.4179335,0.99999976
9908,26889.0,0.0,7.4810443,-7.807536,2.2922077e-07
9909,2920.0,1.0,-1.8764747,1.9640008,0.9789684
9910,3135.0,1.0,-3.1528857,4.0785303,0.99927706
9911,21639.0,0.0,6.8985333,-6.4400334,1.6111401e-06
9912,20409.0,0.0,6.5534935,-6.0296,3.4294965e-06
9913,18372.0,0.0,2.7866228,-2.0335414,0.008000932
9914,13705.0,1.0,-3.4154837,3.422026,0.99892837
9915,26353.0,0.0,4.2958784,-3.866625,0.0002850664
9916,18554.0,0.0,6.9821215,-7.067757,7.9106957e-07
9917,4839.0,1.0,-5.4601526,4.7901697,0.9999646
9918,2218.0,1.0,-10.3084135,10.7659855,1.0
9919,6907.0,1.0,-9.075985,8.687315,1.0
9920,5769.0,1.0,-1.5790906,2.0218494,0.9734273
9921,15472.0,0.0,0.9001984,-0.7794962,0.15713592
9922,9599.0,1.0,-3.6757355,4.4758763,0.9997118
9923,183.0,1.0,-5.529778,5.1592555,0.99997723
9924,18187.0,0.0,2.749106,-2.6371481,0.004558221
9925,17636.0,0.0,3.4505148,-2.4841762,0.002639057
9926,12704.0,1.0,-4.160398,4.832298,0.99987566
9927,20160.0,0.0,19.17185,-17.174818,1.639995e-16
9928,8147.0,1.0,-1.05396,2.0101857,0.9553894
9929,4934.0,1.0,-1.7062675,2.0351539,0.97682923
9930,8634.0,1.0,-4.399899,4.560744,0.9998716
9931,2468.0,1.0,-3.759411,4.2590413,0.99967074
9932,13706.0,1.0,-2.678325,2.593465,0.99489176
9933,4844.0,1.0,-4.2702994,4.5195107,0.99984777
9934,17734.0,0.0,1.5785469,-1.1062562,0.06387608
9935,17692.0,0.0,6.363138,-6.378592,2.9264143e-06
9936,3824.0,1.0,-2.481868,3.5002587,0.99748296
9937,1396.0,1.0,-1.0231459,1.588461,0.93160486
9938,19792.0,0.0,4.8244243,-4.6241875,7.879264e-05
9939,4292.0,1.0,-6.076367,7.4238186,0.9999987
9940,9044.0,1.0,-3.3165371,3.821097,0.999206
9941,19102.0,0.0,9.077355,-8.28914,2.8696372e-08
9942,16251.0,0.0,9.347646,-8.988856,1.0878232e-08
9943,15148.0,0.0,4.421272,-3.84217,0.0002577038
9944,11089.0,1.0,-5.4378686,6.0512214,0.99998975
9945,2347.0,1.0,-8.166564,8.739887,1.0
9946,8596.0,1.0,-5.425414,6.280942,0.9999918
9947,9243.0,1.0,-6.4260755,6.7235665,0.9999981
9948,5169.0,1.0,-4.725919,5.0447435,0.9999429
9949,21423.0,0.0,2.375229,-2.1832693,0.010369136
9950,11621.0,1.0,-3.6453795,4.0183024,0.9995307
9951,24247.0,0.0,8.743327,-7.752611,6.853389e-08
9952,6846.0,1.0,-7.761165,7.241697,0.99999964
9953,3660.0,1.0,-1.4507138,1.815611,0.9632553
9954,10303.0,1.0,-5.8557305,5.891124,0.99999213
9955,6743.0,1.0,-0.8535267,1.6276685,0.922813
9956,11759.0,1.0,-3.3908327,4.039587,0.9994074
9957,27045.0,0.0,9.340934,-8.100047,2.6636567e-08
9958,14347.0,0.0,8.460096,-8.311029,5.204663e-08
9959,1192.0,1.0,-9.174711,9.085064,1.0
9960,1164.0,1.0,-2.0188756,2.1607602,0.9849266
9961,23912.0,0.0,0.38412702,-0.45408845,0.30191076
9962,21717.0,0.0,5.67898,-4.38999,4.2372456e-05
9963,11426.0,1.0,-4.109843,5.23832,0.99991286
9964,10526.0,1.0,-1.5834686,1.4136527,0.95244396
9965,10837.0,1.0,-1.125369,1.524633,0.9340111
9966,17248.0,0.0,17.698858,-17.526686,5.032e-16
9967,11077.0,1.0,-2.3645551,3.5022202,0.99717605
9968,14315.0,0.0,5.428252,-5.2049675,2.4101324e-05
9969,24449.0,0.0,6.0340905,-6.778451,2.7263557e-06
9970,22267.0,0.0,3.9193182,-2.8847013,0.0011080782
9971,3010.0,1.0,-1.9252971,2.0511873,0.98159367
9972,23715.0,0.0,4.167309,-4.4807973,0.00017542814
9973,22446.0,0.0,14.017517,-13.279996,1.3958577e-12
9974,27186.0,0.0,19.378538,-18.808645,2.6032567e-17
9975,6013.0,1.0,-2.411697,3.0105433,0.99560225
9976,2810.0,1.0,-0.8810069,1.2459068,0.8934916
9977,851.0,1.0,-6.9138513,7.433325,0.9999994
9978,17649.0,0.0,1.8885689,-1.3269256,0.038586777
9979,1903.0,1.0,-4.3037558,5.1017647,0.99991775
9980,23104.0,0.0,4.75875,-4.3838043,0.00010700218
9981,3562.0,1.0,-2.0955598,1.8810803,0.9815965
9982,595.0,1.0,-6.5109854,6.543056,0.99999785
9983,9863.0,1.0,-3.1928847,3.9865274,0.9992385
9984,16034.0,0.0,5.6206517,-4.791577,3.0061701e-05
9985,14180.0,0.0,3.88579,-3.266633,0.0007823522
9986,7919.0,1.0,-3.883166,3.7313979,0.99950707
9987,10135.0,1.0,-3.2531133,3.3387113,0.9986304
9988,9332.0,1.0,-7.465361,7.4108143,0.99999964
9989,23636.0,0.0,22.959929,-22.801607,1.3366496e-20
9990,27387.0,0.0,1.1225476,-0.88035965,0.11889801
9991,7905.0,1.0,-5.246086,5.471895,0.9999778
9992,25164.0,0.0,8.002081,-7.477032,1.8945528e-07
9993,22687.0,0.0,7.2851105,-7.1018734,5.646925e-07
9994,20521.0,0.0,6.4337173,-6.321697,2.8866389e-06
9995,13714.0,1.0,-2.3568604,2.0360255,0.98778605
9996,19090.0,0.0,5.519201,-5.088218,2.4731231e-05
9997,10583.0,1.0,-1.3139396,1.5627985,0.9466845
9998,12990.0,1.0,-6.993074,7.300736,0.9999994
9999,5304.0,1.0,-4.777707,5.544421,0.9999671
10000,14135.0,0.0,2.7807658,-2.5348866,0.004890042
10001,12498.0,1.0,-10.503542,10.777991,1.0
10002,19225.0,0.0,6.00013,-5.4944577,1.0184965e-05
10003,18120.0,0.0,2.483934,-2.1405182,0.009713746
10004,10603.0,1.0,-2.5154128,3.039239,0.9961455
10005,4733.0,1.0,-4.3427706,4.776154,0.99989045
10006,20554.0,0.0,3.9382837,-3.3953683,0.0006527574
10007,24019.0,0.0,4.7652726,-4.2738442,0.000118661505
10008,7613.0,1.0,-5.19867,5.3569365,0.999974
10009,5735.0,1.0,-5.381911,6.2099786,0.9999907
10010,22558.0,0.0,11.100037,-11.10565,2.2708731e-10
10011,26040.0,0.0,9.409455,-9.752653,4.7643276e-09
10012,9236.0,1.0,-2.2414722,3.262292,0.99594504
10013,8517.0,1.0,-1.8202865,2.2111351,0.98256046
10014,1101.0,1.0,-2.5109265,2.8925278,0.99551916
10015,2626.0,1.0,-3.9996097,4.1339765,0.99970657
10016,19993.0,0.0,6.2057242,-6.121398,4.4299327e-06
10017,16778.0,0.0,3.9743676,-3.5864398,0.0005201842
10018,20575.0,0.0,14.26826,-13.278891,1.087489e-12
10019,17990.0,0.0,7.761325,-7.1712856,3.2722727e-07
10020,17329.0,0.0,0.36171773,-0.4560841,0.30623046
10021,18964.0,0.0,14.187581,-13.643924,8.183348e-13
10022,23610.0,0.0,1.2045344,-1.1544136,0.08635716
10023,17641.0,0.0,13.482005,-13.020811,3.0901074e-12
10024,25345.0,0.0,9.641653,-9.80621,3.5801446e-09
10025,21293.0,0.0,12.224167,-12.55839,1.7261258e-11
10026,17074.0,0.0,6.6264195,-5.6173406,4.815047e-06
10027,23945.0,0.0,3.85282,-3.1161714,0.0009397174
10028,23263.0,0.0,-0.45360968,0.91929996,0.7978499
10029,16016.0,0.0,4.5669193,-4.1231484,0.0001682204
10030,18114.0,0.0,3.2397935,-3.059374,0.0018344625
10031,24158.0,0.0,4.103803,-4.3324594,0.00021681222
10032,22761.0,0.0,6.1620917,-5.611001,7.70917e-06
10033,1618.0,1.0,-4.1047873,4.216594,0.99975675
10034,11921.0,1.0,-7.4042697,7.5409384,0.99999964
10035,5506.0,1.0,-2.4849112,2.8218913,0.99506664
10036,5243.0,1.0,-2.6844964,3.0495517,0.9967765
10037,10990.0,1.0,-4.696633,4.308361,0.9998772
10038,25040.0,0.0,2.6519108,-2.9814188,0.0035639007
10039,10669.0,1.0,-3.4844627,3.3890886,0.99896634
10040,10030.0,1.0,-2.478935,3.3737133,0.997136
10041,20727.0,0.0,0.2544532,-0.019786224,0.43186662
10042,18023.0,0.0,3.116891,-2.8040087,0.002675608
10043,18304.0,0.0,6.3138394,-5.661981,6.2945473e-06
10044,14871.0,0.0,6.691081,-6.4141173,2.034623e-06
10045,10229.0,1.0,-2.276237,2.4380105,0.9911131
10046,2727.0,1.0,-2.2436223,3.2502198,0.99590486
10047,22474.0,0.0,8.030906,-7.152137,2.5473483e-07
10048,10359.0,1.0,-2.422443,2.8485136,0.99488765
10049,5532.0,1.0,-4.369267,4.5670238,0.9998685
10050,10597.0,1.0,-3.6224997,3.9214225,0.999471
10051,6485.0,1.0,-6.2724624,6.315306,0.99999654
10052,25619.0,0.0,2.818386,-2.0633357,0.0075268634
10053,24564.0,0.0,14.072392,-13.991373,6.4872565e-13
10054,18358.0,0.0,-0.11835337,0.2370137,0.5879185
10055,14288.0,0.0,0.76777554,-0.3178148,0.25244954
10056,18902.0,0.0,5.1796756,-5.4524207,2.4128416e-05
10057,16121.0,0.0,3.7801883,-3.1350956,0.0009915153
10058,23768.0,0.0,8.276955,-8.106155,7.671948e-08
10059,9070.0,1.0,-5.59601,5.796676,0.9999887
10060,21111.0,0.0,-0.8577197,1.1315805,0.8796691
10061,19435.0,0.0,22.04773,-20.334303,3.9238858e-19
10062,11637.0,1.0,-2.3509307,3.4284236,0.9969188
10063,12032.0,1.0,-3.850962,4.0809765,0.99964106
10064,4022.0,1.0,-4.635813,4.550079,0.9998975
10065,19540.0,0.0,3.5106928,-3.2868636,0.0011152549
10066,13878.0,0.0,4.5787964,-4.4024463,0.00012573061
10067,14370.0,0.0,3.998519,-4.5133576,0.00020102563
10068,19898.0,0.0,2.2511811,-1.5027108,0.022890162
10069,3186.0,1.0,-4.8105283,4.930974,0.99994123
10070,10331.0,1.0,-3.0012221,2.779401,0.9969227
10071,9075.0,1.0,-6.403723,6.6061015,0.99999774
10072,9908.0,1.0,-3.5458949,4.1851387,0.99956113
10073,20970.0,0.0,2.8094275,-2.9845726,0.0030365256
10074,10412.0,1.0,-3.80021,4.215279,0.9996698
10075,19185.0,0.0,7.807085,-7.466684,2.3264093e-07
10076,12370.0,1.0,-2.5578017,3.8892152,0.99841726
10077,2267.0,1.0,-8.526305,8.990153,1.0
10078,4181.0,1.0,-1.9482001,2.561958,0.9891229
10079,10219.0,1.0,-5.5642467,5.624182,0.9999862
10080,27343.0,0.0,18.062635,-18.005148,2.1675081e-16
10081,17876.0,0.0,1.1179386,-0.7366875,0.13533065
10082,12528.0,1.0,-3.0168917,3.692095,0.9987816
10083,23784.0,0.0,2.8865738,-2.624454,0.004025679
10084,17702.0,0.0,6.275481,-5.992615,4.6992786e-06
10085,4281.0,1.0,-8.705078,8.575612,1.0
10086,8113.0,1.0,0.29681906,0.6900424,0.5970584
10087,13425.0,1.0,-5.160232,5.8591146,0.99998367
10088,13252.0,1.0,-3.3927073,3.5268009,0.9990126
10089,12509.0,1.0,-6.0295606,6.521217,0.9999964
10090,9732.0,1.0,-3.9288325,4.70615,0.9998223
10091,6571.0,1.0,-2.6884146,2.64436,0.99519265
10092,24583.0,0.0,4.548976,-3.7741003,0.00024278871
10093,24426.0,0.0,2.3086917,-2.4716513,0.008323261
10094,19671.0,0.0,6.9889703,-5.9420924,2.4216413e-06
10095,413.0,1.0,-3.1720788,3.8765373,0.9991322
10096,17325.0,0.0,2.308968,-1.735721,0.017213646
10097,13757.0,1.0,-2.9053392,3.164035,0.9976927
10098,25767.0,0.0,5.8520603,-5.092388,1.765545e-05
10099,7388.0,1.0,-5.0394382,5.1624885,0.9999629
10100,9937.0,1.0,0.0983877,0.504202,0.60008377
10101,19841.0,0.0,3.893098,-2.8559046,0.0011706762
10102,8897.0,1.0,-5.7237206,6.0427713,0.99999225
10103,14040.0,0.0,3.879173,-3.6816137,0.0005201949
10104,9105.0,1.0,-2.985669,3.3687797,0.998264
10105,19372.0,0.0,4.675259,-4.216886,0.00013744558
10106,23154.0,0.0,4.925725,-5.371124,3.3738124e-05
10107,4906.0,1.0,-0.26273263,0.95948905,0.7724543
10108,16170.0,0.0,2.4720066,-2.1382031,0.009851714
10109,20334.0,0.0,6.486827,-5.746427,4.8659026e-06
10110,27002.0,0.0,5.562176,-5.617449,1.3955477e-05
10111,5846.0,1.0,-2.5595148,2.524582,0.9938437
10112,4800.0,1.0,-8.8726015,8.913602,1.0
10113,17087.0,0.0,11.313622,-9.975002,5.6815674e-10
10114,17320.0,0.0,10.983266,-9.853563,8.926468e-10
10115,21809.0,0.0,5.638561,-5.295485,1.7840068e-05
10116,8248.0,1.0,-5.024185,5.2063837,0.999964
10117,25058.0,0.0,2.8056483,-2.2162838,0.006548611
10118,22325.0,0.0,11.293151,-11.543998,1.2076813e-10
10119,8383.0,1.0,-0.789027,1.2339221,0.88318557
10120,459.0,1.0,-2.989446,2.5775528,0.9961926
10121,10302.0,1.0,-1.0186118,1.1518368,0.8975642
10122,3271.0,1.0,-3.3899057,3.5791764,0.99906033
10123,23028.0,0.0,-0.18993467,0.26403022,0.6115815
10124,23666.0,0.0,2.847365,-2.8695755,0.0032789735
10125,15394.0,0.0,9.013092,-8.941783,1.593296e-08
10126,588.0,1.0,-2.036795,2.3802998,0.9880747
10127,17877.0,0.0,3.5045624,-3.4841576,0.0009213766
10128,12951.0,1.0,-4.08878,4.636182,0.9998375
10129,25737.0,0.0,19.606237,-18.108644,4.1747925e-17
10130,1132.0,1.0,-2.4322531,2.6785614,0.994005
10131,9278.0,1.0,-6.57262,6.9188576,0.99999857
10132,19544.0,0.0,9.911241,-10.41952,1.4806851e-09
10133,14975.0,0.0,1.7844859,-1.4024792,0.039659213
10134,17751.0,0.0,6.7970076,-6.6974216,1.3786166e-06
10135,24255.0,0.0,14.881353,-13.68367,3.9297775e-13
10136,27078.0,0.0,3.0787358,-2.8115637,0.002758517
10137,19768.0,0.0,10.433856,-9.859484,1.5371454e-09
10138,3749.0,1.0,-1.1174922,1.4363683,0.9278324
10139,27119.0,0.0,-0.0062702447,0.56743395,0.63961744
10140,20044.0,0.0,3.1934226,-2.616045,0.0029900598
10141,10607.0,1.0,-1.374631,1.6056923,0.95167726
10142,22530.0,0.0,2.947453,-1.992687,0.0071027875
10143,7531.0,1.0,-3.7570226,3.6872957,0.99941564
10144,18513.0,0.0,5.994651,-5.9381943,6.5709532e-06
10145,19685.0,0.0,6.2337804,-5.6420717,6.956323e-06
10146,21988.0,0.0,3.445806,-2.7113943,0.0021136978
10147,20436.0,0.0,6.634101,-5.9371223,3.4704485e-06
10148,6329.0,1.0,-0.9031329,1.3753574,0.90707994
10149,12172.0,1.0,-2.0992002,2.0745964,0.9848396
10150,14875.0,0.0,11.231356,-11.099368,2.0039659e-10
10151,14841.0,0.0,3.5205238,-2.418902,0.002626625
10152,18524.0,0.0,18.048729,-18.036417,2.1302033e-16
10153,17868.0,0.0,3.1757038,-2.7295353,0.0027177238
10154,19613.0,0.0,8.560612,-8.50879,3.862366e-08
10155,14729.0,0.0,1.7296878,-1.671736,0.032250993
10156,4171.0,1.0,-3.5680933,3.9915233,0.99947923
10157,13048.0,1.0,-1.9689074,2.5295413,0.98899615
10158,25829.0,0.0,3.0763323,-2.7677953,0.002888493
10159,8704.0,1.0,-2.3749905,2.407031,0.9916905
10160,6272.0,1.0,-7.9647927,8.851058,1.0
10161,5931.0,1.0,-1.4254502,1.6461328,0.9557052
10162,18815.0,0.0,7.419997,-6.898166,6.049237e-07
10163,22644.0,0.0,3.9222069,-4.34121,0.00025771043
10164,26796.0,0.0,3.9173646,-3.7141263,0.00048470238
10165,26849.0,0.0,5.3761816,-5.1222005,2.7580263e-05
10166,9774.0,1.0,-1.3324397,1.68805,0.9534912
10167,24223.0,0.0,7.0994873,-7.174793,6.320602e-07
10168,22331.0,0.0,7.87014,-7.071471,3.242952e-07
10169,17251.0,0.0,3.8251107,-3.3949256,0.00073124055
10170,12408.0,1.0,-6.7029953,6.946629,0.9999988
10171,21825.0,0.0,1.0333154,-1.1231853,0.103725314
10172,13947.0,0.0,2.169184,-2.2283654,0.0121578295
10173,2279.0,1.0,-4.90986,5.122495,0.999956
10174,17279.0,0.0,4.734307,-3.644882,0.00022954347
10175,23021.0,0.0,8.701765,-7.6175966,8.17694e-08
10176,817.0,1.0,-3.2145617,3.225113,0.99840564
10177,16986.0,0.0,24.563162,-24.114506,7.236997e-22
10178,7861.0,1.0,-3.0853608,3.2777126,0.998279
10179,12388.0,1.0,-2.2540207,2.4682043,0.99118304
10180,27253.0,0.0,9.418664,-9.062957,9.408796e-09
10181,22817.0,0.0,4.1372976,-3.665151,0.00040856606
10182,13812.0,0.0,2.2464738,-1.7545254,0.017968565
10183,8831.0,1.0,-3.730039,3.8579805,0.9994937
10184,22241.0,0.0,5.995084,-5.756434,7.877294e-06
10185,27510.0,0.0,4.693888,-3.894389,0.0001862421
10186,25122.0,0.0,6.8050704,-6.685431,1.3840414e-06
10187,19251.0,0.0,0.8106246,-0.5732935,0.20038049
10188,16107.0,0.0,5.9348226,-4.9911118,1.798537e-05
10189,8203.0,1.0,-5.4529524,5.7889285,0.9999869
10190,20462.0,0.0,0.98876035,-0.45425564,0.19107874
10191,12199.0,1.0,0.43368042,-0.23712544,0.3383164
10192,15815.0,0.0,6.9893703,-7.0132756,8.2933116e-07
10193,12306.0,1.0,-2.89963,2.7059042,0.996336
10194,10944.0,1.0,-4.454146,4.648672,0.99988866
10195,25227.0,0.0,8.928339,-7.9579563,4.6384738e-08
10196,2928.0,1.0,-8.4606695,8.983074,1.0
10197,11499.0,1.0,-0.7921249,1.5958413,0.91590506
10198,7630.0,1.0,-6.030775,6.0860806,0.9999945
10199,17658.0,0.0,6.2176127,-6.077843,4.572454e-06
10200,15874.0,0.0,6.397717,-6.1832194,3.4369027e-06
10201,25410.0,0.0,2.8467789,-2.722872,0.003797337
10202,2825.0,1.0,-9.725778,9.878717,1.0
10203,13988.0,0.0,25.709316,-24.5418,1.5004397e-22
10204,12631.0,1.0,-1.4319036,1.6135976,0.9545879
10205,23943.0,0.0,10.411659,-9.626535,1.983913e-09
10206,55.0,1.0,-6.2205787,6.118051,0.9999956
10207,6377.0,1.0,-5.024851,5.147521,0.99996173
10208,26789.0,0.0,2.8309708,-2.2699652,0.006054167
10209,26812.0,0.0,3.983914,-2.9523666,0.00097093434
10210,1999.0,1.0,-7.907126,8.437354,0.9999999
10211,22914.0,0.0,21.94737,-22.049088,7.8087265e-20
10212,958.0,1.0,-3.6179628,3.975881,0.9994967
10213,24129.0,0.0,-0.14141065,0.3358748,0.6171067
10214,20464.0,0.0,2.0511515,-1.4729606,0.028633896
10215,4252.0,1.0,-3.3262093,3.6117465,0.9990307
10216,14512.0,0.0,1.4736611,-1.1946076,0.06487192
10217,3723.0,1.0,-9.657589,9.45788,1.0
10218,8023.0,1.0,-2.3555894,2.514939,0.992389
10219,22177.0,0.0,24.89735,-24.57051,3.2838313e-22
10220,4581.0,1.0,-3.7525837,4.1728163,0.9996387
10221,15954.0,0.0,1.4453597,-1.5657196,0.046927847
10222,697.0,1.0,-7.190181,7.79315,0.99999964
10223,19515.0,0.0,0.29888165,0.299059,0.50004435
10224,8888.0,1.0,-5.4849224,5.6397605,0.9999852
10225,2569.0,1.0,-1.7985529,2.7590768,0.989622
10226,17629.0,0.0,4.055363,-3.6314352,0.00045863457
10227,3004.0,1.0,-4.388923,5.1812935,0.99993026
10228,685.0,1.0,-4.546315,5.100446,0.9999354
10229,19209.0,0.0,3.1817677,-2.2827058,0.0042167134
10230,19374.0,0.0,1.0946909,-1.288678,0.08444972
10231,3530.0,1.0,-5.5214596,5.836438,0.9999883
10232,20026.0,0.0,0.8200763,-0.80591416,0.16438039
10233,19976.0,0.0,5.243407,-5.038851,3.4234e-05
10234,25268.0,0.0,6.4729166,-6.38207,2.6130595e-06
10235,4675.0,1.0,-1.9122826,2.5903435,0.9890415
10236,23783.0,0.0,13.115585,-11.608883,1.8293629e-11
10237,27120.0,0.0,3.5260372,-3.4121802,0.0009690574
10238,17261.0,0.0,4.5484548,-3.4440699,0.00033786555
10239,14996.0,0.0,6.424891,-4.8782816,1.2333575e-05
10240,18015.0,0.0,4.244896,-3.7671318,0.00033134213
10241,9344.0,1.0,-8.159266,8.896392,1.0
10242,6677.0,1.0,-3.1340396,3.5438251,0.9987431
10243,5166.0,1.0,-3.0475593,3.7493181,0.998884
10244,18369.0,0.0,4.181441,-4.4023976,0.00018707039
10245,4671.0,1.0,-1.7665251,2.1957035,0.9813343
10246,2771.0,1.0,-2.3680043,1.974539,0.9871634
10247,14886.0,0.0,4.386858,-4.198099,0.00018686129
10248,4325.0,1.0,-1.3419192,2.4570174,0.978096
10249,6136.0,1.0,-1.8974457,2.118412,0.9822917
10250,14283.0,0.0,6.2791,-6.639521,2.4519584e-06
10251,1282.0,1.0,-4.7604966,5.5137033,0.9999654
10252,6763.0,1.0,-1.0695461,1.6167476,0.936213
10253,25599.0,0.0,11.419178,-10.503962,3.0123226e-10
10254,10016.0,1.0,-3.9877918,3.897571,0.9996239
10255,3018.0,1.0,-1.3685976,1.5269465,0.9476257
10256,3920.0,1.0,-0.20103304,0.7774174,0.7268006
10257,17831.0,0.0,3.485092,-3.0993032,0.0013798559
10258,10364.0,1.0,-2.7571368,3.1811423,0.99737036
10259,16993.0,0.0,-0.32741892,0.4526655,0.6856983
10260,5516.0,1.0,-3.3355424,3.7493572,0.99916303
10261,22157.0,0.0,8.233396,-7.5612183,1.3819309e-07
10262,20868.0,0.0,6.0472093,-5.8965874,6.4993865e-06
10263,20265.0,0.0,2.6267838,-2.7652144,0.004532232
10264,5154.0,1.0,-5.8341036,6.215069,0.99999416
10265,6716.0,1.0,-0.766179,0.62710494,0.801116
10266,25290.0,0.0,5.118721,-4.770464,5.07177e-05
10267,18962.0,0.0,8.098119,-7.5135326,1.6593802e-07
10268,5139.0,1.0,-5.617823,6.002912,0.99999106
10269,20016.0,0.0,7.8162403,-7.938768,1.4377608e-07
10270,9319.0,1.0,-3.1700928,3.0986352,0.998109
10271,2183.0,1.0,-1.589535,2.6553955,0.98586595
10272,15689.0,0.0,7.9403567,-7.4496136,2.0711927e-07
10273,24673.0,0.0,0.52500075,-0.043696515,0.36153746
10274,18161.0,0.0,2.88934,-2.330354,0.0053798836
10275,5266.0,1.0,-5.049049,5.5709167,0.99997556
10276,1083.0,1.0,-1.704709,2.0890963,0.97798574
10277,16740.0,0.0,20.276342,-20.283144,2.427945e-18
10278,18246.0,0.0,9.079446,-7.8987274,4.2312962e-08
10279,35.0,1.0,-7.88963,8.10809,0.9999999
10280,13896.0,0.0,11.3834095,-11.258358,1.468268e-10
10281,17044.0,0.0,2.75599,-1.9724488,0.008762796
10282,21908.0,0.0,5.9129367,-5.3164454,1.3278096e-05
10283,24163.0,0.0,13.771957,-13.704137,1.1675736e-12
10284,1543.0,1.0,-0.79848146,1.7504979,0.92750496
10285,21876.0,0.0,4.8121514,-4.6172695,8.031928e-05
10286,7302.0,1.0,-4.9770823,5.3568687,0.99996746
10287,21788.0,0.0,9.555809,-9.366011,6.0584027e-09
10288,18301.0,0.0,4.4264393,-3.7765808,0.00027375037
10289,24961.0,0.0,2.8944778,-3.15259,0.0023592075
10290,19094.0,0.0,3.3741105,-2.7207592,0.0022493333
10291,25153.0,0.0,4.7511106,-4.29316,0.00011805163
10292,14104.0,0.0,5.670298,-6.3637567,5.93846e-06
10293,25771.0,0.0,8.261615,-7.912306,9.457054e-08
10294,22005.0,0.0,4.2418694,-3.5268846,0.00042256105
10295,10976.0,1.0,-5.2508607,5.620983,0.99998105
10296,5797.0,1.0,-1.1456655,1.5766382,0.93833
10297,13261.0,1.0,-4.463285,4.605548,0.99988484
10298,27384.0,0.0,9.824296,-9.019971,6.546948e-09
10299,3280.0,1.0,-2.586398,2.6760254,0.99484396
10300,17972.0,0.0,10.648055,-10.606652,5.877571e-10
10301,14763.0,0.0,8.503149,-8.132368,5.960555e-08
10302,14521.0,0.0,3.1464558,-3.168263,0.0018062064
10303,25639.0,0.0,1.202677,-0.7969814,0.119238794
10304,387.0,1.0,-6.0473986,6.496161,0.9999964
10305,25743.0,0.0,3.014322,-3.072096,0.0022683807
10306,13686.0,1.0,-4.3414536,4.425324,0.9998442
10307,24213.0,0.0,7.5336466,-7.4921713,2.9810553e-07
10308,4605.0,1.0,-2.0991433,2.864984,0.99306446
10309,5976.0,1.0,-3.4505632,4.041077,0.9994425
10310,9034.0,1.0,-2.7382054,2.9417098,0.9965978
10311,12046.0,1.0,-1.9843563,2.300451,0.9864109
10312,3041.0,1.0,-6.6629653,6.7978554,0.99999857
10313,867.0,1.0,-1.5545855,1.7517914,0.9646469
10314,25007.0,0.0,4.277854,-3.6268017,0.0003688854
10315,13030.0,1.0,-7.001374,6.9169006,0.99999905
10316,14916.0,0.0,5.438956,-5.1380725,2.5494348e-05
10317,7950.0,1.0,-2.47398,2.5301223,0.9933343
10318,26355.0,0.0,7.2137995,-6.432101,1.184841e-06
10319,15835.0,0.0,9.1162195,-8.943074,1.4353188e-08
10320,2106.0,1.0,-7.613452,8.004478,0.9999999
10321,6285.0,1.0,-7.870176,8.791802,1.0
10322,18074.0,0.0,3.3766167,-3.2978997,0.0012610904
10323,12566.0,1.0,-4.3628497,4.161478,0.99980146
10324,21866.0,0.0,9.110569,-9.3866825,9.262874e-09
10325,11331.0,1.0,-4.4191685,5.022732,0.9999207
10326,10256.0,1.0,-2.2976565,2.8330147,0.9941222
10327,11910.0,1.0,-10.177367,10.272895,1.0
10328,8693.0,1.0,-3.1330922,3.5259829,0.99871933
10329,1790.0,1.0,-0.9373847,1.4363787,0.9148047
10330,7760.0,1.0,0.2448027,0.34998956,0.52627254
