,eids,labels,logits_0,logits_1,scores
7851,17072.0,0.0,6.6328206,-6.5934467,1.8026213e-06
7852,10280.0,0.0,9.286438,-9.079763,1.0559907e-08
7853,17014.0,0.0,11.786717,-12.04174,4.4815957e-11
7854,14008.0,0.0,5.3069234,-5.2880745,2.504034e-05
7855,11195.0,0.0,16.786371,-16.821712,2.5362606e-15
7856,9794.0,0.0,22.83124,-22.978743,1.27343704e-20
7857,17665.0,0.0,10.118505,-10.095018,1.6648616e-09
7858,15495.0,0.0,7.9688206,-8.441654,7.464854e-08
7859,17884.0,0.0,4.9387107,-4.856206,5.5731114e-05
7860,291.0,1.0,-3.744939,3.8017578,0.99947244
7861,11453.0,0.0,9.678368,-10.033554,2.749294e-09
7862,3180.0,1.0,-3.3474214,3.5697763,0.9990103
7863,13657.0,0.0,9.01589,-8.916613,1.6293448e-08
7864,10499.0,0.0,14.270395,-14.371057,3.6406178e-13
7865,17912.0,0.0,15.302537,-15.237697,5.4518645e-14
7866,3210.0,1.0,-5.148399,5.432746,0.9999746
7867,12173.0,0.0,11.694472,-11.863276,5.8749006e-11
7868,700.0,1.0,-2.8565989,2.936594,0.99696106
7869,17393.0,0.0,14.479609,-14.643886,2.248162e-13
7870,2263.0,1.0,-3.0485713,3.0950758,0.9978575
7871,6370.0,1.0,-2.67053,3.0031157,0.99657637
7872,11949.0,0.0,4.6554894,-4.820345,7.6676864e-05
7873,16835.0,0.0,18.797092,-18.894262,4.2741865e-17
7874,19278.0,0.0,14.186137,-14.116541,5.1086186e-13
7875,18143.0,0.0,10.5714855,-10.929123,4.596258e-10
7876,15557.0,0.0,19.686361,-19.741468,7.528546e-18
7877,11624.0,0.0,11.866916,-12.034684,4.1654992e-11
7878,14514.0,0.0,11.491895,-11.799072,7.671176e-11
7879,6181.0,1.0,-4.768039,5.112054,0.99994886
7880,6743.0,1.0,-4.769708,4.9608054,0.9999405
7881,5848.0,1.0,-1.9019246,2.0157447,0.98050034
7882,12713.0,0.0,13.035356,-12.938113,5.2464534e-12
7883,14089.0,0.0,12.967463,-12.874846,5.9817494e-12
7884,7636.0,1.0,-4.3056383,4.6585975,0.9998721
7885,258.0,1.0,-3.0344245,3.1694205,0.9979824
7886,11426.0,0.0,19.441721,-20.022543,7.2591865e-18
7887,7266.0,1.0,-3.8342054,3.6386166,0.999432
7888,17859.0,0.0,25.908,-25.873974,3.246191e-23
7889,17837.0,0.0,6.503567,-6.220025,2.9799746e-06
7890,11053.0,0.0,6.277739,-5.899034,5.1486386e-06
7891,18140.0,0.0,11.953205,-11.79643,4.849144e-11
7892,16636.0,0.0,7.07175,-7.284988,5.82033e-07
7893,13207.0,0.0,7.523536,-7.7390842,2.3524903e-07
7894,5512.0,1.0,-2.1048238,1.9164361,0.98238546
7895,10329.0,0.0,27.156113,-27.206865,2.4573072e-24
7896,17372.0,0.0,3.8344836,-3.8987343,0.0004378404
7897,1153.0,1.0,-4.396474,4.751562,0.99989355
7898,14374.0,0.0,1.727256,-1.8322239,0.027666416
7899,14363.0,0.0,1.7890288,-1.9491246,0.023244828
7900,19245.0,0.0,5.317121,-5.447407,2.1135651e-05
7901,8979.0,1.0,-12.117428,11.717653,1.0
7902,5538.0,1.0,-1.6911945,1.6666448,0.96636057
7903,14905.0,0.0,3.012458,-2.9763136,0.0025004738
7904,8008.0,1.0,-4.886765,5.0386276,0.9999511
7905,18695.0,0.0,4.5905557,-4.77689,8.545416e-05
7906,14442.0,0.0,6.832382,-7.0320563,9.5224834e-07
7907,5819.0,1.0,-2.3590245,2.5278087,0.9925113
7908,1781.0,1.0,-3.4096801,3.5157967,0.99901855
7909,3372.0,1.0,-3.1093621,3.131325,0.99805534
7910,15195.0,0.0,14.528857,-14.573249,2.2967617e-13
7911,3669.0,1.0,-3.265863,3.5849328,0.99894255
7912,19293.0,0.0,4.1867256,-4.550397,0.00016048935
7913,8361.0,1.0,-5.6697793,4.968664,0.99997604
7914,7651.0,1.0,-2.1573524,2.558285,0.9911253
7915,17215.0,0.0,16.928627,-17.14561,1.5912797e-15
7916,1407.0,1.0,-5.6973205,5.3667,0.9999844
7917,11927.0,0.0,1.955781,-2.1425526,0.016329248
7918,16985.0,0.0,5.6043787,-6.3228674,6.6078474e-06
7919,16503.0,0.0,3.8778834,-3.65457,0.00053513644
7920,12460.0,0.0,3.877122,-3.5683389,0.0005837459
7921,11425.0,0.0,9.003658,-9.037393,1.4617448e-08
7922,10353.0,0.0,12.284213,-12.333365,2.0357362e-11
7923,10145.0,0.0,12.799381,-12.754853,7.9787964e-12
7924,7688.0,1.0,-1.4571004,1.5299135,0.951984
7925,18891.0,0.0,11.46549,-11.242028,1.3748318e-10
7926,14046.0,0.0,20.865402,-21.111456,5.884117e-19
7927,14731.0,0.0,17.583736,-17.717356,4.665838e-16
7928,15128.0,0.0,13.226465,-13.204994,3.318662e-12
7929,17491.0,0.0,7.8152866,-7.8467464,1.577849e-07
7930,12515.0,0.0,3.5038128,-3.50991,0.0008986455
7931,15291.0,0.0,5.3641205,-5.437234,2.0371477e-05
7932,12864.0,0.0,15.434926,-15.638986,3.1972133e-14
7933,10571.0,0.0,19.529034,-19.686451,9.3096084e-18
7934,12281.0,0.0,24.688734,-24.865114,3.0132636e-22
7935,7851.0,1.0,-4.156917,4.0597878,0.99972993
7936,6510.0,1.0,-4.0006666,4.1050663,0.9996983
7937,3014.0,1.0,-5.720868,6.0209417,0.999992
7938,11717.0,0.0,9.506501,-9.440185,5.9096115e-09
7939,9458.0,1.0,-10.01382,9.571404,1.0
7940,17136.0,0.0,11.65637,-11.831142,6.302355e-11
7941,13985.0,0.0,12.15678,-12.0419,3.0948986e-11
7942,16898.0,0.0,11.671528,-11.714386,6.9763244e-11
7943,1555.0,1.0,-2.5318537,2.2709174,0.99185985
7944,6075.0,1.0,-5.5301013,5.820691,0.9999882
7945,951.0,1.0,-2.9374852,2.949496,0.9972324
7946,7142.0,1.0,-4.1753044,4.133063,0.99975365
7947,18937.0,0.0,17.886524,-17.980917,2.6483112e-16
7948,5431.0,1.0,-3.8994584,3.9394479,0.9996061
7949,12221.0,0.0,8.00427,-8.075925,1.03862845e-07
7950,5023.0,1.0,-0.39139795,0.56072575,0.7215421
7951,512.0,1.0,-2.266955,2.4967597,0.99153835
7952,13805.0,0.0,16.03024,-16.09391,1.1185599e-14
7953,16137.0,0.0,16.046505,-16.07926,1.1167564e-14
7954,3378.0,1.0,-5.287009,5.598564,0.9999813
7955,6362.0,1.0,-3.1857638,3.6235561,0.9988978
7956,19262.0,0.0,13.7151575,-13.479486,1.5470907e-12
7957,8131.0,1.0,-16.782547,16.745728,1.0
7958,11340.0,0.0,-0.239513,0.021014124,0.5647659
7959,15243.0,0.0,13.675145,-13.650325,1.357373e-12
7960,13104.0,0.0,6.8275847,-6.9221926,1.0679412e-06
7961,13121.0,0.0,0.10221493,-0.2643522,0.4093708
7962,17813.0,0.0,11.497508,-11.5654335,9.635879e-11
7963,35.0,1.0,-2.704418,2.191344,0.99257725
7964,18298.0,0.0,1.9721568,-2.1653953,0.015711095
7965,15661.0,0.0,8.060182,-8.159108,9.037574e-08
7966,5652.0,1.0,-1.1970191,1.0829084,0.907201
7967,1987.0,1.0,-1.765943,1.6957724,0.9695786
7968,13199.0,0.0,10.40712,-10.543112,7.969481e-10
7969,16376.0,0.0,3.5764003,-3.2174613,0.0011193787
7970,17692.0,0.0,13.748256,-13.671716,1.2349737e-12
7971,15051.0,0.0,9.714816,-9.630691,3.9660044e-09
7972,7776.0,1.0,-1.946352,1.7107697,0.97484255
7973,19105.0,0.0,18.570845,-18.675743,6.6682464e-17
7974,10790.0,0.0,10.951522,-11.094241,2.6646904e-10
7975,7302.0,1.0,-4.4448967,4.432314,0.9998605
7976,13789.0,0.0,12.956001,-13.024034,5.2121233e-12
7977,615.0,1.0,-1.2384306,1.3297253,0.9287838
7978,2658.0,1.0,-4.522516,4.4072623,0.99986756
7979,18606.0,0.0,10.521555,-10.730747,5.891725e-10
7980,5676.0,1.0,-2.9283867,3.0428603,0.9974554
7981,163.0,1.0,-5.68862,5.6107063,0.9999876
7982,17261.0,0.0,11.236351,-11.291015,1.6462243e-10
7983,2255.0,1.0,-0.12550588,0.16671328,0.5725393
7984,1570.0,1.0,-2.1810777,1.9336069,0.98393136
7985,18800.0,0.0,0.307978,0.06978953,0.4407328
7986,7798.0,1.0,-1.7034388,1.8720422,0.97276086
7987,11184.0,0.0,35.178413,-35.687252,1.6727622e-31
7988,8514.0,1.0,-9.884656,9.87207,1.0
7989,13232.0,0.0,9.50447,-9.608173,5.005922e-09
7990,19082.0,0.0,13.863986,-13.917954,8.5991706e-13
7991,11742.0,0.0,18.103369,-18.332424,1.5001581e-16
7992,9416.0,1.0,-10.124526,9.771647,1.0
7993,3716.0,1.0,-4.9535494,5.1193056,0.9999578
7994,15518.0,0.0,7.521842,-7.5319214,2.898902e-07
7995,7011.0,1.0,-1.6924073,1.6289062,0.9651528
7996,6300.0,1.0,-4.452607,4.9276075,0.9999156
7997,13751.0,0.0,22.534874,-22.838547,1.9704878e-20
7998,2392.0,1.0,-2.0509496,2.2094254,0.9860795
7999,10627.0,0.0,11.515137,-11.504514,1.00622066e-10
8000,5174.0,1.0,-5.0260386,5.0484395,0.9999578
8001,13691.0,0.0,8.917258,-10.060143,5.7308513e-09
8002,5919.0,1.0,-2.730564,3.0100532,0.9967975
8003,2704.0,1.0,-1.4685764,1.5772382,0.95460147
8004,15808.0,0.0,2.175189,-2.0332227,0.014652092
8005,12762.0,0.0,10.02167,-9.920927,2.182933e-09
8006,3311.0,1.0,-5.7654305,5.981964,0.99999213
8007,14780.0,0.0,10.646264,-10.676888,5.4887384e-10
8008,7233.0,1.0,-5.2192416,5.314474,0.9999734
8009,22.0,1.0,-4.3475113,4.042016,0.99977285
8010,7929.0,1.0,-4.4551616,4.7086816,0.9998952
8011,15692.0,0.0,2.428813,-2.5136442,0.0070864633
8012,16097.0,0.0,18.96187,-18.95038,3.427037e-17
8013,13491.0,0.0,21.072428,-21.062403,5.0243007e-19
8014,12999.0,0.0,15.319252,-15.438564,4.385813e-14
8015,18898.0,0.0,19.237001,-19.70819,1.21988444e-17
8016,6360.0,1.0,-1.2831719,1.5184361,0.9427627
8017,13623.0,0.0,11.059384,-11.09776,2.383825e-10
8018,1030.0,1.0,-2.5320387,2.6813674,0.99458635
8019,15902.0,0.0,17.84564,-17.932564,2.8954937e-16
8020,13320.0,0.0,13.058775,-13.070067,4.4914684e-12
8021,8568.0,1.0,-1.4080878,1.0773215,0.92311263
8022,5331.0,1.0,-1.7979132,1.9191623,0.97627175
8023,7998.0,1.0,-6.0566916,6.2970686,0.9999957
8024,8232.0,1.0,-2.1074195,2.0636954,0.9847995
8025,17503.0,0.0,12.143468,-12.033036,3.1643e-11
8026,13129.0,0.0,17.03867,-17.27061,1.2579659e-15
8027,5797.0,1.0,-2.8432484,3.0692277,0.9973018
8028,2697.0,1.0,-3.2074862,3.2998476,0.9985097
8029,8466.0,1.0,-4.0564003,4.3765845,0.9997825
8030,5524.0,1.0,-1.4037706,1.4570994,0.9458779
8031,7873.0,1.0,-3.4996548,3.5488315,0.9991321
8032,12044.0,0.0,14.949631,-14.953266,1.0311857e-13
8033,13797.0,0.0,22.749115,-22.573318,2.0735631e-20
8034,1825.0,1.0,-2.1255932,2.0843396,0.9853698
8035,17677.0,0.0,11.318882,-11.462154,1.2773844e-10
8036,5987.0,1.0,-5.456121,5.733155,0.9999862
8037,9498.0,1.0,-8.357543,8.482044,1.0
8038,5916.0,1.0,-2.830543,3.1843264,0.99756384
8039,9635.0,1.0,-5.039456,4.924639,0.9999529
8040,6100.0,1.0,-3.9611228,4.251764,0.999729
8041,10929.0,0.0,9.109291,-9.254144,1.0589172e-08
8042,18925.0,0.0,18.208067,-18.37023,1.300911e-16
8043,4234.0,1.0,-3.1168528,3.3111458,0.998387
8044,11912.0,0.0,18.118792,-18.248236,1.606944e-16
8045,14211.0,0.0,11.758264,-11.539875,7.616358e-11
8046,18836.0,0.0,12.299739,-12.269704,2.1361246e-11
8047,3163.0,1.0,-4.080694,4.232236,0.9997547
8048,653.0,1.0,0.006352335,0.15481551,0.5370478
8049,4882.0,1.0,-0.35416308,0.29439414,0.6566853
8050,3115.0,1.0,-6.6676283,7.154956,0.99999905
8051,448.0,1.0,-2.8074934,3.1221483,0.9973476
8052,10303.0,0.0,16.458256,-16.557213,4.587374e-15
8053,1704.0,1.0,-3.067815,3.0250144,0.99774605
8054,5428.0,1.0,-2.7742174,2.8574326,0.9964301
8055,12626.0,0.0,21.731375,-22.034296,9.8358224e-20
8056,13592.0,0.0,11.922291,-12.333478,2.9231687e-11
8057,13778.0,0.0,5.055278,-5.071594,3.9988765e-05
8058,15915.0,0.0,0.76338637,-0.60325545,0.20316297
8059,729.0,1.0,-3.3330092,3.1879902,0.9985299
8060,5056.0,1.0,-1.6340357,1.5812271,0.9614046
8061,19201.0,0.0,15.804806,-15.8712015,1.7509963e-14
8062,7701.0,1.0,-6.157483,6.365319,0.9999963
8063,11095.0,0.0,9.028149,-8.994068,1.4895349e-08
8064,2403.0,1.0,-5.442482,5.326272,0.9999789
8065,4396.0,1.0,-3.6656377,3.9521441,0.9995086
8066,3083.0,1.0,-4.7122135,4.7321835,0.99992085
8067,12150.0,0.0,29.923555,-30.402576,6.31965e-27
8068,17803.0,0.0,10.177576,-10.165762,1.462179e-09
8069,18283.0,0.0,17.011175,-17.12461,1.4962896e-15
8070,18890.0,0.0,7.275036,-7.4017797,4.2261024e-07
8071,16730.0,0.0,0.16327083,0.0927884,0.48238668
8072,2761.0,1.0,-4.1427426,3.9531882,0.9996953
8073,4685.0,1.0,-8.759618,8.906643,1.0
8074,7906.0,1.0,-1.9750087,2.2421055,0.9854731
8075,7708.0,1.0,-3.933835,4.115528,0.99968076
8076,13203.0,0.0,7.690807,-7.8728333,1.7409918e-07
8077,13928.0,0.0,6.786286,-6.77437,1.2902727e-06
8078,2399.0,1.0,-3.7389393,3.6729643,0.9993963
8079,10947.0,0.0,8.239998,-8.588958,4.912211e-08
8080,5759.0,1.0,-4.1385283,4.4109297,0.99980646
8081,13557.0,0.0,-0.44467583,0.4604413,0.71199995
8082,15292.0,0.0,21.453186,-22.258762,1.0378678e-19
8083,2391.0,1.0,-3.6750145,3.777331,0.9994203
8084,5295.0,1.0,-4.593588,4.693371,0.9999074
8085,9404.0,1.0,-7.7130647,7.673975,0.99999976
8086,10793.0,0.0,22.329573,-22.705116,2.764918e-20
8087,5229.0,1.0,-4.5759997,4.817978,0.9999168
8088,15408.0,0.0,15.676786,-15.7745905,2.191998e-14
8089,5800.0,1.0,-2.71255,2.9469883,0.99652797
8090,314.0,1.0,-2.86629,2.6516833,0.996002
8091,11836.0,0.0,2.3242822,-2.618683,0.007082888
8092,9028.0,1.0,-9.565964,9.597334,1.0
8093,18413.0,0.0,14.069166,-14.214301,5.207708e-13
8094,12554.0,0.0,13.353629,-13.352956,2.520447e-12
8095,7549.0,1.0,-4.1108594,4.4538517,0.9998093
8096,14984.0,0.0,10.651795,-10.760802,5.0191135e-10
8097,19146.0,0.0,5.685065,-5.3007464,1.694008e-05
8098,2352.0,1.0,-2.7507567,2.6730418,0.995609
8099,16613.0,0.0,10.97108,-10.947469,3.0261837e-10
8100,5712.0,1.0,-3.2307522,2.9930353,0.9980222
8101,1202.0,1.0,-4.3844123,3.9237409,0.99975353
8102,18896.0,0.0,17.732733,-17.594753,4.5443164e-16
8103,15266.0,0.0,14.404943,-14.591847,2.5518392e-13
8104,11865.0,0.0,14.330517,-14.266058,3.8077232e-13
8105,10455.0,0.0,17.458506,-17.490767,6.6332135e-16
8106,11960.0,0.0,13.071748,-13.1683035,4.018746e-12
8107,8075.0,1.0,-3.739643,3.784935,0.99946064
8108,9493.0,1.0,-6.8798246,6.8495135,0.9999989
8109,9847.0,0.0,7.3592224,-7.2113905,4.699623e-07
8110,7103.0,1.0,-3.9353976,3.8505445,0.9995846
8111,3803.0,1.0,-2.2310824,2.487495,0.99115115
8112,5735.0,1.0,-3.3438606,3.1512084,0.9984914
8113,5740.0,1.0,-2.8358355,2.744485,0.9962429
8114,14787.0,0.0,3.1952274,-3.3392186,0.0014504269
8115,8734.0,1.0,-8.269367,8.15418,0.9999999
8116,15469.0,0.0,7.3881083,-7.7694616,2.6130695e-07
8117,8003.0,1.0,-4.2280893,4.391426,0.99981946
8118,12026.0,0.0,10.989753,-10.999204,2.8204444e-10
8119,356.0,1.0,-2.1388142,2.1725235,0.98676205
8120,5460.0,1.0,-0.9174566,1.2321441,0.8956315
8121,2564.0,1.0,-0.8391185,0.91393137,0.8523371
8122,17115.0,0.0,10.242419,-10.371247,1.1158309e-09
8123,13268.0,0.0,7.760234,-7.2643147,2.9848417e-07
8124,17541.0,0.0,7.4859757,-8.105784,1.692717e-07
8125,10404.0,0.0,5.8735833,-6.0168905,6.85535e-06
8126,68.0,1.0,-3.3582406,3.4623241,0.99891007
8127,10682.0,0.0,11.925734,-12.215451,3.278055e-11
8128,962.0,1.0,-2.0370536,2.2629669,0.98661333
8129,15201.0,0.0,6.8742595,-6.7926416,1.160219e-06
8130,414.0,1.0,-3.2242334,3.6274402,0.9989435
8131,16662.0,0.0,8.346947,-8.125751,7.014521e-08
8132,12665.0,0.0,14.494733,-14.659127,2.1809185e-13
8133,13800.0,0.0,8.5676565,-8.203168,5.206232e-08
8134,14956.0,0.0,27.693497,-27.958519,6.770749e-25
8135,13590.0,0.0,12.834525,-13.003118,6.009722e-12
8136,13337.0,0.0,10.268994,-10.011305,1.5573189e-09
8137,3325.0,1.0,-5.554983,5.6828475,0.9999869
8138,6608.0,1.0,-11.303805,11.477813,1.0
8139,5154.0,1.0,-2.2630315,2.3200917,0.98988056
8140,2725.0,1.0,-1.2952449,1.379076,0.93549424
8141,3665.0,1.0,-4.2244105,4.5334187,0.99984276
8142,18304.0,0.0,8.282756,-8.2443,6.643407e-08
8143,8117.0,1.0,-7.263171,7.0810204,0.9999994
8144,4085.0,1.0,-4.5735173,4.810524,0.99991596
8145,11091.0,0.0,2.2268486,-2.5059302,0.008725181
8146,3685.0,1.0,-2.383664,2.702235,0.99385464
8147,15934.0,0.0,18.87816,-19.18339,2.9517447e-17
8148,11872.0,0.0,9.956267,-10.035949,2.0772601e-09
8149,1224.0,1.0,-0.6139903,0.6649455,0.7822686
8150,18764.0,0.0,11.338665,-11.486065,1.2227727e-10
8151,16738.0,0.0,23.765123,-23.863981,2.0651077e-21
8152,9143.0,1.0,-11.373378,10.602033,1.0
8153,7054.0,1.0,-2.5289862,2.6245766,0.9942544
8154,1137.0,1.0,-2.9173603,3.1978235,0.9977958
8155,17128.0,0.0,11.247333,-11.355836,1.5260496e-10
8156,8509.0,1.0,-11.830582,11.749613,1.0
8157,11384.0,0.0,-0.36739755,0.6603477,0.7364785
8158,714.0,1.0,-1.5202165,1.5924044,0.95741034
8159,14135.0,0.0,4.1064353,-4.2536764,0.00023396355
8160,3949.0,1.0,-4.3784,4.6526027,0.9998803
8161,2035.0,1.0,-2.0557797,2.1404648,0.98517126
8162,6011.0,1.0,-3.895927,4.0530586,0.99964714
8163,3519.0,1.0,-5.529828,6.0134435,0.99999034
8164,4309.0,1.0,-4.3340273,4.5734277,0.9998646
8165,18058.0,0.0,8.221665,-7.861347,1.03570656e-07
8166,17352.0,0.0,16.409752,-16.477957,5.2125323e-15
8167,10491.0,0.0,9.765048,-9.854529,3.0152671e-09
8168,11253.0,0.0,3.5573804,-3.2721407,0.0010802076
8169,15944.0,0.0,12.198062,-12.098548,2.8061857e-11
8170,2993.0,1.0,-5.480776,5.7252393,0.9999864
8171,12870.0,0.0,6.0151386,-5.909452,6.625414e-06
8172,17255.0,0.0,14.388611,-14.219363,3.7645608e-13
8173,4902.0,1.0,-4.735261,4.9485526,0.9999378
8174,18076.0,0.0,13.720294,-13.93593,9.751128e-13
8175,14870.0,0.0,11.995698,-12.244375,2.969406e-11
8176,17407.0,0.0,11.265338,-11.34389,1.5168303e-10
8177,9541.0,1.0,-6.1888084,6.263566,0.99999607
8178,12009.0,0.0,12.127632,-12.288064,2.491141e-11
8179,10780.0,0.0,13.001719,-13.585501,2.8399939e-12
8180,14010.0,0.0,21.380766,-21.805006,1.7565379e-19
8181,15658.0,0.0,7.808094,-7.641872,1.9505843e-07
8182,13764.0,0.0,16.656025,-16.686216,3.3086392e-15
8183,6313.0,1.0,-4.01923,4.337862,0.99976534
8184,17066.0,0.0,17.429262,-17.55946,6.3766176e-16
8185,17873.0,0.0,14.529641,-14.561791,2.3214075e-13
8186,16367.0,0.0,9.816668,-9.892503,2.756866e-09
8187,2380.0,1.0,-4.069274,3.9798658,0.99968076
8188,4145.0,1.0,-4.412801,4.678606,0.99988735
8189,16204.0,0.0,4.010568,-3.906793,0.0003642298
8190,17349.0,0.0,13.562702,-13.922905,1.1565182e-12
8191,7120.0,1.0,-4.564272,4.276599,0.9998553
8192,14989.0,0.0,13.4632015,-13.474419,2.0005076e-12
8193,2852.0,1.0,-4.78468,4.579211,0.9999143
8194,6417.0,1.0,-2.461609,2.6647496,0.9940969
8195,10987.0,0.0,0.89826083,-0.7329099,0.16367005
8196,1342.0,1.0,-2.9227185,2.6286633,0.99613297
8197,8140.0,1.0,-9.279414,9.208364,1.0
8198,9016.0,1.0,-6.9407377,6.9000096,0.99999905
8199,10811.0,0.0,4.668433,-4.4096074,0.00011413195
8200,14092.0,0.0,18.818298,-19.356739,2.6350685e-17
8201,9726.0,0.0,7.744306,-7.5632496,2.2491204e-07
8202,13554.0,0.0,2.6714473,-2.8392072,0.0040271766
8203,4847.0,1.0,-2.3873556,2.4820116,0.99238026
8204,8227.0,1.0,-8.654823,8.56448,1.0
8205,8943.0,1.0,-11.590375,11.425594,1.0
8206,12252.0,0.0,8.51812,-8.224285,5.3563127e-08
8207,7941.0,1.0,-10.077179,10.070164,1.0
8208,13582.0,0.0,6.467093,-6.400525,2.5802578e-06
8209,15344.0,0.0,9.429715,-9.407124,6.595767e-09
8210,12225.0,0.0,5.8989334,-6.111913,6.077889e-06
8211,5362.0,1.0,-1.4000107,1.7378784,0.9584288
8212,19133.0,0.0,11.84341,-12.066712,4.1301518e-11
8213,5525.0,1.0,-2.5329049,2.5551295,0.9938677
8214,1305.0,1.0,-2.3332584,1.7399936,0.983263
8215,4624.0,1.0,-2.1308649,2.4109335,0.9894581
8216,518.0,1.0,-2.1952212,2.4204032,0.99020094
8217,17067.0,0.0,6.8745966,-7.075322,8.742324e-07
8218,10767.0,0.0,25.540556,-25.547089,6.500055e-23
8219,11965.0,0.0,10.597177,-11.058128,3.9375037e-10
8220,4069.0,1.0,-5.8754244,6.280271,0.99999475
8221,9533.0,1.0,-12.851523,12.413047,1.0
8222,16443.0,0.0,6.6523266,-6.7342124,1.5356743e-06
8223,2598.0,1.0,-1.1257108,1.0164862,0.8949374
8224,1205.0,1.0,-3.0600228,2.6155295,0.9965829
8225,11984.0,0.0,8.8314295,-8.799849,2.2020785e-08
8226,6902.0,1.0,-1.7948471,1.9551975,0.97702366
8227,10705.0,0.0,7.196499,-7.555012,3.921933e-07
8228,16058.0,0.0,17.601915,-17.768745,4.352292e-16
8229,15037.0,0.0,2.2750692,-2.012605,0.013550697
8230,15639.0,0.0,6.015944,-5.859892,6.9564426e-06
8231,11429.0,0.0,10.918581,-10.863068,3.4701655e-10
8232,7910.0,1.0,-4.184044,4.3029804,0.99979395
8233,7649.0,1.0,-4.025444,4.272854,0.99975115
8234,8088.0,1.0,-7.936476,7.827732,0.9999999
8235,15717.0,0.0,19.430609,-19.556196,1.1701613e-17
8236,5991.0,1.0,-2.9788551,3.3799393,0.9982716
8237,9509.0,1.0,-8.215573,8.206696,0.9999999
8238,6819.0,1.0,-4.7362022,4.6154737,0.9999132
8239,17116.0,0.0,6.3568,-6.844892,1.8474683e-06
8240,10832.0,0.0,8.1776705,-7.965322,9.754108e-08
8241,17347.0,0.0,11.837836,-11.874199,5.0349315e-11
8242,3452.0,1.0,-3.5784783,3.8947468,0.99943215
8243,5186.0,1.0,-4.0979743,4.3177385,0.9997787
8244,12792.0,0.0,25.881817,-26.046139,2.805275e-23
8245,12772.0,0.0,1.2233726,-0.940773,0.103016764
8246,1451.0,1.0,-0.7228887,0.8648832,0.83030236
8247,5351.0,1.0,-1.8185079,2.0779557,0.9800908
8248,12469.0,0.0,13.666141,-13.975605,9.893319e-13
8249,13218.0,0.0,14.320544,-14.405442,3.3455118e-13
8250,6521.0,1.0,-3.8615065,3.9377687,0.9995901
8251,8805.0,1.0,-9.534823,9.30366,1.0
8252,2030.0,1.0,-2.2634764,2.3584304,0.99026173
8253,1639.0,1.0,-1.3289322,1.4074428,0.93913925
8254,2700.0,1.0,-2.532619,2.6134298,0.99421126
8255,10147.0,0.0,17.70969,-17.990396,3.1307513e-16
8256,15992.0,0.0,5.471298,-5.633603,1.5038209e-05
8257,12349.0,0.0,13.902704,-13.824072,9.086866e-13
8258,5951.0,1.0,-2.5699124,2.7498164,0.9951297
8259,5356.0,1.0,-2.590397,2.804027,0.9954787
8260,18572.0,0.0,3.0313592,-2.9839807,0.0024350744
8261,13581.0,0.0,20.477678,-20.767454,1.223113e-18
8262,3134.0,1.0,-5.29593,5.490971,0.9999794
8263,15837.0,0.0,15.51424,-15.63701,2.9592692e-14
8264,9637.0,1.0,-3.3090186,3.3035865,0.9986584
8265,10926.0,0.0,2.5746226,-2.3508692,0.00720684
8266,8339.0,1.0,-9.288332,9.056961,1.0
8267,14672.0,0.0,14.622045,-14.677492,1.8852652e-13
8268,627.0,1.0,-0.4006764,0.61431,0.7339949
8269,6054.0,1.0,-3.2508903,3.7409124,0.9990815
8270,1796.0,1.0,-0.8754817,0.877132,0.8522822
8271,13792.0,0.0,11.907083,-11.754135,5.2974167e-11
8272,16362.0,0.0,8.392256,-8.144876,6.5768006e-08
8273,17006.0,0.0,10.628306,-10.632986,5.8389993e-10
8274,14415.0,0.0,2.28508,-2.3784757,0.009344716
8275,11250.0,0.0,12.726451,-12.705987,9.012236e-12
8276,4950.0,1.0,-1.2945929,1.4606946,0.94021124
8277,9390.0,1.0,-6.558568,6.6430373,0.9999982
8278,13918.0,0.0,16.52293,-16.390223,5.0815777e-15
8279,13828.0,0.0,18.21174,-18.436316,1.2132533e-16
8280,6759.0,1.0,-5.8667197,6.060427,0.99999344
8281,11306.0,0.0,11.052368,-11.098698,2.3983598e-10
8282,4631.0,1.0,-2.1172328,2.3916326,0.9891089
8283,17201.0,0.0,6.273641,-6.1904073,3.863055e-06
8284,9915.0,0.0,6.437195,-6.3523417,2.789804e-06
8285,11591.0,0.0,13.707148,-13.513274,1.5077225e-12
8286,18261.0,0.0,20.754652,-20.82033,8.794575e-19
8287,8779.0,1.0,-5.1903067,5.216252,0.9999697
8288,3078.0,1.0,-3.8320928,3.9703164,0.9995914
8289,7169.0,1.0,-3.72929,3.589733,0.9993376
8290,11863.0,0.0,17.279423,-17.350573,9.128161e-16
8291,16979.0,0.0,6.564381,-6.2358575,2.7601066e-06
8292,16876.0,0.0,8.606496,-8.517397,3.6575262e-08
8293,2079.0,1.0,-1.7592335,1.8029332,0.97240573
8294,15452.0,0.0,11.361693,-11.343041,1.3786657e-10
8295,18040.0,0.0,1.0259173,-0.9585601,0.12084236
8296,10112.0,0.0,2.1771312,-2.24686,0.011844328
8297,16381.0,0.0,12.817544,-12.765472,7.752425e-12
8298,2485.0,1.0,-5.2097187,5.361764,0.99997437
8299,15341.0,0.0,12.827693,-13.456518,3.8451434e-12
8300,4407.0,1.0,-4.888065,5.129364,0.9999554
8301,18055.0,0.0,5.736909,-5.5984783,1.1942594e-05
