,eids,labels,logits_0,logits_1,scores
2745,17567.0,0.0,6.426053,-6.415539,2.648295e-06
2746,1255.0,1.0,-8.594729,8.81011,1.0
2747,4107.0,1.0,-7.743458,7.6002736,0.99999976
2748,5893.0,1.0,-3.1145627,3.1784675,0.9981542
2749,3838.0,1.0,-4.8736186,4.583072,0.9999218
2750,18793.0,0.0,22.144104,-22.15278,5.782402e-20
2751,17788.0,0.0,16.263783,-16.3259,7.0223144e-15
2752,2947.0,1.0,-5.1197677,4.9943447,0.99995947
2753,837.0,1.0,-3.0467463,3.157413,0.9979831
2754,11343.0,0.0,3.921452,-4.136678,0.00031641792
2755,16444.0,0.0,19.036179,-19.56062,1.728318e-17
2756,6707.0,1.0,-5.5161233,5.4296765,0.99998236
2757,8964.0,1.0,-5.5909667,5.629785,0.99998665
2758,11172.0,0.0,8.142188,-8.011442,9.650901e-08
2759,6761.0,1.0,-2.8528988,2.9941633,0.99712
2760,2489.0,1.0,-1.9653653,1.9153918,0.979782
2761,1521.0,1.0,-4.3296304,4.1826234,0.9997991
2762,15610.0,0.0,10.395613,-10.5414295,8.0752893e-10
2763,18766.0,0.0,-1.9752162,1.9218673,0.98010296
2764,11326.0,0.0,2.4177983,-2.3752234,0.008219262
2765,8159.0,1.0,-6.5958877,6.720247,0.99999833
2766,504.0,1.0,-4.5192823,4.6511035,0.99989593
2767,2034.0,1.0,-4.7145405,4.5310426,0.99990344
2768,10833.0,0.0,0.8394064,-0.7202445,0.17369674
2769,5913.0,1.0,-5.0083017,5.052442,0.9999573
2770,15111.0,0.0,12.777668,-12.883958,7.1663482e-12
2771,5398.0,1.0,-2.820514,2.7519026,0.9962132
2772,17067.0,0.0,4.0046997,-4.103608,0.00030093724
2773,16797.0,0.0,11.010495,-11.307928,2.028764e-10
2774,8034.0,1.0,-3.4379857,3.4715612,0.99900275
2775,31.0,1.0,-2.798695,2.7554827,0.9961437
2776,16131.0,0.0,15.656176,-16.026672,1.7390576e-14
2777,11082.0,0.0,9.289318,-9.0311775,1.1053755e-08
2778,12802.0,0.0,9.010579,-8.990361,1.5215665e-08
2779,8889.0,1.0,-6.1578403,6.390586,0.9999964
2780,3111.0,1.0,-3.7471285,3.6377819,0.99937975
2781,12885.0,0.0,8.368623,-8.178739,6.509868e-08
2782,13089.0,0.0,8.4119835,-8.427798,4.8593176e-08
2783,330.0,1.0,-1.3185871,1.2436498,0.92839134
2784,278.0,1.0,-3.1659636,3.101513,0.9981066
2785,20.0,1.0,-6.1619644,6.3178115,0.9999962
2786,14231.0,0.0,5.032855,-5.2248836,3.5083725e-05
2787,12567.0,0.0,8.204262,-8.074548,8.515364e-08
2788,12046.0,0.0,4.2353573,-4.1715083,0.0002232788
2789,17422.0,0.0,3.4844623,-3.2137747,0.0012315654
2790,17596.0,0.0,12.6685,-12.677821,9.822739e-12
2791,16321.0,0.0,-3.5158792,3.5054772,0.99910814
2792,8725.0,1.0,-6.1569157,6.396867,0.9999964
2793,1214.0,1.0,-3.8917606,3.470555,0.99936575
2794,12573.0,0.0,24.955448,-24.870966,2.2943647e-22
2795,7520.0,1.0,-4.472553,4.9181776,0.99991655
2796,9561.0,1.0,-5.3346133,5.6438494,0.99998295
2797,19218.0,0.0,10.77474,-10.89204,3.8925732e-10
2798,17333.0,0.0,14.929427,-15.22642,8.0072206e-14
2799,2895.0,1.0,-3.312669,3.253967,0.9985954
2800,8958.0,1.0,-5.581649,5.837802,0.99998903
2801,16367.0,0.0,12.733009,-12.862146,7.658877e-12
2802,6479.0,1.0,-5.1888185,5.1676235,0.9999682
2803,9695.0,0.0,10.997541,-11.281264,2.110756e-10
2804,9788.0,0.0,11.410753,-11.372439,1.2746343e-10
2805,11673.0,0.0,8.565916,-8.740793,3.046433e-08
2806,15380.0,0.0,5.516969,-5.6373787,1.4312709e-05
2807,7733.0,1.0,-3.768575,3.5755656,0.99935406
2808,12986.0,0.0,11.398548,-11.439606,1.206468e-10
2809,6467.0,1.0,-3.735013,3.8273938,0.99948066
2810,4985.0,1.0,-2.7453291,2.6342854,0.9954116
2811,8943.0,1.0,-7.1851783,7.3953876,0.9999995
2812,10273.0,0.0,7.607401,-7.6977267,2.254588e-07
2813,16583.0,0.0,13.635582,-13.882789,1.1192396e-12
2814,14898.0,0.0,6.405634,-6.2638493,3.1456618e-06
2815,16138.0,0.0,12.136234,-12.151356,2.8316115e-11
2816,1527.0,1.0,-3.30712,3.1079247,0.99836594
2817,18481.0,0.0,-0.950184,1.110822,0.88705504
2818,13784.0,0.0,5.761432,-5.7968245,9.556723e-06
2819,2946.0,1.0,-7.581541,7.4040117,0.99999964
2820,14709.0,0.0,5.989482,-5.999173,6.2142763e-06
2821,16898.0,0.0,17.605362,-17.177116,7.837212e-16
2822,1500.0,1.0,-3.8228347,3.5877275,0.9993955
2823,14356.0,0.0,8.3444,-8.501436,4.8299885e-08
2824,15628.0,0.0,15.8661375,-15.784096,1.7967097e-14
2825,12827.0,0.0,6.966178,-7.0325212,8.326104e-07
2826,16581.0,0.0,13.894924,-14.042128,7.3636404e-13
2827,2542.0,1.0,-1.7036487,1.3673086,0.95567876
2828,13747.0,0.0,18.375957,-18.267591,1.2187362e-16
2829,9952.0,0.0,17.560928,-18.042826,3.4473622e-16
2830,5478.0,1.0,-1.7794471,1.6389028,0.9682731
2831,5265.0,1.0,-5.4220495,5.466733,0.9999813
2832,7870.0,1.0,-4.0789275,4.1738114,0.99973947
2833,9916.0,0.0,14.255763,-13.962865,5.5565546e-13
2834,8715.0,1.0,-6.1468916,6.124618,0.99999535
2835,12933.0,0.0,11.121143,-11.106872,2.2207279e-10
2836,12159.0,0.0,12.151435,-12.076277,3.006346e-11
2837,6021.0,1.0,-1.7240503,1.7373197,0.96956843
2838,14990.0,0.0,15.365905,-15.69593,3.2360613e-14
2839,16686.0,0.0,5.625194,-5.9667215,9.240409e-06
2840,17452.0,0.0,13.630051,-13.443434,1.7463654e-12
2841,7924.0,1.0,-4.636828,4.661141,0.99990845
2842,8255.0,1.0,-4.6813726,5.0529284,0.99994075
2843,9846.0,0.0,16.498837,-16.236595,6.0699156e-15
2844,18617.0,0.0,26.293846,-26.385887,1.3227645e-23
2845,10127.0,0.0,6.497673,-6.557762,2.1384328e-06
2846,18337.0,0.0,17.027233,-16.923542,1.8003863e-15
2847,3334.0,1.0,-8.131306,7.96132,0.9999999
2848,11080.0,0.0,22.47548,-22.997917,1.7830146e-20
2849,15173.0,0.0,14.420702,-14.597167,2.498619e-13
2850,8761.0,1.0,-5.140518,5.279497,0.9999702
2851,42.0,1.0,-3.5384505,3.534701,0.99915314
2852,14071.0,0.0,9.619972,-9.697002,4.0807926e-09
2853,7025.0,1.0,-2.4864805,2.5248246,0.99338186
2854,16370.0,0.0,14.37628,-14.632515,2.5213927e-13
2855,3316.0,1.0,-5.417489,5.1743,0.99997485
2856,15439.0,0.0,10.18429,-10.327236,1.2358262e-09
2857,5542.0,1.0,-1.0374961,0.58972853,0.8357891
2858,17453.0,0.0,14.029626,-13.853943,7.768199e-13
2859,8484.0,1.0,-5.5989046,5.4824405,0.9999846
2860,4774.0,1.0,-2.0566108,1.8083519,0.9794668
2861,3503.0,1.0,-4.6224923,4.5286403,0.9998939
2862,13689.0,0.0,16.238338,-16.417017,6.57595e-15
2863,3199.0,1.0,-7.425338,7.202442,0.9999995
2864,7943.0,1.0,-4.943509,4.932033,0.9999486
2865,17632.0,0.0,10.498676,-10.620083,6.7334777e-10
2866,9462.0,1.0,-5.646661,5.817486,0.9999895
2867,15110.0,0.0,13.069694,-13.400435,3.1927802e-12
2868,935.0,1.0,-1.8011272,1.776972,0.9728301
2869,12369.0,0.0,17.376034,-17.697718,5.856828e-16
2870,7084.0,1.0,-4.007496,4.445416,0.9997868
2871,18592.0,0.0,-2.7835119,2.6788852,0.99577457
2872,4889.0,1.0,-3.626082,3.521866,0.9992142
2873,11528.0,0.0,6.896292,-7.0754166,8.5538926e-07
2874,8111.0,1.0,-5.854492,5.975124,0.9999927
2875,14856.0,0.0,10.922644,-11.01549,2.9674935e-10
2876,868.0,1.0,-4.7212048,4.8337793,0.9999292
2877,4987.0,1.0,-4.006281,3.8403401,0.99960905
2878,1529.0,1.0,-7.728626,7.817036,0.9999999
2879,14246.0,0.0,12.695636,-12.913164,7.555095e-12
2880,1224.0,1.0,0.8258052,-1.107559,0.12637869
2881,9403.0,1.0,-5.6635237,5.7846785,0.9999894
2882,1207.0,1.0,-5.1780715,4.919293,0.99995875
2883,5023.0,1.0,-2.1040626,1.95811,0.9830797
2884,12271.0,0.0,19.795376,-20.195406,4.2876895e-18
2885,3462.0,1.0,-8.913567,8.626503,1.0
2886,12353.0,0.0,24.93581,-24.976706,2.1050902e-22
2887,4798.0,1.0,-2.4237075,2.4165173,0.99215674
2888,7194.0,1.0,-1.0169289,0.8853718,0.8701517
2889,11718.0,0.0,3.443861,-3.5770926,0.00089217676
2890,594.0,1.0,-1.2288251,1.2838441,0.9250252
2891,10723.0,0.0,8.751008,-8.76856,2.462338e-08
2892,5486.0,1.0,-3.017278,2.8416715,0.9971539
2893,15345.0,0.0,16.164478,-16.362719,7.4751005e-15
2894,7343.0,1.0,-7.033413,7.231027,0.9999994
2895,7795.0,1.0,-0.36609218,0.37145066,0.6764583
2896,9039.0,1.0,-4.1681633,4.2926617,0.99978846
2897,14445.0,0.0,3.401595,-3.19825,0.0013587304
2898,2752.0,1.0,-4.472473,4.2501836,0.99983716
2899,13216.0,0.0,19.216194,-19.397259,1.6997713e-17
2900,7681.0,1.0,-3.2491431,3.6060987,0.9989472
2901,142.0,1.0,-6.66454,6.8475738,0.9999987
2902,2884.0,1.0,-7.669891,7.468976,0.99999976
2903,18142.0,0.0,0.5688793,-0.6336529,0.23102506
2904,18760.0,0.0,10.327961,-10.617138,8.010491e-10
2905,11035.0,0.0,23.466759,-23.664934,3.395992e-21
2906,17620.0,0.0,14.47386,-14.625161,2.3038562e-13
2907,1966.0,1.0,-2.6599805,2.6013138,0.9948382
2908,6511.0,1.0,-3.8419063,3.9588587,0.9995908
2909,3055.0,1.0,-5.5432363,5.2705603,0.99997985
2910,6357.0,1.0,-3.5367136,3.5429168,0.9991586
2911,8516.0,1.0,-4.456423,4.2639775,0.9998368
2912,2516.0,1.0,-3.1589358,3.0252116,0.9979424
2913,14462.0,0.0,16.957043,-16.716131,2.376442e-15
2914,11906.0,0.0,14.982795,-15.254244,7.382805e-14
2915,12296.0,0.0,11.940989,-11.940348,4.2507685e-11
2916,1989.0,1.0,-4.922136,4.714556,0.9999347
2917,18804.0,0.0,17.308426,-17.430387,8.186989e-16
2918,10986.0,0.0,5.7169104,-5.8275948,9.689044e-06
2919,13454.0,0.0,17.726158,-17.951178,3.202795e-16
2920,16947.0,0.0,11.4353485,-11.61002,9.806719e-11
2921,17179.0,0.0,8.569533,-8.696969,3.1714166e-08
2922,17176.0,0.0,8.7895975,-8.985859,1.9064164e-08
2923,2832.0,1.0,-5.2584,5.1603565,0.9999701
2924,13340.0,0.0,7.897625,-7.9677215,1.2875596e-07
2925,19237.0,0.0,3.3754466,-3.1535835,0.0014582924
2926,15689.0,0.0,12.286047,-12.396535,1.9076138e-11
2927,12731.0,0.0,25.72039,-25.701624,4.6526865e-23
2928,12428.0,0.0,15.783214,-16.000248,1.5725976e-14
2929,17598.0,0.0,7.726691,-7.988665,1.4959174e-07
2930,1077.0,1.0,-1.9537742,1.8788265,0.9788057
2931,2633.0,1.0,-3.4184794,3.277253,0.99876535
2932,11437.0,0.0,21.146175,-21.14353,4.3034343e-19
2933,12427.0,0.0,16.680077,-17.031157,2.2876871e-15
2934,1639.0,1.0,-3.065201,2.8603487,0.9973368
2935,2185.0,1.0,-2.6606011,2.524676,0.99443275
2936,4190.0,1.0,-9.000473,8.720826,1.0
2937,17072.0,0.0,4.4752617,-4.5391536,0.00012162873
2938,11849.0,0.0,22.51714,-22.759142,2.171501e-20
2939,10450.0,0.0,20.199818,-20.368599,2.4063596e-18
2940,633.0,1.0,-1.7101551,1.6808574,0.9674224
2941,7777.0,1.0,-2.0622158,2.132565,0.98514986
2942,9029.0,1.0,-4.5413914,4.713866,0.9999044
2943,13819.0,0.0,17.387844,-17.670124,5.9500126e-16
2944,5538.0,1.0,-2.7315583,2.3749132,0.9939791
2945,14728.0,0.0,11.191626,-11.76129,1.07566143e-10
2946,1786.0,1.0,-2.8826551,2.629341,0.9959781
2947,14152.0,0.0,9.628965,-9.8618355,3.4296732e-09
2948,9548.0,1.0,-7.300768,7.0214934,0.9999994
2949,13134.0,0.0,13.513633,-13.818168,1.3488072e-12
2950,10439.0,0.0,32.283543,-31.637642,1.7353308e-28
2951,14528.0,0.0,-2.7314904,2.6158583,0.9952618
2952,3038.0,1.0,-5.5533166,5.3494253,0.99998164
2953,10053.0,0.0,0.7113396,-0.8302642,0.17630225
2954,13457.0,0.0,5.5277176,-5.5062895,1.6143014e-05
2955,10798.0,0.0,13.113042,-13.147852,3.9358477e-12
2956,1230.0,1.0,-4.2876406,4.0073667,0.9997503
2957,11216.0,0.0,15.126606,-15.15285,7.0761796e-14
2958,13405.0,0.0,10.156556,-10.301865,1.3032303e-09
2959,9699.0,0.0,9.757229,-9.932694,2.810447e-09
2960,12983.0,0.0,14.641496,-14.713884,1.7828714e-13
2961,7059.0,1.0,-6.6408014,6.8328037,0.99999857
2962,5730.0,1.0,-2.4126928,2.0876951,0.98901725
2963,7828.0,1.0,2.4819632,-2.4721324,0.0070050387
2964,1791.0,1.0,-4.409496,4.1495132,0.99980825
2965,12136.0,0.0,11.838806,-12.117265,3.944673e-11
2966,13122.0,0.0,5.1359706,-5.1652317,3.359154e-05
2967,10007.0,0.0,10.464318,-10.614509,7.0078016e-10
2968,14392.0,0.0,-0.5554538,0.5320719,0.74791545
2969,3792.0,1.0,-6.933857,6.8230495,0.9999989
2970,5285.0,1.0,-5.6108217,5.6956344,0.9999877
2971,484.0,1.0,-2.4969375,2.4542992,0.9929751
2972,8078.0,1.0,-9.906897,10.2741785,1.0
2973,12904.0,0.0,0.5554107,-0.15074894,0.33044797
2974,46.0,1.0,-6.087003,6.256365,0.9999956
2975,7837.0,1.0,-2.124915,2.0247014,0.9844744
2976,16441.0,0.0,10.101766,-10.206112,1.5149604e-09
2977,14454.0,0.0,-1.7316068,1.5379405,0.96336925
2978,18325.0,0.0,20.311451,-20.87046,1.302936e-18
2979,11823.0,0.0,16.183746,-16.573097,5.941329e-15
2980,1334.0,1.0,-4.732204,4.526499,0.99990475
2981,12231.0,0.0,14.149229,-14.384314,4.0554577e-13
2982,13996.0,0.0,16.76981,-16.624445,3.1409328e-15
2983,14053.0,0.0,12.869049,-13.043676,5.5750187e-12
2984,6689.0,1.0,-7.913177,7.9205055,0.9999999
2985,18257.0,0.0,18.985073,-18.945427,3.3650627e-17
2986,1335.0,1.0,-2.396349,1.9655882,0.987407
2987,17147.0,0.0,12.064161,-12.2336035,2.8029494e-11
2988,17918.0,0.0,5.145945,-5.1558,3.3573346e-05
2989,9809.0,0.0,19.254665,-19.62975,1.2963231e-17
2990,13103.0,0.0,11.88066,-11.851713,4.9335744e-11
2991,1535.0,1.0,-2.5760298,2.5437703,0.99405825
2992,4144.0,1.0,-4.765233,4.512991,0.99990654
2993,13636.0,0.0,6.8829126,-7.063127,8.776306e-07
2994,5978.0,1.0,-2.4718993,2.5073314,0.9931677
2995,3398.0,1.0,-10.062649,9.811919,1.0
2996,10206.0,0.0,10.702643,-10.952245,3.9391412e-10
2997,14372.0,0.0,16.645576,-16.865522,2.7945627e-15
2998,6424.0,1.0,0.05466655,-0.20587024,0.43523178
2999,8815.0,1.0,-5.5521083,5.7759004,0.99998796
3000,4780.0,1.0,-1.4506645,1.3471974,0.94256014
3001,639.0,1.0,-2.2642705,2.3068075,0.9897592
3002,15205.0,0.0,9.783401,-9.754026,3.2734349e-09
3003,5333.0,1.0,-3.1561337,3.1019804,0.9980888
3004,16203.0,0.0,16.389454,-16.741718,4.0861543e-15
3005,18834.0,0.0,7.482408,-7.6122904,2.7826326e-07
3006,10115.0,0.0,3.814282,-3.656778,0.0005690006
3007,14168.0,0.0,16.988506,-16.784817,2.1499689e-15
3008,12274.0,0.0,5.6599298,-5.6432967,1.23329155e-05
3009,9937.0,0.0,14.252238,-14.49354,3.2799528e-13
3010,8024.0,1.0,-8.010508,8.038087,0.9999999
3011,13897.0,0.0,22.518635,-22.814037,2.052441e-20
3012,13850.0,0.0,12.640203,-12.746284,9.4360275e-12
3013,18734.0,0.0,4.1433253,-4.1372447,0.0002533285
3014,11482.0,0.0,18.464504,-18.860992,6.162299e-17
3015,12454.0,0.0,9.232878,-9.645721,6.325991e-09
3016,1771.0,1.0,-4.769397,4.5449295,0.9999099
3017,3890.0,1.0,-5.0082026,4.8524833,0.9999478
3018,9086.0,1.0,-6.037574,6.0962863,0.99999464
3019,1808.0,1.0,-3.3451252,3.1574197,0.9985026
3020,14803.0,0.0,12.259811,-12.055704,2.7536314e-11
3021,1622.0,1.0,-5.430263,4.9061184,0.9999676
3022,3860.0,1.0,-5.0273705,4.8630896,0.99994934
3023,6621.0,1.0,-4.5271683,4.655785,0.99989724
3024,11939.0,0.0,19.686752,-20.101347,5.2510625e-18
3025,16125.0,0.0,11.95439,-12.026704,3.8471847e-11
3026,7847.0,1.0,-5.207475,5.181575,0.99996924
3027,19195.0,0.0,-3.3233976,3.2586782,0.99861693
3028,11781.0,0.0,14.727976,-14.614628,1.8057978e-13
3029,5493.0,1.0,-1.8217382,1.8730322,0.9757496
3030,13890.0,0.0,8.62934,-8.622324,3.2188286e-08
3031,16154.0,0.0,13.419293,-13.774533,1.5483571e-12
3032,745.0,1.0,-1.9033,1.7596793,0.9749858
3033,2354.0,1.0,-0.52978474,0.20044014,0.6748546
3034,16742.0,0.0,20.484287,-20.950562,1.0117514e-18
3035,18278.0,0.0,0.509588,-0.45105812,0.2767488
3036,9658.0,0.0,10.38245,-10.393687,9.485009e-10
3037,9208.0,1.0,-6.4098797,6.6306996,0.99999785
3038,18590.0,0.0,9.310596,-9.623792,5.9827396e-09
3039,14502.0,0.0,12.517605,-12.635793,1.1912932e-11
3040,11880.0,0.0,6.909673,-7.269985,6.947876e-07
3041,12380.0,0.0,2.5562809,-2.526016,0.0061673666
3042,581.0,1.0,0.2500171,-0.18256602,0.39350966
3043,14259.0,0.0,13.152997,-13.414335,2.8970353e-12
3044,16191.0,0.0,16.774258,-16.542458,3.3941764e-15
3045,13751.0,0.0,19.636292,-20.21294,4.939677e-18
3046,13732.0,0.0,8.279084,-8.256708,6.585612e-08
3047,5029.0,1.0,-3.5686896,3.4079957,0.9990675
3048,5231.0,1.0,-3.304344,3.4893816,0.99888045
3049,17688.0,0.0,26.555676,-26.622473,8.035714e-24
3050,17841.0,0.0,14.636743,-15.065842,1.259888e-13
3051,817.0,1.0,-2.2326183,2.267749,0.989017
3052,5472.0,1.0,-5.7336717,5.584834,0.99998784
3053,3488.0,1.0,-5.359393,5.2737355,0.9999759
3054,10541.0,0.0,37.325455,-39.11098,6.3691195e-34
3055,18433.0,0.0,10.7979965,-11.043385,3.2689534e-10
3056,10536.0,0.0,14.387127,-14.860671,1.985374e-13
3057,9151.0,1.0,-6.0702443,6.2722397,0.9999956
3058,12361.0,0.0,5.0440755,-5.1879163,3.59987e-05
3059,12692.0,0.0,-1.4857657,1.4465572,0.9494213
3060,10560.0,0.0,13.752401,-13.844538,1.0346695e-12
3061,18488.0,0.0,14.467559,-14.598022,2.3821987e-13
3062,585.0,1.0,-4.1531563,4.3016458,0.99978715
3063,3776.0,1.0,-4.7895274,4.7012877,0.9999244
3064,2178.0,1.0,-4.2585897,3.9811938,0.99973613
3065,261.0,1.0,-3.9816015,4.0370164,0.99967086
3066,11354.0,0.0,12.409779,-12.436743,1.6191716e-11
3067,16733.0,0.0,12.790862,-12.908286,6.902426e-12
3068,15231.0,0.0,10.012921,-10.007701,2.0190833e-09
3069,15223.0,0.0,8.973812,-9.13489,1.3661261e-08
3070,1541.0,1.0,-3.9400935,3.9212165,0.9996147
3071,9369.0,1.0,-5.6621704,5.6462955,0.9999877
3072,17431.0,0.0,10.206316,-10.337191,1.1969291e-09
3073,731.0,1.0,-2.0313919,1.7473574,0.9776593
3074,2226.0,1.0,-4.125554,3.9215794,0.99968004
3075,9485.0,1.0,-5.255113,5.479711,0.9999782
3076,10153.0,0.0,10.558808,-10.556751,6.755063e-10
3077,4067.0,1.0,-7.794984,7.5891523,0.99999976
3078,7293.0,1.0,-5.6370516,5.6380205,0.99998736
3079,17488.0,0.0,19.852032,-20.006392,4.8944914e-18
3080,17902.0,0.0,14.062389,-13.656067,9.162783e-13
3081,3690.0,1.0,-5.3781605,5.260368,0.99997604
3082,3333.0,1.0,-10.191641,9.914044,1.0
3083,15652.0,0.0,14.353276,-14.53591,2.841748e-13
3084,3705.0,1.0,-6.304718,6.305223,0.99999666
3085,6271.0,1.0,-3.516679,3.4933667,0.99909806
3086,10128.0,0.0,5.7803245,-5.8399854,8.981724e-06
3087,1001.0,1.0,-3.7759304,3.8061457,0.99949074
3088,11928.0,0.0,6.3467965,-6.281336,3.278465e-06
3089,2495.0,1.0,-3.4042363,3.2441628,0.9987056
3090,15119.0,0.0,12.257488,-12.334108,2.0893216e-11
3091,1336.0,1.0,-3.7622824,3.353969,0.99918884
3092,2673.0,1.0,-1.2099516,1.2557551,0.9217025
3093,10013.0,0.0,-5.1057887,4.8421836,0.9999522
3094,5952.0,1.0,-1.9125358,1.9157484,0.978716
3095,18823.0,0.0,9.639199,-9.934666,3.1563043e-09
3096,7757.0,1.0,-2.975357,3.0420423,0.99756986
3097,18533.0,0.0,13.790631,-14.086346,7.819575e-13
3098,9493.0,1.0,-5.2049336,5.4230127,0.9999758
3099,17943.0,0.0,21.745361,-22.166882,8.4948405e-20
3100,2912.0,1.0,-4.4802003,4.124382,0.99981683
3101,14699.0,0.0,17.296501,-17.590544,7.0590794e-16
3102,7151.0,1.0,-4.284568,4.5479164,0.9998541
3103,5972.0,1.0,-3.358072,3.4552748,0.9989022
3104,852.0,1.0,-3.6602814,3.6676002,0.99934345
3105,17082.0,0.0,11.885879,-11.841491,4.9583188e-11
3106,6244.0,1.0,-3.8251722,3.7837553,0.9995042
3107,14907.0,0.0,17.034676,-17.1995,1.3560822e-15
3108,4976.0,1.0,-2.9333248,3.0193436,0.99740785
3109,16839.0,0.0,11.604705,-11.62052,8.192446e-11
3110,17643.0,0.0,9.335523,-9.325139,7.866428e-09
3111,7762.0,1.0,-3.6454601,3.5309343,0.9992362
3112,733.0,1.0,-0.8051483,0.64859134,0.81057334
3113,8957.0,1.0,-7.7287045,7.9293137,0.9999999
3114,18893.0,0.0,19.165695,-19.331984,1.9084013e-17
3115,7405.0,1.0,19.277622,-19.568113,1.3474487e-17
3116,2746.0,1.0,-4.845658,4.553882,0.99991727
3117,6486.0,1.0,-5.3475237,5.154973,0.9999726
3118,6189.0,1.0,-5.5138564,5.5767465,0.99998474
3119,5149.0,1.0,-4.876923,4.998672,0.9999486
3120,16152.0,0.0,29.868137,-29.439737,1.7495101e-26
3121,6216.0,1.0,-1.7054429,1.7204314,0.9685034
3122,12144.0,0.0,16.706303,-16.929321,2.4673693e-15
3123,4087.0,1.0,-5.30035,5.2095585,0.9999727
3124,5625.0,1.0,-3.1103868,3.195911,0.9981786
3125,9840.0,0.0,8.043581,-8.176487,9.030544e-08
3126,12930.0,0.0,19.404953,-18.9797,2.13677e-17
3127,8587.0,1.0,-4.197961,4.0345626,0.9997342
3128,775.0,1.0,-3.0042274,3.0842555,0.99773633
3129,853.0,1.0,-0.56813,0.6698158,0.77520627
3130,15490.0,0.0,15.911746,-15.913359,1.5084574e-14
3131,14600.0,0.0,6.9883614,-7.065773,7.8771046e-07
3132,7619.0,1.0,-5.3185124,5.2882514,0.9999752
3133,9332.0,1.0,-7.736543,7.877599,0.9999999
3134,5452.0,1.0,-1.7663221,1.8335772,0.9734004
3135,4454.0,1.0,-4.2858925,4.1988525,0.99979347
3136,15055.0,0.0,3.2905977,-3.2621653,0.0014241386
3137,11151.0,0.0,7.761676,-7.736773,1.8582703e-07
3138,413.0,1.0,-3.1484976,3.1164443,0.9981018
3139,13684.0,0.0,12.392771,-12.506598,1.5358251e-11
3140,12964.0,0.0,11.772811,-11.958613,4.9382533e-11
3141,5193.0,1.0,-5.6864257,5.7561088,0.9999893
3142,15333.0,0.0,27.625153,-27.349749,1.3326146e-24
3143,9150.0,1.0,-3.937417,3.8653834,0.99959165
3144,16251.0,0.0,6.2108116,-6.052481,4.72191e-06
3145,13866.0,0.0,21.629124,-22.004944,1.1219287e-19
3146,12525.0,0.0,4.6696343,-4.613621,9.295932e-05
3147,2948.0,1.0,-5.122238,5.0321364,0.99996114
3148,12071.0,0.0,13.199486,-13.464193,2.6309421e-12
3149,6017.0,1.0,-4.1347,4.242532,0.99977
3150,6042.0,1.0,-4.708565,4.7968044,0.9999255
3151,8367.0,1.0,-5.425463,5.8922324,0.99998784
3152,4795.0,1.0,-2.6659331,2.727841,0.9954758
3153,1231.0,1.0,0.6105919,-0.97488046,0.17002185
3154,94.0,1.0,-4.219199,4.2939005,0.9997992
3155,12660.0,0.0,16.301815,-16.66273,4.8270243e-15
3156,14662.0,0.0,12.329042,-12.243485,2.1295425e-11
3157,18218.0,0.0,9.990652,-10.160346,1.7722832e-09
3158,72.0,1.0,-6.6568418,6.872057,0.9999987
3159,17925.0,0.0,13.024821,-13.001662,4.975558e-12
3160,9072.0,1.0,-5.364889,5.5541015,0.9999819
3161,9553.0,1.0,-5.726809,5.9884434,0.9999918
3162,14345.0,0.0,16.792091,-16.856052,2.4366707e-15
3163,12255.0,0.0,13.621308,-13.220873,2.2008398e-12
3164,15535.0,0.0,16.964813,-17.714128,8.6921616e-16
3165,1556.0,1.0,-3.120756,2.9721653,0.9977463
3166,10385.0,0.0,9.810018,-10.049145,2.3728801e-09
3167,4674.0,1.0,-2.3743577,2.4495306,0.99202853
3168,18441.0,0.0,8.602625,-8.741652,2.9341104e-08
3169,5857.0,1.0,-3.221684,3.2952986,0.9985241
3170,18980.0,0.0,31.56723,-32.095913,2.246199e-28
3171,16831.0,0.0,6.716615,-6.9245863,1.1904226e-06
3172,8722.0,1.0,-4.9247985,5.064141,0.9999541
3173,10471.0,0.0,11.287331,-11.271979,1.5944679e-10
3174,965.0,1.0,-3.2299035,3.3001692,0.99854326
3175,11451.0,0.0,11.199746,-11.408555,1.5182369e-10
3176,18854.0,0.0,-2.356879,2.0943787,0.98847055
3177,9168.0,1.0,-6.836578,7.069063,0.99999905
3178,14642.0,0.0,-0.7421719,0.97240365,0.8474288
3179,536.0,1.0,0.3953365,-0.6210648,0.26572898
3180,15256.0,0.0,17.332485,-17.608536,6.6881716e-16
3181,7871.0,1.0,-1.9446708,1.7889085,0.97665113
3182,4331.0,1.0,-5.083277,4.9654093,0.9999567
3183,12246.0,0.0,19.062466,-19.465572,1.8513379e-17
3184,12469.0,0.0,9.317165,-9.052339,1.0525099e-08
3185,19081.0,0.0,-0.5963137,0.14718522,0.67776054
3186,15725.0,0.0,10.569766,-10.945243,4.530544e-10
3187,14166.0,0.0,17.872742,-18.05714,2.4880007e-16
3188,1315.0,1.0,-5.735065,5.5348825,0.99998724
3189,683.0,1.0,-3.8158486,3.810545,0.9995128
3190,8745.0,1.0,-6.3290205,6.458262,0.99999726
3191,14086.0,0.0,11.137459,-11.704774,1.2015582e-10
3192,18152.0,0.0,16.61996,-16.597769,3.747349e-15
3193,2940.0,1.0,-5.7199345,5.6584206,0.99998856
3194,11189.0,0.0,11.404173,-11.555017,1.0689326e-10
3195,15494.0,0.0,20.271263,-19.9859,3.2850033e-18
