,eids,labels,logits_0,logits_1,scores
8147,5160.0,1.0,-4.1643267,4.1713505,0.9997602
8148,12577.0,1.0,-12.855248,12.88778,1.0
8149,27120.0,0.0,8.1940155,-7.8584747,1.0678052e-07
8150,2672.0,1.0,-4.2938805,4.0442843,0.9997608
8151,12655.0,1.0,-2.062738,2.0010784,0.983107
8152,16646.0,0.0,10.734841,-11.031647,3.5231792e-10
8153,20586.0,0.0,10.602564,-10.518327,6.719134e-10
8154,27433.0,0.0,9.090166,-9.518667,8.284883e-09
8155,3353.0,1.0,-2.4246464,2.4845617,0.9926757
8156,8572.0,1.0,-3.363616,3.2514098,0.99866176
8157,15572.0,0.0,3.5117013,-3.3093576,0.0010893771
8158,11764.0,1.0,-2.0787938,1.849592,0.98070425
8159,11572.0,1.0,-4.7000737,4.6209984,0.9999105
8160,2025.0,1.0,-1.3949827,1.4442635,0.9447601
8161,25958.0,0.0,14.425884,-15.145814,1.4360682e-13
8162,1085.0,1.0,-3.4503832,3.244125,0.9987638
8163,27041.0,0.0,17.270329,-17.598938,7.1857145e-16
8164,2389.0,1.0,-4.122159,4.1444445,0.99974304
8165,20186.0,0.0,4.755233,-4.921728,6.270787e-05
8166,24984.0,0.0,4.0749135,-4.1639357,0.00026411822
8167,18096.0,0.0,6.6849856,-7.0351906,1.1000249e-06
8168,23415.0,0.0,9.965864,-10.038589,2.0519983e-09
8169,16150.0,0.0,6.328463,-6.4050484,2.9505647e-06
8170,20579.0,0.0,7.5458746,-7.732513,2.3156915e-07
8171,1780.0,1.0,-1.705183,1.4526632,0.9592168
8172,2304.0,1.0,-5.2622037,5.1020327,0.9999684
8173,17698.0,0.0,13.104293,-13.490563,2.8183875e-12
8174,5890.0,1.0,-3.0119176,2.8862357,0.99726295
8175,7518.0,1.0,-4.5307484,4.709622,0.99990296
8176,7830.0,1.0,-3.8399115,3.4702475,0.99933165
8177,26714.0,0.0,1.1536999,-1.2497134,0.08291279
8178,3919.0,1.0,-3.006136,2.9779894,0.9974879
8179,21191.0,0.0,20.083483,-20.30351,2.8850385e-18
8180,17860.0,0.0,11.44713,-11.478211,1.1057329e-10
8181,8641.0,1.0,-1.1088889,1.3227292,0.91920686
8182,170.0,1.0,-3.0176685,2.9644508,0.99748296
8183,8944.0,1.0,-2.2841525,2.2682955,0.98956865
8184,12809.0,1.0,-10.229854,10.347792,1.0
8185,27597.0,0.0,15.288013,-15.24817,5.473996e-14
8186,520.0,1.0,-5.826375,5.8556395,0.99999154
8187,24678.0,0.0,0.86446315,-0.8785694,0.14892815
8188,10520.0,1.0,-5.2768936,5.06525,0.9999678
8189,26878.0,0.0,7.570321,-7.42058,3.086983e-07
8190,25657.0,0.0,3.377065,-3.3561318,0.0011893044
8191,11493.0,1.0,-6.291729,6.083836,0.9999958
8192,11094.0,1.0,-2.3371499,2.2666914,0.99008596
8193,18217.0,0.0,5.9700594,-6.1845913,5.2638075e-06
8194,8988.0,1.0,-3.2764962,3.3556237,0.99868435
8195,5744.0,1.0,-3.2856772,3.0941775,0.99830747
8196,746.0,1.0,0.16767329,-0.047178686,0.44649267
8197,25536.0,0.0,6.973437,-7.007524,8.4751133e-07
8198,24547.0,0.0,3.8677182,-3.7996514,0.00046762792
8199,15554.0,0.0,3.4989033,-3.3438158,0.00106606
8200,23067.0,0.0,16.387743,-16.512611,5.1470508e-15
8201,27126.0,0.0,3.094245,-3.1734314,0.0018930401
8202,10106.0,1.0,-8.314815,8.076463,0.9999999
8203,1650.0,1.0,-1.4097593,1.3632711,0.94120085
8204,9874.0,1.0,-4.074628,4.102539,0.9997191
8205,2708.0,1.0,-2.201509,1.875529,0.9833251
8206,21672.0,0.0,7.567524,-7.76094,2.2025833e-07
8207,19176.0,0.0,4.461424,-4.698702,0.00010513863
8208,14079.0,0.0,3.6790767,-3.4726942,0.0007828623
8209,17551.0,0.0,2.1496072,-2.2103868,0.012617235
8210,24486.0,0.0,21.210175,-21.141117,4.04639e-19
8211,1861.0,1.0,-3.4804215,3.332316,0.9989015
8212,3703.0,1.0,-6.9913573,6.6809616,0.9999988
8213,199.0,1.0,-3.5877566,3.451361,0.9991239
8214,15410.0,0.0,5.4075203,-5.518077,1.7991428e-05
8215,11778.0,1.0,-4.866422,4.902009,0.9999428
8216,22768.0,0.0,0.73804814,-0.97527295,0.15273345
8217,1963.0,1.0,-5.294961,5.3947554,0.99997723
8218,3815.0,1.0,-9.811639,9.237282,1.0
8219,12555.0,1.0,-3.7241907,3.6230412,0.9993561
8220,18013.0,0.0,19.453463,-19.342125,1.4167435e-17
8221,4295.0,1.0,-3.2938457,3.4655826,0.99884146
8222,13430.0,1.0,-3.8943758,3.6516848,0.9994721
8223,15884.0,0.0,3.0959349,-2.9192693,0.0024354034
8224,22901.0,0.0,9.67263,-9.469282,4.8615307e-09
8225,12930.0,1.0,-3.3142753,3.2048438,0.99852717
8226,12490.0,1.0,-1.7630506,1.8347918,0.9733471
8227,27501.0,0.0,17.477152,-17.46004,6.713836e-16
8228,21751.0,0.0,6.547656,-6.6496344,1.8556188e-06
8229,1487.0,1.0,-6.7095504,6.7523108,0.99999857
8230,23927.0,0.0,20.951786,-20.998034,6.045386e-19
8231,26376.0,0.0,7.2983212,-7.3530693,4.3349286e-07
8232,2721.0,1.0,-2.2882524,2.0704923,0.98736715
8233,1531.0,1.0,-5.188234,5.0817194,0.9999653
8234,16537.0,0.0,13.136702,-13.571931,2.515289e-12
8235,7616.0,1.0,-5.8497276,5.766882,0.99999094
8236,11843.0,1.0,-0.32258713,0.2859421,0.64760524
8237,1901.0,1.0,-2.8319511,2.7171931,0.9961243
8238,14179.0,0.0,5.5832534,-5.845169,1.0881638e-05
8239,13471.0,1.0,-4.6351185,4.5846233,0.99990094
8240,534.0,1.0,-6.014808,6.28498,0.99999547
8241,2457.0,1.0,-10.7063875,10.252686,1.0
8242,7178.0,1.0,-6.20545,6.1492977,0.9999957
8243,12062.0,1.0,-4.0139165,3.9589055,0.99965537
8244,3579.0,1.0,-4.952884,4.9140253,0.99994814
8245,5104.0,1.0,-7.22775,6.612034,0.99999905
8246,24584.0,0.0,7.7259088,-7.693675,2.0107568e-07
8247,1000.0,1.0,-3.0381365,2.8999512,0.9973699
8248,7357.0,1.0,-5.060542,5.096277,0.99996114
8249,23998.0,0.0,14.705937,-16.002413,4.608213e-14
8250,4341.0,1.0,-8.520057,8.344923,1.0
8251,8104.0,1.0,-3.5219336,3.5391176,0.9991429
8252,25630.0,0.0,10.434192,-10.676794,6.7860306e-10
8253,865.0,1.0,0.35849547,-0.26401395,0.34921095
8254,8072.0,1.0,-1.8950828,1.723184,0.9738719
8255,13301.0,1.0,-6.5839596,6.444208,0.99999785
8256,17671.0,0.0,13.916306,-13.952207,7.886047e-13
8257,7394.0,1.0,-6.12545,6.1434765,0.99999535
8258,10538.0,1.0,-4.1600013,4.129201,0.9997489
8259,19408.0,0.0,3.6316118,-3.5811975,0.0007365405
8260,4328.0,1.0,-5.3197336,4.9072914,0.9999639
8261,6552.0,1.0,-8.02835,8.084253,0.9999999
8262,24028.0,0.0,4.547904,-5.0944586,6.491527e-05
8263,22657.0,0.0,5.6762495,-5.703886,1.141997e-05
8264,27365.0,0.0,7.0279813,-7.0773897,7.4836714e-07
8265,11209.0,1.0,-4.113518,4.054101,0.99971634
8266,27475.0,0.0,10.577752,-10.443284,7.4247186e-10
8267,7345.0,1.0,-1.809445,1.76869,0.972831
8268,7993.0,1.0,-5.39019,5.2794876,0.99997675
8269,3325.0,1.0,-2.7159686,2.4905138,0.994549
8270,25775.0,0.0,14.375487,-14.601788,2.6021302e-13
8271,26639.0,0.0,4.6728516,-4.7445736,8.128847e-05
8272,13604.0,1.0,-3.067101,3.0415008,0.99778134
8273,23271.0,0.0,3.415557,-3.3981411,0.0010974172
8274,13594.0,1.0,-1.1621149,1.0207055,0.8986962
8275,5192.0,1.0,-6.0845265,6.030654,0.9999945
8276,27016.0,0.0,22.768019,-23.252674,1.0314968e-20
8277,14388.0,0.0,10.054278,-9.937916,2.0773037e-09
8278,1364.0,1.0,-3.354475,3.3233716,0.9987431
8279,22123.0,0.0,4.8946323,-4.885706,5.6549467e-05
8280,263.0,1.0,-6.7476964,6.5099525,0.9999982
8281,14361.0,0.0,8.1064825,-8.004873,1.00676345e-07
8282,27222.0,0.0,6.4725957,-6.9117174,1.5390963e-06
8283,2336.0,1.0,-7.301282,7.2161922,0.9999995
8284,2734.0,1.0,-2.9968758,3.5264843,0.99853337
8285,2342.0,1.0,-4.6473966,4.7148485,0.99991405
8286,12763.0,1.0,-4.4342093,4.4009266,0.99985445
8287,27438.0,0.0,6.2975535,-6.4921856,2.7892374e-06
8288,8220.0,1.0,-2.5214996,2.4675379,0.99323386
8289,1156.0,1.0,-8.338145,7.9691787,0.9999999
8290,10344.0,1.0,-4.2429657,3.99258,0.99973494
8291,11940.0,1.0,-4.915388,4.9043913,0.99994564
8292,21145.0,0.0,8.784212,-9.050151,1.7973596e-08
8293,12945.0,1.0,-2.0497994,1.7505227,0.97812563
8294,21307.0,0.0,9.321514,-9.318021,8.034396e-09
8295,18619.0,0.0,2.9429355,-3.0459394,0.0025002155
8296,4804.0,1.0,-10.515298,10.379928,1.0
8297,18959.0,0.0,2.5713487,-2.8073711,0.0045925356
8298,1411.0,1.0,-6.2437925,5.9482975,0.9999949
8299,23034.0,0.0,13.440199,-13.473606,2.0487219e-12
8300,13556.0,1.0,-5.4023104,5.206266,0.9999753
8301,18212.0,0.0,22.017298,-21.76138,9.7087054e-20
8302,24640.0,0.0,16.08998,-16.128803,1.0175632e-14
8303,12664.0,1.0,-1.3873504,1.4768969,0.9460505
8304,22493.0,0.0,5.522562,-5.8685474,1.1295334e-05
8305,5841.0,1.0,-3.4239824,3.4151807,0.99893016
8306,24603.0,0.0,1.1723057,-1.2089219,0.08461545
8307,4045.0,1.0,-12.710868,12.754059,1.0
8308,18719.0,0.0,7.6200914,-7.7876534,2.0347035e-07
8309,699.0,1.0,-5.6105804,5.528612,0.99998546
8310,15902.0,0.0,13.866254,-13.915709,8.598974e-13
8311,20794.0,0.0,3.8219054,-3.8963246,0.00044444916
8312,16565.0,0.0,7.198201,-6.9965844,6.843565e-07
8313,19099.0,0.0,11.9052105,-12.113808,3.704017e-11
8314,25307.0,0.0,27.50253,-27.570341,1.208251e-24
8315,4563.0,1.0,-6.760022,6.6361227,0.99999845
8316,18899.0,0.0,5.3980484,-5.452681,1.939009e-05
8317,9297.0,1.0,-10.187612,10.115571,1.0
8318,6910.0,1.0,-7.342186,7.050454,0.9999994
8319,4744.0,1.0,-10.480567,10.278903,1.0
8320,13975.0,0.0,11.367008,-11.240073,1.5200885e-10
8321,7894.0,1.0,-13.088532,13.130194,1.0
8322,9384.0,1.0,-5.24387,5.0765734,0.9999671
8323,2520.0,1.0,-10.155107,10.187284,1.0
8324,23411.0,0.0,5.1258054,-5.340218,2.8487308e-05
8325,936.0,1.0,-6.542707,6.5543942,0.999998
8326,27210.0,0.0,2.2209969,-2.131127,0.012715655
8327,280.0,1.0,-0.28957868,0.3261236,0.6492405
8328,6402.0,1.0,-10.025574,10.185461,1.0
8329,4494.0,1.0,-9.025363,9.319893,1.0
8330,18208.0,0.0,8.127983,-8.24929,7.7168565e-08
8331,24327.0,0.0,2.3185647,-2.5235887,0.0078282785
8332,1201.0,1.0,-10.837083,10.840046,1.0
8333,5893.0,1.0,-5.388041,5.3582687,0.9999784
8334,8494.0,1.0,-10.862912,10.869979,1.0
8335,6744.0,1.0,-3.043755,3.053083,0.9977551
8336,23370.0,0.0,13.619932,-14.029142,9.821086e-13
8337,11635.0,1.0,-4.653588,4.4771533,0.99989176
8338,24042.0,0.0,12.874552,-12.613752,8.522562e-12
8339,1089.0,1.0,-4.7434006,4.8743296,0.9999335
8340,1231.0,1.0,-4.70259,4.555622,0.99990463
8341,7583.0,1.0,-7.1352744,7.2378945,0.9999994
8342,25250.0,0.0,4.619417,-4.5636077,0.00010275859
8343,16523.0,0.0,12.577841,-13.1194725,6.9151026e-12
8344,5970.0,1.0,-4.271223,4.2419887,0.9997993
8345,21075.0,0.0,13.002901,-13.199396,4.17337e-12
8346,5772.0,1.0,-3.9551635,4.04568,0.9996649
8347,14229.0,0.0,-0.27513045,0.038952947,0.57788163
8348,4515.0,1.0,-10.828466,11.011638,1.0
8349,10483.0,1.0,-2.6903238,2.4928186,0.99442095
8350,24677.0,0.0,13.477485,-13.581301,1.7722265e-12
8351,12270.0,1.0,-5.6892176,5.646186,0.9999881
8352,3471.0,1.0,-13.005432,12.981935,1.0
8353,1390.0,1.0,-4.0565367,3.931518,0.9996606
8354,23817.0,0.0,5.918052,-6.1053324,6.0021666e-06
8355,8758.0,1.0,-14.765029,14.896423,1.0
8356,11646.0,1.0,-7.9473844,7.77219,0.9999999
8357,8577.0,1.0,-8.917748,8.835909,1.0
8358,10269.0,1.0,-3.8057723,3.6891978,0.9994444
8359,23423.0,0.0,3.8546076,-4.032713,0.00037533336
8360,23436.0,0.0,6.127736,-6.192313,4.4613744e-06
8361,15134.0,0.0,4.791722,-5.0143375,5.5113607e-05
8362,16490.0,0.0,1.439719,-1.5623274,0.047333512
8363,10974.0,1.0,-5.821537,5.686285,0.99999
8364,19911.0,0.0,7.0796237,-7.0971375,6.968035e-07
8365,20998.0,0.0,3.4257817,-3.5095327,0.0009718719
8366,7520.0,1.0,-6.099425,6.060937,0.99999475
8367,365.0,1.0,-5.5125885,5.685437,0.9999863
8368,11652.0,1.0,-5.159879,5.002818,0.9999614
8369,18164.0,0.0,15.143333,-14.56381,1.2541555e-13
8370,11794.0,1.0,-4.694123,4.7584066,0.99992156
8371,5346.0,1.0,-13.076912,13.126608,1.0
8372,6300.0,1.0,-15.158098,15.250182,1.0
8373,20043.0,0.0,7.6425447,-7.6984634,2.1751273e-07
8374,5688.0,1.0,-3.1253748,2.883233,0.9975485
8375,19065.0,0.0,22.998941,-22.977367,1.0783059e-20
8376,3411.0,1.0,-3.1051936,3.163447,0.99810874
8377,25737.0,0.0,11.879254,-12.200007,3.487462e-11
8378,8176.0,1.0,-7.197776,7.3053255,0.9999995
8379,13161.0,1.0,-4.057699,3.8952267,0.99964845
8380,3048.0,1.0,-5.3717294,5.638789,0.99998343
8381,7058.0,1.0,-6.462665,6.3203783,0.99999714
8382,17883.0,0.0,7.0184402,-7.197216,6.7022194e-07
8383,5947.0,1.0,-3.5167646,3.4869783,0.99909234
8384,26760.0,0.0,9.268029,-9.372755,8.024349e-09
8385,399.0,1.0,-2.7390215,2.5128787,0.9947897
8386,14421.0,0.0,7.0201454,-7.1220098,7.2133986e-07
8387,24440.0,0.0,3.7577972,-3.5832086,0.00064797787
8388,21406.0,0.0,32.835087,-33.17109,2.1571499e-29
8389,19348.0,0.0,26.667873,-26.955292,5.1493842e-24
8390,15053.0,0.0,8.772646,-8.726368,2.5134765e-08
8391,5003.0,1.0,-6.241454,6.108937,0.9999957
8392,10546.0,1.0,-2.5782738,2.5681334,0.9942134
8393,2985.0,1.0,-4.0240903,3.8284621,0.99961144
8394,26029.0,0.0,11.102591,-11.219451,2.0214405e-10
8395,4955.0,1.0,-5.4622803,5.4135237,0.99998105
8396,14218.0,0.0,11.8386755,-11.779895,5.528219e-11
8397,9413.0,1.0,-7.553822,7.8550644,0.99999976
8398,21851.0,0.0,2.0212827,-2.3059292,0.01303223
8399,1359.0,1.0,-8.043502,7.971185,0.9999999
8400,3733.0,1.0,-5.371372,5.652183,0.99998367
8401,10646.0,1.0,-2.7739193,2.6171665,0.99546367
8402,18648.0,0.0,6.0393877,-6.305883,4.3502623e-06
8403,18717.0,0.0,16.201797,-16.067575,9.6736465e-15
8404,265.0,1.0,-7.5978794,7.321755,0.99999964
8405,22666.0,0.0,10.668497,-11.206327,3.161436e-10
8406,18613.0,0.0,13.265951,-13.036696,3.7749023e-12
8407,27027.0,0.0,3.2605212,-3.5065923,0.0011496887
8408,20889.0,0.0,12.5775795,-12.229894,1.6836496e-11
8409,10104.0,1.0,-7.137827,6.9222918,0.99999917
8410,2227.0,1.0,-6.776455,6.874192,0.9999988
8411,14890.0,0.0,9.4584,-9.549981,5.5560365e-09
8412,1146.0,1.0,-5.843424,5.5289025,0.99998844
8413,14324.0,0.0,7.693738,-7.7774034,1.9097142e-07
8414,21230.0,0.0,4.992505,-5.341522,3.2506847e-05
8415,8934.0,1.0,-2.2581298,2.2765057,0.98938304
8416,9196.0,1.0,-3.2054362,3.1909313,0.9983352
8417,17402.0,0.0,3.6513448,-3.7254062,0.00062523916
8418,7632.0,1.0,-7.353861,7.3132763,0.9999995
8419,26267.0,0.0,11.101505,-11.355833,1.7656389e-10
8420,9075.0,1.0,-3.4416804,3.3409922,0.9988681
8421,6977.0,1.0,-9.522945,9.344698,1.0
8422,3590.0,1.0,-10.535419,10.653392,1.0
8423,3998.0,1.0,-4.5832796,4.583741,0.9998956
8424,12133.0,1.0,-6.6302366,6.880654,0.9999987
8425,15217.0,0.0,18.009775,-17.980247,2.3427857e-16
8426,3033.0,1.0,-4.6505055,4.7533345,0.9999176
8427,17726.0,0.0,13.727431,-13.853795,1.0510554e-12
8428,7379.0,1.0,-4.415957,4.3502817,0.9998441
8429,25736.0,0.0,10.204254,-10.113838,1.4995627e-09
8430,23738.0,0.0,9.241594,-9.373563,8.232648e-09
8431,24251.0,0.0,10.518203,-10.487312,7.5408496e-10
8432,19085.0,0.0,5.818803,-5.7621965,9.341827e-06
8433,22642.0,0.0,13.916805,-13.978292,7.679147e-13
8434,4172.0,1.0,-5.7321925,5.582909,0.99998784
8435,2904.0,1.0,-0.67892146,0.6419742,0.7893307
8436,22507.0,0.0,8.37497,-8.410377,5.13117e-08
8437,12438.0,1.0,-7.270927,7.5529227,0.99999964
8438,15128.0,0.0,2.7060385,-2.820189,0.003965194
8439,20037.0,0.0,3.6302996,-3.710887,0.00064786087
8440,2959.0,1.0,-9.799349,9.672827,1.0
8441,16265.0,0.0,8.031327,-7.9207077,1.1806446e-07
8442,17540.0,0.0,4.4265065,-4.528922,0.00012901807
8443,16463.0,0.0,6.839433,-7.201823,7.9792056e-07
8444,22572.0,0.0,4.312618,-4.317817,0.00017855507
8445,14440.0,0.0,5.9998536,-6.1079082,5.5165006e-06
8446,14092.0,0.0,11.481746,-11.807542,7.684063e-11
8447,1793.0,1.0,-2.7297988,2.9309363,0.9965321
8448,27190.0,0.0,2.4836435,-2.470796,0.007002648
8449,25371.0,0.0,11.309612,-10.97134,2.1062276e-10
8450,9739.0,1.0,-6.398016,6.3678513,0.99999714
8451,9592.0,1.0,-6.938842,6.907287,0.99999905
8452,8649.0,1.0,-3.5731583,3.6408331,0.9992643
8453,17329.0,0.0,0.9255856,-0.88015527,0.14115368
8454,24195.0,0.0,10.195914,-10.594397,9.35154e-10
8455,17845.0,0.0,11.357161,-11.181419,1.6278677e-10
8456,3536.0,1.0,-1.6616988,1.4962643,0.9592214
8457,1208.0,1.0,-0.2413446,0.14522663,0.595457
8458,6822.0,1.0,-2.5313978,2.376779,0.9926682
8459,12711.0,1.0,-5.8174286,5.7188,0.9999902
8460,12477.0,1.0,-6.3017254,6.6056247,0.9999975
8461,14096.0,0.0,8.159443,-8.284665,7.217969e-08
8462,11448.0,1.0,-6.6035824,6.4686985,0.99999785
8463,9510.0,1.0,-5.2025566,5.1467924,0.99996793
8464,1727.0,1.0,-2.8804388,2.8728416,0.9968376
8465,6248.0,1.0,-5.3394947,5.0105705,0.99996805
8466,26935.0,0.0,17.88308,-17.933018,2.787832e-16
8467,10016.0,1.0,-3.6976135,3.9228878,0.99950993
8468,22780.0,0.0,7.588516,-7.5236874,2.7343447e-07
8469,286.0,1.0,-4.9412813,5.240599,0.9999621
8470,10586.0,1.0,-5.15963,4.8321714,0.9999542
8471,24094.0,0.0,5.907218,-6.0815616,6.213506e-06
8472,26549.0,0.0,14.676173,-14.806818,1.5692784e-13
8473,2249.0,1.0,-10.359144,10.252134,1.0
8474,6685.0,1.0,1.7062144,-1.8949378,0.026567182
8475,20357.0,0.0,4.2026424,-4.2499614,0.00021329857
8476,3543.0,1.0,-2.3507133,2.37249,0.99119157
8477,15094.0,0.0,7.8073034,-7.6267824,1.9818081e-07
8478,27534.0,0.0,15.835864,-16.40888,9.914844e-15
8479,17893.0,0.0,6.8209476,-6.8591633,1.1449929e-06
8480,7131.0,1.0,-7.198048,7.101046,0.9999994
8481,10005.0,1.0,-5.2548933,5.1630697,0.9999701
8482,305.0,1.0,-10.71357,10.4956875,1.0
8483,16051.0,0.0,1.3742981,-1.4457939,0.05624805
8484,25387.0,0.0,24.281408,-24.406254,7.165027e-22
8485,7455.0,1.0,-7.651329,7.747665,0.99999976
8486,10366.0,1.0,-7.199058,7.051925,0.9999994
8487,16430.0,0.0,9.465644,-9.67036,4.8903424e-09
8488,4178.0,1.0,-2.5420494,2.4476366,0.9932382
8489,1159.0,1.0,-4.8614373,4.7134132,0.9999305
8490,6853.0,1.0,-9.501692,9.358528,1.0
8491,14957.0,0.0,2.9567654,-2.9099207,0.002824245
8492,11070.0,1.0,-5.00794,5.03771,0.9999566
8493,14354.0,0.0,8.635683,-8.631166,3.170316e-08
8494,21162.0,0.0,0.41616887,-1.1742868,0.1693198
8495,6459.0,1.0,-3.6730132,3.8335807,0.99945086
8496,3724.0,1.0,-5.066136,5.361886,0.99997044
8497,17155.0,0.0,3.1679206,-3.4370472,0.0013517966
8498,10417.0,1.0,-4.5247674,4.3304048,0.9998573
8499,3397.0,1.0,-13.665097,13.580879,1.0
8500,4958.0,1.0,-5.787368,5.582998,0.99998844
8501,26716.0,0.0,18.82804,-19.506475,2.2466315e-17
8502,5535.0,1.0,-7.988623,7.857013,0.9999999
8503,2259.0,1.0,-4.5748343,4.694098,0.9999057
8504,12233.0,1.0,-4.8494654,4.785075,0.99993455
8505,5800.0,1.0,-3.2241907,2.9938924,0.99801093
8506,7972.0,1.0,-4.7548814,4.8065023,0.99992955
8507,14928.0,0.0,19.133205,-19.154922,2.3533002e-17
8508,13740.0,1.0,-2.7697926,2.8872342,0.9965193
8509,7573.0,1.0,-10.245818,10.115238,1.0
8510,7967.0,1.0,-6.271752,6.1312776,0.99999595
8511,10781.0,1.0,-0.44454962,0.523913,0.7248129
8512,12058.0,1.0,-2.417559,2.4730227,0.992539
8513,3859.0,1.0,-10.267822,10.3180485,1.0
8514,381.0,1.0,-10.920578,11.144786,1.0
8515,3561.0,1.0,-5.4971066,5.7020764,0.9999863
8516,11111.0,1.0,-4.993618,4.968444,0.9999528
8517,459.0,1.0,-6.97782,6.955102,0.99999917
8518,9869.0,1.0,-5.1796713,5.0723886,0.9999647
8519,8087.0,1.0,-4.276966,4.2280264,0.99979764
8520,7287.0,1.0,-12.165761,12.151171,1.0
8521,18454.0,0.0,19.289898,-19.229834,1.8667835e-17
8522,155.0,1.0,-2.4727511,2.3907216,0.9923356
8523,19515.0,0.0,1.9097586,-2.0348144,0.018991811
8524,5363.0,1.0,-8.63128,8.720227,1.0
8525,9320.0,1.0,-3.280848,3.0661016,0.9982509
8526,19730.0,0.0,11.567104,-11.667695,8.1143786e-11
8527,7330.0,1.0,-2.9774954,2.8327417,0.99701226
8528,10052.0,1.0,-5.9982023,5.9733047,0.9999937
8529,21132.0,0.0,1.8789308,-1.8368235,0.023758857
8530,13573.0,1.0,-3.1064446,2.843194,0.99740005
8531,8309.0,1.0,-4.671585,4.82404,0.9999248
8532,142.0,1.0,-1.4439889,1.3416728,0.941896
8533,6179.0,1.0,-4.803328,4.877792,0.99993753
8534,4798.0,1.0,-5.6252055,5.7487974,0.99998856
8535,6575.0,1.0,-1.4608152,1.4380617,0.94779086
8536,5416.0,1.0,-7.8961067,7.872205,0.9999999
8537,8526.0,1.0,-10.161654,10.222695,1.0
8538,25252.0,0.0,12.55617,-12.877639,8.999885e-12
8539,15741.0,0.0,3.733227,-3.8333693,0.0005171832
8540,2279.0,1.0,-7.746963,7.7026906,0.99999976
8541,7963.0,1.0,-5.643157,5.4274015,0.9999844
8542,6439.0,1.0,-3.4561427,3.4129343,0.9989617
8543,16722.0,0.0,12.453241,-12.665796,1.2329361e-11
8544,7655.0,1.0,-13.683084,13.639711,1.0
8545,22945.0,0.0,15.881997,-15.99685,1.4295278e-14
8546,7196.0,1.0,-8.465171,8.322208,1.0
8547,12284.0,1.0,-1.3296835,1.3587472,0.9363405
8548,3436.0,1.0,-3.009474,3.0104525,0.99757606
8549,13297.0,1.0,-4.0141215,3.9983704,0.99966884
8550,2949.0,1.0,-2.9392428,2.834979,0.996903
8551,13176.0,1.0,-11.997808,12.369176,1.0
8552,2142.0,1.0,-8.702129,8.918028,1.0
8553,14799.0,0.0,5.5965924,-5.686479,1.2584002e-05
8554,19618.0,0.0,9.772806,-9.662339,3.6259615e-09
8555,4336.0,1.0,-4.9909472,5.02107,0.9999552
8556,13710.0,1.0,-3.088988,3.0386934,0.9978231
8557,16379.0,0.0,2.3437266,-2.5560162,0.007393426
8558,1899.0,1.0,-2.7799377,2.7213852,0.9959352
8559,9054.0,1.0,-3.485779,3.516576,0.99909115
8560,23608.0,0.0,1.7214062,-1.6313267,0.033805784
8561,16223.0,0.0,5.210155,-5.1534805,3.15585e-05
8562,26241.0,0.0,4.491203,-4.31879,0.00014921205
8563,25896.0,0.0,8.540392,-8.991449,2.4323052e-08
8564,18101.0,0.0,4.149633,-4.213871,0.00023317122
8565,7002.0,1.0,-7.651979,7.539075,0.99999976
8566,7449.0,1.0,-12.675953,12.584721,1.0
8567,23657.0,0.0,18.856504,-19.09954,3.280184e-17
8568,13024.0,1.0,-2.0425675,1.7276521,0.97747225
8569,26683.0,0.0,14.236237,-14.338797,3.8906375e-13
8570,6519.0,1.0,-5.277317,5.2419295,0.99997294
8571,27428.0,0.0,3.938244,-3.8516865,0.0004137105
8572,8315.0,1.0,-8.817797,8.995841,1.0
8573,26186.0,0.0,10.170966,-10.474582,1.0808178e-09
8574,10908.0,1.0,-5.9878955,5.9117756,0.9999932
8575,16680.0,0.0,1.8497202,-1.84494,0.024253068
8576,21434.0,0.0,6.475917,-6.635067,2.022885e-06
8577,18818.0,0.0,3.576747,-3.7007499,0.0006904358
8578,21538.0,0.0,7.6308756,-7.8369255,1.9161047e-07
8579,17175.0,0.0,13.125659,-14.085016,1.5224895e-12
8580,17834.0,0.0,3.9448876,-4.132989,0.0003102329
8581,13487.0,1.0,-11.929181,12.055636,1.0
8582,2238.0,1.0,-9.945349,9.772105,1.0
8583,9719.0,1.0,-4.475242,4.465092,0.999869
8584,270.0,1.0,-7.5523467,7.3953648,0.99999964
8585,9902.0,1.0,-3.4763494,3.4877295,0.9990557
8586,10930.0,1.0,-6.060915,5.945717,0.9999939
8587,17559.0,0.0,5.7875204,-5.8571525,8.765551e-06
8588,26150.0,0.0,17.931496,-18.471777,1.5497397e-16
8589,9155.0,1.0,-2.6091828,2.6560898,0.9948586
8590,20374.0,0.0,2.9271612,-3.1195297,0.0023600939
8591,2601.0,1.0,-8.799407,8.79355,1.0
8592,26803.0,0.0,5.7094364,-5.675079,1.1370059e-05
8593,12726.0,1.0,-6.2606525,6.302441,0.99999654
8594,10149.0,1.0,-5.225038,5.2088337,0.99997056
8595,1080.0,1.0,-2.9844642,2.854415,0.9970963
8596,18169.0,0.0,15.718685,-15.774187,2.1029036e-14
8597,638.0,1.0,-4.297693,4.2217884,0.9998005
8598,24638.0,0.0,4.2539177,-3.9897041,0.0002628611
8599,8962.0,1.0,-5.6906986,5.6824875,0.99998856
8600,24216.0,0.0,7.3346896,-7.2470856,4.6474537e-07
8601,26752.0,0.0,3.9603891,-3.893302,0.0003881653
8602,8150.0,1.0,-4.0920353,3.8368063,0.99963987
8603,18761.0,0.0,3.547975,-3.82344,0.0006285821
