,eids,labels,logits_0,logits_1,scores
3046,20515.0,0.0,11.1194515,-11.359305,1.7282252e-10
3047,1752.0,1.0,-2.94653,2.8957968,0.9971064
3048,23179.0,0.0,5.0114303,-5.0585074,4.2331463e-05
3049,10018.0,1.0,-5.7243557,6.0229373,0.99999213
3050,6032.0,1.0,-6.2508163,6.2056265,0.99999607
3051,22877.0,0.0,11.575964,-11.61211,8.502514e-11
3052,21227.0,0.0,11.938169,-11.597001,6.009049e-11
3053,11158.0,1.0,-5.459566,5.3239965,0.99997926
3054,21212.0,0.0,2.885951,-3.1639388,0.0023525748
3055,22304.0,0.0,11.511486,-11.636423,8.8509686e-11
3056,17068.0,0.0,1.9594073,-2.098187,0.016996682
3057,8872.0,1.0,0.21904814,-0.074590325,0.42711332
3058,23359.0,0.0,11.276254,-11.750789,9.988092e-11
3059,22772.0,0.0,3.2667394,-3.7954435,0.0008561719
3060,10199.0,1.0,-4.073864,4.2438655,0.9997559
3061,25445.0,0.0,27.474823,-27.404392,1.4664243e-24
3062,536.0,1.0,-7.3561907,7.7077293,0.99999976
3063,21943.0,0.0,25.02245,-24.944248,1.9940632e-22
3064,14115.0,0.0,-1.0162061,1.065347,0.8890973
3065,11307.0,1.0,-5.468441,5.3596215,0.9999802
3066,6349.0,1.0,-3.6084306,3.5005088,0.9991829
3067,14412.0,0.0,14.287094,-14.00464,5.1648367e-13
3068,7713.0,1.0,-3.4223514,3.4848804,0.9990005
3069,17251.0,0.0,9.878979,-10.045021,2.2239082e-09
3070,14935.0,0.0,7.9372463,-8.227502,9.544179e-08
3071,9495.0,1.0,-6.393392,6.370939,0.99999714
3072,21287.0,0.0,19.781452,-19.755299,6.751609e-18
3073,3192.0,1.0,-3.078635,2.9775605,0.9976622
3074,5444.0,1.0,-5.739782,5.7044907,0.9999893
3075,1184.0,1.0,-7.642484,7.894243,0.99999976
3076,9405.0,1.0,-6.659647,7.079144,0.9999989
3077,15522.0,0.0,7.040015,-7.2363696,6.307319e-07
3078,8279.0,1.0,-5.816512,5.6771636,0.99998975
3079,6376.0,1.0,-6.7118435,6.998991,0.9999989
3080,21709.0,0.0,9.050141,-9.208981,1.1753428e-08
3081,16410.0,0.0,14.365357,-14.439203,3.0927002e-13
3082,25159.0,0.0,4.86675,-4.5448694,8.1761755e-05
3083,16518.0,0.0,8.71641,-8.872816,2.2966578e-08
3084,22174.0,0.0,20.830536,-21.067604,6.3660347e-19
3085,3797.0,1.0,-7.763099,7.9631476,0.9999999
3086,24676.0,0.0,22.729603,-22.85991,1.5875468e-20
3087,24395.0,0.0,27.429094,-27.38211,1.5696289e-24
3088,13349.0,1.0,-6.394554,6.3583407,0.99999714
3089,7659.0,1.0,-4.310425,4.170523,0.99979264
3090,10364.0,1.0,-4.0802317,3.8457155,0.9996389
3091,3351.0,1.0,-7.8795404,7.874761,0.9999999
3092,16783.0,0.0,-2.0614307,2.2145083,0.9862916
3093,13806.0,0.0,12.485265,-12.582585,1.2976902e-11
3094,13389.0,1.0,3.2354646,-3.3139415,0.0014289204
3095,13947.0,0.0,7.248978,-7.4552417,4.11186e-07
3096,6263.0,1.0,-5.1450047,5.2160325,0.9999684
3097,20690.0,0.0,-2.8567348,3.1971743,0.9976568
3098,3150.0,1.0,-9.275464,9.418855,1.0
3099,26601.0,0.0,1.3111482,-1.2443452,0.072058305
3100,15514.0,0.0,5.895293,-5.983723,6.9343464e-06
3101,23216.0,0.0,-4.1094275,3.9346132,0.9996791
3102,1967.0,1.0,-3.0958865,2.9448328,0.99762577
3103,8443.0,1.0,-7.5754766,7.5108123,0.99999976
3104,25601.0,0.0,3.4419377,-3.2838302,0.0011981615
3105,2317.0,1.0,-12.194657,12.007649,1.0
3106,18492.0,0.0,2.2038233,-2.3324296,0.010599913
3107,21862.0,0.0,5.261929,-5.3563523,2.446405e-05
3108,25408.0,0.0,15.496107,-15.569788,3.222947e-14
3109,4503.0,1.0,-4.527646,4.522714,0.9998827
3110,21661.0,0.0,10.725072,-10.691255,5.0004323e-10
3111,20700.0,0.0,9.421354,-9.192859,8.24044e-09
3112,19844.0,0.0,7.3930397,-7.4761047,3.4866832e-07
3113,5909.0,1.0,-7.9863915,8.113467,0.9999999
3114,25328.0,0.0,6.855952,-7.071332,8.942458e-07
3115,17394.0,0.0,-1.3157412,1.2070528,0.9257244
3116,11163.0,1.0,-5.2521825,5.1565685,0.99996984
3117,4746.0,1.0,-6.2135105,6.007499,0.9999951
3118,13170.0,1.0,2.529418,-2.4716787,0.006685564
3119,3188.0,1.0,-7.7235312,7.6725693,0.99999976
3120,15441.0,0.0,18.110245,-18.048933,1.9781891e-16
3121,13387.0,1.0,-2.0963795,2.1703835,0.9861669
3122,25290.0,0.0,13.754445,-13.73373,1.153553e-12
3123,2027.0,1.0,-10.105149,10.167817,1.0
3124,8805.0,1.0,-6.8973136,6.8594694,0.9999989
3125,15081.0,0.0,24.211617,-24.113287,1.0298174e-21
3126,741.0,1.0,5.633499,-5.6476555,1.2608149e-05
3127,2608.0,1.0,-2.3507767,2.2953067,0.99049217
3128,1330.0,1.0,-2.8274343,2.5499313,0.99540126
3129,19583.0,0.0,10.531267,-10.665565,6.2277816e-10
3130,1732.0,1.0,-3.3129222,3.4300475,0.9988223
3131,23096.0,0.0,6.018502,-6.173286,5.0719113e-06
3132,24076.0,0.0,3.9638298,-3.328597,0.000680211
3133,21114.0,0.0,16.679884,-17.21818,1.897833e-15
3134,7853.0,1.0,-7.468933,7.3231893,0.99999964
3135,8130.0,1.0,-4.150793,3.9260786,0.99968946
3136,16417.0,0.0,18.274048,-18.593697,9.73962e-17
3137,8366.0,1.0,4.896397,-4.777622,6.2892614e-05
3138,4062.0,1.0,-4.636443,4.665621,0.9999088
3139,16813.0,0.0,9.812332,-10.069779,2.3190445e-09
3140,655.0,1.0,-0.5309069,0.5477424,0.7462383
3141,13838.0,0.0,8.895376,-9.431827,1.0979875e-08
3142,21903.0,0.0,13.243131,-13.119291,3.5558644e-12
3143,26548.0,0.0,-3.0704165,2.9157705,0.99749315
3144,14197.0,0.0,18.427057,-18.26161,1.1649686e-16
3145,17345.0,0.0,3.8998206,-3.8978677,0.0004105146
3146,597.0,1.0,-12.106874,12.233746,1.0
3147,3929.0,1.0,-9.390413,9.40017,1.0
3148,23156.0,0.0,10.270205,-10.514464,9.404449e-10
3149,14333.0,0.0,5.8886237,-6.161362,5.844604e-06
3150,23596.0,0.0,10.702288,-10.94675,3.96226e-10
3151,14712.0,0.0,2.906287,-2.959239,0.0028275133
3152,19612.0,0.0,4.483652,-4.501109,0.00012528912
3153,20351.0,0.0,5.1097903,-5.3022823,3.0066372e-05
3154,24363.0,0.0,-4.008761,4.185584,0.99972385
3155,17928.0,0.0,22.12738,-22.554686,3.9339107e-20
3156,19363.0,0.0,1.9271872,-1.9276764,0.020737348
3157,10435.0,1.0,-4.3282533,4.2622056,0.9998142
3158,4034.0,1.0,5.486326,-5.589014,1.5489382e-05
3159,5215.0,1.0,-5.894456,5.7913036,0.99999154
3160,21570.0,0.0,23.679186,-24.368793,1.3583975e-21
3161,26886.0,0.0,13.284834,-13.370367,2.6533424e-12
3162,1212.0,1.0,-4.332347,4.2841806,0.999819
3163,21341.0,0.0,12.318932,-12.35644,1.9214207e-11
3164,26841.0,0.0,3.756913,-3.7293687,0.0005604099
3165,18681.0,0.0,16.474407,-16.637548,4.165443e-15
3166,5228.0,1.0,-3.482876,3.4049783,0.99898094
3167,25534.0,0.0,9.651954,-9.588877,4.4036614e-09
3168,22041.0,0.0,3.7133296,-3.8221698,0.0005335097
3169,16188.0,0.0,3.576864,-3.7443194,0.00066094205
3170,27047.0,0.0,1.3323407,-1.4018631,0.060984988
3171,16058.0,0.0,25.657597,-26.416054,2.42494e-23
3172,19467.0,0.0,17.716166,-17.895538,3.420065e-16
3173,20897.0,0.0,14.213787,-14.370211,3.8559157e-13
3174,12826.0,1.0,-1.1732192,1.2057866,0.9152123
3175,15021.0,0.0,20.73526,-20.719158,9.921445e-19
3176,297.0,1.0,5.0744815,-5.1107745,3.7720994e-05
3177,22118.0,0.0,5.6813483,-5.8001766,1.0318875e-05
3178,14838.0,0.0,7.829561,-8.579067,7.478649e-08
3179,10808.0,1.0,-6.919825,6.6736903,0.9999988
3180,18679.0,0.0,15.180333,-15.286837,5.865106e-14
3181,18842.0,0.0,4.387219,-4.1998825,0.0001864612
3182,3509.0,1.0,5.2697415,-5.5330257,2.0342726e-05
3183,14299.0,0.0,-1.040163,0.87155473,0.87121207
3184,19995.0,0.0,9.027178,-9.105475,1.3337953e-08
3185,2521.0,1.0,-11.533132,11.4800825,1.0
3186,8558.0,1.0,-7.042325,7.3112655,0.9999994
3187,19558.0,0.0,8.736201,-8.65152,2.8093657e-08
3188,24151.0,0.0,11.401372,-11.160269,1.5907559e-10
3189,25019.0,0.0,20.432995,-20.726858,1.3319987e-18
3190,5115.0,1.0,-3.3773947,3.3123062,0.99875784
3191,2936.0,1.0,-4.980439,4.647429,0.9999341
3192,25242.0,0.0,9.447803,-9.605946,5.309601e-09
3193,6173.0,1.0,-6.757407,6.9323153,0.9999988
3194,8678.0,1.0,-11.082812,11.021874,1.0
3195,8820.0,1.0,-4.1554394,3.9909644,0.99971026
3196,19580.0,0.0,29.165848,-29.436325,3.543233e-26
3197,15286.0,0.0,2.6139348,-2.761981,0.0046053734
3198,15272.0,0.0,7.542926,-7.4802856,2.9888355e-07
3199,5464.0,1.0,-3.7789168,3.7357037,0.9994553
3200,21670.0,0.0,8.615355,-8.78934,2.7620887e-08
3201,15181.0,0.0,17.431768,-17.838861,4.810166e-16
3202,12075.0,1.0,-3.2899244,3.1359267,0.9983835
3203,9981.0,1.0,-13.347337,13.14145,1.0
3204,12639.0,1.0,-3.9014137,3.8219748,0.9995578
3205,18504.0,0.0,-0.6307719,0.5833121,0.77102077
3206,4434.0,1.0,-6.9725547,6.8915462,0.99999905
3207,25749.0,0.0,11.31944,-11.491501,1.2397518e-10
3208,16207.0,0.0,7.345514,-7.340772,4.1862663e-07
3209,23586.0,0.0,3.5871093,-3.7372584,0.00065884215
3210,9591.0,1.0,-6.004059,5.963521,0.9999937
3211,3202.0,1.0,-3.711248,3.5531874,0.9993005
3212,26554.0,0.0,2.2846904,-2.1961179,0.011197453
3213,17242.0,0.0,16.84468,-17.047853,1.9083597e-15
3214,23336.0,0.0,22.027155,-22.497051,4.6066173e-20
3215,13638.0,1.0,-2.9869473,2.956871,0.99738485
3216,11594.0,1.0,-4.3899317,4.4462786,0.9998547
3217,11769.0,1.0,-8.766292,8.59043,1.0
3218,6542.0,1.0,-1.2136489,1.2855427,0.9240851
3219,18198.0,0.0,5.9517074,-5.9211345,6.9772977e-06
3220,5155.0,1.0,-6.614348,6.5474095,0.9999981
3221,24815.0,0.0,18.990622,-19.318336,2.3047833e-17
3222,22562.0,0.0,24.884916,-24.697447,2.9285544e-22
3223,17109.0,0.0,3.0226555,-3.2527945,0.0018784094
3224,24658.0,0.0,5.6862926,-5.266986,1.7500237e-05
3225,2086.0,1.0,-3.1211329,3.0939858,0.998005
3226,1785.0,1.0,1.6219742,-1.5390847,0.040657733
3227,3432.0,1.0,-4.323605,4.442247,0.9998441
3228,11856.0,1.0,-6.998021,7.11133,0.9999993
3229,16.0,1.0,-4.5114613,4.554995,0.9998845
3230,20834.0,0.0,-0.35322458,0.36176884,0.6715036
3231,21272.0,0.0,9.853772,-9.425434,4.2378687e-09
3232,2172.0,1.0,-4.8603415,5.0900025,0.9999523
3233,12548.0,1.0,-6.580032,6.6546345,0.9999982
3234,2198.0,1.0,10.769049,-10.9854,3.565852e-10
3235,24859.0,0.0,17.832413,-18.15919,2.339089e-16
3236,20857.0,0.0,3.3002143,-3.2824254,0.0013822773
3237,11729.0,1.0,-2.628389,2.4786742,0.9939826
3238,18144.0,0.0,5.5310974,-5.297168,1.9830588e-05
3239,21136.0,0.0,3.2625842,-3.3143265,0.0013902077
3240,15778.0,0.0,8.560126,-8.41439,4.246796e-08
3241,17592.0,0.0,15.47541,-15.461828,3.6654555e-14
3242,5418.0,1.0,-1.7967057,1.4888148,0.9639287
3243,22475.0,0.0,18.188171,-18.090343,1.755663e-16
3244,12486.0,1.0,-2.5505462,2.7388408,0.9949805
3245,5848.0,1.0,-3.0278955,3.087912,0.99779725
3246,16559.0,0.0,2.5523732,-2.4645298,0.0065814108
3247,11115.0,1.0,-4.4574075,4.3830566,0.9998553
3248,1998.0,1.0,-6.696053,6.824462,0.9999987
3249,14194.0,0.0,11.77756,-11.632306,6.811209e-11
3250,13642.0,1.0,-0.81323963,0.72679824,0.82347023
3251,25676.0,0.0,3.4141006,-3.353134,0.0011495497
3252,16703.0,0.0,1.8756406,-1.4419589,0.034972332
3253,22709.0,0.0,19.228495,-19.812187,1.10878706e-17
3254,27491.0,0.0,2.3468606,-2.1203864,0.011348605
3255,1896.0,1.0,-1.1463685,1.0897248,0.90344423
3256,25137.0,0.0,9.664604,-10.075463,2.6729943e-09
3257,23473.0,0.0,11.717355,-11.468509,8.521331e-11
3258,9670.0,1.0,-6.3094025,6.417738,0.999997
3259,27409.0,0.0,-4.773661,4.9623146,0.9999409
3260,6874.0,1.0,-7.6252527,7.567066,0.99999976
3261,16202.0,0.0,5.3721795,-5.560335,1.786741e-05
3262,4408.0,1.0,-5.691397,5.7124805,0.9999888
3263,15998.0,0.0,7.8995,-7.422231,2.2174632e-07
3264,18433.0,0.0,2.4096534,-2.592325,0.0066797114
3265,892.0,1.0,-7.2745543,7.636,0.99999964
3266,25125.0,0.0,1.6033959,-1.9000475,0.029214414
3267,23118.0,0.0,16.31483,-16.670109,4.729582e-15
3268,6117.0,1.0,-0.7693256,0.5660302,0.7917251
3269,11837.0,1.0,-1.263719,1.1504353,0.91790026
3270,3170.0,1.0,-2.9154978,2.809911,0.99674857
3271,11526.0,1.0,-5.628702,5.803168,0.99998915
3272,7022.0,1.0,-2.9248643,2.9157267,0.99710125
3273,1840.0,1.0,-4.6871963,4.4150434,0.99988854
3274,9068.0,1.0,-5.3799663,5.367713,0.99997854
3275,12167.0,1.0,-5.941492,6.209358,0.99999475
3276,2913.0,1.0,-1.6279354,1.4972351,0.9579191
3277,8165.0,1.0,-6.5156116,6.1773534,0.9999969
3278,22176.0,0.0,20.141287,-20.084885,3.3884014e-18
3279,10976.0,1.0,-4.45173,4.264395,0.9998361
3280,14831.0,0.0,13.588334,-13.693736,1.4175796e-12
3281,201.0,1.0,-3.3474288,3.3716247,0.9987937
3282,978.0,1.0,-1.7947907,1.8691483,0.97500926
3283,8459.0,1.0,-10.408041,10.463836,1.0
3284,18472.0,0.0,22.469292,-22.807863,2.169613e-20
3285,18935.0,0.0,8.393463,-8.359242,5.3014276e-08
3286,15612.0,0.0,5.6918335,-5.6504674,1.1860319e-05
3287,23699.0,0.0,15.11785,-14.931008,8.9114114e-14
3288,9500.0,1.0,-2.8724287,2.7734332,0.9964804
3289,13446.0,1.0,-7.4822035,7.422532,0.99999964
3290,9091.0,1.0,-4.8855977,4.933815,0.99994564
3291,10500.0,1.0,-3.9244752,4.0231714,0.99964666
3292,2828.0,1.0,-10.976221,11.074959,1.0
3293,14490.0,0.0,1.4109886,-1.559783,0.048763923
3294,4883.0,1.0,-5.3807387,5.286161,0.99997675
3295,21033.0,0.0,15.429528,-15.356811,4.262486e-14
3296,20030.0,0.0,-0.57661617,0.6587938,0.774764
3297,18406.0,0.0,17.198025,-17.801744,6.30656e-16
3298,23012.0,0.0,18.214437,-18.4315,1.2158294e-16
3299,6835.0,1.0,-4.631165,4.5676894,0.9998988
3300,16567.0,0.0,-3.217498,3.3106472,0.9985404
3301,27273.0,0.0,18.292646,-18.56249,9.8631905e-17
3302,12275.0,1.0,-0.38942045,0.55483925,0.7199593
3303,20550.0,0.0,14.842804,-15.598452,6.019088e-14
3304,1826.0,1.0,-4.5509768,4.455141,0.99987733
3305,5791.0,1.0,-2.5286682,2.554037,0.9938352
3306,8547.0,1.0,-11.716366,12.07115,1.0
3307,15235.0,0.0,11.752207,-11.802509,5.892733e-11
3308,11851.0,1.0,-1.947815,1.9177103,0.9794781
3309,23523.0,0.0,2.4265356,-2.4472904,0.0075860745
3310,11835.0,1.0,-4.0116696,4.1386256,0.99971145
3311,10698.0,1.0,-0.6184649,0.37892658,0.7305454
3312,7958.0,1.0,-2.6358826,2.8186164,0.99574125
3313,16850.0,0.0,6.5564723,-6.63034,1.8751643e-06
3314,25773.0,0.0,5.8947835,-5.7348757,8.898138e-06
3315,15799.0,0.0,3.5803053,-3.8369403,0.0006004408
3316,20908.0,0.0,6.7656255,-6.5740128,1.6094156e-06
3317,6668.0,1.0,-6.222867,6.1623354,0.9999958
3318,1853.0,1.0,-3.5529952,3.5405068,0.9991702
3319,11452.0,1.0,-7.3420553,7.49854,0.99999964
3320,6929.0,1.0,-8.671038,8.486277,1.0
3321,17347.0,0.0,8.464604,-8.615166,3.8225267e-08
3322,12935.0,1.0,-8.32331,8.243754,0.9999999
3323,13395.0,1.0,-1.3388824,1.5067887,0.9450945
3324,19865.0,0.0,8.673465,-9.230126,1.6771393e-08
3325,12751.0,1.0,-8.56779,8.421041,1.0
3326,14272.0,0.0,12.268585,-12.632514,1.5331675e-11
3327,24417.0,0.0,21.565449,-21.463428,2.0549254e-19
3328,7934.0,1.0,6.8873844,-6.817789,1.1166532e-06
3329,25141.0,0.0,9.010331,-9.257986,1.1645824e-08
3330,11456.0,1.0,-7.411418,7.571761,0.99999964
3331,24480.0,0.0,21.11951,-21.365923,3.5384235e-19
3332,10436.0,1.0,-2.0286918,1.9302514,0.98127407
3333,4678.0,1.0,-5.8780155,5.946529,0.9999927
3334,23490.0,0.0,5.471632,-5.4217806,1.8579882e-05
3335,5955.0,1.0,-6.457029,6.3921685,0.9999974
3336,8832.0,1.0,-7.462882,7.136711,0.9999995
3337,20636.0,0.0,11.340329,-11.261787,1.5276572e-10
3338,7085.0,1.0,-7.2056866,7.0841813,0.9999994
3339,14618.0,0.0,7.511715,-7.5803814,2.7898815e-07
3340,15148.0,0.0,3.8160307,-4.0765843,0.00037335206
3341,20968.0,0.0,6.7601995,-6.7852235,1.3100768e-06
3342,17515.0,0.0,18.512604,-19.18205,4.2600897e-17
3343,2364.0,1.0,-5.2538166,5.272037,0.9999732
3344,22743.0,0.0,1.5021443,-1.7265196,0.03810118
3345,3102.0,1.0,-5.04189,4.8311124,0.9999485
3346,3955.0,1.0,-2.8114913,2.6651883,0.99583423
3347,2674.0,1.0,-3.205117,3.007487,0.99799997
3348,10793.0,1.0,-3.4772437,3.0711198,0.9985696
3349,851.0,1.0,-7.951769,8.260026,0.9999999
3350,17722.0,0.0,3.7599819,-3.8492212,0.00049562095
3351,23770.0,0.0,7.091082,-6.919201,8.2302165e-07
3352,3028.0,1.0,-3.9803708,4.053539,0.99967587
3353,26438.0,0.0,6.2705064,-6.5675607,2.6576463e-06
3354,19441.0,0.0,-2.1350281,2.231161,0.98745966
3355,18979.0,0.0,17.769304,-18.363287,2.0314915e-16
3356,2390.0,1.0,-3.6900833,3.78801,0.999435
3357,19310.0,0.0,-2.4285457,2.4826882,0.9926904
3358,13776.0,1.0,-9.406628,9.169201,1.0
3359,26777.0,0.0,10.6932745,-10.952171,3.9765086e-10
3360,1142.0,1.0,-3.756711,3.5866063,0.99935347
3361,13320.0,1.0,-6.0569534,5.779755,0.9999927
3362,26232.0,0.0,2.3612587,-2.2018154,0.010322285
3363,8879.0,1.0,-10.579676,10.047331,1.0
3364,11818.0,1.0,-7.7130637,7.8441887,0.9999999
3365,12235.0,1.0,-7.7671704,7.746159,0.99999976
3366,54.0,1.0,-3.6936572,3.6666985,0.99936444
3367,2990.0,1.0,-7.81547,7.8303704,0.9999999
3368,15899.0,0.0,25.1556,-25.34115,1.1736543e-22
3369,7521.0,1.0,-3.556302,3.6365788,0.99924856
3370,17169.0,0.0,4.7952967,-5.030435,5.4040043e-05
3371,24654.0,0.0,23.533432,-23.626055,3.3029041e-21
3372,22684.0,0.0,7.2955966,-7.3187494,4.498525e-07
3373,23622.0,0.0,8.05863,-8.276094,8.0522874e-08
3374,9481.0,1.0,-6.6519513,6.768824,0.99999857
3375,6253.0,1.0,-2.1569366,1.9784169,0.98425484
3376,16613.0,0.0,14.7957115,-15.03444,1.1089966e-13
3377,3450.0,1.0,-8.235528,8.101282,0.9999999
3378,4155.0,1.0,-14.938283,14.9510975,1.0
3379,22101.0,0.0,6.961875,-7.1556187,7.3935007e-07
3380,12022.0,1.0,-3.2081535,3.260017,0.9984503
3381,25008.0,0.0,2.0505822,-2.495923,0.010492933
3382,421.0,1.0,-3.4194613,3.1863556,0.9986494
3383,13216.0,1.0,-7.250084,7.1737566,0.9999994
3384,1707.0,1.0,-0.16692325,0.033490956,0.54993653
3385,26142.0,0.0,13.1471405,-13.20129,3.6059688e-12
3386,17072.0,0.0,7.9278927,-8.355635,8.475276e-08
3387,7277.0,1.0,-12.035672,12.014257,1.0
3388,24734.0,0.0,6.4487433,-6.630259,2.088625e-06
3389,16343.0,0.0,12.158866,-12.372124,2.2198628e-11
3390,24374.0,0.0,5.6026053,-5.542413,1.4446867e-05
3391,11780.0,1.0,-6.617428,6.729977,0.99999845
3392,14847.0,0.0,21.07799,-21.391157,3.596532e-19
3393,2061.0,1.0,1.211607,-1.1433935,0.08666912
3394,24307.0,0.0,8.926166,-8.807726,1.9873264e-08
3395,20134.0,0.0,14.693976,-14.583232,1.9278356e-13
3396,24777.0,0.0,3.56519,-4.00723,0.00051418145
3397,20061.0,0.0,3.8812454,-4.1063914,0.0003395205
3398,26278.0,0.0,-0.2026256,0.2127457,0.6023751
3399,683.0,1.0,-7.1950245,7.160709,0.9999994
3400,12625.0,1.0,-3.3342023,3.3124588,0.99870336
3401,12903.0,1.0,-2.598983,2.7774842,0.99539715
3402,12627.0,1.0,-2.3181949,2.3506753,0.99070436
3403,15344.0,0.0,6.42568,-6.4862127,2.4685112e-06
3404,11555.0,1.0,-1.9758925,1.8483334,0.97863126
3405,10727.0,1.0,11.114006,-11.388684,1.6873539e-10
3406,3500.0,1.0,-0.72538245,0.5327349,0.7787019
3407,18388.0,0.0,7.1616187,-7.457278,4.4780992e-07
3408,12379.0,1.0,-7.329946,7.2719083,0.9999995
3409,204.0,1.0,-3.2216465,3.0978777,0.99820244
3410,11580.0,1.0,-5.4121194,5.3035183,0.9999778
3411,11706.0,1.0,-4.3823376,4.3775287,0.9998431
3412,4321.0,1.0,-2.0687642,2.100687,0.98477465
3413,4945.0,1.0,0.19561237,-0.05349797,0.4380425
3414,2541.0,1.0,-2.8820467,2.8962524,0.9969156
3415,18661.0,0.0,2.4576204,-2.3516703,0.008087695
3416,8194.0,1.0,-4.3544908,4.1286087,0.9997931
3417,24188.0,0.0,3.5402277,-3.0669327,0.00134884
3418,13723.0,1.0,-2.7899847,3.0151784,0.9969971
3419,3401.0,1.0,-14.315091,14.29795,1.0
3420,14166.0,0.0,8.251221,-8.167631,7.402581e-08
3421,4660.0,1.0,-10.383179,10.168389,1.0
3422,13054.0,1.0,-2.4865463,2.0907166,0.9898217
3423,26223.0,0.0,16.052334,-15.864798,1.3758337e-14
3424,25469.0,0.0,4.473433,-4.792757,9.455923e-05
3425,13414.0,1.0,-6.0875726,6.225552,0.99999547
3426,23363.0,0.0,5.940508,-6.3022394,4.8199254e-06
3427,1223.0,1.0,-7.2161593,6.9829793,0.9999993
3428,27288.0,0.0,11.420036,-11.520463,1.089101e-10
3429,12081.0,1.0,-5.476867,5.288409,0.9999789
3430,3655.0,1.0,-7.79767,7.9794116,0.9999999
3431,12674.0,1.0,-1.563834,1.4704998,0.9541014
3432,4094.0,1.0,-0.538372,0.5255141,0.74343246
3433,21234.0,0.0,23.505081,-23.544577,3.6863146e-21
3434,1348.0,1.0,-7.7281632,7.730133,0.99999976
3435,8607.0,1.0,-1.63765,1.4098642,0.95467514
3436,6436.0,1.0,-10.002331,9.832111,1.0
3437,5490.0,1.0,-6.3571377,6.6429644,0.99999774
3438,2635.0,1.0,-10.130188,10.015716,1.0
3439,20972.0,0.0,4.035089,-3.941669,0.0003432329
3440,26192.0,0.0,15.207315,-15.104315,6.85214e-14
3441,18072.0,0.0,5.892235,-6.182247,5.703174e-06
3442,5403.0,1.0,-4.2860208,4.504115,0.99984777
3443,11354.0,1.0,-6.6039667,6.5975013,0.9999981
3444,21383.0,0.0,2.2047708,-2.017355,0.014455405
3445,745.0,1.0,9.893737,-9.960402,2.3848314e-09
3446,2278.0,1.0,-4.7853546,4.878995,0.99993646
3447,14158.0,0.0,7.0017653,-7.1567264,7.096515e-07
3448,17614.0,0.0,1.8215995,-2.065408,0.02009455
3449,12239.0,1.0,-7.2252026,7.204598,0.9999994
3450,4984.0,1.0,-5.196869,5.5449314,0.9999784
3451,18747.0,0.0,16.032822,-16.060583,1.1534813e-14
3452,1400.0,1.0,-3.9229355,3.895908,0.9995981
3453,5151.0,1.0,-4.1031785,4.2241244,0.9997582
3454,11190.0,1.0,-5.800987,5.7060647,0.99999
3455,4201.0,1.0,-2.4207962,2.3943524,0.9919592
3456,21314.0,0.0,6.762733,-6.860446,1.2120714e-06
3457,4791.0,1.0,1.1100886,-1.5047011,0.06819263
3458,10799.0,1.0,-4.4733152,4.145784,0.99981946
3459,1265.0,1.0,-11.712922,11.66976,1.0
3460,8587.0,1.0,-12.191566,12.19993,1.0
3461,20274.0,0.0,11.234748,-11.335134,1.5777021e-10
3462,24488.0,0.0,8.795186,-8.84292,2.1870934e-08
3463,16101.0,0.0,9.064789,-9.068264,1.33326115e-08
3464,3632.0,1.0,-3.8784952,3.87537,0.99957114
3465,1579.0,1.0,-4.1052804,3.9732878,0.99969006
3466,7586.0,1.0,-4.2966266,4.392551,0.99983156
3467,1632.0,1.0,-8.498168,8.6094885,1.0
3468,11077.0,1.0,-4.457142,4.480614,0.99986863
3469,9686.0,1.0,-4.3718762,4.413565,0.99984705
3470,2367.0,1.0,-4.7589173,4.636816,0.9999169
3471,23234.0,0.0,4.518185,-4.5843167,0.00011137438
3472,22714.0,0.0,21.87389,-22.411182,5.851099e-20
3473,12298.0,1.0,-7.452397,7.0684686,0.9999995
3474,16478.0,0.0,13.226178,-13.313566,2.978071e-12
3475,8710.0,1.0,-2.9095044,3.0353448,0.9973876
3476,24222.0,0.0,7.8383665,-8.127844,1.1640265e-07
3477,25836.0,0.0,5.3281546,-5.205798,2.6616499e-05
3478,9217.0,1.0,-4.8974967,4.899122,0.9999443
3479,11172.0,1.0,-6.9625854,7.112755,0.9999993
3480,11414.0,1.0,-1.6954031,1.5522604,0.96258914
3481,20933.0,0.0,8.479071,-8.23572,5.5062863e-08
3482,14632.0,0.0,7.0646853,-7.1970267,6.400544e-07
3483,22828.0,0.0,4.343031,-4.5171146,0.00014191425
3484,18026.0,0.0,10.578041,-10.379781,7.9092266e-10
3485,6276.0,1.0,-6.4965415,6.4698863,0.9999976
3486,19891.0,0.0,19.176641,-19.250216,2.0484627e-17
3487,9136.0,1.0,-3.8063905,3.9456196,0.9995703
3488,12902.0,1.0,-3.184462,3.3515377,0.9985518
3489,6185.0,1.0,-9.269426,9.222838,1.0
3490,4538.0,1.0,-3.683995,3.5553467,0.9992828
3491,1660.0,1.0,-3.6030393,3.6385713,0.9992843
3492,25942.0,0.0,5.618856,-5.8454304,1.0498299e-05
3493,16742.0,0.0,4.6317844,-4.8247185,7.81734e-05
3494,580.0,1.0,-10.457848,10.536691,1.0
3495,7710.0,1.0,-3.6409252,3.8334458,0.99943286
3496,15819.0,0.0,18.078453,-17.590504,3.2297499e-16
3497,18928.0,0.0,22.15776,-21.667942,9.2627336e-20
3498,14031.0,0.0,3.0481453,-3.0684512,0.0022010962
