,eids,labels,logits_0,logits_1,scores
8997,12378.0,1.0,-0.7822149,1.1322045,0.8715148
8998,40.0,1.0,-0.05941689,0.20705268,0.566226
8999,21119.0,0.0,-0.1294685,0.29671583,0.60496217
9000,22842.0,0.0,1.6083671,-1.2262571,0.055481568
9001,16801.0,0.0,-0.22879046,0.42384395,0.65760386
9002,7786.0,1.0,0.46449494,-0.46353313,0.28332496
9003,6473.0,1.0,0.53659725,-0.5165946,0.25861263
9004,9419.0,1.0,-0.83981454,1.2059298,0.88551694
9005,14346.0,0.0,3.8091583,-2.6523595,0.0015599851
9006,1876.0,1.0,-0.27414972,0.48190185,0.68049586
9007,15504.0,0.0,-0.11899054,0.28330442,0.59923893
9008,2603.0,1.0,-0.028238147,0.1671451,0.54869103
9009,26552.0,0.0,4.873126,-3.8558085,0.00016180864
9010,3456.0,1.0,-0.62406695,0.92978156,0.8254689
9011,22643.0,0.0,0.46449494,-0.46353313,0.28332496
9012,19031.0,0.0,0.44337323,-0.19051081,0.34663036
9013,2230.0,1.0,-0.9035466,1.2875042,0.899443
9014,9502.0,1.0,-0.34257668,0.68063307,0.7355974
9015,14709.0,0.0,0.46449494,-0.46353313,0.28332496
9016,15769.0,0.0,0.34450823,-0.278979,0.34898874
9017,23103.0,0.0,0.4260146,-0.41427985,0.30147275
9018,24074.0,0.0,0.46449494,-0.46353313,0.28332496
9019,23498.0,0.0,-0.12474638,0.29067174,0.60238636
9020,14197.0,0.0,2.6792688,-1.9015132,0.010142947
9021,25549.0,0.0,1.1665614,-1.1655984,0.0884943
9022,16725.0,0.0,-0.14788413,0.5713147,0.6724306
9023,1271.0,1.0,0.005329877,0.12417939,0.52967745
9024,9411.0,1.0,-0.37112883,0.8879309,0.7788642
9025,16602.0,0.0,0.67049384,-0.6403972,0.21233778
9026,4220.0,1.0,0.05882883,0.31594712,0.56392777
9027,4605.0,1.0,-0.88724744,1.2655609,0.8959309
9028,5663.0,1.0,-0.41033182,0.65552396,0.74380803
9029,25787.0,0.0,1.7657374,-0.965548,0.06115233
9030,26112.0,0.0,-0.67330706,0.99190336,0.84093624
9031,26342.0,0.0,0.18679452,-0.1082778,0.42676255
9032,27331.0,0.0,0.46464035,-0.46367854,0.28326592
9033,2487.0,1.0,-0.036913425,0.24839807,0.5708479
9034,7363.0,1.0,-0.6083634,0.908832,0.8201251
9035,3633.0,1.0,-0.14515987,0.31633478,0.6133687
9036,15412.0,0.0,0.46464035,-0.46367854,0.28326592
9037,9853.0,1.0,-0.72695434,1.0605252,0.856618
9038,2025.0,1.0,-0.27090737,0.47718215,0.6787623
9039,13024.0,1.0,0.8640152,-0.8630537,0.15096289
9040,1340.0,1.0,0.08175331,0.0260835,0.48608616
9041,24560.0,0.0,0.46464035,-0.46367854,0.28326592
9042,5800.0,1.0,-0.5836675,0.87724286,0.8116719
9043,17788.0,0.0,0.46464035,-0.46367854,0.28326592
9044,18370.0,0.0,0.8158701,-0.34572756,0.23837711
9045,11820.0,1.0,0.92079556,0.026382416,0.29019997
9046,9996.0,1.0,1.0938543,-0.7666143,0.13464844
9047,12811.0,1.0,-0.5439428,0.8264298,0.7974403
9048,7699.0,1.0,-0.44287893,0.697156,0.757686
9049,26574.0,0.0,1.0545098,-0.56400716,0.16540952
9050,16383.0,0.0,0.46464035,-0.46367854,0.28326592
9051,13161.0,1.0,0.15198398,0.12955362,0.49439266
9052,10747.0,1.0,0.1407088,-0.04932818,0.45263317
9053,7734.0,1.0,-0.9387282,1.3314114,0.9063737
9054,3294.0,1.0,-0.83470404,1.1983509,0.8842242
9055,3781.0,1.0,-0.4437134,1.0617218,0.8183837
9056,8090.0,1.0,1.2710155,-1.0553715,0.08896106
9057,7362.0,1.0,-0.92050624,1.3025889,0.90230435
9058,6257.0,1.0,-0.6069503,0.9026726,0.8190053
9059,26010.0,0.0,1.871554,-1.1980755,0.04437753
9060,2700.0,1.0,-0.38303623,0.61708754,0.7310829
9061,4277.0,1.0,0.46326205,-0.46230024,0.2838259
9062,139.0,1.0,-0.87089396,1.2393122,0.89189124
9063,25990.0,0.0,3.2036772,-1.8357213,0.006435956
9064,26913.0,0.0,-0.10214165,0.25882834,0.58927524
9065,15136.0,0.0,0.08806068,0.01624003,0.48205253
9066,26597.0,0.0,0.19491252,-0.043378085,0.44070765
9067,356.0,1.0,-0.23318562,0.7403322,0.7258201
9068,7198.0,1.0,-0.7866936,1.131921,0.8719839
9069,8768.0,1.0,0.9606265,-0.82327604,0.14382192
9070,25658.0,0.0,0.46326205,-0.46230024,0.2838259
9071,22681.0,0.0,0.06616634,0.04416454,0.4944998
9072,7851.0,1.0,0.46326205,-0.46230024,0.2838259
9073,7605.0,1.0,-1.0128869,1.4204133,0.91933167
9074,17262.0,0.0,0.6934451,-0.63130593,0.21002893
9075,22711.0,0.0,0.54218215,-0.5412204,0.25286263
9076,8432.0,1.0,-0.6753663,1.3181865,0.8801185
9077,769.0,1.0,-0.31317857,0.57915837,0.7093722
9078,2742.0,1.0,-1.0220038,1.4320412,0.9208567
9079,22633.0,0.0,-0.4197711,0.66394,0.74719566
9080,23984.0,0.0,-0.14284602,0.31074357,0.61149234
9081,20481.0,0.0,-0.17719308,0.36296988,0.6318503
9082,22066.0,0.0,0.85358894,-0.40270263,0.22161293
9083,14028.0,0.0,0.17759094,-0.09794888,0.43154758
9084,5112.0,1.0,-0.5186384,0.7900377,0.78729147
9085,7612.0,1.0,-0.6902299,1.0088892,0.84541965
9086,5365.0,1.0,-0.12057355,0.28233677,0.5993867
9087,14910.0,0.0,0.2025697,-0.12980735,0.41766235
9088,3652.0,1.0,0.08521566,0.01839897,0.48330203
9089,6358.0,1.0,-1.2240293,1.8237624,0.95468706
9090,25631.0,0.0,-0.35426965,0.6693801,0.7356829
9091,13008.0,1.0,-1.0287988,1.4358244,0.92162424
9092,16692.0,0.0,0.3682783,-0.34175807,0.3295908
9093,23102.0,0.0,0.44501835,-0.43939894,0.29226324
9094,4258.0,1.0,-0.15424874,0.3230834,0.6171177
9095,18227.0,0.0,0.46211943,-0.46115762,0.28429064
9096,19593.0,0.0,0.6063312,-0.46748522,0.25467798
9097,5722.0,1.0,-0.49775866,0.7601511,0.7786661
9098,22996.0,0.0,0.46211943,-0.46115762,0.28429064
9099,20769.0,0.0,0.46211943,-0.46115762,0.28429064
9100,24779.0,0.0,0.46211943,-0.46115762,0.28429064
9101,1409.0,1.0,0.5574856,-0.53096914,0.25190938
9102,10895.0,1.0,-0.3885207,0.6211613,0.7329579
9103,1417.0,1.0,-0.71234775,1.0331852,0.85138845
9104,4253.0,1.0,0.045514166,0.06891352,0.5058496
9105,15663.0,0.0,-0.9929166,1.3901694,0.9155284
9106,24011.0,0.0,1.2903128,-0.49718142,0.14338022
9107,3338.0,1.0,-0.9301976,1.6203816,0.9276124
9108,19043.0,0.0,-0.15521947,0.32431853,0.61763877
9109,9043.0,1.0,-0.18594435,0.36341155,0.6339862
9110,8523.0,1.0,-0.373629,1.1746294,0.8246621
9111,15396.0,0.0,0.19467497,-0.12087247,0.42176124
9112,26002.0,0.0,0.46211943,-0.46115762,0.28429064
9113,23614.0,0.0,1.4152335,-0.7342472,0.10437975
9114,16030.0,0.0,0.33023024,-0.29334733,0.34896818
9115,3061.0,1.0,-1.4809619,2.0111377,0.97046214
9116,3170.0,1.0,-0.25657913,0.45328438,0.670371
9117,13947.0,0.0,-0.110305935,0.26717246,0.59326476
9118,25884.0,0.0,-0.034426004,0.17062598,0.5510841
9119,24728.0,0.0,-0.38807645,0.6222003,0.73307437
9120,7844.0,1.0,0.46240172,-0.4614399,0.28417578
9121,11107.0,1.0,-0.11549285,0.8395559,0.7221294
9122,11904.0,1.0,-0.96139264,1.347965,0.9096491
9123,6206.0,1.0,-0.8276144,1.1797857,0.8815718
9124,21466.0,0.0,0.6375679,-0.6086637,0.22335316
9125,8729.0,1.0,-0.8128989,1.1592543,0.8778422
9126,26118.0,0.0,3.6729228,-2.3429358,0.0024338148
9127,18666.0,0.0,0.46240172,-0.4614399,0.28417578
9128,2067.0,1.0,-1.3234848,1.9783309,0.96449107
9129,6582.0,1.0,-0.210816,0.3941074,0.64678186
9130,25749.0,0.0,0.74558383,-0.66909313,0.19549744
9131,16918.0,0.0,0.6072865,-0.14032346,0.32134232
9132,42.0,1.0,0.21464203,0.1110729,0.4741308
9133,2632.0,1.0,0.57492244,-0.20104209,0.31519026
9134,26963.0,0.0,0.107936054,-0.010973245,0.47030765
9135,5306.0,1.0,-0.44110063,0.6867607,0.755444
9136,14918.0,0.0,0.7647089,-0.14598343,0.28685817
9137,2818.0,1.0,0.20306438,-0.13186547,0.41704163
9138,509.0,1.0,0.000672251,0.12534112,0.5311269
9139,5959.0,1.0,-0.47626904,0.73145396,0.76989585
9140,19884.0,0.0,0.14211649,-0.054410845,0.4510257
9141,12709.0,1.0,0.27947873,0.15424663,0.46873283
9142,18023.0,0.0,0.9858172,-0.427456,0.19571829
9143,10277.0,1.0,-0.7979381,1.1402416,0.87415206
9144,3813.0,1.0,0.051683992,0.060513735,0.5022074
9145,7537.0,1.0,-0.91240335,1.2857077,0.9000797
9146,4857.0,1.0,-0.38908222,0.62065405,0.73296857
9147,11304.0,1.0,-0.3084093,0.51813215,0.6956231
9148,13103.0,1.0,-0.24519238,0.43779403,0.6644049
9149,11781.0,1.0,-0.83621645,1.5039179,0.91214687
9150,7432.0,1.0,-0.5160121,0.78196067,0.78549355
9151,22265.0,0.0,0.13988158,0.33433443,0.5484606
9152,16879.0,0.0,-0.29464132,0.6804267,0.72612846
9153,12088.0,1.0,0.17287633,0.2551969,0.52056855
9154,13131.0,1.0,-0.3065356,0.5126506,0.6940636
9155,10663.0,1.0,-0.60473734,0.8905355,0.8168684
9156,8453.0,1.0,-0.84704846,1.197595,0.88540524
9157,20077.0,0.0,-0.010397971,0.24108866,0.5625424
9158,4732.0,1.0,0.24165133,-0.18201846,0.39563894
9159,6090.0,1.0,-0.2329216,0.4193661,0.65752584
9160,12505.0,1.0,-0.8494658,1.2006583,0.8859602
9161,17887.0,0.0,0.26881778,-0.2164441,0.38101038
9162,7688.0,1.0,-0.41991395,0.6563251,0.7457816
9163,9516.0,1.0,-1.2941177,1.7641267,0.9551371
9164,10152.0,1.0,-0.06228447,0.20313266,0.5659675
9165,16403.0,0.0,0.19232097,0.11391482,0.4804085
9166,10816.0,1.0,0.74938905,-0.748426,0.18275161
9167,4956.0,1.0,-0.37224436,0.7961962,0.76286304
9168,3352.0,1.0,-0.2200017,0.40299383,0.6508995
9169,15061.0,0.0,-0.6110509,0.9081032,0.8204139
9170,19404.0,0.0,2.0543668,-1.0629928,0.04239684
9171,13615.0,1.0,0.11624968,-0.023107946,0.46521685
9172,4796.0,1.0,-1.2701402,1.7337419,0.9527492
9173,20207.0,0.0,-0.48523182,0.73909664,0.77282435
9174,13998.0,0.0,1.9376895,-1.2776347,0.038593095
9175,21386.0,0.0,0.018870264,0.100292414,0.5203443
9176,14305.0,0.0,0.09179172,0.098536104,0.5016861
9177,23213.0,0.0,0.9687915,-0.83010817,0.14198507
9178,8377.0,1.0,-0.27209514,0.46900728,0.67723686
9179,242.0,1.0,0.23044841,-0.16782197,0.40172797
9180,11708.0,1.0,-0.692113,1.001259,0.84466714
9181,22170.0,0.0,-0.3739345,0.7505405,0.75481784
9182,7711.0,1.0,-0.49806303,0.75535655,0.7778912
9183,7251.0,1.0,-1.3677547,1.8574404,0.9617714
9184,26140.0,0.0,0.11353138,-0.020850033,0.46645513
9185,12434.0,1.0,-0.62704325,1.3202958,0.87515616
9186,12801.0,1.0,-0.43149334,0.66846275,0.7502518
9187,786.0,1.0,-0.027534336,0.15756097,0.54614216
9188,3431.0,1.0,-1.266331,1.7243128,0.9521497
9189,17906.0,0.0,0.31275332,0.39203426,0.51980984
9190,11758.0,1.0,0.37857372,0.30463603,0.481524
9191,20068.0,0.0,1.996911,-1.3997748,0.0323992
9192,19395.0,0.0,-0.43022233,0.66685534,0.74971217
9193,18310.0,0.0,1.144321,-0.7846168,0.1268682
9194,25238.0,0.0,2.4113238,-2.2704885,0.009177212
9195,18096.0,0.0,0.45998693,-0.4590251,0.28515923
9196,12193.0,1.0,-0.22506529,0.40738568,0.653045
9197,22174.0,0.0,1.6975485,-0.7575104,0.079069376
9198,18694.0,0.0,-0.14897501,0.31115147,0.6130442
9199,17351.0,0.0,1.3542289,-0.88980734,0.09586514
9200,21819.0,0.0,-0.11477655,0.26789942,0.59451836
9201,10827.0,1.0,-0.012180626,0.13814256,0.53751016
9202,18570.0,0.0,-0.32981032,0.5398606,0.7046772
9203,12618.0,1.0,-0.8898399,1.2481505,0.89454114
9204,16386.0,0.0,-0.08041841,0.22444543,0.5756311
9205,9849.0,1.0,-0.18470138,0.35633597,0.63205373
9206,25798.0,0.0,0.85933447,-0.3174564,0.23562971
9207,8813.0,1.0,-0.16480899,0.33117732,0.62151563
9208,25242.0,0.0,3.222313,-1.8756222,0.00607225
9209,17426.0,0.0,4.057042,-2.743158,0.0011123134
9210,13102.0,1.0,-0.51588243,0.77519286,0.7843291
9211,18677.0,0.0,0.7803068,-0.6920998,0.18657711
9212,21486.0,0.0,1.3323617,-0.7918836,0.10676255
9213,12702.0,1.0,0.110978484,-0.017621279,0.4678943
9214,27436.0,0.0,3.5758832,-2.048516,0.0035957547
9215,24696.0,0.0,3.1568453,-3.1558797,0.0018098045
9216,6975.0,1.0,-0.26533306,0.66278255,0.71669286
9217,24591.0,0.0,0.45945877,-0.45849696,0.2853746
9218,4591.0,1.0,-0.5871406,0.8633368,0.8100719
9219,9936.0,1.0,-0.0015671253,0.12376937,0.53129315
9220,22792.0,0.0,-0.1369471,0.33380255,0.6155612
9221,11040.0,1.0,-0.2265395,0.4079049,0.6534965
9222,16202.0,0.0,0.30338264,-0.26137596,0.3624471
9223,9256.0,1.0,-1.1368263,1.5575784,0.93669564
9224,4406.0,1.0,-0.82843274,1.2107575,0.88485074
9225,4890.0,1.0,-0.67977613,0.98033357,0.84025276
9226,16526.0,0.0,0.5649786,-0.35904706,0.28413835
9227,18633.0,0.0,0.47238407,0.0014198124,0.38438806
9228,2227.0,1.0,-0.39627576,0.7483125,0.7585211
9229,25323.0,0.0,0.024182439,0.091248184,0.5167602
9230,11127.0,1.0,-0.3326385,0.84975934,0.76537865
9231,17741.0,0.0,0.16946039,-0.09223491,0.434947
9232,3928.0,1.0,-0.9093862,1.4729172,0.91546786
9233,26462.0,0.0,0.41380045,-0.3320929,0.32171676
9234,20370.0,0.0,0.018640071,0.118480295,0.52493936
9235,5186.0,1.0,-0.47032243,0.7157978,0.76604646
9236,7473.0,1.0,-0.8323981,1.173092,0.8813723
9237,7058.0,1.0,-0.4632004,0.7068027,0.7631456
9238,12625.0,1.0,-0.26825023,0.5735599,0.69884634
9239,3045.0,1.0,-1.0050261,1.3911176,0.91653275
9240,11985.0,1.0,-0.065831125,0.2049335,0.5672806
9241,18893.0,0.0,0.6209838,0.06262007,0.36392614
9242,6970.0,1.0,-0.1404717,0.5206343,0.6595088
9243,9959.0,1.0,0.66781974,-0.61005723,0.21791181
9244,4779.0,1.0,2.98529,-1.8119875,0.0081846425
9245,16995.0,0.0,0.16406447,-0.08541998,0.43795037
9246,6092.0,1.0,-0.8482632,1.1931293,0.885075
9247,20711.0,0.0,-0.44457155,0.68327487,0.75544125
9248,14128.0,0.0,0.5184491,-0.11450261,0.34684154
9249,5152.0,1.0,0.11318827,-0.022374302,0.4661612
9250,22565.0,0.0,0.63173205,-0.16484776,0.3107576
9251,6315.0,1.0,-0.9328254,1.2955921,0.9027726
9252,10724.0,1.0,-0.15493143,0.31545374,0.61547494
9253,6314.0,1.0,-0.93223435,1.2948475,0.90265524
9254,7282.0,1.0,-1.0237563,1.410164,0.91937757
9255,19355.0,0.0,0.33642644,-0.30365205,0.34522882
9256,16426.0,0.0,0.5542721,0.37168273,0.45447904
9257,25676.0,0.0,0.015235782,0.10104486,0.52143914
9258,14117.0,0.0,1.4329094,-0.44545847,0.13257645
9259,22036.0,0.0,1.1631925,-0.4527516,0.16576499
9260,304.0,1.0,-1.4540999,1.9523926,0.9679068
9261,16330.0,0.0,0.23401481,-0.17461449,0.39924082
9262,6687.0,1.0,-0.43249476,0.7249707,0.7608719
9263,19547.0,0.0,-0.61787325,0.89875567,0.8200415
9264,20246.0,0.0,0.8739184,-0.35282183,0.22675245
9265,11311.0,1.0,-0.5066727,0.7586441,0.77994
9266,1657.0,1.0,-1.0561111,1.8869231,0.9499333
9267,9308.0,1.0,-0.6058999,0.8836694,0.8160136
9268,23407.0,0.0,1.5511284,-0.89265686,0.079894215
9269,7294.0,1.0,-1.0922062,1.4964104,0.93012536
9270,370.0,1.0,-0.78538686,1.1098211,0.86934817
9271,6762.0,1.0,-0.43316388,0.66602385,0.7501079
9272,13996.0,0.0,0.78726196,-0.00044956803,0.31266028
9273,16014.0,0.0,-0.76059407,1.0785824,0.86285126
9274,25871.0,0.0,0.45878726,-0.45782545,0.28564858
9275,19304.0,0.0,0.45878726,-0.45782545,0.28564858
9276,13982.0,0.0,-0.51639,0.77088785,0.7836861
9277,12833.0,1.0,-0.47750306,0.7218907,0.76841694
9278,103.0,1.0,0.0024422407,0.11716452,0.52864915
9279,17152.0,0.0,-0.14376765,0.50918114,0.6576747
9280,479.0,1.0,0.081824034,0.017120123,0.48382965
9281,4893.0,1.0,-0.39727268,0.62047344,0.73453337
9282,16052.0,0.0,0.6018611,-0.56185025,0.23799355
9283,18855.0,0.0,-0.13001522,0.28390115,0.6020266
9284,1035.0,1.0,0.0050569475,0.11379725,0.5271583
9285,5571.0,1.0,-0.8093896,1.1394756,0.8753228
9286,13061.0,1.0,-0.13659391,0.29218614,0.6055823
9287,16716.0,0.0,0.45961496,-0.45865315,0.28531092
9288,12027.0,1.0,-0.23702559,0.41866535,0.65829176
9289,20438.0,0.0,-0.9206997,1.2796545,0.9002813
9290,16253.0,0.0,-0.19247088,0.3625551,0.6353009
9291,11643.0,1.0,-0.5381181,0.79784805,0.7918258
9292,18161.0,0.0,-0.033299148,0.16210121,0.54869527
9293,23709.0,0.0,0.45961496,-0.45865315,0.28531092
9294,4625.0,1.0,-1.1173728,1.5273359,0.93368405
9295,8628.0,1.0,0.62799144,-0.6270294,0.22183222
9296,3953.0,1.0,-0.5119945,0.764949,0.781929
9297,10074.0,1.0,-0.4634575,1.0579882,0.82075125
9298,6891.0,1.0,-1.0269495,1.413461,0.9198574
9299,25895.0,0.0,0.45961496,-0.45865315,0.28531092
9300,22753.0,0.0,-0.4157541,0.67630976,0.7487701
9301,12989.0,1.0,-1.3967805,1.8792095,0.96359587
9302,5645.0,1.0,-0.4079338,0.6338996,0.7392036
9303,14506.0,0.0,0.45961496,-0.45865315,0.28531092
9304,5072.0,1.0,-1.086673,1.4886739,0.929258
9305,12016.0,1.0,-0.45933315,0.6986297,0.7609623
9306,2248.0,1.0,-1.5640931,2.089916,0.9747661
9307,24579.0,0.0,0.5823809,-0.5477177,0.24414292
9308,5155.0,1.0,-0.80951786,1.139637,0.8753545
9309,1388.0,1.0,0.19512343,-0.12556416,0.4205082
9310,23151.0,0.0,0.45961496,-0.45865315,0.28531092
9311,1874.0,1.0,-0.42274258,0.6525492,0.74560195
9312,5047.0,1.0,-0.66949534,0.9625852,0.8364545
9313,24259.0,0.0,0.76993144,-0.6840831,0.18938449
9314,15938.0,0.0,0.84925866,-0.71212643,0.17344798
9315,20124.0,0.0,2.3633742,-1.2524036,0.026191546
9316,25408.0,0.0,-0.1455589,0.30318788,0.61034125
9317,14332.0,0.0,1.9894215,-1.4079294,0.032378364
9318,22419.0,0.0,0.2750469,-0.22616322,0.37725636
9319,1206.0,1.0,0.4603995,-0.4594377,0.2849911
9320,14358.0,0.0,0.82522506,0.057192057,0.31690478
9321,8314.0,1.0,-0.5142883,0.8590772,0.7979233
9322,14982.0,0.0,0.29412496,-0.2501738,0.36718816
9323,4351.0,1.0,0.4603995,-0.4594377,0.2849911
9324,17580.0,0.0,1.2046814,-0.6751264,0.13241096
9325,12901.0,1.0,-0.8209243,1.3759446,0.89996797
9326,23338.0,0.0,0.6988306,-0.69786847,0.19834043
9327,8194.0,1.0,-0.5782051,0.94085014,0.82039934
9328,10062.0,1.0,-0.7404536,1.0518892,0.8572143
9329,6237.0,1.0,0.24940738,0.2637252,0.5035794
9330,2895.0,1.0,-0.0711261,0.2095109,0.5697024
9331,11790.0,1.0,-0.48304528,1.126711,0.8333775
9332,928.0,1.0,-0.94035256,1.303471,0.9041164
9333,13100.0,1.0,-1.199364,1.6644531,0.94602853
9334,6263.0,1.0,-0.20221055,0.6688465,0.7049656
9335,527.0,1.0,-0.8326794,1.1819117,0.8823206
9336,2104.0,1.0,0.5466514,-0.3613109,0.28741696
9337,21563.0,0.0,0.4603995,-0.4594377,0.2849911
9338,8833.0,1.0,-0.63413954,1.4636227,0.8906855
9339,2443.0,1.0,0.4151578,-0.40249896,0.30626127
9340,20859.0,0.0,0.62733096,-0.58058965,0.2300692
9341,9575.0,1.0,-0.71344745,1.0179008,0.84958476
9342,9623.0,1.0,-1.0726516,1.4699752,0.9270766
9343,4269.0,1.0,0.32006225,-0.28281704,0.35368523
9344,1444.0,1.0,-1.362182,1.8301159,0.9605434
9345,9252.0,1.0,-0.41775352,0.7483454,0.76243913
9346,20450.0,0.0,0.6023306,-0.5565131,0.23887745
9347,2774.0,1.0,-0.6250893,1.0774468,0.84586567
9348,25756.0,0.0,-0.18008834,0.34506807,0.6283527
9349,1542.0,1.0,-0.6674721,0.95736146,0.83546066
9350,25198.0,0.0,0.45989192,-0.4589301,0.28519797
9351,3184.0,1.0,-1.1631893,1.6951925,0.94575036
9352,14377.0,0.0,0.45989192,-0.4589301,0.28519797
9353,11818.0,1.0,-0.9959245,1.6840619,0.93583536
9354,26929.0,0.0,0.8002883,-0.2917952,0.2512262
9355,3613.0,1.0,-0.020546705,0.24691537,0.5664697
9356,19988.0,0.0,1.4067714,-1.1463894,0.07221443
9357,23730.0,0.0,2.1574035,-1.7047094,0.020590642
9358,14413.0,0.0,0.0038254857,0.6273807,0.6510267
9359,8470.0,1.0,-1.2824445,1.853993,0.958371
9360,7817.0,1.0,0.45989192,-0.4589301,0.28519797
9361,27375.0,0.0,0.65241134,-0.65144926,0.21351598
9362,6776.0,1.0,-0.56216204,0.8250619,0.8001487
9363,2082.0,1.0,-0.2872274,0.47966537,0.6828484
9364,14557.0,0.0,-0.2994507,0.49502137,0.6887908
9365,26011.0,0.0,0.45989192,-0.4589301,0.28519797
9366,11191.0,1.0,-0.5663687,0.8303467,0.80166215
9367,16552.0,0.0,0.45989192,-0.4589301,0.28519797
9368,14585.0,0.0,0.40369043,-0.38832498,0.31173608
9369,1258.0,1.0,-0.6423317,0.9257779,0.82751393
9370,22295.0,0.0,1.5901526,-1.2795289,0.053672835
9371,1457.0,1.0,-0.19053161,0.35818782,0.6338384
9372,23547.0,0.0,-0.63296914,0.9430089,0.82863414
9373,22430.0,0.0,-0.04811114,0.17926702,0.5566009
9374,7067.0,1.0,-1.0612491,1.452058,0.9250694
9375,9789.0,1.0,-0.44197643,0.6740744,0.7532554
9376,24565.0,0.0,-0.014529884,0.14821962,0.5405978
9377,17252.0,0.0,-0.48421836,0.7256757,0.7702802
9378,14433.0,0.0,0.8270516,-0.69453585,0.17922789
9379,2821.0,1.0,-0.24478912,0.42527798,0.66151816
9380,23728.0,0.0,1.1082015,-1.1072387,0.09837249
9381,22097.0,0.0,0.4602304,-0.4592686,0.28506
9382,23592.0,0.0,0.4602304,-0.4592686,0.28506
9383,11676.0,1.0,-0.70445687,1.0521609,0.8527856
9384,9459.0,1.0,-0.8585631,1.5250293,0.9155676
9385,2693.0,1.0,-0.53779197,0.7928915,0.7909537
9386,10470.0,1.0,-0.7394691,1.3374732,0.8886418
9387,8033.0,1.0,0.47083336,-0.44940582,0.28490916
9388,1819.0,1.0,-0.59993964,0.8708645,0.8131796
9389,4059.0,1.0,-1.070585,1.4613557,0.92635083
9390,20713.0,0.0,0.035734147,0.16356668,0.5319147
9391,13358.0,1.0,0.3163945,0.859635,0.63256586
9392,10731.0,1.0,0.22992457,-0.17031741,0.40125418
9393,23285.0,0.0,2.5108464,-1.4335948,0.018994264
9394,6050.0,1.0,-1.0553043,1.4421836,0.9239655
9395,3773.0,1.0,-0.55588955,0.88344026,0.80835086
9396,17581.0,0.0,0.6641829,-0.29138577,0.2777663
9397,6812.0,1.0,-0.33147156,0.5340333,0.7038095
9398,17590.0,0.0,0.5575397,-0.062323928,0.34981248
9399,26780.0,0.0,0.4602304,-0.4592686,0.28506
9400,1528.0,1.0,-0.3161353,0.5147917,0.6965509
9401,9011.0,1.0,-1.214531,1.6419559,0.945653
9402,25200.0,0.0,1.8459322,-1.4665521,0.03514538
9403,9687.0,1.0,-0.51142687,0.7598126,0.7809549
9404,1025.0,1.0,-1.2471068,1.6842613,0.9493755
9405,3540.0,1.0,-0.26403147,0.44942018,0.6711634
9406,17759.0,0.0,0.08757189,0.38585564,0.57402295
9407,17457.0,0.0,0.6411313,-0.5907676,0.22584926
9408,13534.0,1.0,-0.3695356,0.9192671,0.7839445
9409,6333.0,1.0,0.091463715,0.1180706,0.50665134
9410,4681.0,1.0,-0.62298954,1.0573127,0.8429445
9411,25956.0,0.0,0.4605734,-0.4596116,0.28492022
9412,20427.0,0.0,1.1074481,-0.5706534,0.15734702
9413,13924.0,0.0,0.5179016,0.065597236,0.38881302
9414,11999.0,1.0,-0.46689877,0.70202655,0.7629507
9415,8220.0,1.0,-0.56743264,0.827943,0.80144906
9416,5104.0,1.0,0.5508688,-0.52534235,0.25422367
9417,1145.0,1.0,0.3192592,-0.24488093,0.36259004
9418,12955.0,1.0,-0.847782,1.1790745,0.88358814
9419,6791.0,1.0,-0.069631726,0.20445853,0.56809676
9420,4507.0,1.0,-0.770754,1.6081994,0.9152083
9421,8680.0,1.0,-1.1444625,1.793422,0.9496877
9422,22238.0,0.0,0.37198868,0.31593853,0.48599115
9423,26568.0,0.0,0.7248113,-0.21807344,0.28031802
9424,745.0,1.0,0.8662181,-0.7549017,0.16505049
9425,3756.0,1.0,0.021457344,0.09037149,0.5172217
9426,15470.0,0.0,0.4605734,-0.4596116,0.28492022
9427,7153.0,1.0,-1.3104552,1.7585621,0.95559645
9428,22764.0,0.0,0.65747255,-0.55402386,0.22943638
9429,27045.0,0.0,-0.061684757,0.1945051,0.5636994
9430,19581.0,0.0,-1.0913328,1.4841163,0.92926466
9431,15387.0,0.0,-0.5551332,0.8125383,0.7970037
9432,1151.0,1.0,0.8802495,-0.60836446,0.18412985
9433,23543.0,0.0,0.42784443,0.022724152,0.40008274
9434,20299.0,0.0,-0.4268444,0.7135361,0.7577495
9435,10065.0,1.0,-0.78322244,1.0982149,0.86777616
9436,24166.0,0.0,0.8580151,-0.7869538,0.16179007
9437,19773.0,0.0,0.3312189,-0.29759794,0.34777886
9438,16921.0,0.0,0.07801756,0.019531041,0.4853825
9439,24990.0,0.0,1.000111,-0.5920855,0.16907509
9440,22571.0,0.0,1.5370592,-0.75187975,0.092043184
9441,16615.0,0.0,0.46126437,-0.46030256,0.2846387
9442,1050.0,1.0,-0.34341443,0.67129457,0.73394066
9443,11008.0,1.0,-0.4520365,0.6831368,0.75679237
9444,25607.0,0.0,0.65546215,-0.53499395,0.23317735
9445,1749.0,1.0,-0.46041745,0.7241694,0.7657715
9446,888.0,1.0,-0.27532482,0.46189633,0.6763879
9447,3760.0,1.0,-0.3141963,0.5105629,0.6952456
9448,21462.0,0.0,-0.030717432,0.15565148,0.5464578
9449,21347.0,0.0,1.5822362,-0.62152064,0.09941363
9450,8588.0,1.0,-0.5972506,0.86494267,0.8118679
