,eids,labels,logits_0,logits_1,scores
11553,19476.0,0.0,9.407583,-9.706573,4.9983657e-09
11554,741.0,1.0,0.46266297,-0.51633054,0.27309152
11555,14175.0,0.0,14.671036,-15.186463,1.0790792e-13
11556,14023.0,0.0,0.7280794,-0.76342773,0.18369563
11557,13223.0,1.0,-3.5521588,3.1619382,0.9987878
11558,3610.0,1.0,-3.1843793,3.2203226,0.99834895
11559,11609.0,1.0,-6.7103457,6.756273,0.99999857
11560,4036.0,1.0,-3.8506212,3.7499604,0.99950004
11561,12075.0,1.0,-2.3817093,2.2927675,0.99075586
11562,15075.0,0.0,7.8849554,-8.214623,1.0186891e-07
11563,4289.0,1.0,-1.5816832,1.4003519,0.9517559
11564,26368.0,0.0,14.084048,-13.580211,9.673085e-13
11565,21231.0,0.0,3.6075196,-4.0918927,0.00045288817
11566,24061.0,0.0,9.19445,-8.989344,1.2672976e-08
11567,10893.0,1.0,-1.4398739,1.5064417,0.95008904
11568,15401.0,0.0,1.9171782,-2.0077732,0.019360855
11569,516.0,1.0,-8.774853,8.628104,1.0
11570,15509.0,0.0,9.1074095,-8.27858,2.8142354e-08
11571,24159.0,0.0,2.1298013,-2.2873356,0.011924816
11572,15840.0,0.0,9.905839,-10.175837,1.8994974e-09
11573,803.0,1.0,-2.0892646,1.9737984,0.9830944
11574,25840.0,0.0,-0.89325076,0.8524209,0.8514061
11575,23496.0,0.0,0.6393568,-0.81709886,0.18901001
11576,19917.0,0.0,12.337438,-12.260668,2.0757647e-11
11577,16961.0,0.0,11.528823,-11.424204,1.0755424e-10
11578,2921.0,1.0,-3.8601499,4.0986443,0.9996506
11579,9663.0,1.0,-3.3655746,3.4426134,0.9988965
11580,15461.0,0.0,11.4527,-11.453902,1.12665155e-10
11581,19395.0,0.0,3.2218444,-3.1215987,0.0017551524
11582,297.0,1.0,-2.9513693,2.9962704,0.9973948
11583,6577.0,1.0,-2.0216343,2.004634,0.98247194
11584,17015.0,0.0,6.6266775,-6.598665,1.804288e-06
11585,32.0,1.0,-3.1931443,3.0322695,0.9980254
11586,12576.0,1.0,-9.885832,9.947598,1.0
11587,12773.0,1.0,-7.5780463,7.7745385,0.99999976
11588,22240.0,0.0,25.096327,-25.32358,1.2673973e-22
11589,25486.0,0.0,5.393329,-5.5760245,1.7221175e-05
11590,10413.0,1.0,-3.05981,3.2536383,0.99819154
11591,1978.0,1.0,-2.4506364,2.4797096,0.99282783
11592,1998.0,1.0,-6.4869924,6.2875257,0.99999714
11593,5128.0,1.0,-4.376941,4.1500106,0.99980205
11594,22937.0,0.0,12.565582,-12.507046,1.29150475e-11
11595,13071.0,1.0,-2.1467369,2.061146,0.9853403
11596,16296.0,0.0,15.073899,-15.041929,8.334152e-14
11597,25238.0,0.0,16.599047,-17.094463,2.3285935e-15
11598,10483.0,1.0,-0.8989705,0.7875363,0.84376425
11599,20287.0,0.0,2.868749,-2.8932593,0.0031349314
11600,2362.0,1.0,-11.404954,11.828492,1.0
11601,13697.0,1.0,-1.8011181,1.8000022,0.97343206
11602,2901.0,1.0,-7.8342814,7.8595386,0.9999999
11603,15887.0,0.0,9.881358,-9.96331,2.4075184e-09
11604,150.0,1.0,0.33073246,-0.57911867,0.2870303
11605,14205.0,0.0,8.76102,-8.629583,2.8012861e-08
11606,12795.0,1.0,-3.9111202,3.9637864,0.99961996
11607,18369.0,0.0,14.336803,-14.466272,3.097299e-13
11608,27389.0,0.0,4.456966,-4.4709535,0.0001326161
11609,23212.0,0.0,5.873008,-5.756355,8.900785e-06
11610,825.0,1.0,-5.6017303,5.3219457,0.999982
11611,7168.0,1.0,-7.941096,7.9474006,0.9999999
11612,9043.0,1.0,-3.9323685,3.9257863,0.9996136
11613,14491.0,0.0,3.8862686,-3.8818464,0.000422831
11614,24323.0,0.0,17.698984,-17.74522,4.0436802e-16
11615,1801.0,1.0,-3.1835017,3.6194034,0.9988907
11616,23483.0,0.0,3.624263,-3.5847352,0.0007393509
11617,24972.0,0.0,11.252319,-11.464414,1.3622244e-10
11618,15380.0,0.0,8.397455,-8.655973,3.9245514e-08
11619,10757.0,1.0,-1.350325,1.413625,0.94069636
11620,17749.0,0.0,6.589203,-6.670551,1.743256e-06
11621,5782.0,1.0,-2.6136045,2.663777,0.9949202
11622,10743.0,1.0,-6.104324,6.098737,0.999995
11623,3498.0,1.0,-2.5194232,2.4919329,0.9933822
11624,9642.0,1.0,-4.177134,4.1755953,0.99976426
11625,11701.0,1.0,-4.5633755,4.655019,0.9999008
11626,24725.0,0.0,27.359365,-27.23993,1.9401119e-24
11627,16752.0,0.0,3.298927,-3.5040963,0.0011091812
11628,18491.0,0.0,1.2368371,-1.317887,0.07210975
11629,24459.0,0.0,10.158593,-10.066315,1.6460178e-09
11630,3628.0,1.0,-9.034678,9.496734,1.0
11631,1804.0,1.0,-3.6585236,3.832117,0.99944204
11632,26755.0,0.0,2.7572317,-3.0022688,0.0031427776
11633,16724.0,0.0,9.440023,-9.901547,3.981641e-09
11634,17166.0,0.0,14.44165,-14.283124,3.3495727e-13
11635,12887.0,1.0,-8.509629,8.586528,1.0
11636,4143.0,1.0,-4.490961,4.518405,0.9998777
11637,18395.0,0.0,8.336833,-8.448822,5.129585e-08
11638,11741.0,1.0,-6.921314,7.0161853,0.99999917
11639,16015.0,0.0,10.098103,-9.618849,2.7355007e-09
11640,3782.0,1.0,-8.999448,9.313767,1.0
11641,22538.0,0.0,7.328018,-7.151073,5.1500353e-07
11642,16888.0,0.0,0.9442408,-1.0436509,0.1204801
11643,7368.0,1.0,-3.9569395,3.7669895,0.99955803
11644,22533.0,0.0,7.901635,-7.662161,1.7407213e-07
11645,24635.0,0.0,7.0328555,-7.0761237,7.456721e-07
11646,20782.0,0.0,2.519325,-2.4091008,0.0071858778
11647,560.0,1.0,-9.451689,9.827225,1.0
11648,16309.0,0.0,3.9986124,-4.1325374,0.0002941433
11649,4852.0,1.0,-2.5173678,2.4434795,0.99304175
11650,26777.0,0.0,12.81751,-12.716483,8.1419385e-12
11651,9894.0,1.0,-7.3588705,7.472805,0.99999964
11652,3364.0,1.0,-4.8429937,5.1018248,0.9999521
11653,21299.0,0.0,3.1187658,-2.9743876,0.0022531878
11654,18410.0,0.0,11.865291,-11.828336,5.1284817e-11
11655,12341.0,1.0,-12.052544,12.32508,1.0
11656,15030.0,0.0,12.433996,-12.25276,1.8996695e-11
11657,9193.0,1.0,-5.337234,5.5613575,0.9999815
11658,5663.0,1.0,-12.0416765,12.00248,1.0
11659,1097.0,1.0,-1.9056882,1.989393,0.9800638
11660,20819.0,0.0,6.8653464,-6.794759,1.1681306e-06
11661,13801.0,0.0,2.358683,-2.4421835,0.008155558
11662,26036.0,0.0,2.4395695,-2.4603493,0.0073921387
11663,2422.0,1.0,-2.7793517,2.324391,0.9939627
11664,17095.0,0.0,3.548347,-3.6105173,0.00077733304
11665,12115.0,1.0,-3.2665434,2.992459,0.99809045
11666,6307.0,1.0,-3.684461,3.398256,0.99916124
11667,18051.0,0.0,3.3669047,-3.547502,0.0009923847
11668,27122.0,0.0,16.327536,-15.83823,1.0729667e-14
11669,17920.0,0.0,6.659815,-6.800239,1.4268294e-06
11670,20126.0,0.0,4.386428,-4.3597074,0.00015904955
11671,7439.0,1.0,-7.6596045,7.558806,0.99999976
11672,729.0,1.0,-6.380627,6.685242,0.99999785
11673,27082.0,0.0,0.16337858,-0.27505863,0.39211342
11674,7247.0,1.0,-4.509928,4.534632,0.999882
11675,22242.0,0.0,1.1597686,-1.2216406,0.08460137
11676,9210.0,1.0,-4.3757987,4.6244254,0.9998766
11677,5264.0,1.0,-0.019169807,-0.23973161,0.44508198
11678,12972.0,1.0,-11.705073,12.046855,1.0
11679,25153.0,0.0,6.823089,-6.626793,1.441417e-06
11680,18982.0,0.0,13.845818,-13.600244,1.2031715e-12
11681,17550.0,0.0,10.575768,-10.881646,4.799138e-10
11682,9009.0,1.0,-3.8163292,4.1187577,0.99964213
11683,25037.0,0.0,4.7547927,-4.977185,5.935128e-05
11684,5066.0,1.0,-4.9259706,4.9413614,0.99994814
11685,21778.0,0.0,6.6960244,-6.3686132,2.1188432e-06
11686,17099.0,0.0,12.171982,-12.470308,1.9860464e-11
11687,15435.0,0.0,5.188879,-5.2600403,2.8978735e-05
11688,24714.0,0.0,5.2828536,-5.343648,2.426379e-05
11689,18342.0,0.0,5.2651353,-5.28383,2.6219906e-05
11690,3048.0,1.0,-7.11243,7.3178916,0.9999994
11691,7789.0,1.0,-5.6314964,5.784066,0.99998903
11692,13517.0,1.0,-5.1630735,5.129655,0.99996614
11693,4815.0,1.0,-0.94907737,0.65185076,0.832148
11694,12460.0,1.0,-8.436781,8.360789,1.0
11695,11367.0,1.0,-8.397216,8.403241,1.0
11696,10481.0,1.0,-2.3796208,2.3280025,0.9910546
11697,4144.0,1.0,-3.5554478,3.6229854,0.9992378
11698,5936.0,1.0,-1.5294719,1.5657922,0.956697
11699,20716.0,0.0,19.082634,-19.238855,2.2760902e-17
11700,8607.0,1.0,-4.9392743,4.949974,0.99994934
11701,20769.0,0.0,53.857246,-53.489414,0.0
11702,2915.0,1.0,-2.857748,2.8217032,0.99659616
11703,21278.0,0.0,9.372383,-9.7623205,4.8966986e-09
11704,4079.0,1.0,-1.5608678,1.4785968,0.9543255
11705,7007.0,1.0,-8.255097,8.331427,0.9999999
11706,10988.0,1.0,-3.9242795,3.8511539,0.9995802
11707,11786.0,1.0,-1.546137,1.3811044,0.9491768
11708,10158.0,1.0,-6.036078,6.386137,0.99999595
11709,16261.0,0.0,1.6748497,-1.838249,0.028941821
11710,19463.0,0.0,17.421963,-17.711714,5.516187e-16
11711,23870.0,0.0,7.197503,-7.325042,4.931042e-07
11712,20600.0,0.0,5.147914,-5.0453844,3.7418857e-05
11713,5146.0,1.0,-3.5922139,3.3876393,0.99907047
11714,21835.0,0.0,3.8829896,-3.8567915,0.00043497744
11715,1875.0,1.0,-2.1093884,2.0643365,0.9848386
11716,813.0,1.0,-5.451698,5.2460318,0.99997735
11717,10347.0,1.0,-5.415566,5.550872,0.9999827
11718,10900.0,1.0,-2.9292328,2.7142396,0.996472
11719,12948.0,1.0,-5.8941684,5.866307,0.99999225
11720,11470.0,1.0,-5.372634,5.4021,0.999979
11721,21270.0,0.0,2.269658,-2.1497564,0.011898013
11722,19151.0,0.0,13.556583,-13.986105,1.0923516e-12
11723,7853.0,1.0,-0.5107675,0.67428315,0.7658547
11724,16040.0,0.0,8.069168,-8.096287,9.537446e-08
11725,5925.0,1.0,-3.0104923,3.027991,0.9976205
11726,19554.0,0.0,6.9454417,-6.4327703,1.548516e-06
11727,15022.0,0.0,4.157806,-4.216313,0.00023070988
11728,17063.0,0.0,13.4141655,-12.883122,3.7951886e-12
11729,1541.0,1.0,-1.777441,1.7800994,0.97228134
11730,10393.0,1.0,-1.0688213,1.0492293,0.89264524
11731,19811.0,0.0,12.939268,-12.443688,9.469382e-12
11732,4385.0,1.0,-10.1237335,10.185461,1.0
11733,25147.0,0.0,6.669852,-6.403075,2.101352e-06
11734,16371.0,0.0,7.948676,-7.7365084,1.5417392e-07
11735,11519.0,1.0,-5.435495,5.420926,0.9999807
11736,12149.0,1.0,-5.1669745,5.4869466,0.9999764
11737,11354.0,1.0,-3.380466,3.4572725,0.9989286
11738,7565.0,1.0,-7.5494494,7.17235,0.99999964
11739,26243.0,0.0,3.190923,-3.8032088,0.0009164081
11740,7452.0,1.0,-3.8536,3.992302,0.9996088
11741,3795.0,1.0,-3.2860177,3.6272173,0.99900645
11742,1270.0,1.0,-8.015661,8.256783,0.9999999
11743,14278.0,0.0,6.5565844,-6.4020534,2.3557777e-06
11744,6519.0,1.0,-2.5286503,2.3282032,0.992285
11745,9694.0,1.0,-4.937605,4.99748,0.9999516
11746,1813.0,1.0,-3.0957773,2.9897044,0.9977295
11747,27436.0,0.0,17.046711,-16.364153,3.0891952e-15
11748,7598.0,1.0,-2.139189,1.9403609,0.98336625
11749,25218.0,0.0,28.200075,-28.238264,3.084187e-25
11750,24008.0,0.0,1.6142957,-1.6682246,0.036175735
11751,8116.0,1.0,-3.8438323,3.7336655,0.99948835
11752,3193.0,1.0,-4.4694624,4.2391214,0.9998349
11753,17457.0,0.0,5.501685,-5.405296,1.8329498e-05
11754,4559.0,1.0,-1.939695,1.7291173,0.9751277
11755,4841.0,1.0,-4.671086,4.5909367,0.999905
11756,24484.0,0.0,5.6388593,-5.4920774,1.4651743e-05
11757,5320.0,1.0,-2.6848035,2.8763525,0.99617034
11758,20591.0,0.0,8.804094,-8.379388,3.4459433e-08
11759,16134.0,0.0,6.430517,-6.5389194,2.3304738e-06
11760,7725.0,1.0,-6.06663,5.7327933,0.9999925
11761,4413.0,1.0,-8.255121,8.23381,0.9999999
11762,9474.0,1.0,-4.4341464,4.7187376,0.99989414
11763,7213.0,1.0,-4.89733,4.897296,0.9999442
11764,25171.0,0.0,13.218707,-13.116448,3.6541577e-12
11765,15467.0,0.0,3.919458,-3.843738,0.0004249152
11766,21679.0,0.0,6.682145,-6.8734097,1.2968703e-06
11767,4642.0,1.0,-8.779348,8.543514,1.0
11768,6575.0,1.0,-2.9110744,2.973694,0.9972262
11769,26619.0,0.0,1.9176129,-1.9140075,0.021214647
11770,19714.0,0.0,14.269374,-14.553701,3.0359726e-13
11771,27118.0,0.0,5.58964,-5.653744,1.3093463e-05
11772,21781.0,0.0,1.2903999,-1.418075,0.062475123
11773,8470.0,1.0,-6.4198437,6.6141667,0.99999785
11774,8458.0,1.0,-7.770269,7.991504,0.9999999
11775,9777.0,1.0,-3.7902348,3.7392805,0.99946326
11776,893.0,1.0,-2.5257568,2.6647305,0.99446154
11777,20809.0,0.0,19.397121,-19.314024,1.5415727e-17
11778,21295.0,0.0,2.3989186,-2.849455,0.005228576
11779,5481.0,1.0,-8.260151,8.235923,0.9999999
11780,18830.0,0.0,12.719866,-12.5514145,1.0588207e-11
11781,23697.0,0.0,6.7493234,-6.969559,1.1014495e-06
11782,12738.0,1.0,-6.189538,6.257554,0.99999607
11783,23969.0,0.0,2.491439,-2.5421245,0.006473373
11784,17791.0,0.0,3.1370957,-3.3622444,0.0015021719
11785,19211.0,0.0,4.1440053,-4.012089,0.00028689892
11786,4979.0,1.0,-6.8422174,6.945917,0.9999989
11787,23258.0,0.0,7.6845098,-7.693717,2.0956591e-07
11788,15164.0,0.0,15.109129,-15.119132,7.4478936e-14
11789,18418.0,0.0,6.4338393,-6.315401,2.9045161e-06
11790,14976.0,0.0,7.032421,-6.814739,9.688449e-07
11791,21547.0,0.0,3.9963355,-4.0670114,0.0003147721
11792,21325.0,0.0,5.5799503,-5.7707825,1.1760729e-05
11793,14673.0,0.0,9.289416,-9.142797,9.885341e-09
11794,21828.0,0.0,4.1507373,-3.9946146,0.0002899966
11795,1430.0,1.0,-14.729103,14.841932,1.0
11796,22080.0,0.0,0.8552222,-0.9316016,0.14346258
11797,2737.0,1.0,-7.7957354,8.00976,0.9999999
11798,9114.0,1.0,-6.0548387,6.347622,0.99999595
11799,4728.0,1.0,-10.295591,10.070535,1.0
11800,13896.0,0.0,4.9307113,-4.2146935,0.00010669764
11801,27252.0,0.0,4.3830376,-4.739189,0.000109199296
11802,7714.0,1.0,-9.032033,8.874674,1.0
11803,19068.0,0.0,0.7518171,-0.96669465,0.15206294
11804,27178.0,0.0,10.852557,-11.080651,2.982144e-10
11805,16484.0,0.0,10.670116,-11.183636,3.228762e-10
11806,19231.0,0.0,1.926764,-2.1189241,0.017196756
11807,17894.0,0.0,2.076502,-2.2696676,0.012790627
11808,10202.0,1.0,-4.6331177,4.8517003,0.99992394
11809,8820.0,1.0,-4.547581,4.3336163,0.999861
11810,10635.0,1.0,-2.2077484,2.202403,0.9879925
11811,20848.0,0.0,7.8382926,-8.640229,6.973793e-08
11812,23695.0,0.0,6.223738,-6.445719,3.1457457e-06
11813,8311.0,1.0,-9.79447,9.945256,1.0
11814,22653.0,0.0,7.2980366,-7.273212,4.6966343e-07
11815,19541.0,0.0,11.839273,-12.090137,4.0512562e-11
11816,247.0,1.0,-4.1181293,4.021915,0.9997085
11817,19100.0,0.0,8.603384,-8.619909,3.3114542e-08
11818,21840.0,0.0,1.7094606,-1.5588363,0.03667495
11819,17634.0,0.0,3.0446887,-3.115043,0.002108365
11820,9922.0,1.0,-1.5880147,1.4364442,0.9536669
11821,17171.0,0.0,1.0735147,-1.1472113,0.09790466
11822,14794.0,0.0,14.838968,-15.188815,9.101224e-14
11823,20910.0,0.0,1.2856808,-1.5766838,0.054045685
11824,8510.0,1.0,-5.6806264,5.846603,0.9999901
11825,13760.0,1.0,-13.19006,12.818187,1.0
11826,21164.0,0.0,5.16907,-5.0753393,3.5554454e-05
11827,26102.0,0.0,25.679604,-25.748055,4.6264925e-23
11828,8297.0,1.0,-2.676028,2.3914766,0.99374133
11829,17836.0,0.0,3.1754727,-3.1286314,0.001825446
11830,7043.0,1.0,-7.0386896,7.1594844,0.9999993
11831,26966.0,0.0,19.086256,-19.573868,1.622261e-17
11832,23970.0,0.0,13.144159,-13.095927,4.018608e-12
11833,5361.0,1.0,-5.0673785,5.0452523,0.99995947
11834,19844.0,0.0,21.85846,-21.923485,9.677055e-20
11835,18628.0,0.0,7.8896804,-8.286221,9.438331e-08
11836,17646.0,0.0,4.5246224,-4.6203704,0.000106741594
11837,22105.0,0.0,0.27646902,0.039501235,0.44103375
11838,817.0,1.0,-13.142841,12.874547,1.0
11839,13161.0,1.0,-6.4016447,6.884591,0.99999833
11840,8976.0,1.0,-4.6942477,4.966399,0.9999362
11841,17972.0,0.0,7.426874,-7.141445,4.7104143e-07
11842,14276.0,0.0,13.310437,-12.693109,5.0910057e-12
11843,18303.0,0.0,6.1926413,-6.108056,4.5485513e-06
11844,16032.0,0.0,0.84845746,-0.8528912,0.15428922
11845,6845.0,1.0,-2.93467,2.9391222,0.9971957
11846,21839.0,0.0,8.136163,-8.026987,9.5594466e-08
11847,15477.0,0.0,7.4149113,-7.49637,3.3428165e-07
11848,16035.0,0.0,15.392614,-15.418505,4.158158e-14
11849,26501.0,0.0,5.000339,-4.9874525,4.5955498e-05
11850,4864.0,1.0,-3.3687232,3.3707902,0.9988181
11851,16464.0,0.0,7.4319744,-7.2322435,4.2796756e-07
11852,2308.0,1.0,-5.9361463,5.8117857,0.99999213
11853,11416.0,1.0,-3.9615502,3.9250953,0.9996244
11854,17218.0,0.0,2.146763,-2.1400084,0.013562761
11855,16668.0,0.0,3.6169825,-3.61783,0.0007205227
11856,20507.0,0.0,5.354463,-5.4347286,2.0620748e-05
11857,7634.0,1.0,-6.0863876,5.9293303,0.9999939
11858,19434.0,0.0,2.3963165,-2.5628572,0.0069698067
11859,22423.0,0.0,9.91144,-9.797898,2.7564033e-09
11860,15705.0,0.0,16.920918,-16.053694,4.7786926e-15
11861,15664.0,0.0,4.9511166,-5.166405,4.036443e-05
11862,7085.0,1.0,-6.790884,6.686132,0.99999857
11863,27295.0,0.0,6.5553927,-6.286813,2.6466716e-06
11864,27048.0,0.0,2.1377168,-2.3015149,0.01166727
11865,4359.0,1.0,-2.1293344,1.777073,0.9802839
11866,22688.0,0.0,12.821354,-12.800106,7.460043e-12
11867,16478.0,0.0,14.555951,-14.374542,2.7267592e-13
11868,20247.0,0.0,3.3216262,-3.5112443,0.0010765997
11869,27335.0,0.0,7.541935,-7.665238,2.4866168e-07
11870,3848.0,1.0,-1.9597193,1.930415,0.97996694
11871,23238.0,0.0,5.3654985,-5.315689,2.2972547e-05
11872,25356.0,0.0,1.7805936,-1.7082763,0.02963058
11873,3200.0,1.0,-5.4605045,5.218688,0.999977
11874,15518.0,0.0,11.193188,-11.005069,2.2878065e-10
11875,12505.0,1.0,-5.0287843,4.7965164,0.9999459
11876,21544.0,0.0,12.961259,-12.904331,5.844096e-12
11877,22586.0,0.0,5.187949,-5.341233,2.6743766e-05
11878,5253.0,1.0,-5.846717,5.602617,0.9999894
11879,20002.0,0.0,9.559239,-9.129436,7.649122e-09
11880,5143.0,1.0,-4.868234,4.6803617,0.9999287
11881,17642.0,0.0,10.840796,-10.619937,4.783237e-10
11882,20292.0,0.0,3.1790278,-3.3194156,0.001503517
11883,11945.0,1.0,-3.7606845,3.7113097,0.99943155
11884,6235.0,1.0,-2.7008488,2.9392996,0.99646026
11885,21890.0,0.0,14.624466,-14.9115305,1.4882645e-13
11886,13653.0,1.0,-8.217189,8.153058,0.9999999
11887,681.0,1.0,-8.576341,8.448877,1.0
11888,6200.0,1.0,-4.321732,4.2388606,0.9998086
11889,10022.0,1.0,-6.831302,6.9138317,0.9999989
11890,18472.0,0.0,15.989841,-15.187074,2.884285e-14
11891,20058.0,0.0,5.0573506,-5.253071,3.328332e-05
11892,9095.0,1.0,-4.278599,4.504434,0.9998467
11893,12734.0,1.0,-0.7578875,0.52451974,0.78285927
11894,5709.0,1.0,-3.3187916,3.2219315,0.9985587
11895,6456.0,1.0,-2.3894968,2.301727,0.990908
11896,23741.0,0.0,10.740006,-10.893108,4.025854e-10
11897,20730.0,0.0,1.0535389,-0.7751844,0.13839042
11898,14179.0,0.0,5.8099527,-5.3636885,1.4039227e-05
11899,16297.0,0.0,9.49865,-9.322287,6.7014883e-09
11900,8628.0,1.0,-4.274913,4.284263,0.99980825
11901,13650.0,1.0,-9.21552,9.155923,1.0
11902,2937.0,1.0,-1.2203484,1.2256794,0.9202705
11903,25917.0,0.0,2.7876892,-2.8320184,0.0036126028
11904,9298.0,1.0,-6.6398387,7.1662154,0.99999905
11905,6308.0,1.0,-2.074995,1.8912235,0.9814073
11906,21362.0,0.0,3.8586059,-3.9113152,0.0004220683
11907,4954.0,1.0,-2.626082,2.6320503,0.9948219
11908,16131.0,0.0,4.5070496,-4.8992953,8.2194056e-05
11909,26108.0,0.0,6.9332814,-6.983393,9.037839e-07
11910,18056.0,0.0,0.5895343,-0.6113473,0.23131843
11911,3500.0,1.0,-5.946646,5.7804165,0.9999919
11912,21969.0,0.0,14.043177,-13.885552,7.425175e-13
11913,26110.0,0.0,3.6404076,-3.7512777,0.0006159766
11914,22071.0,0.0,8.294355,-8.521584,4.9765745e-08
11915,6508.0,1.0,-3.162864,3.0954874,0.99808925
11916,231.0,1.0,-9.885244,9.857751,1.0
11917,26267.0,0.0,11.243794,-10.634491,3.1505168e-10
11918,13773.0,1.0,-10.211398,10.012088,1.0
11919,17447.0,0.0,3.8472123,-3.7612023,0.0004960118
11920,11251.0,1.0,-6.6878586,6.783444,0.99999857
11921,21477.0,0.0,5.1455913,-5.0840774,3.6082423e-05
11922,1482.0,1.0,-3.407563,3.7356896,0.9992105
11923,12106.0,1.0,-4.0556574,4.022115,0.9996897
11924,16902.0,0.0,8.799371,-9.513327,1.1140282e-08
11925,16476.0,0.0,26.39167,-26.171637,1.48609e-23
11926,22452.0,0.0,7.5278068,-7.77723,2.2547945e-07
11927,10836.0,1.0,-3.289754,3.2867656,0.9986092
11928,18219.0,0.0,10.181516,-10.011506,1.699347e-09
11929,14475.0,0.0,5.6083636,-5.966056,9.403502e-06
11930,17377.0,0.0,1.1609337,-1.1815575,0.08766447
11931,24513.0,0.0,13.388832,-13.545876,2.0063426e-12
11932,3231.0,1.0,-2.6010442,2.4984217,0.99393696
11933,3964.0,1.0,-2.8840022,2.9004285,0.9969344
11934,7891.0,1.0,-5.648494,5.7317085,0.99998856
11935,1943.0,1.0,-1.5783722,1.3574996,0.9495915
11936,19629.0,0.0,5.0778065,-5.077279,3.8876355e-05
11937,13993.0,0.0,19.404858,-19.546013,1.2129751e-17
11938,9441.0,1.0,-4.126613,4.099455,0.99973243
11939,14572.0,0.0,20.208696,-20.195015,2.8372132e-18
11940,12364.0,1.0,-10.968347,10.940932,1.0
11941,3214.0,1.0,-3.7241323,4.085385,0.9995943
11942,4978.0,1.0,-8.096902,8.108306,0.9999999
11943,5130.0,1.0,-6.253347,6.0176454,0.99999535
11944,7252.0,1.0,-4.8032427,5.013167,0.9999454
11945,5952.0,1.0,-2.9860485,2.9813328,0.9974456
11946,12923.0,1.0,-7.9007006,8.025451,0.9999999
11947,24430.0,0.0,5.2806053,-5.373292,2.3608096e-05
11948,19861.0,0.0,4.5247784,-4.70653,9.791549e-05
11949,3136.0,1.0,-1.8031043,1.8496538,0.9747353
11950,11684.0,1.0,-7.228286,7.2619314,0.9999995
11951,242.0,1.0,-2.9395556,2.8404543,0.9969208
11952,21724.0,0.0,2.915452,-2.9559622,0.0028109602
11953,8525.0,1.0,-7.327915,7.608124,0.99999964
11954,24384.0,0.0,3.442235,-3.4785848,0.0009860471
11955,2744.0,1.0,-6.822498,6.940029,0.9999989
11956,6496.0,1.0,-11.435051,11.706424,1.0
11957,17048.0,0.0,13.536215,-13.404017,1.9952909e-12
11958,8547.0,1.0,-7.6499863,7.685081,0.99999976
11959,14301.0,0.0,6.450172,-6.5409245,2.2805389e-06
11960,27341.0,0.0,6.819666,-6.9550877,1.0415978e-06
11961,294.0,1.0,-4.32141,4.417676,0.9998398
11962,8933.0,1.0,-8.306901,8.555872,1.0
11963,2050.0,1.0,-3.9390404,4.1353135,0.99968874
11964,5980.0,1.0,-2.502417,2.4519784,0.9929971
11965,17990.0,0.0,7.0607896,-7.0668416,7.318927e-07
11966,16178.0,0.0,7.465008,-7.699727,2.5944138e-07
11967,26686.0,0.0,10.443718,-10.376966,9.0717617e-10
11968,22084.0,0.0,2.5303824,-2.4962568,0.006518061
11969,23573.0,0.0,9.490105,-9.521069,5.540543e-09
11970,4739.0,1.0,-4.1990805,4.15297,0.99976414
11971,23351.0,0.0,2.7620397,-2.8948803,0.0034810991
11972,18126.0,0.0,5.2218103,-5.2473664,2.8397608e-05
11973,22793.0,0.0,14.887742,-14.575295,1.6009045e-13
11974,11976.0,1.0,-1.9550805,1.9113041,0.97949535
11975,485.0,1.0,0.040121824,-0.11747152,0.46068302
11976,21737.0,0.0,2.5054274,-2.3218932,0.007944331
11977,26120.0,0.0,8.802908,-8.864486,2.1239721e-08
11978,367.0,1.0,-6.661246,6.747321,0.99999845
11979,10672.0,1.0,-9.405565,9.269684,1.0
11980,5991.0,1.0,-2.5211487,2.6214032,0.9941911
11981,2546.0,1.0,-1.5365201,1.4412326,0.9515589
11982,6395.0,1.0,-6.6266665,6.7527657,0.99999845
11983,19539.0,0.0,5.3716593,-5.2699475,2.3900024e-05
11984,16584.0,0.0,3.9364684,-3.8264046,0.00042505254
11985,9606.0,1.0,-3.0306273,3.1114678,0.9978542
11986,8725.0,1.0,-4.792618,5.2193437,0.9999552
11987,13850.0,0.0,8.31926,-8.566145,4.6426074e-08
11988,14895.0,0.0,1.4009707,-1.0855336,0.07680971
11989,19617.0,0.0,11.585817,-11.478481,9.6228206e-11
11990,15024.0,0.0,2.4106615,-2.226304,0.009594107
11991,15354.0,0.0,4.43968,-4.603327,0.000118200864
11992,20719.0,0.0,4.6631136,-4.5504208,9.967118e-05
11993,20138.0,0.0,15.410224,-15.525519,3.670941e-14
11994,16915.0,0.0,27.78997,-28.004198,5.873559e-25
11995,3106.0,1.0,-3.7264886,4.0707073,0.99958926
11996,4386.0,1.0,-7.6819525,7.7401447,0.99999976
11997,7516.0,1.0,-5.1513314,5.3856697,0.9999734
11998,9818.0,1.0,-6.058629,5.7286367,0.9999924
11999,15621.0,0.0,3.1481433,-3.2263794,0.001701533
12000,19257.0,0.0,4.3346276,-4.7940826,0.00010849372
12001,10643.0,1.0,-8.431363,8.3909,1.0
12002,2235.0,1.0,-10.231329,10.64352,1.0
12003,8019.0,1.0,-1.5198865,1.4265532,0.950095
12004,10735.0,1.0,-3.3357208,3.204235,0.9985575
12005,2053.0,1.0,-3.616994,3.6728806,0.999318
12006,13160.0,1.0,-4.6917944,4.9938917,0.9999379
