,eids,labels,logits_0,logits_1,scores
5460,2654.0,1.0,-11.932808,12.57422,1.0
5461,8574.0,1.0,-5.3985815,5.3086095,0.9999776
5462,13542.0,1.0,-3.869794,3.9432251,0.9995957
5463,3768.0,1.0,-2.7435,2.627547,0.99537224
5464,13952.0,1.0,-11.762095,12.224537,1.0
5465,1677.0,0.0,5.5881505,-6.141386,8.05237e-06
5466,13175.0,0.0,5.4172244,-6.0178,1.0810041e-05
5467,1946.0,1.0,-8.188713,8.69344,1.0
5468,796.0,1.0,-5.187713,5.4294677,0.99997556
5469,12862.0,1.0,-1.7663399,2.0223622,0.9778756
5470,3121.0,0.0,4.048244,-4.219098,0.00025670105
5471,13378.0,1.0,-5.967923,6.2196946,0.9999949
5472,7119.0,0.0,9.765625,-10.3694935,1.8006494e-09
5473,13141.0,0.0,15.262755,-15.780954,3.2952516e-14
5474,5783.0,0.0,4.9752917,-5.170591,3.9235765e-05
5475,3090.0,1.0,-8.389571,8.711334,1.0
5476,3618.0,1.0,-6.5631447,6.419798,0.99999774
5477,13433.0,0.0,6.065834,-6.1971292,4.723464e-06
5478,8808.0,1.0,-2.872896,3.0596685,0.99735534
5479,4886.0,1.0,-6.189795,6.6588993,0.9999974
5480,13246.0,1.0,-4.8493624,5.129508,0.9999536
5481,2170.0,1.0,-4.369158,4.4285574,0.99984896
5482,13370.0,1.0,-6.481395,6.983999,0.99999857
5483,13642.0,1.0,-11.844914,11.826386,1.0
5484,3500.0,1.0,-13.035638,13.696408,1.0
5485,6222.0,1.0,-6.5849886,6.7391195,0.99999833
5486,3160.0,1.0,-5.0924373,5.6715884,0.9999789
5487,13528.0,1.0,-11.494611,12.052814,1.0
5488,13093.0,0.0,7.306388,-7.516001,3.6535732e-07
5489,4743.0,0.0,14.577961,-15.161177,1.2146653e-13
5490,2466.0,1.0,-4.5816174,4.799091,0.9999157
5491,4960.0,1.0,-8.94089,9.408103,1.0
5492,8174.0,1.0,-9.121969,9.732309,1.0
5493,14366.0,1.0,-11.127148,11.846401,1.0
5494,5756.0,1.0,-8.908243,8.9354105,1.0
5495,4857.0,0.0,9.661314,-10.085622,2.654693e-09
5496,3178.0,1.0,-6.794712,6.882934,0.9999988
5497,8821.0,0.0,2.130146,-2.1509838,0.013638451
5498,14262.0,1.0,-2.563386,2.0789707,0.990457
5499,5167.0,0.0,6.7068334,-6.7484846,1.4336027e-06
5500,2177.0,0.0,1.8942322,-2.0550041,0.01890512
5501,6166.0,1.0,-7.9836245,8.087426,0.9999999
5502,7932.0,1.0,-2.2601554,2.1429381,0.98790854
5503,5423.0,0.0,4.505959,-4.7687182,9.376011e-05
5504,8177.0,0.0,4.692975,-4.845637,7.201152e-05
5505,2621.0,0.0,5.5602107,-5.2628374,1.9934323e-05
5506,4193.0,0.0,4.9413066,-5.2794056,3.6407015e-05
5507,3570.0,1.0,-6.2037973,5.930296,0.99999464
5508,1851.0,0.0,9.818228,-10.088758,2.2620683e-09
5509,3407.0,0.0,11.912594,-12.441669,2.6489748e-11
5510,8303.0,0.0,9.168787,-9.722519,6.2461165e-09
5511,3894.0,1.0,-10.35174,10.556075,1.0
5512,7359.0,0.0,6.706483,-7.0425997,1.0686829e-06
5513,7895.0,0.0,0.0730152,-0.046449095,0.47016943
5514,14489.0,0.0,16.157442,-16.743855,5.1421837e-15
5515,2546.0,1.0,-9.418355,9.822548,1.0
5516,1468.0,1.0,-3.2255566,3.1907632,0.99836797
5517,2880.0,1.0,-0.4992327,0.39627555,0.7100256
5518,6063.0,0.0,4.3863225,-4.44751,0.00014569757
5519,2787.0,0.0,12.63633,-12.8536,8.508723e-12
5520,578.0,1.0,-10.15443,10.6975975,1.0
5521,12018.0,1.0,-2.8775597,3.2853394,0.9978982
5522,5504.0,1.0,-9.390052,9.895351,1.0
5523,14530.0,1.0,-8.270691,8.370494,1.0
5524,5991.0,0.0,8.522157,-8.784685,3.0460264e-08
5525,14267.0,0.0,0.7748922,-1.1972758,0.12215622
5526,5014.0,1.0,-9.4525175,9.788061,1.0
5527,2424.0,1.0,-4.0659943,3.8122785,0.9996213
5528,1706.0,1.0,-11.990779,12.576117,1.0
5529,14438.0,1.0,-4.4133043,4.541827,0.9998709
5530,6361.0,0.0,12.196665,-12.216441,2.4976018e-11
5531,2128.0,1.0,-8.75854,8.828723,1.0
5532,7430.0,1.0,-9.512425,9.62932,1.0
5533,3680.0,1.0,-7.342652,7.6461983,0.99999964
5534,14437.0,0.0,10.261135,-10.465636,9.964997e-10
5535,5317.0,0.0,9.824253,-9.768213,3.0981324e-09
5536,3439.0,0.0,16.952145,-17.60335,9.834192e-16
5537,2989.0,0.0,3.8322237,-4.0980153,0.0003595712
5538,6270.0,1.0,-3.656035,3.6592615,0.9993351
5539,7716.0,1.0,-2.1394274,2.3860042,0.989286
5540,4995.0,0.0,15.360431,-15.951867,2.5190794e-14
5541,13279.0,0.0,14.539997,-14.969583,1.5281035e-13
5542,3568.0,1.0,-3.542608,3.6186025,0.9992244
5543,848.0,1.0,-8.275192,8.3716345,1.0
5544,2820.0,1.0,-2.7851589,2.9738688,0.99685574
5545,1205.0,0.0,-1.5740019,1.7132976,0.9639905
5546,2538.0,1.0,-11.6187935,11.8166895,1.0
5547,12646.0,1.0,-3.7810833,3.6960435,0.9994344
5548,12499.0,0.0,14.146845,-13.936034,6.3644516e-13
5549,4196.0,1.0,-10.556292,10.83351,1.0
5550,12717.0,0.0,6.790024,-6.843168,1.1999948e-06
5551,6797.0,0.0,12.732944,-13.604738,3.6449416e-12
5552,8164.0,1.0,-0.7627441,0.71025956,0.8135135
5553,5171.0,0.0,8.728707,-9.177537,1.6726956e-08
5554,14920.0,1.0,-14.0591545,14.483243,1.0
5555,7411.0,0.0,6.5686717,-6.2007966,2.8463555e-06
5556,5602.0,1.0,-3.231713,3.778119,0.9990978
5557,6444.0,1.0,-2.663842,2.4742253,0.99416524
5558,4823.0,0.0,4.8740172,-5.306034,3.7917805e-05
5559,5264.0,1.0,-13.819384,14.369666,1.0
5560,12697.0,0.0,11.747699,-11.950682,5.1041633e-11
5561,7446.0,1.0,-5.737206,5.7949915,0.9999902
5562,6711.0,0.0,17.727562,-18.672714,1.5543933e-16
5563,8059.0,0.0,0.94681954,-1.2187952,0.10288108
5564,14522.0,1.0,-14.024199,14.687104,1.0
5565,14988.0,1.0,-1.2026949,1.2415651,0.9201407
5566,3954.0,1.0,-7.5124083,7.4329233,0.99999964
5567,3345.0,0.0,5.20018,-5.4042497,2.480528e-05
5568,13974.0,1.0,-1.2512298,1.5912031,0.9449262
5569,7376.0,1.0,-7.166022,7.5165486,0.9999995
5570,13579.0,0.0,1.5431142,-1.8763252,0.03169343
5571,7529.0,0.0,8.102363,-8.56456,5.7762648e-08
5572,5581.0,0.0,2.1769352,-2.2042425,0.012356031
5573,5249.0,0.0,7.597246,-8.066647,1.5749174e-07
5574,5782.0,1.0,-5.321908,5.706675,0.9999838
5575,13966.0,1.0,-5.1019177,5.4439335,0.99997365
5576,3296.0,1.0,-8.394199,8.991135,1.0
5577,7639.0,0.0,0.7435651,-0.7420331,0.18458334
5578,3421.0,0.0,14.41541,-15.207021,1.3650287e-13
5579,4945.0,0.0,8.076803,-8.465386,6.543617e-08
5580,5631.0,0.0,12.945271,-13.281726,4.07155e-12
5581,13607.0,0.0,7.126149,-7.3983545,4.9213924e-07
5582,4218.0,1.0,-6.4965215,6.283489,0.99999714
5583,6544.0,1.0,-4.0348697,3.9733078,0.9996674
5584,8416.0,1.0,-10.526866,10.783788,1.0
5585,1718.0,1.0,-7.6913414,8.009036,0.9999999
5586,12484.0,1.0,-11.798512,12.467334,1.0
5587,14826.0,1.0,-3.2935152,3.3961666,0.99875784
5588,1324.0,1.0,-2.6486025,2.9925466,0.99646384
5589,3759.0,0.0,15.878443,-16.533968,8.3843395e-15
5590,7490.0,1.0,-3.301663,3.085174,0.9983192
5591,2477.0,0.0,4.6106906,-4.8644423,7.673062e-05
5592,6500.0,1.0,-5.631407,5.735539,0.99998844
5593,4903.0,0.0,1.7931029,-1.803415,0.026687294
5594,14026.0,1.0,-4.6769466,4.8880143,0.9999299
5595,6486.0,1.0,-1.0641396,0.9203582,0.8791598
5596,5285.0,0.0,1.9381045,-2.1360571,0.016722083
5597,1130.0,1.0,-11.109181,11.61295,1.0
5598,1882.0,1.0,-12.667191,12.785458,1.0
5599,1273.0,0.0,21.432737,-21.518908,2.2199217e-19
5600,13405.0,0.0,16.797087,-17.368744,1.4520028e-15
5601,1184.0,1.0,-7.0074997,7.4406776,0.9999995
5602,3629.0,0.0,1.4798113,-1.645829,0.042061917
5603,5709.0,0.0,7.367649,-7.4526043,3.6613866e-07
5604,2535.0,0.0,5.539589,-5.9187727,1.0560687e-05
5605,5186.0,1.0,-11.992404,12.56242,1.0
5606,6658.0,1.0,-2.7569458,3.122843,0.99721247
5607,4600.0,1.0,-4.920388,5.0511007,0.99995327
5608,13687.0,0.0,-0.93569875,1.2456193,0.8985593
5609,14189.0,0.0,4.1171856,-4.4545984,0.00018933864
5610,6150.0,1.0,-3.5729942,4.015216,0.99949384
5611,5254.0,1.0,-10.7301655,10.894137,1.0
5612,3719.0,0.0,13.345934,-14.0406885,1.2768521e-12
5613,463.0,0.0,6.1107264,-6.5458097,3.1866532e-06
5614,37.0,0.0,7.7013636,-7.470169,2.5768372e-07
5615,13851.0,0.0,3.9572465,-4.361944,0.00024373361
5616,8056.0,1.0,-10.792484,11.253852,1.0
5617,3086.0,1.0,-6.1306334,6.350189,0.9999962
5618,13045.0,0.0,7.424385,-7.539551,3.1713566e-07
5619,7439.0,0.0,1.8893161,-2.3164613,0.0146901775
5620,13117.0,0.0,3.2394836,-3.081581,0.0017948005
5621,13070.0,1.0,-7.523342,7.5100355,0.99999976
5622,14801.0,0.0,6.4077873,-6.618725,2.201186e-06
5623,794.0,1.0,-5.0570545,5.2414627,0.99996626
5624,7158.0,1.0,-13.418458,13.6109,1.0
5625,4334.0,1.0,-10.204865,10.714473,1.0
5626,14982.0,1.0,-7.4487944,7.6716967,0.99999976
5627,6549.0,0.0,9.806697,-10.089387,2.2868654e-09
5628,14931.0,0.0,7.327853,-7.7434454,2.8485124e-07
5629,3422.0,1.0,-4.9115505,4.912692,0.9999459
5630,2236.0,1.0,-2.5048082,2.533627,0.9935579
5631,5547.0,0.0,15.277108,-16.04135,2.5036076e-14
5632,7686.0,1.0,-9.604868,9.917148,1.0
5633,993.0,0.0,11.119535,-11.523432,1.4665075e-10
5634,7762.0,1.0,-1.8793869,1.9080653,0.9778486
5635,5528.0,1.0,-8.063246,8.283481,0.9999999
5636,795.0,0.0,3.7815483,-3.8877945,0.00046670655
5637,2810.0,1.0,-3.8051858,3.9548573,0.99957377
5638,13485.0,0.0,5.3960814,-5.697265,1.5212975e-05
5639,2388.0,1.0,-3.0933826,3.0768144,0.99791354
5640,4974.0,1.0,-6.0712433,6.453827,0.9999964
5641,12947.0,0.0,17.231544,-18.013288,4.9358584e-16
5642,4765.0,0.0,17.642303,-18.438816,2.1387937e-16
5643,14945.0,0.0,5.1813765,-5.5808663,2.1183998e-05
5644,2833.0,0.0,-0.21490079,0.043005273,0.5641215
5645,6701.0,0.0,6.9309616,-7.4219565,5.842603e-07
5646,13490.0,1.0,-5.7640076,6.053939,0.9999926
5647,232.0,1.0,-7.439345,7.6108027,0.99999976
5648,6079.0,0.0,23.927254,-24.183128,1.276223e-21
5649,14715.0,0.0,8.387996,-8.882572,3.1585465e-08
5650,1993.0,0.0,8.150458,-8.323163,7.008048e-08
5651,526.0,1.0,-10.418541,10.727111,1.0
5652,7246.0,1.0,-7.201545,7.0914874,0.9999994
5653,3280.0,1.0,-7.1597652,6.721985,0.99999905
5654,3566.0,1.0,-8.240233,8.652823,1.0
5655,4492.0,1.0,-4.9518046,5.298574,0.9999647
5656,14883.0,0.0,12.954887,-13.364425,3.7125095e-12
5657,3977.0,0.0,3.6445618,-3.8392205,0.0005618115
5658,8236.0,1.0,-6.244708,6.4810405,0.999997
5659,1.0,0.0,5.296664,-5.6066556,1.839671e-05
5660,13140.0,1.0,-4.815716,4.933372,0.9999417
5661,5795.0,0.0,6.3145204,-6.8301287,1.955917e-06
5662,1620.0,1.0,-2.988807,2.933673,0.99732864
5663,1230.0,1.0,-2.505005,2.572583,0.99380374
5664,574.0,1.0,-5.223447,5.5580726,0.99997926
5665,8487.0,0.0,4.7852745,-4.8576574,6.487834e-05
5666,5331.0,0.0,6.583997,-7.082917,1.1602035e-06
5667,8457.0,0.0,9.067255,-9.317104,1.0369891e-08
5668,2390.0,1.0,-11.790313,12.26602,1.0
5669,2024.0,1.0,-8.502586,8.800325,1.0
5670,12377.0,0.0,10.2604685,-10.753926,7.474193e-10
5671,14730.0,1.0,-4.872698,5.2651076,0.9999604
5672,12357.0,0.0,10.442778,-10.689081,6.6458467e-10
5673,12313.0,0.0,6.714549,-6.4740973,1.8717285e-06
5674,5835.0,0.0,8.425937,-8.721345,3.572977e-08
5675,1617.0,0.0,8.279343,-8.606003,4.642882e-08
5676,1151.0,0.0,8.688904,-8.990269,2.099099e-08
5677,8669.0,0.0,5.9374104,-6.1562347,5.5949245e-06
5678,8280.0,1.0,-2.0634887,2.5529306,0.9902086
5679,5897.0,0.0,6.7481995,-7.014012,1.0547445e-06
5680,8131.0,0.0,9.956392,-10.783179,9.838275e-10
5681,3984.0,1.0,-4.4015074,4.3515153,0.99984205
5682,4084.0,1.0,-6.6730843,7.1913486,0.99999905
5683,4790.0,1.0,-5.8985786,6.2415423,0.99999464
5684,6530.0,1.0,-3.9875507,4.162909,0.99971145
5685,12246.0,1.0,-1.0945976,1.005594,0.89092183
5686,2939.0,0.0,5.578232,-5.862954,1.0743639e-05
5687,14048.0,1.0,-10.490545,11.049351,1.0
5688,419.0,0.0,10.073961,-10.918875,7.637077e-10
5689,2642.0,1.0,-9.846485,10.37686,1.0
5690,8967.0,0.0,6.5022984,-6.926984,1.4714185e-06
5691,5056.0,1.0,-5.8300686,5.73178,0.99999046
5692,13078.0,1.0,-4.3131256,4.95801,0.99990594
5693,313.0,0.0,12.065725,-12.195553,2.9071055e-11
5694,8704.0,1.0,-2.675752,2.8268032,0.9959402
5695,3565.0,0.0,4.9967213,-5.134041,3.9833514e-05
5696,1399.0,0.0,7.667152,-7.7301173,2.0561312e-07
5697,13323.0,0.0,10.715896,-11.035326,3.5773784e-10
5698,13669.0,0.0,11.588091,-11.299666,1.1480841e-10
5699,3428.0,1.0,-4.1290717,4.2460494,0.9997695
5700,1506.0,1.0,-2.9810183,2.8883407,0.99718326
5701,6354.0,1.0,-7.9937263,8.318267,0.9999999
5702,14428.0,1.0,-6.0417333,6.1909947,0.9999951
5703,12331.0,0.0,9.156844,-9.234988,1.0292686e-08
5704,2799.0,0.0,3.0416086,-3.5405896,0.0013828868
5705,1084.0,1.0,-4.3802867,4.3199034,0.99983346
5706,7040.0,1.0,-8.669846,8.735823,1.0
5707,5946.0,1.0,-6.1709027,6.230495,0.9999958
5708,13869.0,0.0,10.069432,-10.366335,1.3330875e-09
5709,3852.0,1.0,-3.21777,3.436665,0.9987134
5710,5473.0,0.0,1.6297259,-1.641724,0.036563717
5711,13313.0,0.0,12.01859,-12.569549,2.096559e-11
5712,3694.0,1.0,-0.3004942,0.37799057,0.6634004
5713,2442.0,1.0,-4.4944983,4.563443,0.99988353
5714,14313.0,0.0,13.132111,-13.5577345,2.5629915e-12
5715,4456.0,1.0,-6.3808603,6.4124827,0.99999726
5716,6472.0,1.0,-4.079167,4.338775,0.99977916
5717,14754.0,1.0,-2.6983006,2.557131,0.994808
5718,6091.0,0.0,2.8754408,-3.1303797,0.0024583088
5719,2991.0,0.0,8.281262,-8.763094,3.9603144e-08
5720,14368.0,1.0,-11.872693,11.990043,1.0
5721,13750.0,1.0,-5.4304748,5.7169967,0.9999856
5722,961.0,0.0,10.194771,-10.723695,8.2267104e-10
5723,6032.0,1.0,-9.090466,9.397195,1.0
5724,14445.0,0.0,6.3278427,-6.5626307,2.5219556e-06
5725,14010.0,1.0,-6.0644884,6.082411,0.99999475
5726,5207.0,0.0,10.347512,-10.861611,6.151693e-10
5727,3642.0,1.0,-1.161251,1.4299934,0.93029594
5728,14604.0,1.0,-1.1436989,1.0063336,0.89567184
5729,4955.0,0.0,4.9258847,-5.00075,4.8853544e-05
5730,4638.0,1.0,-3.7300472,3.602523,0.99934655
5731,1309.0,0.0,10.580826,-10.845729,4.949543e-10
5732,13802.0,1.0,-7.844776,8.301809,0.9999999
5733,8556.0,1.0,-1.694699,1.5606616,0.96286523
5734,4494.0,1.0,-2.1019967,1.979269,0.98339427
5735,4149.0,0.0,5.15913,-5.6917925,1.9386336e-05
5736,5662.0,1.0,-4.34303,4.401233,0.9998406
5737,6966.0,1.0,-10.649669,10.801982,1.0
5738,8163.0,0.0,8.657938,-9.135696,1.872073e-08
5739,4315.0,0.0,4.486206,-4.6382732,0.00010895362
5740,26.0,1.0,-5.6216626,5.966852,0.9999907
5741,555.0,0.0,5.242097,-5.333794,2.5523346e-05
5742,7805.0,0.0,5.972632,-6.3845744,4.2986453e-06
5743,13907.0,0.0,1.0698409,-1.0570059,0.10651471
5744,6983.0,0.0,3.192632,-3.4565873,0.0012933575
5745,4753.0,0.0,12.71334,-13.01712,6.6896397e-12
5746,14760.0,1.0,-8.271305,8.516448,1.0
5747,32.0,1.0,-6.56947,6.7275376,0.99999833
5748,249.0,0.0,8.789965,-9.402649,1.2561697e-08
5749,6080.0,1.0,-6.8553133,7.206587,0.99999917
5750,12540.0,1.0,-2.5237982,2.932465,0.9957487
5751,5764.0,1.0,-7.991281,8.31946,0.9999999
5752,8016.0,1.0,-0.69915944,0.7256675,0.80609405
5753,12580.0,1.0,-3.2894225,3.4113572,0.9987715
5754,5027.0,0.0,3.855017,-3.9858098,0.00039318897
5755,8189.0,0.0,10.970157,-11.648988,1.5018632e-10
5756,958.0,1.0,-4.93656,4.8197117,0.99994206
5757,12254.0,1.0,-3.3273675,3.4396923,0.9988502
5758,1762.0,1.0,-7.0102935,7.035718,0.99999917
5759,13347.0,0.0,6.3180466,-6.512033,2.678958e-06
5760,1164.0,1.0,-2.2774086,2.0990021,0.98758566
5761,14539.0,0.0,5.6632924,-5.768685,1.08430295e-05
5762,13682.0,1.0,-9.754876,10.329551,1.0
5763,1262.0,1.0,-7.189745,7.5967865,0.99999964
5764,5586.0,1.0,-6.3281207,6.1315994,0.99999607
5765,6721.0,0.0,9.970457,-10.18998,1.7556325e-09
5766,8313.0,0.0,14.721157,-15.332053,8.872708e-14
5767,13054.0,1.0,-1.7113876,1.5688485,0.9637446
5768,13823.0,0.0,9.401398,-9.794545,4.605835e-09
5769,1304.0,1.0,-10.013397,10.564983,1.0
5770,3159.0,0.0,6.590551,-6.949676,1.3169024e-06
5771,3174.0,1.0,-8.140985,8.155081,0.9999999
5772,13624.0,1.0,-4.5538554,4.5850554,0.9998926
5773,863.0,0.0,5.1879897,-5.4338727,2.4376604e-05
5774,14795.0,0.0,5.1014457,-5.3246007,2.9649182e-05
5775,4498.0,1.0,-3.5105138,3.499316,0.9990978
5776,5569.0,0.0,2.6983023,-2.7925522,0.0041073794
5777,2200.0,1.0,-4.533337,4.339712,0.9998599
5778,12946.0,1.0,-0.6435456,0.70631826,0.7941074
5779,12786.0,1.0,-1.5139003,1.4475224,0.95080054
5780,4101.0,0.0,10.262657,-10.500902,9.605075e-10
5781,14169.0,0.0,4.8737583,-5.1997194,4.2181877e-05
5782,8687.0,0.0,1.5365112,-1.5916629,0.04195994
5783,2821.0,0.0,5.946598,-5.773524,8.128538e-06
5784,2895.0,0.0,1.8205333,-1.9510179,0.022498501
5785,2513.0,0.0,1.2430619,-1.3491805,0.06963937
5786,5218.0,1.0,-7.2331543,7.1653056,0.9999994
5787,5001.0,0.0,5.2026825,-5.5657578,2.1053129e-05
5788,6846.0,1.0,-4.6098714,4.5958652,0.9998995
5789,7535.0,0.0,7.3759303,-7.799698,2.5663041e-07
5790,13315.0,0.0,13.345076,-13.837038,1.5665997e-12
5791,5824.0,1.0,-8.508442,8.94447,1.0
5792,6511.0,0.0,1.7071991,-1.5244739,0.037991054
5793,12849.0,0.0,7.4849877,-7.8988442,2.0839465e-07
5794,14706.0,1.0,-5.9097176,6.0498743,0.99999356
5795,7395.0,0.0,7.199447,-7.469973,4.2574695e-07
5796,607.0,0.0,10.279646,-10.193652,1.2839853e-09
5797,3898.0,1.0,-11.908522,11.892414,1.0
5798,12099.0,0.0,6.2985163,-6.822518,2.0026553e-06
5799,7699.0,0.0,10.592217,-11.216969,3.3759134e-10
5800,496.0,1.0,-6.4349847,6.622521,0.99999785
5801,7784.0,1.0,-11.249376,11.925565,1.0
5802,4580.0,1.0,-6.665174,7.0081506,0.9999988
5803,6820.0,1.0,-2.102511,2.2460124,0.98723906
5804,5710.0,1.0,-7.444259,7.0255713,0.9999995
5805,7785.0,0.0,12.708448,-13.206521,5.562517e-12
5806,14249.0,0.0,7.840371,-8.265501,1.0122974e-07
5807,5223.0,0.0,10.335853,-10.765235,6.8535266e-10
5808,7385.0,0.0,7.662456,-7.983277,1.603779e-07
5809,777.0,0.0,3.134818,-3.5660644,0.0012283154
5810,4576.0,1.0,-2.5699492,2.5369704,0.99398166
5811,2495.0,0.0,3.0417151,-3.3078399,0.0017444761
5812,3929.0,0.0,7.9185276,-8.152977,1.04769335e-07
5813,5641.0,0.0,14.330682,-14.553213,2.8568234e-13
5814,7903.0,0.0,13.457917,-13.683731,1.6312944e-12
5815,6836.0,1.0,-10.488873,11.052224,1.0
5816,12783.0,0.0,2.7172298,-3.1229167,0.0028999818
5817,4260.0,1.0,-2.911384,2.979532,0.99724317
5818,5481.0,0.0,6.84209,-7.39837,6.5380283e-07
5819,4933.0,0.0,17.891582,-18.114391,2.3057079e-16
5820,8901.0,0.0,7.8911734,-7.5683436,1.9320447e-07
5821,4428.0,1.0,-3.2359462,3.2054737,0.9984084
5822,913.0,0.0,-0.9059006,0.8753964,0.8558569
5823,2710.0,1.0,-8.891659,9.307401,1.0
5824,12985.0,0.0,1.4312347,-1.5671834,0.04749739
5825,7898.0,1.0,-6.9250517,7.14639,0.9999993
5826,12975.0,0.0,10.574887,-11.291108,3.1894726e-10
5827,195.0,0.0,6.758808,-7.1599655,9.018888e-07
5828,8249.0,0.0,3.7730918,-4.1340647,0.00036796433
5829,8442.0,1.0,-1.4168357,1.3071803,0.93842894
5830,316.0,1.0,-3.2618353,3.585922,0.99893934
5831,12093.0,0.0,6.1429853,-6.618341,2.8696265e-06
5832,1862.0,1.0,-8.596721,9.028823,1.0
5833,1444.0,1.0,-5.6749935,6.1346817,0.9999926
5834,14411.0,0.0,3.0068035,-3.2549312,0.0019042994
5835,12746.0,1.0,-3.649594,3.7841134,0.9994093
5836,7755.0,0.0,2.8569665,-2.8965156,0.00316169
5837,4623.0,0.0,7.253348,-7.9021406,2.6185126e-07
5838,6612.0,1.0,-3.9599962,3.8774428,0.9996055
5839,1123.0,0.0,13.821228,-14.402995,5.5255464e-13
5840,3455.0,0.0,5.2977023,-5.5767756,1.8935041e-05
5841,24.0,1.0,-2.4385672,2.3249888,0.9915371
5842,5329.0,0.0,3.7980766,-4.0527515,0.00038927773
5843,5247.0,0.0,11.447619,-12.06255,6.161166e-11
5844,187.0,0.0,1.8022871,-2.046658,0.020857876
5845,4167.0,0.0,11.220516,-11.753757,1.0529305e-10
5846,8185.0,0.0,6.08352,-6.4425945,3.6305803e-06
5847,13348.0,1.0,-5.847426,6.5803375,0.99999595
5848,2214.0,1.0,-3.5929306,3.620648,0.99926406
5849,1436.0,1.0,-7.9813647,8.096757,0.9999999
5850,3633.0,0.0,12.025423,-12.434515,2.3833283e-11
5851,4669.0,0.0,9.648177,-10.003906,2.918826e-09
5852,1757.0,0.0,7.0166197,-7.3712726,5.641801e-07
5853,14508.0,1.0,-2.8440645,2.829357,0.99657565
5854,14351.0,0.0,11.740834,-12.208261,3.972284e-11
5855,1770.0,1.0,-4.4417195,4.8891497,0.9999113
5856,6170.0,1.0,-9.358235,9.882013,1.0
5857,6282.0,1.0,-2.626519,2.465791,0.9938937
5858,2754.0,1.0,-1.5975672,1.721371,0.9650728
5859,7400.0,1.0,-8.360279,9.090528,1.0
5860,12349.0,0.0,6.5572567,-6.6531024,1.8315254e-06
5861,8357.0,0.0,2.5241327,-2.7135737,0.005284356
5862,1607.0,0.0,5.2778273,-5.5080395,2.0689433e-05
5863,7623.0,0.0,8.345367,-8.548737,4.6023946e-08
5864,6106.0,1.0,-6.3143606,6.218398,0.9999964
5865,14718.0,1.0,-5.7494364,5.624047,0.99998856
5866,12858.0,1.0,-1.6968477,1.5472989,0.96246225
5867,6880.0,1.0,-2.5504928,2.702616,0.994796
5868,12555.0,0.0,5.7095637,-5.935139,8.765283e-06
5869,13074.0,1.0,-7.918915,8.290278,0.9999999
5870,4516.0,1.0,-8.047855,7.9999533,0.9999999
5871,7394.0,1.0,-7.0954347,7.4828467,0.9999995
5872,1755.0,0.0,9.15232,-9.172391,1.1007259e-08
5873,6640.0,1.0,-2.7774522,2.7614007,0.99608433
5874,4923.0,0.0,11.480628,-11.969857,6.540089e-11
5875,798.0,1.0,-5.2568107,5.497185,0.99997866
5876,5064.0,1.0,-6.2283654,6.3471565,0.99999654
5877,5153.0,0.0,1.9191204,-2.2644224,0.015015502
5878,13178.0,1.0,-5.48764,5.7078614,0.9999863
5879,2771.0,0.0,3.990305,-4.218786,0.0002720939
5880,6295.0,0.0,5.2044487,-5.5471787,2.1410086e-05
5881,8394.0,1.0,-1.678999,1.4104716,0.95645636
5882,3912.0,1.0,-5.096818,5.0252366,0.9999598
5883,14173.0,0.0,-0.9042069,1.0114844,0.87165713
5884,5816.0,1.0,-9.246373,9.727581,1.0
5885,8161.0,0.0,1.8076808,-1.9301852,0.023251355
5886,14729.0,0.0,6.9899254,-7.6229987,4.504922e-07
5887,12772.0,1.0,-0.595181,0.72385013,0.7890204
5888,6720.0,1.0,-1.7676874,1.6474409,0.968174
5889,13107.0,0.0,4.772628,-4.926776,6.131629e-05
5890,2872.0,1.0,-3.2649672,3.1479423,0.9983625
5891,7304.0,1.0,-7.9056716,8.174407,0.9999999
5892,6494.0,1.0,-7.4615755,7.934167,0.99999976
5893,742.0,1.0,-5.902774,6.1809506,0.9999944
5894,5234.0,1.0,-6.414507,6.834814,0.9999982
5895,1598.0,1.0,-12.916312,13.331852,1.0
5896,3449.0,0.0,7.7111626,-8.127196,1.3227815e-07
5897,262.0,1.0,-5.9181933,6.076743,0.9999938
5898,1703.0,0.0,2.6688728,-3.3150375,0.0025126273
5899,5667.0,0.0,7.4350095,-7.7087774,2.6493333e-07
5900,7168.0,1.0,-6.351154,6.518215,0.9999974
5901,8754.0,1.0,-5.215945,5.4783683,0.99997735
5902,12912.0,1.0,-9.012049,9.072085,1.0
5903,6109.0,0.0,19.467228,-20.130522,6.35209e-18
5904,5472.0,1.0,-7.6402497,7.8609066,0.99999976
5905,6997.0,0.0,6.8426924,-7.141288,8.449563e-07
5906,7135.0,0.0,3.7597744,-3.9740794,0.0004375623
5907,13630.0,1.0,-3.454402,3.6272159,0.9991603
5908,6908.0,1.0,-5.479743,5.496629,0.99998295
5909,13340.0,1.0,-6.4181266,6.790367,0.9999982
5910,8926.0,1.0,-12.549142,12.552488,1.0
5911,533.0,0.0,5.400118,-5.7207685,1.4799744e-05
5912,1517.0,0.0,2.6646135,-2.9138806,0.0037640298
5913,7036.0,1.0,-3.8804834,4.0471954,0.9996395
5914,4185.0,0.0,16.655973,-17.111565,2.1624383e-15
5915,4514.0,1.0,-17.541567,17.770128,1.0
5916,1735.0,0.0,-0.47498018,0.6101231,0.7474585
