,eids,labels,logits_0,logits_1,scores
2793,11618.0,1.0,-10.193271,10.664238,1.0
2794,10761.0,0.0,11.407862,-11.90679,7.491616e-11
2795,11852.0,1.0,-8.170825,8.912148,1.0
2796,10380.0,1.0,-3.0242608,3.0780275,0.9977672
2797,11146.0,1.0,-10.5171175,10.56493,1.0
2798,11019.0,0.0,3.4551718,-3.6960378,0.0007833011
2799,9217.0,0.0,1.7822453,-1.7231224,0.029159887
2800,10767.0,0.0,4.196153,-4.2997255,0.00020426701
2801,10454.0,1.0,-0.30733937,-0.012401551,0.5732046
2802,9265.0,0.0,10.884824,-10.86512,3.5819528e-10
2803,9783.0,0.0,4.966692,-5.2053256,3.8223643e-05
2804,10985.0,0.0,3.990393,-4.277803,0.00025648184
2805,10271.0,0.0,4.3530865,-4.5978694,0.00012959636
2806,10501.0,0.0,-0.64841044,0.64469296,0.78467196
2807,10415.0,0.0,8.377788,-8.696727,3.842666e-08
2808,10686.0,1.0,-9.424433,9.7021265,1.0
2809,9881.0,0.0,4.145782,-4.285258,0.00021794719
2810,11495.0,0.0,3.712731,-3.8961716,0.00049577
2811,10862.0,1.0,-10.963802,11.43889,1.0
2812,10507.0,0.0,0.71314836,-0.7461696,0.18857168
2813,11543.0,0.0,10.525909,-10.878771,5.0590093e-10
2814,10256.0,1.0,-9.122198,9.566441,1.0
2815,11623.0,0.0,14.1968355,-14.628632,3.0287199e-13
2816,9665.0,0.0,7.4134345,-7.770823,2.5442552e-07
2817,11314.0,1.0,-7.0908375,7.225101,0.9999994
2818,9044.0,1.0,-8.378197,8.737321,1.0
2819,9563.0,0.0,14.199472,-14.707361,2.7920401e-13
2820,9920.0,1.0,-13.61846,14.332109,1.0
2821,11663.0,0.0,3.9970958,-4.160985,0.00028632945
2822,11265.0,0.0,6.1842027,-6.6501036,2.6676587e-06
2823,11686.0,1.0,-8.061271,8.011074,0.9999999
2824,10830.0,1.0,-3.0487063,3.0586042,0.99777836
2825,10114.0,1.0,-0.6492069,0.47415143,0.75461113
2826,10374.0,1.0,-2.4951425,2.617927,0.99401844
2827,10452.0,1.0,-4.78112,5.04654,0.9999461
2828,10294.0,1.0,-6.609853,6.8304453,0.99999857
2829,10019.0,0.0,7.4168973,-7.779207,2.5142924e-07
2830,9979.0,0.0,2.2860882,-2.3924828,0.009206735
2831,11841.0,0.0,0.060039684,-0.114549056,0.45646337
2832,11617.0,0.0,6.672923,-6.735889,1.5018497e-06
2833,11597.0,0.0,3.7698343,-3.9788241,0.00043113498
2834,10570.0,1.0,-2.8468618,2.9567358,0.99699235
2835,11975.0,0.0,6.9727488,-7.2457423,6.68325e-07
2836,9986.0,1.0,-8.97624,9.311068,1.0
2837,11222.0,1.0,-11.878069,12.4138775,1.0
2838,11207.0,0.0,8.797773,-9.269951,1.4232692e-08
2839,11666.0,1.0,-11.137053,11.631287,1.0
2840,10413.0,0.0,4.37729,-4.6503773,0.000120027806
2841,11734.0,1.0,-11.266346,11.083892,1.0
2842,9873.0,0.0,4.775878,-5.11261,5.075306e-05
2843,11632.0,1.0,-1.9937818,1.7860367,0.97768265
2844,10128.0,1.0,-2.0948172,2.0653112,0.9846342
2845,10694.0,1.0,-10.686803,10.982261,1.0
2846,10370.0,1.0,-10.890654,11.287231,1.0
2847,9934.0,1.0,-4.5548453,4.3754697,0.9998677
2848,9805.0,0.0,22.662163,-22.895859,1.6383348e-20
2849,10769.0,0.0,3.3507702,-3.451682,0.0011098144
2850,11226.0,1.0,-2.8512285,2.7645133,0.9963731
2851,11040.0,1.0,-0.74380434,0.6713975,0.80458516
2852,11529.0,0.0,5.3551393,-5.6554008,1.6526314e-05
2853,9392.0,1.0,-11.316444,11.981049,1.0
2854,11240.0,1.0,-6.9035773,7.1314483,0.99999917
2855,9077.0,0.0,5.504878,-5.92386,1.0878213e-05
2856,11262.0,1.0,-1.5716932,1.6475122,0.9615506
2857,9741.0,0.0,3.2621624,-3.3993623,0.00127756
2858,11209.0,0.0,26.451784,-27.028185,5.942163e-24
2859,11186.0,1.0,-5.9601183,6.368571,0.9999956
2860,11781.0,0.0,5.9098573,-6.0268703,6.5454915e-06
2861,9511.0,0.0,11.248207,-11.363754,1.5126901e-10
2862,10629.0,0.0,8.198954,-8.616859,4.977201e-08
2863,9748.0,1.0,-12.445587,12.841757,1.0
2864,11401.0,0.0,10.44597,-10.692681,6.600861e-10
2865,11409.0,0.0,6.6970773,-6.952683,1.180277e-06
2866,11842.0,1.0,-11.910858,11.887141,1.0
2867,10357.0,0.0,-0.31442422,0.3727319,0.665334
2868,11573.0,0.0,4.9824514,-5.2459164,3.612939e-05
2869,10193.0,0.0,2.4624145,-2.768527,0.0053200317
2870,9564.0,1.0,8.743222,-9.018549,1.9326817e-08
2871,11062.0,1.0,-5.8495092,5.963373,0.9999926
2872,10960.0,1.0,-8.802117,8.914242,1.0
2873,11184.0,1.0,-3.7499692,3.4601507,0.99926144
2874,9453.0,0.0,6.9373794,-7.066993,8.279e-07
2875,10787.0,0.0,6.470867,-6.9678607,1.4575849e-06
2876,9817.0,0.0,-3.1511588,3.0329478,0.99794227
2877,9211.0,0.0,18.522787,-19.0443,4.8397415e-17
2878,10637.0,0.0,3.270346,-3.4608142,0.001191726
2879,11081.0,0.0,8.775498,-9.156567,1.6300598e-08
2880,11061.0,0.0,4.346658,-4.440484,0.00015266043
2881,11034.0,1.0,-1.9033678,1.9000304,0.9781913
2882,9569.0,0.0,3.501534,-3.5972252,0.0008254474
2883,9765.0,0.0,7.0508947,-7.2856727,5.938925e-07
2884,10277.0,0.0,12.2827,-12.769229,1.3185156e-11
2885,10430.0,1.0,-2.0058005,2.0127685,0.98233885
2886,9786.0,1.0,-7.3702455,7.4647794,0.99999964
2887,10530.0,1.0,-10.431274,10.774792,1.0
2888,9610.0,1.0,-1.1615652,1.1451074,0.9094282
2889,10896.0,1.0,-0.9100882,0.70695114,0.8343864
2890,10455.0,0.0,5.4569545,-5.5074143,1.7307233e-05
2891,11892.0,1.0,-3.455353,3.2883759,0.9988231
2892,9962.0,1.0,-9.330566,9.843813,1.0
2893,10948.0,1.0,-5.550699,5.5276613,0.9999845
2894,9235.0,0.0,-1.8436766,1.9070623,0.9770393
2895,9308.0,1.0,-4.1409144,4.1146364,0.9997403
2896,11304.0,1.0,-6.8584967,6.920843,0.9999989
2897,10705.0,0.0,-4.760839,4.906529,0.9999367
2898,11752.0,1.0,-7.1362424,7.290399,0.9999994
2899,11582.0,1.0,-8.88544,8.991581,1.0
2900,11826.0,1.0,-12.662219,12.792182,1.0
2901,9137.0,0.0,3.8960092,-4.079416,0.00034369068
2902,9802.0,1.0,-3.5013688,3.4462404,0.99903995
2903,11414.0,1.0,-12.35171,12.796498,1.0
2904,11050.0,1.0,-10.019438,9.933754,1.0
2905,11910.0,1.0,-2.090847,2.0796573,0.9847904
2906,9598.0,1.0,-2.9789188,3.18404,0.99789834
2907,11015.0,0.0,6.9315534,-7.1914144,7.3531385e-07
2908,10793.0,0.0,4.294013,-4.4503174,0.0001593369
2909,10590.0,1.0,-1.717514,2.2396126,0.9812407
2910,10780.0,1.0,-5.7795653,5.7021704,0.9999896
2911,11811.0,0.0,9.939233,-10.376076,1.5037444e-09
2912,11460.0,1.0,1.266082,-1.3587224,0.067559
2913,9372.0,1.0,-9.881792,10.213506,1.0
2914,11638.0,1.0,-8.104518,7.8867927,0.9999999
2915,9913.0,0.0,12.0939245,-12.384081,2.3406568e-11
2916,11921.0,0.0,3.6065757,-3.8602138,0.00057143444
2917,11673.0,0.0,6.720191,-7.032228,1.0651237e-06
2918,9362.0,1.0,-9.062497,9.452178,1.0
2919,10136.0,1.0,-15.682806,16.35636,1.0
2920,10568.0,1.0,-8.026799,8.501838,0.9999999
2921,10764.0,1.0,-11.295892,11.472467,1.0
2922,11472.0,1.0,-1.6717336,1.8701539,0.9718564
2923,11393.0,0.0,4.439237,-4.705576,0.00010676074
2924,11593.0,0.0,4.1945267,-4.2390275,0.00021740011
2925,9379.0,0.0,13.4633465,-13.948218,1.2454006e-12
2926,10535.0,0.0,20.392485,-21.152044,9.066514e-19
2927,9582.0,1.0,-1.56724,1.5960107,0.95942765
2928,9255.0,0.0,5.020932,-5.214834,3.5863075e-05
2929,10816.0,1.0,-8.147718,8.412608,0.9999999
2930,11675.0,0.0,3.411074,-3.647099,0.00085960876
2931,11423.0,0.0,3.9346445,-4.135988,0.0003124877
2932,9899.0,0.0,2.8784084,-3.064115,0.0026185215
2933,10957.0,0.0,11.546842,-12.036466,5.7266386e-11
2934,10540.0,1.0,-10.0874815,10.284356,1.0
2935,11895.0,0.0,4.4514484,-4.565551,0.00012131494
2936,9933.0,0.0,7.152708,-7.35883,4.985619e-07
2937,10853.0,0.0,13.378152,-14.06304,1.2090422e-12
2938,9326.0,1.0,-16.31197,16.354347,1.0
2939,11308.0,1.0,-9.450268,9.486002,1.0
2940,9244.0,1.0,-8.570248,8.926462,1.0
2941,9626.0,1.0,-11.852207,12.429353,1.0
2942,9054.0,1.0,-8.652844,8.734713,1.0
2943,10341.0,0.0,7.1483274,-7.303307,5.2934e-07
2944,10713.0,0.0,5.9786754,-6.023747,6.12931e-06
2945,9562.0,1.0,-9.894324,10.196155,1.0
2946,9916.0,1.0,-9.140064,9.846769,1.0
2947,9145.0,0.0,16.283634,-16.929369,3.7650886e-15
2948,10098.0,1.0,-0.5222409,0.40608066,0.71673465
2949,9983.0,0.0,7.634363,-8.013051,1.6010847e-07
2950,9387.0,0.0,9.039678,-9.38895,9.920852e-09
2951,11700.0,1.0,-6.4739122,6.4118934,0.9999975
2952,9889.0,0.0,4.657199,-4.863461,7.331585e-05
2953,10776.0,1.0,-6.7324233,7.3205853,0.99999917
2954,11670.0,1.0,-5.4762144,5.5878906,0.9999844
2955,9882.0,1.0,-3.7791278,3.9524148,0.99956137
2956,11234.0,1.0,-15.253376,15.618275,1.0
2957,10882.0,1.0,-4.486158,4.571996,0.99988353
2958,11828.0,1.0,-6.0087337,5.928161,0.99999344
2959,10194.0,1.0,-0.32274678,-0.047779396,0.568312
2960,9361.0,0.0,2.1562889,-2.1439831,0.013383326
2961,11871.0,0.0,13.233353,-13.63599,2.1418678e-12
2962,10857.0,0.0,7.0664496,-7.4954424,4.7407892e-07
2963,11333.0,0.0,6.5228395,-6.839498,1.5732946e-06
2964,11038.0,1.0,0.37248066,-0.512177,0.29221353
2965,11624.0,1.0,-4.938241,5.210995,0.9999609
2966,9895.0,0.0,7.5413647,-7.7015214,2.3993786e-07
2967,9695.0,0.0,5.159961,-5.5021167,2.341576e-05
2968,11111.0,0.0,2.3130608,-2.503829,0.008026962
2969,10040.0,1.0,-8.753644,9.178008,1.0
2970,11916.0,1.0,-2.934158,2.880298,0.99702483
2971,10837.0,0.0,-0.74934673,0.8816958,0.8363124
2972,11829.0,0.0,4.8315077,-4.8726897,6.1023107e-05
2973,10314.0,1.0,-8.193016,8.276388,0.9999999
2974,11212.0,1.0,-2.423036,2.472504,0.99257565
2975,10654.0,1.0,-6.540219,6.721882,0.9999982
2976,10854.0,1.0,4.100603,-4.445964,0.00019417299
2977,11003.0,0.0,4.3875866,-4.878109,9.4605944e-05
2978,9092.0,1.0,-7.007662,6.987304,0.99999917
2979,10875.0,0.0,4.6065097,-4.7137012,8.958693e-05
2980,11418.0,1.0,-4.3846407,4.825073,0.9999
2981,9704.0,1.0,-9.787762,10.251341,1.0
2982,11661.0,0.0,7.4466925,-7.8465657,2.2815082e-07
2983,9129.0,0.0,6.746703,-7.0726657,9.961487e-07
2984,11470.0,1.0,-1.9533839,1.7662488,0.97633094
2985,9421.0,0.0,0.62676346,-0.8305021,0.1888859
2986,9344.0,1.0,-15.816673,16.25105,1.0
2987,10376.0,1.0,-12.762824,13.384872,1.0
2988,9796.0,1.0,-6.275504,6.334923,0.99999666
2989,10756.0,1.0,-6.3664184,6.296425,0.9999968
2990,10582.0,1.0,-3.1264195,3.3874404,0.9985195
2991,9076.0,1.0,-8.482214,8.13196,0.9999999
2992,9775.0,0.0,11.598561,-11.948303,5.939188e-11
2993,10511.0,0.0,5.8446684,-6.192869,5.9178133e-06
2994,11779.0,0.0,0.3363114,-0.33359593,0.3385176
2995,10105.0,0.0,8.897498,-9.184329,1.4033379e-08
2996,11726.0,1.0,-0.9356433,1.0011727,0.874002
2997,9774.0,1.0,-6.3324847,6.621906,0.9999976
2998,10645.0,0.0,17.510431,-17.724104,4.986959e-16
2999,9508.0,1.0,-9.104498,9.308994,1.0
