,eids,labels,logits_0,logits_1,scores
2785,13276.0,1.0,-10.155537,10.363292,1.0
2786,14159.0,0.0,6.949674,-6.849899,1.0160642e-06
2787,14719.0,0.0,6.975333,-7.0896564,7.7920635e-07
2788,13391.0,0.0,5.927569,-6.234323,5.2258288e-06
2789,14190.0,1.0,-1.6555307,1.8879504,0.9718999
2790,13389.0,0.0,5.6099725,-5.437499,1.5927108e-05
2791,14899.0,0.0,5.619863,-5.3328757,1.7509687e-05
2792,14013.0,0.0,3.5778906,-3.6411548,0.00073196494
2793,12656.0,1.0,-7.731163,7.995964,0.9999999
2794,12093.0,0.0,7.0090218,-7.6501985,4.30112e-07
2795,13601.0,0.0,4.851409,-4.724321,6.938785e-05
2796,14665.0,0.0,8.461944,-8.595332,3.909482e-08
2797,14083.0,0.0,-1.1186881,1.1386044,0.90527767
2798,14888.0,1.0,-5.236114,5.3430524,0.9999746
2799,13492.0,1.0,-8.03264,8.191483,0.9999999
2800,12800.0,1.0,-14.705771,14.758112,1.0
2801,14679.0,0.0,2.4626174,-2.5373154,0.006693298
2802,13557.0,0.0,1.260762,-1.2737235,0.07347571
2803,12571.0,0.0,3.9595675,-4.1416287,0.00030308435
2804,12738.0,1.0,-1.0237036,1.2512972,0.90678537
2805,13773.0,0.0,6.3625746,-6.8655505,1.7992757e-06
2806,12932.0,1.0,0.9310775,-0.64169693,0.17182124
2807,12157.0,0.0,7.9244165,-7.348311,2.3288334e-07
2808,12751.0,0.0,5.8472147,-5.6105576,1.0566913e-05
2809,12403.0,0.0,7.081088,-6.778401,9.569733e-07
2810,13245.0,0.0,3.6194348,-3.4421005,0.0008567259
2811,12036.0,1.0,-5.6258044,5.76639,0.9999887
2812,13321.0,0.0,6.9936337,-7.029875,8.122084e-07
2813,13383.0,0.0,3.4737778,-3.4695497,0.00096412277
2814,13287.0,0.0,3.955328,-3.9387398,0.00037281035
2815,14176.0,1.0,-12.322431,12.529092,1.0
2816,14330.0,1.0,-12.029693,12.083269,1.0
2817,13089.0,0.0,4.6443872,-4.447621,0.00011254908
2818,12141.0,0.0,6.6226625,-6.424723,2.1557146e-06
2819,14832.0,1.0,-6.8438673,6.9683404,0.99999905
2820,12851.0,0.0,8.543905,-8.395183,4.3999528e-08
2821,13854.0,1.0,-1.5871351,1.7058268,0.96418655
2822,12472.0,1.0,-8.931203,8.810006,1.0
2823,12030.0,1.0,-1.3630613,1.5863998,0.950238
2824,14501.0,0.0,6.8258553,-7.3065734,7.283896e-07
2825,13581.0,0.0,6.908286,-6.9853935,9.248072e-07
2826,14726.0,1.0,-8.914926,9.152009,1.0
2827,13558.0,1.0,-3.6573904,3.1867955,0.9989355
2828,12379.0,0.0,10.260851,-9.52981,2.5411202e-09
2829,12718.0,1.0,-14.450305,14.478176,1.0
2830,14790.0,1.0,-11.167763,11.28299,1.0
2831,13274.0,1.0,-11.958214,11.937811,1.0
2832,13102.0,1.0,-3.9747417,3.9386048,0.99963427
2833,13356.0,1.0,-1.9161706,2.0876036,0.98208034
2834,13574.0,1.0,-11.658892,11.754221,1.0
2835,12335.0,0.0,0.85462594,-0.82291776,0.15742101
2836,12083.0,0.0,11.23671,-11.744766,1.0453744e-10
2837,13993.0,0.0,5.0233483,-4.937967,4.7188405e-05
2838,14398.0,1.0,-10.631172,10.704134,1.0
2839,12116.0,1.0,-7.200676,7.2853,0.9999995
2840,14233.0,0.0,6.6939526,-6.7249103,1.4868292e-06
2841,13525.0,0.0,10.710182,-10.81972,4.463564e-10
2842,13994.0,1.0,-1.5035841,1.1165826,0.9321482
2843,12644.0,1.0,-1.9262339,1.9498951,0.9796901
2844,13975.0,0.0,0.6291715,-0.66366154,0.21537367
2845,13132.0,1.0,-11.168959,11.231843,1.0
2846,12623.0,0.0,5.726712,-5.704801,1.0848067e-05
2847,13549.0,0.0,8.898562,-9.091483,1.5382343e-08
2848,14003.0,0.0,7.062948,-7.0741606,7.2498887e-07
2849,13623.0,0.0,8.784118,-8.699935,2.551364e-08
2850,14354.0,1.0,-7.3552694,7.3780255,0.99999964
2851,13505.0,0.0,4.727806,-4.552473,9.32364e-05
2852,14462.0,1.0,-7.496018,7.505449,0.99999964
2853,12981.0,0.0,4.6917143,-4.6911726,8.4144835e-05
2854,12376.0,1.0,-11.354135,11.67477,1.0
2855,12041.0,0.0,2.554761,-2.689756,0.0052486765
2856,14585.0,0.0,6.18287,-6.560299,2.922206e-06
2857,12969.0,0.0,7.891935,-7.506703,2.0533193e-07
2858,12046.0,1.0,-7.9406533,7.9649663,0.9999999
2859,14043.0,0.0,4.9164033,-4.930305,5.2918305e-05
2860,13611.0,0.0,6.5283985,-6.1016397,3.2722214e-06
2861,14344.0,1.0,-11.436392,11.485094,1.0
2862,14277.0,0.0,4.38551,-4.298423,0.00016925526
2863,14243.0,0.0,0.14536092,-0.0902592,0.441366
2864,12711.0,0.0,4.169739,-3.888795,0.00031629033
2865,14337.0,0.0,4.57439,-4.285688,0.00014192385
2866,12201.0,0.0,4.972805,-4.8122635,5.6282617e-05
2867,12999.0,0.0,7.07205,-6.908811,8.475954e-07
2868,13992.0,1.0,-11.222931,11.578141,1.0
2869,13474.0,1.0,-2.5218444,2.7753313,0.9950192
2870,12841.0,0.0,5.660603,-5.32675,1.6913993e-05
2871,14767.0,0.0,2.9984426,-3.0717504,0.0023053994
2872,14346.0,1.0,-9.102241,9.757885,1.0
2873,12940.0,1.0,-6.3004375,6.3402076,0.9999968
2874,12102.0,1.0,-0.49813432,0.51236993,0.73311883
2875,12007.0,0.0,14.648452,-14.216017,2.9128693e-13
2876,12806.0,1.0,-6.5164433,6.538683,0.99999785
2877,13446.0,1.0,-11.116037,11.267454,1.0
2878,14479.0,0.0,7.90421,-7.870964,1.409058e-07
2879,13289.0,0.0,4.6279583,-4.619197,9.637616e-05
2880,13722.0,1.0,-7.6779428,7.742522,0.99999976
2881,13870.0,1.0,0.39436227,-0.27041084,0.3396682
2882,14252.0,1.0,-6.7369375,6.639068,0.99999845
2883,12521.0,0.0,5.981639,-6.0273366,6.089272e-06
2884,14516.0,1.0,-7.775786,7.7491994,0.99999976
2885,14975.0,0.0,2.0341377,-1.9321125,0.018592121
2886,12900.0,1.0,-1.534497,1.8303887,0.966589
2887,12673.0,0.0,10.503059,-10.608626,6.781269e-10
2888,13044.0,1.0,-0.17462653,0.13108104,0.5758372
2889,14353.0,0.0,8.71194,-8.823942,2.4224992e-08
2890,13201.0,0.0,-0.9228968,0.96982974,0.86906606
2891,13041.0,0.0,4.863132,-4.789184,6.427239e-05
2892,13090.0,1.0,-1.6932291,1.5674415,0.9630547
2893,13877.0,0.0,13.423234,-13.629749,1.7825391e-12
2894,12775.0,0.0,11.589528,-12.009992,5.6345446e-11
2895,14823.0,0.0,2.252425,-2.2527833,0.010930495
2896,12952.0,1.0,-11.111099,11.592368,1.0
2897,13790.0,1.0,-14.240765,14.295602,1.0
2898,14968.0,1.0,-4.068932,4.049168,0.9997019
2899,13292.0,1.0,-11.997403,12.177755,1.0
2900,12336.0,1.0,0.4913948,-0.5191238,0.2668784
2901,12904.0,1.0,-12.531202,12.514553,1.0
2902,12300.0,1.0,-3.5440195,3.3660896,0.99900335
2903,14187.0,0.0,8.924807,-8.923872,1.771811e-08
2904,13001.0,0.0,8.322341,-8.50939,4.8986067e-08
2905,13939.0,0.0,-0.17367277,0.14790745,0.5797093
2906,12994.0,1.0,-14.280017,14.587874,1.0
2907,13678.0,1.0,1.487149,-1.719792,0.03890535
2908,13434.0,1.0,-10.436782,10.515592,1.0
2909,14862.0,1.0,-3.61919,3.3860478,0.9990938
2910,13880.0,1.0,-3.7041714,3.8536289,0.9994783
2911,13121.0,0.0,4.573133,-4.86935,7.927702e-05
2912,14895.0,0.0,3.9800897,-3.9307818,0.0003666004
2913,12028.0,1.0,-11.609819,11.506774,1.0
2914,13191.0,0.0,3.2780426,-3.3405874,0.0013334785
2915,14247.0,0.0,5.712168,-5.962447,8.506973e-06
2916,12632.0,1.0,-5.603694,5.499797,0.999985
2917,14987.0,0.0,1.3628173,-1.4012605,0.059296507
2918,14211.0,0.0,7.0262456,-6.7378483,1.0527608e-06
2919,12648.0,1.0,-1.23919,1.3279496,0.92871654
2920,13985.0,0.0,9.045745,-9.012998,1.43611025e-08
2921,13927.0,0.0,10.398019,-10.567779,7.8463896e-10
2922,14574.0,1.0,0.38644934,-0.44997495,0.30228838
2923,12810.0,1.0,-7.0954676,6.975359,0.9999993
2924,13334.0,1.0,-6.796072,6.8114653,0.9999988
2925,14533.0,0.0,12.363825,-12.24636,2.050846e-11
2926,14831.0,0.0,5.4506598,-5.9806905,1.0849826e-05
2927,14976.0,1.0,0.117155634,-0.06777982,0.45389745
2928,12178.0,1.0,-14.353261,14.712396,1.0
2929,14459.0,0.0,4.2296786,-4.380692,0.00018217319
2930,13672.0,1.0,-5.4276,5.604815,0.9999838
2931,14635.0,0.0,5.9985347,-5.7132115,8.196901e-06
2932,13312.0,1.0,-7.1872797,7.2637353,0.9999995
2933,13940.0,1.0,-4.1256604,4.201853,0.9997583
2934,13865.0,0.0,4.1880527,-4.1571374,0.0002374799
2935,13503.0,0.0,3.4686716,-3.3965557,0.0010423576
2936,12866.0,1.0,-5.2651224,5.1521387,0.9999701
2937,14829.0,0.0,5.4348955,-5.3994436,1.9710506e-05
2938,12546.0,1.0,-0.57627946,0.47418246,0.74086356
2939,14794.0,1.0,-10.465079,10.813727,1.0
2940,13479.0,0.0,8.342967,-7.9376035,8.50037e-08
2941,13173.0,0.0,4.94355,-4.7456465,6.194531e-05
2942,12374.0,1.0,-8.588195,8.461404,1.0
2943,12022.0,1.0,3.2428617,-3.176058,0.0016277629
2944,13028.0,1.0,-11.57606,11.6458845,1.0
2945,13415.0,0.0,13.151299,-13.265927,3.366233e-12
2946,13811.0,0.0,1.2538091,-1.3335463,0.06995665
2947,13531.0,0.0,4.901402,-4.6807156,6.8946065e-05
2948,14848.0,1.0,-8.252221,8.062572,0.9999999
2949,13625.0,0.0,8.501073,-8.885759,2.8118638e-08
2950,13926.0,1.0,0.2520183,-0.36379853,0.35073343
2951,13091.0,0.0,5.2252727,-4.8649893,4.1479845e-05
2952,13978.0,1.0,-2.2469523,2.1801836,0.9881924
2953,14051.0,0.0,4.3119316,-4.6466746,0.0001286088
2954,12146.0,1.0,-11.829731,11.878308,1.0
2955,12155.0,0.0,1.8818749,-1.80097,0.02453425
2956,13593.0,0.0,2.985204,-2.841186,0.0029400324
2957,14222.0,1.0,-6.6733966,6.7179656,0.99999845
2958,12231.0,0.0,6.720715,-6.797398,1.3463484e-06
2959,14145.0,0.0,3.5729158,-3.579902,0.0007820436
2960,14549.0,0.0,3.2844512,-3.632982,0.0009893888
2961,14236.0,1.0,-12.962544,13.07052,1.0
2962,12058.0,1.0,-4.856612,4.701266,0.9999293
2963,12997.0,0.0,4.6268635,-4.9373665,7.019032e-05
2964,12267.0,0.0,6.3153415,-6.160332,3.818406e-06
2965,14954.0,1.0,-7.293733,7.4147243,0.99999964
2966,14445.0,0.0,6.456002,-6.3074436,2.8635493e-06
2967,13277.0,0.0,0.6636001,-0.50687104,0.23676984
2968,12700.0,1.0,-0.31069687,0.3111627,0.6506413
2969,12338.0,1.0,-5.748778,5.928654,0.99999154
2970,13719.0,0.0,5.727144,-5.7474203,1.0390964e-05
2971,14994.0,1.0,-9.454536,9.706763,1.0
2972,14695.0,0.0,16.993166,-16.502945,2.8367737e-15
2973,14379.0,0.0,6.2422256,-5.990086,4.8704896e-06
2974,13065.0,0.0,9.385032,-9.06655,9.695714e-09
2975,14376.0,1.0,-1.2560543,1.313195,0.9288561
2976,12248.0,1.0,-12.427683,12.457055,1.0
2977,14737.0,0.0,0.33623618,-0.27810994,0.35106844
2978,13757.0,0.0,5.328797,-5.8579826,1.3855991e-05
2979,12467.0,0.0,0.4104012,-0.19343436,0.35346666
2980,14221.0,0.0,9.675382,-9.318822,5.635367e-09
2981,13744.0,1.0,-3.713756,3.8337317,0.9994729
2982,14265.0,0.0,1.5890601,-1.5155573,0.042917196
2983,14290.0,1.0,-2.3748927,2.6373317,0.99338794
2984,13265.0,0.0,3.8376124,-3.8657277,0.00045111362
2985,13970.0,1.0,-5.9983835,5.928623,0.99999344
2986,14815.0,0.0,8.35438,-8.53985,4.601815e-08
2987,14042.0,1.0,-8.073656,8.153582,0.9999999
2988,12616.0,1.0,-3.1712008,2.975555,0.9978642
2989,13359.0,0.0,1.2457712,-0.9780298,0.09763343
2990,13288.0,1.0,-1.1386657,1.4817113,0.9321616
2991,14037.0,0.0,2.0378778,-1.855675,0.019966071
2992,13045.0,0.0,12.407772,-11.957928,2.6188525e-11
2993,14364.0,1.0,-1.3116506,1.4822177,0.9423436
2994,14047.0,0.0,-2.9973314,3.023978,0.9975794
2995,12286.0,1.0,-7.8114686,7.749711,0.9999999
2996,14186.0,1.0,-6.438882,6.44008,0.9999975
2997,13691.0,0.0,2.3663023,-2.202563,0.010263292
2998,12577.0,0.0,-0.7870789,0.8126817,0.83198494
2999,12319.0,0.0,-1.0772328,1.1432648,0.9020752
